#{"t_start": 1707597674.2072296, "env_id": "ALE/Assault-v5"}
r,l,t
1772.0,2272,32814.930414
2926.0,3746,32863.661508
787.0,903,32874.832531
2936.0,3171,32917.647393
3747.0,4449,32994.067631
2727.0,3490,33038.993096
1657.0,2145,33064.250633
713.0,1223,33079.407421
3320.0,3843,33130.134537
3134.0,3492,33175.253905
2453.0,3075,33215.150504
1498.0,1825,33237.11415
3114.0,3639,33284.038028
880.0,1187,33318.576741
1425.0,1857,33342.433486
786.0,1125,33356.058855
3290.0,3657,33401.704977
3467.0,4258,33454.344996
1970.0,2401,33486.113111
2895.0,3907,33537.473839
1268.0,1761,33560.470515
879.0,1155,33575.006908
3319.0,4054,33624.427607
2747.0,3126,33678.778577
1794.0,2177,33706.827375
796.0,1124,33720.680119
1833.0,1984,33746.665442
1593.0,2081,33773.567947
724.0,1128,33787.775243
1300.0,1729,33808.668188
2906.0,3299,33852.01122
1604.0,2305,33882.946023
2727.0,3266,33926.214504
2842.0,3426,33970.005926
693.0,1059,33982.233226
3092.0,3747,34051.292629
2443.0,2755,34087.70893
1498.0,1665,34106.195735
724.0,995,34118.933386
2329.0,2787,34153.780874
1479.0,1665,34175.244953
2768.0,3458,34218.238812
2276.0,2530,34248.887607
921.0,1283,34265.210042
3353.0,3555,34311.43478
4175.0,4641,34395.881116
2097.0,2497,34425.75828
2330.0,2723,34459.06358
2234.0,2722,34490.175892
2799.0,3267,34530.740324
3494.0,4270,34584.511485
3235.0,3843,34635.34829
2611.0,2915,34695.377705
3134.0,3907,34747.303021
2821.0,3555,34791.79516
3559.0,3843,34844.518127
4082.0,4641,34906.740137
1792.0,2337,34937.050745
1496.0,1953,34960.165842
2361.0,2978,35000.023496
3019.0,3556,35064.596108
3309.0,3878,35112.04743
2788.0,2915,35150.893619
2412.0,2819,35188.271338
2886.0,3203,35228.509861
3381.0,3956,35280.952312
807.0,1223,35296.271792
3349.0,4003,35347.423523
3114.0,3491,35408.620941
2192.0,2722,35441.751257
2852.0,3331,35483.914026
3238.0,3767,35530.956336
3155.0,3364,35573.83998
3588.0,4070,35627.446318
848.0,1136,35641.513037
2895.0,3652,35688.367176
1194.0,1409,35704.2285
2235.0,2531,35755.847073
1794.0,2049,35782.084437
3134.0,3394,35824.766393
1458.0,1665,35843.962705
838.0,1157,35857.942944
1803.0,2336,35886.624152
2934.0,3650,35933.175452
3165.0,3363,35975.997505
1920.0,2465,36006.897434
2254.0,2563,36038.69837
693.0,995,36051.091979
1289.0,1601,36091.530715
567.0,803,36101.575799
2272.0,2816,36136.823665
2266.0,2499,36168.948712
3581.0,3911,36216.846631
3061.0,3523,36262.290853
2360.0,3042,36301.285189
2285.0,2769,36335.208027
3266.0,3780,36383.074521
3373.0,3792,36459.382754
1518.0,1633,36481.039008
3019.0,3782,36529.150221
1844.0,2304,36556.140868
2833.0,3682,36604.352512
869.0,995,36616.704506
3414.0,3811,36665.110298
3862.0,4353,36720.520392
1887.0,2305,36765.168005
2979.0,3267,36806.622767
2915.0,3619,36853.175677
817.0,1367,36870.078286
1729.0,2016,36895.685226
1289.0,1729,36917.790715
839.0,1314,36934.67096
2338.0,2659,36968.652785
2947.0,3491,37013.807838
630.0,1123,37028.504451
692.0,1059,37042.32416
1993.0,2369,37073.933234
3257.0,3749,37137.227568
3861.0,4225,37191.772927
3030.0,3555,37234.649491
3392.0,4014,37286.998427
1079.0,1345,37304.191156
5139.0,5729,37377.23656
2444.0,2947,37416.281844
1120.0,1505,37450.541796
828.0,1298,37467.087698
2466.0,3202,37507.665117
1572.0,2272,37536.546451
3339.0,4099,37590.612471
4739.0,5665,37664.381264
2695.0,3587,37709.400305
2874.0,3813,37759.445148
1815.0,2081,37810.283308
1500.0,1649,37831.335391
2768.0,3395,37874.14444
2035.0,2145,37899.881468
2737.0,3171,37938.961635
3350.0,3651,37986.747904
2474.0,3011,38026.467478
1655.0,2112,38053.654805
2392.0,2787,38089.893336
2967.0,3974,38160.091795
3224.0,3590,38204.034041
4143.0,5137,38269.321014
2757.0,3171,38308.334007
2316.0,3042,38347.038849
3621.0,4068,38398.690923
2821.0,3043,38437.06753
1298.0,1537,38456.060927
2223.0,2755,38507.648592
3922.0,4353,38564.006136
2716.0,3299,38609.637529
890.0,1379,38626.578147
3629.0,4195,38680.363349
3175.0,3651,38728.989201
4110.0,4273,38784.170778
2948.0,3429,38843.872138
3155.0,3746,38892.077811
3945.0,4737,38954.010207
3165.0,3639,39000.513313
839.0,1317,39017.568646
1928.0,2273,39046.739062
3247.0,4258,39102.32124
2192.0,2594,39136.622934
2307.0,2883,39189.680073
714.0,1156,39203.410392
3560.0,3999,39253.864517
2001.0,2465,39284.825794
2875.0,3298,39328.820985
3133.0,3588,39374.302284
2045.0,2368,39403.821453
849.0,1187,39418.71893
2925.0,3459,39465.00505
828.0,1251,39481.208153
2590.0,2915,39533.169288
2318.0,2659,39567.799945
2423.0,3075,39606.941701
1666.0,2112,39634.762266
2988.0,3331,39677.577455
869.0,1378,39693.307822
1288.0,1633,39714.379914
2308.0,2979,39752.10751
869.0,1219,39767.182746
839.0,1222,39782.846797
2600.0,2979,39820.247242
807.0,1108,39834.127802
839.0,1282,39865.621579
3239.0,3683,39914.747404
1685.0,2080,39940.587296
2612.0,2947,39979.058571
1624.0,1857,40003.880317
1370.0,1633,40024.88499
4959.0,5489,40098.885942
3155.0,3582,40146.6171
3081.0,3715,40194.252997
1191.0,1569,40236.45526
724.0,1158,40250.992385
3402.0,3947,40302.870832
2865.0,3266,40346.003302
848.0,1283,40363.149711
1004.0,1345,40380.619392
1741.0,2208,40409.276608
5457.0,5536,40482.107204
734.0,867,40492.358578
1194.0,1633,40513.821504
889.0,1315,40529.159396
1203.0,1473,40548.933758
3558.0,4329,40622.267722
2265.0,2562,40652.792017
818.0,1059,40665.984488
3280.0,3875,40716.483359
2496.0,2978,40754.02784
672.0,974,40765.238744
2213.0,2307,40795.372883
3820.0,4545,40854.121827
2499.0,3490,40914.187597
1520.0,1761,40936.679986
1017.0,1505,40954.431752
2486.0,2882,40991.080484
1131.0,1505,41009.737424
775.0,1027,41021.40984
1510.0,2017,41045.819576
2863.0,3315,41088.083401
2358.0,2787,41122.18127
3122.0,3427,41166.043085
2968.0,3171,41206.556753
839.0,1155,41220.074736
735.0,1157,41257.780777
672.0,1171,41273.120312
2203.0,2755,41306.361401
2760.0,3011,41341.884155
2828.0,3526,41386.722939
3284.0,3511,41432.399912
2403.0,2627,41467.818855
2371.0,2819,41504.599743
2496.0,3234,41546.116742
3081.0,3911,41609.513568
3079.0,3842,41659.230628
869.0,1154,41674.301714
3073.0,3586,41719.836399
3020.0,3491,41765.371691
837.0,1284,41781.456001
3391.0,3875,41831.536897
2820.0,3267,41874.475554
2486.0,2978,41912.778296
806.0,1058,41949.681678
4042.0,4497,42007.227288
2665.0,3203,42048.048128
2412.0,2851,42084.913276
828.0,1219,42100.475374
2412.0,2914,42137.940965
879.0,1251,42154.368467
839.0,1221,42170.404846
3132.0,3652,42219.240078
1488.0,1761,42241.790554
3206.0,3715,42311.012963
6263.0,6144,42387.116059
1867.0,2176,42414.95568
3664.0,4163,42469.026184
2957.0,3653,42515.352342
2685.0,3203,42556.863638
859.0,963,42569.609513
2359.0,2947,42606.270922
2296.0,2691,42655.556544
2571.0,3299,42696.365117
2653.0,3171,42738.051429
2843.0,3075,42779.150846
3166.0,3427,42821.302955
2128.0,2529,42854.145391
2517.0,3298,42897.038699
1855.0,2113,42923.348521
672.0,995,42936.224623
3051.0,3747,43003.812198
1950.0,2464,43036.096508
2443.0,2946,43073.13012
3435.0,4144,43129.181674
2830.0,3331,43171.641044
2969.0,3714,43218.016214
2801.0,3235,43260.094545
3256.0,3879,43328.053745
2476.0,2595,43361.538047
703.0,1124,43375.566617
2421.0,2787,43412.181608
745.0,931,43422.943874
724.0,1027,43436.481353
735.0,1027,43448.919561
1099.0,1409,43466.51099
1595.0,2272,43495.228898
3143.0,3654,43541.116174
2778.0,3235,43582.483633
2812.0,3362,43627.892999
2979.0,3299,43688.915903
891.0,1313,43705.258269
1100.0,1281,43721.889606
3474.0,4126,43776.827626
3343.0,4003,43827.706652
3217.0,3459,43871.475376
2299.0,2467,43904.25173
1384.0,1729,43924.881222
1960.0,2336,43953.343354
2402.0,3011,43990.832707
1216.0,1569,44038.859667
3279.0,3719,44085.779272
827.0,1250,44102.204284
2085.0,2336,44132.470801
2474.0,2946,44170.414057
3185.0,3397,44214.353162
1958.0,2464,44245.259805
3538.0,4071,44298.3358
2885.0,3299,44341.020338
462.0,802,44351.078663
2927.0,3107,44410.895009
3165.0,3555,44456.547895
2046.0,2593,44488.423948
2759.0,3363,44531.217835
1711.0,1921,44556.354669
2516.0,3042,44596.568687
1583.0,1857,44620.253458
2465.0,3106,44659.749957
1794.0,2049,44683.906075
3301.0,3621,44753.668154
3724.0,4273,44807.525124
1815.0,2336,44837.198136
2956.0,3396,44879.514081
2193.0,2819,44915.368721
2580.0,2915,44953.248842
3163.0,3619,45000.645875
786.0,1090,45014.648723
2098.0,2529,45047.769195
819.0,1060,45077.827475
3467.0,3898,45128.751901
2948.0,3234,45169.901777
2402.0,2883,45205.772811
5572.0,6144,45284.710119
807.0,1199,45299.528323
2201.0,2339,45330.397896
3329.0,4158,45385.302311
2612.0,2754,45436.142391
3164.0,3763,45484.935618
807.0,1069,45497.807741
2791.0,3459,45544.589425
3300.0,4035,45598.082265
2203.0,2595,45631.653921
2023.0,2240,45661.260428
995.0,1409,45679.527676
3217.0,3652,45725.988112
2508.0,2914,45784.661499
1981.0,2433,45816.191991
703.0,1157,45830.276231
2727.0,3298,45871.288828
1290.0,1761,45893.512231
2789.0,3491,45937.75365
1048.0,1281,45953.407194
2234.0,2401,45984.552209
3007.0,3558,46028.025413
2946.0,3555,46074.739815
2096.0,2529,46132.05775
1884.0,2337,46162.384833
920.0,1263,46177.201846
2894.0,3512,46220.933211
1068.0,1249,46237.039445
4387.0,4849,46299.390025
3385.0,3685,46346.456713
3060.0,3495,46390.987599
2170.0,2560,46424.287266
3373.0,3746,46494.374168
870.0,1201,46510.15128
2968.0,3491,46558.01139
2169.0,2657,46592.121556
2988.0,3363,46632.503732
1321.0,1665,46654.499912
2483.0,3234,46695.072698
1353.0,1921,46719.375512
1541.0,1921,46743.258715
3083.0,3491,46798.939612
2160.0,2561,46831.289465
2297.0,2723,46867.738048
1992.0,2305,46896.962576
1100.0,1569,46916.521336
1321.0,1473,46935.919712
1939.0,2368,46965.880864
724.0,998,46979.066607
1959.0,2337,47008.459379
3383.0,3526,47053.047496
2655.0,3459,47098.712207
766.0,1091,47112.884239
1687.0,2113,47160.470134
2486.0,2978,47199.891201
4283.0,4353,47253.471333
744.0,1188,47267.711142
2277.0,2595,47301.51808
3145.0,3588,47345.530611
2244.0,2787,47380.600331
3557.0,4130,47434.387642
817.0,1123,47447.736946
1983.0,2401,47494.372866
3290.0,3748,47541.399159
3423.0,3715,47586.237706
1918.0,2030,47612.219489
1467.0,1825,47635.223596
3383.0,4068,47687.595602
2748.0,3011,47726.428635
3445.0,3807,47773.356038
2760.0,3046,47831.034562
1657.0,1985,47856.446525
2611.0,3010,47896.278437
1698.0,2305,47926.879937
2221.0,2640,47959.196209
1447.0,1889,47982.934322
745.0,998,47995.203552
2937.0,3331,48035.616133
860.0,1156,48048.894419
3215.0,3780,48098.112454
1813.0,2080,48124.395627
2223.0,2563,48172.537846
3207.0,3570,48218.955752
1971.0,2337,48248.787152
2864.0,3524,48295.942799
2390.0,2563,48329.964491
1803.0,2241,48357.837714
3383.0,4167,48411.740339
3499.0,3822,48462.602331
1341.0,1537,48481.826738
3219.0,3715,48551.381886
2253.0,3107,48591.750849
797.0,1091,48604.3237
942.0,1281,48620.011255
3622.0,4002,48671.234698
2968.0,3336,48712.9806
3380.0,3975,48763.576187
1741.0,2241,48792.642805
504.0,610,48799.59732
2044.0,2721,48834.095081
3279.0,3671,48896.597043
2896.0,3327,48939.669027
1173.0,1537,48959.674154
2685.0,3650,49006.261378
1908.0,2209,49034.593489
2885.0,3171,49075.16881
3000.0,3171,49115.951511
2382.0,2658,49151.043037
744.0,1059,49164.236587
1855.0,2177,49210.842273
2381.0,2627,49244.703447
1341.0,1519,49264.437646
848.0,1123,49278.858417
2990.0,3598,49326.295467
3402.0,3991,49376.718339
3385.0,3971,49427.797137
2570.0,2659,49462.997752
2937.0,3427,49504.99984
630.0,867,49515.205915
1667.0,2176,49561.321464
609.0,962,49572.79577
3123.0,3404,49616.476063
2297.0,2787,49652.751454
630.0,834,49663.132657
1562.0,2017,49688.646884
2581.0,2851,49724.40501
3010.0,3303,49766.045275
2213.0,2561,49798.421273
849.0,1253,49813.754742
2298.0,2979,49851.531999
3228.0,3589,49921.76115
2781.0,3267,49964.429924
2748.0,3363,50008.531499
1520.0,1857,50033.108238
1299.0,1697,50054.646127
3153.0,3433,50099.138243
2380.0,2755,50134.694883
3353.0,4133,50186.695362
2264.0,2755,50221.872548
2421.0,2786,50278.051196
4471.0,4849,50342.01246
1699.0,1985,50368.086916
2740.0,3394,50411.704985
3256.0,3747,50459.599391
3038.0,3874,50509.941851
3029.0,3619,50556.947001
3175.0,3813,50620.722977
2749.0,3203,50659.509923
2906.0,3587,50706.630359
1185.0,1537,50726.516653
2926.0,3716,50774.086005
1110.0,1601,50794.10421
1646.0,2049,50819.983292
2273.0,2883,50856.182071
2800.0,3714,50904.969212
713.0,1156,50920.180296
2317.0,2786,50968.665858
2927.0,3107,51008.643652
3311.0,3747,51056.998852
2905.0,3266,51099.57331
3785.0,4337,51152.524694
1215.0,1505,51171.209169
1299.0,1633,51192.14917
1468.0,1729,51215.064363
2968.0,3363,51257.230906
2453.0,2819,51309.52234
1761.0,2055,51334.437927
2536.0,2915,51372.89744
2808.0,3235,51412.793189
2718.0,3298,51456.851727
3123.0,3652,51503.114113
3397.0,3651,51549.682693
2117.0,2465,51580.031539
3091.0,3299,51643.816796
2433.0,2850,51682.346943
3624.0,3972,51733.977324
1256.0,1537,51752.272495
3321.0,3839,51799.948596
3806.0,4257,51853.518028
3236.0,3460,51898.291892
713.0,1063,51912.150074
4586.0,4897,51990.647009
807.0,1027,52002.97836
588.0,866,52012.370023
839.0,1154,52026.702516
1835.0,2497,52056.44685
2421.0,2915,52094.002874
849.0,1160,52106.907064
2278.0,2594,52139.176643
3173.0,3748,52187.938593
3112.0,3622,52234.816127
3176.0,3492,52280.022563
1456.0,1889,52325.019602
3423.0,3875,52374.731775
839.0,1091,52388.164912
776.0,963,52400.747117
1109.0,1569,52419.509166
1689.0,1953,52443.217422
2526.0,3139,52485.019853
1353.0,1537,52504.301789
4761.0,5201,52572.30319
1657.0,1793,52593.593527
2055.0,2593,52626.978263
964.0,1601,52667.612703
1947.0,2305,52697.865691
693.0,1073,52710.970809
1227.0,1441,52727.36943
3060.0,3397,52770.179928
2799.0,3362,52813.018659
3412.0,3878,52864.000451
3819.0,4289,52918.617258
2969.0,3461,52961.958087
1269.0,1505,53001.507129
1804.0,1953,53025.312764
546.0,739,53034.46119
2319.0,2659,53069.276852
3632.0,4035,53119.528959
2527.0,3074,53158.264736
1131.0,1473,53177.375209
860.0,1125,53190.885423
797.0,1155,53204.669941
4430.0,4769,53266.118692
3072.0,3492,53312.774484
849.0,1183,53347.096786
1340.0,1569,53366.55637
3092.0,3813,53415.788837
3018.0,3619,53462.534329
3622.0,3990,53515.051357
3414.0,3811,53561.730441
3372.0,3814,53610.40193
4417.0,5121,53693.389487
983.0,1281,53708.904086
2799.0,3075,53749.878958
2823.0,3333,53789.282132
2810.0,3074,53829.644633
5511.0,5632,53901.671772
2958.0,3491,53946.679248
1489.0,1953,53969.606387
2275.0,2851,54006.35253
2485.0,3011,54065.559348
3092.0,3653,54110.866824
2874.0,3523,54156.132123
849.0,1155,54170.686549
3123.0,3555,54216.123919
693.0,1033,54228.3488
2242.0,2818,54263.904096
1102.0,1473,54281.837496
1552.0,2145,54307.006723
1443.0,1857,54329.269003
2550.0,3107,54387.630961
2863.0,3655,54433.547846
941.0,1187,54448.03445
3248.0,3633,54493.498611
2727.0,3043,54531.676096
3027.0,3714,54580.254691
3166.0,3523,54627.699858
3581.0,4039,54677.937031
870.0,995,54688.849799
3141.0,3843,54761.685447
2086.0,2880,54797.839397
3231.0,3722,54844.10596
3477.0,4035,54894.691477
3630.0,4227,54949.177996
2791.0,3203,54991.690353
2887.0,3427,55037.690647
4628.0,4801,55128.475261
2905.0,3682,55174.232239
3446.0,3826,55224.186627
3508.0,3683,55273.64329
2390.0,2915,55312.52306
2936.0,3715,55358.076032
2811.0,3426,55424.745439
817.0,1157,55440.046357
2476.0,3010,55479.719076
796.0,1060,55492.316036
2644.0,3298,55532.90186
3155.0,4163,55586.833831
3215.0,3812,55634.151917
1350.0,1678,55654.74157
3569.0,4005,55707.996963
3423.0,4069,55784.408937
724.0,1123,55798.980458
2789.0,3235,55839.746592
2381.0,2915,55877.024874
1015.0,1441,55894.902655
1657.0,2305,55924.193418
4132.0,4945,55986.762086
2863.0,3715,56034.296314
5469.0,5793,56128.655434
3030.0,3395,56172.083714
2602.0,3107,56212.252711
860.0,1157,56227.298266
2182.0,2656,56262.419662
2129.0,2785,56298.833124
2789.0,3458,56341.704596
1290.0,1761,56365.914985
3361.0,3747,56413.44149
3270.0,3778,56476.24269
1466.0,1825,56499.530027
2495.0,3107,56538.624564
4174.0,4433,56595.565233
2966.0,3426,56640.078583
1784.0,2208,56668.780919
2800.0,3299,56712.508705
3237.0,3491,56757.670829
2592.0,3075,56818.813077
4017.0,4529,56876.497918
3279.0,3395,56921.561641
2852.0,3331,56965.795505
3216.0,3875,57017.400903
2379.0,2690,57052.926317
2244.0,2531,57085.320235
2885.0,3426,57129.860445
3343.0,3778,57201.192139
849.0,1223,57217.719587
3185.0,3810,57266.125082
2189.0,2529,57298.141405
1308.0,1825,57320.843248
3383.0,3554,57367.850885
2389.0,2819,57405.067694
609.0,835,57415.219079
3281.0,3715,57463.058187
2830.0,3267,57526.011629
2643.0,3298,57569.135636
1027.0,1441,57586.801098
860.0,1026,57598.247515
2318.0,2883,57633.799734
2162.0,2563,57664.842896
3287.0,3683,57713.797061
2350.0,2627,57747.75257
2885.0,3091,57788.813
713.0,934,57800.694495
3372.0,3875,57874.925529
3479.0,3747,57924.743499
3173.0,3791,57973.459846
682.0,876,57984.864147
2443.0,2915,58023.528108
3382.0,3844,58072.506062
2980.0,3587,58117.794995
3840.0,4129,58172.668019
910.0,1284,58189.199944
2350.0,2627,58237.726561
1510.0,1633,58259.307006
4981.0,5441,58331.957595
3979.0,4257,58387.324536
2425.0,2915,58425.556454
2812.0,3683,58472.896304
661.0,1027,58485.437878
837.0,1314,58501.20295
2317.0,2787,58535.581686
3712.0,3907,58600.35274
2107.0,2369,58630.837175
3073.0,3844,58681.027899
1571.0,2065,58706.820704
2579.0,2915,58743.883541
3964.0,4481,58804.254109
3234.0,3874,58853.824667
1121.0,1377,58871.783449
2853.0,3684,58937.987771
4779.0,5025,59002.783976
4784.0,4929,59066.849802
3319.0,3940,59116.013921
807.0,1283,59132.555074
2759.0,3331,59174.774851
807.0,1250,59191.495867
3197.0,3779,59255.741378
2895.0,3555,59300.589909
3062.0,3268,59342.669864
3132.0,3650,59390.564823
838.0,1086,59403.006414
2560.0,3043,59440.933866
609.0,931,59452.890726
1266.0,1473,59473.515558
2590.0,3075,59512.330728
838.0,1285,59527.978028
2757.0,2959,59565.197556
942.0,1431,59602.593597
2957.0,3811,59652.724038
2215.0,2531,59686.21771
1435.0,1729,59709.046548
2633.0,2951,59747.251094
3536.0,3688,59794.008729
797.0,1196,59808.662962
2443.0,2819,59844.248706
2516.0,2946,59881.958374
2452.0,2627,59914.482194
2097.0,2433,59965.738215
3050.0,3363,60007.117167
4176.0,4977,60071.454938
4609.0,5041,60139.183506
2475.0,3043,60178.718038
2924.0,3587,60226.030167
3093.0,3666,60288.888185
2914.0,3459,60334.370262
3299.0,3878,60385.656615
828.0,1282,60402.112205
2558.0,2723,60435.995764
2547.0,2915,60474.507446
2223.0,2818,60510.929199
5289.0,5600,60584.187789
3027.0,3554,60649.638451
868.0,1123,60663.613661
755.0,1074,60676.573649
860.0,1300,60693.206801
3073.0,3683,60740.881661
1446.0,1793,60764.082443
2885.0,3588,60809.62634
2538.0,2947,60847.495453
3196.0,3779,60896.408716
3028.0,3587,60942.743623
5069.0,5697,61030.924222
2423.0,2882,61066.578373
2194.0,2722,61101.292399
2066.0,2720,61135.486547
3964.0,4913,61199.782265
1657.0,1984,61224.575417
3986.0,4417,61281.287441
1246.0,1409,61298.74621
2737.0,3106,61360.494559
3091.0,3915,61410.789031
1394.0,1825,61435.132244
3198.0,3460,61479.099616
4541.0,4657,61539.558022
2937.0,3365,61584.170201
1424.0,1697,61604.527018
4419.0,4577,61680.266179
2770.0,3075,61719.487256
1038.0,1409,61736.211504
1131.0,1409,61753.975774
838.0,1330,61771.214064
2285.0,2595,61804.140031
2810.0,3203,61844.453594
3630.0,4099,61895.631115
3145.0,3619,61940.356475
3081.0,3685,61988.208034
3589.0,4227,62064.950605
3061.0,3447,62109.74548
1132.0,1537,62129.282471
880.0,1127,62143.274121
3767.0,4081,62195.272371
3031.0,3683,62242.951493
462.0,867,62253.280112
3458.0,3792,62302.901959
1572.0,1921,62327.78985
3299.0,3490,62392.599128
2633.0,3011,62432.605937
1782.0,2017,62456.741409
3031.0,3618,62502.285671
734.0,1061,62515.296506
2539.0,3203,62555.192526
2349.0,2787,62589.921102
4389.0,4433,62648.214977
1277.0,1569,62667.52975
3258.0,3522,62732.374336
3791.0,4631,62792.167297
3944.0,4257,62847.7237
849.0,1188,62862.312917
2559.0,3043,62902.365499
2684.0,2947,62941.507905
2894.0,3523,62988.119105
3530.0,3523,63033.417869
776.0,1186,63066.195193
2736.0,3203,63108.448449
3559.0,4226,63163.302369
733.0,1262,63178.098727
2466.0,3138,63218.837617
3070.0,3556,63265.31995
2673.0,2979,63305.894946
2905.0,3333,63348.266195
2832.0,3331,63410.616953
2769.0,3138,63451.707591
2528.0,2947,63489.231091
869.0,1283,63506.13006
2686.0,2947,63545.580773
1676.0,1985,63571.962455
3009.0,3479,63614.667444
2012.0,2209,63643.276845
3600.0,4035,63694.598799
2046.0,2401,63725.914965
2171.0,2631,63776.417597
829.0,1123,63790.258569
837.0,1346,63807.026663
2275.0,2658,63840.055284
2643.0,3330,63884.839468
2140.0,2305,63914.355757
2519.0,2658,63949.270046
3204.0,3619,63994.177361
2579.0,2847,64028.351717
724.0,967,64038.92822
1814.0,2177,64064.654075
2874.0,3299,64128.914109
3143.0,3523,64176.090367
2190.0,2656,64211.854142
3194.0,3980,64261.898866
2632.0,2915,64299.598334
2346.0,2787,64336.189832
1184.0,1441,64353.020559
1488.0,1793,64375.400021
2231.0,2497,64404.617493
3051.0,3459,64459.222821
2987.0,3268,64500.591887
4029.0,4353,64559.174253
828.0,1188,64573.884838
3239.0,3555,64619.631996
745.0,1156,64634.426029
3091.0,3586,64679.652702
1110.0,1473,64699.101185
2296.0,2531,64732.444908
3104.0,3747,64802.239864
1403.0,1665,64823.601026
3590.0,4228,64878.757661
3215.0,3783,64925.695569
2641.0,3170,64966.723398
3187.0,3301,65008.991795
2403.0,2946,65047.58363
2600.0,3107,65088.391811
2012.0,2337,65138.680034
3279.0,3747,65186.692127
1184.0,1409,65203.180278
3517.0,4230,65256.273598
588.0,1027,65269.729509
828.0,995,65282.342571
3018.0,3523,65327.178322
890.0,1059,65340.549403
3663.0,4227,65396.018561
3093.0,3523,65441.717216
735.0,1027,65453.590484
3236.0,3587,65514.087181
2044.0,2305,65542.498949
4373.0,4833,65606.205496
755.0,1060,65619.032992
3081.0,3823,65666.890557
2378.0,2882,65702.569009
1340.0,1921,65727.187665
609.0,1091,65740.833401
2433.0,3010,65779.895505
3259.0,3587,65848.624236
3204.0,3747,65895.427269
2778.0,3170,65936.279819
4050.0,4273,65992.678234
2401.0,3106,66033.448213
1689.0,1953,66057.526492
3061.0,3715,66104.465715
1437.0,1665,66125.223865
1477.0,1729,66165.424184
2307.0,2723,66200.407589
3166.0,3587,66246.540941
3301.0,3588,66290.430768
1667.0,1857,66313.364593
2831.0,3143,66354.420736
2034.0,2497,66384.704125
2833.0,3491,66428.924886
2202.0,2433,66459.942208
2393.0,2787,66515.198749
2254.0,2723,66550.037806
1570.0,2273,66579.581314
2591.0,3203,66617.280949
2424.0,3043,66654.886759
3328.0,3619,66702.587237
1676.0,2177,66729.542156
2641.0,3011,66766.712908
2244.0,2627,66801.190025
806.0,1029,66814.504512
2286.0,2595,66869.111318
3779.0,4097,66922.037733
2602.0,2819,66958.556363
2622.0,2947,66994.767496
4268.0,4641,67053.401555
2871.0,3362,67096.556787
2789.0,3234,67135.433068
1213.0,1857,67158.363521
2276.0,2755,67214.290404
2727.0,3426,67258.926364
1750.0,2049,67283.657222
2914.0,3267,67326.239015
3000.0,3363,67368.442653
1792.0,2496,67399.705713
2588.0,2947,67437.765235
1162.0,1377,67453.530196
3268.0,3651,67502.423573
2339.0,2722,67559.834797
2224.0,2787,67596.240939
3236.0,3619,67643.916621
3185.0,3650,67689.392577
724.0,964,67700.68772
3415.0,3939,67750.409492
4729.0,5089,67815.356102
3175.0,3746,67876.712159
2067.0,2177,67903.993972
2799.0,3266,67944.885601
4765.0,4881,68005.846856
1500.0,2145,68032.344083
3092.0,3395,68074.560738
2936.0,3362,68117.742466
756.0,963,68128.829613
2895.0,3586,68174.45134
2875.0,2915,68228.889606
5562.0,5872,68302.206984
838.0,1126,68316.767718
3162.0,3938,68368.869881
2508.0,2915,68406.808423
3133.0,3395,68450.345798
2286.0,2627,68482.611429
4859.0,5489,68568.445117
2927.0,3268,68612.358687
1131.0,1633,68633.223765
1855.0,2336,68662.280322
2634.0,3106,68700.760872
1037.0,1153,68714.176395
828.0,1166,68728.01507
3030.0,3426,68771.83995
3650.0,4323,68827.868037
2234.0,2818,68862.496164
796.0,1026,68875.01478
