#{"t_start": 1707597673.4163065, "env_id": "ALE/Assault-v5"}
r,l,t
734.0,1186,32649.747602
2769.0,3203,32691.94232
3309.0,3783,32740.637336
3278.0,3875,32791.156876
1361.0,1633,32813.169695
942.0,1185,32828.498259
2675.0,3106,32868.324595
1299.0,1727,32891.418343
2055.0,2465,32923.130393
2664.0,3395,32986.586723
2886.0,3351,33029.304706
2843.0,3173,33068.03692
1267.0,1441,33086.340691
1279.0,1505,33105.835421
2256.0,2978,33144.704997
849.0,1062,33157.527117
1006.0,1313,33174.171524
2821.0,3107,33214.78004
2330.0,2659,33246.609165
859.0,1059,33260.184435
1896.0,2465,33292.494026
1815.0,2145,33339.240595
828.0,1154,33354.006271
588.0,803,33363.587283
2254.0,2850,33398.912973
849.0,1101,33411.757078
2664.0,3203,33451.49907
724.0,932,33462.738965
609.0,963,33474.997875
1993.0,2657,33510.32146
2957.0,3267,33553.057293
2161.0,2720,33587.332353
2558.0,3138,33625.817097
2516.0,3330,33682.795917
2882.0,3523,33728.896472
2987.0,3683,33777.083436
1141.0,1601,33797.176464
828.0,1219,33811.637839
3207.0,3462,33857.440969
2968.0,3205,33900.591719
1569.0,2081,33927.569195
2716.0,3270,33969.466908
693.0,1219,33983.599926
1163.0,1729,34026.9653
1140.0,1537,34045.145053
483.0,643,34053.391818
4283.0,4705,34112.764763
2243.0,2722,34147.738967
2055.0,2529,34179.578598
3508.0,3938,34228.355227
2853.0,3490,34272.2243
3415.0,3907,34322.614174
2894.0,3331,34391.125232
776.0,1219,34405.76766
2643.0,3074,34443.201602
2475.0,3202,34480.677534
3103.0,3523,34522.797682
630.0,962,34534.959244
2277.0,2850,34570.902697
1205.0,1543,34589.421985
879.0,1352,34606.895553
2527.0,2979,34646.122422
776.0,1219,34661.212538
2926.0,3397,34727.831276
2517.0,3075,34767.377413
2967.0,3490,34812.877747
2906.0,3492,34859.769989
3236.0,3972,34913.364613
1845.0,2144,34940.481741
4606.0,4785,35002.942143
1981.0,2273,35050.701282
1698.0,2113,35076.78161
776.0,1062,35089.79607
2412.0,3043,35127.427695
827.0,1059,35141.38373
1574.0,1601,35161.698103
651.0,1091,35176.071553
2611.0,3011,35215.39496
2223.0,2592,35247.340739
1771.0,2272,35277.451704
766.0,1155,35292.341422
2883.0,3362,35334.272918
2087.0,2464,35366.130077
3589.0,4099,35434.406569
2707.0,3043,35472.570171
1500.0,1857,35495.410095
2296.0,2818,35529.952747
3421.0,4486,35586.937351
2758.0,2883,35625.769381
2968.0,3458,35671.293457
2999.0,3491,35733.706897
713.0,1315,35749.467398
2864.0,3237,35791.018431
1972.0,2560,35822.642644
2799.0,3267,35862.859958
3236.0,3492,35906.016724
2674.0,3394,35949.698203
1120.0,1505,35968.804634
2013.0,2400,35998.521566
2496.0,2818,36034.593918
817.0,1028,36046.392766
2810.0,3523,36112.465054
3612.0,4135,36165.607074
3672.0,4073,36215.446704
1856.0,2049,36241.852088
1982.0,2503,36273.962567
2538.0,2883,36310.134803
2203.0,2659,36342.635293
1729.0,2272,36369.940424
3351.0,3780,36446.724289
2685.0,3458,36492.182732
1591.0,2081,36518.377673
2969.0,3203,36557.043845
2548.0,3235,36599.785024
1939.0,2465,36631.520268
2464.0,2947,36668.097545
2485.0,2659,36701.110451
2688.0,3107,36739.835805
2727.0,3139,36796.12261
3644.0,4227,36851.252914
3070.0,3650,36897.416271
2527.0,3203,36939.747878
734.0,1187,36955.045617
3227.0,3615,37000.886199
1971.0,2657,37036.787732
745.0,1030,37050.310061
2926.0,3458,37113.301253
2746.0,3267,37153.702649
1929.0,2369,37184.163471
900.0,1345,37199.822683
3341.0,3430,37241.722059
2779.0,3267,37284.027719
848.0,1187,37299.655614
3447.0,3685,37345.256086
2265.0,2947,37383.787589
3395.0,4009,37451.479527
1109.0,1729,37473.811609
2716.0,3107,37512.404224
869.0,1296,37529.309468
2779.0,3267,37571.280511
1119.0,1505,37590.826158
2831.0,3843,37640.86203
1720.0,2177,37668.774163
3142.0,3907,37717.928896
672.0,874,37728.850682
1583.0,2017,37755.376611
1069.0,1217,37770.856233
797.0,1187,37809.964167
609.0,1059,37822.961049
2855.0,3074,37861.764813
703.0,1028,37874.722076
1184.0,1345,37890.776491
2956.0,3395,37932.947254
2107.0,2465,37964.019995
2097.0,2625,37998.193262
776.0,1027,38011.245093
1634.0,2208,38039.549505
838.0,1286,38056.476175
2486.0,2851,38093.675073
765.0,1191,38107.401705
756.0,963,38119.293221
5562.0,6224,38218.238876
1343.0,1665,38238.584574
3041.0,3811,38287.724792
2477.0,2691,38320.272773
870.0,1296,38335.712122
1133.0,1473,38354.028277
3744.0,4355,38409.572064
3611.0,3625,38455.242479
3021.0,3469,38515.338026
849.0,1126,38529.16782
973.0,1185,38544.726583
1772.0,1895,38569.786138
735.0,1062,38583.751738
672.0,931,38595.944914
1530.0,1857,38620.545962
3382.0,4004,38672.642969
807.0,1219,38687.706616
724.0,1090,38701.622826
2978.0,3458,38746.709662
2580.0,3331,38788.880669
693.0,996,38800.781911
838.0,1155,38831.98116
2466.0,3043,38870.014753
7618.0,8070,38975.524784
2758.0,3234,39017.274166
3424.0,4132,39071.799244
3401.0,4310,39127.789373
756.0,1187,39142.654415
1047.0,1377,39159.982049
2214.0,2435,39206.474726
2968.0,3363,39248.510727
2717.0,3382,39292.06874
2011.0,2465,39324.705186
1699.0,2112,39350.893081
880.0,1187,39365.857058
2570.0,3107,39405.159452
3259.0,3685,39453.70789
3214.0,3810,39503.784687
2328.0,2754,39554.636339
2852.0,3427,39598.712171
849.0,1282,39614.20992
2663.0,3203,39655.929765
2813.0,3268,39696.680341
1510.0,1793,39719.702652
3100.0,3523,39765.013155
4215.0,5025,39829.021147
3412.0,4099,39899.435283
1591.0,2039,39925.860529
1780.0,2049,39950.430937
3620.0,4034,40004.851959
2875.0,3251,40047.817765
1696.0,2081,40075.731771
1551.0,1745,40098.506396
2484.0,2914,40137.163142
3331.0,4100,40190.224286
2235.0,2883,40249.584651
1457.0,1793,40272.708157
1497.0,1761,40295.113309
2769.0,3043,40335.555665
3590.0,4196,40392.330022
4103.0,4497,40449.967688
2202.0,2627,40485.182311
859.0,1317,40500.978737
870.0,1107,40515.41249
2759.0,3139,40574.205996
1205.0,1505,40593.239762
2096.0,2337,40622.020163
3113.0,3459,40664.257386
755.0,1187,40679.828041
2946.0,3874,40729.759269
3060.0,3523,40773.609258
3208.0,3715,40822.048579
2077.0,2689,40856.464211
2371.0,2882,40908.107012
1352.0,1793,40931.762347
2800.0,3298,40971.730698
3030.0,3493,41015.913698
2022.0,2560,41047.344003
786.0,1035,41059.511252
1812.0,2208,41087.750715
2139.0,2464,41117.434175
2581.0,2819,41153.592163
839.0,1058,41166.763226
2976.0,3701,41213.382974
974.0,1217,41251.000402
3589.0,3876,41300.827995
2579.0,3203,41338.679819
3487.0,4003,41389.330676
567.0,770,41398.898381
2054.0,2113,41426.112785
3454.0,3940,41478.513358
2298.0,2626,41512.803793
745.0,1252,41528.581985
734.0,1027,41540.918351
870.0,1170,41554.813575
3092.0,3619,41615.402593
3006.0,3344,41658.245962
609.0,995,41671.176178
3227.0,3684,41718.182398
692.0,1040,41730.106209
2433.0,2787,41767.24265
3280.0,3555,41813.948021
3009.0,3464,41857.406679
1120.0,1633,41879.576561
786.0,1000,41890.682264
3309.0,3813,41964.736004
2358.0,3075,42003.465885
3240.0,3682,42050.622427
3216.0,3299,42093.453005
755.0,1123,42107.789816
336.0,481,42113.519894
1329.0,1825,42136.557494
1560.0,1889,42161.846562
889.0,1378,42179.574133
3255.0,3715,42229.371137
1961.0,2720,42263.337827
4093.0,4689,42344.067176
3516.0,4196,42396.343894
2433.0,3235,42438.108695
797.0,1058,42451.661147
2884.0,3523,42496.383114
869.0,1251,42511.61238
1329.0,1665,42532.635806
1793.0,1985,42558.572701
1875.0,2400,42589.629196
1678.0,2112,42615.940927
974.0,1185,42645.132631
745.0,1124,42658.752809
2727.0,3106,42697.223195
1877.0,2145,42724.900087
3280.0,3747,42774.968618
3021.0,3523,42818.832269
1940.0,2560,42852.181207
1331.0,1377,42869.2263
399.0,673,42877.927189
2338.0,2883,42915.266334
723.0,1123,42928.970816
2159.0,2688,42982.266121
828.0,1091,42996.564693
3559.0,4456,43055.100388
2465.0,2915,43092.403704
2433.0,2946,43131.779608
2998.0,4003,43183.03969
2233.0,2658,43215.884724
929.0,1348,43233.854137
2736.0,3554,43277.506312
3299.0,3909,43347.804965
2894.0,3267,43390.603881
930.0,1282,43406.587549
922.0,1185,43420.728181
3019.0,3396,43464.698626
2727.0,3235,43505.407903
2915.0,3332,43548.446121
2864.0,3203,43588.928404
2401.0,2978,43629.756284
849.0,1445,43648.659019
1886.0,2144,43693.563128
3455.0,3907,43745.051294
2549.0,2883,43783.880867
2537.0,3011,43822.088089
2149.0,2464,43853.340047
2578.0,3010,43891.874722
2863.0,3331,43933.455009
672.0,1059,43945.897925
3102.0,3683,43992.296174
2359.0,2786,44054.636422
1865.0,2081,44081.228031
2286.0,2851,44118.582688
2190.0,2560,44152.408146
2934.0,3362,44194.610317
1950.0,2145,44223.447503
1878.0,2304,44252.478401
786.0,1187,44268.072775
2326.0,2883,44304.407788
2232.0,2656,44338.226955
4186.0,4785,44420.092546
2359.0,2786,44456.218261
3261.0,3594,44501.385897
3198.0,3429,44545.55729
3051.0,3299,44589.300934
899.0,1219,44605.167779
2801.0,3298,44647.862283
3071.0,3491,44689.606988
3051.0,3423,44757.230533
839.0,1189,44772.039914
3011.0,3620,44817.857081
3935.0,4129,44869.355373
3610.0,4578,44928.119563
2455.0,2882,44965.270003
2433.0,3011,45005.162805
1110.0,1537,45025.489295
2706.0,3107,45082.999819
2168.0,2656,45117.184793
2664.0,3011,45156.192654
4507.0,5089,45219.966138
1479.0,1761,45241.538299
630.0,995,45254.486334
2926.0,3586,45300.776273
1602.0,1857,45325.078766
797.0,1094,45339.317037
2791.0,3427,45384.241423
4753.0,5057,45465.522996
2917.0,3266,45508.166772
805.0,1446,45526.682912
816.0,1092,45541.430657
2086.0,2369,45572.214135
1770.0,1985,45598.293552
1457.0,1825,45621.603741
2192.0,2560,45655.450138
1832.0,2400,45686.785355
3530.0,3772,45734.73131
2874.0,3235,45797.557061
2979.0,3524,45842.189681
3539.0,4035,45893.450124
2652.0,3107,45932.797605
2822.0,3139,45972.753166
1740.0,2113,45998.401997
858.0,1282,46013.561184
836.0,1514,46032.716222
3082.0,3683,46081.341486
2203.0,2755,46142.090675
2957.0,3395,46185.074748
2502.0,2947,46221.148632
1100.0,1377,46238.66584
3165.0,3555,46284.795997
1530.0,1921,46308.32617
2969.0,3587,46354.013674
755.0,1155,46367.646939
849.0,1283,46384.297683
2160.0,2433,46415.63715
1485.0,1761,46458.243389
1634.0,2208,46487.791082
974.0,1281,46504.860759
2801.0,3491,46552.432784
2254.0,2755,46587.842505
3208.0,3779,46634.485457
818.0,999,46647.280787
1268.0,1537,46667.25012
2624.0,3203,46707.225657
1374.0,1921,46731.507195
3455.0,4055,46782.257841
3642.0,4289,46849.983955
848.0,1411,46868.445185
797.0,1477,46886.716958
2851.0,3331,46930.209494
3322.0,3394,46974.463576
2381.0,3075,47014.334333
4512.0,4481,47071.277622
3241.0,3651,47120.409067
3151.0,3715,47189.542728
818.0,1112,47203.734509
2203.0,2626,47236.394093
3382.0,3886,47284.873949
3486.0,3844,47333.308656
3052.0,3493,47377.01161
2843.0,3843,47427.116635
1371.0,1825,47449.34765
3020.0,3525,47509.475346
4812.0,4977,47572.149414
2748.0,3234,47612.696406
3061.0,3781,47660.860235
3266.0,3812,47709.779987
2338.0,3011,47747.254754
3353.0,3499,47791.663614
1153.0,1473,47828.274503
1823.0,2176,47856.487427
807.0,1155,47872.769653
3207.0,3753,47921.968147
3257.0,3875,47970.282216
1047.0,1345,47987.14394
1361.0,1697,48008.570415
1930.0,2209,48034.656543
1311.0,1569,48053.126768
3608.0,3876,48103.872253
3897.0,4417,48175.906963
838.0,1123,48188.935706
3249.0,3492,48235.198647
1950.0,2305,48264.752658
609.0,994,48276.631977
2444.0,2947,48316.818574
2547.0,2979,48354.689466
3040.0,3555,48400.976299
2212.0,2787,48437.608657
4635.0,4865,48521.910826
2787.0,3395,48566.281886
2319.0,2691,48600.581581
787.0,1073,48612.90472
2255.0,2787,48648.344047
3021.0,3463,48691.551947
3235.0,3751,48739.075105
2894.0,3523,48784.791303
1384.0,1665,48805.48016
2560.0,2915,48843.196492
3188.0,3831,48907.162003
2822.0,3474,48952.915374
3010.0,3491,48997.35291
1362.0,1505,49015.608452
2988.0,3522,49061.974338
1531.0,2145,49088.949918
2528.0,2787,49125.121076
661.0,1126,49139.927481
2286.0,2658,49173.569692
2232.0,2625,49225.389435
1289.0,1537,49245.993444
1602.0,1951,49271.755558
1941.0,2305,49301.092453
1100.0,1505,49320.942832
3155.0,3587,49367.323183
3937.0,4449,49423.408449
1171.0,1601,49444.478189
2683.0,2754,49479.824507
2495.0,3139,49518.235545
1372.0,1697,49557.497382
2591.0,2946,49594.921327
963.0,1249,49610.332579
1298.0,1697,49632.69996
2253.0,3042,49671.822621
1793.0,2209,49700.393128
2485.0,2883,49736.441752
879.0,1411,49753.83743
2854.0,3203,49793.955951
2024.0,2432,49825.983435
2666.0,2915,49862.451632
5864.0,6209,49966.993773
2623.0,3151,50007.896001
859.0,1125,50022.778767
1258.0,1441,50041.607596
796.0,1060,50054.414747
1319.0,1697,50074.561657
1110.0,1569,50095.433151
786.0,1250,50111.617173
2810.0,3266,50153.103183
2613.0,3107,50192.204943
1331.0,1793,50214.337807
4334.0,4641,50295.74836
1897.0,2113,50322.772341
798.0,1222,50338.896482
2098.0,2337,50369.791859
1332.0,1633,50390.840535
734.0,1219,50404.89762
765.0,1154,50419.376897
2162.0,2722,50453.590117
2391.0,2755,50489.474284
2466.0,2563,50522.482726
1183.0,1665,50543.70975
3020.0,3459,50603.960484
2424.0,2851,50638.915517
3568.0,3714,50686.380738
3383.0,3651,50734.029648
1331.0,1729,50755.482937
2266.0,2851,50791.622543
3050.0,3458,50834.707008
1822.0,2305,50865.373969
2903.0,3523,50911.065407
724.0,1059,50940.00719
4199.0,4417,50994.14512
3580.0,4241,51049.33881
2905.0,3363,51094.059538
3266.0,3715,51139.676222
1920.0,2048,51164.398573
3818.0,4065,51217.70519
2790.0,3458,51277.538186
3144.0,3810,51325.070405
2577.0,3362,51369.825079
2916.0,3557,51414.103111
807.0,1030,51427.480306
2580.0,3299,51470.94783
3507.0,3813,51520.034084
3124.0,3491,51563.493841
2548.0,2851,51598.907797
2117.0,2433,51651.873771
3217.0,3523,51699.185253
2329.0,2595,51732.107826
3009.0,3779,51777.873052
693.0,1140,51792.080847
3351.0,3606,51838.171847
1689.0,2017,51862.630425
2540.0,3330,51907.000911
3525.0,4099,51974.842755
3103.0,3394,52017.201357
2014.0,2400,52046.582081
4438.0,4849,52107.414583
3125.0,3490,52151.93781
609.0,962,52163.725694
3977.0,4289,52218.685095
525.0,707,52227.749827
2654.0,3203,52270.476351
2874.0,3333,52332.22796
2087.0,2304,52361.652406
817.0,1094,52375.773365
3239.0,3556,52421.05311
2695.0,3043,52460.218318
4996.0,5425,52531.573996
2044.0,2305,52560.858443
817.0,1328,52577.238557
1644.0,1921,52600.819158
1748.0,2336,52630.395143
2276.0,2723,52685.874712
3570.0,3845,52734.272337
3269.0,3391,52776.831032
2968.0,3459,52822.015678
2381.0,2659,52856.838499
714.0,1030,52869.360247
2812.0,3267,52910.315315
2884.0,3180,52951.611909
2926.0,3300,53013.31048
2054.0,2720,53047.984104
2171.0,2785,53083.03079
2591.0,2819,53117.84724
672.0,963,53130.361018
2505.0,2883,53166.045208
1928.0,2464,53197.491774
5268.0,5552,53269.110184
1425.0,1761,53292.026801
3362.0,4005,53363.901996
2987.0,3555,53409.747709
2895.0,3140,53449.717084
2098.0,2496,53483.528131
1793.0,2049,53510.507576
1854.0,2496,53540.191432
786.0,1251,53555.030033
2106.0,2561,53586.803329
2191.0,2465,53618.096418
3271.0,3618,53664.807263
1857.0,2177,53709.238908
2285.0,2754,53746.050383
2495.0,3011,53782.057847
3290.0,3716,53829.994014
3497.0,3747,53878.121002
3601.0,4069,53930.217287
2516.0,3202,53968.985409
2159.0,2688,54003.333491
2705.0,3235,54065.439831
1488.0,2145,54091.251801
2096.0,2657,54124.266144
2955.0,3846,54174.107659
3413.0,3941,54224.568971
3166.0,3554,54268.950094
3473.0,4260,54320.820861
2621.0,3203,54379.786127
3475.0,4195,54433.341346
3133.0,3684,54479.309771
1362.0,1825,54501.207224
1508.0,1825,54524.842941
2402.0,2914,54561.450854
2749.0,3522,54608.623444
891.0,1249,54624.487027
1581.0,1969,54649.558986
869.0,1123,54663.166528
2997.0,3618,54730.815379
1740.0,1953,54755.968732
797.0,1223,54771.137763
682.0,1060,54784.774252
3300.0,3651,54827.751966
1657.0,2337,54858.707574
2925.0,3650,54904.520063
3745.0,4259,54959.479873
1014.0,1505,54979.798032
399.0,545,54986.05224
3039.0,3558,55033.184324
1498.0,1857,55084.80491
849.0,1124,55098.794625
2947.0,3203,55139.819663
1526.0,1953,55163.451318
2308.0,2563,55197.632923
1958.0,2272,55225.899943
838.0,1251,55242.066925
838.0,1315,55258.878009
2997.0,3374,55304.186682
3175.0,3493,55347.981591
3019.0,3779,55418.965189
3113.0,3715,55468.23415
2841.0,3394,55511.982467
1496.0,1985,55535.205426
2810.0,3171,55575.1032
1456.0,1793,55598.41006
2224.0,2467,55629.238935
3395.0,3775,55677.258128
3248.0,3619,55725.215898
1647.0,1953,55772.992619
2505.0,3119,55813.044267
1846.0,2048,55839.496474
2285.0,2755,55875.261473
2695.0,3074,55913.760079
2348.0,2722,55948.568981
3122.0,3812,55996.847989
3278.0,3990,56047.623459
786.0,1123,56061.544439
2925.0,3310,56123.803557
3310.0,3748,56171.576336
3165.0,3555,56217.818865
651.0,904,56229.202234
1394.0,1761,56252.588819
2202.0,2465,56285.212162
2266.0,2882,56321.188372
3249.0,3843,56372.337082
744.0,1058,56385.557513
900.0,1315,56401.09718
2696.0,2883,56436.702866
609.0,931,56463.38102
2254.0,2883,56500.045886
3904.0,4625,56558.782193
3809.0,4289,56614.004666
3111.0,3555,56660.701328
2965.0,3747,56709.947414
2506.0,2723,56746.128122
2591.0,2979,56783.531605
2697.0,3203,56846.487025
2946.0,3171,56887.071243
1771.0,2209,56916.273396
1360.0,1697,56938.561958
2917.0,3620,56985.943078
693.0,1001,56998.539091
3317.0,3879,57050.751968
818.0,1058,57064.18865
2634.0,3139,57103.941671
2948.0,3396,57170.560327
3682.0,4163,57226.683104
3685.0,3907,57275.197991
2998.0,3557,57320.809057
1458.0,1825,57345.120156
1121.0,1313,57361.693245
797.0,1027,57374.774673
2265.0,2819,57411.86719
2977.0,3235,57453.939744
848.0,1220,57468.418067
2622.0,3235,57531.015739
2370.0,2786,57568.112296
2947.0,3428,57610.668703
3590.0,4141,57660.865455
3135.0,3778,57710.691775
1289.0,1601,57731.307087
3927.0,4321,57788.596135
3393.0,3587,57836.579216
3340.0,3784,57908.731665
869.0,1123,57923.278631
3653.0,3846,57973.046113
3155.0,3620,58021.444763
1709.0,2017,58046.384082
797.0,1090,58059.802695
807.0,1123,58073.9029
3389.0,3779,58121.618051
1519.0,1825,58146.331463
2631.0,2915,58184.288291
879.0,1283,58215.928339
765.0,1186,58230.322389
2265.0,2371,58261.557407
3102.0,3491,58308.112724
3122.0,3396,58351.961428
1656.0,2017,58378.100769
3319.0,3554,58425.428133
2864.0,3459,58470.308958
1109.0,1441,58488.199398
1926.0,2337,58516.656301
4024.0,4321,58587.118713
859.0,1203,58601.110579
1919.0,2177,58628.966701
2498.0,2723,58665.18026
3143.0,3619,58711.307206
838.0,963,58723.202908
2496.0,2947,58760.267872
828.0,1219,58776.233949
3260.0,3670,58825.41138
2865.0,3555,58870.933223
3248.0,3683,58936.852494
4459.0,4945,59000.601777
2560.0,2978,59040.059066
2432.0,2851,59075.371276
765.0,931,59085.823242
3010.0,3586,59132.36146
1570.0,1953,59157.116054
2570.0,3042,59196.531723
2527.0,3011,59251.342381
1487.0,1767,59271.704964
2348.0,2818,59307.585927
2946.0,3623,59355.519067
2496.0,2847,59392.574371
3134.0,3330,59432.905007
2984.0,3459,59480.416231
3143.0,3607,59525.90728
1237.0,1377,59542.82636
1342.0,1601,59562.802356
703.0,995,59593.831402
1572.0,1825,59617.842552
890.0,1249,59634.354801
2380.0,2754,59669.767175
1793.0,2240,59699.261956
2108.0,2337,59729.17772
2434.0,2735,59764.760645
3381.0,3906,59813.505838
3948.0,4305,59868.144161
3204.0,3556,59913.691235
3032.0,3185,59973.926983
3488.0,3918,60023.921962
1340.0,1633,60044.860948
2634.0,3203,60087.180247
2495.0,2850,60123.917027
2663.0,3107,60164.30463
1961.0,2214,60193.664861
2946.0,3206,60235.596073
2115.0,2433,60266.561984
2515.0,3075,60323.379657
2549.0,2787,60358.706263
2821.0,3267,60402.375487
1424.0,1697,60423.280854
3124.0,3653,60470.197686
2336.0,2915,60507.997425
2916.0,3203,60549.551285
828.0,998,60562.992236
766.0,1154,60577.444478
1625.0,2177,60606.379512
2927.0,3684,60671.917986
2905.0,3523,60717.578972
703.0,999,60729.49771
2075.0,2689,60764.803317
2958.0,3586,60810.319859
693.0,995,60822.305928
1289.0,1761,60845.151021
3914.0,4225,60899.66717
2611.0,3043,60939.307614
2758.0,3299,60997.306035
2725.0,3171,61036.507668
3393.0,3747,61084.0352
3226.0,3816,61132.165977
2957.0,3554,61178.186673
2400.0,3011,61216.743649
2748.0,3459,61260.636749
2193.0,2755,61295.961858
1390.0,1921,61341.602666
766.0,1155,61356.403833
2934.0,3685,61403.355873
2379.0,3107,61444.160929
2317.0,2882,61481.3467
2663.0,3203,61523.962025
2389.0,2722,61557.988824
3104.0,3618,61604.621722
2988.0,3234,61644.942315
1426.0,1569,61682.840657
2002.0,2529,61715.035753
2800.0,2979,61752.089374
4273.0,4673,61812.231631
2738.0,3426,61855.422602
818.0,1060,61868.457765
1741.0,2177,61894.778812
807.0,964,61906.110034
1455.0,1727,61927.234548
879.0,1187,61941.614873
2895.0,3299,61983.932344
755.0,1254,62021.438382
879.0,1027,62034.563209
1037.0,1249,62050.683867
3019.0,3685,62098.580553
2243.0,2722,62133.803236
817.0,1282,62149.736924
2495.0,2850,62186.745454
2360.0,2691,62220.20418
859.0,1186,62235.320703
2978.0,3460,62280.179823
2874.0,3492,62325.783827
2885.0,3235,62387.03817
1897.0,2311,62418.064981
2988.0,3459,62461.676718
3133.0,3461,62505.081929
2621.0,2882,62540.071417
4125.0,4401,62596.611116
745.0,1220,62611.557362
1708.0,2177,62640.050543
3432.0,3940,62712.270613
2998.0,3490,62755.346889
1909.0,2177,62783.020173
3359.0,3907,62833.960598
2400.0,2563,62866.447545
1026.0,1377,62883.252048
3342.0,4036,62937.897638
3350.0,3876,62989.411574
859.0,1186,63003.186905
870.0,1026,63016.519681
2420.0,2851,63071.448725
2201.0,2595,63105.487253
2172.0,2786,63141.191506
3019.0,3907,63190.97682
2054.0,2465,63223.798521
1394.0,1633,63244.63968
2329.0,2850,63281.794488
3020.0,3747,63331.036737
766.0,1058,63344.206202
3519.0,3907,63413.532676
4061.0,4369,63469.747753
1929.0,2272,63499.906251
1394.0,1665,63521.684921
2391.0,3074,63563.179657
3060.0,3427,63605.734127
3113.0,3299,63648.623717
2412.0,2754,63683.443219
859.0,1091,63696.413882
2401.0,2787,63732.899219
1815.0,2209,63777.776139
1929.0,2273,63806.459911
3806.0,4273,63861.809871
2496.0,2915,63900.462783
3198.0,3810,63950.11981
2150.0,2624,63982.333986
3146.0,3652,64027.150702
1793.0,2144,64051.285793
2844.0,2947,64109.629581
2726.0,3107,64151.71919
868.0,1251,64168.035539
1678.0,2017,64194.624618
2517.0,3170,64236.012564
2592.0,3234,64276.542869
2874.0,3270,64319.480536
3133.0,4014,64370.494849
1783.0,2113,64395.383373
504.0,675,64402.907321
2727.0,2883,64450.704008
3422.0,3875,64498.66077
2066.0,2177,64527.201436
2789.0,3107,64568.527106
2444.0,2627,64602.309183
930.0,1347,64618.925923
2800.0,3203,64660.31485
828.0,1092,64673.424542
2547.0,2755,64709.709357
2675.0,3011,64748.728347
2403.0,2659,64804.053604
2549.0,2883,64842.043885
3300.0,3590,64887.745282
2894.0,3428,64931.234998
2874.0,3427,64975.211633
2757.0,3203,65016.655469
3124.0,3747,65065.769838
724.0,971,65077.639596
2915.0,3555,65144.137851
4698.0,5105,65208.644644
1993.0,2433,65238.803016
2118.0,2657,65273.42239
3619.0,4231,65327.626616
1857.0,2049,65354.523476
2401.0,2786,65390.763598
2812.0,3010,65429.600266
3916.0,4417,65500.796677
3788.0,4129,65552.766688
3385.0,3875,65604.104485
745.0,930,65615.150304
870.0,1155,65628.503232
890.0,1059,65641.315663
1844.0,2113,65668.111763
2831.0,3362,65710.126291
2442.0,2691,65745.500864
1824.0,2209,65773.477273
2862.0,3332,65839.516997
3403.0,4002,65889.48047
1153.0,1409,65907.015267
4755.0,4929,65971.924436
651.0,866,65982.807869
3257.0,3939,66034.9454
1141.0,1537,66053.455824
3114.0,3621,66100.144759
2570.0,3010,66137.857466
3549.0,3812,66205.1499
3508.0,4066,66257.840069
2474.0,2850,66292.777622
3276.0,3874,66342.405534
3267.0,3847,66390.489024
651.0,963,66402.498355
2547.0,2915,66438.829477
2852.0,3170,66480.559374
3103.0,3855,66549.046215
4632.0,4721,66608.724966
2223.0,2754,66640.185114
2265.0,2818,66676.917285
3321.0,3555,66724.024541
3173.0,3715,66769.873209
2371.0,2659,66804.891361
3652.0,4354,66883.022779
2173.0,2755,66918.363389
2655.0,3074,66958.333766
2802.0,3525,67001.457939
1194.0,1377,67017.98175
3444.0,3842,67068.066361
2444.0,2883,67105.129262
4315.0,4609,67161.107405
2569.0,3107,67221.878732
4135.0,4737,67282.454538
1728.0,2112,67309.048
1057.0,1409,67327.314951
2893.0,3347,67369.316497
4119.0,4401,67425.786885
2957.0,3397,67468.627425
2183.0,2531,67502.070043
2476.0,3011,67563.243898
1122.0,1441,67582.331152
2947.0,3653,67630.659003
2022.0,2400,67659.892172
2883.0,3459,67703.113289
1331.0,1793,67724.858517
2832.0,3171,67766.413715
879.0,1315,67783.147671
3177.0,3651,67827.975215
3155.0,3602,67887.697109
1384.0,1729,67908.809336
2977.0,3492,67952.993075
848.0,1187,67967.87393
3516.0,4302,68019.872903
2707.0,3394,68062.801092
2411.0,2850,68098.2731
2391.0,2818,68133.840292
3550.0,4048,68184.114662
3499.0,3939,68254.022505
2936.0,3459,68294.464508
5532.0,6305,68379.265035
3104.0,3620,68424.521706
2759.0,3203,68465.198003
2726.0,2947,68503.446011
3891.0,4449,68575.213013
2275.0,2467,68607.988731
2946.0,3427,68652.703076
2612.0,3107,68690.735059
2665.0,3202,68729.813987
5660.0,6513,68814.596246
2788.0,3427,68856.446596
1046.0,1441,68874.690103
