#{"t_start": 1707597673.2252107, "env_id": "ALE/Assault-v5"}
r,l,t
3349.0,4095,33397.248374
2403.0,2786,33430.670751
2737.0,3490,33476.064103
3370.0,3939,33528.290959
3924.0,4337,33584.354784
848.0,1190,33597.729156
2674.0,3362,33639.855893
2925.0,3327,33697.910404
3280.0,3702,33746.128812
1037.0,1601,33766.617345
2781.0,3331,33808.670735
2274.0,3139,33849.451409
3411.0,4094,33904.73033
2736.0,3203,33947.121206
3083.0,3810,34016.708297
3083.0,3463,34060.237735
745.0,931,34072.033842
2235.0,2659,34104.209618
2687.0,3298,34146.319438
797.0,1059,34158.907418
849.0,1028,34171.536672
2728.0,3299,34212.92036
2477.0,2787,34246.507076
797.0,1284,34263.128143
3308.0,3942,34314.244879
1341.0,1793,34362.142969
1301.0,1569,34381.17914
2160.0,2530,34412.571052
3602.0,3975,34461.055466
1825.0,2081,34484.525382
849.0,1095,34496.408896
3372.0,4003,34547.546606
837.0,1411,34564.975471
1654.0,2400,34595.122068
2202.0,3094,34635.936259
919.0,1251,34652.165917
2033.0,2113,34700.362272
3073.0,3811,34751.356979
2654.0,3107,34789.917307
3072.0,3427,34836.401502
3197.0,3523,34882.984962
1122.0,1569,34904.105883
3475.0,4062,34955.522745
3114.0,3683,35004.618083
3267.0,4103,35075.349017
2223.0,2723,35109.054984
1551.0,2144,35136.760022
1604.0,1953,35162.061131
828.0,1188,35177.749711
2265.0,2626,35212.25554
2318.0,2659,35244.730453
3684.0,4457,35302.529668
3537.0,4162,35357.130522
943.0,1121,35370.355893
765.0,1156,35401.908401
567.0,835,35411.605531
2976.0,3874,35459.672324
3163.0,3524,35504.277779
1131.0,1793,35525.633925
869.0,1155,35541.145581
693.0,1059,35553.747867
5266.0,5393,35623.800034
2077.0,2560,35657.278917
777.0,1027,35670.384604
3455.0,4131,35740.241914
1363.0,1729,35761.773889
2927.0,3395,35805.204436
974.0,1313,35821.009834
2663.0,3075,35858.796947
2653.0,3203,35898.149341
734.0,1065,35912.134101
2914.0,3463,35956.859276
2937.0,3367,35998.800693
2875.0,3203,36039.125001
735.0,1064,36052.261635
2865.0,3459,36116.872771
1490.0,1665,36137.373371
818.0,1189,36152.447654
1152.0,1633,36172.919541
2998.0,3430,36215.058372
3174.0,3650,36261.831151
2989.0,3460,36306.735853
3249.0,3781,36353.619567
818.0,1026,36364.998535
889.0,1314,36382.243618
567.0,803,36392.278901
3560.0,4035,36471.684657
2717.0,3039,36510.350936
693.0,962,36522.905168
2633.0,3330,36562.403599
1237.0,1601,36583.668365
3114.0,3779,36632.969908
2947.0,3171,36672.796167
1280.0,1665,36692.794703
3342.0,4007,36743.366961
848.0,1187,36774.417433
703.0,1155,36788.126802
2559.0,3202,36829.857488
2621.0,3298,36871.801502
2000.0,2558,36904.555976
2925.0,3682,36953.338016
3050.0,3972,37003.491948
1530.0,2177,37032.67563
2275.0,2435,37065.449503
3111.0,3908,37131.453254
2780.0,3203,37172.266304
3072.0,3555,37215.932305
724.0,1103,37228.107423
3063.0,3567,37274.46305
3529.0,4163,37328.037707
2234.0,2626,37361.996356
2916.0,3620,37409.496478
734.0,1220,37425.195155
3267.0,3780,37489.136363
2820.0,3555,37534.218108
3309.0,3975,37586.376902
920.0,1255,37602.101107
2340.0,2659,37636.938408
1414.0,1697,37658.117188
2906.0,3139,37699.074976
2066.0,2721,37732.264866
1140.0,1505,37751.893552
2653.0,3138,37816.652962
2693.0,2787,37851.812098
2862.0,3395,37894.24419
910.0,1264,37909.617599
786.0,1221,37925.155584
2528.0,2786,37959.10264
796.0,1186,37974.343527
2831.0,3107,38015.264467
1130.0,1505,38034.036124
4145.0,4625,38094.964321
766.0,1059,38107.226421
3371.0,3843,38176.419255
2968.0,3523,38220.127045
1089.0,1505,38238.156045
1750.0,2145,38264.620481
1415.0,1697,38287.191723
766.0,1026,38298.997665
2802.0,3299,38339.986901
2318.0,2626,38372.591315
3228.0,3684,38420.022073
1981.0,2305,38448.861187
2924.0,3556,38510.429806
2611.0,3107,38550.704585
2549.0,3011,38590.887943
3112.0,3714,38640.318544
869.0,1219,38656.241611
2242.0,2851,38692.532432
2264.0,2915,38730.648271
1068.0,1441,38748.903559
2349.0,2786,38784.518189
2180.0,2593,38833.785377
2360.0,2883,38869.9132
2569.0,2851,38906.793547
983.0,1313,38922.943307
3103.0,3491,38968.323591
3007.0,3652,39015.07224
2665.0,2978,39053.969677
1383.0,1697,39076.370941
1446.0,1761,39098.741247
3578.0,4196,39152.933979
870.0,1091,39183.196447
3466.0,3748,39229.178502
3846.0,4529,39287.468237
2894.0,3395,39332.795743
869.0,1002,39344.028282
2023.0,2401,39375.221105
2034.0,2401,39405.261546
745.0,1092,39418.812106
2915.0,3523,39466.044419
1602.0,2049,39492.653967
1803.0,2337,39537.567405
1340.0,1697,39559.222316
2937.0,3428,39602.778287
2612.0,2787,39639.388534
1739.0,2049,39665.409229
2729.0,2883,39701.098387
3774.0,4638,39760.846871
2986.0,3427,39805.328253
2507.0,3266,39861.986032
880.0,1380,39879.467661
2927.0,3395,39924.79926
3405.0,4007,39975.874219
3701.0,4164,40031.85878
2517.0,2947,40070.914554
2332.0,3062,40111.337812
3092.0,3438,40156.595658
1258.0,1569,40177.454647
3672.0,3944,40249.899288
2138.0,2593,40283.479133
609.0,931,40295.371507
755.0,1010,40308.514001
3007.0,4131,40364.096179
2432.0,2754,40400.660246
3247.0,3875,40450.02333
2685.0,3074,40490.952551
870.0,1299,40507.049384
1877.0,2465,40538.545223
2075.0,2400,40588.386824
755.0,1090,40600.622618
4440.0,5057,40663.689102
1791.0,2208,40692.932452
2308.0,3074,40732.4797
766.0,1157,40746.883711
588.0,931,40757.206108
2832.0,3334,40800.342491
4112.0,5009,40865.20499
1247.0,1601,40884.071709
5846.0,6432,40982.357255
1257.0,1601,41002.634367
1959.0,2657,41035.213326
2914.0,3299,41076.692561
2420.0,2819,41110.690573
2517.0,2851,41147.312307
4647.0,4993,41211.180227
1780.0,2432,41264.728851
1804.0,2209,41292.989568
3000.0,3299,41331.771664
1595.0,1984,41354.665039
2863.0,3463,41400.255296
5360.0,6001,41479.810384
2234.0,2435,41511.483696
2329.0,3203,41552.228933
953.0,1345,41569.143191
1825.0,2241,41611.19871
4930.0,5329,41681.256757
2213.0,2723,41714.93882
3727.0,4193,41770.051339
2611.0,3011,41809.551202
1469.0,1953,41833.80302
1203.0,1569,41852.748927
1100.0,1441,41872.53372
859.0,1347,41888.404545
3080.0,3684,41960.445924
849.0,1127,41974.171796
672.0,930,41985.645511
5664.0,6369,42068.152655
2538.0,2914,42106.261704
546.0,706,42115.110652
755.0,962,42127.356902
1877.0,2177,42155.16609
5511.0,5776,42232.742718
1825.0,2176,42259.903206
2328.0,2531,42314.426239
3038.0,3344,42355.455446
3224.0,3686,42401.666642
2361.0,2787,42437.466007
3736.0,4129,42490.370545
2623.0,3235,42531.450727
1960.0,2433,42563.673129
1394.0,1793,42586.920038
849.0,1027,42598.840044
2559.0,3010,42651.219941
2589.0,2978,42689.081259
4993.0,5537,42761.237455
817.0,1219,42777.457813
2548.0,2882,42812.351656
756.0,996,42825.226737
1383.0,1633,42846.808527
2086.0,2529,42878.518047
4249.0,5137,42945.441296
1846.0,2177,42991.557711
3557.0,4324,43048.414792
2170.0,2561,43080.926483
2789.0,3107,43123.161177
1015.0,1377,43139.96628
2673.0,3171,43181.060824
2507.0,2563,43212.010156
1415.0,1953,43238.800915
3184.0,3932,43286.900648
787.0,969,43298.641169
3571.0,3668,43365.849942
3142.0,3619,43413.579836
3517.0,3843,43463.050797
838.0,930,43474.904823
756.0,1032,43487.77065
3115.0,3492,43530.947708
2433.0,2818,43567.527068
816.0,1283,43583.109258
2003.0,2337,43613.839213
849.0,1251,43631.011401
2621.0,3102,43689.20695
4332.0,5073,43756.973933
2602.0,3011,43795.760041
3682.0,3907,43845.548378
1425.0,1633,43865.362318
1678.0,1824,43889.261298
3298.0,3845,43937.220528
2243.0,2688,43970.934711
1824.0,2241,43999.12806
2803.0,3330,44068.312085
3412.0,3619,44115.406507
3123.0,3683,44163.790082
890.0,1219,44178.935978
3164.0,3588,44226.018264
858.0,1443,44242.755385
2612.0,3107,44284.232858
3021.0,3335,44326.045018
1100.0,1313,44342.979614
2739.0,3106,44403.096146
2769.0,2979,44440.959554
2318.0,2627,44473.031508
3259.0,3651,44519.361183
2086.0,2464,44552.337381
786.0,1346,44569.956569
2349.0,2722,44605.282281
2307.0,2723,44640.076679
3216.0,3778,44686.495393
2967.0,3523,44755.151489
2777.0,3139,44795.009254
2527.0,3106,44834.223706
2727.0,2979,44870.823319
2264.0,2818,44905.825114
3936.0,4049,44958.416095
2254.0,2819,44995.641188
713.0,1094,45009.482251
2013.0,2464,45042.355661
1908.0,2176,45087.279091
2853.0,3494,45132.561246
1783.0,2337,45162.25262
2527.0,2819,45198.506869
2528.0,2723,45232.177004
1447.0,1825,45254.895719
1540.0,1985,45280.963467
2035.0,2561,45314.3001
2811.0,2915,45351.764763
776.0,963,45364.312692
3061.0,3533,45425.549796
3029.0,3479,45470.561482
787.0,1190,45485.52019
2024.0,2592,45519.659348
828.0,1060,45533.034588
525.0,707,45542.360895
2139.0,2560,45575.937244
2748.0,3075,45616.450194
1667.0,2081,45644.674528
3103.0,4024,45696.003758
890.0,1253,45712.138057
3401.0,4163,45786.959122
2770.0,3426,45830.954766
4504.0,4929,45893.155226
3393.0,3843,45941.871969
3673.0,3809,45990.862974
1036.0,1222,46004.459435
3266.0,3875,46054.801375
2926.0,3327,46121.959163
776.0,1062,46136.045713
2232.0,2545,46168.53249
2232.0,2743,46203.213191
2287.0,2722,46236.640533
651.0,943,46248.627793
3093.0,3302,46291.058295
2058.0,2208,46318.833945
1792.0,1985,46343.37106
3039.0,3906,46393.574733
2610.0,3043,46432.400732
3383.0,3843,46504.975829
3667.0,4209,46562.298775
3069.0,3727,46609.583377
1488.0,1793,46630.309861
3848.0,4577,46689.245543
776.0,1203,46704.417654
1467.0,1697,46725.513914
1614.0,2273,46753.710448
2937.0,3522,46808.758165
1696.0,2272,46838.670845
2453.0,2947,46878.279832
2014.0,2209,46905.759155
2864.0,3363,46949.293947
1352.0,1665,46970.275326
2442.0,2786,47005.627801
3278.0,3781,47053.867517
3017.0,3490,47099.793628
3207.0,3619,47168.127464
2822.0,3043,47208.607428
1781.0,2081,47234.171154
2538.0,2819,47267.603375
3205.0,3651,47314.824022
839.0,1219,47329.128177
2317.0,3010,47366.693733
2442.0,3170,47408.274691
2843.0,3651,47454.264931
3973.0,4769,47530.397331
2747.0,3234,47570.956718
2580.0,2895,47606.24122
5258.0,5744,47680.479656
1940.0,2209,47708.261304
1961.0,2400,47738.554123
2465.0,3107,47777.227856
2800.0,3119,47835.866686
2318.0,2883,47874.810055
797.0,1188,47889.56303
3746.0,3971,47941.75313
2798.0,3458,47984.743148
3330.0,4022,48034.589197
3115.0,3811,48082.557564
2906.0,3395,48126.097438
2412.0,3107,48181.38285
2369.0,2754,48216.885467
2232.0,2531,48248.912833
3373.0,3686,48297.926324
2338.0,2755,48334.560277
869.0,1155,48348.749173
985.0,1345,48364.270625
2999.0,3715,48412.782554
3632.0,4130,48467.646339
828.0,1283,48483.660802
2422.0,2754,48540.317685
1414.0,1665,48561.620884
2043.0,2305,48591.678105
2819.0,3331,48633.677752
2381.0,2850,48669.264023
2884.0,3171,48708.964506
3789.0,3857,48757.746823
2852.0,3363,48801.520118
2705.0,3267,48843.633408
2591.0,3043,48897.551276
2086.0,2593,48930.655833
2159.0,2593,48964.871838
1531.0,1857,48987.933453
2433.0,2691,49022.314725
2928.0,3330,49066.178859
3062.0,3619,49112.320966
3020.0,3535,49159.171223
3393.0,3780,49225.458497
2253.0,2723,49262.034972
3632.0,4068,49315.768517
4041.0,4593,49375.026409
1499.0,2049,49400.639204
2149.0,2721,49435.888985
889.0,1224,49451.658189
2841.0,3202,49492.416121
1762.0,2081,49517.55422
829.0,1094,49531.023367
2318.0,2499,49580.80514
2673.0,3074,49620.345187
2833.0,3330,49663.878018
735.0,1155,49677.579739
1488.0,1761,49700.553607
776.0,1123,49713.169247
2243.0,2754,49748.397967
1553.0,1953,49772.283558
849.0,1123,49785.640391
3620.0,4259,49842.164564
1876.0,2049,49867.735751
808.0,1123,49903.975436
1109.0,1473,49923.28019
1027.0,1313,49939.498381
2087.0,2465,49971.540465
2549.0,2979,50010.48573
1185.0,1601,50031.444956
703.0,995,50044.446545
3257.0,3490,50088.487652
3789.0,4657,50149.270783
3663.0,4257,50203.132121
776.0,1055,50215.803516
2276.0,2786,50272.596376
1625.0,1985,50298.001642
3413.0,3863,50349.0756
2905.0,3266,50392.18784
3062.0,3621,50438.190017
1414.0,1665,50458.710995
1972.0,2433,50490.285258
2506.0,2914,50527.832824
2276.0,2851,50564.997071
1740.0,2241,50608.696172
2946.0,3427,50649.882344
3466.0,3879,50700.992673
1948.0,2497,50732.975825
3248.0,3399,50776.209882
1539.0,1921,50801.137388
890.0,1381,50817.630844
735.0,1106,50830.624049
1749.0,2401,50861.988436
3486.0,3971,50913.852351
3134.0,3650,50973.670104
1615.0,1889,50997.640651
1499.0,1953,51023.703688
1563.0,2144,51050.326707
2999.0,3269,51093.602706
1594.0,1889,51115.315205
2915.0,3042,51152.802824
2916.0,3203,51194.343251
3093.0,3332,51238.352591
1961.0,2337,51283.630305
1582.0,1889,51307.638598
2537.0,2851,51342.956705
3115.0,3525,51388.369662
2600.0,2915,51425.328605
3537.0,4030,51477.999095
2452.0,3074,51517.775562
3372.0,3716,51564.148612
2937.0,3875,51635.011021
2801.0,3266,51678.034603
2608.0,2915,51716.446406
2946.0,3313,51757.350714
693.0,1059,51768.799153
2401.0,2787,51804.245801
2475.0,3075,51843.843151
2707.0,3043,51880.88548
1898.0,2337,51912.76884
2852.0,3459,51972.062495
3382.0,3654,52017.770994
2422.0,3010,52055.013011
672.0,1092,52067.450727
2925.0,3236,52108.675467
3331.0,3843,52157.453363
3143.0,3542,52202.524313
2644.0,3139,52244.324324
859.0,1092,52258.588917
2309.0,2627,52312.777343
3052.0,3394,52354.990746
2286.0,2691,52390.218915
1687.0,2176,52417.441874
1120.0,1377,52434.1674
2863.0,3364,52478.381859
3258.0,3518,52524.221031
2274.0,2530,52556.445005
3031.0,3491,52600.671025
859.0,1316,52617.277149
2432.0,2723,52672.894769
2977.0,3459,52717.447455
3445.0,3619,52762.798279
3279.0,3618,52808.285358
724.0,1122,52823.063586
2296.0,2530,52855.817199
859.0,994,52868.038902
3237.0,4067,52919.814109
1373.0,1505,52938.419049
2465.0,2883,52973.506254
3507.0,4070,53046.893768
651.0,1060,53059.944127
2790.0,3171,53099.819178
3281.0,3332,53142.938714
1373.0,1505,53160.445656
2548.0,3043,53199.0476
2854.0,3363,53241.671715
3209.0,3460,53286.872727
3008.0,3331,53350.891221
2465.0,2818,53386.428933
3506.0,4227,53439.878852
1772.0,2272,53470.771869
1929.0,2208,53500.055797
2905.0,3269,53540.364308
3237.0,3696,53586.497442
2560.0,2978,53624.269302
2865.0,3523,53686.499538
818.0,1285,53702.574415
2076.0,2337,53733.316581
1952.0,2209,53762.487718
1508.0,1953,53784.431395
1888.0,2241,53812.767839
2958.0,3587,53859.960883
1362.0,1729,53881.29706
2169.0,2721,53915.970142
2780.0,3331,53957.650882
2526.0,2882,53993.014479
2486.0,3139,54053.738982
931.0,1395,54071.655812
745.0,1254,54086.129233
3994.0,4369,54141.017316
859.0,1155,54156.060369
1058.0,1473,54174.467923
724.0,1059,54186.86439
2548.0,2915,54224.65035
2161.0,2915,54261.406331
2852.0,3491,54303.932384
672.0,964,54314.820699
1363.0,1889,54337.264445
745.0,931,54348.131118
859.0,1091,54381.005438
1908.0,2241,54409.54239
1497.0,1793,54431.559339
2222.0,2976,54468.202323
3779.0,4001,54519.102478
1709.0,1985,54544.697068
2255.0,2947,54582.621659
3383.0,3491,54629.458007
2316.0,3042,54667.315448
2180.0,2626,54721.920753
2686.0,3299,54764.476157
703.0,866,54775.702689
2630.0,3235,54814.547302
2412.0,2723,54848.536258
2672.0,3203,54888.595239
889.0,1314,54905.661759
1657.0,2113,54933.468123
2770.0,3266,54975.342889
2938.0,3621,55022.765134
3404.0,3767,55099.909682
2642.0,3011,55138.255553
3207.0,3427,55181.24431
858.0,1090,55195.644939
1602.0,2016,55221.128134
745.0,1164,55235.304384
2549.0,2755,55272.080115
1091.0,1377,55289.573422
1667.0,1825,55313.967652
2979.0,3427,55355.726774
1152.0,1441,55373.409027
838.0,1282,55389.938322
2242.0,2659,55448.077929
2422.0,2563,55481.51832
2895.0,3427,55523.407122
2633.0,2914,55558.895607
2768.0,3363,55603.174567
2462.0,2946,55639.294697
2789.0,3426,55684.31705
2264.0,2690,55719.484808
2926.0,3363,55786.29783
3528.0,3939,55836.614661
2549.0,2914,55874.826406
1760.0,2209,55902.086562
2256.0,2466,55934.38665
1991.0,2496,55964.631492
2988.0,3363,56007.658022
1143.0,1249,56022.669601
766.0,1091,56036.723198
1929.0,2081,56063.091987
1340.0,1729,56085.312306
5602.0,6177,56183.616646
2350.0,3107,56224.449614
2664.0,2755,56261.52047
2486.0,2755,56297.694561
945.0,1249,56312.529349
4031.0,3953,56364.636384
1101.0,1281,56381.257094
796.0,1128,56394.41828
2526.0,2819,56429.737106
3321.0,3526,56489.989033
745.0,1220,56504.798872
839.0,1123,56518.475704
588.0,771,56527.84722
2370.0,2595,56559.840778
5867.0,5904,56636.772769
1760.0,2144,56664.948221
869.0,995,56677.065846
827.0,1157,56692.404841
3748.0,4209,56748.796242
1395.0,1505,56766.193887
1749.0,2241,56816.928335
3829.0,4017,56868.175828
3899.0,4353,56925.931023
2213.0,2466,56958.796801
3048.0,3747,57007.625319
2985.0,3810,57058.701352
2757.0,3554,57103.781126
827.0,1123,57117.702837
859.0,1250,57134.253775
1981.0,2369,57186.812432
891.0,1141,57201.243412
1340.0,1665,57223.908898
3133.0,3434,57267.030167
869.0,1123,57280.372909
2802.0,3395,57323.64478
2643.0,3203,57365.923847
3342.0,3686,57414.499229
1594.0,1985,57440.451746
3164.0,3746,57487.592309
2946.0,3556,57555.719279
3342.0,3651,57601.077272
839.0,1037,57613.851855
3175.0,3919,57661.273664
3101.0,3543,57708.433948
1938.0,2465,57740.144521
2905.0,3428,57786.075536
859.0,1219,57801.42396
3104.0,3652,57872.344759
3188.0,3491,57918.486493
2915.0,3459,57963.030984
693.0,995,57975.525641
2066.0,2273,58006.468949
2328.0,2755,58040.992568
1404.0,1633,58061.287004
1288.0,1569,58080.679256
2265.0,2947,58117.949729
920.0,1218,58133.471442
3270.0,3975,58186.529399
3402.0,3954,58253.060725
1289.0,1601,58274.446858
839.0,1059,58287.727121
2453.0,3074,58329.400435
1920.0,2337,58358.535779
1426.0,1665,58379.824393
3348.0,3779,58429.298157
651.0,997,58441.876179
703.0,1027,58454.486851
796.0,1187,58469.617411
3384.0,3715,58515.636937
2442.0,2754,58567.680874
2223.0,2627,58598.289708
2565.0,3459,58642.603768
1570.0,2017,58669.628435
2371.0,2754,58704.021023
2234.0,2850,58740.271404
2769.0,3299,58783.944711
2034.0,2305,58815.176982
3236.0,3813,58863.777071
839.0,995,58876.582107
3424.0,4227,58949.146045
2297.0,2819,58985.695597
2024.0,2624,59019.829752
2644.0,3074,59059.794471
1677.0,2241,59086.828277
1436.0,1761,59108.783553
2036.0,2465,59141.227113
889.0,1191,59155.645536
1048.0,1505,59174.085965
2611.0,3075,59214.719519
1677.0,1985,59255.522409
2967.0,3491,59299.284067
911.0,1409,59316.629289
910.0,1059,59330.109948
723.0,1163,59344.848776
858.0,1091,59358.791616
952.0,1345,59375.71168
2633.0,2999,59412.549053
703.0,1026,59425.224233
2340.0,2755,59462.054504
797.0,1156,59477.121533
3300.0,3588,59522.847754
3330.0,3746,59569.454643
2086.0,2695,59624.39705
2087.0,2433,59655.60474
1205.0,1575,59676.161592
2685.0,2979,59715.797231
869.0,1252,59730.855307
3694.0,4355,59786.035949
848.0,1253,59803.115531
829.0,1138,59815.858299
2883.0,3219,59857.161109
1015.0,1441,59875.224098
3661.0,4066,59948.488673
2999.0,3586,59992.224524
1677.0,1953,60016.636973
3085.0,3299,60058.648708
2235.0,2914,60098.581461
2506.0,2819,60134.458857
3237.0,3839,60185.286524
713.0,1156,60199.402688
703.0,1065,60212.555079
1645.0,1889,60237.585792
2118.0,2497,60284.817773
2550.0,2915,60323.674925
3092.0,3650,60371.055869
734.0,1219,60386.546311
651.0,770,60396.084202
2329.0,2594,60429.186742
462.0,642,60436.201269
2212.0,2691,60471.624851
2766.0,3199,60513.145401
3124.0,3394,60557.097017
3579.0,4099,60611.183873
860.0,1092,60643.113295
2664.0,3139,60683.760653
1068.0,1313,60700.762277
1888.0,2561,60733.020915
2885.0,3206,60774.046647
2254.0,2754,60809.697894
2739.0,3203,60850.779589
3142.0,3844,60900.721739
1414.0,1761,60923.945431
2652.0,3203,60982.036248
2995.0,3751,61027.271907
2998.0,3589,61072.501878
827.0,1234,61087.644864
2187.0,2753,61123.217576
2798.0,3523,61168.008406
1529.0,1857,61191.107572
5542.0,5873,61267.067683
2139.0,2401,61297.694016
1887.0,2400,61350.220994
3052.0,3396,61393.390476
2906.0,3716,61442.198196
3322.0,3743,61490.290011
3557.0,3843,61540.515956
2915.0,3558,61587.528772
2561.0,2946,61624.365045
1822.0,2209,61669.853938
2937.0,3331,61711.779629
1477.0,1953,61735.929549
609.0,835,61746.104034
2716.0,3171,61786.432415
2664.0,3267,61828.171634
2873.0,3459,61872.103791
3394.0,3757,61918.049837
3072.0,3874,61966.598896
1447.0,1761,61989.104957
2130.0,2787,62046.780192
806.0,1091,62060.514823
2675.0,3363,62104.321912
3185.0,3715,62152.051719
4184.0,4753,62212.753463
808.0,1155,62227.550833
3123.0,3362,62271.01542
2883.0,3235,62313.292446
3248.0,4165,62386.805411
909.0,1283,62403.401314
2434.0,2882,62440.541557
3528.0,3702,62486.316912
3020.0,3396,62528.719372
546.0,771,62537.714147
2946.0,3460,62581.591448
1781.0,2208,62609.860946
1845.0,2209,62638.76388
3278.0,3779,62709.03723
3049.0,3589,62753.434623
3124.0,3651,62800.375514
1205.0,1601,62821.040117
985.0,1153,62835.511492
807.0,1059,62848.411929
5956.0,5953,62927.012991
1898.0,2209,62957.097139
1455.0,1729,62979.554008
3610.0,4291,63034.764041
3330.0,3746,63101.589836
2632.0,3426,63146.005528
3145.0,3651,63192.598356
860.0,1294,63209.475441
838.0,1319,63226.520501
2139.0,2337,63256.361893
1626.0,1921,63281.57116
2538.0,3075,63321.820875
2151.0,2433,63352.394032
776.0,900,63363.114381
2580.0,2690,63417.687366
2876.0,3210,63459.023954
2936.0,3656,63507.401968
2319.0,2787,63544.635651
2548.0,2915,63583.12373
2924.0,3428,63625.213111
2382.0,2851,63662.263909
1625.0,2081,63688.384414
2094.0,2689,63723.40481
870.0,1283,63756.604397
2055.0,2241,63785.134843
806.0,1130,63798.594966
2234.0,2594,63831.9849
2915.0,3554,63878.227465
2119.0,2433,63910.012198
868.0,1252,63926.153951
1898.0,2240,63954.616818
2558.0,2851,63989.944726
714.0,1091,64003.285302
3067.0,3535,64044.592521
2810.0,3458,64108.959152
2172.0,2627,64144.310078
3061.0,3266,64187.245635
3072.0,3647,64235.21654
3363.0,3943,64285.415248
797.0,1058,64298.663647
6212.0,6401,64381.024077
3333.0,3746,64437.852035
713.0,1123,64451.824749
2014.0,2209,64478.722182
3290.0,3881,64529.187297
2924.0,3463,64574.968856
1949.0,2465,64605.727591
3019.0,3683,64653.435203
1993.0,2209,64681.034084
2560.0,2947,64721.148747
1604.0,1921,64745.087733
1490.0,1825,64789.360226
900.0,1219,64805.097675
3624.0,4193,64859.581917
2663.0,3490,64903.939862
2284.0,2819,64940.375302
1139.0,1505,64958.268866
3132.0,3522,65003.461765
2401.0,2819,65039.8549
2934.0,3426,65085.254269
2654.0,3458,65150.714551
724.0,1038,65163.438416
755.0,898,65174.108455
838.0,1155,65188.420569
2192.0,2545,65218.869984
2282.0,2883,65255.298506
1111.0,1377,65273.241671
849.0,1220,65287.862583
2936.0,3331,65330.88278
870.0,1125,65344.929052
2739.0,3139,65385.852533
3218.0,3587,65432.33695
2895.0,3267,65487.970751
1845.0,2369,65517.71013
2989.0,3331,65560.325263
2989.0,3363,65604.664222
2685.0,3075,65642.722608
932.0,1121,65655.776366
2422.0,2755,65690.546978
3467.0,3748,65739.447397
1289.0,1537,65759.445175
1288.0,1505,65778.076115
2885.0,3351,65843.980648
2401.0,2691,65876.619862
1521.0,1857,65900.530812
2967.0,3236,65942.410183
3059.0,3492,65988.203295
6232.0,6737,66075.25144
2978.0,3236,66116.089897
724.0,1026,66129.069421
2169.0,2464,66178.670093
2823.0,3314,66221.359639
2842.0,3302,66263.382395
1196.0,1569,66282.213794
1317.0,1761,66302.971658
2966.0,3588,66350.063107
1646.0,2177,66377.433025
3318.0,3651,66422.527543
2382.0,2818,66458.42766
1781.0,2145,66505.736381
1940.0,2305,66535.210085
703.0,1155,66548.737254
3660.0,3939,66599.150009
2843.0,3620,66641.112946
2789.0,3010,66680.600842
786.0,1187,66695.949633
4712.0,4993,66758.402611
4606.0,4673,66820.45659
2948.0,3108,66882.110563
4640.0,5281,66950.513755
3123.0,3875,66999.160487
2977.0,3363,67041.250305
2768.0,3106,67081.206217
3093.0,3490,67124.715717
2956.0,3684,67171.275584
2811.0,3138,67231.380802
858.0,1219,67247.357499
3299.0,3731,67294.11586
2088.0,2177,67322.346815
3176.0,3555,67367.021358
4227.0,4817,67428.859898
6588.0,6898,67540.211869
2801.0,3331,67584.45959
2831.0,3363,67629.104694
3633.0,3843,67677.690045
2391.0,2786,67711.719118
3029.0,3653,67758.562863
2423.0,2690,67794.428755
6061.0,6256,67885.509673
1741.0,2016,67910.575321
2557.0,3010,67948.132943
1215.0,1505,67967.550931
2864.0,3410,68008.72246
2999.0,3555,68054.057917
1099.0,1569,68071.91693
2296.0,2690,68106.61285
2863.0,3587,68152.405508
745.0,995,68164.623785
859.0,1027,68176.821466
2559.0,3011,68232.532794
2905.0,3331,68274.788418
1225.0,1377,68289.967762
3198.0,3491,68336.092868
2998.0,3235,68379.096334
776.0,965,68390.396117
3225.0,3619,68437.263396
2945.0,3587,68482.267152
3518.0,3980,68531.910396
3290.0,3811,68598.106663
765.0,1156,68613.242239
2547.0,2723,68648.524286
3143.0,3458,68690.657499
3278.0,4259,68742.48391
2769.0,3235,68785.313862
3011.0,3717,68832.445113
2569.0,3202,68872.593486
