#{"t_start": 1707597672.6630123, "env_id": "ALE/Assault-v5"}
r,l,t
2223.0,2627,33582.311049
1569.0,2017,33605.305934
1139.0,1729,33627.199541
2850.0,3395,33684.744891
3600.0,3973,33736.755749
2874.0,3267,33779.751886
3132.0,3758,33827.768738
755.0,1034,33841.075963
3142.0,4226,33897.561875
693.0,968,33909.343777
1467.0,1729,33932.57457
3290.0,3844,33980.416417
2537.0,3170,34041.906349
2412.0,2755,34078.543057
2988.0,3748,34124.407885
3851.0,4305,34179.555085
776.0,1058,34192.021912
3236.0,3525,34235.655462
546.0,866,34245.104604
1036.0,1249,34261.403289
2255.0,2723,34295.77508
2685.0,3299,34364.139913
879.0,1221,34378.930145
2894.0,3651,34423.877659
3579.0,4292,34475.585214
828.0,1251,34489.417339
2789.0,3266,34529.632811
2266.0,2722,34564.400624
1636.0,1953,34588.471662
609.0,867,34599.807877
2338.0,2755,34635.827554
869.0,1188,34651.440963
3569.0,4195,34727.84277
3206.0,3684,34775.751718
4428.0,4881,34841.477383
1824.0,2336,34872.159429
1896.0,2273,34902.312281
3290.0,4095,34954.478012
504.0,899,34965.012975
3458.0,4003,35017.651597
703.0,1030,35050.146555
3083.0,3629,35095.335638
2831.0,3458,35140.026773
2004.0,2336,35170.736679
3188.0,3235,35213.851041
1656.0,2017,35238.441164
786.0,1186,35253.062478
890.0,1155,35267.889173
2424.0,2723,35302.543401
816.0,1187,35316.715983
3166.0,4035,35369.288678
3485.0,4290,35439.72964
1646.0,2048,35465.980435
724.0,1155,35479.701918
2675.0,3203,35519.705365
3426.0,3817,35568.439839
1529.0,1761,35589.832134
2634.0,2818,35627.442143
2791.0,3267,35670.597562
1824.0,2048,35694.85995
1999.0,2560,35745.686756
963.0,1377,35763.120094
3319.0,4067,35815.041624
609.0,963,35826.663879
3341.0,3684,35872.17828
1950.0,2529,35902.366953
2222.0,2595,35936.257946
3152.0,4196,35988.914335
796.0,1254,36004.899903
2003.0,2273,36033.770967
860.0,1346,36049.664535
462.0,803,36079.377096
807.0,1290,36095.918977
3340.0,3555,36140.818178
2013.0,2400,36171.780536
2633.0,2851,36207.310877
1552.0,1921,36230.467039
1676.0,2113,36257.490759
2705.0,3203,36298.987128
3154.0,3491,36342.015324
2747.0,3106,36381.116049
3121.0,3746,36456.587294
2402.0,3011,36495.841595
1384.0,1505,36514.493204
4155.0,5313,36581.154819
975.0,1153,36596.136382
1717.0,2337,36626.349855
1186.0,1409,36643.880657
1898.0,2336,36672.236063
2978.0,3693,36719.378724
2715.0,3043,36773.133439
869.0,1250,36787.877687
1794.0,2113,36815.345903
1825.0,2305,36844.714197
3071.0,3591,36890.313314
755.0,1238,36905.926496
869.0,1347,36922.838874
3144.0,3651,36970.338416
1225.0,1537,36989.30264
828.0,1058,37002.78867
1415.0,1729,37025.923205
2894.0,3298,37070.704713
2433.0,2946,37124.899853
1289.0,1441,37142.013792
3269.0,3715,37189.877028
2842.0,3331,37229.101516
1488.0,1697,37250.333805
2306.0,2595,37284.149524
1593.0,2017,37309.928262
2781.0,3203,37349.930137
1214.0,1505,37369.169366
849.0,1059,37382.7155
2170.0,2336,37412.993029
807.0,1091,37426.747011
2171.0,2531,37474.857445
3009.0,3715,37521.747962
1436.0,1633,37542.529218
2958.0,3459,37587.738141
2086.0,2607,37621.811138
651.0,804,37631.325886
3650.0,4515,37690.33494
2179.0,2400,37718.973553
3454.0,3844,37769.938252
1581.0,1665,37814.833157
1320.0,1569,37835.126746
3635.0,4001,37885.100241
2190.0,2625,37919.30786
3020.0,3300,37959.294516
5458.0,5968,38037.724005
703.0,970,38050.40517
2192.0,2530,38083.804362
3072.0,3615,38149.374684
2298.0,2659,38183.185047
672.0,963,38194.067844
2968.0,3463,38236.882
1560.0,2129,38263.347973
2874.0,3494,38307.018598
3329.0,3862,38356.01671
3985.0,4449,38412.978652
3837.0,4353,38482.951174
3601.0,4291,38539.417703
1844.0,2401,38571.219058
2253.0,2659,38607.764731
2486.0,2979,38646.245365
2905.0,3587,38692.846001
3154.0,3587,38739.846431
3757.0,4513,38797.817688
2820.0,3619,38859.890552
672.0,1092,38873.500593
849.0,1283,38889.352517
3330.0,3907,38940.655813
839.0,1321,38956.914516
1426.0,1857,38980.491993
2516.0,2947,39018.520818
1616.0,2017,39044.800984
1616.0,1889,39069.178416
984.0,1441,39087.65484
4615.0,5249,39155.767925
2452.0,2882,39208.405882
2897.0,3075,39246.602514
5118.0,6353,39330.21255
1811.0,2240,39358.252976
3081.0,3459,39402.01165
2422.0,3042,39441.499684
828.0,1155,39456.646068
3299.0,3779,39521.893389
3371.0,3877,39571.464411
3347.0,3974,39623.0489
2883.0,3619,39669.879872
2645.0,3202,39709.631795
4221.0,4721,39770.418156
2244.0,2786,39806.616051
2360.0,2947,39843.310048
2381.0,2915,39898.003596
2707.0,3011,39936.706875
2433.0,2787,39971.670595
1531.0,1761,39995.540187
1561.0,1921,40020.592975
994.0,1281,40036.836511
3101.0,3875,40088.931077
3112.0,3811,40139.778561
3311.0,3523,40185.464858
630.0,867,40195.283735
1342.0,1601,40237.953206
2516.0,3202,40279.734644
3340.0,3786,40329.866182
3165.0,3458,40376.586375
714.0,994,40389.386777
3477.0,3907,40439.612799
2317.0,2946,40478.386411
2047.0,2337,40508.296114
2675.0,3011,40547.431547
525.0,675,40573.833559
3342.0,4259,40627.933932
1709.0,2016,40651.560327
807.0,1187,40665.92619
1383.0,1857,40690.192772
1467.0,1729,40711.447257
2317.0,2627,40745.839385
2769.0,3170,40785.040941
2160.0,2432,40816.975654
3101.0,3779,40865.616957
2674.0,3330,40923.944537
3103.0,3618,40968.301896
2169.0,2433,41000.1092
2853.0,3427,41041.965664
2946.0,3427,41084.758469
2392.0,2851,41119.321198
3112.0,3523,41165.242636
1854.0,2368,41195.200026
2791.0,3011,41255.51961
838.0,1199,41271.186859
5582.0,5872,41342.547263
2180.0,2465,41373.030174
3423.0,3910,41424.123194
1908.0,2337,41454.6378
2768.0,3330,41498.167881
1226.0,1633,41519.249261
2704.0,3267,41560.810071
1739.0,2486,41605.637324
1153.0,1391,41623.866281
838.0,1235,41638.344018
797.0,1027,41651.701984
2578.0,2863,41689.757024
2979.0,3587,41734.015458
2872.0,3587,41781.197345
1857.0,2241,41810.683919
817.0,1284,41826.260962
860.0,1154,41840.4798
2801.0,3299,41883.174586
901.0,1107,41896.964648
2916.0,3651,41968.590978
2571.0,2914,42005.248745
2033.0,2177,42033.216905
982.0,1377,42049.915973
817.0,1283,42065.271713
2896.0,3390,42110.48897
3021.0,3459,42155.811885
2621.0,3394,42201.054321
3018.0,3526,42247.760777
1571.0,2144,42295.380049
2192.0,2753,42331.432466
1477.0,1857,42353.353191
2084.0,2368,42382.258332
2875.0,3173,42423.398378
2295.0,2946,42461.865528
2601.0,3010,42499.605249
2737.0,3263,42541.487141
2852.0,3683,42590.003361
2569.0,3107,42644.102059
651.0,976,42655.479508
2885.0,3522,42699.80836
4191.0,4817,42762.898055
2907.0,3170,42803.342683
2434.0,2818,42840.320022
2958.0,3171,42880.574151
1824.0,2177,42908.623626
3340.0,4068,42979.286781
3113.0,3534,43027.32637
672.0,931,43038.2322
1129.0,1697,43059.49618
3423.0,3847,43110.026094
3114.0,3493,43156.011011
1321.0,1729,43177.259638
2118.0,2625,43208.646684
2158.0,2625,43244.544428
879.0,1251,43259.394676
3040.0,3623,43304.313096
880.0,1286,43340.786624
4119.0,4897,43404.336182
2945.0,3782,43453.523909
776.0,1060,43466.342007
849.0,1189,43481.684485
2937.0,3555,43525.779707
735.0,1243,43541.521571
1142.0,1665,43562.750461
2893.0,3426,43606.82665
714.0,1059,43620.807114
2999.0,3555,43686.047394
2297.0,2915,43723.907104
2665.0,3075,43764.531194
3751.0,4081,43818.145666
1236.0,1633,43837.254697
2401.0,3139,43876.799177
5268.0,5425,43946.255799
2791.0,3106,43984.65341
2999.0,3459,44055.878608
2159.0,2880,44093.733624
2653.0,2914,44131.435095
703.0,1195,44146.645066
2833.0,3331,44189.53427
2518.0,3074,44229.396275
1583.0,1793,44251.910269
2653.0,3299,44294.929779
818.0,1124,44308.531168
2736.0,3202,44349.990438
1509.0,1729,44392.272823
734.0,931,44403.247898
868.0,1092,44416.440824
3745.0,4369,44471.36963
3122.0,3715,44518.603966
1383.0,1601,44539.129146
3302.0,3622,44587.490242
2748.0,3395,44630.960844
3247.0,3554,44675.707269
2517.0,2946,44734.804139
776.0,1090,44749.076473
3062.0,3532,44794.380249
1707.0,2240,44823.020238
2999.0,3359,44863.846764
2276.0,2851,44900.371986
1130.0,1505,44919.42626
3630.0,4173,44972.773551
2989.0,3522,45020.41261
890.0,1249,45036.908295
984.0,1377,45070.931974
1027.0,1473,45089.88535
2495.0,2818,45126.165157
3093.0,3428,45169.763834
817.0,1186,45183.917043
2864.0,3075,45222.652728
2285.0,2787,45258.064277
6631.0,7203,45352.714475
817.0,1062,45366.49655
870.0,1155,45381.325383
2769.0,3267,45439.107502
1206.0,1313,45455.446656
661.0,1157,45469.940572
2002.0,2496,45501.979941
952.0,1185,45517.628518
2220.0,2691,45554.110716
1613.0,2304,45583.524219
3040.0,3620,45631.025266
3173.0,3619,45679.669301
2525.0,2818,45715.637272
2822.0,3492,45781.3009
3312.0,3907,45831.860909
808.0,950,45842.696341
2170.0,2464,45873.879572
807.0,1130,45887.750649
4350.0,4817,45948.889756
2864.0,3364,45992.070257
2518.0,3055,46028.986929
859.0,1187,46044.228308
848.0,1220,46060.097082
1382.0,1665,46081.241242
848.0,1413,46123.248184
3288.0,3902,46174.026812
2435.0,2723,46208.177237
3215.0,3716,46254.965707
2653.0,3266,46297.036539
3568.0,3940,46346.855487
609.0,771,46355.942991
3321.0,3942,46406.434809
2569.0,2979,46466.123482
1298.0,1761,46489.564826
682.0,1027,46503.048292
3600.0,3843,46555.355582
807.0,1219,46570.399018
808.0,1252,46586.313961
2202.0,2882,46622.240492
5257.0,5521,46692.661458
1490.0,1729,46714.467901
859.0,1195,46729.725974
1518.0,1793,46751.112462
2402.0,3010,46800.677719
724.0,1058,46812.612487
2822.0,3043,46853.761419
3331.0,3523,46899.668729
868.0,1219,46914.293493
1750.0,2081,46941.348447
2999.0,3524,46987.024558
3224.0,3478,47031.091057
2737.0,3394,47074.651149
724.0,1155,47090.010475
3681.0,4227,47166.229867
1740.0,2305,47196.455473
2379.0,2819,47232.738783
2443.0,2755,47264.517488
588.0,931,47276.844935
1489.0,1686,47298.159032
4279.0,4641,47355.438865
3692.0,4225,47411.063986
1064.0,1441,47429.029749
2066.0,2400,47458.255456
2685.0,3139,47513.553736
807.0,1122,47527.608432
2148.0,2401,47558.572603
1290.0,1761,47578.868546
3060.0,3651,47625.896528
1730.0,2145,47651.951689
3569.0,3982,47703.26381
1089.0,1441,47721.479151
827.0,1123,47735.821773
766.0,967,47746.738241
3310.0,3591,47792.385299
3267.0,3767,47859.773068
1898.0,2209,47889.778457
3588.0,4035,47942.560961
3215.0,3550,47986.881319
3498.0,3876,48034.803449
3342.0,3843,48083.236926
2225.0,2659,48117.503631
2998.0,3927,48183.010247
3227.0,3683,48230.566221
3750.0,3889,48281.517371
2180.0,2560,48316.212767
2780.0,3139,48356.106917
3114.0,3810,48405.276588
2652.0,3071,48446.18467
724.0,1061,48459.71494
869.0,1041,48472.293296
2855.0,3557,48539.000604
3059.0,3811,48589.201656
2284.0,2658,48621.896603
3641.0,4291,48676.62273
909.0,1187,48690.292171
3018.0,3663,48737.440044
3008.0,3471,48781.683217
1310.0,1857,48805.183978
1047.0,1185,48819.507265
1004.0,1249,48835.413819
3383.0,3683,48897.899876
2728.0,3006,48936.759471
2632.0,2883,48974.954437
1194.0,1473,48992.357988
2737.0,3107,49032.885291
3454.0,3715,49080.405915
2255.0,2882,49117.61991
786.0,1155,49132.735702
808.0,963,49145.157993
2371.0,2787,49180.469862
4141.0,4817,49262.518363
1866.0,2209,49291.231234
2664.0,3203,49333.554291
1257.0,1505,49353.054354
2811.0,3362,49394.902261
2403.0,2914,49432.591984
3280.0,3716,49480.936688
3842.0,4577,49555.524993
745.0,1123,49569.962053
2432.0,2850,49605.132432
2339.0,2851,49642.714656
1720.0,2017,49668.971044
2338.0,2627,49702.534182
1865.0,2369,49732.193889
2694.0,3523,49775.527883
3360.0,3940,49826.908661
1719.0,1985,49851.298383
525.0,675,49859.516291
1553.0,2081,49909.153505
1279.0,1889,49933.534554
1929.0,2241,49962.826345
2403.0,2946,50000.60337
2066.0,2400,50032.762853
1415.0,1729,50054.670105
3464.0,3907,50105.603302
2955.0,3945,50155.985683
713.0,867,50166.07244
1049.0,1249,50181.474541
3163.0,3778,50230.353898
2758.0,3043,50290.190633
2977.0,3525,50336.520859
1718.0,2049,50363.130554
2664.0,3106,50403.196922
714.0,1123,50417.216541
1194.0,1505,50436.231381
921.0,1313,50451.679731
3748.0,4369,50509.120158
2170.0,2369,50539.084081
1991.0,2305,50569.2091
2609.0,3107,50623.251704
2277.0,2595,50654.625611
2581.0,3074,50694.6409
1993.0,2465,50726.524373
745.0,1132,50740.432026
2308.0,3010,50779.106122
1026.0,1217,50794.261608
775.0,1218,50808.949278
942.0,1217,50823.982892
3072.0,3459,50869.034212
775.0,1125,50883.728357
3051.0,3428,50942.954788
2245.0,2563,50972.828712
1574.0,2080,50999.369998
3619.0,4326,51055.458189
3640.0,3909,51106.030758
3299.0,3779,51152.164615
1539.0,1857,51175.416821
5677.0,5409,51246.467001
3299.0,3714,51309.983773
2098.0,2496,51340.710036
3041.0,3462,51385.502494
3146.0,3909,51435.717525
2151.0,2562,51469.542771
3886.0,4721,51530.217763
3134.0,3619,51575.32278
2435.0,2947,51634.560414
858.0,1251,51649.622431
2528.0,2691,51685.759489
3518.0,3972,51737.267893
2672.0,3043,51773.288669
2590.0,3043,51812.13272
3020.0,3650,51858.304075
2350.0,2786,51894.159601
880.0,1190,51910.207329
2999.0,3191,51966.360437
859.0,1283,51982.100447
1699.0,2048,52008.035531
849.0,1059,52020.335987
2286.0,2786,52054.659878
1279.0,1665,52074.960743
2463.0,2754,52109.488205
2536.0,2915,52146.35834
1930.0,2176,52173.84513
1447.0,1665,52195.115282
3527.0,4323,52251.803114
462.0,610,52259.502877
3247.0,3874,52329.192276
2925.0,3459,52373.701058
2559.0,2915,52411.420033
3020.0,3407,52454.268444
3082.0,3619,52501.877375
1813.0,2337,52532.290791
4833.0,4977,52594.997257
1614.0,2048,52621.076654
2177.0,2560,52674.992351
2935.0,3298,52717.071269
1245.0,1537,52735.380166
3227.0,3492,52779.125968
3537.0,3983,52831.378383
1549.0,1921,52856.012294
2046.0,2401,52885.758696
2875.0,3331,52929.249373
2182.0,2595,52961.562773
870.0,1235,52975.817745
5552.0,5745,53071.46304
567.0,867,53080.856504
2581.0,2915,53117.108667
3050.0,3651,53163.4479
4649.0,5201,53230.643674
1457.0,1665,53251.251726
1267.0,1793,53274.25276
2844.0,3266,53317.57831
3111.0,3683,53384.383031
2800.0,3586,53429.146159
2854.0,3362,53474.671212
1444.0,1697,53497.090448
2916.0,3491,53540.414176
1518.0,2017,53564.911445
2285.0,2595,53597.205581
483.0,770,53606.992857
3412.0,3812,53655.681427
2603.0,3139,53713.074475
1006.0,1217,53728.378868
2413.0,2851,53765.907704
5033.0,5681,53836.869765
2306.0,2722,53871.413988
3301.0,3781,53920.471722
2140.0,2754,53955.015385
3373.0,3747,54001.460361
3290.0,3716,54070.014773
3487.0,3843,54117.480769
4069.0,4305,54173.009432
2292.0,2849,54209.06648
1119.0,1377,54226.044132
2557.0,3363,54267.978006
2368.0,2627,54300.334154
2065.0,2400,54328.927931
1835.0,2624,54380.788865
2549.0,3043,54419.551285
2339.0,2755,54453.837331
870.0,1475,54471.341565
2338.0,2659,54504.621108
2706.0,2850,54541.547834
2055.0,2464,54573.244285
2295.0,3235,54616.523154
724.0,1102,54630.553028
2599.0,3011,54667.981301
3648.0,4322,54745.447619
703.0,1186,54759.670606
828.0,1188,54774.987784
714.0,1063,54788.2726
3090.0,3487,54829.968381
2643.0,3075,54869.061549
3548.0,4003,54921.507084
1362.0,1633,54941.255345
2988.0,3395,54985.850632
3280.0,3618,55033.897725
1824.0,2177,55089.249869
1121.0,1249,55105.68452
1885.0,2337,55135.180135
879.0,1027,55147.263275
2738.0,3618,55194.016066
2844.0,3394,55237.627792
2915.0,3365,55282.867105
847.0,1355,55300.079966
3103.0,3587,55345.858946
2214.0,2755,55379.609321
3534.0,4228,55458.588876
3186.0,3459,55503.740222
2694.0,3298,55543.755441
828.0,1283,55558.732298
1121.0,1313,55575.768892
797.0,964,55588.216924
2904.0,3331,55629.958849
2928.0,3651,55675.923156
2896.0,3409,55720.903556
2852.0,3492,55789.689569
756.0,870,55800.815234
525.0,771,55809.429318
2527.0,3235,55850.850642
2896.0,3492,55895.072701
1571.0,1985,55919.796436
1048.0,1281,55936.8883
3185.0,3461,55979.581813
3371.0,4111,56032.161299
1510.0,1729,56054.492161
2203.0,2528,56087.452358
1111.0,1377,56123.942785
1519.0,1953,56147.647663
2906.0,3587,56194.241864
828.0,1060,56207.758311
3573.0,4036,56261.564055
2254.0,2627,56295.740674
2148.0,2337,56324.589522
1625.0,2144,56352.535737
817.0,1283,56369.59354
941.0,1427,56387.986895
3560.0,4355,56441.400986
2548.0,2819,56493.345896
1371.0,1729,56514.955886
2349.0,2819,56550.867469
890.0,1123,56563.730947
3258.0,3492,56608.883636
2957.0,3556,56655.904991
2053.0,2304,56685.612829
3381.0,4003,56738.713667
3029.0,3714,56808.488544
787.0,1347,56825.166864
2705.0,3011,56862.552683
2241.0,2785,56899.122694
1057.0,1249,56915.860395
1174.0,1345,56933.440168
3031.0,3555,56980.126523
2170.0,2755,57017.157713
2055.0,2464,57049.793026
3173.0,3881,57099.508789
1413.0,1601,57120.044014
1837.0,2144,57170.046723
2676.0,3267,57213.314137
909.0,1219,57229.382322
2684.0,3138,57268.44353
2328.0,2531,57300.434292
775.0,1155,57314.416643
1101.0,1569,57335.02406
849.0,1283,57351.706088
3331.0,3778,57401.414759
2244.0,2627,57435.709983
630.0,1026,57448.632371
2948.0,3719,57516.463176
3425.0,4003,57569.472748
567.0,739,57578.153299
483.0,643,57585.608846
3786.0,4289,57638.132799
3258.0,3647,57683.827905
1550.0,1729,57707.039677
3654.0,4049,57760.185636
2461.0,2851,57797.887171
2571.0,2915,57836.787405
3476.0,4137,57913.952416
3520.0,4134,57967.435151
859.0,1061,57981.355621
4115.0,4353,58038.914476
3454.0,3939,58089.582261
3008.0,3587,58135.127851
1763.0,2145,58163.499498
2841.0,3074,58218.966173
2947.0,3460,58264.545104
1738.0,2145,58292.492527
4252.0,4481,58351.384209
2894.0,3524,58397.781442
797.0,1283,58413.768592
2895.0,3491,58458.920978
848.0,1093,58472.762033
2232.0,2787,58507.329733
2705.0,3267,58565.682372
2203.0,2659,58596.673455
1599.0,2177,58623.916538
2863.0,3619,58672.274302
837.0,1283,58688.17066
2242.0,2755,58722.787825
2802.0,3524,58767.773229
2758.0,3458,58814.534177
1833.0,2144,58842.349618
849.0,1154,58855.542958
3475.0,3871,58923.94613
2664.0,2883,58960.520479
3174.0,3590,59008.186958
2644.0,2787,59044.850278
3073.0,3299,59084.88011
818.0,1156,59099.370814
2212.0,2592,59132.598348
2873.0,3682,59179.575521
2379.0,2755,59215.74775
900.0,1327,59248.219899
2769.0,3555,59292.226034
1814.0,2273,59320.967502
807.0,1219,59336.000039
3271.0,3492,59382.144938
3858.0,4497,59438.508427
2875.0,3366,59484.275512
3364.0,3587,59529.246848
2128.0,2368,59558.6475
869.0,1156,59591.604612
1803.0,2081,59619.157694
2885.0,3267,59661.89349
827.0,1123,59676.507608
2823.0,3363,59721.46617
1521.0,1633,59741.940547
766.0,1087,59755.392269
2527.0,2787,59789.823387
1530.0,1729,59811.895549
2916.0,3363,59854.238332
2812.0,3555,59899.252381
2956.0,3427,59964.03645
2967.0,3363,60005.29079
3371.0,3779,60054.201003
3558.0,3751,60104.302
2368.0,2946,60142.595861
1154.0,1601,60162.24448
2655.0,3263,60205.4581
2275.0,3138,60246.342513
1004.0,1377,60263.285329
2076.0,2592,60313.382766
2694.0,3107,60353.038825
630.0,963,60365.514893
5209.0,5440,60436.258387
2978.0,3715,60485.608985
2925.0,3204,60526.788244
3061.0,3462,60573.002611
2077.0,2593,60607.065321
2067.0,2465,60657.049115
2571.0,2979,60695.127867
2979.0,3459,60739.552347
2987.0,3556,60784.963211
3007.0,3715,60833.121719
2685.0,3170,60873.359972
3277.0,3810,60923.902861
1770.0,2048,60949.900911
2275.0,2819,61001.451563
3071.0,3752,61048.986144
4282.0,4593,61106.283143
2338.0,2786,61141.895361
2475.0,2947,61180.289029
1510.0,1761,61202.623691
2255.0,2529,61234.396847
1447.0,1825,61257.549923
1792.0,2209,61285.784901
1604.0,1952,61331.87956
4446.0,4801,61393.758787
3247.0,3810,61443.885217
3590.0,4319,61500.106008
546.0,771,61509.263866
588.0,803,61520.271122
3476.0,3779,61568.871617
807.0,1027,61582.197295
3061.0,3460,61625.180726
2370.0,2659,61676.567817
4681.0,4897,61738.365459
2359.0,2883,61775.755729
2234.0,2723,61809.624534
3394.0,3774,61857.72607
1877.0,2255,61885.850695
776.0,1062,61897.998072
818.0,1052,61910.382193
3830.0,4209,61963.515333
3103.0,3620,62031.973598
1174.0,1793,62055.120697
3309.0,3621,62102.524954
2338.0,2659,62136.654289
2412.0,2786,62171.694675
2686.0,2851,62208.24236
1152.0,1409,62225.853937
3018.0,3587,62272.454273
1131.0,1633,62293.577919
1027.0,1345,62310.09513
827.0,1174,62324.90676
2360.0,2915,62382.079199
1059.0,1281,62398.510016
2033.0,2401,62430.456174
1604.0,2241,62457.574141
2832.0,3427,62500.806021
2589.0,3171,62539.385927
4785.0,4961,62602.591412
828.0,1122,62616.669553
3196.0,3651,62663.895489
2906.0,3362,62727.175033
2781.0,3074,62765.972566
797.0,1218,62781.653504
672.0,1012,62793.985857
2894.0,3555,62839.898743
2192.0,2545,62872.414859
1834.0,2015,62898.520349
3382.0,3682,62947.759339
2634.0,3235,62990.311444
859.0,1317,63005.672941
3029.0,3367,63068.044501
1333.0,1409,63085.324281
839.0,1059,63099.078048
3696.0,3777,63148.351853
2718.0,3071,63187.010071
3114.0,3587,63234.733677
3393.0,3491,63280.440278
2811.0,3427,63325.798873
3684.0,3918,63376.085552
766.0,1062,63409.213312
3453.0,3939,63460.239061
3061.0,3459,63505.76527
1929.0,2336,63536.784436
2937.0,3523,63583.506979
1919.0,2369,63612.065436
2285.0,2851,63648.648307
4922.0,5537,63720.229244
868.0,1411,63754.739721
2453.0,2895,63791.552509
910.0,1314,63808.06527
2045.0,2369,63837.652755
1886.0,2209,63866.813067
2138.0,2657,63902.066695
828.0,1201,63916.623013
3299.0,3842,63966.383063
3156.0,3588,64010.54153
3040.0,3299,64048.74515
3113.0,3492,64114.09765
817.0,1027,64127.218702
2789.0,3267,64171.073097
1686.0,1889,64195.920539
2561.0,2978,64234.657279
2096.0,2464,64265.700312
2853.0,3203,64307.122633
2328.0,2787,64342.940418
1614.0,2112,64369.425698
3569.0,4247,64432.008555
1804.0,2273,64460.124385
1467.0,1825,64482.736721
1508.0,1697,64503.838484
1972.0,2177,64532.522757
2927.0,3202,64574.61244
857.0,1157,64589.399692
1269.0,1601,64608.446314
2338.0,2786,64644.873563
2811.0,3203,64685.801735
3248.0,3459,64732.262004
3588.0,4099,64806.382248
2035.0,2433,64838.357459
630.0,978,64850.909137
714.0,966,64862.05813
1488.0,1761,64884.424177
828.0,1315,64899.634103
3194.0,3829,64948.669715
2580.0,3203,64989.339673
3422.0,4036,65042.229437
1962.0,2336,65073.563002
3907.0,4545,65152.998779
651.0,1059,65165.636642
879.0,1254,65180.834541
1562.0,2081,65206.149739
2295.0,2595,65238.52874
2380.0,3042,65278.252399
3019.0,3331,65320.270753
1941.0,2144,65347.753916
1885.0,2304,65377.931424
766.0,1091,65391.372605
2810.0,3074,65431.194179
1456.0,1729,65452.672436
3307.0,3767,65515.137645
3278.0,3619,65561.052356
880.0,1076,65574.838329
2474.0,2723,65610.124739
2558.0,2915,65646.448434
838.0,1155,65659.912033
2001.0,2401,65689.917812
2632.0,2979,65728.389982
2831.0,2979,65767.010478
3288.0,3651,65837.465844
3414.0,3587,65881.401668
2854.0,3205,65923.071441
3700.0,4223,65979.022235
1499.0,1857,66003.24902
764.0,1123,66017.933723
3144.0,3555,66063.60899
1708.0,2049,66088.781944
2707.0,2915,66125.613089
849.0,1219,66140.508035
2956.0,3171,66199.840023
2580.0,2947,66236.56796
796.0,996,66249.434105
3299.0,3666,66294.410603
4091.0,4513,66352.994636
1657.0,2049,66378.425633
1528.0,2017,66402.873846
2695.0,3042,66440.752042
848.0,1218,66456.20168
724.0,995,66468.452217
1119.0,1505,66507.479105
3330.0,4158,66560.676957
1067.0,1537,66580.50754
713.0,1219,66594.609667
4972.0,5185,66657.948106
3805.0,4450,66717.103069
3280.0,3620,66760.375354
2097.0,2305,66791.163624
2410.0,2755,66825.857875
1298.0,1665,66869.096748
2150.0,2657,66902.963215
2432.0,2850,66939.462
2370.0,2722,66974.687128
1918.0,2305,67002.305225
2885.0,3395,67045.350628
2643.0,2947,67083.248473
2768.0,3618,67128.024982
1717.0,2081,67153.261561
2717.0,3042,67212.77115
3131.0,3943,67264.337131
2266.0,2690,67298.024179
3115.0,3747,67346.776504
3153.0,3619,67391.527459
5520.0,5553,67462.269238
3359.0,4194,67539.550349
3758.0,4145,67594.812854
7347.0,6930,67684.535721
2853.0,3394,67726.146107
817.0,1251,67741.34435
3196.0,3587,67789.483131
2883.0,3203,67827.950718
880.0,1155,67841.675088
3433.0,3850,67904.693334
3083.0,3619,67950.084183
2959.0,3362,67991.602694
3238.0,3812,68039.717176
2800.0,3042,68077.367714
1887.0,2176,68105.181722
2882.0,3331,68147.556266
838.0,1154,68161.499187
777.0,1190,68176.072569
2307.0,2722,68227.845713
3290.0,3906,68277.475846
2128.0,2464,68306.8364
5268.0,5697,68383.357515
1384.0,1793,68405.777435
2654.0,2979,68444.27327
1162.0,1463,68461.017674
2915.0,3331,68504.368617
2413.0,2531,68534.200151
1581.0,1921,68575.093579
3708.0,4325,68632.776708
713.0,963,68645.023889
567.0,803,68654.555922
1970.0,2625,68685.95413
2664.0,3303,68726.869555
1520.0,1665,68746.05128
2833.0,3075,68787.097397
1299.0,1793,68810.229391
3113.0,3175,68848.714915
