#{"t_start": 1707597672.2857864, "env_id": "ALE/Assault-v5"}
r,l,t
3120.0,3694,33273.482513
703.0,1155,33288.115093
3631.0,4037,33359.820037
2725.0,3575,33404.516569
1832.0,2144,33430.069182
4147.0,4561,33489.787209
786.0,1158,33504.733631
2064.0,2400,33535.222661
672.0,931,33547.118499
2381.0,2979,33585.564059
3018.0,3491,33628.080317
1173.0,1665,33663.345808
703.0,966,33675.646265
2853.0,3618,33722.171714
765.0,1158,33736.878965
1237.0,1505,33756.202221
766.0,931,33768.466184
714.0,994,33780.621288
2393.0,2819,33815.98638
1278.0,1569,33836.218392
2674.0,3171,33878.697698
951.0,1313,33895.760979
5897.0,6577,33980.242369
3382.0,4164,34055.289992
3343.0,4004,34105.536903
4692.0,5201,34171.953568
828.0,994,34184.305497
3536.0,4067,34234.587129
3778.0,4465,34291.477661
2873.0,3267,34359.341888
2779.0,3555,34404.12558
1571.0,2049,34428.620997
3009.0,3747,34473.820945
3341.0,3939,34520.348233
840.0,1220,34536.055805
3270.0,3939,34585.494416
3008.0,3517,34632.262397
963.0,1281,34648.452045
609.0,995,34660.621229
4524.0,4865,34747.535541
2946.0,3497,34791.636012
1521.0,1953,34817.649907
2307.0,2978,34857.722128
702.0,1096,34871.542107
3082.0,3683,34921.001056
1855.0,2368,34950.001002
2582.0,2979,34988.41307
2129.0,2433,35019.277743
3105.0,3330,35081.023887
2023.0,2369,35110.063303
1475.0,1889,35134.145837
776.0,1222,35149.805019
2212.0,2593,35184.819209
3236.0,3715,35231.488495
838.0,1187,35246.736654
2255.0,2978,35286.443303
3186.0,3793,35334.267959
2275.0,2467,35366.163483
672.0,930,35394.792578
2224.0,2594,35426.338601
3111.0,3555,35471.372025
2915.0,3523,35515.251491
786.0,1221,35529.486216
2507.0,2851,35566.552621
807.0,1091,35579.212786
1727.0,2241,35608.049049
786.0,1123,35622.342086
2945.0,3556,35669.777743
3268.0,3815,35735.721041
3059.0,3746,35783.275671
2548.0,2787,35817.848706
3084.0,3587,35862.298566
3143.0,3683,35908.196075
2882.0,3426,35952.371538
1593.0,2049,35977.874186
2945.0,3813,36026.046297
2388.0,3139,36085.934083
3485.0,4036,36137.850358
2108.0,2433,36169.357116
2265.0,2690,36202.70887
797.0,1221,36216.54087
724.0,1191,36230.965533
2380.0,2882,36268.56685
2243.0,2402,36299.43005
3746.0,4177,36351.081134
869.0,1220,36364.788997
3205.0,3715,36440.367171
2275.0,2594,36474.520688
3506.0,4420,36531.258444
817.0,1002,36542.308738
724.0,1026,36554.181774
1961.0,2337,36583.915256
3186.0,4111,36637.764035
703.0,1316,36654.098257
859.0,997,36665.627937
1763.0,2143,36691.114528
2968.0,3427,36734.554019
745.0,1061,36747.274317
3018.0,3459,36807.807673
2305.0,2946,36845.479844
651.0,930,36856.921993
3310.0,4110,36909.846509
828.0,1219,36924.849041
1382.0,1985,36951.960139
3136.0,3558,36996.655357
2862.0,3619,37045.122736
2791.0,3235,37088.168222
2537.0,3075,37142.717251
3415.0,3875,37192.46065
1960.0,2304,37219.276857
755.0,1254,37234.342458
2172.0,2594,37267.413107
1456.0,1697,37290.233627
2455.0,2883,37325.825023
2483.0,2947,37363.793908
3060.0,3459,37409.135165
2738.0,3139,37465.064339
4324.0,4481,37522.646458
3207.0,3492,37567.94858
2413.0,3075,37608.047868
909.0,1282,37624.635628
2298.0,2530,37656.878016
2737.0,2979,37695.743354
2874.0,3462,37738.573677
3134.0,3491,37809.336437
2987.0,3587,37854.543294
3070.0,3582,37899.132541
2391.0,2946,37936.253788
754.0,1123,37949.51003
1130.0,1537,37969.343132
2947.0,3299,38012.812235
1928.0,2337,38042.742853
3806.0,4049,38095.973976
1951.0,2401,38125.390931
1223.0,1569,38165.709919
672.0,1220,38181.212542
2035.0,2433,38210.082946
1762.0,2016,38235.171425
849.0,1155,38249.306926
3039.0,3714,38296.931103
953.0,1185,38309.912612
2630.0,3139,38349.813039
2904.0,3556,38395.130629
3287.0,3754,38442.137573
1961.0,2401,38488.241454
2265.0,2786,38523.733875
3329.0,4197,38580.113302
2128.0,2401,38613.026102
2496.0,2851,38649.839718
2768.0,3075,38689.47554
2233.0,2882,38727.375791
483.0,771,38736.982615
609.0,867,38747.477448
2054.0,2369,38777.874739
879.0,1187,38792.26144
2904.0,3525,38853.180532
3320.0,3747,38901.886227
4059.0,4513,38960.943472
3381.0,4137,39013.984859
2308.0,2755,39049.564185
2413.0,2690,39084.993062
785.0,1156,39099.730839
3228.0,3746,39147.913506
3091.0,3766,39212.206269
2379.0,2563,39243.501269
4438.0,4641,39304.249096
2987.0,3620,39350.976516
2802.0,3203,39391.762318
2465.0,2978,39430.177784
5015.0,5537,39504.213074
3435.0,3938,39570.165387
2422.0,2915,39607.128555
807.0,1155,39622.111387
1467.0,1793,39645.168354
2810.0,3395,39688.042825
2937.0,3460,39732.489145
6065.0,7169,39824.086198
2202.0,2400,39870.431373
2434.0,2947,39910.538131
838.0,1122,39924.469064
2885.0,3716,39971.09812
3061.0,3587,40019.414401
2926.0,3267,40063.081907
2368.0,2722,40099.169524
3133.0,3491,40145.446745
2590.0,3042,40185.093313
3246.0,3554,40253.18159
1845.0,2209,40281.540312
1812.0,2368,40312.775664
2643.0,2883,40350.937517
870.0,1283,40367.879662
734.0,1123,40382.590767
3019.0,3556,40428.520166
2779.0,3266,40471.275534
1645.0,2081,40497.38869
3093.0,3234,40539.724633
859.0,1283,40574.602871
3748.0,4161,40627.492141
2463.0,2882,40662.094544
2989.0,3522,40708.114455
1123.0,1441,40725.881069
2329.0,2658,40759.260686
849.0,1220,40773.932305
3172.0,3747,40822.897983
2936.0,3364,40866.205401
3291.0,3722,40929.5533
3176.0,3715,40975.086283
2623.0,3043,41013.712312
849.0,1090,41026.539764
1069.0,1249,41041.3942
3017.0,3555,41085.979653
3010.0,3651,41131.564832
2245.0,2819,41167.452463
3155.0,3663,41213.873642
2830.0,3651,41283.898947
1917.0,2176,41310.163418
2821.0,3587,41352.298828
3908.0,4545,41411.682676
3998.0,4705,41473.973222
1058.0,1377,41491.235116
1069.0,1377,41509.592758
2181.0,2561,41542.134653
1907.0,2209,41570.128295
909.0,1347,41599.772065
2339.0,2947,41637.964909
3248.0,3654,41687.005165
3249.0,3767,41733.612634
755.0,1092,41747.720972
869.0,1298,41764.108525
2215.0,2371,41794.386981
2947.0,3429,41839.022369
3328.0,3725,41886.795789
3851.0,4369,41968.157424
817.0,1219,41982.801251
2339.0,2947,42020.284048
3507.0,4069,42072.812331
3136.0,3779,42122.502042
3830.0,4033,42175.967551
837.0,1187,42191.335004
2977.0,3524,42237.778652
4555.0,4961,42323.612552
3485.0,3806,42369.12262
1489.0,1889,42392.848722
849.0,1155,42407.623063
1320.0,1697,42429.063221
1026.0,1409,42447.360144
2935.0,3267,42488.539623
1416.0,1761,42510.30513
879.0,1384,42527.79143
1216.0,1441,42546.171463
567.0,930,42557.706961
525.0,707,42566.544277
546.0,770,42576.416493
2160.0,2400,42606.187181
5245.0,5521,42691.234565
1015.0,1185,42705.937477
1488.0,1857,42729.278681
2275.0,2754,42765.799539
2790.0,3011,42804.249813
6519.0,6963,42894.952286
2938.0,2981,42933.251537
859.0,1059,42947.002012
2454.0,2947,43003.997523
2749.0,3075,43043.994046
2809.0,3491,43088.71523
3383.0,3647,43137.302734
3121.0,3687,43184.970693
588.0,963,43196.643121
3277.0,4039,43248.798025
2988.0,3462,43291.877309
1684.0,2177,43339.326999
3236.0,3717,43387.940164
849.0,1220,43403.125796
3320.0,3750,43451.69988
2507.0,2658,43486.182169
2885.0,3462,43529.058217
2117.0,2337,43559.418149
2860.0,3810,43608.359911
3113.0,3811,43677.304399
974.0,1281,43693.773203
1906.0,2113,43721.739818
3505.0,4038,43775.440657
2623.0,3235,43817.71218
3071.0,3395,43860.240562
651.0,1090,43872.745587
2916.0,3556,43918.6283
2592.0,2974,43955.55644
2323.0,3120,43994.656961
2631.0,2946,44058.886466
1120.0,1377,44076.144483
3092.0,3651,44123.976804
1079.0,1441,44142.234037
3787.0,4417,44198.813667
1886.0,2177,44228.053255
2716.0,3362,44272.099342
2926.0,3555,44316.909063
1666.0,2337,44347.023302
2305.0,2947,44405.379069
1855.0,2240,44433.025503
838.0,1090,44447.43471
2568.0,3043,44484.901174
3393.0,3875,44534.099682
859.0,1155,44549.087493
7453.0,7682,44650.862271
1290.0,1569,44669.393349
2287.0,2818,44726.772833
5125.0,6257,44807.27554
2378.0,3074,44846.263509
756.0,1134,44858.903781
1161.0,1665,44880.57329
2726.0,3138,44920.289593
3351.0,3791,44968.966455
858.0,1348,44986.164582
1405.0,1665,45008.345228
3028.0,3791,45075.065523
2601.0,2883,45112.843111
2989.0,3714,45160.738111
2989.0,3458,45204.163595
921.0,1378,45220.545523
2351.0,2947,45258.507252
808.0,904,45270.07201
2253.0,2595,45302.976041
2591.0,3202,45345.178866
920.0,1511,45364.749991
2138.0,2561,45414.133674
2433.0,2915,45450.865272
2423.0,2883,45488.374181
766.0,1219,45503.424791
3092.0,3466,45550.795489
4180.0,4433,45609.45961
1928.0,2496,45643.06259
818.0,1060,45655.712791
3070.0,3619,45703.001776
2832.0,3202,45742.788443
4083.0,4353,45821.523806
1677.0,1985,45845.392537
2245.0,2754,45880.524007
1950.0,2624,45914.24977
2539.0,3074,45952.005897
630.0,834,45962.511693
2360.0,2627,45995.593259
786.0,1028,46006.868176
2770.0,3491,46052.603107
755.0,1026,46065.323511
1130.0,1569,46084.864239
3205.0,3505,46155.486144
3092.0,3502,46200.60086
3768.0,3857,46248.764562
2947.0,3300,46291.164651
3279.0,3330,46333.071092
3143.0,3682,46379.994778
2758.0,3523,46426.02578
920.0,1218,46461.629317
3663.0,4292,46519.722998
1079.0,1441,46539.139924
3019.0,3301,46582.17024
3427.0,3875,46630.208993
609.0,899,46641.147563
3028.0,3877,46690.711512
3607.0,4198,46744.02185
2707.0,3043,46781.881074
2486.0,2787,46828.704582
1571.0,2337,46860.614464
817.0,1254,46876.691452
2989.0,3458,46920.368021
1277.0,1569,46940.710867
3395.0,3788,46989.694176
1254.0,1729,47011.699667
766.0,998,47023.68613
661.0,1059,47036.390025
1972.0,2496,47067.936248
2033.0,2368,47099.352028
3631.0,3958,47172.166979
3008.0,3331,47216.370693
2580.0,3043,47252.557829
1979.0,2337,47282.168066
3103.0,4164,47334.590507
1920.0,2561,47366.365138
1530.0,1857,47389.691226
1352.0,1665,47411.697719
3319.0,3875,47459.78441
1815.0,2017,47501.328352
2916.0,3237,47541.984238
2507.0,2754,47575.617014
849.0,1126,47588.345361
2800.0,3182,47629.837872
672.0,995,47641.357387
3331.0,3702,47689.106168
2421.0,2915,47726.502896
2066.0,2433,47756.9642
2349.0,2787,47791.338899
1940.0,2177,47837.628543
2181.0,2465,47871.149033
860.0,1154,47886.244993
838.0,1251,47900.821892
1300.0,1537,47921.524225
3860.0,4161,47973.440421
2989.0,3494,48018.569075
1751.0,2176,48043.100768
2538.0,2755,48078.497437
839.0,963,48090.608368
765.0,1187,48105.196659
4932.0,5009,48184.851748
786.0,1254,48200.21194
2381.0,3299,48243.633967
2432.0,2914,48281.11638
1792.0,2081,48308.963943
776.0,930,48320.904369
3156.0,3526,48365.265868
1898.0,2337,48396.125662
765.0,1251,48411.039969
1110.0,1441,48429.964453
1069.0,1345,48447.671941
1666.0,2080,48474.344406
2412.0,2819,48531.500114
1268.0,1537,48550.842973
2213.0,2851,48588.252116
744.0,951,48599.506274
2747.0,3171,48639.24197
2634.0,3171,48678.960017
2778.0,3075,48717.586048
1878.0,2304,48746.427847
2201.0,2593,48780.118536
2075.0,2369,48810.489735
2653.0,3171,48868.047875
1038.0,1281,48882.581527
2245.0,2722,48916.981396
2926.0,3326,48960.733042
1479.0,1889,48984.524709
2138.0,2401,49014.286745
2285.0,2467,49047.026428
3941.0,4353,49103.061719
3154.0,3845,49153.190562
2935.0,3503,49216.560159
2832.0,3236,49259.165172
2150.0,2560,49292.536114
3331.0,3771,49343.158427
797.0,899,49354.072587
1489.0,1793,49375.620059
2811.0,3427,49418.78748
1047.0,1345,49436.217404
1469.0,2049,49462.812414
2149.0,2529,49494.56307
703.0,1060,49506.487727
3705.0,4113,49577.43687
2820.0,3363,49620.394582
786.0,1091,49634.195503
2148.0,2433,49665.751236
3082.0,3430,49709.151996
2234.0,2531,49740.603925
3691.0,4163,49793.147022
2875.0,3363,49837.677887
807.0,1041,49849.355807
2350.0,2690,49906.365953
2108.0,2369,49937.36027
3538.0,4099,49990.705285
2358.0,2870,50029.576087
1506.0,1825,50052.870669
1100.0,1249,50067.254856
2664.0,3074,50108.52477
2432.0,2751,50143.988852
3009.0,3295,50185.005698
2003.0,2369,50214.706778
4941.0,5473,50307.343733
755.0,1123,50320.382163
1164.0,1377,50338.889419
693.0,968,50351.312531
3662.0,3907,50402.50855
1394.0,1729,50423.870179
2790.0,3203,50465.030525
2926.0,3364,50508.882415
3286.0,3845,50558.237807
2989.0,3395,50617.374504
1960.0,2305,50644.850955
2768.0,3523,50690.350194
2307.0,2530,50722.898469
2926.0,3299,50765.689173
2789.0,3298,50807.612774
1237.0,1537,50826.452492
2224.0,2531,50858.485942
2581.0,2723,50894.701013
4038.0,4481,50966.219497
3030.0,3303,51008.471444
3206.0,3654,51055.335307
787.0,1190,51070.259557
2874.0,3139,51110.022792
1384.0,1601,51130.230525
640.0,994,51142.082143
3350.0,3875,51190.673588
838.0,1380,51208.408868
3082.0,3653,51255.256299
2788.0,3203,51312.137745
2811.0,3458,51356.264351
3434.0,4002,51407.445489
1361.0,1825,51430.102307
3539.0,4131,51483.961999
3678.0,3729,51531.847428
661.0,903,51542.203142
2096.0,2689,51576.076571
2841.0,3267,51638.958528
5364.0,5681,51714.408727
630.0,771,51724.379045
2202.0,2882,51759.308355
1960.0,2432,51789.061877
828.0,1027,51802.020115
3559.0,3939,51851.877553
1791.0,2177,51878.201526
1929.0,2496,51912.190817
714.0,934,51924.501908
2296.0,2722,51973.103747
797.0,1126,51987.149338
2791.0,3266,52028.263352
2537.0,2979,52063.829014
1351.0,1857,52087.771764
2401.0,2883,52122.910882
2876.0,3491,52167.883838
3206.0,3795,52216.470835
5644.0,6080,52317.484821
1920.0,2337,52345.882095
734.0,1219,52361.679611
2192.0,2177,52390.050119
2728.0,3810,52437.701155
2235.0,2659,52472.843083
4039.0,4273,52529.017761
817.0,1060,52542.88086
2023.0,2592,52575.49753
1288.0,1697,52595.472634
2938.0,3237,52657.750112
3434.0,3948,52709.510769
2758.0,3203,52749.084279
4267.0,4801,52809.867051
2907.0,3171,52851.719669
1792.0,1985,52876.469999
2936.0,3364,52919.840984
3364.0,3534,52964.197887
765.0,1187,52977.990209
671.0,1123,53013.252941
2455.0,2755,53048.565296
703.0,1059,53061.626779
838.0,1123,53075.20071
1350.0,1601,53095.416428
2067.0,2304,53123.717329
692.0,1221,53139.895027
3009.0,3628,53185.517431
1236.0,1441,53202.784429
3041.0,3236,53243.844509
3162.0,3843,53294.709783
931.0,1347,53312.338522
2390.0,2851,53368.517124
2935.0,3139,53408.368867
3350.0,3847,53458.12592
2160.0,2529,53492.135415
2495.0,3011,53529.517893
3197.0,3941,53579.248776
1825.0,2177,53606.491742
2926.0,3459,53650.7323
2718.0,3362,53710.99137
2042.0,2497,53743.590454
1026.0,1505,53763.474804
3785.0,4417,53817.306528
765.0,1252,53833.451197
2811.0,3139,53873.313233
1193.0,1377,53891.00937
1036.0,1441,53908.352118
3495.0,4079,53960.215655
2821.0,3395,54002.528739
2988.0,3587,54069.465261
1875.0,2400,54098.138767
2905.0,3236,54138.897114
2812.0,3107,54178.920145
3395.0,3812,54227.875334
766.0,1283,54243.946469
1437.0,1697,54264.969236
2371.0,2818,54299.255616
3859.0,4705,54376.091052
609.0,835,54385.909225
2536.0,2979,54423.561215
2236.0,2691,54457.240052
2336.0,3010,54495.226106
3039.0,3523,54540.027246
693.0,1226,54555.621318
806.0,1060,54568.435009
3155.0,3589,54616.294789
2529.0,2947,54653.942554
3009.0,3459,54718.703135
3641.0,4035,54771.616709
672.0,1063,54785.189285
1362.0,1889,54806.980951
2938.0,3171,54846.409997
3020.0,3235,54886.508564
1372.0,1505,54906.135231
3372.0,3587,54951.794699
2904.0,3746,55001.894813
2718.0,3138,55071.185142
2495.0,2755,55107.244714
3581.0,3847,55155.374066
2119.0,2401,55186.651063
3016.0,3747,55235.296576
2927.0,3203,55278.432122
630.0,1026,55290.988245
920.0,1282,55307.960065
2358.0,2755,55342.630694
3000.0,3173,55381.606777
2264.0,2659,55439.13328
3442.0,4067,55492.241
3030.0,3523,55535.706787
2151.0,2816,55570.651799
879.0,1314,55587.924334
3569.0,3938,55636.989508
2864.0,3651,55684.232931
3196.0,4127,55739.323906
1214.0,1601,55782.174489
818.0,1137,55796.632884
3247.0,3608,55842.528372
3041.0,3747,55890.242616
2737.0,3107,55930.435953
1152.0,1313,55946.081822
2884.0,3682,55992.555088
2486.0,2775,56027.395665
860.0,1315,56044.109204
870.0,1233,56059.569179
2202.0,2497,56092.174006
3239.0,3779,56159.785489
3029.0,3747,56208.192998
4630.0,4769,56271.683578
1089.0,1409,56289.847944
3156.0,3556,56334.4479
2864.0,3682,56384.35371
839.0,995,56395.914045
1867.0,2209,56423.495245
735.0,1090,56436.570607
2255.0,2755,56487.088574
2254.0,2755,56521.939025
2265.0,2787,56556.903679
3145.0,3651,56603.146799
3152.0,3678,56651.403932
2454.0,2883,56688.845825
3278.0,3714,56738.207004
4679.0,5057,56825.71413
3166.0,3555,56870.517237
2853.0,2979,56910.014765
2569.0,2979,56950.033699
3195.0,3908,57000.754515
2937.0,3396,57046.527568
1686.0,1921,57071.089775
3280.0,3842,57120.582039
2485.0,3010,57182.206466
1174.0,1345,57199.342541
2716.0,3362,57243.012008
3560.0,4012,57294.415413
2170.0,2625,57327.770849
2266.0,2594,57361.70613
940.0,1313,57378.3241
1646.0,2145,57406.735758
828.0,1190,57421.81038
2915.0,3439,57466.103739
3227.0,3844,57536.267252
3279.0,3715,57584.992729
1216.0,1537,57602.781541
869.0,1413,57620.614798
818.0,1006,57632.195377
818.0,1273,57647.229907
3186.0,3683,57694.050944
4167.0,4449,57752.742333
2328.0,2979,57792.6119
2937.0,3333,57836.813364
3487.0,3971,57911.813827
2745.0,3203,57954.125759
1740.0,2177,57981.962967
3205.0,3459,58027.885668
3133.0,3460,58071.53125
2579.0,3107,58111.250201
2780.0,3395,58156.926226
2568.0,2947,58194.319222
839.0,1124,58223.988065
2253.0,2595,58258.067206
3155.0,3683,58307.762251
3134.0,3523,58353.351515
890.0,1104,58367.123057
1572.0,1921,58392.441899
4891.0,5665,58466.787154
2369.0,2946,58503.751242
3216.0,3779,58568.555223
3033.0,3076,58605.344449
3197.0,3730,58653.674992
1665.0,2145,58681.113456
1971.0,2401,58711.752127
3506.0,4135,58764.971721
2706.0,3043,58806.127147
2119.0,2464,58838.696185
2904.0,3438,58882.50463
2549.0,2787,58936.593603
609.0,1026,58948.680228
1876.0,2304,58977.879339
2474.0,3138,59018.870438
2716.0,3363,59062.219941
3019.0,3459,59105.239054
3020.0,3750,59154.253352
4279.0,4737,59215.850852
2297.0,2819,59266.401311
1383.0,1761,59289.014354
983.0,1505,59307.239047
1477.0,1825,59330.782775
3207.0,3556,59377.503616
3644.0,3876,59425.870732
3237.0,3973,59479.313262
2875.0,3415,59522.809422
2750.0,3330,59564.576449
2422.0,2851,59620.868101
2893.0,3267,59663.397997
755.0,1187,59678.699169
3145.0,3607,59726.14764
3195.0,3878,59775.935843
2388.0,2723,59810.767525
2250.0,3009,59848.516627
1519.0,1889,59871.918819
3020.0,3492,59916.660596
2925.0,3202,59976.666114
3466.0,4131,60029.892069
3754.0,4229,60084.969537
849.0,1187,60100.865823
273.0,384,60105.155327
2654.0,3267,60147.943679
703.0,1059,60160.081592
2990.0,3536,60207.125348
1131.0,1505,60226.633967
1216.0,1569,60246.487902
2402.0,2563,60295.393646
859.0,1283,60311.819464
807.0,1130,60326.320491
3580.0,3896,60377.659029
1078.0,1409,60395.375732
964.0,1153,60409.853474
1792.0,1984,60434.14664
2987.0,3621,60481.930031
2759.0,2947,60519.700064
1950.0,2272,60548.813024
3132.0,3583,60596.516249
2213.0,2595,60648.799341
2253.0,2562,60681.414295
2917.0,3299,60724.304358
755.0,1092,60738.189523
1027.0,1569,60758.305888
2999.0,3299,60799.930848
1969.0,2528,60832.937607
2885.0,3364,60876.038228
4805.0,5441,60947.384032
3780.0,4465,61020.423899
1791.0,2208,61047.475864
785.0,1253,61062.052231
1476.0,1857,61085.68531
870.0,1395,61102.646722
880.0,1442,61121.080464
2957.0,3588,61167.206549
2559.0,3203,61208.111287
3225.0,3811,61257.163648
2843.0,3780,61326.764317
2738.0,3427,61371.997793
2791.0,3716,61419.644824
693.0,878,61430.821167
3290.0,3843,61479.659179
2317.0,2531,61512.178051
3310.0,3715,61560.436494
3589.0,3971,61611.147373
3312.0,3683,61676.05215
3465.0,3939,61725.910785
1027.0,1217,61740.15671
2956.0,3331,61783.740639
2368.0,2627,61816.963541
703.0,1123,61831.092263
3062.0,3459,61875.079261
776.0,1218,61888.991876
2274.0,3043,61926.495504
3215.0,3748,61973.714446
692.0,1155,61988.31863
3548.0,4100,62063.597166
2203.0,2627,62097.546381
3145.0,3490,62142.966356
2780.0,2979,62181.451554
3299.0,3556,62226.698123
3555.0,4483,62285.002076
672.0,931,62296.886075
2286.0,2723,62331.928401
651.0,1028,62364.404926
1319.0,1601,62384.198265
2507.0,2850,62422.43002
776.0,1139,62436.644757
2842.0,3235,62476.662859
1130.0,1505,62495.149833
1216.0,1409,62512.694134
1351.0,1633,62531.521386
3933.0,4321,62586.501201
588.0,835,62597.033939
640.0,1091,62610.496497
3828.0,4193,62664.994465
983.0,1281,62681.522839
2631.0,3234,62742.687983
1678.0,1952,62766.62927
1960.0,2336,62797.165794
911.0,1057,62810.181999
2644.0,2819,62846.650999
2307.0,2627,62880.189713
2158.0,2913,62919.491261
724.0,967,62931.167423
3496.0,3975,62984.590848
2760.0,3299,63026.670334
3404.0,3683,63092.044715
2988.0,3492,63137.957486
2591.0,3043,63177.207778
2455.0,2883,63214.658587
3433.0,3750,63263.972433
3123.0,3503,63310.796912
1938.0,2081,63337.89015
1499.0,1889,63360.010513
870.0,1189,63375.489923
3134.0,3523,63441.505657
2749.0,3490,63485.918425
5583.0,6065,63567.923387
848.0,1160,63582.40187
909.0,1348,63598.419792
2316.0,3011,63635.806184
3620.0,3985,63687.253233
2956.0,3367,63730.667434
2347.0,2723,63782.480147
2979.0,3395,63825.343218
3041.0,3427,63870.194876
1077.0,1569,63890.590513
1845.0,2273,63919.921042
3372.0,3655,63967.3601
2579.0,2851,64002.388745
693.0,1090,64015.025038
2381.0,2627,64045.36204
3218.0,3551,64110.727725
2697.0,3011,64151.551947
765.0,1188,64166.95717
5719.0,6145,64248.107859
2108.0,2433,64278.101446
1056.0,1345,64295.791703
984.0,1473,64314.423219
3851.0,4193,64367.925751
2043.0,2337,64395.517405
703.0,1026,64407.226236
2924.0,3461,64461.832448
3444.0,4387,64518.116426
2317.0,2691,64554.110285
2738.0,3074,64594.699286
3515.0,4195,64648.063858
1360.0,1825,64671.389212
796.0,1134,64684.906934
2904.0,3598,64733.115093
2201.0,2496,64785.716359
2801.0,3267,64828.654536
2054.0,2304,64858.24304
504.0,643,64866.478034
1562.0,1889,64889.841361
1916.0,2592,64922.573298
2610.0,3235,64964.078626
5812.0,5953,65041.397319
1258.0,1505,65061.332086
682.0,1157,65076.124585
1446.0,1665,65097.600622
2780.0,3299,65159.984699
3693.0,3971,65209.825866
951.0,1313,65225.375687
1982.0,2273,65254.010557
1089.0,1441,65272.517817
3310.0,3748,65320.400611
3673.0,4179,65375.158288
3548.0,4134,65428.309697
2329.0,2723,65478.476189
1414.0,1665,65498.70306
3185.0,3588,65542.84945
703.0,934,65554.801987
3152.0,3714,65604.307803
2812.0,3043,65641.514756
2538.0,2595,65675.258265
2696.0,3171,65714.427462
3154.0,3939,65765.984965
2089.0,2497,65820.624713
2738.0,2819,65856.474221
3124.0,3235,65897.07468
3383.0,3587,65943.499082
2936.0,3267,65986.230191
3238.0,3876,66037.050066
3300.0,3523,66081.124112
2360.0,2883,66117.523274
2443.0,2595,66169.187537
2243.0,2883,66205.846618
3857.0,4385,66262.297738
1919.0,2337,66290.640283
3203.0,3619,66336.942389
3310.0,3843,66385.446821
2003.0,2401,66415.479076
2736.0,3075,66454.475644
713.0,1060,66467.515385
2297.0,2595,66520.644616
2476.0,2915,66558.025259
3431.0,3729,66605.1794
4840.0,4961,66666.46749
1331.0,1441,66684.153518
703.0,1059,66697.896682
2750.0,3074,66736.247936
2560.0,2722,66770.588662
2087.0,2337,66800.979753
2432.0,2915,66860.986892
3195.0,3906,66910.413438
3071.0,3491,66955.582967
2988.0,3395,66997.866997
2945.0,3236,67037.708038
672.0,932,67049.586297
3497.0,4047,67102.007691
2812.0,3267,67140.904998
2748.0,3075,67200.574459
713.0,1092,67214.042734
818.0,1187,67229.205373
2706.0,3010,67268.028867
2634.0,3234,67308.380147
816.0,1284,67324.78634
973.0,1505,67344.181817
1857.0,2369,67372.537512
2654.0,3330,67415.819085
2318.0,2595,67447.63037
2475.0,2754,67483.301445
1550.0,2065,67510.549886
1048.0,1313,67548.96071
859.0,1097,67562.671806
2119.0,2304,67592.831117
3288.0,3523,67639.638598
3054.0,3076,67677.876921
2714.0,3427,67719.688625
2276.0,2914,67757.194351
2706.0,2914,67795.854534
2329.0,2690,67827.483688
1538.0,1793,67849.471605
2967.0,3428,67906.916037
1404.0,1857,67929.867595
839.0,1346,67946.342013
2485.0,2915,67983.071826
2608.0,3266,68022.713079
2978.0,3202,68063.202634
2116.0,2560,68094.96336
899.0,1287,68111.588833
682.0,1027,68123.837298
1655.0,2080,68150.252977
3123.0,3459,68192.499759
2884.0,3554,68257.429346
828.0,1173,68271.397892
1530.0,1761,68290.796365
3195.0,3491,68337.096374
2191.0,2563,68370.687959
3082.0,3491,68415.703606
2874.0,3299,68457.707261
2444.0,2787,68492.934137
2872.0,3459,68535.270915
2842.0,3395,68596.331787
776.0,1009,68609.293776
2557.0,2819,68645.993581
3039.0,3651,68690.365336
3073.0,3285,68730.824501
3027.0,3716,68778.810938
3363.0,3910,68829.022285
1614.0,2177,68854.952817
