#{"t_start": 1707597673.0370717, "env_id": "ALE/Assault-v5"}
r,l,t
1948.0,2465,32803.241204
807.0,1091,32817.220591
1026.0,1377,32835.839897
3146.0,3588,32882.237701
848.0,1187,32898.396445
2349.0,2946,32936.600717
797.0,1349,32953.436903
3041.0,3267,33013.949499
3248.0,3620,33059.212446
839.0,1349,33075.258759
2160.0,2903,33113.091155
2568.0,2914,33150.552027
3444.0,3757,33199.122491
3279.0,3825,33247.051208
2549.0,2883,33284.718522
3195.0,3717,33352.884592
2442.0,2915,33389.324982
3021.0,3460,33431.486691
2642.0,3139,33472.264949
3380.0,4099,33526.78085
724.0,931,33537.738706
890.0,1315,33555.497685
848.0,1220,33570.151861
2895.0,3332,33610.54783
1223.0,1473,33629.057698
2717.0,2911,33680.858548
1553.0,1889,33705.177537
2832.0,3460,33750.722457
1280.0,1697,33772.191411
859.0,1253,33787.816964
817.0,1288,33803.810275
2527.0,2850,33840.31197
2884.0,3525,33887.060084
1130.0,1601,33907.753933
2097.0,2529,33941.761337
2778.0,3331,33982.959147
3021.0,3528,34048.777481
2634.0,2979,34088.574943
2350.0,2755,34121.392403
2245.0,2914,34158.14731
3018.0,3654,34204.975993
3550.0,3875,34253.016612
807.0,1087,34266.583199
2284.0,2786,34302.386428
2129.0,2561,34360.593844
2768.0,3235,34401.450979
3072.0,3364,34442.423218
765.0,1123,34455.166853
1794.0,2272,34481.610751
2632.0,2978,34516.262961
3217.0,3523,34561.986774
3612.0,3971,34612.58759
796.0,1187,34628.046308
1435.0,1537,34647.771702
3132.0,3717,34717.740328
796.0,1093,34732.016232
3009.0,3382,34775.401108
1206.0,1697,34796.499089
2401.0,2883,34835.893787
3204.0,3716,34885.229076
3300.0,3620,34933.77426
693.0,903,34944.03644
1687.0,2305,34972.275908
1402.0,1793,34996.315
2593.0,3330,35058.759018
2686.0,2943,35094.511784
4566.0,4929,35158.441874
3071.0,3362,35203.763066
3048.0,3747,35250.41926
2792.0,3091,35291.700868
1815.0,2049,35316.164512
2957.0,3815,35366.397818
3227.0,3459,35426.353457
2976.0,3527,35471.105813
3435.0,3907,35519.714911
3121.0,3747,35567.857756
4951.0,5089,35634.742838
4204.0,4817,35695.761037
2073.0,2656,35748.213171
2695.0,3235,35789.756379
2351.0,2562,35821.3901
828.0,1251,35836.209613
3642.0,4273,35889.415732
2853.0,3395,35932.81893
3871.0,4129,35985.246651
1709.0,2272,36013.809509
609.0,994,36025.908299
3404.0,3600,36091.858367
2065.0,2368,36122.170151
1236.0,1601,36141.912937
900.0,1028,36155.046325
2642.0,3171,36194.463857
796.0,1155,36208.533883
682.0,1091,36220.769067
3310.0,3779,36270.307643
1394.0,1590,36289.690758
4850.0,5041,36353.18908
2580.0,3010,36391.396512
609.0,834,36428.854476
3620.0,4003,36481.475676
1843.0,2337,36510.353977
4849.0,4801,36569.949468
2003.0,2359,36601.592062
1740.0,2081,36628.329434
3101.0,3715,36674.823963
1825.0,2273,36702.797485
2445.0,2851,36738.190118
2811.0,3586,36800.744365
3196.0,3619,36847.421034
2706.0,3426,36891.102743
766.0,1155,36905.943158
1896.0,2369,36936.574049
2696.0,2883,36973.284011
2612.0,2979,37011.971784
3599.0,4067,37067.28465
2926.0,3280,37126.035104
2224.0,2947,37163.485702
2927.0,3299,37204.18779
2653.0,3298,37244.457798
2736.0,3234,37286.676872
3093.0,3588,37331.984064
1993.0,2305,37361.498782
829.0,1219,37376.667668
2243.0,2595,37410.817893
2370.0,3170,37467.282908
2549.0,3266,37508.498275
3135.0,3491,37554.018417
2567.0,3074,37593.891385
1855.0,2305,37623.919207
3153.0,3876,37673.784321
1656.0,2145,37701.155488
2464.0,2883,37736.486495
2917.0,3332,37805.450364
3091.0,3939,37854.944077
3288.0,4073,37906.459445
2002.0,2528,37937.502719
1331.0,1537,37956.682416
849.0,1090,37970.251776
2172.0,2755,38005.747424
1111.0,1377,38024.160066
2350.0,2755,38059.924181
1152.0,1441,38078.945763
1973.0,2305,38106.832548
2926.0,3362,38169.579024
787.0,1167,38184.015317
567.0,803,38193.070851
2737.0,3043,38230.821815
2676.0,3043,38268.86406
2306.0,2882,38304.80402
786.0,964,38316.343038
2411.0,2979,38354.023855
3029.0,3715,38401.290689
3571.0,4004,38451.712027
1141.0,1473,38485.278026
797.0,1095,38499.600233
1993.0,2112,38525.864662
3144.0,3599,38573.736985
1572.0,1985,38600.754001
3552.0,3874,38651.58116
3249.0,3782,38700.743479
765.0,1138,38715.018897
2896.0,3334,38757.636088
2463.0,2723,38792.717001
2968.0,3523,38853.446473
3485.0,3811,38903.181763
902.0,1323,38919.648448
2976.0,3650,38967.27975
818.0,1219,38982.220538
3145.0,3652,39029.776645
2641.0,3171,39071.303388
2926.0,3715,39119.522017
3278.0,3747,39184.596243
765.0,1283,39200.18834
3509.0,3720,39246.264122
2622.0,3107,39286.149477
2811.0,3362,39331.299283
2621.0,3203,39371.53898
2245.0,2626,39404.508404
2559.0,3042,39443.982898
2873.0,3203,39487.314331
3943.0,4257,39557.417552
921.0,1130,39571.390406
2243.0,2883,39608.250177
2517.0,3042,39647.882072
3114.0,3554,39692.608217
1331.0,1665,39713.758746
1560.0,1825,39737.180444
1549.0,2081,39763.197827
1016.0,1409,39780.976641
2401.0,2879,39817.637448
807.0,1219,39832.233646
2810.0,3490,39894.44686
2413.0,2903,39932.608338
2726.0,3106,39971.493599
1341.0,1729,39994.7792
2168.0,2657,40030.009909
807.0,1474,40049.048182
2538.0,3106,40090.780929
1637.0,2432,40122.563594
3196.0,3938,40175.563312
661.0,963,40186.75041
1836.0,2273,40237.854429
828.0,1220,40253.227433
588.0,899,40264.623588
3481.0,4099,40318.411732
2308.0,2595,40353.050701
3165.0,3652,40401.901625
3031.0,3363,40444.781891
2162.0,2273,40474.897603
880.0,1284,40490.830948
3113.0,3781,40539.559748
3433.0,3843,40606.314459
1214.0,1633,40627.758345
2851.0,3746,40673.944574
3497.0,3910,40724.593609
2246.0,2339,40753.841663
745.0,1571,40772.877131
1509.0,1985,40798.606815
3425.0,3875,40847.881254
2023.0,2433,40879.082108
2455.0,2723,40930.341424
1099.0,1441,40947.112996
3521.0,4165,41000.64456
2392.0,2627,41032.990875
5498.0,6209,41110.07726
630.0,850,41120.260237
3162.0,3683,41167.744873
2285.0,2723,41203.037139
2800.0,3043,41263.829425
2957.0,3458,41306.926316
2947.0,3427,41347.287199
3072.0,3491,41392.041945
2432.0,2883,41429.111344
357.0,544,41435.876608
2287.0,2659,41471.240269
2987.0,3500,41516.886976
2570.0,3138,41556.403518
1182.0,1505,41575.658279
1448.0,1735,41611.359611
4419.0,4913,41675.437045
4380.0,5153,41741.313154
2476.0,3203,41783.210652
2370.0,3074,41823.158323
1708.0,2112,41849.028995
3144.0,3204,41890.486252
2770.0,3171,41955.806154
661.0,1091,41969.690669
1773.0,2273,41997.773659
4941.0,5697,42071.173601
3112.0,3943,42123.194966
2389.0,2850,42160.681474
2926.0,3717,42210.087147
1152.0,1409,42228.970522
3236.0,3459,42293.890693
724.0,966,42306.114542
3249.0,3908,42355.046736
1478.0,1921,42377.93853
890.0,1059,42390.877218
900.0,1187,42406.137636
2159.0,2369,42436.56458
672.0,1155,42451.41712
3008.0,3333,42493.509855
1846.0,2177,42520.440144
3289.0,3779,42570.525791
818.0,1029,42583.398985
1825.0,2145,42609.119998
4516.0,4785,42684.470071
2749.0,3042,42723.750145
2463.0,3107,42764.308055
2402.0,2883,42801.055167
2371.0,2607,42834.698457
996.0,1473,42852.770686
2655.0,3106,42893.296715
2801.0,3522,42938.860932
2654.0,2915,42994.797297
1552.0,2048,43022.214904
3131.0,3811,43070.350616
3547.0,4164,43126.497986
3465.0,3843,43175.704834
744.0,1154,43189.345392
2329.0,2787,43225.013019
1792.0,2049,43251.402076
2894.0,3618,43295.982529
2925.0,3589,43361.758473
755.0,1218,43377.171305
3557.0,3682,43424.717016
2242.0,2594,43458.863514
2852.0,3523,43503.268614
2212.0,2690,43537.21564
3433.0,3942,43587.772014
3040.0,3396,43634.233579
2915.0,3235,43693.915615
3237.0,3970,43746.287075
2319.0,2595,43781.150816
2570.0,2851,43817.893395
2810.0,3203,43857.806714
2695.0,3298,43901.098903
3341.0,3773,43947.030234
1614.0,2081,43972.882978
1983.0,2465,44032.670665
1425.0,1697,44052.221874
755.0,1009,44064.961657
2967.0,3682,44112.813689
724.0,1250,44129.212547
2769.0,3267,44171.428589
3415.0,4034,44224.411963
3072.0,3683,44272.508217
818.0,1251,44287.402746
2516.0,3074,44325.956631
2872.0,3524,44392.318654
4594.0,4705,44452.563102
3091.0,3747,44499.217256
2653.0,3395,44542.549979
766.0,1187,44557.859918
2779.0,3330,44602.003844
2642.0,3362,44645.334694
909.0,1347,44661.622397
806.0,1158,44674.736036
2823.0,3718,44744.400241
2222.0,2787,44780.799123
849.0,1189,44795.07713
1897.0,2528,44827.230553
2077.0,2401,44855.415762
2454.0,2851,44892.35594
2118.0,2529,44924.404728
703.0,1190,44939.271173
1142.0,1313,44956.002986
848.0,1221,44970.446363
2622.0,3074,45011.731941
4776.0,5297,45099.126063
2527.0,3011,45137.635947
744.0,962,45150.150661
3548.0,4335,45204.63965
3132.0,3555,45249.313811
744.0,1122,45263.716715
848.0,1346,45280.754751
588.0,930,45291.540266
1708.0,2048,45318.41846
1109.0,1601,45338.965988
849.0,1315,45355.68343
744.0,963,45368.185653
2224.0,2786,45420.017275
2855.0,3331,45463.084575
2222.0,2851,45499.542201
1372.0,1761,45522.862839
3582.0,4035,45576.759531
1917.0,2113,45604.571116
2171.0,2496,45638.08687
2844.0,3394,45682.038755
2645.0,3075,45720.952199
2465.0,2914,45779.282511
2390.0,3043,45819.261389
6729.0,7266,45911.868751
3433.0,3759,45959.051284
839.0,1283,45975.135205
2160.0,2689,46007.348923
1667.0,2209,46035.369018
817.0,1168,46050.702053
839.0,1251,46066.17648
2169.0,2561,46123.580359
504.0,771,46133.402838
1353.0,1793,46156.314793
754.0,1389,46173.400648
3082.0,3524,46217.495957
651.0,835,46227.068862
3373.0,3811,46276.079759
3000.0,3331,46319.19596
1614.0,1985,46343.677809
2707.0,3298,46385.770787
1886.0,2240,46414.558804
609.0,1058,46427.710942
4207.0,5009,46515.51586
3061.0,3428,46561.969662
2989.0,3427,46605.661088
796.0,1027,46617.38216
2611.0,2851,46653.659832
828.0,1292,46669.923791
1688.0,2048,46694.834585
1038.0,1345,46711.706609
2149.0,2465,46742.404233
2934.0,3331,46784.453457
2474.0,3234,46837.738215
3736.0,4033,46890.62572
3653.0,4126,46944.10709
1791.0,1983,46969.255423
2643.0,3202,47010.98639
3124.0,3587,47056.238175
2118.0,2401,47088.13803
2685.0,3171,47150.128595
1090.0,1249,47166.293783
1111.0,1409,47184.554413
2717.0,3010,47223.800001
3942.0,4065,47273.112557
462.0,707,47281.853439
3269.0,3652,47327.355452
869.0,1219,47342.443307
3010.0,3268,47383.327027
2046.0,2561,47416.909743
2413.0,2851,47452.473949
2884.0,3524,47512.422663
2013.0,2561,47545.125674
713.0,1007,47557.562999
3029.0,3619,47601.110853
2466.0,2978,47639.010639
2822.0,3331,47682.00369
682.0,1059,47694.910353
1097.0,1601,47714.646159
2717.0,2883,47751.24986
2022.0,2337,47779.787787
2527.0,3046,47837.783674
869.0,1283,47854.027939
2843.0,3138,47895.816861
808.0,1155,47911.159758
1467.0,1985,47937.059445
3228.0,3764,47983.274653
1635.0,2337,48013.119433
2560.0,3107,48049.505847
1615.0,1889,48073.556865
828.0,1123,48087.90502
2812.0,3138,48127.919366
2487.0,2734,48178.190784
2863.0,3587,48224.758216
2686.0,3075,48264.542772
2819.0,3299,48308.412038
1466.0,1825,48332.230783
838.0,1122,48345.944724
2885.0,3330,48388.753485
3152.0,3811,48438.962595
2223.0,2593,48472.48923
1844.0,1984,48496.939987
1539.0,2145,48546.004342
2895.0,3463,48592.06654
462.0,803,48600.878435
2359.0,2690,48634.843323
682.0,1219,48649.279727
3600.0,4291,48703.676032
3028.0,3715,48750.568252
672.0,1125,48764.89592
3163.0,3971,48815.897946
2612.0,2979,48870.956608
2211.0,2659,48903.510968
3018.0,3492,48948.632708
2823.0,3395,48992.109555
3184.0,3875,49042.567222
3406.0,3878,49092.238175
2381.0,2819,49128.852038
755.0,1035,49142.608918
3301.0,3971,49212.38466
3381.0,3971,49264.623666
1919.0,2359,49295.125034
2518.0,3010,49335.021656
2635.0,2978,49372.781285
1499.0,1761,49394.471564
2872.0,3555,49441.093709
1477.0,1793,49463.93554
2024.0,2209,49491.257164
3068.0,3939,49558.483973
766.0,930,49570.206979
1980.0,2273,49598.358174
2695.0,3203,49640.091619
724.0,970,49652.399801
2274.0,2658,49686.477661
3547.0,3978,49737.105755
2844.0,3523,49780.348079
3645.0,3825,49831.197784
3009.0,3397,49874.308027
3051.0,3747,49945.64998
1477.0,1665,49967.00516
858.0,1167,49981.277888
2645.0,3011,50021.251808
1150.0,1473,50040.649824
848.0,1187,50055.003151
4313.0,4913,50119.583879
3568.0,4262,50173.179172
2567.0,2883,50209.908564
774.0,1169,50224.675387
2947.0,3395,50289.118378
993.0,1377,50306.909009
2998.0,3567,50353.424263
3093.0,3590,50400.577842
3080.0,3567,50445.264704
2348.0,3010,50484.762623
1677.0,1889,50508.805874
2328.0,2691,50542.991971
3249.0,3733,50606.95844
2067.0,2304,50634.87006
5023.0,5633,50707.004899
2727.0,3106,50747.216326
2527.0,3010,50785.814334
2925.0,3717,50832.172613
1793.0,2240,50861.673379
3549.0,3694,50909.670142
3216.0,3555,50969.166804
1792.0,2209,50996.54572
2957.0,3492,51042.036897
2957.0,3236,51084.597191
849.0,1191,51098.957188
2368.0,2947,51135.023526
3205.0,3715,51181.355904
1867.0,2145,51209.773746
849.0,1158,51224.641332
3133.0,3906,51290.558979
3477.0,3971,51339.889972
2581.0,3075,51380.522326
2086.0,2529,51411.620991
870.0,931,51423.38273
858.0,1315,51440.14781
2612.0,2978,51478.547865
2674.0,2947,51516.556928
1479.0,1729,51537.740325
2906.0,3459,51580.539168
1140.0,1569,51600.162934
754.0,963,51634.391903
2559.0,3043,51674.098542
3268.0,3874,51725.688305
3515.0,4141,51775.676251
765.0,1126,51789.620479
2232.0,2755,51824.721545
2235.0,2595,51856.867811
2737.0,3170,51898.049027
2454.0,2851,51936.474717
2601.0,2946,51988.278345
3184.0,3566,52033.137336
2569.0,2978,52068.568835
1854.0,2368,52099.374755
3299.0,3811,52146.968761
1003.0,1377,52163.845773
1642.0,2049,52190.359992
2506.0,2755,52225.143237
2476.0,2851,52263.817254
2298.0,2691,52318.210298
2862.0,2979,52355.447361
2263.0,2627,52389.656008
2988.0,3811,52437.387254
1456.0,1665,52459.324174
2620.0,2851,52496.663154
3195.0,3461,52542.490799
2497.0,2766,52577.199803
869.0,1155,52590.426748
2527.0,2978,52628.471399
1171.0,1537,52668.191246
2885.0,3619,52715.227487
869.0,1251,52729.337512
3333.0,3716,52776.171386
4391.0,4673,52837.074865
5436.0,5761,52911.221834
3167.0,3524,52956.668637
2937.0,3331,53018.829253
2411.0,2754,53054.144026
3620.0,4547,53111.478225
2653.0,3043,53150.705518
1530.0,2049,53175.966225
2697.0,3011,53213.848409
2045.0,2433,53244.778094
849.0,1225,53260.330846
2716.0,3011,53299.670021
1468.0,1985,53345.086426
744.0,1127,53359.157552
2117.0,2656,53393.14242
2274.0,2787,53427.592412
1762.0,1889,53452.148837
776.0,899,53464.103946
3798.0,4305,53520.372826
2369.0,2691,53553.472142
797.0,1027,53565.252353
1383.0,1857,53588.261026
2201.0,2850,53624.134863
2904.0,3343,53667.568671
3570.0,3811,53733.950752
2444.0,3075,53773.074914
3269.0,3619,53817.769591
3049.0,3586,53864.383936
3018.0,3714,53911.486365
766.0,1027,53924.830019
776.0,1036,53937.175329
3542.0,3779,53982.812009
3537.0,4382,54060.418346
3403.0,3970,54109.410309
2423.0,2435,54140.11512
4027.0,4497,54198.122009
1727.0,2305,54227.412201
2244.0,2657,54261.190027
2568.0,3139,54299.441678
2905.0,3682,54343.790409
3112.0,3427,54407.199931
1381.0,1633,54427.420921
1793.0,2209,54454.657156
838.0,1347,54470.472885
2254.0,2595,54502.731438
3215.0,3715,54551.061873
2906.0,3234,54593.362645
2403.0,2818,54630.722828
2949.0,3173,54669.869824
1896.0,2401,54721.85718
2526.0,2851,54758.622161
2308.0,2787,54794.044665
2969.0,3395,54835.277184
1729.0,2176,54863.229428
2925.0,3714,54910.687069
2003.0,2273,54939.650164
3029.0,3523,54985.543477
546.0,867,54996.268256
2057.0,2240,55025.834851
2905.0,3235,55095.878079
2495.0,3010,55134.96961
2662.0,2846,55170.053904
2192.0,2720,55205.741852
2381.0,2595,55239.233953
5850.0,6129,55322.174445
869.0,1186,55335.198491
3417.0,3587,55379.609207
2633.0,3074,55443.134738
3114.0,3586,55489.474621
1896.0,2241,55517.596447
3112.0,4067,55567.360452
797.0,1207,55583.371328
3082.0,3331,55626.007109
2507.0,2979,55662.218581
1110.0,1505,55682.347116
807.0,1187,55697.894826
2224.0,2531,55731.107812
974.0,1217,55768.621236
766.0,1155,55783.733394
2434.0,3042,55821.825853
3019.0,3779,55871.327098
3436.0,4228,55925.050758
2579.0,2979,55962.392526
2233.0,2755,55997.715135
2044.0,2272,56025.92857
2790.0,3235,56068.29387
806.0,975,56080.17283
2358.0,3299,56141.496815
1802.0,2144,56168.964639
2800.0,3426,56213.178477
1750.0,2273,56243.242473
2935.0,3466,56289.813615
2662.0,2947,56326.600999
1099.0,1423,56344.142822
2863.0,3619,56392.605603
2504.0,2947,56429.497549
6371.0,6195,56523.581104
1174.0,1601,56543.933437
2676.0,3043,56582.063143
3736.0,4305,56638.272622
1569.0,2113,56665.96856
3135.0,3843,56717.034062
3135.0,3810,56765.583118
1163.0,1537,56785.512087
3828.0,4513,56864.844022
6561.0,6482,56952.360244
2781.0,3331,56995.20354
2423.0,2787,57032.777641
724.0,903,57044.345735
1173.0,1313,57061.669888
807.0,1090,57074.589393
693.0,1219,57090.00789
1035.0,1537,57109.51939
796.0,1187,57124.306951
3238.0,3703,57195.047399
2966.0,3462,57239.784744
2402.0,3139,57279.744955
2455.0,2787,57314.925748
651.0,899,57326.441931
3289.0,3907,57377.836983
1078.0,1185,57393.35252
1132.0,1441,57411.684818
1972.0,2305,57441.594091
817.0,1127,57455.299941
546.0,803,57464.466377
1147.0,1601,57484.562246
3238.0,3813,57555.386673
4614.0,5089,57619.624271
3381.0,3651,57663.791257
1184.0,1633,57684.363146
838.0,1009,57697.577628
733.0,1283,57713.921572
2894.0,3525,57760.236592
3080.0,3555,57807.623625
3805.0,3973,57883.423584
4366.0,4801,57946.2252
2716.0,3143,57987.344761
1876.0,2337,58018.555478
3237.0,3716,58064.84887
787.0,940,58077.000484
2454.0,2755,58111.803289
849.0,1446,58130.01025
776.0,996,58143.513011
828.0,1219,58159.362717
1099.0,1345,58176.084004
2613.0,3267,58233.799995
869.0,1250,58249.469392
1770.0,2208,58278.973429
3010.0,3426,58324.814748
1868.0,1953,58349.151546
661.0,899,58360.217021
2276.0,2850,58397.947858
3309.0,3587,58444.852893
3039.0,3907,58495.261533
2589.0,2851,58529.577575
4155.0,4641,58603.779637
3021.0,3362,58647.048258
807.0,963,58659.570624
3228.0,3748,58707.160259
818.0,1254,58723.160132
630.0,643,58730.690821
3691.0,4294,58786.233371
2686.0,2979,58826.639029
3392.0,3651,58873.501317
2568.0,2879,58928.667165
859.0,1251,58944.485346
3008.0,4026,58996.105659
3353.0,3908,59048.391824
869.0,1156,59061.229997
2033.0,2369,59090.471428
3291.0,3683,59138.520027
920.0,1634,59158.898526
985.0,1505,59177.333479
2223.0,2819,59214.47028
2096.0,2625,59262.806493
734.0,962,59273.835111
817.0,1194,59289.229844
943.0,1185,59303.781022
3175.0,3718,59352.475666
3060.0,3527,59397.718054
1300.0,1729,59418.743533
3373.0,3715,59468.009273
3311.0,3598,59513.931398
693.0,899,59524.963707
546.0,707,59532.727861
3010.0,3333,59594.192174
3528.0,3588,59641.714828
1802.0,2592,59675.561742
703.0,1027,59688.821652
1636.0,1985,59715.092416
838.0,1256,59730.197692
3165.0,3811,59778.746802
2958.0,3376,59821.465323
1341.0,1889,59845.66172
2360.0,3107,59885.585124
1814.0,2049,59910.847219
2158.0,2529,59963.781056
2894.0,3587,60007.526487
2120.0,2400,60039.013555
888.0,1314,60054.903539
682.0,978,60066.449362
2307.0,2786,60104.548889
818.0,1058,60117.496702
1353.0,1697,60139.439674
2905.0,3395,60184.311615
3176.0,3747,60233.333967
4416.0,5121,60316.305966
3102.0,3556,60362.288887
3019.0,3236,60405.590227
1928.0,2369,60434.508386
787.0,1030,60447.151757
3425.0,3941,60498.877948
2642.0,2946,60537.433566
829.0,1060,60550.414263
2276.0,2690,60585.822597
3475.0,3991,60657.363624
1006.0,1441,60675.2107
1604.0,2017,60701.380624
1592.0,2113,60727.696604
2864.0,3427,60772.162026
2864.0,3525,60817.657879
2633.0,3011,60855.804271
911.0,1188,60870.769233
1279.0,1793,60894.333127
3911.0,4337,60950.993725
3145.0,3524,61011.040089
818.0,1187,61025.582565
713.0,1091,61038.691027
879.0,1283,61054.313224
3456.0,3811,61102.205938
3291.0,3591,61147.716522
3310.0,3938,61199.284198
5634.0,5809,61274.16047
797.0,1315,61290.121877
3852.0,4305,61368.284588
766.0,1219,61382.910505
713.0,995,61394.595845
2956.0,3716,61443.336797
3052.0,3383,61487.10229
2841.0,3426,61532.077694
2486.0,3142,61572.751488
1813.0,2177,61600.119706
3153.0,3588,61644.209566
3851.0,4129,61715.337765
651.0,963,61726.850714
2001.0,2241,61754.647402
2486.0,3011,61793.125063
2833.0,3171,61833.951437
3569.0,4194,61886.137869
3102.0,3568,61929.642983
3299.0,3657,61976.439249
630.0,1042,61989.554334
5980.0,6272,62093.142887
3500.0,3683,62141.32861
3528.0,3703,62188.953362
2391.0,2947,62226.318211
2454.0,2883,62262.862808
2644.0,2946,62301.407485
2780.0,3363,62365.125283
2466.0,2915,62402.667071
806.0,1156,62417.943157
2642.0,3235,62458.11382
3152.0,3619,62503.643068
2967.0,3493,62546.885639
3260.0,3331,62589.332164
2611.0,3171,62630.695198
4093.0,4641,62712.217391
807.0,1126,62724.818911
1509.0,2017,62750.256983
3083.0,3333,62792.800974
702.0,1060,62805.950978
2445.0,2819,62842.270357
2349.0,2626,62875.959471
1885.0,2336,62906.686027
2443.0,3107,62948.039256
2328.0,2723,62983.730804
2705.0,3427,63027.231481
2559.0,2787,63080.915911
3557.0,4451,63139.650029
1182.0,1665,63161.132588
1993.0,2400,63190.854465
2925.0,3619,63239.013404
1479.0,1889,63263.143217
3287.0,3844,63314.087809
672.0,1028,63327.036006
2601.0,2915,63363.545128
859.0,1448,63382.48889
714.0,1059,63414.8284
807.0,1123,63428.72917
3329.0,3619,63475.247298
1247.0,1441,63493.960658
3206.0,3810,63545.659198
1026.0,1505,63565.536354
2518.0,2851,63601.109448
2862.0,3267,63642.270479
1077.0,1313,63658.859828
3905.0,4209,63712.436679
2894.0,3395,63773.203401
1142.0,1487,63792.180865
3031.0,3586,63837.52909
3642.0,4131,63892.444085
2515.0,3042,63932.438611
2873.0,3587,63977.130049
817.0,1347,63993.4584
1362.0,1953,64017.045228
2769.0,3011,64051.718015
839.0,1144,64065.398562
2997.0,3429,64131.607103
4438.0,4881,64197.370932
766.0,1090,64211.645793
2266.0,2659,64245.258864
1559.0,1887,64268.662372
3166.0,3768,64317.364821
817.0,1007,64330.00341
1814.0,1985,64354.342908
3412.0,3716,64399.163811
3302.0,3620,64455.950214
1740.0,2464,64486.025449
786.0,1448,64504.679925
2842.0,2978,64544.040004
2487.0,3011,64584.104673
2811.0,3075,64623.275159
754.0,1026,64636.259524
3083.0,3299,64678.151719
3280.0,3799,64729.35122
3204.0,3814,64799.136629
3352.0,3562,64846.449981
3206.0,3710,64892.860943
1993.0,2657,64926.143011
879.0,1188,64942.014598
869.0,1251,64956.855456
6761.0,6419,65040.401675
3602.0,3911,65092.258357
2012.0,2529,65145.118984
2865.0,3171,65185.210539
1384.0,1729,65206.007746
849.0,1255,65221.164165
2873.0,3619,65267.286197
1961.0,2337,65297.559233
964.0,1185,65311.904076
3165.0,3429,65356.823759
786.0,1041,65370.186339
3281.0,3906,65419.783225
4353.0,4977,65499.010948
2055.0,2369,65527.711083
2864.0,3139,65568.576122
2393.0,2915,65606.745442
3351.0,4003,65656.368596
1130.0,1473,65675.97511
1191.0,1633,65695.423264
6515.0,7315,65791.517092
3372.0,3780,65862.097015
2558.0,2883,65898.293691
2328.0,2659,65932.122558
1579.0,1953,65957.321915
4687.0,5201,66026.834879
2182.0,2528,66057.869858
3146.0,3427,66101.596058
2643.0,2979,66138.961474
2505.0,2882,66194.744313
1099.0,1441,66212.245338
2810.0,3331,66255.485636
2852.0,3203,66294.74794
1426.0,1665,66315.326285
3777.0,4129,66369.680522
2895.0,3395,66411.186411
2756.0,3267,66452.681805
2770.0,3074,66511.728667
2611.0,2979,66550.000404
2958.0,3461,66594.255095
1698.0,2240,66620.255315
2024.0,2529,66650.883516
879.0,1219,66666.958564
3766.0,3777,66716.801978
2319.0,2786,66749.06741
2780.0,2947,66788.24217
3321.0,3778,66859.300516
3352.0,3650,66905.416937
2925.0,3362,66948.559638
1677.0,1921,66973.14801
879.0,1198,66987.528217
2926.0,3459,67030.459114
2056.0,2368,67060.602806
3177.0,3523,67106.594849
2937.0,3170,67143.933187
2150.0,2400,67195.111473
2937.0,3394,67239.055898
806.0,1091,67252.766628
3102.0,3690,67298.755923
3061.0,3492,67344.529927
735.0,803,67353.914865
2393.0,2819,67388.38218
2917.0,3362,67432.182154
2769.0,3330,67474.183738
2685.0,3010,67514.066334
3484.0,4100,67589.758909
3569.0,4131,67643.928555
1508.0,1857,67666.795893
1203.0,1665,67686.796731
3352.0,3750,67732.66752
797.0,1314,67749.797801
1509.0,1761,67772.796627
2655.0,3203,67812.732959
745.0,1130,67826.230907
2223.0,2531,67858.28217
2654.0,2851,67907.344233
1991.0,2657,67940.222219
3310.0,3686,67986.951378
2055.0,2369,68015.596755
2718.0,2978,68053.947199
796.0,1059,68065.949762
2957.0,3076,68105.196811
2937.0,3332,68147.637048
1203.0,1921,68171.939528
3011.0,3747,68236.860399
3040.0,3555,68280.910044
609.0,898,68290.448214
3030.0,3397,68335.271877
2600.0,2915,68373.930538
3447.0,3651,68420.118492
2453.0,3138,68459.985534
4384.0,4801,68521.992326
3539.0,3971,68588.302281
693.0,931,68600.259039
2548.0,2851,68637.619345
3258.0,3940,68686.224681
3124.0,3203,68725.971937
3063.0,3236,68766.695074
6600.0,6579,68850.549429
