#{"t_start": 1707597672.8526783, "env_id": "ALE/Assault-v5"}
r,l,t
630.0,1138,1939.037481
787.0,1271,1955.444172
850.0,1413,1973.184098
807.0,1288,1989.035571
828.0,1194,2002.122379
777.0,1388,2019.22175
2645.0,3971,2080.651223
816.0,1282,2095.078263
817.0,1254,2110.05416
651.0,922,2122.186556
588.0,1059,2135.87477
879.0,1285,2152.498518
724.0,1134,2166.733918
713.0,1350,2183.474366
817.0,1123,2197.270941
817.0,1285,2213.689018
1131.0,1793,2237.049682
1267.0,1953,2262.312838
1216.0,1665,2283.850756
849.0,1512,2303.242795
1248.0,1793,2326.014683
2977.0,4360,2392.599334
787.0,1030,2405.080245
1214.0,1569,2425.135805
796.0,1218,2440.342413
942.0,1473,2458.856889
838.0,1283,2476.60895
692.0,995,2488.168227
786.0,1250,2503.380177
3101.0,4228,2558.047076
714.0,1346,2574.389674
1055.0,1441,2591.960564
827.0,1382,2609.672079
682.0,1124,2623.95812
2571.0,3651,2669.453666
755.0,1250,2684.422892
2168.0,3136,2731.784404
2296.0,2978,2770.831388
1196.0,1505,2790.577498
2916.0,3685,2838.224018
2610.0,3331,2881.9978
2083.0,2817,2917.038317
807.0,1253,2933.325904
848.0,1030,2946.977194
867.0,1285,2962.262861
1990.0,2976,2999.398937
2998.0,3907,3063.939946
764.0,1135,3078.25968
2276.0,3298,3121.845544
724.0,1189,3137.11887
1243.0,1857,3160.241791
1437.0,1825,3182.166152
1067.0,1441,3198.942988
826.0,1303,3214.976604
723.0,1315,3232.4553
2946.0,4131,3285.093541
2380.0,3522,3328.926139
2587.0,3619,3375.276931
2643.0,3331,3429.648348
888.0,1391,3446.35755
2348.0,3234,3487.136183
2747.0,3491,3531.818712
2431.0,3111,3570.928697
1110.0,1601,3590.74996
979.0,1508,3609.629999
786.0,1314,3624.639167
1373.0,1761,3646.418752
734.0,1061,3659.813933
2097.0,2593,3692.380942
1590.0,2369,3733.828623
807.0,1316,3750.230878
879.0,1251,3765.467283
3111.0,3971,3815.887273
3091.0,4323,3873.188476
609.0,1154,3886.61039
1195.0,1703,3908.206636
1929.0,2639,3942.319875
2865.0,4003,3991.863379
796.0,1027,4003.595919
2464.0,3331,4044.274468
1551.0,2241,4086.952824
754.0,1187,4100.921677
1977.0,2624,4134.399996
1427.0,2017,4161.581338
2800.0,3523,4206.34147
651.0,1094,4220.585489
2297.0,3362,4263.207173
1636.0,3105,4302.96669
2917.0,3459,4346.583856
2955.0,3815,4414.461646
2171.0,2529,4445.788298
901.0,1384,4463.025603
1867.0,2433,4494.85184
806.0,1250,4510.203785
2497.0,3299,4552.654813
2296.0,2786,4589.1348
2254.0,2722,4625.621309
3038.0,3742,4672.179465
661.0,1223,4687.313567
766.0,1094,4701.908292
776.0,1315,4719.025046
827.0,1251,4751.918604
1968.0,2944,4789.916322
2745.0,3523,4834.589521
3043.0,4086,4886.605559
1310.0,1697,4908.386194
860.0,1284,4924.470072
2463.0,3490,4968.284049
2191.0,3394,5009.715905
755.0,1189,5023.490133
907.0,1509,5043.300431
3144.0,4233,5119.03018
714.0,1317,5135.03815
910.0,1359,5152.281674
2318.0,2755,5186.389357
869.0,1255,5201.229365
954.0,1313,5217.276751
1614.0,2528,5250.214594
827.0,1283,5266.005239
682.0,1187,5280.633714
1373.0,1985,5305.998318
806.0,1128,5319.27127
909.0,1538,5339.512121
2748.0,3971,5390.742798
1958.0,2368,5443.137815
3482.0,4711,5503.994955
2966.0,3462,5549.436332
2663.0,3554,5595.629329
1059.0,1665,5616.462727
2097.0,2846,5653.306785
2536.0,3106,5694.941411
3352.0,4244,5750.147258
2885.0,3811,5822.999423
3246.0,4004,5875.536126
1981.0,2497,5906.386742
2924.0,3555,5951.569937
1759.0,2625,5983.771276
2429.0,3234,6025.709183
3071.0,3748,6071.884493
2566.0,3043,6110.051902
1590.0,2369,6153.696765
829.0,1156,6168.402892
2522.0,3650,6215.259721
2127.0,2689,6247.968851
2966.0,3715,6295.031325
1266.0,1601,6315.334111
1467.0,1793,6339.246707
3604.0,4943,6401.437907
2202.0,2769,6437.070249
651.0,1060,6449.319825
3111.0,4181,6525.098568
2759.0,3587,6571.767176
797.0,1247,6587.786
2263.0,3362,6632.80277
3279.0,4131,6684.218296
2884.0,3555,6729.195713
1004.0,1505,6746.249466
660.0,1123,6759.254193
1141.0,1601,6779.20672
609.0,1091,6791.818516
919.0,1221,6828.96261
848.0,1252,6845.918462
3058.0,3971,6897.98369
879.0,1219,6913.104456
2759.0,3043,6952.507063
2107.0,2657,6986.626413
1183.0,1601,7007.846635
1392.0,1825,7031.835101
2906.0,3879,7084.14045
929.0,1411,7101.261989
2338.0,3298,7142.882236
4110.0,4977,7224.828382
1845.0,2176,7251.986523
2162.0,2563,7285.66566
2770.0,3267,7328.468041
838.0,1267,7344.786058
3099.0,3991,7395.796298
2821.0,3362,7439.040884
1192.0,1697,7460.38807
2108.0,2945,7497.463793
1709.0,2337,7539.256973
651.0,997,7551.399438
829.0,1283,7567.710726
1983.0,2496,7597.83891
3569.0,4291,7650.17333
2308.0,2723,7685.307787
2455.0,2915,7723.305713
1898.0,2529,7755.226013
2853.0,3427,7799.325951
1826.0,2478,7831.334842
693.0,1041,7856.965966
2706.0,3139,7899.158098
682.0,1317,7915.907523
2925.0,3811,7961.502477
880.0,1252,7976.443408
2874.0,3774,8025.958807
703.0,996,8038.045525
744.0,1190,8052.426351
1330.0,1825,8073.449522
703.0,1059,8085.085629
2750.0,3683,8129.461006
1446.0,1985,8154.859564
2622.0,3490,8223.12927
2947.0,3693,8272.491199
1381.0,1857,8296.54743
1528.0,1985,8322.581284
1424.0,1857,8346.239318
2370.0,3043,8385.999642
1278.0,1889,8409.16359
3434.0,4039,8458.632618
672.0,1158,8473.350974
1140.0,1409,8490.410296
2538.0,3267,8549.049454
2210.0,3072,8586.945291
588.0,899,8598.081251
745.0,1091,8611.954098
1436.0,1697,8633.662137
4636.0,5329,8702.103651
2508.0,3266,8743.463751
2862.0,3554,8790.219064
807.0,1206,8805.705461
744.0,1111,8818.535659
901.0,1315,8833.640571
1088.0,1473,8852.396118
826.0,1282,8885.333568
1858.0,2401,8915.62755
2285.0,2723,8950.073277
1729.0,1985,8973.690454
1540.0,1953,8998.730406
2294.0,2882,9034.947402
849.0,1348,9051.870474
630.0,1251,9067.664897
651.0,1125,9082.943021
765.0,1058,9096.504731
735.0,1068,9108.819831
765.0,1252,9124.886279
2905.0,3651,9170.651505
755.0,1030,9183.740651
837.0,1316,9200.127168
661.0,1380,9236.143806
3227.0,3976,9282.82111
723.0,1250,9298.027281
756.0,931,9309.329558
766.0,1286,9324.722692
2516.0,3650,9370.870669
3112.0,3878,9420.412012
3435.0,4419,9475.848366
2403.0,3011,9514.203744
1255.0,1598,9534.717952
3144.0,3844,9593.486929
2192.0,2947,9630.342114
2708.0,3554,9676.210661
3570.0,4003,9726.643601
880.0,1155,9741.548568
829.0,1027,9753.944455
755.0,1189,9768.750213
2013.0,2529,9801.375114
766.0,1154,9815.734129
828.0,1029,9828.15796
1351.0,1665,9848.935071
3312.0,3747,9912.837918
3505.0,4227,9966.398259
2944.0,3746,10015.198635
6256.0,6689,10102.674751
2841.0,3522,10147.884987
3122.0,4034,10199.250106
2569.0,3651,10264.127253
2003.0,2401,10293.082675
3670.0,4462,10351.229569
2125.0,2560,10382.937247
2054.0,2370,10412.917199
2779.0,3427,10456.66201
2275.0,3107,10495.781888
755.0,1157,10510.521042
2843.0,3363,10551.544454
2580.0,3394,10615.368525
4138.0,4609,10676.792734
2707.0,3426,10720.717894
2715.0,3363,10762.929395
1573.0,1889,10785.258212
1972.0,2592,10816.69882
1457.0,1857,10839.552227
869.0,1096,10853.342288
3217.0,3556,10912.124545
4940.0,5361,10981.559957
2423.0,2851,11017.153087
755.0,1059,11030.679047
2913.0,3652,11078.090638
2822.0,3107,11117.591793
1707.0,2144,11145.063697
2831.0,3492,11190.728758
796.0,1093,11203.37152
2486.0,3106,11259.634459
2714.0,3395,11301.397208
2140.0,2561,11333.870498
3079.0,3876,11385.703308
2959.0,3645,11431.324882
1446.0,1793,11454.491543
776.0,1222,11470.037022
745.0,1063,11483.2661
661.0,1059,11496.100993
859.0,1188,11511.372882
2988.0,3462,11557.514825
2654.0,3299,11618.519667
1496.0,1953,11643.429429
2609.0,3811,11693.456698
2599.0,3170,11733.505213
3164.0,3747,11781.375987
3869.0,4593,11842.22963
765.0,1027,11854.756514
2747.0,3554,11900.912969
2204.0,2851,11958.497601
1771.0,2369,11987.8584
2411.0,2851,12022.544853
1761.0,2305,12052.048613
1120.0,1665,12072.833405
2485.0,2979,12111.078667
745.0,1091,12124.394031
2507.0,3139,12163.475617
588.0,1090,12175.891163
828.0,1222,12190.935208
2853.0,3555,12236.830681
765.0,1126,12249.823552
2391.0,3202,12308.603023
2653.0,3683,12356.026731
859.0,1155,12371.319648
4605.0,5153,12438.273643
2936.0,3619,12484.815773
797.0,1092,12498.997022
869.0,1252,12514.581153
796.0,1188,12529.231166
2390.0,3267,12572.948146
2708.0,3330,12614.865224
2779.0,3234,12676.766109
2967.0,3427,12717.657732
1257.0,1633,12737.189383
2444.0,3011,12773.088453
827.0,1126,12787.382707
1709.0,2305,12817.433336
2874.0,3490,12862.962447
828.0,1252,12877.871438
3674.0,4111,12932.560367
703.0,1090,12946.217101
1508.0,1857,12982.847631
1268.0,1377,12999.794931
3606.0,4691,13060.555715
2823.0,3683,13106.386754
1591.0,1937,13130.285839
2843.0,3427,13173.643521
2899.0,3778,13219.363027
2023.0,2465,13251.16673
849.0,1065,13265.0044
2883.0,3491,13329.091253
724.0,1219,13343.328973
848.0,1188,13357.356928
2590.0,3394,13398.754112
890.0,1220,13414.265431
1621.0,2145,13440.333884
797.0,1155,13454.058284
2769.0,3490,13499.150099
879.0,1159,13514.087017
3031.0,3714,13561.557589
3029.0,3590,13607.252746
838.0,1221,13621.131358
2438.0,3523,13691.426078
787.0,1254,13707.381011
2474.0,3043,13746.958325
848.0,1190,13762.247087
3569.0,4068,13814.215656
3092.0,3875,13866.683169
1183.0,1601,13887.429832
3164.0,3684,13933.017658
848.0,1090,13946.720099
1363.0,1729,13969.632039
1528.0,1985,14008.038825
2832.0,3683,14054.885093
1909.0,2209,14081.71356
3703.0,4465,14137.80408
2201.0,2497,14170.420589
973.0,1377,14188.496178
723.0,1142,14203.142402
1192.0,1601,14222.776787
3519.0,4134,14276.629469
2558.0,3107,14314.759848
2287.0,2755,14369.256894
1875.0,2464,14399.62107
3342.0,4246,14455.347313
2989.0,3558,14500.945821
2738.0,3107,14540.185106
2506.0,3170,14581.892981
1635.0,2113,14608.447134
2800.0,3554,14654.541381
2988.0,3523,14711.645242
1899.0,2337,14740.778697
2631.0,3107,14779.806819
2287.0,3011,14818.606863
3977.0,4881,14881.521204
3113.0,3715,14928.974983
2589.0,3426,14973.120685
1392.0,1761,14994.252934
483.0,899,15004.809189
2390.0,2915,15060.830975
1752.0,2337,15089.819723
2925.0,3746,15138.354922
838.0,1156,15151.550497
797.0,1315,15168.335659
839.0,1063,15181.655372
651.0,1123,15196.033469
3185.0,4067,15248.237978
921.0,1346,15264.683924
2023.0,2561,15296.616205
2266.0,3107,15337.108284
1479.0,1953,15375.264654
2914.0,3779,15423.414725
1436.0,1825,15446.462734
2779.0,3331,15488.620688
755.0,1155,15502.577102
838.0,1123,15514.835618
1971.0,2433,15546.202482
2894.0,3651,15594.423332
3124.0,3938,15645.890898
2034.0,2656,15680.878428
880.0,1221,15713.007209
2453.0,3107,15752.461987
3010.0,3621,15800.147549
2360.0,3074,15840.114717
2863.0,3332,15883.383783
2023.0,2561,15917.109134
1047.0,1313,15933.148764
2192.0,2659,15966.111978
2128.0,2753,16000.64289
765.0,1250,16016.284564
3850.0,4065,16088.095509
4133.0,4753,16148.956148
3041.0,3844,16199.400014
2674.0,3523,16246.226601
3028.0,3811,16295.381427
2296.0,2818,16328.048809
2905.0,3152,16368.574078
879.0,1223,16383.229091
849.0,1251,16414.632406
2765.0,3363,16456.837957
2349.0,2850,16494.702136
2504.0,3139,16535.786136
3134.0,3911,16586.886381
745.0,1091,16600.573295
1992.0,2368,16630.556693
2548.0,3266,16670.457833
3259.0,3651,16718.385402
4122.0,4625,16801.739217
2390.0,2915,16839.804718
869.0,1155,16854.133477
909.0,1379,16871.527192
787.0,1029,16883.608922
828.0,1027,16896.600781
3598.0,4802,16958.34933
672.0,931,16970.715442
2747.0,3491,17013.778129
2309.0,2850,17050.505275
950.0,1492,17069.663704
2076.0,2496,17117.697646
1392.0,1729,17138.041983
1750.0,2209,17165.354336
849.0,1157,17180.030544
754.0,1059,17192.740823
3133.0,4067,17244.097128
609.0,995,17255.976984
1185.0,1441,17274.045097
2978.0,3398,17317.356348
1846.0,2433,17347.204376
2926.0,3237,17387.002296
766.0,1091,17400.027356
2936.0,3527,17469.261339
2687.0,3203,17508.832141
1551.0,2177,17537.39249
797.0,995,17549.225845
1066.0,1633,17567.89862
3165.0,3908,17617.302155
2831.0,3267,17659.516864
2812.0,3683,17708.266806
2841.0,3299,17750.09099
2749.0,3203,17810.956641
3185.0,3790,17859.86862
2004.0,2304,17888.147921
2759.0,3107,17929.321725
3498.0,4130,17981.17523
3237.0,4002,18033.485858
2987.0,3684,18080.852958
797.0,1198,18097.213953
3235.0,3651,18159.488103
2622.0,3011,18196.973442
3165.0,4131,18250.709693
2915.0,3395,18294.880273
3257.0,3686,18343.611072
2644.0,3202,18382.34208
2358.0,2850,18416.449888
3257.0,3811,18486.191751
1519.0,1729,18509.786881
3463.0,4100,18561.251746
889.0,1285,18578.225422
2935.0,4130,18632.905754
4553.0,5073,18695.995037
1413.0,1825,18719.529125
2987.0,3734,18768.818529
1909.0,2401,18816.355044
2969.0,3780,18865.76463
2832.0,3331,18909.588626
3216.0,3550,18953.347161
3367.0,4450,19007.593657
2833.0,3555,19054.09458
1896.0,2464,19085.963576
754.0,1187,19100.471691
3266.0,3774,19165.214492
1499.0,1857,19187.738015
3214.0,4162,19241.718106
1309.0,1633,19261.917194
2287.0,2947,19299.018903
3332.0,3876,19349.686706
3248.0,3683,19396.773611
3237.0,3728,19443.739089
2339.0,2851,19496.315418
2360.0,2979,19534.203913
1433.0,1793,19556.987375
703.0,1122,19570.967301
1300.0,1793,19594.179917
630.0,867,19605.094832
1698.0,2016,19630.560341
2780.0,3491,19674.952919
1499.0,1825,19698.401136
2612.0,3234,19738.595072
3009.0,3460,19782.023256
2758.0,3331,19840.358787
2118.0,2816,19876.491263
1825.0,2177,19904.512956
3156.0,3363,19948.435796
2179.0,2657,19982.189169
3193.0,3875,20032.594777
1930.0,2113,20056.384396
1771.0,2049,20080.162773
2465.0,3202,20119.158652
1550.0,2049,20143.950665
1235.0,1559,20178.607967
3113.0,3653,20225.508109
3120.0,3843,20273.230149
2642.0,3459,20318.608713
567.0,738,20328.040107
2170.0,2561,20360.934179
1741.0,2304,20390.485798
1017.0,1313,20407.105698
2024.0,2273,20435.237023
2210.0,2976,20474.663872
588.0,771,20483.923443
2885.0,3395,20549.282286
786.0,1283,20566.030017
1697.0,2465,20598.274419
2305.0,2722,20632.872372
818.0,1187,20648.018591
797.0,1187,20662.445211
4764.0,5249,20726.455334
2255.0,2883,20763.564282
1004.0,1377,20781.698529
3567.0,4067,20834.064859
3215.0,3682,20906.711969
2946.0,3525,20952.756543
1099.0,1665,20972.650666
2234.0,2691,21007.577088
1507.0,2017,21034.74595
2977.0,3399,21079.185606
2066.0,2305,21108.799055
2452.0,3010,21146.880483
2537.0,3106,21185.663056
1583.0,1857,21228.130835
2570.0,3011,21267.0749
941.0,1155,21280.868146
839.0,1192,21295.68732
2978.0,3299,21336.615574
2361.0,2755,21373.229673
4120.0,4593,21435.553609
3476.0,3843,21485.239081
2821.0,3242,21527.224684
3162.0,4003,21602.499979
3166.0,3523,21649.090242
3433.0,3939,21700.628962
3208.0,3812,21750.267165
3361.0,3458,21795.75177
1427.0,1985,21821.405325
3196.0,3715,21871.321651
3498.0,3843,21938.850857
1237.0,1793,21962.809754
714.0,867,21973.563724
2465.0,2915,22010.194402
1615.0,2209,22038.154258
2034.0,2465,22068.604086
4555.0,4705,22129.83295
838.0,1123,22143.732957
1560.0,1921,22168.946568
797.0,1059,22182.3949
776.0,1218,22198.505219
3235.0,3815,22247.185815
2465.0,3074,22300.869941
3030.0,3555,22346.963121
3555.0,4322,22402.541631
2077.0,2401,22432.117018
2874.0,3558,22478.658705
3102.0,3747,22528.049077
693.0,1027,22541.289528
3018.0,3620,22586.822919
807.0,1188,22624.753194
3131.0,4166,22678.542192
1834.0,2113,22705.946416
1773.0,2305,22736.288579
776.0,1283,22751.944932
1247.0,1537,22771.903449
900.0,1203,22787.10634
1747.0,2369,22816.953781
3392.0,3938,22868.1984
1991.0,2657,22903.237378
3915.0,4353,22979.243798
2360.0,2627,23010.649577
735.0,1032,23023.554478
693.0,933,23036.117591
1194.0,1601,23056.439867
786.0,1282,23071.061387
838.0,1111,23083.985094
3454.0,4069,23136.415161
2370.0,3075,23175.636788
3041.0,3554,23221.672017
672.0,1026,23234.292758
2948.0,3490,23277.310027
2549.0,2947,23334.787633
807.0,1060,23346.996392
1739.0,2177,23374.83207
2556.0,3074,23413.007147
838.0,1221,23428.077231
1057.0,1441,23444.984137
765.0,1155,23459.300667
1017.0,1441,23478.163813
4845.0,5265,23544.335321
2802.0,3011,23583.453667
2958.0,3367,23626.536357
839.0,1252,23662.484818
1853.0,2240,23690.063548
817.0,1220,23704.488311
2832.0,3556,23748.642984
2475.0,2851,23785.538844
2780.0,3586,23828.966544
785.0,1187,23843.17162
2454.0,2819,23878.553995
1385.0,1697,23898.213644
3466.0,3938,23949.541865
2736.0,3362,24013.740319
1857.0,2145,24041.020535
2202.0,2976,24079.166099
2305.0,2819,24113.327629
2590.0,2947,24151.343539
2274.0,2722,24184.309993
2560.0,2787,24219.955644
2086.0,2337,24250.297324
3071.0,3621,24297.820905
3602.0,4003,24366.910951
2597.0,3298,24410.656717
900.0,1155,24425.790205
2309.0,2786,24462.290343
2443.0,2754,24496.181022
2402.0,2946,24532.118064
1602.0,2145,24558.135918
1707.0,2657,24592.011858
1246.0,1601,24612.678041
1317.0,1695,24634.983726
3205.0,4003,24707.739104
2905.0,3204,24748.87611
703.0,1059,24762.125657
859.0,1219,24777.406292
1403.0,1857,24800.222265
1791.0,2305,24827.229604
2044.0,2624,24860.524097
3620.0,4034,24911.882538
1970.0,2503,24944.3136
3455.0,4005,24994.892778
2947.0,3530,25061.403996
2832.0,3363,25104.946239
2769.0,3747,25152.992434
2466.0,2851,25190.885535
724.0,1100,25205.423138
525.0,707,25213.981257
1436.0,1921,25239.131542
2087.0,2593,25272.774524
2507.0,3171,25314.005427
3391.0,4003,25383.577535
2988.0,3301,25425.117991
2770.0,3203,25466.944978
1627.0,1985,25493.467857
3021.0,3567,25540.019041
1697.0,2080,25564.81716
2768.0,3427,25608.270269
3255.0,4070,25661.937115
2421.0,3074,25702.412901
1835.0,2368,25754.630046
942.0,1185,25768.306801
2977.0,3586,25812.959413
2233.0,2755,25847.207891
930.0,1429,25865.613968
3309.0,4282,25923.149033
1571.0,2080,25949.593248
838.0,1186,25964.245054
849.0,1251,25980.680776
2874.0,3619,26025.422987
2181.0,2753,26078.506066
3049.0,3724,26126.975379
3498.0,3716,26176.076646
796.0,1159,26191.222144
2340.0,2723,26226.018446
2547.0,3718,26274.436388
4239.0,5073,26338.14453
756.0,1122,26351.877033
2936.0,3427,26417.098403
3133.0,3683,26465.84844
828.0,1186,26481.21133
745.0,1126,26494.807303
2671.0,3458,26537.8281
5351.0,5633,26610.113603
3061.0,3651,26657.437336
2906.0,3310,26699.445396
2853.0,3619,26764.841333
1759.0,2273,26793.284748
4831.0,5361,26860.044233
2611.0,3266,26901.305259
2329.0,2979,26939.625791
807.0,1091,26953.421257
1878.0,2305,26983.944225
2507.0,2947,27020.899834
868.0,1283,27036.44008
2391.0,2723,27071.509854
2348.0,2690,27127.364725
2356.0,2723,27160.577993
2854.0,3630,27206.789135
2433.0,2819,27240.839661
3515.0,4131,27291.734375
1310.0,1505,27309.436759
734.0,899,27320.679919
2663.0,3107,27359.771282
2906.0,3363,27401.717584
2432.0,2691,27455.905997
3179.0,4036,27505.831806
2442.0,3139,27545.031033
1090.0,1569,27564.770128
1457.0,1697,27587.492482
3320.0,4035,27638.466621
2873.0,3459,27680.642517
2863.0,3556,27725.736003
3310.0,3843,27789.776249
1269.0,1793,27812.417253
2444.0,2723,27847.134622
2297.0,2979,27885.501591
2390.0,2819,27919.264897
2190.0,2737,27954.48316
1267.0,1569,27974.03518
1918.0,2305,28003.564783
2466.0,3011,28044.154312
849.0,1283,28061.284248
2527.0,3075,28102.287623
2497.0,2851,28156.693518
3092.0,3559,28204.185417
2903.0,3443,28248.455746
2790.0,3267,28288.988909
2095.0,2511,28321.314149
4900.0,5601,28392.969343
2539.0,2915,28429.737484
828.0,999,28442.833631
2474.0,3203,28506.454283
1559.0,1953,28530.311451
1405.0,1761,28552.697259
2935.0,3683,28599.073351
879.0,1282,28615.641286
1403.0,1761,28637.558487
1068.0,1345,28653.992134
1899.0,2464,28686.517731
2580.0,3043,28724.682316
1929.0,2017,28750.157692
2476.0,2851,28787.955328
2853.0,3524,28854.689214
2181.0,2691,28889.666588
2862.0,3619,28933.789058
2486.0,3043,28972.399203
672.0,1061,28985.233085
2873.0,3811,29035.759711
2811.0,3171,29077.27122
2927.0,3235,29118.986823
2361.0,3203,29187.209735
702.0,1378,29204.523255
4030.0,4737,29266.083089
2549.0,2787,29301.053092
1393.0,1857,29325.16361
3371.0,3910,29376.832688
2812.0,3471,29424.521563
3436.0,3971,29475.119045
3061.0,3683,29542.716798
3259.0,3618,29590.43222
2706.0,3107,29630.653496
1898.0,2208,29659.453439
2371.0,3010,29699.399623
2401.0,2883,29736.662096
2979.0,3810,29785.658956
2645.0,3235,29827.094434
2077.0,2529,29883.794705
713.0,1059,29897.357449
3080.0,3811,29943.052599
2917.0,3171,29983.058631
1499.0,1729,30005.208591
2453.0,2979,30043.217172
2329.0,2915,30077.106557
2224.0,2657,30111.246786
2758.0,3618,30159.52206
2946.0,3843,30227.408045
2276.0,2787,30260.866531
1068.0,1569,30279.498373
3643.0,4326,30336.322979
869.0,1186,30352.389784
984.0,1409,30371.116079
1215.0,1473,30389.093506
2483.0,2978,30427.853575
1720.0,1921,30452.98714
4050.0,4433,30509.315174
2284.0,2659,30544.36131
2937.0,3524,30611.568594
818.0,1219,30627.402366
899.0,1347,30643.95546
3094.0,3587,30689.741241
4940.0,5377,30761.225105
3281.0,3717,30809.048051
3185.0,3842,30857.260539
546.0,803,30866.876132
1667.0,2241,30893.816576
3185.0,3750,30956.494279
2812.0,3362,30997.315165
1497.0,1857,31021.827632
3527.0,4022,31073.781591
2821.0,3331,31115.520736
1479.0,1793,31139.327622
816.0,1219,31154.235864
3062.0,3554,31197.472374
1930.0,2848,31233.120944
3516.0,3779,31293.423051
2906.0,3875,31342.195796
2579.0,2935,31377.197586
3082.0,3235,31418.339192
2150.0,2625,31452.907749
2067.0,2496,31485.671278
1488.0,1793,31506.44974
3376.0,3970,31557.266192
1089.0,1249,31595.9683
997.0,1217,31610.209344
273.0,449,31615.369444
818.0,1188,31630.280817
3506.0,3878,31680.99327
2494.0,2947,31720.037018
2465.0,2979,31756.785369
756.0,1071,31770.257361
745.0,1156,31783.431
765.0,1347,31799.914223
2525.0,2818,31836.441281
1477.0,2017,31862.258437
3069.0,3671,31910.114977
3497.0,4035,31978.140354
2507.0,3011,32016.663381
3122.0,3621,32062.665546
2703.0,3491,32106.563744
2128.0,2400,32137.229215
1981.0,2273,32166.380086
1791.0,2272,32193.871958
2507.0,3299,32237.408369
2327.0,3074,32296.483054
2517.0,2851,32333.208754
3051.0,3523,32378.922891
2160.0,2787,32414.440844
714.0,997,32426.713566
3472.0,4259,32481.323639
1110.0,1601,32502.350854
776.0,1254,32517.436471
838.0,1156,32531.462861
2516.0,2818,32566.217881
3306.0,3875,32628.358204
2318.0,2819,32664.740977
2085.0,2592,32697.982925
3042.0,3423,32742.621386
1258.0,1601,32764.001857
2914.0,3459,32808.854788
1154.0,1441,32827.82209
3372.0,3811,32877.206645
2192.0,2531,32911.162323
755.0,1251,32927.149736
2675.0,2947,32984.860286
2400.0,2978,33022.128857
2863.0,3171,33061.422372
2821.0,3298,33103.889736
2517.0,3138,33145.144417
745.0,1158,33159.246923
2444.0,2979,33197.531849
735.0,837,33208.410955
3569.0,4164,33260.714458
2203.0,2530,33294.030909
