#{"t_start": 1707597671.445601, "env_id": "ALE/Assault-v5"}
r,l,t
2726.0,3331,32981.598125
786.0,964,32993.141212
2800.0,3234,33034.818761
1750.0,2144,33060.625957
3031.0,3427,33104.203172
2875.0,3332,33147.807403
2561.0,2690,33182.527842
3330.0,3810,33231.468877
4048.0,4497,33288.666522
3638.0,4162,33362.104605
3102.0,4031,33412.626722
1006.0,1345,33428.539058
3103.0,4037,33480.693495
2686.0,3202,33523.637003
2435.0,2467,33555.220668
1216.0,1537,33574.442303
2779.0,3587,33617.629421
3266.0,3878,33682.153623
2685.0,3043,33721.722276
755.0,1060,33734.97423
2896.0,3461,33780.120681
3103.0,3685,33826.974566
806.0,1055,33840.71084
2706.0,3299,33884.79661
933.0,1409,33903.221247
745.0,1123,33917.214456
3007.0,3620,33964.724011
2841.0,3458,34029.466185
3216.0,3655,34076.773568
974.0,1153,34091.158712
1550.0,1953,34113.387995
899.0,1475,34132.394614
786.0,901,34143.138558
3142.0,3683,34189.711721
951.0,1281,34205.501249
3132.0,3781,34251.817619
2801.0,3523,34297.108187
3133.0,3657,34370.248625
837.0,1125,34383.465588
3309.0,3887,34431.25458
3351.0,3909,34478.298237
3406.0,3780,34523.369876
859.0,1060,34537.217219
3247.0,3491,34580.928999
2969.0,3202,34622.772674
682.0,1027,34636.007347
848.0,1286,34652.854307
2443.0,2978,34713.228937
1845.0,2145,34741.20389
2590.0,3331,34783.762006
3028.0,3620,34831.878845
1162.0,1665,34854.315128
2012.0,2464,34886.257678
848.0,1110,34900.810786
1551.0,2145,34928.867969
609.0,739,34938.384728
3155.0,3683,34984.478949
2116.0,2880,35021.400733
3338.0,4214,35094.269472
2434.0,2755,35128.643456
2895.0,3267,35172.650502
3235.0,3714,35221.226102
2441.0,2979,35259.090991
2150.0,2528,35292.917158
1467.0,1921,35315.429689
3517.0,4003,35367.961925
3041.0,3747,35432.10435
3260.0,3589,35477.138788
2476.0,2754,35512.330215
2926.0,3779,35559.535476
3218.0,3683,35606.394299
3017.0,3678,35655.079046
2319.0,2819,35690.979757
869.0,1158,35703.89987
2621.0,3235,35764.387129
890.0,1283,35780.927219
807.0,1219,35795.544492
869.0,1247,35810.850469
1142.0,1441,35828.675835
1466.0,1633,35847.468296
3010.0,3526,35891.614704
3679.0,4190,35945.823926
2456.0,2882,35982.2033
2035.0,2273,36010.759606
2193.0,2530,36042.053724
3579.0,4170,36116.387249
3475.0,3843,36165.839339
3310.0,3719,36211.952684
3166.0,3491,36256.026412
1068.0,1313,36272.793675
1351.0,1761,36294.663465
3618.0,4323,36348.34553
1549.0,1985,36372.433351
859.0,1194,36388.329679
1047.0,1345,36432.335197
2410.0,3011,36471.780791
3010.0,3298,36513.707162
2728.0,3107,36551.646902
2830.0,3522,36597.512362
2612.0,2914,36635.151413
889.0,1251,36650.846686
3279.0,3555,36693.947199
3300.0,3618,36739.635525
2222.0,2784,36791.339257
2559.0,2623,36825.717085
2265.0,2723,36860.130906
1257.0,1697,36880.705911
909.0,1167,36895.854554
3124.0,3715,36944.633985
3050.0,3843,36993.504049
3215.0,3747,37043.994346
797.0,1317,37061.062571
3611.0,4099,37130.321894
1793.0,2016,37155.892204
1048.0,1377,37172.836957
2642.0,3139,37211.407568
2769.0,3235,37251.397262
2979.0,3525,37297.88609
1668.0,1985,37321.787473
2308.0,2723,37356.783002
3465.0,4015,37409.211143
3030.0,3331,37468.077933
3446.0,4171,37520.991272
2652.0,3202,37562.051536
755.0,999,37575.095905
2096.0,2593,37608.474792
838.0,1091,37622.814112
806.0,1073,37636.063697
2801.0,3269,37678.466452
1853.0,2400,37708.319762
1751.0,2017,37733.40048
2589.0,3010,37773.108867
3125.0,3429,37841.351227
3124.0,3491,37885.023833
2610.0,3139,37925.148471
3114.0,3427,37967.487114
796.0,1158,37982.351089
2747.0,3491,38028.331699
2138.0,2305,38058.135543
2024.0,2624,38092.136897
1647.0,1985,38116.796245
2633.0,3234,38178.05091
869.0,1379,38194.410387
1291.0,1601,38213.73084
672.0,1170,38228.418162
1447.0,1793,38250.046212
2601.0,2915,38287.920518
3351.0,4165,38339.089056
3455.0,3747,38387.006187
3465.0,3816,38435.10971
2202.0,2755,38485.005859
951.0,1313,38502.427501
2755.0,3458,38547.017342
1802.0,2177,38575.764955
3663.0,4293,38633.939673
2696.0,3043,38673.228356
1057.0,1345,38690.121092
651.0,1029,38703.269289
1634.0,2273,38732.667154
2800.0,3458,38777.471446
651.0,997,38789.507082
3762.0,4447,38862.445202
609.0,866,38873.017348
2938.0,3235,38914.837022
609.0,738,38923.624278
3236.0,3670,38971.372115
2736.0,3171,39011.563336
3485.0,4132,39065.922237
849.0,1091,39080.178141
724.0,1027,39093.403599
3498.0,4036,39145.497554
2130.0,2593,39195.019267
3435.0,4035,39244.67855
3278.0,3557,39290.721856
3009.0,3587,39338.135157
2023.0,2561,39370.241698
3021.0,3422,39413.997434
3486.0,4067,39468.369461
3091.0,3523,39529.454535
3657.0,4081,39582.236224
4711.0,5121,39648.647372
2927.0,3362,39691.154413
2213.0,2754,39726.558036
2578.0,3107,39766.092938
2738.0,2915,39804.065161
2308.0,2914,39840.465088
4296.0,5089,39923.775262
3196.0,3798,39971.738254
2225.0,2626,40007.588457
870.0,1188,40022.654685
2569.0,2882,40060.836996
2213.0,2561,40094.640186
2149.0,2497,40127.383514
2068.0,2337,40158.331861
3558.0,3972,40231.976223
4784.0,5633,40306.530708
2886.0,3494,40352.906219
995.0,1473,40372.410393
1592.0,2144,40400.487388
2886.0,3013,40439.195197
2150.0,2528,40472.443298
2295.0,2722,40507.489217
3299.0,3716,40574.337903
3154.0,3554,40618.917513
2884.0,3362,40660.457027
724.0,1027,40673.138203
2855.0,3716,40721.611902
848.0,1098,40735.45229
3301.0,4003,40785.831313
4470.0,4993,40850.016812
3586.0,4350,40921.9379
3434.0,3715,40967.847861
2590.0,3107,41008.298717
818.0,1348,41023.905015
1014.0,1409,41041.162802
3341.0,3875,41089.921692
1572.0,1777,41110.778344
2568.0,3106,41150.397337
2999.0,3623,41196.951214
724.0,995,41208.999482
3197.0,3870,41281.671018
1552.0,2145,41307.125368
3029.0,3491,41348.289618
2307.0,2691,41383.042005
3153.0,3363,41426.538178
1476.0,1825,41450.340318
2801.0,3075,41490.656842
3135.0,3299,41534.337949
3570.0,4163,41599.818723
1991.0,2464,41632.34291
2507.0,2787,41668.167214
1112.0,1377,41686.729077
2989.0,3363,41728.448883
1792.0,2144,41756.513638
2318.0,2787,41792.299766
1572.0,2039,41819.488884
889.0,1225,41834.247065
3093.0,3590,41881.170927
2853.0,3270,41947.127228
2717.0,3234,41988.148467
3289.0,3710,42036.223125
3280.0,3746,42083.934268
1866.0,2241,42113.424099
1477.0,1694,42135.308973
714.0,1158,42149.963972
765.0,1091,42164.339479
3976.0,4161,42219.923482
3113.0,3493,42264.936749
879.0,1158,42300.398284
797.0,996,42313.299172
755.0,1092,42327.332853
2873.0,3379,42367.208016
1321.0,1953,42391.515093
776.0,1137,42406.544111
3019.0,3486,42451.961428
2705.0,3074,42490.375878
2706.0,3043,42528.749492
2632.0,2851,42566.518556
1341.0,1857,42590.408586
2706.0,3010,42643.285993
2487.0,3203,42683.089132
2266.0,2531,42715.446991
672.0,1091,42728.270924
2221.0,2691,42763.759624
1257.0,1665,42786.187469
2202.0,2465,42815.078665
880.0,999,42828.283322
869.0,1155,42843.826541
3072.0,3779,42892.302346
838.0,1091,42906.101874
2002.0,2497,42937.811363
1392.0,1633,42959.339138
2567.0,3299,43020.919257
787.0,1028,43033.957081
901.0,1091,43046.507851
2892.0,3492,43091.926601
3049.0,3747,43141.496181
2350.0,2722,43176.577398
2799.0,3299,43217.532319
3072.0,3524,43263.829924
2498.0,2979,43299.940442
2863.0,3715,43367.454737
879.0,1315,43384.995988
828.0,1284,43401.464224
837.0,1015,43413.928395
1749.0,2145,43441.188295
1068.0,1857,43464.379319
2925.0,3783,43511.932857
1899.0,2080,43538.231026
2486.0,3170,43579.156385
2715.0,3266,43622.325001
2265.0,2755,43676.581902
2539.0,2818,43713.596298
2643.0,3203,43756.359967
3173.0,3683,43804.456479
2087.0,2497,43835.259855
4240.0,4497,43893.750009
3164.0,3715,43939.870074
3164.0,3811,43987.486501
2267.0,2627,44048.798138
849.0,1164,44062.840077
703.0,1058,44076.192077
2454.0,2883,44113.787449
2906.0,3366,44158.09697
859.0,1254,44173.772264
807.0,1315,44190.197001
1362.0,1665,44211.393866
3444.0,4291,44267.580032
2842.0,3235,44308.781781
2518.0,2818,44344.580109
869.0,1059,44377.384225
807.0,1091,44391.69085
1467.0,1921,44415.585014
3445.0,4144,44467.944272
1740.0,2112,44494.540233
2674.0,2787,44529.579515
797.0,1123,44543.697116
2781.0,3267,44586.866217
1131.0,1473,44606.085408
901.0,1250,44621.758796
1930.0,2336,44651.776064
3538.0,3975,44699.069403
2821.0,3395,44766.886247
3040.0,3397,44809.67293
2977.0,3524,44853.679063
2547.0,3458,44897.539448
1371.0,1729,44919.404734
2967.0,3267,44961.144267
2349.0,2723,44997.037735
3913.0,4705,45076.139285
3215.0,3787,45125.628267
5763.0,5793,45200.639963
1761.0,2240,45228.031016
745.0,1195,45241.777133
4459.0,4801,45304.406673
682.0,1286,45321.329261
3332.0,3946,45373.371682
2926.0,3235,45430.715294
1804.0,2080,45457.290582
3603.0,4002,45509.240237
828.0,1026,45522.726722
2516.0,3010,45563.001427
2778.0,3363,45607.429487
2968.0,3622,45655.302519
2843.0,3427,45699.525215
2812.0,3458,45743.094847
1804.0,1921,45789.848083
1561.0,1921,45814.1724
2916.0,3077,45852.262836
1730.0,2081,45879.139253
2077.0,2721,45914.244502
2895.0,3266,45954.562301
3050.0,3810,46002.473635
1676.0,2113,46028.590285
3400.0,4262,46084.33837
1100.0,1313,46125.302787
1729.0,2304,46155.329604
3030.0,3268,46197.272336
776.0,1161,46211.061653
2012.0,2337,46239.751806
1331.0,1665,46260.402519
1898.0,2368,46291.175387
2791.0,3267,46332.436525
3247.0,3684,46379.324955
2863.0,3347,46423.274339
3195.0,3587,46491.023186
3164.0,3682,46541.242282
2664.0,2978,46579.957064
2686.0,3107,46618.834101
3278.0,4099,46671.569253
3031.0,3335,46713.128117
1750.0,2145,46740.227528
776.0,1318,46756.468884
3135.0,3586,46812.02819
2958.0,3650,46861.577485
3589.0,4351,46917.44178
1626.0,1857,46941.642234
2599.0,3011,46980.648484
1469.0,1633,47000.46458
462.0,579,47007.475373
1940.0,2305,47036.615531
3123.0,3778,47086.045878
1498.0,1921,47110.850624
1971.0,2401,47162.5725
2098.0,2305,47192.915055
807.0,1090,47207.056677
3826.0,4339,47259.853987
2873.0,3458,47304.647565
3051.0,3683,47349.747204
6526.0,6994,47440.793498
765.0,1092,47453.576639
2998.0,3459,47512.72833
3517.0,4255,47567.023722
567.0,867,47576.589887
1205.0,1473,47593.472136
1329.0,1569,47614.118624
2381.0,2723,47648.275237
1688.0,2049,47674.47317
2348.0,2787,47710.333041
2235.0,2371,47740.448422
3217.0,3586,47785.506247
1531.0,1825,47808.405638
3113.0,3876,47879.473785
828.0,1283,47894.66903
900.0,1219,47910.542738
2527.0,2947,47948.427469
3031.0,3459,47991.356763
1467.0,1761,48013.681974
859.0,1348,48029.443688
1552.0,2144,48054.490218
3601.0,3907,48105.426341
1805.0,1985,48130.549374
4037.0,4433,48202.498898
3591.0,4100,48256.075488
1708.0,2049,48282.47508
2443.0,3010,48322.796949
3549.0,3844,48371.271078
3133.0,3684,48419.806298
2905.0,3331,48464.232301
2423.0,2915,48522.961439
2413.0,2915,48560.5672
1581.0,1857,48584.649313
3279.0,3716,48631.556112
1015.0,1505,48650.031809
2128.0,2496,48680.901479
1709.0,2177,48708.320888
2896.0,3284,48749.338784
2592.0,3095,48790.071786
2967.0,3556,48835.346475
1899.0,2400,48881.599148
2790.0,2978,48919.409291
2707.0,3171,48961.052984
1468.0,1665,48982.311678
3204.0,3810,49030.516005
3133.0,3908,49080.946805
3308.0,3725,49129.54951
2841.0,3363,49173.180628
2570.0,3074,49231.174363
3665.0,4294,49288.385916
2224.0,2755,49324.644071
1163.0,1473,49344.052761
735.0,1164,49358.465609
2537.0,3010,49395.045405
2128.0,2913,49432.696905
692.0,1091,49446.974631
2210.0,2753,49482.313197
3424.0,3689,49527.826838
2643.0,3235,49586.925113
1163.0,1569,49605.927717
2947.0,3462,49651.921639
724.0,1219,49667.440057
2411.0,3171,49707.900467
2833.0,3107,49747.41269
3008.0,3523,49790.875226
933.0,1377,49808.177853
838.0,1090,49822.253359
4289.0,4673,49905.050618
2968.0,3107,49946.060443
1150.0,1409,49964.185152
2715.0,2883,50001.012097
765.0,1060,50014.902754
859.0,1195,50030.332191
3497.0,4003,50080.971372
1026.0,1281,50098.013865
1363.0,1857,50122.442753
1845.0,2432,50152.682403
3174.0,3843,50201.294303
2873.0,3203,50264.403908
849.0,1189,50278.202358
3302.0,3556,50324.333062
1613.0,2145,50353.056044
2538.0,2915,50391.56366
378.0,513,50397.616784
3541.0,4195,50450.246196
3082.0,3330,50493.790246
3319.0,3556,50539.508026
1792.0,2209,50568.666472
3558.0,4131,50635.581489
2389.0,2979,50672.294483
3269.0,3876,50722.936862
2601.0,2914,50760.338914
2895.0,3557,50805.874318
2655.0,2979,50842.486496
859.0,1125,50856.870478
3072.0,3332,50900.645476
2677.0,3202,50956.77493
713.0,1224,50970.495481
724.0,1027,50982.279069
2139.0,2593,51016.475027
1888.0,2464,51047.427675
2844.0,3461,51093.562107
5595.0,5872,51165.959892
3135.0,3298,51208.830956
3401.0,3907,51258.623573
2591.0,3138,51314.559538
910.0,1218,51328.436234
2780.0,3139,51369.964231
2434.0,2723,51404.253703
1269.0,1519,51422.812596
1529.0,2081,51450.392437
2790.0,2915,51487.740838
797.0,1123,51501.799259
1550.0,1793,51524.473061
4640.0,4881,51585.171838
672.0,1154,51599.477945
2967.0,3458,51666.470682
807.0,1219,51682.81695
5993.0,6017,51759.801105
1960.0,2273,51787.555098
1349.0,1921,51811.771519
2486.0,2787,51847.469502
1678.0,1792,51868.397136
3519.0,3907,51920.794082
2486.0,2914,51973.128941
3142.0,3747,52020.157217
2306.0,2882,52055.559306
2129.0,2433,52086.239241
2381.0,3267,52126.409971
2235.0,2626,52160.242884
3029.0,3746,52207.849767
3447.0,3811,52258.879563
4774.0,5409,52347.937388
3299.0,3847,52399.161391
1350.0,1654,52419.175915
755.0,1156,52433.121458
1098.0,1438,52450.879658
1269.0,1697,52473.167903
1298.0,1697,52495.336699
1341.0,1793,52517.828637
2947.0,3619,52565.217272
2182.0,2563,52596.177007
2358.0,2787,52632.228024
3019.0,3523,52699.028268
2508.0,2787,52732.842442
1655.0,2209,52760.533693
817.0,1219,52775.199646
2379.0,2947,52812.561124
901.0,1156,52828.074888
3143.0,3461,52872.804739
1636.0,2177,52899.760202
764.0,1189,52914.93771
1636.0,2272,52944.149713
4095.0,4177,53017.277301
1299.0,1377,53034.127357
2451.0,3202,53075.256489
2265.0,2435,53105.670582
3372.0,4131,53157.756958
2664.0,2914,53194.994557
1510.0,1761,53216.756036
2694.0,3139,53256.965527
672.0,899,53268.100089
1856.0,2241,53297.455623
1708.0,2112,53324.58291
2463.0,2883,53381.245912
3310.0,3811,53429.420636
2034.0,2433,53461.526199
3350.0,3973,53514.498565
3567.0,4325,53567.090573
2349.0,3138,53607.030006
1626.0,1953,53631.272658
3329.0,3939,53699.020755
2968.0,3716,53748.292834
1457.0,1601,53768.209437
3247.0,3684,53813.269606
3548.0,3972,53864.970356
2255.0,2819,53900.420231
609.0,1027,53912.954955
609.0,963,53925.258135
3268.0,3587,53968.98749
1667.0,1984,53993.706754
3009.0,3428,54058.387621
1920.0,2305,54086.730522
880.0,1059,54098.854333
1469.0,1761,54121.038587
3008.0,3215,54162.529031
900.0,1282,54178.054739
3010.0,3748,54226.172393
3081.0,3651,54271.805924
2423.0,2723,54305.017447
3331.0,3747,54369.607116
2214.0,2658,54403.8857
2926.0,3458,54447.809768
2035.0,2305,54475.502714
3329.0,3842,54524.545939
735.0,1092,54537.815177
2330.0,3011,54576.651827
3103.0,3429,54622.824911
1457.0,1729,54644.749051
1161.0,1473,54663.120682
3010.0,3619,54730.300815
1509.0,1889,54754.755152
3112.0,3543,54798.947426
2476.0,2595,54829.88712
2748.0,2979,54868.244608
2393.0,3010,54906.240648
1424.0,1953,54932.446267
2538.0,3267,54973.895252
1025.0,1313,54990.268651
942.0,1185,55005.463616
2360.0,2691,55041.274817
1416.0,1601,55088.991857
2340.0,2722,55125.483835
1645.0,2304,55152.616876
3073.0,3235,55195.081656
3455.0,4047,55247.63027
1090.0,1697,55269.748451
1836.0,2176,55297.999566
609.0,835,55308.932425
3591.0,4098,55359.656575
2904.0,3619,55428.762941
1644.0,2208,55458.373681
1509.0,1953,55484.079469
4653.0,5233,55548.806394
2433.0,2690,55583.41265
1372.0,1537,55602.680202
2287.0,2786,55637.025754
849.0,1058,55648.759583
1036.0,1281,55665.104985
2843.0,3363,55710.084457
2738.0,3330,55776.377435
1151.0,1505,55795.977928
2497.0,3267,55837.12002
1655.0,1953,55862.298315
5182.0,5857,55938.24312
3309.0,4131,55989.569568
2673.0,3299,56031.552613
3000.0,3524,56077.851084
1888.0,2272,56125.930564
3631.0,3967,56176.50041
1530.0,1665,56197.683301
3156.0,3621,56245.523231
2474.0,2915,56284.955276
1540.0,1697,56306.058941
2592.0,3075,56344.346692
2506.0,2851,56383.28273
2088.0,2497,56413.914171
703.0,1122,56427.585865
2729.0,3394,56485.63326
839.0,1315,56502.205412
5392.0,6080,56579.695973
3279.0,3619,56627.444573
766.0,1047,56639.959419
3143.0,3491,56685.769559
4155.0,4305,56743.17216
2243.0,2691,56776.549955
2602.0,3010,56838.140376
3507.0,3875,56887.258418
3416.0,3778,56938.275507
3343.0,3619,56985.62197
2613.0,2851,57024.045976
1331.0,1665,57045.397337
2434.0,2883,57082.575806
2886.0,3523,57128.123644
3219.0,3492,57195.835324
2423.0,2691,57231.839416
2905.0,3270,57272.628321
2623.0,2851,57308.416511
3010.0,3843,57359.239183
2969.0,3234,57402.01057
3570.0,3876,57452.725286
2822.0,3298,57514.995241
2915.0,3267,57558.079446
1793.0,2049,57584.100301
2222.0,2435,57614.025563
2781.0,3107,57651.841058
2936.0,3427,57695.392601
2967.0,3331,57739.269271
2078.0,2369,57770.385458
2968.0,3683,57819.199929
2424.0,2819,57879.449095
3986.0,4369,57936.381405
838.0,1187,57951.719079
2820.0,3479,57997.750481
4082.0,4449,58054.946535
3352.0,3684,58102.576738
3020.0,3459,58147.829095
2192.0,2625,58182.143749
2266.0,2755,58232.93556
2663.0,3074,58273.813783
745.0,1027,58286.365619
546.0,867,58297.934952
1486.0,1761,58321.033462
2484.0,2883,58357.744147
2273.0,3200,58400.080072
1068.0,1281,58416.345587
3082.0,3429,58460.777024
567.0,771,58470.406295
2233.0,2627,58503.363611
3413.0,4167,58572.921462
796.0,1027,58584.483353
2821.0,3267,58624.765866
3124.0,3598,58672.764985
2172.0,2627,58705.224867
870.0,1219,58721.126267
1278.0,1633,58741.071573
1648.0,1792,58763.697343
735.0,1250,58780.187726
2749.0,3331,58824.843998
2453.0,2755,58859.562397
1425.0,1633,58880.716858
2708.0,3107,58939.307672
1940.0,2081,58964.803984
2486.0,2787,59001.040099
2151.0,2368,59032.21308
2504.0,2978,59070.363223
2179.0,2337,59098.743954
2075.0,2401,59129.34731
1374.0,1473,59149.045054
3062.0,3779,59197.27954
1080.0,1505,59216.461655
2927.0,3299,59272.917145
1394.0,1647,59294.082249
2487.0,3011,59332.997101
2886.0,3492,59379.032546
3050.0,3510,59423.168223
4698.0,5089,59491.102987
1708.0,2209,59518.565995
776.0,1101,59531.634072
2989.0,3887,59600.04424
2842.0,3394,59644.763625
1909.0,2359,59675.577704
2307.0,2915,59714.233924
1657.0,2049,59739.889869
2493.0,2978,59777.65982
3175.0,3687,59824.254131
3516.0,3971,59875.161812
2266.0,2751,59909.876643
859.0,1189,59946.113754
2695.0,3043,59981.976666
2421.0,2851,60018.453968
3559.0,3906,60068.428859
3352.0,3940,60121.710723
2644.0,3203,60162.953553
734.0,1154,60178.114396
2997.0,3906,60229.750027
1296.0,1665,60251.131391
630.0,771,60260.1123
2316.0,2467,60308.032278
3456.0,3902,60358.878091
2054.0,2433,60391.255092
2884.0,3299,60433.487634
1374.0,1889,60457.151429
3152.0,3685,60505.714592
776.0,1158,60520.130123
869.0,1318,60536.713588
3114.0,3831,60587.214905
2371.0,2658,60640.441374
1414.0,1654,60662.552153
2758.0,3074,60702.017528
2664.0,2978,60739.874802
2906.0,3426,60783.367851
3455.0,3679,60831.180956
922.0,1185,60846.515415
3300.0,3778,60895.109954
2244.0,2818,60932.244003
2172.0,2467,60962.267929
776.0,1155,60993.664947
3633.0,3940,61042.540069
1122.0,1377,61059.049268
3895.0,4145,61111.456677
2423.0,2626,61144.984316
3050.0,3716,61192.95791
2171.0,2784,61228.806027
3125.0,3440,61272.841157
3301.0,3427,61338.291969
4770.0,4945,61402.438712
776.0,1215,61418.150378
2307.0,2947,61456.325567
2654.0,2915,61493.458389
2651.0,3063,61534.235789
2285.0,2819,61570.32894
4157.0,4209,61623.952412
3760.0,3969,61692.003038
818.0,977,61704.028668
567.0,707,61712.282203
3290.0,3715,61759.345025
1340.0,1601,61779.700816
3393.0,3683,61826.446745
4258.0,4721,61886.114101
2306.0,2690,61919.122288
1196.0,1857,61941.565708
807.0,1061,61955.214905
3143.0,3651,62023.470631
3517.0,4131,62077.548451
2118.0,2529,62110.266863
2506.0,2819,62146.636166
837.0,1124,62160.461478
3966.0,4641,62219.636837
2956.0,3875,62269.960371
1183.0,1377,62287.829445
3225.0,3814,62337.738698
682.0,1091,62371.080356
1529.0,1831,62393.838578
3414.0,3747,62442.809656
3592.0,4004,62492.754581
2788.0,3203,62532.469359
3383.0,3842,62581.239656
2214.0,2563,62613.589347
879.0,1315,62630.456684
3039.0,3650,62677.665242
3053.0,3426,62741.590436
1876.0,2241,62769.467771
2684.0,3043,62809.114078
1646.0,2049,62835.825144
3632.0,4003,62886.805148
1699.0,2176,62916.17115
2665.0,3171,62958.92041
3100.0,3619,63004.611428
1698.0,2113,63032.074384
3278.0,3761,63098.991192
3123.0,3331,63142.339962
3392.0,3939,63192.56288
2620.0,3043,63232.86787
3038.0,3811,63283.083274
2590.0,2851,63320.647976
2455.0,2787,63355.499138
3237.0,3554,63421.35364
2411.0,2850,63458.172491
3039.0,3490,63503.906675
3487.0,3907,63556.610093
2571.0,3138,63596.72022
2715.0,3394,63638.98887
870.0,1219,63654.959697
3403.0,3939,63705.063164
2487.0,2819,63758.603683
2527.0,3075,63797.372413
2968.0,3267,63838.839107
567.0,770,63847.99249
933.0,1249,63864.440126
2129.0,2497,63897.306981
1950.0,2242,63926.192319
3310.0,3811,63974.708557
2737.0,3362,64016.198768
3010.0,3077,64051.44387
1899.0,2433,64102.723243
3588.0,4199,64159.573575
3581.0,4195,64215.875836
2454.0,2979,64253.254742
817.0,1123,64266.884924
3259.0,3714,64315.485465
4118.0,4545,64373.136831
891.0,1027,64385.240272
3143.0,3619,64440.593282
1950.0,2208,64467.245248
2873.0,3204,64507.917656
2221.0,2593,64542.1265
3579.0,4039,64595.769775
5330.0,5536,64667.200136
3483.0,3878,64717.866009
3674.0,4260,64794.382026
2738.0,3203,64836.400007
745.0,1031,64849.704454
2685.0,2914,64886.409185
2654.0,3043,64924.441448
3472.0,4486,64981.814434
1500.0,1825,65004.988273
2234.0,2595,65038.696576
2685.0,3234,65081.140699
849.0,1155,65096.062404
828.0,1027,65109.781802
3630.0,4195,65183.041757
973.0,1345,65199.645394
3154.0,3526,65243.019042
2988.0,3363,65286.76947
1550.0,1761,65309.004069
1918.0,2368,65339.208477
2024.0,2209,65368.521814
1833.0,2400,65399.314142
2380.0,2755,65434.91434
2925.0,3715,65496.916582
2978.0,3426,65538.61796
3579.0,3940,65591.732735
2854.0,3173,65631.155925
4404.0,4865,65692.786223
2518.0,2979,65731.414427
5426.0,5536,65826.461768
1813.0,2465,65857.830577
4428.0,4929,65919.908977
2914.0,3446,65965.409771
2171.0,2625,65999.909242
714.0,903,66011.156271
3351.0,3811,66059.904646
2665.0,3043,66099.025011
3081.0,3299,66140.153829
3733.0,3923,66209.160198
1130.0,1601,66229.041188
2516.0,2755,66264.163123
2999.0,3523,66307.488079
2538.0,2787,66343.6883
1111.0,1409,66361.880533
2865.0,3234,66401.58003
2516.0,2851,66436.96781
2371.0,2691,66471.89631
2119.0,2497,66523.67078
3165.0,3652,66570.657249
745.0,1155,66584.746849
2412.0,2819,66617.929927
2483.0,3203,66656.928836
3051.0,3427,66702.098279
1782.0,2241,66730.155556
2706.0,2851,66764.820288
2506.0,2947,66803.43232
3905.0,4049,66877.835843
3414.0,3660,66924.921792
849.0,1282,66940.605783
1845.0,2145,66968.239314
1550.0,1857,66991.247064
3248.0,3653,67036.502353
2610.0,3075,67076.330472
3497.0,3907,67125.226339
3528.0,4195,67198.455761
1842.0,2240,67227.288983
3454.0,3939,67277.919121
3239.0,3468,67322.138432
3155.0,3555,67367.130991
3526.0,4130,67420.40628
1353.0,1569,67439.492192
2264.0,2594,67471.727905
1949.0,2464,67504.224859
2768.0,3171,67567.36262
462.0,771,67577.019166
609.0,963,67589.498457
1488.0,1633,67610.24892
1739.0,2081,67637.793323
3446.0,3906,67686.24593
3643.0,3748,67731.718168
2791.0,3266,67775.172272
828.0,1123,67789.759113
2285.0,2882,67824.337342
3623.0,4015,67889.294221
1865.0,2110,67915.368439
1949.0,2529,67946.765357
3393.0,3747,67993.359973
1770.0,2240,68020.607863
2999.0,3298,68062.721118
3019.0,3461,68106.248782
3445.0,3367,68149.386214
3571.0,3811,68196.739981
3497.0,3971,68266.596154
3631.0,4035,68315.580765
2874.0,3972,68368.412593
1636.0,1984,68393.85048
703.0,1154,68408.582903
1353.0,1505,68426.540552
1298.0,1537,68447.002302
4301.0,4673,68506.385566
2255.0,2467,68535.385959
1814.0,2144,68579.418444
3364.0,4102,68633.576091
2780.0,3262,68673.841953
2202.0,2593,68706.436989
859.0,1123,68719.580326
3475.0,3743,68766.559141
2454.0,2883,68804.393465
838.0,1205,68819.17566
1490.0,1697,68839.418287
2507.0,2979,68876.966163
