#{"t_start": 1707597674.014066, "env_id": "ALE/Assault-v5"}
r,l,t
2473.0,3267,15459.101942
1183.0,1505,15478.670684
2979.0,3319,15519.056508
2976.0,3817,15569.091721
1950.0,2625,15603.778233
4427.0,5185,15671.819235
3154.0,3843,15737.827262
1466.0,1606,15758.047503
3248.0,4194,15814.855373
1048.0,1281,15830.720266
1698.0,2177,15859.115906
2915.0,3427,15903.738477
2663.0,3043,15943.501792
2316.0,2947,15978.445659
1119.0,1377,15995.581885
2170.0,2849,16031.102558
682.0,996,16063.246586
953.0,1313,16080.259878
828.0,1030,16093.25018
3570.0,4003,16144.08724
3319.0,3781,16193.433365
1594.0,2017,16219.07863
848.0,1283,16236.717107
3434.0,3842,16286.843785
2476.0,3139,16323.602912
786.0,1126,16337.028462
2025.0,2529,16369.412849
2905.0,3555,16429.256677
3291.0,4038,16482.297035
828.0,995,16494.972261
776.0,1001,16507.299351
930.0,1252,16523.262487
3829.0,4321,16580.101483
766.0,1006,16592.818994
3092.0,3459,16636.916012
848.0,1283,16651.403099
1857.0,2209,16679.621435
3082.0,3588,16726.080087
1583.0,2033,16775.890906
2339.0,2915,16812.593931
807.0,1251,16827.816202
849.0,1348,16845.645968
849.0,1251,16860.369844
2425.0,2915,16897.753902
2431.0,3010,16937.241899
1468.0,1793,16958.815203
2401.0,2978,16996.629436
1132.0,1505,17015.076447
1929.0,2305,17044.434349
2422.0,2979,17098.731809
880.0,1091,17112.225206
870.0,1182,17126.046837
3447.0,3971,17176.004425
2895.0,3527,17220.086037
2633.0,3075,17259.434732
859.0,1187,17273.910278
2424.0,2787,17309.008016
3154.0,3651,17355.179235
3081.0,3951,17403.091834
3767.0,4417,17483.962168
3610.0,4003,17535.111922
3133.0,3622,17579.567045
2381.0,2819,17614.594648
1710.0,1985,17641.033115
1540.0,1873,17664.286185
693.0,1123,17678.823793
755.0,1155,17693.308679
2284.0,2691,17728.027049
2864.0,3682,17793.992732
2223.0,2850,17831.526555
2507.0,3459,17875.093886
1089.0,1345,17891.620882
6211.0,6544,17976.438497
3371.0,3781,18025.841176
2413.0,3202,18066.267881
880.0,1283,18083.040229
3235.0,3690,18147.10209
3122.0,3972,18197.006333
817.0,1190,18211.509723
2717.0,3427,18256.193252
3051.0,3502,18302.148904
3142.0,4260,18357.871912
3902.0,4289,18409.014123
3017.0,3715,18476.255436
1605.0,1889,18502.059714
3115.0,3686,18549.488915
2853.0,3682,18598.325338
2109.0,2463,18630.14087
2651.0,3043,18669.677005
2997.0,3618,18714.275766
2392.0,2723,18749.56904
2599.0,3298,18793.135805
1949.0,2497,18840.592093
796.0,1186,18856.26912
2663.0,2882,18893.384945
837.0,1065,18907.09253
2923.0,3652,18952.264863
3083.0,3782,18997.845127
2046.0,2528,19029.790879
3049.0,3972,19082.587817
2527.0,3362,19126.463692
1088.0,1569,19161.264233
3083.0,3748,19208.207232
2937.0,3591,19254.690311
3060.0,3825,19303.132983
2537.0,3106,19344.141931
1456.0,1953,19367.1243
2725.0,3203,19408.275505
2192.0,2594,19441.106775
2475.0,3042,19496.110896
2812.0,3587,19542.097939
3102.0,3749,19591.21252
1069.0,1377,19609.127841
4303.0,4657,19667.805541
609.0,995,19681.025901
3528.0,4302,19735.170619
2119.0,2497,19765.060415
2139.0,2625,19799.752802
3297.0,3843,19864.272519
1708.0,2017,19889.892843
827.0,1187,19905.074934
1699.0,2081,19932.584258
1885.0,2241,19961.232036
3224.0,4355,20016.706644
849.0,1157,20031.271868
1288.0,1537,20048.502157
3416.0,3683,20091.787221
1720.0,1985,20115.314933
2915.0,3683,20176.568525
734.0,1187,20191.71353
3071.0,3747,20239.767392
2252.0,2914,20274.785905
1929.0,2529,20307.232629
3317.0,3588,20355.588897
2958.0,3619,20401.801792
4813.0,5249,20470.200758
2392.0,3170,20531.512119
2328.0,3203,20574.02694
3381.0,3973,20626.970703
2234.0,2594,20659.820509
2517.0,3075,20695.370057
2674.0,3298,20737.671119
3197.0,3652,20785.910047
878.0,1346,20803.877691
3889.0,4801,20889.833699
880.0,1320,20906.045741
1141.0,1761,20928.55363
1300.0,1537,20949.023139
829.0,1093,20962.004848
2370.0,3203,21002.504565
2664.0,3331,21046.786523
3453.0,4067,21100.115714
2789.0,3363,21143.038419
2758.0,3363,21185.53629
1048.0,1377,21221.820648
2359.0,2786,21257.70307
2276.0,2786,21293.034098
1740.0,1985,21316.759163
2809.0,3587,21363.777069
808.0,1028,21377.345298
2967.0,3684,21426.985208
2925.0,3555,21473.113081
776.0,1251,21488.987043
1309.0,1537,21508.428598
2631.0,3107,21572.108032
3060.0,3975,21623.186502
2864.0,3715,21673.532947
4393.0,4865,21736.865203
828.0,1187,21751.580949
1730.0,2112,21779.036144
1676.0,2176,21807.334692
2256.0,2722,21843.432329
3175.0,3764,21894.658259
4250.0,4641,21972.281301
3839.0,4465,22028.874736
3778.0,4353,22084.847464
2569.0,2979,22123.959098
3341.0,3908,22174.290202
3652.0,4067,22227.584434
2516.0,2947,22279.844201
2045.0,2593,22313.619303
797.0,1156,22326.857121
2265.0,2723,22361.867749
2643.0,3138,22402.10304
797.0,1251,22417.377968
900.0,1313,22433.389558
2560.0,2851,22470.292956
848.0,1251,22486.677563
2633.0,3011,22526.074216
1991.0,2465,22558.256498
2906.0,3334,22623.70367
3746.0,4465,22681.538773
2829.0,3619,22729.321153
807.0,1158,22743.793254
2108.0,2336,22774.673068
2906.0,3651,22821.580714
808.0,867,22832.518423
2802.0,3363,22876.040944
837.0,1252,22892.403822
2285.0,2818,22929.044178
3217.0,3683,22994.265043
2380.0,3138,23035.576618
2547.0,2787,23070.049671
2748.0,3235,23110.715638
1424.0,1857,23133.739101
807.0,1158,23148.378748
2453.0,3075,23187.767803
1099.0,1441,23205.418498
1154.0,1569,23225.702832
3549.0,3939,23274.577145
1845.0,2272,23323.607953
1343.0,1537,23342.115844
849.0,1315,23357.570151
1311.0,1729,23379.300985
672.0,965,23389.821803
2233.0,2595,23423.609
2590.0,3362,23465.735103
2853.0,3491,23510.037975
1384.0,1697,23531.475824
776.0,867,23541.420178
2424.0,2787,23577.778112
2128.0,2497,23609.179851
2957.0,3619,23675.047353
735.0,1060,23688.41341
3196.0,3459,23730.905699
2675.0,3363,23774.657549
2222.0,2595,23805.766417
3091.0,3746,23852.090238
1895.0,2305,23880.876441
879.0,1410,23896.815905
2108.0,2657,23931.803927
3205.0,4292,24007.311857
1488.0,1953,24032.158433
2044.0,2369,24062.082389
859.0,1059,24075.389817
1876.0,2560,24106.417338
1488.0,1889,24130.02703
3010.0,3267,24171.197734
2853.0,3362,24213.227
672.0,1096,24226.363108
880.0,1290,24243.379507
713.0,1058,24257.257473
4719.0,5265,24342.436826
4275.0,4497,24402.188815
776.0,1187,24417.355541
3557.0,3845,24467.89034
2244.0,2850,24502.969094
891.0,1281,24518.465047
2916.0,3555,24562.114053
2412.0,2914,24599.886165
1058.0,1505,24619.221503
1183.0,1569,24640.234508
2653.0,3171,24701.865995
2759.0,3011,24740.904902
2998.0,3519,24786.384983
3341.0,3664,24830.568324
766.0,1189,24845.667019
2843.0,3400,24888.026502
797.0,1160,24903.022532
693.0,1128,24916.298865
672.0,963,24928.057604
4196.0,4721,24988.883608
849.0,1161,25023.104911
3081.0,3647,25072.097863
1248.0,1537,25091.67346
2098.0,2529,25123.126748
734.0,1411,25141.194309
1969.0,2721,25176.922949
724.0,1189,25192.542723
1960.0,2465,25225.229769
3527.0,4099,25279.339806
672.0,933,25291.096357
2496.0,3107,25330.083564
2287.0,2691,25382.824132
2854.0,3235,25423.401286
1067.0,1505,25443.301327
1468.0,1761,25465.670575
4025.0,4241,25522.086995
546.0,899,25532.886308
734.0,1039,25545.489314
1226.0,1665,25564.983927
2538.0,3042,25603.610763
2474.0,3042,25643.675117
2255.0,2690,25678.295614
2747.0,3459,25745.234489
879.0,1102,25758.762725
4761.0,5233,25823.054182
1192.0,1825,25845.689002
1183.0,1473,25864.48395
2874.0,3650,25913.590333
1677.0,2208,25942.090499
3257.0,4099,25995.702735
3529.0,3844,26041.507735
682.0,965,26072.691432
816.0,1219,26087.453791
2297.0,3139,26128.859092
692.0,1221,26144.209349
2676.0,3075,26185.250633
1898.0,2528,26217.960097
2298.0,2754,26254.12998
2130.0,2624,26287.174592
797.0,1219,26301.360474
1173.0,1313,26317.212635
2013.0,2208,26344.702896
4766.0,5633,26438.535259
2863.0,3474,26485.099227
1562.0,2337,26513.816221
3350.0,4291,26568.829752
2126.0,2703,26603.266209
1519.0,1793,26626.752285
3032.0,3523,26669.642415
765.0,1222,26685.385394
2696.0,3330,26729.273416
2738.0,3075,26786.016201
2988.0,3299,26828.326794
2580.0,3171,26866.890348
1952.0,2241,26895.270595
2455.0,2819,26930.807237
901.0,1281,26947.382167
2958.0,3524,26993.895679
766.0,931,27005.309167
2790.0,3618,27050.482743
3121.0,3715,27119.900013
2002.0,2231,27147.24966
817.0,1072,27160.097876
766.0,1092,27174.044754
2789.0,3331,27215.33156
2022.0,2401,27244.084156
2286.0,2659,27275.651542
3291.0,3747,27323.474482
3571.0,4387,27378.693515
3795.0,4225,27451.735471
2294.0,3107,27489.988143
807.0,1000,27501.684806
890.0,1219,27517.177647
2360.0,2915,27553.09474
3341.0,3751,27602.576843
735.0,1096,27615.365502
2306.0,2851,27652.588111
2675.0,3075,27687.860565
2529.0,2915,27725.778623
1541.0,1985,27752.591151
1783.0,2272,27794.304527
3382.0,3779,27842.581612
3101.0,3652,27889.753356
2487.0,3267,27929.860906
2117.0,2785,27965.508011
2862.0,3587,28012.018174
869.0,1122,28026.577872
733.0,1317,28043.815513
3474.0,4099,28099.132417
2560.0,2819,28153.377446
1760.0,2144,28181.791525
1772.0,2273,28210.603575
2895.0,3459,28254.514554
2224.0,2787,28289.433305
765.0,1251,28304.787701
4621.0,5489,28376.03471
609.0,835,28385.234937
734.0,1126,28399.089633
3134.0,3491,28444.465192
2515.0,2947,28504.673325
2768.0,3554,28549.556931
2295.0,2979,28587.035039
3080.0,3779,28635.432683
588.0,835,28645.812384
2707.0,3267,28688.111213
2462.0,3331,28729.004374
2748.0,3267,28772.49572
3381.0,3811,28843.577054
3156.0,3845,28893.083849
3164.0,3910,28941.179008
922.0,1377,28959.079773
755.0,1059,28970.780439
827.0,1335,28987.431742
2865.0,3523,29034.255806
2474.0,3202,29076.27881
932.0,1249,29092.421742
3381.0,4014,29143.875566
920.0,1406,29189.349991
3270.0,4067,29241.73035
1866.0,2176,29269.400478
796.0,1125,29283.750167
2822.0,3458,29328.302503
3133.0,3783,29377.905651
2684.0,3266,29423.139488
2412.0,3042,29462.392751
3362.0,4082,29533.953693
3206.0,3874,29585.639436
3621.0,4259,29641.4494
756.0,1027,29654.466645
2663.0,3107,29695.422873
2023.0,2465,29727.009986
3073.0,3299,29769.962158
3083.0,3428,29813.862008
630.0,771,29823.60814
2674.0,2947,29885.877491
1646.0,2145,29912.331968
1655.0,1984,29935.683718
1372.0,1665,29956.384137
2612.0,2755,29991.279719
2245.0,2787,30027.66176
745.0,898,30038.253108
1614.0,2208,30063.660103
1772.0,1857,30085.23327
755.0,1061,30099.070509
3602.0,3842,30150.071288
2925.0,3461,30196.39769
3424.0,3875,30261.029298
588.0,899,30271.618572
1257.0,1921,30295.308035
4837.0,5153,30365.630916
2759.0,3427,30409.283188
3289.0,3831,30459.69475
1331.0,1537,30478.138905
2841.0,3555,30524.711788
546.0,930,30536.385534
2348.0,2755,30594.582065
848.0,1188,30608.568969
2317.0,2659,30642.933976
3375.0,3790,30691.399431
3081.0,3394,30735.873625
3488.0,3874,30788.210013
2214.0,2723,30821.258265
3039.0,3459,30865.044599
3039.0,3619,30925.430012
1979.0,2304,30953.870684
2307.0,2946,30990.335576
2379.0,2979,31029.097538
2977.0,3428,31072.806133
1656.0,2017,31096.858871
807.0,1133,31111.325217
1728.0,2209,31140.86469
2055.0,2464,31171.476677
849.0,1059,31183.143564
735.0,936,31193.890194
2882.0,3618,31251.590672
2895.0,3330,31293.947847
2034.0,2561,31326.386696
2316.0,2722,31358.925543
3062.0,3299,31400.801039
2529.0,2851,31437.236486
5216.0,5633,31509.517447
1477.0,1729,31530.700395
1919.0,2241,31559.891417
3113.0,3747,31630.203879
2673.0,3234,31673.023156
2956.0,3586,31719.639126
1896.0,2337,31748.16808
1836.0,2049,31773.708225
609.0,867,31783.820118
504.0,643,31791.486067
2256.0,2755,31826.39914
2999.0,3971,31878.435695
828.0,1156,31893.206501
2032.0,2400,31941.09751
797.0,1188,31955.023664
2759.0,2978,31993.289756
2612.0,3171,32033.799025
693.0,1028,32046.155978
2561.0,3043,32084.277061
703.0,1062,32097.596565
703.0,1123,32111.133594
2926.0,3395,32155.242586
2192.0,2529,32186.885527
2676.0,3138,32227.790112
2978.0,3746,32295.985083
2809.0,3203,32337.45752
3208.0,3779,32386.76076
1174.0,1697,32408.008396
2935.0,3972,32459.332046
3343.0,3583,32506.011544
2905.0,3491,32548.820961
703.0,1220,32563.839108
2631.0,3299,32605.957278
3281.0,3524,32664.330242
1731.0,2209,32692.714442
2119.0,2497,32724.081191
786.0,1128,32738.566369
2412.0,2743,32775.079491
3030.0,3650,32822.917212
776.0,1122,32837.648268
3308.0,3871,32888.010619
2349.0,2659,32922.679713
2946.0,3427,32986.480967
1867.0,2273,33014.898965
3214.0,3779,33062.029023
3039.0,3428,33106.481672
828.0,1287,33122.906275
860.0,1284,33139.553158
