#{"t_start": 1707597672.0704563, "env_id": "ALE/Assault-v5"}
r,l,t
766.0,1316,1904.746963
776.0,1059,1917.999681
525.0,866,1927.77862
735.0,1424,1944.699587
954.0,1230,1960.321665
672.0,1188,1975.285528
651.0,1206,1990.144916
839.0,1393,2006.13534
703.0,1154,2020.218272
878.0,1255,2044.912667
890.0,1503,2064.666695
1383.0,2230,2092.315074
859.0,1476,2109.71807
2844.0,4459,2169.315682
849.0,1283,2184.925252
753.0,1389,2202.544641
807.0,1314,2219.295982
1040.0,1835,2243.097161
1048.0,1505,2262.406564
755.0,1218,2277.95041
796.0,1188,2293.055736
858.0,1270,2309.199307
859.0,1398,2326.76182
856.0,1350,2344.192994
2665.0,4195,2407.87236
2727.0,4066,2460.185956
1120.0,1729,2483.521323
1991.0,3168,2522.969506
755.0,1219,2538.149643
765.0,1283,2554.837363
870.0,1315,2571.03753
1615.0,2374,2600.556595
858.0,1443,2619.363775
1446.0,2529,2651.400302
2306.0,3395,2692.706391
755.0,1219,2715.428897
2767.0,3683,2763.592376
878.0,1317,2780.256871
2915.0,3811,2829.894245
672.0,1187,2845.458244
828.0,1059,2858.919552
2694.0,3619,2905.496861
2413.0,3191,2947.319979
525.0,866,2957.97109
1056.0,1537,2976.179445
2338.0,3459,3018.814461
889.0,1355,3036.127313
817.0,1278,3066.931143
2568.0,4035,3120.068423
817.0,1187,3135.706352
703.0,1123,3148.756091
2841.0,3848,3195.708788
838.0,1252,3211.321904
2023.0,2881,3249.125498
745.0,1347,3264.388726
1466.0,1953,3289.547894
975.0,1441,3307.581977
2928.0,4259,3361.352541
2590.0,3330,3415.780573
2655.0,3134,3455.013512
2696.0,3522,3500.17215
2254.0,3139,3540.824304
858.0,1123,3553.451597
828.0,1067,3566.521002
1110.0,1537,3586.154082
786.0,1283,3601.76931
714.0,1095,3614.383853
776.0,1156,3627.921038
1319.0,1857,3650.912875
2598.0,3266,3692.268299
2820.0,3459,3748.247985
1635.0,2401,3778.334845
1488.0,2049,3802.9178
2810.0,3523,3848.866311
1331.0,1761,3872.799967
2223.0,3073,3911.944181
2655.0,2947,3950.092467
2535.0,3938,3998.324672
2557.0,3459,4040.501957
2976.0,4006,4104.820421
2833.0,3907,4156.887204
2696.0,3458,4201.078486
1119.0,1505,4220.616213
1509.0,2081,4245.959563
744.0,1379,4263.967877
0.0,673,4271.957153
651.0,1156,4286.679928
869.0,1253,4302.178352
1991.0,2528,4334.289009
3019.0,4215,4406.685365
2865.0,3618,4452.245057
1141.0,1665,4473.207883
1811.0,2752,4508.43902
2422.0,3011,4546.642737
723.0,1283,4563.479145
879.0,1256,4579.204079
806.0,1251,4595.228704
525.0,770,4604.310789
3113.0,4036,4656.296423
754.0,1311,4672.727466
953.0,1359,4689.574835
1854.0,2721,4726.524292
899.0,1430,4761.619872
2650.0,3554,4807.422953
1551.0,1911,4830.859603
2139.0,2919,4868.466932
786.0,1250,4883.372901
2371.0,3235,4924.907621
2189.0,3137,4964.7278
827.0,1251,4979.120022
2851.0,3491,5021.603267
2181.0,2753,5058.200293
2307.0,2722,5113.483257
1792.0,2209,5141.532365
2023.0,2849,5177.663911
1562.0,2385,5206.42723
2550.0,2979,5244.964859
964.0,1409,5263.156955
848.0,1251,5278.636744
860.0,1316,5294.069011
3400.0,4644,5355.113543
1919.0,2529,5387.122899
1278.0,1761,5408.466985
776.0,1065,5444.987864
848.0,1349,5462.304665
2327.0,3170,5502.442241
2568.0,3779,5551.865116
1551.0,2177,5579.687182
755.0,933,5591.450362
1247.0,1505,5610.624624
2558.0,3235,5652.894916
525.0,739,5662.302531
3370.0,4334,5719.762772
764.0,1174,5734.404218
692.0,1353,5751.888987
2264.0,3363,5818.881237
848.0,1333,5835.728273
714.0,1058,5848.84313
807.0,1315,5866.058631
2811.0,3683,5912.54861
744.0,1093,5925.516389
1384.0,1569,5945.253655
3382.0,4037,5996.620807
3538.0,4535,6053.705686
2570.0,2851,6089.154889
806.0,1228,6103.545491
2988.0,3779,6166.032727
3082.0,4131,6219.051718
1507.0,2177,6244.970603
1226.0,1697,6265.049419
3134.0,4207,6320.056056
818.0,1189,6335.663625
1727.0,2272,6365.048445
1815.0,2625,6397.114734
2496.0,3267,6438.8838
2087.0,2625,6493.447659
734.0,1122,6507.483972
1322.0,1729,6529.354034
2382.0,3267,6571.788382
2506.0,3203,6614.407816
2706.0,3459,6658.235737
3040.0,3683,6704.592119
2938.0,4104,6754.849492
817.0,1187,6769.637926
3595.0,4420,6848.609913
2349.0,3010,6888.053796
839.0,1223,6903.723665
661.0,982,6915.730517
2927.0,3747,6964.919975
919.0,1227,6980.219962
807.0,1091,6993.818262
765.0,1061,7007.758566
1056.0,1505,7027.411392
928.0,1349,7044.606054
1277.0,1729,7067.602255
838.0,1223,7083.871212
1612.0,2145,7110.624577
1962.0,2305,7139.647321
900.0,1347,7176.542045
1824.0,2337,7204.22449
765.0,1119,7217.971791
1711.0,2113,7243.506637
2361.0,3171,7285.705102
3122.0,3875,7337.077642
1563.0,2368,7367.405017
2936.0,3906,7417.804161
899.0,1123,7432.058176
848.0,1380,7448.375599
775.0,1220,7463.566633
1960.0,2561,7495.564688
1770.0,2176,7535.447959
2468.0,3427,7579.127928
879.0,1346,7594.93807
1845.0,2465,7624.536222
2558.0,3394,7668.379601
2151.0,2641,7701.501007
651.0,1065,7714.406292
2254.0,2946,7752.547974
3597.0,4135,7806.202535
2819.0,3490,7864.323931
797.0,1027,7877.399319
3093.0,3683,7926.20145
2947.0,3780,7971.341147
2780.0,3267,8013.555002
1895.0,2401,8044.029433
2693.0,3234,8082.042892
3118.0,4356,8134.974408
2936.0,3363,8200.206543
2361.0,3298,8244.649804
1300.0,1793,8268.146876
766.0,1186,8283.256707
1468.0,1665,8305.08597
1568.0,2273,8334.106111
2527.0,3234,8376.516438
890.0,1150,8390.484417
1856.0,2464,8421.374451
2602.0,3119,8458.874065
3143.0,3951,8508.005331
2504.0,3170,8567.138117
4111.0,5697,8639.330986
744.0,1128,8653.544537
1467.0,1761,8675.420788
2308.0,2627,8708.188315
2433.0,3043,8747.610422
828.0,1061,8761.366598
2907.0,3650,8808.838487
2696.0,3426,8851.220086
2826.0,3459,8912.969945
1427.0,1633,8933.086564
2538.0,3202,8972.565512
2821.0,3171,9013.95844
3143.0,3939,9064.02773
2316.0,3458,9109.255489
754.0,1190,9124.657605
651.0,1027,9137.114441
2590.0,3395,9179.421358
2558.0,2850,9235.190552
827.0,1155,9248.4153
3159.0,3982,9296.58269
1499.0,2049,9321.538013
2231.0,2945,9358.565685
1729.0,2240,9387.691956
630.0,997,9398.894645
2589.0,3298,9440.720006
2348.0,3138,9480.189676
2832.0,3235,9521.863522
3455.0,4386,9587.870746
2055.0,2337,9617.763251
2266.0,2626,9650.758814
2308.0,2659,9684.179081
2435.0,2819,9719.155122
3352.0,4259,9774.830547
1487.0,1889,9798.647015
2642.0,3203,9839.11726
3559.0,3855,9904.577399
2118.0,2591,9937.422698
2423.0,2723,9971.376866
838.0,1162,9985.707668
755.0,1219,10000.639494
2665.0,3042,10040.992882
838.0,1188,10054.508899
745.0,1123,10069.077335
3143.0,4039,10122.354294
1731.0,2110,10148.627898
2578.0,3458,10193.223017
2873.0,3715,10258.783303
3710.0,4708,10317.590922
3735.0,4689,10378.12216
2643.0,3267,10419.312835
609.0,1155,10433.985073
1572.0,2049,10459.654612
2832.0,3490,10503.691973
3134.0,3971,10553.521465
755.0,1287,10590.013342
609.0,1027,10601.792526
2001.0,2688,10637.85848
1216.0,1633,10658.815632
837.0,1283,10675.497175
2590.0,2979,10713.274626
672.0,1029,10726.960288
2413.0,2755,10760.864761
2392.0,3011,10797.655165
2276.0,3074,10835.137566
1467.0,1985,10859.747489
609.0,962,10871.517752
879.0,1416,10890.420653
1393.0,1870,10926.336274
900.0,1378,10944.085117
2739.0,3311,10986.784507
2801.0,3363,11028.975331
1920.0,2144,11057.28239
609.0,1059,11069.552171
2737.0,3395,11113.102373
2000.0,2336,11143.427095
1300.0,1729,11165.772242
1288.0,1793,11188.090457
3237.0,3811,11235.945587
3186.0,3522,11296.686357
2757.0,3331,11339.359478
703.0,875,11350.750145
2654.0,3395,11395.811007
1666.0,2560,11427.299794
2873.0,3235,11469.582516
2348.0,2819,11506.023869
1088.0,1313,11523.439389
1521.0,1761,11546.304493
682.0,1029,11559.550381
1080.0,1473,11578.25491
3341.0,3940,11647.610851
2159.0,2753,11682.943902
1194.0,1601,11703.404192
838.0,1347,11720.187256
2892.0,3558,11764.761587
2809.0,3299,11808.397762
2916.0,3618,11855.658749
3094.0,3523,11901.21979
818.0,1315,11917.588456
2202.0,2627,11973.298288
2988.0,3811,12018.498805
3008.0,3587,12065.552074
869.0,1221,12080.590117
3340.0,4066,12133.203974
890.0,1220,12147.771661
3901.0,4833,12208.307954
3029.0,3812,12255.795076
1772.0,2081,12301.176987
849.0,1379,12318.028488
3031.0,3650,12365.465992
2181.0,2592,12399.862279
850.0,1285,12415.91438
2324.0,2915,12453.040531
2768.0,3299,12495.849803
1676.0,2113,12522.572873
1867.0,2465,12555.434164
1435.0,1921,12580.49691
1738.0,1985,12604.300513
3425.0,3868,12674.475706
776.0,1222,12690.69569
2820.0,3363,12728.897176
2717.0,3134,12766.642411
3186.0,3685,12815.295172
3432.0,3878,12865.798924
1299.0,1665,12886.339593
2097.0,2529,12919.581236
3413.0,3786,12981.76289
3268.0,3652,13028.867924
3353.0,3843,13078.233319
922.0,1377,13095.507835
1825.0,2305,13123.088874
889.0,1411,13140.144803
2696.0,3266,13180.672379
3130.0,3619,13224.748697
2729.0,3011,13264.401101
3195.0,4022,13334.883582
1403.0,1958,13358.23827
3111.0,3811,13405.03482
2348.0,2850,13440.715321
3353.0,3780,13489.310232
5610.0,5872,13564.837495
2967.0,3383,13607.824467
4071.0,4833,13694.026886
859.0,1284,13710.184005
693.0,935,13722.396803
724.0,1027,13735.780621
1180.0,1761,13757.450547
2977.0,3779,13805.702451
1090.0,1569,13826.709673
2286.0,2658,13862.909477
3019.0,3586,13909.219445
827.0,1098,13921.960025
765.0,1093,13934.600832
3226.0,3716,13983.204404
786.0,1091,14010.549216
525.0,739,14019.094867
3299.0,3999,14069.825814
1592.0,1942,14093.522352
2842.0,3363,14135.496285
3568.0,3943,14187.573014
3175.0,4101,14239.581517
2998.0,3429,14284.346382
2288.0,3042,14322.503306
3052.0,3522,14384.884471
2327.0,2595,14418.878026
2643.0,3459,14464.58945
2191.0,2656,14498.005002
1237.0,1569,14517.963561
827.0,1350,14533.511337
880.0,1187,14548.389397
2118.0,2561,14582.062421
2841.0,3427,14626.14023
1215.0,1665,14647.189439
837.0,1351,14664.743206
2559.0,3299,14718.610384
2925.0,3587,14763.710568
2977.0,3590,14809.944893
2779.0,3523,14853.679144
3526.0,4195,14906.868886
1948.0,2401,14939.572817
2809.0,3558,14984.390918
567.0,867,14994.493293
2390.0,2883,15051.390031
3307.0,4169,15102.898179
1404.0,1761,15126.024136
2936.0,3679,15172.373331
2959.0,3586,15219.20394
2801.0,3331,15260.747039
2560.0,3011,15298.536042
588.0,1187,15313.203167
2234.0,2723,15348.595873
754.0,1119,15376.008236
1678.0,2145,15403.685079
2212.0,3075,15441.858397
2705.0,3363,15484.558026
3456.0,4197,15536.966206
2213.0,2704,15572.296663
1205.0,1537,15592.039022
901.0,1214,15607.868315
1530.0,1697,15628.931324
889.0,1285,15645.443533
2704.0,3427,15689.735584
2977.0,3522,15752.597173
1594.0,1921,15777.033879
2675.0,3011,15817.512575
1583.0,2145,15845.22813
2412.0,3011,15883.989119
2621.0,2947,15922.670497
3352.0,4162,15974.027734
2801.0,3427,16018.367958
880.0,1300,16033.212389
5709.0,6001,16130.2161
1088.0,1377,16148.091968
3413.0,3875,16198.769496
588.0,1026,16211.085737
1498.0,1953,16237.351748
807.0,1123,16251.936269
2023.0,2593,16285.795085
2833.0,3139,16322.783884
2305.0,2814,16358.300071
3216.0,3722,16420.965506
2937.0,3779,16469.8737
2538.0,3235,16512.281921
3280.0,3686,16560.458466
1950.0,2688,16595.626595
2056.0,2593,16628.895578
2980.0,3203,16667.458181
1804.0,2369,16699.163738
2770.0,3427,16767.129539
1866.0,2433,16797.534073
2968.0,3384,16841.332114
1426.0,1793,16863.295226
2924.0,3682,16910.98968
827.0,1161,16925.648784
3070.0,3939,16975.9357
1372.0,1889,16999.07925
1519.0,1761,17020.824172
3070.0,3842,17070.419608
2622.0,3299,17128.108065
714.0,1059,17140.739151
2222.0,2689,17174.178451
2266.0,2883,17210.521714
2852.0,3394,17252.721145
2202.0,2787,17288.105828
2327.0,2627,17321.783752
3008.0,3812,17368.96395
2413.0,2659,17401.594931
3248.0,3711,17473.114582
807.0,1160,17487.375345
3424.0,3843,17536.023258
2295.0,3011,17572.135101
567.0,707,17581.056355
3287.0,4131,17633.83499
3038.0,3623,17681.290138
857.0,1859,17705.099915
2895.0,3331,17747.511374
1499.0,2145,17793.70035
724.0,1251,17809.437649
796.0,975,17822.312025
2740.0,3266,17864.119612
2799.0,3490,17909.134929
2517.0,2915,17947.190877
1531.0,1920,17970.448134
1195.0,1473,17988.761215
1564.0,2209,18017.128537
818.0,1413,18034.812183
588.0,771,18044.205235
2957.0,3427,18088.987359
3186.0,3908,18155.372326
2547.0,3299,18196.225245
2873.0,3555,18242.637583
2181.0,2850,18278.60869
2977.0,3746,18328.297142
1244.0,1569,18349.099763
2232.0,2755,18382.153225
1383.0,1697,18402.502959
755.0,1190,18415.806422
2253.0,3042,18474.804821
3299.0,3875,18526.998595
2937.0,3459,18570.431699
703.0,1032,18584.132056
2967.0,3844,18634.944195
787.0,1193,18649.859347
3328.0,4196,18701.747501
2632.0,3362,18746.349211
744.0,1092,18759.405411
3246.0,3747,18824.812034
1392.0,1729,18846.55004
724.0,1251,18862.708875
1415.0,1953,18887.430474
1599.0,2369,18918.708895
816.0,1315,18934.145566
1979.0,2304,18962.62215
4416.0,5137,19025.537279
2692.0,3139,19066.407215
2894.0,3491,19111.76195
745.0,1221,19127.310861
1238.0,1399,19160.161736
1435.0,1793,19181.704527
3008.0,3458,19226.194761
3360.0,4130,19278.928712
2852.0,3459,19323.864494
2129.0,2433,19354.619623
2476.0,3426,19398.723916
2167.0,2881,19434.32945
692.0,966,19446.418605
2725.0,3522,19507.41746
1698.0,2017,19532.894925
1288.0,1729,19554.979748
3063.0,3459,19600.188193
2632.0,3075,19639.073991
859.0,1219,19653.947672
2056.0,2273,19683.873416
1719.0,2305,19712.721828
2811.0,3267,19752.956982
3246.0,3719,19800.526063
3134.0,3590,19861.636978
2475.0,2979,19900.29959
2245.0,2915,19939.068583
2160.0,2723,19973.728696
1877.0,2407,20003.32987
1016.0,1313,20020.485954
1675.0,2208,20047.240428
3031.0,3363,20086.521748
744.0,1186,20099.876299
766.0,1059,20112.14708
3029.0,3455,20169.988078
2150.0,2784,20206.550432
1205.0,1697,20227.966465
931.0,1351,20245.14075
2340.0,2722,20277.402858
2768.0,3235,20320.342051
4974.0,5888,20397.573961
2318.0,2851,20433.469345
3154.0,3874,20484.411712
2401.0,2979,20543.95546
609.0,963,20556.650443
1446.0,2145,20584.61177
2191.0,2689,20619.965527
2203.0,2466,20651.147485
2936.0,3621,20694.482336
3174.0,3747,20742.640781
2256.0,2723,20777.923667
2884.0,3423,20823.210916
1171.0,1793,20845.244281
807.0,1159,20885.245383
2629.0,3394,20928.286733
1309.0,1793,20952.113236
776.0,996,20964.003885
2224.0,2851,20999.941458
3176.0,3595,21047.851016
839.0,1229,21062.486439
2211.0,2657,21098.066434
786.0,1219,21113.500898
1172.0,1345,21130.566188
3527.0,3971,21181.208738
2894.0,3363,21242.771109
1552.0,1767,21265.246009
2466.0,3171,21305.219131
3331.0,3843,21353.602324
2895.0,3270,21398.064118
3318.0,3970,21450.811909
818.0,1026,21463.206506
2276.0,3075,21503.282169
2433.0,2979,21542.591864
3050.0,3587,21611.364543
3237.0,3658,21660.884198
2581.0,3139,21701.063287
2223.0,2851,21738.285776
2927.0,3523,21784.081783
3467.0,3779,21834.763633
3958.0,4641,21898.116267
2003.0,2433,21945.307873
1510.0,1921,21970.872191
4324.0,4737,22030.680952
2361.0,2691,22064.761163
2539.0,3170,22105.948029
3059.0,3717,22153.894103
2927.0,3025,22194.253044
818.0,1059,22207.632136
3270.0,3715,22269.590265
3289.0,3651,22316.758732
1246.0,1537,22335.521777
838.0,1128,22349.619211
4039.0,4641,22409.288764
3332.0,3874,22457.793811
2956.0,3588,22504.419439
5312.0,5841,22582.244671
1373.0,1857,22628.197354
1676.0,1920,22652.480236
3051.0,3655,22700.232042
5772.0,6145,22781.586989
859.0,1283,22797.365523
2936.0,3302,22840.060972
703.0,1027,22852.051584
2379.0,2819,22890.318482
1551.0,2017,22915.705659
703.0,995,22928.649211
745.0,900,22940.206015
3041.0,3752,23005.142869
2454.0,3139,23047.338552
2600.0,3266,23086.457343
3530.0,4227,23140.909983
755.0,994,23153.260579
3011.0,3362,23195.439622
2455.0,2978,23234.430035
3111.0,3588,23278.659149
3081.0,3702,23345.212084
920.0,1187,23359.15988
1541.0,1920,23383.101893
858.0,1379,23398.863189
2433.0,2659,23434.022027
3029.0,3916,23484.135955
1982.0,2209,23511.262248
734.0,1170,23525.608339
3631.0,4262,23580.912356
2989.0,3620,23626.834225
3443.0,3875,23695.830753
3196.0,3627,23740.94191
859.0,1188,23756.098745
2339.0,2850,23792.886075
3340.0,3863,23839.575321
1319.0,1601,23859.024008
2486.0,2947,23895.266477
901.0,1313,23911.927989
3082.0,3519,23957.517529
817.0,1157,23993.431988
5791.0,5792,24068.018291
693.0,1027,24080.544625
3568.0,4066,24130.99225
2948.0,3396,24173.563493
2749.0,3523,24217.909771
1341.0,1729,24239.582928
2705.0,3331,24284.206468
3154.0,3715,24348.703472
2452.0,3043,24389.098873
2716.0,3331,24433.415859
2788.0,3522,24478.488174
745.0,1192,24492.561366
630.0,1029,24504.728716
2936.0,3362,24545.57401
2001.0,2304,24574.371853
2810.0,3331,24618.057962
2391.0,2755,24654.620608
2926.0,3557,24722.034413
2054.0,2433,24752.44318
3268.0,3620,24798.652331
3007.0,3875,24846.313413
3327.0,4099,24897.669745
2391.0,2883,24934.932468
1751.0,2286,24963.83931
2536.0,3043,25002.859157
2235.0,3074,25063.359092
609.0,898,25074.517686
838.0,1255,25090.059387
3010.0,3436,25133.387517
1717.0,2177,25162.07309
2496.0,3139,25204.622496
859.0,1156,25219.25188
1446.0,2049,25245.728018
2831.0,3299,25289.468327
2967.0,3555,25334.264757
889.0,1290,25350.633403
713.0,963,25380.914239
2065.0,2465,25411.489369
2927.0,3775,25461.079383
3229.0,3971,25513.693345
1067.0,1313,25529.801664
1036.0,1409,25547.64875
963.0,1249,25562.208759
2907.0,3490,25606.443459
807.0,1284,25623.621627
2737.0,3426,25667.992616
3618.0,3938,25741.40954
1918.0,2398,25770.992368
2683.0,3427,25813.30262
2683.0,3842,25862.11321
2444.0,3043,25902.586374
785.0,1222,25918.823066
3008.0,3586,25964.740734
2788.0,3330,26007.871746
2800.0,3202,26046.43888
2411.0,2915,26103.310407
3633.0,4257,26159.33175
2812.0,3427,26204.830943
2517.0,3267,26247.449446
2148.0,2625,26281.056961
3363.0,4003,26331.158018
4805.0,5025,26394.126868
2790.0,3426,26461.248664
2966.0,3523,26506.889632
2873.0,3650,26552.915935
2476.0,2979,26591.25546
745.0,968,26602.777386
2987.0,3652,26649.75764
5131.0,6305,26731.175875
2370.0,2690,26783.045496
2254.0,2851,26820.208506
2455.0,2755,26853.136447
3279.0,3807,26901.222469
3196.0,3427,26945.925662
4271.0,4561,27005.426113
787.0,1082,27018.55584
5635.0,6000,27116.967133
2012.0,2305,27145.777775
525.0,771,27154.843471
2998.0,3652,27201.360458
1394.0,1711,27222.361399
766.0,1091,27235.062368
2003.0,2305,27261.078651
889.0,1218,27275.772744
2044.0,2561,27307.618771
3351.0,4162,27360.920106
2181.0,2659,27394.201714
2317.0,2691,27447.342124
930.0,1542,27467.046751
828.0,1123,27479.443844
1299.0,1601,27498.762088
3113.0,3908,27547.90318
3175.0,3811,27597.894569
2483.0,3075,27637.029774
1111.0,1665,27658.351106
2276.0,2595,27687.895977
651.0,904,27698.134513
3288.0,3620,27747.405703
2580.0,2947,27797.922861
588.0,835,27807.952574
2938.0,3107,27847.560754
2170.0,2497,27879.428986
713.0,1030,27892.032624
3143.0,3459,27934.818732
1500.0,2049,27960.184575
3227.0,3525,28005.853583
2820.0,3042,28046.955515
1364.0,1697,28070.15643
755.0,1123,28084.432673
3348.0,4223,28157.3635
2369.0,3075,28198.019923
3091.0,3683,28245.902658
808.0,1058,28257.684364
2338.0,2659,28291.291366
807.0,1158,28305.395468
3186.0,3715,28354.87641
4094.0,4593,28411.75963
2475.0,2915,28449.868999
3092.0,3747,28519.401831
1540.0,1921,28544.350392
2296.0,3139,28583.489611
828.0,1321,28599.820731
2737.0,3075,28639.302684
2997.0,3619,28686.501965
4103.0,4369,28741.240317
2474.0,2915,28779.937626
3546.0,4173,28855.628832
5530.0,6417,28936.776561
1573.0,1953,28962.238892
2403.0,2723,28996.281497
2969.0,3363,29040.937279
1122.0,1409,29058.596607
2139.0,2241,29088.025175
3029.0,3715,29136.406538
2914.0,3203,29204.85695
776.0,1158,29219.245567
2599.0,3075,29258.393124
1161.0,1473,29276.889281
2002.0,2369,29306.564986
1635.0,2272,29336.707471
1780.0,2112,29364.655609
1235.0,1569,29385.075963
1834.0,2017,29413.071346
724.0,1128,29427.735321
796.0,1060,29440.526347
839.0,1222,29455.779059
2536.0,2915,29493.20173
1119.0,1537,29531.199114
1759.0,2305,29562.778451
1275.0,1665,29583.945742
724.0,1058,29597.665083
2455.0,2979,29635.901819
973.0,1313,29652.707893
745.0,1062,29665.95301
1373.0,1793,29689.581133
3185.0,3459,29734.484982
808.0,998,29746.329848
3292.0,3718,29795.187734
3468.0,4008,29845.228384
3113.0,3492,29914.619477
3030.0,3683,29959.562475
859.0,1347,29976.129204
3072.0,3458,30020.65866
2245.0,2595,30052.262153
994.0,1473,30069.296657
2475.0,2851,30105.269144
3183.0,3491,30151.437079
2515.0,2978,30191.073573
3124.0,3491,30251.646123
1836.0,2048,30276.740799
2821.0,3138,30316.654949
3092.0,3301,30362.056643
2955.0,3428,30406.108979
3507.0,4036,30459.394269
2819.0,3331,30501.194869
1542.0,1921,30526.468748
3434.0,3971,30600.912217
2200.0,2945,30638.557593
2336.0,2978,30676.696179
1982.0,2625,30709.512112
921.0,1315,30726.378121
2978.0,3245,30769.930119
1667.0,2049,30796.973123
1228.0,1569,30815.418418
2465.0,2850,30850.664798
2705.0,3586,30895.037533
2770.0,3298,30952.015774
787.0,1159,30965.982384
765.0,932,30976.87027
3828.0,4337,31032.623493
3018.0,3556,31077.939157
2329.0,2850,31113.563269
2780.0,3235,31156.035641
3186.0,3557,31199.267122
2781.0,3235,31251.761041
3129.0,3907,31301.752653
2958.0,3587,31346.260051
2591.0,2754,31379.466117
1068.0,1505,31398.693091
2190.0,2848,31434.939674
2823.0,3170,31476.950193
3165.0,4034,31526.507552
2571.0,3107,31567.214879
1161.0,1441,31606.808527
3457.0,3715,31655.898415
2948.0,3619,31702.990055
682.0,1091,31716.785337
787.0,932,31728.586689
3333.0,4067,31778.635551
1865.0,2112,31804.733125
1679.0,1952,31829.83935
2359.0,2882,31866.912158
1992.0,2367,31898.427929
2339.0,2915,31952.328253
2955.0,3591,31997.884145
3257.0,3587,32044.216952
933.0,1121,32057.271473
2778.0,3618,32103.123053
2780.0,3203,32144.402591
869.0,1218,32159.838722
3040.0,3502,32203.799872
2601.0,3010,32242.442029
2087.0,2529,32294.816145
4931.0,5073,32360.847855
2518.0,2691,32396.383135
2339.0,3043,32434.55121
2443.0,3267,32476.060832
848.0,1282,32492.750806
3372.0,3911,32542.145996
2077.0,2240,32570.279853
1971.0,2624,32603.518517
2422.0,3203,32657.287671
818.0,1167,32671.673311
2854.0,3426,32715.184011
5712.0,6129,32796.409585
735.0,1091,32810.681701
2201.0,2689,32847.209263
2810.0,3335,32890.346124
2897.0,3463,32936.088397
651.0,963,32947.55856
2181.0,2401,32997.115659
2077.0,2383,33027.653366
2381.0,2818,33062.138636
734.0,1126,33075.577351
2170.0,2944,33113.968175
3174.0,3941,33165.290821
2224.0,3075,33205.11291
734.0,995,33217.953814
2327.0,2691,33249.876709
651.0,1030,33263.346338
2634.0,3266,33325.519371
2349.0,2755,33360.655318
2434.0,3011,33398.316145
