#{"t_start": 1707597673.6175864, "env_id": "ALE/Assault-v5"}
r,l,t
2917.0,3670,34118.898827
796.0,1186,34134.255315
2999.0,3236,34174.788461
3570.0,3811,34221.911584
1574.0,1856,34244.309255
3278.0,3778,34293.183972
745.0,1032,34306.51429
776.0,1159,34320.279434
2924.0,3491,34390.325315
3123.0,3558,34433.765859
3519.0,3779,34478.861097
2487.0,3042,34513.986181
2369.0,2723,34549.62394
2318.0,2882,34585.692278
2987.0,3619,34633.798923
2224.0,2722,34669.072055
2937.0,3171,34732.599479
1351.0,1953,34757.600157
588.0,771,34767.017339
849.0,1073,34780.576137
2601.0,2755,34816.575432
3029.0,3491,34863.33093
3289.0,4163,34919.710341
2695.0,3074,34957.526092
797.0,936,34969.057998
2978.0,3428,35014.300128
713.0,1026,35026.50508
2873.0,3075,35084.692917
2767.0,3107,35122.73263
2694.0,3011,35163.109326
2748.0,3139,35205.391933
714.0,1027,35217.326976
869.0,1158,35230.571163
765.0,1155,35245.182375
2832.0,3623,35293.517849
2662.0,3299,35334.94475
3539.0,4055,35404.353882
3152.0,3939,35452.934575
3580.0,4227,35506.627679
2894.0,3373,35549.142084
3143.0,3619,35594.441186
879.0,1218,35610.370143
1068.0,1505,35630.401715
2716.0,3011,35669.748744
2874.0,3557,35712.366239
2895.0,3362,35775.504566
3114.0,3412,35817.9441
787.0,1283,35833.251756
828.0,1348,35849.0262
2716.0,3043,35887.331559
2380.0,2754,35922.583297
2474.0,3042,35961.164335
1436.0,1703,35981.825892
838.0,1155,35995.689951
2926.0,3077,36035.234677
2075.0,2624,36088.525575
630.0,930,36100.195617
2894.0,3267,36141.361093
3050.0,3842,36190.284802
1457.0,1825,36212.132948
994.0,1249,36227.326537
567.0,866,36238.42335
4805.0,5409,36308.091958
2151.0,2593,36339.890249
3547.0,4198,36393.35635
1079.0,1281,36436.192406
2684.0,3490,36482.192085
2075.0,2593,36514.903074
693.0,868,36525.882373
3134.0,3524,36567.933858
1509.0,1761,36591.634429
2978.0,3555,36637.975668
3094.0,3619,36681.825557
3777.0,4418,36737.895113
2529.0,2819,36789.890941
2549.0,2691,36825.139508
1520.0,1665,36845.652158
2518.0,3043,36883.906051
2979.0,3971,36936.407151
3560.0,3876,36986.006103
3393.0,3826,37037.592906
2601.0,3107,37079.334746
2087.0,2496,37126.977666
2274.0,2882,37163.506181
2160.0,2433,37193.808385
3568.0,3907,37241.372967
2780.0,3203,37282.910815
3041.0,3620,37328.601147
3935.0,4801,37391.217186
2673.0,3203,37433.563212
2423.0,2914,37486.254518
3343.0,3779,37533.954795
2693.0,3139,37575.148335
2222.0,2755,37611.12611
932.0,1185,37626.182252
2873.0,3397,37669.592217
4617.0,4993,37732.841921
2495.0,2818,37770.085712
2545.0,3202,37835.384785
1383.0,1825,37857.42653
724.0,1021,37870.899999
2761.0,3266,37911.684351
1594.0,1729,37932.076359
2108.0,2433,37962.82914
2433.0,2659,37997.180011
3391.0,3767,38046.773702
3071.0,3652,38094.432098
2235.0,2819,38149.980009
2202.0,2753,38184.649976
2180.0,2464,38214.768036
2928.0,3592,38259.679903
1164.0,1377,38277.133824
2979.0,3491,38320.609249
1290.0,1505,38338.779225
2254.0,2819,38373.869821
850.0,1219,38389.682957
1215.0,1409,38406.655933
3246.0,3591,38452.038623
3113.0,3555,38513.633341
2999.0,3439,38558.664431
765.0,1028,38571.777889
2602.0,3170,38615.321968
838.0,1156,38629.582557
1877.0,2465,38661.969731
1276.0,1825,38684.177549
839.0,1220,38700.108234
745.0,1125,38714.290462
3111.0,3877,38764.072717
4628.0,4945,38844.005118
3404.0,3810,38892.937926
3123.0,3460,38937.911064
1951.0,2401,38968.51945
2402.0,2915,39005.300281
1465.0,1761,39028.26603
993.0,1249,39044.199383
1941.0,2305,39074.302801
3049.0,3587,39120.488317
2748.0,3234,39179.302248
3197.0,3684,39224.33331
2812.0,3394,39268.435454
1332.0,1793,39290.520949
879.0,1265,39306.938714
462.0,579,39314.276614
1685.0,1985,39339.214693
672.0,1032,39351.898146
745.0,1096,39365.682013
1750.0,2145,39392.459184
3288.0,3459,39437.461071
3944.0,4321,39494.96346
3011.0,3462,39555.204536
1856.0,2464,39587.17082
2487.0,2691,39621.458819
2549.0,3203,39663.102544
3549.0,3524,39706.663143
3072.0,3332,39749.408487
630.0,964,39761.416729
1322.0,1729,39783.329468
2766.0,3394,39825.972354
4164.0,4689,39904.619172
1080.0,1409,39922.40275
3163.0,4036,39973.611547
567.0,803,39984.142219
2644.0,3074,40025.217757
3256.0,3620,40073.702839
2433.0,2915,40112.231847
2801.0,2915,40150.784482
2194.0,2563,40184.017819
2886.0,3556,40251.812498
4422.0,4785,40314.981763
2822.0,3044,40355.66787
1907.0,2336,40387.217655
2179.0,2593,40420.636901
703.0,803,40430.104035
2642.0,3075,40470.381335
3610.0,4195,40524.174342
3392.0,4067,40595.849232
2760.0,3043,40634.498654
3166.0,3586,40678.79733
3737.0,4193,40733.035379
797.0,1058,40746.261601
3142.0,3650,40792.182049
3143.0,3395,40834.620028
4156.0,4529,40908.808076
2106.0,2240,40937.988417
4573.0,4929,41000.233257
1667.0,1984,41023.953481
3134.0,3523,41068.06417
1528.0,1793,41090.353981
4582.0,4977,41152.808775
2988.0,3333,41195.995317
682.0,1189,41209.991616
2412.0,2915,41270.548424
3010.0,3301,41310.699881
2444.0,2914,41344.89595
2108.0,2369,41374.826493
2505.0,3042,41414.377756
879.0,1410,41431.789601
2162.0,2435,41464.413415
2266.0,2594,41497.887685
1245.0,1793,41520.883008
724.0,1154,41535.729252
2508.0,3138,41575.15598
1215.0,1665,41609.721542
1247.0,1505,41628.806967
3105.0,3429,41673.420769
2643.0,3107,41712.674463
1310.0,1729,41733.900809
828.0,1060,41747.958421
3164.0,3715,41796.026935
2254.0,2659,41830.539698
1215.0,1441,41848.043739
2935.0,3298,41891.056511
3081.0,3651,41962.712273
2769.0,3139,42002.369065
1815.0,1953,42027.153978
2189.0,2816,42062.589688
3000.0,3587,42109.979367
3822.0,4209,42165.826725
3330.0,3918,42217.791983
3394.0,3811,42267.119951
3090.0,3847,42337.411969
848.0,1123,42350.650163
2613.0,2883,42385.790914
2245.0,2535,42418.604246
3144.0,3492,42464.337854
1824.0,2369,42494.142199
2685.0,3011,42532.058607
3424.0,4066,42586.110573
1171.0,1377,42602.412952
3842.0,4289,42672.085164
1257.0,1473,42689.634464
839.0,1158,42704.009018
2202.0,2755,42739.958604
2863.0,3651,42787.804584
3155.0,3652,42834.373101
2821.0,3490,42879.198543
2876.0,2947,42917.069589
3508.0,4450,42993.473689
787.0,971,43006.250362
755.0,1091,43020.230105
776.0,1219,43035.731854
3041.0,3650,43082.055197
2222.0,2432,43115.042593
1490.0,1825,43138.218364
3701.0,4421,43194.859222
755.0,1186,43208.137303
1709.0,1665,43231.002896
1414.0,1793,43253.466695
2383.0,2979,43290.339464
838.0,1129,43303.794528
2223.0,2754,43359.225693
1092.0,1601,43379.992772
1384.0,1729,43402.326957
868.0,1190,43416.832
567.0,899,43427.918711
2854.0,3159,43468.955807
1226.0,1441,43487.556745
3660.0,4070,43538.083042
2685.0,3235,43579.849405
2738.0,3075,43620.297708
2055.0,2305,43651.346118
1540.0,2113,43695.723239
1572.0,1953,43721.471721
3039.0,3620,43769.209625
797.0,1123,43784.206857
3214.0,3527,43828.349004
3050.0,3587,43873.621618
2610.0,3011,43912.80394
2171.0,2561,43943.948525
755.0,1092,43957.212685
609.0,1059,43969.908789
776.0,995,43981.313876
2475.0,3011,44047.3603
4459.0,4833,44110.151896
4921.0,5937,44187.705508
2978.0,3778,44235.927098
2413.0,2627,44271.406261
797.0,1259,44286.762789
2850.0,3299,44328.379472
3031.0,3395,44393.121218
2673.0,3203,44433.403481
755.0,965,44446.144605
3475.0,3876,44494.705252
714.0,995,44506.567681
2672.0,3170,44547.698605
2347.0,2883,44585.640418
1110.0,1345,44603.203764
2003.0,2272,44631.467394
2842.0,3394,44674.043728
3269.0,3747,44744.446509
2853.0,3461,44789.048996
1058.0,1441,44806.489431
3519.0,3908,44855.195555
1309.0,1601,44875.743734
2644.0,3010,44913.539481
2767.0,3043,44953.343475
3060.0,3395,44997.48149
786.0,1156,45012.046119
3413.0,3950,45081.033283
2696.0,3170,45121.824599
4221.0,4497,45178.995045
870.0,1192,45194.14179
724.0,1156,45207.81389
828.0,1251,45222.984887
2253.0,2928,45260.24166
2128.0,2624,45294.115516
2684.0,3043,45334.123713
3217.0,3702,45382.841306
2095.0,2817,45434.50522
2476.0,3267,45477.034811
1342.0,1633,45497.321904
963.0,1281,45514.370456
849.0,1412,45532.765432
745.0,909,45544.752457
776.0,1187,45559.948679
3541.0,3845,45610.88533
807.0,1346,45627.749294
3288.0,3876,45679.770394
2685.0,3394,45722.921063
3309.0,4037,45795.995638
1573.0,1713,45818.227437
2298.0,2723,45851.036162
787.0,1026,45863.767613
1162.0,1537,45883.439988
2548.0,2947,45921.140619
2936.0,3427,45964.203747
3060.0,3779,46010.690266
776.0,1195,46025.767673
2305.0,2979,46064.694583
2295.0,2851,46126.27881
3442.0,4226,46180.835084
1190.0,1838,46204.355138
4121.0,4289,46257.927333
2695.0,3206,46299.411999
3331.0,3615,46345.476139
3135.0,3652,46392.262155
1352.0,1601,46412.731858
2894.0,3714,46482.313624
3020.0,3426,46528.890029
4711.0,4865,46593.65598
776.0,1187,46607.72452
6181.0,6289,46687.058419
3557.0,4229,46740.994541
2476.0,2878,46776.671201
2926.0,3395,46832.095787
2613.0,3171,46874.665744
2665.0,3330,46916.744443
2580.0,2915,46954.661458
3260.0,3577,47000.253064
1855.0,2240,47029.250632
2381.0,2786,47064.450732
724.0,1155,47079.397961
3280.0,3492,47125.843535
3342.0,3652,47194.332959
1331.0,1761,47217.154853
1918.0,2401,47245.486244
3269.0,3587,47291.408125
919.0,1443,47308.84905
3091.0,3447,47350.751727
3339.0,4514,47410.063519
2295.0,2659,47443.552603
880.0,1219,47457.734531
2284.0,3171,47513.470747
2970.0,3587,47560.076846
1078.0,1537,47577.468618
1445.0,1793,47599.065623
2666.0,2947,47636.837841
2307.0,2979,47674.739474
2683.0,3267,47716.671129
3536.0,4163,47769.53032
2011.0,2400,47800.258429
2916.0,3402,47863.132987
3115.0,3426,47908.425679
4010.0,4321,47963.051467
880.0,1155,47977.360276
2401.0,2851,48014.138216
703.0,934,48024.830209
2623.0,3043,48061.746842
2233.0,2723,48096.681716
1615.0,2240,48124.600742
3237.0,3874,48189.190081
828.0,1155,48204.32516
1867.0,2113,48231.683906
651.0,1126,48245.604573
2265.0,2723,48281.179579
859.0,1283,48298.014991
4113.0,4481,48356.341305
3548.0,3778,48404.916713
693.0,1156,48419.621841
3099.0,3971,48472.56899
797.0,997,48484.168142
3499.0,3943,48556.858665
3042.0,3749,48605.088959
3018.0,3620,48650.945527
3184.0,3647,48696.901875
2214.0,2755,48731.818635
859.0,1123,48745.132223
2389.0,2627,48779.049052
2337.0,2722,48813.82445
2571.0,2851,48867.353393
2233.0,2563,48898.129483
3498.0,4003,48950.131735
3290.0,3332,48992.50768
2790.0,3203,49034.252427
756.0,1091,49048.246233
2043.0,2432,49078.581663
3278.0,3887,49129.298853
1446.0,1953,49154.883558
2391.0,2787,49208.910439
3059.0,3331,49252.51727
3081.0,3758,49301.812124
3060.0,3618,49350.064553
3238.0,4195,49402.269062
3517.0,4578,49462.676342
3386.0,3683,49508.037724
2172.0,2657,49560.141317
2770.0,2979,49597.399405
1277.0,1889,49622.112324
3572.0,4039,49674.133652
807.0,1362,49691.726398
2946.0,3555,49736.176108
2642.0,3106,49774.52458
3958.0,4561,49834.509942
3383.0,4131,49909.964535
4239.0,4433,49968.488193
1751.0,2241,49996.826048
1909.0,2310,50027.898466
879.0,1220,50043.725127
2411.0,2786,50078.087895
996.0,1409,50096.84844
765.0,1095,50111.097312
2256.0,2818,50147.03747
2747.0,3203,50187.06181
2412.0,2787,50222.69232
3287.0,3491,50288.414966
806.0,1314,50305.265604
1791.0,2208,50333.564645
1216.0,1665,50355.343289
703.0,1059,50369.164166
962.0,1409,50387.406698
2812.0,3234,50428.687479
2834.0,2853,50464.83798
3020.0,3267,50507.411269
2277.0,2435,50538.047804
588.0,803,50548.025724
891.0,1233,50563.75928
1940.0,2273,50607.702638
1164.0,1313,50623.231807
3456.0,4009,50673.095669
2781.0,3267,50715.737086
2916.0,3400,50759.718128
2339.0,2947,50797.349405
3413.0,3907,50846.288262
2266.0,2562,50880.767228
2318.0,2499,50912.33143
2936.0,3523,50971.15072
2978.0,3594,51018.253771
2202.0,2659,51051.968719
3195.0,3599,51099.027689
682.0,994,51109.903664
1047.0,1473,51128.375917
2328.0,2563,51159.188136
3093.0,3683,51207.476664
2926.0,3395,51250.529335
2811.0,3331,51309.359541
1657.0,1921,51332.648026
2768.0,3011,51372.489902
3165.0,3619,51417.427626
2360.0,2723,51453.740402
5712.0,5953,51530.306905
3498.0,3943,51579.266157
3040.0,3555,51646.117213
786.0,1331,51663.457089
672.0,1059,51677.29582
1741.0,2049,51704.30713
3063.0,3555,51749.334724
2936.0,3619,51793.535866
2413.0,2818,51829.264506
3966.0,4481,51885.886458
2443.0,2787,51924.321699
2318.0,2755,51973.227549
3165.0,3618,52018.94527
859.0,1187,52034.054665
3143.0,3525,52077.24249
2381.0,2883,52112.519474
2706.0,3267,52154.489301
5099.0,5345,52223.532275
4039.0,4209,52278.736619
2067.0,2497,52330.851502
5623.0,5680,52405.097518
2215.0,2882,52440.502002
546.0,739,52449.632726
2643.0,3074,52490.481498
703.0,930,52501.941767
2128.0,2465,52534.177075
775.0,1061,52547.631924
2412.0,2691,52581.031527
1551.0,2017,52606.130998
3670.0,4291,52682.20973
3040.0,3492,52726.319987
1454.0,1857,52749.849066
1604.0,1799,52771.748056
848.0,1156,52786.333186
2054.0,2430,52817.08022
1490.0,1729,52839.750304
1647.0,2145,52867.013525
5058.0,4977,52930.696148
1339.0,1601,52951.067086
3414.0,3798,53018.705943
1236.0,1537,53037.685889
3039.0,3460,53081.786774
3363.0,3874,53131.376711
2644.0,3011,53168.776032
2033.0,2560,53201.206113
1855.0,2209,53229.594832
3278.0,3428,53273.964855
5181.0,5824,53370.335356
2654.0,3266,53412.294092
2485.0,3139,53451.967579
1541.0,1985,53479.005059
2452.0,3203,53519.879453
940.0,1474,53537.896402
3506.0,3935,53586.916351
1898.0,2208,53614.812322
744.0,1314,53630.986439
1225.0,1825,53653.889134
2265.0,2722,53705.744372
3186.0,3843,53756.960861
1605.0,1857,53778.126137
1435.0,1633,53797.733012
1877.0,2305,53827.393304
3000.0,3235,53868.952445
4142.0,4497,53927.304391
1437.0,1793,53949.175564
3557.0,4195,54001.080596
2508.0,3171,54062.40115
2780.0,3395,54104.05472
1762.0,2081,54129.366141
2885.0,3427,54174.447186
1497.0,1825,54197.251056
2579.0,2979,54235.128016
973.0,1441,54253.866982
3184.0,3906,54301.395064
3634.0,3972,54369.072733
1887.0,2368,54399.770829
2495.0,3042,54437.996091
745.0,1189,54452.100533
3164.0,3495,54495.829683
3309.0,3887,54546.059467
2686.0,3011,54584.621713
3081.0,3618,54632.974305
3174.0,3427,54674.856165
2538.0,2915,54734.344854
2633.0,3299,54777.42026
3475.0,3787,54822.567898
2171.0,2499,54855.075705
3154.0,3842,54903.622195
3258.0,3523,54948.528774
2256.0,2530,54982.994866
1813.0,2273,55011.979794
483.0,738,55021.165491
2862.0,3331,55092.378383
1173.0,1537,55112.538952
5333.0,5361,55180.327467
2560.0,2915,55218.441522
3114.0,3479,55264.237283
765.0,1032,55277.899864
2297.0,3234,55320.965295
807.0,1253,55335.127659
3125.0,3523,55378.960158
2326.0,2691,55437.240127
1016.0,1313,55454.432939
3029.0,3651,55501.720331
588.0,830,55511.965636
2130.0,2688,55543.914456
2853.0,3203,55585.193081
2316.0,2627,55618.427552
2842.0,3139,55656.674928
1237.0,1505,55676.404157
2462.0,2902,55714.34954
3247.0,3780,55786.978622
2599.0,3234,55827.439632
1488.0,1729,55850.417087
900.0,1335,55866.959074
2337.0,2659,55900.198246
3031.0,3810,55949.168758
2254.0,2531,55980.490521
2969.0,3266,56021.908488
3308.0,3811,56072.032928
1950.0,2401,56121.534004
2872.0,3459,56165.832269
755.0,1027,56177.718399
921.0,1217,56193.062599
1887.0,2176,56221.478836
2561.0,2755,56258.22241
848.0,995,56270.613875
1184.0,1473,56289.886559
1120.0,1345,56306.600262
1865.0,2305,56334.602108
3187.0,3682,56384.838107
2916.0,3234,56424.975453
3289.0,3620,56486.122067
3053.0,3235,56527.612155
2590.0,3075,56565.844941
2380.0,2690,56600.325419
2906.0,3171,56642.175207
1257.0,1601,56662.491903
1730.0,2336,56692.921731
1867.0,2240,56722.463037
2370.0,2851,56759.073101
2726.0,3171,56822.046264
609.0,930,56833.922966
2966.0,3459,56877.219299
1195.0,1697,56899.199997
1026.0,1441,56918.226878
3103.0,3683,56967.337829
3030.0,3687,57016.239035
3611.0,3810,57066.661743
3020.0,3587,57112.511588
2538.0,2755,57170.651073
3156.0,3652,57219.747186
3261.0,3735,57266.919048
2894.0,3395,57309.810135
3456.0,3811,57359.857764
2349.0,2979,57399.068432
2390.0,3138,57440.285726
796.0,1233,57455.368676
1362.0,1633,57475.754184
849.0,1251,57490.432748
2463.0,2691,57547.138794
2318.0,2594,57580.443337
609.0,931,57590.719769
1373.0,1537,57609.285504
702.0,1059,57622.184372
2379.0,3202,57660.361953
3320.0,3907,57712.106238
1120.0,1569,57732.277694
3434.0,4062,57786.253236
755.0,1027,57799.235095
3237.0,3747,57871.712513
3403.0,3971,57924.133008
2790.0,3075,57963.616644
3249.0,3935,58016.642325
3289.0,3686,58062.566418
839.0,1160,58077.382734
2243.0,2624,58110.205336
1878.0,2304,58140.321993
2727.0,3107,58181.446715
2977.0,3654,58243.373656
2423.0,2819,58281.130573
839.0,1042,58294.975163
2821.0,3202,58337.228177
2843.0,3267,58379.356683
2413.0,2883,58417.308607
849.0,1266,58432.517878
2149.0,2561,58465.964309
3714.0,3953,58515.380317
3579.0,3811,58579.898765
2045.0,2464,58609.554234
4166.0,4513,58669.348931
3774.0,4387,58725.657975
1237.0,1729,58746.407533
3641.0,4325,58804.619913
745.0,1126,58819.433619
2958.0,3651,58865.629225
3020.0,3684,58931.690285
2727.0,3043,58970.391289
2904.0,3366,59014.373612
2813.0,3427,59058.829728
3194.0,4004,59108.56852
2275.0,2787,59145.561766
3350.0,4071,59197.668682
2549.0,2787,59249.609839
3475.0,4291,59303.105628
2466.0,2819,59339.250958
2412.0,2979,59378.466017
2107.0,2560,59409.816348
2790.0,3043,59448.890586
2318.0,2691,59485.474732
2791.0,3331,59527.265063
2368.0,2755,59562.128356
858.0,1126,59594.823905
2128.0,2401,59626.838403
1878.0,2273,59655.784083
2443.0,3075,59696.408794
2422.0,2851,59733.39072
2380.0,2723,59768.483602
2580.0,3079,59807.348663
1405.0,1665,59827.791456
3772.0,4432,59884.809306
3488.0,4131,59957.925741
2695.0,3203,59996.97441
3145.0,3586,60043.231318
2905.0,3366,60087.818466
1382.0,1729,60110.232309
2371.0,2787,60146.651883
2865.0,3395,60191.150978
2517.0,3394,60235.41454
2474.0,3235,60292.828944
828.0,1156,60307.515049
4725.0,4849,60371.621136
5004.0,5312,60440.386461
838.0,1314,60456.730959
3424.0,3491,60502.844751
2955.0,3492,60547.768202
2455.0,2723,60583.67733
2686.0,3171,60643.983477
776.0,1122,60658.618668
848.0,1124,60672.213296
963.0,1409,60689.793345
3030.0,3619,60736.3302
588.0,899,60746.94521
745.0,963,60759.564
2791.0,3332,60801.492103
776.0,944,60813.477275
2939.0,3459,60857.045746
3237.0,3471,60903.011409
3392.0,3780,60952.382733
848.0,1226,60984.769011
828.0,1187,60998.065302
745.0,1027,61009.701158
3259.0,3491,61053.864844
2905.0,3843,61102.220767
3072.0,3300,61143.932993
2737.0,3171,61184.74823
1237.0,1793,61207.900773
5093.0,5713,61281.519506
3518.0,4099,61355.935835
3038.0,3843,61405.186872
3291.0,3939,61457.062021
1685.0,2369,61487.505088
2455.0,2882,61525.931299
2611.0,2882,61562.291571
1111.0,1377,61580.620979
2580.0,2883,61616.408228
2611.0,3011,61672.304803
755.0,1282,61687.642326
1961.0,2465,61718.96294
839.0,1155,61732.70393
2759.0,3106,61772.807214
1824.0,2145,61799.237442
2822.0,3300,61840.958958
2831.0,3459,61884.754368
2936.0,3235,61924.427787
1309.0,1601,61943.810234
1130.0,1558,61963.466349
4524.0,4785,62047.765216
1079.0,1409,62065.748251
2576.0,3170,62107.254293
567.0,803,62116.255648
2865.0,3333,62159.793757
3987.0,4193,62212.756467
868.0,1218,62228.423112
2308.0,2787,62263.9765
1687.0,1985,62290.069923
2791.0,3331,62333.492892
1825.0,2145,62380.116912
3279.0,3679,62428.856762
3061.0,3586,62473.34595
817.0,977,62484.17491
3103.0,3653,62529.908773
2486.0,2883,62567.564035
3517.0,4164,62619.708267
1728.0,2209,62648.777718
3114.0,3683,62716.588528
2244.0,2371,62746.194768
3444.0,3815,62795.261475
859.0,1236,62810.702441
5605.0,5777,62885.522702
2286.0,2595,62920.54132
3124.0,3327,62965.615991
1300.0,1601,62985.446728
849.0,1124,62998.725237
1509.0,1633,63019.918116
3092.0,3491,63082.031398
2884.0,3203,63124.716604
2434.0,2755,63160.702917
3218.0,3750,63208.649815
2234.0,2627,63243.226759
1363.0,1537,63262.81963
1290.0,1590,63283.173765
847.0,1190,63298.26416
6264.0,6289,63380.834764
2810.0,3203,63442.447859
5503.0,5585,63515.2448
2986.0,3618,63564.051471
1131.0,1377,63581.391042
859.0,1283,63596.635845
2274.0,2755,63630.248599
2370.0,2851,63667.576438
2863.0,3235,63708.202278
3174.0,3845,63775.123414
2906.0,3427,63818.701916
4515.0,4673,63880.160011
1834.0,2176,63908.731938
2997.0,3447,63953.479641
1077.0,1313,63969.787334
734.0,1122,63982.719248
4679.0,4849,64041.089829
3311.0,3823,64109.716966
2778.0,3363,64155.494597
3582.0,3721,64205.007865
3187.0,3623,64251.206636
2044.0,2464,64281.916817
2256.0,2563,64315.725824
2044.0,2273,64344.036121
2066.0,2561,64376.234668
3528.0,4035,64436.304763
3028.0,3619,64481.557463
3237.0,3951,64533.327333
3010.0,3395,64577.879664
2212.0,2883,64614.573423
3279.0,4133,64668.411516
786.0,1123,64681.905982
2179.0,2624,64717.502128
2518.0,3074,64757.717869
2819.0,3330,64821.289268
2977.0,3491,64866.832762
1793.0,2272,64894.73037
2738.0,3298,64937.746506
2138.0,2593,64970.394609
4459.0,4849,65033.785148
1875.0,2383,65065.112707
3414.0,3715,65133.680055
702.0,1411,65151.570183
2664.0,3138,65191.75225
2947.0,3620,65235.789071
3455.0,3812,65284.956378
5019.0,5249,65353.084523
2170.0,2499,65385.598989
2978.0,3331,65428.670635
2801.0,3139,65483.542496
2956.0,3139,65523.190724
2369.0,2787,65558.27108
2277.0,2403,65590.286775
765.0,1155,65604.514212
1938.0,2657,65636.815869
2988.0,3490,65681.427747
4837.0,5329,65750.761127
2770.0,3395,65794.6091
588.0,835,65827.388626
2694.0,3394,65869.503133
3094.0,3749,65916.834752
2256.0,2979,65956.174634
3154.0,3395,66001.022592
3279.0,4002,66052.363431
2329.0,2755,66087.486714
2926.0,3107,66127.019332
1938.0,2209,66173.085118
787.0,1187,66188.545746
2872.0,3330,66230.825959
838.0,1262,66246.97992
2999.0,3524,66290.319185
2273.0,2657,66324.421059
3218.0,3849,66373.981229
2852.0,3588,66418.257917
869.0,1315,66434.193214
3435.0,3526,66480.535085
2497.0,2659,66534.334484
2169.0,2401,66564.760316
2682.0,3171,66604.24567
776.0,1123,66616.658425
2297.0,2722,66649.280475
2874.0,3364,66693.5453
2244.0,2371,66724.447027
3040.0,3587,66768.304382
2402.0,2755,66804.324324
1719.0,1921,66851.177189
745.0,1075,66863.950782
2863.0,3108,66903.227767
3974.0,4241,66958.525857
4050.0,4545,67014.105643
2600.0,3139,67054.80371
2937.0,3363,67098.047173
3904.0,4129,67147.966468
2203.0,2659,67202.466629
3321.0,3543,67249.246004
2021.0,2497,67280.133626
3374.0,3972,67331.427515
1364.0,1633,67351.583576
2234.0,2851,67386.199933
2222.0,2787,67422.562575
2546.0,3043,67459.85878
1825.0,1985,67486.09751
1825.0,2273,67516.417559
714.0,1158,67552.399184
2696.0,2915,67590.570478
3681.0,4196,67645.650715
3455.0,4227,67698.313672
3239.0,3908,67747.483524
2811.0,3299,67791.371267
2442.0,2755,67823.990125
3010.0,3587,67883.173021
848.0,1123,67897.392385
3321.0,3652,67942.520452
1720.0,2145,67969.911746
3769.0,4321,68022.624997
2536.0,2979,68060.357622
2696.0,3235,68100.747649
838.0,1317,68117.43118
2652.0,3458,68161.121508
2362.0,3074,68216.090603
745.0,1186,68231.620535
755.0,1213,68247.425963
3987.0,4593,68303.176481
3412.0,3875,68355.18736
869.0,1251,68370.885028
3031.0,3523,68415.904083
703.0,998,68428.18743
2370.0,3074,68467.132208
3031.0,3619,68514.110233
3487.0,3849,68578.353651
2812.0,3171,68620.600495
807.0,1093,68634.132751
817.0,1126,68648.276402
2936.0,3586,68692.484674
785.0,1028,68704.43119
2823.0,3203,68742.90633
3226.0,3715,68792.352136
2759.0,3299,68833.491157
2306.0,2754,68867.844573
