#{"t_start": 1707597673.814611, "env_id": "ALE/Assault-v5"}
r,l,t
2705.0,3746,33054.686299
3477.0,4182,33108.466603
3278.0,3717,33156.88044
2946.0,3363,33200.308264
1362.0,1697,33222.019272
2223.0,2658,33254.468948
2317.0,2755,33291.081141
3259.0,3939,33361.220433
889.0,1287,33377.589875
3321.0,3715,33423.246568
1929.0,2145,33449.948966
1833.0,2592,33483.513417
2748.0,3363,33528.101881
2800.0,3554,33574.33575
2925.0,3683,33618.797923
3008.0,4054,33685.410241
1467.0,1889,33709.660062
2432.0,2722,33745.241063
3124.0,3812,33794.634933
1509.0,1889,33817.862117
1322.0,1671,33839.869739
672.0,1092,33853.522513
735.0,867,33865.128654
827.0,1190,33880.51468
3401.0,4163,33935.863153
900.0,1170,33951.046752
2367.0,3042,34009.78209
2148.0,2561,34041.508304
1867.0,1953,34067.506003
3519.0,3939,34115.978989
1081.0,1345,34133.299905
2863.0,3363,34175.700136
2139.0,2496,34207.008725
765.0,1160,34220.283264
1825.0,2400,34249.665387
2413.0,3087,34288.855553
2371.0,2627,34322.610017
2874.0,3144,34388.348765
3018.0,3907,34435.961922
974.0,1441,34452.926403
2946.0,3363,34492.114054
3654.0,4194,34545.298231
3063.0,3332,34586.378088
1500.0,1649,34607.89604
2779.0,3235,34651.142365
745.0,1223,34665.918097
2601.0,3171,34729.602735
1571.0,2113,34756.502874
2927.0,3330,34798.990499
1790.0,2305,34830.427615
2529.0,3266,34874.127931
3050.0,3842,34924.906312
2149.0,2465,34955.409226
745.0,1127,34969.214029
2445.0,2915,35008.452509
2182.0,2562,35060.139335
1665.0,2080,35085.055173
827.0,963,35096.416453
1897.0,2400,35126.119678
3556.0,4100,35181.738513
807.0,1219,35197.523402
3557.0,3970,35247.127128
1762.0,2209,35276.226735
3278.0,3839,35325.028472
2381.0,2787,35361.759678
3330.0,3813,35425.884599
2954.0,4230,35479.195953
2968.0,3523,35522.896031
2560.0,2883,35560.397173
1918.0,2368,35589.479361
4478.0,5105,35657.890203
1686.0,2113,35684.017318
2810.0,3460,35745.722906
1080.0,1601,35765.757722
2329.0,2883,35802.593521
3678.0,4111,35853.238115
2485.0,2979,35890.159581
1299.0,1569,35909.892852
807.0,1037,35923.101803
2012.0,2720,35957.841833
2663.0,3522,36001.740334
3575.0,4227,36075.460111
3557.0,3716,36123.317362
609.0,994,36135.074891
2886.0,3399,36178.515575
3548.0,3811,36225.565572
3474.0,4038,36278.562456
1026.0,1377,36295.365093
2476.0,2626,36327.504093
2790.0,3075,36365.007946
2128.0,2624,36426.758401
2885.0,3589,36473.559239
2389.0,3203,36514.320653
5908.0,6225,36593.836621
786.0,1098,36607.477608
3216.0,3607,36654.198626
2382.0,2850,36688.343545
849.0,1095,36701.971579
3525.0,4484,36775.10022
3977.0,4257,36830.184164
1950.0,2528,36862.06873
2338.0,2790,36897.994689
1203.0,1743,36920.218713
775.0,1283,36936.988639
2316.0,2979,36974.456779
3062.0,3715,37023.88336
1268.0,1825,37047.932378
3276.0,3879,37116.109504
1815.0,2113,37141.089927
2885.0,3398,37185.386518
1581.0,1825,37206.292862
3539.0,3844,37253.736037
2906.0,3565,37301.10447
2506.0,3011,37337.788327
2746.0,3139,37378.588075
744.0,1124,37392.515683
1143.0,1281,37409.175825
5497.0,6113,37503.864166
858.0,1191,37518.329496
3391.0,4003,37570.410428
2108.0,2464,37602.438543
2968.0,3331,37645.866602
766.0,1092,37659.752766
2297.0,3043,37699.107444
1488.0,1761,37720.039545
1026.0,1313,37736.222515
766.0,1221,37752.585675
2306.0,2722,37812.129541
3828.0,4545,37870.914424
2885.0,3524,37915.417335
2811.0,3589,37959.491103
2916.0,3619,38006.621728
818.0,1155,38022.080629
2486.0,2723,38057.248752
2832.0,3011,38096.132575
786.0,1093,38108.740312
2999.0,3652,38175.616721
2915.0,3942,38224.786998
2536.0,3231,38264.801569
3142.0,4126,38316.972798
973.0,1345,38333.410765
713.0,995,38345.496056
2496.0,2819,38380.93627
869.0,1123,38395.350621
3080.0,3715,38441.663011
735.0,965,38453.777051
1552.0,2033,38495.276319
3092.0,3523,38540.657365
2298.0,2979,38580.729859
859.0,1059,38594.735676
765.0,1123,38609.75252
2264.0,2659,38644.008358
3405.0,4100,38697.541852
3072.0,3491,38742.926328
2571.0,2915,38780.376158
1077.0,1441,38797.74051
1215.0,1633,38834.927028
2885.0,3362,38876.952508
3371.0,3651,38924.367137
2382.0,2723,38959.881793
2525.0,3170,38999.650544
2474.0,3043,39040.346821
734.0,1155,39054.382733
3508.0,4034,39106.724184
3100.0,3651,39154.726789
3269.0,3875,39219.414024
1296.0,1569,39238.298037
2674.0,3139,39279.384352
3080.0,3814,39329.876831
3204.0,3779,39377.527896
3910.0,4513,39435.663625
839.0,1091,39449.53155
3538.0,3907,39501.652599
2935.0,3555,39562.841308
3122.0,3391,39605.687293
1404.0,1857,39629.881171
1887.0,2209,39658.122064
2863.0,3492,39701.521334
3103.0,3647,39748.266586
2403.0,2818,39784.759905
1087.0,1409,39803.229685
2445.0,2883,39838.995088
2402.0,2723,39890.82243
2256.0,3202,39932.716748
818.0,1123,39946.080236
2496.0,2946,39984.625987
1109.0,1505,40004.797852
713.0,998,40017.279913
2998.0,3619,40065.614899
3508.0,3715,40114.778234
1950.0,2529,40148.114465
899.0,1348,40165.689649
1896.0,2241,40193.801039
828.0,1093,40229.890141
818.0,1252,40245.629463
1289.0,1633,40267.010832
3330.0,3810,40316.797499
2580.0,3395,40362.411445
838.0,1093,40376.426853
2424.0,2946,40415.079943
3238.0,3842,40464.532403
1928.0,2432,40495.463204
2976.0,4004,40548.250211
3154.0,3523,40610.485099
974.0,1409,40628.724414
2193.0,2627,40660.024427
870.0,965,40672.036583
1529.0,1793,40695.357539
3550.0,4079,40747.988115
1950.0,2241,40775.287716
2182.0,2627,40809.561764
2631.0,3074,40848.492017
829.0,1123,40863.195669
1280.0,1601,40882.016902
1509.0,2049,40924.864583
2423.0,2946,40960.36477
3166.0,3811,41009.273279
2904.0,3493,41051.784263
2739.0,3170,41092.06398
2945.0,3331,41133.625566
3299.0,4100,41185.260794
1500.0,1911,41209.621947
1217.0,1409,41225.951966
1465.0,2049,41276.609977
682.0,1123,41289.583159
2905.0,3427,41330.150164
2359.0,2627,41361.214805
1635.0,1920,41386.72579
2390.0,3171,41427.5753
1067.0,1537,41447.767011
3539.0,3779,41497.862223
2433.0,2818,41534.893713
2822.0,3555,41592.818653
2293.0,3235,41634.515292
2737.0,3331,41678.469193
3175.0,3627,41724.156666
1056.0,1345,41741.08097
2662.0,3458,41785.999794
2591.0,3042,41825.829318
848.0,1214,41840.977944
3434.0,4131,41894.247062
2987.0,3490,41963.560297
2589.0,3138,42003.418394
2997.0,3331,42046.337678
2673.0,3074,42085.791543
2422.0,3106,42127.07784
849.0,1190,42141.691837
682.0,1123,42156.377012
1794.0,2209,42185.576111
2591.0,3043,42226.099775
2317.0,2690,42259.86921
2687.0,3043,42321.123896
880.0,1123,42334.219977
2789.0,3330,42373.954715
724.0,1123,42388.048673
1457.0,1697,42409.924056
1657.0,2304,42439.518858
2507.0,2786,42474.583996
2958.0,3525,42519.879492
734.0,1123,42533.707919
2434.0,2915,42572.703783
2434.0,2947,42609.326641
2895.0,3587,42670.271898
3509.0,4131,42722.821871
870.0,1347,42740.147331
2968.0,3273,42783.679451
2757.0,3139,42822.193597
2140.0,2785,42857.958302
2945.0,3395,42902.832653
3010.0,3948,42954.254695
2611.0,2947,43010.869198
919.0,1255,43027.439056
2087.0,2465,43058.502681
2367.0,3170,43099.927804
3101.0,3782,43149.494929
2809.0,3614,43195.231002
2212.0,2819,43231.820601
2612.0,2978,43268.861293
2314.0,2883,43304.621572
859.0,1091,43338.4314
3123.0,3619,43385.77427
2547.0,3138,43425.495405
4796.0,5489,43496.820557
828.0,1155,43510.142493
859.0,1108,43523.716281
3341.0,3619,43570.967701
2789.0,3298,43613.76758
953.0,1153,43629.441561
859.0,1186,43644.876911
2925.0,3331,43705.839787
2865.0,3493,43751.918816
2235.0,2883,43790.488496
3083.0,3715,43836.923772
932.0,1217,43852.707993
3321.0,4003,43904.367212
889.0,1251,43918.93435
2578.0,3011,43956.018944
5078.0,6017,44059.695987
2454.0,2850,44097.368037
693.0,1026,44109.610923
1099.0,1537,44129.745156
2613.0,2819,44165.974128
651.0,996,44178.048292
776.0,1154,44191.792824
1289.0,1729,44214.456435
4156.0,4337,44271.869167
2033.0,2465,44302.29083
3175.0,3427,44346.528501
4288.0,5009,44430.539197
2098.0,2689,44464.709825
2137.0,2912,44501.864224
588.0,771,44510.525546
2864.0,3010,44550.067324
3362.0,3908,44601.929517
3580.0,3779,44650.894203
3352.0,4067,44723.235505
4679.0,5137,44789.833122
960.0,1442,44807.228344
2170.0,2560,44839.568289
3351.0,4003,44889.985178
1099.0,1505,44908.082534
2456.0,2915,44946.399865
692.0,1059,44958.827081
828.0,1030,44971.518003
4640.0,4785,45036.291346
3072.0,3555,45099.838969
4267.0,4689,45160.391109
672.0,994,45172.440268
2821.0,2979,45209.483539
2180.0,2561,45241.037229
1119.0,1505,45260.793966
786.0,1026,45274.188322
3175.0,3652,45321.645648
2863.0,3236,45363.970835
3083.0,3427,45424.002022
2800.0,3395,45468.288513
2456.0,3010,45506.994268
2694.0,3394,45553.143047
2580.0,3266,45595.589095
869.0,1348,45613.040948
2433.0,2787,45650.210467
3371.0,3811,45699.065935
1446.0,1857,45722.454735
4355.0,4321,45799.327129
3227.0,3711,45845.955906
1814.0,2049,45872.028239
2874.0,3620,45918.839591
2369.0,2723,45952.238547
3506.0,3959,46002.154232
3058.0,3812,46051.690689
2558.0,3042,46114.660242
2790.0,3331,46159.011793
2349.0,2786,46194.080058
3937.0,4385,46249.341927
2905.0,3298,46291.662244
839.0,1091,46304.325284
2864.0,3748,46352.571194
2519.0,2755,46387.295393
3393.0,4038,46460.395658
2443.0,3010,46500.644507
2588.0,3395,46547.284027
1279.0,1633,46567.805189
1414.0,1665,46589.092324
2547.0,2915,46624.487194
525.0,770,46633.194806
1585.0,2208,46662.482285
2874.0,3559,46707.295571
3289.0,3839,46756.120748
2926.0,3331,46808.626091
4840.0,5169,46878.370078
858.0,1090,46891.022716
2697.0,3106,46931.338271
3062.0,3650,46978.825273
1614.0,1985,47003.16498
1499.0,1857,47026.96706
3508.0,3779,47075.648812
3288.0,3779,47126.112478
2078.0,2401,47177.474817
1844.0,2113,47205.590503
4608.0,4833,47264.513754
2327.0,2722,47300.285228
1793.0,2081,47325.60653
3832.0,4209,47378.923124
734.0,1027,47391.577836
2423.0,2819,47428.365198
2854.0,3234,47468.359163
1760.0,2241,47512.180277
4293.0,4705,47571.905143
1520.0,1985,47595.489309
776.0,1219,47611.417926
525.0,835,47621.726873
3662.0,4163,47674.275724
5197.0,5265,47741.821177
630.0,1090,47755.667138
3497.0,4291,47828.275373
2905.0,3396,47874.379694
2917.0,3268,47917.106296
1013.0,1473,47936.18271
766.0,949,47947.379971
3136.0,3683,47993.236163
6404.0,6339,48072.288419
2414.0,3139,48113.193722
1288.0,1825,48136.700009
776.0,1028,48147.945805
2855.0,3139,48204.065298
1121.0,1409,48222.174934
3020.0,3493,48267.142234
2443.0,3138,48309.180397
3421.0,4195,48362.821326
3214.0,3689,48410.851359
2286.0,2691,48446.952703
2371.0,2914,48483.875819
2298.0,2499,48537.416457
1066.0,1473,48556.100883
1898.0,2081,48583.310306
2212.0,2595,48615.045258
2907.0,3459,48658.923397
1709.0,1825,48681.252711
2864.0,3459,48725.066041
867.0,1285,48740.627011
2423.0,2915,48778.412352
828.0,1101,48792.609207
3601.0,4094,48844.839098
441.0,529,48867.97184
3341.0,3814,48915.177401
2685.0,3203,48957.360094
838.0,1154,48972.070112
1310.0,1537,48990.464646
2831.0,3042,49029.838447
3443.0,3651,49076.974688
2570.0,2943,49115.00371
2613.0,2990,49154.333771
2979.0,3555,49218.149614
787.0,1099,49231.907453
2548.0,2787,49269.490611
3166.0,4098,49323.727212
850.0,1101,49337.577024
2726.0,2947,49374.455495
1257.0,1505,49392.886991
2127.0,2721,49427.599632
2233.0,2626,49462.364617
1791.0,2145,49488.726576
2454.0,2947,49524.943701
2360.0,2531,49575.325668
2924.0,3715,49623.268921
1269.0,1473,49641.890234
744.0,1239,49657.962784
3404.0,3779,49705.939405
2297.0,2883,49742.315611
2201.0,2657,49775.164062
2863.0,3491,49820.341923
931.0,1601,49841.178581
3029.0,3812,49912.902069
859.0,1131,49927.263197
693.0,1027,49939.706644
1581.0,2017,49965.793809
2885.0,3362,50009.712672
1005.0,1415,50028.330252
735.0,1060,50041.858838
2853.0,3810,50090.473176
1742.0,2049,50117.687464
2895.0,3267,50158.090341
2224.0,2467,50189.540412
765.0,1058,50202.420643
2067.0,2433,50255.941199
3405.0,3779,50303.701093
2014.0,2497,50336.210157
4143.0,4449,50395.417433
525.0,835,50404.748519
703.0,1092,50418.247073
1173.0,1505,50437.438939
879.0,1125,50450.617535
2421.0,2786,50486.836157
2895.0,3427,50531.028875
4177.0,4929,50610.82917
3090.0,3555,50653.690707
2913.0,3459,50699.099221
776.0,1060,50711.814135
2350.0,2978,50749.921912
3341.0,3811,50799.185709
2120.0,2433,50828.879454
2442.0,3010,50868.541696
808.0,1004,50881.614181
2988.0,3428,50940.864568
6032.0,6273,51020.550413
828.0,1059,51033.907244
2275.0,2627,51066.549094
2630.0,2978,51104.688836
3105.0,3171,51144.107227
2924.0,3427,51187.407255
2895.0,3554,51234.285626
901.0,1443,51251.454308
1457.0,1921,51292.239053
1708.0,2048,51317.13535
3042.0,3428,51361.654062
3143.0,3722,51408.549195
1383.0,1633,51429.066734
2830.0,3267,51471.820506
1856.0,2145,51498.829823
3164.0,3619,51544.552755
2357.0,2851,51579.894896
2969.0,3684,51648.960254
1435.0,1601,51670.216806
2465.0,2722,51706.219407
2423.0,2627,51740.031792
3019.0,3715,51784.856905
2822.0,3315,51827.264739
964.0,1089,51840.852726
1854.0,2241,51867.533882
817.0,1328,51884.704607
2337.0,2915,51924.686303
3942.0,4913,52002.560726
2202.0,2755,52036.273951
724.0,1186,52049.291972
3060.0,3716,52096.925533
3031.0,3331,52137.705481
3578.0,4038,52190.295113
3063.0,3237,52231.660699
3539.0,4167,52307.370342
931.0,1187,52321.720841
609.0,803,52330.423575
3144.0,3555,52376.729833
5514.0,5329,52444.131087
3546.0,3779,52494.16278
2725.0,2818,52530.697294
3600.0,4006,52581.71437
4099.0,4513,52659.975415
1393.0,1665,52681.353958
2822.0,3523,52725.600168
2526.0,2979,52763.392916
3877.0,4515,52821.101541
3028.0,3556,52867.642488
2065.0,2305,52895.969346
2824.0,3270,52938.282937
693.0,1027,52951.001436
1668.0,2081,52975.587534
3207.0,3779,53045.275824
4200.0,4369,53100.980927
796.0,1379,53117.227273
2958.0,3554,53162.372157
5803.0,6177,53241.563616
755.0,1186,53256.684897
2894.0,3087,53297.34121
766.0,1160,53312.631599
1446.0,1761,53354.932002
3174.0,3811,53402.867119
567.0,835,53413.411886
2843.0,3043,53452.107583
3454.0,3695,53501.978852
859.0,1283,53517.130878
2433.0,3074,53554.925411
2778.0,3139,53593.846993
2371.0,2819,53630.051921
2496.0,3011,53685.778824
3661.0,4291,53741.903938
2371.0,2691,53775.655776
4093.0,4545,53833.430254
2843.0,3331,53876.441017
2359.0,2594,53908.817698
2853.0,3395,53952.12242
2684.0,3138,53990.443112
755.0,1094,54004.20222
2612.0,3043,54063.579644
3550.0,4067,54114.322194
3101.0,3727,54162.487655
3121.0,3556,54207.526429
2442.0,2787,54243.15377
2905.0,3683,54288.966485
3246.0,3842,54334.940836
2915.0,3523,54399.292398
1119.0,1441,54417.029092
2347.0,2787,54451.699302
890.0,1283,54466.581202
2203.0,2882,54502.464487
693.0,1189,54517.361888
2276.0,2659,54551.888371
3291.0,3523,54598.062578
3843.0,4337,54654.667517
1700.0,1984,54678.573306
2959.0,3427,54745.460762
2496.0,2851,54782.270265
1646.0,2208,54807.718505
1203.0,1601,54826.383964
1457.0,1697,54848.534882
2527.0,2755,54882.784275
2506.0,2882,54921.626431
3008.0,3399,54964.605133
3028.0,3302,55008.411334
1718.0,2081,55035.897404
3020.0,3331,55107.288679
766.0,1091,55121.296041
2423.0,2723,55153.541771
1677.0,1824,55176.978728
3206.0,4002,55229.053684
776.0,1188,55244.57221
1248.0,1441,55263.134489
2203.0,2531,55296.344863
3009.0,3365,55339.631029
5460.0,5121,55426.992595
2276.0,2594,55461.700797
703.0,1026,55474.705413
2581.0,3139,55514.662933
2976.0,3429,55555.925232
3020.0,3331,55599.532349
3246.0,3829,55646.603086
2989.0,3583,55694.641869
3102.0,3618,55742.446677
2946.0,3717,55812.59835
879.0,1381,55829.613969
3223.0,3875,55880.17145
2044.0,2273,55908.51508
3217.0,3331,55951.624207
3083.0,3526,55996.164882
2087.0,2656,56029.296784
2433.0,3010,56068.783853
776.0,1124,56082.571199
3619.0,4387,56158.151224
1561.0,1888,56181.831307
3184.0,3491,56227.656856
2539.0,2979,56267.251324
1069.0,1441,56285.798908
807.0,1094,56299.389302
3611.0,4036,56350.464254
2276.0,2467,56383.840491
818.0,995,56395.010855
1666.0,1952,56419.509855
2726.0,3107,56473.433059
3050.0,3589,56519.548522
2296.0,2755,56554.361117
3134.0,3651,56600.63009
3206.0,3970,56653.301802
2412.0,3043,56692.983316
2348.0,2755,56729.114981
1163.0,1313,56746.662549
2107.0,2720,56780.336588
1602.0,1920,56827.52813
1582.0,2049,56852.766705
724.0,1093,56866.029868
2603.0,3267,56909.185292
2171.0,2529,56942.97426
2937.0,3619,56989.708002
807.0,1061,57003.388595
2588.0,3299,57047.735106
3010.0,3395,57091.532992
776.0,1091,57104.708026
3560.0,3843,57177.108074
1499.0,1697,57198.872145
3372.0,3556,57245.150652
3546.0,4003,57295.878643
808.0,995,57307.793638
1700.0,2305,57338.143611
1128.0,1729,57360.212856
3644.0,3879,57411.537537
693.0,997,57424.258956
755.0,1038,57437.279247
2990.0,3406,57480.624164
3008.0,4037,57554.153754
2538.0,3107,57592.868922
1214.0,1377,57609.84957
3187.0,3493,57652.375636
2474.0,2947,57689.752995
2874.0,3524,57736.246902
2603.0,2979,57776.018945
2823.0,3203,57818.106864
756.0,1155,57833.607484
3039.0,3524,57902.53742
3230.0,4003,57955.081485
3218.0,3598,58003.107763
4723.0,5121,58068.283761
1184.0,1473,58087.695656
2549.0,2947,58124.146555
2192.0,2465,58157.939119
2267.0,2627,58191.549576
3217.0,3492,58252.22889
5171.0,5057,58320.527544
808.0,1123,58334.373073
546.0,802,58344.166349
2392.0,2883,58381.401061
609.0,931,58393.698707
3516.0,3843,58443.81121
5103.0,5281,58510.986435
3081.0,3586,58572.984019
3915.0,4081,58622.856054
1844.0,2241,58652.38893
3122.0,3655,58699.432633
2823.0,3365,58742.214928
3195.0,3583,58789.427608
2643.0,3139,58832.196531
2610.0,3075,58870.927874
3041.0,3459,58934.132487
3706.0,4005,58985.34867
588.0,1059,58998.348114
1720.0,2048,59024.836129
4500.0,4769,59085.156803
2537.0,3042,59124.302424
2589.0,3043,59162.861389
693.0,899,59173.672862
796.0,1218,59189.750089
2809.0,3171,59246.423702
3104.0,3683,59292.140375
2497.0,2883,59328.917161
3104.0,3566,59375.926169
2148.0,2592,59408.105828
1811.0,2177,59434.93437
3042.0,3235,59479.233199
1689.0,2049,59505.096575
567.0,899,59515.470649
2728.0,3486,59559.431833
2685.0,3331,59622.047844
2852.0,3607,59668.893417
2844.0,3332,59713.645725
651.0,1009,59725.659482
1173.0,1518,59745.158597
735.0,1067,59758.466105
3350.0,4010,59809.150329
3888.0,4465,59865.544518
2842.0,3327,59908.008247
3216.0,3555,59973.156957
1530.0,2369,60002.483114
2391.0,2627,60036.898968
755.0,1187,60051.491799
1455.0,1793,60074.113089
2999.0,3587,60122.050393
3009.0,3843,60172.51091
693.0,1134,60187.772583
1374.0,1793,60209.784663
2977.0,3423,60255.029683
942.0,1377,60287.876592
2383.0,2978,60327.498061
2201.0,2449,60358.516231
5382.0,5505,60430.718079
525.0,898,60441.649735
1950.0,2336,60472.068457
1109.0,1345,60488.731704
713.0,1059,60502.015878
734.0,966,60514.213909
3122.0,3970,60566.551419
2012.0,2401,60597.608207
2294.0,2755,60651.853734
2737.0,3170,60692.693564
672.0,1028,60705.310904
1854.0,2199,60733.598301
3405.0,3519,60778.42871
3226.0,3843,60828.439548
703.0,996,60841.441945
3944.0,4385,60897.675809
2758.0,3042,60937.794642
2705.0,3106,60993.4117
1626.0,1888,61016.3603
1278.0,1601,61035.797337
1698.0,2241,61063.18222
1842.0,2080,61090.254032
2506.0,2754,61125.258862
776.0,933,61135.989422
3893.0,4705,61197.209569
3205.0,3683,61244.325374
1245.0,1601,61264.310353
2737.0,3107,61325.400687
2482.0,2850,61362.833808
2640.0,3235,61403.91917
703.0,1154,61419.236489
817.0,1219,61434.92979
848.0,1359,61451.344144
2843.0,3619,61498.023681
3310.0,3587,61544.213258
3113.0,3397,61588.852886
797.0,1092,61601.998334
3724.0,4321,61674.735461
2653.0,3139,61714.405492
4330.0,4801,61776.112899
1783.0,2145,61803.119852
2412.0,2690,61837.180866
672.0,1155,61850.745296
1267.0,1825,61874.567204
3155.0,3651,61919.091378
1919.0,2273,61946.753241
2128.0,2657,61980.498037
2748.0,3490,62047.98764
3309.0,3619,62094.740726
2989.0,3331,62137.998157
2791.0,3522,62183.815175
2853.0,3139,62223.512949
2078.0,2241,62251.49607
1938.0,2465,62283.834725
837.0,1189,62298.546806
849.0,1219,62314.131851
2181.0,2754,62369.881581
2838.0,3363,62413.771186
2350.0,2883,62450.548893
3248.0,3557,62494.642251
609.0,835,62504.274988
2348.0,2755,62537.920216
3610.0,4227,62591.77765
2381.0,2819,62628.282693
3341.0,3874,62678.485815
2139.0,2433,62729.241082
3247.0,4258,62784.231991
2811.0,3330,62827.903312
2976.0,3458,62872.087807
2298.0,2659,62907.214036
2613.0,3171,62949.6221
2107.0,2337,62980.546251
2906.0,3044,63019.287362
2633.0,3042,63076.140386
2727.0,2947,63115.012612
2023.0,2497,63146.565903
1141.0,1473,63165.678357
1142.0,1249,63180.189792
2129.0,2593,63214.063691
2516.0,2947,63252.203319
1395.0,1601,63273.057129
2454.0,2595,63307.655004
3391.0,4069,63358.823546
1444.0,1793,63382.546307
2579.0,3202,63444.024656
3113.0,3715,63491.351974
2999.0,3330,63536.38072
4356.0,4897,63599.947276
2834.0,3426,63643.315025
1584.0,1856,63667.137241
1918.0,2279,63695.06887
4671.0,5057,63778.08046
2719.0,3043,63816.55196
2893.0,3397,63860.94736
3665.0,4163,63915.719817
2474.0,2850,63952.715569
2747.0,3074,63990.651037
2842.0,2947,64026.338897
2349.0,3075,64061.668873
1143.0,1441,64100.924618
2265.0,3106,64142.823807
3071.0,3427,64188.076503
3041.0,3364,64232.320509
3661.0,4227,64286.596888
4408.0,4945,64350.131871
3423.0,3903,64397.762048
1321.0,1569,64417.590562
2380.0,2818,64463.258266
745.0,1186,64477.998408
859.0,1091,64490.648183
1835.0,2401,64522.092744
2885.0,3491,64568.352407
849.0,1156,64583.045817
3101.0,3715,64630.650201
1939.0,2337,64660.527866
786.0,1090,64673.64284
3208.0,3523,64720.592443
2748.0,3298,64783.318764
3030.0,3715,64832.541127
1772.0,2017,64858.321816
2728.0,3074,64896.614481
2549.0,2979,64935.333323
2725.0,3006,64973.688757
3082.0,3287,65016.467409
2108.0,2753,65052.329299
1920.0,2336,65082.264374
3041.0,3710,65151.087289
4726.0,4977,65213.438842
1047.0,1537,65232.40422
2865.0,3400,65276.485842
3422.0,3811,65324.74979
3590.0,4068,65378.180529
713.0,1218,65393.438018
4027.0,4481,65451.287223
889.0,1187,65480.872048
2549.0,2946,65517.540687
2424.0,2915,65554.224156
2790.0,3427,65600.092853
2790.0,3106,65637.846068
3132.0,3267,65679.750287
1896.0,2272,65707.826137
2210.0,2784,65744.284825
2926.0,3427,65789.250123
2013.0,2528,65844.091205
1089.0,1313,65859.957157
2182.0,2817,65895.238564
2539.0,2947,65933.369474
2697.0,3043,65973.178488
1968.0,2177,66001.400115
2704.0,3267,66043.292914
1635.0,1921,66067.783986
2895.0,3363,66109.986222
3040.0,3716,66175.665211
3197.0,3556,66221.182755
1289.0,1793,66244.247983
4848.0,4881,66304.795056
1153.0,1441,66323.408638
838.0,1092,66336.764174
4362.0,4673,66396.128495
3415.0,3619,66441.604738
1519.0,1921,66466.550984
2990.0,3299,66529.519526
1163.0,1441,66546.867983
6350.0,5843,66619.773527
1855.0,2209,66645.759741
2536.0,2979,66684.842432
2967.0,3498,66729.7275
4649.0,4945,66793.464295
2401.0,2659,66849.907817
1267.0,1505,66867.73863
1751.0,1982,66892.905868
2348.0,2850,66929.748675
2233.0,2818,66965.647668
2223.0,2595,66997.697659
1804.0,2369,67026.944135
2296.0,2722,67061.785718
1937.0,2465,67092.737695
2181.0,2625,67124.865633
1771.0,2017,67148.864669
3068.0,4018,67221.781237
1372.0,1697,67243.403073
3000.0,3139,67282.731055
3080.0,3875,67332.683207
2810.0,3234,67372.733138
2223.0,2627,67406.420304
3725.0,4241,67459.745821
1416.0,1793,67483.266097
3079.0,3853,67556.371316
2098.0,2209,67584.909086
2476.0,2819,67622.011513
2768.0,3042,67659.828146
2873.0,3395,67701.915715
2433.0,2850,67736.67895
2119.0,2784,67773.58646
2360.0,2818,67808.74354
3270.0,3491,67852.696152
797.0,1123,67880.222449
1741.0,2017,67905.049995
3236.0,3710,67951.997624
6556.0,6835,68037.80018
2884.0,3621,68083.212041
3316.0,4098,68135.372332
3454.0,3842,68182.868684
2675.0,3011,68239.88848
1090.0,1377,68257.123737
2183.0,2659,68288.028925
2558.0,3170,68329.562297
567.0,771,68339.512357
2381.0,2626,68373.977199
2718.0,3394,68416.79065
797.0,1070,68430.228865
797.0,1123,68445.036187
3632.0,4067,68496.427237
2107.0,2496,68527.068427
818.0,1156,68557.041251
3264.0,3907,68608.625254
1248.0,1633,68629.505429
2790.0,3426,68671.753016
2433.0,3043,68709.712166
5795.0,5889,68785.197691
1311.0,1569,68805.483354
2506.0,3331,68846.06886
