#{"t_start": 1707597671.8556106, "env_id": "ALE/Assault-v5"}
r,l,t
630.0,1423,1669.80074
693.0,940,1681.908437
798.0,1239,1706.435088
756.0,1243,1721.895139
756.0,976,1734.513976
661.0,1090,1748.784134
630.0,1110,1762.731537
672.0,981,1775.174729
693.0,1175,1790.115831
829.0,1204,1806.621155
798.0,1162,1820.694985
735.0,1251,1836.379399
808.0,1542,1854.939275
734.0,1154,1869.409429
755.0,1135,1883.732632
693.0,1276,1900.163044
693.0,1092,1914.1664
787.0,1155,1927.587751
609.0,1314,1942.831178
756.0,1177,1958.321436
786.0,1261,1974.239458
692.0,1254,1989.498722
859.0,1161,2002.551128
714.0,1059,2015.791458
1257.0,2246,2053.6518
734.0,1251,2069.59366
714.0,1038,2082.336684
713.0,1059,2094.335226
1541.0,2433,2125.499456
1667.0,2368,2156.855689
963.0,1665,2178.261606
567.0,835,2188.016617
682.0,1091,2201.290002
1687.0,2656,2236.160926
3051.0,4515,2295.590385
765.0,1064,2308.928166
2255.0,3011,2348.407348
2336.0,3618,2404.449153
1440.0,2241,2433.101033
2595.0,4002,2485.949818
609.0,1251,2500.710123
897.0,1508,2519.470144
2995.0,4867,2582.251931
807.0,1284,2597.881249
909.0,1509,2617.755661
909.0,1570,2637.427861
838.0,1316,2652.957855
1497.0,2273,2680.406873
733.0,1253,2695.425094
815.0,1320,2718.959469
2396.0,3778,2768.548837
900.0,1347,2786.362648
1499.0,2143,2813.690588
2578.0,3651,2861.719145
879.0,1284,2878.336469
1206.0,1665,2898.350681
859.0,1155,2912.378555
2495.0,3459,2958.292011
567.0,866,2967.797677
2914.0,4451,3023.429709
723.0,995,3035.805892
3068.0,4711,3112.3926
1100.0,1729,3135.472123
838.0,1123,3148.672652
2995.0,3812,3195.354029
744.0,1347,3212.063442
817.0,1094,3226.069385
806.0,1335,3243.853263
838.0,1123,3257.051716
2705.0,3330,3299.113152
2580.0,3555,3342.959868
1538.0,2241,3372.229446
920.0,1269,3399.61795
2578.0,3426,3443.136365
2191.0,3171,3483.523918
2095.0,2753,3518.691795
765.0,1187,3532.488664
2275.0,3174,3572.540047
2655.0,3170,3612.321595
817.0,1269,3626.66114
818.0,1154,3640.749838
2287.0,3043,3679.606666
818.0,1061,3692.467264
1769.0,2625,3737.741222
2409.0,3139,3777.470393
723.0,1060,3790.024895
827.0,1346,3806.016644
1214.0,1633,3826.920469
972.0,1377,3844.27374
1016.0,1473,3864.147671
796.0,1225,3879.66633
1257.0,1761,3901.171268
1728.0,2337,3931.585194
714.0,998,3943.663141
713.0,1060,3957.24407
2924.0,3810,4002.794589
766.0,1219,4018.041425
661.0,1091,4030.603264
2493.0,3406,4087.380924
816.0,1282,4102.617269
765.0,1092,4115.237689
880.0,1252,4131.420292
2864.0,3892,4183.337847
2937.0,3806,4232.295638
1121.0,1729,4253.679583
661.0,950,4265.396664
42.0,513,4271.25742
231.0,577,4277.739949
2957.0,3910,4329.197309
1548.0,2113,4354.576668
2409.0,3330,4416.537097
776.0,1188,4431.423395
2957.0,3971,4481.687069
2851.0,3650,4527.402368
848.0,1123,4541.660853
1950.0,2528,4575.215318
3050.0,4334,4632.728006
2349.0,2915,4668.769028
776.0,1225,4683.346204
1918.0,2383,4715.39008
797.0,1190,4731.296917
787.0,1090,4761.387903
2130.0,2593,4794.797318
765.0,1227,4810.114751
766.0,1251,4824.720805
2800.0,4131,4877.277682
1267.0,2215,4905.390764
2895.0,3494,4949.387396
2801.0,3523,4993.733523
1593.0,2241,5020.136347
693.0,1124,5034.271986
2672.0,3619,5103.252111
3081.0,4111,5154.779245
651.0,1028,5167.875614
1163.0,1697,5187.795081
1813.0,2368,5216.97763
2381.0,2979,5256.208234
3503.0,4719,5316.295446
3216.0,4302,5372.487086
859.0,1254,5388.171362
2956.0,4489,5468.47809
1645.0,2145,5495.181583
1750.0,2688,5530.058693
745.0,1256,5546.053909
588.0,931,5557.33036
2012.0,2497,5589.589503
2955.0,4079,5642.845665
682.0,1155,5657.361413
2484.0,3203,5700.336408
2338.0,3043,5739.417299
2660.0,3426,5806.902453
1509.0,2113,5834.857073
745.0,1283,5851.002255
848.0,1251,5867.015941
755.0,1026,5879.592506
1204.0,1665,5900.452952
1625.0,2177,5926.814984
1363.0,1703,5948.545626
2179.0,3200,5988.254081
3081.0,3718,6035.548675
2212.0,2791,6070.239363
1812.0,2465,6100.8763
776.0,1446,6132.489759
2801.0,3810,6181.587914
2725.0,3811,6229.390048
630.0,1091,6242.368882
899.0,1443,6259.182937
2864.0,3639,6306.225551
1288.0,1631,6327.360539
713.0,1096,6341.837315
848.0,1062,6354.696787
3636.0,4804,6415.708974
3309.0,4131,6489.514859
1359.0,1921,6514.269742
3114.0,3780,6563.596202
755.0,1162,6578.302869
1867.0,2479,6611.055293
672.0,1027,6624.710091
2684.0,3523,6668.816663
2653.0,3363,6711.363456
745.0,1123,6725.415741
2495.0,3043,6761.3227
1195.0,1633,6781.746607
1395.0,2369,6832.736617
2567.0,3427,6878.0962
1025.0,1569,6898.493585
3022.0,3767,6947.382411
2997.0,3908,6998.196211
744.0,1379,7016.52503
776.0,1187,7031.636155
3089.0,3966,7085.004898
3610.0,4644,7143.526702
1613.0,2337,7192.7074
724.0,1220,7206.717892
1654.0,2209,7234.347061
2967.0,3719,7282.442415
2455.0,3042,7322.489434
3463.0,4143,7376.77024
3205.0,3973,7428.738252
2927.0,3813,7477.318128
1823.0,2273,7517.738902
1560.0,2145,7544.326862
755.0,1483,7563.880957
2371.0,2850,7598.766349
2485.0,2979,7633.990701
3029.0,3938,7684.920847
787.0,1123,7699.120326
2306.0,2627,7732.630959
2684.0,3138,7772.240142
2454.0,2723,7808.199475
672.0,1158,7822.764731
2170.0,2529,7868.134605
2056.0,2368,7899.761202
3340.0,3967,7949.028592
609.0,994,7960.317449
2823.0,3490,8004.541079
3758.0,4689,8064.075525
3629.0,4526,8117.447081
3185.0,3781,8165.546412
3287.0,4163,8243.580628
2809.0,3395,8288.422493
3010.0,3685,8336.909243
982.0,1377,8354.370192
2494.0,3198,8395.623636
609.0,1059,8408.526593
765.0,1251,8423.704281
2169.0,2496,8453.879567
2368.0,2883,8490.515863
2240.0,3040,8545.674
2821.0,3267,8586.31157
2589.0,3299,8628.75246
859.0,1069,8641.915468
2442.0,2626,8675.274742
2536.0,2850,8711.35158
1520.0,1857,8734.499773
2465.0,3171,8777.054745
827.0,1218,8792.279554
609.0,802,8803.10025
2224.0,3107,8839.691595
2894.0,3875,8908.289027
2674.0,3299,8949.433949
1424.0,1793,8970.87268
703.0,1090,8984.439897
2991.0,3490,9028.45981
2192.0,2658,9063.342211
2965.0,3622,9110.857024
2339.0,2846,9147.343448
1280.0,1569,9166.41083
2570.0,3395,9228.69995
1674.0,2241,9255.521089
2494.0,3074,9292.396148
1927.0,2465,9323.319911
1592.0,2193,9350.66489
2463.0,3075,9390.494294
2841.0,3266,9431.120306
2739.0,3395,9473.611159
2485.0,3138,9513.544022
1299.0,1662,9534.944717
2915.0,3530,9589.742521
3391.0,4259,9644.282076
2704.0,3587,9689.851044
2759.0,3490,9733.980579
1507.0,1889,9758.124259
1099.0,1569,9777.835186
3008.0,3622,9824.235222
827.0,1091,9837.057629
2462.0,2850,9889.107227
1111.0,1633,9910.386059
703.0,1059,9923.455348
3610.0,4131,9976.116626
960.0,1492,9994.385008
3051.0,3651,10042.50151
2444.0,3235,10083.871412
3310.0,4023,10137.137409
2433.0,3303,10179.090851
2347.0,3202,10237.129644
838.0,1127,10251.954004
2255.0,2678,10283.963856
1971.0,2528,10316.023014
1909.0,2337,10346.869587
765.0,1190,10360.987097
879.0,1187,10375.968318
2748.0,3174,10415.381039
3020.0,3558,10460.873949
838.0,1253,10475.367614
2769.0,3587,10521.454844
3610.0,4263,10595.900548
2235.0,2563,10629.034231
744.0,1219,10644.643538
2422.0,2978,10683.759459
776.0,1186,10698.642642
3029.0,3527,10744.127666
796.0,1315,10759.178873
827.0,1122,10771.867008
2264.0,3011,10808.754594
462.0,707,10816.803919
4079.0,4945,10879.994439
3049.0,3811,10942.095547
2128.0,2785,10978.494409
2906.0,3332,11019.919574
609.0,962,11032.136457
1959.0,2433,11063.275159
1781.0,2208,11091.655083
797.0,1317,11107.880822
1278.0,1729,11129.780642
1320.0,1793,11153.21932
2496.0,3331,11195.828897
2801.0,3667,11259.056829
3051.0,3747,11306.162738
1328.0,1601,11326.065519
2883.0,3619,11374.248937
2738.0,3618,11419.556226
3103.0,3875,11469.973006
3255.0,3939,11521.662628
651.0,963,11533.626283
2706.0,3202,11575.522885
2487.0,3075,11633.231004
2179.0,2785,11669.582375
1181.0,1601,11690.874364
1478.0,2017,11715.90218
2203.0,2691,11750.146791
870.0,1044,11762.111099
2601.0,3171,11804.278329
3186.0,3778,11853.577277
1121.0,1409,11871.441487
1447.0,1857,11895.138345
2527.0,3171,11957.279871
2864.0,3683,12002.46696
2925.0,3619,12048.077023
3539.0,4087,12101.255916
942.0,1153,12115.612626
2326.0,3011,12153.704418
2236.0,2690,12186.466304
3093.0,3693,12234.145253
2032.0,2433,12263.212201
879.0,1256,12298.485237
3154.0,3702,12346.004592
2434.0,2723,12381.235862
1458.0,1633,12402.758808
1416.0,1953,12427.042326
2233.0,2691,12461.211564
2549.0,3170,12502.577794
2966.0,3660,12550.684933
1163.0,1505,12570.617615
2349.0,2691,12604.045789
2138.0,2912,12660.893698
2464.0,3042,12700.121471
4804.0,5265,12761.926522
1141.0,1665,12783.04608
1812.0,2145,12811.766642
3372.0,3683,12858.473897
2298.0,2851,12895.53799
2329.0,2818,12932.799433
2548.0,3267,12988.042081
899.0,1315,13003.898258
2308.0,2818,13040.373852
661.0,1091,13054.234649
2004.0,2752,13089.187874
3663.0,4290,13142.26114
714.0,1222,13157.499075
2411.0,2882,13193.520257
839.0,1158,13206.669445
703.0,1155,13219.763954
2528.0,3075,13259.996877
2999.0,3619,13325.616798
766.0,1027,13337.885382
2884.0,3619,13381.750865
1112.0,1473,13399.243038
2526.0,2914,13435.511996
1405.0,1761,13457.347042
848.0,1219,13472.892345
2517.0,3010,13511.483217
2493.0,3266,13553.251321
2506.0,2979,13591.231461
1290.0,1569,13610.56709
3028.0,3940,13684.225697
1823.0,2240,13713.740494
2286.0,2851,13750.684393
869.0,1059,13764.587984
2224.0,2371,13794.691138
806.0,1071,13807.057681
807.0,1251,13823.577658
2231.0,2723,13860.795143
1316.0,1857,13884.515147
3018.0,3659,13930.097832
2874.0,3762,13979.848996
1404.0,1857,14016.853093
3185.0,3749,14065.012683
2002.0,2311,14092.684397
3545.0,4035,14143.78799
807.0,1315,14160.512379
2557.0,3235,14203.349339
1173.0,1633,14223.265706
1877.0,2464,14254.827332
3588.0,4452,14311.10991
2361.0,2979,14368.462962
2107.0,2535,14399.558374
2350.0,3075,14440.010013
2864.0,4066,14492.081595
2559.0,3138,14531.00844
1194.0,1537,14550.551604
2401.0,3107,14591.485129
2969.0,3394,14634.918414
754.0,1103,14648.869541
3444.0,4262,14715.927683
3456.0,4452,14772.182577
808.0,1092,14785.117139
1193.0,1751,14807.962369
796.0,1157,14822.342225
869.0,1251,14837.292088
2287.0,2627,14870.802248
693.0,898,14882.032698
1623.0,2017,14905.743398
2977.0,3747,14956.675582
2360.0,2851,14991.03843
609.0,835,15001.220875
2997.0,3554,15065.417182
2695.0,3299,15106.992302
817.0,1285,15123.589475
3549.0,4166,15176.42949
2916.0,3395,15220.508253
2988.0,3687,15266.966185
2023.0,2528,15298.225915
2266.0,3011,15337.395257
1372.0,1857,15374.265673
2641.0,3203,15414.847268
2811.0,3203,15455.458193
2978.0,3651,15502.017119
3081.0,4069,15552.940726
3130.0,3875,15604.401577
1719.0,1921,15628.728153
838.0,1164,15643.848538
1521.0,2240,15673.092566
2360.0,3074,15728.228831
2902.0,3714,15777.47554
3134.0,3782,15827.775422
3093.0,3556,15874.540437
4510.0,5185,15942.546213
2769.0,3170,15980.555472
3019.0,3619,16027.064992
2402.0,2819,16082.730466
546.0,803,16093.055044
2411.0,3011,16130.192257
2958.0,3267,16172.891963
839.0,1029,16186.099951
3528.0,3780,16236.555954
588.0,866,16247.777149
3381.0,4165,16301.286877
5510.0,5617,16370.826281
1003.0,1473,16404.960205
2959.0,3652,16450.067264
2191.0,2753,16486.801427
797.0,1221,16502.660517
3290.0,3684,16550.143785
3195.0,3844,16600.571456
1731.0,2080,16626.968274
797.0,1219,16641.698023
2412.0,3043,16679.245419
2338.0,2883,16716.80706
2190.0,2656,16774.581039
3071.0,3586,16819.677497
2747.0,3331,16862.782215
2913.0,3427,16907.115288
817.0,1283,16923.627201
3435.0,3971,16974.740823
796.0,1156,16988.010484
3600.0,3811,17037.147435
3050.0,3652,17100.20328
2808.0,3426,17143.155724
3312.0,3781,17190.463535
2328.0,2787,17225.348327
2834.0,3523,17270.929124
2159.0,2494,17301.162941
890.0,1334,17318.70791
3349.0,3940,17367.644486
2611.0,3039,17404.76309
1915.0,2625,17462.875213
2977.0,3879,17510.745069
3516.0,4236,17564.044283
3311.0,3887,17612.272961
3039.0,3596,17659.305066
3258.0,4195,17714.506859
962.0,1505,17733.598925
2791.0,3395,17795.840194
2791.0,3459,17841.406174
839.0,1252,17856.670929
2023.0,2529,17888.09211
879.0,1219,17904.318895
2441.0,3203,17946.35185
2611.0,3267,17987.087174
2443.0,3107,18027.117657
2947.0,3587,18072.635871
764.0,1125,18087.597808
1236.0,1505,18107.748888
786.0,1060,18135.489179
808.0,1219,18151.313333
4564.0,5345,18218.113415
2884.0,3557,18264.485418
2432.0,3010,18304.6957
1791.0,2656,18339.001829
880.0,1411,18357.348158
2024.0,2528,18386.47704
3341.0,3875,18433.969705
3401.0,4068,18509.07043
3062.0,3363,18551.784434
3425.0,3789,18601.859957
1887.0,2455,18633.185144
1666.0,2240,18662.935369
692.0,1090,18675.582894
2234.0,2659,18707.517316
890.0,1441,18726.241008
2222.0,2947,18764.478322
2591.0,3043,18820.311225
3205.0,3982,18872.622915
2370.0,2755,18908.420786
3038.0,3875,18956.508752
3351.0,3844,19002.633821
2496.0,2947,19041.073281
1234.0,1857,19065.041588
2371.0,3043,19104.213149
1843.0,2592,19137.14531
828.0,1058,19166.474558
2547.0,2755,19200.54491
902.0,1685,19221.821131
1593.0,2241,19250.478369
755.0,1122,19264.462864
1834.0,1985,19289.385781
2214.0,2818,19325.523635
2968.0,3464,19369.044084
2557.0,3555,19414.549147
2978.0,3332,19456.920335
3444.0,4003,19524.35989
2391.0,3234,19566.715844
2925.0,3427,19612.025498
2892.0,3523,19656.301985
890.0,1331,19673.217768
3486.0,4056,19725.519735
2085.0,2625,19757.412927
2484.0,3023,19796.714587
2159.0,2752,19846.567025
1521.0,1953,19871.276249
1647.0,2017,19896.708362
661.0,963,19909.277996
1782.0,1985,19935.529442
2129.0,2593,19968.524094
797.0,1411,19985.646982
755.0,1219,20000.117361
1341.0,1697,20022.638723
3175.0,3748,20066.898128
651.0,931,20077.056162
1500.0,1697,20096.827771
3621.0,4163,20148.438319
525.0,1058,20176.24633
890.0,1379,20193.707335
2579.0,3043,20232.808363
2999.0,3651,20277.460301
3092.0,3523,20324.00104
2844.0,3459,20369.556661
2456.0,2690,20403.714646
3010.0,3555,20449.319679
1298.0,1505,20468.542357
2380.0,2851,20525.635228
766.0,1094,20539.605656
2201.0,2624,20574.652231
2055.0,2433,20606.949842
1561.0,2113,20633.662986
672.0,930,20645.179843
2410.0,2691,20677.803496
2253.0,2818,20712.484729
765.0,1028,20724.715235
2474.0,3042,20763.728223
1131.0,1441,20782.399991
911.0,1249,20799.60456
2434.0,2627,20831.63363
1068.0,1409,20874.847771
2138.0,2464,20905.814506
1509.0,1985,20931.354172
1665.0,2113,20959.018297
2307.0,2595,20990.729469
2695.0,3139,21032.853767
3874.0,4257,21088.420058
808.0,1348,21105.902385
2350.0,2658,21139.437778
3019.0,3428,21182.843144
1015.0,1409,21218.733752
755.0,1187,21233.732326
1392.0,1825,21256.86506
3080.0,4022,21307.982987
828.0,1254,21322.68598
2760.0,3075,21362.881073
1070.0,1249,21379.377779
2465.0,2787,21416.882541
1740.0,2113,21445.164144
3071.0,3338,21487.825894
776.0,1123,21501.903241
2275.0,2819,21538.882842
2696.0,3074,21601.508418
3269.0,3682,21649.849664
1204.0,1505,21669.967075
2989.0,3427,21713.971819
2853.0,3331,21757.468127
828.0,1187,21772.817974
1698.0,2049,21799.214058
839.0,998,21811.585986
4035.0,4641,21874.104503
2106.0,2495,21924.520997
3214.0,3747,21973.567818
483.0,707,21982.147405
1856.0,2657,22014.956539
4195.0,4641,22074.288064
2529.0,3106,22114.204744
2193.0,2691,22149.138905
818.0,1112,22163.162085
2347.0,2883,22201.17436
1667.0,2048,22227.432744
2624.0,3235,22283.162106
1520.0,1665,22304.181576
2527.0,2979,22342.067784
755.0,1254,22357.944861
1793.0,1985,22383.838762
2517.0,3074,22422.110575
3329.0,3962,22473.4984
869.0,1284,22490.188053
964.0,1665,22510.686247
1154.0,1473,22530.559429
2684.0,3394,22574.674091
1885.0,2272,22625.892188
2014.0,2529,22658.232482
2381.0,3014,22697.192963
2673.0,3459,22742.958925
3292.0,3747,22791.718304
755.0,1155,22806.263219
3718.0,3969,22857.069556
1037.0,1441,22875.788798
2116.0,2497,22908.436698
964.0,1089,22921.656576
3391.0,4132,22993.552046
2496.0,3010,23032.353912
3538.0,3941,23081.342942
3789.0,4465,23139.03917
2160.0,2848,23175.336158
2778.0,3234,23217.25502
1497.0,1857,23240.505895
745.0,1124,23253.701137
3031.0,3561,23318.691602
921.0,1157,23333.073185
2412.0,3043,23371.27698
1752.0,1921,23393.307469
1353.0,1633,23414.93459
2160.0,2593,23446.778571
869.0,1219,23462.028245
797.0,1059,23475.473733
2339.0,2851,23511.181267
3297.0,3716,23558.222538
2548.0,3170,23599.812919
2349.0,2947,23656.735273
1488.0,2177,23684.525541
827.0,1286,23699.180122
3547.0,4291,23753.572024
640.0,963,23766.127765
2221.0,3041,23803.321716
2402.0,2755,23836.76599
3436.0,4162,23888.808491
3292.0,3652,23935.672916
3433.0,4195,24010.057996
2812.0,3426,24054.704984
2738.0,3363,24096.944674
2634.0,2787,24131.177078
2885.0,3300,24172.540946
1479.0,1665,24192.949202
745.0,1091,24205.832628
1920.0,2049,24231.810493
849.0,1028,24245.141254
3298.0,3814,24295.416777
870.0,1316,24312.420448
2609.0,3042,24368.547655
2820.0,3330,24412.609212
3051.0,3422,24457.961483
2666.0,3075,24496.175137
818.0,1092,24509.18487
3145.0,3727,24554.446143
4465.0,4977,24619.603919
661.0,1186,24635.144863
797.0,1060,24649.053259
808.0,1188,24684.255008
3227.0,3790,24733.599407
2317.0,2946,24771.531558
1108.0,1441,24789.275221
2214.0,2754,24822.094204
807.0,958,24833.238466
2800.0,3363,24876.040491
2976.0,3382,24918.586968
3225.0,3919,24968.932715
807.0,1123,24982.043998
786.0,1129,24996.769416
693.0,1000,25028.50778
3307.0,3687,25077.807853
2506.0,3011,25116.370447
2611.0,3139,25156.508569
3184.0,3674,25206.039295
1520.0,1793,25229.357293
1992.0,2305,25258.612363
2547.0,3170,25300.622327
1004.0,1441,25318.368937
3093.0,3981,25387.238431
2295.0,2435,25418.417171
724.0,1058,25431.06428
1247.0,1537,25451.451428
2442.0,2978,25490.578617
2968.0,3556,25537.079558
2411.0,3138,25575.117551
3363.0,3821,25625.197483
879.0,1251,25640.324517
2875.0,3459,25686.167114
2548.0,2947,25746.119207
2148.0,2784,25780.38165
849.0,1124,25793.204945
3082.0,3556,25837.663666
889.0,1158,25852.231491
3008.0,3684,25900.96578
1856.0,2177,25930.534997
1823.0,2465,25961.113668
1519.0,2017,25987.755026
3134.0,3686,26032.695757
714.0,1091,26045.289422
2295.0,3042,26103.985945
2450.0,2914,26141.903502
1590.0,2209,26170.374588
2769.0,3363,26215.458594
1983.0,2561,26248.645799
1918.0,2272,26277.491915
693.0,1155,26291.877485
713.0,1253,26306.531394
3029.0,3620,26352.258045
3111.0,3492,26418.212545
2821.0,3107,26458.85566
2822.0,3571,26505.358111
2411.0,3011,26542.591702
745.0,1155,26556.972549
2336.0,3042,26596.416494
4982.0,5761,26669.096597
3030.0,3527,26714.882586
3565.0,3940,26783.977381
2434.0,3011,26823.342529
3789.0,4561,26879.943424
2314.0,2787,26913.578429
3227.0,3555,26960.795075
2236.0,2627,26995.116373
714.0,1104,27008.837999
2612.0,3555,27053.147181
2750.0,3075,27114.690978
2515.0,2883,27150.154786
2298.0,2595,27182.57463
2256.0,2563,27214.340493
995.0,1217,27229.828875
2790.0,3203,27266.159494
785.0,1124,27280.27493
869.0,1094,27294.127254
1142.0,1441,27310.903544
2769.0,3395,27354.198483
3621.0,3875,27402.477624
609.0,1059,27415.991202
2976.0,3523,27478.891963
2212.0,2531,27510.478735
869.0,1347,27527.221555
3100.0,3684,27574.124903
1048.0,1505,27593.260056
2664.0,3267,27634.529852
3030.0,3875,27682.276615
3412.0,4108,27735.215986
3164.0,3748,27797.382223
2893.0,3459,27841.383155
2936.0,3267,27883.814846
4402.0,5153,27948.187622
2644.0,3139,27988.743364
2968.0,3331,28032.820934
2161.0,2753,28070.831506
2840.0,3459,28134.414714
3228.0,3861,28185.335676
3382.0,4130,28238.721975
3413.0,4132,28290.652405
745.0,1094,28303.891261
3196.0,3684,28353.42351
1857.0,2369,28381.79725
2957.0,3362,28423.994867
3591.0,3715,28495.108657
3101.0,3838,28544.07311
868.0,1225,28558.661335
2935.0,3479,28603.037907
3187.0,4066,28654.762301
3611.0,4227,28709.71547
932.0,1441,28727.191672
1237.0,1473,28745.127366
2202.0,2851,28782.995428
703.0,936,28794.891967
4837.0,4897,28879.89239
2130.0,2529,28911.790621
1236.0,1569,28929.689246
703.0,1091,28943.104926
2758.0,3043,28981.503307
1709.0,2209,29010.756431
3143.0,3747,29059.927855
2820.0,3106,29100.513259
1855.0,2304,29130.22684
3196.0,3651,29204.76249
3029.0,3319,29247.510786
724.0,1284,29263.594405
2569.0,3075,29302.314445
2947.0,3938,29354.065641
3568.0,4110,29410.394375
1110.0,1505,29430.340085
734.0,1123,29443.791474
734.0,1058,29457.130284
3009.0,3683,29504.62378
2958.0,3203,29566.616801
2936.0,3266,29608.90611
1435.0,1665,29630.285107
2893.0,3525,29676.52532
703.0,1059,29690.394749
2422.0,2819,29726.881186
2957.0,3333,29770.462034
4346.0,4609,29829.530955
3248.0,4008,29905.724391
2936.0,3781,29951.609723
3278.0,3587,29996.839707
755.0,1093,30010.56385
2181.0,2465,30041.920689
2799.0,3683,30085.309602
3041.0,3363,30129.421252
3298.0,3950,30182.278169
3267.0,3811,30247.451641
1457.0,1679,30268.103952
5300.0,6656,30355.975521
2623.0,3106,30396.320554
2338.0,2947,30434.60529
3526.0,4163,30487.587071
2842.0,3427,30532.925765
3589.0,3971,30606.689742
2451.0,2915,30644.160475
3038.0,3715,30691.756943
890.0,1379,30708.745648
765.0,1122,30723.281704
2695.0,3075,30764.480413
839.0,1283,30781.445662
3805.0,4513,30838.81855
2295.0,2851,30873.642883
1098.0,1537,30892.073287
3611.0,4037,30958.5379
2401.0,3202,30997.565628
2255.0,2562,31031.637073
2549.0,3075,31070.310601
1919.0,2305,31098.329351
1015.0,1505,31117.699133
2190.0,2592,31151.452735
2654.0,3170,31189.908184
3550.0,3859,31250.870196
2370.0,3043,31289.884616
3237.0,3631,31335.5663
3122.0,3747,31381.117823
1185.0,1537,31400.598822
1067.0,1441,31418.441691
2800.0,3267,31461.665476
2224.0,2466,31493.206512
3384.0,3780,31540.258931
2568.0,3042,31601.993401
4069.0,4353,31659.088873
2643.0,3426,31703.861385
4659.0,5201,31770.344462
2957.0,3747,31817.213041
2517.0,2851,31854.218566
724.0,995,31866.558415
1773.0,1991,31892.924984
2381.0,2594,31943.203097
818.0,994,31954.970998
2685.0,3618,32000.80029
2507.0,2915,32038.47255
661.0,1091,32051.09345
5134.0,5393,32120.094865
2790.0,3171,32161.314799
2358.0,2851,32196.006724
1300.0,1633,32217.245316
3475.0,4247,32291.539356
2487.0,3170,32332.808637
3372.0,4003,32385.219211
2182.0,2530,32417.393444
2884.0,3203,32458.419239
1509.0,1793,32480.705834
1919.0,2433,32511.846937
1792.0,2177,32538.753806
2577.0,3171,32578.4336
2738.0,3486,32635.751755
3082.0,3423,32679.572604
890.0,1218,32694.972445
4321.0,4513,32754.170068
2202.0,2369,32784.902048
2666.0,3075,32825.642344
3134.0,3894,32875.85631
1080.0,1665,32898.639619
2516.0,3107,32939.224008
3071.0,3108,32997.941997
2172.0,2369,33028.291319
3477.0,4163,33079.89586
985.0,1313,33096.547149
1351.0,1665,33118.010804
2758.0,3075,33157.561133
1886.0,2368,33187.754085
839.0,1091,33201.419571
744.0,1285,33218.289323
2863.0,3269,33258.206552
1131.0,1377,33275.717434
2170.0,2369,33326.233599
3164.0,3971,33377.489129
1510.0,1857,33399.82155
2957.0,3620,33444.549043
2895.0,3466,33489.712492
