#{"t_start": 1707597671.2417448, "env_id": "ALE/Assault-v5"}
r,l,t
2799.0,3363,33040.505617
2423.0,2818,33074.278845
2514.0,3106,33115.046495
1499.0,1953,33140.39531
3154.0,3651,33187.175409
2508.0,3042,33226.441597
3609.0,4450,33282.6201
1362.0,1633,33323.272163
2822.0,3202,33364.46063
2390.0,2819,33399.675335
2979.0,3300,33440.17802
4232.0,4641,33500.944526
3227.0,3747,33550.433764
2788.0,3143,33590.23648
1088.0,1633,33609.325168
2234.0,2659,33642.768413
2813.0,3587,33703.972913
2591.0,3107,33743.657001
2632.0,3202,33785.425717
2599.0,3011,33823.185479
942.0,1249,33839.50547
735.0,1187,33854.389873
1172.0,1441,33873.746553
859.0,1283,33890.22268
1728.0,2336,33920.806556
3266.0,3715,33969.246369
3155.0,3877,34039.204903
890.0,1522,34058.405611
2505.0,2723,34093.669592
3163.0,3716,34139.867069
2686.0,3395,34182.90318
630.0,915,34193.882314
4334.0,4785,34253.33079
2002.0,2526,34284.821149
829.0,963,34297.057505
3031.0,3427,34366.985959
2979.0,3619,34411.990398
2244.0,2595,34443.713329
2664.0,3043,34479.159204
3113.0,3431,34519.415568
6374.0,6211,34599.961283
2255.0,2339,34630.809839
2967.0,3235,34672.939214
2389.0,2914,34733.182217
2570.0,3043,34771.816382
2150.0,2561,34804.7497
525.0,866,34815.940993
3215.0,3854,34867.872437
2987.0,3715,34917.801554
2767.0,3298,34959.222712
3020.0,3749,35009.312279
3164.0,3810,35076.09624
1719.0,1952,35100.037816
2466.0,2631,35133.258606
2242.0,3139,35175.357952
1510.0,1729,35197.889356
3071.0,3522,35242.406787
2149.0,2624,35276.563804
1813.0,2145,35303.693064
1941.0,2240,35331.650936
4322.0,5025,35413.789728
3546.0,3875,35461.898412
2317.0,3010,35500.271182
3507.0,4046,35551.265631
3724.0,4209,35604.569603
1803.0,2081,35632.32002
2602.0,2883,35670.297473
2883.0,3554,35712.508735
3184.0,3779,35780.886036
2455.0,2915,35817.081227
2956.0,3682,35862.434212
3392.0,3907,35911.579366
1373.0,1697,35933.311348
952.0,1185,35948.151299
3245.0,3846,35996.631399
755.0,964,36008.638136
817.0,1315,36024.232727
609.0,931,36036.159637
2359.0,2787,36091.476803
796.0,1187,36106.635372
1835.0,2368,36136.218884
1257.0,1505,36155.597364
3062.0,3267,36196.540219
1339.0,1793,36218.071666
2999.0,3522,36263.291915
1467.0,1825,36287.078787
2812.0,3143,36325.19214
1665.0,2369,36355.120614
797.0,1156,36368.45329
807.0,1072,36382.339037
849.0,1028,36395.433531
3008.0,3430,36467.283216
3083.0,3651,36513.789541
1322.0,1505,36532.999308
848.0,1094,36545.416317
1395.0,1761,36565.957507
2179.0,3105,36607.405817
3072.0,3490,36652.83309
2505.0,3138,36690.266115
3249.0,3682,36737.017869
2841.0,3202,36793.810549
2957.0,3300,36836.600343
1414.0,1697,36858.302462
2453.0,2935,36895.76049
714.0,1059,36909.059185
2770.0,2979,36948.501761
1078.0,1377,36965.546653
1069.0,1409,36981.9559
2682.0,3139,37023.860182
2841.0,3587,37072.452244
3197.0,3587,37134.048734
2874.0,3555,37179.871304
2557.0,3330,37219.939967
3936.0,4369,37275.516835
3198.0,3587,37321.349998
2990.0,3619,37368.460749
775.0,1061,37381.843586
3041.0,3558,37428.850799
1100.0,1313,37460.399987
3102.0,3479,37505.247233
3010.0,3524,37550.657531
818.0,1192,37565.037807
3078.0,3758,37614.627948
2266.0,2755,37649.699855
2612.0,3171,37691.539958
838.0,1315,37707.062827
4403.0,5585,37804.59688
869.0,1186,37818.592515
838.0,1187,37833.902934
2893.0,3331,37875.995528
2360.0,2594,37907.604167
1435.0,1857,37930.856358
1299.0,1761,37951.772093
2675.0,3139,37992.383468
2947.0,3235,38034.774676
2434.0,2915,38073.520735
4375.0,4833,38154.946337
2842.0,3427,38197.66355
3721.0,4894,38258.5162
682.0,995,38270.880136
734.0,1138,38285.66637
3006.0,3687,38331.231266
2999.0,3620,38376.184942
2454.0,3043,38415.521351
1539.0,1857,38438.344161
3339.0,3780,38502.764893
2349.0,2594,38535.410912
3183.0,3743,38585.734758
2496.0,3043,38626.81071
2800.0,3459,38671.77809
2601.0,2915,38709.637635
3091.0,3651,38756.937227
3052.0,3683,38804.013243
3000.0,3203,38861.143258
848.0,1188,38875.8661
2106.0,2369,38906.554859
2004.0,2209,38935.00399
4113.0,4465,38991.940928
2139.0,2528,39025.311731
2800.0,3267,39067.81719
849.0,1219,39083.513662
2359.0,2946,39121.564018
2255.0,2627,39155.020656
3132.0,3885,39219.716174
2023.0,2272,39248.601209
2316.0,2691,39283.03332
3320.0,3747,39332.818313
4226.0,4657,39391.496064
1488.0,1729,39413.243815
1926.0,2304,39442.68936
2895.0,3173,39485.761677
2232.0,2594,39533.547256
2351.0,3075,39573.222491
1489.0,1697,39595.526226
1972.0,2305,39624.83239
1518.0,2145,39651.922276
2790.0,3267,39693.135864
859.0,1191,39707.493404
1120.0,1473,39726.587054
3312.0,3523,39771.327708
3723.0,4290,39826.158117
1530.0,1825,39865.525971
2317.0,2339,39896.283695
3091.0,3524,39941.580736
775.0,1158,39955.133326
3838.0,4801,40019.792613
2527.0,2786,40056.633112
1097.0,1473,40075.836239
3082.0,3847,40126.556996
4271.0,4641,40188.081175
2517.0,2787,40245.819755
1225.0,1505,40264.924718
745.0,1134,40279.03498
3528.0,4131,40334.053719
1570.0,2049,40361.102707
2256.0,2819,40398.723717
871.0,1090,40412.304241
745.0,1158,40426.893157
4691.0,4977,40491.975419
1257.0,1537,40511.550615
2559.0,2914,40549.169405
734.0,1154,40582.114164
2454.0,3138,40621.424795
838.0,1188,40636.266917
3473.0,3843,40684.205813
4186.0,4625,40744.002747
3165.0,3715,40791.103019
766.0,1059,40804.381577
3320.0,3939,40854.959756
2642.0,3426,40914.236015
3167.0,3605,40959.486655
3270.0,4004,41010.505299
1553.0,1920,41034.223261
2296.0,3011,41071.446171
3093.0,3620,41116.008205
2967.0,3821,41165.243344
5604.0,5984,41264.592004
2905.0,3747,41311.317645
4422.0,4737,41368.310601
2443.0,2818,41405.644051
3102.0,3525,41451.311542
2456.0,2947,41490.071369
2256.0,2819,41527.301409
2086.0,2465,41557.766983
808.0,963,41570.292198
1425.0,1889,41606.932974
3350.0,4255,41662.573084
1392.0,1665,41684.834146
1970.0,2336,41713.455213
901.0,1060,41726.29387
3341.0,3843,41776.276849
2925.0,3575,41823.492013
859.0,1316,41839.46336
2645.0,3203,41881.352341
2244.0,2723,41916.118388
651.0,963,41951.535409
630.0,866,41962.092177
4097.0,4737,42022.61908
1341.0,1793,42045.829565
3579.0,4062,42098.466487
1455.0,1793,42121.551081
3413.0,3523,42168.530726
713.0,1156,42182.980365
1142.0,1441,42201.739376
2399.0,2851,42239.362279
2946.0,3778,42309.000541
703.0,995,42322.023848
1225.0,1473,42339.198426
2567.0,2979,42374.756796
1120.0,1441,42392.811998
2507.0,2851,42430.072641
4462.0,4929,42493.627236
1981.0,2721,42527.711256
1814.0,2272,42557.400619
2433.0,2722,42593.030774
817.0,1384,42609.651409
880.0,1059,42638.30937
2433.0,3010,42675.683666
848.0,1325,42691.416713
2707.0,3107,42731.055159
3176.0,3429,42776.914627
2887.0,3301,42817.57958
2558.0,3011,42857.146134
2085.0,2593,42890.998079
2077.0,2497,42922.372794
2727.0,3107,42980.87025
3110.0,3631,43030.24229
1707.0,2017,43055.019151
3895.0,4065,43108.598571
4146.0,4673,43170.106388
2999.0,3486,43212.543234
2054.0,2497,43246.413911
2945.0,3333,43287.086214
1372.0,1569,43306.557283
1675.0,2080,43352.942339
2443.0,2914,43391.55236
4129.0,4513,43449.775172
3259.0,3854,43499.13144
3205.0,3714,43546.20329
2328.0,3235,43587.305605
3320.0,3815,43639.131505
2191.0,2625,43690.693229
1383.0,1729,43712.718704
2567.0,3011,43752.332343
1730.0,2113,43780.061135
1487.0,2049,43806.389747
2915.0,3427,43849.180669
848.0,1348,43865.810698
1846.0,2240,43895.151869
879.0,1060,43908.330627
2934.0,3267,43948.314354
775.0,1126,43961.872075
1059.0,1249,43976.927087
2569.0,3235,44045.830107
3259.0,3876,44095.735574
1424.0,1825,44118.68975
1299.0,1409,44137.207286
2641.0,3011,44175.653772
755.0,1094,44189.582809
1048.0,1313,44205.871439
3206.0,3556,44251.765034
806.0,1219,44267.700424
3277.0,3716,44315.17735
2767.0,3459,44379.771755
817.0,948,44392.073121
4877.0,5265,44459.691975
3123.0,3974,44509.394965
2925.0,3235,44551.31647
2956.0,3618,44599.226965
889.0,1316,44615.852675
2432.0,2787,44651.955243
3703.0,4322,44727.459133
734.0,899,44738.171466
588.0,898,44749.824513
2443.0,2915,44787.57592
2371.0,2979,44825.125503
588.0,931,44835.933892
2927.0,3492,44879.746023
3144.0,3458,44923.868652
2863.0,3395,44967.291524
879.0,1155,44981.824642
1510.0,1889,45006.862561
2160.0,2369,45038.238804
3704.0,4222,45110.370988
1257.0,1537,45129.309807
3101.0,3687,45176.121333
3393.0,3815,45224.427682
2547.0,2979,45262.574845
3996.0,4625,45323.441213
3610.0,4229,45379.238611
817.0,1155,45393.648595
2770.0,3266,45451.105878
2936.0,3554,45497.025691
829.0,1125,45511.825698
588.0,1154,45526.766455
2987.0,3683,45576.063763
2978.0,3651,45623.899165
2926.0,3570,45671.704791
2316.0,2946,45709.490967
3104.0,3746,45777.829804
735.0,1165,45793.012238
1285.0,1825,45816.444191
1237.0,1569,45835.721755
3279.0,3651,45882.070456
766.0,1123,45895.714458
2956.0,3747,45943.044431
890.0,1105,45956.51984
1666.0,1974,45982.050357
1750.0,2081,46006.486444
2423.0,3011,46045.100629
776.0,1154,46060.044653
3080.0,3651,46132.097359
630.0,803,46142.179244
879.0,1191,46157.074491
1939.0,2689,46191.267639
3227.0,3682,46236.936352
3600.0,4068,46289.669454
2676.0,3075,46328.666963
2517.0,2979,46365.914369
3599.0,4197,46421.040177
2211.0,2786,46477.811395
817.0,1187,46493.245229
2623.0,2915,46532.605294
2986.0,3683,46581.174837
4126.0,4257,46633.655203
2151.0,2720,46669.729205
2454.0,3010,46707.564346
776.0,1027,46719.811097
1781.0,2081,46745.931208
3929.0,4497,46813.590872
2193.0,2915,46852.57924
2109.0,2656,46887.162916
2813.0,3170,46928.272323
3907.0,4065,46981.554935
2034.0,2433,47012.246808
1549.0,1889,47035.6623
849.0,1126,47049.70854
2076.0,2241,47078.567064
1762.0,2113,47106.347922
2274.0,2531,47160.132048
3164.0,3714,47209.398736
1121.0,1409,47226.951298
2967.0,3747,47272.17184
3527.0,3811,47320.871111
2936.0,3556,47364.972438
3041.0,3619,47412.150864
2661.0,3074,47450.851637
2107.0,2689,47500.944135
849.0,1284,47515.757957
1527.0,1921,47540.234879
3123.0,3525,47583.382954
2810.0,3427,47627.569977
5559.0,6113,47705.538937
3163.0,3747,47753.459967
3195.0,3582,47798.718552
3381.0,3779,47867.056191
2506.0,3235,47909.258776
2660.0,3331,47952.449978
3037.0,3747,47999.6178
2905.0,3461,48041.188016
2559.0,2787,48076.391646
2885.0,3366,48120.38316
2978.0,3620,48182.169513
1300.0,1729,48203.393591
3395.0,3779,48252.527016
2759.0,3235,48295.488478
797.0,995,48308.337646
3630.0,3946,48359.519081
3548.0,4006,48410.866924
827.0,1187,48426.479383
703.0,995,48439.62301
2968.0,3235,48481.895867
3641.0,4066,48555.875883
2548.0,3011,48594.980969
1132.0,1569,48613.271967
2193.0,2787,48648.763527
3517.0,4099,48700.364582
714.0,1101,48713.882406
3994.0,4801,48775.240213
2799.0,3299,48817.552898
1846.0,2177,48845.580595
2947.0,3365,48903.554712
2620.0,3198,48944.787184
3058.0,3526,48990.057545
2233.0,2435,49020.935578
2937.0,3237,49063.499625
890.0,1453,49081.464338
2788.0,3106,49121.832981
2443.0,2658,49157.155343
2160.0,2464,49187.787737
2854.0,3555,49253.770136
2466.0,2947,49292.391319
2916.0,3459,49338.499045
2705.0,3203,49378.648456
2400.0,2659,49412.010653
3741.0,4579,49472.685184
776.0,1060,49485.263443
2487.0,2850,49520.19065
2161.0,2627,49571.720652
2348.0,2947,49608.254183
2781.0,3555,49655.255249
2621.0,3042,49694.528614
2632.0,3011,49732.508919
879.0,1508,49750.766793
2317.0,2755,49784.426539
3009.0,3300,49828.198264
1226.0,1313,49844.808351
870.0,1315,49860.374318
2855.0,2967,49922.41451
4556.0,4897,49986.01204
1214.0,1793,50009.387236
889.0,1220,50025.602705
859.0,1054,50039.3291
2956.0,3522,50083.50294
745.0,1188,50099.260547
2989.0,3555,50145.762213
4080.0,4545,50202.88804
1499.0,1857,50226.997581
2505.0,2915,50285.014559
2917.0,3399,50328.845866
2883.0,3459,50374.964036
2528.0,2691,50408.800772
2192.0,2531,50441.464951
2834.0,3044,50480.112501
1455.0,1985,50506.307758
3540.0,3684,50553.394944
2024.0,2497,50600.670585
2285.0,2851,50636.02987
4545.0,5025,50700.665342
2864.0,3395,50744.130393
3122.0,3494,50789.344004
817.0,1027,50802.486642
2296.0,2595,50833.835637
1642.0,2144,50861.920374
2181.0,2465,50894.326318
4743.0,4577,50966.934112
3344.0,4098,51019.817776
2936.0,3172,51060.294082
2361.0,3106,51100.852178
1487.0,1729,51121.063998
1400.0,1857,51144.475636
2389.0,3107,51182.695741
890.0,1090,51196.699719
2549.0,3107,51237.875548
3174.0,3862,51303.430466
3404.0,3619,51348.436947
483.0,611,51355.915389
1993.0,2081,51382.684518
2549.0,3042,51420.01697
974.0,1121,51434.751648
1330.0,1793,51458.281825
2118.0,2432,51489.155883
2789.0,3203,51530.428331
703.0,1090,51543.122382
3009.0,3619,51588.057683
2738.0,2915,51647.401796
3550.0,3876,51699.423157
567.0,803,51709.065406
2644.0,3171,51749.361132
848.0,1155,51762.230595
3019.0,3619,51807.540495
2158.0,2753,51843.07109
3094.0,3779,51890.476345
2318.0,2882,51930.239202
2442.0,3202,51985.188861
3363.0,3651,52031.320333
796.0,1091,52043.736574
1552.0,2081,52068.404678
2235.0,2562,52101.511075
2578.0,2819,52135.757399
839.0,1122,52150.187555
3042.0,3363,52193.823316
4889.0,5409,52265.269437
2392.0,3075,52324.661128
2118.0,2688,52357.75278
3725.0,4257,52413.114449
3786.0,4385,52469.498991
755.0,1282,52485.506259
911.0,1250,52501.560456
828.0,963,52513.380511
2360.0,2723,52549.646418
828.0,963,52560.701557
2736.0,3106,52599.416872
2750.0,3043,52658.712694
1016.0,1345,52676.160816
849.0,1256,52692.106017
3322.0,3657,52737.850045
2843.0,2978,52775.152939
2558.0,3331,52817.783249
3050.0,3543,52864.25041
2864.0,3076,52902.603072
2906.0,3510,52948.536592
2778.0,3683,53015.228961
3060.0,3871,53065.123804
2749.0,3267,53106.010092
870.0,1667,53126.375272
2221.0,2721,53160.277381
2872.0,3299,53202.205574
2494.0,2915,53239.381043
2895.0,3427,53283.948222
3207.0,3843,53354.740571
2088.0,2529,53386.698952
1257.0,1569,53406.163805
2579.0,3138,53445.876724
807.0,1124,53460.93501
3125.0,3440,53507.21476
2999.0,3555,53550.761985
2737.0,3139,53589.64679
3456.0,3811,53638.882469
1647.0,1825,53661.679113
3403.0,3587,53725.001585
1479.0,1697,53747.762347
2738.0,2979,53783.530324
703.0,995,53794.937928
2064.0,2369,53825.544505
859.0,1060,53839.15575
4816.0,5201,53905.381649
796.0,1282,53922.245257
2581.0,3363,53963.555061
1679.0,2048,53988.052235
6445.0,6483,54091.729215
3030.0,3970,54141.649407
2883.0,3363,54184.631661
2925.0,3974,54235.882126
2107.0,2625,54268.715086
1951.0,2241,54296.355642
775.0,1189,54309.697031
588.0,867,54319.426339
755.0,1124,54333.072696
2445.0,2914,54388.848544
2580.0,3075,54427.627893
4680.0,5057,54491.832392
2863.0,3556,54536.139035
2232.0,2819,54572.993385
2233.0,2658,54608.153212
2947.0,3810,54657.666361
2865.0,3204,54718.740479
1224.0,1633,54740.143124
672.0,996,54753.065658
1341.0,1665,54773.713542
3352.0,3714,54819.007012
3172.0,3907,54868.882568
899.0,1186,54882.614285
1917.0,2497,54915.665416
2507.0,2915,54951.755892
2558.0,2851,54989.874001
2571.0,3074,55030.577642
3945.0,4273,55114.816137
3414.0,3886,55163.10533
703.0,998,55175.641999
2864.0,3203,55217.439498
879.0,1251,55233.13712
3403.0,3487,55280.32136
1625.0,1984,55306.056914
2306.0,2658,55339.509542
3154.0,3405,55381.687552
1950.0,2209,55433.138685
930.0,1345,55451.516294
2967.0,3331,55494.377529
3028.0,3527,55538.138944
2926.0,3682,55585.025179
797.0,1067,55598.601282
2589.0,3011,55635.88974
2180.0,2529,55667.019873
2925.0,3427,55712.871182
2423.0,3074,55775.756649
838.0,1315,55792.83183
3102.0,3683,55839.553144
2496.0,2978,55878.350003
2233.0,2786,55913.242697
1875.0,2465,55944.859324
714.0,1059,55958.220383
2182.0,2816,55993.185502
1425.0,1633,56013.225132
1436.0,1953,56038.132472
807.0,1067,56051.421669
796.0,1027,56064.055704
2958.0,3493,56128.680642
609.0,802,56137.944418
3288.0,3754,56186.128126
2967.0,3559,56233.032412
2445.0,2915,56271.849668
3145.0,3587,56317.938232
1540.0,2017,56342.931751
1476.0,1697,56366.45333
3114.0,3684,56413.258293
2014.0,2464,56459.008962
766.0,964,56470.808117
3040.0,3650,56517.71822
786.0,995,56530.081232
1299.0,1633,56550.55436
1906.0,2400,56580.312373
787.0,1067,56594.027912
3506.0,3843,56643.979664
1248.0,1377,56661.690414
2329.0,2594,56695.637239
2579.0,2978,56734.70928
2474.0,2915,56771.02213
4689.0,5121,56859.445675
3156.0,3587,56906.36627
1426.0,1729,56929.057013
546.0,611,56936.857856
1268.0,1825,56960.89017
2674.0,3107,57001.173683
848.0,1218,57017.468769
1731.0,2017,57043.808552
1080.0,1313,57061.082387
797.0,1282,57076.646435
2664.0,3235,57117.953378
4793.0,5105,57207.408162
1711.0,2337,57237.880629
2569.0,3075,57276.569828
2990.0,3238,57317.731457
2790.0,3395,57362.407562
828.0,1136,57376.564124
829.0,1059,57390.07766
3353.0,3811,57440.279671
869.0,1346,57457.139764
1571.0,1729,57478.754139
3600.0,3973,57551.5104
1427.0,1633,57572.277032
1583.0,1985,57596.13108
3559.0,3940,57644.681109
2800.0,3203,57684.849845
3175.0,3447,57730.474648
3184.0,3722,57779.926066
2873.0,3302,57823.463378
3600.0,4067,57900.490305
2569.0,3011,57939.399327
2852.0,3171,57980.987424
3103.0,3556,58028.098452
1993.0,2369,58057.460685
3145.0,3759,58105.854064
3103.0,3459,58151.784453
869.0,1316,58167.661393
2947.0,3748,58231.769799
2759.0,3331,58276.126621
1866.0,2304,58306.79581
2728.0,3043,58346.437452
975.0,1281,58362.43038
2527.0,3235,58405.01987
3372.0,4131,58458.707915
2294.0,2718,58493.957824
2874.0,3267,58533.6796
3163.0,3843,58598.024097
2588.0,3267,58639.566934
1731.0,2177,58669.218245
899.0,1220,58683.877153
5025.0,5825,58758.232622
1604.0,2081,58785.881728
1520.0,1793,58809.9247
2276.0,2595,58843.732212
2390.0,2883,58880.18282
1186.0,1697,58919.198186
2905.0,3554,58964.759928
2885.0,3431,59010.14994
776.0,1027,59022.813056
1759.0,2017,59049.89818
3567.0,4146,59101.012127
3276.0,3780,59150.434924
2475.0,3139,59190.040064
3234.0,3743,59254.347509
1204.0,1569,59272.167728
3468.0,4246,59327.154428
2883.0,3331,59370.398929
828.0,1297,59386.865234
2150.0,2657,59419.479905
2044.0,2337,59449.058474
3224.0,3594,59497.464334
3009.0,3487,59541.078772
3071.0,3654,59607.058728
3093.0,3493,59652.938262
2190.0,2722,59688.956597
2728.0,3010,59728.186605
2717.0,3203,59769.88487
766.0,910,59779.93593
2496.0,2979,59817.764746
2917.0,3332,59860.284769
2275.0,2882,59896.510998
2695.0,3043,59956.261478
2759.0,3363,59997.605668
2305.0,2819,60034.13855
2339.0,2978,60071.809385
672.0,1092,60086.547926
2202.0,2785,60123.102288
2728.0,2947,60161.030637
3434.0,4068,60214.77384
3134.0,3729,60263.104975
818.0,1187,60294.030122
2621.0,3074,60334.678559
2473.0,3075,60374.760119
714.0,867,60385.200987
3424.0,3811,60434.310114
787.0,1124,60448.008801
1140.0,1505,60467.534918
2864.0,3395,60511.833374
900.0,1235,60527.393394
1794.0,2272,60556.593089
2958.0,3395,60602.051608
1803.0,2273,60649.422045
879.0,1186,60664.601933
2842.0,3267,60706.544061
2558.0,3075,60745.802402
1844.0,2273,60774.546227
2327.0,2723,60809.526683
724.0,1066,60822.511564
3193.0,3874,60872.188164
985.0,1441,60890.920274
3018.0,3330,60935.264371
3329.0,4098,61002.435296
1994.0,2337,61031.132772
3071.0,3525,61075.835191
1804.0,2208,61103.301243
703.0,1125,61116.980763
3124.0,3557,61163.153962
828.0,1219,61177.99536
2693.0,3203,61219.192496
3206.0,3747,61266.995472
1308.0,1697,61288.570518
2917.0,3619,61356.64623
2549.0,2915,61393.646724
1435.0,1886,61418.276268
2523.0,3203,61459.812758
588.0,899,61470.883061
5509.0,5505,61542.462645
1897.0,2177,61571.221766
2296.0,2647,61604.718681
2883.0,3491,61647.851719
745.0,1188,61680.670433
3186.0,3852,61729.765893
2863.0,3235,61770.784274
3102.0,3491,61815.132616
2778.0,3202,61855.266605
985.0,1249,61871.083857
1068.0,1409,61888.244209
2359.0,3043,61925.642391
858.0,1412,61942.259436
682.0,1091,61956.331048
2444.0,2850,62013.56991
806.0,1355,62031.071045
3311.0,3715,62079.479284
2706.0,3522,62124.804921
2507.0,2851,62162.118815
4459.0,4801,62223.694361
2349.0,2659,62257.650401
3340.0,3814,62307.462306
3007.0,3756,62376.471771
1339.0,1726,62397.795185
1361.0,1825,62422.283879
3593.0,3971,62472.462396
2885.0,3235,62513.074248
3001.0,3428,62555.29124
3310.0,3684,62601.911234
744.0,1228,62617.054322
3258.0,3683,62664.812025
1351.0,1697,62687.155481
3401.0,3684,62754.154098
2790.0,2974,62791.809104
3455.0,4098,62845.339753
2665.0,3202,62886.138663
672.0,963,62898.858017
1268.0,1377,62916.829549
2925.0,3365,62962.306325
2307.0,2723,62996.694677
848.0,1219,63011.137882
3050.0,3460,63074.30563
2253.0,2659,63109.368181
2004.0,2241,63137.681392
2559.0,3075,63177.356716
745.0,899,63187.698473
3374.0,3779,63237.978356
775.0,1060,63251.401495
900.0,1219,63266.670283
787.0,1188,63281.992086
2600.0,2915,63320.240182
2686.0,3166,63359.980576
1120.0,1345,63377.654253
2580.0,2946,63435.536874
1876.0,2081,63461.975216
1036.0,1441,63479.844771
2611.0,3394,63525.784088
2778.0,3491,63572.620785
4754.0,5057,63635.719165
2024.0,2273,63665.099923
3269.0,3460,63709.326982
3133.0,3556,63771.899032
2580.0,2910,63809.731854
734.0,1251,63824.837588
1972.0,2497,63856.950428
2327.0,2659,63892.242599
3228.0,3588,63939.619657
2781.0,3106,63978.135777
3424.0,3939,64026.391319
2643.0,2883,64059.497329
2580.0,3235,64123.206042
1477.0,1887,64148.17834
2917.0,3301,64191.606602
3609.0,4119,64245.778921
1552.0,1953,64270.242612
2119.0,2496,64301.895591
786.0,1187,64317.113209
2234.0,2723,64351.01295
745.0,1187,64365.483264
2455.0,2691,64397.803669
974.0,1343,64413.913162
441.0,675,64432.86768
3132.0,3798,64480.611564
2243.0,2787,64515.894101
3837.0,4225,64572.10252
4101.0,4449,64629.576564
766.0,1028,64642.416248
2938.0,3395,64685.427545
2318.0,2595,64720.634638
1823.0,2240,64748.976995
2797.0,3239,64812.356699
932.0,1345,64829.183653
1886.0,2432,64860.514199
2035.0,2081,64887.033027
3632.0,4004,64938.121577
3040.0,3430,64981.310426
1520.0,1921,65005.660205
2936.0,3439,65050.941791
2506.0,3107,65091.741261
1216.0,1441,65110.842006
2497.0,3010,65168.596137
1971.0,2273,65197.730141
2684.0,3202,65237.002118
1739.0,1889,65260.372014
1424.0,1889,65285.222393
3426.0,3843,65334.579189
2496.0,2979,65373.850414
2958.0,3556,65418.826686
2423.0,3074,65474.52903
1520.0,1921,65497.963758
3061.0,3428,65539.832492
3506.0,4003,65593.801227
2130.0,2497,65624.897162
807.0,1091,65637.623319
2370.0,2627,65671.284011
2997.0,3683,65717.901575
3394.0,4099,65771.10721
2357.0,2851,65831.345736
588.0,867,65841.530507
2127.0,2433,65871.465566
651.0,963,65882.338036
2507.0,3075,65922.034396
3518.0,3779,65972.026557
3260.0,3683,66020.551609
1719.0,2081,66046.489453
3362.0,3874,66096.419914
2979.0,3043,66134.677392
3183.0,3619,66199.944347
859.0,998,66211.459016
900.0,1155,66225.863373
2695.0,3107,66265.572407
5046.0,5217,66331.386799
1803.0,2017,66357.323951
786.0,1123,66371.519419
1154.0,1345,66386.694112
3350.0,3845,66434.987189
1079.0,1313,66451.199922
2568.0,2882,66508.516828
3177.0,3875,66557.957317
2465.0,2754,66592.837263
2328.0,2851,66626.14422
828.0,1092,66637.983917
1813.0,2400,66669.947906
1876.0,2049,66695.851101
766.0,1201,66711.629072
850.0,1219,66726.312538
3029.0,3266,66765.699526
2420.0,3043,66805.926706
6584.0,6387,66910.608178
2444.0,2691,66944.372701
786.0,1105,66959.340923
2676.0,3139,66997.819775
2182.0,2498,67028.437322
2894.0,3268,67070.891523
4037.0,4353,67124.966326
2223.0,2755,67158.294773
1992.0,2369,67208.98466
3299.0,3560,67256.166626
2633.0,2851,67291.281409
776.0,1187,67305.67713
1488.0,1697,67327.812706
1110.0,1505,67347.140864
2580.0,2915,67382.356699
1845.0,2080,67409.586394
2737.0,3235,67449.849286
2231.0,2880,67487.270667
3124.0,3556,67556.240154
3467.0,3875,67607.27467
870.0,1221,67623.008579
2989.0,3235,67663.57464
3548.0,3907,67712.480715
2979.0,3555,67757.964012
3091.0,3751,67806.657845
2508.0,2850,67841.101785
3177.0,3567,67900.363758
3495.0,3875,67948.631435
2914.0,3614,67993.459002
714.0,995,68005.251937
2442.0,3202,68045.792115
941.0,1190,68060.100497
1278.0,1601,68079.282524
2328.0,2659,68113.526856
3030.0,3331,68155.61559
1686.0,2048,68180.803195
2275.0,2882,68235.171205
5551.0,5777,68307.057486
2697.0,3203,68350.379383
2728.0,3235,68392.411142
2361.0,2883,68428.883682
1738.0,2209,68457.219335
755.0,1091,68470.106311
2622.0,2947,68508.137324
2945.0,3523,68567.43193
3291.0,3749,68617.605772
1223.0,1473,68636.08742
3329.0,3555,68680.209785
1940.0,2209,68707.481353
3205.0,3747,68753.132354
3228.0,3460,68799.338555
858.0,1090,68812.878496
546.0,835,68822.973166
734.0,1155,68835.99527
2275.0,2786,68870.946071
