#{"t_start": 1707597672.516777, "env_id": "ALE/Qbert-v5"}
r,l,t
16550.0,2222,15354.370569
15750.0,2333,15393.56653
12150.0,1476,15418.591185
8350.0,1199,15438.37675
15475.0,1932,15469.234443
4775.0,1460,15491.239738
4950.0,930,15506.685216
15650.0,2161,15543.119448
775.0,614,15565.211066
16175.0,2385,15605.611636
15875.0,2020,15640.498281
15725.0,1900,15671.38366
15850.0,2035,15704.13366
15975.0,2112,15737.203928
15700.0,1727,15764.797781
16050.0,1825,15794.238544
7900.0,1155,15813.255165
15600.0,1992,15847.172462
12175.0,1589,15873.943026
15800.0,1944,15906.887474
15800.0,1965,15939.465565
15675.0,1989,15972.323968
15825.0,2213,16024.338757
15675.0,1845,16055.508695
12275.0,1621,16080.823858
15775.0,2040,16114.82
15675.0,1814,16145.054724
8175.0,1178,16164.372087
15725.0,2050,16195.950449
15850.0,2155,16231.544842
15750.0,1900,16261.785093
15875.0,2196,16298.746473
15850.0,2273,16334.865116
19200.0,2694,16377.82125
15800.0,2059,16413.075684
8125.0,1225,16447.052937
4350.0,863,16460.787254
8050.0,1357,16483.746282
4425.0,884,16496.914412
15600.0,1820,16527.202553
15750.0,1800,16556.290341
15750.0,1842,16586.560214
15450.0,1767,16613.852467
15875.0,2129,16649.218698
12200.0,1594,16675.162487
15575.0,1750,16704.823404
15625.0,1806,16735.486671
15875.0,2047,16769.282215
15800.0,2281,16807.564495
15825.0,2006,16842.101239
16050.0,1988,16888.84743
15825.0,1897,16922.289612
12150.0,1406,16945.185298
11800.0,1519,16969.834064
16400.0,2575,17010.764343
15775.0,2013,17044.213431
15725.0,1856,17073.81866
15750.0,1891,17104.751421
15625.0,1882,17136.533097
15650.0,1861,17167.271018
15625.0,1705,17193.896203
8325.0,1260,17214.488275
16000.0,2479,17255.642986
275.0,498,17263.19003
15725.0,1936,17294.934287
16000.0,2246,17348.017528
15550.0,1749,17375.960613
7950.0,1257,17396.839077
8650.0,1530,17422.099758
15975.0,2202,17458.081589
4825.0,893,17472.268648
8000.0,1192,17489.452314
15875.0,2009,17522.992768
4350.0,865,17537.231706
4775.0,1024,17552.153344
15900.0,2128,17588.34778
15900.0,2301,17627.740917
12275.0,1736,17656.073932
15725.0,1912,17689.737959
15900.0,2406,17729.188169
15850.0,2118,17777.511715
15850.0,2250,17814.368697
11400.0,1425,17836.530118
15875.0,2403,17876.000784
15725.0,2052,17907.115316
15850.0,2055,17940.731682
15875.0,2124,17975.353651
15850.0,2255,18011.581839
15875.0,2431,18052.931217
15875.0,2125,18090.211863
15750.0,1942,18119.215198
7975.0,1125,18136.96065
15850.0,2178,18184.873316
15650.0,1770,18214.456253
15700.0,1986,18247.551337
15800.0,1973,18280.33216
15650.0,1886,18311.627417
15825.0,2250,18349.333997
15675.0,1918,18382.271537
15950.0,2107,18414.925884
15775.0,1933,18447.909549
15800.0,1913,18478.366101
16400.0,2173,18514.450791
15750.0,1894,18544.067155
12150.0,1447,18567.952228
15975.0,2143,18603.635099
15850.0,2107,18653.194373
15750.0,1916,18682.194275
15650.0,1791,18710.291653
16375.0,2137,18743.90014
15775.0,1993,18778.412608
15875.0,2225,18814.490931
15950.0,2255,18850.072391
15875.0,2060,18884.850002
15800.0,2136,18919.943066
4375.0,862,18934.221576
16375.0,2152,18969.675103
4975.0,883,18984.185709
15850.0,2053,19018.700221
15825.0,2137,19065.913898
16400.0,2150,19100.102505
7900.0,930,19113.831506
12000.0,1486,19137.674094
15950.0,1982,19170.284499
19425.0,2494,19211.945428
8025.0,1187,19232.712077
15750.0,1989,19266.803257
16500.0,2588,19308.990606
15700.0,1853,19338.609953
16400.0,2321,19376.614274
15925.0,2295,19413.037933
19600.0,2731,19458.644412
15900.0,2235,19507.426085
15625.0,1780,19533.904081
15825.0,1907,19564.347692
16000.0,2266,19600.846248
15900.0,2233,19638.811786
15900.0,2370,19677.327108
15425.0,1776,19707.732456
15825.0,2120,19742.288786
15775.0,2035,19774.786047
15875.0,2301,19815.170681
16425.0,2275,19852.573809
19650.0,2540,19895.178704
4350.0,867,19910.087918
15800.0,2040,19960.403256
19275.0,2848,20007.491144
15775.0,1943,20039.216961
15900.0,2069,20073.838361
16350.0,2320,20112.601526
4425.0,1081,20129.835269
16275.0,2111,20165.99226
15800.0,2014,20200.421127
15900.0,2311,20240.148938
15850.0,2268,20279.834363
15850.0,1986,20311.231288
15700.0,1925,20342.751468
12175.0,1453,20377.604043
3900.0,923,20392.23978
19175.0,2521,20434.291112
15800.0,2025,20467.641467
9100.0,1325,20489.445779
19750.0,2495,20530.006983
16500.0,2595,20572.060565
4800.0,960,20586.165934
15850.0,2172,20621.74807
12225.0,1710,20647.449468
12175.0,1720,20676.467635
15800.0,2166,20709.002275
12275.0,1705,20736.430111
15975.0,2069,20771.020769
19775.0,2574,20825.723571
16400.0,2218,20863.839235
12600.0,1913,20895.603387
12175.0,1577,20920.818725
15900.0,2186,20958.536226
16375.0,2358,20996.86934
16375.0,2123,21033.39267
8025.0,1067,21050.952736
16000.0,2437,21094.169595
5025.0,1031,21111.801872
15900.0,2295,21150.738506
15800.0,2074,21184.371269
15850.0,2036,21214.780447
16000.0,2281,21265.615198
15825.0,2115,21299.893318
15800.0,1961,21331.328822
19525.0,2507,21373.140276
4350.0,760,21385.66365
15725.0,1900,21416.902665
15900.0,2351,21454.949055
19925.0,2879,21503.727983
7950.0,1076,21521.801571
15800.0,1997,21555.636662
12225.0,1473,21577.843926
775.0,538,21584.071412
15850.0,2082,21616.628264
15850.0,1946,21648.210353
15800.0,2005,21693.860615
12200.0,1409,21714.640841
15750.0,1963,21744.512142
4400.0,829,21757.146251
16650.0,2158,21792.921362
15850.0,2007,21827.477044
12275.0,1725,21856.101196
19675.0,2553,21900.368248
15675.0,1674,21926.871152
7925.0,1070,21945.356618
16375.0,2075,21981.358318
8025.0,1228,22000.646525
4375.0,981,22015.525743
15950.0,2248,22049.664908
15900.0,2119,22084.66803
15825.0,2097,22132.328951
15850.0,1765,22161.465398
20225.0,2712,22207.2076
15875.0,2113,22242.859898
16050.0,2305,22281.19277
20025.0,2790,22330.89106
4375.0,764,22341.659813
15575.0,1793,22371.038483
15675.0,1868,22400.541955
15875.0,2325,22436.097129
15900.0,2305,22472.764161
8025.0,1270,22492.216645
19700.0,2545,22551.434508
19025.0,2225,22586.840038
19900.0,2574,22627.944359
16400.0,2523,22669.779287
15825.0,2026,22701.6109
15900.0,2232,22738.524171
15550.0,1736,22766.611707
8675.0,1508,22791.39122
7875.0,995,22807.950347
15850.0,2173,22841.980676
15750.0,1944,22875.144
15875.0,2350,22913.166998
16400.0,2358,22951.737352
12175.0,1557,22990.823193
15725.0,1903,23022.756823
16400.0,2193,23057.902518
12250.0,1759,23085.896501
19625.0,2295,23123.53923
16400.0,2105,23157.208843
16000.0,2432,23197.002902
8300.0,1192,23215.894844
19650.0,2536,23256.309306
15900.0,2226,23293.547612
15950.0,2215,23330.471906
16400.0,2356,23371.570762
20000.0,2705,23431.359334
15800.0,1992,23465.281803
16400.0,2416,23505.251893
16350.0,2298,23541.940726
15775.0,2020,23574.159274
15675.0,1985,23606.271388
20025.0,2853,23653.848817
16750.0,2351,23691.836074
16325.0,2145,23727.643453
19600.0,2599,23767.519396
15875.0,2146,23800.237995
15875.0,2218,23847.458169
11575.0,1305,23870.047417
15900.0,2126,23906.162448
15825.0,1985,23938.338771
15975.0,2324,23973.615302
20250.0,2475,24013.795002
12025.0,1768,24042.343977
8650.0,1447,24065.302443
15800.0,1971,24096.320213
19600.0,2447,24134.567811
16350.0,2305,24172.358219
16400.0,2348,24209.546425
19125.0,2565,24268.665803
12250.0,1576,24293.646692
19750.0,2398,24335.146094
16375.0,2374,24373.728981
19750.0,2577,24415.859222
19775.0,2586,24459.267625
19075.0,2312,24497.486347
19200.0,2554,24541.980561
16350.0,2107,24578.616075
15775.0,1910,24610.681578
16350.0,2015,24645.53262
19750.0,2731,24691.73094
8650.0,1389,24728.716467
7975.0,1160,24747.941975
19875.0,2650,24792.552333
4125.0,880,24805.667265
8650.0,1422,24831.565299
16500.0,2384,24868.561095
15475.0,1661,24893.729358
8650.0,1378,24914.373873
16350.0,2368,24954.553068
15600.0,1762,24982.088118
16500.0,2261,25019.22765
19625.0,2351,25057.658489
20400.0,2698,25103.117411
20550.0,2930,25168.851812
12125.0,1559,25194.560295
16400.0,2177,25232.011422
20075.0,2541,25272.429065
20475.0,2650,25315.278029
15975.0,2056,25346.557889
16225.0,1893,25377.749162
8075.0,1028,25393.916863
16350.0,2173,25428.101856
19625.0,2325,25465.664051
16200.0,1963,25494.429075
19350.0,2535,25537.115894
15825.0,1955,25585.277065
19925.0,2474,25626.502816
8650.0,1392,25647.791487
16350.0,2030,25679.161115
19575.0,2390,25718.903991
11800.0,1656,25746.172167
12350.0,1702,25774.547008
19825.0,2740,25819.217693
20100.0,2590,25860.255872
15825.0,2031,25895.528274
20375.0,2592,25938.074296
19700.0,2500,25979.879606
16400.0,2171,26031.569672
20750.0,2803,26079.465239
19750.0,2418,26120.223802
7875.0,1014,26136.642313
19825.0,2634,26181.071222
15875.0,2183,26216.581439
20175.0,2630,26261.413329
20350.0,2573,26303.199739
20275.0,2715,26346.983497
16250.0,2200,26382.936786
19725.0,2553,26426.618422
19925.0,2636,26488.492144
15450.0,1652,26514.349778
19800.0,2641,26557.207411
19900.0,2903,26607.287375
19650.0,2339,26644.755468
15750.0,1885,26676.333431
19950.0,2762,26720.587318
8600.0,1371,26743.33486
8425.0,1439,26767.169399
19750.0,2469,26806.940686
12250.0,1693,26835.051392
19575.0,2434,26874.691225
16325.0,2384,26931.111978
4425.0,973,26946.572743
20475.0,3041,26996.65358
16325.0,2101,27033.940585
15775.0,1996,27065.539485
20450.0,3142,27120.133476
19625.0,2386,27160.647622
15875.0,2306,27199.815948
8175.0,1368,27220.379684
19975.0,2688,27262.934382
15825.0,1943,27296.120227
19900.0,2666,27356.752318
8000.0,1289,27377.15995
15925.0,2365,27419.055773
20475.0,2893,27466.494895
19800.0,2591,27509.274249
15950.0,2267,27549.866187
20150.0,2526,27591.67966
12150.0,1467,27614.923132
19875.0,2671,27660.947406
20425.0,2665,27703.816548
16900.0,2503,27743.246573
19950.0,2621,27797.967791
19750.0,2467,27834.991486
19950.0,2516,27874.802222
19925.0,2411,27911.688394
4450.0,1141,27931.006481
19950.0,2587,27973.00655
19725.0,2403,28013.308624
19775.0,2482,28051.713248
4150.0,705,28062.831208
15725.0,1908,28095.253944
8675.0,1425,28118.99848
19925.0,2763,28168.001498
20275.0,2447,28223.583233
19750.0,2354,28261.014703
15525.0,1968,28293.679626
19925.0,2480,28336.579865
19725.0,2365,28375.436085
19875.0,2563,28418.833977
15625.0,1759,28447.05161
19675.0,2393,28486.165129
15725.0,1898,28515.919919
12675.0,1871,28547.301771
20175.0,2526,28589.847159
20075.0,2556,28632.456153
19825.0,2423,28688.895914
12225.0,1602,28713.426141
19700.0,2513,28755.870489
19900.0,2537,28797.293973
19775.0,2390,28835.495785
19925.0,2980,28886.4675
19675.0,2478,28926.904011
20000.0,2778,28976.15786
20175.0,2676,29020.313859
19900.0,2385,29061.889203
16900.0,2467,29117.184512
20350.0,2542,29160.036881
19925.0,2702,29205.160625
20050.0,2882,29256.074776
20250.0,2647,29299.517596
20550.0,2776,29341.633971
12025.0,1524,29368.182562
20000.0,2771,29414.740525
20000.0,2840,29461.096113
24075.0,3126,29512.983317
20125.0,2500,29573.150295
20800.0,2769,29618.142415
8675.0,1495,29640.812709
20200.0,2942,29690.433883
19975.0,2580,29729.673165
20400.0,2724,29772.69856
19975.0,2663,29817.676456
15825.0,2089,29851.173611
20525.0,2610,29895.203171
16400.0,2362,29936.359734
19900.0,2610,29995.693012
19875.0,2414,30037.297266
20325.0,2737,30081.594222
20125.0,2704,30128.027856
19950.0,2802,30175.310052
650.0,438,30181.197052
20350.0,2553,30223.475871
21025.0,2772,30269.352303
20400.0,2610,30311.845229
20250.0,3042,30362.512098
19750.0,2532,30420.25159
19900.0,2471,30461.544508
20850.0,2922,30508.916359
16375.0,2326,30546.908413
5050.0,1020,30562.61951
20425.0,2595,30605.442822
19950.0,2883,30653.319166
20200.0,2554,30696.38152
20325.0,2659,30741.079214
19625.0,2280,30779.255686
19925.0,2525,30820.782186
19950.0,2533,30881.568581
20400.0,2571,30924.180183
20275.0,2728,30966.956877
19925.0,2597,31011.466895
8550.0,1195,31030.972438
20225.0,2758,31076.97306
12250.0,1570,31102.291694
15900.0,2127,31135.200558
20425.0,2681,31181.97481
20225.0,2580,31223.499732
19700.0,2477,31264.360723
15850.0,2093,31319.223199
19675.0,2295,31355.031473
11850.0,1483,31378.365597
15650.0,1798,31407.543208
15850.0,1957,31439.659315
19975.0,2747,31485.561639
15825.0,1888,31516.259975
19975.0,2620,31558.682308
16600.0,2053,31592.097751
20150.0,2728,31636.98131
20000.0,2660,31680.254974
8650.0,1573,31706.05061
20075.0,2464,31761.480558
20325.0,2490,31800.625466
19925.0,2574,31842.141543
15775.0,2133,31878.186278
800.0,531,31886.704694
19775.0,2310,31925.283666
19900.0,2593,31965.641391
11725.0,1323,31986.422328
19750.0,2380,32023.687548
19950.0,2521,32066.039335
7875.0,1127,32084.168342
15775.0,1880,32113.867747
19850.0,2405,32164.288973
20825.0,2792,32211.208247
20500.0,2815,32256.439793
19925.0,2655,32301.230142
20475.0,2802,32347.78942
20975.0,2940,32394.040433
19750.0,2389,32433.544114
8625.0,1324,32454.709262
19950.0,2562,32497.45263
15750.0,1850,32526.901358
20300.0,2614,32569.556493
19675.0,2405,32629.521174
20000.0,2689,32675.806738
20225.0,2536,32719.160942
20925.0,2948,32767.411956
20200.0,2627,32809.466447
11575.0,1542,32831.686644
20325.0,3038,32880.201842
19825.0,2478,32920.280368
20075.0,2540,32963.380374
8675.0,1464,32986.093657
4925.0,1345,33005.940577
16275.0,1936,33052.038629
20325.0,2680,33099.719342
19950.0,2714,33144.319736
19850.0,2509,33187.54365
20225.0,2409,33223.830134
19975.0,2621,33265.516423
19700.0,2293,33304.892253
19825.0,2452,33345.200431
21350.0,2853,33391.843984
20325.0,2528,33434.570719
12575.0,1784,33485.73382
4900.0,1017,33501.936309
20000.0,2912,33549.147362
19925.0,2612,33591.268125
19850.0,2423,33633.150362
20500.0,2595,33675.155854
20025.0,2710,33720.129927
20025.0,2702,33764.341601
20750.0,2757,33808.390994
19950.0,2410,33847.968901
20075.0,2774,33891.869817
19950.0,2489,33940.690983
4375.0,933,33955.921186
20450.0,2648,33999.10031
20250.0,2835,34047.484329
20275.0,2728,34094.178552
11475.0,1159,34112.907064
20075.0,2803,34156.646178
20900.0,2634,34199.130502
20800.0,2669,34242.776195
20000.0,2801,34287.796156
12600.0,1882,34319.157761
20050.0,2747,34384.026343
21150.0,2808,34430.84065
20625.0,2891,34480.116361
15600.0,1840,34508.93986
19275.0,2732,34552.915142
12375.0,1957,34586.706242
4825.0,1124,34604.938352
20625.0,2517,34643.769177
20850.0,2980,34695.02741
20225.0,2706,34740.197908
19925.0,2275,34793.861891
20825.0,2869,34841.554598
20525.0,2824,34886.27446
20675.0,2783,34933.08047
20375.0,2715,34976.634261
19850.0,2644,35019.734158
4950.0,944,35034.252951
19875.0,2508,35075.097777
20000.0,2713,35118.346097
16400.0,2156,35153.392291
19800.0,2495,35192.75231
20850.0,2875,35261.053662
19925.0,2710,35305.335788
19975.0,2865,35349.496545
20275.0,2681,35393.469213
20550.0,2875,35440.24773
20575.0,2892,35487.064716
4500.0,1181,35506.881655
19750.0,2438,35547.124723
20425.0,2595,35591.81189
20525.0,2778,35639.215177
23675.0,3002,35708.924575
20325.0,2651,35750.783189
21075.0,2825,35795.695164
19975.0,2623,35838.035605
19975.0,2683,35880.497836
19800.0,2511,35922.707793
16375.0,2115,35957.542139
19625.0,2354,35997.616702
20700.0,2576,36040.860491
20000.0,2742,36108.176575
20100.0,2928,36157.644175
20050.0,2620,36200.964591
20575.0,2961,36250.891199
20025.0,2780,36294.887493
20150.0,2498,36336.81379
12700.0,1909,36364.721359
8450.0,1325,36385.444654
12175.0,2100,36417.481736
20975.0,2722,36463.210919
19825.0,2463,36505.163161
20350.0,2615,36563.464845
20450.0,2693,36609.774467
8525.0,1661,36636.769832
20850.0,2813,36681.123303
19800.0,2486,36722.082815
19875.0,2517,36762.752093
20525.0,2825,36808.596615
20000.0,2593,36850.02806
20625.0,2757,36895.504589
20800.0,2898,36943.709627
125.0,361,36949.530732
250.0,435,36974.315285
4075.0,799,36985.869455
19975.0,2785,37031.312411
20500.0,2744,37075.254091
16300.0,2005,37110.373763
19850.0,2594,37153.894878
20500.0,2767,37201.098831
19950.0,2602,37245.285984
20575.0,2868,37294.58784
20550.0,2763,37339.60724
20600.0,2895,37386.245386
8625.0,1260,37424.844937
19950.0,2700,37469.306261
19675.0,2462,37509.782443
23575.0,3260,37563.240339
20500.0,2846,37611.606008
550.0,619,37621.420622
19925.0,2564,37663.895771
19800.0,2417,37704.635296
20175.0,2858,37751.741926
20525.0,2723,37796.345139
19825.0,2485,37835.102819
20000.0,2595,37895.7471
20500.0,2784,37941.812202
23525.0,3027,37990.713768
19925.0,2645,38036.132762
4400.0,817,38050.611809
20450.0,2828,38098.359313
20850.0,2798,38144.581458
8475.0,1125,38162.858735
8250.0,1475,38185.0307
20550.0,2837,38230.600281
19850.0,2471,38273.070053
21050.0,2786,38336.153242
20550.0,2796,38382.946356
23650.0,3190,38435.576791
20100.0,2718,38481.344439
20425.0,2588,38526.299479
23725.0,3013,38577.519962
12050.0,1367,38598.982506
20475.0,2725,38641.788665
19975.0,2611,38684.376556
19975.0,2703,38751.782023
20300.0,2785,38798.700146
20600.0,2890,38845.411198
5025.0,1180,38865.027302
4975.0,1073,38882.634977
24975.0,3446,38941.797641
24500.0,3169,38992.706842
20025.0,2607,39033.019981
21100.0,2800,39078.228165
12300.0,1862,39107.16713
20175.0,2904,39156.601223
20650.0,2928,39228.483633
20600.0,3017,39274.953125
20550.0,2838,39323.044245
24250.0,3188,39373.077688
8150.0,1313,39394.661018
19925.0,2977,39442.964453
19900.0,2632,39487.913136
9150.0,2007,39520.74007
16950.0,2416,39559.724626
20425.0,2670,39621.966594
19775.0,2676,39666.578593
15500.0,1842,39696.409676
8150.0,1306,39716.65256
20250.0,2629,39759.269525
20100.0,2621,39799.570363
575.0,779,39811.147437
20550.0,2788,39857.928061
23600.0,3018,39907.665827
20300.0,2501,39949.415995
9025.0,1319,39971.749419
21125.0,2950,40019.27573
20550.0,2643,40077.994277
20000.0,2514,40120.306728
5075.0,1208,40141.009488
21350.0,2755,40186.336329
24125.0,2997,40238.530262
20525.0,2684,40283.148648
4450.0,964,40297.26929
20125.0,2406,40336.48132
19925.0,2732,40382.452871
19950.0,2731,40428.824935
17150.0,2514,40468.594483
20100.0,2730,40530.96827
20175.0,2763,40574.713652
20825.0,2845,40621.12971
21200.0,2986,40669.922285
23475.0,3085,40721.16128
20625.0,2633,40766.178217
20550.0,2817,40813.979543
23950.0,3064,40866.462162
24050.0,3316,40937.392309
16400.0,2145,40973.831186
20650.0,2917,41020.842783
20600.0,2848,41068.035823
20600.0,3005,41116.329565
20575.0,3138,41166.068757
7850.0,1057,41181.290716
4700.0,911,41196.273487
21350.0,2858,41242.23475
19950.0,2516,41285.526531
20650.0,3348,41340.138378
20100.0,2928,41402.834373
8375.0,1443,41427.891171
20075.0,2676,41472.899226
19875.0,2494,41508.818403
20850.0,2941,41553.979569
25025.0,3540,41612.833207
25625.0,3385,41669.387531
20825.0,2897,41717.118973
8525.0,1217,41736.434491
4150.0,706,41747.202758
23800.0,2921,41813.893375
21075.0,2890,41863.220574
20875.0,2867,41912.244447
20550.0,2812,41958.269701
24050.0,2826,42002.027276
23775.0,3002,42054.509846
7975.0,1301,42074.76083
21025.0,2897,42124.151402
20050.0,2827,42170.337375
23850.0,3084,42222.219694
11725.0,1652,42267.646594
19750.0,2493,42306.280414
20525.0,2927,42352.491524
23725.0,2945,42399.994935
21175.0,2933,42449.101524
24700.0,3345,42504.008048
24025.0,2877,42549.427361
23625.0,3306,42603.833684
8125.0,1506,42627.204019
19850.0,2564,42689.060801
20025.0,2560,42732.188955
20500.0,2771,42776.876129
20600.0,2915,42822.460346
21075.0,2782,42868.808348
24725.0,3406,42925.451163
20525.0,2806,42974.56027
21350.0,2780,43018.561735
23725.0,3023,43067.970771
20525.0,2787,43128.893305
20550.0,2676,43172.523681
24025.0,3191,43225.356245
20575.0,2604,43266.252808
12275.0,1644,43291.680836
9075.0,1485,43316.15454
23950.0,3162,43369.559343
20575.0,2701,43414.231836
15625.0,2191,43450.613558
20475.0,2679,43492.442532
4475.0,1069,43509.721154
24400.0,3088,43578.164794
20500.0,2702,43623.040935
23725.0,3031,43672.563083
11575.0,1536,43696.64816
15825.0,1920,43729.95307
19925.0,2483,43772.787179
20600.0,2797,43821.009066
11975.0,1732,43849.112308
23900.0,3074,43899.198313
19750.0,2492,43940.680009
20700.0,2982,44013.357345
15475.0,1702,44041.147581
20000.0,2717,44086.032918
20025.0,2798,44133.235885
15600.0,1912,44166.098968
20575.0,2871,44215.111195
20525.0,2933,44262.906483
21300.0,2943,44313.721911
12850.0,2096,44349.158912
16525.0,2262,44387.317811
23925.0,2977,44456.014568
350.0,532,44464.310645
20200.0,2915,44511.355232
23925.0,2893,44559.018825
23950.0,3100,44608.227684
20025.0,2676,44650.516338
20350.0,2834,44697.622695
23950.0,3194,44749.646701
12500.0,2005,44779.987883
24675.0,3356,44837.992439
20875.0,2725,44905.918423
20075.0,2693,44948.397101
20525.0,2631,44993.380404
23300.0,2876,45041.158695
25525.0,3496,45097.316305
24350.0,3141,45147.122715
24475.0,3283,45202.898154
20525.0,2773,45250.190915
16325.0,2337,45288.591477
23775.0,3166,45365.10175
20525.0,2931,45413.257159
20500.0,2765,45458.567437
19950.0,2519,45497.45349
20175.0,2859,45547.215772
8125.0,1599,45575.076865
20125.0,2936,45621.416056
24725.0,3253,45676.174576
25175.0,3375,45733.188891
15550.0,1740,45782.635305
24350.0,3266,45834.46226
24075.0,3007,45886.129434
20575.0,2912,45934.815495
7800.0,1270,45954.208074
20600.0,2760,45998.99387
23675.0,3083,46049.512429
20350.0,2897,46098.81721
7875.0,1527,46122.132169
23225.0,2951,46170.645546
24025.0,3257,46247.014414
24550.0,3395,46303.728353
12875.0,1998,46337.75745
19900.0,2580,46377.792567
20475.0,2805,46422.908273
23725.0,2878,46470.591759
24450.0,3215,46524.023594
20500.0,2659,46568.335115
20550.0,2716,46613.397623
24325.0,2928,46686.894787
20575.0,2964,46736.826245
16375.0,2246,46772.15396
4400.0,935,46786.761272
8500.0,1400,46808.918913
23725.0,2963,46858.969524
20675.0,2777,46906.755068
25750.0,3436,46962.777596
19750.0,2446,47003.778559
20250.0,2522,47041.832228
21100.0,2853,47105.697193
19900.0,2554,47147.746316
20600.0,2690,47190.992243
8450.0,1086,47207.257973
20425.0,2611,47249.119718
20525.0,2975,47298.27059
21100.0,2869,47345.908323
24700.0,3503,47405.485545
5300.0,1467,47427.757919
23825.0,3050,47475.950344
20500.0,2696,47543.128247
24225.0,3351,47598.946576
20425.0,2693,47642.331035
8000.0,1550,47667.448225
8400.0,1118,47684.949081
20775.0,2745,47730.587535
20700.0,3006,47780.359994
20525.0,2860,47827.38395
21100.0,3131,47877.604605
25175.0,3481,47936.776695
20850.0,2730,48006.494337
21200.0,2942,48057.245847
20500.0,2920,48104.387507
21075.0,2934,48154.10445
24700.0,3178,48205.176728
24700.0,3442,48265.321354
21025.0,2985,48314.334334
20700.0,2905,48361.755282
24225.0,3022,48432.209438
20850.0,2708,48475.762611
20600.0,2818,48518.087673
8575.0,1412,48539.48358
20675.0,2827,48587.597302
13200.0,1925,48619.991177
20550.0,2690,48663.061077
20125.0,2661,48707.494606
23900.0,3016,48756.786826
20600.0,2830,48802.825169
20675.0,2823,48870.589796
20400.0,2846,48914.726093
20825.0,2950,48964.180978
24525.0,3117,49018.319123
24675.0,3308,49070.755861
20550.0,2633,49111.717985
20600.0,2590,49155.238695
20600.0,2831,49205.051579
21100.0,2891,49254.494439
21100.0,3197,49329.101515
24075.0,3183,49381.644518
23825.0,3183,49432.844705
475.0,466,49439.431281
12275.0,1890,49469.346151
16350.0,2257,49507.465414
23725.0,2911,49558.025756
20175.0,2935,49605.385542
20575.0,2791,49652.962007
4250.0,695,49662.587438
16375.0,2055,49695.679328
20575.0,2650,49758.142939
7925.0,1235,49777.473825
24100.0,3176,49829.100009
25325.0,3508,49887.495848
4625.0,859,49901.86678
24725.0,3309,49954.572816
16000.0,2125,49991.372254
20875.0,2852,50039.723407
20025.0,2763,50084.771684
20975.0,2830,50132.421047
20550.0,2787,50200.222344
24600.0,3333,50255.781817
21075.0,2846,50298.466595
19825.0,2361,50337.902556
8650.0,1488,50363.286646
24950.0,3378,50420.502398
20575.0,2771,50464.145171
25650.0,3366,50519.374432
8325.0,1232,50539.58283
20600.0,2901,50589.121426
8550.0,1377,50627.884037
23725.0,2969,50677.748165
24625.0,3340,50730.750294
4475.0,915,50746.066648
7925.0,1230,50766.412178
7650.0,1045,50783.811874
24575.0,3307,50839.349312
21100.0,2989,50886.473458
23925.0,3066,50937.916668
20050.0,2712,50983.430562
4400.0,850,50998.391928
20475.0,2575,51041.003328
20375.0,2685,51110.490157
8425.0,1539,51135.271217
24100.0,2920,51184.526164
23925.0,3020,51235.033885
20125.0,2750,51282.918445
225.0,490,51289.186772
24600.0,3167,51342.124923
20025.0,2618,51380.992371
24950.0,3137,51434.801005
23900.0,2881,51483.968764
23925.0,2977,51554.883917
24225.0,2996,51604.363307
24725.0,3493,51663.543242
21600.0,2904,51712.109044
20575.0,2788,51758.823283
21075.0,3004,51809.245675
19925.0,2528,51848.866922
12000.0,1362,51870.664068
20550.0,2745,51914.687576
20575.0,2812,51981.809987
24475.0,3302,52035.166594
24400.0,3170,52085.84459
21200.0,3165,52140.531367
23900.0,3006,52190.20117
7925.0,1092,52208.193878
24750.0,3338,52264.617584
20600.0,3020,52315.777129
20825.0,2880,52364.169024
20575.0,2856,52432.121552
20000.0,2614,52477.139033
24675.0,3272,52533.532975
20600.0,2883,52581.435822
20775.0,2683,52626.353143
7950.0,1462,52649.968017
24500.0,3086,52700.799662
25175.0,3357,52756.95206
24450.0,3076,52806.302819
20575.0,2770,52869.542157
23825.0,2911,52914.614609
20700.0,2997,52965.971468
24225.0,3051,53015.886893
24425.0,3148,53066.81934
23950.0,3030,53116.742263
27950.0,3762,53179.548477
25200.0,3437,53236.308512
8375.0,1224,53255.480977
23850.0,2853,53321.85233
20850.0,3072,53372.965819
24050.0,3194,53425.863536
24075.0,3038,53476.241375
24225.0,3006,53526.90978
20600.0,3165,53579.477775
21025.0,3177,53633.407325
21450.0,2945,53683.475449
24450.0,3264,53760.922718
24650.0,3420,53817.764921
25025.0,3336,53875.20271
20400.0,2647,53919.382073
25150.0,3563,53976.463844
8475.0,1199,53997.471079
24775.0,3412,54052.367013
25325.0,3430,54109.098561
24350.0,2947,54182.427769
20600.0,2855,54231.410122
20575.0,2795,54275.176708
24225.0,2901,54323.751097
20150.0,2798,54370.246694
24675.0,3412,54425.781535
25750.0,3370,54478.319416
24275.0,2911,54527.316426
20475.0,2596,54571.831012
16875.0,2461,54630.136959
23925.0,3045,54681.201092
20600.0,2817,54724.398973
20250.0,2421,54761.829702
20575.0,2814,54810.823169
4825.0,1275,54830.819064
25575.0,3526,54891.078453
11975.0,1581,54915.799716
4400.0,1030,54932.222719
7800.0,1229,54951.834527
4250.0,1042,54968.947433
24625.0,3289,55023.857871
19825.0,2633,55093.619621
23900.0,2956,55143.140279
20575.0,2670,55185.169178
23825.0,2962,55232.541685
20450.0,2780,55277.644023
