#{"t_start": 1707597674.122355, "env_id": "ALE/Qbert-v5"}
r,l,t
12800.0,2180,15582.847781
8225.0,1057,15599.795158
4975.0,1094,15618.727205
16225.0,2071,15653.677602
8625.0,1322,15675.089872
16400.0,2190,15710.844486
15625.0,1918,15740.42579
15700.0,1824,15769.452972
925.0,762,15780.058105
16025.0,1899,15811.810613
4200.0,790,15823.763845
15825.0,2070,15859.376037
15775.0,2003,15894.473933
15825.0,2078,15929.041135
15850.0,2090,15962.807023
16300.0,2237,16014.758629
15525.0,1726,16045.310901
15825.0,2291,16081.123321
15700.0,2058,16115.182337
15975.0,2202,16153.013985
15750.0,2042,16185.457148
15800.0,1986,16216.906003
15775.0,1908,16247.711858
15750.0,1934,16279.676893
4450.0,800,16292.537832
15875.0,2138,16328.472138
15725.0,1989,16358.863238
16400.0,2163,16394.439347
15675.0,1835,16438.538061
15600.0,1927,16470.378936
15825.0,2102,16506.502937
12275.0,1737,16534.484183
15750.0,1871,16563.215355
15775.0,2048,16596.923392
15700.0,1865,16628.338664
15775.0,1921,16658.755962
7975.0,1295,16680.332931
800.0,1004,16697.69449
15850.0,2129,16733.021344
15725.0,1802,16763.031932
16200.0,2071,16797.469187
8100.0,1115,16816.435526
15975.0,1909,16849.355295
11975.0,1403,16886.093719
15925.0,2112,16923.185055
15750.0,1845,16953.543377
8325.0,1240,16973.05134
15800.0,2087,17006.56944
8275.0,1111,17025.055869
15875.0,2148,17059.09246
15675.0,1874,17089.845777
16325.0,2036,17123.489007
15800.0,2086,17158.02413
375.0,495,17165.783496
15850.0,2036,17197.459039
16375.0,2177,17234.522908
15750.0,1946,17265.936472
8250.0,1111,17284.881516
19175.0,2538,17342.857723
15600.0,1784,17371.897927
15825.0,2156,17408.539547
15875.0,1995,17440.207702
15775.0,2362,17478.416158
15825.0,2168,17512.967767
8525.0,1654,17540.400167
15900.0,2081,17574.902044
11975.0,1542,17600.814779
15875.0,2176,17636.919215
12175.0,1691,17665.110411
15475.0,1623,17693.114571
15725.0,1945,17725.46301
15575.0,1705,17766.231411
15850.0,1915,17797.302686
15825.0,1808,17826.271448
15875.0,2201,17862.661984
200.0,646,17872.44692
15725.0,1821,17899.636325
16375.0,2196,17935.222717
19550.0,2425,17974.977305
15850.0,2172,18009.457872
15975.0,2195,18046.011661
15800.0,2005,18081.541386
15700.0,1921,18111.428757
11500.0,1358,18132.709977
19625.0,2362,18183.207499
15900.0,2007,18216.376848
4375.0,809,18229.967443
16325.0,2613,18273.4792
15925.0,1979,18306.334808
15875.0,2136,18342.500323
12175.0,1426,18364.966682
15900.0,2265,18403.03716
15775.0,2022,18435.006705
16300.0,2274,18473.442838
15975.0,2135,18508.418794
16025.0,2031,18540.466402
15625.0,1780,18569.399056
15875.0,2039,18603.079408
15775.0,2007,18651.056631
15500.0,1771,18678.357089
15875.0,2047,18709.811464
15875.0,2117,18742.85652
16375.0,2272,18781.512971
19100.0,2463,18822.319091
15825.0,1998,18853.683478
15900.0,2218,18891.458954
16375.0,2292,18928.799955
15850.0,2207,18965.259838
8350.0,1006,18982.515827
15750.0,1840,19013.601578
7800.0,1336,19035.150102
8650.0,1235,19067.207575
15900.0,2070,19099.142374
15825.0,2175,19134.150832
15875.0,2127,19168.803289
19825.0,2880,19217.331531
16375.0,2313,19258.339467
16400.0,2511,19299.924388
15800.0,2131,19333.106797
15575.0,1713,19361.213226
16000.0,2222,19397.315464
15925.0,2050,19430.743276
15825.0,1981,19462.871351
15925.0,2248,19511.531157
8675.0,1132,19527.541334
15750.0,1898,19558.081437
15875.0,2143,19593.227135
15775.0,1866,19622.250482
16400.0,2175,19657.633162
15750.0,2045,19692.674055
15825.0,2140,19728.494631
16450.0,2212,19763.339595
15875.0,2206,19802.416062
15775.0,1845,19833.721378
16450.0,2298,19872.138448
19225.0,2546,19929.933815
15875.0,2282,19968.868186
15850.0,1967,20001.522905
8675.0,1480,20025.118152
19825.0,2819,20072.716968
15650.0,1779,20101.924502
15850.0,2034,20136.503383
12225.0,1513,20162.69936
15875.0,2180,20199.277633
16300.0,2120,20235.674726
16350.0,2076,20271.837903
8075.0,1353,20292.910845
19600.0,2661,20336.31698
15675.0,2052,20380.965279
15975.0,2202,20418.882929
15850.0,2052,20451.735749
15950.0,2091,20485.753761
15850.0,2088,20520.047257
15900.0,2460,20561.436593
11975.0,1513,20583.762349
15875.0,1895,20613.960163
12200.0,1548,20637.262707
150.0,524,20644.874656
15900.0,2205,20680.220811
15900.0,2310,20715.985633
16400.0,2338,20755.501773
16000.0,2170,20805.157189
16475.0,2458,20844.34668
15875.0,2307,20884.236658
15800.0,1827,20913.249606
15850.0,2104,20948.648945
15850.0,2274,20986.207007
15875.0,2175,21023.076828
15775.0,2133,21061.102472
16100.0,2101,21097.728557
12000.0,1689,21126.804113
12175.0,1546,21152.886659
15875.0,2133,21186.728315
15825.0,1914,21214.77816
16400.0,2305,21266.390019
15975.0,2088,21300.162061
15700.0,1975,21330.806984
15725.0,1917,21362.301657
4325.0,831,21375.375704
15825.0,2160,21412.160471
19650.0,2605,21455.172402
19175.0,2398,21494.975089
16375.0,2437,21537.476092
15850.0,2112,21570.240993
15900.0,2143,21603.678594
15875.0,2095,21636.552088
19450.0,2385,21687.993731
15850.0,1994,21716.930779
125.0,375,21722.103297
15825.0,1995,21752.659669
15625.0,1848,21783.352656
15975.0,2160,21819.94096
16200.0,1977,21853.746583
16375.0,2198,21890.708167
19125.0,2439,21931.998135
19650.0,2530,21975.541172
16500.0,2448,22015.78454
675.0,446,22022.284028
19125.0,2312,22057.013725
20025.0,2525,22111.916074
19775.0,2698,22156.717082
20325.0,2715,22202.411326
16400.0,2291,22241.902024
16500.0,2301,22279.855546
16375.0,2245,22318.720028
15600.0,1724,22347.942086
15775.0,1902,22377.871868
15825.0,1983,22408.759713
12250.0,1786,22436.032862
15875.0,2196,22471.324473
16375.0,2312,22507.617381
15900.0,2298,22563.440214
16800.0,2542,22603.67477
15750.0,1870,22633.508527
15950.0,2105,22668.016571
16375.0,2197,22702.787383
15900.0,2193,22738.779334
15875.0,2066,22771.52652
15800.0,2248,22809.253369
15650.0,1914,22839.53884
15900.0,2320,22877.796271
19750.0,2600,22921.721337
16375.0,2124,22955.291164
15875.0,1935,23001.386939
19725.0,2698,23044.986538
19400.0,2912,23092.762213
7950.0,1111,23109.939884
19775.0,2429,23148.828811
15900.0,2341,23186.40309
15850.0,2137,23222.001597
19125.0,2281,23257.381605
15750.0,1784,23288.007471
19700.0,2344,23327.064224
20275.0,2843,23376.842717
19750.0,2579,23433.876991
15450.0,1631,23462.503578
16275.0,2029,23495.310165
19700.0,2643,23537.12384
5550.0,1198,23557.939842
15850.0,2225,23592.798383
15725.0,1873,23622.71334
15575.0,1727,23652.499818
8700.0,1483,23676.123388
4400.0,1032,23692.324955
16400.0,2401,23732.283421
19575.0,2437,23770.019313
19550.0,2415,23807.313921
12400.0,1907,23849.907702
15650.0,1848,23880.781674
7925.0,1084,23898.513016
15850.0,2245,23936.047115
15475.0,1671,23961.158489
12025.0,1373,23981.179784
19825.0,2564,24024.439108
19675.0,2725,24067.327239
15900.0,2203,24102.671917
16325.0,1995,24133.789569
16375.0,2068,24166.922843
175.0,587,24175.040251
19425.0,2566,24217.420981
16350.0,2227,24270.074053
19125.0,2428,24310.541542
19925.0,2683,24355.694141
17200.0,2441,24395.639372
7850.0,1042,24412.711309
16400.0,2431,24453.093053
19575.0,2535,24495.466279
20000.0,2727,24542.685681
15850.0,1976,24577.252101
19600.0,2405,24617.70446
8050.0,1060,24635.71987
4375.0,896,24650.522938
20075.0,2727,24697.318506
19900.0,2682,24757.389717
19425.0,3182,24809.983066
15875.0,2176,24846.186279
19875.0,2445,24883.316867
12275.0,2035,24915.576963
8675.0,1419,24938.28622
19625.0,2443,24978.25004
4200.0,1017,24994.539968
15850.0,2101,25029.963639
7875.0,1165,25047.366966
16325.0,2010,25080.71342
15875.0,1883,25112.393865
20650.0,2723,25173.351753
550.0,674,25184.562021
8400.0,1318,25206.781774
19625.0,2420,25246.949546
7800.0,1174,25265.021707
19775.0,2567,25306.697402
16375.0,2133,25339.427401
16375.0,2045,25373.460804
20600.0,2732,25417.848325
12025.0,1386,25438.284824
12150.0,1513,25462.288596
575.0,400,25467.62834
15825.0,1970,25497.938387
19675.0,2515,25540.258801
19200.0,2746,25602.158475
19825.0,2534,25643.260821
8725.0,1406,25663.9119
19700.0,2725,25708.148685
20450.0,2842,25755.60928
19725.0,2529,25797.854907
20200.0,2613,25839.851408
19775.0,2812,25886.591111
15900.0,2298,25924.056156
15750.0,1939,25956.838654
11525.0,1460,25980.475475
19875.0,2698,26041.808876
15900.0,2127,26078.36362
19950.0,2699,26123.198922
20375.0,2720,26169.010266
19825.0,2678,26213.725089
7975.0,1138,26232.067246
16400.0,2066,26267.519732
15775.0,1937,26298.01906
16500.0,2581,26339.80002
20350.0,2547,26381.969908
16400.0,2409,26423.514529
16300.0,1966,26472.476282
16400.0,2418,26512.389013
20000.0,2536,26554.081548
15575.0,1890,26585.035568
16400.0,2352,26624.720483
475.0,623,26633.345881
19850.0,2810,26679.333955
19850.0,2560,26720.696283
13050.0,1942,26753.6925
16400.0,2296,26790.175936
20425.0,2805,26838.124967
19750.0,2814,26882.994257
15800.0,1978,26933.633972
12200.0,1443,26956.838581
19650.0,2421,26996.273713
12100.0,1447,27022.208049
16400.0,2267,27057.839903
19650.0,2490,27100.847982
19875.0,2555,27146.074185
16900.0,2373,27184.997901
19800.0,2523,27226.333402
16400.0,2317,27262.211121
19775.0,2612,27305.578041
20350.0,2540,27364.977831
19725.0,2353,27406.104196
16525.0,2082,27440.313396
21025.0,3189,27493.752706
19700.0,2407,27534.240569
20200.0,2584,27577.047596
20475.0,2963,27627.695127
19725.0,2406,27668.792204
19150.0,2293,27704.435868
19825.0,2536,27745.409632
20150.0,2578,27799.934855
19925.0,2625,27838.627488
19950.0,2648,27880.203652
19725.0,2390,27917.088696
20175.0,2629,27960.54819
500.0,592,27969.784007
20200.0,2657,28013.87037
19950.0,2523,28052.849406
4150.0,706,28063.908653
4500.0,1043,28081.046538
20450.0,2975,28133.686921
19875.0,2567,28176.576588
20275.0,2625,28235.075239
19825.0,2495,28276.096538
19800.0,2375,28317.005596
20175.0,2710,28362.340485
11675.0,1660,28388.240479
19825.0,2528,28431.500105
19700.0,2479,28471.729989
20225.0,2578,28513.371233
15950.0,2015,28547.060773
16400.0,2557,28590.868326
12225.0,1685,28618.79041
11975.0,1797,28663.441381
20425.0,2844,28709.749151
19850.0,2670,28754.155263
19800.0,2505,28795.147404
19900.0,2743,28839.943734
8150.0,1383,28862.908502
19975.0,2532,28904.303975
19875.0,2651,28949.790659
15800.0,1980,28984.094229
16400.0,2565,29026.298433
8075.0,1095,29045.050211
19975.0,2588,29103.925612
20100.0,2607,29148.377403
19975.0,2626,29192.07755
11175.0,1442,29216.494464
20200.0,2633,29262.418137
8850.0,1462,29285.471665
19900.0,2412,29322.359558
20475.0,2551,29365.686694
20125.0,2576,29408.679575
20800.0,2899,29455.143875
20050.0,2711,29501.648487
8425.0,1260,29520.199314
20325.0,2592,29583.115332
8075.0,1135,29601.158104
20400.0,2691,29642.449743
20025.0,2705,29688.483431
19825.0,2623,29728.663515
8275.0,1276,29748.673866
20175.0,2494,29787.51222
19725.0,2448,29828.225191
19875.0,2668,29874.055276
15725.0,1976,29906.470355
20050.0,2612,29952.201151
20050.0,2293,30005.228661
19825.0,2367,30046.851327
19825.0,2565,30088.505045
20525.0,3053,30140.068083
20200.0,2490,30181.766312
20475.0,2927,30230.495602
8400.0,1333,30252.046072
23675.0,3015,30301.263057
16400.0,2270,30338.262978
19950.0,2520,30381.114854
20100.0,2605,30440.504889
8650.0,1272,30461.504105
20400.0,2613,30503.054099
20400.0,2690,30547.884101
19700.0,2329,30584.252781
19900.0,2635,30629.699114
20450.0,2658,30672.164826
12250.0,1878,30704.785665
11975.0,1923,30736.160985
19675.0,2350,30776.164281
20550.0,2835,30822.079727
7950.0,1120,30839.840517
20275.0,2763,30905.763182
4875.0,865,30918.548801
20100.0,2550,30959.051794
19900.0,2569,31002.24473
20375.0,2525,31044.666153
19850.0,2429,31084.816437
8000.0,1135,31103.084493
19850.0,2570,31142.569719
19975.0,2670,31189.721621
11950.0,1773,31217.603297
19925.0,2482,31258.406493
20400.0,2814,31325.151463
15775.0,2013,31355.584457
12175.0,1840,31385.206241
20000.0,2630,31429.106224
20825.0,2806,31476.047312
20100.0,2749,31521.066451
19775.0,2559,31562.865681
20850.0,2572,31604.359806
19900.0,2602,31647.864841
16375.0,2031,31680.869179
19775.0,2324,31717.599949
20050.0,2767,31777.052415
8375.0,1613,31802.655502
19825.0,2442,31842.418615
19650.0,2342,31882.800416
19700.0,2330,31921.815243
19875.0,2520,31961.109737
11925.0,1426,31982.57834
19875.0,2468,32022.39075
19875.0,2449,32063.528349
19900.0,2568,32104.771483
11925.0,1360,32127.032634
19900.0,2556,32180.011178
12850.0,1967,32212.135115
19975.0,2773,32257.039008
19975.0,2725,32302.867191
20225.0,2600,32345.780394
19975.0,2588,32385.863112
19875.0,2596,32428.39405
20575.0,2747,32474.324342
16200.0,2064,32508.295568
19950.0,2731,32554.78528
20275.0,2943,32621.44377
20250.0,2552,32665.718689
19900.0,2596,32710.332429
19900.0,2574,32752.573756
12950.0,1800,32780.516354
19750.0,2413,32818.364649
19925.0,2496,32856.311024
8600.0,1375,32878.719779
20125.0,3009,32927.918973
11525.0,1398,32951.830056
19875.0,2553,32992.145689
5100.0,1284,33012.553035
8400.0,1329,33047.210928
19850.0,2560,33092.918437
15650.0,1885,33125.324059
20675.0,2657,33169.823883
19750.0,2411,33208.018462
19725.0,2681,33249.672872
21250.0,2913,33297.506413
19950.0,2820,33345.028461
19900.0,2541,33387.288643
15875.0,2026,33420.391381
20075.0,2739,33488.85613
20150.0,2481,33526.783087
19800.0,2518,33568.125786
20450.0,2755,33615.248384
20300.0,2508,33656.725254
20775.0,2955,33706.08879
7900.0,1037,33723.269564
20075.0,2685,33766.883746
20200.0,2596,33807.777415
225.0,585,33816.356416
450.0,422,33822.33132
4500.0,1322,33843.394448
20250.0,2617,33884.127786
19875.0,2623,33936.307642
20225.0,2566,33977.354808
550.0,672,33987.471355
16475.0,2429,34029.032163
16000.0,2225,34066.195592
19525.0,2182,34103.63672
20600.0,3043,34151.999808
20750.0,2707,34194.694659
20500.0,2629,34236.802361
16000.0,2203,34271.803849
19950.0,2645,34316.946654
20575.0,2762,34382.178645
20550.0,2921,34430.707911
19950.0,2656,34475.322502
15750.0,1810,34504.635024
20775.0,2807,34550.094381
20000.0,2787,34598.187123
19850.0,2512,34637.073564
20050.0,2715,34682.095627
20050.0,2730,34729.232553
20425.0,2652,34789.524501
19725.0,2459,34829.369706
19975.0,2785,34874.973384
20175.0,2688,34920.30096
20625.0,2757,34963.509761
20825.0,2805,35009.115459
23600.0,3097,35059.901356
20025.0,2502,35099.320038
19625.0,2285,35137.283409
20300.0,2597,35177.65589
20200.0,2607,35241.326654
19975.0,2718,35285.517783
20025.0,2848,35331.469531
24425.0,3245,35383.277619
20500.0,2793,35429.798539
20000.0,2596,35472.228192
16750.0,2228,35508.149965
25050.0,3646,35571.054657
12325.0,1875,35602.120213
19825.0,2641,35668.722639
19950.0,2719,35711.516456
20325.0,2772,35755.91553
19925.0,2490,35794.563446
20175.0,2513,35834.662159
20500.0,2860,35880.520984
20375.0,2856,35927.748995
20525.0,2864,35976.482944
20800.0,2996,36027.352182
19900.0,2758,36072.939702
19875.0,2526,36136.902244
20300.0,2653,36182.284949
19925.0,2545,36225.041477
15950.0,2228,36260.147362
19975.0,2596,36302.839003
20525.0,2745,36346.403152
20000.0,2684,36388.209263
7550.0,1194,36405.438559
19875.0,2640,36448.370405
20125.0,2574,36491.893117
20825.0,2725,36553.894549
20800.0,2714,36599.57115
24050.0,3051,36650.547469
20125.0,2775,36694.298601
19925.0,2615,36736.415242
19900.0,2508,36777.695273
20025.0,2600,36819.990768
21075.0,2894,36866.962093
20025.0,2915,36915.342267
20200.0,2935,36982.807897
8575.0,1229,37000.465519
20150.0,2696,37045.022484
20650.0,2721,37090.248304
19800.0,2439,37132.67512
9300.0,1632,37159.910438
15525.0,1790,37189.551932
20875.0,2793,37238.265201
16075.0,2054,37273.171937
21350.0,2985,37320.890963
20825.0,2832,37368.636968
20000.0,2565,37428.558701
19975.0,2621,37471.467393
20500.0,2711,37516.311927
20600.0,2825,37561.969323
20600.0,2855,37610.708771
23200.0,2911,37658.618362
12225.0,1675,37686.876317
15900.0,2181,37724.109401
20450.0,2697,37768.544675
20825.0,2889,37814.988778
20575.0,2688,37876.276161
20875.0,2899,37925.722324
19750.0,2380,37960.902639
19975.0,2430,38000.887316
20550.0,2860,38053.264919
20025.0,2606,38096.361722
19975.0,2421,38136.198724
8550.0,1210,38155.139138
20475.0,2680,38196.8659
21175.0,3006,38246.276554
20325.0,2951,38314.177383
20600.0,2760,38359.441223
19975.0,2601,38402.020545
20600.0,2937,38450.506505
20100.0,2885,38499.897188
20100.0,2865,38549.906756
20075.0,2896,38596.898829
20475.0,3243,38648.215936
8075.0,1445,38671.60432
20000.0,2677,38714.558414
20175.0,2992,38789.306968
20050.0,2821,38834.183653
4250.0,730,38845.365582
4225.0,750,38857.318208
20425.0,2633,38902.226304
4975.0,1052,38920.020431
20175.0,2770,38964.903651
21050.0,2893,39011.358541
20525.0,2843,39056.672215
20650.0,2976,39103.763777
19925.0,2534,39147.629007
20600.0,2717,39215.212877
25400.0,3683,39273.231836
20600.0,3283,39327.131898
20150.0,2865,39372.92459
7775.0,1047,39389.677241
20550.0,2726,39433.20854
23800.0,3171,39487.718918
24750.0,3186,39540.070751
20525.0,2659,39582.414957
19675.0,2416,39640.490235
15400.0,1936,39673.10516
20550.0,2862,39717.963028
4450.0,922,39732.391599
20675.0,2736,39776.203254
23400.0,3007,39824.59969
20600.0,2971,39873.60229
24475.0,3403,39930.89015
19900.0,2460,39973.179523
20600.0,2840,40018.060771
20300.0,3036,40084.224465
20575.0,2843,40131.673577
20600.0,3069,40183.566843
20325.0,2493,40227.707973
4275.0,723,40238.014041
4850.0,946,40253.959339
20625.0,2794,40298.757616
20725.0,3001,40348.305943
20475.0,2747,40393.782135
20400.0,2909,40444.059453
20075.0,2829,40505.913838
20550.0,2783,40551.733731
23450.0,3009,40598.170493
19950.0,2735,40644.422675
20525.0,2958,40692.454654
19825.0,2235,40730.70772
20050.0,2779,40777.963063
19950.0,2725,40823.032366
20100.0,2835,40870.680846
24275.0,2962,40936.026863
20475.0,2725,40981.637892
20050.0,2575,41022.592299
8125.0,1392,41045.561232
20650.0,2724,41090.470033
20475.0,2817,41134.985701
24175.0,3041,41182.229892
8100.0,1267,41203.169211
23450.0,3063,41254.527541
20700.0,2742,41302.346274
19950.0,2538,41342.363091
23900.0,3132,41408.716133
20950.0,2833,41457.762185
23300.0,2775,41499.097942
20500.0,2737,41540.970243
20350.0,2634,41582.941883
8125.0,1414,41605.469891
21125.0,2723,41650.905181
20275.0,2699,41695.194195
20925.0,2764,41740.972093
21225.0,3106,41810.535932
20550.0,2847,41858.434568
21075.0,2869,41908.63361
20250.0,2744,41953.427461
20600.0,2778,41995.743712
20325.0,2565,42040.191752
20000.0,2661,42084.550262
20175.0,2430,42125.415865
20575.0,2850,42172.158222
4450.0,894,42187.528845
24000.0,2969,42254.892969
20000.0,2714,42297.934021
20525.0,2715,42340.793798
23425.0,2907,42387.865192
20025.0,2736,42431.784132
20800.0,2848,42478.991554
24275.0,3240,42532.807383
20025.0,2887,42578.76356
12275.0,1578,42604.322165
21100.0,2957,42670.681738
20475.0,2692,42716.439542
19850.0,2564,42759.730329
20700.0,2801,42803.869842
20625.0,2870,42849.548576
675.0,506,42857.654618
20575.0,2715,42902.907184
23450.0,2875,42950.491095
12325.0,1661,42978.547712
24375.0,3250,43031.883659
20125.0,2652,43075.161438
25375.0,3420,43145.744433
24225.0,2834,43194.66835
20600.0,2835,43238.116825
16400.0,2266,43274.262354
20275.0,2563,43315.817328
23225.0,2946,43365.845478
20075.0,2986,43415.759508
24025.0,3153,43465.794551
20600.0,2920,43513.288051
20575.0,2895,43578.376117
23925.0,2880,43625.513811
20725.0,2883,43673.178438
20600.0,2928,43722.32644
21100.0,2906,43772.673836
20400.0,2579,43817.474698
23775.0,2829,43863.932756
20525.0,2760,43909.099576
20575.0,2750,43954.242985
24100.0,3362,44032.455909
20800.0,2874,44081.513351
24525.0,3188,44134.619105
21050.0,2942,44185.589754
16900.0,2315,44225.408336
24975.0,3094,44275.555353
21375.0,3023,44327.752267
24125.0,3161,44381.568902
24500.0,3140,44452.690771
16450.0,2247,44488.908943
3975.0,860,44502.154634
20000.0,2636,44545.769033
15900.0,2038,44578.513493
24350.0,3189,44630.878994
20550.0,2908,44676.888408
23475.0,3033,44729.146121
24225.0,3075,44775.451737
4400.0,894,44788.586561
21000.0,2964,44840.207321
20175.0,2488,44904.042865
19975.0,2593,44944.598757
23975.0,3160,44998.955293
19950.0,2517,45040.064322
23925.0,3275,45092.573007
20050.0,2770,45137.201723
20025.0,2632,45180.758564
24050.0,3204,45234.179809
20900.0,2868,45283.187594
23975.0,3133,45359.356712
19950.0,2621,45402.73666
20575.0,2957,45452.508566
24325.0,3095,45498.966683
24450.0,3276,45556.754351
24650.0,3331,45610.39476
24425.0,3326,45667.975435
23525.0,3166,45720.887818
19975.0,2671,45786.129568
24900.0,3341,45839.282911
4350.0,806,45853.206271
20000.0,2640,45897.290906
12050.0,1340,45918.922662
20050.0,2869,45966.270312
8600.0,1317,45987.147018
24700.0,3452,46044.009542
19875.0,2542,46085.870484
25075.0,3331,46139.394098
24725.0,3302,46215.773031
20250.0,2760,46261.817688
24325.0,2993,46311.02306
24150.0,3085,46362.24183
20575.0,2843,46408.025079
20475.0,2801,46453.07059
19975.0,2704,46496.196506
800.0,622,46505.639625
12175.0,1582,46532.985957
23825.0,2793,46579.559268
11175.0,1390,46602.126482
23875.0,3041,46676.90563
21350.0,3131,46729.550983
15800.0,2112,46762.83051
16500.0,2340,46800.904051
15750.0,2007,46833.949804
24175.0,2923,46884.587348
20000.0,2713,46928.368037
20825.0,2881,46976.153883
20800.0,2707,47020.500358
20550.0,2739,47063.982901
20500.0,2693,47123.98794
8350.0,1361,47146.389777
20025.0,2558,47187.497338
20375.0,2532,47228.012286
16925.0,2491,47268.48444
24150.0,3287,47322.908319
19925.0,2626,47366.278998
20650.0,2797,47413.792212
23800.0,2791,47458.362705
25525.0,3413,47536.846068
16650.0,2267,47572.251974
20775.0,2787,47617.95491
20075.0,2738,47663.934539
20525.0,2940,47712.619238
24650.0,3480,47770.054869
24400.0,3328,47825.320292
24375.0,3230,47876.797492
16825.0,2208,47914.115367
20350.0,2643,47982.90211
15900.0,2232,48020.459579
20650.0,2869,48069.628448
24000.0,3259,48123.018517
20925.0,2877,48170.228238
24725.0,3510,48229.140997
275.0,516,48236.327559
21075.0,3008,48288.051292
25275.0,3315,48341.982293
15600.0,1910,48373.675392
8025.0,1250,48393.987173
20625.0,2997,48462.37508
20050.0,2644,48503.839648
25825.0,3716,48563.612786
15700.0,1828,48592.627329
20550.0,2785,48638.944839
24550.0,3113,48692.262391
20525.0,2865,48738.998826
20050.0,2670,48780.778692
20600.0,2982,48829.019065
16275.0,1956,48883.290345
24525.0,3270,48935.08654
23875.0,2813,48981.512974
21100.0,2783,49030.059071
20675.0,2840,49074.607665
20600.0,2870,49121.699864
8375.0,1348,49142.952615
20975.0,3231,49198.327137
21375.0,3172,49253.504421
24475.0,3170,49327.615889
24500.0,3120,49378.347683
21075.0,3068,49428.093904
20700.0,2807,49474.476118
23775.0,3015,49524.467943
19700.0,2418,49567.435751
24625.0,3142,49618.640693
24675.0,3385,49673.467272
23700.0,3316,49746.910606
24800.0,3377,49802.469989
23850.0,3197,49855.550768
4150.0,735,49865.613124
23825.0,3140,49919.294024
20525.0,2577,49959.709454
24625.0,3403,50017.672527
20625.0,2781,50064.510679
24000.0,3048,50116.764199
20575.0,2838,50184.255999
24575.0,3212,50237.186492
24125.0,3170,50287.86403
20675.0,2782,50333.229717
15775.0,2088,50368.474766
20600.0,3058,50420.252935
24700.0,3533,50477.402372
20575.0,2906,50524.589261
16325.0,2228,50561.94926
25225.0,3552,50638.328039
24900.0,3085,50690.793845
20500.0,2725,50733.29291
4675.0,958,50749.538796
800.0,518,50755.759316
7725.0,1125,50776.04187
19950.0,2707,50820.275836
20775.0,2639,50864.788519
24500.0,3288,50917.417212
24575.0,3313,50972.396137
20675.0,2637,51017.534416
25550.0,3900,51107.655351
20700.0,3205,51160.652613
19750.0,2628,51205.46575
23425.0,2863,51253.276767
24950.0,3422,51309.369862
19725.0,2373,51349.775726
20050.0,3020,51396.814098
21100.0,2810,51444.474612
19775.0,2567,51488.933259
23825.0,2884,51557.384965
24475.0,3088,51608.898499
21100.0,2948,51659.542312
21125.0,2871,51706.970356
20575.0,2764,51753.96112
25075.0,3196,51807.562434
4425.0,1080,51824.186028
21075.0,3020,51873.269216
21075.0,3052,51921.013935
24450.0,3237,51996.32965
20825.0,2904,52043.147172
24300.0,2953,52089.697345
20575.0,2741,52136.611499
24525.0,3259,52190.371187
25400.0,3578,52252.132387
24575.0,3205,52305.0106
475.0,493,52312.803453
24050.0,3315,52368.882893
24025.0,3256,52444.583751
24425.0,3065,52497.607869
24675.0,3381,52553.50443
23900.0,3250,52608.433304
19900.0,2673,52651.738143
24475.0,3142,52704.083488
20575.0,2818,52751.73435
23875.0,2983,52799.43145
24700.0,3502,52873.402261
23925.0,3152,52924.578019
15725.0,2187,52962.276776
28700.0,3904,53025.602509
15750.0,1867,53055.689268
19625.0,2407,53095.402748
16200.0,2045,53128.272952
24525.0,3254,53182.794742
23825.0,2921,53231.970662
24600.0,3536,53308.594683
15675.0,1915,53339.942125
20550.0,2866,53388.50291
24550.0,3055,53438.484294
20600.0,3061,53488.756723
21200.0,2952,53538.125789
15650.0,1897,53569.734315
20575.0,2810,53617.311196
24675.0,3340,53675.804795
20350.0,2451,53738.189486
24300.0,3021,53787.819201
25650.0,3644,53850.70421
25000.0,3205,53904.072681
23725.0,2764,53948.452066
20575.0,2760,53996.311251
24350.0,3193,54047.812056
8525.0,1492,54072.241962
24375.0,3190,54124.237601
24225.0,2898,54197.768599
20575.0,2767,54244.388958
20325.0,2500,54283.75418
21725.0,2970,54332.83024
25200.0,3393,54388.63348
20100.0,2896,54435.187311
24100.0,3071,54483.186263
20550.0,2934,54532.807333
20550.0,2708,54579.791318
21100.0,3093,54648.956912
24725.0,3647,54707.383564
25825.0,3628,54764.270316
20500.0,2706,54810.553236
23850.0,2990,54861.600421
4475.0,946,54875.79875
20525.0,2786,54921.246876
16450.0,2207,54958.315058
20600.0,2901,55007.34219
8500.0,1589,55033.757211
11725.0,1342,55081.425389
24600.0,3116,55133.198862
24275.0,3111,55182.501563
24525.0,3183,55233.602027
20700.0,2863,55279.340459
5050.0,1240,55299.080868
20100.0,2680,55344.771526
23450.0,2894,55392.474857
16225.0,2115,55426.422872
11975.0,1732,55455.834389
19775.0,2553,55508.734901
21000.0,2988,55557.211766
24625.0,3178,55607.929176
24450.0,3420,55664.00366
24350.0,3018,55713.968479
25425.0,3470,55768.781433
24050.0,3127,55820.832605
24100.0,3253,55875.2176
24050.0,3072,55945.295114
9075.0,1566,55971.188435
23900.0,3018,56022.236524
21375.0,2944,56069.799812
16300.0,1985,56102.272687
26000.0,3490,56157.986542
21100.0,2882,56204.823735
8300.0,1175,56223.466619
15675.0,2000,56256.79677
24700.0,3456,56314.555119
20600.0,2920,56383.720647
24050.0,3127,56437.066589
21050.0,3633,56497.209962
24725.0,3243,56546.553886
