#{"t_start": 1707597675.078357, "env_id": "ALE/Qbert-v5"}
r,l,t
15875.0,2104,15262.654311
15850.0,2130,15296.123286
15900.0,2117,15330.789996
8650.0,1396,15354.729033
12225.0,1510,15378.380419
15875.0,2302,15417.593272
15675.0,1850,15446.721406
15650.0,1816,15476.812745
15675.0,1890,15507.188063
15700.0,2051,15541.522431
13100.0,1799,15584.618008
3975.0,830,15596.984765
15825.0,1910,15630.573337
15775.0,1938,15661.915874
15675.0,2134,15695.693772
15775.0,1809,15725.134455
15525.0,1703,15752.211699
8125.0,1678,15778.450463
15800.0,2028,15812.030862
15725.0,2061,15847.662712
15550.0,1895,15880.231122
15900.0,2010,15913.438705
15825.0,2138,15948.872231
15800.0,2062,15996.763476
15550.0,1816,16029.379198
4450.0,843,16042.842938
15800.0,2366,16080.387371
8475.0,1356,16104.361201
15750.0,1940,16135.376738
15475.0,1572,16161.417472
15850.0,2088,16193.505553
15725.0,2014,16227.400414
15775.0,1982,16259.294894
15825.0,1931,16290.969852
15700.0,1820,16321.090225
15825.0,2112,16354.158226
15925.0,2128,16389.205601
7925.0,1083,16407.303304
15825.0,2023,16454.927184
15800.0,2147,16490.568307
15850.0,1960,16522.770174
15700.0,1976,16554.623873
15875.0,2137,16589.354746
15800.0,2181,16624.141145
4800.0,1075,16641.46822
15625.0,1997,16674.750417
15800.0,2139,16711.61112
800.0,600,16719.913183
12200.0,1475,16745.537418
4325.0,770,16758.344792
15750.0,1988,16789.73074
15800.0,2178,16827.500636
15800.0,2161,16879.557393
15575.0,1801,16909.991397
4225.0,691,16920.885948
15750.0,1995,16953.638131
4575.0,1132,16971.298995
4325.0,895,16986.391562
15500.0,1656,17012.419995
15850.0,2085,17046.073226
12150.0,1492,17069.592953
15650.0,1784,17099.075715
15950.0,2277,17136.540849
15575.0,1802,17166.328018
15975.0,2238,17202.017628
8650.0,1251,17221.990282
15650.0,1806,17252.242767
16400.0,2409,17292.514013
5025.0,1237,17329.262739
15850.0,2155,17363.543849
12275.0,1665,17391.027946
15675.0,1915,17422.137778
15575.0,1976,17454.336864
12225.0,1561,17478.776303
12250.0,1561,17503.365481
4375.0,1063,17520.678856
15925.0,2272,17557.620719
150.0,486,17565.264638
12225.0,1522,17591.057504
4225.0,754,17602.883208
12275.0,1933,17635.50193
15650.0,1899,17668.284583
15775.0,2148,17705.098923
15700.0,1770,17732.743522
15925.0,2027,17780.542771
15575.0,1733,17808.056189
7925.0,1069,17824.652885
15625.0,1753,17853.443567
15850.0,2092,17885.031211
15650.0,1886,17915.117644
16350.0,2077,17948.415314
4275.0,760,17960.29271
19250.0,2700,18003.880597
16350.0,2275,18042.743204
8375.0,1110,18061.103247
19125.0,2443,18102.114134
15775.0,2000,18133.570189
15875.0,2188,18181.871296
11400.0,1564,18206.974726
15875.0,2283,18246.003686
7850.0,1047,18262.962137
15675.0,1964,18295.454329
15875.0,2453,18337.06689
15775.0,2087,18372.127136
15925.0,2258,18408.020587
8125.0,1418,18431.634927
15825.0,1913,18464.54216
15800.0,1913,18494.187852
16350.0,2198,18530.007325
4400.0,787,18541.573354
15675.0,1857,18571.912883
15975.0,2133,18621.544326
15675.0,1909,18654.10184
19150.0,2470,18692.889876
15800.0,2247,18727.401209
15825.0,2170,18763.002314
8000.0,1014,18780.167258
15850.0,2088,18813.988348
15675.0,1801,18842.408759
19825.0,2642,18886.626209
15700.0,1902,18917.886386
15900.0,2258,18955.425405
8575.0,1287,18977.11251
15675.0,1807,19007.405902
15850.0,1954,19039.262907
16350.0,2204,19087.992608
16000.0,2139,19120.898018
15825.0,2017,19152.381099
15875.0,2286,19191.096003
16700.0,2150,19227.937847
15875.0,1958,19262.182773
15900.0,2201,19298.69562
15825.0,2200,19333.861882
15900.0,2287,19370.657311
11350.0,1256,19390.967736
15575.0,1654,19416.433705
12250.0,1836,19447.28497
15875.0,2227,19495.706824
15800.0,1973,19525.860722
15825.0,2281,19562.44438
12250.0,1725,19590.647897
15850.0,2165,19626.02284
15700.0,1853,19655.488178
15950.0,2172,19692.746144
4775.0,1068,19710.817756
16375.0,2220,19745.643194
15900.0,2105,19780.665477
15775.0,2022,19815.296546
8450.0,1423,19839.816952
15900.0,2305,19877.328761
15975.0,2101,19927.924289
16375.0,2246,19966.259124
16350.0,2458,20006.532787
16025.0,2108,20040.818208
16325.0,2207,20077.311053
16400.0,2283,20117.366632
15850.0,2102,20152.496984
15825.0,1917,20183.415085
12275.0,1720,20214.003847
15850.0,2408,20255.133965
16300.0,1895,20286.731055
15775.0,1979,20319.561502
15875.0,2193,20365.613147
16575.0,2182,20403.293904
16000.0,2199,20438.44634
19400.0,2532,20479.894531
16000.0,2299,20517.685909
15875.0,2357,20558.098738
15925.0,2070,20589.209272
19075.0,2417,20627.315746
16250.0,2268,20664.881519
15750.0,1967,20693.544127
19575.0,2551,20734.586565
15950.0,2267,20772.023277
15950.0,2112,20819.405801
16350.0,2135,20855.776534
9000.0,1689,20884.330047
15825.0,2262,20920.508882
4400.0,1021,20937.347675
15975.0,2174,20974.137763
15950.0,2079,21008.831862
16375.0,2326,21048.532902
19725.0,2717,21097.131914
15775.0,1889,21129.381692
11975.0,1671,21156.547795
16400.0,2269,21192.935616
15825.0,2152,21239.763276
15875.0,2217,21276.348407
19275.0,2541,21317.373373
15825.0,1952,21347.389704
16400.0,2311,21387.792101
15900.0,2145,21423.43694
15625.0,1790,21451.356786
16375.0,2138,21487.66046
15875.0,2095,21522.881227
8525.0,1267,21545.377693
19175.0,2409,21580.633901
19575.0,2379,21618.304492
15750.0,1944,21650.301599
8125.0,1551,21687.616138
19525.0,2260,21721.501843
19275.0,2733,21764.739408
15850.0,2114,21800.658449
125.0,463,21807.926244
16275.0,1970,21841.927493
15700.0,1825,21871.770798
15775.0,1926,21904.747924
8175.0,1508,21928.538274
16350.0,2227,21968.338513
15675.0,1942,21999.252666
16450.0,2255,22034.654097
11825.0,1391,22055.31996
16400.0,2422,22109.030293
8275.0,1110,22127.20641
16500.0,2340,22165.543759
16075.0,2531,22208.436855
16400.0,2130,22243.715065
8300.0,1285,22265.859241
15900.0,2135,22302.468398
19800.0,3201,22356.845245
19150.0,2578,22397.772488
15875.0,2144,22431.283517
15800.0,2029,22462.95357
15850.0,2185,22497.565742
15500.0,1653,22541.194412
8650.0,1349,22563.382773
15900.0,2122,22597.633517
19075.0,2355,22634.68344
15875.0,1896,22665.964864
19600.0,2478,22704.940139
16400.0,2083,22739.277618
19675.0,2590,22781.351591
16400.0,2636,22823.849466
19550.0,2505,22867.224995
15875.0,1994,22899.620517
20200.0,2599,22941.69202
16300.0,2063,22989.138027
19700.0,2517,23031.284297
19675.0,2537,23070.6404
19300.0,2645,23113.904139
19100.0,2524,23155.238616
16075.0,1964,23186.687029
15775.0,2123,23221.77664
16000.0,2428,23259.877997
4425.0,999,23275.467297
16000.0,2332,23315.833877
8075.0,1207,23335.22971
19125.0,2316,23376.029438
16250.0,2039,23424.700776
19775.0,2569,23468.225839
16375.0,2226,23505.749326
8275.0,1382,23526.035656
20225.0,2601,23568.242646
19850.0,2622,23610.653608
19275.0,2613,23654.410876
16325.0,2213,23690.670248
15650.0,1855,23721.656612
19600.0,2536,23761.57137
275.0,477,23766.950293
19975.0,2851,23812.585591
16350.0,2222,23860.085489
19750.0,2721,23906.94359
15575.0,1717,23934.782686
16350.0,2208,23968.839152
16000.0,2323,24005.50152
15850.0,2053,24039.664204
19925.0,2438,24079.10944
19750.0,2691,24120.599527
15850.0,2144,24156.735684
19700.0,2511,24195.640669
19825.0,2596,24239.844606
20400.0,2758,24300.861481
20725.0,2737,24347.063725
16225.0,1953,24380.338684
16500.0,2299,24416.630396
20000.0,2586,24460.528123
19825.0,2780,24508.760553
19800.0,2420,24549.749003
20325.0,2618,24595.155143
19700.0,2509,24637.383289
12200.0,1422,24662.228193
19675.0,2459,24718.134638
19725.0,2457,24759.714607
16325.0,2146,24794.018204
8050.0,1081,24811.948425
19825.0,2865,24858.693396
16225.0,2070,24890.811955
19725.0,2716,24935.209837
19675.0,2498,24975.828688
16400.0,2586,25019.112591
12400.0,1456,25041.275297
8250.0,1214,25060.973612
20300.0,2839,25109.90047
15825.0,1966,25158.272699
19800.0,2493,25200.586714
20475.0,2952,25248.925454
19675.0,2428,25287.95144
4375.0,882,25301.582983
15875.0,2027,25333.142222
19900.0,2654,25376.965029
16375.0,2185,25412.314965
4600.0,837,25424.384913
19625.0,2555,25465.223409
725.0,425,25471.289557
19775.0,2585,25513.2178
16325.0,2007,25545.356432
19775.0,2415,25602.012468
20325.0,2520,25642.775588
19800.0,2649,25683.645355
4425.0,975,25699.329554
19625.0,2451,25739.443489
20775.0,2741,25786.951856
20200.0,2483,25826.068845
20225.0,2531,25867.16636
19650.0,2635,25911.161202
15700.0,1943,25943.498382
4425.0,786,25955.758962
19675.0,2452,25995.992332
19850.0,2619,26056.398131
8600.0,1272,26078.177187
19600.0,2225,26114.977429
16350.0,2112,26149.864529
20475.0,2827,26197.969221
24725.0,3554,26258.239458
19150.0,2377,26296.414081
19600.0,2398,26335.532501
16400.0,2356,26373.644168
19950.0,2760,26421.797711
19800.0,2478,26479.726353
16425.0,2280,26516.547679
15675.0,2352,26554.90499
19650.0,2389,26595.928597
20825.0,2977,26644.160551
19825.0,2477,26684.853983
15725.0,1995,26717.117072
4850.0,927,26731.933988
500.0,633,26741.394947
525.0,586,26750.843809
500.0,643,26761.111292
16275.0,2032,26793.743058
16375.0,2070,26828.248564
16375.0,2535,26868.836451
19675.0,2496,26927.839979
16475.0,2327,26966.346467
19650.0,2488,27008.166148
8025.0,1022,27026.09315
4425.0,812,27038.608148
19825.0,2601,27081.637686
19825.0,2621,27127.339404
20475.0,3119,27180.839847
15850.0,2080,27214.341249
16500.0,2851,27259.538573
21300.0,2820,27306.932417
20700.0,2852,27371.031212
20525.0,2657,27417.606014
19625.0,2395,27456.892165
20525.0,3066,27506.846154
16000.0,2261,27547.433104
12400.0,1769,27575.569781
15825.0,1932,27608.56689
4600.0,1123,27627.273423
20325.0,2743,27674.218747
19900.0,2507,27713.643825
19775.0,2428,27751.495765
19900.0,2516,27804.094833
20175.0,2643,27843.081982
19775.0,2478,27882.180659
19800.0,2500,27922.219614
19975.0,2632,27966.222278
20375.0,2758,28012.198531
15850.0,2173,28045.315882
16375.0,2280,28084.368174
19850.0,2471,28127.140669
12225.0,1813,28158.446193
19925.0,2678,28219.01561
19950.0,2700,28261.086668
19850.0,2445,28304.171867
20500.0,2850,28351.933353
20875.0,2867,28399.466613
20425.0,2743,28444.603442
19775.0,2570,28486.240572
19975.0,2611,28529.383818
19775.0,2522,28572.031801
12250.0,1675,28600.510931
19800.0,2503,28657.052128
20275.0,2880,28703.763526
7925.0,1224,28722.508908
15875.0,2090,28757.128327
20475.0,2753,28802.683486
20250.0,2712,28847.380351
19675.0,2362,28886.617324
16275.0,1971,28918.314272
16325.0,2069,28955.062718
11400.0,1526,28981.289937
20775.0,2775,29026.803669
16300.0,2090,29063.583035
19975.0,2559,29121.155496
19775.0,2518,29164.024999
20100.0,2785,29210.54979
20200.0,2693,29256.961306
16900.0,2782,29302.559957
20050.0,2605,29343.036485
19950.0,2561,29385.598675
12125.0,1435,29410.387654
19675.0,2293,29448.233136
20025.0,2510,29489.274432
12250.0,1546,29513.207427
19875.0,2616,29575.756567
19975.0,2673,29618.39427
20275.0,2530,29659.465892
15400.0,1650,29687.202643
19775.0,2627,29727.439272
20200.0,2590,29768.479343
8075.0,1337,29790.289345
19850.0,2593,29832.822546
20650.0,2734,29880.041294
19850.0,2453,29921.136077
19950.0,2633,29981.442807
19825.0,2443,30022.389584
19950.0,2730,30068.221017
16275.0,2183,30105.53242
20450.0,2580,30148.87926
20400.0,2768,30194.923246
20025.0,2775,30240.153949
16350.0,2337,30279.026759
19925.0,2578,30321.41262
19950.0,2532,30363.138445
550.0,729,30375.761887
15875.0,2230,30427.766969
20300.0,2560,30469.448839
15800.0,1990,30501.845738
12750.0,2086,30536.678887
20400.0,2720,30580.296908
19925.0,2610,30625.34607
19875.0,2525,30666.117399
19850.0,2531,30708.328298
20525.0,2763,30754.906732
15800.0,2130,30790.502076
12275.0,1680,30817.403352
15775.0,1926,30868.005655
15875.0,2235,30905.414673
8625.0,1556,30929.632153
16400.0,2249,30964.808894
20575.0,2953,31016.136065
20150.0,2497,31056.522845
20050.0,2612,31099.885101
3775.0,858,31112.611874
12050.0,1443,31135.110518
4050.0,804,31147.268036
4425.0,813,31160.959323
20475.0,2733,31206.870101
15625.0,1979,31238.772173
21975.0,3272,31313.115728
19650.0,2230,31347.569084
15800.0,2142,31382.219396
19950.0,2621,31425.499554
15850.0,2034,31459.820736
19750.0,2401,31499.951072
20000.0,2777,31544.018685
16300.0,2005,31578.059079
19875.0,2662,31621.19177
20000.0,2585,31663.327295
19950.0,2552,31705.414247
20825.0,2978,31767.595186
20550.0,2802,31811.996784
20425.0,2610,31855.792889
20175.0,2465,31897.684469
19775.0,2362,31935.487264
20425.0,2863,31980.553039
19925.0,2563,32021.900048
19850.0,2528,32064.163681
20200.0,2442,32103.447531
19900.0,2518,32144.786241
15500.0,1620,32182.654694
12225.0,1610,32208.757295
19825.0,2445,32246.930018
19925.0,2612,32291.258216
20575.0,2744,32337.130108
8450.0,1042,32353.180717
20600.0,2673,32396.009703
20000.0,2617,32438.886651
20175.0,2543,32480.173169
125.0,385,32486.116561
8650.0,1266,32506.537077
19975.0,2643,32551.043257
20000.0,2574,32611.603575
20450.0,2661,32657.104441
20050.0,2888,32707.511693
12250.0,1713,32735.869364
20325.0,2514,32775.622143
15900.0,2450,32814.450534
19775.0,2396,32849.544271
15575.0,1891,32881.902224
20225.0,2565,32923.114662
19925.0,2602,32966.633992
19775.0,2593,33007.961023
20850.0,2636,33066.711486
20175.0,2536,33110.813359
20350.0,2666,33155.270509
4525.0,1002,33171.326954
8400.0,1330,33193.306256
20225.0,2676,33234.150811
21000.0,2952,33281.521634
12275.0,1638,33310.325637
20750.0,2900,33356.463162
20825.0,3003,33407.74545
20100.0,2946,33479.376389
19850.0,2432,33517.285841
20400.0,2740,33562.806293
19875.0,2473,33603.281936
20775.0,2688,33648.383074
19950.0,2596,33691.941944
20125.0,2861,33740.270362
19975.0,2587,33781.755795
19950.0,2540,33821.592681
20050.0,2950,33868.676715
20825.0,2898,33925.665581
20925.0,2837,33970.207557
20275.0,2659,34015.614122
15500.0,1605,34041.45302
20675.0,2868,34091.103016
20325.0,2809,34136.859058
19975.0,2727,34178.719483
20775.0,2728,34223.768585
19875.0,2608,34264.996171
20050.0,2634,34309.172648
20100.0,2735,34373.255755
20525.0,2838,34420.027706
24275.0,3118,34473.674237
20300.0,2697,34516.678377
21075.0,3053,34567.705907
20075.0,2636,34611.262202
20550.0,2837,34657.759142
20525.0,2885,34705.064385
19750.0,2409,34745.711078
20250.0,2738,34807.180891
20150.0,2898,34856.594982
15800.0,2044,34887.721706
20825.0,2880,34936.138448
20475.0,2602,34978.199286
24075.0,3100,35029.030176
20500.0,2762,35073.10771
23725.0,2874,35120.072232
20300.0,2793,35164.547342
20050.0,2404,35224.181263
19950.0,2550,35264.286534
20575.0,2725,35310.331241
19775.0,2525,35348.746758
20750.0,2628,35391.909256
20350.0,2580,35433.433543
24500.0,3311,35488.421036
25150.0,3410,35545.376645
19900.0,2607,35590.384816
20175.0,2445,35632.648823
20975.0,2869,35700.169124
19950.0,2464,35738.005946
20000.0,2637,35780.461523
12250.0,1690,35806.956117
20075.0,2593,35848.932647
19900.0,2560,35890.244746
5000.0,1075,35907.681345
19950.0,2574,35950.457256
21025.0,2960,36001.460871
20050.0,2762,36048.118929
20500.0,3014,36119.386083
19975.0,2667,36164.084145
20075.0,2710,36209.282028
15825.0,1965,36242.478426
20000.0,2618,36283.711782
19925.0,2652,36328.187768
16850.0,2581,36368.22455
15725.0,1930,36398.320219
20500.0,2661,36440.528681
19950.0,2837,36488.036181
4350.0,787,36501.636409
4425.0,1012,36532.434081
20000.0,2697,36578.124036
20525.0,2626,36622.568564
19850.0,2320,36659.852893
20525.0,2652,36702.639945
8550.0,1392,36725.148577
4425.0,1062,36740.830628
8100.0,1169,36759.640187
8600.0,1226,36778.606056
19925.0,2581,36820.403404
21450.0,3025,36870.538812
16175.0,2047,36903.91547
20150.0,2753,36949.736212
20000.0,2617,37009.146156
20125.0,2752,37054.695136
16350.0,2135,37089.736865
8525.0,1389,37114.290443
20700.0,3231,37168.933544
8475.0,1152,37187.735527
15800.0,1892,37220.680001
475.0,625,37230.180825
19975.0,2481,37272.590604
21050.0,2806,37318.196805
20800.0,2712,37363.65975
20575.0,2747,37425.995784
21625.0,2909,37473.802752
23750.0,3137,37524.634043
20650.0,2777,37570.974061
20175.0,2646,37615.318552
20000.0,2683,37661.020228
20275.0,3070,37712.148055
20025.0,2760,37758.877864
20075.0,2827,37803.185992
20300.0,2690,37865.057185
20625.0,2782,37911.39304
20125.0,2793,37955.163349
20525.0,2802,38001.212954
24400.0,2888,38053.647691
8450.0,1099,38071.968018
475.0,691,38081.55711
20000.0,2527,38123.800954
21025.0,2747,38168.230159
20700.0,2964,38216.15815
20050.0,2915,38264.676224
19925.0,2463,38322.374484
12250.0,1614,38349.163979
20575.0,2754,38394.462549
19900.0,2516,38435.442843
16225.0,2305,38475.327022
20425.0,2620,38520.190735
16400.0,2278,38558.349391
20125.0,2611,38601.275387
8900.0,1368,38620.860302
15875.0,1933,38653.193181
575.0,666,38663.298793
20650.0,2884,38709.908299
20450.0,2565,38775.386826
20575.0,2790,38821.886359
20575.0,2807,38867.384388
4225.0,755,38879.970838
20850.0,2807,38928.10602
20575.0,2878,38975.287202
20575.0,2747,39018.746862
20925.0,2802,39062.965346
20575.0,2838,39108.804547
12225.0,1525,39134.668777
20000.0,2626,39200.98718
8125.0,1386,39223.51264
20575.0,2739,39265.371369
20525.0,2892,39314.571028
20025.0,2844,39357.762791
20000.0,2703,39402.466044
11950.0,1451,39424.998211
5225.0,1058,39442.6929
5000.0,1063,39460.018594
21075.0,2803,39508.182077
20700.0,2789,39553.322093
20675.0,2819,39616.454029
21125.0,2678,39661.189753
23325.0,3025,39710.582452
20550.0,2703,39754.019566
8025.0,1246,39773.776642
24475.0,3101,39823.52508
20175.0,2708,39868.45058
24550.0,3382,39924.648543
20475.0,3063,39977.218248
20550.0,2689,40019.572233
20575.0,2843,40082.654068
23275.0,3099,40135.576863
12125.0,1593,40161.979205
21050.0,2783,40209.520516
20450.0,2920,40259.407669
20350.0,2649,40301.798828
21175.0,3042,40350.566543
19725.0,2683,40395.939715
8450.0,1275,40417.3121
20550.0,2685,40460.602736
19925.0,2531,40519.716458
20825.0,2854,40564.694986
20075.0,2851,40610.889152
8625.0,1547,40636.679321
20975.0,3233,40689.424783
20025.0,2789,40736.399475
20075.0,2743,40784.219885
20600.0,2935,40832.026964
8475.0,1271,40853.871688
24000.0,3200,40907.431123
20075.0,2679,40968.05925
20525.0,2655,41010.952721
21025.0,2856,41057.132077
11625.0,1677,41084.205724
20075.0,2921,41130.877952
23650.0,3280,41181.213534
19975.0,2933,41229.53593
20025.0,2652,41275.01471
8025.0,1176,41295.184288
24475.0,3044,41344.656499
4375.0,990,41375.266315
20400.0,2541,41417.267676
20350.0,2841,41465.73557
23975.0,3110,41511.925801
20000.0,2743,41553.581113
8275.0,1161,41573.040179
20600.0,2989,41621.503641
20575.0,2858,41670.373297
19875.0,2643,41713.633376
15750.0,1832,41742.682178
20350.0,2508,41802.197303
20425.0,2627,41846.615027
16025.0,2083,41881.854901
20500.0,2757,41928.838269
20550.0,2865,41973.930835
20525.0,2611,42015.917974
20000.0,2799,42063.300892
20575.0,2886,42112.395496
20550.0,2623,42156.678801
20100.0,2776,42201.880111
23900.0,3051,42271.402248
20550.0,2938,42315.374711
19875.0,2507,42356.041376
20525.0,2776,42400.149826
20350.0,2894,42448.549269
23800.0,3208,42501.40494
8675.0,1214,42520.726985
19950.0,2505,42560.244069
20550.0,2889,42607.881738
20600.0,3007,42675.965796
20525.0,2855,42723.680269
24225.0,3183,42776.058752
15775.0,2093,42808.905129
23525.0,3053,42858.921546
15975.0,2287,42897.082496
23825.0,2983,42947.114185
19675.0,2446,42987.745547
20525.0,2650,43031.350795
24150.0,3119,43082.685806
19925.0,2674,43141.286077
24750.0,3382,43198.439649
24100.0,3098,43245.76527
20575.0,2862,43292.238461
15675.0,1769,43321.507768
15850.0,2091,43356.407745
20600.0,2795,43402.913255
15600.0,1807,43433.818422
20000.0,2717,43475.285948
20025.0,2644,43519.432473
24700.0,3160,43587.823862
20075.0,2702,43632.087744
24375.0,3099,43684.001083
20600.0,2895,43734.335504
23900.0,3054,43787.501374
23725.0,2722,43833.992396
16150.0,2075,43867.284127
20650.0,2678,43910.671957
20550.0,2812,43956.166429
24475.0,3236,44032.900447
20600.0,2982,44082.847762
20100.0,2921,44132.089904
16300.0,2080,44169.013945
21100.0,2810,44216.07954
23750.0,2828,44261.839449
20700.0,2958,44312.981037
24175.0,3263,44368.626792
15650.0,1833,44399.077027
23725.0,3147,44470.51238
23850.0,3104,44521.626988
19900.0,2494,44562.800083
20525.0,2785,44606.358003
400.0,560,44614.783619
23900.0,2918,44660.681128
24225.0,3109,44713.553757
15750.0,1932,44744.251135
11950.0,1705,44769.310455
15500.0,1635,44795.947322
23375.0,2854,44844.672353
7950.0,1310,44888.19483
24325.0,3262,44941.266826
20600.0,2791,44989.412305
21100.0,3008,45039.046735
20050.0,2735,45081.990305
23975.0,3223,45135.021376
20075.0,2655,45178.953657
15675.0,1852,45209.204592
20625.0,2802,45256.595253
20425.0,2673,45324.434429
20575.0,2931,45374.132898
20700.0,2965,45422.65507
20150.0,2579,45464.322963
24475.0,3431,45520.518899
20575.0,2700,45567.220279
24225.0,2813,45611.293836
12800.0,1923,45644.088024
23825.0,2979,45693.550848
24300.0,3138,45767.929469
24075.0,3100,45818.31139
20575.0,2920,45867.293403
20500.0,2558,45909.496117
200.0,352,45914.419765
20600.0,2937,45961.750422
24575.0,3442,46018.488944
25225.0,3563,46077.720153
24800.0,3255,46130.21345
20600.0,2903,46180.244189
24450.0,3301,46254.746912
19375.0,2655,46300.010861
20075.0,2607,46343.339381
20425.0,3042,46390.615016
24650.0,3490,46447.317498
23775.0,3058,46497.098851
4425.0,935,46512.640065
23475.0,3294,46568.290136
20475.0,2673,46613.641709
20750.0,3213,46691.079278
20100.0,2725,46736.429916
20800.0,2805,46780.122545
24250.0,3113,46832.593762
21325.0,3000,46884.670996
20475.0,2686,46928.019958
8125.0,1436,46951.821089
23475.0,2941,47000.846299
20875.0,2902,47045.644376
20200.0,3017,47111.884682
20600.0,2698,47155.476462
20425.0,2563,47197.333841
20025.0,2725,47240.848368
20525.0,2596,47284.450409
4450.0,969,47299.153431
23900.0,2877,47346.636115
12275.0,1690,47374.848017
15925.0,2105,47411.06183
20700.0,2797,47455.511265
15800.0,1803,47483.467661
8925.0,1433,47529.588567
21100.0,2812,47574.04924
21075.0,2870,47622.05074
20600.0,2900,47669.709262
21075.0,2713,47715.961942
24125.0,3070,47765.043959
20775.0,2716,47810.850398
23975.0,3069,47862.107756
24575.0,3294,47915.484712
20100.0,2911,47987.746693
20400.0,2506,48030.741318
23850.0,3069,48082.731596
20600.0,2862,48130.525659
23375.0,2950,48177.676619
16000.0,2001,48211.045661
20700.0,3008,48263.402841
20600.0,2936,48311.7394
12475.0,1653,48338.934916
24500.0,3049,48388.461454
23800.0,3207,48461.091745
23900.0,3030,48507.806516
24875.0,3148,48558.620946
24425.0,3222,48613.715758
23825.0,2968,48661.277889
20600.0,2975,48711.443212
21075.0,2920,48759.006377
16450.0,2411,48797.551873
12850.0,1693,48825.15253
12200.0,1646,48874.696373
15875.0,1988,48904.051431
24750.0,3290,48959.428387
23925.0,3122,49013.647617
21425.0,3087,49063.370871
24700.0,3270,49114.647203
20600.0,3117,49167.423597
20725.0,3036,49220.77345
23750.0,2915,49268.305136
20600.0,3117,49341.548908
23550.0,3132,49393.604982
24375.0,3013,49441.944116
20100.0,2873,49487.608769
20575.0,2598,49532.58704
8500.0,1360,49556.339025
24625.0,3064,49606.925716
25700.0,3490,49664.508492
23850.0,2933,49711.443856
15625.0,1904,49762.358983
8250.0,1033,49778.579611
23725.0,2676,49821.732714
23925.0,3082,49871.268093
16225.0,2124,49908.068696
20575.0,3090,49956.814112
25200.0,3513,50016.374071
19725.0,2396,50057.139765
24975.0,3080,50109.247522
23225.0,2843,50156.06428
25750.0,3534,50235.464856
24550.0,3231,50286.949585
20275.0,2869,50333.862287
15875.0,2269,50372.920484
24000.0,2956,50423.602789
23950.0,2904,50469.080774
19775.0,2383,50507.557216
23775.0,2833,50555.236202
24525.0,3327,50628.581665
20600.0,2731,50674.239953
21100.0,2824,50719.44435
4825.0,1142,50736.616694
16400.0,2130,50774.851125
8200.0,1250,50794.199694
21100.0,2968,50844.325356
8450.0,1453,50867.505982
24700.0,3310,50922.030082
12400.0,2106,50956.502283
25150.0,3440,51014.561062
20825.0,2701,51083.224598
24450.0,3140,51136.549037
24650.0,3297,51192.842091
24950.0,3358,51248.552515
20000.0,2620,51292.794152
25400.0,3328,51348.543852
25150.0,3289,51400.307171
24500.0,3140,51453.167262
24600.0,2984,51525.145167
24425.0,3061,51575.975121
23400.0,3005,51627.328454
24450.0,3272,51682.41207
8350.0,1212,51701.785736
16250.0,2067,51735.983159
12475.0,1603,51763.246248
20075.0,2875,51811.464083
24025.0,2943,51857.056986
20550.0,2743,51901.487645
12225.0,1632,51928.06081
4900.0,1045,51964.853416
24000.0,3080,52015.695901
20600.0,2822,52061.450919
8550.0,1536,52084.858371
20600.0,2852,52134.384107
20500.0,2814,52181.169343
21100.0,2836,52230.32187
20100.0,2735,52274.527064
20800.0,2843,52322.548252
20300.0,2865,52370.811061
20600.0,2905,52440.358028
24675.0,3398,52499.720068
20125.0,2836,52546.665606
20700.0,2871,52595.321342
15775.0,1952,52628.197439
21050.0,2807,52672.142819
16625.0,2135,52708.948785
23975.0,3028,52759.571945
24425.0,3080,52808.49473
24600.0,3200,52877.278466
23925.0,3108,52927.956172
225.0,493,52935.471338
23950.0,3134,52988.770727
24725.0,3413,53041.867845
20000.0,2866,53090.446033
24275.0,3073,53141.624815
23950.0,3125,53193.194609
20575.0,2690,53238.049742
20525.0,3163,53308.611401
24000.0,2935,53357.393116
23950.0,3194,53411.986763
20575.0,2847,53457.811017
24975.0,3176,53511.220142
23875.0,3100,53562.246607
24450.0,3243,53617.52248
25250.0,3511,53678.274173
12125.0,1589,53704.467517
25400.0,3354,53781.773057
24650.0,3327,53839.452824
24675.0,3270,53893.943652
20025.0,2308,53931.383833
8625.0,1285,53951.07205
15525.0,1655,53979.334787
24000.0,3263,54033.011155
23750.0,2847,54080.011788
25125.0,3520,54136.696539
20450.0,2591,54205.285401
24000.0,2992,54254.671394
24975.0,3187,54305.581634
24525.0,3107,54358.734857
25875.0,3636,54417.557538
20600.0,2935,54464.855859
20575.0,2697,54508.818311
21100.0,2806,54555.029296
23850.0,3164,54626.853611
450.0,443,54633.073957
24450.0,3376,54690.06043
20325.0,3083,54736.366025
24525.0,3261,54790.55428
20650.0,2903,54839.379422
24450.0,3394,54896.110573
24500.0,3178,54948.595595
20600.0,2745,54995.845677
25025.0,3295,55075.866062
21100.0,2897,55124.768654
16325.0,2010,55157.589074
19925.0,2520,55195.864029
20600.0,2980,55244.933153
20525.0,2905,55290.731334
25125.0,3460,55350.635703
12350.0,2225,55386.711401
24450.0,3075,55436.753188
15625.0,1971,55468.333872
20475.0,2872,55528.677624
24225.0,3231,55580.052097
20600.0,3000,55629.042289
20575.0,2941,55674.904528
27850.0,3521,55732.185048
24300.0,3217,55784.65958
20400.0,2624,55828.225825
