#{"t_start": 1707597673.486214, "env_id": "ALE/Qbert-v5"}
r,l,t
15725.0,2006,15907.69203
15825.0,1995,15939.819648
16225.0,2053,15973.665349
15775.0,2115,16024.106488
15525.0,1842,16054.897282
16350.0,2215,16090.611027
15575.0,1793,16119.572236
15975.0,2024,16154.455081
15650.0,1877,16184.32473
8175.0,1275,16203.512254
12600.0,1662,16230.773836
15750.0,1928,16261.729811
15825.0,1950,16294.448529
15650.0,1693,16321.529501
15725.0,1860,16350.79669
15550.0,1838,16380.543614
11625.0,1459,16404.254848
15775.0,2026,16451.796272
15550.0,1734,16481.51072
15750.0,1914,16512.481328
15675.0,1942,16545.293479
16500.0,2207,16580.238447
15900.0,2365,16618.536494
4850.0,1190,16637.993916
15625.0,1840,16667.263072
15650.0,1744,16698.156283
15575.0,1741,16726.186409
8100.0,1061,16744.538815
15875.0,1985,16777.150382
15850.0,2066,16810.996788
12625.0,1749,16841.634001
4425.0,734,16853.248377
15850.0,2273,16906.44154
15725.0,1910,16938.660029
11575.0,1432,16961.497524
4300.0,870,16974.671332
20300.0,2899,17023.38253
15775.0,2006,17055.419127
15675.0,1942,17086.179329
15825.0,2206,17123.019329
15825.0,2085,17157.567796
15675.0,1759,17186.622261
15175.0,1935,17218.701722
15625.0,1699,17245.914919
15600.0,1685,17273.659967
15900.0,2224,17327.435326
15875.0,2017,17359.801294
15625.0,1832,17391.076313
15850.0,2448,17431.340139
15825.0,2009,17464.034231
8050.0,1227,17482.469666
16050.0,1915,17513.747185
16750.0,2267,17550.692561
15925.0,2116,17586.557656
12600.0,1856,17617.951629
15825.0,2193,17654.45814
15725.0,1820,17685.435762
4350.0,796,17699.151995
4775.0,944,17714.08648
15600.0,1819,17756.582681
15850.0,2232,17792.546494
15850.0,2447,17832.931884
15825.0,2063,17866.956732
15900.0,2381,17902.756887
15800.0,2316,17940.852452
15825.0,2079,17974.730165
15825.0,2041,18007.455447
15650.0,1860,18037.989607
15850.0,2060,18073.507391
16500.0,2384,18112.808289
15625.0,1982,18144.625515
15825.0,2070,18189.466425
15850.0,1995,18225.0547
15700.0,1830,18254.857423
16225.0,2039,18287.431348
7925.0,1082,18305.258038
16200.0,2145,18342.529085
8500.0,1212,18361.861051
800.0,857,18375.721477
15775.0,2121,18409.198814
16400.0,2470,18450.593595
15950.0,2195,18486.252292
15825.0,2306,18524.380038
15850.0,2208,18560.22483
7900.0,1142,18577.938693
15850.0,1975,18624.533122
15750.0,1925,18657.602076
15950.0,2145,18690.846261
15775.0,2058,18722.742625
5050.0,1027,18738.431087
15875.0,2166,18774.90801
15725.0,1888,18805.782133
4600.0,1148,18824.387275
15750.0,1906,18854.465003
16375.0,2288,18892.963801
7925.0,1035,18909.111035
19150.0,2443,18950.345324
15900.0,2083,18984.336724
15900.0,1980,19017.888421
19675.0,2775,19076.789073
4475.0,965,19091.105779
15450.0,1701,19117.393976
15775.0,1985,19147.230284
15725.0,1985,19181.258483
16475.0,2606,19225.539037
11900.0,1283,19247.489205
11425.0,1406,19272.120661
15775.0,1941,19303.47255
850.0,1007,19318.059072
15725.0,1808,19346.623811
19850.0,2652,19391.104541
16000.0,2364,19429.506271
15650.0,1727,19456.826804
16300.0,2130,19504.551192
15825.0,2421,19540.183069
8525.0,1102,19558.673647
15750.0,1920,19590.10734
4900.0,1022,19605.071716
8600.0,1480,19629.119939
16450.0,2324,19667.140798
16375.0,2450,19709.361194
16575.0,2298,19745.8874
8650.0,1562,19771.334719
15875.0,2056,19806.680569
12775.0,1906,19839.492531
15850.0,2070,19873.101096
16350.0,2326,19927.979665
16400.0,2665,19972.969653
15775.0,1944,20005.296778
15850.0,2172,20040.377204
8400.0,1333,20061.424187
15775.0,1988,20095.471057
15925.0,2186,20131.97068
15875.0,2154,20170.262809
16125.0,1858,20200.974031
19125.0,2546,20244.985443
19100.0,2555,20288.519633
15775.0,2014,20321.96984
16400.0,2550,20373.548189
15875.0,2236,20413.046459
15900.0,2295,20450.456239
4700.0,935,20465.518054
15850.0,2246,20501.360937
15800.0,2046,20536.612199
15875.0,2276,20572.430643
8125.0,1526,20596.036562
19050.0,2550,20636.176516
16325.0,2091,20670.606277
16225.0,1965,20700.146083
19875.0,2977,20748.70313
15900.0,2228,20800.321423
15900.0,2305,20835.875684
15800.0,1991,20869.978021
15900.0,2375,20908.785198
4925.0,1098,20925.792426
16325.0,2270,20966.128069
16000.0,2188,21001.474618
15775.0,2006,21036.103366
15825.0,2290,21075.886123
7725.0,965,21092.383348
15925.0,1981,21127.142478
16375.0,2159,21163.197055
19050.0,2334,21199.011576
19150.0,2477,21251.909112
4500.0,1042,21269.100335
16700.0,2417,21307.965307
4525.0,1061,21324.305521
15900.0,2237,21361.267684
15750.0,1932,21393.494096
15700.0,2025,21428.098778
16425.0,1987,21459.797546
11925.0,1641,21487.055528
19875.0,2581,21530.75231
16375.0,2099,21564.695295
15875.0,2091,21596.618959
15925.0,2170,21630.362433
16000.0,2175,21680.291202
150.0,376,21685.22136
15525.0,1786,21710.561996
12150.0,1698,21736.741395
19875.0,3056,21786.541972
15850.0,2124,21822.454326
15875.0,2117,21858.211786
15975.0,2117,21894.302526
8125.0,1203,21913.890993
16400.0,2293,21953.154208
15950.0,2042,21988.36607
12375.0,1757,22015.535535
19150.0,2552,22054.775154
16400.0,2471,22108.9661
15875.0,2265,22145.27143
15825.0,1963,22179.32218
15875.0,2195,22216.600409
15850.0,2113,22251.297899
15800.0,1873,22282.391305
15700.0,1956,22316.411019
15875.0,2221,22353.881093
16000.0,2025,22385.696508
4425.0,871,22399.874755
19825.0,2728,22441.885171
20075.0,2573,22482.086377
19025.0,2519,22540.981931
775.0,495,22548.817284
800.0,786,22561.448941
15750.0,2050,22593.271863
15850.0,2145,22627.160932
19650.0,2371,22665.976453
15825.0,2191,22700.819257
15750.0,1857,22731.011603
15925.0,1979,22763.750158
15725.0,1913,22795.753404
16350.0,2124,22828.315417
20250.0,2610,22873.102527
19250.0,2491,22913.034437
16400.0,2100,22946.589172
16400.0,2142,22995.579221
225.0,353,23001.010065
20150.0,2551,23042.946457
19750.0,2716,23086.246138
15850.0,2050,23119.896654
19850.0,2735,23163.515177
16275.0,2052,23197.106564
15900.0,2290,23233.985531
19725.0,2620,23275.706277
15875.0,2239,23314.647671
19250.0,2636,23359.502745
16400.0,2259,23412.386659
15900.0,2241,23449.290408
15525.0,1702,23478.429154
7925.0,1120,23496.112428
16375.0,2290,23532.837199
16500.0,2613,23575.131312
7825.0,973,23590.621138
4625.0,807,23603.585605
15850.0,2158,23638.744434
7950.0,1189,23657.541292
15900.0,2395,23697.976793
15775.0,2057,23731.805139
19125.0,2435,23769.653141
16175.0,2054,23800.542265
12375.0,1776,23841.790182
8125.0,1291,23861.861529
16300.0,2049,23896.873195
12550.0,1807,23926.668747
16325.0,2143,23960.00745
8325.0,1111,23976.554131
16650.0,2377,24015.225911
12250.0,1496,24039.455719
19725.0,2698,24082.662053
16400.0,2130,24115.255169
16400.0,2365,24155.460632
15875.0,2356,24190.369833
20375.0,2640,24235.235453
19700.0,2601,24293.63829
16175.0,2015,24328.804425
12300.0,1650,24354.973297
20150.0,2459,24395.407192
20875.0,3121,24447.528363
20325.0,2836,24495.081751
16400.0,2049,24531.334293
15925.0,2141,24568.134569
19950.0,2798,24615.99076
8225.0,1163,24635.426455
16300.0,2100,24671.563092
8400.0,1387,24693.436693
20250.0,2541,24750.567811
15850.0,2116,24786.059477
800.0,705,24795.924521
19975.0,2822,24844.4574
19250.0,2646,24884.398744
16400.0,2431,24923.296034
15900.0,2129,24958.84216
16300.0,2034,24990.888638
4225.0,916,25006.194427
15925.0,2000,25039.045667
16000.0,2483,25078.875032
20200.0,2545,25122.227642
325.0,615,25131.846837
16375.0,2220,25184.846823
16400.0,2350,25225.369162
15900.0,2011,25257.415565
200.0,535,25265.288913
15775.0,1963,25296.841176
7925.0,1067,25314.234564
16400.0,2285,25349.192163
4500.0,935,25364.914378
15625.0,1873,25394.870265
20575.0,2519,25434.094125
19875.0,2565,25475.100064
19525.0,2336,25512.526525
425.0,630,25523.465329
20075.0,2548,25565.046011
11875.0,1489,25604.989486
575.0,365,25610.230683
19800.0,2590,25652.114399
12150.0,1760,25678.123287
19775.0,2765,25723.576921
8425.0,1577,25749.385226
12275.0,1590,25776.231535
19725.0,2441,25816.720537
16175.0,1975,25847.306864
19875.0,2659,25892.838628
19600.0,2313,25930.617438
19900.0,2568,25973.526295
19600.0,2301,26026.775294
4200.0,1223,26048.18107
11375.0,1370,26070.75775
16400.0,2143,26107.637073
20025.0,2852,26155.278883
19850.0,2591,26198.42211
11925.0,1553,26223.717452
15900.0,2605,26268.493664
21050.0,2883,26315.090621
16200.0,2282,26350.876148
15850.0,2105,26385.974368
20450.0,2684,26431.90214
20550.0,2774,26496.206757
16375.0,2156,26530.482925
15500.0,1868,26561.004985
20375.0,2940,26610.763257
19675.0,2548,26651.860631
20550.0,2816,26696.202185
15900.0,2398,26736.748294
8550.0,1532,26762.992368
12075.0,1558,26787.814491
20250.0,2567,26830.366751
19700.0,2729,26874.681843
19900.0,2490,26933.7036
4500.0,937,26948.495615
20500.0,2692,26993.113331
20950.0,3090,27044.681379
15850.0,2104,27079.701174
19750.0,2493,27123.193209
16500.0,2205,27160.860305
15850.0,2010,27194.29108
11550.0,1580,27219.198049
20025.0,2860,27265.697563
19650.0,2364,27304.391313
16325.0,2191,27357.520874
16400.0,2115,27393.0831
19825.0,2588,27436.924923
12225.0,1847,27468.228748
12300.0,2115,27502.441546
19700.0,2305,27542.527097
19725.0,2558,27584.57888
8650.0,1592,27611.434225
19575.0,2339,27651.20024
19650.0,2272,27689.2305
19850.0,2597,27729.873332
19875.0,2446,27765.954614
16400.0,2352,27817.249912
20250.0,2716,27857.350667
4175.0,809,27870.100024
15675.0,1992,27901.198993
19700.0,2280,27939.776204
20600.0,2495,27980.140825
20400.0,2692,28024.801152
15875.0,2212,28059.52876
5300.0,1248,28079.723786
20350.0,2796,28128.09901
16400.0,2238,28167.404168
12375.0,1835,28195.804694
19650.0,2347,28250.084395
20350.0,2834,28298.468515
19675.0,2435,28340.228857
16375.0,2270,28376.662936
19800.0,2386,28417.268255
20025.0,2593,28458.212342
16400.0,2232,28494.541677
19800.0,2358,28533.333649
20300.0,2649,28577.979667
15850.0,2002,28612.758835
15900.0,2233,28664.231418
12275.0,1636,28690.373834
20175.0,2523,28730.746107
19800.0,2370,28770.481201
19750.0,2671,28814.388159
15975.0,2280,28850.994817
19850.0,2460,28892.702306
19900.0,2654,28936.692657
20350.0,2605,28982.772334
4400.0,1129,29001.625489
20250.0,2457,29043.00089
5025.0,1082,29060.806622
19775.0,2465,29116.467197
12000.0,1530,29142.573351
250.0,397,29148.5753
16975.0,2375,29187.392806
7950.0,1163,29207.383388
20450.0,2588,29251.590973
8650.0,1326,29273.877488
20550.0,2947,29320.080103
19900.0,2640,29363.951226
15825.0,2062,29398.817883
19825.0,2704,29443.478388
20250.0,2697,29487.814511
20100.0,2735,29552.24755
19900.0,2583,29594.228043
20175.0,2683,29635.595149
20250.0,2504,29677.947956
7775.0,1155,29695.762262
19725.0,2559,29736.066689
19900.0,2592,29776.182939
20725.0,2822,29822.557886
19800.0,2539,29865.751278
19825.0,2587,29909.36038
8550.0,1368,29933.123996
19700.0,2446,29988.985523
20725.0,2580,30033.656301
19975.0,2669,30076.994956
20475.0,2781,30125.528738
8675.0,1185,30144.11035
20000.0,2514,30186.529212
275.0,405,30191.601759
19925.0,2755,30237.635509
20350.0,2545,30279.14991
20050.0,2689,30325.160402
20600.0,2551,30367.580523
4425.0,1018,30382.452364
4900.0,937,30396.58986
12150.0,1572,30439.683277
16850.0,2291,30475.654583
8025.0,1271,30496.601342
19975.0,2598,30539.957868
12100.0,1574,30565.168524
19875.0,2590,30608.371942
8000.0,1346,30630.424322
20725.0,2798,30676.031735
8425.0,1474,30700.300468
19900.0,2449,30741.216555
19975.0,2389,30780.871225
12700.0,2096,30814.684345
12200.0,1629,30860.396173
800.0,654,30871.199352
16400.0,2025,30905.147211
19800.0,2468,30943.274643
19900.0,2512,30984.478379
20225.0,2553,31028.662842
8175.0,1065,31045.904386
4675.0,965,31061.537628
19975.0,2765,31106.489514
16475.0,2338,31142.938178
19825.0,2530,31186.328513
19975.0,2643,31230.230427
19925.0,2555,31272.059226
20050.0,2627,31334.523739
19900.0,2460,31373.428826
20100.0,2433,31412.696002
19775.0,2415,31453.869713
19775.0,2401,31493.281702
20425.0,2726,31537.588944
20000.0,2872,31584.566495
16375.0,2067,31618.314623
20800.0,2646,31661.622381
20975.0,2675,31706.743879
19900.0,2638,31764.4471
19950.0,2656,31805.37301
19825.0,2478,31845.096704
12200.0,1492,31869.809488
5325.0,1100,31888.233581
20000.0,2518,31930.00871
13050.0,2142,31963.591046
19875.0,2520,32002.811242
19875.0,2454,32043.01836
19925.0,2543,32084.936609
12650.0,1591,32109.641925
15900.0,2252,32148.238954
19900.0,2560,32200.540812
4400.0,800,32213.211837
20450.0,2880,32260.081043
20150.0,2583,32303.652524
8125.0,1380,32325.826369
19925.0,2514,32366.628387
775.0,495,32373.336033
8650.0,1226,32392.334926
20000.0,2792,32437.967167
20100.0,2718,32482.711919
20075.0,2607,32526.557499
4725.0,1250,32548.349661
19575.0,2691,32610.610771
20125.0,2881,32659.451455
20550.0,2351,32700.410699
19950.0,2547,32743.277969
19850.0,2547,32783.700564
19925.0,2728,32825.54132
20025.0,2414,32862.484148
19950.0,2665,32906.521617
19925.0,2740,32952.878708
8425.0,1247,32971.592918
19775.0,2489,33011.918877
19950.0,2567,33069.66062
21075.0,2789,33117.970491
19875.0,2511,33159.232951
19725.0,2328,33197.465251
15750.0,2057,33228.493096
20450.0,2708,33271.010808
20050.0,2437,33313.381081
15725.0,1832,33342.415233
7700.0,1372,33364.261053
15875.0,1834,33394.222858
4225.0,699,33406.072479
20675.0,3185,33481.399274
21025.0,3323,33534.667619
19650.0,2266,33571.247066
20075.0,2417,33613.02877
23775.0,3043,33663.884058
20400.0,2749,33709.361835
19675.0,2343,33749.751042
19650.0,2383,33786.760419
20025.0,2895,33833.645601
20125.0,2659,33875.073238
19975.0,2547,33926.328997
225.0,343,33930.015125
19800.0,2450,33969.234661
19600.0,2238,34006.737983
20000.0,2695,34052.081195
15525.0,1667,34079.391057
12375.0,1867,34111.823407
8600.0,1700,34138.833856
20350.0,2605,34178.80245
4925.0,1160,34197.531796
19975.0,2748,34242.596388
20275.0,2601,34284.155009
20025.0,2729,34350.443688
19875.0,2590,34392.710875
20350.0,2845,34440.163122
20400.0,2775,34485.070118
20025.0,2682,34529.792731
20075.0,2890,34577.558825
15900.0,2231,34613.728784
20575.0,2782,34659.827996
7875.0,994,34675.146336
20175.0,2645,34719.75647
15825.0,2135,34753.892753
15900.0,2272,34808.26478
4425.0,997,34824.98564
20025.0,2876,34871.407922
8500.0,1518,34896.032484
20075.0,2787,34941.173204
20025.0,2851,34988.516533
20000.0,2590,35031.103606
8425.0,1300,35050.798329
15950.0,2313,35088.210599
11925.0,1776,35116.673382
12275.0,1597,35142.482387
20475.0,2757,35185.440734
20175.0,2633,35250.37057
20450.0,2845,35296.868976
20325.0,2760,35340.145852
20650.0,2833,35385.093663
16400.0,2234,35421.97636
19900.0,2566,35464.504576
20450.0,2780,35509.173687
15625.0,1945,35542.183764
24575.0,3267,35598.304356
19950.0,2682,35664.102866
19950.0,2587,35706.311835
20850.0,2928,35752.950795
17275.0,2189,35787.09048
8575.0,1333,35807.675619
20150.0,2656,35850.623675
16425.0,2186,35884.864615
8550.0,1288,35906.628952
20050.0,2615,35949.215558
16525.0,2055,35984.368925
20175.0,2710,36029.554501
20425.0,2740,36074.771247
19950.0,2583,36139.439282
19950.0,2515,36182.578727
20025.0,2734,36228.313619
19950.0,2487,36268.520531
5275.0,1646,36294.649216
21000.0,3058,36344.671388
12050.0,1802,36371.977809
20475.0,2790,36415.371195
20350.0,2768,36461.499833
19975.0,2698,36506.906014
9100.0,1410,36545.355414
19875.0,2465,36586.027059
19975.0,2571,36629.465168
24125.0,2992,36677.612296
20800.0,2570,36720.307832
20775.0,2716,36763.622848
20250.0,2685,36807.20304
19950.0,2736,36850.885905
21100.0,3017,36900.903014
20525.0,2701,36945.650174
20975.0,2808,37009.164646
20500.0,2943,37057.697635
20675.0,2919,37107.836771
20775.0,2717,37153.534523
24550.0,2971,37204.913012
12375.0,1655,37233.032159
21100.0,3011,37284.395478
19825.0,2580,37325.834712
24100.0,3052,37374.991388
20450.0,2684,37438.662171
8350.0,1123,37457.068841
20100.0,2908,37502.708523
20000.0,2659,37545.73713
20350.0,2570,37588.981229
19875.0,2548,37631.923254
20775.0,2820,37678.441097
20325.0,2727,37725.015355
20050.0,2735,37769.92622
20275.0,2694,37813.796215
21100.0,2921,37879.347726
23525.0,3013,37929.045733
23900.0,3057,37975.842971
19900.0,2626,38021.453406
8825.0,1429,38046.342762
19775.0,2363,38086.204581
19900.0,2632,38130.591387
20025.0,2618,38172.483718
21100.0,2858,38218.701254
20050.0,2614,38262.761319
19875.0,2451,38320.52291
19975.0,2847,38368.295215
20475.0,2684,38412.194603
20500.0,2970,38460.931145
20550.0,2749,38508.71076
19975.0,2572,38552.405893
20775.0,2786,38598.054897
19950.0,2483,38637.443994
20575.0,2774,38682.439461
20025.0,2671,38749.43498
20200.0,2848,38797.46359
20100.0,3008,38845.575966
4925.0,1165,38865.407046
4225.0,750,38876.63181
800.0,492,38884.878152
4700.0,852,38899.257747
20650.0,2807,38946.912406
15800.0,2171,38980.941695
19950.0,2783,39024.416738
20575.0,2672,39067.674199
19725.0,2610,39109.430641
20100.0,2865,39157.057413
20000.0,2675,39225.006624
7950.0,1172,39243.259198
21075.0,2983,39290.492995
20350.0,2922,39337.606799
20550.0,2794,39383.0434
8025.0,1245,39402.690562
4175.0,734,39413.41555
20525.0,2766,39459.487266
4150.0,812,39471.708292
20600.0,2857,39520.094773
24475.0,3255,39573.680494
20575.0,2911,39639.042291
23750.0,2976,39688.540756
12000.0,1736,39716.318233
20775.0,2753,39761.309736
25325.0,3336,39812.925265
20625.0,2856,39861.584028
20600.0,2673,39905.460766
20075.0,2703,39950.158804
19900.0,2597,39993.685314
20025.0,2747,40054.260861
20050.0,2757,40099.733443
20550.0,2954,40150.522121
19650.0,2576,40193.214806
20000.0,2696,40239.129051
4175.0,897,40254.430287
20550.0,2781,40298.676486
19900.0,2635,40341.403384
19950.0,2806,40389.311612
21000.0,2880,40438.474647
20025.0,2700,40498.392125
19825.0,2422,40537.473344
20600.0,2951,40584.510332
20550.0,2867,40630.72783
23275.0,2897,40678.460706
20125.0,2674,40723.287377
20025.0,2541,40765.710639
24425.0,3216,40820.674435
24225.0,3216,40874.819448
20600.0,3011,40941.436535
23800.0,2798,40987.981467
23675.0,2927,41033.30067
20550.0,2814,41081.973476
8075.0,1187,41099.284106
19950.0,2810,41143.303379
23800.0,2928,41189.820777
23675.0,3110,41240.86579
24900.0,3037,41294.032624
24150.0,3008,41342.647585
20550.0,2802,41402.601935
8025.0,1466,41427.894166
20025.0,2560,41471.190245
25950.0,3481,41522.599311
20025.0,2814,41566.890954
8125.0,1117,41583.812672
8475.0,1280,41604.374869
4925.0,922,41619.382321
20725.0,3312,41675.078468
19800.0,2460,41715.621221
19925.0,2427,41754.857676
24225.0,3123,41824.688846
21325.0,2871,41874.02224
19975.0,2518,41917.39701
20250.0,2634,41960.617601
19625.0,2480,41998.168924
20600.0,2868,42047.423903
20500.0,2822,42094.475339
21075.0,3051,42145.315814
19900.0,2487,42187.274848
12275.0,1565,42212.028261
24025.0,3224,42283.621961
20575.0,2852,42327.426167
23250.0,2867,42373.597171
24525.0,3092,42422.427808
23850.0,2947,42472.212065
20700.0,2869,42519.873375
20275.0,2519,42559.280929
20750.0,2663,42603.051867
24225.0,3130,42671.942839
20175.0,2653,42716.928804
20600.0,3008,42766.849203
8150.0,1329,42787.924692
25075.0,3466,42842.672751
19850.0,2591,42886.888062
650.0,410,42893.008092
25200.0,3481,42950.564266
20075.0,2687,42994.174376
24800.0,3321,43050.221423
20000.0,2573,43092.29043
21125.0,3456,43162.159269
20525.0,2582,43207.651993
19675.0,2289,43242.361663
21100.0,2857,43288.367608
24025.0,3048,43340.193036
19575.0,2170,43375.968935
15975.0,2137,43410.985118
23725.0,3058,43460.240856
20575.0,2685,43503.105845
20525.0,2636,43564.363314
24825.0,3219,43617.140715
24000.0,2883,43664.932532
20100.0,2762,43710.969139
19975.0,2671,43756.015142
21275.0,2732,43803.195558
16575.0,2114,43839.226178
15975.0,2221,43875.396635
24025.0,3175,43928.006974
21275.0,2857,43998.66557
20100.0,2858,44046.199933
24375.0,3005,44095.468316
20575.0,3102,44147.306712
8650.0,1455,44173.499544
20575.0,2930,44223.455487
20625.0,2634,44265.86026
19700.0,2471,44307.505848
12275.0,1649,44335.025044
25425.0,3342,44392.429878
20600.0,2851,44459.029613
20025.0,2780,44505.078283
15900.0,2121,44538.907098
20550.0,2583,44581.720957
24825.0,3652,44640.146041
16475.0,2286,44676.798654
4925.0,1145,44695.126573
24225.0,3020,44745.045334
20525.0,2825,44788.098713
15775.0,1898,44821.421069
23950.0,3068,44894.778926
19925.0,2650,44935.942372
20025.0,2524,44979.652495
24000.0,3041,45029.48478
15750.0,1898,45059.593477
20925.0,2998,45110.199
24500.0,3320,45162.666017
21200.0,3022,45213.921078
23800.0,3039,45265.35978
21200.0,2915,45336.785808
23825.0,3002,45387.985756
8900.0,1570,45413.045565
19975.0,2696,45457.48261
20525.0,2776,45501.137024
12300.0,1861,45532.849716
19825.0,2681,45578.931536
20525.0,2748,45622.029232
24900.0,3336,45678.855366
20425.0,2460,45719.215755
24000.0,3122,45792.002424
24625.0,3329,45846.515648
15700.0,2196,45883.688219
20525.0,2693,45928.417724
16350.0,1948,45959.51981
24250.0,2949,46006.848604
23875.0,3016,46057.543971
7550.0,947,46072.621714
20075.0,2768,46117.204782
7725.0,1079,46134.062296
23725.0,2978,46185.160225
20600.0,2852,46253.535406
24800.0,3446,46310.395407
23825.0,3296,46364.546088
24675.0,3603,46422.438186
20550.0,2744,46468.056062
20525.0,2738,46512.469318
20525.0,2926,46561.674742
23775.0,2990,46611.886821
21100.0,2874,46684.316801
16225.0,2069,46718.620103
15900.0,2347,46756.59173
8625.0,1248,46775.624281
12000.0,1693,46804.224987
20600.0,2833,46850.82693
20500.0,2636,46896.743277
12050.0,1522,46921.211461
23900.0,3071,46972.006476
23875.0,2893,47018.341017
8500.0,1339,47039.032298
20075.0,2635,47097.876013
21050.0,2913,47146.705503
20600.0,2842,47192.022058
20550.0,2785,47236.759991
800.0,555,47244.405146
24075.0,3281,47299.779578
20600.0,2845,47346.218255
23900.0,2872,47395.304059
21175.0,2922,47443.121314
20325.0,2598,47483.873982
24225.0,3196,47557.737966
20575.0,2664,47601.796644
23725.0,2834,47649.29042
20575.0,2742,47693.74269
16700.0,2700,47737.87915
19975.0,2587,47781.329088
20600.0,2983,47830.971681
20400.0,2535,47871.966709
19925.0,2570,47913.920953
24600.0,3368,47994.755778
24250.0,3079,48047.529752
25225.0,3270,48101.061502
15825.0,2050,48135.241028
17525.0,2327,48172.634764
24400.0,3212,48227.191544
25300.0,3393,48284.677071
24675.0,3531,48342.82902
20650.0,2661,48387.080283
20950.0,2878,48454.576315
23725.0,2743,48497.129738
24175.0,3025,48544.147892
525.0,590,48553.699425
20625.0,2779,48600.365528
20675.0,2803,48645.971511
15850.0,2142,48682.954062
24600.0,3492,48740.401291
25000.0,3335,48794.033323
23800.0,2932,48862.276839
24700.0,3203,48913.86888
21100.0,2779,48960.566145
20175.0,2592,49004.826699
8050.0,1345,49026.593039
23925.0,2903,49073.052131
8100.0,1298,49091.839383
21100.0,2895,49139.950308
20625.0,2841,49188.493875
20100.0,2733,49236.536505
8600.0,1501,49260.597391
4075.0,873,49274.371887
20000.0,2631,49339.843164
20650.0,2725,49383.829864
24625.0,3369,49438.067455
23975.0,3102,49488.067632
20100.0,2867,49538.031872
23725.0,2678,49583.754527
23900.0,2869,49630.626016
25325.0,3636,49688.859345
23875.0,2887,49755.664503
400.0,563,49764.112289
21175.0,2952,49811.959865
23725.0,2941,49859.728066
4150.0,1043,49875.552005
24450.0,3150,49928.623132
20025.0,2805,49974.037097
7850.0,1124,49993.61518
24400.0,3211,50048.168406
24275.0,3531,50106.449091
21175.0,2877,50155.419644
20600.0,2810,50223.124601
19825.0,2883,50270.876257
20525.0,2665,50311.507739
24325.0,3067,50363.632508
20025.0,2750,50409.782723
23875.0,3131,50460.075682
21100.0,2870,50507.093435
19850.0,2500,50548.130803
24700.0,3361,50622.653466
23775.0,2973,50670.885789
4375.0,845,50685.260039
8400.0,1477,50708.599431
7950.0,1048,50724.613706
475.0,585,50732.712288
4375.0,809,50745.259386
4400.0,1115,50763.777683
16300.0,1926,50795.688705
20875.0,3103,50847.650221
23925.0,3012,50895.509263
23850.0,2950,50944.906537
24725.0,3343,51003.251392
4775.0,1082,51020.418793
4825.0,1016,51035.48948
20600.0,2703,51105.870869
20575.0,2927,51153.943814
20675.0,2880,51203.642231
21300.0,3090,51255.014252
15550.0,1829,51286.001261
20075.0,2920,51333.921788
25100.0,3294,51385.757295
20525.0,2730,51431.271271
16350.0,2008,51464.619254
24250.0,3050,51537.503967
8625.0,1516,51562.017471
20875.0,2970,51610.60517
21375.0,3034,51662.431252
21150.0,2860,51710.495889
24375.0,3132,51763.355899
19775.0,2443,51803.046593
375.0,505,51810.988108
23850.0,3114,51859.421024
21425.0,3131,51910.571275
23875.0,3047,51981.500604
4150.0,829,51994.23055
20075.0,2788,52040.119388
4525.0,1238,52058.171459
20600.0,2961,52107.172062
20800.0,2598,52151.680657
24450.0,3278,52205.545318
20075.0,2717,52252.14059
19850.0,2603,52294.1817
20600.0,3077,52346.482793
24500.0,3198,52421.018364
4750.0,1120,52439.289061
25175.0,3280,52495.829172
24775.0,3475,52554.508153
24500.0,3077,52606.770228
21100.0,2882,52654.301693
23875.0,2980,52703.098932
24425.0,3177,52756.233069
24350.0,2986,52803.887439
20825.0,2876,52868.982451
12425.0,1725,52895.05573
24800.0,3454,52952.580682
24450.0,3005,53001.993564
24350.0,3132,53052.462014
23950.0,2991,53102.997421
12275.0,1615,53128.625035
20550.0,2589,53171.902338
20550.0,2686,53216.432559
23900.0,2892,53263.791923
8600.0,1285,53303.259824
28825.0,4246,53374.497068
20825.0,2860,53422.575932
21100.0,2847,53468.840008
23925.0,2870,53517.431164
19400.0,2571,53558.849722
25225.0,3678,53622.533767
9575.0,1727,53651.318233
23925.0,3002,53703.521437
20650.0,2813,53771.422496
21050.0,3097,53824.383758
20100.0,2771,53870.661807
12250.0,1651,53897.432964
20025.0,2644,53940.974492
20650.0,2710,53986.497175
24425.0,3040,54035.895346
16900.0,2400,54074.96959
25175.0,3455,54131.728996
21100.0,2805,54203.94282
20325.0,2298,54242.19454
20575.0,2912,54289.287964
20575.0,2762,54334.431224
23350.0,2835,54381.246578
20525.0,2802,54426.492153
175.0,485,54433.343431
29275.0,3552,54489.018322
20550.0,2715,54534.291323
12600.0,2007,54569.425366
24550.0,3390,54643.427695
24650.0,3325,54697.845831
20575.0,2908,54742.820104
12100.0,1633,54767.972605
8300.0,1368,54791.631621
24675.0,3272,54847.079399
16625.0,2163,54883.151304
23875.0,2956,54931.613972
24725.0,3523,54991.211654
20475.0,2659,55035.214331
20500.0,2585,55104.130907
23950.0,3002,55153.216773
24325.0,2935,55199.209415
28475.0,3616,55260.430502
23725.0,2871,55304.55249
23775.0,2952,55355.285231
24625.0,3344,55408.463016
24175.0,3237,55462.997538
25750.0,3627,55534.244745
20675.0,2923,55581.891665
20525.0,2777,55626.325042
