#{"t_start": 1707597675.267526, "env_id": "ALE/Qbert-v5"}
r,l,t
15800.0,2085,15590.078974
15850.0,2222,15628.777546
19775.0,2716,15673.775129
15500.0,1726,15701.165556
15925.0,2196,15735.454077
15700.0,1821,15765.560329
15700.0,1765,15792.932472
11475.0,1399,15815.826631
7950.0,1101,15834.275596
15725.0,2125,15870.840476
15650.0,1804,15901.328132
15750.0,1976,15934.265428
8325.0,1242,15952.696901
12250.0,1601,15980.273976
15975.0,2207,16031.943398
15825.0,2174,16066.019432
15675.0,1880,16098.638026
15775.0,2026,16131.868191
15675.0,1878,16162.958333
15700.0,1868,16191.842208
15625.0,1839,16221.184184
15750.0,1829,16251.291554
15825.0,2205,16287.736262
15825.0,2175,16323.231949
15875.0,2268,16358.959606
15700.0,1832,16389.046679
15725.0,1897,16432.990494
8100.0,1233,16454.440918
4900.0,1057,16471.369345
15650.0,1828,16501.164175
4250.0,702,16511.901393
16025.0,2204,16549.196801
15900.0,2111,16583.337889
15575.0,1750,16610.629611
15750.0,1867,16640.835803
15550.0,1660,16668.188106
15650.0,1781,16698.336892
15725.0,1950,16731.110508
15725.0,2007,16763.950332
15700.0,1970,16796.86994
15725.0,1902,16830.302925
15775.0,1956,16876.786026
15775.0,2061,16912.540729
15700.0,2078,16946.945994
15650.0,2038,16980.456097
11525.0,1561,17004.875252
15925.0,2338,17044.087855
15875.0,2121,17077.656551
16200.0,1996,17109.471962
15850.0,2026,17143.543942
15675.0,1998,17177.29581
15875.0,2154,17211.81168
15950.0,2193,17247.843087
12700.0,1827,17278.753409
19150.0,2475,17335.785791
15925.0,2322,17373.411914
15550.0,1982,17406.970872
12175.0,1530,17431.037431
15675.0,2005,17463.370583
4450.0,933,17477.630683
16400.0,2085,17510.856571
15800.0,2006,17544.472046
12200.0,1578,17570.468531
16500.0,2394,17610.29553
15900.0,2315,17649.460269
15825.0,2070,17685.36192
8650.0,1516,17710.165445
15875.0,2063,17757.008741
15800.0,2215,17793.971633
4425.0,1012,17809.345724
16400.0,2335,17848.459198
15775.0,2046,17880.211971
15825.0,2109,17913.147888
325.0,524,17921.454614
15650.0,1816,17949.211678
15900.0,2008,17982.101172
15875.0,1996,18014.625415
15825.0,2278,18053.05615
15825.0,2102,18089.432784
16000.0,2482,18128.730634
900.0,806,18140.825787
15875.0,2052,18185.432995
8425.0,1192,18205.320869
15900.0,2318,18244.754079
16400.0,2227,18281.663658
8600.0,1325,18302.890928
15975.0,1685,18331.467433
15825.0,2158,18367.547636
15800.0,1897,18398.039255
15700.0,1949,18429.453233
15900.0,2372,18468.497638
15875.0,2064,18502.454796
15750.0,1988,18534.06753
15800.0,2196,18570.35651
15575.0,1676,18597.560684
8025.0,1227,18631.784392
15975.0,2234,18668.80927
225.0,454,18675.015574
15850.0,2024,18705.102752
15850.0,2223,18740.682149
15800.0,2130,18777.12425
15800.0,2055,18810.581895
16375.0,2315,18847.385279
15800.0,2290,18886.280243
15850.0,1890,18917.399341
15850.0,2000,18950.698757
16325.0,2160,18987.258942
16025.0,1922,19019.589514
15725.0,2088,19065.661219
7800.0,961,19080.593461
19700.0,2616,19121.547718
12225.0,1655,19146.360103
15925.0,2125,19182.849383
4575.0,918,19197.553433
15875.0,2185,19235.323527
16400.0,2378,19276.959659
15775.0,2018,19309.277021
15850.0,2059,19341.591616
15800.0,1950,19373.270211
16325.0,2226,19407.946506
15825.0,2090,19443.002231
15725.0,1916,19486.834331
15875.0,2033,19518.472099
15625.0,1838,19546.709864
7950.0,1107,19564.068137
15625.0,1951,19595.856232
15850.0,2005,19628.451446
16175.0,2243,19665.230011
15800.0,2072,19700.404775
15900.0,2332,19739.612871
16400.0,2312,19776.686088
12150.0,1874,19809.627852
15675.0,1885,19840.779125
4875.0,1012,19856.237776
15825.0,2140,19892.081892
15725.0,1939,19940.718122
15850.0,2090,19976.340007
15725.0,2147,20011.643435
15825.0,2332,20048.899989
15900.0,2056,20083.64327
15900.0,1915,20116.770696
8350.0,1218,20135.941815
15875.0,2208,20173.80273
19700.0,2453,20215.933377
16275.0,2115,20252.003816
16825.0,2270,20289.96101
15850.0,2157,20325.718913
16175.0,2075,20369.977226
12225.0,1461,20395.420865
12325.0,1857,20424.703095
8425.0,1435,20449.207642
4300.0,905,20463.492302
15850.0,2182,20498.572254
15975.0,2215,20536.475225
16375.0,2408,20574.514403
11750.0,1486,20597.859789
15700.0,1780,20625.579812
16375.0,2512,20666.568722
15775.0,1981,20696.527946
15875.0,1863,20726.124304
15825.0,1998,20759.751155
11725.0,1536,20798.298496
15750.0,1977,20827.605708
19675.0,2474,20870.999372
15775.0,1932,20903.188309
15900.0,2136,20937.853566
15875.0,1919,20971.151845
16300.0,2241,21007.873977
16500.0,2397,21048.727574
15900.0,2013,21084.09239
16400.0,2360,21126.26095
16400.0,2861,21174.348601
15625.0,1747,21200.568051
15825.0,1981,21244.145922
8350.0,1388,21267.436383
15825.0,1930,21298.669725
15875.0,2338,21335.214191
15875.0,2260,21373.381291
12775.0,1856,21404.214051
5025.0,1206,21424.745311
700.0,614,21433.184791
19725.0,2720,21478.804132
15875.0,2187,21515.741547
16375.0,2301,21554.336332
4400.0,757,21564.925811
19175.0,2739,21608.014729
16500.0,2183,21642.358712
19675.0,2435,21694.408649
19700.0,2698,21736.541741
4775.0,820,21748.39041
15850.0,2146,21783.14079
16400.0,2231,21820.784791
15750.0,1817,21852.029355
15975.0,2342,21891.427759
20150.0,2676,21936.086375
15800.0,2061,21972.509144
15875.0,2098,22006.540517
16400.0,2317,22042.641348
19800.0,2811,22101.760946
15900.0,2200,22137.191097
15850.0,2034,22171.834331
15825.0,2051,22206.117338
15875.0,2265,22243.55013
225.0,390,22249.262676
7975.0,1077,22266.83121
16500.0,2338,22306.953734
800.0,521,22315.18624
12200.0,1646,22342.333133
11900.0,1447,22366.413524
15825.0,1969,22397.600562
19825.0,2573,22437.58168
15900.0,2242,22472.451432
12150.0,1479,22496.563179
15650.0,1866,22543.305876
15825.0,2028,22576.475723
19875.0,2733,22619.339677
11775.0,1359,22641.680709
9500.0,1346,22663.13641
15900.0,2278,22699.65512
8350.0,1626,22726.740325
15900.0,2195,22762.328522
16375.0,2110,22797.054875
20350.0,2840,22842.437095
4500.0,946,22858.937851
15650.0,2032,22891.462127
19625.0,2475,22932.240604
8650.0,1310,22952.594881
16375.0,2196,23003.039083
20200.0,2807,23048.99484
16375.0,2075,23081.877209
15825.0,1931,23112.521371
19875.0,2650,23155.500998
15825.0,2165,23189.78343
15900.0,2270,23228.006102
15825.0,2185,23261.90066
4425.0,840,23274.949843
16375.0,2119,23310.929121
8325.0,1405,23334.161279
16375.0,2276,23373.554992
15900.0,2213,23426.12674
19775.0,2474,23467.751848
19675.0,2608,23510.795377
4375.0,1180,23527.861223
8050.0,1251,23548.769033
16400.0,2206,23582.943195
4525.0,1056,23601.055581
8100.0,1349,23621.46408
7950.0,1208,23642.964417
7875.0,1107,23659.892925
8375.0,1265,23680.027028
19625.0,2558,23722.867762
16300.0,2077,23755.297304
19650.0,2387,23791.565041
12175.0,1499,23815.288004
20150.0,2466,23868.011888
15775.0,1793,23897.782073
19850.0,2563,23939.610935
15550.0,1800,23967.601398
15925.0,2110,24000.347426
16400.0,2296,24038.537155
16350.0,2081,24072.047467
15850.0,2250,24106.15789
15675.0,1810,24136.218576
19775.0,2575,24177.030881
4775.0,820,24188.766874
19325.0,2645,24233.953286
19825.0,2783,24295.735144
17000.0,2776,24342.335865
15850.0,2111,24378.300797
19750.0,2623,24420.532697
19750.0,2657,24465.479222
16325.0,1930,24498.270448
15675.0,2017,24532.534665
4250.0,630,24542.992466
19550.0,2434,24584.545708
11925.0,1491,24609.162762
19850.0,2552,24653.402681
19825.0,2645,24698.374771
20525.0,2700,24758.028534
16400.0,2324,24794.982023
5050.0,1045,24812.797569
19250.0,2514,24853.652675
19825.0,2524,24892.657134
16400.0,2334,24930.721463
16500.0,2424,24969.682632
20375.0,2880,25018.479723
19975.0,2410,25056.539958
8400.0,1232,25076.502468
15825.0,1873,25108.79524
16400.0,2137,25159.903222
8550.0,1540,25185.084026
19700.0,2512,25229.216279
15875.0,2010,25260.515437
8175.0,1020,25275.854267
19675.0,2621,25318.685867
16400.0,2152,25351.886254
19900.0,2623,25396.241839
16900.0,2575,25435.375121
19850.0,2570,25476.492702
16900.0,2465,25517.136867
225.0,409,25523.343478
16400.0,2108,25558.246686
16400.0,2171,25609.623429
16300.0,1925,25641.056141
8150.0,1320,25660.744521
19825.0,2676,25702.93107
15875.0,2217,25739.986277
16875.0,2270,25779.308923
19925.0,2667,25822.386155
12825.0,1986,25853.648883
19875.0,2651,25899.43659
19725.0,2341,25936.737812
19800.0,2524,25979.0656
19250.0,2510,26037.046903
19925.0,2840,26085.67255
19825.0,2570,26128.575477
20525.0,2899,26178.086141
20375.0,2710,26222.759922
19900.0,2892,26271.320034
15825.0,2136,26305.731048
15625.0,1838,26335.500502
19825.0,2883,26382.728108
16400.0,2410,26423.984298
4450.0,1015,26440.124215
19850.0,2520,26500.209701
20300.0,2623,26543.023653
15850.0,2006,26575.129729
15850.0,2185,26612.939484
20025.0,2841,26659.102478
19525.0,2829,26703.45872
16225.0,1808,26733.511859
20175.0,2503,26776.028296
19600.0,2520,26816.570261
16350.0,2080,26849.480032
12200.0,1503,26874.724616
15625.0,1796,26920.834552
16350.0,2230,26958.792542
19600.0,2402,26997.257066
19675.0,2466,27039.769253
4400.0,978,27054.546716
15900.0,2233,27092.662147
19675.0,2501,27136.533936
5350.0,1145,27155.512022
19875.0,2886,27202.912843
8400.0,1106,27220.087832
7975.0,1010,27236.134542
16375.0,2361,27275.017413
19875.0,2655,27318.017608
20450.0,2953,27385.486475
19900.0,2566,27428.026963
20450.0,2985,27479.008261
19800.0,2484,27520.203319
19900.0,2512,27563.059378
15775.0,2206,27599.065094
20400.0,2840,27647.930014
5025.0,1181,27667.43975
19925.0,2758,27711.100661
20400.0,2747,27753.848279
19975.0,2697,27809.814316
20000.0,2596,27848.676822
8675.0,1530,27873.388235
19700.0,2497,27912.534718
20000.0,2754,27957.999158
16400.0,2249,27995.575854
19900.0,2409,28034.244747
15775.0,1921,28065.116291
19775.0,2475,28106.574348
19750.0,2444,28149.546954
19725.0,2518,28190.647689
20325.0,2775,28251.778991
19875.0,2559,28295.700624
8650.0,1604,28323.183346
19875.0,2589,28365.950176
19875.0,2484,28407.331124
4425.0,845,28420.675022
20500.0,2732,28464.284145
19250.0,2482,28504.236012
12150.0,1622,28531.690801
19875.0,2498,28574.098865
19800.0,2447,28616.172434
19625.0,2283,28669.506973
20075.0,2412,28707.569861
19825.0,2381,28746.745931
19850.0,2446,28786.766693
15850.0,2142,28821.590792
19950.0,2657,28866.604449
12050.0,1561,28891.877712
19675.0,2421,28930.897139
8650.0,1429,28956.604971
20275.0,2491,28999.641061
20025.0,2887,29047.773727
20450.0,2806,29110.384469
19950.0,2659,29155.419074
19775.0,2324,29194.059959
20225.0,2743,29242.415222
20450.0,2714,29287.656891
19875.0,2517,29325.471418
20500.0,2781,29372.910022
20925.0,2830,29420.502524
16000.0,2513,29460.141123
19900.0,2788,29506.524474
19900.0,2578,29567.619499
19300.0,2690,29611.584818
20475.0,2734,29656.191883
20000.0,2593,29699.136808
19925.0,2460,29736.698743
15750.0,1935,29766.905514
16900.0,2661,29810.850836
21325.0,3018,29861.776731
19775.0,2614,29905.641141
8025.0,1378,29929.673966
11425.0,1392,29952.726954
20500.0,2779,30015.041462
8050.0,1283,30037.295452
11425.0,1412,30059.94201
8075.0,1382,30081.30558
19800.0,2585,30125.653339
20675.0,2765,30172.743349
15400.0,1722,30201.333202
16150.0,2153,30235.96327
19975.0,2654,30279.457003
20325.0,2537,30321.253734
19900.0,2705,30367.193312
24375.0,2891,30430.224481
20375.0,2457,30470.188697
19775.0,2526,30511.59315
12275.0,1800,30541.243786
8650.0,1432,30564.275924
800.0,773,30575.424824
19725.0,2332,30615.333163
20150.0,2605,30657.096652
19925.0,2715,30704.00543
19700.0,2346,30741.943747
12750.0,2013,30776.277602
12050.0,1728,30803.290768
19300.0,2622,30865.722078
20075.0,2488,30908.198549
20000.0,2658,30950.065019
20450.0,2797,30997.625591
20525.0,2720,31043.002603
19950.0,2533,31085.933626
3925.0,868,31098.569585
19950.0,2718,31140.878175
19975.0,2668,31186.347969
15700.0,2008,31219.298199
20250.0,2567,31261.574802
19850.0,2432,31322.785749
12175.0,1508,31344.987267
20275.0,2481,31384.293897
16325.0,2042,31417.938403
19875.0,2623,31462.033921
20525.0,2813,31509.587216
19825.0,2389,31546.94257
8025.0,1381,31569.93361
16325.0,2255,31605.231022
19950.0,2517,31647.675113
19950.0,2543,31689.322821
20400.0,2496,31744.998902
19975.0,2521,31782.720943
19950.0,2560,31823.96531
20025.0,2703,31869.554159
20050.0,2671,31915.211726
23400.0,2930,31962.042951
9250.0,1605,31986.496052
15650.0,1860,32015.877036
19750.0,2516,32057.447114
19975.0,2580,32099.416684
15400.0,1621,32125.818726
12225.0,1689,32164.080184
16450.0,2176,32200.847507
20600.0,2584,32241.826583
8625.0,1498,32265.896868
19975.0,2626,32310.649806
19975.0,2695,32355.053647
16400.0,2248,32389.364
20025.0,2691,32433.591944
20300.0,2630,32476.780736
19800.0,2472,32518.078594
20025.0,2723,32563.009268
19275.0,2613,32625.903995
19800.0,2321,32665.300263
20250.0,2581,32709.663413
19975.0,2592,32752.00453
21700.0,3161,32802.718769
19975.0,2762,32843.785026
19950.0,2423,32884.792262
11900.0,1529,32907.524386
325.0,458,32914.498565
19950.0,2789,32961.759399
20775.0,2819,33005.672918
19925.0,2790,33068.264299
20475.0,2742,33116.135045
19625.0,2346,33155.233477
15925.0,2138,33191.264807
19900.0,2675,33231.541264
20225.0,2562,33272.410553
19750.0,2530,33315.187201
700.0,495,33321.879073
19750.0,2396,33360.970518
20050.0,2829,33409.096261
20550.0,2978,33480.938977
20300.0,2916,33526.634451
20425.0,2542,33568.500652
19800.0,2393,33609.531873
20425.0,2773,33655.35805
12150.0,1858,33686.255532
20775.0,2701,33731.709761
19950.0,2517,33772.427421
20025.0,2564,33811.495865
19925.0,2563,33853.957435
20775.0,2824,33908.738428
20275.0,2792,33953.432753
20350.0,2907,34001.79421
20450.0,2780,34048.363528
20300.0,2828,34096.58239
19950.0,2609,34139.204486
19950.0,2670,34181.584593
4475.0,1067,34198.711825
20500.0,2824,34244.17498
20000.0,2796,34288.872565
20100.0,2803,34356.215076
15425.0,1802,34385.503817
12375.0,2132,34419.670952
20650.0,2509,34462.8247
20150.0,2585,34505.013328
16375.0,2635,34547.372235
12325.0,1793,34577.567887
20425.0,2667,34620.689178
20025.0,2805,34666.958808
19975.0,2642,34711.147177
15500.0,1738,34740.215034
19925.0,2696,34801.042225
20850.0,2817,34848.637552
20050.0,2713,34892.558842
20325.0,2698,34936.827189
20350.0,2814,34981.595796
19925.0,2530,35023.656057
19625.0,2180,35058.58338
19900.0,2642,35099.944098
20375.0,2740,35146.246317
20375.0,2687,35187.995192
20200.0,2572,35251.676803
23800.0,3208,35303.803953
21050.0,2837,35347.604325
20800.0,2748,35393.465307
20750.0,2844,35439.02001
12175.0,1857,35470.417055
20500.0,2715,35514.835357
20600.0,2670,35559.850307
19475.0,2839,35608.091319
12300.0,1832,35659.852188
20125.0,2514,35701.720171
16400.0,2220,35735.723379
15600.0,1743,35763.221995
20075.0,2843,35809.281447
12300.0,1710,35836.342884
19950.0,2777,35880.137796
20475.0,2555,35923.31778
20275.0,2622,35966.880173
19650.0,2353,36006.422726
16875.0,2183,36044.174472
19950.0,2591,36108.733248
20875.0,2841,36155.899045
24050.0,3241,36209.522906
20000.0,2833,36255.804328
8150.0,1212,36275.316989
20525.0,2861,36321.995028
20300.0,2554,36361.426715
20100.0,2796,36405.688321
20550.0,2912,36452.579223
21300.0,2864,36501.485103
12200.0,1555,36540.942472
20725.0,2700,36587.604843
750.0,721,36598.697959
20475.0,2637,36642.898659
19850.0,2577,36683.886708
20600.0,2715,36727.504044
20925.0,2753,36772.182015
4750.0,965,36786.621757
20325.0,2773,36830.867878
16400.0,2191,36868.278241
15675.0,1925,36898.75889
19925.0,3170,36970.808946
20800.0,2987,37018.176436
20525.0,2861,37063.699055
20025.0,2656,37109.685236
20825.0,2890,37159.093715
19750.0,2385,37199.070681
20600.0,3130,37252.682133
20425.0,2552,37295.612161
23925.0,3066,37346.703018
15500.0,1642,37372.297019
19950.0,2461,37431.176814
20125.0,2753,37476.063252
15825.0,2327,37514.885052
19900.0,2555,37556.270288
19975.0,2570,37599.499848
19875.0,2448,37638.725585
19875.0,2398,37680.37006
20000.0,2592,37723.79336
15850.0,1853,37753.622861
20025.0,2863,37800.327357
19350.0,2431,37856.591382
20575.0,2862,37904.895293
20825.0,2888,37949.9454
20050.0,2728,37993.867878
20825.0,2858,38045.053465
19975.0,2740,38091.100315
15725.0,1900,38123.121709
20600.0,2691,38167.296784
19975.0,2610,38209.061741
20050.0,2780,38254.404525
20000.0,2605,38315.618725
20525.0,2749,38361.285316
20600.0,2970,38410.757772
19900.0,2570,38452.340698
19950.0,2570,38496.520771
19775.0,2650,38542.234775
8475.0,1273,38562.835142
20400.0,2681,38605.546213
19850.0,2681,38649.44592
20050.0,2800,38695.288879
425.0,566,38703.079194
20600.0,2853,38772.403152
20025.0,2815,38820.02368
24075.0,3058,38869.903416
19950.0,2446,38911.491843
20075.0,2589,38954.601252
20125.0,2625,38996.565925
19900.0,2799,39041.561506
20075.0,2812,39085.115049
24325.0,2956,39135.108935
20500.0,2785,39204.012285
20600.0,3058,39253.690507
20000.0,2711,39297.167509
20675.0,2750,39339.965935
20000.0,2657,39383.585925
20625.0,2685,39426.145044
20025.0,2682,39472.678885
20450.0,2973,39521.291883
20550.0,2777,39567.272657
20075.0,2748,39630.015277
20600.0,2962,39678.847174
15825.0,2002,39710.997182
20825.0,2761,39756.355561
20100.0,2908,39800.313143
20575.0,2704,39845.905135
19850.0,2539,39887.578655
21100.0,2985,39937.407594
20350.0,2866,39986.498973
20450.0,2591,40028.271005
8600.0,1414,40065.980434
20075.0,2675,40110.912661
20550.0,2669,40156.667316
19875.0,2521,40199.920346
19950.0,2845,40247.844587
20375.0,2582,40289.774523
16275.0,2235,40325.315714
20975.0,2844,40373.175565
19750.0,2420,40414.40007
4650.0,1013,40431.956866
20425.0,2674,40473.755061
20325.0,2653,40534.363532
20075.0,2859,40579.365633
20050.0,2891,40626.606093
3800.0,871,40639.994698
20600.0,2925,40688.044081
16675.0,2176,40724.328867
20125.0,2833,40772.686741
20050.0,2683,40818.333347
8225.0,1138,40836.025548
20075.0,2626,40880.620415
20500.0,2729,40942.21537
19950.0,2630,40986.398618
20050.0,2635,41027.694452
20625.0,2906,41077.344101
11450.0,1481,41098.950063
21100.0,2940,41145.724763
23825.0,2981,41193.966627
19975.0,2556,41233.595917
24125.0,3362,41293.043941
20600.0,2741,41336.931445
19525.0,2310,41389.613185
20450.0,2492,41430.839942
24475.0,3099,41481.658752
20600.0,2755,41523.982538
16275.0,2110,41554.289152
15675.0,1983,41586.40255
20550.0,2968,41636.370681
24625.0,3108,41688.028562
19925.0,2501,41728.974403
24225.0,2858,41776.882227
20550.0,2910,41843.245323
20100.0,2799,41890.936565
19925.0,2469,41932.910204
21075.0,2880,41977.577785
20125.0,2475,42017.662555
19875.0,2598,42061.905465
4600.0,1133,42080.458649
20575.0,2722,42125.827716
20475.0,2686,42169.978949
17250.0,2418,42210.386599
12250.0,1626,42255.833423
950.0,617,42265.326496
24475.0,3401,42317.906195
20000.0,2662,42360.86859
7775.0,1091,42378.459252
20550.0,2780,42421.928339
23700.0,3120,42474.507485
20675.0,2679,42519.117962
20550.0,2657,42560.712499
8075.0,1102,42578.482224
15850.0,2083,42612.13543
20000.0,2715,42674.64345
12275.0,1913,42707.766593
23425.0,2936,42756.682498
24600.0,3343,42809.520305
20525.0,2983,42858.541828
20175.0,2543,42900.919214
20000.0,2592,42944.81832
20100.0,2727,42989.085379
21100.0,2767,43034.385267
20450.0,2852,43081.733994
20275.0,2841,43142.804463
21075.0,2899,43192.263406
20350.0,2690,43234.077205
21150.0,2739,43278.0598
4150.0,705,43287.924229
24600.0,3031,43339.707008
20600.0,2687,43384.547273
7850.0,1092,43400.960278
24775.0,3180,43452.726763
8400.0,1184,43470.01428
775.0,552,43478.047425
20025.0,2828,43543.297351
20575.0,2682,43586.389966
8150.0,1334,43607.761487
12000.0,1340,43629.708002
24225.0,2891,43677.444944
20550.0,2621,43723.05654
23900.0,3050,43774.886759
20600.0,2838,43824.733218
20475.0,2766,43869.147132
8650.0,1672,43895.783914
23850.0,3281,43950.990672
20625.0,3080,44023.665832
21100.0,3075,44076.533646
24600.0,3142,44128.313951
24400.0,3125,44183.576843
19775.0,2526,44226.146613
24800.0,3205,44278.546819
19800.0,2291,44318.324587
20500.0,2948,44368.59653
7950.0,1131,44386.849294
21575.0,3127,44458.75077
16350.0,2093,44491.922767
23900.0,3146,44543.486147
20050.0,2809,44589.106387
23925.0,3263,44641.2845
20600.0,2811,44687.593613
23900.0,2886,44736.287573
20150.0,2796,44778.28272
20500.0,2675,44824.40762
15850.0,1858,44876.783057
24450.0,2966,44925.404902
16875.0,2347,44964.582121
19725.0,2427,45006.407387
20225.0,2571,45047.621283
20600.0,2846,45093.383869
20575.0,2793,45138.067637
21100.0,2963,45187.42583
7975.0,1252,45207.3738
20575.0,2911,45257.178099
25050.0,3459,45338.438044
23475.0,3226,45393.216314
20025.0,2816,45438.251673
15550.0,1866,45468.856164
20475.0,2576,45509.962446
19850.0,2553,45554.241422
8375.0,1276,45575.917922
24625.0,3146,45625.949686
20575.0,2886,45675.465702
23975.0,3091,45726.09406
20550.0,2827,45794.423778
8275.0,1434,45817.460736
20575.0,2831,45865.063313
23475.0,3027,45915.371431
20500.0,2634,45957.789807
19700.0,2299,45995.126053
24775.0,3183,46046.874527
8425.0,1357,46069.446642
24525.0,3347,46123.18179
24700.0,3532,46183.33602
25200.0,3510,46262.350952
20600.0,3019,46313.11044
20750.0,2704,46357.481172
15625.0,1870,46385.65405
23850.0,2948,46435.498569
24725.0,3438,46490.678326
20575.0,2790,46538.234835
8200.0,1445,46562.094978
24125.0,3229,46615.453196
20600.0,2792,46685.93525
20425.0,2612,46729.379613
20475.0,2780,46773.639082
23525.0,2988,46823.866836
23925.0,3073,46876.635093
20600.0,2960,46925.230696
20600.0,2703,46969.623235
20050.0,2672,47013.319453
8225.0,1373,47033.042514
25225.0,3585,47108.073916
24450.0,3290,47161.899255
20550.0,2760,47205.953656
450.0,547,47213.928072
19900.0,2688,47256.962909
21475.0,3194,47309.924899
25225.0,3470,47368.520377
12800.0,1666,47396.1304
450.0,565,47404.482157
21100.0,3203,47456.183444
25400.0,3374,47533.093005
20000.0,2554,47573.78325
24550.0,3385,47630.261502
20625.0,3098,47681.463116
23850.0,2903,47729.483784
24400.0,3056,47779.963721
25025.0,3270,47833.92922
20525.0,2926,47880.721041
24450.0,3199,47935.445723
20475.0,2630,48003.437487
24625.0,3290,48059.653569
23750.0,2938,48107.801912
24550.0,3170,48160.845097
11600.0,1489,48183.802928
23775.0,3055,48235.556822
4400.0,942,48251.853847
24325.0,3061,48302.150136
12275.0,1875,48333.142509
24300.0,3247,48386.695134
20425.0,2610,48449.388743
24700.0,3174,48498.899806
20700.0,3165,48548.400478
24700.0,3240,48603.958325
20575.0,2767,48648.564799
25150.0,3398,48704.95942
20600.0,2856,48751.99038
19975.0,2602,48793.831658
525.0,663,48803.174206
24350.0,3421,48882.020213
16400.0,2398,48919.105123
20075.0,2820,48966.36494
20600.0,2773,49014.321843
21200.0,2851,49059.819812
8100.0,1436,49081.341773
24175.0,3043,49130.970394
23975.0,3065,49183.690858
20225.0,2827,49232.890497
4275.0,840,49247.283638
12000.0,1408,49268.335764
24925.0,3315,49345.43154
20575.0,2697,49390.33463
20525.0,2856,49435.530908
24700.0,3318,49489.860326
24025.0,3098,49543.943098
20300.0,2562,49586.259581
25225.0,3381,49642.61137
7775.0,1201,49661.110827
4025.0,956,49675.260633
23925.0,3285,49748.291028
23325.0,2740,49793.873787
20000.0,2707,49838.132646
12775.0,1941,49867.62011
4525.0,926,49883.671991
24975.0,3208,49935.948623
20700.0,2946,49986.45354
23950.0,3140,50039.044039
25225.0,3366,50094.616731
25025.0,3277,50151.448285
20575.0,2724,50217.474258
24050.0,3286,50271.018341
20600.0,2932,50316.91675
24800.0,3444,50375.110088
21125.0,2905,50424.994308
20050.0,2936,50472.452769
24300.0,3066,50520.969086
20575.0,2900,50570.258258
20725.0,3104,50638.963497
24675.0,3407,50697.130326
19925.0,2575,50736.451315
8025.0,1242,50758.348675
5200.0,1090,50776.781113
25475.0,3540,50835.765451
20575.0,2766,50880.338015
23875.0,3130,50932.565802
24600.0,3365,50989.588352
24550.0,3193,51042.780003
25250.0,3440,51124.525019
12300.0,1913,51156.557152
20500.0,2670,51202.222733
24025.0,3258,51256.295684
20125.0,2691,51300.465496
24800.0,3197,51353.853808
23925.0,3177,51403.422862
23900.0,3113,51456.206355
20825.0,2970,51528.170862
26125.0,3704,51589.249591
24175.0,3244,51644.585529
20600.0,2822,51691.740354
20600.0,2916,51740.260983
24225.0,3076,51792.024942
8225.0,1093,51810.64927
4400.0,867,51823.592038
8775.0,1553,51846.928251
20450.0,2847,51892.83738
8050.0,1231,51911.763829
20400.0,3110,51983.735866
24375.0,3206,52036.833498
27850.0,3711,52095.992508
20475.0,2846,52144.657094
24400.0,3041,52195.292371
20550.0,2651,52241.467224
12650.0,1951,52272.451779
20550.0,2688,52317.992563
24525.0,3343,52373.407352
24100.0,3410,52453.232152
23900.0,3068,52506.109814
20150.0,2826,52552.10648
23875.0,2894,52601.311002
21675.0,3251,52654.483426
23775.0,2890,52702.466543
19375.0,2521,52745.446738
24425.0,3097,52794.622592
20575.0,2826,52859.409283
20600.0,2830,52902.983563
24150.0,3048,52954.968257
24225.0,2975,53003.910561
20600.0,2896,53049.436069
24425.0,3253,53104.010978
19975.0,2587,53146.706052
20150.0,2427,53187.135864
20600.0,2974,53236.634425
25100.0,3424,53311.125204
20700.0,2602,53354.8022
20600.0,2927,53403.576636
24600.0,3049,53452.602576
25800.0,3926,53519.694885
23875.0,2990,53569.182232
20575.0,2668,53614.310036
24450.0,3002,53666.236176
12050.0,1560,53692.496374
25075.0,3121,53765.86358
20575.0,2961,53815.397284
20125.0,2535,53858.248755
16375.0,2188,53894.154779
20075.0,2860,53941.778861
20150.0,2766,53987.360567
21050.0,3027,54037.210843
20575.0,2825,54082.862601
23850.0,2995,54131.361817
8400.0,1302,54153.487844
20100.0,2750,54224.148742
20550.0,2685,54266.919702
24650.0,3121,54318.873156
24250.0,2873,54366.631355
16900.0,2353,54403.201566
20600.0,2803,54449.926201
24075.0,3127,54499.613732
20550.0,2633,54542.985766
20925.0,2681,54589.350947
20525.0,2705,54651.72488
24925.0,3292,54705.479628
16825.0,2461,54743.410512
20375.0,2651,54785.89001
21475.0,3115,54839.48008
24575.0,3282,54894.805581
20625.0,3026,54944.181969
20775.0,2695,54991.444291
24150.0,3132,55069.087476
21375.0,3039,55118.917578
16400.0,2637,55162.542316
21125.0,3167,55211.533564
25925.0,3471,55268.909346
20150.0,2795,55313.835991
20625.0,2610,55358.166304
25225.0,3336,55412.074195
20575.0,2793,55458.82666
23975.0,3168,55523.521405
8075.0,1630,55548.31577
20050.0,2767,55593.187265
24725.0,3435,55649.231288
24450.0,3157,55701.286592
20650.0,2633,55741.075513
25150.0,3265,55796.370254
23725.0,2894,55844.088074
25625.0,3878,55910.057614
24725.0,3156,55981.695496
23825.0,2931,56030.586887
23575.0,3183,56081.65824
24525.0,3136,56132.956828
24025.0,3256,56186.836694
