#{"t_start": 1707597672.334402, "env_id": "ALE/Qbert-v5"}
r,l,t
15875.0,2422,15734.403835
15650.0,1789,15762.428334
15750.0,1853,15791.980898
8000.0,1272,15812.83544
16500.0,2887,15861.978959
16275.0,2035,15897.18285
15675.0,1903,15928.644418
15950.0,2131,15962.983747
15775.0,2060,16012.272265
12225.0,1560,16039.301369
4350.0,826,16051.518394
15850.0,2202,16085.981844
15850.0,2143,16121.67082
15700.0,1885,16154.249229
12300.0,1828,16183.202975
15650.0,1951,16213.756032
15675.0,1943,16245.932383
15800.0,1964,16278.041753
19800.0,2543,16319.44278
12250.0,1536,16344.711221
8950.0,1542,16369.033685
19150.0,2420,16409.536863
15825.0,2114,16458.77997
15575.0,1818,16488.585274
15700.0,1967,16521.183438
15625.0,1884,16552.778861
15525.0,1701,16579.77991
15550.0,1651,16606.012547
15475.0,1655,16632.624097
15675.0,1887,16663.573144
15850.0,1960,16696.466911
15850.0,2188,16733.96631
15825.0,2230,16771.112883
15550.0,1757,16800.417429
15950.0,1889,16833.657433
15825.0,2107,16883.546936
800.0,866,16897.265195
15875.0,2075,16932.967004
12000.0,1502,16957.076628
15875.0,2375,16996.762909
15825.0,2265,17033.481996
15900.0,2228,17067.657196
15825.0,2081,17102.665173
8275.0,1117,17119.913785
12225.0,1696,17148.016749
15825.0,2129,17183.854515
11600.0,1312,17204.094481
15750.0,1949,17236.863211
15675.0,1910,17267.832057
15725.0,2045,17318.451464
15650.0,1897,17349.500753
4250.0,755,17360.550576
15950.0,2413,17401.572443
15925.0,2063,17435.509758
15800.0,2043,17467.917489
15575.0,1852,17496.898967
15925.0,2130,17532.461694
4450.0,1157,17550.381985
15775.0,2107,17586.211479
15775.0,1885,17618.104089
15925.0,2040,17652.242638
15875.0,2169,17690.210071
12200.0,1765,17719.339316
8400.0,1351,17740.056963
5100.0,1087,17771.863679
15800.0,1973,17802.748217
15675.0,1935,17834.567427
15700.0,2077,17868.885957
15975.0,2422,17906.088001
11400.0,1243,17926.392531
15725.0,1825,17954.386611
16600.0,2315,17992.656941
15975.0,2128,18026.923012
15850.0,2021,18061.491394
15725.0,1871,18093.384233
4025.0,905,18106.58229
12225.0,1547,18131.096722
15825.0,2178,18166.626616
4275.0,758,18188.985483
16225.0,2010,18224.062843
8525.0,1119,18241.189435
15875.0,2160,18277.613652
15750.0,1995,18310.665325
15825.0,2104,18346.290181
15825.0,2163,18382.83539
16225.0,1924,18413.097575
16300.0,2019,18446.197482
15600.0,1777,18475.620886
4450.0,880,18488.635062
15975.0,2292,18526.377648
12250.0,1753,18554.666726
4350.0,971,18570.51907
16375.0,2247,18607.072014
15825.0,2013,18656.09993
15875.0,2076,18688.174148
15775.0,2194,18721.827029
15825.0,2222,18757.853993
15550.0,1805,18789.112945
11650.0,1475,18812.090151
8050.0,1211,18832.504402
15875.0,2075,18865.431437
15800.0,2015,18898.986813
15875.0,2127,18933.922464
16900.0,2478,18974.757654
16375.0,2309,19014.380842
15675.0,1993,19058.968632
16500.0,2302,19096.442232
16800.0,2388,19132.895924
15900.0,2195,19169.600081
16375.0,2348,19208.667374
15875.0,2166,19245.952603
15725.0,1927,19279.030878
15850.0,2049,19312.079773
16000.0,2185,19346.500306
15825.0,2086,19381.263232
16325.0,2122,19414.131131
15700.0,1767,19443.732071
16400.0,2232,19491.935602
15825.0,2195,19526.345369
15825.0,2033,19557.781699
15825.0,2121,19592.762343
16400.0,2570,19634.466804
8825.0,1632,19660.418988
15725.0,2010,19695.175281
15800.0,1960,19727.881191
19150.0,2438,19767.376989
16375.0,2396,19808.421409
16000.0,2186,19845.04772
16425.0,2225,19881.854128
19625.0,2781,19944.386859
15900.0,2340,19983.77787
15925.0,1960,20015.97925
15800.0,1912,20047.212166
15875.0,2071,20080.444814
15850.0,2180,20118.454175
16000.0,2343,20157.88044
16825.0,2309,20196.259115
16400.0,2307,20236.721823
15750.0,1943,20270.940393
5050.0,1118,20288.441963
15850.0,2125,20323.252205
15500.0,1899,20352.385213
12075.0,1533,20390.067933
19575.0,2607,20433.62521
15850.0,2308,20472.11624
15850.0,2167,20507.720407
19650.0,2490,20549.584274
19075.0,2466,20587.295883
15875.0,2033,20620.725228
15850.0,2141,20654.187397
15700.0,2046,20686.77952
15875.0,2153,20719.556642
15775.0,1945,20752.534392
200.0,575,20761.550053
15800.0,2035,20808.802115
15825.0,2135,20841.942448
12350.0,1902,20874.089503
15725.0,1821,20904.654973
16375.0,2226,20940.623057
15575.0,1677,20969.481002
15700.0,1955,21001.16233
16250.0,2014,21035.891585
16250.0,2230,21074.316827
19200.0,2455,21116.776569
15950.0,2475,21159.079981
16500.0,2440,21197.715025
16350.0,2121,21244.111918
4750.0,845,21257.173875
15900.0,2186,21293.499305
15850.0,2193,21328.81023
8650.0,1281,21347.607277
4425.0,875,21362.365876
4925.0,1295,21384.220774
16400.0,2375,21424.314024
15850.0,2087,21457.792682
15625.0,1816,21488.156177
20000.0,2959,21539.062402
12125.0,1390,21560.100586
16500.0,2506,21598.88089
15850.0,2014,21629.868708
15700.0,1853,21674.767231
15650.0,1820,21701.841383
16850.0,2276,21736.551751
8625.0,1435,21758.632035
15600.0,1727,21787.190933
4425.0,1025,21803.90169
19725.0,2622,21848.770911
16325.0,2123,21884.231031
19150.0,2404,21925.092886
15750.0,1802,21956.072119
15875.0,2100,21992.358907
8100.0,1228,22010.651297
15875.0,2013,22041.722812
16500.0,2313,22079.514908
12850.0,2041,22125.069158
15900.0,2220,22162.64705
16325.0,2376,22202.249961
15950.0,2036,22236.482625
16475.0,2365,22277.080721
19250.0,2663,22323.603918
16100.0,2039,22357.558516
8450.0,1606,22382.626706
7675.0,990,22396.775658
11850.0,1326,22417.197743
19700.0,2458,22457.318907
16325.0,2094,22489.553421
15625.0,1741,22517.05753
11500.0,1540,22560.318969
20075.0,3133,22610.585778
12200.0,1658,22636.580929
19575.0,2685,22679.596822
4525.0,996,22694.988947
19175.0,2356,22733.477113
19275.0,2616,22776.009526
16375.0,2173,22812.633496
19750.0,2747,22858.941514
15875.0,1989,22889.70188
15800.0,2108,22925.053352
20700.0,2752,22983.572803
8475.0,1324,23005.833485
16400.0,2223,23042.855808
15725.0,1893,23071.505639
15825.0,1882,23102.731764
19525.0,2260,23138.412282
15675.0,2266,23174.800285
15800.0,2010,23207.445966
19525.0,2293,23243.522402
19750.0,2478,23284.112566
15775.0,1939,23317.43577
20425.0,2836,23365.708337
20700.0,2891,23429.850502
19725.0,2464,23471.399099
19775.0,2557,23513.811668
8575.0,1470,23535.807727
16400.0,2378,23574.986251
15900.0,2030,23607.599598
8325.0,1403,23629.991671
16350.0,2123,23665.225658
8000.0,1210,23684.661461
4925.0,1133,23703.195804
19875.0,2764,23749.03369
8125.0,977,23763.339623
15900.0,2253,23796.80246
16400.0,2371,23846.452629
15750.0,1957,23879.733638
15700.0,1834,23911.849116
16400.0,2260,23947.132864
19700.0,2621,23987.335857
12275.0,1707,24015.724437
16350.0,2116,24049.982548
19700.0,2445,24089.40163
19650.0,2421,24125.870765
16175.0,2297,24164.765804
19525.0,2218,24198.646655
19750.0,2638,24243.338509
11900.0,1498,24283.850998
15850.0,2156,24320.123232
15925.0,2166,24355.594312
19550.0,2528,24397.137544
19625.0,2565,24439.726335
19850.0,2731,24486.425364
15775.0,1980,24520.39412
19700.0,2640,24566.191006
19350.0,2650,24610.689933
19725.0,2623,24656.071193
20500.0,3074,24723.156909
15750.0,1996,24754.973959
20175.0,2645,24798.2011
16400.0,2297,24838.768406
19350.0,2862,24881.90502
19950.0,2739,24927.392634
16400.0,2241,24964.087075
19600.0,2605,25006.404578
19750.0,2423,25045.034167
20000.0,2664,25090.467829
16275.0,1975,25123.275997
20225.0,2585,25182.179743
15750.0,1992,25216.522349
15875.0,2098,25250.698074
20075.0,2691,25293.474918
16400.0,2363,25331.940317
19800.0,2476,25371.317585
15900.0,2000,25404.306159
8575.0,1232,25422.873354
775.0,613,25432.17043
8025.0,1087,25449.295966
19350.0,2600,25489.889119
19725.0,2550,25531.837013
20425.0,2661,25592.070859
16400.0,2288,25629.734796
15675.0,1844,25658.440288
16400.0,2208,25693.107543
19750.0,2403,25732.71245
8650.0,1525,25758.29004
20350.0,2605,25801.677101
8650.0,1328,25822.629858
15900.0,2059,25854.925348
16350.0,2273,25894.227608
15875.0,2239,25930.671352
4475.0,910,25945.323757
15925.0,1980,25977.863921
19675.0,2406,26033.943826
16400.0,2267,26072.573022
19725.0,2537,26115.912456
8675.0,1426,26139.041063
20825.0,2623,26182.955746
425.0,669,26192.889324
20275.0,2805,26239.882192
7975.0,1125,26258.609798
15725.0,1901,26289.455175
19950.0,2652,26332.54169
20050.0,2653,26376.109757
16325.0,2076,26412.692143
16400.0,2097,26445.673326
8600.0,1427,26488.193842
20325.0,2786,26532.717029
19925.0,3110,26584.542243
16375.0,2288,26622.683035
19975.0,2553,26664.910076
8375.0,1450,26687.844654
16400.0,2035,26720.685763
12225.0,1885,26751.286175
7800.0,1245,26772.787286
19800.0,2685,26816.206127
8500.0,1215,26835.927405
15675.0,1732,26862.572218
19675.0,2559,26922.489234
5250.0,1011,26938.753381
16400.0,2412,26978.085834
19925.0,2734,27026.408327
19975.0,2570,27068.270011
16275.0,2266,27106.718199
19900.0,2618,27152.602674
20875.0,2978,27202.431705
20400.0,2700,27245.008818
19625.0,2511,27286.783021
16325.0,2106,27320.689768
11775.0,1346,27359.879855
19975.0,2856,27409.602084
20500.0,2759,27454.861892
19200.0,2597,27498.350765
15900.0,2158,27535.112652
20375.0,2594,27578.412575
20125.0,2671,27623.584481
15675.0,1793,27655.144094
19775.0,2551,27696.544609
20025.0,2935,27742.320408
4350.0,867,27754.941716
15925.0,2010,27801.104826
19825.0,2545,27838.004673
19875.0,2681,27880.6904
11325.0,1487,27902.704701
19925.0,2550,27945.444832
19800.0,2619,27989.067746
15750.0,1962,28020.662233
19600.0,2231,28054.889035
19825.0,2502,28097.624238
12350.0,1602,28125.319732
19925.0,2538,28169.318454
12100.0,1838,28197.618426
19250.0,2418,28253.412575
19750.0,2393,28293.205525
16375.0,2205,28331.737195
19700.0,2286,28369.248675
20225.0,2575,28411.775168
20550.0,2875,28458.134865
19900.0,2521,28499.210944
8550.0,1366,28522.116833
20400.0,2636,28566.719241
19775.0,2695,28613.532475
15900.0,2670,28673.621081
19900.0,2606,28713.982521
8225.0,1125,28732.227373
19825.0,2427,28772.96362
4950.0,973,28788.739547
19950.0,2553,28830.761447
20275.0,2696,28876.291873
16200.0,1935,28906.597625
20750.0,2713,28954.141486
19675.0,2396,28995.212865
16475.0,2405,29034.93733
4725.0,876,29049.130022
20375.0,2551,29107.008918
19750.0,2347,29147.522403
19875.0,2612,29190.870232
12100.0,1563,29216.150629
19900.0,2509,29260.15029
4325.0,747,29272.543411
8700.0,1305,29293.613304
800.0,686,29303.042698
20025.0,2953,29349.678592
8650.0,1636,29378.205625
16000.0,2107,29413.062027
19900.0,2562,29454.607436
8950.0,1494,29480.530804
20050.0,2629,29521.87199
20525.0,2670,29585.886858
19900.0,2560,29626.401076
7725.0,1033,29642.026525
16450.0,2131,29678.132492
15450.0,1663,29704.354172
20025.0,2773,29746.9039
19725.0,2394,29784.836872
20075.0,2463,29824.680109
19675.0,2318,29864.616073
8500.0,1210,29884.615054
20450.0,2624,29928.742588
20500.0,2702,29989.996161
11900.0,1668,30018.057461
20475.0,2702,30065.171627
19925.0,2659,30109.09179
19800.0,2790,30155.931565
20000.0,2700,30201.113211
16900.0,2488,30242.054983
19525.0,2301,30279.700214
12275.0,1826,30309.851112
20000.0,2653,30353.322492
20325.0,2604,30396.151048
15675.0,1916,30444.428622
19700.0,2486,30483.507231
20300.0,2598,30526.798697
19825.0,2375,30566.499393
20025.0,2365,30605.098454
16200.0,1954,30638.316034
19725.0,2396,30677.070855
19925.0,2508,30719.254621
8350.0,1465,30743.121006
800.0,607,30752.499248
20150.0,2653,30796.499719
15875.0,1950,30829.204913
19875.0,2532,30890.077685
19800.0,2327,30927.690905
12150.0,1520,30951.136349
15750.0,1972,30983.414976
19825.0,2550,31027.398422
19950.0,2652,31072.091677
8500.0,1491,31096.779213
4750.0,804,31107.923417
8325.0,1376,31129.200973
8275.0,1192,31147.779119
12350.0,1871,31178.933752
19725.0,2480,31220.027913
20000.0,2646,31263.606303
8125.0,1376,31306.424468
20250.0,2498,31345.422591
625.0,610,31355.075999
20950.0,2838,31400.96332
20525.0,2715,31446.515841
4225.0,753,31459.532103
19875.0,2675,31503.296163
16850.0,2307,31539.628025
12175.0,1678,31566.707977
15825.0,1912,31598.011953
20525.0,2827,31644.543603
19975.0,2592,31686.853231
19650.0,2341,31741.652229
20000.0,2378,31776.890218
20275.0,2670,31819.384505
19850.0,2544,31861.531734
19825.0,2401,31903.545225
20025.0,2695,31946.222791
19950.0,2448,31984.268284
19900.0,2625,32026.9511
20250.0,2734,32073.422951
8675.0,1801,32101.502404
20775.0,2650,32145.055935
19975.0,2595,32198.684803
20000.0,2505,32238.911367
20925.0,2805,32285.562305
19800.0,2435,32326.85137
20050.0,2659,32369.352895
19950.0,2608,32410.671725
20500.0,2853,32457.820379
19925.0,2533,32500.436554
19850.0,2689,32545.272715
19950.0,2578,32606.380709
19925.0,2627,32650.708497
19700.0,2304,32691.402027
19750.0,2403,32730.626596
19750.0,2367,32768.768877
20000.0,2575,32810.204145
19900.0,2382,32844.935273
19850.0,2531,32887.272678
20200.0,2553,32928.584537
20300.0,2812,32974.599031
20825.0,2800,33035.67499
8625.0,1443,33057.794714
19950.0,2575,33103.794417
20050.0,2790,33150.431611
20525.0,2857,33197.963635
20250.0,2803,33242.22964
20225.0,2540,33281.175375
19975.0,2580,33325.381336
20475.0,2620,33368.594535
19950.0,2520,33411.162723
15775.0,1850,33442.330969
20250.0,2704,33508.407605
19850.0,2517,33549.788332
19875.0,2463,33588.217925
23375.0,3252,33645.08392
20225.0,2654,33688.598467
20250.0,2524,33729.995702
19700.0,2300,33767.929534
24250.0,3177,33818.291022
19975.0,2683,33861.983874
19900.0,2683,33914.328711
20150.0,2565,33955.46808
20725.0,2676,33998.851353
20275.0,2768,34045.202132
20025.0,2695,34091.960156
19825.0,2325,34130.049357
20425.0,2943,34175.87655
775.0,872,34188.836112
19850.0,2510,34230.261178
8625.0,1170,34248.675163
20625.0,2751,34292.780108
23500.0,2883,34361.063588
20500.0,2710,34405.403834
24075.0,3290,34462.013198
21325.0,2780,34507.345721
24850.0,3235,34560.219501
20000.0,2713,34606.520728
19800.0,2450,34644.658425
20600.0,2955,34695.707426
19800.0,2572,34738.044968
4425.0,1370,34758.204051
20550.0,2889,34824.602979
11650.0,1671,34851.98104
20250.0,2551,34893.035358
24350.0,3100,34944.065965
19825.0,2556,34984.963875
19825.0,2430,35025.451095
20475.0,2613,35067.564674
20275.0,2720,35110.730275
4325.0,835,35124.474866
19975.0,2788,35169.251269
20125.0,2703,35233.125311
20425.0,2877,35279.70178
20600.0,3037,35329.663653
19800.0,2496,35368.52813
19925.0,2741,35414.405136
20025.0,2765,35459.761171
4575.0,1062,35476.014789
4400.0,898,35490.23478
20875.0,2792,35537.079868
16450.0,2418,35578.346916
16450.0,2367,35617.847101
20050.0,2753,35684.629151
19925.0,2533,35724.423156
20575.0,2817,35770.011821
19775.0,2479,35809.437419
20600.0,2863,35855.961962
19925.0,2508,35897.239471
19875.0,2456,35936.5512
20250.0,2542,35979.782782
475.0,700,35990.519844
16400.0,2225,36028.41667
20575.0,2831,36075.130402
20375.0,2885,36144.830742
20050.0,2705,36191.381862
20550.0,2580,36234.902747
19850.0,2525,36274.499216
8500.0,1268,36294.364685
19925.0,2733,36339.66566
12225.0,2065,36371.402914
8575.0,1340,36391.707841
21075.0,2766,36436.093984
19950.0,2513,36478.527998
20025.0,2598,36537.084446
20275.0,2658,36581.302252
20975.0,2916,36630.254882
20650.0,2887,36676.770633
20850.0,2690,36721.42635
20100.0,2833,36766.681107
20350.0,2562,36808.555275
16075.0,1799,36836.715156
20525.0,2786,36882.916371
20050.0,2756,36927.850527
20625.0,2650,36989.505135
24175.0,2983,37038.656289
4100.0,914,37053.232652
16950.0,2227,37089.660196
20625.0,2888,37139.084505
20650.0,2911,37188.545897
16525.0,2155,37225.738885
20525.0,2705,37271.518278
20450.0,2739,37315.969171
20075.0,2556,37359.340347
23850.0,3067,37426.898791
16375.0,2390,37466.880136
20200.0,2785,37511.844073
225.0,486,37518.949979
24250.0,3101,37570.071822
19900.0,2438,37611.158056
8675.0,1384,37633.391355
8000.0,1320,37654.471711
20050.0,2813,37702.672948
20575.0,2859,37748.77212
20575.0,2727,37794.778645
8125.0,1238,37813.651849
19900.0,2641,37874.358823
20575.0,2790,37921.435769
20500.0,2815,37964.863216
19925.0,2655,38008.987354
20925.0,2777,38058.558363
20475.0,2686,38102.16659
20025.0,2614,38145.940415
20700.0,2823,38191.343949
20025.0,2652,38234.62748
19675.0,2428,38275.110859
16400.0,2158,38327.990589
20350.0,2886,38376.720583
23500.0,3255,38429.451506
12275.0,1973,38461.670966
20700.0,2774,38509.942439
19975.0,2505,38553.053087
15825.0,2059,38587.119107
20650.0,2788,38630.367875
21125.0,2833,38676.957065
20375.0,2804,38744.655573
20500.0,2781,38792.495058
4650.0,935,38806.474351
20075.0,2861,38852.852932
5000.0,1438,38877.348282
20025.0,2617,38922.950589
20975.0,2833,38969.458853
20075.0,2610,39010.838792
20550.0,2970,39058.002981
24425.0,3144,39108.060861
8250.0,1002,39124.676522
19850.0,2605,39190.245565
20500.0,2701,39236.398484
24050.0,2928,39281.807781
20575.0,2936,39329.141334
15600.0,1726,39355.615393
20775.0,2773,39401.726752
20500.0,2867,39447.787832
23275.0,2889,39497.778548
20300.0,2815,39542.925554
20650.0,2744,39587.354065
20500.0,2960,39654.58582
8000.0,1190,39674.428411
4425.0,981,39689.059613
19775.0,2469,39727.769288
21075.0,2805,39773.280374
16400.0,2287,39808.595824
19750.0,2532,39850.583131
20900.0,3082,39900.984269
19750.0,2413,39941.378059
15900.0,2288,39981.267302
20475.0,2665,40023.242659
4175.0,744,40036.180089
20875.0,2952,40099.428976
20550.0,2765,40148.203728
24150.0,3169,40201.360871
15650.0,1875,40233.276902
21550.0,3058,40283.852915
11925.0,1666,40309.650023
20600.0,2855,40356.949224
8075.0,1366,40379.025645
20550.0,2651,40423.661384
19925.0,2687,40467.39588
20700.0,2817,40531.124769
20825.0,2815,40575.661294
20200.0,2765,40620.742054
20975.0,2898,40668.34591
20550.0,2913,40716.816311
19150.0,2204,40754.295791
23975.0,3015,40805.428204
20025.0,2843,40852.799821
23500.0,3039,40903.976664
23225.0,2686,40965.033381
20050.0,2570,41006.260681
20075.0,2758,41050.556137
20400.0,2707,41095.076423
8350.0,1256,41115.651045
20525.0,2655,41157.684428
20100.0,2910,41202.535382
20125.0,2725,41248.399975
20675.0,2766,41296.334712
24600.0,3019,41345.327759
25225.0,3521,41418.528751
20625.0,2636,41464.29863
21175.0,3021,41508.0753
20625.0,2841,41551.465129
20625.0,2730,41595.462085
5050.0,1067,41613.343759
20450.0,2746,41659.105458
20350.0,2745,41703.097829
20425.0,2746,41749.675074
12850.0,1996,41799.170898
20575.0,2773,41846.41493
20550.0,2835,41894.791471
20025.0,2680,41940.372556
21100.0,2967,41986.255789
19900.0,2559,42028.55518
21075.0,2855,42076.438677
23275.0,2922,42125.999445
20525.0,2631,42169.284904
19825.0,2391,42208.502178
20175.0,2632,42271.271456
20600.0,2871,42315.193107
20025.0,2533,42355.919797
19875.0,2502,42396.609073
20550.0,2785,42441.863386
20400.0,2676,42485.783202
23975.0,3318,42539.067067
20450.0,2516,42580.287209
20500.0,2662,42623.07957
16475.0,2222,42678.548474
24550.0,3144,42731.834259
19900.0,2421,42770.425565
20600.0,2972,42817.891557
21600.0,3091,42868.556893
20250.0,3038,42920.360409
20500.0,2990,42970.084505
20425.0,2818,43016.041999
12000.0,1367,43037.91221
20825.0,2590,43080.52029
20350.0,2862,43143.126542
20050.0,2741,43188.684309
20625.0,2740,43231.915636
24125.0,3458,43287.346618
20050.0,2797,43333.702455
12125.0,1942,43366.292955
12275.0,1672,43394.094828
19825.0,2621,43437.689571
20550.0,2959,43483.388133
20600.0,2868,43548.076904
8650.0,1460,43572.063823
24650.0,3374,43626.955213
20575.0,2712,43671.321588
20875.0,2810,43719.738677
20550.0,2777,43766.61468
20450.0,2691,43813.184146
23925.0,3023,43864.241234
24150.0,3210,43916.558412
20275.0,2695,43960.3495
20700.0,2952,44032.636598
21825.0,3165,44085.792711
20575.0,2753,44131.490957
20550.0,2637,44178.436153
16175.0,2092,44212.6131
23825.0,3138,44264.410417
4475.0,1308,44286.82014
20275.0,2756,44333.069098
20475.0,2856,44382.492272
20550.0,2768,44446.352909
20600.0,3108,44498.888422
7975.0,1150,44516.78785
23250.0,3007,44566.673572
20850.0,2897,44612.342188
23800.0,3112,44661.788862
24000.0,3344,44719.828169
20050.0,2773,44762.657692
23475.0,3002,44812.260649
19925.0,2620,44855.191548
20600.0,2783,44923.408407
20575.0,2968,44973.285323
20600.0,2927,45021.955701
20000.0,2677,45064.046475
24000.0,2986,45114.898982
16400.0,2441,45152.935731
21100.0,3057,45204.230373
23825.0,2913,45253.515579
20350.0,2725,45300.51991
24000.0,2961,45372.53299
20300.0,2713,45416.889841
20600.0,2899,45464.733887
8300.0,1632,45489.525374
20575.0,2798,45536.857094
21075.0,3060,45588.939769
24475.0,3202,45640.325791
28000.0,3784,45704.453444
20375.0,2775,45772.823099
20550.0,2758,45817.503891
23975.0,3118,45869.831197
24575.0,3330,45925.485717
23900.0,2755,45969.705563
12125.0,1370,45991.587231
25275.0,3375,46047.283081
16400.0,2206,46083.083192
24725.0,3018,46132.024221
25025.0,3600,46213.617962
24675.0,3524,46271.984914
8175.0,1344,46294.424529
12375.0,2244,46331.237786
20575.0,2653,46373.160423
20850.0,2682,46415.646938
23325.0,2818,46462.976394
9100.0,1705,46488.577955
20575.0,2768,46535.828435
20525.0,2716,46581.038383
24500.0,3085,46656.121495
20600.0,2904,46705.760685
24650.0,3488,46762.63446
20575.0,2698,46806.858671
20500.0,2850,46853.779802
24850.0,3197,46909.173169
16400.0,2414,46948.307662
21050.0,3057,47000.265738
4325.0,702,47009.727347
20150.0,2807,47052.066225
8025.0,1178,47072.497209
20100.0,2565,47130.992036
20075.0,3080,47179.078131
12925.0,1825,47209.147569
12250.0,1620,47235.354822
20450.0,2642,47278.898054
20725.0,3057,47329.83798
15525.0,1762,47357.326004
12825.0,2102,47393.240693
9125.0,1367,47415.915463
20625.0,2853,47460.98713
16625.0,2058,47494.912827
8525.0,1263,47537.688414
24650.0,3264,47590.726837
20550.0,2692,47634.362442
20575.0,2638,47678.474802
20175.0,2724,47723.371839
20600.0,2882,47771.110696
8525.0,1258,47790.950825
20400.0,2750,47836.527901
20025.0,2615,47878.316643
23375.0,3053,47929.678584
23775.0,2996,48004.595709
24175.0,3250,48060.114531
19975.0,2608,48102.324859
20500.0,2609,48146.058324
20075.0,2963,48194.016223
15775.0,1923,48225.680247
4200.0,707,48237.265938
20100.0,2523,48281.230843
21175.0,2960,48329.055148
23800.0,3001,48378.513447
20525.0,3020,48448.946546
24625.0,3294,48499.844145
24200.0,3512,48555.361531
24600.0,3171,48608.997675
24075.0,3123,48659.566423
20000.0,2845,48707.199511
15600.0,2057,48741.513281
20575.0,2749,48784.596575
20575.0,2843,48830.938498
20600.0,2893,48898.721837
21150.0,2893,48946.545417
24800.0,3065,48998.023427
20550.0,3006,49049.121212
24000.0,3090,49095.5126
24725.0,3573,49155.736131
21100.0,2977,49207.704936
21200.0,2988,49258.777489
24575.0,3272,49334.552875
20450.0,2738,49378.882395
20875.0,2877,49425.421624
23925.0,3080,49475.985649
20175.0,2935,49524.823393
25250.0,3434,49584.241832
8850.0,1493,49607.403414
15425.0,1648,49635.017295
8550.0,1534,49659.125841
20375.0,2943,49705.76412
23800.0,2908,49772.785349
24125.0,3239,49825.846473
20600.0,3030,49874.840579
20600.0,3077,49927.118526
20600.0,2990,49975.026433
20550.0,2774,50023.016371
24025.0,3363,50079.08905
20000.0,2843,50127.545987
20450.0,2695,50192.664102
28000.0,3574,50252.830988
20600.0,2905,50296.936304
20675.0,2750,50342.67387
23500.0,2924,50391.584635
24675.0,3034,50442.823257
20700.0,2675,50485.95049
20600.0,3028,50535.254752
21200.0,2763,50582.076692
23875.0,3048,50649.87513
20300.0,2818,50696.840152
24750.0,3207,50748.370048
8350.0,1255,50770.145732
20700.0,2922,50818.176085
16400.0,2155,50854.145786
23375.0,3085,50903.029106
20025.0,2776,50950.368438
23925.0,3002,51001.46895
24425.0,2965,51074.009988
24325.0,3086,51126.627982
24950.0,3291,51181.886563
24500.0,3121,51234.480647
20975.0,2927,51285.353338
23950.0,2957,51333.670365
24075.0,3074,51381.149335
20600.0,2871,51430.424721
23800.0,2940,51480.94562
20075.0,2609,51544.86687
23950.0,3046,51593.821485
23950.0,3066,51646.481817
24325.0,3041,51697.282062
20600.0,2745,51743.350853
20100.0,2692,51788.779818
25600.0,3664,51848.160595
16275.0,2271,51885.30984
20575.0,2803,51930.044425
23875.0,2995,52000.790985
23950.0,3133,52051.100401
23800.0,2987,52098.840823
11725.0,1643,52126.785842
23750.0,3284,52182.175684
21275.0,2865,52231.410254
20600.0,3010,52280.018693
23875.0,3335,52336.950147
20600.0,3047,52408.523396
21175.0,3232,52464.352061
4400.0,904,52477.619585
24450.0,3186,52531.789313
24850.0,3663,52593.808073
16225.0,2077,52627.955721
20550.0,2827,52673.574077
4200.0,661,52683.845275
21100.0,2974,52735.956584
21100.0,2990,52783.781707
21350.0,2823,52827.271818
20050.0,2692,52888.528485
24350.0,3020,52939.051676
20700.0,2920,52988.280823
27850.0,3337,53041.401548
20675.0,2751,53087.227024
24500.0,3212,53139.805611
20075.0,2983,53189.942846
20075.0,2734,53235.106721
24050.0,2942,53301.333092
20550.0,2728,53347.595423
19625.0,2275,53384.788317
20600.0,2973,53433.557233
20550.0,2782,53479.519912
12850.0,1946,53512.561453
8275.0,1191,53531.133693
20600.0,2863,53579.615751
24825.0,3534,53638.974085
20575.0,2866,53688.513112
8575.0,1525,53736.57616
20500.0,2933,53783.914958
350.0,532,53791.572334
20900.0,2497,53834.620401
4350.0,812,53847.107832
16250.0,1933,53879.797758
20525.0,2816,53925.445747
19175.0,2273,53962.429325
20600.0,2755,54009.579509
20525.0,2652,54051.700488
24700.0,3357,54107.307363
20600.0,2753,54153.200732
23975.0,2913,54226.327498
20650.0,2718,54269.882823
20625.0,2637,54312.606103
16425.0,2185,54350.184428
20000.0,2494,54390.008561
25075.0,3281,54442.933751
23925.0,3191,54492.736543
12125.0,1850,54523.589856
20700.0,3103,54576.870066
24775.0,3333,54651.11294
27850.0,3578,54708.745296
24350.0,2912,54753.377679
24750.0,3238,54808.251364
20625.0,3228,54863.982235
20350.0,2677,54907.557737
28950.0,3801,54970.958603
25025.0,3474,55029.638471
16375.0,2261,55092.244127
24475.0,3500,55150.57106
20025.0,2800,55193.88573
19775.0,2867,55241.536672
24000.0,3220,55292.474845
24400.0,3573,55353.869632
11250.0,1385,55374.754513
23950.0,3200,55427.697274
20600.0,3000,55476.537326
24550.0,3328,55543.433752
24475.0,3186,55593.697264
24150.0,3298,55648.805031
20625.0,2933,55696.093476
24375.0,3154,55744.891832
20600.0,3113,55796.603287
23225.0,2924,55845.490189
23925.0,3076,55897.65285
29525.0,4222,55986.983164
4750.0,994,56003.226655
20350.0,2910,56050.896972
20600.0,2832,56097.422664
20675.0,2805,56142.570954
15975.0,2216,56178.298256
23725.0,2964,56226.409159
23725.0,2784,56273.306875
20975.0,2862,56322.037866
350.0,486,56329.511426
20825.0,2772,56395.127455
