#{"t_start": 1707597672.7102911, "env_id": "ALE/Qbert-v5"}
r,l,t
15550.0,1701,15483.60513
12250.0,1556,15509.161179
15775.0,2236,15559.92064
8675.0,1622,15586.689586
12250.0,1618,15613.601863
15850.0,1935,15646.263253
15975.0,1988,15678.38113
15575.0,1771,15706.94517
16225.0,2359,15744.442917
15700.0,1855,15773.854035
15650.0,1953,15805.88194
15850.0,2207,15842.47822
4250.0,719,15855.66021
15675.0,1872,15886.39934
16400.0,2305,15925.775081
12325.0,1752,15953.345174
15800.0,2025,16001.682557
15725.0,2013,16036.169945
4475.0,982,16051.64028
15700.0,1934,16082.441922
16350.0,2273,16119.911856
15900.0,1986,16153.977087
16475.0,2355,16190.85004
15750.0,1906,16221.344836
11600.0,1597,16247.257607
16375.0,1987,16279.819021
19125.0,2405,16319.295988
15775.0,1982,16351.483073
16500.0,2316,16389.594704
15750.0,1863,16432.926818
8650.0,1321,16455.852274
15925.0,2102,16490.748019
15875.0,2069,16523.685119
4750.0,1158,16543.677372
16150.0,1952,16573.63819
15800.0,1970,16606.376548
15725.0,2009,16638.962978
12250.0,1673,16665.569691
8150.0,1078,16683.45389
15550.0,1683,16712.555742
16050.0,1972,16745.982459
16300.0,2112,16780.819013
15750.0,1982,16814.461615
8250.0,1090,16833.150618
15825.0,2028,16882.021578
16350.0,2144,16918.742414
15525.0,1691,16946.058629
4425.0,986,16961.669103
15725.0,1907,16992.861504
15800.0,2046,17026.113453
8650.0,1466,17049.373344
15775.0,2051,17082.358092
8125.0,1383,17104.145207
15800.0,2063,17138.847446
15650.0,1807,17168.574718
15775.0,1961,17199.130713
15800.0,2046,17233.315451
15900.0,2241,17271.091007
375.0,434,17276.825902
15775.0,1935,17326.342075
15825.0,2100,17359.379863
15750.0,1990,17393.057565
12250.0,1781,17422.281792
8650.0,1587,17448.024628
4925.0,937,17462.815496
15575.0,1708,17488.484913
8400.0,1308,17509.027684
15825.0,2100,17544.575646
16375.0,2271,17582.727972
4750.0,926,17597.336627
4425.0,923,17612.267107
11925.0,1585,17638.781998
15800.0,2130,17674.718218
15825.0,2358,17715.425163
225.0,514,17722.177054
15825.0,2337,17774.294716
16325.0,2030,17807.299041
15800.0,1968,17837.865987
19075.0,2501,17878.545861
12275.0,1726,17905.350844
15950.0,2206,17941.221215
15725.0,1972,17972.422587
15875.0,2197,18008.704507
12275.0,1696,18036.041721
15850.0,2202,18073.784803
15850.0,1959,18105.742737
16325.0,2531,18147.352323
15825.0,2141,18193.232387
15775.0,2115,18230.451204
15825.0,1892,18260.223489
15975.0,2230,18299.050462
15575.0,1771,18327.800952
15825.0,2168,18364.168735
15925.0,1935,18397.241387
16475.0,2125,18430.795889
8075.0,1249,18451.102749
16375.0,2186,18486.576673
16350.0,2159,18521.945014
15875.0,2402,18561.40256
4250.0,725,18572.49155
15875.0,2018,18605.580022
8075.0,1320,18642.095985
15525.0,1727,18670.4707
4450.0,712,18680.152612
15850.0,2276,18714.751546
15900.0,2202,18750.650679
8075.0,1338,18772.918014
11200.0,1256,18793.790451
15800.0,2071,18827.325087
7950.0,1090,18843.791943
8100.0,1177,18863.448466
15800.0,1909,18894.953465
15925.0,2095,18929.190478
16575.0,2207,18965.922856
15600.0,1727,18996.264514
12150.0,1583,19022.511877
15750.0,1861,19064.542041
15875.0,2201,19099.540084
8100.0,1208,19118.630458
15800.0,2063,19149.461186
7600.0,1089,19168.929206
15775.0,2023,19201.967678
15825.0,1869,19234.366116
12150.0,1684,19263.443353
8575.0,1338,19286.220097
15800.0,1998,19316.510601
19725.0,2655,19359.209273
125.0,381,19364.763744
15825.0,2156,19399.729047
19175.0,2395,19439.604342
15725.0,1817,19468.221489
16000.0,2103,19514.768702
12300.0,1953,19544.733626
15875.0,2025,19577.751328
15800.0,1968,19608.660426
16400.0,2661,19651.57996
15825.0,2354,19692.909062
16375.0,2189,19729.680127
19700.0,2625,19772.327171
15575.0,1799,19803.714453
16400.0,2255,19842.285651
16400.0,2390,19881.279587
12100.0,1631,19909.187578
4550.0,961,19939.243742
475.0,766,19951.872026
16375.0,2093,19987.820893
15825.0,2091,20021.701494
16350.0,2085,20055.108136
8725.0,1411,20078.47739
16125.0,1985,20112.029464
15575.0,1877,20144.143218
12200.0,1561,20169.494593
15875.0,2335,20210.208465
19650.0,2544,20254.34892
15875.0,2135,20290.205728
15800.0,1975,20322.63674
15975.0,2341,20371.276837
12550.0,1773,20401.595385
15925.0,1736,20429.768619
15950.0,1863,20460.364649
15775.0,1952,20491.88896
15775.0,1905,20523.870201
15900.0,2293,20562.002528
15825.0,1994,20592.293914
15925.0,2038,20625.405445
15875.0,2306,20662.187752
8650.0,1398,20683.754848
15800.0,1945,20712.636289
15900.0,2120,20748.186153
16500.0,2290,20800.712766
12250.0,1701,20826.133246
16375.0,2477,20868.779462
15525.0,1795,20898.345535
15875.0,2316,20935.763956
375.0,511,20943.795733
15800.0,2002,20977.678446
16125.0,2094,21012.605182
11200.0,1339,21035.938444
16375.0,2186,21073.789062
15875.0,2090,21110.239262
15850.0,2057,21145.586709
15825.0,2057,21179.875811
19325.0,2660,21220.078721
8400.0,1253,21252.756602
15850.0,2035,21286.176911
19125.0,2648,21329.289087
15775.0,1923,21360.17965
15875.0,2065,21394.379882
20050.0,2672,21439.56688
12175.0,1589,21465.404016
19150.0,2423,21504.709819
4525.0,971,21521.445926
16350.0,2216,21558.246505
19075.0,2495,21596.589667
15750.0,1916,21626.128016
15850.0,1895,21657.07689
15600.0,1866,21699.366596
15875.0,2252,21733.264391
15900.0,2457,21772.716247
15575.0,1783,21802.348284
8150.0,1350,21824.701053
15900.0,2197,21862.384597
15750.0,1921,21894.797926
16375.0,2300,21933.788981
16300.0,2096,21970.643479
15875.0,2325,22008.376342
8150.0,1220,22026.718426
15700.0,1820,22054.947679
19150.0,2598,22111.076711
12325.0,1792,22139.691137
19575.0,2425,22181.499125
15800.0,1938,22213.248603
15875.0,2165,22249.706568
15950.0,2094,22285.123875
15850.0,2183,22323.272673
15875.0,2121,22358.655379
8500.0,1370,22379.18622
12125.0,1568,22403.364723
8075.0,1145,22420.205927
15875.0,2189,22456.328121
8125.0,1257,22474.514772
16900.0,2651,22517.00717
15825.0,1885,22565.503451
15825.0,2045,22597.584834
15400.0,1717,22625.002746
19775.0,2790,22670.669197
15975.0,2151,22704.809682
20275.0,2875,22753.829609
16375.0,2198,22788.904759
16400.0,2190,22823.643396
8950.0,1311,22845.0348
20050.0,2535,22886.707212
19700.0,2505,22928.731087
19125.0,2460,22981.899275
16225.0,1921,23014.470893
19225.0,2553,23055.407155
425.0,594,23063.945473
19975.0,2599,23105.978751
8675.0,1451,23129.443361
15875.0,2270,23165.124749
15625.0,1900,23196.485335
20350.0,2730,23240.454195
16000.0,2223,23276.129174
8575.0,1289,23298.510944
20125.0,2923,23347.025713
19625.0,2457,23388.619734
20275.0,2580,23447.27376
19550.0,2526,23490.470417
15600.0,1962,23520.877749
15525.0,1703,23548.222225
12100.0,1564,23572.292382
12050.0,1445,23595.802326
7825.0,1195,23613.855382
4225.0,732,23626.226889
19650.0,2374,23665.514067
7550.0,935,23680.617646
8025.0,1212,23700.649365
19025.0,2490,23741.74565
16275.0,2011,23772.291416
19625.0,2413,23809.405155
12625.0,1640,23846.924385
12225.0,1554,23873.371364
15725.0,1888,23905.425793
19300.0,2537,23946.511169
12100.0,1375,23966.606339
16325.0,2182,24001.371273
19200.0,2486,24042.557671
16300.0,1971,24074.24816
16400.0,2320,24109.473365
19525.0,2783,24156.899623
19725.0,2424,24192.922542
5050.0,1064,24210.504408
20700.0,2745,24273.281378
16500.0,2483,24313.423744
16400.0,2310,24352.393719
15600.0,1790,24382.317505
16350.0,2266,24418.022747
20775.0,2995,24468.846255
16300.0,1980,24502.453672
15825.0,2200,24540.191257
15675.0,1846,24571.43667
8625.0,1244,24592.97999
16325.0,2041,24627.131073
7925.0,1363,24650.08637
19875.0,2545,24693.020464
19700.0,2396,24747.967824
16375.0,2187,24784.666358
4150.0,614,24793.814598
8275.0,1201,24813.445705
20225.0,2891,24860.751216
20650.0,2840,24904.573314
15900.0,2448,24945.680001
19200.0,2385,24983.641057
19950.0,2571,25026.943577
16400.0,2317,25064.259607
16400.0,2255,25102.695987
16375.0,2359,25157.63816
15800.0,2013,25191.443996
19675.0,2442,25234.44016
15800.0,2065,25265.949375
20075.0,2572,25307.858516
8675.0,1455,25330.596022
15825.0,2023,25362.18672
12150.0,1561,25387.580913
19600.0,2495,25427.385978
19800.0,2538,25467.829635
15625.0,1920,25497.304073
4400.0,1023,25513.635671
15575.0,1814,25543.678706
16500.0,2552,25602.299546
12250.0,1663,25629.393582
20250.0,2417,25666.390522
16400.0,2300,25703.612947
19900.0,2722,25749.455631
19625.0,2471,25791.353992
19700.0,2657,25833.492352
19775.0,2592,25876.328045
19775.0,2584,25919.568929
15850.0,2148,25955.560566
16400.0,2221,25991.931125
8650.0,1336,26030.317591
19925.0,2590,26075.216348
15775.0,1904,26107.011532
12250.0,1790,26135.227092
15775.0,2165,26173.002307
750.0,686,26182.98307
8350.0,1307,26203.548463
11950.0,1702,26232.66155
8850.0,1337,26254.611985
8025.0,1039,26271.503367
15875.0,2186,26306.556233
16900.0,2380,26345.077042
20475.0,2623,26388.89751
19825.0,2538,26430.72383
20025.0,2518,26491.543248
19275.0,2618,26533.176655
20550.0,2611,26576.544553
19750.0,2472,26618.424877
8025.0,1287,26637.960283
19750.0,2765,26684.651368
12600.0,1615,26709.508334
16375.0,2029,26743.16858
16375.0,2082,26778.365447
15600.0,1815,26806.773189
8000.0,1205,26826.523796
16450.0,2412,26865.710297
15975.0,2332,26921.271969
11650.0,1614,26948.265046
4425.0,805,26961.671439
19650.0,2493,27003.05923
12100.0,1738,27033.137687
15900.0,2186,27067.630131
20225.0,2487,27110.584229
20325.0,2753,27158.271637
7975.0,1510,27183.060995
19700.0,2436,27222.007419
19850.0,2761,27267.179258
12500.0,2253,27304.415113
20350.0,2613,27364.75685
12375.0,1912,27397.492764
20500.0,2705,27442.836017
20275.0,2654,27487.423523
19925.0,2610,27531.564858
20300.0,2907,27579.798697
4475.0,1052,27597.467044
4425.0,845,27611.405496
8525.0,1506,27637.288105
20800.0,2761,27684.001459
15900.0,2416,27722.167677
15875.0,2058,27753.463274
19875.0,2490,27805.752995
19700.0,2334,27840.693219
20025.0,2725,27883.249856
4225.0,818,27894.859972
5050.0,1523,27918.562248
8650.0,1319,27941.031469
19775.0,2511,27982.768727
19725.0,2449,28021.779447
8125.0,1333,28042.673144
19850.0,2718,28087.649958
16150.0,1973,28121.891078
19875.0,2624,28167.617417
19900.0,2471,28223.63046
20375.0,2696,28266.044855
20150.0,2441,28308.998094
16400.0,2543,28352.260813
8300.0,1105,28369.539141
20250.0,2735,28415.072484
8950.0,1688,28443.836349
12275.0,1688,28470.153923
19800.0,2459,28508.853531
21075.0,3220,28564.756734
19800.0,2724,28611.808938
20475.0,2867,28674.774889
20350.0,2563,28714.35797
19800.0,2459,28755.814169
20475.0,3006,28805.250256
12875.0,1739,28832.920969
19875.0,2443,28874.898404
20400.0,2621,28917.427399
20300.0,2906,28967.993421
20325.0,2591,29011.750216
15975.0,2291,29050.37822
19700.0,2799,29112.744832
4400.0,925,29126.935441
15850.0,1987,29160.502943
20125.0,2889,29209.559226
20325.0,2765,29257.446245
4200.0,1195,29276.639726
16425.0,2284,29312.528873
4200.0,929,29325.209839
20025.0,2732,29371.864668
8025.0,1399,29394.776509
20250.0,2705,29439.975205
20500.0,2731,29485.774316
12750.0,1773,29513.07853
16400.0,1993,29565.093554
19975.0,2711,29609.549499
20375.0,2648,29650.884758
20175.0,2464,29692.572859
19900.0,2516,29730.47257
8625.0,1265,29750.410066
20300.0,2706,29794.044632
19800.0,2533,29835.910255
20300.0,2635,29881.229182
225.0,434,29886.304009
15975.0,2223,29924.59392
8625.0,1361,29946.967155
7950.0,1035,29979.566727
19950.0,2525,30022.353812
16400.0,2433,30064.349792
8650.0,1460,30086.156976
19925.0,2515,30129.156135
12150.0,1474,30153.688179
19900.0,2639,30197.699389
16400.0,2460,30237.985884
19950.0,2571,30279.642024
8525.0,1351,30301.350904
20525.0,3012,30351.675985
20750.0,2730,30396.320557
12225.0,1659,30440.726332
20425.0,2741,30483.90132
20300.0,2593,30527.035399
19925.0,2688,30571.643466
4625.0,852,30584.479536
16675.0,2197,30622.597091
19950.0,2554,30663.242224
19950.0,2580,30707.68681
20275.0,2605,30750.608083
20250.0,2737,30795.903716
19925.0,2524,30837.979181
20325.0,2527,30899.703873
20425.0,2632,30941.14368
15750.0,1935,30972.361917
21350.0,2880,31021.767873
20000.0,2730,31067.096098
19825.0,2446,31107.075105
20875.0,2650,31149.515565
4775.0,975,31165.739321
12275.0,1816,31196.236272
12650.0,1584,31221.343333
20050.0,2635,31264.784368
8400.0,1360,31307.085788
9450.0,1525,31331.73072
19750.0,2477,31369.24438
20475.0,2716,31415.133412
20450.0,2871,31462.965459
19875.0,2446,31503.793475
19900.0,2485,31542.516786
15800.0,1830,31573.694964
15400.0,1778,31601.260371
20450.0,2559,31643.82146
8225.0,1333,31665.38728
19875.0,2602,31708.281717
20400.0,2724,31767.189414
12300.0,1762,31793.326725
19850.0,2418,31832.012051
16200.0,1909,31863.58699
19850.0,2434,31906.69149
12150.0,1735,31933.218003
4400.0,1043,31949.468237
20025.0,2557,31989.71285
20475.0,2784,32035.329903
20375.0,2830,32082.548317
19750.0,2321,32119.296917
21375.0,3005,32180.252006
20500.0,2600,32222.941311
20500.0,2834,32268.851548
16600.0,2518,32312.008911
19825.0,2626,32354.542806
20175.0,2540,32394.071886
19875.0,2517,32435.278606
19925.0,2626,32478.449967
19900.0,2528,32520.668418
20025.0,2683,32564.693915
20225.0,2686,32628.514218
20075.0,2782,32676.161422
20275.0,2654,32721.184731
12875.0,2176,32756.23102
20550.0,2962,32803.98351
16375.0,2257,32837.229887
20050.0,2722,32882.53869
19925.0,2793,32927.536137
11725.0,1706,32956.42651
4300.0,860,32969.843008
19925.0,2664,33012.35765
20225.0,3020,33078.10465
20375.0,2773,33126.125479
20300.0,2820,33172.937489
15775.0,1981,33204.401111
20025.0,3078,33252.657307
21000.0,2844,33299.74729
19825.0,2445,33340.518233
20375.0,2861,33388.310652
20875.0,2977,33437.806428
19850.0,2477,33501.329784
19900.0,2714,33545.132386
20775.0,2971,33593.513433
20500.0,2724,33640.474602
20950.0,2773,33685.845987
20275.0,2529,33728.31866
20400.0,2478,33768.603536
20050.0,2664,33810.533068
20825.0,2730,33855.786185
16350.0,2243,33891.017275
20450.0,2668,33943.698119
19750.0,2508,33982.861455
20050.0,2722,34029.901004
15875.0,2090,34064.980293
19825.0,2523,34107.669801
20150.0,2534,34147.906927
19900.0,2591,34188.230117
12175.0,1521,34213.15469
15875.0,1931,34244.188239
20150.0,2475,34282.938362
20050.0,2857,34351.936605
19950.0,2604,34394.567342
19825.0,2639,34439.138641
20075.0,2741,34483.856267
19975.0,2692,34527.497328
19900.0,2503,34569.286837
15625.0,2000,34603.459309
20750.0,2688,34644.911249
19950.0,2788,34691.913977
20000.0,2704,34737.699256
0.0,288,34741.67206
20325.0,2630,34801.51583
20500.0,2877,34849.066845
20500.0,2705,34893.198074
19975.0,2707,34938.134423
20475.0,2735,34982.165172
20000.0,2570,35024.780191
20100.0,2760,35068.934476
20275.0,2610,35110.572462
8050.0,1296,35131.466996
20700.0,2632,35174.259085
20475.0,2741,35239.62371
19925.0,2489,35279.254369
15750.0,1888,35310.145445
20250.0,2693,35352.951144
19850.0,2681,35396.660142
20450.0,2762,35440.823062
20750.0,2860,35487.639392
21075.0,3042,35539.012524
20500.0,3000,35590.551293
20225.0,2389,35631.914223
19950.0,2608,35694.214556
20850.0,3268,35746.072891
20600.0,3028,35793.638845
20375.0,2891,35840.822842
15925.0,2175,35874.773754
19725.0,2471,35916.695231
19950.0,2525,35958.816206
19750.0,2531,36002.348017
23300.0,3009,36052.480374
19850.0,2495,36115.618911
19950.0,2660,36160.236874
20025.0,2728,36205.370304
20775.0,2675,36250.425885
15450.0,1902,36279.925854
19850.0,2605,36323.048566
20875.0,2946,36369.207154
20225.0,2451,36406.325934
20175.0,2655,36449.269064
23875.0,3252,36505.142438
20525.0,2685,36564.698521
4400.0,1225,36584.598857
21100.0,3013,36636.222496
20600.0,2843,36680.961789
20775.0,2638,36724.265075
19050.0,2120,36757.717777
19975.0,2673,36801.828454
20600.0,2928,36849.28703
12325.0,1879,36880.709413
20825.0,2610,36923.282081
20050.0,2808,36987.674151
20925.0,2785,37032.866603
20050.0,2595,37074.822505
20075.0,2773,37123.609251
12325.0,1737,37152.307874
19925.0,2501,37195.053044
20525.0,2637,37240.298466
15725.0,1841,37270.782355
20200.0,2401,37309.95908
20600.0,2822,37357.747971
20025.0,2475,37414.676538
20050.0,2797,37461.820357
20000.0,2565,37502.798484
16375.0,2253,37538.94897
24200.0,2876,37587.843442
23800.0,2940,37637.373484
16450.0,2242,37674.791275
20200.0,2839,37722.063349
20025.0,2697,37766.599263
21050.0,2877,37813.819928
20175.0,2932,37879.649339
19975.0,2613,37924.130193
23875.0,3038,37969.899775
24050.0,3219,38024.770628
16400.0,2327,38066.754997
20600.0,2914,38113.04145
24425.0,2928,38163.020189
20075.0,2732,38205.923788
20000.0,2574,38248.001309
20075.0,2771,38313.656128
21150.0,2982,38361.940256
20600.0,2821,38409.334321
20075.0,2672,38452.583346
24000.0,3469,38512.71535
20475.0,2695,38559.086593
20100.0,2810,38604.971279
20500.0,2698,38647.458568
19875.0,2463,38688.313963
20000.0,2758,38755.692606
20575.0,2872,38804.036386
16475.0,2206,38839.789069
8800.0,1434,38863.981877
19950.0,2557,38906.64667
20825.0,2886,38955.348501
20175.0,2740,38999.209525
20050.0,2811,39044.261599
20500.0,2771,39087.463467
20925.0,2638,39131.33004
20450.0,2797,39200.425339
21075.0,2902,39249.269683
20600.0,2810,39293.097567
20050.0,2626,39335.119815
15475.0,1760,39363.089503
19925.0,2848,39409.390322
20475.0,2827,39455.89204
4450.0,1098,39473.7894
19875.0,2621,39516.990257
20450.0,2775,39563.571336
12275.0,1572,39587.994022
21300.0,3128,39658.99498
19975.0,2526,39700.831114
19900.0,2661,39743.511085
21025.0,2907,39788.16052
19675.0,2426,39828.112674
20075.0,2767,39873.879546
23725.0,2960,39923.42497
24500.0,3186,39978.039025
24625.0,3132,40028.43244
20475.0,2683,40087.967632
20075.0,2795,40134.84441
20575.0,2905,40184.317749
20675.0,2604,40229.929959
8725.0,1335,40252.014174
20000.0,2620,40294.340888
20550.0,2965,40341.882299
24375.0,3096,40394.09788
16000.0,2480,40437.163548
20275.0,2796,40498.694864
20000.0,2623,40540.736566
16300.0,2237,40577.112482
23925.0,3164,40628.09796
21175.0,2866,40675.04662
20525.0,2690,40719.836492
20700.0,3071,40773.120068
20050.0,2531,40815.442391
20525.0,2687,40860.816679
20025.0,2728,40906.091139
20600.0,2690,40966.95404
24425.0,3128,41017.408292
24625.0,3150,41069.753562
20500.0,2706,41113.673318
23350.0,2848,41158.822156
20525.0,2695,41200.575262
19225.0,2403,41240.021691
20600.0,2800,41288.160101
19925.0,2667,41332.406979
16450.0,2348,41385.528167
8100.0,1378,41406.650019
16350.0,2317,41447.432704
20100.0,2704,41489.940973
24250.0,3235,41538.608468
8650.0,1586,41563.476903
19925.0,2572,41605.27754
19975.0,2710,41650.636248
20600.0,2590,41692.966693
21075.0,2966,41742.286263
20575.0,2726,41805.101131
20525.0,2840,41854.08691
20600.0,2852,41902.550389
20550.0,2810,41948.753875
23900.0,3043,41996.015939
23975.0,3027,42048.171723
20475.0,2599,42092.089733
20200.0,2715,42137.491598
20100.0,2992,42187.365083
20600.0,3045,42255.92916
15825.0,2096,42289.693119
20400.0,2891,42333.97442
175.0,385,42339.856169
12150.0,1860,42369.075062
23975.0,3199,42420.392871
24500.0,3135,42471.292091
20000.0,2805,42519.223244
11700.0,1941,42548.73712
20600.0,2967,42596.884509
24400.0,3034,42645.582573
20875.0,2775,42712.084181
20525.0,2705,42757.626834
23950.0,2917,42803.470367
20700.0,2765,42846.540114
20575.0,2971,42897.869488
5250.0,1161,42916.508988
24025.0,3133,42969.309664
24200.0,3116,43020.136943
25500.0,3378,43075.733766
21175.0,2995,43139.829052
20600.0,2802,43187.113339
400.0,609,43196.914733
20600.0,2797,43239.429777
20600.0,2688,43282.935229
20600.0,2866,43330.535978
21100.0,3012,43381.948538
24025.0,3296,43436.501954
20000.0,2623,43476.648476
24625.0,3456,43552.017452
20650.0,2838,43597.863675
20025.0,2648,43640.473576
24425.0,3167,43693.469122
20000.0,2757,43741.000546
19925.0,2683,43787.255277
21550.0,2886,43837.147901
15950.0,2211,43872.337812
24750.0,3327,43927.903496
15900.0,2157,43962.931209
23725.0,2984,44035.131067
24450.0,3255,44090.796976
20500.0,2625,44134.034662
20000.0,2728,44182.435121
23725.0,2904,44230.536134
20125.0,2557,44271.506714
20050.0,2575,44315.996956
23975.0,2988,44367.489937
20575.0,2797,44412.715586
20075.0,3003,44481.928217
20600.0,2783,44528.295382
8100.0,1353,44550.422996
350.0,386,44556.269374
24000.0,3405,44610.557478
16475.0,2225,44645.72851
20550.0,3148,44698.154634
24225.0,3585,44756.368025
20450.0,2588,44797.660697
11775.0,1550,44824.070231
23850.0,2961,44895.975276
24250.0,3081,44944.864082
19975.0,2737,44991.962848
20425.0,2881,45038.709041
24475.0,3155,45089.017134
21100.0,3022,45138.727968
20050.0,2662,45182.757593
20025.0,2709,45227.696116
20475.0,2767,45275.303405
16375.0,2154,45334.025034
20550.0,2997,45385.317644
20600.0,2894,45431.524058
23250.0,2878,45478.91109
20050.0,2480,45518.236758
20550.0,2818,45567.6732
19775.0,2435,45605.661608
24650.0,3303,45662.451969
15525.0,1852,45691.636782
8000.0,1558,45717.823005
25250.0,3390,45795.499634
19425.0,2666,45837.728186
20575.0,2785,45885.114247
5025.0,1054,45901.98487
24450.0,3121,45953.723861
20875.0,2830,45999.403822
21400.0,3088,46050.083064
20100.0,3095,46102.162744
23975.0,2965,46149.802309
20600.0,3054,46222.599289
24075.0,3173,46273.998758
20975.0,2863,46322.184806
21100.0,3031,46371.793315
23725.0,2828,46417.386139
23975.0,3196,46469.869513
20575.0,2888,46517.184059
20000.0,2761,46564.270581
12125.0,1652,46591.146688
21100.0,3105,46666.295555
20475.0,3038,46717.142638
8325.0,1360,46740.593121
21175.0,2940,46787.436169
12825.0,1940,46818.943537
20475.0,2597,46862.341041
17050.0,2173,46899.384548
20125.0,2420,46938.777432
20525.0,2996,46989.724407
20600.0,2786,47032.748037
20600.0,2641,47090.775162
20575.0,2759,47137.11929
20375.0,2798,47182.462743
8325.0,1520,47206.119702
8125.0,1516,47230.305007
21025.0,2754,47275.736626
21075.0,2868,47322.820832
20600.0,2807,47370.16729
23950.0,2912,47418.109476
775.0,773,47430.688522
20825.0,2825,47474.354812
24725.0,3363,47552.011241
23975.0,3175,47604.909145
23950.0,3105,47656.811651
20400.0,2576,47697.750193
20450.0,2647,47740.921992
8700.0,1278,47762.756108
24575.0,3134,47814.163756
20475.0,2595,47857.11315
20475.0,2712,47899.251709
11925.0,1508,47925.419208
20400.0,2564,47992.403692
12325.0,1817,48023.148758
15850.0,1961,48056.60129
24400.0,3170,48108.909738
24675.0,3461,48167.080962
19875.0,2740,48210.871243
16275.0,2002,48245.226085
20350.0,2563,48287.66305
20075.0,2924,48336.041409
20050.0,2771,48381.352653
24625.0,3446,48457.804528
23300.0,3031,48505.359101
24525.0,3109,48554.176109
8425.0,1095,48571.925859
20750.0,2756,48618.390435
20475.0,2878,48664.297856
23800.0,2878,48712.644154
17125.0,2166,48748.337592
24100.0,3300,48800.487052
20600.0,2733,48867.675457
8550.0,1644,48893.731517
24575.0,3335,48947.399788
23825.0,2923,48996.884971
8075.0,956,49012.934311
21100.0,2831,49059.431126
20075.0,2813,49102.484015
20600.0,3140,49155.21272
20800.0,2715,49203.160608
20550.0,2682,49250.228704
20625.0,2890,49319.863662
400.0,538,49326.928959
15975.0,2142,49360.766662
24875.0,3142,49411.471995
20000.0,2895,49458.696168
20600.0,2780,49505.47722
20600.0,2850,49553.834033
24500.0,3167,49607.059954
24100.0,3355,49662.170553
23975.0,2935,49709.856336
23750.0,2811,49774.840072
20600.0,2927,49823.054952
24000.0,2921,49869.449194
8600.0,1647,49897.513258
8900.0,1588,49923.502211
24000.0,3263,49976.93792
20575.0,2732,50023.172881
16275.0,2177,50059.554228
21050.0,2905,50107.484649
20475.0,2790,50155.295452
23825.0,2814,50222.971448
20025.0,3046,50273.094711
24650.0,3240,50323.156769
4950.0,973,50339.370561
24350.0,3024,50390.178803
24075.0,3053,50441.54109
19975.0,2537,50481.876611
24750.0,3556,50540.086928
20475.0,2616,50584.371088
20600.0,2944,50650.88989
24650.0,3200,50704.274712
19775.0,2475,50743.655954
8175.0,1462,50768.788481
4825.0,921,50783.157768
16900.0,2450,50823.651586
24100.0,3219,50876.500689
24600.0,3235,50929.633062
21100.0,2936,50979.145633
20600.0,2658,51024.40061
20600.0,2930,51097.801789
26025.0,3448,51154.507321
20050.0,2685,51200.220531
24225.0,3364,51256.826243
21225.0,2912,51304.428821
20450.0,2516,51347.121027
24625.0,3358,51400.58858
24650.0,3339,51456.021809
20550.0,2766,51524.297134
16250.0,2107,51558.912325
24600.0,3303,51614.794806
24050.0,3138,51668.20587
20600.0,2977,51716.67763
725.0,627,51727.498423
20500.0,2983,51776.830006
15650.0,1774,51807.121209
23850.0,2933,51852.769031
20450.0,2548,51894.798204
20675.0,2800,51960.668342
21025.0,3143,52012.518923
24400.0,3136,52062.109597
23975.0,3236,52116.593045
24100.0,3220,52170.662402
20575.0,2578,52214.50447
24225.0,3051,52265.548076
24950.0,3462,52324.045784
20550.0,2825,52371.487547
23925.0,3016,52442.651314
20525.0,2762,52490.633279
8650.0,1471,52516.4255
24050.0,3112,52566.006956
20550.0,2630,52611.978863
24300.0,3158,52662.671875
21075.0,2877,52711.254229
20700.0,2819,52757.617394
20250.0,3010,52806.015599
12275.0,1712,52851.278647
7925.0,1160,52869.994301
20325.0,2667,52911.328062
25525.0,3645,52974.106015
20575.0,2800,53018.709776
20750.0,2716,53062.011532
20750.0,2721,53107.568105
20600.0,2845,53155.459326
20925.0,2806,53200.698868
16400.0,2017,53234.872904
23925.0,3007,53302.308945
16325.0,2003,53336.050616
23775.0,2951,53385.277622
25325.0,3883,53449.503145
20700.0,2942,53498.525367
25225.0,3274,53553.352759
23875.0,2953,53602.555083
23725.0,2909,53652.402263
20500.0,2890,53702.139303
24125.0,3245,53778.720629
20525.0,2807,53826.296104
24350.0,3096,53878.832931
25250.0,3386,53934.433517
20175.0,2665,53978.742375
24575.0,3293,54033.534917
8625.0,1446,54056.516659
8550.0,1616,54082.572601
24150.0,3404,54137.333904
7975.0,1177,54181.751343
20600.0,2816,54229.985724
8350.0,1302,54250.27493
16425.0,2151,54284.512912
8425.0,1329,54304.886576
24950.0,3321,54360.926826
15900.0,2058,54393.308815
23800.0,2816,54438.691824
12350.0,1977,54469.873982
8300.0,1344,54490.77311
8550.0,1516,54517.555027
16325.0,2082,54551.092672
23775.0,2922,54600.485586
25000.0,3474,54676.734155
24425.0,3022,54723.535549
24650.0,3338,54776.924374
20050.0,2912,54826.77001
20375.0,2698,54872.678622
20800.0,2953,54919.997336
23725.0,2892,54969.717284
24275.0,3177,55022.63053
16400.0,2303,55086.239097
4525.0,935,55101.961811
19800.0,2503,55143.124231
25175.0,3491,55197.897585
11350.0,1353,55218.409679
25150.0,3533,55277.073593
20525.0,2978,55326.801215
24125.0,3322,55381.471954
23825.0,3061,55432.030733
25950.0,3576,55504.505287
29425.0,4165,55571.390611
