#{"t_start": 1707597674.8850043, "env_id": "ALE/Qbert-v5"}
r,l,t
15825.0,2145,15509.950583
15875.0,2238,15559.515326
8550.0,1217,15578.751858
15575.0,1743,15608.055434
15575.0,1699,15637.698809
15800.0,2010,15670.205644
15500.0,1670,15697.321212
15725.0,1919,15727.003692
15700.0,1896,15757.977307
15575.0,1841,15785.849955
15700.0,1855,15817.349868
15600.0,1805,15848.50348
15800.0,1898,15880.867852
15700.0,1935,15912.936499
15700.0,2070,15946.441549
16000.0,1830,15978.12128
16125.0,2057,16027.485549
15800.0,1923,16057.974867
4150.0,682,16068.58946
4400.0,831,16081.272793
16375.0,2112,16116.345722
15800.0,2168,16153.487417
4400.0,829,16166.84828
350.0,680,16176.18616
15625.0,1654,16201.534704
15900.0,2082,16235.818413
15750.0,2007,16267.865213
15700.0,2013,16302.575079
16125.0,1958,16332.704772
15625.0,1861,16363.066431
15550.0,1837,16392.251814
15775.0,1888,16437.184194
15525.0,1691,16465.431196
12275.0,1731,16494.050449
15825.0,1909,16525.950421
8650.0,1637,16552.639699
15825.0,1865,16583.334522
12250.0,1562,16607.299509
15600.0,1748,16636.257211
15800.0,1998,16669.132067
16125.0,2123,16705.636361
15750.0,1785,16734.836939
15775.0,1966,16767.724147
12775.0,1932,16799.659127
15650.0,1872,16833.0594
15875.0,1944,16880.081822
15875.0,1996,16913.542541
15850.0,2050,16947.292914
11250.0,1450,16970.73946
15625.0,1857,17000.258101
8375.0,1351,17022.938673
15900.0,2076,17055.567402
15825.0,2151,17090.70161
15750.0,2050,17124.188531
15700.0,1729,17152.196073
12300.0,1775,17181.467469
15850.0,2389,17220.562261
15725.0,1806,17249.493734
15750.0,1968,17282.760244
15700.0,1966,17332.074455
12225.0,1740,17358.878766
15700.0,1975,17392.171303
15925.0,2201,17428.368036
15825.0,2102,17462.335981
15950.0,2209,17497.155788
15750.0,1981,17530.467001
4425.0,1013,17546.426581
15725.0,1876,17577.530151
8650.0,1718,17607.182203
16375.0,2175,17643.420301
12225.0,1743,17672.916866
15875.0,2281,17712.552402
15875.0,2255,17762.674016
15700.0,1826,17791.685691
15750.0,2036,17824.959429
15900.0,2410,17865.283181
15750.0,2005,17895.846793
15725.0,1819,17924.660625
15825.0,2030,17956.609393
15750.0,1777,17984.613838
15875.0,2132,18019.020428
15775.0,1998,18053.277652
15900.0,2122,18090.137986
15775.0,2005,18121.685342
12275.0,1555,18147.073452
16650.0,1892,18188.276639
15825.0,1887,18221.940478
4975.0,965,18236.729874
15800.0,1896,18267.87281
12275.0,1646,18295.151378
12250.0,1708,18323.877181
12200.0,1560,18349.998174
15850.0,2093,18385.637625
15825.0,1980,18415.673335
15700.0,1936,18448.700278
15900.0,2202,18484.244757
15875.0,2205,18519.951827
15775.0,2028,18552.631674
4750.0,1147,18571.055188
11275.0,1304,18592.664819
15900.0,2132,18642.260002
15950.0,1953,18673.185933
15725.0,1867,18702.037444
15825.0,2076,18734.653527
4325.0,690,18744.704246
16400.0,2144,18781.413372
16350.0,2175,18816.624463
15900.0,2262,18853.443104
15775.0,1980,18886.420892
15675.0,1817,18916.272224
15850.0,2134,18951.975936
16375.0,2338,18991.285497
15875.0,2048,19025.549387
15925.0,2026,19070.654573
12150.0,1440,19093.64054
15650.0,1910,19122.855708
15975.0,2004,19154.060506
15600.0,1826,19185.792216
12025.0,1527,19210.281644
16350.0,2093,19246.471176
15950.0,2202,19284.841381
15875.0,2182,19318.65901
19125.0,2633,19361.563314
15850.0,1930,19392.935193
15825.0,1820,19422.156483
15875.0,2164,19457.954345
15900.0,2155,19505.355132
8450.0,1420,19525.920784
7900.0,1038,19542.031785
15700.0,1902,19572.492736
15900.0,2136,19606.940364
15800.0,1952,19639.484948
15650.0,1832,19669.72986
15875.0,2196,19706.89611
16300.0,2066,19740.753424
15825.0,2115,19775.455663
16400.0,2296,19814.611953
15825.0,1938,19846.929509
19175.0,2623,19891.019608
15875.0,2056,19941.234571
16400.0,2183,19978.080505
15775.0,2010,20010.974535
15725.0,1853,20040.214077
4675.0,1034,20056.346151
16375.0,2387,20097.593796
8650.0,1348,20119.978042
15550.0,1670,20147.349967
15775.0,2030,20181.729548
15875.0,1986,20216.277793
16400.0,2110,20252.471406
16400.0,2551,20295.408716
15600.0,1809,20324.831606
16325.0,2432,20375.74316
15875.0,2178,20412.844628
16175.0,2188,20448.711502
15750.0,1911,20479.728231
16350.0,2246,20516.498167
20275.0,2619,20560.558581
15775.0,1983,20590.671196
19050.0,2360,20627.869178
15825.0,2182,20662.934149
15875.0,2221,20697.248863
15825.0,1827,20726.295766
15850.0,2197,20762.903151
15900.0,2135,20810.85465
15875.0,2120,20844.95322
15900.0,2156,20881.142079
19200.0,2504,20922.065474
12250.0,1652,20949.820623
19850.0,2764,20995.776285
15975.0,2217,21034.812442
16400.0,2281,21074.036663
15850.0,2027,21109.622242
16325.0,2228,21147.649811
16375.0,2376,21186.434163
19700.0,2472,21236.854349
20700.0,2544,21278.824685
16450.0,2216,21314.386802
15725.0,1918,21344.354784
15825.0,2014,21379.422535
8525.0,1328,21399.890534
19250.0,2370,21440.538362
16000.0,2172,21476.520545
15900.0,2290,21513.807165
7950.0,1152,21534.690289
15900.0,2255,21569.970019
15875.0,2150,21603.401387
16400.0,2627,21644.927325
15850.0,2072,21691.813425
19275.0,2502,21729.942925
800.0,583,21738.512503
8425.0,1180,21755.927601
15500.0,1680,21783.427091
15900.0,1962,21816.846193
16375.0,2093,21852.494271
19825.0,2739,21899.462859
15875.0,2110,21934.25235
15850.0,2122,21971.754601
19725.0,2478,22011.879969
19825.0,2746,22054.010884
4225.0,871,22068.003893
15875.0,1967,22112.397364
20125.0,2650,22156.922931
15850.0,2395,22197.650104
15750.0,1896,22229.632295
15725.0,1806,22260.15069
15900.0,2421,22302.394794
19125.0,2627,22346.602245
15800.0,1920,22377.197212
16400.0,2154,22410.426629
16400.0,2358,22448.104998
12100.0,1616,22472.762965
19650.0,2649,22515.620301
15650.0,1791,22562.812327
8850.0,1559,22586.248414
15850.0,2012,22618.678182
15650.0,1878,22650.065082
15675.0,1822,22677.924108
16475.0,2323,22716.799941
15875.0,2441,22757.034677
15900.0,2379,22796.161725
19725.0,2476,22834.451671
4100.0,927,22850.469016
125.0,310,22855.689986
4425.0,873,22868.939914
15900.0,2209,22904.652345
12275.0,1682,22932.396539
19825.0,2834,22992.411406
19225.0,2510,23034.776334
15750.0,1886,23063.723558
11800.0,1480,23087.199134
16325.0,2033,23120.663164
16175.0,2031,23153.482306
19700.0,2612,23195.591612
19775.0,2859,23241.444337
15900.0,2204,23277.827154
16325.0,2123,23314.379074
15650.0,1755,23343.067698
20375.0,3011,23410.368119
16400.0,2251,23446.969631
12025.0,1344,23469.675345
20500.0,2607,23512.612612
16375.0,2161,23547.526912
12800.0,1548,23571.694452
19725.0,2471,23611.028495
4725.0,912,23625.759376
16400.0,2188,23661.908239
19525.0,2370,23702.199608
20175.0,2626,23745.178979
16200.0,2173,23777.638612
15550.0,1758,23804.488853
8575.0,1186,23823.158983
12250.0,1683,23861.99989
8025.0,962,23878.258625
16400.0,2408,23918.856703
16400.0,2145,23952.533174
12600.0,1767,23979.308577
15875.0,2270,24017.806388
19650.0,2311,24055.079801
15775.0,2065,24087.478126
4200.0,684,24096.870796
15850.0,2309,24133.549144
15725.0,1936,24164.721136
15900.0,2163,24198.355057
20325.0,3082,24266.727795
16400.0,2508,24308.199663
16400.0,2192,24344.838191
16350.0,2180,24381.608582
20125.0,2783,24427.377068
19700.0,2448,24468.059813
4350.0,799,24482.172391
15850.0,2377,24522.390416
15725.0,2009,24556.977457
16400.0,2379,24598.112213
15900.0,2307,24636.56605
20225.0,2656,24682.540332
16400.0,2323,24734.998277
19675.0,2372,24775.118612
16375.0,2395,24816.281731
15900.0,2080,24849.843131
16375.0,2140,24881.931686
19900.0,2692,24925.841476
19800.0,2428,24964.74323
15675.0,2041,24998.335279
19725.0,2369,25037.331232
20250.0,2685,25081.201361
19900.0,2478,25123.68276
19300.0,2492,25179.844845
20825.0,2805,25229.708479
8975.0,1769,25256.616398
19625.0,2598,25298.451559
4950.0,1057,25315.698767
19675.0,2396,25353.869459
19725.0,2337,25391.459865
8050.0,1097,25409.590327
19875.0,2705,25451.287396
19275.0,2508,25490.091348
16375.0,2221,25527.240427
20500.0,2728,25587.473248
19750.0,2705,25633.394631
16375.0,2176,25666.818243
12750.0,2032,25698.748112
19775.0,2625,25742.789451
8625.0,1430,25766.067176
19125.0,2320,25805.233743
21050.0,2900,25850.413407
19725.0,2494,25893.433347
8625.0,1616,25918.911943
19750.0,2496,25961.69449
19850.0,2591,26019.520799
19775.0,2525,26062.151124
15975.0,2130,26100.200599
20375.0,2540,26141.310361
16400.0,2393,26181.434741
16400.0,2215,26217.727105
20250.0,2544,26261.180181
7975.0,1227,26279.694242
15650.0,1926,26312.353119
19875.0,2557,26352.873295
16400.0,2266,26391.284559
15950.0,2033,26425.142929
19650.0,2406,26483.325695
19650.0,2525,26523.010615
15925.0,2183,26559.42848
20625.0,2899,26608.868657
15950.0,2221,26644.50843
20175.0,2603,26686.939719
20475.0,2828,26733.596006
7925.0,1151,26753.038363
20275.0,3005,26802.319184
19750.0,2496,26842.956067
20575.0,2751,26906.689862
19700.0,2461,26946.953356
750.0,759,26959.352653
775.0,591,26967.217292
15675.0,1965,26999.5251
4450.0,1100,27019.456996
19600.0,2265,27055.444133
16475.0,2302,27094.712359
15675.0,1812,27126.708364
19625.0,2392,27167.291481
12000.0,1310,27189.430447
19750.0,2420,27227.889903
20425.0,2840,27274.86498
12200.0,1561,27300.3313
8350.0,1259,27319.358295
19700.0,2562,27379.841801
19750.0,2650,27425.212217
20025.0,2853,27472.761153
19850.0,2648,27516.631888
19725.0,2646,27562.326985
12025.0,1379,27584.322857
19875.0,2508,27626.968985
19725.0,2352,27666.809196
19900.0,2789,27710.834309
20875.0,2773,27753.95069
20500.0,2987,27814.684727
19950.0,2785,27855.891388
4425.0,1056,27873.266986
4425.0,825,27884.317913
19825.0,2617,27926.315763
20325.0,2634,27969.939464
8000.0,1195,27990.509449
19800.0,2793,28035.011751
20250.0,2616,28077.421938
8375.0,1303,28098.934761
19950.0,2650,28145.659508
8675.0,1421,28169.30379
19850.0,2530,28227.09062
19650.0,2389,28265.644523
19950.0,2691,28312.630923
20375.0,2791,28359.297749
20025.0,2623,28402.764164
20475.0,2673,28446.415165
11625.0,1465,28469.720345
20000.0,2647,28512.658362
12125.0,1580,28539.01952
19925.0,2584,28583.151207
19675.0,2311,28621.574908
15900.0,2142,28673.466861
12175.0,1568,28697.150975
8600.0,1591,28722.411627
16325.0,2067,28756.431736
19450.0,2638,28799.794492
20250.0,2620,28842.63333
4425.0,936,28858.132659
19975.0,2715,28902.690828
15675.0,1898,28934.638867
20300.0,2701,28982.283369
450.0,672,28992.812964
19800.0,2546,29035.239285
20400.0,2466,29077.41114
19875.0,2501,29134.135884
8050.0,1161,29153.752269
20000.0,2898,29202.02343
20000.0,2743,29249.823382
20225.0,2560,29292.809174
475.0,656,29302.449305
20400.0,2826,29346.203544
19925.0,2558,29389.653731
16375.0,2009,29424.368347
20225.0,2498,29463.934947
20075.0,2793,29509.959942
20375.0,2799,29575.053291
20550.0,2742,29618.675709
20500.0,2790,29664.819669
7700.0,995,29680.443218
19975.0,2603,29721.222836
20000.0,2819,29765.957154
20425.0,2607,29808.900526
19900.0,2667,29853.057087
20600.0,2532,29896.058759
19875.0,2761,29943.432704
20575.0,2878,30008.167877
19625.0,2258,30046.963366
8350.0,1176,30065.54915
20425.0,2536,30107.653068
16350.0,2078,30141.612711
15475.0,1652,30170.103816
8200.0,1190,30188.282916
19950.0,2523,30230.033731
19875.0,2440,30271.43417
19775.0,2635,30314.317048
23950.0,2850,30360.918768
20025.0,2447,30417.304554
12500.0,1669,30445.482173
275.0,486,30452.830689
19900.0,2465,30491.148826
12275.0,1614,30517.204858
19925.0,2509,30558.653196
21050.0,2744,30604.191419
9500.0,1776,30634.841064
19900.0,2510,30675.419195
20000.0,2583,30719.571452
11975.0,1626,30745.403754
15875.0,2159,30782.163797
20425.0,2693,30826.137642
20000.0,2548,30887.483311
19800.0,2504,30927.459967
20250.0,2508,30967.164753
19850.0,2515,31010.407785
16500.0,2352,31048.866783
20475.0,2635,31094.286944
9450.0,1586,31116.905764
20075.0,2597,31159.941811
19900.0,2500,31202.649529
20025.0,2573,31244.501756
19800.0,2318,31303.197053
20250.0,2605,31344.709563
19750.0,2413,31382.925889
15750.0,1941,31415.142251
20125.0,2616,31459.361855
15850.0,2195,31494.858578
19925.0,2497,31535.574069
19900.0,2534,31577.982174
12250.0,1605,31602.591627
19950.0,2472,31643.152864
15850.0,2158,31677.832321
20125.0,2507,31735.573309
20550.0,2983,31780.837838
20800.0,2747,31824.574077
8600.0,1685,31853.006561
20475.0,2728,31900.455208
19950.0,2554,31939.93052
19950.0,2668,31982.171283
24775.0,3193,32035.532668
19975.0,2823,32081.44869
12225.0,1611,32106.19013
20525.0,2945,32166.846507
20900.0,2680,32210.801445
20400.0,2630,32253.25648
20075.0,2729,32298.995124
19925.0,3112,32350.687897
15825.0,1953,32380.140586
19900.0,2449,32419.512178
20000.0,2745,32465.68837
19500.0,2623,32509.817951
19950.0,2519,32551.16811
20025.0,2549,32611.652568
20375.0,2974,32663.283315
20075.0,2897,32713.782798
20025.0,2618,32756.141949
20650.0,3035,32804.255837
20300.0,2631,32843.133586
20000.0,2795,32890.629101
11525.0,1517,32913.511399
20175.0,2529,32956.407027
20200.0,2548,32995.688231
19825.0,2438,33050.657065
19675.0,2399,33092.615473
20425.0,2832,33140.280721
20100.0,2406,33180.905086
16400.0,2495,33219.245842
19875.0,2580,33260.650927
19825.0,2575,33303.867483
19400.0,2664,33347.499682
20100.0,2453,33388.486256
20075.0,2809,33435.274983
19875.0,2475,33498.934236
19800.0,2365,33535.92961
19950.0,2684,33580.256915
20425.0,2675,33626.800925
23775.0,2893,33673.187106
16375.0,2159,33709.175151
20075.0,2699,33753.81713
8450.0,1269,33774.389926
20200.0,2600,33815.09628
20175.0,2474,33856.415965
20275.0,2580,33905.307999
20650.0,2890,33952.829552
4750.0,1021,33967.886045
20025.0,2676,34013.125431
16400.0,2480,34055.29383
12275.0,1606,34081.500961
15625.0,1816,34111.815289
20875.0,2815,34156.437406
15925.0,2244,34191.612321
15725.0,1797,34220.000828
20050.0,2825,34265.877595
19750.0,2618,34309.895848
20275.0,2733,34373.940055
20325.0,2939,34422.680388
19750.0,2362,34463.672039
20175.0,2574,34505.536408
20550.0,2910,34551.931451
20475.0,2730,34600.053868
20375.0,2574,34639.858417
19925.0,2727,34685.687969
20800.0,2864,34734.483921
19875.0,2457,34791.690656
20475.0,2790,34837.346231
20350.0,2743,34881.748149
19975.0,2548,34925.408571
20275.0,2679,34967.655055
20425.0,2622,35010.38973
20100.0,2587,35052.049422
12225.0,1650,35077.985418
19450.0,2563,35119.920818
150.0,669,35128.986401
12525.0,1930,35159.500543
19950.0,2621,35222.021276
24350.0,3230,35275.172935
20450.0,2695,35319.073604
20050.0,2882,35364.428329
12175.0,1578,35390.178651
20600.0,2772,35435.629516
20500.0,2655,35478.768507
19925.0,2475,35519.849004
16275.0,2070,35554.57358
16400.0,2363,35595.524971
20650.0,2815,35663.786697
20525.0,2977,35711.966211
20950.0,3014,35760.341618
20525.0,2840,35804.928361
19525.0,2410,35844.380133
19725.0,2472,35882.862913
19700.0,2327,35922.324363
20075.0,2800,35968.704202
16325.0,2091,36004.180259
20325.0,2785,36050.765634
20100.0,2655,36116.972535
12175.0,1768,36146.007232
20500.0,2632,36190.394482
20125.0,2687,36235.409852
650.0,513,36242.589331
20550.0,2826,36286.502353
20200.0,2498,36328.738691
20250.0,2737,36370.621761
19925.0,2532,36409.673924
13100.0,1807,36438.421706
4950.0,862,36452.443907
19900.0,2622,36496.832486
20900.0,3015,36562.644083
20025.0,2786,36609.996767
19850.0,2532,36652.238805
20000.0,2692,36694.964474
25525.0,3184,36745.790382
20150.0,2824,36793.031462
20500.0,2723,36836.259035
20550.0,2903,36884.547452
15900.0,2028,36916.969588
8225.0,1211,36937.219195
11775.0,1478,36979.453172
15775.0,2124,37012.471354
20550.0,2829,37059.776865
20975.0,2873,37108.493317
20100.0,2608,37152.441539
21225.0,2891,37202.257304
20825.0,2735,37248.368322
19925.0,2500,37291.201864
20575.0,2867,37337.568384
16300.0,2310,37374.658706
23925.0,3073,37444.061129
20925.0,2850,37489.834996
20025.0,2626,37532.344106
800.0,717,37543.123821
20575.0,2830,37591.75274
16425.0,2310,37630.041802
12250.0,1658,37656.369983
8525.0,1160,37675.237369
19975.0,2441,37716.838175
19700.0,2346,37755.352598
20675.0,2745,37800.087388
20075.0,2710,37861.478561
20500.0,2632,37905.586082
20700.0,2983,37952.926155
20875.0,2788,37998.103881
20100.0,2685,38045.831781
21075.0,2863,38093.692738
20550.0,2855,38141.784282
20050.0,2582,38182.883641
20600.0,2842,38228.675422
21000.0,2792,38294.925016
8625.0,1314,38315.12533
20075.0,2825,38362.811864
23875.0,2958,38410.9479
23325.0,2873,38458.057473
20600.0,3028,38510.407959
20050.0,2618,38554.383273
9100.0,1454,38578.671532
25175.0,3427,38633.659116
19950.0,2590,38675.956201
24575.0,3009,38748.220268
20075.0,2572,38791.547985
15400.0,1657,38818.710653
20050.0,2768,38863.880829
19975.0,2782,38911.175388
20550.0,2942,38959.749309
20525.0,2589,39001.693255
20525.0,2874,39047.100268
20025.0,2646,39088.268811
21150.0,2733,39134.959132
23825.0,3065,39207.93697
20625.0,2863,39254.641888
20575.0,2718,39298.139432
24800.0,3465,39352.708122
20075.0,2845,39400.017018
21200.0,2865,39447.0498
23775.0,3168,39500.546952
20425.0,2873,39546.507777
20375.0,2648,39588.74787
11825.0,1416,39630.566331
19950.0,2702,39675.604967
20875.0,2740,39718.455255
8575.0,1360,39741.28438
20475.0,2564,39781.622053
19850.0,2528,39821.733175
20075.0,2852,39869.464408
20375.0,2743,39914.002629
20675.0,2741,39960.523037
20575.0,2965,40009.728177
19975.0,2660,40068.181998
4375.0,794,40081.258366
20375.0,2495,40122.369322
20200.0,2510,40166.000445
20500.0,2806,40214.751383
20450.0,2706,40260.387855
19925.0,2527,40299.815171
20525.0,2888,40347.32652
19150.0,2401,40387.858128
20500.0,2756,40435.056153
15875.0,2016,40465.495291
22125.0,3458,40539.454771
20700.0,3050,40587.964672
25475.0,3281,40643.158573
19725.0,2441,40682.33784
20675.0,2831,40730.598864
12700.0,1806,40760.764463
20075.0,2775,40806.947457
23750.0,3169,40861.136827
20575.0,3030,40911.838588
20550.0,2777,40975.446018
20075.0,2610,41016.840246
24375.0,3437,41073.755493
20050.0,2781,41118.01597
20575.0,2782,41162.36974
20600.0,2875,41206.424836
21600.0,3068,41258.207035
20575.0,2717,41305.342903
21175.0,2875,41367.364598
15925.0,2163,41400.800813
9000.0,1587,41428.14321
8725.0,1413,41452.589645
19725.0,2551,41490.677679
23850.0,3080,41537.400286
12025.0,1576,41562.233303
20475.0,2528,41603.602486
23475.0,2991,41654.252967
20400.0,2667,41697.036328
21075.0,2852,41744.383607
15650.0,1891,41776.684125
21000.0,2989,41844.356462
24000.0,3400,41902.762036
20450.0,2741,41948.530779
20300.0,2728,41990.703346
15875.0,2017,42024.455533
20575.0,2839,42071.923951
21075.0,2729,42117.396741
20125.0,2573,42160.845078
20650.0,2760,42206.17645
20600.0,2958,42274.318438
20550.0,2818,42317.633163
20525.0,2765,42362.104937
20575.0,2849,42407.590928
20525.0,2825,42454.462075
20550.0,2699,42498.895835
23800.0,3080,42547.646089
24000.0,3110,42598.97734
23450.0,3028,42646.76523
20625.0,2911,42715.81322
24000.0,3166,42767.958035
23950.0,3001,42816.110298
25150.0,3443,42873.589729
20675.0,3079,42924.229901
20300.0,2715,42971.721083
19900.0,2670,43013.969099
12275.0,1943,43045.601123
16400.0,2429,43085.639597
23925.0,3027,43149.592288
20050.0,2768,43197.087761
20575.0,2681,43237.814663
20600.0,2770,43283.268165
21400.0,2925,43331.10075
19775.0,2484,43373.116136
24275.0,2893,43420.885369
24225.0,3235,43472.146678
23925.0,2998,43521.663048
23900.0,3086,43588.909219
20600.0,2865,43636.071664
20600.0,2653,43681.192569
20075.0,2851,43729.21642
16400.0,2313,43769.183791
19825.0,2362,43809.215357
21200.0,3115,43861.652249
20600.0,2922,43909.464606
20475.0,2845,43955.611576
20525.0,3045,44028.982546
16400.0,2427,44071.016242
23700.0,2986,44120.3688
3975.0,818,44133.040844
4575.0,743,44144.972626
4275.0,820,44159.428584
23500.0,3136,44212.949511
23675.0,2945,44260.918946
16225.0,2357,44301.909093
4300.0,677,44312.428955
20075.0,2860,44360.66717
23975.0,3187,44414.125573
8575.0,1247,44453.799073
24025.0,3136,44505.724945
19825.0,2493,44546.017925
19975.0,2704,44589.10173
20075.0,2705,44633.135423
20525.0,2840,44678.016067
20600.0,3195,44732.070266
23500.0,3141,44779.682382
23500.0,2998,44830.91052
24725.0,3115,44905.701521
20425.0,3072,44955.458313
20550.0,2697,45001.606885
23775.0,2947,45049.629124
20575.0,3022,45099.081966
20050.0,2741,45142.235397
23325.0,3057,45193.329937
21075.0,2951,45242.778347
20575.0,2690,45289.458087
23975.0,3140,45365.590701
20350.0,2591,45407.573693
20500.0,2520,45449.129861
23225.0,2879,45493.769654
8500.0,1196,45513.388834
20550.0,2931,45564.493262
19850.0,2625,45606.178026
25125.0,3438,45664.517195
19775.0,2392,45703.482034
20575.0,2983,45775.751604
20075.0,2736,45819.531117
23825.0,2973,45870.22571
23950.0,3121,45920.601283
20050.0,2370,45959.499737
16400.0,2102,45994.139915
24050.0,3201,46045.910167
19950.0,2655,46090.030547
20575.0,2768,46134.09338
17400.0,2733,46181.037447
20675.0,2682,46245.595531
23900.0,3215,46299.716807
24750.0,3423,46356.296751
4225.0,845,46368.407047
24550.0,2985,46415.971802
21200.0,3008,46464.958283
16900.0,2149,46499.927153
23875.0,3047,46551.500767
20550.0,2746,46597.171218
24500.0,3230,46675.22572
21025.0,2950,46725.016734
20550.0,2773,46769.839797
7725.0,1095,46786.618527
11950.0,1637,46813.283624
23825.0,3001,46864.429563
21550.0,2951,46913.685614
24775.0,3343,46969.256753
15850.0,2155,47005.236473
23725.0,2913,47049.267529
23950.0,2921,47114.034607
21000.0,2788,47158.969626
20600.0,2858,47205.668135
12075.0,1367,47227.374704
20475.0,2801,47273.510047
21100.0,3019,47322.707426
20825.0,2565,47365.11787
12050.0,1620,47392.003183
20600.0,2734,47437.526176
20600.0,2752,47480.94448
8450.0,1637,47530.167965
20575.0,2819,47575.201078
20075.0,2948,47624.021156
23575.0,3192,47677.256561
23850.0,3212,47730.254741
20700.0,2886,47778.538944
13150.0,1858,47808.188248
20550.0,3102,47859.640242
15850.0,2090,47891.03387
20100.0,3057,47944.341073
20450.0,2813,48016.507663
20325.0,2763,48063.813102
21075.0,3098,48113.86423
23775.0,2878,48161.787154
24000.0,3185,48213.031627
24600.0,3115,48267.086802
20575.0,2903,48314.504488
12600.0,1696,48342.446489
20525.0,2798,48388.630697
20550.0,2905,48456.277902
24750.0,3465,48510.748579
24350.0,3193,48562.740342
21100.0,2980,48613.265016
24500.0,3303,48666.629862
24525.0,3226,48720.345953
250.0,536,48728.493483
25225.0,3598,48786.618752
24950.0,3111,48858.31172
24375.0,3170,48909.021463
20700.0,3035,48960.17837
7975.0,1031,48976.254354
21175.0,3117,49030.273414
25050.0,3258,49081.156785
24025.0,3365,49135.343045
24125.0,3512,49196.670951
20875.0,3171,49251.540663
20875.0,2778,49319.491978
23850.0,3026,49367.633313
19875.0,2642,49409.944171
20600.0,3041,49459.032444
12275.0,1707,49487.191473
16400.0,2211,49525.530329
20025.0,2756,49573.666288
20600.0,2956,49620.784098
23950.0,3126,49670.550529
8100.0,1103,49688.112597
24050.0,3040,49757.554965
23850.0,3078,49808.355854
24525.0,3244,49860.306286
20675.0,2577,49903.782005
9425.0,1705,49930.095068
23900.0,2881,49978.154395
20700.0,2845,50026.098408
20000.0,2708,50071.082848
16450.0,2157,50108.024648
25200.0,3516,50186.479139
500.0,632,50196.263442
20600.0,2968,50246.211773
24700.0,3582,50302.432165
8700.0,1353,50324.82194
4325.0,713,50335.871784
16350.0,2336,50375.03812
25125.0,3363,50431.937365
550.0,661,50441.439323
21100.0,3131,50491.146356
21150.0,2697,50535.546263
23900.0,2953,50586.10659
20500.0,2708,50647.651372
25575.0,3393,50703.585075
4675.0,1001,50718.540698
7800.0,1197,50736.787015
8350.0,1270,50759.193926
11975.0,1681,50787.611264
19850.0,2477,50828.449049
23975.0,3165,50879.749773
20475.0,2683,50924.104792
20450.0,2780,50970.4126
4450.0,1114,50989.199061
20550.0,2805,51036.160306
23925.0,2966,51110.218171
24275.0,2969,51159.426784
24550.0,3331,51216.551852
25250.0,3277,51271.678495
20525.0,2749,51315.783498
23925.0,2933,51364.412273
24575.0,3215,51416.544032
12275.0,1760,51445.224477
20600.0,2935,51517.600458
12250.0,1637,51543.878235
20125.0,2776,51588.507494
24000.0,3050,51640.615847
24350.0,3013,51691.23312
23350.0,2948,51739.965565
24600.0,3245,51794.293311
20925.0,2760,51839.6752
23350.0,2753,51884.29257
19900.0,2672,51926.9951
24275.0,2883,51996.120998
24600.0,3312,52049.078455
8650.0,1298,52067.760478
24325.0,3136,52120.921799
21025.0,2898,52170.016977
20625.0,3017,52221.627468
25475.0,3361,52277.154521
20475.0,3390,52335.039436
24600.0,3184,52409.161526
20075.0,2814,52457.205619
20350.0,2580,52501.49763
1000.0,765,52514.573149
15575.0,1679,52541.30789
24250.0,3074,52593.206575
21100.0,2954,52641.631543
25000.0,3390,52697.45603
23775.0,2848,52745.41976
24525.0,3240,52796.531374
24625.0,3218,52867.732094
23825.0,2961,52914.095711
20550.0,2877,52963.426044
24700.0,3371,53018.242554
23950.0,3573,53077.118891
20450.0,3014,53126.914567
15900.0,2230,53164.127326
23725.0,3046,53214.528901
19975.0,2652,53257.772056
24225.0,3154,53329.208852
23950.0,2998,53379.698419
24475.0,3518,53437.890985
24575.0,3217,53491.435003
8075.0,1275,53512.231715
23975.0,3015,53561.843951
20975.0,2816,53609.48837
24525.0,3349,53667.388805
24575.0,3078,53742.211046
4200.0,667,53752.857737
24975.0,3290,53806.569021
24575.0,3395,53865.039384
24400.0,3158,53918.015548
16350.0,2007,53949.578776
20600.0,2594,53992.800294
23900.0,2913,54040.834916
26000.0,3460,54097.589759
12750.0,1767,54125.672841
23850.0,2753,54196.603431
20600.0,2898,54245.339117
24175.0,3457,54299.409542
24225.0,3225,54355.039561
20625.0,3080,54403.721643
25875.0,3425,54459.671241
20375.0,2501,54499.381684
15725.0,2033,54533.038721
8450.0,1194,54552.819984
24550.0,3036,54622.98807
20500.0,2783,54668.441937
23975.0,3236,54718.830258
24975.0,3313,54772.383322
23825.0,2888,54820.924785
20600.0,3190,54875.444194
20825.0,2882,54922.503583
19875.0,2547,54966.006097
27850.0,3291,55021.039877
24250.0,3401,55104.869475
8475.0,1800,55133.654064
20575.0,3001,55181.398383
24200.0,3323,55234.431835
20600.0,2843,55280.885636
16900.0,2153,55316.599408
20575.0,2817,55363.436562
23875.0,2908,55410.030544
24075.0,3183,55464.061524
4525.0,1063,55479.720036
20700.0,2777,55537.61072
20425.0,2618,55579.858517
20575.0,2892,55626.931467
23850.0,2962,55673.29515
23725.0,2855,55721.335029
25075.0,3332,55774.628696
24125.0,3200,55827.446595
24100.0,3182,55880.09539
21075.0,2901,55948.088949
28350.0,3563,56008.291007
23900.0,3115,56059.428448
24325.0,3051,56108.941784
24700.0,3463,56165.136525
24500.0,3090,56214.508421
23775.0,2796,56261.562031
24625.0,3393,56320.017426
