#{"t_start": 1707597673.0960615, "env_id": "ALE/Qbert-v5"}
r,l,t
15900.0,2392,15585.309396
15525.0,1636,15612.663175
7750.0,1000,15628.861361
15750.0,1996,15662.343306
15825.0,2190,15696.850302
12250.0,1693,15725.151423
4250.0,759,15736.182633
15775.0,1871,15767.12736
15725.0,1902,15796.799653
15725.0,1863,15828.329842
8525.0,1242,15849.231116
15800.0,1962,15882.837642
12350.0,1754,15912.051719
15725.0,2016,15944.874924
15600.0,1825,15975.113728
15750.0,2137,16025.878678
15675.0,1904,16057.429696
12275.0,1704,16084.133872
15700.0,1840,16115.203924
15750.0,1893,16146.761133
8025.0,1071,16164.282493
15725.0,1876,16193.490315
15525.0,1688,16219.954475
15525.0,1676,16247.148346
15700.0,1848,16277.202825
15725.0,1980,16310.090415
8600.0,1286,16331.093633
16300.0,2027,16363.493765
15700.0,1976,16395.280575
15700.0,1798,16439.040217
15700.0,1940,16471.103953
16375.0,2158,16507.913076
15750.0,2088,16541.232619
16100.0,1937,16571.872259
16375.0,2401,16611.753464
15650.0,1839,16641.563239
8425.0,1208,16660.768039
12275.0,1640,16688.957596
8625.0,1393,16712.324217
15950.0,2071,16747.420149
7925.0,1049,16764.372592
15825.0,2068,16798.625347
15800.0,1974,16833.125448
15650.0,1843,16877.707253
15750.0,1823,16909.749087
7950.0,1110,16928.240027
15850.0,2102,16961.953976
8275.0,1211,16981.13524
15900.0,1898,17012.045099
15450.0,1639,17038.921589
8600.0,1592,17063.558824
15850.0,2003,17096.035258
15775.0,1837,17126.497113
15700.0,1708,17154.210491
12775.0,1840,17185.327729
16000.0,2049,17218.93711
15750.0,2192,17254.399413
15525.0,1705,17282.797565
15850.0,2058,17333.812106
15875.0,2084,17366.752515
8125.0,1385,17389.19218
15750.0,2041,17423.299723
11325.0,1245,17443.924484
15775.0,1931,17474.456693
4875.0,1040,17489.443085
15900.0,1991,17522.855807
12450.0,2173,17557.809209
12150.0,1472,17582.943328
15900.0,2373,17622.626839
16575.0,2418,17663.918367
15700.0,1837,17695.344018
12125.0,1479,17719.651107
15875.0,2161,17767.826813
16375.0,2380,17807.350657
15750.0,1882,17836.689562
12100.0,1454,17861.154764
15850.0,2000,17891.28645
15850.0,2285,17928.096811
15825.0,1947,17959.149114
15650.0,1806,17987.691867
15825.0,2090,18021.644552
8625.0,1344,18044.654727
15850.0,2293,18084.611205
15850.0,2291,18120.679839
15800.0,2030,18153.700986
15850.0,2062,18198.086095
15950.0,2115,18234.307786
15800.0,2037,18268.144646
15900.0,2172,18304.52191
16225.0,2076,18339.926017
15800.0,2115,18375.175886
15725.0,1774,18404.477326
15700.0,1785,18432.649206
15900.0,2213,18469.481596
7775.0,1134,18486.732562
15875.0,2031,18520.009538
16300.0,2069,18553.385175
15875.0,2048,18586.642284
16100.0,2677,18646.424385
4375.0,874,18661.516568
8300.0,1112,18677.632181
15750.0,1984,18707.164532
15675.0,1818,18736.543616
8075.0,1114,18754.1654
16425.0,2171,18791.474091
19675.0,2498,18832.486374
15900.0,1915,18861.793426
12075.0,1378,18885.023232
16350.0,2207,18921.312203
15725.0,1897,18952.916159
15800.0,2205,18990.150503
15800.0,2125,19025.693572
15900.0,2225,19073.87255
12150.0,1560,19098.428417
15850.0,2050,19130.169963
16050.0,2078,19163.641919
500.0,1010,19180.260352
15800.0,2235,19217.727985
15850.0,2080,19253.900537
4375.0,925,19270.160998
15800.0,2212,19305.82313
15750.0,2126,19338.938834
15875.0,2256,19376.133796
15675.0,1855,19405.49691
16400.0,2352,19444.163609
15750.0,1912,19475.676043
15800.0,1871,19516.812121
15850.0,2089,19549.356212
7825.0,1002,19564.843722
15850.0,2092,19598.688322
15725.0,1875,19629.39924
15575.0,1753,19657.152952
15875.0,2471,19699.784328
4300.0,872,19714.243457
15900.0,2221,19750.270772
16400.0,1878,19780.602375
8175.0,1578,19807.825559
15900.0,2168,19844.22533
16400.0,2148,19880.005683
20175.0,2290,19934.034271
15725.0,1898,19965.596041
16225.0,1855,19997.424222
15900.0,2135,20031.021492
15975.0,2263,20067.857675
15975.0,2201,20105.020556
16400.0,2453,20147.361935
15900.0,2031,20182.241534
4500.0,1003,20198.644938
8100.0,1092,20217.172803
16400.0,2325,20256.65116
15850.0,2235,20293.639946
16200.0,2160,20329.202926
16075.0,2127,20374.117682
16400.0,2260,20413.923207
16375.0,2183,20449.313768
15950.0,2219,20485.277804
15675.0,1863,20515.918571
8600.0,1434,20539.739968
15775.0,1990,20571.090665
15675.0,1810,20599.826881
15975.0,2112,20633.018261
15650.0,1942,20663.908519
15825.0,2000,20694.453107
15825.0,2221,20729.972223
16375.0,2405,20769.982145
4425.0,794,20782.188896
19200.0,2405,20833.936406
15775.0,1883,20866.09623
15675.0,1940,20898.861631
100.0,564,20907.120651
15875.0,2193,20943.174109
8125.0,1026,20960.700503
15650.0,1735,20988.293642
19050.0,2581,21032.737321
8450.0,1370,21056.470676
16375.0,2230,21095.328194
15875.0,2228,21133.641274
12275.0,1682,21162.718315
15875.0,1998,21193.11325
12275.0,1598,21217.272848
15850.0,2132,21265.429208
15875.0,2410,21304.395929
15850.0,2068,21337.231739
15775.0,1976,21370.446556
7975.0,1206,21390.596465
4950.0,928,21404.881552
5375.0,1127,21424.174688
15875.0,2036,21457.133073
15875.0,2015,21490.261617
15825.0,2049,21524.553707
16375.0,2296,21563.085949
15825.0,2092,21594.939797
15900.0,2182,21628.396184
3975.0,643,21638.966388
8000.0,1059,21656.062387
16400.0,2225,21703.497623
15775.0,1974,21733.458267
15825.0,2029,21765.295667
16300.0,2066,21800.221024
15925.0,1933,21832.874973
4850.0,878,21846.944716
19275.0,2718,21893.051441
15825.0,2039,21926.943845
16500.0,2441,21970.052304
15875.0,2047,22003.748453
16425.0,2348,22039.651316
11950.0,1618,22064.478364
19775.0,2864,22126.041405
16500.0,2382,22165.245982
16375.0,2218,22202.318369
15675.0,1870,22233.909399
12425.0,1646,22261.761628
15625.0,1766,22291.433948
19600.0,2575,22335.367318
19975.0,2610,22378.516241
12175.0,1685,22404.201423
16150.0,1894,22434.158026
12275.0,1628,22459.582001
19675.0,2772,22503.10988
16375.0,2323,22559.746196
19650.0,2560,22600.767368
15900.0,2181,22634.898711
15750.0,1876,22665.443909
16325.0,2046,22697.076054
16000.0,2426,22737.976516
16375.0,2151,22772.412942
19125.0,2412,22813.378773
16375.0,2153,22848.12385
15900.0,2111,22882.518844
16375.0,2202,22919.662946
16350.0,2160,22953.696948
20250.0,3090,23019.580629
16400.0,2288,23055.752074
725.0,568,23064.069309
19750.0,2603,23106.279249
19250.0,2403,23145.262752
19675.0,2462,23183.994532
15900.0,2288,23222.677418
19650.0,2437,23261.337568
15900.0,2248,23299.735051
20475.0,2936,23348.970109
16500.0,2385,23389.352906
20425.0,2725,23450.212176
16400.0,2326,23490.121956
19700.0,2506,23529.138703
16375.0,2109,23563.391831
16400.0,2337,23602.053919
15900.0,2398,23640.770074
8425.0,1150,23658.756141
5325.0,1138,23678.045796
16400.0,2260,23715.52639
19600.0,2505,23755.526866
15925.0,2034,23785.83264
15875.0,2006,23817.657222
16400.0,2223,23866.231272
12750.0,1730,23894.830356
19625.0,2419,23934.367529
8025.0,1195,23952.500984
19675.0,2440,23989.660347
250.0,402,23995.40808
15800.0,1865,24026.873761
16350.0,2121,24060.45472
15825.0,2197,24095.478078
16450.0,2244,24130.517359
16400.0,2508,24171.540865
19575.0,2512,24211.272434
750.0,758,24224.078411
15900.0,2430,24279.611822
8525.0,1460,24303.279289
15650.0,1771,24334.602171
8575.0,1418,24356.618524
19675.0,2450,24397.091811
4150.0,664,24407.045103
19875.0,2600,24450.793252
15800.0,1964,24484.101645
15900.0,2122,24520.419278
19125.0,2321,24560.002386
19750.0,2481,24602.574752
20050.0,2515,24645.862529
19750.0,2556,24689.741469
16600.0,2433,24743.849549
19675.0,2464,24785.449488
19675.0,2484,24828.447735
19675.0,2486,24865.878345
19300.0,2597,24906.389858
4275.0,754,24918.410542
16400.0,2423,24958.341617
19750.0,2350,24996.964668
11750.0,1355,25018.365332
19900.0,2546,25059.386537
19825.0,2502,25102.039191
19050.0,2391,25158.583322
19700.0,2368,25197.877875
19825.0,2572,25241.483679
19975.0,2385,25279.680283
19850.0,2527,25320.193891
15750.0,2068,25352.022778
19900.0,2791,25399.111119
16250.0,1975,25428.886025
20800.0,2747,25473.164967
16375.0,2290,25509.355798
19750.0,2498,25551.336086
15875.0,2110,25602.125885
16350.0,2400,25640.78976
15875.0,2206,25675.181034
11225.0,1261,25694.382747
19850.0,2525,25737.118123
19875.0,2620,25781.882178
19650.0,2519,25823.160299
8400.0,1202,25841.198292
20300.0,2579,25884.142511
19800.0,2555,25926.885522
16875.0,2307,25965.240611
19750.0,2556,26022.910201
16900.0,2591,26067.646085
20675.0,2673,26113.552819
19975.0,2700,26158.130819
7800.0,962,26174.063318
15750.0,1946,26204.52049
19800.0,2660,26250.488804
19750.0,2691,26294.464221
15900.0,2264,26330.450231
19775.0,2516,26372.066704
15925.0,2250,26411.484534
19775.0,2758,26473.7055
20275.0,2763,26518.829299
19700.0,2375,26557.357338
20325.0,2816,26605.987077
19900.0,2660,26649.33144
19850.0,2595,26691.524477
15725.0,2017,26723.352371
17625.0,2303,26762.97761
8400.0,1144,26780.763175
21200.0,2816,26826.672156
8550.0,1492,26849.990766
20450.0,2707,26912.311032
21175.0,3108,26964.22316
19925.0,2837,27012.902182
15850.0,2035,27045.250056
20225.0,2446,27086.536039
19900.0,2532,27130.709789
19975.0,2695,27176.093107
19625.0,2356,27214.701138
19475.0,2655,27257.25407
19925.0,2578,27300.961427
19625.0,2331,27355.722723
16450.0,2038,27389.985716
16325.0,2048,27425.263615
21100.0,3229,27479.536492
20250.0,2710,27524.683817
4450.0,959,27540.844918
20200.0,2484,27581.849879
19275.0,2587,27625.797262
19900.0,2625,27671.460255
20175.0,2580,27710.309346
16675.0,2132,27745.104297
19900.0,2748,27801.674483
19925.0,2586,27840.099158
20275.0,2586,27880.975817
15975.0,2046,27912.958313
20000.0,2803,27958.875937
16400.0,2404,27999.732444
20000.0,2743,28042.993244
11775.0,1450,28065.675302
19950.0,2786,28113.718731
12025.0,1734,28144.536667
15900.0,2231,28180.67716
19675.0,2854,28243.500128
20175.0,2413,28283.147271
20675.0,2792,28332.044159
19850.0,2814,28377.934958
19875.0,2390,28418.812356
4525.0,1143,28436.381284
16325.0,1937,28466.600074
15925.0,2158,28501.77199
7975.0,1187,28520.987926
11800.0,1314,28542.332699
16400.0,2316,28582.310449
19800.0,2404,28622.324665
20100.0,2635,28682.170379
20000.0,2857,28727.775736
5000.0,1157,28746.364809
20125.0,2875,28793.21058
19875.0,2741,28838.856172
19850.0,2543,28880.879431
20200.0,2653,28923.817459
19775.0,2471,28967.850194
19675.0,2495,29010.463549
19850.0,2588,29054.67714
8850.0,1263,29074.947459
4375.0,760,29102.978345
19850.0,2685,29148.386131
19675.0,2306,29185.733968
16900.0,2397,29227.452708
19900.0,2509,29270.784523
5025.0,1025,29286.559227
16325.0,1995,29316.50293
4525.0,1107,29332.618346
20175.0,2530,29377.12564
19900.0,2470,29418.66024
425.0,510,29426.539956
20125.0,2552,29466.63861
20000.0,2705,29511.547239
19900.0,2527,29571.039288
12275.0,1665,29600.187498
19850.0,2478,29637.427978
20775.0,2808,29685.539655
4325.0,751,29696.121499
19925.0,2577,29736.417599
8625.0,1246,29754.155164
20450.0,2745,29800.144289
19850.0,2750,29845.185215
15900.0,2131,29881.969565
19875.0,2521,29924.25137
19825.0,2295,29978.85113
8600.0,1528,30004.151374
16150.0,2023,30039.135103
20100.0,2828,30084.843679
20675.0,2886,30133.972266
15725.0,2032,30169.197975
20475.0,2693,30213.443335
19700.0,2390,30252.266492
20275.0,2733,30297.309436
16350.0,2160,30333.120393
475.0,486,30339.404492
20025.0,2610,30383.551373
11675.0,1433,30423.024402
16400.0,2129,30458.563847
15800.0,2043,30490.169857
21250.0,2802,30536.871338
12300.0,2021,30569.841446
20425.0,2675,30613.976424
20025.0,2746,30659.049324
19925.0,2523,30701.669504
20775.0,2943,30750.620952
20275.0,2525,30793.259226
19650.0,2643,30836.834458
20025.0,2634,30899.993433
20050.0,2608,30941.186671
19825.0,2421,30980.839766
8050.0,1565,31006.901567
12200.0,1505,31031.888087
19900.0,2436,31073.083825
12200.0,1630,31099.3611
12125.0,1454,31121.411752
20425.0,2708,31166.349886
20000.0,2818,31213.321569
8275.0,1231,31234.720045
19950.0,2564,31276.510958
19825.0,2490,31335.81299
19600.0,2330,31372.728858
16125.0,2067,31406.683064
19875.0,2718,31452.013222
15850.0,1860,31481.089882
12775.0,2332,31520.39188
20400.0,2568,31562.123792
16200.0,2195,31597.332423
20000.0,2660,31641.43478
20550.0,2648,31684.386559
19975.0,2574,31742.821293
20475.0,2510,31780.882494
20500.0,2795,31825.089098
20075.0,2569,31868.384827
15625.0,1751,31898.366079
4450.0,941,31913.807357
21050.0,2882,31958.35621
19975.0,2652,31999.823113
20050.0,2860,32047.96547
19925.0,2850,32094.336484
20100.0,2541,32136.383064
20325.0,2297,32184.990788
15525.0,1876,32215.0423
19850.0,2478,32255.314272
19950.0,2642,32299.670004
16750.0,2313,32337.864183
20450.0,2858,32382.439695
20750.0,2718,32426.735153
19875.0,2401,32466.995204
20025.0,2763,32513.110726
4225.0,840,32525.41917
16200.0,1949,32558.353601
20025.0,2605,32620.247058
20225.0,2681,32666.488001
20225.0,2427,32708.416915
19925.0,2526,32750.001281
20225.0,2707,32793.59291
19850.0,2527,32831.628387
8400.0,1276,32849.986365
19925.0,2774,32896.37003
19850.0,2498,32937.339293
20750.0,2771,32982.563529
16500.0,2480,33037.188598
20075.0,2398,33077.970634
20400.0,2630,33124.039509
20400.0,3089,33175.652479
11650.0,1743,33202.86655
20450.0,2717,33245.281977
20525.0,2961,33293.794863
16400.0,2318,33332.225392
19775.0,2431,33372.658532
19850.0,2602,33416.762868
12500.0,1554,33442.341233
20000.0,2520,33505.804032
12250.0,1682,33532.022676
20725.0,2579,33573.893705
20125.0,2535,33616.545899
20550.0,3051,33666.867203
20325.0,2598,33710.377223
20325.0,2880,33758.456335
20775.0,2668,33800.123484
20300.0,2568,33842.36583
12475.0,1790,33870.020701
20300.0,2758,33924.277721
20025.0,2510,33964.311508
20500.0,2809,34012.185054
20025.0,2612,34056.393708
15875.0,2082,34091.37034
20075.0,2750,34136.376527
12725.0,1733,34161.998652
4225.0,878,34175.260023
9050.0,1574,34201.206688
19950.0,2605,34242.829809
20225.0,2700,34286.147083
23950.0,3245,34359.93363
20450.0,2794,34405.50175
20475.0,2769,34453.637312
20225.0,2581,34495.008252
20800.0,2795,34540.365487
20050.0,2553,34584.187594
900.0,591,34593.082038
20100.0,2650,34634.698786
20775.0,2797,34680.876553
20175.0,2622,34725.265554
19625.0,2355,34762.085758
20300.0,2678,34825.200445
19975.0,2552,34866.975332
20050.0,2531,34907.934749
12275.0,1630,34933.597086
19975.0,2713,34978.255389
20300.0,2723,35022.807502
20850.0,2783,35067.12843
20450.0,2575,35107.639363
16350.0,2131,35143.082861
20250.0,2769,35185.98452
20775.0,2680,35252.655906
20750.0,2608,35293.320982
23700.0,2800,35338.288627
20050.0,2598,35379.706512
19950.0,2522,35420.70778
20625.0,2964,35469.219634
20025.0,2762,35514.873797
16375.0,1940,35546.459629
19900.0,2541,35590.272015
16425.0,2360,35630.085068
4375.0,888,35665.135149
21100.0,3032,35714.230879
19950.0,2733,35758.100448
20625.0,3004,35805.5639
20300.0,2494,35846.107803
16375.0,2289,35882.031137
12925.0,1975,35915.22767
19975.0,2660,35959.215668
7925.0,1066,35976.974334
20325.0,2715,36022.68306
15750.0,1966,36056.463813
20350.0,2715,36122.187365
20625.0,2943,36172.19121
20450.0,2847,36219.660612
20225.0,2536,36260.583801
16225.0,1877,36290.202883
24775.0,2992,36340.258162
19900.0,2389,36377.397749
21375.0,3163,36427.133742
20100.0,2825,36474.247703
24875.0,3293,36545.342697
19975.0,2627,36589.546272
20300.0,2605,36633.744741
20075.0,2538,36672.795039
20725.0,2609,36716.070827
19850.0,2491,36755.898016
20050.0,2723,36800.375443
19900.0,2447,36839.346547
20850.0,2833,36886.148281
19550.0,2224,36922.67719
20450.0,2726,36986.013997
16200.0,2225,37022.112391
20875.0,2992,37070.326131
20575.0,2870,37119.990435
16350.0,2050,37154.664584
21100.0,3043,37207.204075
20825.0,2838,37255.003707
24525.0,3266,37309.600662
20000.0,2663,37354.573546
8600.0,1480,37377.264712
20075.0,2950,37444.983717
20375.0,2540,37485.753273
20825.0,2947,37533.60455
21100.0,2953,37582.730653
20975.0,3047,37633.994789
20350.0,2509,37675.817142
20050.0,2628,37719.958457
20050.0,2654,37764.147384
20575.0,2857,37810.481052
21100.0,2783,37873.319333
20925.0,2706,37918.691793
21300.0,2936,37963.938082
15675.0,1827,37993.023644
19850.0,2612,38038.360232
20100.0,2618,38083.916407
19825.0,2425,38124.359956
19950.0,2601,38167.432391
5325.0,1045,38182.971089
20025.0,2833,38228.419371
19900.0,2456,38270.154086
20000.0,2675,38331.579649
20575.0,2661,38375.880045
20575.0,2853,38422.093488
20150.0,2873,38469.814851
20525.0,2812,38518.501636
20150.0,2722,38564.737191
20300.0,2783,38610.19138
20050.0,2630,38652.920006
24725.0,3200,38704.831179
24100.0,3219,38780.785832
19900.0,2674,38825.172442
23925.0,3236,38877.94212
20475.0,2813,38927.443874
20550.0,2836,38972.256528
20800.0,2837,39017.835633
20975.0,2806,39062.616213
20600.0,2880,39107.658937
16375.0,2070,39143.308103
20550.0,2795,39212.526179
19975.0,2477,39252.151135
19100.0,2573,39292.934164
21100.0,3136,39342.78903
20100.0,2631,39386.068282
125.0,415,39392.409513
20850.0,2964,39440.466166
20575.0,2912,39489.785364
19950.0,2597,39532.122926
8275.0,1303,39553.017075
20000.0,2492,39592.084251
20550.0,2815,39658.170649
450.0,630,39667.430531
20350.0,2835,39713.059269
20825.0,2860,39759.972428
8775.0,1388,39780.329751
23650.0,2848,39826.629021
20100.0,2805,39872.944483
20100.0,2855,39920.795662
20600.0,2814,39968.522527
23250.0,2979,40016.824849
21925.0,3389,40088.458438
20525.0,3050,40140.917364
8500.0,1340,40162.906286
19850.0,2612,40207.879084
19950.0,2684,40253.375478
23900.0,3205,40305.62472
20550.0,2890,40351.850242
20100.0,2847,40399.359944
20025.0,2544,40443.888493
20075.0,2697,40503.469476
13075.0,1983,40535.700734
20600.0,2853,40580.655517
15525.0,2022,40612.755755
800.0,715,40623.69485
20175.0,2663,40668.033132
20500.0,2747,40713.782766
20525.0,2718,40759.893215
8125.0,1119,40778.76977
20200.0,2858,40825.553632
20900.0,2738,40872.016562
8425.0,1278,40893.342775
8275.0,1649,40936.024595
20025.0,2692,40981.487952
20700.0,2973,41029.203175
24225.0,3154,41082.611351
24875.0,3261,41134.202497
4400.0,1138,41150.728939
9000.0,1890,41180.064584
19900.0,2463,41219.592507
20800.0,2710,41265.801676
4475.0,1228,41286.693747
20575.0,2757,41332.113266
23925.0,3185,41397.450153
15550.0,1794,41429.085907
23925.0,3079,41479.951718
23725.0,2850,41521.870386
20850.0,2744,41564.421255
24100.0,3106,41615.543449
20600.0,2905,41664.869545
20525.0,2699,41708.679421
20800.0,2790,41754.346685
19950.0,2589,41815.366924
20600.0,2954,41865.476065
20800.0,2792,41913.27694
24275.0,2975,41962.170382
23875.0,3316,42013.80278
24000.0,2914,42064.120581
4075.0,807,42076.423243
20575.0,2830,42124.783042
23600.0,2966,42173.017425
24025.0,3277,42246.224916
15875.0,2197,42282.368497
23875.0,3013,42328.591344
19500.0,2670,42371.922929
24725.0,3308,42423.916533
23875.0,2961,42473.912555
20150.0,2768,42520.185199
20025.0,2615,42560.87718
12275.0,1813,42590.243812
15900.0,2373,42628.15756
4800.0,1093,42644.857589
11775.0,1374,42687.325006
16200.0,2145,42722.781354
16500.0,2578,42765.722594
16375.0,2243,42801.142474
20525.0,2942,42846.713119
20800.0,2773,42894.824535
15675.0,1919,42924.972986
20600.0,2815,42974.143094
16400.0,2440,43011.307852
20575.0,2861,43059.80427
12025.0,1695,43087.484695
20400.0,2542,43144.012156
20475.0,2967,43194.617943
24125.0,3247,43244.76564
24400.0,3068,43294.320518
20600.0,2768,43341.674936
8100.0,1113,43358.671196
24375.0,3125,43411.15663
15800.0,2080,43445.187779
24475.0,3282,43496.618871
8325.0,1106,43514.756881
20675.0,2697,43576.047889
24300.0,3100,43627.442438
24475.0,3021,43677.508634
20025.0,2902,43727.320125
23850.0,3110,43781.438679
12875.0,2036,43815.923523
20675.0,2650,43860.004534
21100.0,3135,43910.733435
19825.0,2525,43951.424582
20575.0,2958,44023.161371
20100.0,2878,44073.460971
20825.0,2855,44120.952615
24200.0,3232,44176.7019
3625.0,775,44189.301772
20600.0,2917,44238.019476
24500.0,3231,44292.264483
23750.0,2966,44342.090909
23825.0,2891,44391.769412
20575.0,2698,44455.650883
20075.0,2795,44501.354696
15575.0,1923,44532.245063
23775.0,3058,44582.646815
24275.0,3073,44632.198727
20125.0,2826,44676.921903
23925.0,2975,44728.444839
23975.0,3125,44775.627571
20025.0,2671,44820.933987
20075.0,2961,44891.884209
24400.0,3255,44944.908527
12275.0,1659,44973.119388
21100.0,2851,45020.558981
20825.0,2884,45066.401262
20200.0,2607,45110.067898
20850.0,2820,45153.738418
25325.0,3391,45211.761072
19550.0,2485,45253.361753
20175.0,2474,45295.184069
20600.0,2888,45367.266797
19650.0,2336,45404.835997
19925.0,2651,45448.89705
275.0,508,45456.241627
23475.0,3107,45504.879534
20650.0,2903,45555.699251
20575.0,2711,45600.29663
20075.0,2797,45646.388407
20475.0,2756,45691.995509
20950.0,2725,45737.894914
20025.0,2951,45807.815217
24050.0,3386,45864.496908
12900.0,2228,45900.733053
24350.0,3160,45952.931309
20600.0,2980,46001.653037
24475.0,3044,46051.682729
24550.0,3190,46104.934529
24650.0,3321,46157.922661
24575.0,3304,46235.499755
11625.0,1575,46259.60245
20175.0,2744,46306.802287
24525.0,3275,46360.531292
700.0,524,46367.863303
20600.0,2869,46413.008979
20275.0,2765,46459.204588
19975.0,2670,46501.824402
21125.0,2702,46547.992925
24600.0,3408,46603.786369
21100.0,2912,46676.588479
24350.0,3383,46733.376596
24250.0,3088,46782.34244
24325.0,3186,46835.850497
24450.0,3112,46889.484056
20525.0,2800,46935.075191
24200.0,2965,46984.355237
20550.0,2718,47027.224038
20250.0,2968,47090.895065
20550.0,2686,47136.032036
24600.0,3273,47189.002504
24075.0,3185,47240.155991
20550.0,2798,47286.373954
20675.0,2907,47334.499397
23975.0,2975,47383.583411
24225.0,3140,47435.602503
16400.0,2390,47472.660434
20525.0,2622,47538.849267
24050.0,3135,47589.763231
11925.0,1798,47618.155564
24875.0,3214,47671.479134
20600.0,2811,47718.85396
20950.0,2712,47763.186572
20400.0,2581,47805.563105
20575.0,2707,47850.059573
25375.0,3385,47904.905273
23250.0,3082,47980.990428
24900.0,3296,48037.948479
20575.0,3021,48089.069085
25475.0,3523,48147.205607
15975.0,2116,48180.377009
16200.0,1856,48211.360486
15775.0,2190,48248.71367
20575.0,2821,48296.384087
20450.0,2714,48340.639401
23850.0,2893,48388.198105
20475.0,2686,48451.922744
23800.0,2867,48496.83263
20700.0,2695,48537.32203
23825.0,2847,48585.099134
24075.0,3297,48640.254844
20550.0,2691,48686.109967
21375.0,3035,48736.556155
24425.0,3178,48787.230608
20275.0,2468,48825.638519
21100.0,2826,48894.335031
20075.0,2750,48937.971346
21050.0,2891,48986.751964
20550.0,2610,49031.349476
25150.0,3334,49083.1464
16200.0,2024,49115.483226
20600.0,2884,49163.782658
15900.0,2122,49200.03179
23950.0,2815,49250.015035
20575.0,2762,49317.822554
15875.0,2141,49350.576417
20575.0,2850,49397.624843
24925.0,3229,49449.921171
24550.0,3302,49504.431108
20475.0,2537,49547.925104
24475.0,3073,49598.845287
25375.0,3721,49660.816787
16275.0,2098,49694.309707
16325.0,2376,49751.303889
12200.0,1773,49781.549443
8650.0,1781,49810.401249
8450.0,1317,49831.365171
25000.0,3450,49887.848967
16100.0,1847,49919.537474
8050.0,1124,49935.890374
20825.0,2911,49984.63562
24525.0,3321,50041.563548
24275.0,3035,50091.57004
21325.0,2858,50140.01873
24675.0,3223,50214.320745
23900.0,3108,50266.255149
24050.0,2967,50311.793144
24025.0,3325,50367.766789
23900.0,2996,50418.618806
8200.0,1362,50440.120734
20575.0,2763,50484.759124
16525.0,2275,50520.502156
19975.0,2714,50566.010597
20475.0,2625,50626.952569
24100.0,3137,50679.370924
23800.0,2700,50722.489995
7700.0,1506,50747.011506
16925.0,2425,50788.653719
23825.0,2990,50838.681189
450.0,678,50848.884036
20600.0,3180,50899.271575
20600.0,2951,50949.171538
23975.0,3268,51005.620208
7950.0,1119,51023.137843
15700.0,2032,51079.902157
8325.0,1253,51101.068491
20575.0,2758,51146.527621
15650.0,1931,51178.75054
24525.0,2918,51228.549215
20675.0,2770,51275.053431
24000.0,3044,51324.761535
21100.0,2900,51371.050677
24525.0,3485,51429.443502
8050.0,1274,51448.988484
20525.0,2770,51519.012286
24975.0,3370,51573.790771
21050.0,3010,51625.640188
25200.0,3558,51685.177689
24525.0,3190,51738.159509
20525.0,2618,51781.687645
15550.0,1892,51813.764796
21200.0,2992,51860.250842
4475.0,1135,51879.236241
20350.0,2755,51923.869017
20475.0,2532,51985.479408
20675.0,2998,52034.001167
21100.0,3231,52085.507352
20025.0,2615,52130.416273
8525.0,1350,52153.492717
24450.0,3043,52203.542995
16850.0,2121,52240.805919
20600.0,2695,52283.71944
24925.0,3465,52342.178287
20350.0,2762,52409.703125
23800.0,2805,52457.501312
20675.0,2628,52502.465636
20600.0,2828,52548.862113
20100.0,2601,52592.920107
23950.0,3076,52644.15517
25050.0,3457,52701.299376
21100.0,3036,52752.501344
24650.0,3255,52804.729418
15700.0,1921,52854.261803
425.0,794,52865.548977
23800.0,2853,52910.561365
24325.0,2823,52958.657762
21050.0,2868,53006.022258
24725.0,3383,53060.413984
21000.0,2721,53105.561275
23725.0,2948,53154.914274
21050.0,2700,53198.501311
19325.0,2483,53240.079888
12425.0,2240,53293.960753
20575.0,2833,53341.958035
24675.0,3446,53399.935943
24650.0,3183,53452.186534
24425.0,3010,53503.227405
25300.0,3550,53562.308343
20100.0,2850,53610.823781
20550.0,3066,53663.363641
21450.0,2903,53735.581823
20600.0,2886,53782.314882
4450.0,1028,53798.438293
20650.0,2781,53846.070463
20600.0,2600,53890.237677
23950.0,3041,53940.151289
4125.0,798,53951.939444
24425.0,3191,54006.381032
20600.0,2856,54052.258046
24625.0,3189,54104.170861
23975.0,3163,54181.710146
24425.0,3058,54233.884404
23725.0,2854,54279.814877
20600.0,2850,54326.367746
20600.0,2963,54375.109044
20575.0,2943,54423.528597
20025.0,2570,54463.521409
21500.0,2847,54510.610561
24450.0,3000,54561.153662
24425.0,3048,54629.881473
20050.0,2750,54675.793501
25050.0,3618,54732.766837
15600.0,1795,54759.747141
24400.0,3088,54812.784635
20575.0,2731,54859.006415
21025.0,2861,54906.597827
5000.0,1122,54923.574711
24750.0,3237,54978.777116
25300.0,3538,55038.778066
8575.0,1788,55092.910666
15775.0,1965,55126.063124
8600.0,1241,55145.162194
4950.0,1276,55166.699221
21200.0,3048,55212.460193
25225.0,3447,55270.516503
21100.0,2970,55319.595119
24525.0,3190,55372.556124
25525.0,3364,55427.852992
24075.0,2827,55474.449798
24625.0,3185,55538.62673
23950.0,3084,55588.260218
24475.0,3480,55644.414865
20725.0,2759,55690.116182
24225.0,2791,55734.115185
21100.0,2914,55782.207541
24250.0,2933,55830.617387
23950.0,3081,55882.065059
24325.0,2956,55951.02453
17500.0,2466,55992.386302
23725.0,2911,56040.587647
