#{"t_start": 1707597673.28649, "env_id": "ALE/Qbert-v5"}
r,l,t
15650.0,1848,15463.341468
15675.0,2012,15495.081072
15800.0,1992,15529.087977
16150.0,1828,15571.804322
15850.0,2081,15606.745531
15875.0,2116,15643.508773
15725.0,1925,15675.001439
15800.0,2022,15707.953087
15725.0,1855,15736.017487
16150.0,1750,15763.622351
15800.0,1998,15795.765857
15675.0,1880,15827.499317
15825.0,2146,15864.396444
15975.0,1965,15897.466398
15775.0,2011,15930.970954
15900.0,2080,15964.419774
12250.0,1582,16004.849392
12225.0,1523,16031.876566
15825.0,2016,16063.937783
11825.0,1390,16085.921285
8225.0,1514,16111.349706
15675.0,1988,16144.930851
4525.0,1288,16165.581523
15575.0,1715,16192.607211
4500.0,1075,16209.125178
15775.0,2073,16242.960768
16300.0,2196,16278.416007
15550.0,1672,16306.602466
15800.0,2130,16341.016762
15825.0,2065,16373.189744
15625.0,1775,16402.447025
15800.0,1940,16448.686623
16200.0,1890,16479.588293
15775.0,2073,16513.985934
15575.0,1732,16543.256988
15750.0,2082,16576.379039
8100.0,1456,16598.594632
300.0,551,16607.237826
15650.0,1878,16637.954651
15600.0,1791,16666.280174
15525.0,1681,16694.823721
16175.0,1977,16727.81869
15800.0,2174,16764.57821
15575.0,1829,16795.392942
12525.0,1690,16824.199374
15850.0,1992,16857.781318
15575.0,1792,16902.617244
16000.0,1794,16932.894548
15900.0,2256,16969.860827
15700.0,1859,16999.661266
15725.0,1856,17030.746698
15775.0,1868,17059.309814
15825.0,1946,17091.551897
16400.0,2197,17127.991025
12175.0,1448,17151.404491
16375.0,2056,17185.579286
16450.0,2234,17221.838345
15700.0,1816,17250.892799
15950.0,2212,17289.251959
15600.0,1800,17335.002084
8075.0,1138,17351.998651
15550.0,1711,17379.552217
12225.0,1600,17406.288469
15875.0,2090,17440.774832
15950.0,2036,17473.790757
4500.0,1004,17488.202513
15875.0,2468,17529.975618
15900.0,2150,17565.118047
15600.0,1905,17596.99757
15875.0,2056,17631.407415
15850.0,2049,17666.295525
15550.0,1833,17698.69458
15575.0,1722,17726.422212
16000.0,2434,17780.269703
15875.0,2193,17815.315255
15850.0,2155,17850.919207
15700.0,1959,17881.533302
15675.0,1816,17908.551882
15750.0,2165,17943.991232
15800.0,2035,17977.514998
15725.0,2090,18010.915695
16175.0,1856,18042.033228
15800.0,2133,18079.357679
16450.0,2363,18115.82632
15775.0,1981,18148.861893
15750.0,1874,18189.821637
4925.0,1052,18207.474185
8525.0,1570,18233.802192
19650.0,2669,18278.818307
15950.0,2111,18314.045474
15775.0,1982,18347.481384
12075.0,1374,18370.680788
15625.0,1889,18401.096946
15650.0,1824,18430.589278
15850.0,2114,18466.541088
15800.0,2235,18502.643859
15850.0,1925,18533.176401
16425.0,2065,18567.368652
15900.0,2213,18603.99137
15775.0,2061,18653.100032
15675.0,1910,18681.894254
15800.0,2155,18715.049698
15850.0,2145,18750.432975
15850.0,1875,18781.840575
15825.0,2038,18815.092809
15875.0,2127,18848.614574
12175.0,1602,18875.424715
16400.0,2303,18913.655013
15925.0,2165,18950.397235
8500.0,1260,18970.536474
15725.0,2103,19006.738351
8025.0,1113,19024.408775
19050.0,2658,19080.570772
16875.0,2408,19117.911236
15875.0,2162,19151.242162
16800.0,2214,19188.92805
15775.0,2211,19226.123067
15825.0,2308,19266.4808
16375.0,2248,19304.176006
15875.0,2010,19335.764934
15900.0,2240,19371.890982
15725.0,1880,19401.573373
8125.0,1341,19423.253836
15725.0,1866,19453.309387
19900.0,2632,19508.746338
19750.0,2642,19549.503531
15950.0,2037,19582.826064
11225.0,1190,19601.763786
15850.0,2108,19636.968255
15650.0,1717,19663.87071
20200.0,2753,19711.382819
12300.0,1725,19738.599312
15925.0,1956,19770.427453
16400.0,2238,19808.930719
15900.0,2261,19847.413552
15900.0,2077,19882.47288
15900.0,2118,19933.222624
15875.0,2239,19970.802714
15900.0,2270,20007.92739
15750.0,1943,20039.827206
15850.0,2062,20074.345312
16375.0,2315,20112.856982
12575.0,1810,20143.977029
15625.0,1796,20174.084729
16925.0,2261,20212.559875
15900.0,2122,20248.451616
8450.0,1275,20271.237236
16250.0,2087,20304.497005
15800.0,1958,20335.927902
12550.0,1671,20373.592937
15900.0,2288,20413.460561
15900.0,2286,20450.787637
15750.0,2061,20484.031203
15975.0,2263,20521.10996
11750.0,1632,20549.199651
11775.0,1431,20570.834234
8000.0,1239,20589.370655
16475.0,2432,20628.632213
15800.0,1990,20660.921567
15900.0,2345,20696.231786
15625.0,1819,20725.948507
20450.0,3202,20779.281469
175.0,706,20804.231479
15875.0,2164,20837.576677
15900.0,2108,20873.945519
15875.0,2072,20908.152768
15925.0,2097,20942.907456
16400.0,2411,20983.594528
16400.0,2178,21020.03861
20225.0,2660,21066.455351
11600.0,1460,21091.86069
12275.0,1832,21123.063854
4350.0,747,21135.716115
15825.0,1946,21167.986432
15950.0,2101,21199.814863
15825.0,1920,21243.460648
16325.0,2019,21277.130372
15625.0,1726,21303.882292
19650.0,2671,21346.211105
15900.0,2335,21387.212355
12275.0,1685,21414.328762
15525.0,1793,21443.549526
15850.0,2183,21479.801669
15850.0,2186,21515.597069
15875.0,2306,21555.422289
15950.0,2062,21585.846506
16000.0,2427,21623.336611
15875.0,2129,21673.303905
15850.0,1953,21702.479931
15750.0,2105,21734.665217
15925.0,2025,21766.090494
16025.0,2154,21802.314478
4800.0,866,21816.416676
19675.0,2522,21859.036497
15650.0,1761,21889.418191
15925.0,1994,21922.543702
15900.0,2350,21963.635256
4850.0,940,21979.228743
15875.0,2093,22013.031694
19725.0,2523,22052.06151
4175.0,843,22064.222167
7925.0,1191,22084.057606
19575.0,2390,22136.908334
16325.0,2077,22171.990979
19100.0,2525,22215.176442
7725.0,965,22228.858573
15975.0,2465,22271.172797
15975.0,1960,22305.716245
19975.0,2744,22352.232272
8100.0,1192,22370.836227
16500.0,2445,22409.17538
11700.0,1374,22431.217018
16400.0,2285,22466.367913
19675.0,2580,22507.58365
19225.0,2370,22564.519957
16400.0,2762,22609.096495
15825.0,2020,22641.770117
15875.0,2086,22675.142711
15900.0,2623,22718.176703
16350.0,2051,22751.749999
19125.0,2678,22796.542043
15825.0,2076,22828.492562
750.0,541,22837.492481
20125.0,2587,22879.732227
19350.0,2661,22925.386211
15600.0,1821,22953.795362
775.0,754,22978.231131
20550.0,2578,23022.649446
19675.0,2399,23061.146474
19750.0,2590,23102.946178
4475.0,1135,23120.378872
4900.0,950,23135.094657
19725.0,2474,23174.359698
15825.0,2225,23210.224246
15775.0,2105,23244.665754
15875.0,2198,23280.386363
15700.0,1950,23313.121204
19625.0,2401,23354.344314
19575.0,2493,23412.436182
19725.0,2686,23457.065945
15625.0,1888,23488.381745
20425.0,2781,23533.1173
20200.0,2728,23576.939673
4375.0,846,23590.655422
19725.0,2493,23631.269171
8550.0,1455,23655.617301
12575.0,1855,23686.635026
16350.0,2200,23722.8773
16400.0,2160,23756.912726
12525.0,1624,23780.800404
15725.0,1915,23811.372605
16475.0,2176,23857.897293
19525.0,2320,23897.175308
19800.0,2856,23944.258772
15575.0,1729,23970.735449
16800.0,2326,24007.104987
16000.0,2525,24049.115244
150.0,371,24054.971184
19700.0,2436,24092.330647
19650.0,2636,24134.322645
19625.0,2531,24175.064816
16350.0,2197,24210.860706
15850.0,1919,24242.9591
15900.0,2280,24295.383313
19550.0,2229,24334.617732
16350.0,2075,24368.75841
16350.0,2555,24409.422911
16350.0,2172,24446.429098
19800.0,2605,24490.506086
20225.0,2810,24539.018891
15900.0,2127,24575.907013
19625.0,2423,24616.955708
19675.0,2467,24659.296447
20525.0,2548,24717.66286
19925.0,2598,24761.12644
4100.0,673,24770.695752
19700.0,2872,24819.930969
8350.0,1180,24838.999209
15900.0,2168,24871.692521
16900.0,2506,24911.112695
20300.0,2639,24955.166678
19725.0,2530,24996.534399
12300.0,2158,25032.510849
8650.0,1365,25053.353842
16475.0,2368,25093.127977
19875.0,2635,25153.528816
16400.0,2270,25191.018506
19800.0,2488,25234.754955
19900.0,2519,25274.644964
4375.0,912,25288.031802
16025.0,2285,25325.18846
4275.0,757,25335.248262
200.0,391,25340.749287
20425.0,2723,25385.894565
4350.0,772,25398.168286
19700.0,2523,25436.633903
16400.0,2245,25473.406548
16400.0,2196,25507.898801
19775.0,2575,25550.936767
20200.0,2657,25610.635646
16350.0,2128,25644.957136
16375.0,2073,25676.594692
15775.0,2158,25711.445809
16525.0,1999,25745.139207
16475.0,2345,25784.550275
16400.0,2180,25819.461359
20375.0,2518,25859.405041
15225.0,2266,25898.400922
19975.0,2615,25940.538479
19750.0,2547,25983.242326
19925.0,2558,26042.468148
8600.0,1287,26063.363372
8125.0,1315,26086.341409
12250.0,1865,26116.722321
19875.0,2712,26163.288829
15875.0,2153,26198.35582
12100.0,1370,26219.87049
12750.0,2027,26254.335259
13025.0,1666,26280.905135
20400.0,2763,26325.565099
20000.0,2373,26364.365004
16400.0,2496,26408.455332
12275.0,1748,26435.564042
19275.0,2561,26496.729413
16325.0,2067,26529.262647
16700.0,2286,26566.305947
20000.0,2533,26609.510929
16400.0,2338,26646.982883
16600.0,2081,26681.034354
20100.0,2574,26722.614033
8175.0,1510,26747.42006
16375.0,2194,26783.614167
12375.0,1992,26816.284151
16375.0,2224,26851.710032
19800.0,2600,26912.509343
15875.0,2182,26948.990534
20450.0,2814,26995.33253
16300.0,2006,27031.316401
16275.0,1983,27061.450335
19650.0,2497,27104.719234
19750.0,2802,27154.600616
19775.0,2481,27195.371745
8100.0,1368,27216.557549
19800.0,2656,27259.044144
19900.0,2708,27304.231801
15700.0,1924,27353.255275
19675.0,2344,27392.402502
19650.0,2282,27430.41738
20275.0,2806,27478.833562
19900.0,2722,27523.976506
500.0,910,27539.453815
12050.0,1502,27563.977229
9025.0,1482,27587.394051
20225.0,2792,27635.977017
19675.0,2306,27674.710289
20050.0,2494,27713.316639
19800.0,2549,27753.033139
19750.0,2481,27805.313984
19825.0,2695,27845.203331
11900.0,1631,27871.567624
19900.0,2642,27912.942488
19700.0,2293,27951.022924
16900.0,2442,27992.051504
16975.0,2506,28031.076054
20225.0,2974,28080.09453
19800.0,2547,28124.678906
12125.0,1626,28152.480116
20175.0,2434,28192.497476
19775.0,2428,28247.13215
19900.0,2436,28288.716688
19900.0,2659,28334.765919
19950.0,2960,28383.492012
19950.0,2529,28426.598212
12200.0,1673,28452.275531
19825.0,2533,28493.455614
12225.0,1623,28519.59231
16350.0,2016,28552.92202
7825.0,1140,28571.319933
21000.0,2925,28621.560438
19925.0,2644,28681.699686
19775.0,2392,28718.910035
19700.0,2307,28757.017781
19775.0,2327,28795.417655
12275.0,1620,28821.450385
8575.0,1528,28845.674928
8125.0,1223,28867.2063
19800.0,2420,28905.738388
19875.0,2855,28955.892817
19925.0,2646,29001.461942
16400.0,2226,29038.001625
19900.0,2600,29081.512412
19950.0,2708,29142.873413
19850.0,2630,29186.26376
19900.0,2566,29230.494765
8525.0,1588,29257.505424
20275.0,2563,29299.650878
20050.0,2635,29340.032967
19850.0,2452,29382.889617
19975.0,2522,29426.081088
20450.0,2598,29468.063937
19700.0,2432,29507.129496
8150.0,1127,29544.985421
20625.0,3005,29594.519905
8650.0,1256,29613.073823
20025.0,2698,29656.76152
19800.0,2888,29703.896262
19925.0,2597,29744.261343
20200.0,2515,29783.981615
23850.0,3216,29837.70739
20625.0,2460,29880.195148
12275.0,1768,29908.454991
20000.0,2540,29952.831169
16000.0,2511,30010.56373
20100.0,2738,30057.382696
20000.0,2688,30101.729129
20800.0,2943,30151.919144
20425.0,2670,30196.78649
12300.0,1859,30226.42803
19975.0,2495,30268.749564
21225.0,2738,30313.190975
125.0,368,30319.050496
20425.0,2869,30366.137977
16400.0,2269,30419.802865
19925.0,2745,30465.576594
20275.0,2908,30512.821529
16875.0,2482,30553.107909
20325.0,2443,30592.949527
16350.0,2076,30628.484078
16175.0,1915,30658.623624
15800.0,1905,30690.300488
19975.0,2637,30735.093161
11975.0,1820,30765.654392
15725.0,1947,30796.563744
19650.0,2310,30835.499796
19975.0,2511,30896.602363
8650.0,1595,30921.047248
20000.0,2606,30962.063845
8300.0,1453,30985.578146
8575.0,1712,31015.226734
20300.0,2572,31057.755672
19950.0,2713,31102.483206
4400.0,1120,31119.770208
20450.0,2538,31161.03056
700.0,444,31167.855647
19875.0,2646,31211.953002
20750.0,2932,31260.560867
20425.0,2696,31325.544203
11950.0,1583,31348.882639
19900.0,2598,31390.783531
20425.0,2573,31433.959823
8275.0,1316,31455.449378
20275.0,2605,31498.036473
15850.0,2157,31532.523077
20125.0,2392,31572.786512
20000.0,2573,31614.095581
12275.0,1673,31641.836598
19900.0,2419,31681.43322
19825.0,2473,31737.547487
4600.0,1137,31754.981939
20375.0,2671,31796.761206
16375.0,2102,31829.696323
15650.0,1792,31859.856817
8375.0,1123,31878.311128
4525.0,990,31895.560608
11950.0,1532,31920.618551
19775.0,2379,31957.383537
19850.0,2397,31995.41221
20100.0,2750,32040.62551
12150.0,1374,32063.076795
20100.0,2883,32109.345225
15500.0,1730,32137.769086
20800.0,2851,32196.314342
12200.0,1485,32220.300714
19775.0,2325,32257.761693
20100.0,2712,32303.451126
20000.0,2681,32347.682811
20525.0,2732,32390.417912
12225.0,1479,32413.852645
19900.0,2534,32455.875328
20050.0,2740,32502.318585
5000.0,1035,32517.86242
4900.0,919,32533.149141
20475.0,2715,32577.076683
19975.0,2855,32645.569625
19925.0,2608,32690.964243
20025.0,2627,32735.080233
4200.0,796,32746.490296
20000.0,2635,32788.750334
19950.0,2727,32830.954893
20775.0,2853,32876.521971
475.0,620,32886.35832
19775.0,2720,32929.879037
20225.0,2572,32972.345628
19775.0,2366,33010.945007
20400.0,2625,33069.57056
19875.0,2459,33112.361407
8450.0,1212,33131.968979
19800.0,2297,33170.942773
20100.0,2446,33209.815539
21050.0,3063,33258.483375
20125.0,2388,33297.370147
19825.0,2224,33334.060042
4250.0,832,33347.180951
20425.0,2573,33389.969273
19925.0,2505,33432.685147
20600.0,3148,33506.375643
20025.0,2720,33550.250525
20500.0,2778,33595.557393
4425.0,931,33611.391447
19975.0,2766,33657.399944
8525.0,1300,33678.945192
12275.0,1837,33708.523408
16250.0,1980,33742.367874
20375.0,2870,33787.781229
19775.0,2316,33824.626486
20775.0,2616,33866.85914
19775.0,2347,33913.624649
15850.0,2211,33948.869901
20350.0,2700,33993.143968
20575.0,2830,34040.779975
20225.0,2705,34086.876588
20450.0,3080,34138.171777
20250.0,2565,34177.303782
11775.0,1281,34197.639684
20350.0,2862,34244.510984
20175.0,2457,34283.936541
20400.0,2649,34349.2391
19950.0,2495,34388.964691
20825.0,2742,34435.682258
20550.0,2932,34483.371351
24575.0,3406,34538.888498
20600.0,3019,34589.77338
19925.0,2587,34630.8323
15675.0,2001,34664.151334
20300.0,2645,34707.772913
19850.0,2560,34750.64209
20050.0,2765,34813.470592
8150.0,1684,34842.280792
19900.0,2600,34883.618284
12200.0,1990,34917.505504
19975.0,2721,34961.000687
20475.0,2946,35008.458253
20775.0,2939,35056.689174
8775.0,1531,35080.440324
16200.0,2013,35112.874907
20325.0,2931,35159.901913
21350.0,2967,35228.487815
23575.0,2838,35273.837268
4825.0,973,35289.54478
19800.0,2376,35327.791527
20275.0,2679,35370.054334
20400.0,3025,35418.608201
20000.0,2799,35465.736336
15700.0,2005,35497.62977
19925.0,2705,35543.080632
19600.0,2419,35583.71298
20025.0,2767,35632.396033
15800.0,2060,35686.150932
20875.0,2782,35729.68921
20025.0,2622,35771.05241
19975.0,2583,35812.968485
20225.0,2661,35855.526489
19950.0,2734,35900.431193
19925.0,2679,35943.882519
8075.0,1221,35963.951348
20800.0,2803,36012.018688
20400.0,2711,36057.997451
15750.0,1859,36110.473218
11900.0,1816,36139.719059
20000.0,2616,36184.387479
19950.0,2539,36227.047368
15750.0,2022,36258.891537
20375.0,2548,36301.014679
8725.0,1577,36326.94426
20500.0,2725,36368.940449
350.0,507,36375.816614
20200.0,2815,36418.308549
20000.0,2800,36465.091089
7750.0,1108,36482.982895
4250.0,1200,36503.762657
9050.0,1730,36547.351422
20350.0,2573,36591.099704
20050.0,2665,36635.746084
20600.0,2601,36676.559917
20825.0,2877,36723.76949
8000.0,1237,36743.03053
21100.0,2853,36789.193814
21350.0,2907,36836.392821
20075.0,2590,36879.54659
19925.0,2565,36921.325273
20050.0,2679,36984.182542
20275.0,2813,37029.873736
20175.0,2915,37077.290323
19950.0,2615,37122.575681
20550.0,2635,37167.358466
8000.0,1409,37189.979495
20125.0,2714,37236.71327
24950.0,3381,37294.517906
15750.0,1879,37323.708971
12275.0,1690,37352.918205
20000.0,2637,37395.133355
15525.0,2190,37450.576599
24725.0,3285,37502.99578
21100.0,2860,37549.642274
20875.0,3218,37603.752413
20500.0,2644,37647.302844
20575.0,2837,37695.941257
20650.0,2613,37738.638015
20550.0,2701,37783.707967
20400.0,2682,37826.863756
8650.0,1272,37865.029797
20550.0,2664,37909.893783
19750.0,2444,37948.272176
16150.0,2141,37982.360258
19725.0,2537,38026.585753
25000.0,3075,38080.000839
20550.0,2671,38124.450308
20550.0,2699,38168.845477
4700.0,1090,38185.051022
15775.0,1921,38216.287497
20125.0,2849,38263.913525
20550.0,2728,38326.211754
21325.0,2875,38374.695829
23800.0,3134,38425.836887
20300.0,2670,38470.499914
4350.0,853,38483.680223
20075.0,2741,38531.990518
19975.0,2640,38576.279899
20300.0,2610,38617.670801
20525.0,2917,38665.414845
20575.0,2898,38712.262824
23925.0,3078,38787.709533
4475.0,838,38799.989608
20050.0,2548,38841.094763
8600.0,1275,38861.459951
8675.0,1345,38884.588907
20600.0,2713,38930.742424
19875.0,2655,38973.179565
23750.0,3169,39024.002959
20075.0,2675,39066.070537
19975.0,2600,39107.751601
21100.0,3048,39181.765592
20600.0,2883,39232.085028
20025.0,2692,39272.514712
19925.0,2502,39314.830038
25050.0,3105,39363.149772
24075.0,3103,39413.589369
24300.0,3375,39469.794055
20075.0,2600,39513.293092
20675.0,2775,39558.702652
24400.0,3178,39628.771745
20800.0,2716,39674.605717
20400.0,2610,39716.291329
20550.0,2747,39761.180507
21775.0,3202,39811.017038
20650.0,2847,39859.424311
20500.0,2668,39902.837727
24825.0,3198,39956.854164
23725.0,2991,40005.802563
8100.0,1362,40027.901896
20475.0,3051,40093.699182
20425.0,2594,40138.266655
20875.0,2965,40187.275987
20575.0,3045,40240.253312
4650.0,908,40255.441648
19375.0,2722,40299.026206
20425.0,2556,40340.300914
4600.0,723,40351.542003
5300.0,1097,40368.961834
20000.0,2677,40414.888783
20700.0,2781,40460.065059
20475.0,2622,40520.048847
21075.0,2945,40566.62319
20825.0,2825,40612.276973
16000.0,2345,40651.037917
20550.0,2650,40694.166862
20500.0,2645,40738.998709
12525.0,2020,40773.422149
8625.0,1429,40797.288047
4925.0,1061,40814.341
20100.0,2620,40858.836452
20050.0,2774,40905.101761
19950.0,2890,40970.27621
20075.0,2876,41016.141051
20575.0,2844,41064.139717
24300.0,3033,41113.014591
24300.0,3029,41160.664084
20150.0,2654,41201.79027
8125.0,1406,41224.296645
700.0,551,41232.356191
20100.0,2769,41280.030986
23300.0,3024,41331.051557
8250.0,1161,41349.016109
20100.0,2875,41410.936774
19775.0,2405,41452.067615
20600.0,2592,41491.986884
23225.0,2819,41535.374553
20525.0,2950,41581.480106
20525.0,2752,41627.939523
19875.0,2642,41672.064535
19875.0,2546,41713.681895
8175.0,1137,41731.210811
20525.0,2636,41775.467301
20800.0,2668,41837.219109
12850.0,2078,41872.072631
19825.0,2543,41916.051971
20475.0,2866,41962.378415
24725.0,3540,42018.827016
20075.0,2704,42064.789789
24175.0,3142,42117.626431
20000.0,2587,42161.419605
19925.0,2755,42206.538789
19125.0,2271,42263.540396
20550.0,2955,42308.685754
8375.0,1166,42325.750396
20250.0,3096,42376.626484
20675.0,2849,42421.842753
21075.0,2857,42469.120365
11400.0,1297,42490.984509
4525.0,1172,42510.548369
19750.0,2393,42546.8115
25225.0,3304,42601.893066
19750.0,2482,42641.206975
15850.0,2117,42696.605093
7975.0,1184,42715.472795
20075.0,2847,42762.663016
16150.0,1920,42793.289745
20600.0,2741,42836.853536
16450.0,2341,42875.961619
21000.0,3098,42927.791809
19825.0,2505,42969.489669
20025.0,2688,43011.813763
23300.0,2907,43060.91979
20900.0,2906,43124.565082
23725.0,2903,43171.114491
16375.0,2181,43208.836674
24150.0,3112,43257.321969
15900.0,2229,43292.712988
20550.0,2573,43335.388232
24500.0,3080,43387.862016
23825.0,2954,43436.904654
20600.0,2882,43481.674603
23800.0,2999,43548.426212
24350.0,3211,43601.334085
19825.0,2686,43645.424513
24125.0,2911,43693.930057
21300.0,2815,43743.290121
23925.0,3097,43795.714586
12875.0,1955,43830.156834
4275.0,800,43842.513411
23775.0,2829,43887.54958
20700.0,2691,43933.18065
20150.0,2915,44004.886941
16400.0,2550,44047.346602
23875.0,3097,44098.957645
20125.0,2965,44148.081036
20600.0,2916,44199.469829
23475.0,2856,44246.057471
23825.0,2889,44294.892553
24725.0,3339,44351.653513
20325.0,2606,44395.078763
23825.0,3270,44469.923459
20475.0,2669,44513.838262
23400.0,3032,44562.659077
20100.0,2786,44606.88425
21100.0,2965,44653.614771
24000.0,3080,44706.528807
20425.0,2707,44749.187721
24075.0,3290,44802.656471
20600.0,3103,44854.534914
8400.0,1331,44899.337112
23875.0,2873,44944.963234
8025.0,1196,44965.016248
20075.0,2683,45010.532923
20100.0,3000,45058.605444
19975.0,2543,45100.921302
8225.0,1137,45119.635225
19975.0,2720,45161.972008
20025.0,2791,45208.409446
24550.0,3365,45265.890331
20175.0,2528,45331.454929
4525.0,976,45346.8566
20625.0,2567,45390.001918
20575.0,2903,45437.67004
21100.0,2911,45483.99357
20075.0,2302,45522.257018
20575.0,2697,45569.214942
20600.0,2669,45611.0751
24475.0,3211,45666.057985
24175.0,3285,45721.548031
20700.0,2773,45788.360483
20075.0,3025,45836.844216
24000.0,2992,45887.566823
12275.0,1644,45914.986896
23925.0,2945,45962.63034
625.0,450,45969.534233
23800.0,3026,46019.151623
24300.0,3153,46071.754057
24575.0,3348,46125.555504
24425.0,3301,46182.24035
24325.0,3030,46252.09817
15775.0,1899,46283.745357
20950.0,2716,46329.174626
24150.0,3276,46380.823665
24625.0,3357,46437.372865
23975.0,3180,46487.419861
19975.0,2588,46531.886979
20175.0,2865,46578.568546
24750.0,3285,46657.871682
24500.0,3291,46712.635536
25100.0,3394,46768.803205
4200.0,671,46778.361951
23925.0,2877,46825.731689
23375.0,2723,46871.801976
20775.0,2693,46917.931244
24250.0,3115,46968.999881
19975.0,2660,47013.277877
20600.0,2777,47055.883552
20075.0,2406,47112.15585
20100.0,2766,47156.607466
16400.0,2126,47190.882246
20600.0,2843,47236.299152
800.0,588,47244.348192
20475.0,2590,47288.017578
20600.0,2863,47335.245444
20650.0,2999,47384.641502
12325.0,1937,47416.801495
8650.0,1361,47438.825696
20600.0,2687,47481.104738
16250.0,2028,47537.145772
20100.0,2781,47581.335913
20675.0,2810,47627.176726
20600.0,2788,47674.332271
24700.0,3294,47728.726123
20125.0,2767,47773.960399
20700.0,2850,47821.6428
24950.0,3407,47876.192946
20625.0,2928,47925.868915
20600.0,3043,48001.486971
24400.0,3226,48056.889272
23925.0,3138,48108.416067
20425.0,2856,48155.771283
24550.0,3286,48209.620037
16350.0,2151,48246.344248
20675.0,2761,48293.488625
24025.0,2982,48341.654965
23825.0,2950,48389.52575
20575.0,2687,48454.078279
16375.0,2433,48491.496049
475.0,507,48498.405334
16350.0,2390,48534.464154
24000.0,3056,48585.099478
20575.0,2602,48629.016044
8650.0,1525,48652.903708
24025.0,3053,48704.71523
4900.0,998,48720.701504
20075.0,2700,48763.12074
24350.0,3060,48812.53872
20875.0,2943,48883.847393
23775.0,3105,48933.560697
24050.0,2986,48982.120556
8500.0,1315,49005.48086
23900.0,3056,49056.132011
12225.0,1558,49078.523615
11325.0,1550,49102.663444
20775.0,2770,49149.082036
23375.0,2963,49199.680183
20600.0,2890,49250.731308
25650.0,3646,49332.775908
24625.0,3407,49388.105352
23875.0,3023,49436.775926
24125.0,3182,49488.234217
28450.0,3894,49556.552749
20675.0,2833,49602.11327
23900.0,2963,49652.240684
15650.0,1853,49680.142789
24300.0,3214,49753.282178
24050.0,3217,49806.429248
20075.0,2679,49850.117004
21200.0,3013,49900.154424
21375.0,3032,49947.259089
20075.0,2823,49997.543304
19950.0,2803,50043.936996
20600.0,2850,50091.179277
24600.0,3344,50148.259656
20850.0,2890,50217.867484
25725.0,3548,50274.962343
21550.0,3081,50322.760413
23925.0,2895,50373.272737
24425.0,3138,50426.341928
20575.0,2747,50469.284803
20125.0,2861,50515.701311
12800.0,1838,50546.279112
20475.0,2797,50593.351263
24800.0,3147,50662.606442
20575.0,2653,50707.088309
23750.0,3025,50755.130415
16250.0,2191,50792.192631
20575.0,2867,50839.996474
16500.0,2160,50875.002051
23875.0,2789,50920.348284
25600.0,3470,50979.122921
20600.0,2777,51026.398329
24850.0,3146,51102.826969
21250.0,3098,51154.404757
23900.0,3008,51205.879836
27975.0,3585,51265.772735
25225.0,3279,51318.994135
20600.0,2803,51365.611387
20650.0,2918,51411.990837
21625.0,3395,51470.537709
20750.0,2719,51537.283151
24025.0,3057,51587.1086
24575.0,3312,51643.623403
8400.0,1251,51664.597542
20300.0,2819,51711.597439
23750.0,2941,51760.676983
24475.0,3186,51814.331564
24575.0,3294,51866.485531
20600.0,2745,51910.095379
24975.0,3133,51982.712263
23700.0,3173,52034.256325
23725.0,2766,52077.764765
21100.0,2915,52127.717165
23800.0,3008,52178.540859
23875.0,3151,52232.298641
16400.0,2227,52267.7062
23850.0,2751,52314.570841
24025.0,2963,52364.395149
12325.0,1561,52410.686784
23950.0,3116,52464.379714
24325.0,3422,52522.811543
25150.0,3222,52576.536906
19825.0,2663,52621.818599
23725.0,3001,52668.285343
4975.0,1158,52688.511733
21100.0,3277,52745.002705
20500.0,2726,52788.449842
20600.0,2820,52852.465668
23825.0,3047,52899.546215
20100.0,2758,52946.148548
20500.0,2806,52993.022303
24925.0,3250,53044.087623
8025.0,1275,53065.700312
20650.0,2768,53111.945423
21100.0,3116,53163.518824
20575.0,2792,53208.854659
16400.0,2340,53247.29195
23800.0,3126,53319.060978
24075.0,3386,53374.84528
25475.0,3473,53432.502976
23875.0,3146,53484.9278
23950.0,3048,53535.543327
20125.0,2658,53580.606069
20025.0,3032,53632.571231
21075.0,2873,53681.726994
23850.0,2918,53753.445331
4200.0,860,53765.172702
20400.0,2605,53809.16469
25100.0,3401,53867.515545
7875.0,969,53884.133504
15875.0,2047,53916.79269
20625.0,3051,53965.897979
21050.0,2946,54016.319523
20400.0,2621,54058.543479
21025.0,2876,54104.907329
24425.0,3202,54184.20559
20650.0,3037,54234.867821
20500.0,2891,54281.132478
8050.0,1315,54300.455847
3825.0,798,54313.830074
16725.0,2046,54349.178022
20600.0,3105,54398.501817
20550.0,2689,54442.291874
20600.0,2745,54484.684766
20600.0,2860,54533.244735
16550.0,2343,54573.289245
23875.0,3221,54644.843098
15850.0,2068,54678.778216
15850.0,2098,54710.841202
24650.0,3548,54766.661452
7975.0,1135,54785.183209
23950.0,3142,54839.107821
21100.0,2981,54889.770927
24025.0,3123,54940.709673
20600.0,2713,54986.794789
24875.0,3172,55039.819807
23525.0,2713,55110.045808
24325.0,3221,55163.620098
24725.0,3424,55216.337731
24500.0,3285,55271.302355
23825.0,2815,55318.07934
20575.0,2803,55364.908345
24525.0,3413,55420.413927
24875.0,3155,55472.459134
20200.0,2709,55529.339437
25350.0,3600,55586.79996
23800.0,2775,55631.806603
20575.0,2871,55676.771729
21225.0,3045,55726.969439
20600.0,2729,55770.708074
