#{"t_start": 1707597674.3122737, "env_id": "ALE/Qbert-v5"}
r,l,t
15575.0,1850,15516.46005
15800.0,1768,15559.250066
15775.0,2140,15594.80795
15475.0,1668,15623.002942
12300.0,1795,15652.66075
15525.0,1823,15682.124384
15725.0,1903,15713.18183
15625.0,1691,15739.392645
15725.0,1943,15770.583087
4300.0,879,15784.077874
4800.0,1251,15804.673781
15775.0,2142,15840.042881
15700.0,1976,15874.463571
16325.0,2269,15912.419918
15625.0,1749,15941.723002
7900.0,1221,15960.750092
12275.0,1777,16004.310671
12025.0,1600,16032.16575
15800.0,1928,16063.043378
15850.0,2306,16102.055832
15875.0,2200,16138.335521
7900.0,1098,16157.253924
15725.0,1967,16187.561924
15850.0,2010,16219.654972
8300.0,1146,16238.349758
15825.0,2126,16272.105337
15775.0,1915,16305.268502
12250.0,1593,16330.595978
8650.0,1544,16354.463935
15850.0,2032,16387.932966
15875.0,2193,16437.461119
15625.0,1804,16467.676005
15825.0,2102,16502.959166
15625.0,1785,16532.614818
15975.0,2305,16568.999816
15675.0,1730,16597.032665
15650.0,1928,16629.232311
15600.0,1658,16656.002059
15725.0,1838,16685.787302
15575.0,1783,16716.50901
15750.0,1908,16747.911503
15475.0,1718,16776.646065
16375.0,2241,16814.445469
15600.0,1813,16844.784758
15825.0,2002,16893.262973
15825.0,1977,16927.404221
15825.0,2135,16961.816507
4450.0,893,16976.168041
7925.0,1050,16992.633834
15775.0,1905,17024.110322
8125.0,1258,17043.50847
15850.0,2100,17076.864422
15800.0,1997,17109.224795
15950.0,2183,17145.672981
12225.0,1506,17171.24333
12525.0,1803,17199.766004
15775.0,1948,17231.648648
15625.0,1646,17258.830159
15900.0,2215,17297.198148
15825.0,2097,17346.761073
4675.0,924,17360.476489
8525.0,1322,17382.713448
15700.0,1804,17412.627522
15950.0,2045,17445.850725
15625.0,1887,17476.094019
175.0,613,17484.182913
15825.0,2058,17518.06442
11950.0,1388,17540.134782
16350.0,2245,17577.485827
15850.0,2210,17615.324264
15825.0,2032,17647.983542
4800.0,1088,17666.682118
15875.0,2016,17701.479441
15875.0,2350,17753.405251
15850.0,1983,17785.337567
8550.0,1214,17805.440951
15800.0,1785,17833.25982
15800.0,2076,17867.728516
15875.0,2230,17901.570893
15875.0,2122,17936.177315
15900.0,2397,17975.867711
16000.0,2141,18010.191128
15750.0,1850,18041.180413
16175.0,2020,18075.137935
15850.0,2270,18112.11514
15825.0,2069,18145.803716
15875.0,2208,18192.697799
550.0,612,18202.941937
15775.0,2038,18237.077299
8650.0,1470,18260.397375
7750.0,1125,18280.155505
15750.0,1963,18311.960541
15825.0,1954,18345.126286
15800.0,2068,18380.103861
15850.0,2082,18412.440715
15875.0,2133,18448.135538
16400.0,2428,18487.281596
15675.0,2047,18520.489435
16400.0,2197,18556.905484
19100.0,2423,18596.359648
15750.0,1811,18641.191239
15800.0,2046,18673.460105
4750.0,1057,18689.747267
15800.0,1962,18719.722923
8925.0,1270,18739.029183
15650.0,1836,18770.405906
15725.0,1826,18800.383215
12275.0,1712,18829.393576
15800.0,1923,18858.769185
8950.0,1424,18882.452468
4500.0,1023,18899.101892
12025.0,1480,18923.382616
15550.0,1756,18952.359473
4475.0,1103,18969.973694
16100.0,1939,19003.473261
4400.0,873,19016.605268
15825.0,2013,19062.268816
15900.0,2041,19094.986858
15875.0,2177,19128.428968
700.0,779,19139.530225
15875.0,2537,19182.178982
15800.0,2036,19216.562566
15900.0,2141,19253.785779
15850.0,2095,19289.840741
16400.0,2552,19329.708435
15975.0,1916,19360.657569
7975.0,1242,19381.124608
8750.0,1311,19400.416378
16350.0,2305,19439.103791
15875.0,2149,19473.774736
15725.0,2007,19517.725174
16425.0,2031,19549.668417
15850.0,1943,19580.622736
15700.0,1750,19608.971747
16500.0,2500,19648.875835
16400.0,2604,19693.818182
19325.0,2535,19736.129179
7925.0,1066,19752.509983
19775.0,2673,19797.279461
15475.0,2085,19833.371109
15825.0,2102,19867.61963
16375.0,2367,19908.402443
16000.0,2139,19960.288111
15950.0,2290,19998.835463
12675.0,1845,20028.115291
15900.0,2212,20064.186135
16475.0,2335,20103.462039
8650.0,1220,20124.633244
16375.0,2345,20164.046223
15775.0,2042,20198.676075
16425.0,2155,20235.586957
5050.0,1084,20253.873755
8025.0,1240,20274.355006
15825.0,2263,20312.132223
15800.0,2218,20347.411522
4825.0,1081,20376.461744
15625.0,1854,20408.123694
15875.0,2075,20441.250446
15900.0,2225,20477.353954
15525.0,1712,20506.501166
15675.0,2037,20540.962436
15825.0,2045,20572.054239
15900.0,2252,20608.096199
15850.0,1718,20634.413844
4425.0,1001,20650.346409
12225.0,1605,20676.013944
15800.0,2000,20706.314738
15925.0,2097,20740.713348
19750.0,2793,20801.59095
15875.0,2317,20837.536365
15825.0,1987,20871.916497
15900.0,2150,20907.36472
20000.0,2716,20954.00651
15775.0,1887,20984.01947
15875.0,2158,21020.234332
19725.0,2515,21064.310303
15875.0,2158,21102.082408
4575.0,795,21116.226992
19600.0,2713,21162.10575
16375.0,2226,21196.387254
15850.0,2335,21245.91565
15900.0,2303,21284.134706
16000.0,2302,21320.991456
19025.0,2347,21359.469126
15875.0,2220,21396.755528
17400.0,2882,21444.806269
15850.0,2085,21479.37392
15975.0,2252,21517.219266
16500.0,2422,21557.060183
15825.0,2020,21587.385685
19225.0,2621,21628.96865
8400.0,1186,21648.303054
8175.0,1356,21684.168798
4475.0,1066,21699.242027
11575.0,1487,21721.029392
4325.0,795,21732.918022
16450.0,2359,21769.748129
19175.0,2501,21812.271788
12750.0,1780,21843.285629
15675.0,1869,21873.695907
19925.0,2783,21920.089746
15800.0,2080,21956.456199
16375.0,2305,21995.880062
15700.0,1950,22025.644775
15550.0,1861,22054.293236
20750.0,2717,22111.957915
15900.0,2365,22151.637744
15700.0,1856,22183.013919
8150.0,1292,22204.159892
16000.0,2493,22245.40566
15850.0,2070,22280.204472
15875.0,2165,22317.984859
19700.0,2409,22359.223918
15975.0,2205,22393.397325
12150.0,1646,22418.36105
19600.0,2769,22463.234582
16400.0,2366,22500.183907
15850.0,2171,22553.185372
19675.0,2760,22598.485578
15875.0,2486,22637.748385
15825.0,1955,22669.70782
16400.0,2172,22704.538359
19750.0,2550,22747.192137
15875.0,2233,22782.654844
8325.0,1242,22804.137168
20000.0,2736,22848.524482
20450.0,2971,22896.916267
15875.0,2138,22932.834436
20300.0,2837,22992.520792
16175.0,1940,23025.815353
20525.0,2978,23071.793655
16175.0,2014,23104.8493
19625.0,2402,23143.910219
7850.0,1076,23160.879888
15850.0,1960,23191.547696
16000.0,2286,23229.851473
15775.0,1882,23258.317074
15850.0,2088,23294.028495
8600.0,1276,23315.570574
8975.0,1454,23338.655936
11775.0,1489,23364.396819
19950.0,2884,23428.22452
15975.0,1855,23458.917121
20750.0,3032,23510.394528
16300.0,2125,23543.696499
16350.0,2082,23576.567473
4850.0,977,23592.179334
4625.0,1225,23611.226223
16375.0,2206,23648.742912
15850.0,2047,23681.965106
16375.0,2285,23720.605188
16350.0,2242,23755.816227
19625.0,2507,23793.559629
16475.0,2355,23843.104596
15900.0,2317,23882.26854
15850.0,2072,23916.155086
7625.0,974,23931.748662
16375.0,2126,23964.178566
20050.0,2675,24006.957193
12200.0,1610,24033.682986
15875.0,2126,24067.49581
19300.0,2558,24107.558618
19750.0,2656,24151.979483
12500.0,1553,24175.248832
15625.0,1784,24204.277158
19900.0,2956,24269.702684
19625.0,2482,24311.077549
19800.0,2665,24355.6734
4375.0,1223,24376.348709
125.0,423,24381.856769
19950.0,2644,24424.151457
20400.0,2737,24471.325276
15850.0,2152,24508.151114
19825.0,2630,24554.006594
15800.0,1986,24587.286274
4325.0,802,24600.637681
16400.0,2447,24641.243791
19700.0,2422,24683.32552
15700.0,1900,24729.59716
16375.0,2213,24766.982982
20275.0,2605,24809.942118
19050.0,2293,24847.655626
19900.0,2692,24888.606474
19850.0,2541,24930.889858
16375.0,2242,24967.740025
15975.0,2125,25002.452236
20200.0,2486,25041.953173
8375.0,1288,25062.909414
20425.0,2637,25108.254989
19925.0,2705,25168.998148
19800.0,2455,25210.82408
225.0,380,25216.222351
19975.0,2678,25259.463344
7700.0,1178,25278.754987
20275.0,2716,25322.637567
7950.0,1142,25339.119854
325.0,553,25347.464741
4500.0,1070,25364.986977
8150.0,1291,25385.307779
8025.0,1364,25407.902952
19675.0,2534,25447.052912
19975.0,2837,25490.570786
20875.0,2947,25539.92217
19700.0,2620,25599.741219
20225.0,2595,25642.115469
19675.0,2557,25680.542563
16475.0,2341,25719.857554
20375.0,2648,25764.703739
16375.0,2202,25800.533973
20350.0,2622,25842.244594
20050.0,2907,25891.689418
19900.0,2483,25931.796643
19875.0,2915,25980.461867
15750.0,1967,26029.164338
19800.0,2533,26071.734581
15850.0,2109,26108.165544
12225.0,1679,26135.594162
19750.0,2646,26180.139517
15750.0,2079,26214.476523
4500.0,1081,26232.211251
19675.0,2554,26273.866333
19700.0,2544,26315.968357
20325.0,2642,26357.737274
19825.0,2538,26402.491245
20425.0,2707,26463.818099
425.0,666,26475.231269
19825.0,2765,26519.474051
20075.0,2586,26562.001565
19800.0,2517,26605.073958
425.0,605,26614.683898
19875.0,2767,26659.60863
20950.0,3103,26709.267935
4525.0,900,26722.842315
4850.0,926,26737.794016
20225.0,2870,26786.410167
19650.0,2569,26829.168119
4950.0,944,26842.983027
11850.0,1585,26868.355694
4500.0,836,26881.431458
19800.0,2563,26941.815527
19750.0,2573,26983.659625
20175.0,2553,27027.848998
19825.0,2573,27069.422505
8025.0,1148,27089.386865
19625.0,2389,27130.417279
15800.0,1991,27164.333293
7825.0,1058,27181.398414
20850.0,2776,27226.874871
20475.0,2919,27274.622694
20500.0,2956,27321.725295
19650.0,2379,27379.467302
20025.0,3185,27434.107543
19700.0,2520,27477.110996
19625.0,2468,27517.100228
20225.0,2586,27561.410293
19650.0,2495,27603.157582
19850.0,2453,27646.168049
20450.0,2553,27688.595243
20075.0,2479,27727.604991
19925.0,2602,27765.821223
20575.0,2500,27819.506
19725.0,2666,27859.447334
12200.0,1744,27887.879983
20175.0,2630,27930.381825
20175.0,2547,27972.837045
15875.0,2283,28010.305292
20425.0,2714,28052.313792
15900.0,2100,28087.82463
16000.0,2403,28130.98067
8675.0,1434,28154.415045
20325.0,2675,28197.611324
12625.0,1988,28245.623445
16400.0,2493,28288.207269
19850.0,2810,28336.671792
19875.0,2681,28381.214458
19900.0,2690,28426.562492
19850.0,2545,28467.390322
19775.0,2610,28509.652045
8625.0,1325,28531.212808
20025.0,2285,28569.528688
19800.0,2414,28611.461626
11675.0,1781,28654.975038
20000.0,2714,28700.32439
4425.0,971,28714.097374
5000.0,1025,28730.852457
20050.0,2438,28771.570748
19925.0,2645,28815.107175
12250.0,1766,28843.490523
4350.0,927,28858.859289
20000.0,2657,28902.727177
19800.0,2805,28950.294723
12350.0,2096,28986.372454
16250.0,2056,29020.149925
19825.0,2390,29062.116982
8050.0,1158,29080.103716
19825.0,2484,29137.882641
12425.0,1663,29165.379361
19850.0,2494,29207.156054
19725.0,2316,29247.088807
19950.0,2586,29290.626548
12525.0,1755,29315.949537
20125.0,2534,29357.714127
20775.0,2722,29403.353343
19675.0,2337,29443.058152
23425.0,2957,29490.991749
19900.0,2595,29552.98709
19900.0,2648,29596.662136
8300.0,1233,29615.092875
19950.0,2517,29655.663336
19900.0,2593,29697.52887
16050.0,1835,29726.188629
20075.0,2383,29763.945445
12600.0,2231,29800.591834
16400.0,2506,29841.746424
16225.0,1976,29875.316963
20250.0,2497,29917.031886
19975.0,2555,29976.562025
8450.0,1429,30000.219114
19950.0,2734,30047.370692
20325.0,2637,30090.260931
15625.0,1893,30121.640956
20550.0,2715,30168.452172
20025.0,2612,30211.802785
19975.0,2722,30256.730822
20425.0,2621,30299.018939
20475.0,2758,30344.181095
19825.0,2469,30386.683107
19850.0,2497,30444.62142
20125.0,2464,30482.499396
19925.0,2504,30524.317283
11625.0,1563,30550.323409
20775.0,2731,30594.516753
8725.0,1908,30627.284528
8350.0,1150,30644.748693
19825.0,2565,30687.24591
19700.0,2359,30727.249535
12225.0,1749,30756.298118
8675.0,1283,30777.300812
19900.0,2630,30820.209361
19925.0,2646,30882.568438
19950.0,2490,30923.718649
15650.0,1744,30950.312565
20225.0,2355,30989.654341
19950.0,2477,31031.215326
19775.0,2407,31071.922304
20300.0,2661,31114.152512
8950.0,1295,31133.668948
4350.0,932,31148.794804
4375.0,869,31163.219788
4450.0,1071,31181.428713
20425.0,2672,31225.701043
19775.0,2494,31266.757457
16225.0,2070,31321.173377
8675.0,1737,31346.871705
19825.0,2360,31384.311298
19825.0,2479,31425.823649
20300.0,2676,31470.113305
8325.0,1201,31489.256714
20825.0,2728,31534.396508
19950.0,2547,31576.299693
8650.0,1297,31596.736229
19900.0,2616,31640.30748
20375.0,2802,31685.94825
19925.0,2629,31744.773607
19725.0,2463,31781.987639
19975.0,2685,31825.22364
19875.0,2447,31866.663576
19775.0,2587,31911.71077
4425.0,974,31926.653162
20525.0,2608,31966.490267
20925.0,2735,32010.218873
20150.0,2554,32052.803655
20000.0,2613,32095.30726
11950.0,1540,32119.201552
19950.0,2553,32172.838957
8100.0,1202,32192.746093
20150.0,2765,32236.486037
20150.0,2628,32280.144999
20700.0,2666,32324.812187
12175.0,1523,32350.101879
20500.0,2639,32390.708528
19775.0,2346,32428.806876
20425.0,2848,32475.899877
20275.0,2553,32518.711579
20000.0,2769,32564.196185
11275.0,1370,32606.260733
19725.0,2388,32646.411521
775.0,495,32654.216312
19775.0,2506,32697.654481
20175.0,2319,32736.356911
19900.0,2599,32777.758478
19825.0,2522,32817.310316
20225.0,2615,32857.12674
20175.0,2447,32898.157723
19850.0,2426,32937.523985
19575.0,2275,32975.04825
8550.0,1270,32994.082864
12700.0,1834,33038.067773
19950.0,2578,33082.293556
20250.0,2673,33128.174098
16500.0,2306,33167.790322
20400.0,2673,33210.093437
20000.0,2588,33250.753773
19875.0,2394,33289.295539
20325.0,2866,33338.32305
11625.0,1464,33361.025108
19900.0,2495,33402.612333
19925.0,2655,33448.663633
20175.0,2561,33510.633768
12050.0,1467,33534.075585
8625.0,1221,33553.505616
19750.0,2376,33592.918796
20250.0,2647,33638.456558
15400.0,1603,33663.650288
19875.0,2627,33707.182297
15850.0,2073,33742.60478
19850.0,2574,33783.853285
20325.0,2948,33831.188872
19825.0,2421,33868.999704
19775.0,2463,33919.257948
19950.0,2753,33962.269767
11800.0,1680,33988.902668
20100.0,2435,34030.518168
20850.0,2787,34077.271162
24700.0,3175,34130.394124
20025.0,2760,34173.573414
8650.0,1562,34199.327333
20050.0,2858,34245.21167
20000.0,2792,34289.657936
20400.0,2718,34354.634131
19875.0,2510,34396.015688
19950.0,2635,34440.65587
20075.0,2484,34481.256387
20000.0,2575,34522.98807
12275.0,1584,34548.274118
19750.0,2364,34588.151059
20925.0,3185,34638.659391
20300.0,2814,34686.463344
19300.0,2598,34730.62676
19925.0,2598,34790.098527
19950.0,2598,34832.538988
19925.0,2662,34875.879898
20075.0,2745,34922.007159
20025.0,2747,34965.03815
20100.0,2872,35012.828422
20825.0,2903,35059.438955
24050.0,2905,35105.703
4200.0,725,35117.25061
20400.0,2650,35159.937841
20275.0,2819,35226.410554
21200.0,3062,35275.969706
19950.0,2665,35319.438141
24050.0,2820,35364.028139
19675.0,2295,35400.680538
8450.0,1578,35426.6227
12225.0,1632,35452.610242
19950.0,2673,35496.291178
17025.0,2509,35538.279603
20075.0,2775,35586.442139
20425.0,2641,35631.988943
19950.0,2556,35694.38338
20300.0,2905,35739.081949
19975.0,2716,35782.703093
12325.0,1901,35813.4645
20075.0,2963,35860.688336
20300.0,2703,35905.902122
20350.0,2674,35949.350831
4525.0,1160,35968.557196
20525.0,2633,36013.192212
20925.0,2787,36059.725955
20050.0,2603,36124.466075
20575.0,2850,36173.136827
20025.0,2718,36218.545565
19800.0,2534,36259.032409
15850.0,1962,36290.647523
21050.0,3112,36341.972096
20350.0,2730,36383.980534
20275.0,2682,36426.094275
20025.0,2939,36476.18745
20025.0,2783,36537.823985
12050.0,1732,36565.891903
8075.0,1311,36588.442531
19875.0,2445,36628.793267
19725.0,2443,36667.633872
20550.0,2718,36712.08999
20600.0,2990,36760.286908
0.0,285,36763.554682
20150.0,2673,36806.951309
19975.0,2693,36850.096851
8500.0,1321,36872.204691
20750.0,2779,36916.832025
19700.0,2768,36982.439555
4650.0,1068,36996.718193
20600.0,2868,37044.941039
12300.0,2008,37077.870684
20550.0,2846,37126.418266
19850.0,2444,37168.397218
20300.0,2758,37215.256888
19975.0,2791,37262.479019
20550.0,2854,37309.607556
23750.0,2840,37357.427702
24725.0,3258,37428.730142
19975.0,2763,37473.370505
20600.0,2995,37522.409264
20675.0,3087,37574.154075
20400.0,2724,37619.936586
20525.0,2848,37667.055658
15800.0,1974,37701.046841
20050.0,2724,37744.903796
19900.0,2627,37788.769585
20175.0,2885,37833.73742
20450.0,2700,37897.260905
24900.0,3483,37952.297721
20575.0,2830,37999.005031
20600.0,2943,38052.629408
20000.0,2673,38096.485085
20550.0,2804,38142.607982
20075.0,2728,38185.552702
20675.0,2755,38229.885415
20025.0,2872,38297.343617
20550.0,2695,38341.706158
20700.0,2705,38385.565871
20075.0,2927,38434.225854
20150.0,2798,38481.071488
20325.0,2908,38531.855875
23975.0,3137,38584.644364
24125.0,3073,38633.174961
20075.0,2819,38678.835115
19775.0,2340,38738.294763
20350.0,2648,38784.832091
15825.0,1987,38816.008078
23450.0,3076,38866.960948
20500.0,2735,38913.516933
19775.0,2350,38953.015949
20500.0,2756,38997.069556
20875.0,2885,39043.332125
20075.0,2896,39088.296387
25675.0,3382,39146.263902
24125.0,3111,39221.403023
20775.0,2644,39262.199934
23750.0,3006,39312.49297
23875.0,2820,39355.435582
20575.0,2816,39402.1453
20075.0,2836,39449.140971
20525.0,2762,39496.102634
19875.0,2503,39536.613609
20075.0,2725,39579.97523
20825.0,2791,39643.812473
24425.0,3291,39699.527462
19850.0,2612,39741.26005
19775.0,2531,39781.343271
20625.0,2716,39824.923101
19850.0,2434,39864.596046
21175.0,2932,39913.257932
23950.0,3160,39967.491623
8425.0,1667,39993.947483
20975.0,2938,40058.443678
20100.0,2838,40103.68151
20750.0,3133,40157.585797
11600.0,1712,40185.662686
20575.0,3050,40238.593111
24450.0,3330,40293.700795
20425.0,2675,40336.874098
5000.0,1122,40354.91244
4275.0,1133,40372.935672
11600.0,1645,40399.808274
20475.0,2810,40447.493791
24250.0,3047,40513.837491
20025.0,2741,40557.753873
12200.0,1680,40584.661735
20100.0,2737,40629.146981
20525.0,2631,40672.448614
20600.0,2761,40718.04815
12375.0,2150,40755.265843
4475.0,977,40771.606876
20500.0,2574,40814.455899
12950.0,1617,40840.91405
20550.0,2945,40891.236253
20600.0,3047,40958.669981
12275.0,1622,40984.687594
20525.0,2768,41028.228445
21075.0,2825,41075.616883
8100.0,1423,41097.170931
12275.0,1848,41126.092044
20075.0,2748,41169.960521
20100.0,2738,41212.825855
23225.0,2814,41260.139446
20575.0,2843,41309.985673
20600.0,2843,41370.284253
20525.0,2755,41414.905318
23800.0,3230,41470.841869
20050.0,2758,41511.099148
24550.0,3331,41562.422325
23875.0,3112,41613.497606
23750.0,3036,41664.864105
20575.0,2888,41712.904346
20425.0,2486,41752.834991
20525.0,2590,41813.532239
8625.0,1413,41837.045265
8925.0,1350,41858.966103
20400.0,2991,41911.124769
12775.0,2137,41946.037432
24225.0,3048,41993.20626
19950.0,2601,42037.901193
20100.0,2760,42083.684249
21100.0,2985,42134.319268
20475.0,2861,42180.992811
24475.0,3227,42253.764266
20525.0,2714,42296.637339
15825.0,2028,42327.784897
8425.0,1337,42349.110299
19725.0,2492,42389.244324
20575.0,2760,42433.613758
21125.0,3049,42484.567158
24400.0,3117,42534.927599
20000.0,2917,42582.395852
20425.0,2598,42624.437057
25100.0,3392,42700.354872
20775.0,2871,42748.418223
20925.0,3083,42798.489794
20350.0,2861,42842.842985
24950.0,3506,42902.348301
19400.0,2716,42947.960806
21150.0,2750,42992.348482
20475.0,2829,43039.582521
24425.0,3100,43090.810489
23925.0,3056,43154.307085
20500.0,2636,43199.811216
650.0,623,43208.78364
20150.0,3063,43256.611826
21100.0,3077,43305.424974
19925.0,2728,43351.321066
20025.0,2755,43398.501409
21100.0,2937,43446.255887
24850.0,3056,43494.539579
21100.0,2811,43559.231104
20000.0,2890,43605.632446
23775.0,2951,43654.822855
24675.0,3306,43710.372993
19975.0,2388,43750.890706
25375.0,3546,43812.2849
21000.0,2996,43862.789876
16425.0,2260,43898.764817
19875.0,2513,43940.108521
19925.0,2721,44008.556674
20600.0,2756,44055.639141
24350.0,3265,44110.029043
16025.0,2332,44148.138555
24525.0,3140,44202.314811
21025.0,2785,44249.043181
20100.0,2612,44293.381869
16325.0,2158,44329.707422
16350.0,1971,44363.696239
8600.0,1210,44383.298055
20600.0,2896,44449.610186
15625.0,1998,44482.328901
16375.0,2127,44517.837667
23350.0,3068,44568.554257
23925.0,2947,44616.249117
24425.0,3285,44668.443013
24675.0,3328,44726.292042
20000.0,2858,44768.952637
15700.0,1951,44800.858945
20975.0,3020,44851.47942
20525.0,2622,44917.104757
20600.0,2915,44964.865462
20550.0,2630,45009.42682
8075.0,1158,45027.008978
20175.0,2922,45073.619961
20600.0,2945,45123.344128
15500.0,1655,45148.560658
24950.0,3388,45205.548084
20700.0,3000,45257.057274
8125.0,1349,45278.450625
23875.0,3349,45359.06586
20025.0,2667,45403.201069
20600.0,2805,45449.59148
19950.0,2681,45490.844861
16175.0,1930,45523.588547
15550.0,1833,45555.083913
24375.0,3291,45608.212631
24500.0,3201,45662.92308
24175.0,2991,45712.601984
8175.0,1520,45737.297326
20025.0,2480,45798.684837
23800.0,3051,45849.004205
24725.0,3434,45907.690958
19725.0,2546,45949.331822
12500.0,2168,45984.35182
8250.0,1248,46003.454369
11950.0,1452,46027.35336
20875.0,2854,46073.596003
20475.0,2802,46119.881103
23825.0,2861,46166.671514
21075.0,2983,46238.935887
20700.0,2875,46285.452832
20075.0,2784,46333.395277
20600.0,3114,46381.614718
20000.0,2785,46427.367825
20475.0,2823,46472.350207
20575.0,2733,46518.402163
8275.0,1449,46542.121442
20475.0,2785,46588.60358
23875.0,3394,46668.119479
20600.0,2772,46714.885862
16375.0,2091,46749.501344
24675.0,3267,46803.271559
24375.0,3041,46852.780805
21075.0,2881,46903.233662
20550.0,2722,46947.037391
20500.0,2785,46994.044905
24025.0,3540,47048.43206
21075.0,2908,47113.189297
5275.0,1452,47137.498917
23825.0,2903,47183.275547
24025.0,3232,47235.559881
23900.0,3025,47285.86588
19925.0,2435,47326.282558
20075.0,2676,47370.469681
20700.0,2848,47417.196378
4450.0,1448,47441.110779
21175.0,2787,47484.83363
15550.0,1731,47536.052909
24175.0,3027,47583.899713
23950.0,2971,47632.826149
20450.0,2599,47676.119817
23900.0,3057,47726.997171
23900.0,3185,47779.437564
24250.0,3066,47830.562964
20550.0,2625,47872.742196
24525.0,3201,47925.879226
20425.0,2644,47994.1788
16975.0,2356,48034.858172
20550.0,2854,48082.32784
8650.0,1422,48105.435981
20875.0,2855,48152.550327
20000.0,2721,48196.081377
21100.0,3000,48247.299472
20525.0,3033,48298.778803
8575.0,1530,48322.710639
21100.0,3075,48373.509587
21075.0,2958,48442.20331
9175.0,1382,48463.600387
20500.0,2783,48506.684536
12675.0,1857,48534.384267
20000.0,2496,48576.577091
20675.0,2690,48622.311224
21100.0,2782,48667.105227
21225.0,3305,48721.985883
24925.0,3200,48772.898932
24150.0,3035,48822.27585
23975.0,3056,48893.99846
21050.0,2879,48939.876053
20575.0,2980,48990.060864
24550.0,3549,49050.359115
24825.0,3482,49105.103954
21100.0,3106,49157.569464
23750.0,2875,49207.115088
16650.0,2039,49243.284877
24300.0,2988,49315.499514
20450.0,2781,49358.912019
23875.0,3058,49408.597331
23725.0,2892,49455.690857
24475.0,3178,49509.61438
20600.0,2781,49557.474405
20600.0,2911,49605.146743
12750.0,1777,49634.510217
4425.0,938,49649.257546
24625.0,3406,49703.46154
4975.0,1317,49744.148957
24550.0,3333,49798.602587
24075.0,3005,49848.185537
23800.0,2987,49897.141372
20675.0,2791,49941.794266
16375.0,2070,49977.01353
25325.0,3458,50035.723997
21200.0,2998,50085.597732
23900.0,3020,50137.542892
24450.0,2957,50207.829227
20925.0,2781,50254.180849
23850.0,2939,50298.916858
15900.0,2091,50333.424787
20575.0,2855,50381.221192
24250.0,3228,50435.52367
24825.0,3317,50489.513813
21125.0,3020,50538.592743
4475.0,932,50554.046218
20550.0,2725,50600.073001
8650.0,1423,50639.524314
24650.0,3207,50693.856109
23950.0,3132,50744.147506
4400.0,812,50757.632337
16425.0,2102,50792.984989
20575.0,2885,50840.697267
20600.0,2880,50886.921185
20550.0,2732,50932.530629
20625.0,2921,50981.196883
17025.0,2429,51023.152618
7925.0,1338,51045.027044
25325.0,3533,51127.316788
20000.0,2817,51175.196589
20600.0,2908,51224.043787
23950.0,3020,51275.440032
20800.0,2771,51319.41517
21025.0,2877,51366.749691
21875.0,2913,51413.322151
20875.0,3143,51466.967512
15850.0,2086,51523.136091
24575.0,3496,51580.983197
25050.0,3230,51635.672983
25175.0,3527,51695.255953
24425.0,3395,51753.538406
24325.0,3258,51808.258097
20400.0,2675,51849.578446
24000.0,3174,51901.236523
16300.0,1983,51933.603393
25175.0,3450,52010.745723
20550.0,2801,52056.025187
20575.0,2813,52101.290853
25825.0,3721,52164.564749
21200.0,2924,52214.326316
20000.0,2816,52260.765888
20175.0,2731,52308.242755
20600.0,3068,52360.166757
15650.0,1759,52409.380504
24025.0,2952,52460.962306
20575.0,2705,52507.318665
4900.0,960,52522.107379
4425.0,819,52534.647968
15900.0,2348,52572.971326
25150.0,3463,52632.221833
20550.0,2674,52674.313247
20600.0,2852,52723.826035
20700.0,2738,52768.374317
16875.0,2483,52808.253748
20525.0,2736,52870.076539
7900.0,1228,52887.823189
24350.0,3215,52941.71654
23725.0,2908,52991.296958
20550.0,2991,53038.723897
24500.0,3158,53091.377169
12450.0,1682,53119.101339
24825.0,3260,53172.503997
23375.0,3194,53225.668829
15750.0,1885,53256.027501
20275.0,2830,53322.23092
20600.0,2874,53370.268197
19300.0,2718,53415.869444
12200.0,1532,53439.982163
20900.0,2791,53486.14051
24375.0,3083,53537.646492
28375.0,3754,53600.877778
25600.0,3622,53663.481543
25225.0,3341,53743.274073
19750.0,2783,53788.446241
21075.0,2850,53836.903125
24525.0,3204,53891.876623
24950.0,3301,53945.336878
16400.0,2441,53986.149907
1000.0,783,53998.44986
8550.0,1369,54020.93609
23850.0,2932,54067.641141
20600.0,2820,54113.172881
21200.0,2801,54185.660167
21100.0,2969,54235.955635
20575.0,2828,54280.718197
19850.0,2688,54324.630203
25275.0,3630,54384.489156
21575.0,3023,54433.464967
20575.0,3092,54481.874284
20600.0,2762,54527.887258
20550.0,2743,54574.755494
17000.0,2725,54638.450379
19650.0,2468,54679.094748
3675.0,821,54692.3218
925.0,447,54697.316463
25200.0,3557,54752.570203
15700.0,1858,54783.295176
20575.0,2757,54830.174915
25200.0,3498,54890.158747
24600.0,3238,54942.87413
20975.0,2813,54991.050811
24450.0,3124,55068.340585
21100.0,2732,55114.514296
24725.0,3517,55171.229888
24000.0,3252,55222.807745
15675.0,1856,55254.111327
20075.0,2933,55300.310886
21100.0,2908,55349.586582
23825.0,3016,55398.951613
24100.0,3143,55451.049987
25675.0,3688,55524.06232
24900.0,3430,55579.354311
4175.0,790,55590.031952
23650.0,3091,55640.489679
24700.0,3461,55698.140679
24500.0,3501,55753.756416
20575.0,2643,55797.086465
24675.0,3417,55853.402656
24100.0,2990,55904.8562
