#{"t_start": 1707597673.694255, "env_id": "ALE/Qbert-v5"}
r,l,t
8000.0,1124,56122.027325
21100.0,3033,56170.874205
23850.0,3075,56218.887052
24375.0,3084,56271.691627
4275.0,700,56282.588181
25175.0,3232,56337.478519
25275.0,3562,56418.373168
24700.0,3377,56474.545828
24900.0,3340,56527.257215
23850.0,2990,56575.292327
23800.0,2925,56624.56567
20600.0,2721,56666.846492
21100.0,2825,56715.493328
24625.0,3240,56766.9329
24225.0,2921,56842.422333
20675.0,2683,56884.292869
21125.0,3255,56938.892541
21350.0,2892,56986.244393
20575.0,2817,57032.228199
24325.0,3040,57083.605629
25225.0,3606,57142.930402
24600.0,3058,57194.654642
24600.0,3046,57260.724999
23475.0,3086,57313.68744
20100.0,3127,57364.66858
20675.0,2966,57410.855704
24675.0,3304,57466.989991
24675.0,3155,57519.100315
24625.0,3274,57574.584914
28875.0,3936,57640.260468
23875.0,3137,57717.265651
23750.0,2840,57762.603722
23950.0,3047,57815.011614
24700.0,3242,57867.130889
23925.0,2944,57917.148489
24775.0,3223,57970.34091
20100.0,2638,58014.792521
20325.0,2847,58062.118662
19850.0,2559,58103.123112
23225.0,2710,58166.169428
21100.0,2850,58211.22416
28350.0,3705,58269.472482
25125.0,3362,58323.542443
19950.0,2626,58364.974141
24550.0,3207,58419.559801
24475.0,3165,58472.938726
23950.0,3067,58523.37472
24725.0,3208,58597.044893
20350.0,2491,58636.769635
4275.0,753,58648.991885
4375.0,975,58664.938038
700.0,523,58672.911395
25225.0,3438,58725.792343
20600.0,3113,58777.672195
25075.0,3337,58832.912982
25125.0,3473,58891.482496
23850.0,2897,58938.120354
24900.0,3218,58992.089313
24600.0,3260,59063.740572
8525.0,1205,59083.553719
24025.0,3018,59133.797631
8100.0,1042,59151.833958
24050.0,3080,59203.664876
20600.0,2785,59248.5497
25900.0,3812,59311.660685
15900.0,2278,59348.306356
24500.0,3326,59404.251487
21350.0,2764,59478.067908
23850.0,3106,59530.181684
21100.0,3092,59582.575375
25475.0,3520,59636.431546
23225.0,2780,59677.278817
20550.0,2871,59724.213399
20975.0,3103,59772.443899
24050.0,3493,59831.005023
20350.0,2645,59873.984519
20625.0,2868,59946.467213
20600.0,2868,59991.078954
25250.0,3552,60049.195799
20700.0,2775,60095.459712
23875.0,2928,60142.371584
24375.0,3262,60198.41772
23875.0,2924,60248.674809
28375.0,3718,60308.466209
24575.0,3228,60383.001629
25150.0,3336,60438.953022
25200.0,3416,60496.316572
26050.0,3473,60555.234576
24975.0,3210,60606.828245
20700.0,2978,60656.05687
24200.0,3167,60706.258837
24700.0,3362,60784.648805
24700.0,3426,60841.741509
24725.0,3747,60902.55589
24525.0,3273,60954.401776
24400.0,3122,61008.212504
24625.0,3371,61062.961156
20675.0,2933,61111.862362
24375.0,3417,61168.819098
24600.0,3391,61245.457328
21325.0,2857,61290.194679
24625.0,3323,61344.364695
25075.0,3381,61398.977968
25125.0,3385,61456.620135
24300.0,3390,61514.589057
24525.0,3068,61563.066391
23950.0,3080,61614.747179
20375.0,2558,61676.720036
4500.0,1010,61692.859581
25250.0,3442,61753.335155
24050.0,2963,61803.110471
28500.0,3861,61865.992795
29050.0,4043,61934.432427
23875.0,3230,61987.4635
25275.0,3657,62050.091412
20425.0,2682,62112.036414
25225.0,3422,62167.807203
25150.0,3391,62225.664486
25800.0,3725,62287.258001
21125.0,3151,62340.430963
28375.0,3550,62398.16346
25675.0,3530,62456.267586
8050.0,1308,62477.117841
24625.0,3296,62559.167781
23750.0,2898,62604.56672
28750.0,3453,62662.318969
24575.0,3086,62713.290372
25075.0,3373,62766.812854
24175.0,3298,62819.842883
25875.0,3353,62878.021847
28350.0,3652,62936.084204
24750.0,3333,63011.58428
20025.0,2679,63056.359486
7950.0,1496,63080.021759
20050.0,2575,63121.979108
28350.0,3731,63183.377694
525.0,385,63189.359998
24150.0,3261,63243.793603
21025.0,2882,63291.341726
24800.0,3216,63342.900094
25050.0,3360,63396.136692
29175.0,3837,63479.025003
28900.0,3706,63541.678724
24675.0,3325,63596.902285
23825.0,3030,63644.921703
26300.0,3722,63702.903363
25300.0,3310,63755.222965
25675.0,3725,63818.109739
27850.0,3585,63893.912662
25375.0,3315,63946.962694
25150.0,3228,64000.592079
29350.0,3951,64064.190455
24625.0,3183,64118.86506
28350.0,3357,64176.093625
24600.0,3084,64227.375459
25175.0,3338,64311.175453
24800.0,3273,64366.590371
26175.0,3915,64432.301901
28375.0,3532,64490.425226
30400.0,4856,64573.731237
28375.0,3834,64636.577479
16350.0,2168,64672.217278
20925.0,2862,64722.866052
29050.0,3613,64803.550548
4225.0,764,64815.62724
28375.0,3858,64878.798141
28875.0,3445,64933.39323
28225.0,3462,64989.672777
28400.0,3444,65045.862525
5000.0,1157,65065.700451
29200.0,3697,65127.55454
24400.0,2938,65193.445886
28425.0,3476,65251.574422
12200.0,1822,65281.162574
24700.0,3265,65333.221365
20600.0,2795,65377.298599
25475.0,3306,65433.067116
29000.0,3731,65498.090726
24775.0,3169,65550.871951
25225.0,3437,65607.414162
25175.0,3199,65682.306197
28400.0,3449,65740.233175
25300.0,3593,65800.340495
29000.0,4119,65869.347895
19975.0,2476,65909.864323
20325.0,2686,65954.53175
16250.0,2400,65995.988778
28450.0,4014,66086.436698
8525.0,1518,66110.878963
21100.0,2912,66158.412527
25250.0,3411,66212.959706
29700.0,4047,66281.377938
28700.0,3666,66343.399273
16300.0,2307,66380.909163
28475.0,3810,66444.096683
15825.0,1942,66474.447516
25475.0,3308,66553.115858
25275.0,3075,66605.802259
24525.0,3042,66657.412742
28875.0,3643,66717.724509
25375.0,3226,66773.663977
23850.0,3062,66823.891162
28750.0,3561,66882.292552
25225.0,3416,66938.157684
24150.0,3408,67022.04759
8125.0,1306,67042.892247
29775.0,3738,67104.757698
28375.0,3568,67163.781463
29000.0,3585,67223.478927
29225.0,3684,67284.357972
25275.0,3510,67344.207868
25200.0,3282,67397.656437
25450.0,3218,67469.525793
19925.0,2651,67510.230221
28925.0,3437,67566.183534
23475.0,3030,67611.586508
28925.0,3580,67671.734037
29225.0,3843,67735.048263
28975.0,3871,67797.273638
28525.0,3754,67885.103983
28550.0,3841,67950.626912
29275.0,3713,68012.18951
25225.0,3463,68066.507934
28400.0,3511,68122.051613
25125.0,3269,68176.25319
29050.0,3622,68237.433454
20350.0,2816,68309.925348
7750.0,962,68325.47814
28775.0,3586,68384.220989
20550.0,2739,68428.264176
25525.0,3343,68481.85973
26400.0,3460,68539.368959
28650.0,3320,68594.970684
19825.0,2523,68636.579297
28925.0,3888,68698.94635
25575.0,3309,68783.001608
28750.0,3632,68840.034372
29250.0,3971,68904.948838
25400.0,3191,68956.805694
25450.0,3158,69009.001666
24000.0,2998,69054.328693
5000.0,1500,69079.439737
28800.0,3549,69136.792247
24150.0,2956,69205.988765
25225.0,3212,69256.512321
28700.0,3409,69310.22365
16800.0,2446,69350.310366
25100.0,3215,69403.053901
28875.0,3586,69458.850298
29750.0,3566,69516.450042
4425.0,896,69530.060045
25325.0,3458,69583.874351
25325.0,3566,69660.579183
25575.0,3300,69711.193353
28875.0,3675,69770.870882
28550.0,3655,69830.026361
28200.0,3766,69891.953819
28775.0,3638,69950.77745
21200.0,3193,70002.832753
28600.0,3703,70078.757315
25150.0,3395,70133.72978
29200.0,3631,70190.11935
29300.0,3820,70254.965266
29375.0,3586,70313.110535
16450.0,2153,70345.999979
16350.0,2166,70381.292939
28575.0,3546,70436.872422
19800.0,2415,70495.946046
25275.0,3337,70551.668131
28200.0,3374,70605.19604
28725.0,3571,70662.148622
26075.0,3845,70724.799935
29525.0,3862,70789.030186
29250.0,3498,70846.905557
27900.0,3557,70931.028018
28000.0,3526,70989.234907
29425.0,3840,71053.276541
25225.0,3306,71104.919282
25000.0,3411,71163.239899
21225.0,3028,71214.514521
24275.0,3238,71266.803159
29025.0,3884,71354.186371
29350.0,3706,71412.412174
28450.0,3610,71473.965136
29500.0,3675,71534.127247
21125.0,3338,71591.450675
28500.0,3765,71648.239772
29225.0,3478,71703.397136
16325.0,2037,71734.577072
20600.0,2853,71804.301669
28800.0,3576,71863.318763
28450.0,3398,71915.463357
28600.0,3461,71970.184301
29775.0,3767,72030.329543
29025.0,3938,72095.564715
29425.0,3754,72155.52535
20575.0,3148,72227.012369
25825.0,3643,72287.294718
21150.0,3213,72343.154628
24650.0,3261,72393.357113
28600.0,3781,72455.21568
28525.0,3705,72514.997886
28525.0,3586,72575.114057
25425.0,3683,72661.79902
28875.0,3591,72720.045659
28500.0,3536,72775.30108
16475.0,2225,72813.154579
28675.0,3623,72872.924701
28550.0,3726,72932.481802
28150.0,3592,72990.214777
29575.0,3920,73051.08286
29100.0,3793,73134.48697
27900.0,3573,73189.302705
25300.0,3438,73243.726508
28500.0,3368,73297.406002
29300.0,3403,73354.844812
19900.0,2782,73399.071922
29300.0,3665,73458.658276
29575.0,3723,73535.233248
28475.0,3530,73592.400691
16425.0,2317,73630.789378
28725.0,3456,73685.903851
29250.0,3719,73746.330894
29400.0,3832,73805.779696
29275.0,3523,73863.931426
29050.0,3569,73945.274977
29325.0,3696,74000.286114
29025.0,3543,74052.726581
26350.0,3641,74107.467589
21075.0,3082,74150.645341
4400.0,769,74163.079154
23725.0,3118,74213.863322
28875.0,3531,74269.351562
28825.0,3479,74320.248261
28850.0,3443,74393.961181
20450.0,2620,74434.817123
8000.0,1093,74451.327607
29200.0,3862,74510.851957
25275.0,3496,74564.186512
29000.0,3666,74624.051162
28000.0,3524,74681.37314
28800.0,3585,74735.918097
29525.0,4085,74828.446763
28825.0,3541,74883.667434
29875.0,4075,74946.644087
29150.0,3815,75010.413989
28900.0,3660,75070.531547
30775.0,3872,75132.13322
24075.0,2978,75198.905113
29650.0,3602,75258.125987
28825.0,3426,75312.593912
28350.0,3708,75370.527877
29675.0,4022,75435.220836
12875.0,2129,75470.313805
24700.0,3343,75523.945536
25525.0,3337,75579.231
29075.0,3818,75656.908369
28275.0,3785,75717.292868
17000.0,2585,75756.985847
24525.0,3542,75812.655916
28900.0,3608,75868.78928
16500.0,2120,75902.247804
26025.0,3228,75954.053524
29250.0,3856,76015.293915
28725.0,3497,76089.856382
28650.0,3981,76153.085065
28425.0,3437,76205.584718
28350.0,3581,76263.290295
28975.0,3900,76323.805448
28775.0,3463,76376.292133
29375.0,3705,76431.747731
29450.0,3705,76511.375817
29800.0,4151,76575.201886
24700.0,3200,76622.89445
29425.0,3675,76680.438857
25575.0,3531,76733.051472
25425.0,3564,76786.799408
28950.0,3925,76860.57497
29200.0,3796,76917.583797
28825.0,3772,76973.656388
25425.0,3356,77024.060618
24525.0,3180,77073.372153
29325.0,3606,77131.446842
30025.0,3926,77192.723308
7900.0,1228,77210.244164
29450.0,3746,77296.719868
26125.0,3608,77351.923994
26050.0,3485,77404.460268
29350.0,3582,77459.788647
30050.0,4021,77523.699481
29350.0,3650,77578.763496
25525.0,3279,77631.760071
24125.0,3156,77705.337483
25250.0,3205,77750.877721
29275.0,3865,77812.967608
24050.0,3043,77862.613952
29550.0,3765,77924.116569
29275.0,3463,77976.087855
29375.0,3622,78034.005074
26025.0,3276,78082.628094
29225.0,3714,78159.096605
29450.0,3802,78216.170555
29500.0,3801,78270.946663
28525.0,3657,78326.631634
100.0,338,78330.754385
20625.0,2913,78377.284772
24625.0,3102,78424.084976
29000.0,3656,78481.210282
30025.0,3959,78563.226801
28925.0,3881,78627.510381
28525.0,3553,78684.043034
29075.0,3726,78742.113717
28075.0,3596,78795.51692
29050.0,3665,78849.677065
23950.0,3222,78897.57911
29300.0,3960,78984.117213
29275.0,3597,79035.900088
30100.0,4376,79102.317526
29500.0,3882,79155.792293
24700.0,3457,79209.774921
28875.0,3724,79264.253263
29725.0,4085,79348.478439
20650.0,3051,79396.080917
29250.0,3451,79446.324813
28950.0,3718,79502.201283
29425.0,4060,79563.018397
28825.0,3430,79616.281836
30350.0,4070,79677.868256
25200.0,3290,79745.909848
29500.0,4146,79810.774821
29075.0,3644,79863.32137
28550.0,3778,79920.283194
28575.0,3576,79976.25062
24725.0,3301,80028.452693
29050.0,3725,80088.849494
29375.0,3626,80161.966604
28600.0,3698,80213.788898
29050.0,3730,80269.810201
20600.0,3092,80316.127214
28500.0,3764,80373.507426
28475.0,3455,80423.443217
16400.0,2102,80451.874863
28125.0,3680,80506.962125
28875.0,3732,80576.320041
28775.0,3506,80629.479024
25925.0,4063,80690.908617
29450.0,3626,80742.163292
27900.0,3708,80797.126871
29475.0,3855,80852.823506
29450.0,3712,80907.272851
25025.0,3301,80975.602186
29650.0,3767,81030.07796
29550.0,3746,81086.024132
30025.0,3870,81141.900254
30100.0,4017,81204.244061
29350.0,3539,81254.078808
29450.0,3866,81326.060224
25225.0,3363,81375.975729
29750.0,4389,81441.679226
28625.0,3578,81490.847747
25125.0,3366,81540.476506
23825.0,3003,81583.877224
28800.0,3556,81635.00608
29400.0,3553,81690.001204
29350.0,3635,81761.703439
30025.0,3860,81818.127529
29500.0,3884,81877.091094
29475.0,3698,81930.588402
29250.0,3496,81982.68432
28700.0,3337,82027.172912
16950.0,2597,82063.34652
28925.0,3560,82136.257989
29450.0,3880,82194.047324
29600.0,3718,82248.158248
29400.0,3665,82301.283376
29500.0,3901,82354.954843
28800.0,3618,82406.437984
25525.0,3285,82455.66342
29325.0,3490,82528.648662
20975.0,3081,82569.893117
29450.0,3632,82623.246658
29450.0,3830,82674.434786
28775.0,3642,82722.633494
29475.0,3755,82776.44712
29500.0,3892,82833.864327
28425.0,3751,82909.614185
29675.0,4045,82970.549033
30225.0,4105,83029.59768
29600.0,3772,83081.858583
29450.0,3698,83131.603992
25525.0,3236,83178.580898
23975.0,3066,83220.170258
29500.0,3667,83288.897402
29375.0,3633,83338.249409
29175.0,3644,83391.372068
28925.0,3611,83442.512001
29600.0,3679,83493.45746
30925.0,4012,83548.530079
29600.0,3910,83603.644673
29425.0,3638,83671.520102
29875.0,4263,83731.342739
30075.0,4116,83792.634629
29625.0,3825,83845.495756
28875.0,3611,83897.17636
31175.0,4345,83956.145032
30700.0,3943,84032.212054
29600.0,3941,84085.044566
29325.0,3547,84138.018555
29050.0,3705,84188.450998
4550.0,1166,84205.597534
16325.0,2071,84236.113991
28925.0,3640,84284.789955
30050.0,3989,84343.64002
29200.0,3913,84413.663015
29325.0,3531,84462.385307
29125.0,3700,84512.138712
28800.0,3411,84560.701669
29550.0,3725,84615.680761
29350.0,3642,84664.223024
29450.0,3660,84716.524024
29125.0,3755,84787.455684
29375.0,3480,84835.831104
29550.0,4003,84893.067305
29450.0,3630,84941.522362
27900.0,3491,84989.546252
29550.0,3776,85040.423802
29450.0,3623,85092.892088
29550.0,3652,85163.72859
4200.0,1045,85177.501878
29650.0,3667,85228.979287
29575.0,3740,85280.140791
29325.0,3596,85327.772918
12225.0,1679,85349.671881
29425.0,3669,85398.461424
29450.0,3497,85446.74863
29000.0,3802,85521.838426
29550.0,3877,85575.898632
29775.0,4043,85632.299407
29700.0,4055,85688.98399
29975.0,3738,85740.358196
29550.0,3913,85797.502725
27975.0,3692,85869.134051
29650.0,4183,85928.807567
29525.0,3884,85980.231155
25525.0,3558,86029.381444
29725.0,3709,86079.709755
29000.0,3571,86129.915542
30300.0,3752,86178.599274
29525.0,3923,86256.777209
29600.0,3891,86308.510478
29550.0,3748,86358.211319
30075.0,3931,86410.678966
29475.0,3911,86463.21463
29550.0,3970,86517.311201
29075.0,3892,86567.958175
