#{"t_start": 1707597674.7026706, "env_id": "ALE/Qbert-v5"}
r,l,t
15900.0,2032,15656.161581
15775.0,2119,15688.823572
15800.0,1990,15720.914305
15500.0,1704,15748.932507
16375.0,2157,15782.499303
15525.0,1716,15810.774529
8175.0,1169,15829.938844
15625.0,1914,15863.383934
15550.0,1728,15892.651419
15825.0,2175,15928.828122
15950.0,2128,15963.307094
15750.0,1887,16009.405292
15800.0,2071,16045.628269
15550.0,1804,16072.72219
775.0,505,16080.635009
16300.0,2196,16117.109307
15600.0,1771,16147.126579
15725.0,1924,16177.897827
15675.0,1870,16207.492471
15600.0,1718,16235.746194
15850.0,2333,16272.536683
375.0,515,16280.96164
4300.0,779,16294.350653
15825.0,1895,16324.431566
16350.0,2340,16362.588817
15850.0,2105,16397.096559
12275.0,1635,16437.56643
15700.0,1860,16468.288238
15875.0,2378,16508.483241
15975.0,1962,16541.188738
15875.0,2012,16571.882731
15750.0,1900,16603.574256
350.0,545,16611.308109
15700.0,1902,16643.108807
15850.0,1969,16674.650609
15800.0,2020,16709.79437
175.0,323,16714.544383
12250.0,1610,16741.310236
16425.0,2330,16779.659809
8125.0,1303,16800.180196
15625.0,1816,16832.485898
15800.0,1776,16875.618133
16200.0,1960,16909.545037
15925.0,2200,16945.843011
8625.0,1236,16965.061354
15725.0,2001,16998.187705
15775.0,1928,17030.297514
12275.0,1624,17055.477711
12275.0,1683,17082.588389
15700.0,1920,17113.726708
15775.0,1974,17145.908669
15700.0,1811,17176.751693
15625.0,1801,17204.799875
7975.0,1193,17223.872391
15750.0,1920,17256.253966
15750.0,1886,17288.056181
15625.0,1904,17335.237042
15875.0,2236,17370.052905
15750.0,2046,17405.222601
8000.0,1233,17425.698274
15975.0,2271,17462.215815
15650.0,1740,17488.404566
15850.0,2326,17527.771456
15675.0,2003,17560.748724
16100.0,1958,17593.414499
15800.0,2013,17627.006293
15750.0,2006,17660.78522
16000.0,2405,17702.136695
12275.0,1836,17731.817142
16325.0,2315,17783.543828
15750.0,1896,17814.260792
19250.0,2483,17855.706705
16000.0,2648,17896.406577
8500.0,1327,17916.379943
16400.0,2383,17955.383342
15850.0,2167,17990.419446
15875.0,2150,18025.051425
16450.0,2414,18065.824582
16250.0,2001,18099.153493
15825.0,2107,18132.940501
8100.0,1228,18153.00601
15700.0,1953,18195.527289
12250.0,1655,18224.749799
16350.0,2220,18259.924288
15800.0,2004,18294.13774
15475.0,1670,18321.431434
15850.0,2253,18360.034033
15675.0,1816,18390.951133
12075.0,1535,18413.999147
16225.0,2164,18450.400624
15750.0,2073,18484.233007
15825.0,2030,18517.798426
15925.0,2089,18551.260035
15800.0,2130,18585.624304
15800.0,1977,18633.210878
16200.0,2233,18670.34929
15825.0,2155,18703.241859
15650.0,1699,18729.81065
15975.0,2180,18765.58877
15875.0,2196,18802.520656
16375.0,2263,18839.198839
15850.0,1975,18871.504067
19825.0,2747,18916.993483
15700.0,1805,18946.735583
15875.0,2050,18981.299686
8375.0,1241,19002.598669
15925.0,2179,19038.425988
15900.0,2286,19088.223471
11775.0,1255,19106.208563
15850.0,2112,19139.4334
15925.0,2048,19173.809139
15825.0,2224,19212.022301
19250.0,2371,19252.471204
12225.0,1651,19280.70394
15600.0,1922,19311.248171
16350.0,1997,19343.08571
15800.0,2066,19377.629021
15875.0,2266,19412.475522
15850.0,2151,19448.415394
15825.0,1966,19492.639592
15775.0,1877,19521.302435
12125.0,1605,19546.583816
4225.0,724,19557.972677
100.0,464,19563.893767
15650.0,1835,19594.346717
15900.0,2352,19631.880809
15875.0,2287,19670.128267
15950.0,2244,19708.000949
15900.0,2247,19743.846688
8650.0,1572,19769.340149
15825.0,2133,19806.006761
15850.0,2092,19841.569222
8675.0,1335,19863.077586
15900.0,2281,19901.484544
15900.0,2219,19954.314531
15650.0,1692,19982.658747
15725.0,1922,20013.981254
15725.0,1886,20045.018697
15875.0,2133,20080.431061
15850.0,2150,20116.868519
16700.0,2630,20161.567698
19250.0,2651,20206.698768
15950.0,2102,20242.619187
15600.0,1815,20273.302356
15925.0,2320,20311.776753
15525.0,1727,20339.421122
15750.0,1969,20383.273659
19275.0,2583,20426.276928
8425.0,1383,20448.758471
15775.0,1962,20480.627651
15800.0,1937,20511.778208
15825.0,1975,20545.622509
16600.0,2605,20585.616881
16350.0,2208,20621.427439
16325.0,2303,20658.926788
15775.0,1915,20687.790024
15875.0,1955,20718.211725
16400.0,2385,20759.123317
19475.0,2716,20816.105745
15975.0,2212,20852.661918
16450.0,2154,20888.185774
15900.0,2215,20923.833355
4225.0,971,20940.01319
15875.0,2072,20974.931456
4425.0,942,20990.209264
15675.0,1867,21021.06217
19600.0,2649,21067.68044
15725.0,1834,21099.780817
11775.0,1539,21126.654225
7950.0,1200,21146.338328
15875.0,1906,21178.243236
15650.0,1939,21206.25132
15850.0,1986,21251.594851
15850.0,2118,21285.977894
16400.0,2295,21322.592895
15825.0,2078,21355.940386
15650.0,1761,21387.151118
19700.0,2556,21429.802817
15900.0,2283,21466.645866
15850.0,2185,21502.334325
15775.0,2037,21538.323496
16375.0,2226,21572.490299
19825.0,2684,21613.798696
16050.0,2134,21648.367846
16250.0,2031,21693.923776
4450.0,879,21706.626762
16450.0,2184,21740.419524
15775.0,1913,21771.265591
4375.0,853,21784.778969
15700.0,2127,21820.65867
8625.0,1315,21843.104316
4525.0,978,21858.361583
15725.0,2063,21893.59282
15875.0,2147,21929.060734
19550.0,2566,21974.162793
15825.0,1996,22006.79299
8675.0,1387,22028.422899
15900.0,2186,22061.992895
15875.0,2140,22110.332169
15950.0,2144,22145.326495
19375.0,2758,22192.236492
8750.0,1179,22212.98452
15700.0,1833,22242.511848
16100.0,1901,22274.428823
16400.0,2342,22314.76811
15650.0,1797,22344.378517
15850.0,2126,22379.585123
15775.0,1896,22408.662824
1250.0,710,22418.566006
20250.0,2645,22460.611395
15850.0,2173,22495.941895
16050.0,1890,22542.957269
16500.0,2226,22579.076745
15800.0,2044,22611.813965
19700.0,2401,22651.010125
19775.0,2503,22690.787552
19800.0,2771,22736.481643
15900.0,2237,22772.051638
16375.0,2183,22808.968763
15700.0,1898,22839.107005
15775.0,1857,22870.233539
19675.0,2606,22912.779094
20050.0,2476,22953.23417
16400.0,2343,23006.821295
19575.0,2400,23044.741275
16400.0,2255,23080.532017
16275.0,2002,23113.261899
4450.0,1142,23131.654526
16350.0,2077,23164.915967
16400.0,2136,23200.011561
19800.0,2581,23241.273501
15900.0,1999,23273.758238
15775.0,1981,23307.524391
19675.0,2484,23350.016051
16175.0,1960,23382.110399
19150.0,2480,23439.214754
20300.0,3015,23491.429926
19650.0,3044,23540.162465
13100.0,1969,23570.732523
5075.0,971,23585.673374
4375.0,807,23599.799983
19625.0,2561,23642.355709
8175.0,1087,23658.842664
8000.0,1057,23675.442633
15650.0,1956,23707.6303
16400.0,2095,23741.412458
19650.0,2389,23777.690194
19725.0,2567,23818.57964
19575.0,2195,23865.941306
8125.0,1239,23885.77193
19875.0,2794,23932.551485
775.0,690,23943.072643
12350.0,1759,23969.751736
16475.0,2428,24008.861768
19825.0,2557,24050.418417
16400.0,2406,24089.016249
15900.0,2290,24124.02453
15800.0,1927,24156.884092
16375.0,2084,24188.11052
16375.0,2270,24226.550243
8650.0,1234,24246.785602
19525.0,2291,24300.376056
16375.0,2271,24338.38979
19650.0,2706,24385.022902
8550.0,1493,24407.462555
19825.0,2751,24454.594053
8000.0,1077,24471.617015
19675.0,2528,24514.547161
7925.0,1056,24532.469222
4975.0,1020,24549.335492
16900.0,2435,24591.872789
12025.0,1640,24618.379448
20325.0,2620,24664.149554
8650.0,1466,24688.722327
15900.0,2395,24742.635881
16400.0,2232,24780.906394
19925.0,2799,24829.078293
20075.0,2838,24872.068229
15800.0,2057,24903.961827
15800.0,2053,24937.882679
5000.0,939,24953.443756
15850.0,2367,24991.111996
19700.0,2710,25037.116999
16100.0,1887,25066.65753
20050.0,2730,25113.171135
19675.0,2349,25168.533607
20450.0,3043,25221.112056
15850.0,1965,25251.544258
450.0,438,25258.104802
16450.0,2375,25296.809517
19925.0,2673,25338.652286
15900.0,2265,25375.856791
16400.0,2204,25411.651378
16400.0,2200,25446.239812
19950.0,2497,25484.44818
19775.0,2435,25525.262977
7925.0,1067,25541.749363
19700.0,2633,25601.994877
16300.0,2046,25635.347162
20325.0,2517,25673.937844
20050.0,2495,25714.147024
7900.0,1213,25734.310091
8675.0,1449,25757.614439
12275.0,1753,25787.591025
19875.0,2695,25830.522862
19700.0,2865,25877.355703
19600.0,2531,25919.84958
15950.0,2106,25955.156833
19650.0,2487,25996.211067
15875.0,2210,26049.804415
20700.0,2745,26096.948259
16400.0,2316,26135.532006
8900.0,1373,26157.915406
16400.0,2346,26197.13045
19800.0,2621,26241.152054
19825.0,2483,26280.958749
16325.0,2042,26314.978261
16875.0,2313,26352.405181
19725.0,2390,26392.433254
15800.0,1918,26424.819424
20450.0,2573,26485.720948
20300.0,2573,26527.144733
16375.0,2222,26563.019142
21100.0,2774,26610.143633
16000.0,2413,26649.22337
8300.0,1098,26667.800109
20275.0,2698,26710.03268
19775.0,2438,26751.495224
16400.0,2180,26786.857427
20000.0,2853,26834.129541
16150.0,1985,26866.000487
16650.0,2173,26918.757586
16400.0,2233,26956.141862
15900.0,2060,26989.201108
21050.0,2972,27040.570333
12325.0,1887,27071.707129
19800.0,2853,27120.930428
4075.0,788,27133.515277
20350.0,2645,27179.128238
8075.0,1297,27200.183701
12350.0,2050,27233.389264
16450.0,2261,27268.807693
20700.0,3065,27319.236117
19900.0,2673,27381.517542
4500.0,1185,27401.483579
20325.0,2781,27448.576663
150.0,587,27457.483535
20325.0,2871,27504.244197
19975.0,2592,27550.119678
16400.0,2175,27585.394012
20300.0,2734,27632.08141
20500.0,2520,27674.955021
20600.0,2861,27720.809654
8650.0,1428,27741.749064
8300.0,1278,27760.458938
19950.0,2635,27815.818965
20675.0,2809,27857.4355
20275.0,2862,27903.900229
16350.0,2237,27940.755394
20125.0,2908,27988.676238
12275.0,1764,28017.455076
5025.0,1061,28033.451371
19900.0,2665,28076.526196
8550.0,1637,28104.061836
15950.0,2170,28142.565387
19725.0,2355,28180.162868
7675.0,1135,28216.554884
20200.0,2571,28256.007895
19600.0,2292,28295.784569
20050.0,2578,28340.262747
8425.0,1331,28361.201279
20025.0,2825,28408.533914
8450.0,1294,28429.532122
15825.0,2095,28463.080033
20125.0,2797,28507.62931
15825.0,1970,28541.274663
20225.0,2703,28587.393895
20675.0,3000,28637.057057
19700.0,2309,28691.743632
12800.0,1982,28722.368674
19925.0,2714,28766.982979
16400.0,2366,28805.993598
16400.0,2223,28842.612079
20075.0,2595,28886.463183
19775.0,2402,28925.612833
20375.0,2846,28976.013658
20350.0,2692,29020.326572
12200.0,1791,29052.083396
4025.0,696,29063.072704
23575.0,3066,29129.328651
20925.0,2880,29176.781746
19900.0,2588,29221.099646
4675.0,960,29237.831895
19875.0,2460,29279.947317
19900.0,2661,29320.328057
20075.0,2753,29366.586652
19700.0,2483,29408.153104
19875.0,2602,29450.641064
12300.0,1655,29478.50117
20975.0,3175,29550.150266
20525.0,2836,29596.444221
12475.0,1496,29618.680904
16375.0,1987,29650.740253
20025.0,2986,29700.683206
19700.0,2494,29739.562908
20475.0,2792,29782.752613
19775.0,2380,29821.633357
20250.0,2724,29869.072475
20575.0,2830,29916.155423
19725.0,2324,29955.546132
19825.0,2444,30013.106847
19900.0,2624,30057.783005
19875.0,2550,30099.927104
5025.0,1140,30118.490194
8250.0,1075,30134.926245
20050.0,2728,30181.058157
15525.0,2247,30218.763565
19800.0,2541,30260.65176
20025.0,2734,30305.242811
20175.0,2685,30349.378186
19875.0,2677,30393.538568
19875.0,2676,30455.230943
125.0,278,30458.401265
20575.0,2605,30499.644511
19850.0,2570,30542.812867
20050.0,2492,30582.660809
16500.0,2155,30619.999173
20750.0,2754,30664.182209
20450.0,2993,30715.544461
900.0,711,30726.584781
20000.0,2586,30769.871785
20700.0,2757,30815.79344
16000.0,2485,30874.843421
20575.0,2933,30924.044994
20025.0,2358,30960.79828
19750.0,2565,31004.586809
20500.0,2692,31050.329615
16925.0,2211,31087.344114
21025.0,3153,31137.004232
4250.0,845,31150.021904
19950.0,2510,31192.876892
19875.0,2672,31237.134805
19975.0,2780,31302.930879
15700.0,1887,31333.007617
20025.0,2792,31377.37026
19675.0,2291,31415.400478
19700.0,2329,31454.557734
19975.0,2571,31496.74353
19875.0,2477,31536.764432
19975.0,2615,31580.155582
14875.0,1717,31606.156622
20325.0,2643,31650.925895
20400.0,2568,31693.007288
350.0,559,31701.116203
20275.0,2653,31759.525544
12875.0,1683,31783.634064
19750.0,2398,31822.823333
19900.0,2522,31865.072518
800.0,619,31875.082819
19650.0,2490,31917.699483
21000.0,2820,31962.061871
20125.0,2713,32004.548843
20475.0,2565,32047.397387
20025.0,2690,32090.943361
20225.0,2629,32134.609737
20125.0,2456,32185.722045
19800.0,2558,32227.157318
19975.0,2807,32272.977965
20500.0,2828,32321.900212
19950.0,2568,32361.985742
20075.0,2770,32406.500118
20125.0,2392,32445.53413
21050.0,2812,32493.133453
4450.0,1061,32509.912791
19850.0,2444,32550.504579
19975.0,2978,32618.108013
19850.0,2449,32660.402904
20225.0,2623,32705.803344
21100.0,2955,32753.556759
19750.0,2422,32793.138338
20375.0,2580,32831.716752
20450.0,2914,32878.572911
11900.0,1556,32902.515252
20525.0,2927,32952.910137
19900.0,2484,32992.235185
20675.0,2638,33049.737628
15875.0,2080,33086.708738
15850.0,2009,33121.318624
12325.0,1914,33151.790057
20475.0,2758,33197.636898
19950.0,2704,33240.551758
19775.0,2322,33276.279396
20225.0,2614,33320.981098
19900.0,2679,33364.923653
19925.0,2783,33411.59517
19925.0,2522,33453.77137
20325.0,2729,33518.807676
20250.0,2710,33564.121488
20225.0,2720,33609.786812
20500.0,2845,33656.886716
20250.0,2595,33699.730648
16900.0,2389,33740.996433
8375.0,1186,33758.684562
20750.0,2721,33801.319168
19975.0,2627,33844.95781
20025.0,2686,33886.67925
19950.0,2331,33934.274377
19950.0,2620,33975.929521
23800.0,3155,34029.611555
19650.0,2304,34067.910499
20850.0,2938,34117.949267
23525.0,3250,34168.639672
16200.0,2267,34205.881344
8450.0,1373,34227.725398
20825.0,2990,34275.735245
21075.0,2868,34344.291203
19775.0,2399,34383.209562
19950.0,2560,34425.817049
21025.0,2975,34475.832321
20150.0,2783,34521.02657
20700.0,2865,34568.418513
20500.0,2868,34615.892451
20100.0,3020,34664.649649
12775.0,1950,34696.989068
4150.0,751,34707.988116
8350.0,1510,34734.371549
12250.0,1817,34761.537022
20250.0,2640,34824.451482
12025.0,1453,34847.237534
20500.0,2770,34892.351161
19950.0,2738,34937.261758
19625.0,2308,34974.29222
19875.0,2560,35016.430056
20450.0,2690,35059.823666
175.0,350,35064.620113
19825.0,2376,35101.183584
20200.0,2675,35146.415423
20700.0,2815,35190.270772
20825.0,2900,35259.008517
20925.0,2997,35307.315556
19950.0,2684,35348.693184
19925.0,2618,35391.658195
19925.0,2539,35432.827164
7925.0,1187,35451.588404
20500.0,2952,35500.323112
5050.0,1140,35519.335137
20500.0,2747,35565.557036
19850.0,2578,35609.651553
8925.0,1371,35633.50502
19825.0,2562,35696.402896
20350.0,2635,35737.365902
20775.0,2787,35781.821309
19900.0,2516,35822.690729
20475.0,2697,35864.181057
19825.0,2569,35907.416737
20450.0,2731,35952.670258
19950.0,2770,36000.860887
15750.0,1808,36030.184264
19975.0,2563,36072.874352
175.0,419,36101.376275
20575.0,2864,36148.757749
20700.0,2589,36192.469947
19975.0,2576,36235.948237
19750.0,2270,36271.430545
19925.0,2527,36313.366931
20600.0,2856,36357.967681
4825.0,956,36372.204627
20775.0,2735,36414.789438
20425.0,3225,36468.890722
19950.0,2695,36514.805791
20125.0,2539,36571.27657
20800.0,2920,36620.073424
20525.0,2663,36663.499882
20025.0,2697,36708.095782
20525.0,2822,36752.841752
20000.0,2643,36795.877049
23225.0,2949,36843.654443
20475.0,2722,36888.377774
23350.0,2968,36936.136901
8400.0,1266,36976.594652
19950.0,2634,37018.572565
16050.0,2513,37059.87646
19950.0,2479,37101.094826
20525.0,2706,37147.680083
20550.0,2785,37195.33311
20525.0,2738,37241.492248
20025.0,2862,37291.033931
12350.0,2148,37325.15071
20525.0,2642,37368.625261
20100.0,2758,37431.306253
20475.0,2878,37477.78718
19925.0,2770,37523.161589
8350.0,1311,37543.797399
20025.0,2645,37588.27481
16900.0,2258,37627.415811
8650.0,1656,37653.286963
20775.0,2848,37702.272012
8375.0,1059,37718.759295
20475.0,2910,37767.380316
20575.0,2755,37811.749276
20475.0,2872,37875.558046
19875.0,2510,37918.555697
24450.0,2811,37961.886268
20025.0,2872,38009.654562
23900.0,2973,38063.002442
8650.0,1335,38083.654451
20550.0,2953,38133.480309
20000.0,2635,38175.473112
19775.0,2323,38212.16739
19975.0,2624,38255.551475
8425.0,1391,38296.98032
23850.0,2930,38344.125304
20100.0,2809,38391.128747
20800.0,2864,38437.386327
24900.0,3124,38490.963353
20050.0,2675,38536.643847
20225.0,2539,38579.406979
8600.0,1386,38601.936151
16350.0,2105,38634.599949
20075.0,2767,38679.401186
20500.0,2720,38745.976413
20000.0,2843,38795.102641
19950.0,2527,38835.921899
24375.0,3364,38892.997074
20600.0,2880,38942.849441
20700.0,2920,38989.139649
20050.0,2794,39033.170346
20750.0,2580,39073.308152
25075.0,3203,39126.729506
19850.0,2510,39190.061199
20475.0,2783,39238.086966
19950.0,2504,39275.194005
16275.0,2054,39309.897446
24125.0,3144,39358.684875
24800.0,3124,39409.988571
20075.0,2752,39456.495882
8075.0,1157,39475.518646
8050.0,1276,39496.625753
20600.0,2870,39543.272237
20350.0,2531,39582.96879
4825.0,936,39616.188426
19925.0,2500,39658.344678
19950.0,2701,39702.664929
20100.0,2958,39750.144024
8125.0,1325,39770.383729
4625.0,841,39782.991093
21200.0,3050,39832.978114
20550.0,2820,39879.593743
12700.0,2120,39913.778504
15600.0,1823,39944.709367
9375.0,1412,39968.665402
7925.0,1121,39986.874814
19975.0,2676,40029.997206
20525.0,2910,40093.323895
8350.0,1123,40111.367232
20850.0,3056,40163.937157
19875.0,2526,40207.21944
8025.0,1224,40227.598115
20850.0,3060,40278.784743
24400.0,3290,40329.976317
13275.0,1817,40360.952158
7825.0,1321,40382.754094
21050.0,2961,40434.009122
19975.0,2563,40474.091026
12275.0,1797,40520.368
20600.0,2866,40565.479818
8300.0,1359,40586.706212
20625.0,2653,40630.212485
11750.0,1321,40652.228742
21125.0,2808,40697.861168
20075.0,2637,40742.245568
20600.0,2956,40793.16238
20075.0,2753,40838.059457
24625.0,3180,40892.573291
20475.0,2749,40954.668002
23725.0,3022,41004.006331
20600.0,2946,41052.244928
23300.0,2950,41099.977564
8825.0,1343,41121.793667
20525.0,2843,41166.135415
20550.0,2875,41211.806738
20650.0,2779,41258.528353
8350.0,1146,41277.770977
19925.0,2601,41322.064567
20475.0,2614,41378.835783
20050.0,2870,41426.789628
20075.0,2716,41472.072671
20450.0,2879,41514.147722
8650.0,1369,41535.038274
19800.0,2548,41575.637003
750.0,573,41583.738765
19800.0,2682,41628.765572
20050.0,2711,41674.113335
20575.0,2703,41718.399858
23550.0,3082,41769.978132
4250.0,782,41799.956712
19675.0,2485,41840.452706
20150.0,3075,41893.849672
20550.0,2967,41943.69524
23250.0,2941,41989.290177
23825.0,3080,42040.853899
20575.0,2978,42091.459025
20775.0,2868,42139.914423
19925.0,2735,42184.723292
12775.0,2191,42238.894596
24125.0,3061,42288.683382
20575.0,2765,42331.00007
24250.0,3188,42382.808561
25225.0,3350,42437.98158
19825.0,2380,42476.304327
19925.0,2551,42518.840928
20875.0,2467,42557.468881
20000.0,2758,42603.006701
21100.0,2825,42647.296432
8650.0,1295,42688.844149
20550.0,2730,42734.690123
20050.0,2641,42777.4145
23750.0,3022,42825.43897
23975.0,3123,42877.769762
8300.0,1341,42898.750484
12300.0,1874,42930.533166
20450.0,2541,42974.24412
19700.0,2453,43012.686579
4250.0,704,43024.363878
20875.0,2904,43071.020164
24850.0,3358,43141.944212
15900.0,2030,43175.256935
8450.0,1301,43197.640185
20125.0,2690,43238.545906
23750.0,2974,43286.807787
4400.0,951,43301.149514
12275.0,1722,43330.281291
20575.0,2908,43379.828095
4500.0,1064,43395.646471
20600.0,2792,43442.097287
8025.0,1259,43460.332959
20475.0,2647,43502.727443
20600.0,2764,43566.324042
20550.0,2653,43610.259958
19875.0,2444,43649.641936
20600.0,2763,43696.682858
23650.0,2923,43746.263052
20600.0,3087,43800.117787
12125.0,1393,43824.089451
20100.0,2841,43869.900721
20025.0,3026,43920.294593
20350.0,2966,43992.883205
25075.0,3358,44048.194149
24550.0,3273,44102.671368
19950.0,2670,44147.100701
24775.0,3281,44204.158617
24375.0,3137,44256.547929
21550.0,3190,44310.60985
24225.0,3080,44363.338233
24125.0,3470,44438.370974
25225.0,3448,44497.297653
20525.0,2650,44540.170082
23325.0,2895,44587.801019
24375.0,3171,44638.969615
24550.0,3256,44692.374719
19875.0,2479,44734.366791
20600.0,2852,44777.015661
16200.0,1958,44810.444702
24025.0,3012,44882.855113
7775.0,1064,44901.264203
20575.0,2845,44945.90518
23350.0,3088,44999.246288
19525.0,2190,45034.644094
16325.0,2073,45066.837333
20000.0,2765,45113.603853
12175.0,1511,45136.499335
23250.0,2946,45185.560685
20575.0,2860,45232.654313
24950.0,3235,45287.788985
23850.0,2981,45361.606618
19975.0,2705,45405.694702
24075.0,3133,45457.643429
20600.0,2803,45502.109365
24225.0,3128,45556.216412
20025.0,2791,45601.528192
19975.0,2694,45646.272703
20350.0,2651,45690.169207
24300.0,3331,45768.01262
23675.0,2878,45814.730545
20100.0,2893,45863.421591
19950.0,2626,45906.726964
16300.0,2120,45941.170547
20275.0,2657,45983.683527
20100.0,2626,46026.813112
11850.0,1578,46052.378431
24125.0,3277,46106.573692
24075.0,3120,46156.763655
24450.0,3197,46232.934555
24600.0,3260,46286.417669
20900.0,2915,46336.475496
4350.0,896,46350.336039
24575.0,3318,46401.932467
12375.0,1787,46431.291802
23950.0,2996,46478.937759
23200.0,2957,46529.733689
19975.0,2968,46579.121598
24050.0,3011,46652.715864
19975.0,2592,46696.481907
15650.0,1750,46725.707975
16800.0,2327,46762.811321
20650.0,2967,46811.966032
475.0,626,46821.903371
20800.0,2892,46870.519267
20850.0,3167,46923.297513
25425.0,3249,46978.569143
21025.0,2853,47023.586665
20350.0,2682,47066.01136
8675.0,1630,47108.30386
19900.0,2530,47149.546229
23775.0,2900,47196.491449
20075.0,2638,47238.763887
23925.0,2923,47287.316282
24050.0,3170,47338.578625
16350.0,1968,47371.940243
12050.0,1540,47397.40786
24225.0,3495,47454.693763
20450.0,2626,47497.894982
20275.0,2722,47562.195995
20600.0,2795,47608.174239
20600.0,2700,47653.0582
24700.0,3670,47713.893109
20575.0,2817,47760.557522
23375.0,3088,47811.196852
20000.0,2572,47853.883238
19975.0,2710,47896.172668
15600.0,1866,47927.914878
21600.0,3259,48007.859688
24600.0,3119,48061.537743
23875.0,3061,48110.885247
24075.0,3008,48161.371909
20600.0,2720,48204.417741
19325.0,2603,48249.109509
23225.0,2888,48298.575939
20650.0,2704,48342.118235
24550.0,3284,48396.174248
25050.0,3465,48472.982185
25125.0,3401,48523.861895
21000.0,2876,48572.507168
24150.0,3157,48625.372425
24775.0,3305,48679.614291
500.0,697,48691.723533
24575.0,3255,48744.636044
23850.0,2975,48792.404326
21175.0,3109,48863.303183
20350.0,2555,48903.96821
20450.0,2692,48947.874054
23875.0,2982,48998.891076
24500.0,3096,49050.407177
4450.0,1130,49067.633111
23800.0,3003,49115.704582
4375.0,1153,49133.550121
9325.0,1433,49158.24739
24350.0,2888,49208.190746
17100.0,2617,49253.007515
20375.0,2848,49322.763297
23925.0,3184,49374.228388
15950.0,2160,49408.133074
25150.0,3539,49465.829327
15650.0,1815,49495.617467
27950.0,3516,49556.860018
24400.0,3234,49609.910544
16300.0,1925,49641.738659
23850.0,2966,49688.419708
23750.0,3245,49761.953422
15700.0,1742,49789.819232
24175.0,3100,49840.405691
24750.0,3251,49894.002583
24875.0,3771,49954.768162
7775.0,1151,49973.721625
20600.0,2948,50024.327638
20650.0,2800,50069.94016
24000.0,3053,50121.85006
12000.0,1498,50147.470398
24350.0,3013,50218.766793
24450.0,3047,50268.944495
20550.0,2715,50309.983233
20100.0,2962,50360.305042
20600.0,2780,50406.924718
25.0,314,50411.113784
23925.0,2913,50458.176189
20050.0,2719,50502.333749
20675.0,2902,50551.135641
24425.0,3591,50628.631242
25200.0,3392,50685.39959
8075.0,1190,50703.693457
23925.0,3078,50753.762023
5050.0,1199,50773.894994
24675.0,3913,50839.319152
20575.0,2688,50882.221083
20600.0,3074,50933.797792
24575.0,3226,50988.532707
24700.0,3400,51068.622286
21300.0,2835,51117.543455
20050.0,2800,51163.131064
20425.0,2808,51211.938365
27850.0,3314,51266.858291
21200.0,3010,51316.242974
20600.0,2871,51362.980736
20875.0,2761,51407.234811
25075.0,3254,51462.757521
20575.0,2859,51531.802638
16400.0,2000,51564.555092
12350.0,1858,51594.949606
24650.0,3375,51652.503495
24675.0,3610,51712.859101
9050.0,1465,51737.174134
21100.0,3078,51788.906746
20850.0,2853,51835.194884
21050.0,2862,51882.538158
24150.0,3210,51934.452298
20600.0,2740,52000.162841
20700.0,2856,52046.920263
23850.0,2960,52092.669001
20275.0,2911,52143.649417
24125.0,3281,52197.612651
21100.0,3000,52249.515317
24600.0,3346,52304.602529
23375.0,3082,52356.515966
4475.0,1158,52374.929871
8300.0,1184,52415.572493
20600.0,2803,52463.606114
24675.0,3308,52520.218392
24200.0,3227,52572.92154
20725.0,3063,52624.990695
20600.0,2970,52672.787824
20325.0,2621,52717.89915
24350.0,3076,52768.509748
20975.0,2651,52810.381383
20575.0,2856,52873.531715
23900.0,2929,52921.1568
4600.0,931,52936.631501
23850.0,3008,52988.015976
24750.0,3065,53035.371629
24700.0,3350,53091.866271
24050.0,3095,53143.033285
19800.0,2706,53188.093172
21525.0,3285,53241.631979
24825.0,3110,53312.34804
12000.0,1811,53342.904417
15775.0,1942,53374.042647
24675.0,3342,53429.647031
16350.0,2207,53465.821355
20400.0,2812,53512.971848
25225.0,3490,53571.438071
20575.0,2825,53619.185622
8625.0,1527,53644.538267
16400.0,2230,53682.603727
20525.0,2768,53752.448525
25700.0,3712,53814.110076
20625.0,2720,53860.112829
20575.0,2773,53905.94384
20650.0,2810,53951.733664
23800.0,3047,54004.26173
21375.0,3012,54052.310851
24550.0,3311,54107.039428
20675.0,2704,54152.134452
24550.0,3121,54229.414219
20000.0,2693,54271.559181
21050.0,2795,54317.288778
20550.0,2728,54363.863944
27875.0,3437,54418.535624
21075.0,2993,54466.6412
20575.0,2936,54515.941613
20600.0,2785,54561.731006
20275.0,2384,54619.710685
16500.0,2116,54653.624066
24525.0,3296,54707.338794
24125.0,3235,54757.364179
15725.0,2002,54791.665982
20650.0,2797,54838.831357
20675.0,2773,54885.518118
24900.0,3160,54938.13774
20375.0,2812,54985.772524
21375.0,3056,55036.834286
24625.0,3094,55113.807964
23850.0,2982,55162.396388
24025.0,3068,55209.137145
21100.0,2779,55256.168267
24375.0,3048,55303.83737
20100.0,3115,55357.305644
23800.0,2933,55404.439158
20100.0,2800,55451.447265
8225.0,1561,55475.449102
24425.0,3075,55538.590775
24425.0,3141,55588.532815
24250.0,3046,55638.197332
24300.0,2986,55687.650106
25225.0,3613,55745.317218
20550.0,2789,55791.283427
24400.0,3091,55842.325372
20450.0,2936,55892.38889
28650.0,3594,55970.910073
20800.0,2921,56020.459023
24075.0,3025,56069.461591
23275.0,2847,56116.613011
21075.0,2960,56163.960479
