#{"t_start": 1707597672.9041214, "env_id": "ALE/Qbert-v5"}
r,l,t
15650.0,1809,15524.820757
15750.0,1746,15566.633529
15825.0,2146,15603.269046
15550.0,1744,15633.225905
15725.0,1974,15666.227563
15525.0,1740,15692.705233
15850.0,1965,15725.070228
15725.0,1830,15753.755846
15825.0,1982,15785.395815
8025.0,1243,15806.034442
12225.0,1531,15831.361953
15800.0,1982,15865.594814
8400.0,1410,15888.681433
15425.0,1649,15916.950591
15800.0,2248,15953.032511
15650.0,1986,16000.934491
15750.0,1942,16034.169537
15775.0,1853,16063.750715
13200.0,2219,16101.058909
15825.0,2195,16137.05633
7900.0,1042,16154.4354
16025.0,1935,16185.520629
16000.0,2463,16224.424018
15875.0,2227,16261.059266
15875.0,2143,16296.997302
15850.0,2177,16332.059534
4525.0,1009,16347.810009
16350.0,2133,16381.385961
7900.0,1066,16398.713754
15450.0,1642,16438.722113
12250.0,1577,16465.494555
4400.0,1185,16484.946797
825.0,539,16492.624357
15900.0,1992,16525.785429
15575.0,1750,16554.243857
12250.0,1652,16580.574993
15825.0,2099,16614.176483
16100.0,1877,16645.47852
12475.0,1718,16673.238851
15800.0,1920,16705.775442
12075.0,1304,16726.950198
16275.0,1930,16760.823478
15575.0,1772,16789.052686
15725.0,1915,16822.246588
8450.0,1345,16844.308951
15875.0,2110,16894.622461
15675.0,1764,16924.666424
15600.0,1740,16953.345686
15700.0,1928,16984.114084
15750.0,1849,17014.056011
16350.0,2238,17050.126379
15825.0,2000,17082.454406
15775.0,1936,17114.024862
15450.0,1612,17141.083446
15750.0,1951,17172.530185
12325.0,2061,17205.599692
15875.0,2147,17240.878326
15725.0,1921,17273.465231
15825.0,2099,17325.545728
15825.0,2124,17359.107163
7900.0,1081,17376.748072
12125.0,1450,17401.451786
15725.0,1828,17430.994967
15550.0,1797,17460.458075
15800.0,1917,17489.151375
300.0,520,17497.006587
15750.0,2052,17531.453958
15925.0,2017,17564.465847
19075.0,2358,17604.032679
15700.0,2010,17637.720578
15750.0,1760,17667.160811
4450.0,1048,17684.584378
15750.0,1835,17716.315411
15700.0,1828,17758.612757
19975.0,2606,17801.217339
16275.0,2161,17836.069248
19075.0,2380,17875.642117
4375.0,747,17885.716062
16425.0,2414,17925.250108
15800.0,2048,17957.928035
19700.0,2671,18000.953748
15850.0,2197,18037.052115
15875.0,2126,18073.763857
16325.0,2259,18110.511198
15775.0,1995,18142.946223
15800.0,2131,18188.885551
15650.0,1760,18220.02772
15725.0,1995,18251.798843
15875.0,2262,18289.660648
15825.0,1860,18320.552824
15700.0,1860,18351.662357
16875.0,2435,18392.517425
5050.0,1008,18407.483146
15650.0,1865,18438.517099
15825.0,2216,18474.726536
16400.0,2332,18513.101919
15800.0,2016,18544.399929
19425.0,2700,18588.699595
15825.0,2060,18637.326726
15825.0,2175,18673.267723
15825.0,2029,18704.632022
4525.0,1275,18724.087818
16450.0,2235,18761.140929
16350.0,2335,18800.016225
15925.0,2159,18835.23185
11575.0,1478,18858.192132
16400.0,2290,18896.601946
15875.0,2034,18929.976572
19650.0,2486,18971.904679
4400.0,807,18984.991038
4750.0,1171,19005.0154
16000.0,2208,19040.816611
15675.0,1939,19084.597102
15875.0,2200,19118.986181
15600.0,1775,19145.954258
15775.0,1818,19176.458036
175.0,668,19187.651696
15900.0,2288,19225.836919
4325.0,859,19240.699888
16175.0,1973,19274.471573
15750.0,2015,19306.998785
15850.0,2350,19344.360918
15850.0,2087,19379.369539
16375.0,2312,19414.9006
16325.0,2350,19453.658069
15850.0,2395,19506.017543
15825.0,2026,19535.501988
8125.0,1323,19555.991784
15750.0,2007,19589.618423
15775.0,1913,19620.108634
15825.0,2033,19652.616096
19600.0,2342,19692.302951
19400.0,2396,19733.092525
15800.0,1910,19762.463232
11725.0,1643,19789.673687
15725.0,2121,19826.521904
16400.0,2235,19863.009348
15875.0,2072,19897.897395
19125.0,2312,19952.858378
19075.0,2370,19993.154054
16400.0,2410,20032.071862
15900.0,2096,20066.526979
15750.0,1900,20097.935434
15875.0,2234,20135.996499
19600.0,2603,20181.052651
15650.0,1848,20211.965839
15775.0,1897,20244.703792
19325.0,2223,20282.676877
15850.0,2070,20316.016652
16325.0,2227,20351.36598
15600.0,1735,20392.251709
15475.0,1695,20420.766944
15950.0,2136,20456.490088
15900.0,2348,20493.448052
16375.0,2122,20528.893185
12325.0,2008,20562.445078
15825.0,2091,20594.554749
19650.0,2748,20637.588895
4225.0,690,20648.164004
16750.0,2216,20684.407886
20025.0,2785,20728.341368
12400.0,2086,20763.528639
400.0,550,20771.03682
16400.0,2475,20824.155396
19675.0,2865,20872.546979
4325.0,715,20883.541918
15775.0,2080,20916.98597
4725.0,902,20931.800371
15825.0,1920,20965.57558
4800.0,962,20979.321228
15575.0,1711,21008.527871
16875.0,2505,21050.820648
16375.0,2188,21089.778827
15750.0,1862,21121.541987
4550.0,903,21136.545801
15475.0,1636,21163.965418
15900.0,2290,21198.876594
15800.0,1961,21242.830185
12250.0,1777,21272.013759
15900.0,2132,21305.698252
15825.0,2240,21340.785188
15850.0,2028,21375.549121
8025.0,1063,21392.772629
15850.0,2111,21428.470444
19900.0,2879,21476.511416
15825.0,1992,21509.010059
15950.0,2225,21548.152652
19175.0,2390,21583.086092
8575.0,1298,21604.494171
15625.0,1845,21632.09141
15750.0,1885,21678.054292
19075.0,2418,21712.668412
15750.0,1916,21742.86363
4300.0,689,21752.898009
15825.0,1923,21784.524356
19250.0,2390,21826.143664
19250.0,2581,21868.817647
15850.0,2070,21903.989138
15875.0,2047,21938.142377
15775.0,2142,21975.713421
16500.0,2433,22015.406196
15900.0,2197,22048.791769
15875.0,2211,22085.120707
15825.0,1941,22130.094035
12325.0,1910,22161.426294
16450.0,2287,22199.38059
15700.0,2011,22233.284504
8075.0,1216,22253.185571
15775.0,1921,22285.993075
15875.0,2202,22324.383048
15900.0,2370,22363.38001
16500.0,2528,22402.91361
19775.0,2668,22444.401325
16400.0,2308,22481.209714
15975.0,2097,22515.091828
19075.0,2591,22575.622288
19800.0,2687,22618.394687
15625.0,1886,22648.975413
15875.0,2291,22685.778678
15575.0,1803,22715.175839
19900.0,2782,22761.970473
15775.0,1908,22792.300624
19525.0,2344,22829.482052
17100.0,2396,22870.443103
20400.0,2772,22915.845463
16350.0,2239,22952.246688
20400.0,2559,23009.372262
19525.0,2534,23049.23992
20125.0,2585,23091.051192
15925.0,2057,23125.078562
19325.0,2669,23167.662601
15825.0,1961,23199.765451
15875.0,2213,23235.599337
15850.0,2155,23270.239049
15900.0,2342,23309.899801
16100.0,2351,23349.259924
12125.0,1426,23373.99949
16400.0,2208,23425.883291
16400.0,2302,23465.127292
20325.0,2581,23508.679939
16375.0,2321,23544.551696
16400.0,2220,23579.340064
15625.0,1795,23609.595064
8700.0,1279,23629.821177
8250.0,1357,23652.903675
7650.0,974,23666.776057
16400.0,2356,23707.084237
19750.0,2516,23748.01302
20075.0,2671,23787.814446
16375.0,2300,23825.086341
12350.0,2036,23870.673325
4250.0,767,23882.253002
8500.0,1553,23908.739452
16475.0,2449,23947.951451
16375.0,2293,23982.50942
12250.0,1642,24008.927849
20050.0,2416,24049.228669
16925.0,2411,24088.187754
16375.0,2266,24122.909787
16500.0,2453,24163.628432
19750.0,2514,24202.139062
16400.0,2268,24241.560404
8650.0,1350,24278.95426
11700.0,1365,24300.744803
20400.0,3002,24351.825474
15875.0,2088,24387.072992
16375.0,2225,24422.517611
16350.0,2027,24456.935351
20425.0,2963,24506.82184
19675.0,2491,24549.82261
16400.0,2248,24588.268099
19950.0,2640,24632.687083
19825.0,2649,24678.525211
16375.0,2154,24729.551748
7975.0,1116,24747.0826
19725.0,2519,24788.644538
17025.0,2659,24834.677618
19675.0,2338,24870.741081
15900.0,2084,24902.58344
19125.0,2265,24939.880007
19725.0,2415,24979.553339
19750.0,2478,25021.228142
19725.0,2377,25059.058326
19875.0,2672,25104.414844
19725.0,2372,25160.809999
7950.0,1108,25177.91447
15825.0,2080,25213.472872
15775.0,2129,25248.68175
19925.0,2590,25289.999058
19775.0,2668,25332.947699
11500.0,1358,25353.782917
15875.0,2215,25391.301328
19400.0,2605,25432.262535
600.0,395,25436.776115
20925.0,2894,25483.19557
16050.0,2231,25519.959718
19725.0,2620,25563.775533
15975.0,2210,25615.463803
19900.0,2659,25658.283288
20475.0,2930,25704.543114
19825.0,2893,25753.655591
19700.0,2815,25800.639284
20325.0,2497,25840.791221
19725.0,2583,25883.89144
19750.0,2665,25928.666
20000.0,2942,25977.088181
12675.0,1782,26022.092005
19750.0,2810,26070.3092
11725.0,1585,26097.391832
12300.0,1797,26126.341567
19950.0,2579,26169.983602
20100.0,2794,26216.629585
19725.0,2522,26259.976757
20300.0,2718,26304.420244
19825.0,2624,26346.840636
8575.0,1371,26367.788056
19825.0,2544,26413.157042
16400.0,2193,26465.174269
20125.0,2666,26509.556311
16400.0,2154,26545.306069
19775.0,2435,26584.726074
19800.0,2543,26627.856347
19875.0,2802,26673.341642
11500.0,1535,26696.47116
16400.0,2136,26731.803478
16400.0,2393,26773.27435
19750.0,2555,26814.419342
15875.0,2308,26851.074188
20350.0,2832,26916.253386
19950.0,2320,26954.940388
15875.0,2199,26989.718851
19775.0,2505,27034.226899
20125.0,2459,27074.097227
20225.0,2615,27119.076535
20300.0,2792,27167.070785
20475.0,2601,27209.705379
15825.0,1868,27239.236046
15500.0,1693,27266.485508
19650.0,2821,27312.982564
20325.0,2810,27376.61283
20400.0,2522,27421.084188
8000.0,1023,27436.728315
12175.0,1420,27460.215242
19975.0,2726,27504.769775
19950.0,2623,27550.988208
20425.0,2597,27593.969825
20750.0,2780,27641.0669
19650.0,2295,27680.699851
19800.0,2422,27717.738506
11825.0,1505,27740.70915
20275.0,2582,27795.190058
12150.0,1632,27819.202811
15400.0,1610,27842.596957
13250.0,2013,27874.718986
20450.0,2734,27917.173336
15800.0,1915,27949.717213
20000.0,2778,27995.600126
16400.0,2547,28036.149853
19700.0,2668,28079.332835
19800.0,2410,28121.324282
19800.0,2585,28166.625912
16125.0,2243,28219.826949
8525.0,1173,28236.704093
12325.0,1654,28263.001272
20150.0,2630,28308.721113
19975.0,2998,28359.779808
19825.0,2494,28400.745605
20475.0,2824,28447.14671
7975.0,1140,28464.980259
19825.0,2493,28504.805766
12775.0,2150,28540.887679
19925.0,2629,28585.674739
19825.0,2440,28626.798319
800.0,514,28634.563834
7825.0,1055,28666.497482
12275.0,1730,28694.674791
20250.0,2694,28737.724212
20450.0,2760,28783.245316
12175.0,1448,28806.755212
16425.0,2128,28841.562506
19775.0,2509,28884.012817
16400.0,2083,28917.408765
19925.0,2678,28964.272564
19900.0,2583,29008.650865
19750.0,2417,29048.606861
8375.0,1254,29070.267007
20050.0,2526,29126.595418
4250.0,726,29139.171277
12075.0,1690,29167.517153
11975.0,1343,29188.355927
19925.0,2500,29231.967742
19875.0,2431,29274.012085
20425.0,2694,29315.844263
20275.0,2838,29362.016042
25025.0,3857,29429.021404
15900.0,2415,29468.341538
19750.0,2419,29507.103387
19925.0,2487,29566.966516
20075.0,2683,29610.723946
20600.0,2847,29655.664123
19925.0,2513,29697.669371
20000.0,2330,29734.261175
19850.0,2460,29772.340443
20025.0,2753,29818.492081
20450.0,2707,29863.52348
8475.0,1311,29885.158437
4225.0,867,29898.770745
8100.0,1271,29919.967456
15875.0,2033,29954.718298
4950.0,998,29986.156139
4425.0,1132,30004.747465
8750.0,1354,30028.179132
16400.0,2277,30066.534631
15775.0,1977,30098.8679
20000.0,2730,30144.446366
20375.0,2741,30190.367305
19875.0,2704,30234.985407
12500.0,2062,30269.596342
19925.0,2541,30310.975465
20150.0,2698,30355.017607
12800.0,1940,30388.004885
19950.0,3063,30455.790312
19900.0,2576,30496.455707
17050.0,2338,30534.974601
12800.0,2123,30569.677524
20525.0,2983,30619.790529
20450.0,2622,30661.82992
20750.0,2696,30708.226087
20300.0,2438,30748.360078
19875.0,2559,30791.634604
20375.0,2585,30833.146746
19950.0,2581,30895.145899
19900.0,2504,30935.065366
15775.0,2080,30968.438085
20400.0,2715,31015.25129
20675.0,2693,31060.655227
19575.0,2208,31097.291704
19950.0,2573,31137.343848
12100.0,1537,31163.17359
20025.0,2669,31208.033437
12125.0,1505,31232.257379
19800.0,2495,31273.089979
16000.0,2142,31327.975046
8425.0,1490,31349.945386
20000.0,2889,31397.254194
20150.0,2452,31437.524956
19775.0,2488,31478.664844
15775.0,2067,31513.356416
21400.0,2764,31557.75779
19850.0,2476,31598.090684
4625.0,1091,31615.089508
19900.0,2619,31658.688335
12625.0,1721,31686.401841
24150.0,3304,31757.075607
19975.0,2722,31798.907584
20050.0,2649,31841.194325
8150.0,1240,31861.545559
19925.0,2592,31906.783353
20050.0,2697,31949.124279
19775.0,2304,31985.680608
20025.0,2643,32028.535232
8100.0,1377,32050.240788
20250.0,2720,32094.689037
19925.0,2429,32134.821655
20425.0,2527,32187.127705
21100.0,2624,32229.446282
20500.0,2867,32275.750369
19875.0,2420,32318.374047
19900.0,2420,32357.563127
19900.0,2230,32391.656011
15875.0,2037,32424.92849
19950.0,2698,32469.514773
19975.0,2667,32514.460094
19975.0,2609,32557.57579
15775.0,1813,32605.441896
4100.0,691,32616.455711
8350.0,1228,32637.032448
20400.0,2646,32682.569236
20150.0,2557,32725.950819
20000.0,2453,32764.777495
19625.0,2276,32801.73431
19750.0,2385,32836.794479
4525.0,1046,32852.118459
19900.0,2502,32894.750877
15550.0,1691,32920.863755
20050.0,2712,32966.471063
5525.0,1038,32982.208799
19900.0,2931,33043.868511
15825.0,1918,33077.092627
19325.0,2563,33121.283605
19925.0,2761,33168.048281
20025.0,2605,33209.578262
20075.0,2731,33252.333607
19975.0,2620,33295.855855
20050.0,2590,33339.094848
12125.0,1454,33361.453278
19900.0,2538,33403.800031
19775.0,2441,33445.447334
19875.0,2594,33509.660589
13100.0,1932,33541.154145
20750.0,2637,33583.24803
4950.0,1164,33602.554779
19525.0,2189,33640.299705
19650.0,2269,33676.454548
16375.0,2396,33716.637081
20050.0,2730,33761.168975
20100.0,2445,33800.038843
20175.0,2749,33845.013156
19950.0,2812,33889.021468
20275.0,2663,33942.681046
4050.0,646,33952.930094
20000.0,2850,33998.629175
20450.0,2701,34043.813533
20150.0,2821,34092.574258
23250.0,3059,34143.156685
19700.0,2422,34179.281737
19975.0,2672,34222.660672
20050.0,2789,34268.040932
20200.0,2661,34312.889385
20525.0,2900,34379.36721
19850.0,2630,34422.714271
19925.0,2550,34466.596725
24250.0,3227,34518.592682
19700.0,2401,34558.454363
12275.0,1639,34586.423873
20750.0,2817,34630.546059
19650.0,2305,34669.506692
20025.0,2571,34712.573366
20225.0,2622,34755.218327
20775.0,2668,34816.763212
20800.0,2717,34862.067552
4925.0,1171,34879.273695
19875.0,2624,34923.878946
20875.0,2766,34967.397484
15850.0,1956,34999.988891
20050.0,2735,35043.773274
19450.0,2583,35085.128676
4450.0,852,35098.501942
20200.0,2655,35142.210677
19975.0,2735,35184.53958
20375.0,2475,35247.329814
19975.0,2918,35294.947619
20550.0,2779,35338.705071
20775.0,2768,35382.667277
20525.0,2677,35426.839767
20075.0,3005,35475.931701
20875.0,2857,35523.346334
20500.0,2852,35572.15969
12375.0,1852,35603.175798
20000.0,2620,35668.552529
19950.0,2619,35710.414268
19950.0,2724,35755.091025
20300.0,2570,35795.191602
19900.0,2836,35840.652112
20550.0,2987,35889.144747
19900.0,2692,35933.863831
24175.0,3045,35985.840181
20025.0,2676,36030.513135
19825.0,2401,36069.847738
16325.0,1921,36123.430156
25100.0,3737,36187.096127
8675.0,1211,36207.221251
23975.0,3306,36260.919101
19900.0,2570,36303.307481
16225.0,2085,36337.405293
20575.0,2763,36379.165306
20450.0,2616,36419.537167
20350.0,2683,36464.655754
12300.0,2123,36500.165325
20800.0,2745,36561.030565
20825.0,2571,36605.172999
20525.0,2758,36651.549662
19750.0,2630,36693.404376
9100.0,1238,36712.946098
20025.0,2656,36755.245614
20050.0,2849,36802.804506
8425.0,1315,36822.460447
16250.0,1903,36853.289648
19950.0,2500,36893.904833
20325.0,2670,36937.471333
20525.0,2838,37001.905351
20600.0,2760,37047.604654
19875.0,2633,37091.144714
20550.0,2910,37142.082068
20000.0,2808,37189.284932
150.0,341,37194.562599
20025.0,2682,37240.136746
21025.0,2700,37286.165343
21075.0,3107,37337.155603
20500.0,2904,37383.386424
20000.0,2486,37444.091973
20600.0,2944,37491.570946
20650.0,2858,37537.426734
20325.0,2832,37585.397151
20300.0,2539,37629.023367
23625.0,3126,37680.788126
20500.0,2759,37726.861621
21100.0,3355,37781.469876
20625.0,3304,37834.32547
12150.0,1524,37877.246204
20525.0,2843,37926.312816
20350.0,2671,37966.673488
24475.0,3253,38022.29201
21075.0,2780,38072.658403
23775.0,3024,38120.700481
19900.0,2495,38162.960717
4425.0,1200,38180.553949
5400.0,1126,38197.627637
4975.0,1078,38215.034865
20000.0,2677,38260.543971
19750.0,2476,38318.219764
15750.0,1946,38350.369885
25225.0,3606,38410.520409
20725.0,2836,38456.149632
4250.0,672,38466.121056
19950.0,2665,38513.950851
19875.0,2483,38554.927855
20500.0,2651,38598.99692
9050.0,1365,38619.433795
8675.0,1506,38644.484592
8450.0,1690,38671.035308
19950.0,2590,38712.911795
20600.0,2826,38783.038554
12225.0,1867,38813.531201
20150.0,2835,38859.677125
20575.0,2701,38905.640081
23225.0,3233,38960.030939
24550.0,3213,39011.091052
20050.0,2732,39054.497354
24650.0,3218,39105.179386
19125.0,2331,39144.646962
24025.0,3233,39222.175989
20475.0,2833,39265.864119
20575.0,2685,39310.314005
20150.0,2780,39353.758353
20025.0,2409,39393.660802
20425.0,2729,39436.925088
19800.0,2320,39476.685552
8500.0,1552,39502.741486
20500.0,2757,39547.177897
20525.0,2832,39592.249523
24400.0,3331,39666.946416
8600.0,1295,39687.766701
23975.0,3231,39739.769925
24400.0,2998,39787.082925
9325.0,1760,39814.621318
20500.0,2606,39858.675005
8075.0,1538,39883.404773
21100.0,2831,39931.510749
20725.0,3045,39983.950983
21150.0,2918,40029.787244
20575.0,2827,40092.531722
20525.0,2862,40141.203291
20100.0,2845,40188.868727
20575.0,2671,40235.312264
20025.0,2699,40280.12911
11800.0,1655,40306.014169
19875.0,2540,40347.185724
20475.0,2616,40391.243826
21125.0,2821,40439.454315
20075.0,2818,40501.688605
20675.0,2740,40546.181514
24400.0,3318,40598.012403
21075.0,2913,40646.526802
8450.0,1163,40665.265367
20000.0,3047,40715.337915
23925.0,3163,40769.356369
8525.0,1456,40793.334386
20100.0,2755,40839.088013
8075.0,1172,40859.060084
20325.0,2664,40903.504761
20600.0,2831,40966.464501
23925.0,3072,41016.266388
20925.0,2897,41064.996248
20350.0,2838,41110.009145
23200.0,2790,41154.842462
20600.0,2689,41197.476841
20500.0,2875,41243.650957
21075.0,2834,41293.640696
20650.0,3064,41343.122583
20575.0,2872,41404.128618
21100.0,2840,41454.309099
20575.0,2732,41495.907123
20125.0,2771,41537.349259
20575.0,2747,41580.580123
20075.0,2651,41624.311413
20575.0,2730,41671.371501
23400.0,3248,41724.172101
4175.0,727,41734.912603
8050.0,1200,41754.08487
23325.0,2900,41820.511079
15500.0,1742,41849.525742
12000.0,1802,41880.234335
24100.0,3322,41936.905529
20550.0,2730,41979.024031
16000.0,2393,42017.565395
24150.0,3339,42073.97402
20850.0,2907,42123.276715
20550.0,2803,42169.213855
24325.0,2991,42219.618341
23825.0,3153,42289.622201
20550.0,2558,42328.681498
20025.0,2731,42372.926371
20575.0,2752,42416.662641
20850.0,2914,42465.206162
4350.0,745,42476.921766
15625.0,2349,42516.596697
20075.0,2887,42561.286637
20075.0,2828,42607.319959
20025.0,2713,42651.340505
21300.0,3141,42723.774324
20600.0,2847,42770.485708
20600.0,2960,42817.921469
24125.0,3472,42875.625308
24500.0,3149,42928.516011
24550.0,3150,42982.174173
24250.0,3046,43030.659727
23875.0,3158,43082.256423
20600.0,2874,43144.801529
24675.0,3170,43198.490649
20700.0,2825,43241.196131
24700.0,3298,43294.801721
20475.0,2554,43338.664468
11375.0,1448,43361.145056
20600.0,2757,43407.763772
20475.0,2681,43451.257136
4925.0,1004,43465.729276
16325.0,2048,43497.902138
16400.0,2184,43551.756961
800.0,557,43560.320107
24100.0,3073,43609.66768
24400.0,2881,43657.5294
24550.0,3052,43709.203095
24875.0,3160,43763.169851
15650.0,1886,43795.801832
15725.0,1959,43830.111367
20600.0,2867,43876.25109
15875.0,2150,43911.748215
20000.0,2736,43956.473937
24025.0,3275,44033.613767
20125.0,2501,44076.480747
20325.0,2853,44123.563137
17000.0,2356,44164.144553
24850.0,3233,44219.208069
24350.0,3084,44269.301051
24000.0,3041,44322.025515
24450.0,3423,44379.88489
24075.0,3208,44452.740644
8125.0,1430,44474.846219
20575.0,3046,44525.569978
20500.0,2790,44570.7324
24400.0,3163,44621.821756
225.0,362,44626.893021
24925.0,3213,44678.061792
24625.0,3495,44737.120999
19825.0,2490,44774.88291
24000.0,3142,44828.694661
20475.0,2827,44897.436267
20100.0,3027,44945.761099
20150.0,2818,44993.966962
20425.0,2816,45040.847932
24075.0,3082,45089.226216
15725.0,1811,45120.378791
24400.0,3035,45168.933936
8200.0,1233,45188.876988
23900.0,3015,45239.927559
23925.0,2912,45288.93746
26225.0,3560,45372.210365
20025.0,2718,45417.001291
12000.0,1678,45445.000377
20500.0,2775,45488.433663
24000.0,3038,45540.435211
15575.0,1739,45569.747296
24575.0,3257,45621.893078
15650.0,1716,45651.345322
20600.0,2918,45698.76077
16700.0,2420,45739.760762
20450.0,2538,45803.085863
23875.0,3106,45854.123225
21075.0,2900,45902.467004
8675.0,1469,45926.566107
24225.0,3115,45977.316599
4375.0,732,45988.824002
20525.0,2838,46035.671344
20750.0,2605,46078.11598
25175.0,3597,46135.957695
24175.0,3100,46188.327067
24250.0,3008,46259.161947
24525.0,3313,46315.58522
21000.0,3012,46364.531362
15775.0,1991,46395.472092
20550.0,2723,46440.680829
24400.0,3196,46491.374424
15475.0,1807,46522.806735
19975.0,2627,46566.85647
24000.0,3118,46618.446302
20200.0,2695,46687.59327
20500.0,2824,46734.215536
16300.0,1962,46765.442678
20450.0,2862,46812.698026
20575.0,2687,46857.51025
20600.0,2872,46906.967803
23900.0,2962,46955.053467
20575.0,2887,47003.059723
24000.0,3047,47049.706059
20550.0,2771,47112.714463
20500.0,2788,47157.539697
12700.0,1920,47188.664178
23925.0,2923,47235.482059
15700.0,1906,47266.478071
19750.0,2740,47311.170316
24050.0,3066,47362.186053
20075.0,2769,47409.191799
20500.0,2688,47452.414784
21025.0,2808,47498.932296
24500.0,3264,47572.485876
24550.0,3157,47624.623429
20050.0,2610,47667.572428
20700.0,3133,47720.205952
20525.0,2624,47763.186412
20800.0,2863,47809.648242
23550.0,3108,47861.499988
23875.0,2975,47909.484071
20225.0,3181,47987.4906
23800.0,3041,48039.491151
23900.0,3151,48092.317708
24475.0,3360,48147.514959
20575.0,2901,48194.678651
23975.0,3120,48247.942025
20600.0,3025,48299.618172
20500.0,2798,48344.270173
24575.0,3092,48395.878708
24000.0,3108,48465.733083
20600.0,3031,48512.594956
20375.0,2772,48556.820924
8175.0,1231,48577.347308
25150.0,3421,48634.36127
20075.0,2999,48684.816388
24150.0,3268,48738.670979
8325.0,1254,48757.101184
23700.0,2979,48805.324703
12275.0,1752,48833.417829
24025.0,3111,48905.190836
20575.0,2969,48954.27463
19650.0,2285,48992.302337
4400.0,855,49007.377285
24400.0,2992,49057.160046
20500.0,2736,49098.727242
24950.0,3435,49155.82649
20600.0,2852,49206.100976
23825.0,3046,49258.35776
12300.0,1760,49310.742601
23975.0,3144,49359.693624
20600.0,2823,49405.384675
12375.0,1950,49437.240944
700.0,415,49443.292354
50.0,335,49447.766438
20600.0,2821,49494.326493
16300.0,2180,49531.328859
24225.0,2880,49581.795805
12475.0,1620,49606.692568
23775.0,2855,49654.118367
4425.0,1026,49669.272804
23800.0,2885,49715.443419
11650.0,1582,49760.627053
28700.0,3908,49824.926523
24025.0,3188,49876.539227
12175.0,1667,49905.082024
24925.0,3443,49960.598108
20575.0,2931,50010.60009
19900.0,2623,50054.230356
24025.0,3096,50106.132461
24300.0,2940,50155.918628
20550.0,2715,50222.218769
24525.0,3002,50271.680834
20075.0,2658,50312.232814
19975.0,2618,50356.327373
20875.0,2907,50406.086009
7850.0,1264,50426.789721
24775.0,3335,50480.023752
23750.0,2816,50525.715798
24475.0,3092,50577.716973
24425.0,3154,50647.350261
28875.0,3602,50707.809714
21200.0,3443,50763.827853
20500.0,2590,50806.618169
20525.0,2855,50855.690944
20450.0,2836,50899.422587
21100.0,2821,50946.456221
8125.0,1252,50968.074557
20125.0,2808,51015.574815
15325.0,2002,51071.518927
20850.0,3057,51123.946657
20575.0,2987,51173.18832
24625.0,3272,51229.419016
19975.0,2815,51276.692666
19975.0,2652,51318.880159
25500.0,3593,51377.160349
20925.0,3051,51429.152183
4425.0,922,51443.376124
24450.0,3052,51516.630118
20200.0,2762,51562.779747
4425.0,945,51576.1057
23825.0,2889,51626.48237
24675.0,3418,51683.935786
13525.0,2085,51716.836838
19900.0,2603,51761.329963
20675.0,2733,51807.621147
20475.0,2876,51852.258871
24050.0,3248,51904.920944
23950.0,3092,51976.143086
24375.0,3423,52032.689896
24675.0,3433,52087.269039
20550.0,2765,52135.469084
24725.0,3055,52186.62595
20075.0,3040,52238.323168
25150.0,3252,52291.343882
8050.0,1294,52313.374896
550.0,550,52322.023553
20825.0,2876,52370.180205
23950.0,3010,52440.945179
24700.0,3318,52499.092207
20600.0,2945,52547.600742
20100.0,2711,52593.033746
24975.0,3303,52648.474817
20825.0,2629,52690.741779
24925.0,3430,52749.256686
21600.0,3225,52801.319842
20600.0,2828,52865.298077
24525.0,3153,52915.005483
25075.0,3311,52971.367179
24000.0,3175,53023.468147
20575.0,2707,53066.991301
25075.0,3457,53124.06388
23950.0,2971,53173.242012
20600.0,2695,53218.012568
21850.0,3169,53287.706268
9075.0,1456,53312.721941
23975.0,3108,53364.671342
24050.0,3141,53417.553273
21075.0,2840,53463.488637
24575.0,3269,53518.657615
24475.0,3061,53568.250779
11725.0,1433,53592.365384
23925.0,2956,53643.074919
20375.0,2550,53686.811961
19800.0,2489,53750.919275
21075.0,2866,53797.324682
25300.0,3668,53860.780474
20700.0,2731,53906.108026
25550.0,3288,53959.582285
21075.0,2885,54008.623596
20700.0,2782,54053.095997
25050.0,3356,54108.578455
23725.0,2750,54154.549168
7850.0,1145,54197.708821
24100.0,3211,54251.368934
23875.0,3017,54299.226884
24675.0,3327,54356.34686
4400.0,847,54369.098254
24375.0,2958,54416.577671
15575.0,1981,54449.348458
23950.0,3226,54500.476974
20500.0,2681,54544.824676
23950.0,3423,54621.613993
24125.0,3345,54677.40565
25000.0,3370,54729.491321
3825.0,780,54741.319488
4075.0,711,54751.440331
23725.0,2803,54798.255843
7925.0,1196,54818.085377
24075.0,3066,54869.136191
20850.0,2766,54915.126086
7825.0,1159,54933.539981
850.0,845,54946.167109
3750.0,839,54959.977827
8725.0,1458,54985.350543
24150.0,3223,55039.16224
24500.0,3398,55120.364442
24450.0,3163,55172.223672
24400.0,3267,55223.964993
20575.0,2638,55268.300462
20575.0,2932,55315.114743
8675.0,1383,55338.034039
24350.0,3258,55392.587414
24600.0,3144,55443.606093
19975.0,2717,55500.843653
24100.0,3398,55555.89343
19975.0,2634,55597.679096
24675.0,3198,55650.169214
23800.0,3191,55702.639196
20775.0,2799,55746.368049
23600.0,3114,55796.960849
4375.0,830,55810.985454
23750.0,2895,55858.971797
25000.0,3407,55934.376224
24975.0,3278,55989.097728
23975.0,3138,56041.990182
24425.0,3316,56096.618401
20725.0,2913,56143.15594
