#{"t_start": 1707597673.8986843, "env_id": "ALE/Qbert-v5"}
r,l,t
15700.0,1968,15412.661604
16050.0,1842,15443.434365
16125.0,1983,15474.506009
15625.0,1814,15504.127365
15550.0,1771,15533.721379
15450.0,1621,15572.684935
15625.0,1904,15604.561595
4450.0,913,15619.363306
15750.0,1761,15649.761032
15725.0,1906,15679.499452
15775.0,2120,15714.366096
15775.0,2033,15746.140554
15575.0,1718,15774.438662
15850.0,2276,15811.072047
15775.0,2106,15847.198764
15600.0,1917,15880.377188
15775.0,2026,15913.713081
15675.0,2052,15947.13471
12175.0,1676,15975.059303
15750.0,1945,16022.692872
4450.0,1008,16040.160578
15525.0,1676,16065.587734
16375.0,2327,16105.864858
15575.0,1766,16134.035074
8650.0,1438,16158.063668
15800.0,2033,16189.487102
15675.0,1820,16218.634064
15700.0,2071,16252.773307
8100.0,1492,16276.666399
15775.0,2048,16311.294827
4800.0,836,16324.065039
15625.0,1831,16353.440134
15700.0,1951,16384.53404
15625.0,1915,16417.38234
15750.0,2101,16465.689108
8500.0,1092,16484.009222
4500.0,1129,16501.733603
15800.0,1968,16534.144634
15875.0,2274,16570.164664
12550.0,1747,16598.541917
15575.0,1812,16629.087107
12225.0,1500,16653.356019
15675.0,1889,16683.961556
15725.0,1915,16717.058265
12150.0,1702,16745.51527
15675.0,1807,16774.615533
15750.0,1905,16807.408546
15625.0,1808,16839.350206
4475.0,999,16854.359888
7925.0,1067,16886.400315
15825.0,2160,16923.965591
15825.0,2122,16959.445788
15850.0,2138,16994.801942
7900.0,1258,17014.149598
19750.0,2417,17052.644543
12175.0,1540,17076.697903
15875.0,2032,17109.714462
15525.0,1737,17139.021911
8650.0,1305,17160.303669
8450.0,1189,17180.462605
16350.0,2064,17213.413324
15650.0,1867,17244.07795
16400.0,2467,17285.242506
15750.0,1776,17331.534491
15725.0,1989,17362.191173
15750.0,1883,17394.156365
8900.0,1269,17414.995733
8175.0,1691,17442.630714
15775.0,1978,17473.537647
15600.0,1860,17503.191359
15825.0,2363,17542.234911
15900.0,1987,17575.395817
15875.0,2065,17610.335478
15850.0,2027,17644.519386
15875.0,2252,17682.86522
15800.0,2078,17718.134625
5225.0,1017,17733.554681
15925.0,2231,17784.016498
16400.0,2289,17821.720248
15850.0,2151,17857.314659
15800.0,2125,17889.372661
15875.0,2282,17926.230623
15775.0,1890,17956.085641
7925.0,1066,17973.473785
15825.0,2105,18007.131484
8025.0,1175,18025.945867
8175.0,1154,18045.232181
15800.0,1888,18078.950021
15850.0,2233,18113.787479
15850.0,2254,18150.745887
16475.0,2379,18201.372381
15800.0,1989,18234.091574
15800.0,2080,18268.550767
8550.0,1190,18287.230583
11575.0,1498,18312.531808
15825.0,2050,18347.227971
8000.0,1125,18365.572903
16350.0,2292,18404.184271
15850.0,1930,18434.717104
12525.0,1594,18461.512005
15900.0,2210,18497.847014
19500.0,2940,18544.519337
16325.0,2005,18577.657741
15775.0,2044,18625.365578
15850.0,2262,18663.840086
8100.0,1220,18681.587356
15900.0,2032,18712.850245
16325.0,2126,18746.471408
8675.0,1398,18770.457202
15925.0,2050,18804.319127
15725.0,1900,18835.198993
15750.0,1785,18864.409841
8625.0,1375,18886.553124
15825.0,2075,18920.740487
15650.0,1748,18950.385658
4875.0,871,18963.794511
16375.0,2268,19002.94015
15900.0,2016,19035.542454
15600.0,1894,19079.30233
15800.0,2160,19111.868486
15925.0,2116,19144.827912
15750.0,1997,19178.732835
15850.0,2042,19213.511154
11600.0,1488,19238.194907
15900.0,2363,19279.281027
15875.0,2173,19313.550741
15825.0,2163,19348.010933
19600.0,2728,19393.006276
15800.0,1985,19424.598974
15875.0,2278,19461.590783
16325.0,2142,19509.558418
15875.0,2098,19539.91122
15850.0,2051,19573.24473
15800.0,2133,19607.361896
15900.0,2225,19644.458152
15825.0,2129,19680.215615
16400.0,2599,19724.113272
12325.0,1993,19755.147097
19600.0,2418,19795.844476
4100.0,952,19812.387332
7925.0,1067,19829.842014
15875.0,2165,19865.252644
15725.0,1883,19896.327229
19100.0,2310,19951.247818
15825.0,1950,19984.169272
15675.0,1930,20015.404253
16000.0,2311,20052.20261
4400.0,949,20068.316798
15700.0,2183,20105.125515
15800.0,2062,20139.765461
15850.0,2095,20176.042905
15725.0,1955,20209.715145
15875.0,2380,20250.607178
15900.0,2290,20288.939524
12250.0,1723,20316.677837
16425.0,2559,20369.408165
15925.0,1800,20400.347853
15800.0,2191,20436.916088
15700.0,1816,20466.062367
15900.0,2330,20503.611495
15875.0,2255,20542.955741
19150.0,2470,20580.215898
15875.0,2196,20616.548461
15875.0,2265,20651.734455
150.0,359,20656.322357
16000.0,2525,20695.451172
19400.0,2737,20740.534336
19600.0,2980,20804.183137
15850.0,2077,20835.957561
15850.0,1890,20868.58393
15825.0,1956,20901.025493
15925.0,2105,20934.796606
15850.0,2176,20972.903126
16400.0,2130,21007.734212
15800.0,2005,21041.645473
12725.0,1905,21075.216074
200.0,714,21086.604204
15850.0,2420,21129.553206
19700.0,2608,21173.388817
15875.0,2237,21206.806655
16325.0,2171,21254.658064
11925.0,1469,21278.600979
16350.0,2205,21313.91622
19225.0,2505,21354.486705
15650.0,2015,21389.569794
11950.0,1568,21414.740061
4825.0,875,21428.627141
15875.0,2301,21466.442008
19700.0,2533,21508.42099
8375.0,1216,21529.251186
16900.0,2443,21569.110145
15775.0,1980,21599.188926
19725.0,2505,21638.581945
15875.0,2185,21687.475006
16275.0,1921,21715.783735
8525.0,1482,21739.159745
12125.0,1682,21764.902764
15850.0,2051,21799.860855
15600.0,2135,21836.259416
15875.0,2394,21875.940786
15875.0,2215,21914.05578
15875.0,2345,21954.141232
20750.0,2867,22003.060623
15850.0,2183,22036.56774
15950.0,2047,22068.773014
4300.0,726,22080.361611
15900.0,2720,22137.884212
19650.0,2648,22183.196148
8350.0,1239,22202.422107
15775.0,2039,22236.643772
15700.0,1884,22268.892292
15875.0,2090,22305.132562
15700.0,1868,22335.855885
15800.0,2025,22369.858251
19800.0,2506,22409.269578
4775.0,1010,22424.896745
19725.0,2523,22464.558823
16350.0,2190,22499.187896
15600.0,2001,22549.301237
12500.0,1883,22579.064429
16375.0,2235,22614.42657
15625.0,1909,22645.458653
15825.0,2225,22680.297899
15825.0,1990,22713.497422
19575.0,2678,22758.082359
19125.0,2405,22797.450484
7950.0,1145,22815.049686
7975.0,1106,22831.642229
20175.0,2558,22875.472774
8875.0,1282,22896.001845
19850.0,2651,22939.137413
19550.0,2363,22992.517398
20725.0,2850,23039.496951
19575.0,2364,23077.067846
20350.0,2995,23126.996072
8450.0,1146,23144.229903
20225.0,2831,23189.729982
15675.0,1929,23221.96548
19325.0,2632,23263.378201
15725.0,1805,23293.665578
8550.0,1228,23314.592517
20275.0,2455,23355.448683
4850.0,1486,23380.09125
19750.0,2540,23437.645666
20300.0,2779,23484.863309
19725.0,2773,23528.803097
16075.0,1915,23560.812287
20375.0,2615,23603.594202
20325.0,2802,23649.584823
19200.0,2413,23689.198679
19725.0,2542,23731.258203
19625.0,2526,23770.213472
7875.0,1152,23786.854334
16500.0,2393,23837.300789
16500.0,2335,23876.415407
8500.0,1434,23899.507095
19775.0,2571,23941.338419
7775.0,980,23955.771041
16625.0,1950,23985.875001
16400.0,2321,24025.071695
19825.0,2675,24067.345436
19800.0,2628,24108.578012
8200.0,1170,24127.40429
4225.0,696,24138.520652
4425.0,860,24151.842544
19650.0,2369,24188.081836
8575.0,1260,24208.725391
20425.0,2868,24273.6408
15900.0,2335,24311.462624
19625.0,2346,24351.305181
11350.0,1431,24374.383559
800.0,574,24383.318893
16325.0,2123,24416.771312
19800.0,2804,24464.944775
20200.0,2800,24512.147397
16400.0,2237,24550.747461
19775.0,2466,24593.698696
19650.0,2375,24633.725517
775.0,679,24644.92176
19725.0,2731,24691.216219
20550.0,2675,24750.725201
11950.0,1428,24774.15194
17500.0,2971,24824.326235
4375.0,806,24837.393941
19775.0,2536,24876.067548
16400.0,2386,24913.091493
20425.0,2641,24957.635461
20525.0,2569,24999.22508
19725.0,2430,25039.082935
19625.0,2433,25078.198028
15475.0,1761,25108.889065
20200.0,2765,25170.484865
20100.0,2503,25212.854365
16300.0,1997,25245.791978
20100.0,2516,25284.944644
15750.0,1955,25317.353102
16500.0,2364,25355.064413
19675.0,2502,25395.512704
19525.0,2492,25434.380296
15725.0,1880,25465.118085
19800.0,2540,25505.108874
4125.0,796,25517.912445
19650.0,2272,25554.999404
16400.0,2233,25608.596858
16375.0,2242,25644.731543
19625.0,2525,25683.614907
15750.0,1944,25715.337893
16375.0,2656,25759.814133
15975.0,2188,25796.362899
19650.0,2532,25836.479483
15825.0,2052,25870.050449
8350.0,1288,25892.779938
19775.0,2575,25935.209231
16250.0,2359,25973.906323
16400.0,2161,26025.379009
20225.0,2625,26070.451444
8500.0,1264,26092.351063
19850.0,2853,26139.555386
19925.0,2707,26184.252764
16400.0,2217,26220.802475
20400.0,3055,26272.639775
8200.0,1152,26290.377003
20300.0,2742,26335.495727
19675.0,2618,26378.649661
16400.0,2335,26419.007215
16400.0,2162,26471.528337
15775.0,1990,26504.493995
19950.0,2621,26547.644543
16400.0,2418,26587.827857
16375.0,2290,26625.889897
20100.0,2556,26668.425178
12200.0,1743,26694.358933
20750.0,3007,26744.909688
12150.0,1730,26774.071352
21375.0,3048,26823.970406
19600.0,2604,26866.330413
16400.0,2364,26922.018021
8900.0,1213,26942.183145
20050.0,2565,26983.904892
8625.0,1360,27006.978831
20000.0,2503,27048.256914
8400.0,1223,27068.427004
16350.0,2137,27104.791082
16325.0,2113,27141.446058
19775.0,2485,27183.37577
20925.0,2872,27230.052246
19825.0,2424,27269.237606
19800.0,2598,27312.086343
19650.0,2339,27367.200636
20050.0,2808,27417.126158
19900.0,2698,27461.311852
20025.0,2728,27506.322295
8625.0,1332,27529.741863
4225.0,847,27543.321398
12225.0,1403,27566.285355
19700.0,2490,27608.120034
20150.0,2498,27650.458808
19775.0,2478,27691.563855
20750.0,2738,27734.303497
20450.0,2526,27787.470386
20075.0,2733,27828.736953
19875.0,2527,27867.870235
20375.0,2711,27910.352242
19850.0,2573,27952.873359
16350.0,2150,27988.609974
20150.0,2625,28030.312058
19875.0,2514,28071.342678
20600.0,3344,28130.85623
19925.0,2560,28173.943731
20400.0,2952,28237.229239
20375.0,2766,28282.851276
19900.0,2855,28332.823083
19700.0,2336,28370.494998
19950.0,2669,28415.369221
20050.0,2747,28461.063048
12150.0,1507,28485.270045
19775.0,2369,28523.365445
19800.0,2575,28567.016151
19850.0,2517,28610.548408
19925.0,2511,28667.640079
400.0,542,28676.380315
19800.0,2486,28713.586939
19900.0,2450,28754.928025
20350.0,2856,28801.126938
19950.0,2780,28847.468192
15775.0,1877,28878.420995
15875.0,2158,28912.82561
15725.0,1912,28946.148742
19750.0,2525,28990.203254
15775.0,1976,29021.806239
19825.0,2435,29064.821604
16450.0,2281,29116.968397
19825.0,2525,29159.928286
19850.0,2383,29199.976166
20400.0,2745,29247.763135
19600.0,2462,29289.254383
12325.0,1901,29316.839753
4250.0,734,29327.758165
19850.0,2633,29373.418881
16100.0,1887,29403.616035
15875.0,2011,29437.641127
4425.0,947,29451.677497
19800.0,2657,29496.199483
19900.0,2442,29555.852227
19725.0,2365,29594.079432
15900.0,2157,29626.87743
19900.0,2624,29670.667738
20450.0,2482,29710.576375
19925.0,2588,29750.395801
19875.0,2591,29792.537068
19700.0,2461,29833.095632
12150.0,1417,29856.108062
20325.0,2598,29899.957033
20225.0,2605,29945.03447
8675.0,1577,29986.752919
8625.0,1510,30012.412072
19900.0,2528,30055.77119
19950.0,2696,30100.070239
8525.0,1233,30120.296022
20225.0,2602,30164.579752
19900.0,2416,30205.021714
20300.0,2534,30246.412498
19975.0,2615,30289.20207
4675.0,747,30300.019554
11975.0,1552,30326.191759
19675.0,2504,30368.322782
19975.0,2520,30424.717007
7975.0,1333,30447.302518
19900.0,2525,30487.08325
20350.0,2435,30526.90838
16875.0,2576,30569.589278
16400.0,2373,30608.860414
19825.0,2513,30650.306155
15850.0,2265,30687.375227
20450.0,2816,30735.166886
20275.0,2613,30778.960483
19775.0,2457,30819.605922
19675.0,2410,30878.328488
950.0,633,30888.118691
19900.0,2713,30931.940192
19900.0,2495,30971.97025
19850.0,2476,31013.927666
8325.0,1176,31033.868094
8550.0,1264,31053.621135
800.0,716,31064.791431
12200.0,1749,31093.715218
8000.0,1313,31113.740038
20050.0,2577,31155.723323
775.0,607,31164.709468
11700.0,1668,31192.763163
20550.0,2860,31239.512551
19900.0,2635,31302.166848
15800.0,1984,31334.454531
125.0,411,31339.907822
19950.0,2500,31380.351445
19775.0,2716,31424.797477
20050.0,2602,31467.925746
4175.0,821,31479.989182
19950.0,2612,31522.906008
19900.0,2487,31563.7545
12250.0,1736,31591.997915
20325.0,2554,31634.461672
4525.0,959,31649.929872
20000.0,2573,31692.013339
20250.0,2598,31750.154541
19950.0,2493,31787.504739
15850.0,2021,31819.578003
20475.0,2713,31865.370874
20425.0,2810,31913.803587
20000.0,2598,31954.687498
19850.0,2343,31990.709473
19900.0,2439,32031.280446
20000.0,2738,32076.867565
20475.0,2668,32119.430715
19900.0,2537,32172.648164
20525.0,2735,32217.154237
20050.0,2806,32263.694057
12050.0,1584,32289.749112
19925.0,2475,32331.460528
20850.0,2622,32372.802079
20800.0,2827,32417.877952
15550.0,1823,32447.651193
21175.0,3181,32501.542715
19975.0,2687,32546.620407
20350.0,2899,32612.349491
7675.0,1080,32630.29179
7850.0,1060,32648.001219
15850.0,2160,32685.20414
8425.0,1414,32709.099598
19950.0,2648,32752.185991
20500.0,2817,32797.380025
19850.0,2485,32834.672388
16350.0,2116,32868.41299
8100.0,1547,32894.341388
8675.0,1465,32917.091187
19975.0,2605,32961.384164
19850.0,2490,33000.096217
19800.0,2406,33054.204505
20000.0,2797,33104.970139
20500.0,2672,33148.480143
800.0,676,33159.327217
20025.0,2875,33205.327374
20250.0,2591,33245.955884
11800.0,1344,33267.355643
11300.0,1534,33293.034956
19975.0,2580,33336.416503
19925.0,2567,33378.82566
16375.0,2208,33415.631032
19875.0,2529,33479.720276
20350.0,2574,33521.228749
16350.0,2147,33555.976972
20375.0,2642,33598.927476
20000.0,2530,33641.894247
12300.0,1893,33672.739824
20000.0,2700,33717.902556
20000.0,2667,33761.542476
8375.0,1222,33782.269204
20100.0,2826,33826.538217
19850.0,2577,33867.903796
4275.0,816,33879.028203
20225.0,2582,33930.980913
4275.0,910,33945.460159
20450.0,2644,33987.336129
20575.0,2748,34033.62179
20150.0,2539,34076.410012
20250.0,2849,34124.825339
20850.0,2833,34168.384633
20350.0,2818,34214.103957
19425.0,2490,34254.405681
0.0,288,34258.312752
19950.0,2723,34303.548633
19950.0,2928,34370.011866
20325.0,2826,34417.399422
19825.0,2563,34461.371136
20125.0,2569,34502.279532
20125.0,2708,34546.72994
125.0,330,34550.961275
20200.0,2445,34593.02923
4275.0,718,34603.969914
20275.0,2563,34643.367482
8275.0,1165,34662.953025
20825.0,2685,34706.968188
20500.0,2676,34751.177349
8025.0,1197,34789.065253
15950.0,2261,34825.953824
15925.0,2046,34859.765906
15275.0,1727,34885.777512
20950.0,2763,34931.891927
19925.0,2617,34974.14372
175.0,326,34978.856414
20225.0,2635,35022.050673
19900.0,2606,35064.164325
20225.0,2728,35107.007781
19975.0,2720,35152.046198
20150.0,2531,35191.589695
20775.0,2695,35256.525188
20525.0,2904,35304.353128
23525.0,2980,35350.480865
20575.0,2819,35397.270051
20450.0,2778,35441.724481
800.0,703,35452.920245
19975.0,2673,35496.787422
11900.0,1396,35519.642557
23275.0,2852,35568.574014
20475.0,2800,35615.793973
20525.0,2892,35684.510663
21350.0,2901,35730.855143
20425.0,2676,35773.163682
15900.0,2013,35805.80037
20875.0,3000,35854.545779
15925.0,2295,35891.054985
8750.0,1144,35909.480796
50.0,300,35913.946979
19925.0,2512,35955.852872
8625.0,1440,35979.399553
20450.0,2570,36022.565974
21125.0,2975,36072.648576
225.0,398,36099.464243
19875.0,2407,36139.785621
20000.0,3014,36191.342009
20100.0,3103,36243.43229
20500.0,2900,36288.684885
25075.0,3308,36343.878143
20825.0,2922,36388.860007
20400.0,2793,36433.543707
19875.0,2567,36476.813954
4250.0,659,36486.099344
20075.0,2772,36548.056988
20425.0,2652,36592.748217
20075.0,2657,36637.677012
20750.0,2688,36680.186856
20375.0,2792,36726.26953
21325.0,2848,36771.91234
20200.0,2901,36819.183666
19800.0,2412,36857.304019
20575.0,2925,36905.86455
20250.0,3150,36977.263887
20775.0,2628,37018.874104
5250.0,1135,37037.1293
20675.0,3091,37087.896751
20550.0,2905,37137.815394
20575.0,2815,37185.723916
14925.0,1900,37218.103409
24175.0,3060,37270.226804
20575.0,2973,37319.427945
20575.0,2745,37365.255681
19975.0,2590,37425.031958
8525.0,1359,37448.631123
20525.0,2790,37492.636643
19950.0,2496,37533.406836
24775.0,3239,37587.911876
11175.0,1475,37612.320649
24050.0,3075,37663.772159
20600.0,2888,37711.965008
20600.0,3077,37763.385012
20125.0,2765,37807.340612
21100.0,2893,37873.160841
20050.0,2577,37916.558097
19975.0,2554,37955.463452
20025.0,2742,38000.222867
8775.0,1358,38024.695764
8775.0,1385,38048.355036
20725.0,2725,38093.303286
20425.0,2793,38140.890765
21025.0,2757,38184.319917
20050.0,2737,38228.655076
4375.0,813,38241.670483
23350.0,2952,38309.033001
23725.0,2870,38356.128197
20175.0,2607,38399.115644
20100.0,2857,38445.240861
8625.0,1428,38469.172524
20575.0,2892,38518.855408
19925.0,2473,38560.951728
21000.0,2897,38608.289515
23825.0,3017,38656.459631
20250.0,2716,38701.968524
20525.0,2682,38768.11416
19975.0,2595,38810.969752
20650.0,3113,38862.602939
23350.0,2796,38910.023822
20575.0,3007,38959.926515
5150.0,1012,38976.173772
4825.0,1061,38992.093993
20850.0,2799,39036.259248
20050.0,2700,39078.841677
24075.0,3125,39130.377023
23275.0,2882,39200.733145
20450.0,2690,39246.417132
21150.0,2875,39291.202577
20575.0,2886,39337.679769
20575.0,2655,39380.816362
20025.0,2745,39424.649895
23325.0,2869,39472.655617
4225.0,635,39483.874297
16850.0,2350,39521.761822
20050.0,2585,39563.941467
20525.0,2691,39625.927529
20125.0,2804,39673.239102
20475.0,2925,39719.269254
23950.0,3253,39772.316211
20275.0,2535,39811.948935
20550.0,2753,39859.108567
21000.0,3003,39907.729185
20600.0,2768,39954.928226
20550.0,2835,40001.53915
12075.0,1933,40033.402628
20675.0,2878,40095.312674
20475.0,2706,40141.999571
20575.0,2875,40190.468754
225.0,397,40195.692709
24100.0,3006,40247.072751
20450.0,2693,40290.605872
20500.0,2860,40337.120466
21400.0,2921,40386.071822
20025.0,2679,40432.650729
19475.0,2612,40473.938224
150.0,445,40497.603622
20050.0,2598,40539.486042
19950.0,2525,40579.884181
20075.0,2675,40622.423542
25000.0,3331,40678.20152
16750.0,2690,40723.253495
20175.0,2489,40765.031296
20500.0,2858,40813.432489
200.0,449,40820.421904
12250.0,1547,40845.746648
23850.0,2798,40892.770882
8200.0,962,40908.077605
20550.0,2731,40969.8239
8225.0,1213,40989.472857
24675.0,3387,41044.092689
8525.0,1314,41065.734497
8050.0,1237,41085.241699
21150.0,3163,41135.488556
21075.0,2819,41179.863488
20425.0,2749,41224.194956
16850.0,2193,41261.377163
20575.0,2766,41310.182082
20575.0,2835,41370.323504
16850.0,2111,41403.358048
20575.0,2804,41451.874619
8100.0,1416,41474.342902
24500.0,3210,41522.405137
24950.0,3307,41575.053773
8400.0,1312,41595.375025
20575.0,2771,41641.881371
19775.0,2553,41684.740221
15800.0,1876,41715.452278
20675.0,2812,41761.615261
21350.0,2870,41827.554279
16325.0,2042,41861.895581
20500.0,2735,41908.765533
24000.0,3063,41959.234203
20550.0,2832,42002.251574
14975.0,1647,42030.298838
20350.0,2791,42078.030103
20600.0,3055,42128.719773
21075.0,3024,42178.916362
24125.0,3014,42247.395751
23350.0,2976,42295.730477
20075.0,2747,42338.716266
8350.0,1235,42357.333565
21025.0,2857,42403.963908
20525.0,2812,42450.217386
24225.0,3319,42504.888893
24375.0,3248,42556.821141
8100.0,905,42571.291891
8925.0,1445,42594.338876
20600.0,2968,42641.866484
12275.0,1528,42686.710486
23875.0,3063,42738.061692
23800.0,2991,42787.056236
19875.0,2459,42825.747966
20075.0,2909,42873.231388
24700.0,3473,42932.445987
19575.0,2396,42973.693639
23775.0,3006,43021.58971
20475.0,2608,43063.720792
19500.0,2453,43120.240031
24450.0,3142,43170.801911
23975.0,3147,43222.974823
16900.0,2486,43262.486751
19975.0,2655,43304.522943
15650.0,1781,43334.674771
23900.0,3002,43385.541674
21025.0,2705,43429.70607
24200.0,3105,43477.787333
20400.0,2662,43522.487174
350.0,417,43546.029106
20525.0,2768,43590.494381
19975.0,2717,43634.546818
20500.0,2845,43683.192414
20000.0,2661,43728.166696
20700.0,2812,43776.196875
19925.0,2581,43820.936009
24150.0,3416,43876.735843
23950.0,2879,43924.498657
16375.0,2092,43958.31462
20500.0,2815,44028.122993
20775.0,2658,44073.780776
23975.0,2953,44122.389543
12200.0,1523,44147.380677
8125.0,1270,44170.336076
8225.0,1195,44190.038087
23850.0,2952,44239.663468
11925.0,1777,44267.496274
24500.0,3323,44324.406648
20050.0,2678,44370.398853
21100.0,2878,44417.935139
16450.0,2190,44472.920126
20575.0,2800,44518.607794
24225.0,3114,44569.563931
23600.0,3047,44618.759445
24300.0,3130,44668.31139
20325.0,2773,44715.298221
15700.0,1883,44745.382499
425.0,564,44753.073409
23850.0,2935,44800.162714
20050.0,2723,44845.598379
20050.0,2862,44914.435048
20525.0,2700,44958.159312
24575.0,3334,45016.2133
24600.0,3527,45071.938421
7900.0,1055,45088.080565
17000.0,2606,45131.20748
23750.0,3055,45181.398299
20550.0,2978,45231.176298
21000.0,2946,45281.310283
20075.0,2914,45353.014572
20050.0,2933,45402.353786
20500.0,2876,45449.778873
20050.0,2822,45493.991673
23550.0,3096,45547.08328
21275.0,3053,45598.343857
23775.0,2780,45643.767082
24250.0,3313,45698.188745
24025.0,3381,45777.815128
20700.0,2907,45823.687686
20975.0,3002,45875.465479
24150.0,3220,45928.55958
20100.0,2770,45973.970084
25800.0,3652,46034.238063
20575.0,2743,46078.857345
23850.0,2907,46125.698754
20650.0,3053,46177.299986
16175.0,1929,46230.856142
24800.0,3191,46282.79083
15675.0,1858,46312.962311
23375.0,3112,46364.210935
24525.0,3222,46415.779376
8500.0,1071,46434.072525
20475.0,2726,46476.641101
15675.0,1967,46507.902731
23850.0,3020,46559.87217
23600.0,2850,46607.667981
23975.0,2961,46680.654092
23950.0,3281,46736.838078
23600.0,2916,46782.378195
21050.0,2856,46830.965845
20025.0,2669,46877.110817
8650.0,1628,46904.575021
21075.0,2956,46952.568218
20025.0,2633,46997.385378
23975.0,3125,47045.250456
12225.0,1679,47072.894309
24450.0,3467,47146.192856
20500.0,2588,47186.5351
20025.0,2649,47230.706429
20325.0,2787,47275.6826
24025.0,3098,47327.34066
20575.0,2783,47372.945014
20475.0,2741,47417.942201
13075.0,1943,47449.948713
20625.0,2897,47497.402174
20625.0,2965,47565.360539
24650.0,3280,47619.585581
23875.0,3074,47670.471982
24150.0,3236,47725.089041
20125.0,2837,47771.374395
24600.0,3492,47829.80289
24750.0,3148,47880.290808
25600.0,3394,47937.712124
20900.0,3000,48012.189692
23950.0,2994,48064.136427
24600.0,3395,48118.454001
15775.0,1904,48150.580598
20050.0,2668,48193.612182
20550.0,2680,48238.527076
23800.0,3010,48291.219249
20600.0,3133,48341.816046
20600.0,2879,48388.715069
25150.0,3326,48463.03803
24000.0,3179,48512.192259
24375.0,3084,48562.528773
20500.0,2774,48608.466864
20650.0,2755,48652.387781
20500.0,2758,48698.897573
12250.0,1672,48726.189141
24050.0,2945,48772.075234
8825.0,1575,48797.987914
21175.0,2881,48867.482216
15975.0,2286,48902.963086
20075.0,2608,48945.935041
24000.0,3096,48998.260171
24500.0,3319,49053.364421
8200.0,1306,49073.549716
20325.0,2905,49119.746974
20525.0,2850,49167.964338
20600.0,2755,49216.04698
23800.0,2969,49265.564553
20000.0,2649,49331.874793
25100.0,3462,49388.038586
20600.0,2809,49433.348632
8125.0,1252,49452.55755
21200.0,2966,49502.369903
20700.0,2843,49550.830647
20600.0,2728,49595.372056
24825.0,3185,49649.839926
24575.0,2988,49696.63688
23775.0,3070,49766.349005
4975.0,985,49782.505352
24450.0,3162,49833.879863
20550.0,2783,49878.73911
20600.0,2862,49927.43984
23725.0,2895,49974.033055
20600.0,2948,50024.884835
24625.0,3292,50079.858461
21075.0,2717,50126.127318
23825.0,3077,50198.385779
23900.0,3009,50247.944441
24350.0,3408,50301.436604
21100.0,2861,50349.130929
15950.0,1915,50381.340814
12175.0,1526,50407.360657
20800.0,2985,50456.331137
24225.0,3121,50506.812548
23875.0,2839,50554.287334
8000.0,1027,50570.48548
20600.0,2957,50636.915823
25125.0,3383,50693.834362
25350.0,3361,50748.910556
4775.0,863,50762.207847
4225.0,686,50773.400861
20100.0,3100,50824.909258
24750.0,3393,50880.808252
24375.0,3162,50933.292123
15625.0,2527,50975.960738
19975.0,2598,51020.044989
20600.0,3063,51094.326482
23800.0,2973,51144.180817
24650.0,3190,51198.078723
20525.0,2702,51242.851659
20700.0,2892,51292.217927
21100.0,3028,51342.869363
20975.0,2862,51386.824099
12675.0,1832,51417.42857
21350.0,2966,51466.818135
24375.0,2982,51538.41843
21175.0,2825,51584.077697
24350.0,2935,51634.553981
24700.0,3311,51689.82929
23750.0,2902,51739.027869
24150.0,3083,51791.061181
16475.0,2377,51829.295691
24225.0,2921,51877.357879
21050.0,2981,51925.30579
20600.0,2722,51990.467975
24650.0,3415,52047.060365
21100.0,3037,52093.771969
20850.0,2855,52143.88823
19800.0,2617,52186.96517
20600.0,2873,52236.107583
12850.0,1900,52266.342909
24200.0,3253,52321.836302
16425.0,2465,52363.137413
8650.0,1372,52405.170765
24600.0,3367,52464.26061
20700.0,3060,52517.313368
23950.0,3016,52566.114346
425.0,521,52573.282453
24500.0,3226,52628.668992
20525.0,2923,52674.824244
23975.0,3316,52733.108423
25350.0,3420,52787.972926
24525.0,3343,52860.316611
24425.0,3120,52908.928268
24050.0,3050,52960.277058
20650.0,2857,53007.438462
20575.0,3055,53056.887911
20700.0,3111,53109.17172
20675.0,3072,53160.44674
28900.0,4008,53226.224438
25125.0,3303,53299.280856
20575.0,2724,53345.573811
12100.0,1511,53370.145925
24100.0,3105,53421.833048
20450.0,2567,53463.103656
23825.0,2932,53512.771946
4500.0,1071,53529.865731
24625.0,3321,53586.155128
28375.0,3766,53650.010033
20050.0,2663,53696.262769
24650.0,3491,53776.472981
23925.0,3015,53827.038343
24550.0,3148,53880.469317
23375.0,3017,53930.072287
20700.0,2779,53974.942284
20600.0,2956,54024.973918
25200.0,3570,54083.461228
24550.0,3570,54142.062119
21175.0,2755,54212.942214
20900.0,2747,54257.559338
24325.0,2906,54304.321984
16175.0,2198,54341.830816
25425.0,3478,54397.929965
11800.0,1461,54421.223033
20450.0,2660,54464.754621
19950.0,2575,54505.623478
21075.0,2794,54552.667619
24725.0,3495,54630.391325
12275.0,2040,54662.47713
24100.0,3382,54716.791135
25000.0,3298,54768.292221
8100.0,1233,54788.894782
23875.0,2853,54837.795283
24325.0,3253,54892.114963
20875.0,2903,54940.345617
24500.0,3240,54995.582611
16375.0,1971,55028.267017
24000.0,3150,55106.912796
20500.0,3105,55157.866344
16400.0,2700,55198.885574
8100.0,1261,55218.402224
8075.0,1354,55241.782465
24675.0,3328,55294.178339
20625.0,2852,55343.508612
25250.0,3374,55398.803907
24000.0,3255,55452.99542
23725.0,2903,55513.272663
17850.0,2680,55555.789686
24350.0,2895,55603.240736
