#{"t_start": 1707832063.0833328, "env_id": "ALE/Seaquest-v5"}
r,l,t
340.0,851,4195.70149
100.0,700,4197.242103
140.0,551,4198.399807
300.0,1256,4201.194384
140.0,663,4202.599878
220.0,685,4204.049894
160.0,595,4205.321749
120.0,506,4206.371947
160.0,853,4208.227977
220.0,703,4209.755181
120.0,466,4210.728129
120.0,780,4212.386441
300.0,846,4214.237844
120.0,671,4215.708441
60.0,452,4216.615723
240.0,1038,4218.914186
240.0,736,4220.48172
80.0,469,4221.453724
120.0,536,4222.616974
240.0,1306,4225.500073
180.0,622,4226.806942
160.0,734,4228.401419
280.0,860,4230.320141
180.0,692,4231.854517
240.0,795,4233.571982
200.0,664,4235.030226
80.0,446,4235.92561
200.0,603,4237.187656
20.0,362,4237.918745
80.0,417,4238.763546
140.0,541,4239.919865
160.0,582,4241.143541
220.0,783,4242.834185
40.0,412,4243.673106
300.0,889,4245.600474
200.0,854,4247.499804
140.0,643,4248.888992
100.0,434,4249.814506
120.0,465,4250.796265
60.0,440,4251.667988
140.0,563,4252.890459
300.0,1026,4255.139664
120.0,563,4256.369393
240.0,1093,4258.82166
120.0,441,4259.746068
220.0,904,4261.718259
100.0,476,4262.675692
60.0,558,4263.859055
280.0,1322,4266.808631
80.0,404,4267.617158
80.0,489,4268.657269
60.0,887,4270.610913
220.0,753,4272.210655
300.0,1006,4274.437456
40.0,418,4275.305057
160.0,639,4276.675826
180.0,797,4278.403703
120.0,791,4280.146435
200.0,845,4282.025851
60.0,516,4283.109153
140.0,775,4284.789576
100.0,626,4286.151194
180.0,713,4287.72664
180.0,662,4289.125623
180.0,673,4290.531132
80.0,466,4291.526284
140.0,766,4293.151879
180.0,581,4294.391746
140.0,650,4295.764391
180.0,786,4297.451665
100.0,598,4298.745998
300.0,981,4300.871826
240.0,797,4302.577696
140.0,636,4303.947302
340.0,867,4305.878233
220.0,832,4307.681495
140.0,477,4308.648304
140.0,749,4310.274704
80.0,389,4311.043208
100.0,720,4312.541126
120.0,599,4313.776161
60.0,477,4314.745485
100.0,709,4316.300594
200.0,705,4317.846175
80.0,454,4318.811105
60.0,540,4319.951372
40.0,366,4320.670959
360.0,1131,4323.159678
100.0,544,4324.295026
200.0,648,4325.679597
180.0,571,4326.890225
320.0,1039,4329.18117
260.0,1106,4331.622542
260.0,1115,4334.058272
60.0,619,4335.385413
140.0,681,4336.822389
200.0,598,4338.089304
200.0,784,4339.789226
120.0,555,4340.95588
80.0,421,4341.811595
240.0,938,4343.841211
140.0,548,4344.98333
140.0,661,4346.389797
200.0,742,4348.013005
200.0,719,4349.563142
120.0,521,4350.674227
220.0,737,4352.27503
300.0,1022,4354.509417
160.0,489,4355.532038
60.0,686,4356.973264
100.0,944,4359.055242
120.0,825,4360.871551
140.0,530,4361.983428
120.0,506,4363.055669
60.0,459,4364.024571
260.0,701,4365.534962
180.0,576,4366.752347
320.0,1222,4369.45732
120.0,563,4370.662645
140.0,1203,4373.326027
240.0,1081,4375.739654
100.0,566,4376.897142
280.0,1089,4379.28884
120.0,454,4380.240116
200.0,998,4382.415073
120.0,507,4383.48471
140.0,483,4384.5049
180.0,633,4385.867052
320.0,1331,4388.865867
160.0,658,4390.252714
120.0,600,4391.417025
260.0,928,4393.421454
200.0,843,4395.269155
40.0,419,4396.109159
160.0,723,4397.651084
60.0,411,4398.499052
280.0,1048,4400.83233
320.0,993,4402.996467
120.0,504,4404.030655
220.0,735,4405.638236
120.0,538,4406.793944
320.0,1160,4409.359532
280.0,855,4411.219891
260.0,870,4413.12317
200.0,682,4414.570675
100.0,507,4415.625714
300.0,1131,4418.098279
200.0,668,4419.493726
240.0,957,4421.627635
140.0,600,4422.919407
100.0,494,4423.944039
440.0,1374,4427.052733
180.0,679,4428.501284
140.0,511,4429.5545
40.0,386,4430.358161
160.0,694,4431.834946
80.0,509,4432.906674
120.0,757,4434.515853
140.0,820,4436.325021
240.0,830,4438.102487
220.0,693,4439.611827
80.0,444,4440.524989
60.0,473,4441.495694
140.0,725,4443.059387
200.0,871,4444.994785
140.0,605,4446.30172
100.0,508,4447.349484
200.0,608,4448.620362
160.0,550,4449.784546
140.0,558,4450.994109
260.0,972,4453.154986
320.0,857,4455.047355
220.0,965,4457.164927
280.0,959,4459.294691
200.0,726,4460.861641
40.0,386,4461.633452
140.0,560,4462.804963
100.0,643,4464.172031
260.0,813,4465.92865
140.0,508,4466.981423
280.0,1142,4469.541241
240.0,569,4470.760776
140.0,573,4471.968946
160.0,687,4473.447959
220.0,740,4475.082406
180.0,745,4476.722649
100.0,723,4478.291662
40.0,388,4479.086481
340.0,978,4481.289183
160.0,625,4482.625376
160.0,862,4484.546467
200.0,725,4486.137769
160.0,578,4487.369568
180.0,625,4488.722987
80.0,449,4489.628976
180.0,728,4491.17043
120.0,903,4493.143479
80.0,401,4493.949291
200.0,839,4495.804145
280.0,1100,4498.254069
120.0,498,4499.312668
200.0,581,4500.514386
220.0,839,4502.342143
220.0,786,4504.059988
40.0,415,4504.936656
100.0,772,4506.612961
200.0,981,4508.786227
180.0,863,4510.692136
160.0,596,4511.929277
200.0,690,4513.419335
120.0,585,4514.645184
80.0,481,4515.655899
160.0,761,4517.316562
200.0,758,4518.942623
60.0,372,4519.698348
20.0,352,4520.378975
240.0,731,4521.970197
80.0,416,4522.814007
300.0,1037,4525.084147
240.0,860,4526.935349
200.0,886,4528.843965
160.0,666,4530.297205
160.0,630,4531.630852
180.0,586,4532.842007
200.0,840,4534.656225
160.0,665,4536.105473
120.0,675,4537.591571
200.0,645,4538.955586
220.0,842,4540.734478
140.0,752,4542.348686
180.0,867,4544.257873
160.0,851,4546.150192
120.0,452,4547.071671
220.0,868,4548.993549
160.0,625,4550.335985
200.0,638,4551.711551
40.0,406,4552.544941
140.0,679,4554.028456
220.0,808,4555.768323
120.0,711,4557.291646
160.0,540,4558.43785
240.0,837,4560.247922
240.0,860,4562.07355
220.0,899,4564.044011
200.0,984,4566.176171
160.0,599,4567.453487
200.0,1153,4570.013205
260.0,737,4571.588579
420.0,1288,4574.427734
240.0,1039,4576.749519
40.0,443,4577.635797
140.0,694,4579.143385
140.0,626,4580.507817
200.0,704,4582.021591
220.0,893,4583.951376
80.0,579,4585.182043
180.0,736,4586.755246
180.0,739,4588.365555
300.0,815,4590.144465
80.0,510,4591.218356
140.0,517,4592.323108
180.0,611,4593.58645
280.0,858,4595.465137
160.0,837,4597.245627
200.0,900,4598.993593
280.0,1116,4601.15719
280.0,1185,4603.700873
220.0,1061,4606.062448
240.0,801,4607.803034
120.0,576,4609.044101
60.0,491,4610.043025
60.0,395,4610.838071
200.0,840,4612.68339
40.0,398,4613.496576
300.0,1142,4616.065398
180.0,624,4617.41229
240.0,656,4618.839876
160.0,704,4620.373215
200.0,854,4622.2733
240.0,974,4624.461646
220.0,1001,4626.668214
120.0,826,4628.520578
200.0,1114,4630.984202
340.0,991,4633.191108
240.0,736,4634.763926
120.0,468,4635.746576
300.0,979,4637.95034
100.0,594,4639.21038
180.0,912,4641.249479
240.0,920,4643.303341
200.0,770,4644.974532
240.0,1043,4647.270902
160.0,941,4649.35999
140.0,572,4650.584967
200.0,821,4652.428123
180.0,975,4654.599177
160.0,670,4656.054843
120.0,538,4657.215013
220.0,944,4659.272439
100.0,593,4660.552246
160.0,752,4662.227068
80.0,519,4663.333949
80.0,534,4664.513799
160.0,677,4665.991268
100.0,795,4667.727873
40.0,608,4669.051867
180.0,919,4671.075142
200.0,800,4672.80446
180.0,732,4674.426747
180.0,805,4676.189956
80.0,726,4677.788692
100.0,596,4679.073826
240.0,857,4680.9489
160.0,990,4683.159072
140.0,451,4684.118023
260.0,1255,4686.967763
100.0,587,4688.232512
180.0,832,4690.074458
60.0,530,4691.223667
140.0,561,4692.408903
60.0,452,4693.373585
20.0,369,4694.122824
180.0,681,4695.610275
120.0,542,4696.745697
120.0,578,4697.968449
120.0,662,4699.386676
180.0,832,4701.220392
300.0,1106,4703.667783
160.0,661,4705.108565
60.0,474,4706.106834
260.0,1092,4708.557415
140.0,510,4709.638702
280.0,1115,4712.139058
220.0,628,4713.476753
220.0,884,4715.407953
140.0,797,4717.021847
280.0,975,4719.07277
120.0,536,4720.213354
320.0,1144,4722.7533
80.0,518,4723.900506
180.0,868,4725.845389
200.0,641,4727.21776
140.0,522,4728.350845
180.0,751,4730.005223
100.0,557,4731.224086
140.0,685,4732.701659
100.0,465,4733.671709
100.0,551,4734.844971
160.0,662,4736.297835
340.0,1168,4738.915004
320.0,1001,4741.1401
120.0,677,4742.611386
80.0,452,4743.574529
260.0,722,4745.115456
100.0,684,4746.641214
100.0,591,4747.91115
200.0,956,4750.064302
160.0,801,4751.831218
160.0,797,4753.602994
240.0,766,4755.282521
100.0,513,4756.385035
80.0,461,4757.322511
120.0,636,4758.652679
60.0,394,4759.487133
200.0,937,4761.582146
360.0,939,4763.681596
140.0,691,4765.183808
160.0,573,4766.413963
140.0,579,4767.648063
0.0,375,4768.410349
80.0,489,4769.408777
120.0,626,4770.72636
60.0,529,4771.859346
160.0,916,4773.890867
200.0,814,4775.68719
140.0,532,4776.818263
100.0,740,4778.423216
140.0,800,4780.220444
260.0,1175,4782.794353
160.0,776,4784.502106
180.0,973,4786.637112
40.0,501,4787.662898
120.0,645,4789.028251
80.0,423,4789.888739
40.0,471,4790.768264
140.0,662,4792.015618
160.0,638,4793.418412
120.0,481,4794.415136
140.0,773,4796.152339
60.0,427,4797.029355
100.0,653,4798.438307
200.0,887,4800.41679
260.0,1126,4802.950881
0.0,370,4803.681634
140.0,817,4805.489275
120.0,421,4806.36474
100.0,744,4807.956396
100.0,608,4809.277043
60.0,413,4810.166965
0.0,342,4810.848672
120.0,787,4812.555888
80.0,424,4813.433105
140.0,845,4815.304192
80.0,515,4816.404783
40.0,707,4817.904773
120.0,592,4819.163974
100.0,552,4820.343473
60.0,395,4821.131545
100.0,533,4822.23673
80.0,390,4823.032742
100.0,817,4824.779135
160.0,695,4826.259032
100.0,487,4827.265819
140.0,702,4828.764507
100.0,676,4830.231437
120.0,558,4831.3945
40.0,439,4832.318692
120.0,491,4833.334889
80.0,537,4834.485234
40.0,479,4835.508265
80.0,444,4836.400822
60.0,388,4837.20308
60.0,413,4838.046601
100.0,449,4838.970119
80.0,480,4839.988457
60.0,464,4840.978265
80.0,418,4841.836702
60.0,448,4842.770653
200.0,900,4844.749708
180.0,859,4846.609817
140.0,506,4847.687538
160.0,750,4849.323883
80.0,433,4850.248713
140.0,623,4851.598333
20.0,348,4852.307235
60.0,504,4853.393445
80.0,513,4854.494135
80.0,562,4855.722326
60.0,405,4856.555272
180.0,641,4857.903845
80.0,466,4858.924688
180.0,780,4860.639854
160.0,706,4862.194456
60.0,438,4863.123225
160.0,665,4864.583278
160.0,532,4865.683772
80.0,716,4867.232158
100.0,547,4868.426473
100.0,539,4869.528585
0.0,327,4870.197301
40.0,418,4871.053906
180.0,855,4872.961027
20.0,364,4873.721044
60.0,421,4874.594481
120.0,761,4876.274463
60.0,576,4877.515575
60.0,452,4878.475524
40.0,380,4879.248795
80.0,417,4880.135103
80.0,655,4881.525574
100.0,549,4882.696163
100.0,461,4883.673955
40.0,446,4884.612517
20.0,344,4885.338638
140.0,481,4886.374496
120.0,522,4887.473851
40.0,345,4888.166442
60.0,440,4889.129577
200.0,640,4890.540401
80.0,450,4891.494034
20.0,369,4892.230402
80.0,563,4893.430624
60.0,381,4894.211232
20.0,451,4895.132661
60.0,432,4896.018533
80.0,505,4897.09384
60.0,449,4898.011986
60.0,467,4899.011554
100.0,551,4900.204532
80.0,486,4901.225183
100.0,526,4902.368245
80.0,505,4903.426893
80.0,465,4904.433102
0.0,313,4905.07102
120.0,635,4906.403164
40.0,485,4907.436002
40.0,418,4908.312729
60.0,457,4909.279947
160.0,686,4910.746327
140.0,628,4912.111557
140.0,581,4913.38946
100.0,462,4914.363291
100.0,590,4915.594127
180.0,845,4917.487297
140.0,849,4919.360087
0.0,287,4919.920953
120.0,495,4920.983976
120.0,594,4922.262615
120.0,661,4923.677487
40.0,346,4924.370112
40.0,431,4925.295328
80.0,491,4926.299623
60.0,592,4927.527205
0.0,592,4928.829237
140.0,593,4930.102076
80.0,676,4931.551323
60.0,438,4932.465249
120.0,540,4933.604105
100.0,407,4934.406718
120.0,717,4935.984522
20.0,389,4936.757956
40.0,405,4937.602995
20.0,397,4938.427665
140.0,693,4939.910155
40.0,459,4940.87326
40.0,398,4941.685537
40.0,493,4942.70049
60.0,448,4943.65271
60.0,434,4944.580881
40.0,390,4945.412698
60.0,508,4946.461525
80.0,670,4947.930236
40.0,443,4948.865983
20.0,350,4949.590023
120.0,567,4950.825772
40.0,378,4951.586807
60.0,455,4952.539609
60.0,412,4953.404676
120.0,528,4954.538423
0.0,304,4955.12217
60.0,424,4955.989822
80.0,520,4957.082648
80.0,502,4958.179313
80.0,636,4959.558153
20.0,540,4960.702434
120.0,506,4961.756718
20.0,351,4962.479413
0.0,353,4963.229304
0.0,358,4963.955592
40.0,362,4964.683309
80.0,532,4965.794156
80.0,523,4966.913318
60.0,354,4967.61366
60.0,426,4968.490457
80.0,514,4969.562896
40.0,396,4970.400674
0.0,345,4971.07379
100.0,431,4971.995639
40.0,357,4972.707194
80.0,495,4973.795326
80.0,515,4974.927305
0.0,320,4975.54051
60.0,535,4976.665343
60.0,481,4977.65138
100.0,575,4978.861783
60.0,447,4979.791152
80.0,600,4981.041887
20.0,390,4981.852197
20.0,402,4982.695681
20.0,361,4983.431229
80.0,650,4984.839754
0.0,331,4985.485645
120.0,514,4986.579472
40.0,581,4987.842922
60.0,419,4988.698714
60.0,455,4989.659853
80.0,443,4990.58328
80.0,498,4991.664168
80.0,563,4992.871094
100.0,486,4993.884597
40.0,442,4996.283541
0.0,368,4997.051395
40.0,554,4998.239625
60.0,540,4999.382365
60.0,524,5000.526545
40.0,373,5001.303789
40.0,510,5002.393089
40.0,449,5003.363589
60.0,434,5004.31259
40.0,403,5005.166288
20.0,569,5006.374204
100.0,583,5007.641877
20.0,469,5008.611185
100.0,469,5009.609687
0.0,371,5010.364515
100.0,483,5011.366057
40.0,438,5012.282926
60.0,493,5013.340579
40.0,399,5014.143026
40.0,648,5015.581695
40.0,586,5016.844567
80.0,603,5018.126651
60.0,584,5019.414109
60.0,471,5020.441387
40.0,611,5021.774653
80.0,502,5022.803478
60.0,493,5023.850414
0.0,587,5025.112672
20.0,380,5025.899914
80.0,471,5026.879469
60.0,645,5028.260886
60.0,509,5029.306973
40.0,422,5030.166705
40.0,460,5031.120912
20.0,378,5031.917101
100.0,631,5033.304713
40.0,587,5034.568773
40.0,501,5035.64003
60.0,489,5036.672328
40.0,441,5037.573359
60.0,426,5038.445008
20.0,373,5039.206288
20.0,493,5040.223457
20.0,495,5041.256585
40.0,466,5042.233801
60.0,450,5043.185727
80.0,463,5044.16494
40.0,422,5045.034686
0.0,493,5046.116329
20.0,552,5047.305172
20.0,447,5048.217286
0.0,444,5049.170024
20.0,358,5049.881721
0.0,386,5050.685524
40.0,420,5051.535922
60.0,513,5052.597993
0.0,460,5053.566329
80.0,451,5054.48412
40.0,483,5055.498356
0.0,534,5056.627246
60.0,417,5057.485561
0.0,466,5058.409267
40.0,403,5059.2533
40.0,342,5059.940581
40.0,458,5060.898991
60.0,443,5061.825367
60.0,483,5062.829519
40.0,466,5063.771541
80.0,418,5064.599835
100.0,544,5065.726755
20.0,471,5066.708627
40.0,443,5067.630146
40.0,346,5068.301552
0.0,400,5069.094679
40.0,450,5070.019553
60.0,644,5071.386499
140.0,539,5072.544097
60.0,420,5073.403915
60.0,452,5074.362069
20.0,533,5075.488679
60.0,415,5076.342612
0.0,482,5077.371015
20.0,577,5078.629735
40.0,394,5079.452812
80.0,465,5080.452222
40.0,436,5081.34438
0.0,315,5082.000144
40.0,408,5082.85232
0.0,471,5083.849541
60.0,466,5084.812065
20.0,442,5085.714071
60.0,422,5086.565371
20.0,418,5087.417917
40.0,410,5088.245633
80.0,430,5089.1621
100.0,598,5090.462815
40.0,353,5091.207095
20.0,524,5092.355371
80.0,435,5093.273249
40.0,480,5094.263317
60.0,423,5095.114971
20.0,401,5095.963193
40.0,587,5097.234039
40.0,590,5098.495686
60.0,413,5099.318313
80.0,531,5100.437543
60.0,655,5101.860057
80.0,553,5103.075076
20.0,354,5103.811068
20.0,385,5104.621983
20.0,402,5105.468329
60.0,514,5106.559713
40.0,572,5107.781129
40.0,486,5108.811999
0.0,510,5109.880375
60.0,484,5110.90653
20.0,496,5111.927158
20.0,453,5112.860651
120.0,417,5113.755942
0.0,549,5114.911762
60.0,529,5116.003927
40.0,450,5116.957947
40.0,678,5118.399595
20.0,427,5119.275197
40.0,484,5120.313812
40.0,433,5121.212125
20.0,587,5122.473003
100.0,533,5123.619123
20.0,385,5124.377193
20.0,431,5125.247513
80.0,639,5126.654549
20.0,395,5127.436733
20.0,499,5128.478201
60.0,482,5129.51254
20.0,379,5130.276511
40.0,484,5131.290611
20.0,437,5132.22697
40.0,384,5133.016919
0.0,321,5133.67156
80.0,438,5134.60013
40.0,474,5135.624924
40.0,548,5136.797916
60.0,435,5137.722034
20.0,455,5138.676188
100.0,574,5139.909629
40.0,409,5140.768656
20.0,379,5141.538477
40.0,433,5142.439415
80.0,581,5143.722436
40.0,534,5144.890644
20.0,510,5145.986394
0.0,501,5147.084679
100.0,438,5147.994018
40.0,449,5148.939009
20.0,380,5149.722918
20.0,446,5150.645862
80.0,716,5152.212132
40.0,433,5153.094026
40.0,469,5154.056396
60.0,431,5154.981697
40.0,408,5155.7977
120.0,541,5156.976822
120.0,507,5158.039805
40.0,464,5159.040508
20.0,375,5159.786352
20.0,378,5160.544987
20.0,442,5161.443245
100.0,454,5162.39918
40.0,412,5163.235575
60.0,476,5164.206139
20.0,490,5165.257415
60.0,439,5166.198344
80.0,588,5167.479155
40.0,524,5168.567633
80.0,476,5169.555167
20.0,373,5170.308296
100.0,579,5171.562847
40.0,523,5172.663651
80.0,464,5173.673666
20.0,448,5174.621991
20.0,433,5175.499532
20.0,463,5176.4682
120.0,461,5177.40636
60.0,467,5178.374521
120.0,602,5179.658752
60.0,425,5180.550204
60.0,412,5181.429063
0.0,574,5182.674525
40.0,425,5183.553882
80.0,447,5184.488861
60.0,461,5185.475684
20.0,440,5186.400097
40.0,373,5187.182734
20.0,480,5188.207889
20.0,459,5189.20259
40.0,451,5190.148529
40.0,441,5191.064293
60.0,385,5191.872452
80.0,623,5193.212751
60.0,463,5194.217618
60.0,444,5195.13933
100.0,478,5196.167195
40.0,511,5197.246111
40.0,587,5198.501572
20.0,361,5199.229095
0.0,362,5199.942455
20.0,539,5201.080498
20.0,470,5202.054676
80.0,563,5203.261648
40.0,425,5204.12479
60.0,535,5205.292961
0.0,376,5206.069286
80.0,473,5207.05745
80.0,513,5208.140839
40.0,465,5209.11507
20.0,361,5209.86992
40.0,573,5211.129562
20.0,357,5211.832949
20.0,448,5212.777483
40.0,490,5213.813779
40.0,614,5215.159485
40.0,586,5216.399612
80.0,571,5217.602119
20.0,459,5218.566484
80.0,393,5219.399988
40.0,456,5220.351711
20.0,479,5221.34111
60.0,514,5222.448982
40.0,432,5223.359457
20.0,393,5224.150323
40.0,495,5225.20556
100.0,666,5226.652079
80.0,579,5227.875335
40.0,430,5228.74933
40.0,401,5229.600152
40.0,522,5230.71076
20.0,538,5231.86317
60.0,482,5232.887228
60.0,440,5233.812184
60.0,419,5234.696522
60.0,527,5235.844314
20.0,490,5236.905692
60.0,566,5238.107481
60.0,447,5239.074916
20.0,492,5240.131433
60.0,477,5241.125129
40.0,552,5242.311549
60.0,463,5243.282747
120.0,574,5244.50196
120.0,511,5245.610031
80.0,424,5246.498257
40.0,483,5247.531806
0.0,466,5248.499546
60.0,409,5249.324143
20.0,368,5250.099582
20.0,432,5250.989477
0.0,434,5251.904392
40.0,385,5252.664684
80.0,377,5253.436968
40.0,497,5254.49775
60.0,513,5255.593513
60.0,427,5256.453563
0.0,403,5257.259982
40.0,537,5258.406636
60.0,441,5259.321528
40.0,369,5260.080391
60.0,417,5260.916696
20.0,470,5261.87889
20.0,357,5262.637297
20.0,436,5263.519455
20.0,447,5264.46665
0.0,524,5265.558833
20.0,557,5266.73874
20.0,362,5267.488428
60.0,674,5268.95723
60.0,525,5270.070749
40.0,356,5270.795053
60.0,509,5271.895727
60.0,620,5273.25699
60.0,532,5274.37762
100.0,468,5275.367842
40.0,435,5276.264439
40.0,427,5277.133863
20.0,356,5277.870209
40.0,538,5278.999864
40.0,500,5280.026243
100.0,559,5281.225954
120.0,554,5282.367436
80.0,642,5283.763901
40.0,473,5284.729274
40.0,443,5285.628193
40.0,460,5286.600089
0.0,512,5287.659758
40.0,434,5288.592197
20.0,443,5289.483876
20.0,429,5290.348065
40.0,464,5291.322309
60.0,440,5292.218206
40.0,413,5293.008451
20.0,422,5293.788284
80.0,499,5294.807998
60.0,472,5295.751186
60.0,479,5296.751786
20.0,359,5297.49172
60.0,541,5298.629844
20.0,565,5299.833167
80.0,512,5300.899561
40.0,488,5301.885339
100.0,464,5302.863367
40.0,483,5303.909982
60.0,553,5305.062698
60.0,503,5306.09775
60.0,478,5307.105879
140.0,659,5308.540396
80.0,515,5309.601893
40.0,388,5310.373594
40.0,412,5311.196819
60.0,438,5312.108448
40.0,450,5313.058017
20.0,431,5313.947235
120.0,489,5314.955026
60.0,563,5316.143452
40.0,423,5316.988464
0.0,445,5317.922109
60.0,574,5319.167013
40.0,409,5319.988766
60.0,561,5321.162959
60.0,439,5322.105153
40.0,439,5322.97573
20.0,449,5323.897571
20.0,372,5324.656857
20.0,325,5325.273301
0.0,435,5326.19888
60.0,442,5327.080514
20.0,641,5328.428045
40.0,417,5329.289102
60.0,466,5330.280168
20.0,408,5331.086202
20.0,484,5332.158887
100.0,411,5333.042442
40.0,406,5333.940714
120.0,588,5335.263247
60.0,575,5336.590223
20.0,385,5337.448707
40.0,403,5338.363281
0.0,387,5339.316696
20.0,540,5340.633954
60.0,546,5341.845169
40.0,387,5342.654449
0.0,427,5343.633169
40.0,409,5344.466302
40.0,436,5345.467212
100.0,578,5346.818163
20.0,428,5347.778273
20.0,411,5348.831661
60.0,406,5349.743993
80.0,499,5350.843986
40.0,683,5352.378908
0.0,450,5353.534149
60.0,538,5354.742952
40.0,579,5356.076918
20.0,419,5357.009364
40.0,361,5357.837089
60.0,556,5359.136167
60.0,628,5360.649359
80.0,506,5361.815206
60.0,436,5362.747173
80.0,442,5363.780978
100.0,520,5364.91459
40.0,442,5365.888437
160.0,521,5367.031736
40.0,449,5368.092807
40.0,569,5369.372169
40.0,561,5370.836187
100.0,533,5372.146319
80.0,514,5373.285967
80.0,613,5374.77063
20.0,385,5375.609815
60.0,466,5376.690981
60.0,437,5377.678457
20.0,557,5379.022933
80.0,613,5380.44891
40.0,491,5381.540315
0.0,399,5382.389929
60.0,495,5383.525831
140.0,660,5385.159954
0.0,292,5385.750405
20.0,449,5386.704196
40.0,476,5387.873869
0.0,427,5388.923537
40.0,454,5390.118292
0.0,440,5391.181711
0.0,343,5391.931622
60.0,531,5393.085994
20.0,348,5393.754343
60.0,505,5394.83124
40.0,510,5395.925861
40.0,497,5396.956981
40.0,491,5397.989439
20.0,524,5399.071245
100.0,704,5400.575004
0.0,510,5401.629265
60.0,549,5402.770215
80.0,636,5404.159469
40.0,418,5405.061023
40.0,615,5406.354937
20.0,497,5407.413567
60.0,429,5408.269525
40.0,433,5409.157298
20.0,377,5409.905201
40.0,502,5410.961544
40.0,524,5412.070774
0.0,458,5413.007079
20.0,438,5413.882249
120.0,795,5415.659137
60.0,442,5416.546637
60.0,586,5417.803519
40.0,444,5418.731955
40.0,535,5419.846912
20.0,472,5420.855754
40.0,400,5421.646159
40.0,449,5422.558258
100.0,618,5423.849278
40.0,362,5424.56813
80.0,600,5425.860387
60.0,565,5427.069617
40.0,481,5428.070924
60.0,459,5429.032903
40.0,355,5429.751428
20.0,470,5430.744758
20.0,441,5431.686612
20.0,441,5432.560529
0.0,495,5433.615573
80.0,441,5434.515935
0.0,402,5435.341273
140.0,537,5436.51
80.0,461,5437.442524
220.0,770,5439.093867
80.0,551,5440.255073
80.0,503,5441.316212
40.0,456,5442.287067
40.0,469,5443.246922
0.0,427,5444.107917
80.0,473,5445.097865
0.0,604,5446.417233
20.0,419,5447.255345
20.0,458,5448.166538
100.0,688,5449.681831
80.0,595,5450.96326
60.0,584,5452.242175
60.0,428,5453.134551
60.0,601,5454.394654
80.0,571,5455.62113
140.0,844,5457.463462
40.0,438,5458.410032
40.0,412,5459.284795
20.0,536,5460.449399
20.0,502,5461.531901
40.0,403,5462.355545
100.0,508,5463.442616
60.0,456,5464.385335
60.0,501,5465.450322
180.0,749,5467.071345
60.0,462,5468.062585
60.0,568,5469.297097
60.0,481,5470.314489
120.0,509,5471.408366
120.0,676,5472.892728
60.0,626,5474.217489
80.0,555,5475.38677
20.0,397,5476.166453
60.0,436,5477.081682
0.0,478,5478.0636
40.0,423,5478.949745
60.0,410,5479.786586
20.0,562,5480.987287
40.0,436,5481.857656
40.0,432,5482.760303
140.0,683,5484.236149
100.0,481,5485.255831
100.0,553,5486.45917
100.0,790,5488.178865
60.0,465,5489.175622
20.0,401,5490.00524
180.0,615,5491.341861
80.0,484,5492.391054
60.0,456,5493.346848
40.0,498,5494.403973
60.0,680,5495.88315
20.0,348,5496.548095
20.0,383,5497.318526
20.0,412,5498.158521
60.0,539,5499.282551
0.0,413,5500.140791
40.0,738,5501.724938
80.0,484,5502.716514
0.0,315,5503.327617
40.0,502,5504.377442
100.0,513,5505.463474
120.0,477,5506.478198
140.0,597,5507.717481
60.0,528,5508.81089
100.0,470,5509.80375
60.0,486,5510.812178
80.0,505,5511.908498
20.0,410,5512.734874
40.0,455,5513.695004
60.0,450,5514.628879
20.0,523,5515.717726
140.0,577,5516.933255
140.0,619,5518.256856
60.0,480,5519.29275
0.0,365,5520.042533
20.0,371,5520.780938
60.0,697,5522.295166
20.0,378,5523.069387
40.0,480,5524.056794
120.0,580,5525.144964
100.0,442,5525.923028
100.0,450,5526.736537
120.0,645,5527.954701
80.0,787,5529.640088
20.0,438,5530.553674
60.0,629,5531.904503
80.0,456,5532.882084
100.0,542,5534.009315
40.0,562,5535.197434
160.0,927,5537.224694
140.0,587,5538.502955
60.0,574,5539.701901
60.0,588,5540.945533
320.0,1097,5543.383446
40.0,399,5544.22444
80.0,446,5545.147447
80.0,482,5546.15904
160.0,594,5547.402967
40.0,412,5548.265191
60.0,644,5549.649572
100.0,599,5550.949354
0.0,332,5551.6094
180.0,820,5553.391062
80.0,387,5554.166831
240.0,1127,5556.701644
80.0,574,5557.888423
20.0,360,5558.646921
120.0,472,5559.633669
60.0,428,5560.515422
40.0,432,5561.408994
40.0,603,5562.68377
80.0,528,5563.806499
100.0,745,5565.455018
40.0,413,5566.292881
200.0,819,5568.085323
60.0,411,5568.925895
140.0,634,5570.265538
160.0,762,5571.93639
100.0,794,5573.644914
40.0,608,5574.93816
140.0,783,5576.666887
140.0,877,5578.622386
80.0,470,5579.60166
80.0,555,5580.797714
120.0,830,5582.651166
80.0,564,5583.872943
120.0,717,5585.41143
100.0,548,5586.561132
220.0,863,5588.492352
140.0,695,5590.024878
180.0,764,5591.701157
80.0,448,5592.635113
100.0,736,5594.261861
100.0,499,5595.324036
200.0,819,5597.126896
120.0,622,5598.446422
0.0,313,5599.048533
80.0,567,5600.244737
100.0,715,5601.812373
80.0,436,5602.713131
160.0,908,5604.709709
120.0,634,5606.07623
80.0,589,5607.345881
160.0,747,5609.025459
200.0,799,5610.776986
20.0,425,5611.634583
240.0,907,5613.617858
200.0,850,5615.478586
100.0,755,5617.143131
60.0,456,5618.090386
80.0,506,5619.175019
