#{"t_start": 1707832040.8187153, "env_id": "ALE/Asterix-v5"}
r,l,t
350.0,296,612.757586
50.0,192,612.838566
400.0,309,612.970688
50.0,202,613.056511
250.0,289,613.180759
400.0,342,613.32798
250.0,312,613.458853
250.0,263,613.571428
50.0,203,613.656427
450.0,278,613.776454
100.0,254,613.882761
300.0,308,614.011718
450.0,398,614.180545
200.0,218,614.275156
100.0,213,614.36449
450.0,378,614.524694
300.0,318,614.658956
150.0,263,614.773732
50.0,248,614.878728
150.0,207,614.967544
300.0,227,615.066259
200.0,249,615.172487
150.0,276,615.289016
200.0,202,615.375376
50.0,206,615.463725
300.0,336,615.607782
400.0,249,615.716215
350.0,307,615.847197
150.0,246,615.95464
150.0,214,616.045877
100.0,215,616.136157
200.0,307,616.267165
450.0,299,616.392893
150.0,232,616.493099
150.0,208,616.583627
200.0,221,616.67866
400.0,303,616.805391
700.0,513,617.02194
400.0,198,617.108796
300.0,308,617.240975
500.0,361,617.394695
150.0,204,617.482972
200.0,213,617.573769
250.0,253,617.681085
100.0,251,617.786154
300.0,229,617.885323
50.0,218,617.977176
200.0,209,618.066006
200.0,276,618.183243
250.0,262,618.295842
100.0,220,618.388336
100.0,279,618.504656
300.0,238,618.604864
450.0,342,618.748497
150.0,251,618.856179
150.0,179,618.933243
200.0,228,619.031023
450.0,388,619.201968
400.0,324,619.339711
300.0,375,619.499934
200.0,288,619.623554
200.0,241,619.725343
250.0,289,619.848823
150.0,208,619.938553
150.0,205,620.027098
400.0,359,620.177651
50.0,219,620.270081
150.0,248,620.375769
150.0,240,620.479957
200.0,313,620.615008
200.0,343,620.758414
50.0,211,620.845778
500.0,307,620.978522
100.0,204,621.066543
450.0,387,621.233258
100.0,210,621.322436
250.0,237,621.422834
100.0,210,621.514504
200.0,223,621.611093
150.0,260,621.719896
100.0,228,621.817648
150.0,276,621.936342
400.0,242,622.042096
150.0,220,622.133942
150.0,244,622.238589
450.0,284,622.360818
250.0,250,622.468949
200.0,247,622.57296
350.0,344,622.719782
100.0,184,622.79952
200.0,217,622.893348
350.0,306,623.022319
100.0,204,623.108377
200.0,248,623.214534
100.0,233,623.313021
350.0,281,623.429877
500.0,419,623.605899
0.0,215,623.69695
350.0,286,623.81836
400.0,343,623.962312
500.0,332,624.105749
50.0,216,624.204307
250.0,369,624.35849
150.0,161,624.427586
50.0,202,624.514642
200.0,194,624.59788
50.0,203,624.683719
100.0,203,624.769872
150.0,237,624.870788
300.0,297,625.006992
150.0,204,625.093866
350.0,287,625.217304
50.0,215,625.31023
300.0,303,625.438758
250.0,286,625.56271
150.0,242,625.666547
200.0,219,625.761018
200.0,197,625.845452
50.0,230,625.944579
550.0,375,626.106573
550.0,396,626.274931
200.0,237,626.376917
200.0,208,626.467303
200.0,278,626.583872
300.0,288,626.708732
250.0,284,626.827024
100.0,214,626.920274
200.0,269,627.035544
100.0,222,627.130912
350.0,262,627.24368
200.0,310,627.376184
350.0,291,627.499052
450.0,268,627.614391
100.0,256,627.725601
450.0,306,627.855675
100.0,209,627.943427
350.0,301,628.07306
400.0,328,628.213901
300.0,313,628.346778
150.0,198,628.432168
400.0,295,628.558146
100.0,207,628.647051
100.0,237,628.749218
100.0,215,628.838529
50.0,202,628.924831
50.0,223,629.018005
250.0,239,629.12093
200.0,214,629.212431
100.0,211,629.302521
250.0,208,629.391334
100.0,226,629.486449
250.0,208,629.576641
200.0,194,629.659619
200.0,201,629.747495
200.0,225,629.845982
100.0,219,629.939488
100.0,240,630.04176
50.0,204,630.12869
200.0,211,630.221732
100.0,196,630.305962
300.0,264,630.41975
200.0,242,630.526313
250.0,219,630.620168
100.0,223,630.714566
100.0,214,630.806472
100.0,242,630.909187
200.0,245,631.014854
200.0,195,631.096095
50.0,210,631.184521
400.0,299,631.313084
50.0,221,631.406408
400.0,327,631.544453
100.0,219,631.638784
300.0,302,631.76538
350.0,260,631.875004
650.0,518,632.095867
250.0,240,632.200967
100.0,205,632.290392
100.0,199,632.37572
100.0,210,632.463656
100.0,202,632.551247
200.0,175,632.628101
50.0,221,632.722244
250.0,237,632.822708
150.0,225,632.921099
50.0,213,633.013325
100.0,215,633.106566
650.0,441,633.293729
100.0,202,633.380339
350.0,272,633.498913
300.0,257,633.60869
100.0,257,633.718313
150.0,259,633.829707
350.0,226,633.928185
50.0,228,634.026512
150.0,205,634.115562
200.0,255,634.226662
200.0,249,634.335945
50.0,172,634.409986
200.0,310,634.543355
400.0,318,634.680801
50.0,208,634.768702
150.0,204,634.856807
200.0,316,634.9898
150.0,283,635.110211
150.0,209,635.198552
700.0,429,635.381234
50.0,202,635.465614
300.0,292,635.591851
100.0,256,635.700189
350.0,339,635.845871
0.0,207,635.934878
500.0,405,636.105208
400.0,399,636.273514
200.0,278,636.393188
150.0,213,636.482871
350.0,247,636.589058
250.0,262,636.700666
200.0,258,636.811963
400.0,284,636.930499
300.0,277,637.047275
300.0,342,637.194618
100.0,207,637.284587
150.0,204,637.370817
150.0,216,637.463464
50.0,202,637.550528
250.0,199,637.636449
100.0,244,637.738847
50.0,229,637.838124
250.0,273,637.954246
300.0,298,638.079902
150.0,225,638.174016
400.0,317,638.309154
650.0,459,638.504813
150.0,261,638.618271
300.0,342,638.764161
300.0,262,638.877329
200.0,246,638.980892
100.0,176,639.056315
100.0,211,639.145216
250.0,299,639.27285
0.0,210,639.363538
150.0,221,639.456678
250.0,275,639.571191
200.0,232,639.671066
300.0,345,639.816331
650.0,360,639.969295
250.0,294,640.093331
200.0,309,640.226045
100.0,209,640.316183
200.0,221,640.410638
300.0,314,640.541162
50.0,237,640.642125
50.0,203,640.730511
200.0,325,640.868848
250.0,253,640.977117
150.0,184,641.055452
550.0,299,641.184131
250.0,270,641.299263
250.0,230,641.397563
200.0,276,641.514546
350.0,359,641.666925
100.0,222,641.762172
150.0,239,641.862012
200.0,238,641.964398
650.0,453,642.157248
100.0,210,642.248298
200.0,230,642.348097
100.0,214,642.441033
550.0,459,642.636327
150.0,212,642.728525
150.0,237,642.827327
450.0,249,642.933863
450.0,299,643.062167
100.0,220,643.15619
650.0,491,643.363369
150.0,205,643.452932
100.0,228,643.54821
150.0,207,643.636642
50.0,213,643.72491
300.0,321,643.860552
700.0,394,644.027119
400.0,353,644.17723
300.0,241,644.280344
100.0,205,644.366632
200.0,244,644.471907
250.0,283,644.592609
100.0,243,644.695011
300.0,321,644.833868
250.0,243,644.93593
200.0,211,645.026056
50.0,176,645.102644
100.0,209,645.193603
200.0,252,645.300892
100.0,209,645.389488
250.0,271,645.503946
300.0,281,645.625131
650.0,300,645.753598
100.0,249,645.859454
400.0,258,645.970726
250.0,210,646.061924
200.0,237,646.162763
250.0,215,646.254529
200.0,307,646.382167
250.0,279,646.500512
200.0,280,646.618698
100.0,204,646.70648
400.0,260,646.815725
100.0,229,646.911142
200.0,260,647.019665
50.0,197,647.104209
50.0,204,647.188484
100.0,211,647.277291
150.0,183,647.355561
350.0,301,647.481978
300.0,239,647.583853
250.0,309,647.716683
150.0,229,647.815677
50.0,202,647.901507
450.0,380,648.061784
650.0,404,648.234532
100.0,222,648.329535
150.0,306,648.460501
150.0,241,648.562685
500.0,342,648.708303
350.0,287,648.830201
250.0,300,648.957889
50.0,203,649.043533
50.0,204,649.128628
700.0,513,649.347591
200.0,295,649.474859
500.0,341,649.620341
500.0,352,649.767713
550.0,520,649.98688
150.0,260,650.098274
450.0,343,650.243367
300.0,247,650.349899
350.0,322,650.486659
300.0,366,650.642445
200.0,244,650.74594
350.0,281,650.867144
400.0,310,651.001082
250.0,273,651.118614
150.0,214,651.211032
300.0,264,651.321105
150.0,205,651.407776
150.0,203,651.494195
50.0,207,651.5824
300.0,330,651.722656
300.0,323,651.859848
350.0,282,651.980202
200.0,318,652.115411
150.0,278,652.234074
200.0,300,652.360426
100.0,213,652.450782
200.0,242,652.554034
600.0,455,652.746207
250.0,293,652.872889
150.0,256,652.982693
550.0,386,653.148765
400.0,399,653.318142
550.0,301,653.44721
200.0,205,653.536712
400.0,379,653.695184
150.0,188,653.775086
150.0,333,653.915129
350.0,300,654.043223
100.0,205,654.131379
400.0,337,654.275369
250.0,295,654.400751
100.0,206,654.488983
150.0,238,654.590636
150.0,208,654.679641
450.0,228,654.777101
650.0,369,654.93482
100.0,256,655.041339
400.0,247,655.149157
150.0,202,655.234774
200.0,226,655.331507
250.0,246,655.435655
300.0,210,655.526772
300.0,245,655.631819
300.0,228,655.730948
250.0,283,655.852052
550.0,405,656.02684
550.0,307,656.161372
550.0,423,656.34131
350.0,308,656.470407
250.0,389,656.633666
50.0,214,656.72526
150.0,208,656.814991
550.0,460,657.008141
350.0,457,657.201395
250.0,284,657.322875
300.0,285,657.444539
200.0,276,657.560302
150.0,221,657.657429
100.0,213,657.748161
150.0,212,657.839311
150.0,263,657.950593
150.0,207,658.037395
100.0,208,658.125472
600.0,342,658.271267
250.0,256,658.379016
400.0,316,658.511393
150.0,203,658.598965
50.0,208,658.689093
300.0,253,658.796469
100.0,279,658.913518
200.0,244,659.016194
300.0,332,659.159099
150.0,227,659.256778
500.0,333,659.398598
100.0,203,659.486358
700.0,455,659.676685
500.0,382,659.838545
250.0,198,659.924969
200.0,202,660.013776
150.0,237,660.115485
300.0,243,660.21953
400.0,308,660.356157
300.0,312,660.488822
450.0,310,660.621021
100.0,217,660.711875
450.0,356,660.866216
450.0,375,661.026685
300.0,313,661.159248
50.0,206,661.249912
200.0,239,661.34935
50.0,202,661.433868
600.0,421,661.611375
200.0,213,661.702536
50.0,202,661.787756
200.0,197,661.872074
100.0,206,661.959097
100.0,227,662.053951
200.0,207,662.144396
450.0,448,662.336147
200.0,271,662.450911
100.0,191,662.53058
450.0,323,662.66652
150.0,213,662.759334
400.0,311,662.891978
100.0,221,662.985927
150.0,263,663.0991
400.0,453,663.291989
200.0,250,663.398628
50.0,204,663.485498
600.0,431,663.666572
250.0,324,663.80373
250.0,259,663.91353
100.0,250,664.018821
200.0,186,664.098088
200.0,271,664.21409
300.0,219,664.311917
200.0,205,664.3998
150.0,205,664.489052
200.0,185,664.571174
250.0,298,664.696681
50.0,202,664.783197
200.0,240,664.887667
250.0,242,664.99266
100.0,225,665.08953
50.0,237,665.188832
100.0,219,665.281797
450.0,370,665.439077
150.0,221,665.533858
50.0,202,665.620282
500.0,381,665.783913
400.0,237,665.886374
150.0,286,666.006523
100.0,212,666.095998
150.0,174,666.172613
100.0,202,666.258347
250.0,294,666.382258
50.0,211,666.471138
450.0,272,666.589494
450.0,388,666.76068
350.0,239,666.86206
50.0,217,666.951893
300.0,270,667.065845
550.0,327,667.206059
50.0,211,667.296537
50.0,208,667.384408
350.0,284,667.505405
250.0,272,667.621984
550.0,381,667.784559
250.0,278,667.901738
350.0,262,668.014466
400.0,445,668.203261
150.0,239,668.307217
750.0,418,668.484645
200.0,281,668.604532
200.0,202,668.691047
450.0,320,668.827103
300.0,318,668.961443
350.0,280,669.08112
450.0,241,669.186741
50.0,203,669.274093
250.0,230,669.371611
350.0,305,669.504039
100.0,210,669.593947
200.0,210,669.684201
450.0,343,669.830271
100.0,284,669.948369
500.0,329,670.088304
300.0,347,670.235496
100.0,210,670.323559
450.0,362,670.47798
100.0,177,670.55469
450.0,364,670.70872
100.0,205,670.796373
250.0,284,670.919315
250.0,209,671.011112
150.0,255,671.119798
150.0,290,671.243268
200.0,193,671.326565
100.0,233,671.427141
250.0,288,671.550859
150.0,213,671.641873
100.0,209,671.730056
150.0,238,671.829689
100.0,238,671.933214
200.0,220,672.027473
700.0,367,672.184992
350.0,284,672.307453
200.0,219,672.401699
250.0,307,672.528825
200.0,220,672.623574
100.0,227,672.719462
100.0,220,672.812632
250.0,248,672.917349
300.0,274,673.032894
50.0,203,673.118076
200.0,248,673.222257
50.0,176,673.295494
50.0,204,673.38293
50.0,203,673.470598
150.0,241,673.576177
250.0,275,673.693896
50.0,208,673.78168
100.0,193,673.863031
150.0,247,673.968779
500.0,358,674.117457
400.0,245,674.221942
300.0,255,674.333161
200.0,310,674.464508
500.0,328,674.605194
250.0,291,674.736011
300.0,305,674.868686
50.0,205,674.95776
150.0,279,675.07617
600.0,417,675.255351
500.0,382,675.415435
100.0,221,675.511159
400.0,411,675.684967
200.0,209,675.774643
50.0,219,675.868262
500.0,380,676.028728
50.0,233,676.125412
350.0,266,676.23817
150.0,248,676.345284
150.0,271,676.461258
150.0,287,676.584793
500.0,309,676.716921
400.0,308,676.848248
300.0,326,676.986461
600.0,326,677.126034
250.0,179,677.203408
350.0,261,677.314922
250.0,208,677.404289
100.0,203,677.490529
200.0,248,677.594592
350.0,434,677.781218
150.0,226,677.878002
300.0,263,677.990948
350.0,237,678.093623
350.0,300,678.220538
350.0,220,678.314479
150.0,247,678.418372
100.0,209,678.509848
150.0,221,678.604454
150.0,318,678.740056
200.0,246,678.843306
150.0,206,678.933235
50.0,208,679.021784
350.0,263,679.135957
250.0,300,679.267432
150.0,225,679.363619
350.0,289,679.48865
150.0,221,679.587252
350.0,281,679.706263
150.0,213,679.798934
150.0,181,679.87673
300.0,343,680.023795
150.0,208,680.117362
400.0,338,680.263776
150.0,297,680.393606
150.0,272,680.510649
50.0,194,680.593346
150.0,225,680.69292
100.0,242,680.799628
150.0,209,680.891959
350.0,301,681.01752
300.0,256,681.127536
250.0,202,681.218302
100.0,206,681.307275
50.0,203,681.390824
300.0,277,681.509093
100.0,204,681.596174
50.0,219,681.687916
100.0,243,681.789143
200.0,254,681.897018
300.0,202,681.984783
50.0,204,682.072876
150.0,219,682.165355
150.0,211,682.256006
250.0,309,682.389175
450.0,402,682.558198
500.0,329,682.697759
100.0,203,682.785997
100.0,210,682.874822
250.0,274,682.991438
250.0,212,683.081761
200.0,212,683.173048
50.0,222,683.269876
200.0,206,683.35884
150.0,202,683.444883
300.0,276,683.563445
50.0,208,683.651718
150.0,267,683.762621
350.0,427,683.941963
200.0,330,684.084097
200.0,271,684.201183
50.0,217,684.293634
150.0,220,684.387134
100.0,220,684.481154
50.0,276,684.599481
150.0,245,684.702694
100.0,193,684.784537
500.0,461,684.978499
100.0,214,685.07272
650.0,506,685.28678
650.0,436,685.469512
150.0,243,685.573861
450.0,438,685.76053
100.0,241,685.861936
250.0,328,686.000769
150.0,240,686.104675
200.0,281,686.224801
200.0,218,686.317689
300.0,253,686.424936
100.0,239,686.527402
50.0,212,686.62078
50.0,215,686.71323
150.0,245,686.816586
500.0,429,686.997787
450.0,375,687.15646
100.0,210,687.248063
350.0,341,687.391804
50.0,222,687.48716
100.0,238,687.58742
100.0,203,687.677225
150.0,273,687.794058
550.0,497,688.001735
100.0,215,688.095726
200.0,279,688.212879
150.0,215,688.306674
400.0,373,688.463703
250.0,253,688.56969
150.0,288,688.692477
150.0,276,688.808605
300.0,286,688.931101
150.0,271,689.045259
50.0,247,689.148899
300.0,292,689.272164
50.0,215,689.363357
250.0,327,689.503734
200.0,242,689.607465
200.0,274,689.725751
250.0,220,689.821954
250.0,242,689.926014
300.0,288,690.049467
150.0,238,690.151463
250.0,324,690.287726
150.0,276,690.404536
50.0,213,690.496216
500.0,298,690.62232
100.0,228,690.720074
300.0,237,690.823319
100.0,220,690.91712
300.0,375,691.073589
250.0,331,691.214195
400.0,324,691.351532
200.0,273,691.467865
100.0,214,691.561432
150.0,203,691.649895
200.0,237,691.752159
200.0,205,691.83941
150.0,242,691.941118
600.0,438,692.124848
150.0,187,692.206706
100.0,204,692.295138
150.0,216,692.387843
450.0,344,692.531633
50.0,203,692.619396
350.0,304,692.748498
200.0,208,692.837
100.0,212,692.92615
300.0,227,693.024015
350.0,269,693.139303
150.0,228,693.237483
200.0,309,693.369828
450.0,345,693.517276
150.0,243,693.621536
150.0,211,693.711322
400.0,281,693.829262
50.0,205,693.91606
200.0,310,694.046677
300.0,344,694.194074
450.0,271,694.312655
50.0,215,694.403717
250.0,289,694.526613
350.0,248,694.63295
200.0,202,694.722615
350.0,326,694.861681
150.0,270,694.975326
400.0,345,695.121348
150.0,222,695.217826
200.0,242,695.319833
50.0,171,695.39147
50.0,226,695.487295
450.0,294,695.613414
50.0,228,695.711307
350.0,299,695.839226
250.0,210,695.929124
150.0,263,696.042224
400.0,293,696.167589
450.0,305,696.30127
100.0,225,696.396037
250.0,292,696.518853
100.0,210,696.609757
400.0,297,696.735463
300.0,348,696.881784
100.0,203,696.970171
450.0,326,697.108782
750.0,519,697.328348
150.0,206,697.417859
600.0,407,697.589466
100.0,202,697.675803
100.0,194,697.760136
100.0,208,697.849308
200.0,276,697.968223
250.0,241,698.071827
250.0,296,698.197253
500.0,303,698.326602
150.0,190,698.407787
550.0,423,698.585705
50.0,212,698.67609
200.0,300,698.804438
500.0,294,698.932673
150.0,228,699.032383
100.0,203,699.119784
500.0,460,699.314614
450.0,328,699.453642
200.0,280,699.570782
150.0,203,699.656149
350.0,262,699.769463
150.0,287,699.889967
200.0,259,699.998884
50.0,204,700.085082
150.0,243,700.189395
300.0,276,700.307697
200.0,261,700.418357
150.0,230,700.519804
200.0,212,700.611192
350.0,360,700.763475
250.0,223,700.858792
100.0,240,700.961835
400.0,350,701.111361
250.0,234,701.212718
500.0,464,701.408944
150.0,228,701.509187
150.0,218,701.60389
450.0,336,701.746911
350.0,237,701.8481
100.0,181,701.926659
50.0,199,702.010189
400.0,297,702.136539
400.0,371,702.294036
150.0,284,702.414262
250.0,208,702.502962
100.0,195,702.588001
500.0,316,702.723001
150.0,279,702.843265
300.0,269,702.957024
300.0,207,703.045943
500.0,320,703.183059
100.0,206,703.271071
350.0,319,703.407548
200.0,251,703.513711
400.0,326,703.650342
300.0,251,703.756178
150.0,291,703.878649
250.0,246,703.984196
250.0,282,704.106319
250.0,263,704.217072
150.0,283,704.337404
200.0,269,704.451804
250.0,276,704.572571
200.0,207,704.66088
150.0,207,704.749392
100.0,245,704.852901
200.0,250,704.959853
150.0,237,705.060149
450.0,327,705.198426
150.0,232,705.296319
100.0,205,705.384372
250.0,239,705.487793
100.0,205,705.574836
150.0,204,705.662264
300.0,269,705.777468
200.0,239,705.880929
50.0,217,705.974613
150.0,207,706.067068
200.0,256,706.178885
200.0,228,706.2803
300.0,281,706.402614
100.0,168,706.475392
350.0,263,706.591374
100.0,214,706.68329
150.0,251,706.790825
200.0,265,706.90214
150.0,186,706.981876
250.0,307,707.112457
100.0,205,707.200561
450.0,410,707.37517
250.0,221,707.471164
450.0,321,707.606529
350.0,315,707.737163
150.0,227,707.834093
50.0,202,707.919631
100.0,211,708.008198
200.0,280,708.127209
300.0,275,708.243897
200.0,238,708.346079
50.0,222,708.440837
400.0,324,708.575989
250.0,294,708.69987
150.0,206,708.789236
100.0,206,708.878341
50.0,176,708.951112
150.0,255,709.060276
100.0,216,709.154623
250.0,277,709.273681
100.0,210,709.362452
100.0,208,709.451801
150.0,209,709.543237
500.0,319,709.679017
100.0,263,709.788257
350.0,372,709.947737
150.0,248,710.055231
200.0,210,710.145957
200.0,306,710.277007
250.0,208,710.365619
100.0,208,710.455928
450.0,311,710.586739
150.0,221,710.680106
650.0,525,710.901271
400.0,287,711.024531
100.0,250,711.130485
400.0,302,711.26175
100.0,202,711.350901
250.0,217,711.444081
400.0,322,711.582865
350.0,335,711.721375
100.0,202,711.809898
300.0,247,711.916142
250.0,184,711.99679
100.0,206,712.086159
50.0,240,712.188548
200.0,307,712.318672
150.0,213,712.412151
200.0,217,712.502995
300.0,293,712.626924
100.0,216,712.721371
300.0,231,712.82426
150.0,214,712.916139
50.0,209,713.004181
300.0,366,713.160239
550.0,318,713.298928
500.0,322,713.438893
500.0,445,713.629055
100.0,222,713.721682
100.0,212,713.813454
200.0,263,713.926062
150.0,258,714.037718
250.0,250,714.145476
50.0,180,714.22221
200.0,209,714.310841
400.0,316,714.444364
50.0,215,714.533858
200.0,185,714.614585
500.0,350,714.762001
200.0,275,714.879312
350.0,243,714.984014
200.0,312,715.118513
50.0,195,715.200721
300.0,225,715.297668
250.0,289,715.420961
150.0,223,715.518166
50.0,199,715.601368
350.0,341,715.746204
250.0,283,715.86671
250.0,235,715.968612
250.0,280,716.087951
250.0,287,716.212248
700.0,457,716.40735
250.0,273,716.523334
150.0,248,716.628679
350.0,242,716.733284
50.0,193,716.817898
200.0,338,716.961844
50.0,183,717.041688
400.0,335,717.18494
150.0,219,717.280036
300.0,253,717.388604
50.0,240,717.487697
450.0,297,717.615041
50.0,226,717.709389
450.0,279,717.829208
200.0,254,717.937588
500.0,368,718.093955
450.0,415,718.267917
50.0,226,718.362139
300.0,220,718.455302
250.0,289,718.577788
200.0,278,718.697783
400.0,246,718.80446
250.0,307,718.932606
150.0,257,719.041769
300.0,392,719.207621
200.0,218,719.301425
150.0,211,719.390726
700.0,413,719.563871
150.0,218,719.657143
150.0,205,719.745908
100.0,214,719.838994
300.0,316,719.975466
450.0,326,720.113316
200.0,227,720.209058
500.0,357,720.359449
150.0,210,720.450498
350.0,234,720.551565
150.0,294,720.675414
100.0,202,720.761524
450.0,338,720.907362
200.0,221,721.002132
150.0,253,721.111037
300.0,209,721.201997
400.0,287,721.323938
200.0,245,721.431209
500.0,364,721.583241
150.0,257,721.691045
150.0,316,721.823411
250.0,212,721.915179
50.0,218,722.007799
50.0,207,722.093788
450.0,404,722.264443
100.0,203,722.35208
300.0,257,722.460699
250.0,264,722.572937
200.0,275,722.691595
600.0,390,722.855883
100.0,203,722.941275
350.0,278,723.061997
200.0,239,723.16603
100.0,193,723.247667
200.0,274,723.366056
150.0,206,723.453402
450.0,436,723.638987
50.0,214,723.728859
300.0,190,723.810391
100.0,173,723.884058
600.0,403,724.056027
100.0,209,724.147003
500.0,386,724.323412
250.0,316,724.465497
50.0,213,724.588049
150.0,195,724.673606
350.0,297,724.801999
350.0,425,724.98109
350.0,254,725.090621
150.0,217,725.184865
300.0,316,725.322299
200.0,283,725.442738
750.0,487,725.649181
250.0,271,725.764194
150.0,176,725.840211
100.0,256,725.947835
500.0,282,726.068826
400.0,336,726.216748
300.0,324,726.357162
300.0,252,726.464019
150.0,289,726.588734
750.0,438,726.776184
150.0,289,726.899695
150.0,193,726.981826
300.0,268,727.099629
250.0,264,727.211875
200.0,203,727.301855
300.0,289,727.424474
100.0,228,727.521438
250.0,237,727.623653
100.0,211,727.71452
250.0,231,727.811872
500.0,416,727.988389
150.0,200,728.074938
150.0,210,728.163906
250.0,242,728.268239
350.0,325,728.407543
50.0,224,728.505332
50.0,205,728.591391
50.0,221,728.685083
150.0,244,728.789549
50.0,205,728.87821
100.0,207,728.970171
250.0,189,729.05135
100.0,206,729.139528
250.0,285,729.25931
100.0,213,729.354868
100.0,256,729.462895
50.0,185,729.542187
250.0,254,729.653735
300.0,325,729.790303
100.0,198,729.874458
300.0,313,730.007826
200.0,271,730.125247
150.0,205,730.214016
50.0,180,730.291661
100.0,210,730.38133
250.0,227,730.479114
150.0,297,730.606694
200.0,221,730.702315
200.0,256,730.812975
50.0,220,730.912241
250.0,276,731.03177
100.0,207,731.119974
500.0,538,731.351931
200.0,327,731.492509
600.0,388,731.654448
50.0,207,731.742072
250.0,276,731.85858
300.0,286,731.979823
550.0,469,732.176276
150.0,278,732.29287
100.0,193,732.37731
200.0,193,732.460833
0.0,204,732.547872
400.0,319,732.681879
200.0,228,732.779603
300.0,249,732.885605
250.0,247,732.992469
350.0,275,733.110915
550.0,345,733.255656
250.0,275,733.37398
100.0,208,733.464913
400.0,286,733.606003
50.0,207,733.699713
450.0,351,733.851343
100.0,189,733.931366
350.0,279,734.048936
450.0,332,734.19015
250.0,210,734.280638
450.0,463,734.474685
100.0,275,734.588982
100.0,208,734.678538
250.0,292,734.800809
100.0,208,734.889212
50.0,203,734.975426
400.0,392,735.141489
150.0,202,735.229917
100.0,204,735.316453
450.0,320,735.450892
600.0,507,735.664002
250.0,313,735.797592
250.0,220,735.89183
300.0,253,736.001266
150.0,276,736.119573
400.0,304,736.251741
100.0,202,736.339677
300.0,308,736.470706
150.0,241,736.572175
100.0,203,736.659585
200.0,315,736.792776
700.0,399,736.961069
350.0,340,737.104584
300.0,409,737.277591
350.0,296,737.40518
150.0,206,737.491691
650.0,388,737.656592
350.0,285,737.77632
100.0,238,737.879449
350.0,342,738.023086
50.0,246,738.127842
50.0,211,738.217534
250.0,283,738.339565
100.0,236,738.439
200.0,235,738.541081
350.0,255,738.648736
350.0,394,738.829905
50.0,217,738.929811
150.0,235,739.030181
100.0,210,739.11922
300.0,314,739.259236
250.0,268,739.374415
200.0,208,739.467371
150.0,248,739.575929
350.0,286,739.699159
250.0,263,739.81184
450.0,379,739.97345
400.0,368,740.135732
250.0,221,740.231105
150.0,206,740.3174
150.0,220,740.412151
150.0,213,740.503199
50.0,191,740.584206
300.0,272,740.698904
100.0,217,740.792835
50.0,220,740.885659
400.0,297,741.012012
350.0,324,741.154005
150.0,210,741.249965
250.0,306,741.379797
400.0,306,741.511744
250.0,279,741.63132
500.0,387,741.80002
50.0,174,741.873924
1150.0,604,742.130092
250.0,369,742.286147
100.0,202,742.373722
250.0,234,742.475114
200.0,256,742.584337
250.0,262,742.694404
200.0,258,742.802608
450.0,378,742.961869
500.0,370,743.119832
200.0,183,743.196825
200.0,288,743.319525
50.0,239,743.419397
250.0,251,743.52792
350.0,375,743.68527
350.0,279,743.805131
100.0,207,743.895689
50.0,215,743.98732
300.0,244,744.106894
100.0,214,744.21754
500.0,450,744.427916
100.0,228,744.52486
350.0,335,744.66513
600.0,450,744.855859
200.0,186,744.93739
150.0,203,745.026192
150.0,227,745.123275
100.0,241,745.223971
300.0,324,745.362853
50.0,246,745.465714
100.0,182,745.543052
200.0,196,745.626051
550.0,358,745.776736
200.0,333,745.923691
50.0,216,746.014302
350.0,255,746.12473
200.0,235,746.225089
450.0,347,746.374348
550.0,401,746.545159
150.0,272,746.659439
350.0,313,746.794487
250.0,244,746.898081
50.0,228,746.994799
350.0,259,747.108337
250.0,272,747.222378
200.0,281,747.34158
150.0,196,747.422937
450.0,321,747.558214
300.0,341,747.700769
150.0,223,747.797266
100.0,207,747.884796
100.0,197,747.968174
300.0,324,748.105042
250.0,265,748.218605
300.0,258,748.327305
200.0,210,748.416163
200.0,215,748.508251
350.0,300,748.633649
350.0,317,748.766389
400.0,307,748.894669
200.0,174,748.970073
250.0,343,749.113787
300.0,282,749.233974
150.0,282,749.35332
100.0,215,749.446408
100.0,221,749.540603
150.0,248,749.646367
150.0,301,749.771794
100.0,204,749.859756
50.0,212,749.951466
100.0,209,750.041657
150.0,246,750.146688
150.0,285,750.269421
200.0,286,750.390071
100.0,202,750.475082
150.0,203,750.562269
200.0,189,750.644541
100.0,203,750.732231
250.0,306,750.859867
500.0,310,750.99269
500.0,461,751.188817
350.0,357,751.341561
50.0,179,751.417536
250.0,292,751.541871
100.0,208,751.632014
200.0,272,751.747463
250.0,279,751.864412
200.0,203,751.950099
500.0,308,752.080908
200.0,239,752.183995
300.0,319,752.31573
250.0,294,752.442273
450.0,324,752.579368
100.0,228,752.675523
200.0,207,752.76214
250.0,246,752.866971
400.0,292,752.992301
400.0,274,753.111041
300.0,255,753.220054
100.0,241,753.321624
350.0,318,753.454327
150.0,210,753.543975
50.0,209,753.632255
400.0,243,753.735884
150.0,168,753.80733
350.0,318,753.943555
150.0,182,754.021308
100.0,228,754.119076
300.0,223,754.218734
450.0,264,754.331267
150.0,205,754.422577
150.0,205,754.523213
500.0,332,754.680066
350.0,323,754.816536
100.0,212,754.904692
200.0,214,754.998319
150.0,280,755.117022
50.0,202,755.202499
300.0,372,755.358495
100.0,203,755.44618
50.0,207,755.53334
50.0,210,755.621111
450.0,591,755.866749
150.0,238,755.96639
150.0,291,756.091561
250.0,314,756.235226
450.0,310,756.367115
600.0,433,756.553082
250.0,261,756.6655
250.0,273,756.781716
200.0,286,756.900646
