#{"t_start": 1707832049.9345665, "env_id": "ALE/Centipede-v5"}
r,l,t
4766.0,963,1996.667441
2770.0,637,1997.997877
2892.0,601,1999.250826
2711.0,684,2000.693107
3561.0,947,2002.743479
1468.0,404,2003.546805
1497.0,589,2004.814759
1570.0,585,2006.046751
2064.0,571,2007.225189
750.0,698,2008.715601
5558.0,807,2010.465835
3042.0,873,2012.310831
3649.0,897,2014.259999
1876.0,570,2015.470916
2768.0,710,2016.968141
2192.0,756,2020.789134
1829.0,772,2022.427465
2052.0,546,2023.575993
534.0,394,2024.352916
1501.0,566,2025.528903
1425.0,516,2026.644098
2944.0,828,2028.423341
786.0,381,2029.202756
500.0,458,2030.131902
2157.0,605,2031.444209
2689.0,899,2033.377527
731.0,407,2034.211001
3566.0,666,2035.602863
1854.0,456,2036.567014
1367.0,622,2037.906513
2871.0,672,2039.324035
2234.0,747,2040.911224
1217.0,494,2041.934551
5046.0,1121,2044.411316
2681.0,919,2046.381437
2167.0,602,2047.630356
1195.0,422,2048.479348
2931.0,710,2049.982512
2171.0,681,2051.418631
1120.0,615,2052.717823
2209.0,823,2054.500719
882.0,644,2055.843704
1663.0,584,2057.05579
2087.0,648,2058.433699
3281.0,683,2059.908794
3710.0,957,2061.986808
366.0,369,2062.769189
1049.0,393,2063.602104
1535.0,702,2065.113544
2882.0,868,2066.954049
2671.0,714,2068.477731
1183.0,515,2069.52825
1424.0,593,2070.759547
1749.0,554,2071.931201
3005.0,505,2072.999881
1204.0,570,2074.221934
258.0,410,2075.054624
630.0,447,2075.975678
1995.0,763,2077.588353
1896.0,914,2079.573858
3035.0,606,2080.872584
3225.0,790,2082.554956
762.0,459,2083.496035
3591.0,890,2085.40475
2849.0,750,2087.018819
2193.0,684,2088.472073
2333.0,676,2089.931135
238.0,453,2090.88053
1748.0,687,2092.330737
2717.0,699,2093.812058
2132.0,653,2095.209854
1437.0,529,2096.306544
975.0,781,2097.949475
2329.0,541,2099.086753
5200.0,857,2100.909799
1920.0,843,2102.705722
1617.0,589,2103.916973
1032.0,534,2105.010161
1776.0,526,2106.132321
1545.0,428,2107.012862
556.0,448,2107.93085
1214.0,860,2109.760389
2692.0,811,2111.476745
3710.0,809,2113.251557
2393.0,1162,2115.78617
3010.0,732,2117.359789
2338.0,533,2118.487726
2198.0,513,2119.536869
3895.0,816,2121.317841
2582.0,718,2122.828318
1667.0,792,2124.560254
3288.0,1119,2127.031136
1815.0,626,2128.372478
3370.0,872,2130.247205
2735.0,868,2132.151314
5607.0,1064,2134.461703
2073.0,497,2135.491108
543.0,424,2136.376899
2894.0,689,2137.857652
3820.0,715,2139.399166
1576.0,458,2140.328972
3820.0,1147,2142.823515
1429.0,496,2143.853029
2966.0,943,2145.871474
2181.0,806,2147.649894
1814.0,929,2149.699335
1647.0,712,2151.212294
1230.0,531,2152.374686
3424.0,526,2153.474844
753.0,623,2154.795393
5290.0,1202,2157.388532
1358.0,539,2158.544567
5202.0,1463,2161.734353
1051.0,498,2162.742352
2836.0,834,2164.539523
1566.0,617,2165.834052
199.0,263,2166.347401
1284.0,425,2167.20268
5188.0,1012,2169.396073
608.0,706,2170.910813
2991.0,789,2172.526138
1784.0,602,2173.637603
2192.0,716,2175.085617
3633.0,902,2177.038795
2695.0,834,2178.836511
2118.0,855,2180.668958
879.0,508,2181.731398
1371.0,540,2182.873661
1313.0,835,2184.669116
2987.0,769,2186.330063
2042.0,502,2187.394404
4003.0,844,2189.196389
5267.0,1004,2191.390282
2152.0,681,2192.868417
3170.0,1000,2195.04405
3089.0,849,2196.886825
1192.0,602,2198.139003
2511.0,778,2199.795974
1810.0,620,2201.121789
1426.0,642,2202.498477
5447.0,918,2204.465744
2205.0,579,2205.690427
1293.0,547,2206.816149
1777.0,619,2208.127599
1885.0,573,2209.343524
2888.0,743,2210.935625
786.0,501,2211.966464
2288.0,745,2213.582419
4354.0,935,2215.61819
4393.0,822,2217.381807
1672.0,554,2218.517356
1273.0,451,2219.426315
3496.0,754,2221.078868
2326.0,599,2222.35968
2774.0,1059,2224.660585
536.0,446,2225.571372
2291.0,558,2226.733086
1535.0,525,2227.806666
2673.0,804,2229.536891
3461.0,800,2231.267229
1076.0,584,2232.512033
1692.0,819,2234.307045
2360.0,642,2235.681613
2486.0,671,2237.079131
2908.0,805,2238.866506
2989.0,690,2240.386672
1897.0,695,2241.875684
3589.0,806,2243.623658
2350.0,835,2245.389718
1943.0,789,2247.100432
894.0,578,2248.3414
1345.0,662,2249.723383
1207.0,418,2250.560883
1967.0,592,2251.849892
1565.0,575,2253.08798
1281.0,571,2254.301658
3401.0,952,2256.379646
1235.0,402,2257.206656
1181.0,554,2258.391243
1405.0,602,2259.671487
1792.0,634,2260.996614
1428.0,574,2262.21613
3772.0,870,2264.075615
2445.0,734,2265.62622
1808.0,573,2266.824226
2439.0,654,2268.237694
1591.0,782,2269.942773
2001.0,800,2271.655446
675.0,513,2272.743523
1622.0,536,2273.919793
979.0,459,2274.86959
252.0,408,2275.755052
4877.0,1169,2278.352756
3859.0,744,2279.971792
1032.0,644,2281.349097
2789.0,710,2282.867176
2069.0,653,2284.291439
3786.0,992,2286.485835
2153.0,447,2287.4101
2858.0,626,2288.753157
2346.0,623,2290.053732
3254.0,1048,2292.350191
940.0,504,2293.444103
1886.0,785,2295.129721
874.0,522,2296.228914
2119.0,771,2297.872556
3311.0,810,2299.631747
1278.0,506,2300.694732
2817.0,721,2302.251446
762.0,495,2303.285308
1505.0,500,2304.343406
2954.0,878,2306.259755
1695.0,842,2308.034558
4669.0,1285,2310.810236
1709.0,576,2312.016108
4254.0,991,2314.178513
3170.0,926,2316.179812
1731.0,496,2317.212531
2694.0,501,2318.256756
970.0,542,2319.412985
1966.0,709,2320.910042
2020.0,605,2322.196947
4077.0,816,2323.918
1606.0,579,2325.140733
1988.0,514,2326.219506
2865.0,863,2328.068967
1623.0,581,2329.299859
3449.0,704,2330.776888
3498.0,1026,2333.018282
2501.0,697,2334.485828
525.0,346,2335.167597
3794.0,788,2336.839564
3236.0,987,2339.015902
2578.0,588,2340.262108
929.0,580,2341.470158
2219.0,726,2343.008437
3384.0,879,2344.868166
2885.0,818,2346.594335
2004.0,672,2348.015462
2842.0,749,2349.621334
1876.0,697,2351.096941
1422.0,440,2352.022125
2029.0,685,2353.49414
4627.0,1237,2356.215342
485.0,436,2357.113576
3490.0,878,2359.031691
1437.0,552,2360.18973
1073.0,535,2361.315471
2056.0,561,2362.484438
3101.0,696,2363.99939
2305.0,807,2365.759713
3078.0,593,2367.006555
1579.0,576,2368.217118
5938.0,1026,2370.455355
3999.0,1000,2372.640035
2096.0,905,2374.600249
1547.0,506,2375.688939
770.0,505,2376.748145
2896.0,545,2377.868142
2085.0,590,2379.108223
840.0,599,2380.332186
2300.0,650,2381.705936
4198.0,873,2383.599662
2408.0,611,2384.910988
1345.0,567,2386.127365
1786.0,542,2387.260057
1607.0,681,2388.698495
2384.0,873,2390.608975
2574.0,666,2392.002791
1289.0,627,2393.3213
6014.0,956,2395.389145
2695.0,534,2396.502797
1645.0,582,2397.760673
605.0,501,2398.80951
2422.0,699,2400.342443
1709.0,533,2401.476871
3301.0,921,2403.489151
1069.0,644,2404.888893
334.0,548,2406.030621
3608.0,649,2407.400603
2348.0,657,2408.819236
1548.0,717,2410.328338
2436.0,699,2411.808177
1277.0,606,2413.118813
3239.0,710,2414.637971
2416.0,504,2415.687391
2030.0,683,2417.137433
2816.0,686,2418.593037
300.0,319,2419.21661
3336.0,741,2420.810728
2377.0,768,2422.47944
2895.0,677,2423.895416
2304.0,836,2425.708703
2090.0,626,2427.060128
4086.0,809,2428.797104
3476.0,1208,2431.451111
5330.0,1013,2433.679499
4658.0,925,2435.695841
1888.0,801,2437.425987
5897.0,950,2439.507879
1581.0,436,2440.4243
2283.0,498,2441.477179
2782.0,570,2442.684567
651.0,736,2444.272503
1571.0,623,2445.581494
1856.0,775,2447.261591
1576.0,816,2449.026772
866.0,599,2450.321167
1495.0,761,2451.926656
2534.0,813,2453.715055
2915.0,900,2455.685982
1909.0,583,2456.944848
643.0,576,2458.177506
3326.0,1006,2460.37271
275.0,309,2460.985182
3337.0,875,2462.880189
1048.0,710,2464.416556
2907.0,767,2466.060374
972.0,650,2467.4445
1499.0,495,2468.498866
783.0,516,2469.605357
1271.0,417,2470.505601
1856.0,758,2472.123056
1301.0,654,2473.55227
3682.0,883,2475.4965
842.0,469,2476.461084
3086.0,818,2478.238695
456.0,449,2479.171823
2476.0,607,2480.467031
5431.0,744,2482.054227
2187.0,732,2483.61633
3188.0,555,2484.754437
818.0,509,2485.835284
530.0,313,2486.489709
759.0,616,2487.754147
2085.0,594,2488.9875
5050.0,745,2490.590364
2837.0,494,2491.635586
1416.0,612,2492.922893
2948.0,623,2494.23419
1824.0,701,2495.753295
4594.0,1016,2497.936265
4083.0,786,2499.676117
2391.0,724,2501.253928
2741.0,687,2502.701797
1027.0,651,2504.055342
1205.0,600,2505.325349
2968.0,594,2506.607291
666.0,363,2507.315433
2802.0,944,2509.386367
2957.0,622,2510.699498
3331.0,731,2512.2553
1526.0,696,2513.73967
1475.0,460,2514.696617
3513.0,684,2516.166475
3380.0,842,2518.015558
1716.0,690,2519.481707
1687.0,702,2520.990094
313.0,375,2521.747556
589.0,428,2522.646537
890.0,417,2523.518709
1753.0,711,2525.063395
3582.0,1016,2527.26644
2812.0,713,2528.805142
5151.0,1155,2531.355302
1555.0,615,2532.633236
2173.0,670,2534.048893
2406.0,966,2536.174107
1972.0,499,2537.211412
1473.0,423,2538.076462
2895.0,612,2539.357061
1751.0,879,2541.281697
3092.0,666,2542.710275
2079.0,674,2544.183758
228.0,375,2544.97717
2479.0,922,2547.011381
3106.0,904,2548.979528
3955.0,944,2551.017347
1347.0,549,2552.210958
1831.0,830,2554.024071
3550.0,1165,2556.560683
867.0,420,2557.405784
951.0,561,2558.59874
4438.0,731,2560.213053
2001.0,589,2561.460414
4361.0,830,2563.262051
2382.0,848,2565.119277
2043.0,822,2566.919366
5991.0,961,2568.983685
3589.0,716,2570.540505
391.0,387,2571.35617
1363.0,428,2572.232168
1230.0,526,2573.33423
1905.0,795,2575.046432
2595.0,774,2576.696585
5059.0,1481,2579.946184
751.0,695,2581.410774
1643.0,701,2582.946369
1978.0,838,2584.76759
1812.0,542,2585.879778
4423.0,757,2587.520107
2962.0,618,2588.851276
3157.0,1029,2591.125148
1539.0,751,2592.751884
1559.0,670,2594.173951
4029.0,1035,2596.446223
1096.0,589,2597.716991
901.0,398,2598.562764
3546.0,655,2599.930136
555.0,379,2600.677809
2412.0,710,2602.099912
2649.0,641,2603.470176
2385.0,619,2604.80736
1249.0,836,2606.620053
1908.0,582,2607.88159
2773.0,717,2609.435898
2801.0,587,2610.70027
2509.0,821,2612.464626
2981.0,642,2613.845166
1062.0,409,2614.698052
930.0,512,2615.78271
1382.0,700,2617.267028
764.0,679,2618.724904
4684.0,853,2620.546702
3472.0,1070,2622.846465
3790.0,707,2624.351279
2126.0,689,2625.849536
2208.0,567,2627.076512
3602.0,684,2628.555175
2476.0,852,2630.36957
1794.0,619,2631.664893
3030.0,819,2633.437874
2089.0,539,2634.553551
2541.0,898,2636.488925
2773.0,691,2637.975911
1543.0,660,2639.394667
2301.0,653,2640.778157
3172.0,862,2642.594495
2396.0,821,2644.401783
3449.0,1094,2646.782046
3321.0,465,2647.721797
3758.0,1178,2650.327372
1293.0,598,2651.611534
8592.0,1427,2654.746878
6084.0,1081,2657.091185
2901.0,595,2658.361632
518.0,361,2659.092976
2733.0,614,2660.401135
2375.0,574,2661.64087
3580.0,770,2663.305846
694.0,334,2664.005668
1905.0,891,2665.942234
3100.0,757,2667.56775
1542.0,521,2668.676158
2454.0,708,2670.15688
3309.0,646,2671.560344
2542.0,616,2672.874257
2273.0,776,2674.55517
2780.0,814,2676.309241
3126.0,983,2678.468109
906.0,523,2679.536106
3489.0,902,2681.470789
2272.0,499,2682.527374
3993.0,1131,2685.003306
1446.0,629,2686.356086
1191.0,611,2687.659498
2628.0,717,2689.174959
2571.0,692,2690.633107
1924.0,479,2691.63969
2782.0,703,2693.166894
1085.0,576,2694.369591
1637.0,496,2695.38688
2263.0,688,2696.888032
1819.0,572,2698.122955
1570.0,450,2699.014805
1697.0,501,2700.031653
2832.0,757,2701.650363
664.0,576,2702.84003
2848.0,1037,2705.104468
1593.0,576,2706.296476
826.0,573,2707.504328
2951.0,560,2708.721596
3015.0,618,2710.055386
1493.0,447,2710.974382
1191.0,544,2712.16484
1650.0,597,2713.415602
494.0,563,2714.590053
932.0,597,2715.825625
3511.0,698,2717.360457
2621.0,727,2718.895655
1609.0,612,2720.164974
3583.0,761,2721.831692
4103.0,873,2723.681783
359.0,523,2724.785078
4533.0,995,2726.991416
627.0,558,2728.150723
2006.0,547,2729.28843
2750.0,1063,2731.655223
1620.0,572,2732.916856
2539.0,753,2734.631695
1266.0,542,2735.999682
3927.0,845,2737.96845
2309.0,663,2739.528479
1323.0,667,2741.18971
727.0,558,2742.541844
1281.0,906,2744.746183
2731.0,667,2746.303329
2810.0,660,2747.775401
1269.0,773,2749.615936
3421.0,917,2751.716254
3291.0,663,2753.258402
4596.0,1139,2756.030731
1929.0,693,2757.621885
2769.0,939,2759.936563
4392.0,891,2762.063191
4319.0,819,2763.9917
1176.0,476,2765.091
1265.0,620,2766.508763
2569.0,743,2768.24508
4738.0,1093,2770.858025
1750.0,661,2772.302132
4387.0,914,2774.262845
2759.0,694,2775.780771
2191.0,681,2777.263261
1772.0,716,2778.826041
1496.0,571,2780.022181
2259.0,870,2781.780004
518.0,509,2782.701671
3640.0,740,2784.120118
871.0,467,2785.114811
3970.0,698,2786.597311
1890.0,729,2788.196945
1499.0,570,2789.366445
1940.0,661,2790.794299
2028.0,593,2792.07881
2159.0,809,2793.847862
2232.0,981,2795.968536
3578.0,1146,2798.501902
1983.0,705,2799.989428
1980.0,594,2801.258533
1467.0,508,2802.307462
1903.0,710,2803.852317
1605.0,585,2805.096464
3126.0,806,2806.817143
4012.0,739,2808.423496
2040.0,505,2809.513114
1842.0,590,2810.753726
675.0,404,2811.575642
3139.0,726,2813.174489
1537.0,520,2814.263484
1382.0,525,2815.388798
816.0,534,2816.552027
1650.0,557,2817.743182
3721.0,827,2819.554332
2324.0,770,2821.225107
1573.0,536,2822.370065
4074.0,776,2824.075053
3024.0,878,2826.047206
4021.0,1193,2828.665719
3698.0,879,2830.551602
1435.0,660,2831.990822
656.0,363,2832.744323
3015.0,815,2834.519359
2307.0,882,2836.428053
1694.0,587,2837.688528
1432.0,455,2838.61106
2299.0,643,2840.013971
257.0,378,2840.767184
2008.0,636,2842.144574
2385.0,602,2843.446981
1732.0,624,2844.73814
1607.0,572,2845.935709
3142.0,933,2847.974054
3394.0,881,2849.92741
3929.0,920,2851.97693
3301.0,746,2853.578528
1943.0,599,2854.865249
881.0,616,2856.191871
2537.0,909,2858.159105
1266.0,567,2859.329841
1593.0,545,2860.513525
2401.0,479,2861.526041
1605.0,510,2862.587274
2048.0,701,2864.088979
2701.0,675,2865.538733
4142.0,644,2866.925226
2806.0,646,2868.304626
690.0,497,2869.36409
3639.0,884,2871.314768
1701.0,470,2872.303902
1604.0,761,2873.868131
4098.0,865,2875.58217
1596.0,619,2876.906942
681.0,381,2877.673806
810.0,520,2878.757518
2511.0,681,2880.257659
3425.0,673,2881.693908
2260.0,529,2882.820282
3986.0,752,2884.458633
1603.0,522,2885.584073
2004.0,594,2886.83187
805.0,416,2887.729533
1147.0,560,2888.928031
8310.0,1039,2891.234132
1625.0,644,2892.617285
1308.0,433,2893.497971
4295.0,626,2894.868905
3313.0,601,2896.163339
3532.0,875,2898.056237
1424.0,519,2899.162295
2257.0,672,2900.629099
3106.0,812,2902.361837
1594.0,714,2903.899086
766.0,613,2905.174187
2128.0,555,2906.325571
5561.0,1046,2908.642558
2090.0,633,2909.992474
3395.0,906,2911.980645
3037.0,777,2913.659494
2145.0,544,2914.778027
645.0,741,2916.386942
1285.0,405,2917.213767
1711.0,494,2918.276272
2312.0,470,2919.254668
2667.0,808,2920.988944
2184.0,684,2922.435772
4255.0,611,2923.752419
3483.0,736,2925.317939
2021.0,761,2926.981779
2400.0,777,2928.618549
2395.0,655,2930.004715
2531.0,541,2931.175389
3490.0,873,2933.035418
1563.0,384,2933.826878
4168.0,792,2935.55262
4437.0,1049,2937.87136
1664.0,638,2939.214851
3059.0,1007,2943.474361
660.0,475,2944.480832
4438.0,833,2946.290383
1591.0,727,2947.842025
1822.0,541,2948.965531
1580.0,634,2950.284852
3883.0,793,2951.989891
2578.0,650,2953.402479
1724.0,632,2954.779552
2579.0,650,2956.17901
1754.0,684,2957.618566
2015.0,803,2959.326323
880.0,733,2960.954166
969.0,639,2962.314476
1290.0,634,2963.656988
2378.0,911,2965.650155
981.0,460,2966.601366
953.0,541,2967.74268
1374.0,650,2969.160968
2289.0,667,2970.587191
3788.0,795,2972.300861
4766.0,1142,2974.779605
1227.0,520,2975.877304
915.0,453,2976.814548
1175.0,645,2978.185487
1356.0,629,2979.533379
3118.0,770,2981.171395
383.0,418,2982.014748
1610.0,552,2983.170888
697.0,522,2984.275537
1993.0,656,2985.733172
2590.0,1101,2988.166619
3890.0,744,2989.735772
1296.0,627,2991.110301
234.0,456,2992.045756
322.0,413,2992.88319
1173.0,530,2994.034794
4427.0,1037,2996.31447
876.0,624,2997.632975
3222.0,784,2999.352424
1335.0,585,3000.635614
1376.0,639,3001.987744
2207.0,864,3003.867503
3073.0,772,3005.519654
2574.0,916,3007.548923
3329.0,765,3009.252948
3495.0,620,3010.614216
2164.0,632,3011.956888
1886.0,752,3013.600063
2764.0,819,3015.343646
3086.0,690,3016.839548
986.0,627,3018.170045
1701.0,558,3019.373065
849.0,475,3020.349376
5524.0,1147,3022.837856
5506.0,1065,3025.190061
3076.0,1049,3027.485179
765.0,546,3028.631147
2699.0,663,3030.034648
1575.0,625,3031.365077
2359.0,696,3032.834134
374.0,395,3033.645629
1529.0,620,3034.982752
4203.0,762,3036.638067
2002.0,613,3037.95022
2788.0,846,3039.763326
1285.0,524,3040.881241
4859.0,991,3043.053381
2283.0,602,3044.360067
2862.0,767,3046.001148
1305.0,532,3047.125595
1877.0,928,3049.146937
2436.0,710,3050.669591
3533.0,959,3052.802097
2987.0,723,3054.346412
1508.0,649,3055.757968
1458.0,565,3056.959902
1501.0,842,3058.816964
4950.0,618,3060.154851
948.0,515,3061.254385
810.0,539,3062.381773
1806.0,558,3063.562799
4248.0,806,3065.340893
2694.0,729,3066.93676
1490.0,589,3068.184647
2107.0,522,3069.320897
2220.0,626,3070.633227
1007.0,553,3071.84319
1504.0,619,3073.151793
1594.0,669,3074.561049
706.0,500,3075.63271
1691.0,613,3076.924715
2265.0,633,3078.296296
896.0,547,3079.454166
1400.0,554,3080.636147
3074.0,564,3081.859529
2055.0,700,3083.381032
2622.0,789,3085.065178
2384.0,808,3086.805423
2182.0,679,3088.225533
1426.0,783,3089.909263
360.0,473,3090.891613
1366.0,657,3092.33486
2482.0,657,3093.709351
1033.0,589,3094.938415
1504.0,611,3096.235622
1211.0,376,3096.982947
1948.0,557,3098.188674
1485.0,934,3100.233445
2849.0,873,3102.112139
2397.0,697,3103.610103
3896.0,748,3105.197315
1497.0,612,3106.471398
4627.0,1044,3108.760367
3355.0,744,3110.370412
1600.0,617,3111.691239
1513.0,486,3112.74047
1211.0,585,3113.85254
1252.0,544,3114.861172
2704.0,626,3116.224669
2116.0,679,3117.66011
3466.0,868,3119.584099
3810.0,859,3121.449144
3467.0,777,3123.1402
950.0,655,3124.517269
2563.0,969,3126.583398
2378.0,624,3127.907332
1560.0,614,3129.202786
2146.0,695,3130.692378
474.0,396,3131.53072
2502.0,810,3133.297629
1360.0,547,3134.45615
540.0,434,3135.361284
1475.0,522,3136.467551
6115.0,1269,3139.252653
1536.0,606,3140.55516
3262.0,933,3142.599355
1089.0,703,3144.157378
2024.0,723,3145.711029
2167.0,631,3147.0814
2801.0,688,3148.576015
660.0,550,3149.738864
6370.0,1203,3152.380736
2695.0,689,3153.839974
769.0,750,3155.498568
1214.0,784,3157.231353
3299.0,898,3159.194611
3830.0,693,3160.693469
3433.0,686,3162.187942
1247.0,614,3163.47817
1661.0,637,3164.883141
684.0,327,3165.522863
420.0,359,3166.277306
2196.0,679,3167.725875
2420.0,794,3169.458476
3798.0,672,3170.918335
1146.0,771,3172.608063
1519.0,669,3174.033901
1257.0,563,3175.215948
2005.0,607,3176.543116
3075.0,773,3178.251049
2279.0,811,3180.020046
1009.0,630,3181.394914
2312.0,638,3182.761986
3062.0,795,3184.510894
3604.0,993,3186.666613
6083.0,1092,3189.08482
1351.0,485,3190.094021
1224.0,566,3191.343151
3838.0,1067,3193.698571
3316.0,907,3195.682238
4559.0,1039,3197.981724
4732.0,1086,3200.349037
1805.0,659,3201.726583
2358.0,842,3203.53308
2603.0,849,3205.39911
1026.0,554,3206.56061
2451.0,719,3208.170701
2970.0,735,3209.753759
4655.0,820,3211.518307
2780.0,871,3213.410846
1322.0,571,3214.629964
1806.0,516,3215.728687
914.0,431,3216.616806
558.0,307,3217.214061
2575.0,584,3218.472638
4110.0,859,3220.305268
2089.0,756,3221.916271
1497.0,730,3223.4525
1959.0,535,3224.596214
3472.0,637,3225.93987
793.0,640,3227.29993
2318.0,699,3228.786962
4048.0,727,3230.381635
2506.0,857,3232.27332
2829.0,621,3233.615575
7278.0,1137,3236.17769
6742.0,1317,3239.084359
4816.0,766,3240.758328
1393.0,801,3242.504765
2285.0,591,3243.754687
2094.0,796,3245.484625
1885.0,540,3246.646771
1995.0,621,3247.992075
2284.0,668,3249.431544
3073.0,912,3251.378382
3571.0,1102,3253.793233
2583.0,593,3255.040356
3197.0,633,3256.37929
3197.0,580,3257.621162
3746.0,843,3259.448314
3396.0,756,3261.095852
3787.0,606,3262.379809
3877.0,1335,3265.327327
1158.0,434,3266.243757
2091.0,753,3267.881556
2326.0,559,3269.057453
8519.0,1316,3271.95105
1573.0,513,3273.053279
3116.0,826,3274.869856
1681.0,504,3275.907109
2787.0,748,3277.548297
2580.0,555,3278.715758
537.0,512,3279.83843
4902.0,776,3281.550766
3613.0,691,3282.996517
4545.0,906,3284.986309
2612.0,735,3286.561118
898.0,527,3287.689755
2401.0,565,3288.90221
1969.0,674,3290.341546
3966.0,1125,3292.828012
4775.0,780,3294.514401
3156.0,795,3296.229708
1689.0,650,3297.61229
1286.0,437,3298.540596
4575.0,680,3300.016269
3721.0,780,3301.743751
5153.0,988,3303.904377
2294.0,563,3305.1187
2825.0,663,3306.558338
1987.0,659,3307.991199
2418.0,1122,3310.47558
4973.0,812,3312.236295
1412.0,572,3313.446123
890.0,547,3314.635695
1303.0,604,3315.943251
915.0,548,3317.118016
2211.0,814,3318.949871
2984.0,741,3320.523358
1330.0,448,3321.467128
1973.0,737,3323.032837
1600.0,722,3324.601025
3387.0,612,3325.92373
3638.0,834,3327.750494
1644.0,628,3329.071905
2149.0,666,3330.486026
2236.0,668,3331.898945
577.0,490,3332.933174
2285.0,657,3334.348833
4670.0,1271,3337.137857
3052.0,727,3338.709503
2093.0,881,3340.640014
3004.0,699,3342.136264
1167.0,624,3343.466276
920.0,464,3344.466698
3027.0,668,3345.886039
2235.0,680,3347.3667
4027.0,998,3349.551359
3044.0,698,3351.056061
1593.0,582,3352.308851
1318.0,593,3353.608168
2193.0,604,3354.901601
1181.0,657,3356.323941
1828.0,661,3357.756702
609.0,469,3358.752377
2085.0,633,3360.105491
546.0,379,3360.898386
3177.0,975,3363.030382
2677.0,619,3364.381904
2660.0,789,3366.101475
876.0,428,3367.026497
2996.0,691,3368.523377
4261.0,1737,3372.329346
1410.0,611,3373.598539
2560.0,700,3375.099077
2753.0,724,3376.654095
1177.0,653,3378.047842
5892.0,1029,3380.264148
1959.0,765,3381.906582
572.0,453,3382.873429
3697.0,616,3384.216208
2145.0,703,3385.718066
1513.0,530,3386.802918
1992.0,581,3388.009441
1924.0,485,3389.036034
2087.0,633,3390.352157
1098.0,720,3391.894757
2574.0,388,3392.685088
1473.0,491,3393.697078
1707.0,688,3395.205119
6180.0,1376,3398.270193
2142.0,1164,3400.973009
2938.0,633,3402.469051
3009.0,844,3404.550409
797.0,551,3405.781614
2293.0,625,3407.254384
1068.0,589,3408.599761
3021.0,617,3410.095655
1396.0,608,3411.502743
2204.0,748,3413.251598
832.0,432,3414.209497
1739.0,520,3415.397054
2385.0,1071,3417.944687
1705.0,625,3419.392227
2706.0,584,3420.791149
2750.0,824,3422.791212
3903.0,809,3424.690398
1498.0,531,3425.997235
1205.0,576,3427.277146
4132.0,597,3428.633383
1135.0,762,3430.414953
3879.0,837,3432.362467
1069.0,450,3433.331626
1748.0,523,3434.404567
5313.0,1098,3436.81717
3415.0,1043,3439.114383
2286.0,722,3440.672893
1306.0,666,3442.124379
3636.0,577,3443.356505
1463.0,458,3444.317864
1593.0,523,3445.42259
668.0,502,3446.496772
1681.0,560,3447.712399
638.0,597,3448.996856
1616.0,565,3450.219074
3470.0,586,3451.447696
1472.0,545,3452.639918
1346.0,615,3453.938776
1105.0,507,3455.0189
761.0,786,3456.764551
478.0,397,3457.592847
3424.0,747,3459.23069
1883.0,667,3460.660722
3669.0,804,3462.409814
1104.0,642,3463.816699
1996.0,643,3465.223795
1693.0,682,3466.668424
2070.0,626,3468.026767
1354.0,816,3469.822746
2925.0,842,3471.658011
1072.0,610,3472.918869
3903.0,859,3474.79095
3577.0,785,3476.522066
1411.0,500,3477.547409
1126.0,610,3478.88774
2408.0,803,3480.63719
3223.0,712,3482.179627
1544.0,549,3483.301602
2180.0,718,3484.80745
6346.0,960,3486.93337
2762.0,744,3488.567493
1964.0,574,3489.787401
1506.0,558,3490.952181
1923.0,796,3492.708855
7576.0,1241,3495.424036
1828.0,699,3496.916938
2263.0,706,3498.468142
3129.0,779,3500.135643
2413.0,917,3502.010725
1015.0,439,3502.916341
1788.0,689,3504.41395
3084.0,515,3505.470804
2789.0,789,3507.16898
4500.0,901,3509.148508
1999.0,599,3510.433523
473.0,506,3511.464777
2714.0,642,3512.837736
986.0,499,3513.898852
1726.0,622,3515.219025
882.0,522,3516.336811
485.0,430,3517.23192
1657.0,570,3518.437475
5034.0,1142,3520.904694
3326.0,635,3522.267373
461.0,418,3523.140435
466.0,481,3524.169215
4334.0,915,3526.163347
6028.0,1121,3528.623275
526.0,448,3529.568999
2275.0,650,3530.942686
1577.0,432,3531.850227
3976.0,994,3534.039765
1494.0,629,3535.402925
1276.0,640,3536.778393
2685.0,678,3538.247164
1882.0,664,3539.693133
2843.0,780,3541.421836
893.0,484,3542.430653
1342.0,505,3543.525445
2987.0,960,3545.612751
2285.0,697,3547.079429
2002.0,788,3548.808638
1872.0,678,3550.266042
761.0,578,3551.49593
1468.0,528,3552.608379
4279.0,1004,3554.777783
3331.0,693,3556.26337
2530.0,747,3557.86067
2249.0,744,3559.454657
6139.0,1030,3561.712112
5423.0,852,3563.536018
1422.0,620,3564.855755
3003.0,611,3566.150211
1894.0,711,3567.720644
1730.0,552,3568.873221
3773.0,775,3570.563339
2287.0,624,3571.931963
7805.0,1341,3574.872683
1947.0,668,3576.28122
2874.0,618,3577.621571
4163.0,920,3579.63507
1557.0,615,3580.969478
2327.0,680,3582.43758
785.0,473,3583.475338
1985.0,686,3584.934028
2488.0,688,3586.366096
1350.0,538,3587.488446
794.0,443,3588.41831
633.0,691,3589.920229
1756.0,504,3590.952654
2097.0,593,3592.224658
2120.0,730,3593.766716
800.0,609,3595.038099
2600.0,689,3596.511715
6591.0,1221,3599.176754
2054.0,689,3600.691316
970.0,452,3601.625272
3625.0,700,3603.132648
1830.0,721,3604.691408
3604.0,752,3606.304606
