#{"t_start": 1707597671.64418, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
415.0,760,13298.527753
610.0,921,13313.247361
775.0,833,13325.682151
610.0,649,13335.048134
565.0,823,13347.080838
355.0,603,13355.415272
540.0,940,13369.175654
685.0,778,13381.578747
195.0,428,13387.70358
1090.0,1509,13410.937231
420.0,591,13419.11284
395.0,635,13428.883356
420.0,770,13440.301711
445.0,898,13453.727787
365.0,616,13463.078123
455.0,739,13474.305146
600.0,748,13485.442662
195.0,403,13491.461899
440.0,866,13504.300797
670.0,873,13523.879124
770.0,1059,13539.441206
275.0,595,13548.153433
650.0,910,13562.29054
905.0,1289,13581.272879
785.0,1345,13600.804229
415.0,731,13612.259664
710.0,910,13625.577641
545.0,868,13636.782506
475.0,867,13648.686702
355.0,576,13657.217632
255.0,520,13665.226519
520.0,763,13677.200642
750.0,1200,13694.94249
485.0,894,13708.983018
435.0,748,13720.494557
575.0,1100,13737.503711
600.0,996,13752.035258
770.0,874,13765.938196
445.0,733,13776.593102
600.0,1002,13792.016151
220.0,436,13797.902378
335.0,608,13806.617477
410.0,773,13817.369677
390.0,710,13828.080102
180.0,479,13834.732652
365.0,621,13843.838186
265.0,438,13850.112773
575.0,1103,13867.159049
515.0,883,13880.461188
545.0,991,13895.778004
575.0,891,13907.49814
235.0,528,13919.24292
775.0,1071,13934.837632
460.0,830,13946.659163
600.0,1074,13963.37642
370.0,628,13972.101659
555.0,1183,13989.916138
335.0,607,13998.109162
530.0,975,14011.29225
455.0,769,14021.520066
570.0,971,14036.287564
350.0,556,14044.592947
675.0,1210,14061.535514
600.0,1087,14077.080481
500.0,905,14089.728929
395.0,663,14099.787688
620.0,690,14109.189883
600.0,1028,14122.898996
255.0,513,14130.268985
365.0,742,14140.981141
610.0,1007,14156.425092
745.0,847,14168.386198
570.0,908,14181.531183
545.0,986,14196.658325
610.0,1049,14212.581143
545.0,1180,14229.289854
825.0,1371,14248.469064
645.0,782,14258.69842
325.0,584,14266.527873
390.0,577,14274.704257
600.0,1283,14293.273534
755.0,896,14313.535379
805.0,1062,14329.116631
605.0,811,14342.556422
475.0,729,14353.549037
605.0,1016,14367.847161
335.0,589,14375.353621
800.0,984,14387.746646
365.0,666,14397.414057
395.0,675,14407.818789
630.0,966,14420.275313
385.0,885,14432.926077
475.0,967,14446.851614
605.0,969,14460.251377
535.0,875,14473.025138
830.0,1381,14492.398914
385.0,669,14501.087127
465.0,672,14510.397538
550.0,867,14522.583209
585.0,988,14536.242815
1000.0,1061,14552.251183
580.0,856,14564.354643
490.0,777,14575.765524
705.0,1122,14592.600104
420.0,796,14604.002841
560.0,911,14616.783584
205.0,415,14622.083825
250.0,514,14628.632136
180.0,425,14634.169524
300.0,635,14643.286746
520.0,811,14655.064659
600.0,1003,14668.611729
500.0,825,14685.974158
410.0,644,14695.754321
365.0,585,14704.201808
390.0,736,14716.134788
620.0,888,14730.049693
175.0,382,14735.194134
455.0,977,14748.376699
605.0,1097,14763.786656
300.0,651,14773.164843
725.0,957,14786.148161
690.0,956,14800.581403
300.0,606,14810.36798
600.0,1142,14828.421686
520.0,639,14837.579402
180.0,441,14843.676519
545.0,859,14856.131876
380.0,742,14866.497157
600.0,987,14880.157952
805.0,876,14892.868776
330.0,726,14903.414896
600.0,1008,14918.08763
460.0,727,14928.364149
380.0,638,14937.535221
240.0,438,14943.426688
585.0,859,14954.930246
460.0,799,14965.936771
575.0,888,14978.775496
455.0,738,14988.648229
315.0,634,14997.836601
605.0,851,15010.68689
745.0,925,15024.71671
515.0,727,15035.367951
235.0,436,15041.269265
720.0,890,15054.838893
425.0,718,15071.043992
775.0,902,15083.324398
570.0,867,15096.281012
905.0,1378,15117.27391
720.0,1163,15134.166011
530.0,1044,15150.165716
400.0,603,15158.184532
835.0,1356,15177.111856
510.0,698,15186.471675
450.0,823,15197.541021
530.0,979,15212.154537
310.0,608,15219.830002
265.0,543,15227.742231
570.0,1003,15243.170594
800.0,850,15254.306136
220.0,428,15259.723302
610.0,1074,15276.159523
400.0,683,15286.026468
970.0,1360,15306.983263
685.0,988,15321.343169
805.0,898,15334.654679
445.0,607,15343.249421
905.0,1190,15361.462115
750.0,1666,15387.137916
385.0,699,15396.823766
600.0,1032,15411.063864
950.0,1692,15435.480894
325.0,785,15447.650598
475.0,859,15464.450554
810.0,1044,15479.959834
485.0,805,15491.274646
520.0,768,15502.474565
1295.0,1621,15526.246149
350.0,673,15535.066731
320.0,681,15544.733937
605.0,1109,15560.948119
770.0,1367,15581.798928
595.0,714,15592.947699
605.0,1044,15608.460928
575.0,887,15621.336741
575.0,973,15636.222625
830.0,1035,15651.392641
600.0,1328,15671.251114
485.0,932,15685.64348
600.0,1172,15703.513655
430.0,669,15712.359763
575.0,977,15725.872507
530.0,838,15738.153321
320.0,712,15748.896709
970.0,1492,15770.934216
740.0,920,15784.442442
255.0,481,15790.622472
600.0,1185,15809.185067
425.0,780,15820.58487
475.0,933,15835.000786
525.0,855,15852.848374
575.0,749,15862.682898
235.0,435,15868.638127
835.0,1401,15889.883487
600.0,1006,15904.374015
400.0,785,15916.005754
575.0,867,15929.064031
500.0,955,15943.216514
875.0,1497,15964.357605
585.0,890,15976.339487
400.0,670,15984.869761
640.0,830,15997.290534
335.0,651,16006.35496
580.0,835,16018.225499
385.0,781,16029.688289
690.0,1239,16046.80164
890.0,1569,16070.577632
765.0,1571,16093.477595
800.0,1356,16113.719249
325.0,673,16122.987951
470.0,758,16134.374315
490.0,783,16145.455797
605.0,1065,16160.456368
565.0,1048,16175.856344
605.0,933,16188.88576
595.0,1045,16202.928977
575.0,1132,16219.565122
690.0,1125,16244.11269
360.0,637,16253.247326
530.0,885,16266.164897
725.0,858,16278.701138
575.0,889,16291.314645
260.0,530,16297.958734
510.0,922,16311.177736
655.0,927,16324.754686
800.0,1259,16343.447417
540.0,965,16357.83632
220.0,596,16365.844896
280.0,617,16374.173606
355.0,589,16383.206895
900.0,1200,16400.114772
775.0,1086,16415.269513
555.0,1098,16430.945889
700.0,1082,16446.978939
395.0,784,16457.8343
720.0,730,16468.778174
430.0,731,16479.540809
715.0,933,16493.314298
575.0,982,16508.205471
570.0,1054,16522.836602
440.0,882,16535.543826
575.0,844,16547.398184
605.0,870,16560.506537
630.0,876,16572.58052
485.0,938,16587.369883
425.0,826,16600.391378
580.0,967,16620.967252
600.0,1255,16639.806573
570.0,893,16653.032606
525.0,901,16665.546389
795.0,1673,16690.362524
800.0,1074,16705.208576
220.0,397,16710.163857
545.0,1062,16726.823315
480.0,758,16738.098878
525.0,921,16752.529068
395.0,737,16762.694796
560.0,620,16771.603446
545.0,1062,16788.253235
700.0,819,16799.716043
375.0,673,16809.206066
545.0,850,16820.822125
500.0,845,16832.969094
355.0,641,16842.274174
505.0,761,16853.749148
425.0,750,16863.609958
605.0,987,16878.149215
695.0,1205,16895.809586
500.0,912,16908.823723
280.0,503,16915.373524
505.0,780,16926.775664
425.0,695,16936.411267
480.0,919,16948.441959
390.0,679,16957.139106
465.0,792,16967.940706
265.0,554,16975.930578
670.0,886,16989.371112
435.0,612,16998.216622
520.0,969,17018.077088
470.0,735,17028.72245
205.0,393,17033.882101
540.0,1096,17049.084516
555.0,879,17062.652193
600.0,1037,17078.468567
335.0,583,17087.019722
1050.0,1519,17107.903558
800.0,1093,17124.7765
230.0,489,17131.636435
580.0,1150,17148.882211
430.0,745,17159.240851
970.0,1418,17179.548729
605.0,611,17187.83116
195.0,526,17195.328951
415.0,697,17205.981739
600.0,1137,17223.507368
360.0,721,17233.421296
725.0,1065,17249.137443
945.0,803,17260.574753
610.0,665,17269.998969
570.0,1130,17286.600326
440.0,723,17296.209133
545.0,813,17307.859889
600.0,991,17322.929788
600.0,1128,17339.044028
260.0,651,17348.134574
505.0,771,17359.839024
310.0,621,17369.031038
605.0,999,17382.335189
475.0,699,17398.32056
445.0,838,17411.049734
370.0,706,17420.651731
600.0,1079,17436.302746
500.0,996,17450.115127
210.0,428,17455.52
510.0,935,17469.007839
570.0,893,17481.82277
345.0,656,17490.944915
695.0,757,17502.384164
235.0,463,17509.218309
520.0,809,17520.413834
680.0,1185,17537.427978
465.0,785,17548.596055
340.0,577,17557.087951
415.0,785,17567.203352
610.0,882,17579.017815
390.0,649,17587.008763
545.0,928,17598.656453
615.0,865,17610.87717
575.0,931,17623.094909
610.0,1060,17637.915207
655.0,1160,17654.689044
725.0,840,17666.87623
455.0,437,17673.073884
775.0,738,17683.672173
600.0,963,17697.677966
725.0,1014,17710.794194
450.0,642,17719.275228
965.0,1579,17741.974349
570.0,1055,17757.147324
415.0,785,17774.986892
600.0,994,17790.134833
805.0,973,17804.963516
455.0,791,17816.287971
800.0,983,17830.435564
600.0,987,17843.557766
600.0,1094,17859.373267
390.0,640,17867.906501
605.0,1088,17883.032138
545.0,823,17894.762553
505.0,800,17907.062254
465.0,766,17918.354252
775.0,914,17932.160413
735.0,865,17944.476947
330.0,590,17952.71865
545.0,753,17963.416059
600.0,1041,17978.017144
320.0,504,17984.161107
830.0,1467,18004.283399
520.0,1057,18020.278438
590.0,739,18031.118628
730.0,1177,18048.332483
235.0,499,18055.067503
755.0,844,18067.495326
605.0,1027,18083.318933
185.0,379,18088.565992
800.0,1009,18103.132685
580.0,1065,18119.429015
405.0,760,18129.943903
780.0,1147,18145.782875
390.0,542,18157.921735
290.0,634,18167.499985
500.0,679,18177.727299
470.0,714,18187.696902
745.0,787,18198.692254
605.0,963,18211.967552
565.0,905,18226.076955
525.0,1087,18241.359644
830.0,1143,18259.13193
310.0,607,18267.349312
635.0,766,18278.225317
915.0,1385,18297.083668
430.0,720,18306.912421
930.0,1293,18325.360149
725.0,761,18336.371342
580.0,817,18348.058205
525.0,889,18360.761677
765.0,1348,18380.753087
570.0,922,18393.709004
1070.0,1292,18412.637008
570.0,785,18424.509301
255.0,435,18430.619844
465.0,795,18441.443049
585.0,945,18454.032401
475.0,855,18467.038368
575.0,861,18479.734984
490.0,943,18491.688455
545.0,858,18504.387383
805.0,889,18515.879879
445.0,837,18528.148101
960.0,1563,18557.739744
355.0,574,18566.063846
770.0,898,18579.0532
525.0,816,18590.706385
515.0,857,18602.581737
600.0,1078,18618.38861
255.0,670,18628.362012
410.0,758,18638.831391
785.0,937,18651.336256
505.0,722,18660.694315
445.0,706,18670.529411
700.0,1321,18689.424459
525.0,807,18700.89505
600.0,931,18713.98512
425.0,734,18724.449591
970.0,1208,18742.716172
800.0,1030,18757.462148
455.0,753,18768.314519
635.0,1033,18783.694435
600.0,1172,18800.154362
240.0,430,18805.905315
555.0,923,18819.074724
605.0,1033,18833.791797
285.0,695,18843.007406
410.0,702,18852.343118
295.0,463,18858.745485
410.0,667,18869.148108
525.0,827,18880.896387
570.0,805,18892.270442
280.0,481,18898.826451
520.0,781,18910.258385
440.0,748,18926.65951
800.0,1023,18941.537516
600.0,1054,18956.934716
430.0,637,18966.414889
380.0,599,18974.668454
610.0,836,18986.326645
255.0,491,18993.162169
775.0,1125,19008.936081
430.0,876,19020.304026
805.0,1024,19035.553874
650.0,822,19047.225274
470.0,741,19057.356007
750.0,878,19070.018124
465.0,718,19080.707211
600.0,1068,19097.41969
440.0,747,19108.74625
635.0,753,19120.238476
1040.0,1353,19140.314775
955.0,1296,19158.021527
565.0,814,19169.876077
785.0,832,19182.635351
455.0,663,19191.735006
600.0,985,19205.913011
785.0,1442,19227.371284
530.0,958,19241.063752
985.0,1737,19265.781609
495.0,829,19277.927267
610.0,946,19291.935688
600.0,880,19311.829758
525.0,939,19325.039387
535.0,809,19337.095945
500.0,993,19350.982505
600.0,1193,19367.678392
445.0,653,19376.908882
415.0,732,19387.130872
550.0,842,19398.846042
340.0,533,19405.809714
210.0,403,19411.098462
800.0,946,19425.321329
880.0,1277,19442.020789
230.0,465,19448.32353
220.0,484,19454.083447
855.0,1582,19478.124826
455.0,685,19487.569654
610.0,771,19498.920955
285.0,518,19505.281354
605.0,913,19518.072655
600.0,870,19531.25107
600.0,1021,19546.520332
605.0,1015,19561.377552
800.0,1153,19577.238394
575.0,861,19589.850695
1105.0,1427,19611.254564
605.0,959,19625.490541
480.0,766,19636.307637
1040.0,1478,19657.708679
445.0,720,19667.536187
290.0,598,19676.525652
680.0,900,19696.43898
670.0,742,19706.284304
560.0,649,19715.396564
750.0,936,19728.692663
985.0,1526,19752.013326
315.0,551,19759.989588
600.0,969,19774.26872
600.0,808,19786.361725
495.0,798,19798.280573
345.0,571,19806.796252
340.0,606,19816.048071
435.0,750,19827.846414
1005.0,1347,19848.766091
495.0,732,19859.619553
355.0,612,19868.236478
630.0,963,19882.200359
485.0,631,19891.436601
885.0,1400,19912.690251
600.0,832,19925.246763
800.0,966,19939.196642
435.0,771,19949.374402
525.0,793,19959.864064
570.0,1242,19977.202737
540.0,1037,19992.346169
805.0,1043,20007.788318
685.0,1150,20024.267594
575.0,962,20039.594813
490.0,814,20052.489074
435.0,658,20061.500065
965.0,1432,20090.637692
800.0,1234,20107.672361
570.0,837,20118.248476
600.0,927,20130.821854
600.0,1248,20149.523426
500.0,755,20160.533664
645.0,609,20168.84839
530.0,893,20182.304714
600.0,1066,20197.082477
750.0,1278,20214.380113
470.0,877,20226.602656
540.0,855,20238.29976
520.0,719,20248.84164
545.0,917,20262.146147
545.0,969,20276.051058
530.0,711,20285.409432
370.0,675,20293.997653
570.0,1004,20307.174705
1070.0,1351,20325.093366
605.0,814,20335.930583
480.0,769,20346.690474
425.0,630,20356.189229
365.0,665,20366.522379
365.0,642,20375.234193
495.0,683,20384.544206
600.0,859,20398.310706
360.0,612,20407.550705
1315.0,1610,20432.18445
845.0,1499,20461.425445
1265.0,1690,20487.541376
265.0,472,20493.945241
450.0,828,20505.803046
680.0,739,20516.662645
365.0,581,20525.532092
260.0,534,20532.618924
375.0,650,20542.077426
375.0,631,20551.638645
405.0,735,20562.262167
725.0,751,20573.603502
610.0,1004,20588.881433
195.0,474,20595.875945
730.0,941,20609.929712
225.0,506,20618.212097
575.0,1015,20633.142115
545.0,868,20645.125277
440.0,595,20653.297791
325.0,655,20663.291641
575.0,919,20677.467782
605.0,1020,20692.415722
395.0,842,20704.657825
600.0,1009,20719.653229
545.0,711,20728.736569
495.0,774,20739.547997
575.0,910,20753.104068
470.0,898,20765.767254
410.0,660,20775.181939
365.0,685,20785.832129
545.0,765,20796.863697
395.0,648,20805.866453
285.0,511,20813.286333
720.0,856,20825.374725
400.0,725,20836.564555
540.0,1014,20856.96889
415.0,580,20865.638921
195.0,494,20873.297767
465.0,877,20885.814582
460.0,733,20895.720868
600.0,938,20908.804994
510.0,829,20920.980792
160.0,535,20928.71852
220.0,514,20936.440085
545.0,976,20950.882237
535.0,759,20961.538932
335.0,580,20969.579566
260.0,613,20977.513958
570.0,892,20989.405525
440.0,697,20999.290408
600.0,1025,21014.335202
815.0,1045,21029.716975
760.0,1177,21046.01835
595.0,971,21060.586074
330.0,625,21069.660795
475.0,685,21079.531999
580.0,943,21093.88414
360.0,587,21101.712569
370.0,607,21111.301623
500.0,864,21124.083791
375.0,629,21133.655645
600.0,954,21147.761572
730.0,922,21161.005607
325.0,683,21169.945626
310.0,707,21180.43345
550.0,719,21191.842872
395.0,715,21202.524274
525.0,849,21214.753907
440.0,671,21225.242247
600.0,945,21244.945762
935.0,1285,21263.980917
580.0,1065,21278.792936
520.0,904,21291.865592
355.0,658,21302.266317
610.0,1036,21318.287857
490.0,797,21330.712249
405.0,727,21341.262155
580.0,837,21353.318685
455.0,779,21364.393624
475.0,721,21375.126736
555.0,929,21389.000582
415.0,648,21399.12204
715.0,915,21411.711115
605.0,1017,21425.880802
470.0,816,21436.558695
470.0,754,21447.255417
635.0,877,21460.931732
395.0,539,21468.338965
605.0,1008,21483.555532
545.0,855,21496.309106
445.0,761,21507.424823
365.0,767,21518.214763
1040.0,1215,21534.252153
745.0,887,21546.981774
345.0,554,21555.098505
415.0,777,21566.917367
440.0,626,21575.720356
370.0,648,21584.53448
520.0,955,21598.267583
295.0,560,21605.925579
395.0,711,21616.389054
325.0,686,21632.017518
340.0,609,21640.316411
410.0,667,21649.601511
495.0,897,21661.081352
485.0,819,21673.111251
380.0,644,21682.480346
570.0,1219,21700.12719
170.0,458,21707.327862
740.0,1012,21721.378906
130.0,322,21725.545157
455.0,893,21738.747444
600.0,928,21752.381217
865.0,725,21762.695123
600.0,1102,21779.230964
1010.0,1486,21800.622319
320.0,684,21811.069187
490.0,761,21822.602722
575.0,849,21835.126588
575.0,970,21849.877395
600.0,1002,21865.149772
605.0,921,21878.671174
660.0,1133,21895.920499
695.0,1065,21911.533448
600.0,768,21923.861568
520.0,921,21936.891552
380.0,690,21947.361806
395.0,603,21956.612104
345.0,592,21965.141715
525.0,803,21976.412338
470.0,952,21990.703956
780.0,919,22004.697829
265.0,626,22014.357572
500.0,519,22027.921287
365.0,652,22038.123873
575.0,817,22049.503019
330.0,638,22059.072032
505.0,753,22069.38461
345.0,701,22079.247
500.0,743,22090.311905
295.0,643,22099.819613
345.0,707,22110.260567
395.0,674,22120.241113
385.0,731,22130.740692
425.0,681,22140.491529
500.0,722,22149.971998
775.0,1034,22165.535958
545.0,770,22176.255922
415.0,739,22186.962683
395.0,722,22197.898546
710.0,813,22208.183316
490.0,796,22219.08178
485.0,731,22229.303006
330.0,627,22238.031893
460.0,870,22249.94246
575.0,879,22262.880471
550.0,835,22275.880035
625.0,663,22285.118844
390.0,702,22294.724677
555.0,705,22305.2507
600.0,1050,22320.024678
425.0,701,22329.633121
470.0,810,22341.474075
430.0,718,22351.491074
370.0,691,22360.990873
575.0,882,22374.780724
600.0,928,22388.534666
610.0,949,22401.405634
515.0,776,22418.333817
815.0,1241,22436.795683
580.0,876,22449.053904
605.0,1018,22463.858754
800.0,1053,22479.055897
375.0,697,22489.055263
690.0,1022,22504.834095
570.0,1049,22520.167058
390.0,666,22529.776662
440.0,863,22541.70659
265.0,598,22550.601944
445.0,729,22561.211302
895.0,1465,22582.276749
440.0,585,22590.657471
745.0,882,22604.415647
470.0,736,22615.240237
405.0,545,22623.138485
565.0,730,22633.080325
615.0,883,22645.218728
515.0,661,22655.259032
615.0,738,22665.939723
600.0,1064,22681.84233
555.0,807,22694.386357
435.0,961,22708.357338
585.0,953,22721.991721
415.0,724,22732.438824
760.0,622,22741.993069
375.0,591,22750.637158
560.0,762,22761.401653
485.0,788,22773.523963
395.0,720,22784.022038
275.0,671,22792.755041
600.0,1117,22812.738234
600.0,924,22827.101809
515.0,884,22840.55862
500.0,905,22853.79737
610.0,830,22866.470613
465.0,791,22877.905975
550.0,859,22890.428098
500.0,703,22900.616037
575.0,1036,22916.31058
555.0,767,22927.550929
860.0,1231,22946.669412
785.0,902,22959.507421
395.0,669,22969.173455
465.0,830,22981.20415
390.0,711,22991.044369
250.0,532,22997.732486
555.0,1021,23012.75294
600.0,798,23023.425134
600.0,969,23038.984365
370.0,710,23049.611009
455.0,704,23059.242135
415.0,574,23066.978638
540.0,754,23078.404848
395.0,590,23086.475578
780.0,823,23098.475211
290.0,540,23106.623446
435.0,656,23116.003932
480.0,613,23124.488278
575.0,999,23139.177687
470.0,701,23149.637739
920.0,1084,23165.368551
725.0,864,23177.956384
525.0,896,23194.946906
365.0,564,23202.621154
560.0,840,23215.353675
600.0,1005,23229.340277
545.0,916,23243.083132
500.0,697,23253.574279
610.0,979,23268.200694
685.0,776,23279.478329
530.0,775,23290.659678
385.0,623,23299.055018
450.0,728,23309.751592
320.0,599,23318.253602
575.0,963,23332.325298
530.0,825,23344.173919
900.0,1404,23364.594876
385.0,701,23374.828911
480.0,558,23383.522225
450.0,638,23393.382794
545.0,970,23408.142824
740.0,746,23418.971646
415.0,626,23427.350878
600.0,1163,23443.887301
445.0,639,23452.8301
520.0,896,23465.111785
535.0,791,23476.421084
450.0,730,23486.287025
415.0,529,23494.350614
455.0,805,23505.046489
405.0,657,23513.922669
465.0,719,23524.728511
850.0,1448,23546.40989
1200.0,1581,23569.591875
455.0,829,23588.879191
645.0,1153,23606.1996
640.0,798,23617.781236
475.0,769,23628.808027
515.0,870,23641.732379
605.0,979,23656.557386
460.0,685,23666.512374
575.0,1027,23682.8732
520.0,1012,23697.284346
605.0,949,23710.042494
315.0,637,23718.34182
580.0,835,23729.926776
530.0,740,23740.614772
800.0,1178,23757.990947
345.0,701,23768.080506
500.0,751,23779.314423
480.0,829,23792.32626
405.0,684,23802.655027
710.0,877,23815.144182
370.0,604,23823.841298
425.0,666,23832.478864
605.0,977,23845.968527
945.0,1543,23867.501187
495.0,817,23879.750174
275.0,570,23887.864689
1070.0,1444,23909.328542
440.0,819,23921.728729
600.0,900,23935.052707
835.0,1080,23950.541724
555.0,754,23966.908011
470.0,710,23977.212631
440.0,859,23990.55484
530.0,986,24005.568075
500.0,842,24016.874117
780.0,938,24030.550916
450.0,687,24040.947438
310.0,561,24048.720878
545.0,844,24060.101454
1325.0,1322,24079.464586
255.0,702,24089.975997
800.0,967,24103.697531
895.0,763,24114.998793
540.0,968,24128.996329
600.0,890,24140.436144
655.0,1111,24156.453191
570.0,912,24169.823439
750.0,932,24183.506147
550.0,584,24191.754547
545.0,784,24203.135393
410.0,639,24212.290549
1165.0,1464,24232.746001
430.0,715,24243.317356
535.0,735,24254.812073
545.0,724,24264.888137
555.0,662,24274.121542
400.0,654,24283.032804
425.0,726,24294.019109
545.0,696,24304.473073
530.0,758,24314.678237
190.0,483,24321.215494
440.0,550,24329.521384
455.0,703,24340.233971
515.0,813,24357.462658
535.0,776,24368.482597
575.0,956,24382.03942
290.0,522,24389.771487
460.0,733,24400.448035
585.0,804,24412.687395
430.0,814,24423.869239
1245.0,1619,24448.833002
530.0,792,24460.19382
700.0,1020,24474.501298
470.0,650,24482.527063
800.0,1154,24499.235135
525.0,943,24511.786464
395.0,665,24521.799905
475.0,756,24532.967304
575.0,1082,24548.089634
600.0,957,24561.798471
600.0,776,24572.878792
475.0,698,24582.69909
435.0,871,24594.031201
635.0,785,24605.021976
700.0,948,24618.851101
800.0,814,24630.087213
625.0,695,24638.996474
665.0,734,24648.748588
600.0,1046,24663.458066
1025.0,1378,24683.251853
320.0,542,24690.68239
685.0,762,24701.556518
380.0,856,24713.977084
430.0,816,24731.396883
575.0,813,24743.273221
445.0,832,24754.293962
455.0,738,24764.998298
315.0,582,24773.896934
495.0,808,24786.000579
575.0,843,24798.641024
405.0,658,24808.08921
525.0,808,24820.76177
355.0,626,24829.836932
610.0,855,24841.80505
610.0,979,24856.489067
445.0,741,24867.512815
1135.0,1520,24890.247756
665.0,784,24901.439213
565.0,1040,24916.878384
600.0,756,24928.339796
580.0,748,24938.342035
545.0,961,24952.795522
485.0,704,24961.551252
600.0,922,24974.725836
815.0,1141,24991.012114
575.0,696,25001.751377
525.0,933,25015.940137
810.0,1177,25033.844545
500.0,827,25046.685166
385.0,617,25055.656107
575.0,984,25068.675031
1120.0,1566,25092.773174
670.0,804,25104.955051
570.0,935,25126.010794
465.0,755,25136.692701
1170.0,1406,25156.500264
750.0,843,25167.861674
550.0,824,25179.759363
810.0,921,25192.620236
325.0,572,25200.025848
600.0,1054,25215.135178
455.0,674,25224.655567
530.0,788,25236.487885
1110.0,1323,25256.113415
830.0,1168,25273.277525
500.0,875,25286.283348
365.0,691,25295.647005
500.0,742,25305.627996
520.0,860,25317.696169
675.0,872,25330.479756
550.0,867,25343.129896
600.0,905,25355.806092
520.0,732,25366.186812
500.0,807,25376.937649
515.0,942,25390.915117
195.0,365,25395.441504
570.0,858,25407.619764
545.0,902,25420.520767
540.0,873,25433.790965
800.0,991,25447.870369
500.0,696,25457.303013
630.0,1041,25472.890485
480.0,760,25482.451148
575.0,897,25495.772551
600.0,823,25512.799047
545.0,788,25523.937252
600.0,968,25536.889283
860.0,1281,25554.644856
555.0,694,25564.828391
475.0,863,25578.286344
285.0,642,25587.842624
560.0,644,25597.904036
390.0,643,25607.844774
545.0,780,25617.796013
515.0,916,25631.197184
530.0,662,25640.963537
480.0,750,25651.836724
315.0,542,25659.408022
850.0,1393,25678.728488
375.0,649,25687.675774
985.0,1530,25710.25103
575.0,692,25719.348591
750.0,1328,25737.769562
555.0,816,25749.560117
600.0,839,25761.450445
530.0,789,25772.967783
660.0,944,25787.729041
520.0,715,25796.907759
575.0,1051,25811.228928
540.0,853,25823.544287
600.0,1029,25839.002723
505.0,766,25849.59853
775.0,819,25860.927374
845.0,1258,25880.274138
575.0,763,25898.467984
575.0,819,25909.837192
830.0,977,25923.716044
605.0,823,25935.003572
425.0,703,25943.84307
540.0,911,25957.046611
555.0,888,25970.016001
550.0,790,25980.782266
550.0,779,25991.062596
515.0,840,26003.237952
575.0,935,26017.424468
550.0,826,26029.647536
570.0,849,26042.929185
920.0,1430,26063.369845
505.0,767,26073.273272
695.0,714,26083.785567
600.0,941,26098.139116
505.0,746,26107.991177
795.0,1161,26124.901447
555.0,887,26137.853518
655.0,802,26149.490015
395.0,714,26159.420417
545.0,918,26172.549776
955.0,1458,26192.037897
1020.0,1554,26215.286747
485.0,682,26225.186987
695.0,1198,26243.664737
570.0,934,26257.676375
970.0,862,26274.878876
520.0,883,26288.27645
555.0,1144,26304.500726
480.0,742,26315.765239
580.0,801,26327.389202
600.0,928,26341.123213
440.0,826,26353.405164
340.0,615,26362.486937
195.0,471,26369.084578
615.0,854,26381.227893
600.0,958,26394.312339
575.0,824,26406.370401
555.0,865,26418.860538
515.0,862,26430.948536
950.0,1274,26450.536858
700.0,1109,26467.280062
505.0,693,26477.5992
405.0,753,26487.449733
630.0,1126,26505.079047
500.0,839,26517.499447
540.0,847,26530.353343
1005.0,1497,26552.755938
325.0,692,26562.249787
385.0,601,26570.582012
800.0,929,26583.775813
600.0,887,26596.455626
770.0,830,26608.117829
605.0,831,26620.988142
545.0,946,26634.886123
770.0,641,26644.669106
725.0,820,26663.108871
550.0,949,26675.894816
570.0,1008,26690.688175
340.0,557,26698.508113
530.0,883,26710.586302
420.0,699,26720.206921
430.0,674,26729.922147
600.0,887,26741.695126
1150.0,1473,26763.254501
860.0,1367,26782.038162
200.0,401,26786.862147
445.0,690,26797.322155
525.0,921,26811.135191
515.0,956,26825.051542
390.0,753,26835.134365
945.0,1069,26850.783823
355.0,594,26858.623717
1240.0,1646,26882.206656
485.0,680,26891.440684
560.0,967,26904.194436
515.0,895,26917.836958
550.0,683,26927.757073
430.0,816,26938.750649
1145.0,1429,26958.560931
775.0,908,26971.748716
490.0,807,26984.261235
630.0,1007,26999.466537
540.0,829,27011.434406
445.0,769,27021.908372
1115.0,1651,27053.028292
925.0,1456,27073.934525
1085.0,1418,27095.476265
555.0,795,27107.675899
505.0,689,27118.556443
550.0,957,27132.762635
465.0,541,27139.93849
800.0,1059,27153.814285
405.0,643,27161.639644
575.0,627,27169.87506
950.0,1678,27193.332733
455.0,672,27201.761167
175.0,363,27205.960911
600.0,894,27217.78182
1535.0,1770,27243.553563
290.0,543,27251.023679
485.0,842,27262.213936
520.0,1031,27275.639798
500.0,757,27285.936576
575.0,919,27298.020179
515.0,936,27312.629945
610.0,909,27324.97566
630.0,1020,27338.573589
975.0,893,27352.233995
600.0,970,27365.099933
585.0,869,27376.298898
540.0,760,27386.397907
480.0,685,27395.555535
545.0,818,27407.327696
570.0,782,27425.315327
575.0,788,27435.862278
600.0,802,27446.454238
545.0,1048,27461.624588
720.0,1099,27477.569004
545.0,885,27490.619758
610.0,968,27504.31796
555.0,863,27516.323594
735.0,1141,27532.652488
580.0,835,27545.062525
610.0,974,27559.477277
600.0,883,27572.570896
600.0,892,27584.623604
575.0,837,27596.540581
450.0,654,27605.160512
560.0,931,27618.944415
550.0,814,27631.129385
1105.0,1561,27652.091922
600.0,903,27665.705947
1065.0,1446,27685.157687
600.0,912,27696.62292
