#{"t_start": 1707597674.6790812, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
370.0,691,13393.042188
375.0,613,13401.793508
775.0,1160,13419.10516
220.0,416,13425.421602
890.0,1143,13442.58933
465.0,1042,13458.9344
340.0,621,13468.458598
690.0,872,13481.982731
1255.0,1430,13503.951388
865.0,1165,13527.875147
275.0,514,13534.845676
570.0,798,13547.16378
305.0,611,13555.936631
600.0,1137,13572.974949
410.0,708,13582.430096
605.0,1100,13598.41122
440.0,628,13607.732832
745.0,800,13619.736216
750.0,995,13633.143381
740.0,953,13646.521261
460.0,912,13660.59165
800.0,1141,13677.926514
575.0,953,13692.601103
575.0,1026,13708.663726
495.0,764,13720.654649
575.0,668,13730.81549
335.0,605,13739.10083
730.0,842,13751.667775
715.0,1019,13767.779872
570.0,895,13781.270341
335.0,603,13790.465026
550.0,813,13802.147719
365.0,670,13811.369507
305.0,665,13821.130941
345.0,660,13830.47949
600.0,1145,13847.86802
600.0,1111,13864.783288
300.0,519,13872.077365
245.0,470,13879.09311
245.0,441,13885.662128
515.0,863,13898.221887
225.0,404,13903.12164
440.0,745,13917.904802
640.0,1084,13933.837651
475.0,853,13946.266837
605.0,1115,13963.2528
610.0,1233,13981.165967
785.0,955,13995.240323
400.0,716,14004.319869
600.0,1188,14020.885351
450.0,729,14031.757694
260.0,506,14039.165735
605.0,1102,14054.474077
370.0,712,14064.515673
450.0,716,14074.2559
745.0,1226,14091.631999
555.0,928,14104.912901
660.0,946,14117.455164
465.0,1031,14132.663731
375.0,664,14142.415011
505.0,701,14152.848042
475.0,778,14163.998677
350.0,674,14173.254292
250.0,505,14180.464653
200.0,456,14186.93844
605.0,966,14202.146982
250.0,541,14210.146742
445.0,770,14220.705258
400.0,712,14230.227467
1195.0,1698,14253.533022
630.0,888,14265.950507
545.0,960,14280.155994
410.0,709,14290.065875
485.0,917,14310.190146
1180.0,1673,14335.887164
600.0,814,14348.823983
610.0,1001,14363.206926
350.0,694,14372.166803
575.0,1002,14384.899519
400.0,741,14395.629294
605.0,848,14408.012854
1035.0,1514,14428.826642
940.0,964,14442.649888
605.0,1075,14457.643245
485.0,743,14468.595186
575.0,1145,14484.99103
405.0,754,14494.679574
425.0,671,14503.976579
500.0,764,14515.271308
470.0,800,14525.716958
345.0,645,14535.083248
450.0,776,14546.576517
355.0,648,14555.747628
600.0,930,14568.40164
450.0,777,14580.035836
585.0,942,14593.508915
235.0,419,14599.303571
455.0,783,14610.041178
300.0,571,14617.462843
545.0,833,14628.265289
530.0,1189,14645.664732
570.0,761,14655.975022
455.0,846,14667.382004
435.0,648,14681.869724
615.0,1196,14699.875284
655.0,888,14714.183448
490.0,986,14729.700577
205.0,399,14735.226336
520.0,1006,14748.393808
905.0,1494,14770.43121
165.0,414,14775.671554
265.0,531,14782.328875
800.0,1047,14798.229187
575.0,1071,14815.479168
555.0,847,14828.219461
245.0,412,14834.02689
470.0,796,14845.539304
500.0,771,14856.675775
575.0,1060,14871.904834
455.0,589,14879.346931
590.0,933,14892.471725
545.0,912,14906.135825
715.0,911,14919.768423
585.0,1001,14934.406478
255.0,498,14941.220397
940.0,1115,14956.547582
530.0,902,14969.891337
630.0,1113,14985.072779
480.0,774,14996.280455
570.0,1081,15012.865684
655.0,742,15024.116261
435.0,798,15035.602966
895.0,1214,15053.960872
630.0,1093,15075.399046
585.0,892,15088.277791
355.0,616,15097.275061
595.0,1072,15113.29914
600.0,1026,15128.232092
890.0,1193,15146.906461
400.0,745,15156.504977
425.0,666,15165.444392
345.0,688,15174.870382
495.0,922,15187.674764
785.0,1217,15205.128028
570.0,1012,15220.014844
470.0,809,15232.254421
545.0,877,15244.353041
605.0,965,15257.447663
185.0,407,15263.299651
600.0,1073,15279.636307
900.0,1312,15299.814733
845.0,1587,15323.644919
885.0,1200,15341.153131
600.0,1078,15357.689937
520.0,1072,15374.044184
605.0,928,15387.188339
800.0,975,15400.772178
610.0,1048,15415.328933
580.0,1011,15429.917398
560.0,937,15444.010794
475.0,634,15457.703687
500.0,674,15467.536134
600.0,999,15480.815797
550.0,1025,15495.800261
750.0,1040,15510.969265
570.0,1042,15525.398445
600.0,1121,15541.219744
570.0,818,15552.555658
755.0,861,15566.371359
470.0,791,15578.093935
570.0,925,15592.368746
805.0,988,15607.071111
370.0,637,15616.288421
700.0,789,15628.042418
420.0,622,15637.345135
370.0,635,15646.256188
360.0,647,15655.606224
245.0,518,15662.867095
995.0,1659,15688.351249
800.0,936,15702.755031
600.0,1053,15716.811424
570.0,1018,15731.50425
770.0,954,15745.988707
510.0,655,15755.159661
575.0,812,15767.1219
800.0,983,15781.736292
265.0,490,15788.10925
420.0,623,15797.301512
590.0,985,15811.916442
950.0,1267,15831.913678
260.0,513,15845.181467
580.0,625,15853.588158
450.0,766,15863.878511
585.0,1133,15880.882383
720.0,1039,15896.234085
655.0,1059,15911.901774
345.0,643,15921.058427
570.0,931,15934.763155
245.0,596,15943.630402
405.0,746,15953.070573
605.0,1033,15968.074344
575.0,1033,15981.738572
500.0,808,15994.031742
930.0,875,16006.727698
570.0,977,16020.469213
585.0,941,16034.505172
650.0,797,16045.122288
715.0,910,16058.232338
610.0,1141,16075.327776
770.0,1005,16089.581823
390.0,653,16098.985449
505.0,1030,16114.4038
615.0,975,16128.290318
265.0,499,16135.64333
480.0,865,16147.331855
770.0,845,16159.647089
485.0,844,16171.733487
370.0,722,16181.655083
600.0,1003,16194.372766
655.0,833,16205.975738
760.0,1148,16230.561374
395.0,733,16241.450142
445.0,765,16252.889827
545.0,1008,16267.003217
380.0,717,16278.072314
605.0,907,16291.043962
320.0,569,16297.98259
405.0,774,16309.412881
745.0,867,16322.606165
600.0,1198,16340.193065
445.0,833,16352.547648
600.0,1299,16370.691888
515.0,847,16383.894454
240.0,497,16390.286808
325.0,618,16398.187621
440.0,763,16408.649863
350.0,664,16417.543937
600.0,1072,16433.376372
665.0,842,16445.643619
530.0,876,16458.23669
550.0,865,16471.355762
700.0,698,16481.535167
515.0,905,16494.538679
515.0,799,16506.676323
460.0,732,16516.482436
390.0,749,16526.83712
600.0,1105,16543.119766
400.0,847,16555.562537
915.0,1471,16577.616675
570.0,974,16592.525814
570.0,1207,16617.30588
365.0,632,16625.731985
375.0,879,16639.355888
690.0,872,16652.484355
315.0,530,16659.410503
545.0,1259,16677.726361
535.0,997,16691.514436
330.0,593,16699.436025
640.0,873,16712.572685
350.0,676,16722.588431
240.0,523,16730.499768
610.0,1039,16747.004138
610.0,968,16760.860588
695.0,1096,16777.973716
390.0,781,16789.515869
230.0,417,16794.931237
500.0,853,16807.356897
470.0,899,16819.563874
380.0,815,16831.3426
660.0,839,16843.511621
550.0,796,16855.029933
410.0,653,16863.609886
540.0,841,16875.759358
835.0,1477,16898.197279
485.0,890,16910.18597
520.0,862,16922.926114
595.0,967,16936.713912
440.0,689,16945.832966
770.0,976,16959.151174
605.0,1030,16974.184735
775.0,1229,16992.90816
665.0,1199,17016.687823
215.0,535,17023.958868
445.0,842,17035.923441
585.0,989,17049.850915
450.0,726,17061.029916
540.0,961,17075.485675
700.0,1237,17092.767949
480.0,825,17103.838908
280.0,605,17112.782898
690.0,1080,17128.556296
205.0,495,17135.987479
805.0,853,17148.083785
955.0,1463,17169.957314
605.0,1021,17183.614419
600.0,1015,17199.03417
460.0,721,17209.508067
330.0,596,17218.276168
355.0,656,17227.514607
605.0,1000,17241.909404
545.0,1038,17257.113093
455.0,767,17267.962815
405.0,748,17279.317058
550.0,950,17292.135015
600.0,787,17303.535419
1005.0,1353,17323.991413
855.0,1207,17341.491299
520.0,780,17352.866804
495.0,899,17366.889094
600.0,1024,17380.477265
800.0,938,17400.374018
410.0,651,17410.001395
485.0,842,17420.985636
575.0,983,17435.723389
455.0,682,17444.770949
770.0,1026,17458.962737
600.0,730,17469.678294
670.0,1143,17485.671933
610.0,677,17495.826407
480.0,752,17506.9912
220.0,455,17513.163859
585.0,938,17526.153401
550.0,877,17538.673137
310.0,749,17549.538995
165.0,333,17554.199546
380.0,720,17563.167277
465.0,810,17574.115478
750.0,899,17585.863762
685.0,782,17595.726083
705.0,1165,17611.998993
445.0,768,17622.203923
445.0,790,17633.009811
605.0,917,17646.308456
690.0,1286,17665.47042
535.0,888,17678.062589
605.0,1220,17695.57427
720.0,1057,17709.163132
510.0,743,17719.061641
750.0,862,17731.099538
515.0,1057,17746.806567
600.0,988,17766.836884
600.0,771,17778.604948
550.0,867,17791.565867
930.0,1433,17813.356273
600.0,880,17825.74486
600.0,1088,17840.381422
1015.0,1374,17860.293433
770.0,980,17874.257663
570.0,981,17887.618917
480.0,812,17900.274053
770.0,888,17913.699493
545.0,1019,17929.320975
570.0,922,17942.323639
360.0,601,17950.903579
830.0,1026,17965.033351
445.0,808,17976.626515
470.0,664,17985.025716
495.0,786,17994.926664
490.0,841,18007.120929
575.0,852,18019.881573
950.0,1358,18040.051621
775.0,940,18053.797105
580.0,971,18068.648236
585.0,1008,18084.110599
470.0,705,18093.514105
600.0,1004,18108.931391
725.0,1008,18123.638235
290.0,694,18133.469092
575.0,1056,18152.773288
325.0,646,18162.259107
800.0,1002,18177.086708
280.0,534,18184.215573
770.0,1053,18198.918729
605.0,881,18211.278357
575.0,891,18225.046793
265.0,546,18231.964353
930.0,1121,18249.227477
1040.0,1635,18272.763746
465.0,770,18283.19928
370.0,754,18293.206809
510.0,728,18303.546638
470.0,680,18313.007104
570.0,1017,18327.313993
570.0,1093,18343.656817
600.0,907,18356.625498
675.0,1129,18372.823512
545.0,1009,18387.516151
485.0,694,18397.209758
850.0,1147,18414.265112
475.0,761,18425.530196
600.0,1014,18439.554552
530.0,673,18448.095538
200.0,435,18453.807912
600.0,990,18468.889304
600.0,1062,18483.268476
600.0,1149,18499.440366
1105.0,1571,18521.857701
600.0,927,18542.093106
665.0,707,18551.110711
575.0,866,18564.005081
910.0,1371,18584.067674
925.0,1326,18603.305782
430.0,709,18612.940796
835.0,1347,18632.591463
600.0,1039,18646.82645
605.0,787,18657.181101
460.0,820,18668.43406
345.0,544,18675.501954
350.0,672,18684.911164
530.0,825,18696.853702
600.0,1156,18713.202017
560.0,787,18724.910726
380.0,589,18733.553431
215.0,529,18740.778798
375.0,785,18752.130898
605.0,940,18765.805924
600.0,1005,18780.982041
535.0,851,18792.595747
550.0,1074,18808.194029
575.0,898,18821.125083
500.0,837,18832.49889
600.0,964,18846.307963
550.0,761,18857.299618
600.0,890,18871.170961
600.0,1018,18885.522853
390.0,797,18896.572885
465.0,862,18909.356722
655.0,1087,18930.253745
465.0,768,18941.361598
520.0,731,18951.546664
295.0,549,18959.801721
475.0,833,18971.69496
545.0,929,18985.207447
450.0,876,18998.431578
440.0,910,19010.266967
385.0,634,19018.218296
730.0,875,19031.017017
400.0,750,19041.620613
575.0,824,19052.994147
515.0,912,19066.234529
585.0,1064,19082.397325
370.0,694,19093.036752
610.0,926,19107.517931
545.0,966,19122.168835
570.0,993,19136.51584
395.0,715,19146.52169
340.0,590,19153.823364
760.0,1253,19172.370732
805.0,1028,19187.471682
255.0,427,19193.581898
615.0,956,19206.360694
505.0,950,19220.448252
600.0,1069,19235.940517
780.0,1265,19254.298635
275.0,544,19261.333009
270.0,543,19268.808543
590.0,933,19282.635267
805.0,953,19303.978111
260.0,513,19311.740813
800.0,971,19325.487706
380.0,624,19334.600652
440.0,681,19343.928209
455.0,710,19353.591397
600.0,855,19365.909838
550.0,868,19378.601213
675.0,872,19391.442901
1165.0,1505,19412.580904
595.0,682,19422.7061
400.0,657,19431.23868
585.0,877,19442.439376
545.0,876,19454.202847
320.0,508,19461.775542
630.0,935,19475.602256
575.0,1031,19490.575278
575.0,881,19502.576586
575.0,823,19513.597492
600.0,967,19527.856206
600.0,921,19541.597582
800.0,908,19554.917985
500.0,730,19564.641988
560.0,1136,19581.166812
600.0,1094,19597.758692
640.0,753,19608.853077
340.0,694,19619.425926
520.0,741,19629.551483
805.0,842,19640.704602
290.0,611,19649.53338
715.0,1030,19664.370465
580.0,879,19684.64094
340.0,615,19693.045926
475.0,774,19703.806346
800.0,1078,19719.310266
815.0,1173,19736.399251
585.0,872,19750.205019
445.0,741,19760.331396
620.0,639,19769.748991
515.0,887,19783.0824
355.0,724,19793.630626
410.0,667,19803.37714
795.0,1248,19822.983698
150.0,370,19828.229779
420.0,666,19838.302294
370.0,575,19846.65009
805.0,1170,19863.889293
765.0,1275,19882.923378
515.0,797,19894.681319
920.0,1564,19918.175398
385.0,646,19927.668339
405.0,773,19938.34687
520.0,942,19950.717815
375.0,613,19959.15128
810.0,1046,19973.59902
565.0,866,19986.30814
770.0,1009,20001.110365
515.0,839,20012.359351
530.0,729,20024.269646
765.0,1234,20043.477769
605.0,899,20056.489436
335.0,704,20066.361938
1005.0,1490,20096.26308
470.0,769,20106.577709
800.0,1053,20119.980762
600.0,986,20134.19021
520.0,832,20146.33762
755.0,742,20157.085116
505.0,726,20167.476598
1155.0,1613,20190.818069
755.0,1152,20206.730613
670.0,1044,20220.862279
510.0,772,20231.810477
575.0,873,20244.123623
770.0,1094,20260.090236
490.0,825,20271.968523
545.0,1021,20285.508268
640.0,783,20295.450724
565.0,768,20305.060921
600.0,935,20317.79575
545.0,843,20328.594543
470.0,771,20339.629639
430.0,605,20348.193108
490.0,840,20361.473135
775.0,934,20374.798994
845.0,976,20388.862109
500.0,958,20404.037835
500.0,831,20416.479928
200.0,388,20421.693306
650.0,851,20434.42143
510.0,851,20447.455367
250.0,452,20460.138088
550.0,1087,20476.223098
550.0,833,20488.881936
555.0,573,20496.958518
545.0,806,20508.347282
980.0,1488,20530.823406
690.0,860,20543.582006
600.0,814,20555.923765
570.0,1041,20571.541529
605.0,1019,20586.944424
700.0,646,20597.080719
375.0,760,20608.555994
560.0,729,20620.19055
360.0,696,20629.480923
335.0,602,20637.762027
600.0,956,20651.289509
695.0,1074,20668.189959
455.0,824,20680.34034
705.0,848,20693.055825
465.0,845,20704.97309
445.0,710,20715.634059
450.0,658,20723.906406
495.0,827,20735.12703
380.0,829,20746.745248
515.0,843,20758.688665
415.0,702,20768.782023
445.0,718,20779.559781
500.0,866,20791.931555
435.0,720,20801.689648
425.0,703,20812.17849
375.0,739,20822.076196
340.0,691,20832.279627
440.0,771,20843.0043
370.0,643,20858.244754
425.0,765,20870.151553
355.0,739,20880.723986
780.0,1019,20894.935459
455.0,790,20906.025792
575.0,774,20917.247031
545.0,1118,20934.68502
405.0,833,20946.887389
295.0,566,20954.646631
415.0,632,20963.212698
845.0,1339,20981.730911
545.0,761,20992.923553
325.0,600,21000.748494
690.0,940,21015.314295
910.0,1327,21034.28268
395.0,758,21044.430023
545.0,859,21057.239808
455.0,693,21067.348688
475.0,690,21077.681146
525.0,843,21090.486272
470.0,765,21101.250024
500.0,821,21113.496752
440.0,689,21124.1524
470.0,801,21136.748862
375.0,614,21145.286756
395.0,679,21154.886446
245.0,533,21161.709537
455.0,951,21175.3136
600.0,973,21190.770806
510.0,766,21202.426095
300.0,637,21210.948969
410.0,695,21221.418651
695.0,742,21232.656523
590.0,770,21249.368434
500.0,949,21262.940422
760.0,1180,21279.808522
765.0,1356,21300.578104
450.0,738,21311.867837
500.0,871,21325.456316
600.0,929,21339.579222
545.0,764,21350.81941
600.0,1011,21365.020928
400.0,699,21375.73097
345.0,645,21384.749749
445.0,854,21398.18715
610.0,996,21411.768805
450.0,679,21420.989187
700.0,954,21433.793094
455.0,853,21446.301972
510.0,826,21458.961318
555.0,895,21471.71984
445.0,811,21483.925015
530.0,915,21496.907033
495.0,726,21508.104161
455.0,841,21519.206351
435.0,640,21527.491144
605.0,1008,21541.423138
565.0,667,21551.340568
720.0,891,21565.034473
500.0,838,21576.707812
365.0,625,21585.422441
235.0,524,21592.66601
725.0,968,21606.602886
775.0,952,21619.888008
895.0,1279,21644.444534
495.0,776,21654.478978
445.0,778,21665.666692
740.0,992,21680.916695
395.0,598,21689.369852
420.0,752,21700.487806
585.0,842,21712.695422
840.0,1206,21730.900688
355.0,659,21739.553532
200.0,479,21746.333358
480.0,825,21758.067743
550.0,989,21773.12047
585.0,909,21785.934921
465.0,743,21795.97524
295.0,479,21803.04326
600.0,886,21816.677169
370.0,631,21825.40607
600.0,986,21840.179414
420.0,812,21852.421465
520.0,916,21866.478232
525.0,918,21880.005289
330.0,509,21887.873009
400.0,727,21898.546641
500.0,770,21909.15636
505.0,839,21921.969291
495.0,794,21932.857202
1260.0,1700,21959.41875
600.0,973,21973.091871
385.0,641,21982.657573
495.0,865,21995.933661
610.0,750,22007.359377
425.0,794,22025.891581
405.0,711,22037.021475
405.0,612,22045.070605
470.0,690,22055.137454
495.0,921,22068.21984
565.0,597,22077.163066
520.0,1120,22093.527375
800.0,1228,22112.626812
345.0,584,22121.112308
425.0,853,22133.327927
470.0,796,22143.983156
600.0,1011,22158.562162
515.0,900,22171.306703
555.0,862,22184.069858
485.0,752,22195.280229
360.0,785,22205.201646
570.0,988,22218.844994
555.0,774,22230.326661
500.0,761,22240.442795
435.0,693,22250.259008
815.0,1175,22267.829805
555.0,813,22279.76185
600.0,1008,22293.788294
410.0,781,22304.965078
800.0,962,22318.314623
425.0,755,22329.163566
305.0,689,22339.17506
425.0,732,22349.157614
435.0,797,22360.600259
390.0,629,22370.039979
775.0,829,22382.372391
545.0,797,22393.428876
750.0,805,22410.761919
835.0,1359,22431.063933
280.0,499,22437.627801
525.0,849,22449.967637
605.0,1116,22465.533171
455.0,703,22475.78903
670.0,880,22488.857537
115.0,344,22493.882559
575.0,923,22508.010472
580.0,654,22516.987772
800.0,958,22530.853938
630.0,1046,22546.380429
295.0,682,22556.156499
405.0,618,22564.584723
460.0,840,22576.338409
455.0,798,22587.797513
555.0,706,22598.482694
655.0,972,22613.254315
725.0,823,22624.585962
725.0,769,22635.163013
670.0,1103,22650.995712
470.0,692,22660.976617
515.0,791,22672.52578
285.0,535,22680.062377
1000.0,962,22694.774845
500.0,879,22707.761975
470.0,659,22716.50319
360.0,595,22724.934583
665.0,760,22736.140715
560.0,793,22748.075131
605.0,847,22760.130512
555.0,769,22772.152965
555.0,998,22786.539466
410.0,729,22801.629062
440.0,708,22810.46061
405.0,734,22821.665003
555.0,716,22832.68281
600.0,1125,22849.373625
1105.0,1777,22876.462639
415.0,642,22885.441564
360.0,624,22894.393946
730.0,808,22907.02728
555.0,787,22918.963923
380.0,668,22928.159809
360.0,691,22938.804272
605.0,866,22951.530153
335.0,625,22960.450077
445.0,657,22970.249543
460.0,869,22982.531343
580.0,865,22993.819142
535.0,792,23005.383205
690.0,787,23015.932045
600.0,1034,23031.771532
600.0,1010,23047.425424
310.0,580,23054.866932
780.0,1098,23071.227345
415.0,621,23079.658096
485.0,790,23091.478123
420.0,692,23101.475347
380.0,654,23111.134267
715.0,1312,23130.094607
605.0,932,23144.444029
460.0,774,23155.910861
570.0,995,23169.87468
540.0,671,23180.152741
470.0,800,23195.402656
425.0,662,23205.07043
335.0,689,23214.565889
530.0,870,23226.639559
575.0,1073,23243.114549
485.0,650,23252.631924
650.0,802,23264.717989
765.0,1197,23282.052478
495.0,786,23293.598967
555.0,911,23307.100125
460.0,825,23319.187514
570.0,882,23331.855412
330.0,594,23340.079736
440.0,734,23349.704308
370.0,552,23357.712952
600.0,923,23371.237754
545.0,789,23383.437915
495.0,851,23397.231833
505.0,735,23407.761204
365.0,642,23416.703463
655.0,800,23427.689877
400.0,590,23436.163977
600.0,1038,23450.624481
485.0,749,23460.795982
430.0,744,23471.06824
600.0,833,23482.298548
485.0,783,23493.345969
800.0,1043,23507.328437
645.0,1158,23524.865218
590.0,851,23537.778106
415.0,789,23548.294026
500.0,755,23559.394363
420.0,668,23576.060352
700.0,930,23589.752424
525.0,763,23600.937648
615.0,939,23614.925664
580.0,860,23627.380494
725.0,715,23637.934115
495.0,837,23650.932617
915.0,912,23664.177743
345.0,659,23674.009259
755.0,875,23686.977881
440.0,721,23697.004345
730.0,810,23707.508541
1250.0,1644,23730.625646
350.0,659,23740.342165
570.0,1116,23756.229707
670.0,898,23769.511614
540.0,905,23783.611452
445.0,649,23793.70604
600.0,992,23808.213871
540.0,916,23821.458107
445.0,757,23831.577446
545.0,970,23844.643552
430.0,685,23853.912555
405.0,615,23861.997247
1130.0,1665,23887.089405
515.0,888,23900.290425
600.0,941,23914.607959
595.0,772,23925.990652
345.0,681,23935.598065
470.0,649,23944.366064
600.0,1058,23965.186662
470.0,765,23976.643252
465.0,806,23989.025964
470.0,721,23999.758491
440.0,602,24007.592694
535.0,777,24017.931345
730.0,952,24032.070361
425.0,836,24044.658528
685.0,835,24055.765141
605.0,762,24067.01937
545.0,909,24080.605551
550.0,765,24091.235713
610.0,1025,24106.422282
335.0,697,24116.724363
290.0,605,24125.291594
835.0,1324,24143.295195
520.0,740,24153.780496
285.0,451,24160.471591
370.0,682,24170.11676
525.0,760,24180.843516
955.0,809,24192.340301
545.0,864,24204.933727
565.0,791,24216.038559
535.0,881,24228.279374
555.0,873,24241.007721
550.0,783,24252.555786
675.0,746,24262.743979
775.0,1080,24277.858542
575.0,718,24288.37212
690.0,940,24302.403834
515.0,829,24313.389996
520.0,737,24324.050032
455.0,725,24334.86761
390.0,626,24349.587262
605.0,952,24363.123476
670.0,866,24375.684737
515.0,889,24388.873302
460.0,694,24399.213188
485.0,797,24411.393019
315.0,557,24418.646442
715.0,885,24431.9663
210.0,486,24439.203426
695.0,993,24453.898307
440.0,643,24462.902642
520.0,955,24475.602532
420.0,689,24484.897108
520.0,857,24497.10591
480.0,816,24507.945712
520.0,886,24521.58966
545.0,829,24534.12663
670.0,932,24547.025458
760.0,681,24556.563317
610.0,747,24567.137162
700.0,1166,24583.63969
575.0,797,24594.704074
120.0,484,24601.401001
460.0,777,24612.846695
505.0,848,24623.891232
470.0,939,24636.784035
1430.0,1485,24656.672592
570.0,748,24667.305132
745.0,905,24680.347201
360.0,577,24687.933512
1125.0,1558,24710.694634
470.0,762,24727.764696
430.0,822,24739.445978
520.0,780,24749.600247
545.0,857,24762.231967
530.0,893,24775.892459
415.0,701,24786.642298
970.0,1397,24807.63997
775.0,927,24821.590182
600.0,944,24835.383811
540.0,1031,24851.362716
575.0,922,24865.318128
600.0,879,24878.17009
760.0,1088,24894.216751
815.0,1113,24910.659179
1145.0,1592,24934.060794
1235.0,1515,24956.238673
575.0,811,24967.174422
1015.0,1475,24988.491672
810.0,1332,25009.021808
570.0,725,25020.157825
375.0,559,25028.57587
400.0,691,25038.793713
540.0,681,25049.24242
600.0,983,25063.078241
545.0,800,25074.672331
600.0,1038,25090.225925
600.0,811,25102.290606
770.0,1046,25125.129996
65.0,306,25128.970854
515.0,898,25141.121211
1185.0,1508,25162.461747
570.0,1035,25176.893386
865.0,1133,25192.706647
975.0,1291,25211.068292
495.0,805,25222.636358
745.0,899,25236.092338
600.0,999,25250.792649
600.0,1037,25265.471925
425.0,614,25274.389568
555.0,806,25286.620703
545.0,893,25298.678135
715.0,1098,25313.704792
400.0,636,25322.948515
630.0,887,25336.371103
800.0,857,25349.358455
600.0,945,25363.04532
295.0,571,25370.292608
600.0,985,25384.57486
700.0,805,25396.175642
600.0,1033,25411.436151
435.0,917,25424.402535
205.0,480,25430.995323
480.0,785,25442.189543
520.0,917,25455.230699
605.0,1039,25470.489144
465.0,795,25480.611517
775.0,882,25493.711746
570.0,1018,25513.324038
600.0,969,25526.686448
770.0,853,25538.18527
545.0,799,25548.423687
475.0,813,25559.933416
600.0,942,25574.624404
575.0,893,25588.762846
570.0,918,25603.106331
770.0,851,25614.209796
600.0,889,25627.24802
540.0,805,25639.204149
570.0,905,25652.60121
625.0,763,25663.587031
400.0,625,25671.604949
475.0,732,25681.5767
540.0,877,25694.394101
485.0,808,25705.090411
385.0,776,25715.479528
925.0,1374,25734.38153
575.0,913,25747.591492
745.0,843,25759.583567
455.0,686,25769.511132
890.0,1259,25788.873701
675.0,906,25801.005055
600.0,946,25814.328014
600.0,913,25828.37584
555.0,621,25837.862589
535.0,789,25848.574787
585.0,776,25859.490107
575.0,773,25871.140231
700.0,922,25892.51299
895.0,1300,25911.023942
555.0,671,25920.728805
470.0,851,25932.335745
480.0,750,25941.776411
485.0,694,25951.398961
600.0,1004,25966.202304
600.0,1314,25984.48954
1245.0,1641,26008.969383
485.0,750,26020.750465
1275.0,1782,26047.49589
805.0,736,26058.0069
610.0,839,26069.345267
530.0,759,26080.518729
510.0,747,26091.804677
575.0,905,26104.242992
605.0,819,26116.050705
800.0,945,26129.455377
905.0,1307,26148.816992
570.0,901,26161.160959
1075.0,1519,26182.706958
520.0,844,26194.536308
475.0,582,26203.111921
630.0,938,26216.692516
480.0,714,26227.626338
510.0,787,26239.252307
575.0,964,26253.911775
545.0,951,26272.583945
550.0,713,26283.498471
1045.0,1538,26305.506522
525.0,682,26315.459483
600.0,966,26329.792998
665.0,745,26340.580617
600.0,976,26355.786405
575.0,926,26369.679773
770.0,977,26383.487614
545.0,826,26395.524624
825.0,1244,26414.209043
725.0,837,26426.060874
575.0,965,26441.012292
600.0,902,26454.11047
600.0,1001,26469.252103
740.0,836,26480.696404
370.0,674,26490.372612
630.0,906,26504.285654
685.0,906,26517.632056
600.0,895,26531.060401
860.0,1151,26547.682077
815.0,1120,26564.284238
385.0,690,26573.276593
545.0,1004,26587.541173
555.0,819,26599.5474
600.0,973,26613.841127
975.0,1308,26633.568218
515.0,827,26646.116588
655.0,1091,26668.04171
600.0,844,26679.567288
520.0,688,26689.753108
360.0,709,26699.265482
200.0,472,26705.385182
570.0,843,26717.243373
550.0,853,26729.867939
865.0,1073,26744.030191
635.0,790,26755.511942
600.0,834,26767.806579
140.0,388,26772.390796
605.0,1035,26786.182797
510.0,748,26797.189326
465.0,628,26806.814743
485.0,729,26818.281459
580.0,867,26829.756917
525.0,799,26841.169677
600.0,942,26854.482109
600.0,846,26866.77181
435.0,739,26876.595984
955.0,1343,26895.765941
600.0,820,26906.965224
540.0,785,26919.101801
735.0,818,26930.514322
570.0,730,26940.338648
600.0,1049,26954.799213
770.0,922,26968.210547
800.0,927,26983.058616
400.0,639,26992.43181
805.0,938,27005.645433
530.0,867,27018.110785
755.0,725,27029.014644
450.0,715,27045.386718
660.0,724,27054.9461
605.0,788,27066.311973
1080.0,1288,27086.316339
745.0,801,27098.532065
335.0,659,27108.583955
800.0,914,27122.360289
600.0,924,27135.434856
845.0,1381,27153.94164
520.0,839,27164.524204
510.0,775,27174.94164
630.0,908,27187.28975
600.0,913,27199.173813
545.0,984,27211.97788
370.0,688,27221.332299
600.0,862,27233.319413
770.0,1323,27252.089951
525.0,764,27262.323911
910.0,1392,27281.547165
490.0,836,27292.609635
740.0,733,27303.487184
235.0,433,27309.982118
500.0,699,27319.549504
550.0,812,27329.92132
605.0,1008,27345.045493
370.0,603,27352.724295
555.0,1076,27367.266528
575.0,1073,27381.296335
975.0,1585,27403.829754
575.0,913,27423.739428
605.0,950,27436.502799
1285.0,1592,27459.706935
575.0,907,27472.491944
555.0,783,27484.578511
1060.0,1402,27504.972179
570.0,968,27518.937783
570.0,886,27531.285324
570.0,987,27545.867511
460.0,753,27557.17607
540.0,773,27568.39868
440.0,711,27577.775181
600.0,816,27589.335486
460.0,756,27599.320091
730.0,1249,27617.810398
555.0,1016,27632.888474
1195.0,1509,27653.083613
610.0,951,27667.162753
425.0,686,27676.181835
530.0,860,27687.056884
960.0,991,27700.325351
445.0,702,27710.703186
390.0,680,27720.956765
465.0,666,27729.779313
575.0,651,27738.854356
660.0,859,27750.418228
695.0,1102,27764.555441
610.0,688,27773.885928
465.0,853,27793.381772
975.0,1271,27812.397915
465.0,692,27822.340779
505.0,1015,27836.972422
575.0,949,27849.757924
585.0,883,27862.250514
570.0,1073,27878.147642
890.0,1087,27893.052601
