#{"t_start": 1707597672.667395, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
490.0,780,13235.21338
280.0,565,13243.809643
375.0,693,13253.373387
495.0,831,13264.871783
485.0,799,13277.140394
830.0,1139,13294.770396
335.0,633,13304.095709
515.0,875,13317.976347
290.0,530,13325.959099
450.0,788,13337.476345
225.0,507,13344.239864
570.0,995,13357.822813
485.0,841,13370.661668
315.0,540,13379.073067
745.0,1078,13396.296016
185.0,379,13401.146397
585.0,1156,13418.305119
610.0,1087,13435.185717
485.0,875,13448.110789
355.0,678,13458.211399
490.0,942,13472.699617
730.0,957,13487.66889
580.0,801,13499.429416
280.0,576,13507.551726
575.0,1126,13530.944095
415.0,904,13544.011092
775.0,1501,13567.399807
550.0,935,13580.909472
270.0,518,13588.366522
645.0,759,13598.770298
695.0,1148,13616.220183
265.0,621,13625.442213
575.0,842,13636.682283
600.0,930,13649.729803
420.0,672,13659.998369
275.0,494,13667.665626
520.0,852,13679.885695
575.0,1031,13695.574329
775.0,1164,13713.908607
835.0,1287,13734.419771
275.0,530,13741.553384
495.0,865,13754.539438
170.0,414,13760.612459
485.0,710,13771.404416
525.0,748,13782.376597
555.0,865,13795.458307
395.0,749,13806.409259
355.0,697,13816.135831
460.0,832,13828.628438
610.0,1033,13844.065147
690.0,1143,13861.570717
400.0,748,13872.259708
605.0,980,13887.898414
540.0,853,13899.715912
760.0,1078,13919.094972
475.0,776,13930.580682
380.0,611,13938.775624
600.0,1013,13954.298101
500.0,860,13967.006045
340.0,606,13975.069433
530.0,856,13987.953201
545.0,725,13998.111011
445.0,749,14007.859546
240.0,455,14013.872605
470.0,835,14025.511205
480.0,847,14038.365009
810.0,1042,14052.441113
470.0,770,14063.876159
565.0,681,14073.156267
265.0,502,14080.075954
385.0,751,14090.288769
895.0,1438,14111.434222
500.0,796,14121.96648
200.0,426,14128.293044
465.0,918,14141.429899
395.0,605,14150.138462
450.0,839,14162.748661
640.0,718,14172.201152
595.0,665,14181.578566
205.0,414,14187.425156
545.0,921,14201.611069
545.0,1197,14219.318847
430.0,979,14232.996498
440.0,711,14242.688134
480.0,749,14252.3475
500.0,684,14260.994431
550.0,950,14274.962647
325.0,582,14282.872923
295.0,579,14290.808098
530.0,942,14311.494955
700.0,941,14325.287828
430.0,674,14335.250479
690.0,1128,14353.704139
800.0,1018,14368.034976
975.0,1109,14382.759862
605.0,1017,14396.940937
410.0,792,14408.856879
695.0,918,14420.813161
490.0,994,14435.029005
810.0,1083,14450.551827
810.0,1118,14466.424871
455.0,748,14477.997498
450.0,798,14488.592715
310.0,660,14497.163736
610.0,1030,14511.986
525.0,981,14525.174133
310.0,694,14534.689469
890.0,1283,14554.252269
700.0,1041,14568.249827
950.0,1200,14586.927893
355.0,711,14596.810256
370.0,605,14605.281048
400.0,817,14616.6665
385.0,665,14625.311716
510.0,852,14636.713999
600.0,787,14648.263478
540.0,866,14659.925072
490.0,901,14672.580023
690.0,1271,14697.076801
570.0,1023,14713.257849
395.0,663,14723.672872
395.0,671,14733.526261
305.0,635,14741.991753
330.0,702,14751.051027
805.0,1639,14774.73083
135.0,387,14779.516155
295.0,712,14789.711946
490.0,842,14802.286146
865.0,1474,14825.707408
400.0,926,14839.419609
605.0,645,14848.628083
405.0,578,14856.618436
305.0,590,14864.948716
440.0,821,14876.490173
500.0,845,14888.93967
550.0,1006,14903.425495
375.0,610,14912.416411
220.0,430,14918.180789
325.0,688,14928.15028
165.0,507,14935.227377
670.0,1287,14953.289033
815.0,1424,14974.107733
600.0,1013,14987.956859
395.0,812,14999.93892
285.0,529,15007.734954
380.0,725,15018.87779
600.0,757,15030.006171
270.0,453,15036.424346
490.0,881,15049.522964
425.0,835,15061.522846
580.0,875,15079.827853
490.0,836,15092.324106
610.0,942,15106.851023
695.0,1203,15124.480611
610.0,1010,15139.65115
600.0,858,15152.310621
570.0,902,15164.119117
580.0,872,15176.490421
335.0,648,15185.535325
600.0,951,15198.935181
585.0,1056,15214.188172
870.0,1342,15234.707162
475.0,758,15245.39489
420.0,850,15256.185614
565.0,1020,15271.832567
250.0,495,15278.721369
410.0,618,15287.889006
280.0,518,15295.0714
570.0,1154,15312.368275
520.0,632,15321.02411
645.0,879,15333.970881
600.0,1010,15348.754972
715.0,1057,15365.389962
420.0,695,15375.664658
595.0,1069,15391.278359
935.0,1255,15408.804028
275.0,583,15416.782302
600.0,1115,15432.726208
610.0,667,15442.545074
275.0,561,15455.714591
575.0,918,15468.849134
555.0,971,15482.057216
800.0,1102,15498.153005
245.0,477,15505.216935
675.0,1285,15523.169395
805.0,1113,15538.527255
470.0,934,15551.701924
605.0,1092,15568.504297
525.0,910,15581.790879
555.0,948,15596.594738
390.0,682,15606.319742
525.0,987,15621.074898
675.0,757,15632.438147
600.0,1304,15652.222211
540.0,1104,15668.059767
460.0,811,15680.323604
545.0,945,15694.881838
800.0,1176,15712.18345
600.0,1048,15727.140482
410.0,809,15738.913714
520.0,1014,15753.881574
435.0,735,15764.515767
435.0,684,15774.248671
725.0,893,15786.891371
400.0,807,15799.14014
985.0,1022,15814.120723
455.0,866,15827.560573
360.0,694,15838.51999
610.0,1015,15858.457415
380.0,751,15868.941037
680.0,811,15880.989009
715.0,980,15895.397052
500.0,783,15906.663091
575.0,1019,15921.5847
605.0,1053,15937.0244
545.0,984,15951.115209
575.0,1050,15966.108331
375.0,690,15975.046069
920.0,1115,15991.098141
745.0,889,16003.819516
275.0,572,16012.197748
445.0,846,16023.965461
435.0,656,16033.42448
415.0,642,16041.787362
560.0,593,16049.569554
300.0,599,16058.373979
390.0,729,16069.108729
555.0,906,16082.312266
380.0,628,16090.571553
225.0,491,16097.510518
395.0,570,16105.752508
370.0,842,16117.71331
460.0,675,16127.410673
405.0,634,16136.781954
600.0,972,16150.119875
725.0,866,16162.643897
455.0,819,16174.221611
365.0,777,16184.829998
530.0,1070,16198.566612
230.0,409,16203.834907
605.0,851,16216.230997
390.0,745,16234.9569
495.0,806,16246.792377
475.0,773,16257.943594
600.0,943,16271.498648
495.0,928,16285.491084
605.0,894,16297.631114
370.0,710,16307.467444
580.0,945,16321.574006
600.0,1096,16337.034898
270.0,554,16345.650743
465.0,954,16359.923099
600.0,1117,16375.509753
660.0,712,16386.125939
500.0,928,16398.703186
580.0,755,16408.883323
285.0,553,16416.72073
265.0,535,16424.031941
195.0,500,16430.826914
665.0,842,16442.808897
465.0,895,16455.656224
135.0,386,16460.821431
610.0,860,16473.707243
390.0,593,16482.271369
235.0,577,16490.688296
605.0,1049,16506.268178
570.0,915,16519.142231
575.0,931,16532.420387
435.0,653,16541.698788
555.0,996,16555.939996
425.0,816,16567.536924
260.0,536,16575.33138
470.0,877,16588.880082
645.0,977,16604.237571
600.0,1151,16627.26704
605.0,876,16640.633971
575.0,1027,16656.289313
500.0,870,16667.789411
1035.0,1333,16687.647573
420.0,853,16698.929532
455.0,903,16712.221494
515.0,857,16725.332908
665.0,934,16739.924497
570.0,1232,16758.861372
765.0,1277,16777.906825
710.0,1260,16796.734313
405.0,715,16806.816606
335.0,699,16816.19564
400.0,744,16826.173402
555.0,929,16839.925582
1005.0,1858,16866.830715
300.0,513,16873.74494
510.0,830,16886.503673
675.0,921,16899.415518
575.0,945,16912.303844
475.0,727,16922.767686
455.0,780,16933.826359
525.0,781,16944.167334
295.0,645,16952.713359
740.0,787,16963.403682
515.0,813,16975.160754
625.0,803,16987.402347
600.0,1037,17008.124692
360.0,623,17017.429558
715.0,981,17032.069245
605.0,1016,17046.171783
335.0,763,17057.856711
580.0,694,17068.694886
605.0,1010,17083.660124
930.0,1057,17097.740446
895.0,1127,17113.96746
580.0,673,17123.792681
570.0,936,17137.759831
800.0,1032,17152.594463
520.0,859,17165.408684
525.0,777,17176.054825
600.0,909,17188.743142
575.0,835,17201.373015
470.0,966,17215.9407
545.0,937,17229.618659
570.0,1111,17245.809649
660.0,871,17258.369426
600.0,1192,17276.156363
415.0,784,17287.056525
375.0,808,17298.356932
610.0,925,17311.833748
775.0,1194,17329.659608
585.0,771,17339.910558
455.0,780,17351.26851
600.0,1057,17367.51771
525.0,881,17379.242724
775.0,936,17398.658912
700.0,1020,17413.778685
560.0,932,17426.736613
425.0,671,17436.678343
505.0,803,17447.569034
385.0,674,17456.86013
760.0,1230,17474.763306
800.0,908,17487.454255
630.0,582,17496.244898
1015.0,1419,17517.572005
805.0,1145,17533.602991
445.0,734,17543.921297
670.0,1344,17563.105534
605.0,823,17574.116261
940.0,1399,17592.674017
570.0,1012,17606.549316
380.0,686,17615.51283
540.0,725,17625.119835
475.0,861,17636.932172
435.0,654,17646.500067
800.0,960,17660.470338
705.0,782,17671.85047
550.0,849,17684.185322
575.0,908,17697.336074
690.0,725,17706.528617
230.0,479,17712.519845
550.0,990,17725.354991
550.0,1097,17741.520281
600.0,1069,17757.047947
575.0,995,17778.60929
495.0,805,17790.564512
460.0,847,17803.012552
240.0,514,17810.470351
400.0,770,17820.885049
395.0,703,17830.859837
860.0,1252,17848.116799
505.0,801,17859.279823
550.0,900,17871.620109
600.0,741,17882.291445
540.0,851,17894.124622
540.0,910,17908.343866
745.0,819,17920.352161
1170.0,1633,17944.783229
555.0,1013,17959.73916
500.0,924,17972.22143
715.0,945,17985.052972
420.0,725,17994.124491
190.0,492,18000.859493
580.0,1084,18017.308358
225.0,411,18023.142302
400.0,710,18033.559299
395.0,792,18044.889083
545.0,860,18056.987839
570.0,848,18070.165741
385.0,569,18078.214486
485.0,729,18088.932947
595.0,778,18099.843498
220.0,426,18106.767169
325.0,698,18115.958394
700.0,1341,18135.916267
965.0,1319,18159.111399
610.0,1037,18174.650285
920.0,1563,18197.38858
370.0,629,18205.363308
515.0,1002,18220.751544
415.0,616,18229.340425
575.0,817,18240.951094
530.0,756,18252.929674
200.0,495,18259.953594
550.0,899,18272.283827
565.0,889,18284.529814
600.0,931,18297.141941
875.0,1396,18317.20213
405.0,628,18325.80162
575.0,980,18340.215116
660.0,1286,18359.174671
800.0,1005,18373.671505
375.0,699,18383.875635
1080.0,1123,18399.600972
575.0,1012,18414.693641
330.0,510,18422.129056
780.0,951,18435.965504
600.0,907,18447.738229
440.0,709,18457.946263
815.0,1194,18476.39125
515.0,676,18484.688857
380.0,614,18492.656904
295.0,679,18502.891505
585.0,878,18514.211323
770.0,814,18526.364966
525.0,965,18547.058555
545.0,776,18557.987166
450.0,794,18569.576483
1005.0,1600,18593.09682
960.0,1314,18611.734852
350.0,648,18621.516044
490.0,990,18635.259746
690.0,1252,18652.278057
570.0,921,18664.53182
670.0,1146,18680.700574
540.0,1056,18696.082228
800.0,1034,18711.313762
835.0,942,18724.882717
940.0,1712,18750.983592
1075.0,1813,18777.803823
630.0,1098,18793.798556
1175.0,1628,18817.305216
655.0,1109,18833.240498
590.0,752,18843.366313
600.0,912,18856.672019
515.0,824,18869.771761
580.0,1026,18884.210643
480.0,736,18894.527589
655.0,1109,18910.956053
775.0,985,18930.527851
680.0,823,18942.704496
555.0,1099,18958.698318
575.0,913,18972.452132
755.0,1307,18991.596817
570.0,910,19004.741929
430.0,560,19011.564977
575.0,787,19021.924234
530.0,924,19035.004431
580.0,952,19049.019552
540.0,751,19059.352079
180.0,512,19066.661366
470.0,795,19078.729038
600.0,1121,19096.29311
600.0,1032,19112.40255
570.0,892,19125.281153
520.0,934,19139.089603
730.0,810,19150.244762
240.0,528,19156.872427
600.0,1071,19172.705247
600.0,946,19186.757674
385.0,664,19196.314466
290.0,524,19202.925126
520.0,742,19212.547082
685.0,874,19226.173038
600.0,879,19238.53968
800.0,1176,19255.690691
400.0,655,19264.439124
310.0,550,19272.528936
575.0,1170,19290.156827
420.0,731,19307.577546
925.0,1313,19326.92365
610.0,993,19341.868019
340.0,642,19350.30884
245.0,524,19356.842235
600.0,1178,19374.042079
510.0,695,19383.841556
600.0,874,19396.018185
600.0,1022,19409.954113
535.0,781,19421.212359
305.0,493,19427.788334
770.0,1134,19442.28367
610.0,928,19454.813737
670.0,1258,19474.441343
455.0,822,19485.506546
500.0,875,19498.651925
505.0,725,19508.111504
1020.0,1361,19527.705727
790.0,1206,19545.924938
455.0,850,19557.905096
755.0,1352,19576.453087
480.0,714,19586.964359
720.0,976,19601.610658
850.0,1149,19619.066741
690.0,1181,19635.825302
805.0,1045,19650.51591
425.0,757,19661.386351
250.0,544,19668.758402
600.0,1057,19691.191302
585.0,832,19703.113482
435.0,751,19713.89637
715.0,821,19725.70957
545.0,928,19739.322815
600.0,971,19754.457518
605.0,884,19766.88571
550.0,993,19781.841092
570.0,852,19794.288929
600.0,1024,19809.929367
685.0,899,19823.670872
205.0,486,19830.764277
315.0,527,19838.633673
335.0,633,19848.053867
1055.0,1472,19870.460486
300.0,480,19877.01218
600.0,1048,19892.737835
290.0,545,19900.499345
680.0,985,19915.088046
800.0,868,19927.969652
455.0,699,19937.884787
815.0,1244,19954.617869
935.0,1259,19972.438009
810.0,1013,19987.010735
270.0,529,19994.125105
775.0,866,20006.51737
470.0,751,20016.539822
605.0,943,20031.6628
550.0,694,20042.55798
350.0,635,20052.295171
600.0,893,20065.055618
880.0,1083,20089.058209
560.0,864,20101.298734
605.0,1112,20115.514518
600.0,904,20127.622161
895.0,1105,20144.496399
575.0,839,20156.547894
415.0,669,20165.709607
800.0,946,20179.967336
600.0,920,20192.884633
545.0,964,20205.819968
845.0,950,20218.611683
575.0,982,20232.90119
700.0,949,20246.331161
785.0,1000,20260.870204
1210.0,1378,20280.619636
460.0,848,20291.805203
600.0,898,20303.339345
460.0,768,20313.57953
575.0,952,20325.863602
465.0,764,20336.479733
470.0,643,20345.707149
395.0,614,20355.509372
745.0,739,20366.979584
1025.0,1319,20385.577735
385.0,599,20394.643155
570.0,847,20407.592565
490.0,680,20417.675066
605.0,866,20430.703623
690.0,698,20441.182671
510.0,778,20452.646209
610.0,986,20474.076348
570.0,930,20488.009199
500.0,683,20497.517219
1045.0,1239,20515.93505
605.0,1028,20531.256641
400.0,671,20540.859633
605.0,998,20555.85572
695.0,1054,20571.139267
430.0,650,20580.563745
500.0,777,20592.582885
785.0,1320,20613.118433
800.0,1078,20629.762206
465.0,1107,20645.161442
1065.0,1564,20669.518573
650.0,1062,20685.287898
595.0,693,20695.589169
500.0,936,20709.15854
515.0,856,20721.409321
740.0,884,20733.038198
775.0,1012,20747.730629
545.0,830,20759.382794
410.0,698,20769.592858
405.0,646,20779.481266
470.0,817,20791.637396
545.0,1041,20806.251442
590.0,681,20816.508992
450.0,802,20827.483284
300.0,628,20837.185237
290.0,601,20844.902359
575.0,921,20864.393876
415.0,737,20875.927292
710.0,844,20887.405446
395.0,748,20897.789147
515.0,988,20911.837963
610.0,803,20923.886362
260.0,471,20931.017671
800.0,969,20945.768823
355.0,760,20956.448865
465.0,841,20968.426988
725.0,730,20978.167366
290.0,704,20987.399596
435.0,920,21000.89082
470.0,796,21012.458656
230.0,659,21022.233987
375.0,790,21033.222263
285.0,592,21041.116001
580.0,799,21052.540977
490.0,927,21066.55282
745.0,1233,21084.741853
415.0,664,21094.644095
565.0,855,21106.916538
660.0,539,21114.953958
400.0,737,21126.566221
340.0,648,21136.721068
390.0,598,21145.557553
235.0,525,21153.320238
735.0,1482,21173.781686
425.0,690,21184.8513
745.0,792,21196.79298
540.0,742,21207.829383
395.0,630,21216.897391
420.0,716,21228.302716
775.0,908,21246.708392
510.0,862,21259.823306
420.0,745,21269.64018
435.0,662,21279.004605
600.0,1024,21294.210028
450.0,691,21304.872425
495.0,883,21318.595701
545.0,935,21333.182631
470.0,587,21342.120827
600.0,1115,21358.211864
575.0,1067,21373.65427
600.0,931,21387.491374
360.0,668,21397.441422
465.0,909,21409.64306
715.0,781,21420.845059
770.0,1030,21434.50104
650.0,915,21447.456299
320.0,655,21457.30428
520.0,934,21470.717244
410.0,697,21481.296049
245.0,487,21488.654992
600.0,1007,21503.489285
600.0,952,21516.877567
325.0,485,21522.869524
465.0,823,21533.744023
455.0,797,21544.738181
470.0,693,21554.889014
555.0,872,21568.018779
400.0,927,21581.328129
650.0,708,21591.36796
470.0,737,21601.899891
370.0,667,21611.88926
485.0,924,21630.702885
420.0,748,21641.054285
350.0,579,21648.775804
725.0,765,21658.454556
355.0,646,21667.929777
350.0,619,21677.044505
445.0,791,21688.166985
525.0,812,21700.166038
335.0,538,21708.320545
415.0,676,21717.385518
460.0,833,21729.668769
550.0,875,21742.104525
605.0,876,21755.148044
1265.0,1537,21778.56988
500.0,720,21789.031625
775.0,803,21800.390312
570.0,977,21814.907729
555.0,1005,21829.40317
545.0,943,21844.053793
420.0,628,21853.47849
410.0,913,21867.646788
555.0,785,21879.097158
530.0,943,21893.780485
500.0,782,21904.801985
465.0,867,21918.086261
520.0,771,21929.297474
350.0,639,21938.170899
680.0,1179,21956.504191
785.0,833,21968.837002
510.0,912,21982.571366
515.0,803,21994.871531
455.0,692,22005.395477
415.0,791,22023.731817
345.0,621,22033.016439
605.0,1016,22047.876335
415.0,729,22058.839835
690.0,944,22071.640165
485.0,794,22083.493291
570.0,864,22096.048535
220.0,499,22103.378488
610.0,980,22118.39431
445.0,634,22127.667806
270.0,545,22134.877453
580.0,1110,22149.913574
610.0,1064,22165.908308
585.0,867,22178.097577
600.0,707,22188.754991
575.0,1156,22205.017077
535.0,1017,22219.177899
530.0,677,22229.008284
345.0,612,22237.445202
505.0,731,22247.018135
580.0,737,22257.977389
510.0,878,22270.992285
510.0,775,22282.353275
600.0,980,22296.278897
530.0,812,22308.088679
1510.0,1482,22328.767676
490.0,785,22340.310335
600.0,1008,22354.346727
450.0,749,22365.663983
1195.0,1276,22385.156306
600.0,997,22399.239112
495.0,694,22415.103238
410.0,910,22428.085372
465.0,771,22439.337278
380.0,657,22448.627615
615.0,792,22460.184776
1005.0,1382,22480.211743
475.0,638,22489.55522
400.0,555,22498.082338
745.0,1259,22517.001156
715.0,938,22530.420474
370.0,588,22538.485197
950.0,1485,22561.572723
605.0,807,22572.529833
495.0,714,22583.146436
905.0,1562,22607.035095
440.0,644,22616.551621
600.0,933,22629.367947
800.0,1133,22645.086417
555.0,778,22657.013716
815.0,1453,22678.612669
545.0,854,22691.388875
460.0,854,22704.015952
910.0,857,22716.588985
465.0,819,22728.153865
610.0,855,22740.566828
425.0,662,22750.224168
600.0,981,22764.265719
1075.0,1728,22790.082448
595.0,921,22807.78083
745.0,908,22820.737839
695.0,872,22834.399777
525.0,751,22845.68269
480.0,724,22856.940551
810.0,1015,22871.434885
615.0,853,22883.719191
410.0,732,22894.217994
170.0,465,22900.527753
230.0,468,22907.399126
635.0,692,22917.739664
1050.0,1419,22938.539951
545.0,743,22949.363451
550.0,861,22962.30354
405.0,712,22972.792775
570.0,861,22985.146056
505.0,762,22995.14664
935.0,1550,23017.410473
600.0,934,23031.585305
600.0,1001,23047.587622
490.0,700,23056.964764
545.0,683,23066.803512
520.0,757,23078.062337
895.0,1231,23096.16823
430.0,654,23106.371878
700.0,1166,23123.338282
1500.0,1564,23147.07056
380.0,661,23156.83374
670.0,814,23167.845757
375.0,606,23176.555555
890.0,1360,23200.604478
630.0,774,23212.438037
330.0,560,23219.912547
555.0,914,23232.725475
515.0,697,23243.21034
545.0,1024,23258.617537
570.0,790,23270.709468
385.0,572,23278.700477
425.0,589,23286.866776
545.0,814,23298.480862
455.0,674,23308.199405
585.0,725,23318.745368
560.0,707,23329.327382
685.0,644,23338.905696
600.0,1007,23352.772075
545.0,1001,23367.452029
495.0,835,23380.049794
320.0,658,23389.833144
530.0,833,23403.171054
490.0,855,23415.697044
460.0,571,23423.351481
725.0,910,23436.569891
575.0,865,23448.353688
840.0,1543,23470.396356
545.0,795,23481.479375
310.0,589,23489.028236
510.0,871,23501.441993
520.0,763,23511.736124
800.0,919,23525.525388
580.0,924,23539.858473
815.0,1336,23558.64522
420.0,670,23568.315354
600.0,989,23590.104877
585.0,1003,23605.294929
480.0,813,23617.232363
580.0,877,23629.783051
525.0,829,23642.427518
725.0,940,23656.559104
395.0,632,23665.345923
505.0,806,23678.146188
520.0,833,23690.284627
400.0,586,23698.416484
570.0,796,23708.750854
465.0,885,23720.968513
800.0,1016,23735.415775
785.0,1226,23753.671304
500.0,794,23764.770949
290.0,532,23772.467548
525.0,953,23787.276281
470.0,688,23797.800303
555.0,835,23809.825376
460.0,788,23821.237166
755.0,960,23834.817574
655.0,876,23846.23563
605.0,1052,23860.713646
535.0,859,23872.750044
340.0,624,23881.641442
455.0,954,23895.259721
735.0,713,23906.324666
525.0,880,23919.252575
470.0,803,23931.279031
585.0,925,23944.104119
385.0,645,23953.25937
150.0,374,23957.734176
460.0,893,23976.614912
715.0,769,23988.245214
545.0,966,24003.021414
470.0,725,24012.636271
425.0,856,24024.628348
575.0,953,24039.586939
1115.0,1344,24058.811241
550.0,730,24069.212121
340.0,605,24077.962052
575.0,927,24091.542564
575.0,878,24103.87054
800.0,995,24118.840105
335.0,709,24128.48971
570.0,769,24138.111696
360.0,662,24147.234123
485.0,936,24161.528732
450.0,629,24170.296355
470.0,750,24180.89423
440.0,685,24189.92801
445.0,638,24198.97992
455.0,791,24210.319225
1270.0,1505,24231.807814
575.0,849,24244.480612
525.0,841,24256.415492
355.0,618,24264.81544
440.0,608,24273.132626
575.0,884,24285.906936
540.0,1063,24301.769104
460.0,819,24312.943528
420.0,697,24322.47534
515.0,821,24335.520208
325.0,593,24349.753088
780.0,1045,24364.489022
515.0,913,24377.601004
550.0,971,24391.981508
470.0,571,24401.038054
510.0,924,24414.953613
650.0,922,24428.369452
600.0,1067,24444.518818
575.0,856,24457.12354
515.0,924,24469.970203
600.0,856,24481.419093
560.0,771,24492.672727
440.0,585,24500.898464
985.0,1279,24518.91298
755.0,1166,24536.449224
545.0,673,24545.510233
520.0,893,24558.625046
485.0,807,24570.170968
450.0,949,24583.786736
540.0,981,24597.258279
525.0,1015,24611.877089
545.0,974,24625.31602
550.0,655,24634.165744
580.0,939,24646.86646
400.0,706,24656.285422
800.0,816,24667.830589
730.0,1119,24683.972789
610.0,973,24697.673166
545.0,855,24710.508887
340.0,545,24717.908308
205.0,483,24730.403598
530.0,891,24742.755096
740.0,898,24754.731675
570.0,1017,24770.020977
600.0,782,24782.120424
600.0,718,24793.446493
600.0,873,24805.857693
190.0,480,24812.840188
315.0,637,24822.448324
500.0,735,24832.761333
585.0,1060,24848.533348
340.0,616,24857.52504
600.0,1125,24874.490358
895.0,1432,24895.595317
515.0,821,24907.637698
540.0,760,24919.090419
530.0,804,24930.705544
520.0,881,24943.08209
550.0,760,24953.810771
350.0,601,24961.57596
610.0,1019,24975.989974
1155.0,1435,24997.186949
755.0,1100,25013.582081
515.0,759,25025.302216
510.0,812,25037.94732
490.0,879,25051.373665
500.0,743,25061.763708
495.0,809,25072.571386
440.0,621,25081.548299
605.0,834,25094.235821
795.0,1183,25111.18376
630.0,766,25130.168289
605.0,837,25141.28583
510.0,692,25151.25442
725.0,853,25162.548856
1120.0,1459,25183.754942
490.0,680,25192.630744
555.0,830,25203.509959
970.0,1343,25223.271242
600.0,921,25237.277922
600.0,914,25250.859752
500.0,777,25261.490492
435.0,843,25273.984937
290.0,533,25281.898595
840.0,1302,25300.497233
430.0,703,25309.978232
520.0,917,25322.911911
575.0,1024,25337.96229
550.0,832,25350.000077
415.0,739,25360.581661
570.0,887,25372.784318
470.0,827,25384.635731
960.0,1150,25401.494658
1175.0,1705,25426.813539
605.0,920,25440.480328
770.0,1172,25456.825811
570.0,962,25471.207314
420.0,654,25479.337194
385.0,625,25487.708511
550.0,830,25505.824096
785.0,1247,25523.194958
585.0,851,25534.360712
605.0,1137,25549.921377
775.0,1068,25565.88981
690.0,812,25578.193353
555.0,921,25592.677728
605.0,868,25606.343012
740.0,831,25617.085699
545.0,778,25628.764081
455.0,702,25639.205201
520.0,837,25651.427528
745.0,647,25660.947773
600.0,964,25673.882456
740.0,919,25686.857033
575.0,709,25697.621062
510.0,849,25709.334941
540.0,868,25720.479741
780.0,1310,25738.978734
665.0,951,25752.288815
580.0,1011,25766.831017
910.0,1174,25785.032899
580.0,751,25795.145306
805.0,1235,25812.342183
530.0,825,25824.06656
770.0,1089,25840.765597
405.0,588,25848.264302
785.0,1146,25864.518199
975.0,1456,25894.263997
540.0,840,25906.012528
815.0,1098,25921.801024
740.0,805,25932.898609
800.0,943,25945.66407
600.0,943,25959.292596
575.0,913,25971.870628
510.0,690,25981.278604
550.0,768,25991.261717
460.0,758,26002.586995
600.0,813,26014.884184
570.0,803,26027.204178
545.0,861,26040.173367
600.0,963,26053.57452
575.0,1061,26068.504467
1020.0,1453,26090.364835
575.0,875,26102.702208
295.0,632,26111.244393
545.0,895,26124.455534
600.0,991,26138.737041
570.0,827,26150.888561
600.0,973,26164.149284
175.0,423,26170.159475
800.0,1163,26185.896999
495.0,814,26197.345332
310.0,556,26205.377514
540.0,1014,26220.201067
440.0,642,26229.749346
405.0,801,26241.504226
520.0,807,26253.663246
1130.0,1497,26281.062395
525.0,772,26291.903148
725.0,872,26303.941636
450.0,721,26314.798795
935.0,1448,26336.25699
440.0,808,26348.535714
500.0,660,26358.188942
960.0,1369,26378.685215
600.0,897,26391.173532
600.0,1021,26405.914546
1175.0,1666,26430.68794
415.0,696,26441.000284
905.0,1461,26463.202767
600.0,1003,26477.983078
570.0,984,26491.796572
470.0,788,26503.517033
515.0,809,26515.27078
750.0,1070,26531.434138
520.0,885,26544.618255
910.0,1395,26565.03614
485.0,664,26573.588873
950.0,1463,26594.886919
460.0,687,26604.434043
400.0,689,26614.569228
605.0,739,26625.948665
600.0,795,26637.155051
575.0,824,26650.062899
600.0,991,26670.576568
300.0,485,26676.851004
420.0,725,26687.294226
600.0,894,26700.52529
345.0,674,26710.043549
525.0,889,26722.615313
1195.0,1575,26744.762167
680.0,1037,26759.908514
600.0,930,26772.874064
600.0,979,26785.593106
600.0,806,26797.921976
600.0,953,26812.83348
555.0,798,26823.9594
510.0,845,26835.115564
575.0,922,26848.500809
605.0,793,26859.672329
540.0,820,26871.734946
755.0,693,26881.103899
570.0,975,26894.830695
600.0,1104,26910.013737
550.0,878,26922.996681
575.0,783,26933.537196
555.0,763,26943.762808
605.0,965,26956.603073
770.0,849,26968.585912
405.0,690,26978.627221
515.0,860,26992.612622
575.0,1039,27007.86294
770.0,916,27020.974396
515.0,966,27041.613888
510.0,661,27051.499184
1180.0,1430,27072.265899
490.0,705,27082.793094
570.0,914,27096.482907
520.0,813,27109.175103
605.0,1094,27125.790409
415.0,674,27135.009124
440.0,662,27143.598621
715.0,962,27155.910483
510.0,823,27166.174123
380.0,811,27177.035337
570.0,913,27189.953479
800.0,824,27200.361823
600.0,901,27212.376116
630.0,994,27225.821154
730.0,999,27240.177441
285.0,632,27249.032591
525.0,838,27260.239413
765.0,954,27272.50475
785.0,793,27283.604931
770.0,1114,27298.836957
600.0,911,27313.234007
690.0,822,27324.039048
545.0,842,27334.91572
850.0,1204,27352.694575
570.0,882,27364.276229
570.0,778,27374.073018
485.0,939,27386.200868
1025.0,1408,27406.644477
320.0,664,27422.609997
645.0,663,27431.291239
740.0,1110,27446.115065
440.0,713,27456.311386
515.0,928,27470.142793
855.0,1339,27490.349225
500.0,862,27502.512677
380.0,607,27510.896957
615.0,826,27523.274431
440.0,631,27531.546417
395.0,589,27539.574517
605.0,844,27551.90174
775.0,976,27566.467091
495.0,803,27577.464671
605.0,974,27591.415112
410.0,684,27600.680696
505.0,747,27610.865715
1050.0,1240,27629.779167
715.0,1253,27646.770566
585.0,832,27658.851724
1000.0,1410,27678.768828
570.0,897,27690.046712
600.0,937,27702.585483
605.0,839,27715.602602
605.0,1020,27730.29976
460.0,696,27739.927313
745.0,1269,27756.774269
575.0,755,27766.310203
525.0,939,27779.411629
440.0,790,27797.988088
