#{"t_start": 1707597673.418013, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
495.0,837,13470.968394
330.0,617,13480.086622
630.0,1171,13497.926389
830.0,1076,13520.745017
570.0,954,13534.327785
1000.0,1255,13553.726626
500.0,767,13564.93776
580.0,776,13576.546841
750.0,1222,13594.266765
380.0,775,13605.467197
755.0,1173,13623.263498
505.0,833,13634.461371
730.0,1061,13649.661116
365.0,805,13662.049142
500.0,715,13673.297897
640.0,834,13685.210186
140.0,390,13690.517152
600.0,891,13704.490681
360.0,665,13714.863864
555.0,1025,13730.948907
575.0,1111,13747.126101
525.0,1079,13764.478287
505.0,799,13776.400565
445.0,850,13789.247845
325.0,622,13798.743546
555.0,983,13812.807465
770.0,984,13827.625733
470.0,774,13839.155585
305.0,648,13848.466811
405.0,627,13857.942526
430.0,639,13867.016359
510.0,975,13881.782891
585.0,1032,13897.10204
260.0,546,13904.077472
545.0,982,13922.671248
710.0,796,13934.18348
755.0,841,13946.341816
600.0,1266,13965.919278
230.0,532,13972.719774
600.0,1007,13988.310382
555.0,951,14001.378181
575.0,942,14014.216379
550.0,685,14023.128865
600.0,1161,14041.09745
530.0,961,14054.035963
365.0,717,14064.300085
505.0,877,14076.657817
1005.0,1828,14103.466383
485.0,879,14115.347468
240.0,535,14122.488273
340.0,701,14132.5173
610.0,1281,14152.045084
755.0,1562,14174.725794
420.0,746,14185.364411
235.0,540,14193.763333
530.0,853,14206.817921
585.0,961,14220.339954
885.0,1096,14235.843826
775.0,731,14245.47733
555.0,840,14256.146594
385.0,654,14264.704003
630.0,1090,14281.048026
435.0,806,14292.268699
460.0,770,14310.26931
740.0,1098,14326.41405
175.0,485,14333.18638
520.0,799,14345.973127
460.0,802,14358.210503
240.0,507,14364.779552
460.0,702,14373.995675
625.0,904,14385.389549
500.0,544,14392.274828
560.0,943,14406.743023
585.0,965,14419.215353
265.0,535,14426.128126
600.0,956,14440.24764
535.0,923,14453.447413
845.0,1199,14470.66818
550.0,782,14481.889669
1385.0,1603,14503.426683
690.0,941,14517.132701
485.0,786,14527.842496
460.0,903,14540.916727
220.0,411,14546.480193
645.0,782,14557.769764
385.0,690,14566.601588
600.0,1215,14585.747724
330.0,714,14595.609953
480.0,749,14605.993697
485.0,710,14615.809465
575.0,1051,14630.01916
600.0,981,14644.166228
580.0,997,14657.994606
530.0,1016,14672.053006
220.0,467,14683.97029
1180.0,1538,14707.890548
355.0,706,14719.481513
870.0,1435,14740.91186
435.0,822,14751.769449
695.0,886,14764.405042
330.0,572,14772.107561
680.0,870,14783.354612
785.0,888,14796.978378
265.0,491,14804.38771
575.0,1158,14822.790267
325.0,606,14831.389313
675.0,766,14842.564439
365.0,580,14850.833408
540.0,727,14861.20558
480.0,922,14874.590386
475.0,767,14885.05362
500.0,551,14892.321218
260.0,538,14900.194107
415.0,421,14905.530691
600.0,1122,14922.760519
570.0,1063,14938.416255
395.0,782,14948.425173
745.0,1034,14963.107578
430.0,619,14972.152512
325.0,621,14980.053483
335.0,533,14987.289958
255.0,727,14997.90295
605.0,1200,15016.353892
585.0,1133,15033.635367
535.0,859,15045.953282
525.0,851,15058.377072
570.0,922,15076.964148
260.0,567,15084.900356
955.0,1428,15106.744626
285.0,588,15115.305982
580.0,1024,15130.294114
460.0,786,15141.927437
480.0,831,15153.691792
455.0,766,15163.786793
565.0,897,15176.3796
845.0,1298,15194.265731
575.0,983,15208.915938
970.0,1014,15223.374321
560.0,992,15238.670742
620.0,884,15250.500225
465.0,973,15263.991066
560.0,888,15277.54252
445.0,538,15285.365989
545.0,850,15298.442166
785.0,1263,15317.066141
800.0,1223,15335.201683
405.0,670,15344.74665
415.0,782,15356.415123
365.0,640,15366.360537
630.0,1099,15382.784684
600.0,991,15396.64412
525.0,659,15405.022118
360.0,701,15415.058807
800.0,1212,15432.621827
600.0,862,15445.691144
305.0,540,15457.844707
515.0,890,15470.776194
325.0,594,15478.747543
255.0,508,15485.14121
825.0,1561,15508.292232
615.0,1081,15523.20397
575.0,1119,15538.433362
260.0,466,15544.88754
495.0,763,15555.563211
575.0,881,15569.026924
585.0,1067,15585.224405
1375.0,1850,15613.839798
575.0,1024,15629.692238
555.0,883,15642.894829
735.0,1361,15663.563963
545.0,918,15677.448519
350.0,614,15686.429011
600.0,946,15700.969434
600.0,1164,15716.982487
605.0,1061,15732.339972
305.0,598,15741.451348
455.0,940,15755.196906
780.0,922,15768.833978
575.0,1118,15785.049113
440.0,767,15796.245931
245.0,492,15803.215262
335.0,719,15813.138389
470.0,817,15825.336403
240.0,463,15832.200224
500.0,784,15849.467352
605.0,1004,15863.582957
330.0,617,15872.743776
865.0,1488,15894.814376
285.0,481,15901.161484
225.0,431,15907.286898
555.0,966,15921.176687
735.0,1147,15938.279276
595.0,722,15948.574639
350.0,689,15957.662256
320.0,627,15966.543187
505.0,824,15977.257904
300.0,606,15985.160709
575.0,700,15995.572438
695.0,1135,16012.231068
390.0,727,16022.307948
840.0,1540,16044.611831
475.0,843,16056.473049
605.0,904,16070.138486
455.0,886,16082.745417
395.0,828,16094.452169
160.0,418,16100.08501
685.0,697,16110.572727
580.0,824,16122.245408
575.0,952,16136.576908
670.0,836,16147.648031
520.0,785,16159.011552
405.0,696,16169.132164
575.0,945,16181.890563
515.0,732,16191.254531
580.0,941,16204.200822
745.0,913,16217.68128
250.0,521,16232.389562
385.0,610,16241.543576
255.0,509,16249.05946
445.0,668,16258.848004
370.0,749,16269.05679
710.0,863,16281.944155
545.0,949,16294.865208
375.0,713,16304.386499
800.0,1137,16321.97896
425.0,679,16331.241877
380.0,644,16340.852101
320.0,570,16349.028111
600.0,993,16363.000412
580.0,942,16376.611711
1000.0,1199,16394.09305
865.0,1470,16414.60329
690.0,909,16427.388349
425.0,882,16439.926656
605.0,1002,16454.629793
515.0,841,16467.260616
700.0,984,16482.382213
575.0,919,16495.871399
415.0,782,16507.555923
405.0,909,16520.253664
545.0,1027,16535.169826
635.0,821,16546.260929
570.0,1043,16561.67819
740.0,870,16574.768191
725.0,784,16586.910364
285.0,597,16595.892707
735.0,1015,16611.357108
560.0,990,16631.729977
545.0,871,16645.382757
650.0,796,16656.995463
550.0,584,16664.532561
340.0,632,16673.490151
420.0,926,16686.802559
395.0,730,16696.466907
160.0,498,16703.195183
520.0,766,16714.674244
105.0,392,16720.419431
525.0,970,16734.896713
405.0,856,16747.897508
600.0,1016,16762.540558
610.0,894,16776.089969
455.0,754,16787.418472
290.0,546,16794.825896
530.0,858,16807.254683
405.0,556,16814.779633
610.0,1164,16831.067507
510.0,822,16843.186176
380.0,618,16852.255184
490.0,751,16862.034584
600.0,1078,16878.280662
830.0,1074,16894.240077
960.0,1733,16919.351352
630.0,1100,16935.683118
480.0,795,16945.970728
545.0,719,16955.206084
630.0,907,16967.55488
345.0,558,16975.573555
515.0,1031,16991.043646
410.0,593,17005.20503
495.0,814,17017.248815
800.0,1244,17035.329983
490.0,805,17046.168046
335.0,655,17055.993526
370.0,653,17065.901006
775.0,941,17080.059655
890.0,1529,17101.46837
645.0,1155,17118.81645
485.0,805,17130.430263
475.0,781,17142.089195
550.0,1042,17157.086974
295.0,509,17164.758003
715.0,831,17175.786219
430.0,749,17185.776418
175.0,382,17191.279413
680.0,1236,17210.201816
605.0,911,17223.927241
1345.0,1631,17248.023488
600.0,1079,17263.559283
800.0,883,17276.613666
740.0,1136,17292.295732
630.0,926,17305.830864
200.0,421,17311.680277
945.0,967,17325.984373
995.0,1432,17346.531014
575.0,908,17360.524045
600.0,987,17374.88951
935.0,1280,17399.381385
600.0,1007,17413.973996
1420.0,1980,17442.615179
550.0,915,17455.241714
590.0,629,17464.014649
610.0,753,17474.556102
570.0,923,17487.499659
950.0,894,17501.409667
605.0,1045,17516.677761
400.0,614,17525.156213
1015.0,1443,17546.209113
610.0,1189,17562.815408
940.0,912,17574.9884
380.0,644,17583.008893
320.0,488,17588.916079
540.0,987,17601.989534
280.0,590,17609.841919
375.0,698,17618.934864
600.0,794,17629.226193
585.0,1074,17644.829361
990.0,1710,17669.94486
525.0,1057,17684.879291
1190.0,1314,17703.500597
655.0,800,17714.187646
435.0,740,17723.531274
600.0,901,17736.687276
490.0,813,17748.352206
800.0,1181,17771.62252
415.0,633,17781.416935
760.0,1277,17800.764856
760.0,1423,17821.642865
735.0,918,17834.444062
775.0,723,17843.932795
525.0,850,17856.572357
715.0,806,17867.425902
755.0,708,17877.20029
455.0,754,17887.19327
285.0,528,17895.020753
575.0,806,17907.961526
735.0,1208,17926.764274
555.0,843,17939.090817
925.0,884,17951.6904
725.0,831,17963.244419
410.0,797,17974.60473
200.0,381,17979.34361
805.0,1095,17993.495329
715.0,1043,18008.78392
585.0,1051,18024.817003
705.0,839,18036.93259
450.0,785,18048.507516
585.0,944,18062.243889
450.0,771,18074.296106
570.0,1196,18092.163857
560.0,775,18103.292922
335.0,850,18115.927696
445.0,664,18125.260722
330.0,659,18134.324396
295.0,540,18141.129176
570.0,886,18158.522667
450.0,745,18169.505019
415.0,618,18178.517948
410.0,577,18186.425784
860.0,1310,18204.395365
800.0,1063,18220.294555
485.0,850,18232.034606
570.0,909,18245.734568
795.0,853,18258.669341
510.0,757,18268.408033
840.0,1668,18292.230899
760.0,1171,18308.938933
805.0,1378,18328.524074
450.0,746,18339.206048
800.0,870,18352.491016
585.0,922,18365.86663
215.0,489,18372.366541
705.0,973,18386.256864
600.0,928,18399.182576
515.0,946,18413.176726
600.0,882,18426.597905
1185.0,1411,18445.753788
220.0,423,18451.095486
245.0,466,18457.619493
440.0,676,18467.482585
605.0,970,18481.016623
355.0,647,18489.250889
655.0,1200,18506.438562
480.0,740,18516.259075
600.0,950,18537.118197
600.0,1109,18552.772823
980.0,1686,18578.148929
415.0,751,18588.636645
1175.0,1319,18607.436164
570.0,986,18622.280153
605.0,947,18635.692014
350.0,796,18646.642965
290.0,559,18653.769863
510.0,959,18666.585916
805.0,950,18679.736104
805.0,943,18693.597998
485.0,719,18703.947715
405.0,684,18713.20446
770.0,871,18725.955613
600.0,1063,18741.894908
585.0,1053,18756.908881
335.0,655,18766.268861
775.0,946,18780.400909
600.0,1272,18798.748671
325.0,683,18808.478991
830.0,1381,18828.173846
630.0,865,18840.180871
800.0,972,18854.267609
800.0,951,18869.536979
520.0,956,18882.968939
480.0,550,18890.43408
745.0,887,18903.349211
575.0,763,18919.264816
515.0,793,18930.890382
600.0,887,18943.924137
455.0,1005,18958.772984
500.0,897,18971.939185
440.0,807,18983.0532
320.0,517,18990.536305
800.0,1210,19007.57091
460.0,855,19018.684083
630.0,958,19032.573524
570.0,658,19041.966089
475.0,995,19055.88193
515.0,993,19070.85676
595.0,988,19085.685704
170.0,401,19091.624462
430.0,762,19103.652164
615.0,923,19117.821827
600.0,1085,19133.653893
610.0,847,19145.45665
800.0,1128,19160.803139
560.0,758,19172.071608
580.0,973,19186.620478
750.0,839,19198.870126
555.0,798,19208.920959
700.0,1191,19227.535689
240.0,460,19233.189376
395.0,789,19244.641501
475.0,876,19257.269164
170.0,377,19261.803996
455.0,789,19273.055241
410.0,711,19283.149527
450.0,706,19294.341844
300.0,655,19310.563821
610.0,1070,19326.084625
445.0,732,19337.481954
585.0,1124,19352.999013
575.0,933,19365.792442
390.0,643,19375.239495
315.0,578,19383.540173
545.0,800,19394.502934
485.0,845,19405.636629
575.0,1030,19420.712014
550.0,698,19430.196214
600.0,794,19440.103336
1250.0,1335,19459.193098
825.0,1357,19479.424
315.0,549,19486.866252
570.0,953,19500.455836
450.0,732,19510.515158
780.0,1111,19526.640982
605.0,1059,19542.337927
355.0,705,19552.011012
605.0,1059,19566.943633
260.0,494,19573.471042
570.0,888,19586.249746
570.0,853,19598.741046
320.0,739,19609.361001
280.0,612,19618.353541
600.0,1147,19634.825059
495.0,771,19644.649991
310.0,580,19653.227637
760.0,1032,19668.193729
410.0,679,19677.839708
385.0,596,19693.095372
1165.0,1431,19713.906599
990.0,1590,19736.964612
470.0,695,19747.889956
575.0,767,19758.920565
855.0,1239,19776.981384
605.0,1143,19794.608521
480.0,899,19808.418409
660.0,747,19819.936226
505.0,868,19833.150185
595.0,981,19848.428967
740.0,918,19861.504439
940.0,1205,19879.603298
450.0,794,19891.578166
585.0,1074,19907.515061
600.0,925,19921.694323
550.0,979,19935.940435
795.0,1516,19956.511575
660.0,787,19967.361695
715.0,1309,19986.29796
775.0,967,20000.073565
585.0,856,20012.095459
370.0,598,20020.74653
535.0,1061,20038.035419
550.0,967,20053.201016
975.0,1008,20067.423611
905.0,1615,20099.472727
375.0,660,20107.608964
470.0,780,20117.427237
580.0,766,20127.717571
510.0,727,20138.421141
600.0,1002,20153.051329
385.0,914,20166.018314
575.0,950,20180.472089
575.0,863,20192.283141
590.0,671,20201.414514
470.0,700,20210.765771
510.0,778,20221.32743
495.0,998,20235.306588
600.0,716,20245.464537
1035.0,1354,20265.521126
585.0,644,20274.182577
845.0,1402,20292.920032
515.0,768,20302.676883
805.0,1311,20320.428741
585.0,1037,20334.381119
485.0,691,20344.041609
250.0,498,20350.898252
335.0,650,20360.902485
600.0,916,20373.944641
525.0,571,20381.181185
515.0,631,20390.733827
550.0,830,20403.576492
1085.0,1272,20423.167078
800.0,958,20437.454576
580.0,957,20451.982903
500.0,779,20469.840833
545.0,906,20483.353877
785.0,1297,20502.493479
735.0,1275,20521.895475
570.0,796,20533.186479
610.0,943,20547.770643
440.0,684,20557.823703
1230.0,1848,20586.255348
210.0,421,20592.543947
295.0,536,20600.814754
545.0,1064,20617.403214
525.0,859,20629.86604
240.0,538,20636.993331
470.0,645,20645.979921
485.0,731,20656.795015
235.0,542,20665.145867
420.0,849,20677.643162
505.0,919,20690.931623
385.0,712,20701.034605
605.0,961,20715.476881
405.0,834,20726.349051
530.0,924,20739.163926
370.0,669,20749.102164
740.0,1038,20763.855422
525.0,1031,20779.475337
470.0,937,20792.999259
660.0,810,20804.27227
620.0,641,20813.758661
80.0,353,20818.260671
265.0,606,20826.390154
605.0,853,20838.956912
430.0,794,20856.018661
520.0,679,20865.75526
715.0,1146,20882.957144
445.0,752,20893.330725
690.0,1051,20908.590658
750.0,1132,20925.299426
305.0,730,20936.575168
575.0,1209,20954.226803
465.0,941,20967.595297
465.0,952,20980.237588
440.0,824,20992.306252
615.0,879,21004.315775
470.0,873,21017.901976
545.0,997,21032.150226
365.0,771,21042.40049
325.0,629,21051.3321
770.0,1192,21069.205307
640.0,649,21078.900087
550.0,942,21093.344003
440.0,660,21102.08009
440.0,697,21112.731169
280.0,566,21121.143177
460.0,702,21131.977243
150.0,350,21136.798217
380.0,750,21147.229782
530.0,828,21159.378196
480.0,719,21168.732629
360.0,660,21178.713488
375.0,486,21186.274459
465.0,774,21197.987716
315.0,627,21206.993784
325.0,634,21215.611617
625.0,667,21226.243336
305.0,567,21234.368934
275.0,545,21247.301473
425.0,671,21257.352818
495.0,836,21268.311079
275.0,591,21276.665726
575.0,1122,21293.16846
330.0,619,21302.542681
440.0,802,21314.628526
515.0,945,21329.420076
570.0,1017,21344.520379
405.0,640,21353.950415
300.0,518,21360.847767
565.0,945,21374.737538
395.0,648,21384.540389
370.0,670,21394.68648
400.0,644,21403.850647
560.0,579,21411.558776
635.0,747,21421.817828
340.0,607,21429.875591
480.0,854,21441.5058
495.0,1032,21456.760728
475.0,796,21467.730807
505.0,669,21477.56348
685.0,677,21487.990743
540.0,890,21500.785658
505.0,800,21512.543403
510.0,816,21523.246034
755.0,882,21534.97106
335.0,676,21544.663969
490.0,762,21556.042465
555.0,1064,21572.407755
550.0,1197,21589.620501
330.0,640,21598.575068
200.0,594,21607.225293
435.0,731,21617.687966
745.0,1024,21637.971751
600.0,946,21650.983621
575.0,824,21662.284064
395.0,820,21674.686838
685.0,732,21685.457983
335.0,634,21694.72753
490.0,847,21707.59955
495.0,820,21718.878065
530.0,854,21731.927664
525.0,768,21742.323702
520.0,667,21752.184003
260.0,534,21759.131259
415.0,807,21771.133767
500.0,779,21782.066416
755.0,820,21793.64431
685.0,720,21804.363459
1015.0,1259,21823.443208
815.0,1356,21844.097802
410.0,820,21856.571931
405.0,675,21867.099773
375.0,732,21877.194801
740.0,1099,21893.927189
415.0,645,21903.141011
830.0,1031,21918.840028
770.0,993,21933.0027
510.0,690,21943.587832
555.0,692,21954.367246
520.0,803,21966.019953
980.0,1200,21983.881257
605.0,854,21996.918933
600.0,878,22010.404732
555.0,731,22027.884517
765.0,675,22038.644447
310.0,574,22046.390375
460.0,749,22057.47692
415.0,692,22066.975992
515.0,838,22079.45912
495.0,905,22092.548353
625.0,590,22101.994321
575.0,1015,22117.272394
580.0,1101,22133.338435
585.0,1058,22147.758308
830.0,1356,22167.978363
810.0,879,22180.97588
525.0,840,22193.858273
505.0,892,22205.517954
525.0,867,22217.365132
545.0,703,22227.578725
605.0,916,22240.547473
420.0,585,22248.653175
815.0,995,22263.247798
440.0,715,22273.955024
435.0,600,22282.277949
555.0,720,22292.34271
510.0,735,22302.82334
460.0,915,22315.346561
605.0,790,22325.771372
375.0,646,22335.577603
395.0,603,22344.370038
600.0,887,22356.612637
450.0,688,22367.264942
615.0,691,22377.364263
605.0,979,22392.029968
85.0,331,22395.664643
870.0,1175,22419.005818
800.0,1219,22436.629698
705.0,754,22447.223906
600.0,1099,22462.990885
545.0,917,22476.008426
1075.0,1616,22501.150939
555.0,878,22514.001803
325.0,575,22521.490919
475.0,755,22532.360492
520.0,816,22543.757316
440.0,773,22555.259744
475.0,733,22565.599443
530.0,858,22577.790066
775.0,1014,22592.700049
425.0,610,22601.323979
605.0,1013,22616.45179
530.0,748,22626.509148
605.0,1090,22641.400536
585.0,744,22652.548136
465.0,820,22664.649301
465.0,772,22675.768514
650.0,742,22686.428363
645.0,744,22697.557013
435.0,834,22709.957577
800.0,1014,22724.159057
575.0,850,22736.880547
610.0,820,22749.091127
495.0,661,22758.364747
570.0,864,22771.85
610.0,965,22785.96443
440.0,834,22802.354044
615.0,947,22815.200986
800.0,853,22828.446296
665.0,972,22843.448514
470.0,638,22852.539362
375.0,569,22861.237793
500.0,765,22871.856013
495.0,795,22883.406324
580.0,1030,22898.376271
555.0,740,22910.12412
510.0,719,22920.887736
535.0,893,22933.591231
610.0,981,22948.376454
600.0,999,22963.046291
480.0,756,22974.159002
505.0,856,22986.198202
605.0,1122,23001.635354
555.0,808,23012.993541
865.0,806,23023.894254
275.0,471,23030.735436
575.0,629,23040.82278
505.0,805,23052.928138
810.0,925,23065.673087
405.0,626,23075.012316
335.0,622,23083.808978
375.0,665,23093.895432
525.0,882,23107.339733
545.0,965,23121.156434
520.0,847,23133.099826
405.0,725,23144.020319
600.0,1147,23160.959236
405.0,705,23170.768981
505.0,845,23187.030668
345.0,537,23194.242123
485.0,807,23206.212144
515.0,794,23217.676533
930.0,1139,23233.909393
945.0,1375,23254.909021
685.0,916,23268.487024
545.0,832,23280.538933
775.0,1264,23298.76427
535.0,705,23309.119977
420.0,650,23318.525686
330.0,539,23325.896766
390.0,682,23335.594058
605.0,892,23347.920164
365.0,656,23357.662936
575.0,995,23372.649735
605.0,898,23386.301692
495.0,826,23399.57688
515.0,743,23410.310389
805.0,912,23422.876716
575.0,1138,23439.169669
795.0,997,23453.366215
1055.0,1175,23469.748132
415.0,685,23479.390211
480.0,823,23491.075871
385.0,721,23500.74896
525.0,747,23510.829254
530.0,992,23525.764602
850.0,1020,23541.225012
550.0,746,23551.507189
775.0,978,23565.539208
565.0,659,23582.555223
425.0,733,23592.943504
470.0,740,23603.541968
520.0,922,23617.376266
510.0,773,23628.221411
740.0,891,23641.866812
395.0,653,23651.921693
355.0,697,23661.665245
525.0,728,23672.629471
755.0,892,23686.151487
530.0,757,23696.489974
385.0,665,23705.418659
515.0,668,23713.977334
605.0,892,23726.559857
545.0,894,23739.49072
575.0,913,23752.853715
400.0,661,23762.075441
425.0,830,23774.4144
555.0,1207,23793.337337
570.0,811,23805.193331
370.0,693,23815.368259
410.0,562,23823.281388
470.0,791,23833.994037
385.0,653,23842.627326
545.0,1002,23856.351685
625.0,795,23867.087021
435.0,649,23877.107325
360.0,713,23887.396003
365.0,636,23896.190925
1000.0,965,23911.117683
460.0,717,23922.09889
135.0,308,23925.928415
695.0,848,23938.246994
355.0,636,23946.811011
485.0,667,23956.09839
320.0,540,23969.598377
440.0,711,23980.297668
470.0,812,23992.751493
660.0,752,24004.398602
645.0,768,24014.507046
545.0,822,24026.415388
550.0,736,24037.579543
160.0,429,24043.555981
475.0,848,24055.008196
605.0,883,24067.653027
520.0,845,24080.422154
435.0,871,24093.04431
600.0,886,24106.080574
530.0,826,24118.583025
545.0,939,24131.490083
545.0,882,24143.117177
610.0,997,24157.992647
435.0,915,24171.222688
520.0,951,24184.527566
600.0,790,24195.81595
695.0,708,24205.767673
1245.0,1437,24226.66494
600.0,933,24240.058828
500.0,818,24252.50328
490.0,837,24263.954264
355.0,641,24272.567517
805.0,1046,24287.568626
450.0,696,24297.965454
575.0,974,24311.380242
670.0,1123,24327.847378
575.0,1089,24350.027486
515.0,904,24362.89172
405.0,677,24372.331158
380.0,593,24380.640223
575.0,1114,24397.507893
465.0,645,24407.608062
575.0,843,24419.58766
460.0,868,24432.513299
690.0,1071,24448.80754
570.0,976,24462.623608
600.0,806,24473.695357
500.0,710,24483.042229
475.0,675,24493.200059
555.0,859,24504.59749
555.0,1028,24519.524332
405.0,631,24528.956905
570.0,879,24541.445533
720.0,806,24553.352602
600.0,1018,24567.428169
500.0,698,24577.375434
460.0,840,24588.548391
1000.0,1623,24612.387544
500.0,789,24622.933971
585.0,900,24635.330183
600.0,909,24647.60581
410.0,694,24656.627301
600.0,842,24668.237659
555.0,872,24680.702292
600.0,938,24693.985116
525.0,694,24704.619856
535.0,878,24717.093224
475.0,802,24734.729608
575.0,858,24746.148336
555.0,838,24758.133679
775.0,918,24771.66017
950.0,1320,24792.17432
310.0,631,24801.630396
410.0,636,24810.919755
745.0,1008,24826.520271
240.0,503,24832.748209
465.0,742,24843.597233
510.0,747,24855.156883
440.0,756,24866.238736
1215.0,1500,24888.811528
925.0,1573,24912.294224
680.0,938,24926.437186
540.0,864,24938.154081
775.0,895,24951.637523
430.0,676,24960.11662
1195.0,1485,24981.154536
460.0,598,24989.416451
575.0,887,25002.957453
375.0,709,25013.552402
600.0,901,25027.293455
210.0,496,25034.501824
715.0,773,25046.808178
545.0,747,25057.855588
580.0,934,25070.611665
440.0,680,25080.393464
455.0,667,25090.524199
355.0,633,25099.539421
600.0,799,25110.215811
225.0,539,25125.800489
470.0,703,25135.401196
405.0,757,25146.079608
690.0,793,25156.702842
570.0,901,25168.980485
715.0,729,25179.868257
475.0,846,25191.433225
605.0,955,25204.138257
610.0,953,25217.611267
605.0,941,25232.108094
505.0,876,25245.50285
555.0,792,25256.437243
600.0,998,25270.937153
280.0,567,25279.140069
575.0,1006,25293.916667
545.0,880,25305.962916
525.0,797,25316.815239
795.0,1182,25334.655084
600.0,1008,25349.541
780.0,987,25363.886246
550.0,805,25374.56758
445.0,630,25383.381133
525.0,957,25397.345954
515.0,928,25411.174262
585.0,868,25423.430462
180.0,467,25429.996326
390.0,650,25439.489115
800.0,927,25452.017596
600.0,807,25463.788663
1010.0,1459,25484.303847
600.0,815,25496.266957
490.0,730,25511.486648
570.0,855,25523.807688
540.0,712,25532.750523
780.0,1227,25549.757215
755.0,892,25562.972354
1125.0,1577,25588.061969
540.0,1036,25604.055033
585.0,813,25614.967135
585.0,899,25627.687748
450.0,710,25637.989333
475.0,683,25647.899133
600.0,866,25660.517116
500.0,882,25672.152367
1020.0,1400,25692.526003
575.0,694,25702.423199
300.0,490,25709.588015
580.0,701,25718.465921
470.0,790,25728.713704
530.0,782,25740.098432
500.0,707,25749.565019
515.0,944,25763.276712
205.0,474,25769.836679
510.0,766,25782.054969
325.0,630,25790.490332
545.0,929,25802.769991
580.0,930,25815.703831
600.0,917,25829.452359
545.0,975,25843.592052
480.0,705,25852.815488
500.0,751,25864.065819
410.0,661,25873.763439
535.0,620,25889.818617
575.0,772,25900.662089
610.0,959,25914.724839
810.0,1014,25928.947846
600.0,1024,25942.724247
600.0,1040,25958.092794
710.0,1485,25979.277387
530.0,794,25989.788861
575.0,891,26003.10246
545.0,893,26016.615741
555.0,989,26031.549386
520.0,856,26044.055596
610.0,729,26054.051328
195.0,467,26060.304632
455.0,796,26070.663686
405.0,684,26080.392944
770.0,934,26094.458871
495.0,838,26106.004881
580.0,866,26118.575311
565.0,869,26130.837002
360.0,582,26139.049556
900.0,1353,26158.742312
395.0,590,26167.015212
205.0,421,26172.521352
415.0,671,26181.005067
805.0,1002,26194.317234
305.0,536,26202.386809
535.0,651,26211.603543
220.0,452,26218.176486
955.0,1502,26241.28089
570.0,965,26255.841284
550.0,863,26273.050389
510.0,773,26285.401125
585.0,926,26297.973198
600.0,881,26311.149517
340.0,532,26318.939427
1090.0,1252,26337.502569
280.0,565,26345.77084
600.0,755,26357.568025
575.0,769,26369.04269
480.0,744,26379.570205
745.0,685,26389.115685
610.0,898,26402.307011
570.0,1051,26418.018429
465.0,702,26427.741377
205.0,503,26435.125893
600.0,983,26449.899196
505.0,829,26462.228474
800.0,883,26475.013055
670.0,798,26485.274184
480.0,824,26497.670714
460.0,788,26509.389492
600.0,1017,26524.507504
450.0,705,26534.939736
550.0,811,26546.680457
695.0,826,26558.290654
530.0,772,26568.884604
475.0,725,26579.228637
605.0,895,26591.479877
465.0,827,26603.366723
575.0,799,26615.736631
475.0,775,26627.481121
540.0,867,26639.864513
475.0,844,26652.411896
440.0,792,26669.64483
385.0,731,26679.580646
390.0,587,26688.081738
600.0,1249,26706.043457
570.0,954,26719.425175
540.0,766,26731.032117
775.0,1033,26744.590704
645.0,821,26756.198884
805.0,1162,26773.212185
570.0,819,26783.753097
1065.0,1505,26807.179725
390.0,585,26815.599841
580.0,848,26827.024889
510.0,837,26838.699731
300.0,532,26845.71516
280.0,543,26853.425076
475.0,747,26864.104147
920.0,1362,26883.797737
600.0,834,26895.046619
605.0,1009,26909.077159
500.0,745,26920.316848
575.0,988,26933.926665
570.0,943,26946.581921
460.0,833,26957.906582
680.0,820,26969.429949
290.0,486,26976.270527
1235.0,1637,27002.308744
890.0,1272,27020.846446
925.0,1193,27044.786903
440.0,698,27054.575445
575.0,1008,27069.261925
575.0,822,27081.403533
600.0,963,27095.99391
460.0,740,27107.612464
575.0,851,27120.705505
550.0,835,27132.62443
785.0,824,27143.418668
1135.0,1547,27163.702373
600.0,829,27174.317953
770.0,867,27186.576314
545.0,960,27199.023551
600.0,978,27212.121
445.0,717,27221.686746
545.0,712,27231.124813
455.0,643,27240.170329
435.0,640,27249.10208
800.0,917,27261.450764
410.0,665,27269.674542
1040.0,1359,27288.217374
585.0,1078,27304.183639
600.0,954,27318.568382
570.0,952,27330.692233
490.0,771,27341.910189
420.0,734,27352.242601
875.0,1034,27366.036474
545.0,845,27377.094841
880.0,1241,27393.677938
600.0,804,27405.611808
570.0,984,27426.43595
570.0,880,27438.022087
560.0,997,27452.15218
570.0,1003,27467.17767
570.0,787,27478.73627
575.0,969,27493.073538
600.0,1053,27508.149218
1045.0,1219,27526.478556
515.0,802,27537.55719
550.0,741,27548.584393
525.0,845,27560.996154
600.0,799,27572.58449
530.0,752,27582.624784
650.0,679,27592.281343
770.0,1182,27608.264329
570.0,995,27623.375358
580.0,726,27634.332327
430.0,739,27643.57514
360.0,725,27652.984298
510.0,796,27664.934623
600.0,909,27676.983016
490.0,767,27686.640338
540.0,1057,27700.2538
575.0,914,27714.223391
600.0,980,27728.541995
775.0,776,27739.248024
550.0,680,27748.471094
415.0,622,27756.361401
635.0,1015,27769.554901
545.0,886,27789.538039
570.0,841,27801.828653
685.0,924,27815.263704
545.0,1074,27831.002994
