#{"t_start": 1707597673.6683564, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
295.0,574,13545.03139
580.0,1054,13561.277495
470.0,756,13572.223425
580.0,960,13585.955006
600.0,831,13597.37449
355.0,603,13606.394092
450.0,827,13618.789658
385.0,656,13627.883273
450.0,799,13638.389128
330.0,593,13646.311906
345.0,630,13655.704524
275.0,573,13664.52582
520.0,766,13676.02967
465.0,653,13685.252782
280.0,582,13693.943191
470.0,780,13705.930213
805.0,1186,13724.530372
425.0,727,13735.702751
485.0,852,13747.885176
515.0,785,13759.901225
600.0,964,13774.612558
545.0,975,13789.541743
400.0,657,13799.184078
605.0,1103,13814.941001
395.0,653,13824.851337
540.0,990,13839.110344
465.0,773,13850.512038
540.0,864,13863.642576
750.0,1108,13880.758171
460.0,742,13892.11846
510.0,1090,13906.755926
585.0,1062,13926.547311
415.0,696,13936.519618
445.0,740,13947.218973
545.0,851,13960.291684
1285.0,1413,13980.525816
305.0,572,13989.275382
415.0,684,13998.498581
510.0,834,14009.316184
575.0,930,14021.73589
530.0,1087,14038.391447
620.0,883,14050.283004
435.0,671,14059.76452
460.0,757,14070.676767
490.0,966,14083.915536
585.0,1043,14099.665674
575.0,934,14112.354284
155.0,419,14117.646163
805.0,1202,14135.219176
585.0,904,14148.901044
370.0,688,14159.313715
800.0,1178,14175.458598
375.0,694,14185.135915
450.0,894,14199.371314
605.0,1190,14216.540771
755.0,1012,14230.940297
600.0,924,14243.884449
410.0,663,14252.506813
525.0,1146,14268.351571
345.0,602,14277.116266
590.0,1059,14292.111805
580.0,998,14313.906691
400.0,733,14324.422138
445.0,793,14336.336633
545.0,935,14351.63399
495.0,669,14360.976937
300.0,583,14368.367862
600.0,989,14381.324707
545.0,942,14394.240062
605.0,975,14409.229973
600.0,1007,14422.342677
600.0,1082,14437.985023
470.0,821,14449.801611
470.0,810,14460.985415
270.0,669,14471.180257
310.0,518,14478.752904
670.0,1125,14493.310716
935.0,1305,14512.505472
600.0,1072,14527.089498
870.0,1434,14548.805046
880.0,1607,14571.922091
505.0,903,14585.86561
605.0,1101,14601.728566
250.0,444,14607.688851
465.0,784,14618.206052
640.0,831,14629.135628
230.0,580,14636.859247
800.0,921,14650.554285
430.0,723,14660.075245
235.0,427,14665.244315
540.0,951,14684.330209
510.0,934,14698.256614
675.0,861,14712.429674
240.0,504,14720.07486
600.0,1176,14738.139258
535.0,644,14746.530789
715.0,880,14758.236384
545.0,800,14769.770228
570.0,925,14781.749834
545.0,891,14794.949303
485.0,817,14807.959539
720.0,770,14819.996049
350.0,680,14829.980089
410.0,796,14841.737624
330.0,562,14849.940041
475.0,823,14861.385012
510.0,850,14873.750901
505.0,653,14882.431623
525.0,777,14893.166675
485.0,837,14905.503945
575.0,965,14919.976779
510.0,771,14931.034896
800.0,1223,14947.872168
555.0,991,14961.770666
420.0,716,14972.052246
555.0,1039,14986.4836
825.0,1461,15008.441991
675.0,719,15019.315434
725.0,1389,15039.758034
400.0,663,15050.074219
570.0,934,15069.654573
585.0,924,15082.113744
805.0,999,15097.374521
600.0,986,15111.812362
340.0,654,15120.968282
605.0,1246,15139.975133
460.0,888,15152.65386
370.0,627,15160.521512
590.0,1009,15174.236485
600.0,1037,15188.493307
1510.0,1708,15213.3627
365.0,665,15222.731718
445.0,684,15233.117231
420.0,801,15244.272387
220.0,544,15251.36286
600.0,1005,15266.03264
605.0,1041,15282.102317
535.0,916,15295.767345
525.0,1143,15312.909529
520.0,965,15327.186939
550.0,1006,15341.546788
1045.0,1725,15368.530813
435.0,748,15379.451908
305.0,717,15389.092447
290.0,524,15396.321731
905.0,1428,15416.199432
490.0,1072,15431.355828
605.0,1100,15448.191913
325.0,627,15461.061379
705.0,920,15474.878222
630.0,977,15488.186204
390.0,717,15498.228528
845.0,1353,15517.89731
330.0,692,15526.889892
320.0,682,15536.076929
200.0,465,15542.584384
230.0,438,15548.391563
570.0,910,15561.308906
680.0,1399,15582.802048
750.0,1045,15598.928438
545.0,1163,15616.292284
485.0,778,15628.096482
715.0,1116,15644.77436
440.0,893,15657.768406
435.0,941,15671.382584
510.0,777,15683.550092
725.0,751,15694.761124
805.0,1171,15711.659348
650.0,990,15725.627469
315.0,699,15735.734783
350.0,700,15746.586689
545.0,904,15759.827394
600.0,1093,15775.935961
545.0,1029,15790.827324
375.0,686,15801.100606
330.0,744,15811.914629
745.0,1185,15830.210207
425.0,780,15847.719388
520.0,946,15860.704269
380.0,699,15870.928564
525.0,906,15884.016042
310.0,597,15892.745905
555.0,776,15904.174043
505.0,978,15918.809569
605.0,923,15932.693741
265.0,451,15939.17789
495.0,979,15952.954874
490.0,741,15963.636898
540.0,1023,15977.24488
565.0,757,15987.637065
510.0,869,16000.432171
385.0,610,16009.265488
270.0,595,16016.590302
800.0,1180,16034.220891
440.0,939,16046.476103
600.0,974,16060.680087
555.0,893,16074.188557
475.0,1002,16087.863421
545.0,787,16099.331843
800.0,1387,16119.93062
515.0,1021,16135.389636
550.0,970,16148.734799
415.0,769,16160.106086
135.0,494,16167.082716
60.0,282,16170.495879
295.0,606,16178.66506
500.0,762,16188.722904
320.0,548,16195.441422
335.0,721,16205.574587
525.0,834,16217.793387
405.0,775,16237.000432
185.0,441,16243.404454
355.0,625,16252.559552
585.0,752,16263.6155
295.0,577,16271.36861
560.0,987,16286.408334
220.0,502,16292.608217
410.0,652,16300.740906
575.0,947,16314.954078
295.0,643,16324.191082
375.0,624,16332.213661
800.0,872,16345.948525
285.0,721,16356.452423
545.0,944,16369.255553
585.0,776,16381.346593
600.0,1008,16395.692556
290.0,524,16402.597497
605.0,968,16416.259361
215.0,469,16422.660337
445.0,963,16436.910739
325.0,642,16445.908944
270.0,527,16453.290222
530.0,929,16466.93094
520.0,812,16479.177961
215.0,602,16487.884484
705.0,923,16501.369732
485.0,1039,16515.959182
515.0,878,16528.454079
625.0,754,16539.493605
340.0,787,16550.575012
220.0,425,16556.361252
350.0,736,16566.340883
320.0,603,16575.128772
755.0,864,16588.606426
600.0,639,16598.253548
570.0,922,16618.537867
570.0,1023,16633.20809
500.0,929,16647.722183
520.0,929,16660.827829
430.0,589,16668.420026
210.0,407,16674.098681
345.0,621,16683.092799
480.0,674,16691.866559
845.0,1209,16708.865659
375.0,673,16719.360821
545.0,884,16732.348412
450.0,784,16744.526052
685.0,961,16759.069009
755.0,1115,16775.762973
720.0,806,16788.097564
865.0,1514,16810.153917
595.0,770,16820.174531
440.0,687,16829.707424
545.0,989,16844.643859
555.0,1045,16859.312083
395.0,634,16867.989834
670.0,949,16882.034929
460.0,603,16890.785445
485.0,746,16901.73107
380.0,595,16909.312485
410.0,637,16918.212908
345.0,705,16928.640058
315.0,602,16936.872789
505.0,697,16945.794411
240.0,411,16950.715166
365.0,571,16957.760756
510.0,815,16969.503733
500.0,743,16980.631157
600.0,964,16994.672719
600.0,1154,17017.89231
600.0,1089,17033.723719
510.0,907,17045.956585
605.0,1075,17062.733853
450.0,763,17074.246619
465.0,722,17084.459491
605.0,860,17095.532773
575.0,914,17108.359483
805.0,910,17121.895652
340.0,658,17131.343389
600.0,906,17145.07913
460.0,748,17155.080341
375.0,585,17163.990848
575.0,851,17175.564842
600.0,1159,17192.452781
880.0,1345,17213.411022
715.0,815,17225.448072
305.0,557,17233.033148
600.0,1118,17248.87956
600.0,924,17262.141644
510.0,767,17273.267655
445.0,710,17283.442311
615.0,944,17296.26222
1660.0,1802,17323.246367
800.0,926,17336.317917
735.0,1174,17353.660568
575.0,987,17368.918642
365.0,662,17377.503507
775.0,888,17395.975438
605.0,810,17408.204269
800.0,1068,17422.716872
360.0,649,17432.013052
390.0,665,17441.23381
270.0,465,17447.227387
680.0,957,17460.781715
545.0,978,17474.959641
605.0,1010,17489.171506
515.0,924,17503.23755
420.0,765,17514.398176
600.0,950,17527.77717
425.0,634,17536.590842
520.0,849,17548.595069
695.0,987,17562.393497
315.0,592,17570.483321
615.0,1042,17583.791182
1105.0,1286,17601.045249
745.0,1086,17616.023007
600.0,823,17626.934453
575.0,926,17640.127129
555.0,926,17653.169692
600.0,1081,17669.422155
360.0,649,17678.469943
600.0,1128,17694.503309
900.0,1199,17710.470166
540.0,1069,17724.624624
770.0,985,17738.96801
415.0,738,17750.216876
365.0,595,17758.01787
470.0,784,17775.655266
830.0,1211,17794.034526
455.0,860,17807.203738
400.0,863,17819.342313
715.0,992,17832.993187
720.0,1248,17850.51121
450.0,673,17860.03374
1290.0,1392,17880.044204
575.0,989,17894.297466
345.0,580,17902.792042
510.0,776,17914.464819
600.0,1217,17932.997837
775.0,813,17944.680013
545.0,987,17959.345894
315.0,549,17966.011409
425.0,731,17976.751572
595.0,834,17987.397732
460.0,781,17997.76898
800.0,1121,18014.798598
575.0,718,18025.486539
860.0,1248,18043.755931
360.0,636,18052.697039
265.0,510,18059.777731
215.0,416,18065.832719
550.0,746,18077.010112
535.0,860,18089.64133
785.0,1147,18107.250952
370.0,612,18115.119566
585.0,973,18129.230779
475.0,758,18139.875871
885.0,865,18156.490522
540.0,844,18169.070708
485.0,922,18182.466075
345.0,638,18191.453852
580.0,838,18202.714783
300.0,566,18210.689888
235.0,411,18216.471868
600.0,981,18230.723997
350.0,714,18240.80931
545.0,895,18254.867387
775.0,1022,18268.712128
475.0,646,18277.989884
915.0,1226,18294.667161
355.0,654,18303.880448
335.0,671,18313.225192
485.0,905,18325.622474
500.0,752,18336.686868
600.0,1041,18351.759123
710.0,889,18364.801885
585.0,868,18377.537453
355.0,611,18386.039534
445.0,781,18396.890066
440.0,724,18406.862898
625.0,785,18418.681814
550.0,1108,18434.898323
460.0,745,18443.96678
600.0,914,18457.103904
630.0,1134,18474.718285
605.0,997,18487.702706
805.0,913,18500.91099
610.0,996,18514.167927
520.0,828,18526.47926
1065.0,1596,18556.667341
420.0,669,18566.290914
300.0,549,18574.17679
720.0,1204,18591.387929
600.0,1062,18606.672345
300.0,604,18615.079712
405.0,695,18625.492818
595.0,1007,18639.669872
610.0,986,18652.451009
1185.0,1713,18676.180888
630.0,1017,18691.054005
500.0,638,18699.98478
905.0,1425,18721.020639
580.0,852,18733.593169
685.0,1195,18751.398135
565.0,1052,18766.231238
670.0,1092,18782.789731
610.0,941,18795.598712
600.0,961,18809.941723
430.0,784,18821.120022
495.0,950,18834.486038
425.0,764,18844.677437
800.0,978,18858.817564
415.0,660,18869.008996
415.0,755,18879.503798
500.0,1044,18894.309608
525.0,898,18907.593976
745.0,862,18925.743146
645.0,922,18939.140956
580.0,902,18952.144175
600.0,943,18966.483829
550.0,935,18979.688888
1085.0,1300,18999.357209
280.0,538,19006.002625
400.0,685,19014.634713
495.0,983,19028.375879
520.0,675,19037.896062
935.0,1176,19054.769815
320.0,643,19063.777767
405.0,678,19073.522114
360.0,681,19083.607999
425.0,786,19095.927755
610.0,1033,19112.193514
1000.0,1567,19135.390814
830.0,850,19147.35945
545.0,767,19157.284174
465.0,869,19169.906681
520.0,867,19183.117468
515.0,900,19196.105764
300.0,540,19202.691072
620.0,612,19210.495521
800.0,1034,19226.636778
220.0,506,19233.240111
445.0,813,19244.987087
485.0,930,19258.017859
540.0,836,19269.263975
1050.0,1281,19288.693208
515.0,927,19309.063304
600.0,823,19320.683536
605.0,893,19334.348658
800.0,1002,19348.134405
295.0,690,19357.906457
890.0,1374,19377.624014
515.0,914,19390.867165
645.0,765,19401.011856
420.0,594,19409.114016
600.0,909,19422.600468
555.0,982,19435.60386
520.0,832,19446.942649
365.0,636,19455.1377
285.0,525,19463.124704
1005.0,1243,19481.129775
570.0,845,19493.474809
785.0,1128,19508.99279
600.0,1024,19523.432118
675.0,833,19535.708315
1105.0,1546,19558.936183
575.0,966,19572.133638
395.0,702,19582.010395
740.0,1230,19600.648178
1010.0,1177,19618.58958
520.0,808,19629.718328
380.0,633,19638.208873
750.0,822,19649.618543
600.0,1184,19667.019382
925.0,1225,19692.248059
490.0,845,19704.152648
430.0,637,19713.250289
490.0,744,19723.757615
570.0,977,19738.234569
730.0,836,19750.858444
575.0,1016,19765.331454
450.0,828,19777.477871
745.0,895,19790.858625
555.0,876,19803.935296
600.0,1062,19820.660181
555.0,837,19833.580223
520.0,927,19847.622439
520.0,729,19858.524465
930.0,1344,19878.285562
240.0,514,19885.479247
600.0,1037,19901.2657
1025.0,1365,19922.083625
600.0,811,19933.98945
600.0,904,19946.238333
600.0,1071,19960.798477
885.0,1507,19982.730802
465.0,775,19993.387854
1020.0,1391,20012.724202
770.0,913,20027.060936
775.0,1134,20045.030392
185.0,379,20050.746715
445.0,968,20064.300947
695.0,1129,20088.925161
420.0,607,20097.241014
490.0,738,20107.046875
430.0,655,20115.295112
600.0,981,20128.683952
575.0,932,20142.929179
600.0,949,20157.168123
605.0,1016,20171.942998
570.0,823,20184.120607
600.0,832,20195.614087
470.0,736,20205.357203
600.0,1179,20221.480924
580.0,1121,20237.34525
570.0,850,20249.860636
640.0,764,20260.664039
570.0,1026,20275.326621
570.0,850,20286.487502
525.0,871,20297.742187
720.0,1041,20311.841015
570.0,922,20323.860142
615.0,774,20334.447972
945.0,1374,20355.171547
515.0,801,20367.68848
455.0,841,20379.081822
575.0,917,20392.870183
785.0,1275,20412.935038
610.0,1046,20428.444747
775.0,1285,20448.360352
430.0,669,20464.369567
590.0,587,20473.102036
360.0,648,20482.090951
455.0,735,20492.494308
600.0,999,20507.078027
560.0,1020,20522.973358
445.0,620,20531.475677
610.0,854,20543.930079
665.0,778,20555.498925
320.0,658,20564.211102
565.0,885,20577.582673
475.0,764,20589.091182
465.0,868,20602.613219
420.0,838,20615.711185
270.0,447,20622.45869
375.0,749,20632.664801
580.0,888,20644.567353
505.0,789,20656.35175
550.0,820,20669.477282
550.0,973,20683.760592
475.0,753,20694.98337
260.0,512,20701.588978
435.0,803,20713.507629
680.0,799,20724.272217
760.0,1187,20740.618402
600.0,1028,20755.729165
375.0,778,20766.803195
410.0,777,20778.746762
230.0,458,20785.323166
555.0,889,20797.632662
255.0,507,20804.935717
380.0,733,20815.991995
545.0,954,20829.047338
515.0,745,20840.224257
520.0,1104,20861.952641
520.0,984,20877.241918
600.0,1154,20893.217053
545.0,1020,20907.946313
490.0,820,20920.12519
370.0,798,20932.307593
480.0,887,20945.504493
495.0,935,20958.636878
515.0,926,20971.541207
310.0,674,20979.911817
380.0,673,20989.209528
510.0,778,21000.023331
295.0,600,21008.584167
495.0,996,21023.630419
600.0,860,21035.921181
505.0,697,21045.299968
520.0,822,21057.599844
605.0,831,21069.58964
450.0,803,21081.668991
360.0,592,21090.120658
600.0,1036,21104.939429
500.0,745,21116.332679
820.0,1127,21134.248019
485.0,836,21146.215588
405.0,711,21156.516418
465.0,859,21167.759592
400.0,786,21179.501878
475.0,1011,21195.09431
315.0,590,21203.964732
685.0,666,21213.27141
320.0,690,21224.060188
445.0,734,21234.937448
410.0,757,21251.427682
540.0,692,21261.193083
495.0,713,21270.332423
665.0,731,21281.069998
370.0,674,21290.466552
600.0,985,21306.225178
985.0,1216,21325.603356
725.0,966,21340.054952
385.0,701,21350.141729
700.0,775,21361.081292
550.0,998,21376.160823
530.0,921,21389.91117
410.0,782,21401.546998
300.0,576,21408.865615
540.0,783,21420.158171
800.0,1220,21436.572191
485.0,757,21447.623856
525.0,839,21460.297598
505.0,750,21470.732628
480.0,915,21484.396955
320.0,603,21493.363912
570.0,1125,21510.078867
570.0,1028,21523.517074
385.0,648,21531.972629
410.0,583,21540.15361
450.0,824,21551.887842
395.0,813,21564.141463
805.0,1541,21586.847978
600.0,904,21599.7556
540.0,1023,21614.926548
605.0,929,21634.226393
295.0,638,21642.658212
700.0,914,21654.919357
470.0,941,21668.375233
475.0,840,21681.162759
600.0,965,21695.000257
415.0,763,21706.347263
630.0,749,21716.846938
660.0,870,21730.093359
1000.0,1166,21746.996093
610.0,952,21760.474355
525.0,883,21774.260185
505.0,752,21784.916931
380.0,695,21794.365015
460.0,796,21806.633059
605.0,889,21819.667664
455.0,759,21830.473001
600.0,959,21845.086057
535.0,870,21858.326647
570.0,1084,21874.488551
480.0,847,21887.122042
285.0,670,21897.042262
400.0,692,21906.565252
600.0,1134,21924.38462
655.0,731,21934.488396
570.0,907,21948.655896
465.0,689,21958.729679
600.0,884,21970.956888
475.0,658,21980.536757
690.0,1125,21997.444382
515.0,813,22010.185019
500.0,800,22028.413336
405.0,667,22038.814643
530.0,856,22050.800034
470.0,853,22063.169035
410.0,712,22072.648648
350.0,615,22081.835396
365.0,598,22090.564628
525.0,889,22103.813038
270.0,578,22112.263808
380.0,650,22121.72569
380.0,645,22130.99648
815.0,1251,22148.377393
555.0,824,22160.990133
465.0,855,22172.76952
385.0,617,22181.753151
465.0,884,22195.136507
1230.0,1850,22221.006176
470.0,856,22233.424387
350.0,702,22242.558654
600.0,1012,22257.450891
550.0,819,22269.096374
305.0,518,22276.673558
695.0,724,22286.6166
930.0,1297,22305.803072
515.0,920,22318.810488
610.0,951,22332.665474
565.0,681,22342.26491
350.0,575,22349.955209
500.0,774,22361.172996
545.0,902,22374.845255
455.0,790,22386.392651
525.0,744,22396.334491
330.0,629,22411.132416
610.0,945,22424.649397
545.0,753,22435.925187
370.0,730,22445.836124
615.0,987,22460.375178
465.0,875,22472.564552
880.0,912,22486.00412
425.0,644,22495.730147
310.0,586,22504.47639
455.0,753,22515.418398
805.0,888,22528.213374
360.0,696,22537.590692
410.0,727,22548.638523
375.0,712,22558.98776
550.0,942,22572.052432
600.0,1004,22586.854119
455.0,691,22596.62491
540.0,790,22609.014347
570.0,868,22621.577296
595.0,658,22630.442603
915.0,1407,22650.620089
470.0,763,22661.768412
420.0,603,22670.81077
360.0,685,22680.399043
420.0,583,22689.067882
690.0,1249,22707.962697
175.0,533,22715.167352
450.0,820,22726.768825
600.0,864,22739.373733
140.0,380,22744.417042
590.0,752,22755.117382
575.0,875,22768.44144
520.0,848,22781.239636
600.0,1037,22800.940383
1110.0,1388,22820.748343
610.0,826,22833.190763
500.0,896,22846.796018
1140.0,1212,22864.912384
345.0,577,22872.892493
570.0,1000,22887.166488
605.0,833,22899.324832
605.0,1005,22914.97702
320.0,657,22924.046311
555.0,850,22936.570932
355.0,659,22946.301823
325.0,640,22955.402642
495.0,730,22966.352547
525.0,968,22980.683878
250.0,540,22987.963928
350.0,576,22995.257933
410.0,672,23005.030396
600.0,881,23017.198862
285.0,588,23025.495392
490.0,626,23035.658281
585.0,694,23046.392119
495.0,819,23057.554667
525.0,667,23066.985312
530.0,765,23078.109121
460.0,647,23087.814709
715.0,952,23101.637222
450.0,588,23110.532674
290.0,527,23117.695268
435.0,863,23129.599195
575.0,930,23144.005731
805.0,849,23156.684887
725.0,856,23168.287514
655.0,1022,23187.480087
495.0,780,23198.832038
865.0,1273,23218.036862
690.0,917,23230.522293
450.0,770,23241.872746
645.0,779,23253.396471
855.0,886,23266.883267
555.0,751,23278.266852
475.0,833,23290.205546
605.0,856,23302.780803
380.0,713,23313.225859
655.0,833,23325.357472
430.0,597,23333.800195
545.0,844,23345.459489
445.0,610,23353.875606
600.0,852,23366.179011
350.0,606,23375.06605
300.0,485,23382.100167
410.0,591,23391.53982
445.0,865,23404.683719
515.0,782,23415.762503
500.0,833,23427.542008
725.0,896,23440.477748
515.0,885,23453.214014
600.0,876,23464.7832
440.0,833,23476.863256
725.0,914,23489.506678
430.0,684,23499.013454
600.0,1018,23513.275044
810.0,945,23527.56367
545.0,891,23541.128376
600.0,984,23554.753217
715.0,885,23567.618414
500.0,870,23587.658288
485.0,782,23599.110718
675.0,767,23610.075938
505.0,915,23623.327823
685.0,797,23635.053868
575.0,936,23649.795354
630.0,895,23662.664126
470.0,768,23674.667167
555.0,666,23685.125548
1005.0,1404,23704.710712
600.0,958,23717.556501
440.0,759,23728.210815
510.0,774,23739.386892
285.0,531,23747.233675
485.0,768,23757.543059
390.0,567,23765.416849
420.0,846,23778.019342
520.0,820,23790.752564
390.0,633,23800.494628
530.0,690,23810.166162
605.0,1015,23824.883628
570.0,1257,23842.449175
570.0,921,23854.695491
520.0,707,23864.037893
545.0,980,23878.653316
430.0,617,23887.22392
485.0,898,23900.54056
595.0,875,23913.701883
600.0,973,23928.310693
250.0,561,23936.455359
545.0,909,23949.070325
545.0,966,23968.636234
775.0,996,23983.493777
730.0,825,23996.319039
545.0,786,24007.541624
460.0,786,24018.168882
605.0,921,24031.989241
1325.0,1712,24057.553427
725.0,936,24070.997085
550.0,905,24084.470142
735.0,1189,24101.727041
500.0,795,24113.701554
490.0,772,24125.103589
575.0,787,24135.257776
530.0,840,24146.877622
300.0,562,24154.490643
695.0,736,24165.589009
670.0,732,24176.145637
310.0,642,24184.524365
575.0,868,24197.18568
600.0,1002,24211.676645
475.0,788,24222.483602
530.0,849,24234.203117
475.0,722,24245.208781
550.0,819,24256.44482
770.0,831,24268.368537
450.0,780,24279.120415
540.0,929,24292.828229
830.0,1317,24311.777216
465.0,715,24321.396965
405.0,603,24331.104774
320.0,597,24339.524552
450.0,683,24354.692667
515.0,914,24367.782027
1115.0,1177,24384.930066
480.0,722,24395.88872
460.0,652,24405.994684
470.0,747,24416.328734
450.0,694,24426.50354
600.0,1061,24442.432736
455.0,689,24452.845479
555.0,868,24464.890458
555.0,943,24477.352427
570.0,843,24489.500436
540.0,872,24501.653823
750.0,756,24511.859921
680.0,1093,24528.791278
575.0,891,24541.223664
750.0,1219,24558.731217
895.0,1205,24576.088715
575.0,859,24587.690827
575.0,988,24602.240429
315.0,559,24610.13492
570.0,900,24622.214294
500.0,853,24633.701704
455.0,703,24643.246996
715.0,1153,24658.684329
300.0,578,24666.865618
535.0,1099,24682.845097
775.0,1060,24697.921206
500.0,763,24709.273437
545.0,844,24720.878968
540.0,993,24741.392112
570.0,731,24750.818743
510.0,798,24762.119593
580.0,847,24775.161457
800.0,867,24788.638383
500.0,919,24802.268284
455.0,964,24816.974648
600.0,826,24829.034345
545.0,840,24840.848101
600.0,988,24855.931356
585.0,732,24866.572715
815.0,1130,24883.579888
545.0,723,24894.061466
630.0,933,24907.537967
570.0,938,24921.751012
605.0,894,24934.168295
715.0,770,24945.802541
615.0,835,24957.020033
550.0,810,24967.933778
585.0,997,24981.915736
545.0,685,24992.034581
655.0,743,25003.247746
440.0,736,25014.223799
470.0,814,25026.466101
350.0,596,25035.13575
150.0,395,25041.406153
600.0,826,25053.505455
415.0,623,25061.804857
605.0,926,25074.880304
600.0,823,25087.083015
610.0,767,25098.852392
500.0,662,25108.006374
550.0,829,25127.857911
420.0,769,25138.178008
600.0,929,25151.446877
575.0,761,25161.639086
670.0,829,25173.211494
255.0,556,25181.295527
440.0,644,25189.615369
400.0,723,25199.073868
605.0,822,25210.810713
530.0,797,25221.76367
805.0,1063,25237.775778
1030.0,1288,25256.738396
355.0,586,25264.455419
770.0,1034,25279.883716
665.0,868,25292.32103
900.0,1249,25309.544826
210.0,597,25317.706573
435.0,747,25328.522833
805.0,1365,25348.673805
545.0,630,25357.789674
455.0,677,25366.892123
605.0,801,25377.46613
570.0,1007,25391.946363
515.0,818,25403.918132
475.0,956,25417.59715
545.0,899,25431.210891
585.0,915,25444.248395
600.0,865,25456.726026
455.0,699,25467.156492
510.0,861,25478.537557
1195.0,1384,25504.563801
575.0,877,25516.795955
470.0,924,25529.433524
555.0,1015,25543.292027
1035.0,1348,25562.518943
655.0,1000,25578.296453
470.0,624,25587.733531
910.0,874,25601.22634
330.0,693,25610.934838
495.0,681,25619.597236
755.0,928,25633.072965
525.0,760,25644.51917
565.0,992,25659.381458
575.0,949,25672.181176
610.0,843,25684.09935
575.0,881,25697.224158
615.0,798,25708.535999
470.0,676,25717.185876
605.0,865,25728.585526
470.0,786,25740.313901
1240.0,1706,25764.877729
605.0,1060,25781.373356
490.0,819,25792.644543
540.0,890,25804.322509
605.0,760,25815.171459
400.0,629,25824.599114
600.0,848,25837.429294
570.0,776,25847.988789
630.0,863,25859.777615
780.0,758,25871.125673
665.0,997,25893.741132
600.0,978,25907.022171
605.0,1147,25923.382398
475.0,781,25933.96996
500.0,777,25944.06112
805.0,1293,25963.550019
805.0,1067,25978.39298
655.0,893,25990.384106
445.0,688,26000.414604
865.0,1286,26020.237504
600.0,872,26033.456356
490.0,682,26043.188415
1135.0,1378,26063.192384
655.0,786,26074.175755
545.0,898,26087.783279
630.0,861,26099.976808
630.0,940,26113.292629
725.0,921,26126.375156
570.0,852,26138.28298
475.0,752,26149.254273
575.0,695,26158.969152
630.0,972,26173.106147
580.0,857,26183.934063
555.0,903,26196.194115
405.0,653,26205.49301
835.0,1109,26221.76245
600.0,1011,26236.848525
575.0,967,26251.330073
650.0,652,26260.584929
575.0,927,26279.112746
295.0,540,26286.724828
600.0,1070,26301.23041
570.0,972,26316.222718
515.0,635,26325.454889
570.0,974,26339.497206
470.0,970,26354.350563
570.0,1114,26370.854114
425.0,785,26382.147961
600.0,806,26393.256105
365.0,701,26403.88724
685.0,1046,26419.514473
490.0,767,26430.643635
605.0,750,26442.124244
610.0,1112,26458.656401
600.0,1021,26473.542912
770.0,946,26486.571471
795.0,1035,26502.681946
570.0,1055,26518.369614
365.0,624,26527.404411
575.0,725,26538.545839
395.0,671,26547.599867
600.0,927,26560.855651
745.0,1309,26579.817067
500.0,943,26593.276203
380.0,630,26601.94796
1145.0,1392,26623.310209
455.0,695,26633.13818
515.0,679,26643.404263
570.0,863,26662.567074
540.0,811,26673.37352
315.0,585,26681.168704
545.0,839,26694.049407
525.0,811,26705.076143
840.0,1438,26726.229344
570.0,792,26737.542653
795.0,1070,26752.433444
190.0,429,26758.432468
910.0,1380,26777.535334
630.0,1018,26792.236601
600.0,820,26804.859225
845.0,1360,26824.73497
395.0,686,26833.564968
400.0,640,26842.916157
400.0,782,26853.878436
630.0,1139,26870.66296
970.0,994,26884.737199
480.0,762,26895.022531
435.0,718,26904.158794
430.0,609,26913.043536
575.0,910,26926.341842
470.0,684,26935.423505
600.0,729,26945.289444
600.0,1013,26959.869397
500.0,672,26969.075101
580.0,938,26984.036937
260.0,475,26991.072409
800.0,917,27004.292591
605.0,880,27016.867015
515.0,862,27029.568344
465.0,740,27046.63856
545.0,720,27056.351686
635.0,1213,27074.695762
570.0,773,27086.287979
600.0,886,27099.614321
525.0,750,27111.325748
515.0,831,27123.323658
545.0,790,27134.157157
640.0,647,27142.469082
490.0,897,27153.976493
600.0,891,27165.348506
525.0,936,27178.121654
775.0,892,27190.296913
495.0,919,27201.883267
570.0,897,27213.597271
990.0,1319,27232.197755
320.0,635,27241.384284
600.0,858,27253.065954
370.0,628,27261.433136
380.0,631,27269.158535
555.0,789,27280.077426
375.0,626,27288.136547
455.0,763,27298.884881
575.0,909,27313.25646
270.0,595,27320.926738
515.0,974,27333.628788
575.0,637,27343.749377
600.0,752,27353.970229
770.0,1161,27369.615826
545.0,1027,27383.149446
465.0,739,27392.847997
545.0,815,27404.740072
730.0,829,27423.502546
1000.0,1261,27440.566809
680.0,1066,27456.152485
230.0,485,27462.742132
600.0,851,27474.658914
610.0,872,27487.742571
1025.0,1377,27507.727259
600.0,925,27521.460283
320.0,538,27528.623494
605.0,891,27541.765519
575.0,815,27553.847652
615.0,755,27564.602861
440.0,748,27575.130547
940.0,1365,27594.742356
500.0,820,27605.54242
700.0,1209,27623.756339
600.0,877,27636.620036
990.0,1499,27657.394192
605.0,751,27668.227071
580.0,935,27680.593134
570.0,840,27691.249894
605.0,880,27703.505037
635.0,988,27718.463653
820.0,1169,27735.128942
545.0,833,27745.697619
600.0,917,27757.768677
680.0,698,27766.549253
710.0,1114,27789.369409
890.0,1210,27806.913904
520.0,738,27817.904097
605.0,969,27831.981265
775.0,848,27843.144918
585.0,919,27855.970666
425.0,710,27866.003059
545.0,787,27877.637156
515.0,841,27888.59296
570.0,892,27901.56508
