#{"t_start": 1707597671.392609, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
225.0,683,1960.993502
265.0,744,1972.114363
210.0,644,1981.932352
260.0,742,1993.413904
350.0,781,2005.341926
305.0,495,2012.658616
105.0,300,2016.448142
440.0,739,2026.491989
465.0,768,2037.83919
240.0,674,2046.861773
155.0,493,2053.998781
290.0,764,2071.352314
185.0,600,2080.233964
410.0,629,2089.036477
180.0,622,2098.52816
520.0,1058,2115.438743
210.0,674,2126.158594
210.0,627,2135.483506
560.0,1018,2151.364058
365.0,1121,2168.396012
210.0,637,2177.037845
210.0,639,2186.35427
460.0,1344,2208.301288
400.0,1047,2224.736491
155.0,396,2230.064955
140.0,491,2237.388223
135.0,501,2244.811337
110.0,554,2253.143897
290.0,779,2265.082331
635.0,1171,2282.181612
300.0,807,2294.655633
615.0,1054,2310.633851
260.0,743,2321.317044
470.0,752,2332.764092
285.0,733,2343.917095
485.0,737,2355.206067
485.0,712,2365.898791
215.0,610,2374.37991
210.0,697,2385.431305
185.0,609,2394.644426
395.0,813,2406.809173
225.0,623,2417.141409
225.0,646,2427.052111
365.0,1102,2444.473152
135.0,609,2453.762908
375.0,1065,2470.844315
140.0,502,2482.42095
210.0,650,2492.368208
210.0,610,2501.063587
310.0,809,2513.62637
345.0,759,2525.051199
530.0,853,2538.759114
605.0,1085,2554.976478
460.0,732,2564.693193
490.0,820,2576.475256
450.0,1107,2592.520171
410.0,611,2601.543238
260.0,1412,2622.898335
390.0,1018,2638.875499
180.0,607,2647.773425
240.0,749,2658.815823
435.0,1119,2675.198431
505.0,824,2686.74821
185.0,607,2695.627262
210.0,616,2704.000092
430.0,1161,2720.412241
350.0,754,2731.955987
325.0,738,2743.106702
515.0,837,2755.392471
260.0,783,2767.608491
460.0,748,2779.233011
305.0,839,2792.313196
345.0,762,2804.240633
470.0,1134,2821.65996
260.0,706,2831.592115
420.0,640,2840.02798
420.0,721,2850.207154
420.0,1080,2865.296599
240.0,614,2879.575621
50.0,281,2883.530401
560.0,766,2895.306336
235.0,617,2903.792003
225.0,643,2912.819612
330.0,833,2924.308104
525.0,804,2935.822882
245.0,725,2947.003325
300.0,736,2957.593848
255.0,709,2969.197238
325.0,759,2981.005246
155.0,597,2990.434919
445.0,997,3006.613487
285.0,943,3021.134973
460.0,733,3032.90052
240.0,687,3043.881238
415.0,1170,3062.100393
770.0,1445,3084.909649
325.0,797,3097.129223
310.0,897,3111.387246
520.0,707,3121.55265
220.0,687,3131.243804
155.0,604,3139.625617
215.0,521,3147.488291
345.0,771,3159.743247
295.0,924,3174.404247
205.0,601,3183.759012
395.0,722,3194.734041
380.0,1168,3214.002359
215.0,608,3222.337425
155.0,483,3228.63168
295.0,601,3236.757483
670.0,1056,3252.582003
135.0,494,3260.059928
105.0,341,3264.664144
230.0,769,3275.52073
905.0,1466,3303.714013
460.0,780,3315.547204
125.0,536,3323.332649
305.0,593,3331.867741
875.0,1297,3352.074464
240.0,864,3366.091697
640.0,1124,3384.076338
220.0,962,3398.892413
250.0,902,3413.104159
170.0,510,3421.167321
450.0,896,3435.565411
155.0,506,3442.581656
110.0,518,3450.216149
125.0,375,3455.712514
260.0,911,3470.11316
250.0,586,3478.902755
125.0,468,3485.828153
460.0,919,3500.058906
135.0,483,3507.628738
440.0,836,3519.448253
240.0,786,3531.021628
305.0,868,3545.196411
400.0,1157,3563.009881
180.0,663,3572.335305
185.0,604,3580.358021
190.0,644,3589.07806
840.0,1124,3604.541402
110.0,495,3611.070958
300.0,898,3624.362643
455.0,1266,3644.329588
270.0,842,3657.257045
175.0,472,3664.040273
310.0,631,3673.545324
380.0,765,3689.458055
180.0,587,3697.504881
450.0,825,3708.450788
120.0,495,3714.676537
220.0,607,3723.775331
225.0,561,3731.671685
305.0,776,3743.831457
140.0,502,3750.595659
215.0,550,3758.009185
455.0,907,3771.547995
425.0,1135,3788.477918
160.0,527,3796.315281
100.0,468,3803.307406
345.0,1000,3818.944824
440.0,667,3829.762492
320.0,676,3839.677704
540.0,769,3850.413469
280.0,661,3860.265319
405.0,704,3870.707722
245.0,678,3880.950819
460.0,850,3892.626162
310.0,797,3903.866451
255.0,695,3914.706412
230.0,628,3924.681844
980.0,990,3938.766197
325.0,851,3951.248868
275.0,804,3963.721511
685.0,874,3977.925642
375.0,1069,3994.586767
670.0,1017,4009.567564
570.0,848,4022.310233
185.0,689,4031.364036
475.0,1261,4049.049885
315.0,741,4060.539855
520.0,1232,4082.532638
490.0,847,4095.442699
180.0,603,4105.044484
420.0,584,4113.274106
225.0,541,4120.207288
195.0,687,4129.201972
465.0,1340,4149.245098
360.0,979,4163.265637
580.0,840,4176.051425
505.0,769,4187.014992
430.0,829,4199.260569
275.0,864,4212.782675
110.0,525,4220.057405
175.0,498,4226.775411
220.0,596,4235.620924
170.0,514,4243.104915
315.0,601,4252.418939
410.0,1104,4268.945637
240.0,701,4280.127232
535.0,1211,4297.390321
710.0,1340,4317.101815
500.0,845,4329.490957
670.0,1048,4346.151294
210.0,528,4353.595771
80.0,387,4358.799179
145.0,507,4366.848766
465.0,1095,4384.018157
370.0,928,4397.978254
130.0,468,4405.095677
290.0,783,4416.871475
245.0,705,4427.373674
150.0,505,4434.465427
295.0,657,4444.502023
350.0,864,4457.953378
420.0,1167,4478.102931
450.0,696,4488.300715
555.0,1262,4505.877
185.0,643,4514.275584
310.0,588,4522.028023
335.0,882,4535.010983
320.0,715,4545.316969
725.0,1122,4562.879268
175.0,573,4571.165996
230.0,696,4581.67461
325.0,815,4593.254649
255.0,616,4602.166898
365.0,879,4614.669588
465.0,618,4623.804473
545.0,1098,4640.528631
60.0,275,4644.233104
355.0,1056,4660.444877
600.0,1115,4676.10327
635.0,801,4688.443878
540.0,704,4699.163298
325.0,673,4709.163638
575.0,1107,4725.843461
265.0,716,4737.048941
420.0,809,4749.247361
550.0,930,4763.390397
275.0,706,4773.625029
320.0,637,4782.658646
180.0,661,4792.469216
380.0,708,4803.341322
345.0,678,4814.024157
1000.0,1236,4832.454801
305.0,733,4844.052071
200.0,662,4853.969086
325.0,710,4864.549556
265.0,597,4878.602351
480.0,822,4890.97515
235.0,572,4898.575091
475.0,901,4912.423425
620.0,804,4924.851132
245.0,605,4933.852601
545.0,812,4944.596786
310.0,817,4956.845288
275.0,629,4965.868013
95.0,301,4969.80213
540.0,852,4983.013057
520.0,727,4993.571132
225.0,565,5002.520802
300.0,709,5012.745839
150.0,465,5019.760012
315.0,941,5033.947049
475.0,980,5048.254263
495.0,916,5062.29959
315.0,699,5073.042397
280.0,758,5084.420839
360.0,780,5096.374064
490.0,897,5109.425828
455.0,985,5124.151546
520.0,1046,5139.794413
180.0,430,5145.282236
450.0,840,5158.768505
445.0,924,5172.558511
370.0,753,5182.731835
470.0,857,5194.325407
600.0,1115,5211.626103
245.0,544,5218.587334
395.0,848,5230.690514
530.0,966,5243.775286
485.0,877,5256.794414
380.0,678,5271.482807
430.0,907,5284.953378
210.0,809,5296.423131
405.0,1096,5312.335609
500.0,1000,5326.391276
445.0,969,5341.198952
550.0,933,5355.543164
395.0,837,5368.23339
415.0,718,5378.552479
405.0,994,5393.304389
220.0,625,5402.598723
785.0,1007,5417.424497
400.0,783,5429.719399
410.0,729,5439.87552
470.0,988,5455.162604
260.0,656,5463.82647
485.0,1140,5479.40645
600.0,1052,5494.413183
375.0,818,5506.756526
170.0,472,5514.149698
330.0,661,5523.60174
380.0,742,5533.792557
400.0,1045,5549.119294
575.0,1037,5565.183284
260.0,646,5574.564451
460.0,948,5589.256713
255.0,612,5597.914197
355.0,723,5608.867732
685.0,1199,5626.424321
405.0,745,5638.055591
360.0,732,5648.446468
640.0,1085,5670.232707
545.0,1101,5687.558579
610.0,812,5699.281429
455.0,840,5711.926236
455.0,716,5722.454532
100.0,298,5726.331928
255.0,677,5736.441998
605.0,898,5749.936752
325.0,695,5759.860995
510.0,853,5772.739967
325.0,709,5783.618488
475.0,636,5792.910307
575.0,816,5805.612882
320.0,719,5816.163473
50.0,402,5822.494721
75.0,368,5828.009327
90.0,296,5832.051859
100.0,377,5837.076174
310.0,750,5847.774287
70.0,360,5853.061184
270.0,576,5861.412039
245.0,553,5869.167999
280.0,726,5879.747217
220.0,667,5889.514433
280.0,742,5899.671411
435.0,1024,5916.031176
360.0,1049,5932.475192
435.0,933,5945.663659
515.0,1046,5961.762127
470.0,711,5972.945686
545.0,1150,5991.300346
435.0,1011,6006.539669
755.0,957,6020.386714
605.0,961,6034.581506
855.0,1373,6053.933106
455.0,1129,6077.194333
420.0,742,6089.045442
360.0,803,6101.531585
160.0,498,6109.186696
465.0,920,6122.875473
35.0,321,6127.205873
285.0,708,6136.729879
285.0,638,6145.920915
400.0,679,6155.005672
295.0,619,6164.35801
395.0,714,6174.727281
225.0,532,6181.955999
165.0,542,6189.761726
420.0,911,6202.634487
265.0,567,6211.580798
370.0,646,6221.244234
145.0,411,6226.764991
230.0,706,6236.936626
555.0,955,6252.134017
385.0,628,6261.547146
415.0,845,6274.456756
665.0,893,6287.708854
700.0,1003,6302.264299
625.0,937,6314.850163
700.0,892,6327.738144
380.0,820,6339.300297
305.0,604,6347.931575
585.0,913,6361.358256
380.0,877,6374.491111
360.0,588,6383.306924
315.0,520,6390.656241
280.0,621,6399.574069
160.0,468,6406.161715
155.0,522,6412.827299
85.0,280,6416.199997
85.0,295,6420.445239
560.0,951,6434.480194
385.0,716,6445.631206
425.0,882,6464.361642
755.0,936,6478.464833
500.0,1193,6495.649075
470.0,1037,6510.666852
570.0,793,6522.764776
340.0,649,6531.806091
185.0,509,6539.789864
365.0,769,6551.054765
755.0,1204,6567.881473
430.0,990,6582.508622
500.0,902,6594.814486
520.0,1026,6610.120454
250.0,638,6618.851914
520.0,1030,6634.692581
605.0,850,6646.983598
490.0,851,6660.166817
115.0,403,6666.223569
585.0,1032,6680.598809
585.0,1301,6700.823803
430.0,827,6713.357018
455.0,911,6726.987287
435.0,833,6739.09231
470.0,770,6750.225234
570.0,682,6759.026932
535.0,1010,6773.708866
390.0,926,6787.9543
575.0,991,6802.605695
550.0,878,6815.970425
535.0,686,6826.1626
350.0,700,6837.058861
320.0,713,6847.470469
655.0,1005,6868.402216
295.0,638,6878.21926
385.0,909,6893.149285
600.0,1058,6908.795675
225.0,475,6915.025508
530.0,907,6927.844616
370.0,693,6937.424256
405.0,733,6948.758947
585.0,964,6963.604925
370.0,814,6975.487979
310.0,699,6985.873073
845.0,814,6998.123246
440.0,995,7012.896225
440.0,919,7026.08029
605.0,945,7039.739836
545.0,949,7054.788985
380.0,607,7063.575667
630.0,987,7078.492946
345.0,808,7090.020044
550.0,991,7104.13857
460.0,771,7115.750222
770.0,1026,7130.49475
690.0,896,7143.690414
145.0,501,7150.18298
385.0,716,7161.381353
395.0,765,7172.943262
565.0,818,7185.221119
530.0,832,7197.787502
510.0,962,7212.770635
475.0,906,7226.588413
310.0,700,7236.86832
560.0,782,7253.703043
600.0,642,7263.962891
455.0,867,7276.746893
360.0,701,7286.876486
175.0,797,7298.615778
500.0,820,7310.785278
430.0,832,7322.296026
430.0,765,7333.9951
220.0,399,7339.493612
520.0,949,7353.246677
775.0,1272,7372.117012
545.0,1070,7388.656873
485.0,802,7400.832017
585.0,1108,7417.634413
390.0,749,7428.77896
715.0,927,7442.186993
775.0,1061,7459.010736
310.0,523,7466.559545
455.0,717,7478.141675
375.0,672,7488.600194
775.0,1075,7504.369563
410.0,666,7514.309784
330.0,649,7523.544147
235.0,395,7528.976308
500.0,1001,7543.590482
555.0,906,7557.284518
545.0,1069,7573.82979
545.0,883,7587.573563
565.0,819,7600.039182
665.0,800,7611.218001
375.0,665,7619.917655
400.0,687,7630.432584
445.0,1026,7651.517576
370.0,842,7662.804748
470.0,946,7676.070921
360.0,580,7684.592484
465.0,652,7694.277283
575.0,751,7705.657819
445.0,692,7715.47771
690.0,1292,7734.389866
385.0,632,7743.184918
520.0,907,7757.060652
535.0,899,7770.402686
395.0,724,7780.569934
215.0,400,7785.79725
375.0,670,7794.617738
510.0,800,7805.655327
355.0,908,7819.076455
605.0,998,7834.391489
545.0,1114,7850.225035
320.0,919,7863.673573
375.0,705,7873.550342
605.0,1005,7888.752203
375.0,751,7899.105733
570.0,1073,7914.433717
345.0,714,7924.418186
225.0,416,7930.076641
395.0,603,7939.148814
685.0,1390,7958.248668
500.0,676,7968.091957
445.0,702,7976.969161
400.0,733,7988.028034
400.0,607,7997.312756
260.0,590,8005.23222
90.0,407,8011.469023
295.0,683,8021.446853
580.0,918,8042.641861
105.0,294,8046.113181
655.0,1305,8065.364152
435.0,689,8075.38385
800.0,1218,8093.679224
445.0,783,8105.056742
670.0,785,8117.002456
470.0,955,8129.536783
585.0,1091,8145.566616
395.0,806,8158.159638
260.0,570,8166.561781
435.0,641,8175.203533
425.0,671,8185.024425
450.0,810,8197.371155
400.0,765,8208.671983
510.0,771,8219.402102
270.0,638,8228.746959
720.0,1191,8245.689025
520.0,938,8260.280705
165.0,378,8265.133615
405.0,624,8274.611984
350.0,642,8283.571421
605.0,1314,8302.872746
310.0,548,8311.296204
250.0,476,8318.45139
685.0,1169,8336.10428
525.0,655,8344.462618
800.0,994,8358.852767
600.0,1305,8378.758124
385.0,766,8390.161508
515.0,910,8403.301507
435.0,845,8415.256236
360.0,774,8426.425359
350.0,681,8441.727209
385.0,748,8452.25509
85.0,469,8459.370822
340.0,908,8473.797101
425.0,1080,8490.540073
400.0,896,8504.119264
445.0,845,8516.497845
310.0,742,8527.729503
40.0,313,8531.869467
445.0,883,8545.720921
165.0,474,8553.018036
110.0,371,8558.420105
650.0,850,8570.878124
385.0,886,8582.97541
130.0,484,8590.718051
320.0,801,8602.930458
365.0,714,8613.235458
540.0,893,8626.734744
235.0,659,8637.201251
270.0,608,8646.199072
245.0,703,8657.042848
105.0,604,8666.390762
390.0,701,8676.33131
530.0,1018,8691.598028
775.0,1088,8706.775812
325.0,692,8716.427373
500.0,979,8731.569321
505.0,794,8742.968331
610.0,1084,8758.533039
160.0,366,8763.973238
645.0,1264,8783.928681
545.0,1122,8802.032042
235.0,679,8812.380394
380.0,587,8820.598733
335.0,592,8829.230286
700.0,1333,8854.390669
780.0,901,8869.004776
440.0,620,8877.760935
670.0,1263,8897.108509
455.0,812,8908.935105
460.0,1013,8924.024547
250.0,588,8932.318976
285.0,649,8942.749985
255.0,520,8950.292942
420.0,715,8961.180327
770.0,1111,8977.587935
300.0,584,8985.37827
565.0,921,8999.701415
330.0,687,9010.08219
445.0,903,9023.984231
475.0,940,9038.431146
450.0,495,9045.688421
435.0,821,9057.831672
305.0,522,9065.551972
550.0,925,9079.632693
475.0,781,9091.457099
380.0,664,9101.397992
745.0,973,9114.829598
435.0,775,9125.109457
380.0,789,9136.074799
440.0,965,9150.552458
280.0,703,9161.925955
485.0,919,9175.28073
395.0,754,9185.630137
355.0,730,9195.793219
310.0,637,9204.642804
950.0,1107,9221.268916
580.0,1204,9243.725674
395.0,671,9254.343195
395.0,720,9264.294649
725.0,1436,9285.55427
710.0,930,9298.639804
630.0,1062,9314.307785
555.0,1070,9329.077054
545.0,949,9341.59221
300.0,751,9352.248566
745.0,885,9364.677624
490.0,877,9376.07893
290.0,509,9383.121609
785.0,1850,9411.370828
455.0,785,9421.943412
605.0,1070,9438.135796
315.0,532,9446.239684
130.0,376,9451.941361
470.0,1039,9466.761997
535.0,811,9478.936483
525.0,945,9493.805104
360.0,634,9503.033553
925.0,1367,9523.196571
485.0,1222,9540.772828
790.0,915,9554.313597
235.0,424,9560.45311
705.0,862,9573.303389
440.0,721,9583.599754
805.0,1132,9600.576627
205.0,512,9607.094961
505.0,818,9622.551642
395.0,835,9634.484004
800.0,1102,9650.452847
725.0,1075,9665.191503
910.0,1680,9689.587058
585.0,990,9703.52077
715.0,955,9716.487362
80.0,300,9720.128175
685.0,1008,9735.012051
365.0,706,9745.108958
480.0,825,9756.55182
600.0,1213,9774.706993
255.0,448,9781.014506
300.0,643,9790.640107
395.0,655,9800.526094
280.0,569,9808.993326
575.0,865,9821.063841
360.0,820,9833.140896
495.0,833,9845.690503
585.0,1010,9860.2532
525.0,919,9872.29814
730.0,1251,9889.473604
510.0,855,9901.506922
400.0,718,9911.754588
550.0,1201,9927.966336
425.0,687,9937.613167
570.0,1014,9951.567047
540.0,1036,9966.608134
245.0,470,9972.85615
430.0,747,9982.990374
410.0,681,9997.163547
545.0,1078,10012.347355
600.0,1084,10029.090849
575.0,1195,10047.353163
465.0,744,10058.639438
560.0,797,10069.553853
920.0,1597,10094.647235
340.0,643,10103.401829
690.0,1343,10123.56302
540.0,1025,10139.062418
290.0,479,10145.94002
425.0,854,10158.495238
550.0,828,10170.330504
555.0,1116,10186.319046
355.0,814,10198.271417
150.0,508,10205.645484
255.0,576,10214.128133
275.0,657,10223.659262
530.0,828,10236.332994
380.0,689,10246.726799
420.0,844,10258.931043
445.0,718,10268.974397
490.0,858,10282.197221
90.0,294,10285.913552
320.0,726,10296.831513
545.0,900,10309.394326
515.0,861,10321.452534
300.0,573,10329.218905
605.0,972,10344.071006
430.0,752,10355.547455
495.0,818,10367.588336
470.0,753,10378.755963
495.0,853,10399.489317
520.0,803,10410.469333
495.0,1091,10427.269625
205.0,473,10434.300645
385.0,637,10443.316406
270.0,550,10450.775648
1105.0,1658,10474.186939
475.0,923,10487.287992
235.0,419,10493.177876
455.0,716,10504.192005
490.0,669,10513.420614
580.0,983,10527.942783
490.0,795,10539.913502
310.0,584,10547.321072
605.0,1014,10560.620957
245.0,482,10567.122769
530.0,916,10580.438704
400.0,639,10590.434868
525.0,934,10604.41739
275.0,651,10613.597566
535.0,922,10627.431775
265.0,733,10638.298368
505.0,812,10649.634682
180.0,426,10654.63842
400.0,738,10664.947495
580.0,913,10678.011081
285.0,530,10685.918264
420.0,715,10696.19579
910.0,1315,10716.026637
600.0,1073,10730.610175
440.0,816,10741.706531
695.0,763,10753.26426
420.0,791,10764.268716
320.0,644,10777.373325
450.0,846,10788.537884
500.0,788,10800.661089
570.0,831,10812.374049
625.0,826,10824.758638
470.0,775,10835.16203
575.0,1004,10850.415905
480.0,845,10862.403639
585.0,1080,10877.394198
405.0,653,10887.15619
450.0,771,10899.032951
375.0,644,10908.444459
475.0,852,10922.086312
480.0,763,10933.562198
635.0,948,10947.983223
400.0,770,10960.66814
445.0,655,10970.62913
445.0,553,10978.469613
720.0,801,10990.474041
760.0,1313,11008.436608
270.0,546,11015.41574
455.0,848,11028.362302
800.0,1110,11044.67357
655.0,1210,11061.059873
545.0,760,11072.413222
410.0,814,11084.636185
385.0,678,11095.080232
305.0,622,11103.712521
755.0,1288,11121.696548
1290.0,1809,11146.337724
465.0,888,11164.33793
665.0,1131,11181.924324
250.0,508,11189.326746
500.0,950,11203.781028
500.0,843,11215.82722
160.0,412,11221.626765
890.0,1239,11239.68474
520.0,803,11251.452492
500.0,861,11263.201389
605.0,854,11275.26127
920.0,990,11289.510936
575.0,689,11298.974505
950.0,1290,11317.426836
330.0,581,11325.930673
355.0,745,11336.432335
395.0,736,11346.721196
275.0,496,11353.922894
425.0,949,11368.724757
475.0,826,11380.102729
115.0,397,11384.874954
555.0,902,11397.358176
715.0,826,11407.863228
475.0,829,11419.968244
395.0,653,11428.766253
560.0,1005,11442.471209
350.0,798,11454.141702
750.0,890,11465.848819
745.0,1184,11484.119576
740.0,910,11497.730418
600.0,1132,11513.529055
455.0,822,11524.815741
245.0,498,11531.396559
760.0,1352,11556.606866
545.0,1016,11572.357186
395.0,705,11583.031121
690.0,862,11596.187019
435.0,838,11609.241414
655.0,798,11620.825768
335.0,775,11632.370297
745.0,1489,11654.360669
540.0,974,11668.584548
900.0,1100,11684.313114
345.0,537,11691.913826
255.0,455,11698.130136
575.0,943,11713.215961
365.0,704,11723.390166
250.0,481,11730.222402
600.0,1082,11746.744314
435.0,743,11758.265814
480.0,986,11772.589468
395.0,603,11781.431302
310.0,587,11789.849062
600.0,1187,11806.162326
385.0,628,11814.41478
460.0,782,11824.794174
280.0,528,11831.55594
540.0,920,11844.255801
570.0,937,11857.912249
900.0,1545,11879.321591
750.0,1273,11898.499002
545.0,819,11911.600602
245.0,507,11919.083199
570.0,996,11941.984829
575.0,1031,11958.468261
245.0,688,11969.225178
545.0,974,11983.382221
440.0,794,11994.83709
685.0,1141,12011.218515
335.0,701,12022.09427
430.0,903,12036.455138
620.0,822,12049.167825
200.0,458,12055.39464
1010.0,1133,12073.190592
470.0,714,12084.391238
605.0,1143,12101.856623
535.0,800,12113.183829
305.0,543,12120.350279
370.0,696,12130.99763
515.0,834,12143.842651
365.0,685,12154.656023
495.0,940,12169.457965
605.0,1094,12185.160312
405.0,845,12196.39599
550.0,958,12209.652968
395.0,820,12221.831544
470.0,944,12235.398817
500.0,831,12247.960583
560.0,1144,12264.779342
480.0,922,12279.105135
205.0,445,12285.912598
505.0,568,12294.118612
730.0,987,12309.243799
345.0,645,12319.315671
280.0,538,12326.690568
470.0,678,12343.870511
385.0,747,12355.329083
445.0,858,12367.945359
600.0,957,12382.641282
325.0,610,12391.986088
600.0,978,12406.886131
230.0,489,12413.278659
720.0,1391,12432.18337
525.0,982,12446.023744
335.0,563,12453.111425
245.0,464,12460.092505
510.0,912,12473.262522
375.0,775,12484.152003
570.0,966,12497.827954
585.0,1140,12514.098736
750.0,1557,12535.701472
510.0,691,12545.456421
455.0,783,12556.762531
530.0,932,12570.683142
600.0,956,12584.942519
365.0,659,12594.618447
640.0,898,12608.175632
760.0,929,12621.979109
410.0,690,12632.475832
195.0,461,12638.233205
745.0,1185,12655.131763
410.0,848,12667.961125
800.0,1124,12684.749995
970.0,1151,12701.469793
380.0,604,12709.470296
540.0,1011,12723.908994
585.0,978,12745.059015
450.0,993,12760.156867
530.0,892,12774.01694
655.0,885,12785.85657
400.0,698,12795.3441
550.0,814,12807.841666
250.0,502,12814.724725
255.0,434,12820.049278
580.0,827,12831.824558
245.0,499,12839.192052
600.0,1044,12855.285052
760.0,1264,12874.40975
395.0,696,12884.490179
435.0,787,12896.123632
545.0,966,12910.453053
325.0,647,12919.856973
355.0,790,12932.188124
810.0,1425,12954.027046
350.0,740,12964.341271
295.0,573,12972.629537
545.0,587,12981.847519
120.0,368,12987.124249
740.0,984,13002.232282
770.0,1153,13019.83046
340.0,745,13030.830574
720.0,1297,13050.017891
465.0,779,13061.359159
320.0,653,13070.652886
640.0,1203,13087.815732
600.0,927,13101.324883
350.0,645,13110.60232
385.0,890,13127.967462
440.0,735,13138.902504
475.0,847,13151.238888
375.0,657,13160.956837
260.0,698,13170.431176
245.0,603,13178.496723
370.0,645,13188.013353
260.0,552,13195.837679
1000.0,1074,13211.953593
1215.0,1731,13237.393809
555.0,1116,13254.06567
965.0,1689,13279.282374
795.0,920,13293.144704
460.0,728,13304.721467
545.0,881,13318.611822
470.0,738,13329.610028
415.0,667,13339.639839
470.0,889,13351.924802
480.0,987,13365.848117
195.0,473,13372.731555
260.0,542,13381.042874
520.0,1086,13397.9032
270.0,486,13404.281934
320.0,623,13413.775254
525.0,898,13427.218222
585.0,759,13438.46641
425.0,732,13449.278887
410.0,696,13460.138011
470.0,828,13472.759708
250.0,437,13479.208108
545.0,1135,13497.017099
450.0,904,13510.080779
