#{"t_start": 1707597674.9190283, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
495.0,887,13459.913524
555.0,933,13474.317918
340.0,655,13484.007731
605.0,1236,13502.668854
385.0,536,13509.673094
545.0,842,13529.358555
605.0,910,13542.835187
570.0,1310,13562.971775
515.0,856,13575.569135
575.0,1062,13590.623212
570.0,908,13603.833726
580.0,859,13616.885189
605.0,1029,13631.191421
500.0,879,13643.268436
545.0,985,13658.328404
215.0,416,13664.400867
600.0,1043,13679.863676
605.0,986,13695.105631
455.0,810,13707.774253
460.0,654,13717.87674
475.0,741,13729.09113
570.0,990,13743.436991
610.0,958,13758.760437
580.0,628,13768.155069
430.0,476,13774.951527
600.0,1026,13790.559093
610.0,1063,13806.032183
750.0,823,13817.998406
700.0,942,13832.09883
600.0,947,13846.050041
440.0,803,13858.711867
520.0,841,13871.033929
805.0,892,13885.498281
365.0,713,13895.325377
380.0,639,13903.636666
310.0,680,13917.686921
690.0,860,13930.305642
855.0,1264,13949.005143
550.0,862,13962.181861
605.0,1035,13977.036065
555.0,597,13985.763079
300.0,576,13993.883845
500.0,758,14003.746387
600.0,1246,14021.213821
310.0,647,14031.017753
200.0,357,14035.700247
420.0,812,14047.077076
495.0,714,14056.771603
835.0,1448,14077.73729
420.0,770,14088.507781
300.0,588,14097.294014
690.0,713,14107.003561
445.0,1011,14120.727595
440.0,755,14131.444077
460.0,747,14142.681793
470.0,774,14154.424051
345.0,665,14163.507511
545.0,900,14175.942823
375.0,759,14187.052981
285.0,547,14195.342247
545.0,933,14209.474559
600.0,1185,14226.248113
615.0,960,14239.736777
800.0,1128,14254.687526
485.0,676,14263.641394
575.0,1021,14278.948214
585.0,1092,14301.534014
520.0,802,14313.680287
965.0,1532,14336.719767
1095.0,1490,14360.219545
200.0,562,14367.429642
800.0,1119,14381.936676
600.0,1142,14398.724934
405.0,606,14407.35161
445.0,882,14418.995849
600.0,1070,14434.153984
575.0,1007,14448.85604
605.0,966,14462.391908
470.0,724,14473.473272
805.0,1010,14487.319164
670.0,917,14499.521882
370.0,768,14510.935871
710.0,751,14520.946868
615.0,775,14531.39408
400.0,640,14540.783896
605.0,1008,14555.586426
365.0,766,14565.447583
470.0,761,14576.743535
610.0,987,14591.048068
475.0,856,14603.334854
390.0,673,14612.588385
605.0,1181,14628.564938
525.0,978,14642.614163
575.0,950,14655.966267
600.0,1074,14670.821587
570.0,990,14690.713561
385.0,712,14701.254331
175.0,501,14708.924795
465.0,797,14721.484948
355.0,729,14732.579531
760.0,1034,14746.375026
775.0,1337,14765.42366
665.0,1249,14782.309821
255.0,666,14791.846078
365.0,983,14807.762759
675.0,893,14821.795291
130.0,495,14828.626852
385.0,815,14840.562893
215.0,419,14846.522704
725.0,1318,14865.550866
390.0,845,14876.737286
620.0,710,14886.881607
425.0,971,14900.860602
770.0,1127,14917.650497
800.0,1045,14932.915138
600.0,1051,14947.241206
600.0,956,14960.703071
560.0,914,14974.128445
625.0,712,14983.527564
445.0,809,14995.411142
260.0,553,15003.322088
490.0,923,15017.460567
340.0,636,15026.644578
415.0,831,15038.448923
555.0,923,15052.69823
265.0,474,15059.215522
530.0,864,15077.066205
420.0,742,15087.885709
365.0,751,15098.934237
425.0,721,15109.389634
435.0,772,15120.57721
450.0,987,15135.397712
840.0,1289,15154.221081
635.0,800,15164.947478
510.0,843,15177.008465
265.0,582,15184.200024
515.0,866,15195.929119
600.0,975,15210.336874
480.0,785,15221.405268
575.0,880,15234.935404
425.0,783,15245.794452
455.0,703,15254.706329
335.0,503,15262.073719
445.0,984,15277.073752
510.0,752,15288.269815
165.0,410,15293.850078
425.0,635,15303.020757
220.0,413,15308.611665
435.0,841,15320.417891
405.0,713,15330.920795
585.0,1141,15347.824462
605.0,1037,15364.253082
570.0,845,15376.429487
570.0,891,15389.184484
565.0,918,15401.487867
580.0,988,15415.547636
365.0,751,15425.940645
550.0,906,15439.149386
1040.0,1635,15468.73086
880.0,1357,15487.847566
690.0,775,15498.713989
490.0,732,15509.610011
410.0,738,15519.39173
610.0,1084,15534.264314
600.0,1097,15549.841033
475.0,507,15557.115393
370.0,776,15569.076668
470.0,923,15582.429062
455.0,811,15595.070583
375.0,739,15605.93977
890.0,1156,15623.448662
600.0,1049,15639.085926
550.0,1010,15654.34969
605.0,1008,15668.90381
350.0,703,15679.392733
385.0,637,15688.895629
485.0,741,15700.122511
600.0,836,15712.017426
550.0,1144,15728.027855
420.0,665,15738.123787
425.0,687,15748.326125
520.0,1004,15762.694335
600.0,1149,15779.792144
580.0,875,15792.290075
380.0,647,15802.23403
545.0,824,15814.028981
330.0,750,15825.79564
425.0,829,15844.339119
575.0,1009,15858.0501
600.0,786,15869.716476
385.0,659,15879.085997
805.0,1190,15896.678372
345.0,779,15908.022503
560.0,961,15921.922819
635.0,741,15932.324286
275.0,480,15939.43385
510.0,950,15952.177362
515.0,922,15965.641631
255.0,429,15970.883589
655.0,1084,15985.852668
470.0,675,15995.945737
330.0,614,16004.475951
570.0,1170,16021.283371
230.0,430,16027.57277
425.0,700,16037.069816
455.0,863,16048.363717
470.0,747,16059.567768
550.0,956,16074.302591
475.0,838,16085.707546
975.0,1416,16107.047977
520.0,808,16118.726609
415.0,610,16127.560714
585.0,884,16140.864791
550.0,973,16153.979999
195.0,391,16159.43981
1110.0,1522,16181.45348
435.0,789,16191.620562
475.0,793,16202.163606
605.0,1015,16217.512677
310.0,546,16232.971713
375.0,689,16243.33723
735.0,856,16255.860435
355.0,881,16268.035207
490.0,959,16282.544212
475.0,732,16292.730747
310.0,653,16301.095756
465.0,865,16314.385685
580.0,791,16325.649791
305.0,571,16333.287507
435.0,800,16345.83071
555.0,634,16355.04797
400.0,649,16363.705119
365.0,751,16374.51101
1165.0,1464,16395.817825
575.0,1117,16411.659497
545.0,1045,16426.461337
675.0,948,16440.249036
370.0,615,16449.470573
350.0,692,16458.872302
525.0,1045,16474.434393
600.0,1027,16489.930007
435.0,1047,16505.958876
580.0,815,16517.18189
235.0,465,16523.236305
855.0,1425,16544.180667
555.0,1113,16560.21383
600.0,1053,16576.242536
800.0,875,16589.779095
410.0,781,16601.668071
605.0,1040,16623.324128
270.0,535,16630.960451
375.0,642,16640.837192
405.0,863,16653.589786
255.0,497,16659.880829
495.0,1005,16673.891443
575.0,921,16687.13846
800.0,1049,16701.387439
805.0,1134,16719.042478
585.0,934,16732.787957
455.0,737,16744.097318
1075.0,1720,16770.205284
360.0,636,16779.833968
385.0,656,16789.111849
710.0,1030,16804.090279
540.0,838,16815.954193
295.0,623,16824.118423
595.0,571,16832.710451
320.0,615,16841.375231
260.0,568,16850.069649
630.0,957,16862.949103
530.0,964,16877.236594
600.0,958,16890.950358
775.0,883,16903.571685
310.0,568,16911.198482
570.0,945,16924.850102
545.0,909,16937.50306
730.0,1208,16953.647797
605.0,953,16967.151886
610.0,876,16980.46418
220.0,476,16987.234464
415.0,713,17003.377311
510.0,1126,17020.710699
545.0,986,17034.737986
965.0,1364,17055.083982
350.0,652,17064.8478
575.0,969,17079.172228
470.0,888,17091.367718
550.0,1043,17105.984342
395.0,829,17118.769219
435.0,826,17130.60322
490.0,837,17143.013228
600.0,908,17155.850767
315.0,695,17165.963871
600.0,1103,17180.750054
465.0,892,17193.995428
395.0,652,17203.744987
950.0,1239,17222.96897
575.0,1232,17240.679916
600.0,952,17254.542905
865.0,1378,17275.322877
510.0,706,17285.264836
770.0,1021,17299.78789
800.0,775,17310.843742
965.0,1227,17329.050209
545.0,846,17340.612785
415.0,653,17350.001698
415.0,643,17359.821883
600.0,1088,17375.602648
440.0,774,17392.265476
570.0,954,17406.693837
675.0,882,17418.783349
485.0,769,17429.610818
575.0,711,17439.24482
745.0,951,17452.617998
480.0,811,17464.121856
325.0,476,17470.51762
805.0,1131,17486.643221
425.0,852,17499.448184
585.0,1016,17514.438964
600.0,1005,17528.711119
575.0,1085,17544.468679
550.0,838,17556.224864
275.0,512,17562.549763
430.0,734,17572.388569
670.0,863,17583.424273
605.0,1082,17597.761009
345.0,551,17605.44123
665.0,805,17616.052893
475.0,760,17626.117822
520.0,828,17637.571037
1115.0,1931,17666.408899
500.0,787,17677.621825
805.0,1045,17692.33741
635.0,844,17703.605231
400.0,731,17713.336071
525.0,1090,17728.168392
745.0,1048,17743.292273
640.0,1054,17758.43099
570.0,716,17775.214066
395.0,745,17786.226225
575.0,927,17800.225409
360.0,610,17809.402495
285.0,538,17816.449723
705.0,976,17830.212385
580.0,827,17841.193363
930.0,1412,17861.665497
490.0,802,17872.573164
765.0,1289,17891.042996
415.0,623,17900.702023
455.0,740,17911.779735
385.0,731,17923.02239
635.0,693,17933.11994
570.0,981,17946.933676
570.0,842,17959.413735
490.0,676,17968.310049
455.0,749,17978.915753
740.0,1096,17993.010623
695.0,916,18006.311582
520.0,955,18020.832045
320.0,479,18027.744284
570.0,1278,18046.503197
205.0,452,18052.440508
345.0,564,18060.446533
205.0,471,18067.62396
775.0,1072,18083.798942
430.0,703,18093.353084
420.0,805,18106.039585
495.0,898,18118.756299
440.0,801,18130.09002
540.0,939,18143.221868
440.0,783,18159.564552
750.0,1526,18182.162982
580.0,861,18194.547467
740.0,1248,18212.256037
525.0,725,18223.217355
830.0,1023,18237.659951
240.0,509,18245.194202
630.0,1147,18262.252009
290.0,599,18270.453899
455.0,688,18279.77932
615.0,688,18288.389355
215.0,380,18293.541669
805.0,1063,18308.597823
600.0,954,18321.915327
510.0,725,18332.052138
765.0,1241,18350.297778
435.0,896,18363.148539
490.0,912,18376.390048
410.0,597,18384.597262
505.0,828,18396.290604
495.0,728,18406.25957
690.0,770,18418.112923
410.0,731,18428.886988
670.0,921,18440.884434
815.0,1037,18455.483539
455.0,868,18468.806532
395.0,649,18477.561307
310.0,522,18484.173007
635.0,976,18498.039442
780.0,1312,18516.289901
600.0,1087,18539.315268
440.0,672,18547.806613
430.0,573,18556.187086
610.0,1034,18571.660117
545.0,949,18585.37618
570.0,984,18599.185686
700.0,844,18611.254118
510.0,790,18623.08862
925.0,1030,18637.356333
635.0,737,18646.949147
575.0,907,18658.850082
590.0,983,18672.489567
250.0,517,18679.379564
530.0,903,18692.760603
830.0,1383,18712.603423
190.0,429,18718.817849
570.0,1018,18734.037493
600.0,1045,18749.481214
500.0,776,18760.04156
550.0,1022,18775.198749
345.0,611,18784.150768
860.0,1139,18799.99477
585.0,955,18813.692519
570.0,874,18825.944204
335.0,618,18834.301621
675.0,856,18846.41403
520.0,854,18859.150986
175.0,390,18864.622496
975.0,1675,18889.383668
520.0,920,18902.62921
475.0,859,18920.239681
475.0,571,18928.114261
770.0,1119,18944.690818
505.0,789,18956.291742
610.0,1121,18972.645991
330.0,604,18981.001326
395.0,648,18990.536337
285.0,504,18997.9358
445.0,683,19006.650186
700.0,1142,19022.300165
470.0,690,19031.748464
555.0,826,19043.911796
600.0,1030,19058.58269
610.0,1071,19074.610636
655.0,1098,19091.827343
635.0,721,19102.66099
375.0,544,19110.640995
555.0,909,19123.86159
440.0,827,19135.786826
725.0,1018,19149.971791
510.0,778,19160.483079
855.0,993,19175.436483
500.0,756,19186.214653
365.0,691,19196.298883
1030.0,1099,19211.149799
420.0,618,19220.308784
235.0,449,19226.850612
600.0,892,19239.332369
600.0,1151,19255.622737
300.0,666,19264.198851
270.0,529,19272.010122
285.0,708,19281.799556
1125.0,1583,19313.05056
675.0,1103,19328.809665
800.0,980,19343.166549
355.0,555,19350.573078
500.0,891,19362.819249
610.0,731,19373.422522
490.0,882,19385.919828
685.0,895,19398.236221
445.0,646,19406.906037
745.0,925,19420.606449
685.0,1134,19435.439206
575.0,784,19445.87139
285.0,536,19452.744359
880.0,1421,19474.554423
765.0,1393,19495.07983
500.0,744,19504.901318
600.0,1111,19520.442227
440.0,638,19529.633702
455.0,787,19541.45927
805.0,1082,19557.372061
610.0,971,19570.657863
775.0,989,19584.917155
440.0,721,19595.484708
545.0,809,19607.430108
555.0,1019,19622.590814
610.0,977,19636.337611
445.0,677,19645.39875
465.0,729,19656.041698
600.0,980,19670.4
600.0,955,19691.45898
435.0,671,19700.716314
575.0,874,19713.019257
485.0,895,19725.57526
600.0,1070,19741.821968
555.0,764,19753.548605
465.0,702,19763.140357
575.0,1014,19778.647599
790.0,1164,19796.562017
720.0,902,19810.442766
390.0,699,19821.18827
485.0,932,19835.999898
600.0,945,19850.14221
300.0,525,19857.645026
555.0,1083,19873.338874
265.0,507,19880.652485
530.0,757,19892.03532
615.0,697,19901.869101
520.0,906,19915.485691
580.0,931,19929.529458
505.0,869,19941.604389
985.0,1225,19958.259049
540.0,769,19969.024546
755.0,899,19982.058724
850.0,1414,20002.74697
600.0,985,20016.005952
210.0,425,20022.856956
420.0,800,20034.990399
440.0,825,20047.768059
445.0,668,20056.972054
135.0,430,20062.914501
395.0,614,20079.510017
715.0,856,20092.101035
505.0,739,20102.121192
535.0,702,20111.005072
630.0,1103,20125.552983
400.0,590,20133.783926
500.0,670,20143.921681
295.0,554,20151.391324
110.0,403,20157.101633
775.0,916,20170.471689
605.0,866,20183.138013
585.0,835,20194.400845
600.0,974,20207.853897
390.0,631,20216.136287
490.0,700,20226.0688
670.0,1064,20241.708393
520.0,959,20255.277544
885.0,1157,20272.176847
405.0,642,20280.454934
315.0,591,20288.068486
545.0,771,20297.911299
530.0,862,20309.346528
795.0,1223,20325.157177
760.0,1110,20340.787964
1010.0,1491,20364.355229
600.0,999,20377.779882
775.0,986,20392.954507
1045.0,1369,20414.448947
505.0,892,20427.275873
575.0,904,20441.28701
850.0,1164,20464.859623
600.0,1118,20482.023552
295.0,513,20488.991427
825.0,1174,20506.172568
800.0,1205,20524.777925
305.0,627,20532.876443
1050.0,1373,20554.48555
1040.0,1422,20575.81549
230.0,490,20582.730218
500.0,917,20597.282089
545.0,999,20612.493552
335.0,635,20622.294244
550.0,565,20629.815752
360.0,700,20639.282206
315.0,686,20648.862887
420.0,681,20659.209907
390.0,712,20669.810782
425.0,752,20680.586148
275.0,639,20689.536671
370.0,587,20697.874107
530.0,792,20709.154452
425.0,712,20719.472645
920.0,1433,20739.485687
395.0,702,20750.13996
600.0,860,20762.284263
755.0,1011,20777.293064
495.0,683,20787.382953
525.0,764,20797.625139
555.0,923,20811.449298
375.0,653,20820.207614
265.0,506,20827.431752
520.0,783,20839.115558
545.0,767,20855.947143
500.0,737,20867.251266
430.0,681,20877.781376
420.0,745,20887.764994
645.0,757,20898.218696
420.0,844,20910.774026
495.0,764,20921.828414
155.0,615,20931.250601
885.0,1298,20950.761782
300.0,697,20960.193286
330.0,670,20969.546936
340.0,623,20977.487491
575.0,762,20988.346666
555.0,888,21000.839393
360.0,688,21010.965021
450.0,758,21022.264059
440.0,646,21031.48963
315.0,738,21041.253993
575.0,680,21051.144006
460.0,819,21063.521507
370.0,813,21074.793878
400.0,601,21083.655565
410.0,693,21093.859479
600.0,847,21106.325834
440.0,849,21119.344396
505.0,820,21132.169177
455.0,781,21143.43758
685.0,804,21155.019328
500.0,816,21165.747785
530.0,582,21174.074139
420.0,690,21184.975412
550.0,797,21196.985178
405.0,690,21206.999336
320.0,572,21214.699796
755.0,833,21227.835965
305.0,633,21241.990095
490.0,756,21253.172961
530.0,844,21264.769483
555.0,846,21276.543281
805.0,1350,21296.846889
805.0,1345,21318.17031
385.0,655,21327.963244
405.0,783,21339.643853
550.0,987,21354.091754
530.0,991,21367.985382
485.0,573,21377.031568
500.0,601,21385.929715
585.0,727,21397.056934
575.0,997,21410.771262
600.0,831,21422.356796
930.0,1336,21441.161144
555.0,806,21453.244129
485.0,773,21464.213555
385.0,660,21474.225993
535.0,816,21486.848078
780.0,1000,21501.095698
450.0,863,21513.365865
555.0,891,21525.116904
495.0,780,21535.393668
365.0,695,21545.153609
455.0,968,21559.445889
225.0,489,21566.699591
485.0,724,21576.736074
520.0,787,21587.977535
495.0,725,21597.952669
605.0,881,21611.176353
610.0,1017,21631.647028
380.0,840,21643.259531
370.0,651,21651.767976
470.0,744,21661.643831
330.0,579,21670.247581
525.0,717,21680.928629
325.0,638,21689.624968
645.0,644,21698.952979
470.0,811,21710.986418
465.0,788,21722.378214
580.0,789,21734.114132
430.0,590,21742.178943
535.0,981,21756.254444
575.0,1015,21771.768351
470.0,753,21782.382649
375.0,685,21791.671751
420.0,641,21801.184664
600.0,988,21816.354352
395.0,640,21825.318691
370.0,649,21835.225501
475.0,752,21846.53666
670.0,1160,21864.561713
605.0,957,21878.316072
580.0,834,21891.189201
430.0,730,21901.724487
1075.0,1265,21921.434796
420.0,696,21930.928464
630.0,1028,21946.934882
425.0,688,21956.89771
395.0,712,21966.985124
510.0,871,21979.979469
545.0,887,21993.095856
575.0,927,22007.511863
550.0,796,22025.795765
440.0,778,22038.079069
410.0,672,22046.975112
515.0,673,22057.256693
440.0,668,22065.96149
365.0,676,22075.469278
575.0,740,22086.436552
280.0,681,22096.419123
605.0,859,22109.58332
695.0,1314,22129.275134
460.0,739,22139.647663
470.0,903,22151.939075
520.0,845,22164.277482
635.0,1152,22181.275183
555.0,858,22194.582242
450.0,826,22205.038364
515.0,949,22218.097984
325.0,635,22227.259483
770.0,953,22240.268851
570.0,908,22253.352269
355.0,618,22261.793199
1275.0,1433,22283.282471
565.0,901,22295.954474
405.0,637,22305.08386
480.0,787,22316.049126
375.0,667,22325.074345
580.0,873,22338.394497
475.0,689,22348.428003
335.0,615,22356.656717
320.0,490,22363.972451
440.0,695,22374.186775
470.0,785,22385.772768
610.0,1024,22399.45656
525.0,880,22418.851161
575.0,954,22432.863755
790.0,1258,22450.783591
480.0,783,22461.800712
745.0,812,22473.32651
800.0,784,22484.681571
380.0,626,22494.071892
600.0,1011,22509.336673
390.0,761,22519.910388
830.0,1429,22541.077011
610.0,901,22554.496106
800.0,941,22567.493705
535.0,860,22580.381809
525.0,811,22592.077909
295.0,437,22597.84513
650.0,766,22609.671978
585.0,765,22620.657833
995.0,1311,22639.142709
560.0,866,22651.553181
530.0,685,22661.215867
600.0,907,22674.417057
600.0,1032,22690.270008
390.0,688,22699.851683
880.0,1499,22721.961796
525.0,715,22732.535439
640.0,618,22741.730196
610.0,932,22755.197619
315.0,592,22764.094164
525.0,827,22776.740736
500.0,811,22787.702849
240.0,580,22800.383673
575.0,1114,22815.884088
575.0,767,22827.722075
445.0,678,22837.803207
575.0,876,22850.962602
220.0,468,22858.054041
600.0,1016,22872.329845
445.0,746,22883.39747
525.0,986,22897.954221
510.0,756,22909.62745
490.0,870,22922.268715
600.0,593,22930.831094
530.0,892,22944.403955
950.0,1232,22962.529614
550.0,723,22973.321366
505.0,801,22984.803182
1365.0,1553,23007.502166
575.0,980,23020.624606
555.0,872,23034.536813
455.0,742,23046.18866
630.0,775,23056.697957
425.0,598,23065.544016
715.0,843,23077.451883
520.0,848,23090.506385
495.0,968,23104.731263
360.0,643,23113.85174
510.0,802,23124.794891
520.0,894,23138.508779
575.0,886,23152.554436
745.0,1014,23166.280819
515.0,1000,23185.19837
420.0,882,23198.022336
235.0,500,23205.390813
630.0,917,23218.692737
725.0,835,23230.313607
525.0,844,23243.35405
655.0,814,23255.620902
525.0,758,23267.03573
450.0,644,23276.396654
390.0,648,23285.442149
775.0,993,23299.788456
540.0,760,23311.365252
605.0,645,23321.431265
425.0,640,23330.448737
360.0,598,23339.195932
485.0,726,23348.873993
525.0,907,23362.43472
630.0,779,23374.296119
600.0,977,23389.813766
835.0,1161,23407.410746
560.0,863,23419.862783
345.0,627,23428.608456
520.0,702,23438.222936
515.0,639,23446.795957
275.0,546,23454.444263
365.0,545,23461.612253
370.0,654,23470.569779
600.0,740,23480.644098
345.0,667,23489.90241
475.0,761,23499.957036
450.0,804,23511.478557
605.0,899,23524.851959
580.0,932,23539.366586
725.0,919,23551.784955
475.0,856,23564.473891
520.0,795,23583.492294
445.0,725,23593.976871
630.0,999,23608.230394
540.0,840,23620.733625
515.0,893,23633.592161
525.0,933,23647.749238
320.0,597,23656.08226
640.0,1095,23672.944505
675.0,1173,23690.280198
545.0,779,23701.357965
545.0,933,23713.17784
545.0,853,23725.100219
465.0,828,23737.115518
600.0,1031,23752.472122
495.0,641,23761.440405
500.0,864,23774.628349
550.0,885,23788.365206
570.0,957,23802.95151
775.0,868,23815.773833
345.0,582,23823.824724
570.0,989,23837.755539
1145.0,1656,23860.391024
600.0,979,23874.982296
495.0,652,23884.465403
395.0,691,23894.127831
475.0,748,23905.478163
825.0,1305,23925.418902
780.0,946,23938.95901
325.0,720,23948.829966
545.0,896,23967.554743
375.0,677,23977.879231
495.0,803,23989.968388
480.0,887,24003.325084
445.0,794,24013.920103
470.0,766,24025.003965
485.0,776,24036.775691
605.0,704,24047.123119
340.0,754,24057.239938
475.0,655,24066.45635
560.0,910,24080.17652
345.0,595,24088.561874
750.0,870,24100.887387
800.0,883,24114.277037
600.0,1031,24128.85919
1000.0,955,24141.472879
570.0,882,24154.477678
585.0,771,24165.625666
570.0,950,24179.575303
515.0,996,24193.43739
345.0,522,24200.886146
520.0,981,24215.021872
580.0,809,24226.598977
485.0,819,24237.906738
1325.0,1446,24259.506893
775.0,1023,24274.368261
535.0,824,24286.279955
870.0,922,24299.972083
600.0,825,24311.23135
450.0,675,24320.575375
605.0,738,24332.081909
550.0,848,24350.210524
600.0,1061,24365.402528
545.0,830,24377.116317
1130.0,1481,24399.899325
600.0,855,24412.636875
560.0,807,24424.165954
865.0,1618,24449.072748
570.0,1107,24464.92564
555.0,959,24477.930143
515.0,925,24491.133646
435.0,764,24501.488758
360.0,622,24509.372341
570.0,1069,24525.814795
500.0,665,24535.488694
765.0,843,24547.130499
675.0,833,24558.991474
600.0,1064,24574.021566
790.0,1238,24591.484516
465.0,849,24603.95559
575.0,853,24616.170161
385.0,550,24623.257257
340.0,611,24631.441761
460.0,755,24641.625883
565.0,610,24649.129958
475.0,637,24657.302067
600.0,908,24670.544955
600.0,1162,24687.105599
570.0,795,24698.804713
1065.0,1483,24719.87095
775.0,929,24739.373757
580.0,840,24750.674608
800.0,762,24761.416546
615.0,853,24774.884931
410.0,944,24789.141374
1005.0,1271,24808.156883
380.0,689,24818.618648
630.0,874,24830.776265
515.0,910,24844.345684
490.0,830,24857.129313
545.0,772,24868.682349
600.0,876,24881.236812
545.0,790,24892.508742
515.0,931,24906.16494
600.0,922,24920.416423
545.0,780,24931.224327
575.0,728,24942.065485
1025.0,1671,24965.194475
580.0,829,24977.300153
435.0,779,24988.273353
545.0,978,25002.979053
545.0,866,25016.094731
540.0,728,25027.028444
555.0,795,25039.753936
575.0,960,25054.230693
180.0,443,25059.712137
480.0,821,25070.826339
730.0,1126,25088.146863
670.0,733,25099.193639
810.0,1112,25122.608894
520.0,940,25135.773048
510.0,793,25147.462942
565.0,748,25157.142362
570.0,815,25168.108923
510.0,828,25180.223271
320.0,692,25189.14106
575.0,874,25200.249047
470.0,918,25213.662639
770.0,945,25227.630376
575.0,810,25240.069736
415.0,594,25248.39203
570.0,975,25261.734407
880.0,1398,25282.970131
755.0,998,25297.042158
545.0,999,25310.806994
470.0,686,25320.84767
575.0,1012,25336.049704
600.0,855,25348.807187
510.0,793,25360.061664
545.0,977,25373.519356
540.0,998,25388.032223
750.0,829,25399.962025
880.0,1283,25418.530575
580.0,738,25429.780918
570.0,897,25442.392387
1000.0,787,25453.021079
560.0,769,25464.265928
880.0,1302,25482.069631
380.0,705,25492.554375
725.0,810,25509.312002
570.0,951,25522.687728
445.0,609,25530.525669
600.0,1046,25544.933306
600.0,959,25558.202618
600.0,841,25570.993431
560.0,732,25582.40657
655.0,1000,25598.063967
505.0,900,25610.944363
450.0,759,25621.254367
580.0,717,25631.362761
670.0,991,25645.915344
655.0,1169,25663.283734
545.0,841,25674.564716
135.0,371,25679.416881
540.0,777,25690.79801
490.0,824,25701.916919
1025.0,1411,25721.185015
780.0,889,25733.317022
425.0,603,25742.01583
515.0,926,25755.051534
605.0,903,25768.514912
515.0,747,25780.226653
540.0,721,25790.201698
575.0,863,25801.677642
535.0,707,25811.501493
545.0,815,25823.621158
1005.0,1336,25843.318613
525.0,760,25853.278087
500.0,738,25864.191375
550.0,975,25886.168583
415.0,616,25894.890603
575.0,866,25907.349936
555.0,952,25920.714145
600.0,900,25933.021168
445.0,745,25942.734671
430.0,723,25952.876352
385.0,654,25962.234588
615.0,875,25974.240691
895.0,1458,25995.423189
745.0,946,26009.561592
350.0,745,26021.124795
405.0,655,26030.341079
605.0,1018,26045.430562
605.0,917,26058.487273
525.0,756,26068.733346
605.0,859,26081.383814
1150.0,1562,26104.100604
390.0,585,26112.201
490.0,832,26124.149967
845.0,1170,26140.875922
550.0,818,26153.326491
420.0,793,26164.028425
800.0,998,26177.932502
320.0,557,26184.804121
615.0,686,26194.389701
925.0,1301,26213.730131
325.0,612,26222.731672
610.0,907,26236.136768
400.0,764,26247.829897
545.0,910,26261.052497
520.0,737,26276.732272
500.0,969,26290.941791
770.0,853,26302.749714
445.0,850,26315.472343
525.0,879,26328.319237
575.0,834,26340.661217
545.0,867,26353.978992
410.0,696,26364.197734
785.0,1468,26385.115541
720.0,977,26399.258816
450.0,735,26410.167083
990.0,1286,26428.971374
870.0,1180,26447.093178
600.0,851,26459.899973
600.0,966,26474.285338
670.0,928,26486.962035
700.0,1233,26506.248032
575.0,949,26520.085668
460.0,763,26531.828206
605.0,1018,26546.681756
350.0,660,26555.8543
470.0,840,26567.553741
525.0,890,26580.020625
600.0,1050,26595.410806
600.0,995,26609.800941
545.0,771,26621.679101
570.0,974,26636.058333
580.0,694,26646.624094
805.0,1108,26668.92065
600.0,806,26680.050322
1095.0,1464,26701.352792
540.0,786,26713.065691
750.0,973,26726.930975
575.0,738,26736.696319
570.0,875,26748.808589
1025.0,1527,26771.097368
520.0,834,26781.489374
300.0,561,26789.792177
725.0,873,26802.976457
505.0,794,26814.998375
470.0,866,26826.693854
1035.0,1371,26846.362971
475.0,513,26853.472128
715.0,1120,26869.933068
525.0,729,26879.709627
520.0,817,26890.871217
715.0,751,26900.498937
440.0,690,26910.652469
545.0,826,26922.6697
800.0,811,26933.853402
515.0,769,26944.276427
575.0,876,26955.994319
605.0,922,26969.166173
610.0,791,26981.413356
1210.0,1403,27002.835771
400.0,599,27011.521303
870.0,1244,27029.463534
550.0,762,27046.823847
570.0,910,27059.388718
670.0,861,27072.178591
600.0,940,27086.484005
505.0,708,27097.070547
425.0,601,27105.972576
610.0,803,27118.357348
470.0,665,27128.12125
965.0,1393,27146.860058
575.0,1035,27160.012585
780.0,1100,27174.738686
380.0,641,27183.679679
770.0,801,27193.99603
570.0,870,27205.105255
600.0,944,27217.99624
435.0,721,27227.66747
1100.0,1406,27248.496329
145.0,434,27253.620355
600.0,919,27265.948776
605.0,787,27276.393892
750.0,1079,27290.930678
495.0,980,27306.13518
770.0,865,27318.603701
1410.0,1602,27340.883049
465.0,769,27351.661602
495.0,861,27363.133058
575.0,833,27373.967939
875.0,1263,27390.759807
515.0,931,27404.147472
575.0,830,27422.665589
580.0,928,27434.812506
1115.0,1290,27453.087713
515.0,818,27465.219237
1035.0,1476,27487.238849
600.0,829,27499.215974
600.0,827,27510.870817
550.0,630,27520.080835
600.0,799,27531.27482
600.0,903,27544.702724
1365.0,1815,27572.303854
1070.0,1523,27594.197079
605.0,942,27606.981539
670.0,719,27617.789294
810.0,893,27630.95207
555.0,970,27643.439656
600.0,1111,27659.759738
570.0,1008,27673.251786
445.0,749,27682.77974
545.0,940,27694.318908
820.0,1365,27714.756646
235.0,488,27721.828892
570.0,792,27732.402984
600.0,929,27744.316597
485.0,796,27755.070597
570.0,886,27766.691941
745.0,817,27778.506172
545.0,716,27795.688666
655.0,915,27809.345904
550.0,843,27821.652406
575.0,758,27832.332188
790.0,1297,27850.376527
955.0,1392,27870.726233
