#{"t_start": 1707597672.4139366, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
480.0,781,13511.819967
695.0,863,13531.391382
620.0,711,13541.379047
445.0,1077,13557.927611
800.0,1194,13575.921062
735.0,962,13589.806816
180.0,434,13595.556695
715.0,792,13606.980007
570.0,683,13616.753201
330.0,634,13625.891642
570.0,1016,13639.342835
775.0,1032,13654.394809
385.0,714,13665.329122
570.0,892,13678.516637
315.0,644,13687.748803
600.0,891,13701.557858
495.0,887,13715.596347
525.0,886,13729.462025
415.0,664,13739.159428
445.0,699,13748.777164
215.0,499,13755.996407
890.0,1029,13772.226774
750.0,1318,13792.290661
505.0,902,13805.441805
450.0,759,13816.061741
605.0,870,13829.401398
525.0,970,13844.001108
515.0,854,13856.988994
575.0,1204,13875.17985
735.0,842,13888.753622
390.0,697,13898.277503
435.0,722,13907.533572
325.0,658,13921.139068
800.0,1519,13943.515815
570.0,945,13958.19619
500.0,874,13970.80958
575.0,1127,13987.666173
605.0,966,14001.254809
600.0,898,14013.462147
695.0,1192,14030.692485
550.0,1033,14046.158566
450.0,685,14054.924298
600.0,1093,14071.038581
550.0,1013,14084.853506
230.0,473,14091.419885
690.0,776,14102.813439
305.0,660,14111.346364
800.0,1090,14126.583606
555.0,854,14138.675052
605.0,993,14153.604748
595.0,893,14166.505986
600.0,1113,14182.231463
465.0,830,14194.716194
600.0,952,14209.333737
295.0,445,14214.988438
455.0,693,14224.703729
1125.0,1471,14245.506645
800.0,1135,14260.422191
465.0,729,14271.011352
470.0,878,14283.851459
520.0,1059,14305.712715
470.0,828,14318.648137
190.0,439,14324.431061
780.0,872,14337.544841
475.0,700,14348.851367
615.0,728,14359.839548
450.0,849,14370.927894
655.0,1227,14386.916774
410.0,645,14395.945073
425.0,595,14405.090038
605.0,1025,14418.857519
600.0,723,14428.873511
445.0,744,14439.318655
805.0,1070,14454.85585
600.0,1114,14470.68016
230.0,426,14477.016739
405.0,641,14485.333973
230.0,585,14492.567729
555.0,1314,14511.11176
455.0,816,14522.352424
430.0,771,14532.770584
470.0,744,14543.864943
755.0,1177,14561.096848
905.0,1137,14577.7723
760.0,1519,14600.561638
800.0,891,14612.892402
385.0,707,14622.088345
455.0,951,14634.744327
310.0,696,14644.685895
775.0,871,14657.113465
375.0,777,14667.537403
600.0,962,14686.846142
465.0,838,14699.38968
900.0,943,14714.406718
220.0,429,14720.710144
785.0,1364,14741.374709
535.0,726,14750.769084
750.0,1410,14771.377254
170.0,407,14776.212255
310.0,624,14784.185438
335.0,683,14794.01941
505.0,894,14808.264407
185.0,421,14814.456092
180.0,439,14821.002233
280.0,566,14829.433045
390.0,691,14839.745281
225.0,516,14846.704945
810.0,1230,14864.488388
600.0,1078,14879.481159
600.0,1004,14893.852743
320.0,543,14901.871053
245.0,479,14908.274885
380.0,798,14920.3134
455.0,718,14930.478097
610.0,847,14942.835464
220.0,397,14947.748568
440.0,886,14959.897923
555.0,1111,14976.157737
515.0,781,14986.452744
465.0,804,14998.318351
415.0,907,15011.771156
300.0,687,15021.971298
585.0,1055,15037.714099
550.0,731,15048.596916
465.0,832,15060.929366
395.0,657,15075.575382
320.0,652,15084.461649
485.0,762,15095.918541
365.0,683,15106.290793
545.0,926,15119.726245
480.0,986,15134.428722
510.0,906,15148.303348
570.0,1211,15164.446622
260.0,630,15173.004092
510.0,838,15184.687792
445.0,768,15194.820844
540.0,1052,15210.184002
360.0,826,15221.720841
600.0,1218,15240.455691
230.0,525,15247.210765
590.0,726,15256.270896
450.0,939,15270.427507
445.0,788,15282.29041
440.0,745,15293.289527
450.0,650,15303.614403
450.0,727,15313.979318
545.0,1105,15330.454422
785.0,1410,15351.40585
600.0,1004,15367.079291
290.0,659,15376.676846
970.0,1330,15396.124263
415.0,663,15404.524233
540.0,861,15416.450328
170.0,419,15421.828782
510.0,998,15436.401224
555.0,857,15449.664623
365.0,622,15462.600554
690.0,836,15474.953474
575.0,931,15487.376017
600.0,1021,15502.341162
880.0,1380,15522.140649
365.0,697,15531.410677
575.0,1070,15546.866115
485.0,900,15559.870699
615.0,1129,15577.289741
600.0,923,15591.284834
610.0,1116,15608.261292
535.0,898,15621.287698
600.0,964,15636.05627
1015.0,967,15650.086981
1000.0,1412,15671.174769
280.0,493,15678.624458
570.0,916,15692.487911
320.0,629,15701.63815
390.0,700,15711.405678
800.0,1058,15726.395788
650.0,713,15736.786172
405.0,892,15750.726916
475.0,644,15759.754913
535.0,978,15773.857023
545.0,750,15784.613398
310.0,631,15793.63658
335.0,713,15804.180667
440.0,958,15818.116026
330.0,755,15829.500784
250.0,526,15837.68901
390.0,786,15854.50011
440.0,809,15865.274626
380.0,663,15875.202591
1015.0,1328,15894.757395
585.0,887,15908.043947
540.0,790,15919.644325
810.0,1570,15943.315221
600.0,1008,15956.752114
515.0,867,15969.192043
305.0,616,15976.928022
595.0,721,15986.499055
575.0,1175,16003.785803
370.0,690,16013.55817
350.0,691,16022.94945
545.0,928,16036.855223
525.0,750,16046.604854
580.0,964,16060.555605
425.0,650,16070.200294
265.0,595,16078.301428
1355.0,1953,16107.595551
655.0,1164,16124.657358
430.0,727,16135.590194
575.0,1015,16149.747446
185.0,520,16156.97668
215.0,453,16163.336028
515.0,1003,16177.385885
600.0,1119,16192.558465
420.0,715,16202.041575
530.0,934,16215.386204
575.0,899,16237.123394
810.0,1012,16252.59291
715.0,980,16266.607041
420.0,666,16276.276618
370.0,750,16287.35224
445.0,785,16297.421871
570.0,869,16309.665571
570.0,848,16322.036674
500.0,865,16333.906491
255.0,607,16343.317318
575.0,1057,16359.015635
600.0,1129,16374.560125
760.0,1372,16394.855086
725.0,866,16406.431771
480.0,849,16418.54611
835.0,1656,16443.038709
205.0,506,16450.540401
450.0,831,16462.43318
520.0,935,16476.352281
520.0,693,16486.951324
320.0,589,16494.936167
570.0,1020,16510.277723
360.0,654,16519.054379
600.0,1079,16534.705241
200.0,412,16540.384371
715.0,760,16551.15467
210.0,525,16558.460328
775.0,1008,16572.923504
260.0,462,16579.94668
465.0,863,16593.342112
585.0,1166,16611.65548
170.0,396,16623.373147
680.0,819,16635.087313
365.0,585,16644.027782
575.0,812,16655.741301
310.0,647,16664.413725
575.0,983,16678.579306
1125.0,1769,16703.831227
330.0,523,16711.025199
600.0,1025,16726.847873
570.0,751,16738.3167
735.0,994,16753.649134
440.0,940,16766.907258
645.0,818,16779.617345
580.0,917,16793.17482
390.0,743,16803.957618
645.0,831,16815.312595
250.0,570,16822.515141
240.0,585,16830.390317
575.0,917,16844.102315
555.0,1046,16859.129563
575.0,935,16872.650382
600.0,1218,16890.661031
235.0,491,16897.366745
805.0,1120,16913.013764
550.0,1100,16929.177247
665.0,1082,16943.929748
510.0,848,16955.243191
420.0,650,16964.065882
430.0,746,16974.615443
290.0,602,16983.627877
640.0,859,16995.879495
390.0,656,17010.869161
430.0,715,17021.69372
375.0,745,17031.937564
665.0,842,17043.806588
800.0,964,17058.42357
495.0,910,17072.527079
545.0,880,17085.206311
675.0,816,17095.746233
605.0,1099,17111.686209
550.0,930,17125.630351
400.0,754,17136.585955
275.0,566,17144.735363
605.0,932,17158.059169
575.0,1121,17174.669054
380.0,692,17183.53213
1310.0,1654,17208.834647
740.0,1201,17227.102679
600.0,1009,17241.499906
570.0,957,17255.393149
645.0,759,17266.165975
585.0,1005,17281.433419
690.0,1045,17295.817406
810.0,759,17307.015074
455.0,674,17317.029851
285.0,536,17324.363679
445.0,799,17335.88121
215.0,509,17342.995184
775.0,839,17355.179369
400.0,779,17367.187226
370.0,636,17375.669881
395.0,759,17385.235342
600.0,1017,17407.061079
285.0,521,17413.867479
315.0,523,17420.644965
665.0,1002,17435.093767
570.0,959,17448.214589
355.0,635,17456.925317
555.0,1114,17473.134281
495.0,846,17484.947967
600.0,1027,17500.278048
960.0,1432,17521.600724
1220.0,1397,17541.802573
775.0,891,17554.888479
380.0,632,17562.999206
465.0,771,17573.156583
455.0,832,17583.634197
630.0,884,17594.932392
390.0,613,17603.343376
745.0,1073,17618.289761
570.0,915,17630.584057
590.0,865,17643.256125
310.0,501,17649.645777
340.0,626,17658.609497
485.0,911,17671.956061
775.0,1140,17687.999851
600.0,978,17702.000591
420.0,617,17709.600457
440.0,761,17719.699991
1235.0,1525,17741.919336
605.0,988,17756.212279
250.0,483,17768.75811
600.0,1003,17784.615811
905.0,1436,17806.728385
235.0,454,17812.929243
670.0,1119,17828.855353
335.0,606,17836.733317
1060.0,1287,17855.321502
845.0,1279,17872.722547
575.0,949,17886.055786
800.0,1150,17903.67431
600.0,817,17916.367947
585.0,905,17930.314781
235.0,441,17936.205024
520.0,901,17949.024399
445.0,738,17959.972428
510.0,777,17970.230727
585.0,912,17983.116361
505.0,901,17994.459067
600.0,919,18007.677886
520.0,747,18018.961993
810.0,1324,18038.347821
620.0,768,18049.981245
485.0,701,18059.968826
480.0,607,18069.282121
495.0,959,18083.888693
195.0,426,18089.507088
600.0,1234,18108.698006
485.0,777,18119.284089
500.0,865,18131.272956
605.0,893,18143.825695
575.0,571,18156.230645
425.0,809,18168.363387
400.0,618,18177.54974
495.0,694,18186.95942
500.0,813,18198.072723
215.0,428,18203.412311
575.0,897,18216.508466
325.0,608,18225.785981
380.0,641,18234.436613
395.0,638,18243.703171
555.0,1027,18259.405419
600.0,884,18271.052575
705.0,906,18284.254774
510.0,822,18295.18786
410.0,667,18304.749471
800.0,840,18316.632687
800.0,898,18329.307288
545.0,738,18340.11281
480.0,662,18349.68455
600.0,1035,18364.499742
675.0,1009,18379.200935
330.0,553,18386.719744
460.0,627,18395.486087
235.0,430,18400.664125
605.0,935,18414.457347
520.0,929,18428.372787
445.0,659,18437.288784
630.0,1123,18451.961468
610.0,827,18464.710833
440.0,652,18474.561832
490.0,810,18484.909175
765.0,1338,18504.097826
825.0,1234,18521.263213
600.0,990,18542.531018
575.0,956,18555.595732
485.0,697,18565.685371
345.0,630,18574.849077
470.0,939,18588.253569
600.0,1129,18604.530509
690.0,1096,18620.577185
300.0,568,18628.375165
475.0,749,18638.512094
730.0,1142,18653.827605
450.0,814,18664.447168
515.0,841,18675.943451
610.0,1010,18690.613264
525.0,714,18700.586249
365.0,614,18709.474234
600.0,919,18722.488234
945.0,1095,18738.974481
455.0,676,18748.445821
575.0,1088,18764.045718
785.0,951,18778.262068
335.0,676,18787.994173
600.0,1020,18802.057584
770.0,808,18813.56517
510.0,782,18824.956096
800.0,1076,18839.806823
340.0,603,18848.055523
290.0,553,18855.793007
455.0,750,18867.446756
395.0,615,18875.974401
600.0,707,18885.785536
545.0,851,18898.084405
800.0,1206,18921.167284
360.0,619,18929.704899
455.0,688,18939.87733
415.0,830,18951.342335
570.0,840,18964.335677
600.0,847,18976.285644
570.0,883,18989.208127
500.0,900,19002.569385
395.0,676,19011.14058
600.0,1001,19024.640308
1175.0,1281,19043.222415
280.0,526,19050.785844
520.0,736,19060.962408
600.0,972,19075.078733
165.0,367,19080.206609
450.0,618,19089.596457
575.0,906,19103.584282
600.0,985,19119.206087
460.0,717,19129.537344
455.0,757,19140.770111
600.0,963,19153.628577
285.0,562,19161.050447
455.0,715,19171.668243
720.0,820,19183.798098
425.0,771,19194.533849
1200.0,1471,19215.222599
500.0,888,19228.942131
770.0,1075,19244.062113
570.0,984,19258.187725
545.0,984,19271.922953
385.0,675,19281.22134
680.0,893,19295.293831
540.0,953,19315.874455
600.0,921,19329.014642
610.0,888,19342.374424
315.0,686,19351.118826
590.0,1055,19365.64639
570.0,911,19378.946291
460.0,657,19388.079363
325.0,488,19394.614652
920.0,1761,19419.884004
460.0,596,19427.94244
600.0,923,19439.470433
770.0,937,19452.093864
1120.0,1418,19474.133717
800.0,995,19487.701005
690.0,1172,19504.38974
540.0,860,19516.072149
600.0,884,19529.091976
985.0,1849,19557.002555
605.0,898,19569.546312
245.0,551,19576.553462
600.0,1016,19591.437852
745.0,1340,19611.84452
415.0,760,19622.878687
900.0,1271,19640.594483
630.0,947,19654.359407
420.0,677,19663.504138
860.0,1346,19690.352148
520.0,841,19702.518119
435.0,542,19709.425599
745.0,900,19722.669887
600.0,1068,19738.094886
575.0,845,19751.280995
600.0,1037,19765.98759
565.0,809,19778.104732
615.0,861,19791.508853
380.0,672,19801.244824
725.0,943,19816.295801
495.0,882,19830.197259
750.0,912,19844.426824
460.0,692,19854.279973
455.0,706,19864.374555
770.0,1148,19881.223233
530.0,983,19896.230072
705.0,887,19909.306246
250.0,485,19916.206249
895.0,1413,19937.632515
600.0,890,19949.496795
730.0,1132,19965.210419
445.0,842,19976.558055
355.0,632,19985.660026
475.0,771,19996.675085
805.0,1327,20015.459477
800.0,1111,20033.056113
545.0,818,20045.805677
545.0,794,20057.25854
265.0,544,20064.808999
535.0,887,20085.812808
665.0,857,20097.864374
985.0,1649,20120.002339
735.0,955,20133.330747
520.0,884,20146.648287
605.0,1082,20162.528219
755.0,993,20177.305871
400.0,710,20187.512189
800.0,1119,20202.580653
455.0,505,20209.386631
635.0,691,20218.056501
600.0,877,20230.885944
365.0,548,20238.312475
605.0,752,20249.691614
605.0,877,20262.099768
570.0,818,20273.880384
220.0,381,20278.463741
420.0,654,20286.68934
995.0,1387,20304.71554
800.0,968,20317.702735
775.0,968,20330.176884
480.0,849,20342.243537
545.0,761,20353.445629
545.0,929,20367.997921
475.0,759,20378.02671
800.0,858,20390.287372
785.0,847,20403.560245
435.0,729,20414.646352
375.0,691,20425.06579
570.0,826,20437.432087
640.0,1003,20452.430485
575.0,906,20472.243876
550.0,779,20483.746381
570.0,839,20495.51422
590.0,658,20504.833344
1245.0,1318,20525.032189
525.0,813,20536.521951
470.0,847,20549.347997
630.0,1018,20564.14225
445.0,825,20576.898079
375.0,669,20586.661488
360.0,652,20596.49632
315.0,588,20605.115143
340.0,657,20614.7583
520.0,687,20625.5871
575.0,790,20636.524539
500.0,924,20649.279602
485.0,703,20659.82715
540.0,942,20674.062381
545.0,863,20686.698963
420.0,809,20698.519918
520.0,676,20707.995418
370.0,662,20717.694748
360.0,651,20726.440795
415.0,587,20734.521625
445.0,872,20746.733649
1030.0,1453,20768.275429
545.0,783,20779.94606
445.0,762,20791.120106
505.0,914,20803.516385
580.0,881,20817.151699
415.0,715,20826.5439
475.0,744,20837.778514
470.0,725,20853.658012
355.0,690,20863.797066
450.0,850,20877.284941
400.0,617,20885.311036
475.0,828,20896.809197
540.0,991,20911.061852
495.0,845,20923.894558
270.0,618,20933.064375
375.0,698,20943.831052
515.0,983,20957.958981
365.0,889,20970.632411
500.0,786,20980.739026
570.0,1049,20996.183407
665.0,747,21006.420024
330.0,645,21016.224378
450.0,786,21027.309007
480.0,701,21037.039732
440.0,736,21046.607832
475.0,883,21060.114726
395.0,641,21069.320399
275.0,451,21075.425686
380.0,729,21086.595418
320.0,683,21096.409105
375.0,651,21105.283429
325.0,627,21114.455664
360.0,664,21124.913039
445.0,678,21135.218866
300.0,506,21142.383319
570.0,903,21155.330721
550.0,720,21165.017545
805.0,955,21179.125395
305.0,737,21190.769264
490.0,742,21201.934112
210.0,667,21211.584738
440.0,743,21222.37872
445.0,815,21234.616869
355.0,647,21249.609607
755.0,735,21260.711955
430.0,644,21269.210162
405.0,611,21277.819685
485.0,718,21287.806672
430.0,653,21297.861099
425.0,672,21308.314173
525.0,886,21321.916131
325.0,591,21330.820172
440.0,695,21341.260829
335.0,748,21351.925845
575.0,878,21364.329777
485.0,840,21377.025362
590.0,1133,21394.20939
550.0,747,21405.116673
900.0,1022,21419.510013
345.0,599,21427.460745
600.0,1056,21442.00747
725.0,949,21456.096065
420.0,713,21465.822608
605.0,1040,21481.890123
1110.0,1331,21501.607508
390.0,745,21512.457254
605.0,871,21523.827944
395.0,634,21531.985268
520.0,1016,21546.238696
480.0,638,21555.239991
500.0,868,21568.593785
845.0,1188,21585.87634
400.0,730,21596.133623
520.0,874,21608.548535
670.0,1082,21624.010303
435.0,764,21640.773667
575.0,804,21651.48244
660.0,817,21662.205007
305.0,547,21670.116977
320.0,570,21678.346081
290.0,730,21688.32841
400.0,750,21698.86166
800.0,914,21712.662288
505.0,738,21723.200137
650.0,801,21735.140946
580.0,845,21747.050968
780.0,1190,21764.642708
570.0,936,21778.753522
470.0,826,21790.552517
430.0,773,21801.809432
265.0,564,21810.084666
290.0,605,21818.798531
520.0,691,21828.445575
460.0,718,21839.308874
710.0,1067,21855.527826
320.0,684,21865.689525
600.0,1065,21881.496098
475.0,855,21894.545336
500.0,862,21907.115424
555.0,854,21920.298199
530.0,874,21932.777678
1075.0,1318,21953.202198
455.0,760,21964.115028
610.0,947,21977.419654
600.0,939,21991.426163
550.0,1076,22008.075274
925.0,1127,22032.002919
545.0,941,22045.929999
400.0,696,22056.148442
510.0,823,22067.685562
575.0,899,22081.016459
390.0,657,22090.550396
360.0,650,22100.162508
600.0,598,22109.077068
555.0,774,22121.028164
600.0,1149,22137.598176
425.0,800,22148.231269
410.0,678,22157.767082
975.0,1442,22178.888755
520.0,874,22192.056707
630.0,937,22204.946818
390.0,857,22216.64109
390.0,605,22225.23354
325.0,581,22233.518964
455.0,626,22241.806845
600.0,855,22253.929076
500.0,823,22265.459473
660.0,816,22277.844042
555.0,651,22286.776623
575.0,728,22297.201115
365.0,672,22306.708399
610.0,669,22316.023974
440.0,802,22326.892199
405.0,684,22336.955011
425.0,656,22346.00723
445.0,713,22355.763854
445.0,651,22365.628862
610.0,923,22379.419329
920.0,1440,22400.281362
360.0,621,22415.257601
830.0,844,22427.392431
525.0,810,22439.249772
415.0,606,22447.577052
570.0,965,22461.365053
480.0,764,22471.816466
475.0,579,22480.372609
485.0,754,22491.805736
605.0,969,22506.539603
655.0,707,22516.626245
440.0,697,22526.293718
785.0,1106,22542.310274
510.0,809,22554.708227
600.0,1038,22569.319448
410.0,661,22578.55972
580.0,733,22589.448441
805.0,889,22602.944211
465.0,690,22613.043305
690.0,923,22626.209088
615.0,817,22637.482686
555.0,687,22647.090244
1170.0,1568,22670.613384
535.0,689,22680.555209
725.0,876,22693.796499
485.0,788,22705.240849
525.0,1008,22719.570216
1225.0,1551,22742.57782
600.0,937,22756.234692
285.0,514,22763.325981
605.0,900,22777.022985
830.0,1306,22800.989126
600.0,1039,22814.815577
370.0,574,22823.743166
720.0,923,22837.737366
610.0,823,22849.687343
390.0,656,22859.882453
440.0,707,22869.302405
500.0,782,22880.600128
415.0,708,22891.008399
420.0,731,22901.347981
600.0,950,22916.130419
635.0,818,22927.593033
605.0,906,22941.439048
510.0,833,22953.520933
545.0,686,22963.523236
525.0,785,22975.070404
785.0,1255,22992.725191
910.0,1421,23013.529627
860.0,1459,23035.354907
480.0,664,23045.936213
980.0,1371,23065.456053
495.0,928,23079.112061
430.0,725,23090.145249
430.0,624,23098.895839
495.0,768,23110.415987
535.0,783,23121.344793
525.0,827,23132.722184
340.0,562,23141.13331
380.0,671,23151.322246
525.0,869,23163.334596
605.0,948,23177.037914
715.0,830,23193.278518
555.0,708,23204.020704
545.0,864,23216.40406
385.0,831,23227.941335
430.0,721,23238.738834
575.0,845,23251.35008
400.0,694,23261.462162
350.0,599,23270.491573
400.0,724,23280.584971
545.0,781,23291.569612
500.0,893,23304.258105
445.0,796,23315.836802
270.0,506,23323.133923
750.0,837,23335.228436
425.0,665,23344.168766
525.0,853,23356.059965
495.0,658,23365.578011
390.0,643,23375.10298
550.0,729,23386.180894
535.0,882,23400.168219
460.0,850,23412.569674
420.0,783,23423.213566
585.0,1020,23438.16298
470.0,695,23447.522511
600.0,939,23461.026984
600.0,945,23474.102299
415.0,769,23484.840412
530.0,723,23495.379794
325.0,595,23503.147502
305.0,713,23512.758843
470.0,745,23523.834882
580.0,972,23538.94945
615.0,860,23550.963354
715.0,800,23562.679565
545.0,1005,23584.594498
490.0,721,23594.870911
580.0,817,23606.700588
570.0,924,23620.717746
935.0,1180,23637.867037
515.0,903,23651.796274
580.0,702,23661.597521
475.0,806,23673.832088
545.0,959,23688.50216
475.0,735,23698.440294
570.0,856,23709.577813
545.0,863,23721.506585
415.0,652,23730.310205
580.0,766,23741.661237
450.0,630,23750.910189
505.0,772,23761.391792
575.0,941,23775.618891
475.0,822,23787.979845
600.0,944,23802.634067
900.0,846,23814.539342
545.0,948,23827.928859
370.0,634,23836.737355
495.0,937,23848.785675
450.0,585,23856.849618
500.0,938,23869.774201
605.0,795,23881.679867
550.0,1058,23896.8033
780.0,761,23908.188339
575.0,751,23919.667961
575.0,947,23933.798898
440.0,785,23944.336061
555.0,891,23957.075113
955.0,1085,23979.163878
395.0,699,23989.82659
585.0,795,24001.789753
510.0,862,24013.452873
525.0,738,24023.641637
1085.0,1696,24049.564479
600.0,1042,24063.91098
610.0,655,24073.472042
915.0,850,24086.091355
415.0,714,24096.171364
550.0,859,24108.755142
355.0,606,24117.593377
520.0,793,24128.819537
515.0,717,24138.07434
545.0,897,24150.772517
540.0,866,24163.5758
585.0,811,24175.00523
555.0,738,24185.340311
520.0,676,24195.014586
345.0,674,24204.699203
495.0,825,24216.317549
515.0,779,24227.215434
600.0,885,24239.667007
405.0,607,24249.044673
540.0,674,24258.256927
510.0,723,24268.926269
485.0,806,24279.81653
415.0,596,24288.928844
630.0,963,24303.270173
610.0,921,24315.504021
400.0,538,24322.611626
380.0,585,24331.741472
260.0,493,24338.966138
500.0,801,24356.161291
455.0,645,24364.657667
430.0,722,24374.940669
875.0,1243,24393.404919
895.0,1557,24416.946855
520.0,880,24429.97867
490.0,954,24444.401316
1390.0,1812,24471.448154
570.0,1006,24484.93038
435.0,727,24495.751362
555.0,803,24506.26707
1200.0,1314,24526.569193
545.0,716,24536.979344
540.0,826,24548.080452
540.0,864,24560.35785
575.0,1009,24575.061174
810.0,1349,24593.598032
375.0,688,24603.220733
475.0,904,24616.477061
610.0,948,24629.6227
390.0,624,24637.520485
575.0,887,24649.602774
570.0,917,24661.761749
495.0,856,24674.048609
545.0,789,24685.309982
775.0,861,24697.48419
1000.0,1396,24718.227642
605.0,1053,24739.362131
520.0,670,24747.91174
600.0,805,24759.104204
520.0,933,24773.402505
600.0,927,24787.769755
730.0,1096,24804.108459
895.0,1311,24824.114798
645.0,718,24833.98509
600.0,924,24848.04699
450.0,808,24860.481496
555.0,797,24872.531437
580.0,899,24885.945228
510.0,825,24897.616633
395.0,740,24908.006063
500.0,867,24921.272857
585.0,835,24933.106112
800.0,917,24946.896566
420.0,862,24958.62953
865.0,1177,24975.281995
210.0,486,24981.546113
970.0,901,24994.899278
555.0,941,25009.251046
1200.0,1568,25033.811618
470.0,694,25044.70143
485.0,700,25055.113866
710.0,1261,25072.393612
555.0,734,25083.581341
165.0,368,25088.725697
820.0,1306,25108.223871
705.0,715,25126.340748
700.0,1098,25141.681786
610.0,1034,25156.495589
915.0,1453,25177.258527
480.0,775,25188.111869
610.0,870,25199.766498
600.0,911,25212.774129
525.0,757,25223.605683
965.0,1188,25242.000443
640.0,770,25252.73023
555.0,875,25264.881212
525.0,962,25279.272302
450.0,794,25290.926611
575.0,898,25303.031685
940.0,1398,25323.299972
600.0,922,25336.871834
515.0,888,25349.768169
500.0,818,25361.358168
510.0,908,25373.873051
1200.0,1658,25397.870182
450.0,688,25407.94271
405.0,701,25417.450583
435.0,770,25428.963848
495.0,924,25442.353579
425.0,702,25451.828361
940.0,1337,25471.744812
380.0,644,25479.972127
525.0,759,25490.75983
1085.0,1345,25516.047196
570.0,821,25527.164969
680.0,716,25536.641086
575.0,891,25548.727624
540.0,940,25562.306014
600.0,942,25577.007239
570.0,761,25588.579649
600.0,863,25601.725559
545.0,960,25615.241781
450.0,761,25625.881079
700.0,724,25636.2889
580.0,877,25649.632243
330.0,688,25659.529906
775.0,971,25672.814389
600.0,918,25685.486832
515.0,667,25695.497313
920.0,1224,25712.816977
1290.0,1542,25733.45615
985.0,1305,25752.34727
300.0,626,25761.151691
575.0,1052,25777.104825
545.0,758,25788.855267
605.0,923,25801.021542
600.0,1009,25815.240565
515.0,863,25828.328785
545.0,870,25841.520633
525.0,714,25851.059523
505.0,849,25862.900612
540.0,841,25875.821734
600.0,713,25893.445569
555.0,672,25902.670624
310.0,618,25911.554466
345.0,679,25920.913635
405.0,733,25930.766728
915.0,1186,25947.210042
655.0,728,25957.760136
545.0,826,25969.989787
585.0,887,25982.349875
610.0,1102,25997.83945
630.0,897,26010.819386
545.0,779,26022.952263
475.0,844,26035.234436
545.0,968,26049.147664
715.0,1126,26065.243773
940.0,1351,26085.055868
430.0,645,26094.66453
705.0,821,26105.797604
1235.0,1540,26128.133885
700.0,800,26139.413057
575.0,762,26150.836387
575.0,936,26163.614993
555.0,749,26174.506317
460.0,752,26183.670186
495.0,915,26196.099726
770.0,751,26207.462757
405.0,650,26216.626064
520.0,828,26229.032739
335.0,573,26237.215008
550.0,863,26250.077223
460.0,743,26261.15054
545.0,706,26276.215865
580.0,635,26285.901224
490.0,777,26296.33637
355.0,613,26304.411544
465.0,687,26315.031683
880.0,1314,26334.53852
545.0,846,26346.996643
630.0,915,26360.973665
605.0,1031,26375.91876
575.0,891,26388.277235
575.0,910,26401.53563
410.0,784,26413.165834
770.0,1268,26431.845543
600.0,964,26446.391135
600.0,773,26457.853086
435.0,709,26468.388704
1050.0,1327,26486.70934
470.0,742,26498.191284
775.0,1255,26516.995282
190.0,436,26523.051073
600.0,972,26537.696622
365.0,585,26546.129911
515.0,807,26557.655214
925.0,1441,26578.295091
670.0,874,26590.217052
580.0,702,26600.610402
550.0,744,26611.407937
760.0,1121,26628.978824
545.0,902,26642.145792
585.0,1129,26665.347295
115.0,427,26670.518355
455.0,627,26678.90243
715.0,854,26691.748071
745.0,912,26704.248749
320.0,663,26713.970737
575.0,858,26725.97795
530.0,985,26739.57018
690.0,732,26749.198079
545.0,870,26762.083353
1330.0,1725,26785.499768
670.0,1088,26802.521192
865.0,1110,26819.401195
500.0,890,26831.323747
550.0,711,26841.410507
470.0,709,26851.54682
600.0,958,26864.904436
1150.0,1535,26887.333371
730.0,840,26898.237257
715.0,924,26910.852345
550.0,792,26922.580905
630.0,1097,26937.820948
580.0,757,26948.101773
700.0,822,26959.42405
600.0,1214,26976.958523
545.0,922,26991.854368
575.0,933,27005.388244
600.0,982,27019.480648
520.0,751,27030.42554
455.0,774,27047.705911
1065.0,1359,27067.380814
1255.0,1433,27089.290236
405.0,658,27099.035084
475.0,660,27109.184128
525.0,829,27121.835377
545.0,863,27133.950648
730.0,902,27146.123132
955.0,1691,27168.434189
975.0,1258,27186.04704
450.0,688,27194.993042
545.0,843,27205.689854
745.0,744,27215.641499
540.0,820,27226.968769
475.0,672,27236.315628
285.0,583,27244.623365
485.0,790,27255.256843
515.0,835,27266.530257
530.0,802,27277.187462
605.0,1025,27290.936271
900.0,1327,27311.049963
395.0,705,27320.899106
600.0,785,27330.721122
585.0,824,27342.51195
245.0,489,27349.309469
600.0,857,27360.662368
740.0,1131,27376.038115
600.0,821,27386.674839
400.0,615,27394.819466
570.0,756,27405.435147
955.0,1210,27429.808602
420.0,632,27437.627153
580.0,974,27451.230634
540.0,840,27463.311087
1430.0,1491,27485.614167
600.0,785,27497.162549
630.0,918,27509.936859
320.0,583,27518.243329
510.0,787,27529.369497
545.0,819,27540.864306
540.0,774,27552.089684
605.0,911,27565.74597
545.0,772,27576.900809
805.0,1157,27593.663517
800.0,682,27602.877573
570.0,861,27615.187676
600.0,1002,27630.288054
570.0,765,27640.825539
955.0,1432,27661.075183
510.0,772,27671.791859
810.0,693,27681.198616
770.0,859,27691.845078
920.0,1372,27711.700984
540.0,858,27724.843883
800.0,939,27737.662215
390.0,644,27745.432568
520.0,806,27756.209922
320.0,600,27763.496758
430.0,629,27771.472165
545.0,829,27790.453287
770.0,960,27804.664517
575.0,659,27814.518955
545.0,950,27828.289131
375.0,588,27836.355046
