#{"t_start": 1707597675.1692588, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,737,13692.03075
925.0,1300,13712.537746
800.0,989,13728.090631
540.0,1025,13742.626933
785.0,1068,13759.803096
390.0,627,13769.16327
750.0,704,13779.522357
245.0,508,13787.070642
580.0,669,13797.172275
545.0,1088,13812.585519
555.0,941,13827.04081
470.0,801,13838.467438
405.0,862,13851.466035
470.0,944,13866.093268
585.0,1169,13884.349457
630.0,928,13897.764591
250.0,473,13903.563038
400.0,831,13919.900387
280.0,571,13927.785332
425.0,667,13936.644284
490.0,925,13950.971895
530.0,996,13965.786433
535.0,982,13979.619314
190.0,386,13985.166283
280.0,611,13993.656835
445.0,817,14004.050694
315.0,619,14012.348383
375.0,624,14020.290446
520.0,944,14034.647006
370.0,694,14044.719887
520.0,907,14057.241051
585.0,839,14069.531283
365.0,689,14078.768532
785.0,1043,14093.889385
155.0,392,14099.243069
545.0,802,14109.748202
220.0,478,14115.817581
670.0,811,14127.273294
300.0,567,14135.224276
420.0,685,14145.387397
280.0,669,14155.969533
305.0,628,14164.265344
345.0,857,14176.250149
575.0,966,14190.668155
355.0,733,14202.005385
545.0,894,14214.457459
435.0,684,14224.263166
520.0,977,14237.938749
570.0,978,14250.681495
405.0,688,14259.417415
700.0,1051,14275.074607
435.0,787,14285.514693
405.0,812,14304.343179
710.0,838,14317.238957
900.0,1371,14338.660229
410.0,672,14348.617891
805.0,1301,14367.065188
605.0,973,14379.776382
695.0,764,14389.710157
770.0,1362,14410.155967
455.0,673,14418.774697
390.0,527,14425.543617
375.0,667,14435.282358
455.0,819,14446.797177
900.0,1233,14464.283985
780.0,1265,14483.063794
400.0,643,14491.133189
720.0,1232,14508.911974
800.0,1118,14524.088943
600.0,1274,14543.183797
1100.0,1388,14562.807246
605.0,965,14577.571674
300.0,602,14585.953871
700.0,1219,14603.625226
580.0,1086,14618.831045
575.0,1297,14636.985495
565.0,1023,14651.851614
515.0,873,14663.309505
715.0,906,14681.735183
495.0,865,14694.845394
515.0,971,14709.939123
460.0,842,14723.159158
700.0,901,14736.376861
670.0,1092,14750.982757
320.0,649,14760.009177
270.0,419,14766.191569
545.0,933,14778.628251
375.0,844,14790.594449
335.0,663,14801.102268
525.0,910,14815.735923
600.0,1107,14832.648813
405.0,831,14844.905963
555.0,1126,14861.031219
520.0,1031,14875.411523
710.0,1229,14892.893067
455.0,785,14904.493874
860.0,1356,14925.102855
975.0,1012,14939.550231
790.0,916,14951.750117
960.0,1569,14974.647897
795.0,1364,14994.443241
600.0,907,15008.09484
555.0,926,15022.223192
600.0,1052,15037.269769
310.0,649,15047.273887
720.0,1009,15068.089391
615.0,762,15078.030522
600.0,972,15092.725879
435.0,919,15106.794399
500.0,815,15118.555911
385.0,627,15127.557676
265.0,445,15133.997561
630.0,893,15147.700777
740.0,911,15159.342031
610.0,777,15170.161514
540.0,749,15180.600399
745.0,1032,15194.711077
805.0,974,15209.215803
415.0,661,15217.854176
355.0,737,15228.943836
805.0,1017,15243.884433
500.0,1000,15257.517156
605.0,857,15270.512559
325.0,659,15280.150347
555.0,867,15293.018369
490.0,850,15305.979316
605.0,1121,15322.561853
815.0,1325,15341.795646
590.0,692,15352.050089
830.0,972,15367.251003
475.0,656,15376.593852
435.0,541,15384.089276
615.0,852,15395.831717
605.0,941,15408.893128
570.0,979,15422.790335
435.0,861,15435.455881
725.0,738,15446.424054
980.0,1026,15466.408462
440.0,980,15479.811239
240.0,446,15485.851378
555.0,892,15498.320498
580.0,965,15512.023189
805.0,1139,15527.463084
655.0,1254,15545.901858
610.0,1015,15560.525898
265.0,481,15567.887558
480.0,907,15580.9894
630.0,1002,15596.803573
315.0,598,15605.379686
585.0,699,15615.488011
520.0,883,15629.032573
875.0,1374,15649.923833
790.0,920,15663.001773
600.0,799,15675.052861
505.0,895,15688.57177
690.0,732,15699.745428
415.0,772,15710.432345
620.0,805,15721.334514
120.0,365,15726.146133
225.0,471,15732.5019
570.0,1165,15750.287054
600.0,1156,15767.547483
545.0,981,15781.760288
585.0,934,15795.33983
250.0,429,15801.52202
600.0,980,15815.972127
235.0,544,15823.938341
480.0,790,15836.197763
795.0,1395,15861.6052
485.0,796,15873.38183
600.0,997,15887.690311
685.0,1159,15904.791734
495.0,867,15917.572235
805.0,1022,15932.430317
415.0,721,15943.22274
600.0,1052,15957.503172
575.0,814,15968.97781
350.0,694,15977.778717
545.0,945,15991.857826
860.0,1380,16011.83273
280.0,510,16018.575206
330.0,673,16028.424114
570.0,1188,16044.44964
630.0,1077,16060.36548
730.0,913,16074.286617
565.0,888,16086.582911
1165.0,1616,16111.048669
130.0,289,16114.835639
500.0,1125,16131.350637
525.0,1001,16145.29087
805.0,1079,16161.453625
550.0,1049,16176.177547
745.0,1091,16190.725616
375.0,686,16200.10899
605.0,818,16211.778054
490.0,811,16231.407227
445.0,756,16242.520122
570.0,1106,16259.01433
425.0,880,16271.909944
420.0,795,16283.509524
560.0,927,16295.654247
575.0,944,16309.559866
110.0,359,16314.755244
580.0,991,16328.71871
725.0,908,16342.52389
160.0,420,16348.46578
470.0,887,16361.140598
560.0,793,16372.07034
760.0,929,16386.484607
185.0,437,16391.813633
300.0,537,16398.692152
465.0,757,16409.027656
475.0,842,16420.75281
720.0,1226,16438.866749
545.0,1008,16453.470817
525.0,903,16466.960073
375.0,675,16476.76559
475.0,783,16488.239129
470.0,809,16500.042191
490.0,851,16512.050587
575.0,989,16525.599879
670.0,732,16536.473229
300.0,522,16543.346493
570.0,861,16556.638078
745.0,1005,16570.908995
420.0,877,16584.59084
375.0,690,16595.186832
240.0,550,16603.231528
480.0,816,16621.396994
660.0,849,16634.029461
275.0,549,16642.514784
455.0,769,16653.743355
600.0,1094,16668.900928
715.0,1327,16688.304736
545.0,942,16701.39193
375.0,771,16713.172971
280.0,506,16720.67485
615.0,813,16732.933507
575.0,929,16747.321852
505.0,825,16759.238303
770.0,900,16772.93141
510.0,845,16785.823909
905.0,850,16797.90153
255.0,513,16804.823718
450.0,646,16813.740768
570.0,797,16824.314457
955.0,1348,16844.684346
240.0,463,16851.236043
335.0,653,16859.519705
770.0,1397,16880.765137
460.0,804,16892.053715
570.0,946,16905.192152
695.0,1222,16922.945447
775.0,1179,16939.589721
330.0,627,16947.850379
430.0,813,16959.000463
575.0,918,16972.107309
710.0,1418,16993.671781
570.0,585,17007.438899
670.0,1205,17025.561593
1005.0,1061,17040.55102
505.0,814,17052.589469
350.0,677,17062.949622
855.0,1319,17083.015279
500.0,899,17094.953128
300.0,643,17103.443647
380.0,783,17115.362631
720.0,1117,17131.820394
600.0,1090,17147.796443
395.0,649,17157.169724
585.0,926,17170.652733
975.0,1105,17185.915967
570.0,1168,17203.769591
400.0,794,17215.648498
820.0,1464,17237.161869
805.0,1158,17253.534174
555.0,980,17267.945575
990.0,1385,17288.033758
555.0,903,17301.185681
520.0,931,17314.672399
360.0,718,17324.784012
630.0,1002,17339.096177
430.0,767,17350.197367
345.0,689,17360.945083
540.0,905,17373.683891
505.0,781,17390.491233
200.0,409,17395.743376
605.0,1053,17411.167504
435.0,736,17420.686896
970.0,1474,17441.877497
240.0,530,17449.046621
550.0,838,17460.793458
375.0,585,17468.911025
470.0,804,17480.356815
360.0,656,17489.574841
275.0,539,17497.465467
515.0,784,17509.185453
975.0,1038,17524.161505
365.0,601,17532.541149
425.0,819,17544.249576
740.0,1184,17561.015241
600.0,1016,17574.674545
350.0,651,17582.842479
600.0,930,17594.654303
475.0,745,17605.417613
410.0,688,17614.207701
500.0,779,17624.471447
475.0,747,17634.725538
600.0,1094,17650.4807
805.0,1055,17666.494833
800.0,1101,17681.972295
405.0,726,17691.951441
770.0,1014,17705.274464
605.0,883,17717.088738
685.0,993,17731.082262
270.0,502,17737.888009
600.0,864,17750.641954
540.0,930,17770.082416
600.0,869,17783.678754
600.0,875,17797.07549
600.0,1172,17814.281595
815.0,1061,17829.353897
800.0,1100,17844.525444
540.0,1104,17860.187554
1120.0,1337,17879.46607
515.0,772,17889.917211
655.0,865,17903.32128
1195.0,1568,17927.868904
775.0,950,17941.346541
570.0,1109,17957.639631
550.0,922,17970.222488
575.0,973,17983.562666
320.0,544,17990.164559
545.0,925,18003.039739
420.0,657,18013.046788
800.0,1270,18032.122818
390.0,735,18042.635899
415.0,829,18054.302982
395.0,618,18063.673194
555.0,809,18075.899375
605.0,1186,18093.421777
520.0,967,18108.558836
440.0,765,18119.554087
300.0,514,18126.13887
600.0,912,18139.059546
660.0,775,18154.629372
410.0,709,18165.340391
270.0,577,18173.89795
320.0,621,18182.487764
575.0,743,18192.832926
785.0,966,18205.952882
915.0,938,18220.519436
335.0,666,18229.341465
485.0,791,18241.01557
210.0,462,18247.745895
795.0,1318,18266.553731
770.0,1204,18283.631924
490.0,698,18293.037406
695.0,1144,18309.187571
370.0,800,18320.2098
960.0,1313,18339.784019
395.0,709,18349.640357
525.0,837,18361.508635
525.0,872,18374.190521
550.0,1063,18389.57156
575.0,1043,18404.374897
275.0,562,18412.554108
935.0,1509,18435.144122
800.0,894,18446.528149
375.0,760,18457.73477
435.0,874,18471.10935
420.0,624,18478.908096
615.0,780,18488.958671
470.0,924,18502.791128
330.0,567,18509.849844
220.0,439,18515.952616
515.0,790,18534.397404
600.0,1015,18548.218277
560.0,901,18561.832961
800.0,989,18576.345693
780.0,926,18589.697871
435.0,754,18599.833498
1130.0,1648,18624.548347
655.0,1239,18641.965363
255.0,618,18649.82921
395.0,673,18658.412054
605.0,1094,18673.728471
470.0,781,18684.812623
415.0,662,18694.218414
460.0,863,18706.948954
725.0,1391,18727.322624
335.0,522,18734.66755
830.0,1453,18755.697382
310.0,626,18764.232576
765.0,906,18777.308411
920.0,1685,18801.965366
195.0,452,18808.042137
410.0,820,18819.871488
600.0,848,18831.51041
600.0,937,18844.491016
605.0,1021,18860.010721
370.0,655,18869.992435
360.0,610,18878.050163
870.0,1355,18897.475722
605.0,1012,18917.560236
645.0,1114,18933.917869
770.0,897,18947.058598
415.0,641,18956.618992
310.0,690,18966.795332
470.0,832,18978.073703
255.0,460,18984.571867
475.0,749,18995.724027
605.0,979,19008.65218
755.0,1161,19024.98259
510.0,825,19036.609431
220.0,524,19043.902136
240.0,441,19050.06348
435.0,982,19063.743774
570.0,832,19075.979513
320.0,566,19084.306243
205.0,426,19090.658325
270.0,582,19099.377535
800.0,973,19114.471562
465.0,892,19127.373573
575.0,879,19139.873039
490.0,771,19150.097637
800.0,980,19163.571348
230.0,501,19170.87581
600.0,909,19184.685823
895.0,1378,19204.236918
600.0,1007,19219.219831
580.0,1061,19234.598554
490.0,973,19248.863609
830.0,896,19260.976757
440.0,731,19271.48337
545.0,946,19285.182517
360.0,684,19301.535942
455.0,733,19313.026348
715.0,821,19324.19998
490.0,722,19335.102797
500.0,882,19347.216741
625.0,656,19356.137519
240.0,412,19361.26663
555.0,905,19374.092438
300.0,667,19383.66782
460.0,840,19395.190966
445.0,655,19403.746945
430.0,799,19415.190464
515.0,810,19426.866827
715.0,989,19439.347409
950.0,1377,19459.400726
570.0,901,19473.03329
575.0,1016,19487.485465
675.0,893,19500.248219
1000.0,1332,19519.300545
790.0,1098,19535.962289
600.0,1147,19552.989932
600.0,1083,19568.239899
805.0,989,19582.553758
605.0,1003,19597.673558
450.0,784,19609.025611
570.0,994,19623.447475
695.0,829,19635.165038
775.0,1415,19655.64634
550.0,859,19667.823164
900.0,1318,19694.131348
305.0,533,19701.152346
390.0,715,19711.445766
335.0,576,19719.418322
345.0,619,19728.109963
570.0,815,19740.677841
390.0,603,19749.869842
525.0,742,19760.154396
495.0,780,19771.754798
600.0,1092,19788.218576
600.0,937,19802.295288
315.0,742,19813.735018
570.0,1009,19829.479553
570.0,622,19838.871273
745.0,744,19849.917978
680.0,1086,19866.394559
805.0,966,19880.329706
605.0,826,19892.865288
770.0,863,19905.436552
805.0,1166,19923.20686
575.0,1068,19938.622142
570.0,1016,19951.978337
655.0,995,19966.06344
600.0,905,19978.957233
465.0,789,19989.964288
700.0,1222,20007.777809
810.0,1243,20026.996017
490.0,747,20038.411694
265.0,487,20045.68751
575.0,814,20057.278328
460.0,794,20068.789819
280.0,513,20084.198047
545.0,816,20095.876778
570.0,1058,20109.719967
485.0,1021,20123.088999
340.0,614,20131.469185
570.0,950,20145.374786
500.0,952,20159.230629
575.0,916,20172.767366
385.0,753,20183.973837
575.0,1079,20198.691323
555.0,858,20210.234954
515.0,1112,20225.639549
775.0,1382,20245.589532
805.0,1199,20263.015754
600.0,780,20274.125719
515.0,968,20286.746252
800.0,878,20298.462727
390.0,762,20308.734599
515.0,836,20319.256944
1115.0,1344,20337.992906
805.0,977,20352.574401
765.0,1285,20371.876173
285.0,642,20380.54358
345.0,572,20388.909364
405.0,582,20398.121019
815.0,1197,20416.262899
715.0,759,20427.114896
325.0,541,20435.009237
375.0,611,20443.867692
595.0,1051,20465.896231
460.0,782,20477.325047
1425.0,1709,20503.139402
475.0,774,20514.719819
800.0,956,20528.69179
455.0,747,20539.735836
800.0,1091,20556.381405
515.0,813,20567.89407
310.0,531,20575.599983
415.0,645,20585.042319
375.0,623,20594.584417
375.0,628,20603.793592
285.0,508,20611.272543
420.0,827,20624.135689
655.0,787,20634.980485
515.0,982,20648.543177
530.0,915,20662.708869
480.0,711,20673.471183
575.0,941,20686.983785
450.0,710,20697.236745
300.0,510,20704.285031
310.0,716,20714.731343
860.0,839,20725.891666
415.0,784,20736.92218
425.0,683,20746.55186
380.0,703,20756.338651
620.0,793,20768.010247
450.0,678,20778.56207
625.0,786,20789.830617
445.0,793,20800.526173
270.0,606,20809.472445
540.0,778,20820.325163
385.0,738,20831.123817
385.0,594,20839.310146
500.0,895,20858.072473
600.0,922,20872.151303
685.0,885,20884.402985
340.0,680,20893.668838
550.0,680,20902.84308
340.0,757,20913.864805
410.0,827,20926.503727
600.0,1025,20942.471343
775.0,1035,20957.427824
570.0,910,20970.084873
640.0,616,20978.031601
350.0,641,20987.416357
365.0,585,20995.520699
490.0,889,21008.381903
435.0,902,21022.159233
455.0,923,21035.152359
295.0,570,21042.261272
430.0,843,21054.837089
280.0,635,21064.21019
375.0,632,21072.721908
395.0,691,21083.42943
540.0,967,21097.324599
555.0,917,21111.401162
585.0,565,21119.93327
465.0,821,21132.966742
525.0,871,21145.208512
380.0,648,21154.889841
440.0,817,21165.572078
495.0,712,21176.258582
485.0,735,21187.743666
500.0,902,21201.007385
575.0,778,21212.208487
410.0,728,21223.793675
435.0,651,21233.488466
635.0,641,21248.348911
415.0,598,21257.482507
535.0,889,21269.349119
480.0,784,21280.967853
685.0,1005,21295.950677
360.0,627,21305.735745
490.0,661,21315.970246
545.0,821,21328.476091
800.0,1300,21347.972208
280.0,602,21356.415589
245.0,516,21362.938594
420.0,693,21373.498168
490.0,979,21387.937189
505.0,597,21397.352835
435.0,806,21407.865864
385.0,641,21416.710802
415.0,598,21425.007784
475.0,944,21437.737864
575.0,905,21451.069382
455.0,771,21461.96953
385.0,694,21472.304139
565.0,859,21485.469065
435.0,690,21495.036512
575.0,950,21509.32329
805.0,1017,21522.594035
600.0,1132,21538.060597
280.0,590,21546.435321
520.0,859,21559.229708
490.0,948,21573.166138
410.0,648,21582.239101
600.0,1011,21596.59737
465.0,663,21606.147207
550.0,915,21618.827873
470.0,847,21636.759031
270.0,563,21644.55021
535.0,860,21655.411404
340.0,631,21664.456998
575.0,915,21678.292105
435.0,880,21690.580006
450.0,771,21702.413482
605.0,845,21714.150194
550.0,883,21727.272299
875.0,874,21739.54728
470.0,723,21750.302249
485.0,781,21761.634726
900.0,1315,21781.381843
470.0,665,21791.074678
400.0,694,21801.15576
360.0,614,21810.651234
300.0,506,21817.399998
745.0,870,21830.10798
535.0,999,21845.593715
445.0,596,21854.751556
800.0,778,21867.121315
500.0,765,21877.913982
370.0,598,21887.485192
465.0,710,21897.977319
550.0,898,21910.765082
310.0,675,21921.378545
380.0,720,21930.935175
445.0,768,21942.638356
435.0,643,21952.280812
500.0,825,21964.360822
510.0,769,21975.254853
500.0,829,21987.735247
585.0,741,21998.444021
475.0,804,22011.114523
510.0,805,22029.349789
485.0,721,22040.272334
520.0,775,22051.422653
520.0,867,22063.733265
600.0,935,22077.10199
585.0,885,22090.19621
190.0,453,22096.982929
425.0,679,22106.951469
460.0,758,22118.205985
950.0,1484,22139.986947
1075.0,1703,22164.851869
325.0,595,22172.809144
550.0,824,22185.416593
475.0,659,22194.981313
415.0,693,22203.49158
565.0,811,22214.634639
585.0,815,22226.462599
635.0,796,22237.848503
565.0,761,22248.189987
455.0,732,22258.887481
605.0,984,22273.316703
715.0,902,22285.823608
545.0,904,22299.25302
725.0,894,22311.819464
460.0,834,22323.120509
570.0,973,22337.665001
530.0,831,22349.269392
420.0,736,22359.839571
435.0,673,22370.186045
570.0,939,22384.210314
690.0,866,22396.238243
460.0,729,22412.792833
585.0,977,22427.082164
1005.0,1583,22450.034723
540.0,712,22460.436388
925.0,1504,22482.566455
945.0,958,22497.413747
690.0,1140,22514.445416
500.0,772,22525.717381
610.0,1030,22540.298138
380.0,671,22550.586674
330.0,560,22558.640064
505.0,845,22569.978149
345.0,687,22580.286079
380.0,558,22588.012835
775.0,723,22598.862536
600.0,1109,22615.779047
645.0,775,22626.413649
520.0,908,22638.709396
535.0,932,22652.458081
565.0,1038,22667.58136
685.0,917,22680.497393
555.0,781,22692.755553
495.0,762,22703.586548
565.0,660,22713.295297
805.0,1244,22731.53954
605.0,938,22745.792071
435.0,752,22756.421306
295.0,613,22765.796237
735.0,1038,22781.27696
1205.0,1485,22806.83065
605.0,688,22816.431989
555.0,858,22829.798158
710.0,783,22841.748246
440.0,785,22853.735085
445.0,792,22864.922832
465.0,719,22874.953434
605.0,1030,22890.210068
745.0,893,22903.365443
310.0,649,22913.208017
545.0,915,22926.244101
420.0,642,22935.78044
445.0,642,22945.174099
520.0,786,22956.435599
130.0,363,22961.395616
390.0,730,22972.203514
570.0,768,22983.285796
585.0,908,22995.409225
525.0,799,23007.584373
525.0,916,23019.50569
705.0,700,23030.321855
800.0,934,23045.334455
755.0,872,23057.639833
600.0,1070,23073.546914
535.0,863,23086.021775
365.0,671,23095.213686
490.0,831,23107.727985
670.0,837,23119.510453
395.0,889,23132.055969
410.0,659,23141.682811
575.0,899,23154.741602
470.0,786,23165.431187
370.0,671,23174.931395
435.0,643,23187.972137
395.0,618,23196.638546
220.0,596,23205.65149
395.0,684,23215.231448
475.0,633,23223.41116
375.0,722,23234.091501
470.0,704,23244.763036
805.0,1265,23263.725283
775.0,803,23275.664673
775.0,932,23288.916695
535.0,734,23299.612814
540.0,902,23312.900111
515.0,738,23323.581332
570.0,969,23337.953549
450.0,784,23348.393504
360.0,683,23358.221103
520.0,693,23368.17427
675.0,829,23380.940472
400.0,754,23392.877137
485.0,897,23406.339462
485.0,661,23415.790173
485.0,838,23427.358349
555.0,737,23438.091614
500.0,899,23450.875915
525.0,773,23461.440361
550.0,834,23473.2903
600.0,922,23485.757672
495.0,704,23496.015393
515.0,917,23508.203621
430.0,939,23522.355541
235.0,496,23529.765864
610.0,743,23540.411641
455.0,887,23552.406622
800.0,1017,23574.620925
700.0,1196,23592.54334
570.0,1005,23606.933614
545.0,844,23619.68382
385.0,675,23629.354827
585.0,643,23639.437389
515.0,778,23651.266372
930.0,1407,23672.489739
525.0,788,23684.495327
455.0,782,23695.124631
600.0,960,23707.865649
600.0,995,23722.212111
495.0,754,23732.470006
600.0,806,23744.804447
715.0,892,23757.056751
400.0,616,23765.701077
460.0,992,23781.297522
450.0,789,23793.747024
950.0,1116,23810.277381
650.0,676,23820.12406
500.0,816,23831.430904
410.0,683,23840.51306
305.0,486,23846.269983
920.0,1414,23866.102558
800.0,971,23880.532657
390.0,833,23892.819727
485.0,725,23903.895035
540.0,704,23914.031603
450.0,756,23925.048508
605.0,880,23937.748155
420.0,894,23950.254253
575.0,779,23966.953618
545.0,788,23979.110675
435.0,717,23990.04963
400.0,637,23999.705384
550.0,875,24011.66759
385.0,605,24019.598791
450.0,734,24030.712733
600.0,835,24043.900898
555.0,837,24055.005082
205.0,481,24061.583095
285.0,782,24073.008392
995.0,1398,24093.858308
600.0,872,24106.665773
600.0,915,24120.83004
400.0,783,24131.17683
560.0,885,24143.256545
670.0,981,24157.744455
340.0,555,24165.39291
545.0,960,24179.20799
1005.0,1328,24198.299472
455.0,727,24208.988736
555.0,975,24222.545983
545.0,833,24234.019598
1060.0,1557,24257.40047
535.0,691,24267.202342
600.0,1001,24281.099929
500.0,793,24293.192122
460.0,771,24304.12836
495.0,899,24316.121336
385.0,631,24324.92412
445.0,905,24338.66275
575.0,861,24357.08798
900.0,1241,24374.809724
575.0,1071,24390.723461
575.0,957,24405.251547
450.0,805,24416.24616
495.0,820,24428.585153
495.0,928,24442.882082
185.0,461,24449.467791
585.0,901,24462.081676
470.0,688,24471.358807
600.0,780,24481.647097
745.0,797,24493.408097
775.0,835,24504.43207
400.0,760,24515.141016
550.0,785,24527.06468
600.0,1171,24543.585084
745.0,858,24556.007429
495.0,950,24569.891138
880.0,1596,24592.192404
355.0,687,24601.944887
455.0,680,24611.952769
415.0,716,24621.252596
505.0,886,24633.351733
370.0,664,24642.324582
1080.0,1431,24662.005251
600.0,1120,24678.359976
1300.0,1701,24703.711999
470.0,872,24715.627326
745.0,982,24735.902471
575.0,939,24748.004188
530.0,823,24759.774533
550.0,1003,24775.263393
570.0,881,24788.798662
515.0,1044,24803.96171
600.0,1035,24819.886975
600.0,926,24832.87034
600.0,858,24846.212934
600.0,862,24859.563865
580.0,985,24874.062126
545.0,751,24885.227515
525.0,994,24899.153334
670.0,1097,24915.93152
505.0,680,24925.921006
345.0,684,24934.632451
800.0,1053,24950.282233
545.0,800,24960.91732
445.0,681,24970.200612
555.0,787,24981.335965
525.0,653,24991.057807
610.0,894,25004.58937
515.0,918,25018.287055
490.0,712,25029.019462
475.0,959,25043.901203
545.0,890,25057.106263
605.0,670,25065.96682
1050.0,1453,25088.196346
275.0,453,25094.758835
575.0,897,25107.452197
600.0,1032,25130.224922
275.0,557,25137.323151
600.0,1106,25153.313953
395.0,662,25162.434072
525.0,806,25173.706637
385.0,650,25182.581479
570.0,1036,25196.190228
485.0,706,25206.376791
460.0,782,25216.920246
800.0,1074,25233.565397
545.0,866,25246.824395
740.0,823,25258.077071
600.0,822,25270.060198
580.0,763,25281.354042
600.0,961,25294.671704
535.0,853,25306.290487
570.0,962,25319.876232
550.0,844,25332.626438
175.0,369,25337.353634
810.0,1223,25355.578415
680.0,1060,25370.404582
545.0,891,25382.858268
775.0,732,25393.071105
510.0,813,25404.883064
990.0,1702,25430.18453
605.0,776,25441.524909
410.0,615,25449.776311
490.0,807,25461.394767
545.0,907,25473.906743
605.0,1100,25489.706504
600.0,895,25507.984368
405.0,603,25516.513728
520.0,760,25526.350517
470.0,821,25537.481678
445.0,737,25547.006083
1020.0,1167,25564.304398
545.0,856,25577.785474
550.0,969,25592.77549
490.0,881,25606.570401
465.0,818,25617.203316
515.0,897,25630.282558
425.0,729,25640.854161
485.0,788,25652.444328
600.0,1038,25666.921102
545.0,950,25679.799719
490.0,879,25692.605195
1030.0,1361,25711.981476
1175.0,1819,25737.336707
640.0,826,25748.594705
600.0,1091,25764.62986
430.0,660,25774.597933
425.0,735,25785.652193
570.0,987,25798.655356
435.0,602,25806.636773
800.0,874,25819.529607
605.0,789,25831.784306
1145.0,1447,25851.761037
425.0,667,25861.552736
540.0,957,25875.988956
580.0,643,25892.978575
800.0,1348,25912.138919
745.0,930,25925.197018
545.0,882,25937.261302
945.0,1381,25957.320636
545.0,845,25968.891631
555.0,1011,25983.10153
430.0,650,25991.921625
575.0,869,26004.860123
515.0,935,26019.157782
720.0,835,26031.474139
600.0,966,26045.704369
365.0,622,26054.034366
570.0,1028,26067.994989
600.0,977,26082.721898
905.0,1559,26105.303759
545.0,780,26116.758727
425.0,758,26127.42213
745.0,1111,26143.470777
515.0,798,26155.14423
570.0,894,26167.408245
600.0,1057,26181.612668
570.0,984,26195.300082
635.0,731,26205.835934
740.0,919,26219.522702
370.0,643,26228.876909
865.0,1436,26251.001117
460.0,721,26261.087179
245.0,434,26272.011129
520.0,681,26282.180363
525.0,863,26294.231813
300.0,625,26302.598967
495.0,723,26313.509524
1030.0,1325,26332.653553
735.0,1165,26350.58416
600.0,1052,26366.402499
745.0,834,26378.521206
715.0,877,26390.275213
515.0,904,26403.770615
600.0,917,26417.418969
545.0,687,26427.220466
575.0,789,26439.169187
345.0,681,26449.107729
485.0,614,26458.017375
715.0,859,26470.462789
465.0,770,26480.670294
455.0,652,26489.683695
605.0,781,26501.995119
365.0,683,26511.796457
550.0,812,26523.760658
525.0,740,26535.005511
525.0,803,26546.241294
600.0,1042,26561.277886
570.0,998,26575.157909
490.0,843,26586.857435
570.0,965,26601.251393
700.0,751,26612.483712
370.0,632,26621.659755
550.0,828,26633.565147
575.0,838,26646.181464
430.0,708,26662.791832
525.0,746,26672.667962
465.0,785,26684.167233
600.0,1013,26698.80923
915.0,1414,26718.871558
335.0,575,26727.254939
730.0,838,26738.33711
745.0,829,26749.782138
570.0,839,26762.240853
945.0,1659,26784.685977
555.0,815,26796.785706
465.0,696,26807.69408
395.0,665,26817.608949
465.0,738,26827.20877
600.0,959,26840.848932
570.0,1019,26855.030941
605.0,891,26867.999297
770.0,788,26878.557804
600.0,901,26891.363742
600.0,770,26901.453884
1245.0,1398,26922.706182
510.0,862,26934.283516
540.0,740,26944.74182
270.0,494,26951.011272
600.0,870,26963.672057
1275.0,1461,26986.343774
865.0,1377,27006.732187
1200.0,1430,27027.970137
510.0,785,27045.401859
545.0,910,27057.947927
770.0,822,27069.882274
670.0,1280,27089.590771
525.0,961,27104.408066
440.0,651,27114.030757
575.0,696,27124.960021
805.0,989,27138.136163
605.0,914,27149.765151
580.0,853,27160.563311
520.0,779,27170.511298
425.0,647,27179.70139
500.0,758,27189.577595
540.0,737,27199.032416
965.0,1257,27216.191971
320.0,631,27224.67482
585.0,842,27236.404022
500.0,805,27248.097054
770.0,1036,27262.027053
505.0,851,27272.998866
515.0,698,27282.636019
740.0,1014,27296.640174
540.0,960,27311.643852
545.0,828,27322.684705
315.0,523,27329.070126
600.0,864,27342.033008
455.0,898,27354.113104
510.0,952,27367.076297
485.0,801,27377.400717
510.0,956,27389.884702
770.0,897,27402.573798
650.0,758,27420.557846
1000.0,1400,27439.464116
545.0,916,27452.749538
995.0,1711,27478.23741
400.0,649,27487.800147
580.0,934,27501.10887
780.0,1132,27517.507539
315.0,552,27525.230788
575.0,929,27538.334087
600.0,916,27552.082704
495.0,691,27562.029189
575.0,862,27574.107159
550.0,683,27583.406379
920.0,1244,27600.927419
770.0,897,27613.890679
600.0,711,27624.727038
500.0,670,27634.33825
550.0,1137,27648.954393
460.0,675,27659.097014
1195.0,1523,27679.887475
475.0,755,27689.034735
990.0,1358,27708.578679
950.0,1164,27725.877953
555.0,776,27736.569451
550.0,806,27746.987996
1205.0,1659,27769.052203
550.0,729,27779.47475
260.0,423,27792.493143
575.0,999,27806.675704
930.0,1142,27823.990046
575.0,906,27836.922232
525.0,728,27846.456742
800.0,923,27859.749568
600.0,858,27872.360343
505.0,655,27881.361777
575.0,634,27889.997501
600.0,844,27902.280453
520.0,917,27914.723745
550.0,954,27928.507926
720.0,839,27940.827872
515.0,952,27953.478174
690.0,799,27965.020807
655.0,1202,27982.118722
760.0,1058,27997.666013
440.0,635,28006.013232
510.0,819,28017.411676
450.0,693,28027.554962
605.0,809,28040.564872
575.0,824,28052.167957
555.0,937,28066.190133
600.0,901,28079.72937
1185.0,1264,28097.816499
385.0,724,28107.358591
545.0,768,28118.416868
495.0,799,28129.68612
