#{"t_start": 1707597671.9020538, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,932,13167.516669
525.0,907,13179.923553
455.0,900,13193.132692
710.0,1087,13209.68253
390.0,724,13220.548796
600.0,900,13232.611915
520.0,1140,13250.254208
525.0,860,13262.134372
490.0,980,13276.408349
295.0,508,13284.02633
440.0,782,13295.864286
255.0,512,13303.328743
555.0,885,13316.969228
870.0,1126,13333.762127
500.0,936,13347.49004
530.0,1042,13362.302775
360.0,767,13374.041645
605.0,897,13388.027663
510.0,705,13398.372357
670.0,1096,13414.790474
500.0,783,13426.617034
855.0,1388,13447.44527
500.0,902,13461.494313
615.0,1081,13478.353253
500.0,851,13491.586652
240.0,549,13498.908501
525.0,1074,13514.428963
600.0,650,13530.908822
535.0,835,13542.741158
425.0,738,13553.968987
265.0,445,13560.337532
505.0,940,13574.374074
770.0,1044,13589.408907
460.0,874,13601.744196
500.0,891,13615.523963
710.0,873,13628.207767
260.0,423,13633.20883
485.0,989,13646.735673
545.0,1056,13662.758109
525.0,948,13677.660834
445.0,838,13689.844419
390.0,682,13700.216475
770.0,1068,13717.222979
385.0,747,13728.71481
530.0,873,13741.551107
330.0,573,13749.726991
525.0,623,13759.406486
545.0,866,13772.919353
680.0,1097,13789.429452
805.0,1082,13805.656806
465.0,980,13820.099131
545.0,909,13833.824021
495.0,829,13846.018491
515.0,893,13859.658966
545.0,911,13873.23714
340.0,577,13882.053936
200.0,429,13888.357777
610.0,848,13900.178087
370.0,673,13908.862698
385.0,684,13923.274951
655.0,1319,13942.399099
485.0,687,13952.685457
145.0,374,13958.202404
460.0,753,13969.143216
475.0,800,13980.399979
805.0,1007,13995.713944
720.0,1150,14011.224516
600.0,987,14025.122082
440.0,738,14036.299201
1075.0,1772,14062.066538
550.0,859,14074.332703
475.0,826,14085.957932
305.0,575,14093.764409
425.0,743,14104.710131
110.0,376,14109.244394
600.0,1064,14123.524702
575.0,1082,14139.633186
780.0,1041,14155.287656
800.0,1038,14169.793294
910.0,1293,14188.859082
395.0,708,14199.558645
225.0,425,14205.586649
605.0,1100,14221.692463
445.0,677,14231.034945
335.0,847,14243.078509
440.0,779,14253.179518
920.0,1472,14273.930155
570.0,981,14287.63347
465.0,761,14305.750987
365.0,718,14316.966474
425.0,694,14326.85506
605.0,1080,14344.206222
515.0,722,14355.248024
510.0,1062,14370.034713
345.0,710,14379.171305
420.0,777,14389.112191
715.0,1178,14406.904362
610.0,1004,14419.835025
405.0,861,14432.125417
445.0,730,14442.426279
600.0,1128,14458.607139
550.0,1141,14475.490585
245.0,496,14482.638321
450.0,685,14491.30526
635.0,752,14501.017554
460.0,772,14512.232896
495.0,843,14524.023118
380.0,664,14532.975015
600.0,1149,14550.182806
805.0,983,14564.245009
665.0,1299,14583.830782
385.0,729,14593.886129
245.0,489,14600.71016
600.0,961,14614.111349
470.0,917,14626.473344
180.0,425,14631.899105
350.0,723,14642.013735
460.0,866,14654.683067
495.0,665,14663.522786
465.0,818,14680.853466
410.0,825,14692.804311
380.0,700,14703.140768
385.0,594,14712.535582
510.0,1053,14729.388484
345.0,676,14739.167936
320.0,691,14748.055798
210.0,505,14754.714625
305.0,596,14762.508793
220.0,508,14770.043596
605.0,817,14780.943084
505.0,702,14791.052082
260.0,526,14798.441665
325.0,547,14806.876872
235.0,589,14816.002565
430.0,737,14827.257063
465.0,526,14834.609064
515.0,772,14845.894656
335.0,567,14853.851253
975.0,1307,14872.989003
755.0,921,14885.637737
350.0,641,14894.329971
105.0,384,14899.753769
405.0,763,14910.720129
520.0,909,14924.335624
425.0,599,14932.47429
395.0,772,14943.456503
755.0,961,14956.419205
425.0,800,14967.57507
430.0,775,14978.304019
475.0,682,14987.174919
585.0,1028,15002.471865
390.0,798,15014.448857
370.0,638,15024.166871
510.0,1007,15038.889006
950.0,1212,15057.323686
515.0,864,15075.335752
455.0,729,15085.746625
805.0,922,15099.727256
410.0,621,15108.917695
525.0,867,15121.417702
720.0,1218,15139.862445
630.0,1063,15155.510364
750.0,790,15165.828871
575.0,981,15180.191871
530.0,961,15192.726122
370.0,590,15200.971827
430.0,756,15212.046692
395.0,597,15219.948248
570.0,973,15234.764468
430.0,651,15244.123166
545.0,939,15256.177358
735.0,744,15267.292866
455.0,829,15279.917825
970.0,1460,15302.8022
315.0,700,15312.643573
560.0,869,15325.027825
600.0,1126,15341.790215
415.0,722,15351.995794
600.0,1079,15369.106064
800.0,1047,15384.493868
600.0,1114,15400.257543
565.0,823,15411.393965
200.0,399,15416.791989
600.0,1066,15432.117378
575.0,946,15445.960095
600.0,1129,15467.086477
570.0,912,15480.092028
855.0,1332,15499.144374
235.0,442,15505.360577
230.0,408,15510.759027
575.0,884,15522.740673
405.0,637,15530.954971
480.0,756,15541.511785
800.0,1217,15559.237611
580.0,1228,15578.221455
390.0,650,15587.552669
615.0,945,15602.00458
595.0,689,15611.682567
545.0,920,15625.37863
385.0,679,15635.673275
600.0,1168,15653.116582
600.0,1036,15667.803819
635.0,858,15681.045959
470.0,825,15693.390456
730.0,941,15707.133173
365.0,687,15716.24236
510.0,925,15729.362
555.0,1039,15745.334821
745.0,955,15759.331931
545.0,951,15773.357453
545.0,852,15785.8363
575.0,1209,15804.305165
555.0,896,15817.324658
505.0,932,15831.583433
240.0,443,15838.274833
285.0,509,15850.821172
485.0,1005,15864.819836
375.0,734,15875.921512
455.0,769,15886.736981
650.0,771,15898.035872
570.0,954,15912.229083
255.0,478,15918.657786
510.0,769,15929.962844
565.0,888,15943.175359
600.0,1214,15959.912511
405.0,686,15969.56642
400.0,823,15980.082926
600.0,840,15991.990803
600.0,1002,16006.749326
350.0,621,16015.176661
450.0,772,16026.128533
490.0,1020,16040.474924
425.0,776,16050.655162
335.0,673,16060.357826
580.0,1081,16076.899911
355.0,597,16085.081976
575.0,996,16099.240729
715.0,1256,16117.984173
455.0,925,16131.431515
485.0,882,16144.531093
510.0,1030,16158.865299
800.0,978,16173.151786
430.0,613,16181.417556
510.0,1018,16195.001335
525.0,901,16207.561484
245.0,485,16213.98058
395.0,652,16231.157184
340.0,586,16239.98737
450.0,819,16252.131158
490.0,902,16265.437695
395.0,682,16275.38182
775.0,1164,16292.607387
440.0,769,16302.204902
275.0,482,16308.831799
775.0,1239,16327.593111
520.0,867,16339.343296
585.0,673,16350.003875
945.0,988,16364.196525
305.0,607,16372.040358
295.0,533,16380.219505
545.0,992,16394.368088
425.0,835,16405.48144
335.0,692,16415.208965
775.0,1323,16434.728029
895.0,1206,16452.736704
550.0,1035,16467.878314
470.0,904,16481.724002
335.0,608,16490.547091
575.0,869,16502.90132
425.0,745,16513.812368
635.0,831,16525.062367
570.0,991,16539.475303
695.0,735,16549.775526
525.0,918,16563.447683
455.0,650,16572.793829
515.0,947,16587.413454
275.0,606,16596.371523
330.0,633,16606.16827
340.0,596,16621.114189
615.0,685,16630.447173
185.0,389,16636.139968
265.0,538,16644.300573
575.0,1045,16659.649755
460.0,778,16669.756645
590.0,815,16681.856077
850.0,1484,16702.759369
505.0,798,16714.645673
395.0,737,16725.860509
795.0,1455,16748.738558
370.0,802,16760.684579
605.0,946,16774.697982
530.0,855,16787.84676
380.0,666,16797.113989
345.0,664,16806.333892
580.0,1086,16821.44416
610.0,875,16834.402308
480.0,858,16846.971258
485.0,855,16859.163198
535.0,668,16868.188495
440.0,800,16880.061869
350.0,667,16889.868937
575.0,914,16903.222193
775.0,960,16916.551872
500.0,847,16928.627682
470.0,914,16941.228439
835.0,1026,16954.700718
430.0,763,16965.08274
525.0,928,16978.820283
765.0,983,16993.454258
640.0,629,17008.252988
220.0,404,17013.888916
545.0,956,17028.082461
780.0,1419,17048.22783
600.0,1088,17065.299822
540.0,982,17079.965381
520.0,854,17091.92516
525.0,917,17104.374605
500.0,726,17115.435704
600.0,1028,17130.76799
605.0,985,17145.973618
780.0,812,17157.486516
605.0,937,17171.486144
610.0,713,17181.138868
495.0,779,17192.114183
495.0,807,17204.253778
1035.0,1367,17225.084163
190.0,406,17230.236554
520.0,817,17241.682451
610.0,659,17250.850979
505.0,871,17263.511938
630.0,1142,17280.525487
565.0,824,17291.728369
630.0,904,17304.8806
800.0,933,17318.537277
600.0,1033,17333.965809
600.0,924,17346.449854
370.0,586,17355.026737
330.0,667,17365.385821
600.0,1096,17380.529375
575.0,1089,17402.711925
390.0,658,17412.432105
725.0,973,17425.657317
835.0,1501,17447.442841
370.0,689,17457.143299
600.0,1082,17473.031229
530.0,844,17484.548728
475.0,535,17492.199593
585.0,1026,17508.005832
715.0,951,17521.289347
325.0,555,17528.810436
950.0,1507,17550.905934
605.0,932,17563.840443
480.0,909,17576.018851
575.0,983,17588.586344
605.0,650,17596.641515
685.0,770,17607.63563
415.0,677,17616.239651
570.0,811,17627.170992
830.0,1424,17647.487419
370.0,645,17656.2132
870.0,1257,17674.871316
600.0,978,17688.234045
655.0,1059,17703.213203
570.0,1188,17719.03997
800.0,1028,17733.698617
545.0,1197,17751.566827
970.0,1153,17774.372126
675.0,772,17786.312775
525.0,812,17798.185308
370.0,585,17806.60075
645.0,765,17817.438393
525.0,835,17829.278178
685.0,805,17839.953294
485.0,874,17852.044539
440.0,646,17861.277399
480.0,930,17873.904118
540.0,908,17886.743642
620.0,680,17896.621973
280.0,584,17905.145674
655.0,1232,17924.615755
600.0,731,17935.014433
330.0,664,17944.36426
600.0,784,17955.697019
665.0,810,17966.546682
610.0,790,17978.117557
1000.0,1297,17994.737515
500.0,993,18009.435104
545.0,939,18023.496197
680.0,934,18037.162647
310.0,515,18044.118141
365.0,801,18055.78015
575.0,907,18069.543823
515.0,776,18080.994591
735.0,1147,18097.868085
435.0,680,18108.760196
280.0,694,18117.92241
525.0,792,18129.072178
490.0,785,18140.387886
455.0,710,18154.959136
795.0,1041,18170.415486
775.0,863,18182.851766
800.0,1025,18197.445232
640.0,647,18205.753154
490.0,762,18216.938767
600.0,1114,18233.331964
400.0,612,18242.275563
600.0,1163,18260.372381
760.0,1415,18280.477829
890.0,827,18291.189774
355.0,631,18299.861295
350.0,557,18307.573041
600.0,951,18320.924535
800.0,938,18334.491318
370.0,627,18343.453468
810.0,1753,18369.521103
500.0,718,18379.679164
450.0,664,18388.508547
600.0,1221,18405.872411
300.0,620,18415.108333
605.0,955,18429.619996
175.0,387,18434.960923
800.0,1157,18449.941215
575.0,944,18463.919966
970.0,1556,18486.207647
545.0,932,18499.133054
470.0,727,18509.023895
550.0,939,18522.455372
800.0,819,18541.197938
240.0,451,18546.936935
600.0,1047,18561.930118
570.0,941,18576.030847
575.0,976,18589.91777
520.0,1007,18603.988885
610.0,890,18616.804478
605.0,1043,18632.144049
545.0,943,18645.425309
435.0,662,18653.598376
545.0,783,18664.357613
445.0,638,18672.947372
600.0,877,18685.43072
425.0,799,18696.933729
1110.0,1353,18716.610084
715.0,979,18731.138412
515.0,761,18741.944083
550.0,908,18755.07124
605.0,992,18769.349403
385.0,740,18779.755416
235.0,455,18786.17082
525.0,906,18798.178887
460.0,676,18808.088778
755.0,920,18821.213615
510.0,789,18832.087942
795.0,1527,18853.526358
490.0,868,18866.938265
800.0,1043,18882.352469
385.0,784,18893.51816
805.0,1338,18918.54822
605.0,1033,18933.811315
240.0,496,18940.858114
550.0,872,18953.101929
535.0,792,18965.085348
745.0,876,18977.409936
980.0,1467,18999.243404
570.0,971,19012.255294
880.0,1157,19028.411756
440.0,731,19038.647655
370.0,750,19049.542395
680.0,1169,19066.297314
1175.0,1376,19087.678965
180.0,433,19094.115902
575.0,798,19106.380346
455.0,764,19117.975086
720.0,829,19130.170499
510.0,1016,19144.866248
515.0,920,19157.211485
525.0,874,19169.883557
600.0,969,19184.846454
600.0,1023,19199.890288
605.0,1036,19213.664344
365.0,750,19225.022546
545.0,816,19236.198363
580.0,1053,19251.810462
830.0,1275,19269.530175
430.0,749,19280.427486
965.0,912,19294.561917
460.0,820,19313.122993
480.0,972,19326.888093
500.0,665,19336.998908
1025.0,1512,19358.004713
955.0,1370,19378.029095
450.0,652,19387.273691
550.0,791,19398.518198
605.0,936,19411.357717
570.0,1081,19427.467461
375.0,714,19436.319992
345.0,609,19444.014348
835.0,1050,19458.828222
640.0,868,19472.282178
355.0,730,19481.870622
600.0,968,19496.38415
680.0,854,19508.098237
715.0,1006,19522.355484
605.0,856,19535.393069
650.0,1104,19551.726438
830.0,997,19565.970394
800.0,1103,19581.82183
650.0,994,19596.618928
600.0,984,19611.502656
395.0,711,19622.358702
695.0,982,19636.246626
950.0,1239,19653.77427
395.0,785,19664.663564
175.0,432,19670.775763
445.0,753,19688.795221
490.0,789,19699.880246
600.0,1108,19715.98698
840.0,1119,19732.111397
465.0,873,19745.131054
570.0,951,19759.332415
770.0,836,19771.141678
605.0,928,19784.717385
330.0,646,19793.913644
535.0,777,19805.819922
570.0,839,19819.079379
385.0,739,19830.546968
580.0,958,19845.620454
455.0,571,19853.850048
1025.0,1271,19872.883178
620.0,664,19882.311264
495.0,783,19893.826072
605.0,881,19906.874426
600.0,858,19919.448811
710.0,699,19929.459941
340.0,603,19937.907392
1170.0,1315,19955.357792
365.0,681,19964.864661
570.0,834,19975.945072
385.0,607,19984.884322
800.0,1173,20001.847428
1140.0,1397,20021.622202
550.0,1168,20040.532093
445.0,776,20052.385676
1100.0,1552,20083.338824
600.0,1015,20097.778706
555.0,822,20109.094304
655.0,812,20119.539104
605.0,1063,20134.392625
670.0,787,20146.230313
610.0,898,20159.17547
600.0,931,20172.884692
320.0,603,20181.705189
565.0,992,20195.55144
545.0,839,20206.797171
405.0,785,20217.041664
430.0,778,20228.13151
575.0,909,20240.910257
1175.0,1390,20261.165788
425.0,815,20273.349241
600.0,962,20285.911084
575.0,897,20297.544248
555.0,923,20309.367351
500.0,525,20316.212152
290.0,540,20323.107458
390.0,640,20331.223397
925.0,1436,20352.49128
545.0,946,20367.300607
490.0,886,20379.287802
745.0,856,20391.772861
585.0,946,20406.572924
925.0,1224,20425.489124
1275.0,1476,20447.822723
490.0,852,20466.59771
800.0,999,20481.556203
720.0,758,20492.574884
420.0,661,20502.243944
545.0,864,20514.625239
365.0,635,20524.207153
570.0,1060,20539.557837
680.0,1002,20554.789078
605.0,874,20567.311602
580.0,948,20581.727857
535.0,677,20592.212621
535.0,729,20603.85993
260.0,529,20611.463728
605.0,1031,20627.7998
405.0,577,20635.631071
445.0,691,20645.272892
875.0,698,20655.353179
450.0,722,20666.622121
600.0,1005,20681.892428
760.0,1177,20699.150706
445.0,682,20708.632681
1265.0,1493,20729.947213
600.0,964,20743.546216
475.0,801,20755.424752
515.0,846,20767.654589
570.0,1038,20783.978236
675.0,765,20795.20617
570.0,893,20807.920694
565.0,927,20821.589158
245.0,525,20828.45746
400.0,655,20838.403496
570.0,955,20857.864376
290.0,515,20865.299634
495.0,817,20878.04698
560.0,813,20889.161455
570.0,1018,20903.526235
535.0,988,20918.182841
440.0,747,20929.544795
580.0,964,20944.580113
415.0,831,20956.209916
480.0,752,20966.80656
525.0,992,20980.354649
490.0,714,20990.227478
360.0,757,21000.986459
385.0,782,21012.61797
375.0,582,21021.375572
330.0,703,21030.812133
385.0,675,21040.292365
555.0,1079,21055.652444
510.0,732,21066.696676
400.0,694,21076.266876
435.0,868,21089.427937
510.0,780,21100.623977
555.0,768,21112.553687
940.0,1385,21134.121414
480.0,709,21144.48324
385.0,679,21154.407288
380.0,687,21163.800976
350.0,657,21172.623952
610.0,917,21187.407914
255.0,444,21194.051682
375.0,579,21202.349716
505.0,1077,21217.983009
615.0,647,21228.196274
660.0,768,21244.603934
425.0,630,21253.767372
460.0,716,21263.608263
380.0,615,21271.6865
550.0,900,21285.111146
320.0,709,21295.250861
415.0,686,21305.916009
530.0,721,21316.877532
550.0,980,21332.423436
630.0,644,21342.107611
570.0,1008,21356.856367
580.0,936,21370.248658
380.0,690,21381.178913
465.0,766,21392.287405
750.0,877,21405.326977
660.0,858,21416.987504
435.0,716,21426.807166
740.0,948,21439.510244
245.0,499,21446.141383
545.0,659,21456.080907
525.0,817,21467.999744
455.0,691,21478.394285
405.0,693,21488.862923
755.0,848,21501.169096
355.0,636,21510.522042
520.0,1004,21524.033595
545.0,792,21534.753059
420.0,634,21543.661576
430.0,718,21553.840922
455.0,702,21564.345056
695.0,823,21576.53533
550.0,945,21589.632649
575.0,1194,21606.903119
445.0,798,21618.420718
600.0,1147,21640.447891
315.0,570,21648.313186
545.0,833,21658.927
375.0,640,21667.899589
345.0,741,21679.12439
200.0,465,21685.471342
540.0,876,21697.7833
315.0,712,21708.482302
605.0,794,21719.355606
1195.0,1355,21739.651094
555.0,935,21753.611964
470.0,772,21764.4659
365.0,595,21773.381917
450.0,710,21782.914378
540.0,940,21796.381867
535.0,830,21809.02962
565.0,748,21820.044161
600.0,780,21830.855006
365.0,685,21841.18647
600.0,953,21855.604514
410.0,656,21865.746444
490.0,831,21877.960875
345.0,650,21888.110438
610.0,1019,21903.383741
520.0,769,21914.19644
280.0,551,21922.375548
390.0,694,21931.827365
395.0,774,21943.481047
455.0,725,21954.201879
500.0,846,21966.530333
885.0,1095,21982.691018
465.0,645,21992.243932
470.0,752,22003.719844
390.0,617,22013.467263
315.0,700,22030.241014
470.0,1093,22046.410261
380.0,736,22057.209989
450.0,633,22065.989446
720.0,947,22079.411975
540.0,677,22089.284255
440.0,703,22099.716627
270.0,530,22107.31429
440.0,706,22118.126687
600.0,978,22132.626361
600.0,828,22144.296857
600.0,1104,22159.881542
525.0,824,22171.788914
440.0,645,22181.381934
600.0,827,22193.837193
600.0,920,22206.65519
390.0,655,22215.41193
510.0,779,22226.238969
455.0,647,22235.721137
385.0,688,22244.499766
340.0,562,22252.241539
560.0,895,22265.034728
510.0,669,22275.535906
655.0,1134,22291.41338
1180.0,1848,22318.300106
460.0,636,22326.851953
435.0,721,22337.739178
480.0,908,22350.755835
440.0,573,22358.523062
405.0,572,22367.322807
340.0,666,22376.996362
570.0,803,22389.104296
405.0,630,22397.225526
585.0,787,22414.431919
570.0,1092,22430.273409
610.0,944,22443.85654
560.0,720,22454.007014
405.0,795,22465.088685
600.0,852,22476.965035
335.0,625,22486.114073
465.0,719,22497.25581
600.0,983,22512.41374
485.0,697,22521.663007
560.0,747,22533.235801
655.0,1045,22548.515758
470.0,800,22560.246651
385.0,701,22569.797308
575.0,1001,22584.543301
575.0,896,22597.819169
545.0,751,22609.478016
535.0,759,22620.495615
435.0,694,22629.844789
555.0,742,22640.366781
575.0,692,22649.662178
470.0,633,22659.943745
570.0,936,22673.518487
585.0,973,22687.679401
220.0,476,22695.125004
385.0,730,22705.442392
570.0,633,22714.586536
330.0,636,22723.38958
1085.0,1818,22750.667836
475.0,741,22760.872117
585.0,1002,22776.224149
580.0,912,22789.412825
560.0,1058,22808.861352
600.0,828,22820.670035
485.0,572,22829.75052
715.0,801,22841.871939
245.0,479,22848.691876
395.0,713,22859.751719
460.0,733,22869.938693
725.0,1115,22886.501665
430.0,529,22894.333703
470.0,802,22906.300485
545.0,707,22917.162903
485.0,603,22925.533463
885.0,1307,22945.756187
570.0,721,22956.309736
755.0,866,22969.276874
500.0,708,22979.11686
545.0,951,22992.12274
460.0,591,23000.139745
475.0,706,23010.381583
410.0,659,23018.753735
670.0,870,23031.740485
725.0,998,23047.986953
470.0,730,23058.014487
430.0,644,23066.750469
505.0,741,23077.920971
475.0,703,23088.134534
610.0,929,23101.623209
505.0,859,23114.598975
440.0,810,23125.544532
570.0,1123,23142.558516
335.0,565,23150.766601
545.0,965,23164.300923
460.0,717,23174.335163
490.0,716,23188.498892
480.0,888,23201.187051
575.0,1040,23216.814174
535.0,772,23227.462776
600.0,1058,23243.243857
555.0,816,23255.340256
550.0,774,23266.792128
395.0,761,23278.071723
455.0,782,23289.373133
545.0,849,23301.603337
310.0,501,23308.854337
505.0,793,23320.74524
600.0,741,23331.030733
420.0,675,23340.872562
550.0,856,23352.770209
315.0,588,23361.379426
435.0,650,23370.974141
440.0,694,23381.711785
345.0,621,23390.381811
340.0,578,23399.593552
545.0,704,23410.166522
420.0,729,23420.593198
410.0,652,23429.138587
515.0,1009,23443.335433
595.0,684,23452.98922
550.0,873,23465.089539
345.0,693,23474.696811
515.0,853,23486.431432
600.0,1049,23501.288995
325.0,486,23507.503162
335.0,617,23516.213377
530.0,934,23530.22993
525.0,928,23544.026212
725.0,857,23555.722239
730.0,792,23567.36492
285.0,496,23581.508298
675.0,845,23593.97232
530.0,914,23607.592896
565.0,786,23619.450685
775.0,1080,23635.442879
415.0,682,23645.680393
605.0,874,23658.597442
585.0,641,23667.706307
535.0,921,23681.950466
865.0,1161,23698.752168
455.0,826,23709.694241
535.0,839,23721.318974
520.0,863,23733.229393
575.0,813,23745.441826
485.0,700,23755.263832
725.0,1021,23769.649623
405.0,651,23779.629257
450.0,856,23792.967337
495.0,885,23806.050419
470.0,818,23817.783692
800.0,1060,23832.683683
450.0,796,23843.722146
380.0,820,23854.362523
335.0,694,23863.917775
1230.0,1159,23881.040758
485.0,848,23893.137427
520.0,763,23904.84209
540.0,923,23918.435399
405.0,761,23929.532595
555.0,821,23941.312751
745.0,876,23953.301148
575.0,877,23971.688641
545.0,767,23983.224847
610.0,821,23996.02401
605.0,964,24010.089015
465.0,710,24019.431377
520.0,857,24032.104977
555.0,841,24045.251019
395.0,776,24055.62496
575.0,901,24068.406173
575.0,1066,24084.529608
390.0,751,24094.814537
570.0,902,24107.710551
800.0,901,24121.524586
605.0,917,24133.97487
395.0,635,24142.040497
615.0,964,24156.054105
480.0,722,24166.840662
930.0,1202,24184.26913
1165.0,1404,24204.651952
660.0,694,24214.463806
525.0,853,24226.418695
630.0,951,24239.765026
400.0,685,24250.425142
545.0,746,24260.59316
435.0,737,24270.988894
605.0,1002,24285.303146
525.0,730,24296.239079
520.0,927,24309.603634
300.0,582,24317.13713
270.0,657,24326.248385
575.0,821,24338.763774
1135.0,1456,24365.467611
530.0,892,24378.242451
505.0,829,24390.575694
480.0,719,24401.259999
470.0,583,24410.091476
600.0,1127,24426.441016
925.0,1374,24447.728244
420.0,683,24457.739398
870.0,979,24471.548349
1240.0,1484,24492.259409
575.0,806,24503.292843
370.0,694,24512.450601
540.0,726,24523.719326
545.0,1003,24538.656953
455.0,848,24550.580797
945.0,1378,24570.526645
585.0,655,24580.170341
465.0,669,24589.089667
460.0,859,24601.421732
465.0,794,24612.97303
780.0,797,24623.478711
210.0,533,24631.080872
545.0,1018,24644.47588
855.0,1094,24658.93049
575.0,806,24670.652478
575.0,911,24683.701771
1015.0,1469,24705.593452
545.0,907,24718.254015
550.0,864,24736.804684
350.0,626,24744.964333
905.0,1310,24763.231491
375.0,659,24773.03005
545.0,991,24788.649556
340.0,584,24797.217676
530.0,749,24808.316461
390.0,585,24817.344753
600.0,980,24831.806434
165.0,363,24836.313812
480.0,892,24849.822453
550.0,1048,24865.907803
600.0,1207,24883.592119
510.0,854,24896.139427
600.0,914,24909.425247
800.0,1000,24924.7334
675.0,894,24937.013877
505.0,846,24949.959394
430.0,720,24959.110292
800.0,1093,24974.382372
440.0,759,24984.696954
525.0,801,24996.407953
515.0,711,25007.27586
630.0,866,25020.082701
670.0,1065,25036.389359
575.0,962,25051.30989
365.0,748,25061.97845
280.0,486,25068.089828
515.0,805,25080.272284
360.0,627,25089.672638
425.0,807,25101.809804
600.0,766,25112.660579
600.0,991,25134.971754
610.0,904,25148.03568
495.0,830,25158.855088
800.0,1043,25173.384654
545.0,872,25186.113795
500.0,744,25195.824403
630.0,699,25204.761786
610.0,778,25216.401497
800.0,972,25230.701053
755.0,936,25245.023384
555.0,769,25255.634572
575.0,1054,25270.934424
515.0,573,25279.023796
500.0,796,25290.921493
520.0,873,25302.597904
500.0,715,25312.43061
460.0,644,25321.651875
435.0,683,25331.279605
380.0,672,25340.789013
410.0,772,25351.874129
205.0,473,25358.175299
430.0,788,25369.352137
540.0,876,25381.195904
570.0,941,25395.113694
415.0,650,25404.601185
600.0,952,25418.050737
420.0,706,25428.462528
580.0,861,25441.068651
460.0,949,25453.850116
425.0,858,25466.113879
815.0,1165,25481.950977
180.0,371,25486.770198
800.0,1144,25509.530355
520.0,815,25520.820623
420.0,776,25531.115932
445.0,772,25541.671282
605.0,989,25555.165411
605.0,791,25566.738626
405.0,633,25576.154212
655.0,694,25586.858336
525.0,824,25599.424572
550.0,935,25613.353885
510.0,682,25622.394135
690.0,1053,25637.637919
500.0,941,25651.659887
795.0,1281,25670.342997
785.0,1049,25684.625065
485.0,803,25696.712853
600.0,898,25709.450855
495.0,931,25721.746874
285.0,541,25728.603109
320.0,581,25736.390235
600.0,752,25747.540152
600.0,837,25759.352548
600.0,890,25772.630796
700.0,710,25783.79438
540.0,897,25795.886988
845.0,1280,25813.870703
800.0,912,25827.668849
600.0,912,25841.506623
570.0,856,25853.06583
520.0,767,25863.860265
720.0,871,25877.077499
690.0,861,25897.052035
550.0,710,25906.683709
605.0,1090,25922.626308
435.0,706,25931.962672
1075.0,1303,25950.034147
575.0,691,25960.467037
775.0,1001,25974.32942
725.0,914,25987.213775
490.0,682,25996.49342
575.0,743,26007.353112
500.0,772,26018.87454
520.0,800,26031.103225
410.0,652,26040.908362
600.0,861,26052.78683
630.0,862,26065.219375
680.0,957,26078.54198
405.0,652,26088.388875
700.0,799,26100.034278
550.0,1021,26113.958935
1130.0,1545,26136.781551
545.0,829,26148.650338
800.0,980,26162.219074
695.0,822,26174.213679
500.0,831,26184.779838
260.0,547,26191.672496
545.0,910,26205.365482
890.0,1111,26221.809022
600.0,972,26235.962199
745.0,941,26250.388186
455.0,817,26262.708606
505.0,839,26279.952081
605.0,832,26291.980595
555.0,874,26303.82646
480.0,699,26314.4593
455.0,638,26323.408773
570.0,834,26335.513219
600.0,913,26349.50786
485.0,888,26363.211418
540.0,922,26376.013494
575.0,756,26386.679373
745.0,973,26400.509555
425.0,625,26409.63445
1090.0,1350,26429.148633
440.0,638,26438.727608
945.0,1194,26456.433466
200.0,472,26463.52278
600.0,1003,26478.328815
440.0,723,26487.421728
770.0,860,26500.560549
1210.0,1752,26527.642142
575.0,1024,26542.932573
525.0,710,26552.716376
600.0,879,26565.282393
990.0,1167,26581.799913
550.0,865,26593.683949
925.0,1259,26612.374071
570.0,843,26625.242497
1160.0,1784,26652.593132
600.0,952,26672.450294
470.0,616,26681.0483
390.0,644,26690.531616
360.0,529,26698.057057
335.0,535,26704.522782
455.0,794,26716.013541
545.0,723,26726.009205
540.0,869,26738.141827
820.0,1042,26752.616292
545.0,936,26766.370332
605.0,1045,26780.202105
1005.0,1476,26801.977559
420.0,612,26810.730808
925.0,1444,26831.506519
300.0,588,26839.662264
575.0,757,26850.291317
395.0,644,26859.018134
480.0,858,26871.426377
575.0,801,26882.201979
510.0,819,26893.337238
800.0,1028,26907.464662
600.0,978,26922.093676
985.0,1560,26944.009207
400.0,771,26954.069791
460.0,720,26964.873686
745.0,1033,26979.302031
395.0,696,26990.825559
385.0,629,26999.684284
470.0,769,27010.895847
500.0,533,27018.390999
380.0,593,27026.37216
860.0,1184,27050.224285
650.0,811,27061.458071
475.0,810,27073.221074
570.0,720,27084.161441
1445.0,1364,27105.429181
420.0,660,27115.359973
550.0,894,27129.0244
745.0,1213,27145.478147
730.0,724,27154.993783
445.0,712,27163.966749
995.0,1357,27183.008945
605.0,987,27195.688559
600.0,883,27207.469974
600.0,861,27219.158663
415.0,683,27228.310925
665.0,1032,27243.050953
810.0,827,27254.693946
540.0,927,27267.217672
500.0,938,27279.479521
515.0,972,27292.339888
605.0,923,27306.048605
575.0,940,27319.919897
595.0,916,27331.568216
610.0,783,27342.992389
600.0,940,27356.193764
355.0,633,27364.421872
455.0,729,27373.821291
340.0,641,27381.790982
510.0,858,27392.927344
705.0,1128,27416.549991
545.0,883,27428.812218
