#{"t_start": 1707597672.918034, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
850.0,887,13405.656706
525.0,977,13419.930276
600.0,1318,13440.40318
505.0,838,13453.241847
570.0,1260,13473.196176
575.0,874,13486.623059
715.0,914,13500.224731
800.0,1036,13522.485496
480.0,785,13533.693177
395.0,693,13543.98503
810.0,941,13558.497449
435.0,848,13570.712107
545.0,856,13582.880944
365.0,937,13596.278616
520.0,899,13610.206287
325.0,584,13618.643425
460.0,820,13629.947451
600.0,1065,13644.417636
1005.0,1003,13659.518449
435.0,769,13671.789881
575.0,985,13686.222947
535.0,969,13700.95608
730.0,1032,13716.937406
400.0,738,13728.502375
235.0,442,13734.984169
330.0,652,13743.945749
500.0,801,13756.340352
415.0,729,13767.669481
390.0,805,13779.59555
320.0,685,13789.602656
800.0,1172,13806.998777
520.0,943,13820.978905
285.0,516,13828.286716
400.0,750,13839.015985
425.0,698,13849.067055
740.0,1399,13870.909044
705.0,1200,13890.077273
655.0,1240,13907.159011
1195.0,1552,13934.473116
485.0,953,13948.208321
280.0,644,13957.974265
690.0,810,13969.579334
480.0,845,13981.357518
555.0,790,13993.326412
525.0,1057,14007.349347
580.0,887,14019.298002
480.0,707,14029.978853
555.0,869,14042.929107
575.0,1226,14060.051636
395.0,876,14072.466333
525.0,852,14084.431348
485.0,1003,14099.502597
800.0,1156,14115.32656
470.0,751,14125.983611
320.0,593,14133.960824
265.0,571,14142.035362
510.0,634,14151.320745
435.0,812,14163.037223
600.0,914,14175.860211
545.0,751,14186.604469
575.0,994,14202.092052
245.0,591,14210.710821
495.0,899,14223.162907
600.0,1060,14238.293988
565.0,978,14251.41888
690.0,813,14261.820262
410.0,728,14272.699332
280.0,575,14281.089458
290.0,560,14288.259183
775.0,1185,14313.113233
800.0,1126,14329.753868
410.0,626,14339.291528
535.0,905,14353.725417
545.0,878,14365.976525
345.0,665,14374.879498
375.0,678,14383.270201
365.0,729,14393.056142
580.0,1043,14409.146186
355.0,650,14417.458568
600.0,1241,14434.982291
770.0,1103,14451.220208
745.0,1216,14468.798691
380.0,627,14478.33918
805.0,1062,14492.144989
495.0,756,14502.103395
800.0,1126,14518.530936
685.0,944,14531.346689
530.0,656,14541.09575
545.0,867,14553.839113
685.0,974,14566.661584
465.0,817,14578.890347
600.0,1109,14595.00725
245.0,553,14603.020685
265.0,472,14609.213019
450.0,799,14620.011479
520.0,929,14632.557292
265.0,530,14640.061316
715.0,905,14653.30071
600.0,1090,14667.772013
695.0,942,14687.346305
335.0,636,14696.898748
260.0,654,14706.75933
525.0,881,14721.393501
550.0,665,14731.423577
310.0,624,14740.248987
600.0,1063,14754.634889
295.0,584,14762.810371
420.0,810,14773.987761
375.0,653,14782.158896
605.0,1065,14798.155792
270.0,543,14806.824774
465.0,884,14820.525791
540.0,770,14832.010649
605.0,943,14846.059867
280.0,554,14853.290885
330.0,649,14862.057314
800.0,1105,14877.834147
335.0,621,14886.536482
490.0,802,14897.75965
875.0,1260,14916.65377
545.0,962,14930.534398
315.0,500,14937.50976
610.0,985,14950.386773
285.0,481,14956.970128
295.0,665,14966.335104
685.0,1270,14983.998162
530.0,929,14997.735218
540.0,992,15012.461721
800.0,1308,15032.540607
310.0,523,15039.883373
600.0,1095,15056.871822
385.0,606,15071.222984
410.0,948,15084.147742
375.0,697,15094.568714
375.0,606,15103.47989
600.0,1013,15118.52113
915.0,1413,15139.799655
775.0,977,15153.810691
735.0,1232,15170.93326
600.0,1173,15187.060195
600.0,1127,15203.083577
510.0,1049,15217.661203
575.0,945,15231.931591
1490.0,1832,15257.884088
535.0,783,15269.57092
385.0,830,15282.129788
270.0,500,15289.238123
600.0,1096,15305.795804
1000.0,1463,15327.73282
630.0,1237,15345.5486
450.0,652,15354.979061
285.0,498,15362.230152
500.0,1080,15378.362719
550.0,823,15389.807409
505.0,910,15402.356436
575.0,904,15415.226186
800.0,1340,15434.734168
1225.0,1511,15461.983499
600.0,1099,15478.142568
415.0,697,15487.372923
515.0,819,15498.767828
520.0,1064,15514.225047
555.0,1192,15530.534409
605.0,1123,15546.587721
420.0,760,15557.362083
575.0,1010,15573.182986
615.0,1084,15589.636999
575.0,843,15602.603653
640.0,720,15613.078102
600.0,1081,15629.616327
575.0,1010,15644.421538
580.0,643,15654.375804
785.0,964,15668.246112
465.0,616,15677.44455
200.0,408,15683.383396
610.0,955,15698.074759
380.0,594,15706.556571
470.0,637,15715.252053
365.0,692,15724.640075
520.0,762,15735.743523
610.0,892,15749.436977
220.0,448,15755.070486
590.0,649,15764.536457
800.0,1107,15781.09762
980.0,1518,15804.039222
875.0,1378,15824.61196
510.0,905,15839.035657
575.0,922,15857.446559
545.0,700,15866.652961
600.0,907,15880.009903
650.0,893,15893.246838
800.0,1247,15911.994025
395.0,798,15923.301011
575.0,1006,15937.971821
400.0,545,15945.919691
870.0,1287,15964.001999
530.0,940,15976.68566
300.0,604,15984.739513
445.0,807,15996.865087
365.0,816,16008.75769
320.0,608,16016.59046
545.0,901,16029.656154
710.0,839,16040.877501
385.0,697,16050.043855
720.0,1161,16067.491234
545.0,905,16080.660113
390.0,649,16089.320239
500.0,903,16102.663436
365.0,764,16113.934489
485.0,852,16126.019924
800.0,1054,16142.076315
585.0,1006,16155.607916
425.0,775,16166.969291
695.0,1079,16181.98653
320.0,598,16189.746027
460.0,750,16199.676253
600.0,930,16212.771386
575.0,985,16235.451936
415.0,832,16247.973577
610.0,834,16260.161549
365.0,651,16268.811245
450.0,932,16282.932793
630.0,637,16291.950454
470.0,683,16300.657316
620.0,802,16312.410864
425.0,819,16324.24791
500.0,938,16337.271414
505.0,1027,16353.56483
470.0,815,16364.831613
745.0,1123,16381.406557
720.0,1007,16395.458479
80.0,263,16398.468377
385.0,674,16407.004941
600.0,878,16419.451799
585.0,1006,16434.407982
545.0,816,16446.155591
770.0,1079,16462.129143
290.0,659,16471.949377
955.0,1438,16493.59783
225.0,473,16500.474929
195.0,522,16508.014495
600.0,1076,16522.719456
510.0,815,16534.574418
575.0,1067,16549.88617
485.0,809,16561.602049
460.0,795,16573.428061
665.0,795,16585.543685
270.0,557,16593.880844
440.0,757,16605.576899
485.0,821,16623.815659
685.0,1205,16642.100451
775.0,1002,16657.204616
575.0,990,16670.496424
330.0,567,16678.549147
605.0,838,16690.813512
580.0,961,16704.156605
315.0,547,16711.73633
540.0,1032,16727.547552
490.0,872,16740.802025
340.0,606,16750.089585
565.0,910,16763.155456
1005.0,1075,16780.060702
325.0,635,16789.072398
385.0,610,16797.525045
235.0,429,16803.700271
755.0,932,16816.647092
520.0,918,16828.871743
600.0,996,16843.943819
340.0,627,16853.061999
335.0,682,16861.814576
550.0,1133,16878.369416
1025.0,1533,16901.182187
340.0,581,16908.775709
765.0,1172,16926.092099
310.0,734,16936.263606
600.0,986,16949.264287
445.0,749,16958.810271
380.0,711,16968.580984
575.0,962,16983.573586
570.0,915,16996.821817
365.0,617,17011.360584
885.0,1400,17032.365569
530.0,822,17043.967615
440.0,711,17054.152529
495.0,723,17065.27935
605.0,919,17078.982374
535.0,926,17091.976088
460.0,612,17099.779706
210.0,494,17106.047015
605.0,962,17120.828215
605.0,846,17133.247154
300.0,718,17144.05129
785.0,871,17156.353813
780.0,929,17170.557369
600.0,1030,17184.119845
600.0,928,17198.375871
190.0,532,17205.849728
295.0,606,17214.924
945.0,1551,17238.246271
440.0,746,17248.453298
475.0,824,17260.048579
450.0,679,17269.664176
1160.0,1492,17291.219773
600.0,1044,17306.171634
600.0,1215,17324.42729
655.0,1141,17340.657493
610.0,1042,17356.063579
455.0,863,17369.098582
710.0,1267,17392.960335
430.0,639,17401.969376
230.0,408,17407.722777
555.0,1045,17421.818019
1090.0,1600,17445.006482
275.0,561,17452.526923
770.0,1011,17467.056226
395.0,685,17476.545488
610.0,942,17489.884597
745.0,982,17505.120462
415.0,679,17514.876505
605.0,996,17528.91517
395.0,638,17537.572072
350.0,721,17547.960873
610.0,1009,17562.264822
280.0,703,17571.572649
540.0,786,17581.674554
465.0,862,17592.657193
765.0,1253,17610.097066
710.0,959,17622.890717
1000.0,1164,17639.455261
975.0,1534,17661.897092
550.0,956,17675.955131
575.0,983,17689.49526
510.0,764,17700.438861
800.0,1146,17715.585646
885.0,1387,17735.078197
750.0,848,17747.136627
545.0,1033,17768.284528
425.0,569,17776.742407
645.0,729,17787.885922
320.0,551,17795.758882
540.0,1023,17811.235025
570.0,863,17822.974994
500.0,808,17834.172155
605.0,1038,17848.609175
250.0,477,17855.129776
470.0,767,17865.771991
465.0,770,17876.194741
720.0,906,17888.530287
295.0,545,17896.834301
440.0,759,17908.376109
575.0,900,17921.928165
570.0,974,17936.211191
445.0,662,17945.407021
840.0,1383,17965.564949
340.0,652,17974.830282
515.0,903,17986.56581
1070.0,1427,18006.688555
995.0,1527,18030.169994
485.0,840,18042.130589
350.0,599,18050.676913
195.0,462,18056.929335
720.0,783,18068.812712
600.0,918,18083.068126
470.0,708,18093.236381
320.0,699,18102.99526
475.0,750,18113.928175
630.0,950,18127.610204
540.0,836,18139.312146
770.0,900,18156.346815
790.0,1230,18175.139476
740.0,884,18187.846396
570.0,969,18201.493087
595.0,676,18210.73612
350.0,646,18220.765195
470.0,729,18230.989544
555.0,992,18246.022671
575.0,843,18259.13253
385.0,695,18268.025985
800.0,953,18282.029337
440.0,702,18290.800977
605.0,1020,18305.224903
610.0,1124,18320.991806
525.0,664,18330.236528
430.0,803,18341.973624
800.0,1031,18356.888519
1235.0,1487,18378.983556
500.0,966,18392.470858
1045.0,1476,18414.309656
975.0,1347,18434.819084
1090.0,1340,18452.797942
630.0,996,18467.818283
855.0,1554,18489.520773
435.0,779,18500.686058
850.0,1484,18521.853051
450.0,802,18540.106723
925.0,1784,18566.092295
420.0,769,18577.152652
600.0,1120,18593.149415
605.0,1031,18607.699583
435.0,652,18616.85488
570.0,979,18630.95224
810.0,937,18644.100567
630.0,921,18656.022375
605.0,1020,18670.097428
520.0,1017,18684.589055
570.0,803,18696.25439
690.0,931,18709.936869
800.0,1063,18725.132343
735.0,1197,18743.016999
815.0,945,18756.634655
1150.0,1459,18778.212177
395.0,641,18787.668803
420.0,781,18798.281257
550.0,847,18810.554229
420.0,706,18820.649272
800.0,871,18833.022472
710.0,1242,18850.228145
785.0,1178,18868.620163
375.0,741,18878.800963
600.0,1081,18894.444439
575.0,1002,18909.270648
645.0,828,18926.549818
935.0,1447,18947.616775
535.0,793,18959.121048
195.0,422,18965.177032
575.0,928,18977.998735
630.0,1079,18994.166119
600.0,1152,19009.828577
170.0,501,19015.904333
530.0,788,19026.699777
785.0,1321,19046.047521
280.0,524,19053.247686
500.0,895,19065.628423
600.0,1158,19083.054123
380.0,693,19093.765729
605.0,971,19108.898432
580.0,833,19121.29916
1060.0,1466,19142.532225
545.0,847,19153.813652
1175.0,1499,19176.41485
725.0,1270,19195.116588
600.0,1038,19209.139754
605.0,935,19223.442916
365.0,608,19232.084342
575.0,974,19246.171531
445.0,722,19256.367998
495.0,712,19265.655344
455.0,916,19278.914263
355.0,719,19289.39476
570.0,662,19305.40069
285.0,546,19313.644197
1060.0,1523,19336.478168
600.0,1100,19351.628163
230.0,499,19358.234765
520.0,857,19370.485568
320.0,544,19377.911604
600.0,989,19392.505021
1145.0,1223,19409.524572
240.0,566,19417.723149
600.0,950,19431.042849
425.0,721,19439.844074
515.0,814,19450.825758
525.0,997,19465.706261
540.0,867,19478.088651
555.0,910,19491.10833
800.0,1038,19505.448225
560.0,800,19516.683033
1175.0,1541,19540.304485
970.0,1541,19562.788393
570.0,888,19574.722963
600.0,1109,19591.098988
305.0,606,19599.749877
655.0,1133,19617.06178
630.0,983,19630.96451
605.0,1069,19645.594322
405.0,734,19656.8092
455.0,742,19667.152546
600.0,883,19687.37683
230.0,386,19692.257441
425.0,676,19701.85223
555.0,651,19710.80357
345.0,662,19719.997212
570.0,901,19733.084482
250.0,524,19740.918939
545.0,807,19753.070046
475.0,806,19764.095197
780.0,941,19778.182285
540.0,823,19790.524928
630.0,1045,19806.645833
775.0,1002,19822.339237
530.0,787,19834.531425
600.0,998,19849.940803
440.0,667,19859.386926
1010.0,1331,19878.875765
495.0,757,19889.972044
970.0,1301,19909.641254
610.0,972,19924.57153
320.0,672,19934.212469
695.0,766,19944.462581
800.0,922,19956.402049
600.0,1105,19971.892266
605.0,951,19985.704983
535.0,866,19997.9083
800.0,1299,20016.059318
550.0,980,20031.620468
460.0,794,20044.000407
955.0,1416,20065.260863
440.0,814,20085.518839
570.0,785,20096.606254
775.0,1152,20112.26709
405.0,666,20120.615892
600.0,1053,20135.49978
605.0,894,20148.641442
745.0,872,20161.582716
630.0,1021,20176.830448
355.0,593,20185.206453
700.0,1203,20201.49691
720.0,1145,20217.164483
440.0,648,20226.37046
425.0,941,20239.414721
380.0,660,20248.862904
780.0,963,20262.840726
875.0,1447,20283.189643
500.0,868,20294.557356
520.0,954,20306.681744
480.0,847,20317.941256
185.0,379,20322.645403
470.0,702,20331.646353
875.0,1385,20352.476874
765.0,874,20366.427411
515.0,829,20377.553764
570.0,993,20392.012799
240.0,510,20399.638547
420.0,769,20411.25967
530.0,825,20423.26765
725.0,864,20435.979903
400.0,750,20447.283668
355.0,646,20462.799297
585.0,951,20476.945886
825.0,1247,20495.268696
600.0,956,20509.383872
605.0,1063,20525.789405
460.0,745,20536.114206
600.0,895,20549.659834
725.0,885,20562.248138
600.0,949,20576.608422
725.0,1018,20592.182239
445.0,660,20602.716736
210.0,519,20610.158928
530.0,876,20624.429863
510.0,752,20634.746693
270.0,588,20642.321597
295.0,580,20650.43356
470.0,944,20665.326127
485.0,881,20678.660228
490.0,791,20689.932041
685.0,857,20702.46759
440.0,892,20715.866752
775.0,966,20728.51232
740.0,885,20741.009209
370.0,632,20750.60072
490.0,765,20761.058804
320.0,701,20771.441123
410.0,857,20784.372818
290.0,521,20791.527988
430.0,898,20804.0176
730.0,878,20817.207923
575.0,1012,20831.628155
895.0,948,20845.369602
550.0,1016,20866.426145
555.0,824,20879.421194
460.0,907,20891.613654
475.0,865,20903.691329
550.0,890,20916.922629
570.0,1012,20932.585061
400.0,838,20945.004655
910.0,1601,20968.548797
425.0,680,20977.654279
330.0,598,20985.389213
290.0,623,20994.813708
370.0,839,21006.270633
510.0,775,21018.358153
470.0,836,21029.901928
485.0,860,21041.770917
315.0,653,21050.901976
550.0,645,21060.793731
630.0,1008,21075.469298
550.0,797,21087.619573
485.0,734,21098.318678
495.0,748,21109.886452
745.0,905,21123.430124
470.0,603,21133.202562
500.0,801,21144.70539
355.0,646,21154.037211
450.0,783,21164.338644
440.0,778,21175.273736
550.0,917,21189.682276
755.0,847,21202.465096
395.0,693,21212.063168
400.0,647,21221.628515
525.0,871,21235.181
330.0,668,21250.203641
310.0,537,21258.135988
505.0,680,21266.876831
420.0,550,21274.870116
525.0,873,21287.44126
525.0,875,21301.041543
525.0,820,21313.384943
670.0,743,21324.808872
345.0,673,21334.823427
450.0,817,21346.851799
600.0,843,21358.952277
540.0,1038,21373.958622
600.0,1053,21389.810149
385.0,719,21400.84427
715.0,866,21412.133542
415.0,840,21423.498509
570.0,906,21435.854542
695.0,804,21447.608001
470.0,664,21457.426139
745.0,1132,21473.906572
525.0,884,21487.030432
600.0,989,21501.469815
315.0,628,21510.691715
700.0,677,21519.792816
500.0,958,21532.270239
525.0,729,21542.409168
475.0,939,21556.256307
390.0,931,21570.495794
320.0,548,21577.551263
840.0,1327,21597.093006
355.0,726,21607.60832
785.0,1191,21631.011768
780.0,825,21642.385681
435.0,717,21651.942724
610.0,701,21661.2722
575.0,957,21675.561921
350.0,705,21685.483211
540.0,592,21694.003317
570.0,979,21708.693209
605.0,802,21719.948793
450.0,651,21729.595177
605.0,988,21743.919282
395.0,749,21754.501182
270.0,603,21763.125097
365.0,728,21773.864926
360.0,653,21782.958469
670.0,876,21795.169978
195.0,484,21802.000102
565.0,633,21811.744766
420.0,584,21819.745578
425.0,652,21829.067544
545.0,895,21842.648197
430.0,694,21852.89725
600.0,808,21865.10004
475.0,804,21876.665249
530.0,824,21889.46134
895.0,1724,21915.268542
490.0,734,21926.398408
745.0,882,21939.057117
895.0,1348,21960.053964
495.0,1010,21974.383116
525.0,830,21986.804434
545.0,901,22000.309759
525.0,823,22013.136302
515.0,949,22034.077645
560.0,811,22046.215986
415.0,651,22055.837754
390.0,630,22064.842441
525.0,820,22076.316502
390.0,598,22085.292047
340.0,734,22095.83548
530.0,696,22106.22044
430.0,723,22116.887646
540.0,711,22127.277909
385.0,826,22139.034371
545.0,1009,22152.580259
585.0,936,22166.322771
455.0,774,22176.986169
365.0,692,22187.607891
760.0,964,22201.361019
490.0,565,22208.218941
600.0,920,22221.243126
530.0,857,22233.874476
540.0,924,22245.906198
600.0,961,22260.243809
525.0,838,22272.534523
670.0,1085,22287.906148
435.0,576,22296.510026
240.0,579,22304.751623
560.0,960,22318.211094
405.0,674,22327.014112
465.0,942,22341.136525
740.0,753,22351.364516
385.0,621,22360.152045
600.0,828,22373.177706
575.0,963,22387.663876
605.0,993,22401.125365
490.0,805,22418.74302
455.0,784,22430.122463
475.0,720,22440.209415
815.0,1262,22458.332643
575.0,1039,22472.968524
505.0,855,22485.506203
725.0,832,22498.194591
465.0,730,22508.970308
525.0,913,22521.598873
990.0,1359,22541.958909
500.0,786,22553.858375
475.0,884,22566.613267
445.0,651,22575.764712
570.0,1107,22592.007362
490.0,827,22604.64268
365.0,550,22612.990895
470.0,802,22624.254141
525.0,760,22634.575485
475.0,797,22645.311939
500.0,759,22656.668677
510.0,668,22665.849138
405.0,582,22674.437545
530.0,923,22687.869679
600.0,866,22700.815117
600.0,864,22713.379512
325.0,643,22722.306914
570.0,776,22733.488064
485.0,872,22746.256718
570.0,859,22758.564427
545.0,803,22770.881494
555.0,976,22785.1998
555.0,753,22800.887125
340.0,623,22808.697329
770.0,1323,22828.92175
840.0,1228,22847.86765
435.0,642,22857.795381
600.0,841,22869.658134
600.0,881,22882.386963
545.0,1026,22897.471436
470.0,872,22910.863618
750.0,907,22924.086295
555.0,924,22937.975167
685.0,687,22948.392686
370.0,566,22956.908193
655.0,1174,22974.502783
330.0,642,22983.699658
670.0,1070,22998.203364
390.0,643,23007.777669
415.0,576,23015.722638
1210.0,1655,23041.395883
575.0,970,23055.728606
430.0,701,23065.0278
405.0,722,23075.986257
605.0,1152,23093.290724
690.0,802,23104.835755
405.0,786,23116.308066
525.0,1035,23130.897023
610.0,803,23143.163823
515.0,680,23153.400973
450.0,788,23163.963333
385.0,652,23173.173119
370.0,679,23187.032868
545.0,838,23198.989806
530.0,669,23209.237931
830.0,790,23220.511173
475.0,820,23232.00555
400.0,648,23241.845194
490.0,919,23255.555652
555.0,887,23268.794595
565.0,853,23281.16496
600.0,995,23295.274401
535.0,830,23307.585656
600.0,1053,23323.593126
390.0,695,23333.102754
630.0,746,23343.338058
465.0,790,23354.42047
490.0,769,23365.510617
435.0,844,23378.512319
390.0,662,23388.318078
580.0,975,23404.177677
440.0,596,23413.083027
265.0,499,23419.946894
470.0,627,23428.55818
555.0,864,23440.875445
555.0,755,23451.599976
490.0,773,23462.344364
660.0,819,23473.995773
485.0,856,23485.541682
720.0,827,23497.261194
370.0,645,23505.723881
605.0,869,23518.77839
590.0,841,23531.705547
575.0,1133,23547.950934
585.0,814,23559.440813
710.0,749,23577.581461
290.0,681,23587.460244
70.0,353,23592.442118
605.0,1055,23607.657059
740.0,807,23619.76441
730.0,907,23633.075557
295.0,621,23642.444762
470.0,741,23653.347854
495.0,875,23666.067801
410.0,633,23675.367489
800.0,943,23689.368129
610.0,883,23701.768542
530.0,774,23711.498638
500.0,882,23724.115482
510.0,858,23735.927428
600.0,851,23749.027228
420.0,625,23756.976693
375.0,714,23766.846066
510.0,825,23779.110433
405.0,651,23788.880463
610.0,814,23801.655676
410.0,594,23809.830521
500.0,849,23822.276006
555.0,1016,23836.818371
495.0,888,23848.085572
235.0,427,23853.439279
600.0,958,23866.75785
690.0,1158,23884.625252
665.0,708,23894.269386
665.0,762,23905.937946
545.0,905,23919.555218
465.0,721,23929.987936
610.0,844,23941.682101
405.0,706,23951.588066
600.0,1006,23971.844051
855.0,1488,23995.114498
580.0,721,24006.124962
230.0,470,24011.761667
655.0,979,24025.758202
570.0,969,24040.794224
520.0,849,24052.572592
510.0,737,24062.739588
460.0,776,24074.019032
345.0,719,24084.313184
720.0,761,24094.756249
500.0,979,24109.365407
600.0,928,24123.570514
270.0,678,24132.285769
1105.0,1278,24150.088367
445.0,657,24159.633585
600.0,998,24174.240346
575.0,843,24185.969337
545.0,846,24198.412521
740.0,1106,24214.446522
585.0,706,24224.166959
485.0,749,24234.565915
545.0,820,24246.983847
545.0,860,24258.635286
545.0,755,24269.703285
520.0,1019,24283.908602
310.0,654,24293.64572
955.0,1434,24313.8809
545.0,895,24326.674466
545.0,785,24338.836469
525.0,738,24354.877112
750.0,832,24366.448549
395.0,731,24376.437362
355.0,601,24384.862864
575.0,894,24398.401677
490.0,787,24410.26502
520.0,687,24419.697587
750.0,982,24434.708707
600.0,814,24446.85657
310.0,580,24455.298054
600.0,962,24468.653072
1060.0,1267,24486.026556
415.0,808,24497.563719
410.0,822,24508.243813
515.0,723,24518.927846
575.0,873,24532.294477
390.0,715,24541.695192
425.0,655,24551.371578
545.0,739,24562.194
490.0,983,24576.194901
425.0,645,24585.102814
490.0,856,24596.896555
440.0,767,24607.827413
550.0,906,24620.032913
1170.0,1633,24642.777182
600.0,995,24655.925987
505.0,798,24666.987232
775.0,838,24678.906801
375.0,763,24689.4954
575.0,895,24702.862672
575.0,710,24712.820321
600.0,891,24731.71947
570.0,840,24743.452239
575.0,867,24755.225647
470.0,709,24765.388155
570.0,851,24778.376521
330.0,606,24787.409258
570.0,937,24801.654784
695.0,893,24814.669839
500.0,819,24827.105517
515.0,925,24839.845158
465.0,778,24851.96927
575.0,855,24865.079325
1140.0,1426,24886.473885
580.0,982,24900.477325
575.0,978,24915.081159
480.0,879,24928.443029
960.0,1452,24949.556588
1140.0,1737,24974.027807
510.0,721,24984.03568
530.0,825,24996.156463
525.0,800,25008.24074
835.0,1190,25026.723262
530.0,831,25039.610105
1205.0,1490,25061.934918
610.0,868,25073.782877
515.0,911,25087.42799
495.0,773,25098.896571
845.0,1436,25127.675003
570.0,957,25140.609052
765.0,1112,25156.304959
580.0,644,25165.454205
435.0,680,25174.771815
275.0,575,25183.001178
655.0,709,25192.728233
445.0,731,25201.937639
420.0,756,25212.77985
600.0,1206,25230.548021
470.0,852,25243.578605
930.0,1275,25261.598684
820.0,1177,25279.156374
900.0,1125,25295.503042
545.0,977,25309.159521
545.0,871,25321.56479
385.0,633,25330.942802
720.0,772,25342.171129
475.0,711,25352.160029
390.0,592,25360.098151
445.0,783,25370.958266
380.0,621,25378.906057
600.0,994,25393.275322
565.0,815,25405.23969
605.0,880,25417.751055
910.0,1455,25440.094729
600.0,1083,25454.66652
600.0,848,25467.437949
880.0,1193,25483.357217
665.0,941,25497.461693
825.0,1108,25518.711662
505.0,698,25527.838029
545.0,877,25539.858477
550.0,790,25550.384901
895.0,1332,25570.688552
420.0,564,25579.391101
545.0,898,25593.368974
575.0,795,25605.733395
875.0,1460,25626.080574
500.0,721,25636.336508
445.0,773,25647.990672
520.0,813,25659.921642
540.0,764,25670.061271
600.0,846,25681.726431
575.0,794,25693.729186
400.0,644,25702.332349
570.0,835,25713.965856
1130.0,1348,25731.83344
825.0,1178,25748.656157
480.0,832,25760.573908
570.0,708,25770.950256
490.0,724,25781.949192
645.0,818,25793.226888
805.0,977,25806.305672
500.0,720,25816.737772
600.0,820,25828.861105
415.0,624,25838.132492
405.0,706,25847.556426
575.0,919,25860.068664
720.0,1162,25877.870732
605.0,862,25897.502281
740.0,894,25910.187597
790.0,1261,25927.976763
600.0,990,25941.214017
805.0,1034,25955.954796
540.0,821,25968.138881
600.0,1003,25981.884788
545.0,1010,25995.852648
920.0,1559,26019.732213
800.0,950,26034.027735
555.0,996,26048.529892
580.0,962,26062.407174
1290.0,1574,26085.222761
930.0,1388,26105.113073
575.0,766,26115.799707
495.0,920,26128.855567
520.0,889,26141.405134
545.0,834,26154.266738
610.0,953,26167.223374
505.0,797,26178.110977
570.0,895,26189.593242
270.0,505,26196.72102
430.0,723,26207.160576
570.0,826,26219.242895
290.0,508,26226.446767
620.0,662,26236.136912
535.0,706,26246.808156
470.0,753,26257.985457
545.0,783,26274.152442
245.0,408,26280.358645
575.0,936,26293.854038
955.0,1049,26308.767098
570.0,925,26322.418318
470.0,700,26332.592598
435.0,607,26341.144679
395.0,658,26350.874034
950.0,1483,26373.44568
630.0,1019,26387.643667
775.0,975,26401.764223
1095.0,1731,26427.436976
545.0,819,26439.862532
600.0,896,26453.620992
430.0,750,26464.667253
555.0,793,26476.600434
325.0,671,26485.08039
860.0,1291,26505.103824
575.0,1010,26520.23875
675.0,545,26528.377398
305.0,560,26536.706909
605.0,826,26548.739836
880.0,1165,26566.104332
600.0,1071,26581.080929
415.0,635,26589.627243
825.0,1144,26606.184704
600.0,911,26620.383008
460.0,776,26631.775366
520.0,911,26645.230335
450.0,690,26661.773656
640.0,766,26672.328749
280.0,538,26679.645069
600.0,989,26694.533742
575.0,786,26705.181649
330.0,578,26713.560815
600.0,1033,26728.43334
500.0,803,26739.199232
550.0,790,26749.575803
350.0,581,26757.697421
750.0,790,26768.974712
600.0,752,26778.791738
600.0,928,26791.617451
540.0,981,26806.764832
660.0,1086,26822.962542
725.0,714,26832.482463
575.0,967,26846.682965
1005.0,1454,26867.691559
550.0,787,26878.062401
775.0,1023,26892.389293
1210.0,1439,26912.742163
470.0,769,26924.313406
570.0,1054,26938.736187
725.0,958,26951.879194
600.0,918,26965.15417
510.0,899,26977.767007
770.0,933,26992.87078
885.0,1163,27009.732605
390.0,652,27018.803422
520.0,702,27028.915709
540.0,861,27047.706801
495.0,687,27056.965192
800.0,804,27068.705766
600.0,873,27081.691363
525.0,786,27093.673342
570.0,799,27105.887112
910.0,1428,27128.295016
460.0,806,27138.748392
605.0,879,27150.241768
550.0,873,27161.485772
835.0,1318,27179.803886
390.0,730,27189.470515
415.0,764,27199.168882
775.0,1019,27212.801749
455.0,669,27221.993994
600.0,891,27234.25545
825.0,1293,27252.925748
570.0,777,27263.472875
570.0,707,27272.656181
540.0,787,27283.501658
520.0,797,27293.722045
520.0,762,27305.193871
395.0,629,27314.634425
545.0,735,27324.236062
830.0,1286,27342.246981
775.0,798,27353.260209
395.0,653,27361.321595
575.0,931,27373.946827
940.0,1324,27391.665514
1180.0,1826,27425.202184
600.0,960,27437.736003
520.0,792,27448.711976
835.0,1167,27466.031962
545.0,759,27476.803901
570.0,856,27489.602932
515.0,703,27499.25901
870.0,1055,27514.359552
605.0,886,27527.524285
570.0,814,27538.8064
440.0,774,27550.094042
550.0,732,27561.008202
505.0,753,27572.130107
600.0,817,27582.951696
570.0,763,27594.069514
650.0,962,27606.871941
520.0,901,27620.454859
960.0,1552,27642.560835
575.0,839,27653.852106
555.0,804,27665.877362
460.0,764,27675.623404
770.0,1131,27690.300457
545.0,744,27699.599427
515.0,921,27713.401036
1080.0,1311,27732.442286
840.0,1299,27750.220942
770.0,901,27761.837268
500.0,597,27769.882027
520.0,923,27790.322335
545.0,802,27801.944419
470.0,647,27810.96523
475.0,781,27822.264318
540.0,900,27835.234834
530.0,865,27846.830287
925.0,835,27858.769494
605.0,716,27869.482565
475.0,735,27879.724301
490.0,712,27888.849512
690.0,769,27900.204802
445.0,670,27909.25004
600.0,848,27920.521383
465.0,653,27929.486392
605.0,800,27941.438983
550.0,767,27951.486836
405.0,590,27959.761665
510.0,811,27971.037947
215.0,493,27977.009861
225.0,462,27983.732585
