#{"t_start": 1707597672.158553, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
550.0,950,13513.374362
730.0,1067,13536.16429
570.0,955,13551.105325
265.0,550,13559.157174
440.0,700,13569.160133
460.0,957,13582.767977
370.0,795,13593.940085
410.0,718,13604.430751
530.0,905,13618.127875
430.0,726,13628.338796
775.0,963,13641.22126
690.0,941,13654.845544
625.0,661,13664.897993
490.0,741,13676.463791
720.0,753,13687.204877
775.0,1044,13703.298397
630.0,1072,13720.153482
440.0,786,13732.553651
905.0,1728,13759.002936
575.0,804,13771.466361
380.0,593,13780.210324
830.0,1042,13795.92341
495.0,658,13805.218394
580.0,989,13819.641221
345.0,622,13828.946614
525.0,909,13842.365065
690.0,851,13855.350933
335.0,567,13863.588307
395.0,617,13872.327549
750.0,828,13885.131295
225.0,473,13892.093769
285.0,555,13899.369939
480.0,949,13911.834139
470.0,820,13928.429844
420.0,688,13937.932012
175.0,510,13944.972875
555.0,665,13955.184393
350.0,658,13964.638165
340.0,682,13973.788004
480.0,814,13985.737756
420.0,795,13997.373132
455.0,802,14008.076902
720.0,1038,14022.186227
780.0,845,14034.95211
450.0,775,14046.223842
755.0,738,14056.123038
600.0,981,14070.780308
585.0,899,14083.005256
690.0,1315,14102.615866
365.0,724,14112.294769
510.0,849,14123.707745
600.0,754,14134.428555
550.0,921,14147.903173
260.0,568,14156.603235
570.0,1364,14175.889389
385.0,695,14185.632476
365.0,603,14195.472569
1115.0,1610,14219.58565
450.0,771,14230.336405
600.0,1122,14245.737678
355.0,592,14253.21756
570.0,1217,14270.325586
500.0,774,14281.609959
520.0,944,14301.820044
415.0,715,14312.128577
600.0,1057,14327.732467
525.0,1053,14344.651047
545.0,689,14355.19964
575.0,865,14366.881046
580.0,988,14379.850898
375.0,675,14388.487146
785.0,1190,14406.528802
605.0,1011,14419.863573
565.0,877,14432.279758
455.0,659,14441.406287
450.0,922,14454.553428
490.0,735,14464.404426
610.0,1098,14481.144239
600.0,1188,14496.716572
610.0,706,14506.214499
585.0,1002,14520.582218
745.0,862,14532.43645
605.0,1066,14548.559762
575.0,1052,14563.123675
600.0,893,14575.91444
550.0,950,14590.075164
540.0,978,14604.062865
545.0,737,14614.632094
390.0,895,14626.797446
620.0,710,14636.131712
410.0,709,14646.563512
355.0,688,14656.146267
415.0,836,14667.011275
755.0,855,14684.90862
420.0,815,14697.081417
300.0,839,14709.657297
630.0,976,14725.471461
805.0,1078,14741.44902
280.0,607,14749.339009
390.0,984,14763.139225
530.0,1064,14778.131268
315.0,708,14787.874539
500.0,847,14800.678977
365.0,722,14811.958294
395.0,779,14823.777297
420.0,763,14834.911759
370.0,647,14844.444841
525.0,897,14857.382593
745.0,966,14871.000595
780.0,1248,14889.163299
435.0,828,14901.119163
310.0,639,14909.781001
675.0,612,14918.753025
500.0,529,14926.176145
530.0,891,14938.893599
370.0,637,14947.140224
430.0,794,14958.041163
355.0,593,14966.228882
885.0,1073,14981.234869
560.0,820,14993.143176
545.0,973,15007.534523
495.0,925,15021.731732
520.0,957,15035.909498
610.0,1051,15051.483379
585.0,752,15062.25628
470.0,918,15080.89772
360.0,603,15089.818197
580.0,892,15103.519186
405.0,719,15113.989749
630.0,1150,15130.692847
475.0,805,15142.760222
380.0,766,15153.661963
585.0,993,15166.845717
575.0,998,15181.080886
695.0,982,15194.160378
495.0,846,15206.571873
370.0,680,15215.82613
600.0,1167,15233.665339
400.0,733,15244.367528
665.0,1159,15259.663752
540.0,864,15272.963737
545.0,995,15288.187462
430.0,869,15301.547535
360.0,688,15311.48153
490.0,863,15323.591409
535.0,820,15335.319699
545.0,883,15347.988631
320.0,531,15355.9669
580.0,970,15371.070247
545.0,752,15382.010563
775.0,1081,15397.672918
440.0,708,15406.582926
465.0,751,15417.055526
240.0,514,15424.075238
415.0,927,15437.619405
710.0,980,15457.291204
370.0,677,15466.647771
955.0,931,15479.916968
320.0,686,15489.49597
545.0,865,15501.832928
820.0,1027,15516.66503
500.0,1016,15530.571199
395.0,685,15540.008439
985.0,1607,15563.932134
460.0,742,15575.32461
545.0,1022,15590.789609
805.0,1247,15609.808278
965.0,1580,15634.212947
465.0,853,15646.682528
570.0,1052,15662.287163
515.0,768,15673.574524
575.0,1113,15691.270553
295.0,595,15700.044554
290.0,520,15707.166893
1005.0,886,15719.120566
380.0,651,15728.568389
600.0,838,15740.820242
455.0,748,15752.0995
575.0,1262,15770.995731
380.0,619,15779.8864
800.0,1012,15794.494496
530.0,948,15808.812661
600.0,1132,15825.678102
250.0,521,15833.525971
495.0,873,15852.064033
605.0,829,15863.262996
725.0,1201,15881.11851
430.0,605,15889.723956
535.0,889,15902.34015
290.0,593,15911.167531
575.0,900,15924.350286
705.0,950,15938.619629
705.0,1183,15955.233186
550.0,900,15968.141826
705.0,1199,15984.188114
700.0,1021,15999.611286
550.0,893,16012.23772
510.0,947,16025.405117
600.0,1009,16039.881996
465.0,919,16052.441692
515.0,878,16065.28042
510.0,748,16076.765512
445.0,799,16087.5458
630.0,834,16099.682554
740.0,1300,16119.21645
305.0,581,16127.227588
515.0,801,16139.221938
750.0,885,16151.341914
435.0,653,16160.530803
660.0,940,16174.381284
445.0,801,16185.573843
610.0,913,16197.220605
575.0,909,16210.330289
445.0,975,16232.342736
575.0,1027,16247.977751
370.0,650,16257.149818
775.0,1149,16273.869714
335.0,787,16285.668622
570.0,925,16298.204942
720.0,898,16311.069783
420.0,782,16322.626866
750.0,996,16336.660148
575.0,974,16352.25573
480.0,861,16364.490076
330.0,764,16375.180786
360.0,626,16384.874739
285.0,496,16391.423899
305.0,627,16399.680421
505.0,924,16412.487084
525.0,1021,16427.381486
525.0,790,16438.769146
465.0,807,16450.588553
385.0,818,16462.349474
200.0,443,16468.810602
205.0,488,16475.71601
525.0,821,16488.110613
360.0,621,16496.802787
340.0,725,16507.857337
305.0,648,16516.65117
525.0,892,16529.022802
555.0,767,16540.424522
480.0,677,16549.597282
460.0,856,16562.116129
470.0,986,16577.068357
595.0,777,16588.984641
175.0,477,16596.207702
450.0,675,16606.51719
425.0,743,16623.306129
605.0,983,16637.764649
730.0,1292,16657.602018
355.0,673,16666.234294
655.0,895,16679.093302
500.0,632,16688.13333
800.0,1045,16702.636883
650.0,959,16717.212964
710.0,880,16730.686618
380.0,620,16740.148964
600.0,1074,16757.039161
420.0,924,16769.85667
175.0,386,16775.285057
440.0,701,16785.785626
410.0,771,16796.474819
670.0,1182,16813.7676
575.0,712,16823.323462
805.0,959,16837.488548
520.0,948,16851.589612
690.0,787,16862.130561
785.0,1267,16880.959087
330.0,590,16889.13818
600.0,1001,16903.824976
700.0,969,16917.041425
595.0,992,16931.424134
380.0,693,16940.832602
740.0,824,16951.527867
385.0,677,16960.208445
545.0,963,16974.210847
435.0,762,16986.099507
300.0,657,16995.245046
750.0,882,17013.734551
315.0,515,17021.423496
570.0,1153,17038.0992
425.0,716,17047.581455
800.0,1031,17063.379913
770.0,1039,17079.319659
390.0,620,17087.938037
545.0,714,17097.131284
800.0,1040,17112.035855
900.0,1464,17133.976737
255.0,504,17141.704707
200.0,438,17147.653352
590.0,887,17160.119013
575.0,960,17174.138166
455.0,730,17183.557076
415.0,874,17196.50099
805.0,931,17210.783976
350.0,556,17219.004969
570.0,1006,17233.573977
620.0,906,17246.718577
575.0,1055,17261.60047
325.0,635,17270.826558
575.0,1080,17286.479649
200.0,409,17291.633114
575.0,1014,17306.30801
320.0,643,17315.909602
560.0,963,17330.123682
680.0,867,17341.983859
690.0,852,17354.509377
275.0,657,17364.808594
580.0,1295,17382.499243
1040.0,1104,17405.340428
575.0,811,17416.623369
445.0,835,17428.015323
530.0,1170,17444.714512
600.0,1063,17459.518386
300.0,533,17467.329935
805.0,1062,17482.448808
450.0,725,17492.515364
440.0,765,17503.924415
320.0,494,17510.832213
600.0,951,17524.620503
600.0,1056,17539.433542
545.0,964,17553.381506
450.0,719,17562.780459
550.0,884,17574.524199
445.0,663,17583.152244
435.0,650,17591.303766
360.0,785,17601.706019
575.0,926,17614.557736
490.0,778,17624.83584
550.0,1010,17639.322384
545.0,1008,17653.438575
800.0,984,17668.494452
970.0,1065,17683.897978
540.0,843,17695.726983
865.0,1400,17714.687374
800.0,1203,17731.412979
580.0,845,17743.491758
515.0,991,17757.704255
690.0,740,17774.771199
575.0,965,17789.734077
475.0,801,17801.742962
655.0,787,17813.499861
340.0,635,17822.045039
600.0,880,17834.348681
575.0,935,17847.248615
805.0,981,17861.163293
550.0,912,17873.573125
475.0,715,17883.627675
505.0,791,17895.015276
535.0,938,17909.39011
550.0,917,17923.341371
365.0,646,17932.915915
365.0,532,17940.563465
275.0,506,17947.025583
750.0,975,17961.508976
600.0,950,17974.628095
525.0,853,17985.887177
580.0,898,17997.847922
155.0,372,18002.718316
420.0,794,18014.620058
570.0,949,18028.812881
485.0,909,18041.84146
245.0,539,18049.71878
470.0,990,18064.122085
430.0,926,18078.296054
545.0,838,18090.725754
610.0,1020,18106.714545
535.0,1127,18122.678529
485.0,807,18133.969905
750.0,992,18147.483819
320.0,693,18161.987372
445.0,626,18171.027118
395.0,616,18179.908978
385.0,709,18189.379543
570.0,862,18201.570904
555.0,918,18214.684796
520.0,883,18228.160966
795.0,1381,18248.586568
470.0,728,18259.387718
415.0,892,18271.566556
655.0,671,18281.14783
670.0,814,18291.854976
830.0,1089,18307.430867
700.0,1130,18323.399751
250.0,441,18328.930246
925.0,1477,18351.18311
665.0,1239,18369.141494
475.0,784,18380.462281
495.0,934,18393.441581
500.0,634,18402.024242
495.0,803,18413.711372
805.0,937,18427.759758
505.0,815,18439.136538
1010.0,1600,18461.712395
550.0,794,18473.855338
505.0,678,18482.679003
535.0,735,18491.864003
605.0,994,18506.674968
600.0,968,18520.05064
575.0,893,18539.905372
600.0,1004,18553.81019
585.0,968,18568.259855
790.0,1332,18587.76631
325.0,632,18596.547076
600.0,1108,18612.034498
510.0,819,18624.451273
800.0,1150,18640.936613
600.0,903,18652.540428
580.0,836,18663.778114
720.0,1283,18681.966221
425.0,715,18692.298226
745.0,866,18704.939779
575.0,811,18716.075855
305.0,692,18726.187415
885.0,1101,18742.501826
680.0,815,18754.220136
500.0,724,18763.973554
545.0,1104,18780.365446
605.0,1055,18795.328465
600.0,909,18809.067248
295.0,693,18818.313985
370.0,690,18827.953518
770.0,1225,18845.159587
520.0,1070,18860.908064
450.0,744,18872.690179
525.0,768,18883.179681
490.0,877,18895.577798
295.0,510,18902.807852
600.0,1068,18923.735714
285.0,587,18931.703558
545.0,1119,18948.160577
370.0,761,18959.125623
600.0,735,18970.222208
545.0,976,18984.033582
870.0,1410,19005.043647
540.0,980,19017.637196
250.0,568,19025.25461
605.0,904,19038.118683
320.0,538,19045.896213
555.0,850,19057.71302
295.0,623,19066.589462
380.0,664,19076.074938
370.0,761,19087.72321
605.0,976,19102.919603
760.0,1304,19123.050319
600.0,939,19136.487288
375.0,552,19143.924823
800.0,1033,19157.985101
260.0,596,19166.064153
600.0,1099,19183.271899
800.0,1166,19200.420484
495.0,687,19209.132761
605.0,1040,19224.802929
820.0,948,19238.194906
575.0,850,19250.397348
915.0,1361,19269.549238
345.0,692,19279.363832
755.0,979,19294.349914
600.0,1112,19317.626564
390.0,665,19326.798268
600.0,766,19338.625769
570.0,1039,19352.64842
415.0,634,19361.267674
485.0,722,19371.464025
620.0,701,19381.257419
285.0,504,19388.036739
550.0,873,19399.985931
440.0,706,19409.71537
750.0,1140,19426.826699
760.0,1313,19443.907439
545.0,1002,19457.79144
660.0,749,19469.263298
485.0,702,19478.94209
600.0,888,19492.089202
605.0,925,19504.949451
770.0,979,19518.706256
390.0,691,19528.7961
575.0,1021,19543.976808
420.0,756,19554.953807
460.0,637,19563.516478
650.0,897,19575.822199
510.0,820,19587.957879
325.0,624,19597.000382
650.0,727,19607.978677
1225.0,1381,19628.154871
485.0,688,19637.906244
600.0,1010,19651.940978
940.0,1398,19673.093591
725.0,1270,19698.325209
525.0,835,19709.977525
280.0,619,19719.105532
265.0,455,19724.883147
600.0,999,19739.637655
775.0,1076,19756.542222
335.0,518,19763.320922
600.0,1310,19783.356897
455.0,767,19794.712153
570.0,951,19809.446948
605.0,1029,19825.562868
360.0,609,19834.737146
600.0,959,19849.445972
600.0,963,19863.620209
1105.0,1715,19889.641218
780.0,896,19903.169121
745.0,1367,19923.966588
885.0,1401,19943.979545
410.0,766,19953.498068
805.0,869,19966.090203
545.0,791,19976.726687
975.0,1575,20000.330925
310.0,520,20007.34132
575.0,1070,20022.265254
580.0,934,20037.328949
800.0,1075,20054.370087
830.0,1558,20085.245497
555.0,930,20098.634378
520.0,694,20107.810977
610.0,977,20120.161878
575.0,908,20132.558302
600.0,989,20147.467295
810.0,929,20161.181127
565.0,702,20171.582772
800.0,947,20185.230328
345.0,621,20193.251328
600.0,904,20205.776723
495.0,731,20215.536649
575.0,829,20227.006699
775.0,897,20239.244486
485.0,752,20250.184191
535.0,925,20263.459575
1075.0,1326,20282.274598
870.0,1167,20297.71513
800.0,950,20310.40177
375.0,645,20318.464535
780.0,939,20330.412753
545.0,985,20344.727136
600.0,942,20359.349055
450.0,706,20369.708468
395.0,773,20379.89636
395.0,679,20389.539594
385.0,654,20399.821753
260.0,530,20407.82472
1315.0,1833,20436.137895
960.0,1341,20462.916333
695.0,873,20476.269444
575.0,881,20489.558676
575.0,1117,20505.588071
705.0,1086,20521.927119
390.0,664,20531.483976
545.0,858,20544.313126
435.0,829,20556.680512
720.0,960,20570.43792
770.0,821,20582.492758
575.0,1089,20599.537944
200.0,486,20606.392054
325.0,702,20617.296356
515.0,983,20631.65075
545.0,940,20644.808133
340.0,600,20653.363317
520.0,838,20666.571032
600.0,882,20679.851309
355.0,715,20689.796942
1015.0,1309,20709.080587
550.0,733,20720.045923
445.0,942,20732.403742
645.0,625,20740.952485
455.0,741,20751.970567
395.0,604,20759.630016
435.0,690,20769.507084
600.0,933,20783.846055
545.0,996,20798.011968
600.0,1022,20812.858582
485.0,726,20822.783283
365.0,601,20831.522338
460.0,1047,20846.583069
455.0,830,20864.727087
400.0,671,20875.52599
390.0,690,20884.971537
630.0,957,20898.115501
605.0,1004,20912.757404
545.0,967,20927.223603
385.0,818,20940.028541
410.0,837,20952.48684
260.0,495,20959.148921
140.0,319,20963.314355
1115.0,1708,20986.893937
360.0,646,20996.69617
550.0,983,21010.774667
380.0,852,21023.662686
365.0,737,21033.867077
545.0,908,21046.192178
295.0,595,21054.837385
550.0,1084,21070.999244
370.0,763,21082.603861
625.0,703,21092.938072
800.0,896,21105.454386
520.0,907,21119.58778
405.0,690,21130.210172
515.0,833,21142.98245
450.0,539,21150.709927
400.0,646,21159.833063
405.0,571,21167.496534
455.0,595,21175.987917
320.0,561,21184.546158
490.0,913,21198.301457
450.0,702,21208.405829
510.0,864,21221.419033
610.0,913,21235.290842
475.0,580,21249.249005
525.0,790,21260.897976
280.0,487,21267.1803
535.0,793,21278.30992
540.0,779,21289.194258
320.0,689,21299.729585
575.0,814,21312.381902
515.0,836,21325.435017
435.0,691,21335.866642
605.0,1062,21351.789466
405.0,617,21360.210666
600.0,874,21373.255238
395.0,626,21382.638195
555.0,820,21394.665354
500.0,964,21408.334315
325.0,599,21416.559641
350.0,690,21426.086741
415.0,855,21437.244996
230.0,462,21443.716256
605.0,811,21456.138143
525.0,923,21469.342381
350.0,748,21480.258295
400.0,852,21493.182722
475.0,761,21504.478614
605.0,933,21517.34966
390.0,797,21527.715611
580.0,598,21535.568053
435.0,739,21545.883536
670.0,885,21558.85237
300.0,608,21568.122005
625.0,916,21581.031923
600.0,1013,21595.592179
445.0,786,21606.745152
475.0,657,21616.91947
450.0,869,21635.300405
465.0,689,21644.351599
605.0,920,21656.696252
465.0,734,21667.137375
420.0,670,21676.971994
550.0,987,21691.217831
430.0,544,21698.609335
695.0,730,21710.006927
750.0,830,21721.56879
350.0,587,21730.32617
530.0,759,21740.845149
365.0,677,21751.136216
450.0,838,21762.882745
395.0,646,21772.642423
380.0,642,21781.393395
605.0,1072,21796.711448
805.0,923,21810.718221
525.0,886,21823.541472
395.0,708,21833.672791
380.0,662,21843.57839
605.0,649,21853.202737
460.0,807,21865.570497
875.0,1135,21882.348891
730.0,917,21896.30263
510.0,917,21909.494367
355.0,687,21919.931464
525.0,852,21931.907695
185.0,498,21938.889254
520.0,720,21949.934713
470.0,617,21958.964756
520.0,799,21970.323251
545.0,891,21983.530873
590.0,728,21994.361029
580.0,779,22006.404176
395.0,585,22015.388921
435.0,630,22031.119648
290.0,502,22038.795649
525.0,719,22048.500126
390.0,646,22058.3926
425.0,789,22069.089721
530.0,763,22080.418453
570.0,1034,22095.588776
380.0,779,22107.315986
405.0,734,22118.196598
175.0,478,22125.182151
485.0,881,22137.578081
495.0,827,22148.451113
625.0,747,22159.504682
525.0,960,22173.190747
520.0,909,22186.77928
525.0,919,22200.153399
600.0,1003,22213.361892
995.0,1392,22233.664758
435.0,841,22244.747274
575.0,999,22259.767545
630.0,1077,22275.76508
605.0,977,22289.023066
240.0,513,22296.258287
680.0,882,22309.029646
820.0,943,22322.137583
495.0,709,22332.103227
355.0,590,22340.220489
710.0,1152,22356.55285
700.0,731,22368.036882
530.0,804,22380.126262
465.0,723,22391.051777
550.0,842,22402.171801
500.0,710,22418.627236
600.0,935,22432.198953
600.0,953,22445.758028
760.0,904,22458.934401
1140.0,1924,22487.209049
600.0,740,22498.670738
585.0,1025,22514.142645
405.0,647,22523.422107
245.0,506,22530.709683
365.0,677,22539.796271
310.0,588,22548.368893
390.0,570,22556.79707
385.0,634,22565.797948
410.0,632,22574.315624
530.0,829,22586.707389
385.0,563,22594.452408
600.0,943,22608.821743
570.0,858,22621.019377
565.0,899,22633.36757
610.0,754,22643.794352
1040.0,1578,22667.735145
605.0,868,22680.611185
480.0,745,22691.727359
455.0,792,22703.124946
610.0,966,22717.263455
880.0,775,22728.533284
640.0,637,22738.088102
320.0,686,22747.852376
760.0,930,22761.40533
605.0,985,22776.342292
610.0,901,22789.443536
540.0,693,22803.824004
545.0,876,22815.263454
395.0,844,22828.276381
560.0,675,22838.359069
670.0,963,22852.410298
465.0,693,22862.978997
680.0,1037,22878.132
480.0,712,22888.204626
605.0,1030,22903.222685
420.0,660,22913.590446
555.0,785,22924.901469
545.0,830,22936.873727
575.0,938,22950.993314
600.0,1020,22966.529385
495.0,826,22978.426489
460.0,868,22990.558424
485.0,743,23000.637984
535.0,811,23012.792701
530.0,934,23025.446695
575.0,856,23039.311009
910.0,1313,23058.513201
755.0,678,23068.252862
605.0,847,23080.613995
610.0,930,23094.776736
275.0,584,23103.020399
285.0,501,23110.077508
615.0,699,23119.855286
545.0,897,23131.940658
495.0,928,23146.328699
305.0,498,23153.683437
355.0,600,23161.717938
320.0,663,23170.774255
525.0,825,23183.001289
600.0,999,23201.075719
440.0,762,23212.441555
460.0,676,23221.815437
445.0,896,23234.694609
745.0,687,23244.963537
655.0,1159,23262.312213
500.0,885,23275.398508
945.0,1118,23291.673977
885.0,1030,23306.80921
345.0,603,23315.495783
605.0,799,23327.54061
535.0,713,23338.035271
580.0,853,23349.75606
655.0,704,23359.769438
345.0,655,23369.457373
580.0,831,23382.508049
425.0,741,23394.162145
270.0,591,23403.025697
530.0,747,23414.256914
550.0,900,23426.524205
720.0,956,23440.481673
525.0,836,23452.004427
610.0,860,23463.882688
670.0,1030,23478.496845
600.0,1019,23493.188778
610.0,1063,23507.69715
545.0,933,23521.580723
525.0,899,23535.474269
365.0,706,23545.116611
510.0,661,23554.444361
825.0,1289,23580.962105
600.0,851,23593.163217
440.0,599,23601.997892
575.0,839,23614.379014
515.0,745,23625.166324
390.0,550,23633.322002
575.0,783,23645.08719
460.0,827,23657.431
685.0,787,23669.038185
540.0,803,23681.487193
345.0,648,23690.464723
645.0,815,23702.051748
515.0,755,23711.603715
555.0,774,23722.446148
495.0,784,23733.200845
425.0,550,23741.74879
815.0,1271,23760.011873
350.0,525,23767.319719
425.0,888,23780.683026
585.0,917,23794.987906
400.0,692,23805.198415
420.0,677,23815.07076
745.0,961,23828.514106
550.0,938,23841.743994
775.0,1153,23857.267781
400.0,705,23866.526578
275.0,434,23872.482502
600.0,1044,23887.986511
475.0,848,23900.459584
560.0,909,23913.985445
395.0,767,23925.703949
305.0,529,23933.129725
295.0,490,23939.744769
400.0,732,23949.653844
975.0,1299,23974.159282
545.0,850,23987.233856
560.0,660,23997.416343
535.0,743,24007.990915
550.0,936,24020.671155
600.0,1039,24036.630842
395.0,606,24045.444671
355.0,592,24053.254085
605.0,834,24064.688
305.0,654,24073.930072
600.0,849,24086.476054
255.0,549,24093.956829
575.0,717,24104.640117
450.0,671,24114.37409
515.0,952,24128.262264
745.0,955,24140.782419
315.0,549,24148.46465
515.0,920,24162.184065
380.0,632,24170.944097
500.0,722,24181.31498
545.0,715,24190.783732
220.0,512,24197.994941
400.0,671,24207.777465
800.0,1032,24222.10538
770.0,1119,24237.961133
535.0,798,24250.449989
475.0,822,24261.557964
410.0,799,24272.720133
475.0,568,24280.585745
410.0,616,24289.717279
600.0,1026,24305.348492
440.0,804,24316.306161
250.0,434,24321.825982
455.0,668,24332.276453
740.0,1033,24353.021297
425.0,695,24362.555931
555.0,822,24374.044583
520.0,825,24386.245883
465.0,863,24398.88912
545.0,809,24411.338229
545.0,841,24423.269026
525.0,919,24437.142083
610.0,802,24449.527649
600.0,921,24462.549413
470.0,803,24473.609515
505.0,521,24480.184043
990.0,1438,24501.121401
285.0,581,24508.250205
575.0,1099,24524.928838
585.0,857,24537.413524
570.0,903,24550.125426
345.0,625,24558.547322
980.0,1372,24578.706313
1025.0,1353,24597.534765
575.0,931,24611.076596
470.0,891,24623.06341
835.0,1276,24640.921614
585.0,605,24649.088937
690.0,870,24660.472204
610.0,1000,24675.165666
435.0,673,24684.552992
570.0,938,24697.963165
665.0,1225,24716.266543
575.0,766,24732.810779
495.0,956,24746.183849
490.0,753,24756.522493
410.0,793,24768.403149
795.0,983,24783.456788
455.0,645,24793.043179
610.0,899,24806.174433
780.0,1079,24822.78854
265.0,654,24831.790275
430.0,669,24841.028783
575.0,790,24853.223443
720.0,996,24868.287026
475.0,913,24881.336627
190.0,396,24886.842425
1040.0,1368,24906.478438
490.0,762,24918.053152
490.0,876,24930.985951
460.0,811,24942.409308
515.0,832,24954.490713
405.0,603,24962.382957
605.0,917,24975.388769
1430.0,1778,25001.870972
750.0,972,25016.651461
655.0,1036,25032.706517
430.0,695,25043.741969
195.0,508,25050.528069
545.0,854,25062.814591
385.0,572,25070.052955
610.0,778,25081.718032
570.0,924,25095.619118
555.0,860,25108.07857
605.0,1018,25130.779982
600.0,912,25143.373645
575.0,858,25155.281776
275.0,507,25161.680823
695.0,817,25172.956786
600.0,1090,25188.592507
570.0,824,25199.537941
475.0,691,25209.627044
365.0,650,25218.35757
910.0,1366,25239.023072
840.0,1294,25257.954506
555.0,802,25269.430176
470.0,665,25279.004246
575.0,991,25293.561048
860.0,889,25305.709218
500.0,794,25316.27319
970.0,1408,25337.318435
435.0,649,25347.036648
735.0,995,25361.025433
800.0,1113,25376.798004
545.0,1119,25392.899379
600.0,859,25405.481555
600.0,915,25418.364043
775.0,884,25431.383838
655.0,1119,25447.668348
665.0,787,25458.474785
150.0,511,25465.380701
645.0,839,25477.050504
465.0,761,25487.418155
335.0,582,25495.951979
570.0,840,25513.116505
600.0,873,25525.554226
525.0,898,25537.477177
455.0,620,25545.756136
1150.0,1606,25569.184686
575.0,873,25582.836071
540.0,732,25593.607078
965.0,1483,25615.692564
600.0,817,25627.185116
490.0,899,25640.309467
570.0,941,25654.167243
610.0,775,25665.560751
440.0,733,25675.183484
1360.0,1495,25697.421139
630.0,891,25709.591994
725.0,1013,25722.855857
600.0,865,25734.582985
415.0,822,25746.285765
605.0,939,25759.628138
570.0,908,25773.135762
580.0,825,25785.742997
700.0,1147,25801.131382
360.0,594,25808.680092
445.0,673,25818.589306
1040.0,1331,25839.065619
900.0,1416,25858.916152
555.0,696,25869.478161
570.0,957,25891.189723
650.0,1009,25905.550904
575.0,937,25919.028469
600.0,1008,25932.907254
545.0,762,25942.872128
435.0,691,25952.422981
465.0,735,25963.351929
490.0,712,25972.950885
585.0,885,25985.230124
550.0,789,25996.003809
580.0,929,26010.083668
355.0,582,26018.783747
730.0,1356,26039.761895
555.0,827,26051.102053
210.0,407,26056.535242
380.0,642,26065.237771
720.0,1264,26083.56888
545.0,772,26095.220352
610.0,734,26105.194691
540.0,1049,26120.447638
585.0,836,26132.527948
630.0,1085,26148.313251
510.0,701,26158.103966
580.0,828,26169.602075
520.0,907,26181.730594
600.0,937,26194.159985
975.0,843,26207.056745
515.0,759,26217.71112
600.0,958,26232.478666
600.0,938,26246.796585
710.0,935,26260.587912
575.0,996,26280.339461
470.0,806,26291.792536
485.0,864,26303.403719
950.0,1369,26324.503572
525.0,775,26335.765063
495.0,817,26347.786356
500.0,958,26362.527014
800.0,1023,26376.995634
575.0,1049,26391.755624
585.0,1065,26407.479555
800.0,986,26421.986645
545.0,865,26434.746387
565.0,768,26446.579389
345.0,592,26455.197323
570.0,817,26468.045586
430.0,658,26477.288282
460.0,809,26488.036516
885.0,1083,26504.75942
475.0,718,26514.975531
290.0,626,26524.344806
745.0,908,26538.205837
770.0,930,26551.337743
540.0,867,26563.971192
545.0,735,26574.21891
445.0,656,26583.29438
320.0,568,26590.810829
770.0,751,26601.907687
395.0,683,26611.456727
600.0,932,26625.582201
545.0,1015,26640.467285
375.0,618,26649.476696
550.0,849,26668.008186
890.0,1481,26689.648029
570.0,929,26702.696327
415.0,687,26712.761866
550.0,927,26725.536515
795.0,1344,26744.104002
1075.0,1001,26758.264274
500.0,826,26770.162508
585.0,1064,26784.104374
760.0,1125,26801.084784
575.0,878,26814.450905
825.0,1327,26833.103216
695.0,741,26843.791662
600.0,923,26856.426416
545.0,711,26866.613161
550.0,867,26878.612295
600.0,847,26890.858383
715.0,1179,26906.87522
385.0,695,26917.438088
630.0,953,26930.915033
1020.0,1421,26950.366505
410.0,681,26959.790442
725.0,1223,26977.603517
540.0,694,26989.286383
485.0,760,27000.233496
745.0,827,27012.510139
600.0,909,27025.06297
600.0,867,27044.126458
575.0,965,27057.70333
415.0,718,27068.234663
960.0,1065,27084.512954
600.0,960,27098.979502
545.0,709,27110.338221
1310.0,1795,27136.979308
540.0,709,27146.488292
630.0,943,27158.44603
575.0,778,27168.272436
790.0,1363,27187.17315
1330.0,1445,27206.388456
510.0,827,27217.409151
570.0,740,27227.838701
600.0,859,27240.45972
665.0,933,27253.748201
775.0,872,27265.401723
575.0,1067,27280.125337
805.0,1213,27296.858988
1005.0,1215,27315.958876
870.0,1196,27331.378484
535.0,721,27341.527458
570.0,957,27355.294499
600.0,878,27367.26251
520.0,916,27379.3418
570.0,859,27390.466467
600.0,958,27404.168398
630.0,775,27422.205062
405.0,644,27430.716376
870.0,1207,27446.868239
915.0,1547,27470.034198
470.0,688,27479.687976
695.0,904,27493.054076
360.0,602,27501.314585
605.0,839,27513.057068
600.0,964,27527.602759
800.0,894,27540.057903
685.0,935,27554.056433
575.0,770,27565.316082
760.0,808,27576.495054
540.0,818,27587.660317
600.0,1099,27602.945525
545.0,774,27614.130697
500.0,750,27625.024627
600.0,896,27638.089478
570.0,742,27647.437619
770.0,790,27658.702686
535.0,769,27669.528103
500.0,831,27680.469228
350.0,539,27687.131959
850.0,1265,27704.049737
975.0,1486,27726.645228
235.0,541,27733.472641
580.0,902,27745.491359
800.0,810,27756.433953
570.0,830,27766.740485
545.0,796,27777.989635
600.0,831,27797.504425
545.0,937,27811.227361
1135.0,1385,27831.864699
600.0,1043,27845.93218
1070.0,1477,27867.569142
850.0,1175,27884.495362
555.0,857,27896.372555
