#{"t_start": 1707597674.4270046, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,1044,13403.807068
715.0,1465,13426.342571
550.0,771,13438.10258
885.0,1424,13460.36758
600.0,1202,13478.889534
605.0,1103,13495.590577
600.0,1121,13511.604187
555.0,795,13530.525767
605.0,1096,13547.255536
175.0,437,13553.276168
320.0,762,13564.320514
370.0,783,13575.793012
575.0,1054,13590.674387
610.0,1032,13605.847777
425.0,813,13618.077945
470.0,758,13628.543573
230.0,479,13634.280063
745.0,923,13647.204539
445.0,717,13657.766212
285.0,586,13667.11552
770.0,897,13680.265724
490.0,827,13693.063361
490.0,852,13706.535012
490.0,773,13718.516044
430.0,758,13730.23657
605.0,1327,13750.053916
475.0,1036,13766.626337
185.0,379,13771.946208
515.0,741,13782.685878
735.0,1170,13800.771299
805.0,1246,13819.165654
520.0,826,13831.253172
600.0,1134,13848.516922
425.0,744,13859.867552
570.0,1086,13876.073264
470.0,813,13888.818686
540.0,830,13900.141788
570.0,1057,13919.473057
385.0,681,13929.349436
410.0,674,13938.348847
445.0,708,13948.877947
580.0,875,13962.325762
580.0,849,13974.418564
470.0,867,13987.548302
460.0,762,13998.149448
600.0,1096,14013.052742
485.0,959,14026.534668
520.0,896,14039.905613
450.0,744,14049.70419
555.0,970,14063.949563
365.0,733,14074.346562
450.0,797,14085.244164
370.0,680,14095.037165
635.0,917,14108.054104
445.0,910,14120.07604
370.0,838,14132.276194
730.0,1152,14149.869554
580.0,672,14159.805642
630.0,626,14167.53682
890.0,1503,14190.278675
400.0,851,14203.426012
445.0,796,14214.42512
470.0,838,14226.214406
235.0,561,14233.869564
600.0,1132,14249.025932
435.0,772,14258.806906
455.0,777,14270.049992
380.0,700,14280.193879
475.0,818,14298.50365
420.0,705,14308.828203
375.0,663,14318.419336
785.0,1069,14334.235747
900.0,991,14350.324206
405.0,621,14359.27951
600.0,897,14370.904417
785.0,1174,14386.120656
655.0,862,14399.114101
695.0,1276,14416.487182
475.0,889,14429.046807
415.0,504,14435.936959
635.0,734,14446.244518
575.0,1047,14460.907202
475.0,842,14473.614221
520.0,741,14483.67751
460.0,783,14493.856255
1175.0,1689,14518.155589
970.0,1230,14535.547272
780.0,897,14549.000763
580.0,1155,14564.93401
960.0,932,14579.316552
360.0,632,14588.439262
585.0,966,14602.471916
465.0,870,14614.278841
300.0,643,14622.539076
235.0,428,14627.664322
450.0,783,14638.637814
390.0,774,14649.717352
260.0,537,14656.596592
600.0,895,14668.721377
575.0,1016,14689.484342
570.0,1048,14705.882306
545.0,894,14720.602329
755.0,858,14733.403589
325.0,707,14743.072342
420.0,749,14752.810799
600.0,940,14766.568615
550.0,846,14777.792954
220.0,416,14783.296422
630.0,660,14793.07649
240.0,455,14799.769438
550.0,921,14814.327261
695.0,1048,14830.253569
655.0,815,14842.242937
500.0,967,14856.17903
555.0,734,14866.997292
600.0,1206,14883.756023
550.0,874,14896.299228
525.0,836,14908.520278
670.0,1174,14925.981724
495.0,932,14939.281084
605.0,1083,14954.193073
510.0,525,14961.268612
550.0,753,14972.403861
330.0,670,14981.15486
605.0,944,14994.866535
570.0,1098,15011.489862
705.0,1363,15032.467504
345.0,616,15040.994278
495.0,735,15052.010464
385.0,697,15068.158807
740.0,1167,15084.612121
160.0,497,15091.822286
555.0,838,15104.572211
475.0,797,15116.192268
915.0,1226,15134.347268
580.0,654,15144.371606
520.0,950,15157.384812
575.0,945,15170.10225
350.0,665,15179.247706
365.0,684,15188.209348
820.0,1305,15207.16592
600.0,1263,15225.558455
775.0,1282,15244.708299
580.0,793,15254.663123
320.0,665,15264.602483
355.0,646,15274.255336
630.0,841,15286.776521
460.0,764,15298.335144
875.0,1770,15324.717221
710.0,1099,15340.52092
585.0,1275,15359.991029
420.0,705,15370.598143
425.0,805,15382.465619
720.0,1268,15400.175075
710.0,1108,15415.6453
800.0,1303,15434.630435
400.0,708,15445.11943
605.0,898,15462.917482
335.0,629,15472.149999
395.0,641,15480.331578
970.0,1183,15497.667547
805.0,1040,15512.833032
600.0,1074,15527.694406
605.0,925,15540.917575
600.0,1163,15557.975848
345.0,756,15569.467608
600.0,904,15582.699759
455.0,679,15593.159279
425.0,735,15603.851856
605.0,971,15618.621
340.0,676,15628.844418
585.0,1015,15643.929265
930.0,1019,15659.088482
475.0,887,15672.155922
295.0,506,15679.53675
545.0,781,15691.516188
205.0,392,15696.88093
540.0,828,15708.306521
570.0,1250,15725.984339
575.0,960,15740.092202
570.0,1036,15755.255269
535.0,845,15767.536654
330.0,605,15776.239659
580.0,984,15790.107853
550.0,996,15805.254855
565.0,1105,15821.78985
880.0,1171,15845.842228
560.0,1187,15862.075853
455.0,941,15876.071235
610.0,796,15887.974806
530.0,749,15898.685578
600.0,970,15913.32331
600.0,991,15927.724572
800.0,1007,15943.102889
480.0,732,15952.512378
540.0,1062,15968.15802
205.0,408,15973.166917
370.0,673,15981.809351
510.0,784,15993.650071
815.0,880,16006.422854
485.0,810,16017.234137
600.0,956,16032.031207
415.0,618,16040.122511
590.0,1012,16054.334444
320.0,659,16063.894736
305.0,555,16072.246582
485.0,879,16084.099772
540.0,951,16098.185983
800.0,1189,16116.099311
450.0,745,16126.774394
550.0,1199,16144.50536
470.0,901,16157.460731
495.0,1010,16172.226199
600.0,957,16185.234766
330.0,679,16193.648111
600.0,902,16206.204538
475.0,874,16226.88559
640.0,894,16240.629543
575.0,964,16255.055763
515.0,1001,16269.239239
1100.0,1319,16289.026402
645.0,1063,16303.295658
470.0,827,16315.903776
265.0,435,16321.859925
260.0,571,16329.425581
380.0,993,16344.524435
265.0,584,16352.647892
605.0,1008,16366.66379
550.0,811,16379.083353
285.0,570,16387.396032
380.0,575,16394.560725
780.0,938,16406.985139
580.0,876,16419.587942
605.0,1014,16434.731149
605.0,1011,16449.434064
855.0,1077,16465.027212
220.0,478,16471.983593
420.0,763,16483.161035
845.0,1592,16507.251107
440.0,762,16517.648141
610.0,875,16530.307384
810.0,1035,16544.894203
630.0,1089,16560.612321
350.0,616,16569.551923
770.0,805,16581.90585
395.0,819,16594.736941
355.0,690,16605.067412
915.0,1240,16629.393584
520.0,747,16640.838536
570.0,911,16654.450721
575.0,1028,16668.534846
410.0,642,16677.643806
575.0,871,16690.098799
735.0,1191,16706.432357
570.0,883,16720.714793
610.0,894,16734.458957
250.0,471,16741.683958
390.0,683,16751.837083
800.0,1133,16768.108233
455.0,724,16779.105342
560.0,821,16790.97897
570.0,837,16803.127335
530.0,934,16816.031318
745.0,946,16829.240497
445.0,771,16840.658248
990.0,1285,16859.053461
800.0,915,16872.282552
370.0,610,16881.37661
575.0,1049,16896.464006
830.0,934,16909.266516
555.0,802,16920.681757
410.0,836,16932.994351
575.0,839,16944.183573
350.0,612,16952.033949
685.0,759,16962.472673
385.0,703,16972.513486
480.0,681,16983.153745
600.0,1057,17004.33196
545.0,719,17014.637365
600.0,994,17029.323289
440.0,754,17039.952657
770.0,849,17051.850846
600.0,1138,17069.746532
540.0,1061,17085.348791
490.0,869,17096.891598
570.0,1028,17111.865792
605.0,955,17126.091622
430.0,865,17139.120142
570.0,948,17152.474978
850.0,1391,17172.963135
525.0,903,17185.312826
605.0,801,17197.477751
555.0,969,17212.00616
495.0,813,17224.131303
775.0,1133,17240.290835
570.0,1060,17255.738419
390.0,686,17265.187787
520.0,729,17276.134482
575.0,1110,17291.121164
545.0,927,17304.476346
800.0,1087,17320.939561
720.0,1248,17338.556694
605.0,1015,17353.71991
445.0,814,17366.356097
730.0,1003,17379.958681
600.0,1195,17404.000734
700.0,810,17415.386628
460.0,803,17426.528359
215.0,516,17434.063078
600.0,1145,17449.759134
885.0,1409,17470.397216
575.0,894,17482.794204
350.0,695,17492.967698
325.0,529,17500.845985
495.0,867,17513.497056
675.0,1161,17529.848657
525.0,893,17542.685332
600.0,720,17553.291959
445.0,878,17564.836351
745.0,1350,17582.778335
435.0,669,17591.322685
715.0,1290,17609.354767
915.0,902,17621.277798
820.0,918,17633.883883
605.0,1039,17649.258788
310.0,673,17658.750586
575.0,866,17671.163543
800.0,1257,17689.119533
500.0,725,17699.216695
450.0,657,17707.17754
720.0,1143,17722.628021
355.0,640,17731.682636
740.0,855,17744.086513
485.0,657,17753.113527
490.0,836,17771.555175
875.0,1338,17792.423463
210.0,414,17798.418887
570.0,973,17812.873396
800.0,1170,17829.607689
600.0,1078,17843.974695
235.0,492,17850.654289
575.0,767,17861.356592
515.0,833,17872.844674
235.0,437,17878.851364
520.0,829,17890.199271
500.0,730,17901.771024
510.0,981,17916.597137
445.0,676,17926.814076
685.0,798,17938.474567
605.0,906,17951.418143
655.0,1172,17967.319088
305.0,494,17974.321203
555.0,1083,17988.778352
515.0,768,17998.882185
385.0,778,18010.372682
570.0,937,18024.651544
575.0,1163,18041.64429
555.0,859,18053.772532
200.0,384,18059.257576
530.0,978,18074.527985
570.0,844,18086.794267
1055.0,1491,18109.654727
825.0,1312,18128.618777
775.0,1231,18146.039433
745.0,1117,18167.408381
600.0,967,18181.492922
600.0,1111,18197.339459
495.0,812,18208.21936
410.0,811,18220.714217
405.0,677,18230.005394
525.0,722,18240.541857
665.0,1148,18258.430309
500.0,834,18269.499855
320.0,548,18277.314284
515.0,938,18289.751035
600.0,1056,18304.643072
550.0,738,18314.976944
815.0,1298,18333.895175
505.0,797,18345.594484
1060.0,1731,18371.230265
570.0,989,18385.624784
265.0,513,18392.974623
630.0,1175,18409.914667
775.0,1053,18425.699286
215.0,415,18431.600786
530.0,869,18442.360034
745.0,775,18453.127735
545.0,839,18465.649998
570.0,938,18478.798257
810.0,899,18490.4219
435.0,782,18502.13114
665.0,1112,18517.328828
690.0,810,18535.774454
200.0,385,18541.259901
360.0,629,18549.145069
580.0,756,18560.856277
770.0,1422,18581.672186
970.0,1435,18602.765522
360.0,662,18611.826065
210.0,379,18617.463181
650.0,925,18630.262275
600.0,1030,18644.891029
780.0,946,18657.285466
600.0,1086,18672.282058
435.0,845,18684.285057
605.0,1105,18700.439605
230.0,513,18707.581703
385.0,657,18716.484011
835.0,1011,18731.257847
545.0,1048,18746.589061
605.0,975,18760.280391
305.0,607,18769.268219
450.0,816,18781.32528
810.0,1187,18798.165652
405.0,783,18809.121731
340.0,596,18817.354827
815.0,1110,18833.126708
730.0,1188,18849.52406
540.0,741,18861.032005
675.0,1055,18876.823209
365.0,697,18886.845785
600.0,1133,18903.371435
545.0,895,18921.74439
525.0,727,18932.264304
605.0,1096,18948.362719
430.0,751,18959.716505
265.0,433,18965.660687
800.0,948,18979.042306
575.0,980,18993.75632
840.0,1319,19011.672728
550.0,939,19024.705687
355.0,593,19032.54513
600.0,995,19047.138608
420.0,635,19055.496293
605.0,842,19068.020432
545.0,932,19082.146208
415.0,647,19092.172593
500.0,727,19103.440062
520.0,911,19117.647909
570.0,815,19129.535228
735.0,915,19142.292658
250.0,498,19148.919188
525.0,870,19160.633068
245.0,486,19167.499149
365.0,586,19176.353863
600.0,1019,19190.82742
495.0,1083,19205.868025
495.0,636,19214.61181
545.0,756,19226.354783
575.0,947,19240.073655
395.0,596,19248.511358
525.0,895,19260.74139
520.0,762,19271.620007
480.0,939,19285.439088
420.0,734,19302.698267
585.0,815,19315.403383
745.0,1192,19332.872325
195.0,529,19340.297373
720.0,1472,19360.610916
560.0,962,19374.419719
570.0,931,19387.861979
950.0,1031,19401.893228
445.0,690,19411.678243
515.0,626,19420.641917
420.0,661,19429.479297
870.0,1462,19448.907716
530.0,921,19462.661225
280.0,536,19470.809386
405.0,584,19478.201747
410.0,591,19486.206263
395.0,470,19492.756508
540.0,971,19505.862049
600.0,1039,19520.574768
525.0,763,19532.290586
400.0,666,19541.809649
430.0,761,19552.445552
510.0,897,19564.970757
505.0,743,19575.352663
575.0,915,19588.795001
210.0,477,19595.693882
605.0,943,19610.29862
600.0,928,19623.648745
765.0,1281,19641.544028
300.0,678,19651.66057
685.0,1140,19668.204597
840.0,1228,19693.485162
450.0,660,19702.312844
490.0,1083,19717.795766
520.0,774,19728.749381
395.0,681,19738.628583
685.0,1199,19757.310448
605.0,1041,19772.752763
955.0,1257,19791.650748
570.0,872,19804.974032
525.0,758,19816.756791
750.0,843,19830.021594
680.0,1026,19845.683304
520.0,783,19857.369819
370.0,632,19866.557195
470.0,785,19877.620325
775.0,857,19890.603325
395.0,635,19899.823676
600.0,925,19913.222231
790.0,1227,19931.515802
690.0,785,19942.309015
800.0,1109,19957.036632
1000.0,1503,19978.697269
675.0,1128,19995.008764
570.0,963,20008.328734
605.0,990,20023.535948
425.0,688,20033.563005
1295.0,1641,20058.645235
525.0,834,20070.506364
525.0,832,20090.619975
520.0,736,20100.612846
415.0,625,20108.609717
570.0,975,20121.298774
325.0,539,20128.484553
500.0,814,20140.416914
600.0,1007,20155.364254
390.0,715,20165.267421
800.0,848,20177.973421
470.0,784,20188.851704
460.0,662,20197.537406
800.0,1040,20211.694502
1230.0,1383,20231.471659
700.0,789,20242.357195
575.0,969,20256.251574
575.0,999,20270.776771
555.0,902,20282.680723
405.0,561,20289.875403
1290.0,1719,20313.046334
570.0,867,20324.248098
365.0,627,20332.361624
505.0,900,20345.323169
800.0,1016,20361.298222
470.0,773,20372.215066
420.0,604,20380.042385
800.0,1006,20395.715321
925.0,979,20410.71752
645.0,1050,20426.322891
510.0,837,20439.092314
605.0,867,20458.084017
800.0,941,20472.544168
600.0,1047,20488.010714
640.0,623,20496.542237
420.0,724,20506.561209
425.0,578,20515.23054
1060.0,1287,20534.094749
575.0,916,20547.944242
600.0,1051,20562.90534
600.0,857,20576.046619
580.0,806,20588.440294
670.0,783,20600.889971
255.0,508,20607.936867
405.0,679,20619.042645
385.0,629,20627.38905
425.0,657,20636.579319
405.0,632,20645.180068
545.0,965,20659.873664
670.0,866,20673.067494
480.0,705,20683.566489
360.0,713,20694.312569
285.0,642,20703.020448
300.0,566,20711.013822
575.0,884,20723.196064
525.0,754,20733.226551
570.0,965,20746.974591
525.0,761,20757.794863
630.0,835,20770.285812
445.0,722,20781.348763
645.0,805,20792.785163
500.0,663,20801.559918
385.0,678,20811.601679
425.0,752,20821.991052
710.0,737,20833.18209
630.0,744,20843.595014
450.0,684,20859.419443
445.0,755,20871.095051
570.0,897,20883.679842
1030.0,1567,20906.255313
510.0,821,20918.317602
230.0,628,20927.88851
210.0,526,20935.962262
425.0,759,20946.963215
295.0,620,20955.630362
550.0,890,20968.563003
645.0,871,20979.773523
195.0,414,20984.923719
775.0,1006,20999.388355
655.0,969,21013.86289
610.0,1034,21028.748485
345.0,633,21037.396334
495.0,991,21051.395479
295.0,527,21058.948774
255.0,505,21066.157681
535.0,819,21078.120023
700.0,700,21088.584602
515.0,785,21099.619845
315.0,606,21109.04625
690.0,882,21122.067461
600.0,1077,21138.692481
430.0,603,21147.175317
445.0,735,21157.516319
485.0,692,21166.714349
405.0,672,21176.644694
525.0,694,21187.690635
480.0,798,21199.391284
605.0,1246,21218.094751
525.0,728,21229.947785
425.0,663,21244.684798
490.0,688,21255.051337
575.0,965,21268.363675
425.0,779,21279.590882
500.0,833,21291.830387
370.0,742,21303.532392
350.0,593,21312.382907
580.0,1066,21329.290961
775.0,971,21343.544815
455.0,598,21352.589385
370.0,667,21361.502848
445.0,647,21370.859895
575.0,1043,21386.831072
390.0,698,21397.25622
530.0,815,21408.182277
295.0,559,21416.052598
570.0,827,21427.285226
425.0,737,21437.481723
425.0,649,21446.963957
335.0,578,21455.408991
635.0,646,21464.224438
410.0,594,21473.110466
575.0,839,21485.89922
520.0,912,21498.888256
625.0,630,21508.111626
480.0,747,21517.932805
225.0,509,21524.495081
600.0,976,21537.692701
575.0,967,21551.49417
575.0,1047,21567.666727
505.0,887,21579.92716
365.0,589,21588.141362
500.0,879,21600.767945
450.0,618,21609.676536
440.0,733,21619.432938
415.0,687,21635.520528
555.0,1018,21649.417668
590.0,590,21656.824218
470.0,873,21669.61902
365.0,698,21680.088876
370.0,690,21689.541724
440.0,789,21701.253449
520.0,910,21714.232035
405.0,697,21724.598654
350.0,542,21732.233102
695.0,714,21742.132253
365.0,846,21754.529583
545.0,931,21768.414529
525.0,822,21780.155085
495.0,827,21791.968868
445.0,625,21800.903561
400.0,721,21811.799918
395.0,693,21821.690202
315.0,700,21832.033758
575.0,970,21846.865115
485.0,618,21855.955411
605.0,940,21870.514935
480.0,872,21883.195207
685.0,1103,21899.955586
395.0,744,21910.108018
135.0,364,21915.378251
445.0,708,21926.025958
420.0,683,21935.420469
560.0,744,21947.030034
570.0,923,21961.133559
375.0,692,21970.607347
445.0,751,21981.797468
690.0,915,21995.651084
610.0,790,22007.499909
560.0,879,22027.30673
325.0,579,22036.317922
530.0,664,22045.419504
600.0,999,22060.562339
255.0,450,22066.046247
505.0,779,22077.505393
495.0,980,22091.632468
390.0,713,22102.55925
645.0,736,22113.574154
605.0,1129,22130.267201
555.0,1077,22145.031274
445.0,707,22155.072552
400.0,603,22164.190575
495.0,705,22174.085334
1030.0,1322,22194.730511
405.0,750,22204.450084
600.0,972,22218.123114
540.0,941,22231.971073
1045.0,1378,22251.100264
580.0,746,22261.863232
570.0,890,22275.461507
295.0,605,22283.706963
375.0,643,22292.854245
500.0,681,22302.79345
545.0,992,22316.501033
470.0,871,22328.755995
765.0,1284,22347.478649
545.0,991,22361.785997
600.0,900,22375.449128
500.0,819,22387.917269
520.0,783,22398.302792
465.0,737,22414.819619
760.0,1245,22433.611372
525.0,956,22447.149101
600.0,1073,22462.360862
1125.0,1494,22484.616687
775.0,969,22499.579028
525.0,851,22512.052136
570.0,976,22526.106283
700.0,1266,22544.709692
600.0,1030,22560.292056
455.0,662,22568.685912
605.0,958,22582.801325
670.0,956,22596.406965
615.0,558,22605.08195
810.0,1061,22620.519228
555.0,828,22631.932992
715.0,1331,22650.893339
730.0,858,22663.735408
460.0,797,22675.684983
440.0,704,22686.162187
780.0,958,22700.630111
975.0,843,22713.072208
775.0,844,22724.851627
220.0,443,22731.106864
495.0,834,22743.704808
510.0,839,22755.921869
225.0,502,22763.04039
535.0,776,22775.118182
765.0,794,22786.510904
340.0,531,22798.926519
660.0,642,22807.338039
535.0,806,22818.791924
455.0,691,22829.546283
715.0,881,22842.963759
800.0,960,22857.928519
490.0,1019,22872.175394
475.0,658,22881.238403
405.0,593,22889.723353
465.0,867,22902.475704
910.0,1436,22924.091607
295.0,710,22934.133583
680.0,720,22945.265795
610.0,728,22955.849437
500.0,804,22967.985162
725.0,1067,22983.482753
505.0,831,22994.428944
570.0,836,23006.632882
600.0,953,23019.425379
605.0,951,23034.564591
550.0,778,23046.530309
605.0,866,23058.33968
605.0,960,23072.095086
545.0,827,23083.800257
400.0,615,23092.911999
420.0,780,23104.647324
370.0,633,23113.405375
390.0,633,23121.853235
385.0,669,23131.238169
435.0,621,23140.628809
580.0,890,23154.302279
610.0,905,23166.68662
465.0,670,23176.205841
930.0,1430,23201.491164
600.0,955,23215.646864
815.0,941,23228.788495
525.0,934,23242.81821
470.0,826,23255.047605
715.0,705,23265.365449
380.0,689,23275.355891
545.0,978,23289.613872
565.0,878,23301.882936
880.0,1255,23321.021405
575.0,875,23333.425203
575.0,943,23346.659788
415.0,692,23356.450009
980.0,1122,23373.291456
445.0,701,23383.769089
580.0,894,23397.869616
465.0,654,23407.575454
430.0,639,23416.717844
760.0,890,23429.270541
450.0,600,23437.893106
530.0,833,23449.444434
455.0,827,23460.923553
510.0,841,23472.797128
480.0,922,23485.399944
385.0,529,23493.302807
540.0,683,23502.493496
575.0,940,23516.043721
430.0,746,23526.967237
545.0,999,23541.758118
270.0,618,23549.9637
510.0,855,23562.424901
555.0,785,23580.980217
730.0,828,23593.451678
510.0,782,23604.39103
545.0,876,23617.228142
465.0,766,23628.176303
350.0,658,23637.558044
605.0,961,23652.49833
525.0,851,23664.755422
520.0,857,23678.253211
670.0,1216,23695.582243
530.0,841,23706.545064
585.0,994,23720.642426
750.0,843,23731.949373
445.0,789,23743.976967
515.0,791,23754.895363
770.0,869,23767.259471
555.0,920,23781.524361
800.0,917,23795.959012
575.0,835,23808.017515
250.0,525,23815.716661
605.0,962,23829.041272
555.0,860,23840.98622
350.0,617,23848.857692
525.0,817,23860.032707
450.0,840,23871.985332
400.0,700,23882.09624
555.0,1020,23896.871172
380.0,716,23907.365404
740.0,1003,23922.825688
715.0,978,23937.019634
320.0,678,23946.17699
520.0,876,23964.398645
335.0,601,23972.709516
535.0,519,23980.555614
415.0,785,23992.403344
605.0,833,24004.812627
465.0,733,24014.52683
915.0,1450,24036.367635
630.0,987,24050.569698
775.0,1042,24064.909399
570.0,804,24076.568632
970.0,1272,24095.370579
420.0,828,24107.545218
400.0,695,24118.033834
975.0,1038,24132.353207
695.0,784,24142.766008
545.0,657,24152.275405
600.0,924,24166.340893
725.0,982,24180.471164
545.0,969,24194.138074
500.0,962,24207.935525
545.0,850,24219.617932
525.0,845,24231.349501
375.0,633,24240.647886
355.0,694,24250.964095
600.0,1007,24264.863567
570.0,941,24277.678621
455.0,825,24289.839819
570.0,787,24301.380233
495.0,634,24309.810278
570.0,802,24320.826379
455.0,828,24333.863986
605.0,841,24351.768169
600.0,886,24364.131729
430.0,747,24374.472542
450.0,635,24383.594324
670.0,765,24395.063431
865.0,1353,24415.50288
795.0,1079,24431.85752
345.0,699,24441.983973
490.0,700,24452.367963
970.0,1506,24473.50883
675.0,839,24485.337365
415.0,743,24495.823398
515.0,914,24508.036236
260.0,431,24513.988106
475.0,965,24528.798833
925.0,1406,24549.086317
600.0,991,24562.995491
945.0,1011,24577.770843
715.0,945,24590.692879
600.0,1076,24606.365321
600.0,869,24618.299441
600.0,930,24630.951875
570.0,809,24641.814638
525.0,1065,24656.114034
1030.0,1380,24676.194746
1150.0,1685,24701.053508
255.0,536,24708.638938
430.0,906,24721.21408
745.0,968,24741.258221
545.0,845,24752.597082
600.0,912,24766.196861
520.0,769,24777.857234
515.0,873,24791.309802
575.0,954,24805.03251
570.0,826,24817.80325
375.0,796,24829.187579
410.0,701,24838.876281
560.0,746,24850.586028
440.0,739,24861.708169
570.0,1030,24876.718544
615.0,848,24888.94662
550.0,1049,24904.028675
515.0,811,24916.375491
640.0,976,24930.708393
1090.0,1549,24953.580057
605.0,760,24963.251788
320.0,534,24970.73065
515.0,766,24981.680224
490.0,800,24993.236513
600.0,903,25006.598171
445.0,694,25016.933276
320.0,602,25025.812115
450.0,743,25037.104548
570.0,807,25048.907565
370.0,615,25057.818335
470.0,757,25067.903063
600.0,930,25081.958277
600.0,1052,25097.804879
525.0,778,25108.474357
575.0,817,25128.459161
1115.0,1453,25149.230646
500.0,919,25161.668589
340.0,685,25171.014857
425.0,878,25183.797598
445.0,641,25191.993393
545.0,811,25202.803284
605.0,884,25215.516956
545.0,835,25228.088783
545.0,896,25241.714113
530.0,903,25254.365542
575.0,938,25267.596991
600.0,877,25280.614674
540.0,887,25293.526328
620.0,662,25302.40878
775.0,867,25314.416857
1255.0,1468,25336.254292
570.0,857,25348.834855
565.0,729,25359.281529
495.0,848,25371.217376
525.0,896,25383.990712
540.0,949,25397.784708
520.0,921,25411.166022
695.0,804,25422.718342
765.0,780,25434.441813
410.0,728,25444.420496
1005.0,1325,25463.784283
570.0,701,25473.557394
600.0,1078,25488.562966
390.0,786,25505.984772
855.0,1121,25521.3741
470.0,840,25532.124872
800.0,873,25544.133459
490.0,815,25555.545027
575.0,833,25567.744355
320.0,614,25577.066201
1310.0,1604,25602.792517
600.0,1046,25616.953004
780.0,1220,25634.923263
485.0,883,25647.959833
575.0,710,25658.269463
380.0,616,25666.453145
570.0,964,25679.732549
600.0,1074,25695.741938
575.0,984,25709.514139
600.0,953,25721.862316
545.0,767,25732.274503
365.0,661,25741.720481
770.0,838,25753.313426
745.0,774,25764.696317
515.0,802,25776.960771
550.0,787,25788.486314
545.0,822,25799.157897
775.0,773,25809.990739
480.0,863,25822.425168
575.0,969,25836.978888
550.0,709,25846.601074
335.0,646,25854.851405
570.0,999,25869.815651
570.0,870,25890.113183
800.0,1036,25904.642387
550.0,907,25917.946414
840.0,1274,25935.346602
600.0,874,25947.71735
955.0,1358,25967.514503
670.0,682,25976.672496
600.0,1068,25990.897439
775.0,860,26003.651748
600.0,1025,26019.570861
575.0,932,26033.368931
700.0,820,26045.118069
575.0,894,26057.844312
540.0,841,26069.193221
915.0,1229,26087.883925
435.0,813,26099.517389
545.0,884,26112.139845
895.0,978,26126.028681
515.0,745,26136.517679
265.0,470,26142.792133
550.0,830,26154.86945
485.0,745,26165.067726
555.0,820,26176.381687
775.0,928,26188.321227
180.0,417,26193.795213
560.0,818,26205.852339
555.0,787,26217.01942
435.0,606,26225.966861
500.0,833,26238.412876
575.0,832,26250.849766
570.0,888,26268.620528
315.0,590,26277.132539
520.0,765,26288.449995
415.0,773,26298.593159
685.0,996,26313.964409
570.0,973,26327.957642
445.0,728,26338.135311
600.0,1005,26353.317972
755.0,904,26366.794452
545.0,895,26379.875582
605.0,843,26391.279907
790.0,1278,26410.730213
600.0,851,26422.939275
940.0,1220,26441.538352
500.0,874,26454.084549
390.0,628,26463.249706
285.0,488,26470.0983
600.0,1162,26485.977849
825.0,1333,26506.648458
205.0,489,26513.319528
545.0,817,26525.591078
310.0,582,26534.216116
455.0,699,26544.252198
305.0,662,26553.160059
600.0,944,26566.505882
600.0,941,26579.769431
835.0,1453,26601.013479
340.0,642,26610.672729
600.0,791,26622.882458
545.0,881,26635.56418
575.0,904,26649.243608
450.0,710,26665.778162
550.0,796,26676.571631
460.0,712,26686.872583
440.0,676,26696.759886
545.0,836,26708.316197
1010.0,1348,26728.256077
520.0,742,26737.839419
575.0,868,26749.951893
565.0,805,26761.502679
580.0,1040,26775.754627
605.0,1011,26789.686626
525.0,821,26802.432209
600.0,962,26817.216833
440.0,596,26825.312748
600.0,851,26837.446938
875.0,1287,26856.058245
460.0,630,26864.816572
900.0,1333,26884.068416
570.0,857,26895.454289
770.0,768,26905.811948
545.0,972,26920.609532
590.0,1074,26935.562107
570.0,823,26946.71795
795.0,948,26960.439711
585.0,1011,26974.657728
460.0,828,26988.035327
735.0,1152,27005.166433
545.0,835,27016.91976
745.0,710,27027.64542
490.0,780,27045.362501
575.0,827,27056.550235
600.0,887,27069.580699
610.0,890,27083.259476
545.0,792,27095.072679
940.0,788,27107.21458
485.0,688,27117.622104
600.0,868,27130.423607
600.0,1080,27144.777638
615.0,1034,27158.036824
825.0,1128,27172.53705
600.0,788,27183.774654
575.0,678,27192.577776
435.0,794,27202.632591
200.0,431,27207.691334
540.0,904,27220.362103
445.0,725,27229.916006
600.0,855,27242.717485
425.0,733,27252.572045
530.0,858,27264.196028
1380.0,1455,27283.988259
600.0,788,27294.904677
745.0,738,27306.272762
555.0,1116,27322.153945
490.0,836,27332.937936
425.0,661,27343.088841
610.0,907,27355.468836
600.0,856,27367.14484
375.0,677,27375.690646
520.0,751,27385.273049
1260.0,1507,27414.343233
600.0,814,27425.193749
550.0,935,27437.601826
500.0,855,27449.546116
570.0,775,27460.568459
600.0,972,27475.116227
970.0,1022,27490.677637
605.0,758,27501.600756
1220.0,1337,27521.134713
995.0,1290,27539.455844
800.0,750,27550.528954
685.0,1018,27566.073534
600.0,915,27578.335702
540.0,925,27591.314227
570.0,895,27603.114256
840.0,1019,27618.372888
685.0,939,27632.421144
1150.0,1615,27654.244866
490.0,700,27664.583659
545.0,1049,27678.243867
545.0,890,27689.406878
455.0,749,27699.021511
305.0,561,27707.258115
570.0,719,27718.138365
600.0,884,27730.504653
435.0,768,27740.601239
420.0,668,27749.645628
925.0,1305,27766.803313
570.0,848,27778.84215
545.0,1008,27800.864683
555.0,1023,27816.167828
775.0,746,27826.827168
520.0,854,27838.808649
425.0,660,27847.31185
305.0,595,27855.615742
610.0,980,27869.713217
