#{"t_start": 1707597674.1736639, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
975.0,1060,13532.026032
555.0,1149,13549.650206
460.0,894,13562.884303
665.0,926,13576.627881
600.0,909,13589.621624
395.0,749,13600.099889
500.0,791,13612.327287
500.0,917,13625.830317
535.0,951,13638.661304
755.0,1102,13654.918078
435.0,712,13666.293849
200.0,483,13673.652663
575.0,1000,13688.056036
525.0,923,13702.532941
325.0,676,13713.061456
600.0,960,13727.88574
520.0,925,13741.218128
600.0,975,13756.25045
530.0,923,13770.52312
575.0,859,13783.203456
685.0,1081,13800.001344
495.0,834,13811.490057
630.0,1022,13826.971779
520.0,900,13840.177766
600.0,971,13855.173295
1190.0,1358,13876.078782
315.0,546,13884.458912
555.0,903,13897.718017
430.0,855,13909.05945
545.0,669,13923.177394
170.0,396,13928.686707
540.0,1086,13944.193339
440.0,796,13956.766225
500.0,873,13969.390049
620.0,804,13980.581664
265.0,513,13988.629296
500.0,939,14001.476254
555.0,1023,14015.13367
640.0,795,14026.489401
370.0,693,14036.778021
230.0,442,14043.06141
495.0,840,14054.161451
455.0,854,14066.807038
265.0,508,14073.402246
660.0,794,14084.532298
375.0,760,14095.420244
730.0,869,14107.676219
600.0,1077,14122.566337
450.0,893,14135.367735
450.0,773,14146.710614
355.0,637,14156.405679
605.0,928,14168.83558
545.0,784,14180.173187
530.0,925,14194.538212
600.0,1029,14210.434435
520.0,824,14221.938563
505.0,795,14232.737838
575.0,1039,14246.736918
475.0,907,14258.442718
445.0,711,14268.816038
305.0,523,14276.019492
450.0,873,14287.85519
380.0,604,14303.151416
365.0,600,14312.037998
495.0,817,14323.822281
560.0,695,14333.671701
485.0,818,14346.823585
275.0,523,14354.960504
800.0,987,14368.35255
250.0,390,14373.066956
620.0,716,14382.042335
480.0,792,14392.554798
710.0,851,14405.583557
515.0,730,14414.77496
310.0,642,14423.187235
415.0,680,14432.821924
310.0,537,14440.500916
480.0,752,14451.212618
235.0,445,14456.686817
655.0,1177,14474.443959
340.0,649,14482.980344
750.0,833,14493.569154
775.0,1059,14508.805105
340.0,735,14518.838774
580.0,1079,14533.77193
575.0,966,14548.342784
675.0,928,14561.231263
600.0,1129,14578.209249
280.0,483,14585.175212
460.0,792,14596.362925
335.0,654,14605.561754
305.0,502,14612.048958
570.0,1462,14632.021006
375.0,643,14641.349522
805.0,1104,14657.131405
575.0,955,14670.338601
570.0,696,14685.737637
725.0,1004,14700.97945
370.0,724,14712.367575
470.0,873,14725.949455
580.0,959,14739.7189
435.0,758,14749.435272
600.0,888,14762.115074
245.0,513,14769.455312
410.0,667,14778.120784
275.0,752,14788.610783
690.0,932,14803.080128
415.0,696,14813.841832
345.0,670,14823.928944
435.0,721,14834.386718
445.0,820,14846.45258
890.0,1358,14866.537112
780.0,1113,14881.569305
430.0,918,14894.553613
605.0,1036,14910.194242
550.0,939,14924.060047
575.0,1112,14940.029556
455.0,723,14949.310656
480.0,802,14960.333207
255.0,553,14968.304385
250.0,578,14976.184281
600.0,991,14990.188865
450.0,860,15002.747277
540.0,1014,15018.535739
600.0,1054,15034.351308
985.0,1291,15053.667186
600.0,1086,15074.922265
555.0,858,15087.345456
385.0,722,15098.181821
645.0,765,15109.467792
205.0,409,15115.101274
400.0,683,15124.759822
565.0,914,15138.482308
600.0,1059,15153.977155
420.0,635,15161.957817
455.0,699,15171.449074
810.0,1076,15186.370682
730.0,1134,15202.84912
575.0,961,15215.970372
580.0,1008,15231.538361
945.0,1444,15252.265422
630.0,989,15266.515105
715.0,806,15278.410788
625.0,710,15289.243251
755.0,853,15302.382619
385.0,1077,15317.87519
600.0,1081,15334.042031
550.0,656,15343.012228
385.0,697,15353.298404
290.0,572,15361.803668
455.0,801,15373.706056
615.0,909,15386.571725
575.0,1051,15401.129782
805.0,1205,15418.227524
390.0,629,15427.141087
320.0,684,15437.079959
700.0,1245,15460.091224
555.0,827,15472.266106
910.0,1217,15489.139906
885.0,873,15501.581639
735.0,1309,15520.038509
245.0,512,15526.596656
415.0,749,15536.545971
225.0,481,15543.427608
370.0,777,15554.32666
360.0,620,15563.558587
985.0,1565,15587.750618
230.0,497,15595.259557
600.0,992,15609.887134
510.0,850,15622.426655
570.0,660,15632.366281
410.0,654,15641.412144
380.0,591,15650.361634
370.0,796,15661.797832
370.0,669,15671.481488
800.0,938,15686.1338
700.0,1067,15702.684497
750.0,1406,15722.169209
450.0,940,15736.167226
515.0,825,15748.923003
600.0,1142,15765.718922
370.0,636,15774.98513
490.0,893,15787.497967
600.0,984,15802.583004
485.0,797,15813.799442
575.0,1104,15831.099787
280.0,813,15848.590295
545.0,1009,15862.417288
600.0,963,15876.895329
570.0,1220,15894.920556
395.0,782,15905.99001
415.0,732,15916.723691
1090.0,1619,15941.160461
630.0,925,15953.402291
680.0,848,15966.079014
460.0,841,15977.175361
675.0,848,15989.353209
600.0,1068,16005.005254
780.0,952,16018.188994
540.0,888,16032.015896
460.0,846,16042.988683
495.0,866,16055.41208
345.0,640,16064.851233
600.0,857,16077.490734
600.0,1096,16093.415265
525.0,766,16104.747484
285.0,558,16112.496197
415.0,691,16122.307118
240.0,496,16129.403675
325.0,710,16139.9913
295.0,636,16147.926826
680.0,1227,16166.500626
490.0,832,16177.900411
440.0,722,16187.494012
800.0,1108,16202.520854
550.0,1067,16218.386868
495.0,825,16238.14017
555.0,925,16252.08342
630.0,1080,16267.73403
555.0,632,16277.567243
870.0,1225,16294.833365
550.0,794,16305.904421
525.0,827,16318.363792
425.0,662,16327.80925
400.0,815,16340.142646
490.0,851,16352.60753
405.0,684,16362.273221
465.0,654,16371.038888
580.0,1008,16386.606977
565.0,1060,16400.947189
545.0,943,16414.209154
570.0,1115,16430.687119
755.0,1016,16445.560731
605.0,954,16459.705271
605.0,1101,16476.417923
775.0,1184,16494.018757
550.0,1233,16512.387418
495.0,999,16526.198458
525.0,744,16537.24293
570.0,1085,16553.165013
580.0,920,16566.187536
340.0,721,16576.902735
500.0,535,16585.007705
355.0,735,16596.424736
385.0,658,16606.425117
775.0,910,16625.668365
740.0,778,16637.399896
555.0,777,16649.268327
390.0,877,16661.374924
415.0,657,16670.542566
420.0,800,16682.310556
770.0,1152,16698.096196
560.0,741,16708.218814
370.0,495,16716.08169
615.0,1118,16733.02819
545.0,949,16747.741412
630.0,1074,16763.244219
165.0,514,16770.480988
600.0,881,16784.243654
710.0,874,16796.597359
630.0,1215,16814.222991
830.0,1042,16828.570039
295.0,512,16836.263887
550.0,598,16844.902551
425.0,711,16854.805563
570.0,903,16867.243816
255.0,480,16873.881371
420.0,700,16884.620743
690.0,1025,16899.240782
310.0,702,16908.24818
495.0,734,16918.536059
255.0,568,16926.994469
545.0,965,16940.090144
465.0,830,16950.95127
520.0,815,16962.158789
525.0,1044,16977.831297
380.0,751,16988.8938
800.0,990,17008.866673
245.0,438,17015.440393
445.0,711,17025.743439
800.0,1097,17041.40706
800.0,1093,17057.660322
535.0,583,17066.675663
510.0,917,17080.241858
465.0,636,17088.939559
345.0,665,17097.792293
390.0,695,17107.055782
390.0,667,17117.393577
600.0,932,17131.135569
335.0,744,17142.315595
600.0,994,17156.780655
750.0,901,17170.049248
695.0,849,17181.168864
655.0,1042,17196.692999
980.0,1326,17217.045645
455.0,846,17229.196069
895.0,1015,17244.147121
245.0,580,17251.803112
665.0,961,17265.65303
715.0,1085,17281.852957
535.0,1127,17297.694449
1105.0,1522,17320.35455
380.0,626,17329.483886
430.0,838,17341.020764
625.0,756,17351.683561
950.0,1058,17367.882679
745.0,1020,17381.302301
600.0,699,17397.698909
775.0,1513,17419.651657
560.0,990,17434.27521
605.0,790,17444.48992
585.0,997,17458.623335
775.0,1120,17475.407295
620.0,922,17488.083614
745.0,892,17501.754888
685.0,711,17511.979061
405.0,731,17522.483368
275.0,588,17530.457068
740.0,1088,17546.016485
605.0,1049,17560.640316
395.0,622,17568.971509
380.0,705,17577.905634
800.0,1109,17592.427378
600.0,1096,17607.881568
650.0,759,17617.961734
570.0,870,17629.356904
220.0,401,17634.62267
420.0,709,17644.735825
340.0,640,17653.621927
400.0,838,17665.866909
330.0,578,17673.713605
580.0,877,17685.595059
520.0,820,17697.492344
775.0,891,17708.943702
600.0,1021,17722.369442
420.0,594,17730.918862
605.0,1109,17747.156843
225.0,434,17753.094407
570.0,983,17773.948905
515.0,905,17787.549544
860.0,1427,17809.403138
540.0,725,17819.270503
485.0,837,17831.018316
420.0,650,17839.484689
540.0,943,17852.784278
605.0,918,17865.793419
660.0,746,17876.012228
600.0,1079,17891.256754
575.0,798,17903.613279
740.0,863,17916.498706
480.0,739,17927.633898
640.0,1185,17944.650277
535.0,784,17956.433933
435.0,855,17967.393841
595.0,886,17979.915296
965.0,1413,17999.055759
970.0,1234,18017.867231
190.0,377,18023.09612
630.0,998,18037.445098
755.0,944,18051.74804
865.0,1177,18069.610916
410.0,755,18081.10265
540.0,952,18094.732934
410.0,924,18109.103299
295.0,564,18116.963665
205.0,395,18122.262422
105.0,335,18126.190735
450.0,639,18135.428549
570.0,1022,18154.132123
600.0,818,18166.40267
600.0,921,18179.767128
820.0,1321,18198.494472
485.0,714,18207.774492
610.0,838,18220.677555
370.0,746,18231.147333
520.0,853,18243.933962
255.0,515,18251.728683
420.0,712,18261.792321
555.0,900,18274.523353
440.0,703,18283.681699
575.0,930,18296.547729
540.0,806,18307.51268
445.0,715,18317.083047
570.0,832,18329.02293
525.0,804,18340.571242
800.0,956,18354.494341
545.0,777,18365.847962
345.0,756,18376.762856
770.0,1249,18394.844192
1065.0,1215,18412.578316
750.0,1230,18431.555673
575.0,1007,18444.203482
605.0,1106,18460.415865
515.0,784,18472.321584
530.0,739,18481.975744
800.0,1065,18496.610076
735.0,1151,18512.48692
600.0,1060,18535.0239
600.0,1062,18549.81167
600.0,995,18564.643662
575.0,718,18575.182908
560.0,739,18585.324431
510.0,810,18596.645362
295.0,588,18604.961093
720.0,893,18618.064656
550.0,1025,18632.555689
700.0,726,18642.883756
545.0,1178,18658.453565
465.0,526,18665.521048
535.0,756,18675.704168
805.0,1070,18691.486868
715.0,1186,18708.81281
360.0,650,18717.896336
265.0,445,18723.731065
690.0,1125,18740.597255
580.0,883,18753.577116
665.0,1097,18769.299824
510.0,832,18781.925338
505.0,943,18794.669748
585.0,1107,18810.806507
675.0,1174,18827.541831
680.0,1119,18843.359083
775.0,1001,18857.910681
555.0,897,18871.910793
655.0,1194,18888.727651
480.0,826,18900.848081
600.0,1065,18921.851961
450.0,825,18933.461027
600.0,1075,18949.061689
500.0,682,18959.186857
560.0,982,18973.187315
515.0,830,18984.991231
405.0,589,18993.576053
710.0,845,19005.20192
585.0,1033,19018.797349
600.0,1035,19033.881665
610.0,738,19044.381169
575.0,1160,19060.911063
525.0,925,19074.61576
520.0,751,19085.878616
525.0,809,19098.241535
745.0,937,19112.723456
510.0,819,19124.85358
765.0,1311,19143.994352
630.0,982,19157.216852
600.0,928,19171.04623
365.0,646,19180.786675
410.0,775,19191.640691
610.0,857,19203.95391
330.0,652,19212.703228
430.0,630,19222.308286
490.0,784,19233.008994
440.0,737,19243.68688
380.0,756,19254.451181
545.0,858,19265.613402
745.0,1369,19286.146084
340.0,630,19301.98856
500.0,844,19314.805187
705.0,824,19326.503428
575.0,900,19340.181853
500.0,909,19352.331393
925.0,1358,19372.093853
290.0,599,19380.33935
540.0,976,19393.961693
610.0,895,19405.975209
670.0,749,19416.951125
435.0,754,19427.497693
995.0,1161,19442.564053
605.0,877,19454.664004
545.0,737,19465.933802
450.0,754,19476.616612
350.0,578,19484.226069
85.0,330,19488.545799
605.0,858,19500.881054
245.0,452,19506.973194
1165.0,1373,19526.886267
790.0,1164,19544.613991
500.0,1000,19558.908575
610.0,1117,19574.005397
305.0,663,19583.625765
345.0,628,19592.554285
470.0,920,19606.596969
525.0,610,19615.268357
360.0,678,19624.836652
310.0,500,19631.495989
255.0,569,19638.731392
600.0,904,19651.820752
530.0,962,19665.24566
460.0,639,19674.663523
380.0,702,19691.434858
800.0,943,19704.71576
505.0,927,19718.318776
390.0,651,19727.377085
755.0,1047,19743.665699
510.0,788,19755.382204
575.0,939,19768.807643
515.0,781,19780.205837
425.0,676,19790.2718
545.0,771,19801.861017
550.0,944,19816.912091
575.0,859,19830.358434
285.0,495,19837.71481
400.0,684,19847.994485
750.0,952,19861.781775
605.0,1049,19877.119383
495.0,790,19888.831304
800.0,946,19902.936467
515.0,887,19916.315358
390.0,660,19925.664202
570.0,1018,19940.167551
590.0,906,19951.913343
475.0,793,19963.198338
445.0,812,19973.903537
710.0,1350,19994.27937
420.0,643,20003.243068
1070.0,1402,20024.426146
620.0,832,20037.176979
965.0,1249,20056.052994
1135.0,1444,20085.669147
320.0,511,20092.763076
605.0,999,20106.46713
790.0,1199,20122.12623
575.0,966,20136.181973
800.0,1005,20150.954548
600.0,1098,20167.526905
500.0,919,20181.13674
550.0,989,20194.874374
1060.0,1476,20214.964348
370.0,656,20223.890271
545.0,968,20237.356454
600.0,982,20251.992289
790.0,948,20265.541001
570.0,1030,20279.83448
790.0,1145,20294.954707
540.0,899,20306.515968
870.0,1391,20325.316828
475.0,706,20335.139776
555.0,567,20342.93168
315.0,557,20350.757998
600.0,720,20361.829932
875.0,1314,20380.361628
495.0,909,20394.321343
665.0,699,20404.883827
390.0,607,20413.836646
570.0,904,20427.248491
605.0,862,20440.423994
400.0,573,20448.52708
600.0,796,20466.2776
540.0,848,20478.763528
775.0,835,20491.039348
555.0,915,20504.304949
835.0,1197,20522.922519
720.0,709,20532.356011
575.0,1028,20547.869949
255.0,486,20555.08936
580.0,757,20565.737677
420.0,815,20577.808441
575.0,914,20592.13818
440.0,516,20600.107169
550.0,811,20612.530141
210.0,358,20618.183991
210.0,499,20625.348539
210.0,506,20632.192041
320.0,567,20639.809366
725.0,802,20651.228129
510.0,879,20665.208197
430.0,659,20674.753043
295.0,701,20684.389686
420.0,728,20695.110153
635.0,764,20705.868255
345.0,673,20716.020254
575.0,887,20727.723941
805.0,1089,20743.234571
445.0,747,20754.146209
525.0,863,20766.37524
305.0,654,20775.990915
460.0,689,20786.254477
445.0,819,20797.369111
555.0,844,20809.714706
430.0,721,20820.071154
505.0,829,20832.505365
540.0,943,20851.429113
245.0,651,20860.942661
500.0,772,20872.930343
450.0,733,20883.014585
370.0,724,20892.868299
495.0,1019,20907.328703
625.0,792,20918.902008
375.0,691,20929.554335
495.0,836,20942.174628
410.0,742,20952.57086
725.0,1095,20968.246114
375.0,735,20977.894687
575.0,1022,20992.845572
295.0,664,21001.921893
485.0,812,21014.521625
555.0,981,21028.750676
440.0,823,21040.200715
570.0,1022,21054.894066
330.0,588,21063.640863
480.0,718,21073.427186
340.0,671,21083.919962
470.0,582,21092.352128
495.0,823,21103.837319
320.0,584,21112.576269
400.0,598,21121.972819
355.0,699,21132.8135
430.0,837,21144.632291
500.0,701,21154.718729
640.0,782,21165.100043
700.0,946,21179.289728
470.0,669,21189.658184
235.0,432,21195.599149
720.0,940,21209.344265
405.0,686,21219.517843
580.0,984,21235.026361
500.0,846,21252.954841
480.0,769,21263.585437
555.0,973,21277.649119
740.0,773,21288.790736
425.0,786,21301.157882
425.0,597,21310.172977
630.0,760,21321.96424
510.0,799,21334.219904
550.0,905,21347.495593
285.0,472,21354.23951
425.0,688,21363.631902
450.0,869,21377.002784
515.0,861,21389.892406
490.0,899,21402.95667
375.0,665,21411.699906
585.0,1066,21426.488956
390.0,605,21434.116846
410.0,641,21443.271156
380.0,746,21454.523166
490.0,749,21465.054096
455.0,770,21476.904794
735.0,1238,21495.459332
345.0,618,21504.599609
545.0,976,21517.949104
375.0,743,21527.558577
695.0,822,21538.857821
600.0,991,21553.181937
515.0,727,21564.137429
435.0,827,21576.126114
320.0,646,21585.160778
505.0,941,21598.293946
530.0,773,21609.629745
580.0,883,21621.621369
550.0,780,21638.704975
625.0,666,21647.907759
500.0,848,21659.111409
420.0,787,21670.783636
360.0,646,21680.303389
575.0,889,21692.67062
445.0,702,21703.540815
495.0,810,21714.609378
400.0,659,21723.883578
385.0,647,21733.538238
605.0,986,21747.697359
295.0,592,21755.769746
465.0,951,21770.185177
450.0,780,21781.017646
1430.0,1317,21800.606767
470.0,656,21810.309303
435.0,682,21820.017621
550.0,775,21830.948962
580.0,833,21843.662217
600.0,905,21857.281317
680.0,1097,21873.861732
600.0,922,21887.747258
550.0,794,21899.665364
255.0,426,21904.905561
215.0,621,21914.183562
435.0,642,21924.129211
695.0,792,21935.04651
550.0,871,21948.660957
600.0,965,21963.081092
400.0,649,21972.343039
650.0,879,21986.015758
1075.0,1349,22006.985579
395.0,603,22022.662741
400.0,696,22033.081669
445.0,787,22044.249874
490.0,763,22055.291993
605.0,779,22066.012202
425.0,789,22077.505537
540.0,726,22088.331877
1230.0,1699,22114.645055
690.0,1174,22132.167096
270.0,640,22141.209701
480.0,825,22152.231028
475.0,829,22164.591461
485.0,764,22175.23842
445.0,548,22183.293295
470.0,758,22194.832202
800.0,1297,22212.520272
665.0,726,22222.724876
510.0,851,22234.972808
525.0,981,22248.297
1010.0,985,22262.702317
395.0,590,22271.90715
555.0,807,22283.449138
495.0,787,22294.461143
555.0,778,22306.242084
450.0,883,22318.560901
490.0,819,22330.205256
725.0,954,22343.655341
450.0,668,22352.769538
670.0,990,22368.108294
415.0,560,22376.201714
605.0,1087,22392.143962
605.0,1047,22412.622014
805.0,1195,22430.283681
400.0,666,22439.629238
435.0,650,22448.892408
380.0,722,22459.32388
425.0,701,22468.484745
525.0,845,22481.621352
575.0,1053,22497.731769
275.0,517,22505.221498
335.0,652,22514.733886
555.0,964,22528.741837
710.0,869,22540.878623
860.0,1410,22562.602441
580.0,934,22575.621294
565.0,1088,22591.71364
370.0,619,22600.613097
705.0,1071,22616.536828
495.0,781,22627.480229
485.0,797,22638.250982
525.0,884,22650.97964
740.0,932,22664.532501
520.0,901,22678.000111
530.0,802,22690.177949
575.0,977,22704.764771
495.0,863,22716.750979
555.0,871,22729.46703
1025.0,1481,22752.055744
365.0,740,22762.472333
370.0,692,22772.871013
555.0,974,22786.882535
900.0,1352,22810.341775
1280.0,1354,22831.632307
1165.0,1387,22852.789717
440.0,665,22862.63377
520.0,858,22874.922729
400.0,572,22882.933899
405.0,710,22893.276759
405.0,647,22903.162908
690.0,853,22916.586966
445.0,529,22924.089629
730.0,836,22936.433067
545.0,761,22947.51715
445.0,837,22959.924516
605.0,1037,22975.466723
550.0,814,22986.829005
465.0,737,22996.483514
605.0,1143,23013.029011
440.0,650,23021.581435
450.0,619,23031.391983
440.0,757,23043.514588
600.0,1046,23058.507353
575.0,703,23068.71022
495.0,904,23081.521776
525.0,705,23092.229705
895.0,1546,23115.207502
600.0,951,23128.185621
600.0,627,23137.730036
645.0,715,23148.630345
600.0,1040,23163.471686
690.0,819,23175.093393
410.0,661,23188.163208
570.0,647,23197.298143
345.0,604,23206.101919
970.0,1225,23223.539252
380.0,685,23233.508797
520.0,699,23244.068677
495.0,770,23255.674934
940.0,1482,23278.293004
410.0,709,23288.476496
975.0,1171,23305.807019
520.0,673,23316.037787
805.0,1123,23332.677929
600.0,926,23345.541458
460.0,774,23356.616887
1165.0,1608,23381.622882
520.0,945,23396.81525
510.0,670,23406.635916
605.0,930,23419.867767
605.0,961,23433.614861
545.0,752,23443.631616
610.0,926,23456.858947
570.0,586,23464.566775
600.0,878,23477.213362
595.0,936,23490.175589
725.0,945,23502.964867
430.0,644,23512.070474
890.0,1360,23533.297919
670.0,887,23545.7956
510.0,709,23556.197794
570.0,929,23577.250115
535.0,848,23589.811621
470.0,648,23599.450855
435.0,765,23610.518519
575.0,977,23624.520301
1215.0,1255,23644.112777
600.0,966,23658.054271
685.0,763,23669.997432
435.0,661,23680.223078
600.0,1007,23694.129133
800.0,810,23705.225646
535.0,714,23714.586097
575.0,741,23725.153783
545.0,698,23735.142179
505.0,839,23748.067925
415.0,695,23757.321717
460.0,751,23768.350987
510.0,793,23780.571841
515.0,781,23792.516739
345.0,544,23800.933011
430.0,647,23809.965508
565.0,873,23822.659427
665.0,647,23831.592179
550.0,815,23842.530366
525.0,805,23853.295487
600.0,638,23861.993687
445.0,803,23873.632272
490.0,993,23888.187949
455.0,684,23898.189018
455.0,658,23907.787813
380.0,643,23917.679109
445.0,795,23929.419235
540.0,825,23940.96753
470.0,777,23952.144501
740.0,817,23969.46014
505.0,628,23978.815359
450.0,759,23990.334643
570.0,852,24003.56653
555.0,766,24013.77705
370.0,704,24023.660698
395.0,649,24033.242459
205.0,420,24039.646333
775.0,1509,24061.068508
550.0,897,24073.919557
650.0,850,24086.722452
245.0,453,24092.312011
495.0,898,24105.095713
545.0,895,24118.753534
525.0,888,24130.547868
710.0,752,24139.985608
170.0,451,24146.225427
465.0,719,24156.725691
460.0,867,24169.369182
605.0,872,24181.844961
545.0,917,24194.728989
605.0,1017,24209.396169
415.0,654,24218.139683
465.0,643,24227.321218
955.0,1447,24249.419069
530.0,757,24259.738375
575.0,754,24270.26525
525.0,808,24281.484437
545.0,819,24294.015079
900.0,1312,24312.670089
760.0,1299,24332.48582
770.0,943,24352.125787
410.0,543,24359.526156
605.0,881,24371.683681
545.0,756,24382.549884
600.0,1015,24397.850415
515.0,812,24410.693708
570.0,905,24423.539155
600.0,798,24435.697152
565.0,768,24447.209233
605.0,878,24459.858896
580.0,770,24470.524487
450.0,713,24479.685307
1455.0,1829,24506.004424
495.0,938,24520.027611
605.0,931,24534.067813
1025.0,1282,24552.073177
435.0,824,24563.633231
505.0,876,24576.238571
730.0,712,24585.767519
585.0,719,24595.577887
385.0,584,24604.173396
740.0,818,24615.732765
345.0,610,24623.283218
405.0,765,24633.786586
600.0,858,24645.243278
605.0,881,24656.810948
600.0,822,24668.605647
690.0,1083,24683.924605
230.0,439,24689.476793
505.0,768,24700.588428
570.0,849,24712.940665
315.0,593,24720.877563
755.0,954,24740.541928
470.0,729,24750.183472
515.0,834,24762.11892
960.0,1364,24783.532795
775.0,1139,24800.804081
505.0,801,24812.418355
325.0,590,24821.327395
315.0,697,24831.10824
600.0,911,24844.555158
470.0,788,24856.475935
555.0,706,24867.381671
520.0,744,24877.825696
555.0,796,24889.63503
1230.0,1490,24911.649643
600.0,942,24926.282036
540.0,853,24937.95636
465.0,788,24949.494639
430.0,752,24959.302562
600.0,989,24973.561085
850.0,1287,24991.899096
575.0,779,25004.113379
880.0,1157,25021.56464
570.0,1073,25038.227414
545.0,731,25048.772098
745.0,1120,25064.487231
1120.0,1509,25087.654507
605.0,873,25101.343458
435.0,640,25109.798132
755.0,892,25130.689057
555.0,798,25141.853279
575.0,938,25154.868144
935.0,1294,25173.119985
745.0,833,25184.774289
200.0,473,25190.60357
1035.0,1616,25213.680025
485.0,775,25225.305075
385.0,653,25234.708577
485.0,594,25243.497198
555.0,858,25255.258309
1200.0,1299,25274.269516
510.0,915,25288.117131
780.0,946,25301.117881
900.0,913,25313.874732
965.0,1246,25333.030102
825.0,1207,25350.951017
460.0,636,25359.701019
950.0,1438,25379.877096
950.0,1295,25398.909594
255.0,565,25406.88014
425.0,605,25415.147278
670.0,753,25426.48203
545.0,785,25438.093175
340.0,574,25445.460957
600.0,1067,25460.726506
685.0,710,25470.968446
600.0,910,25483.263202
410.0,697,25493.367493
690.0,849,25511.054439
630.0,755,25521.828371
530.0,820,25532.285791
520.0,727,25542.169183
585.0,690,25551.24835
470.0,865,25563.78064
570.0,933,25578.230925
485.0,912,25592.29008
695.0,720,25603.573796
600.0,781,25613.869729
740.0,802,25625.228532
855.0,1266,25644.116208
890.0,1301,25663.407795
730.0,1212,25680.228646
580.0,731,25690.938971
550.0,748,25701.181344
545.0,757,25712.002495
545.0,842,25723.041388
600.0,847,25734.432254
745.0,856,25746.691234
545.0,857,25758.874815
440.0,627,25767.875282
435.0,676,25778.486798
600.0,996,25792.688691
790.0,1198,25809.10409
435.0,801,25820.789429
465.0,716,25831.651761
470.0,674,25841.387124
650.0,658,25849.990507
525.0,883,25862.510224
860.0,976,25877.551434
370.0,809,25896.128601
515.0,842,25907.906646
545.0,767,25918.987157
955.0,1335,25937.334718
325.0,555,25944.537762
255.0,476,25950.609002
550.0,752,25961.754992
520.0,807,25972.744669
500.0,827,25984.02008
390.0,779,25994.970421
605.0,978,26009.314552
725.0,1065,26025.622103
570.0,958,26040.006177
545.0,735,26049.909642
605.0,1090,26065.783774
600.0,970,26079.684642
470.0,786,26091.572628
560.0,737,26101.776607
435.0,766,26112.181994
800.0,1068,26127.340819
740.0,1216,26145.159202
600.0,859,26157.396227
555.0,860,26169.723692
600.0,852,26181.044333
315.0,494,26187.33159
540.0,826,26199.18159
420.0,668,26208.540693
575.0,922,26222.470661
1000.0,1410,26244.165599
600.0,884,26257.270051
570.0,799,26273.648001
555.0,1007,26288.668891
410.0,696,26297.548237
585.0,896,26310.864257
605.0,783,26322.11985
265.0,652,26331.543523
540.0,870,26344.622909
455.0,732,26355.620452
400.0,693,26365.737373
555.0,824,26377.627605
695.0,780,26388.551581
560.0,780,26399.623034
600.0,1057,26415.258003
600.0,692,26425.330205
515.0,863,26438.183179
605.0,863,26451.082728
825.0,1164,26468.681291
515.0,818,26480.026202
310.0,633,26488.578159
600.0,849,26501.756198
745.0,828,26513.931034
755.0,881,26527.054127
490.0,786,26538.724394
290.0,681,26548.060517
405.0,625,26557.025076
830.0,1160,26573.381116
425.0,810,26584.394095
600.0,798,26596.481277
800.0,931,26610.220033
1150.0,1581,26634.413525
545.0,889,26647.907167
775.0,898,26667.034485
570.0,757,26677.395123
575.0,775,26688.717859
1155.0,1044,26703.188003
465.0,706,26713.489244
600.0,903,26726.405562
600.0,1241,26743.398505
800.0,983,26757.500933
775.0,710,26767.908533
875.0,1170,26783.223935
555.0,782,26795.18942
570.0,962,26810.085305
485.0,692,26820.400632
715.0,1108,26835.744638
565.0,888,26848.759891
750.0,1205,26865.951209
580.0,764,26876.375127
515.0,912,26889.442074
1260.0,1535,26911.183103
430.0,666,26921.007354
570.0,1003,26934.527879
570.0,899,26946.847571
885.0,1254,26964.735313
550.0,997,26980.062109
545.0,829,26992.646098
570.0,725,27003.196515
570.0,829,27015.115795
610.0,867,27027.506266
1030.0,1184,27051.319082
490.0,859,27063.295127
600.0,898,27076.576347
530.0,836,27088.989664
530.0,773,27100.817837
445.0,642,27110.405367
885.0,1448,27131.948639
600.0,843,27143.290912
480.0,631,27151.072423
575.0,843,27161.849601
755.0,798,27171.979398
1020.0,1488,27193.008785
530.0,796,27203.311465
1180.0,1340,27221.744781
570.0,944,27234.740401
805.0,974,27248.864092
575.0,965,27261.767852
465.0,699,27270.755643
470.0,655,27280.021431
405.0,596,27287.492963
545.0,926,27301.14367
1170.0,1204,27319.01901
1160.0,1513,27339.893715
545.0,919,27352.914776
515.0,774,27363.115234
520.0,824,27373.5361
540.0,849,27384.486612
525.0,736,27394.657078
610.0,779,27412.772424
875.0,1192,27429.6084
970.0,812,27440.224496
880.0,1413,27461.206762
600.0,869,27473.393863
490.0,707,27484.172525
315.0,620,27492.650009
1145.0,1529,27514.797965
735.0,1019,27529.361768
435.0,716,27539.441016
600.0,771,27550.535797
600.0,1047,27566.303228
770.0,746,27576.392606
840.0,936,27590.005622
725.0,879,27601.607459
405.0,694,27611.072225
400.0,632,27620.154813
570.0,825,27632.376269
530.0,734,27641.773754
800.0,1228,27659.415567
745.0,796,27670.572394
575.0,787,27680.848924
715.0,851,27691.542583
540.0,757,27701.713412
585.0,749,27713.145077
600.0,898,27726.199664
545.0,847,27737.532833
600.0,794,27748.165883
545.0,746,27757.633649
690.0,1125,27772.751144
570.0,856,27792.424509
600.0,1131,27809.159025
435.0,637,27818.571055
415.0,724,27829.066816
670.0,965,27842.044
985.0,1431,27862.572232
