#{"t_start": 1707597673.1677642, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,1018,13596.823285
545.0,737,13608.013749
485.0,869,13620.943987
495.0,720,13630.642954
455.0,721,13640.315186
575.0,1214,13658.293198
715.0,862,13672.087574
575.0,1037,13687.468298
525.0,704,13698.009671
475.0,747,13709.347802
480.0,792,13721.801517
470.0,656,13731.656048
180.0,583,13740.024606
575.0,1016,13755.401489
510.0,790,13767.673069
575.0,993,13782.71874
545.0,823,13795.29728
435.0,675,13804.818073
790.0,905,13817.966697
310.0,649,13827.639539
540.0,918,13841.004134
485.0,858,13854.253039
605.0,1036,13870.394889
830.0,1152,13888.957885
220.0,427,13894.469785
370.0,780,13904.790503
250.0,514,13911.280536
680.0,1002,13930.736732
680.0,748,13940.890438
445.0,805,13953.272243
465.0,1033,13968.419479
780.0,851,13980.486867
705.0,979,13995.221091
690.0,760,14005.074901
695.0,1256,14022.535541
355.0,605,14031.77535
770.0,1053,14047.20285
865.0,1245,14064.945131
775.0,973,14078.591517
605.0,1264,14097.188794
545.0,911,14109.634676
325.0,767,14119.458793
495.0,929,14133.020064
295.0,617,14142.102707
470.0,880,14155.318846
330.0,619,14163.788068
730.0,1471,14184.972682
220.0,571,14193.553189
800.0,1169,14211.569573
780.0,935,14224.642633
580.0,831,14236.190085
540.0,961,14248.890681
545.0,936,14260.94433
310.0,622,14269.992513
500.0,927,14283.54693
880.0,1128,14306.68503
805.0,1111,14323.219871
405.0,753,14334.128437
340.0,582,14343.694172
800.0,1078,14359.835961
290.0,659,14368.423912
395.0,688,14377.359069
600.0,1205,14393.264603
455.0,872,14406.664672
770.0,912,14418.39316
340.0,637,14426.724825
595.0,1078,14442.670176
770.0,841,14454.804308
655.0,814,14465.835404
620.0,767,14477.689279
385.0,668,14486.151153
600.0,1154,14501.621471
600.0,1197,14518.987561
485.0,772,14529.838685
470.0,698,14539.749195
380.0,666,14549.224055
520.0,967,14562.779426
425.0,808,14574.567993
770.0,1017,14589.653076
385.0,673,14599.11141
405.0,699,14608.67477
380.0,623,14617.119307
460.0,890,14629.171402
755.0,954,14642.916528
725.0,1389,14662.628175
505.0,775,14679.123727
575.0,1049,14694.637454
515.0,893,14707.846428
510.0,776,14720.260946
545.0,960,14735.299707
320.0,602,14743.303477
525.0,986,14756.43279
510.0,961,14770.33798
230.0,459,14776.261052
550.0,997,14790.250616
695.0,878,14803.497027
410.0,774,14815.47938
300.0,563,14823.81179
370.0,718,14834.348048
215.0,463,14841.035078
530.0,962,14854.833174
600.0,1076,14870.156918
500.0,829,14881.26523
710.0,1288,14900.714929
775.0,943,14914.420335
495.0,688,14924.46876
570.0,951,14938.273709
545.0,1044,14952.120664
570.0,999,14966.400371
600.0,1222,14983.232927
325.0,661,14993.129476
240.0,501,15000.18411
425.0,695,15010.408132
305.0,561,15018.730136
600.0,1109,15035.435653
375.0,617,15044.076684
570.0,1066,15059.9308
800.0,965,15079.397292
600.0,1070,15095.443325
310.0,623,15104.570529
315.0,606,15113.259574
655.0,1165,15130.221631
615.0,924,15144.545321
1060.0,1465,15164.831465
580.0,1026,15179.680774
480.0,547,15186.568639
640.0,883,15199.21477
500.0,782,15210.541487
575.0,1153,15227.30716
600.0,1154,15244.541876
605.0,980,15257.323139
575.0,994,15272.581506
470.0,783,15284.21908
400.0,622,15293.3294
445.0,757,15304.46945
190.0,514,15311.908011
745.0,1127,15328.55547
430.0,728,15338.958133
630.0,801,15350.554419
455.0,746,15361.838978
510.0,802,15373.939224
600.0,1131,15390.263718
760.0,1443,15410.463388
530.0,920,15423.473261
470.0,641,15432.40022
775.0,1290,15456.844822
455.0,711,15466.874672
885.0,1211,15483.722212
765.0,863,15496.351777
270.0,561,15504.484924
540.0,992,15518.121803
590.0,808,15529.064956
605.0,906,15541.963058
575.0,803,15553.512347
425.0,774,15565.855228
690.0,1289,15585.536656
425.0,678,15596.01576
555.0,833,15608.301614
605.0,1155,15625.66579
605.0,965,15640.330445
545.0,764,15651.500368
600.0,1027,15666.322711
415.0,694,15676.412749
345.0,674,15686.460714
600.0,1154,15704.233646
800.0,1094,15719.226609
450.0,696,15729.124103
180.0,502,15736.323668
545.0,892,15749.891546
540.0,930,15763.226904
390.0,855,15775.76271
225.0,473,15782.440528
385.0,802,15793.724625
495.0,900,15807.591591
325.0,653,15816.570928
605.0,811,15828.920259
365.0,724,15846.050535
445.0,689,15855.258749
570.0,914,15867.811709
630.0,1184,15885.292375
525.0,730,15896.201089
435.0,811,15908.111732
810.0,1097,15924.136384
440.0,685,15933.908215
510.0,590,15942.605543
600.0,966,15955.57317
890.0,1250,15973.409929
400.0,683,15982.082351
545.0,845,15994.874175
385.0,693,16004.689952
490.0,1032,16019.323488
500.0,791,16031.314684
575.0,990,16044.449673
570.0,807,16055.794033
830.0,1230,16074.76305
340.0,637,16083.643595
185.0,389,16088.527412
465.0,686,16098.273958
410.0,550,16106.56237
210.0,543,16114.010378
275.0,590,16121.976362
160.0,500,16129.061367
525.0,891,16142.312077
540.0,830,16153.321207
390.0,809,16165.208667
395.0,714,16175.169635
360.0,627,16183.617549
675.0,905,16195.065057
370.0,613,16203.216223
785.0,1166,16228.033565
555.0,1115,16245.321741
520.0,914,16258.980242
275.0,576,16266.744487
410.0,621,16275.878422
580.0,880,16288.623226
750.0,974,16301.573422
305.0,651,16311.107935
320.0,814,16322.944453
230.0,435,16328.876818
355.0,657,16337.862839
405.0,679,16348.658308
575.0,913,16361.929008
455.0,902,16374.281292
270.0,481,16381.318021
560.0,1126,16397.141522
575.0,950,16410.289684
800.0,1261,16428.401764
805.0,1096,16444.707793
575.0,818,16456.117271
270.0,603,16464.932657
640.0,821,16477.046784
600.0,1115,16493.608756
690.0,745,16504.455526
630.0,1034,16519.184127
545.0,731,16529.470024
535.0,806,16541.235256
600.0,987,16555.592687
535.0,839,16567.536677
575.0,1090,16584.270431
440.0,744,16595.883084
190.0,420,16602.356324
475.0,757,16619.950744
185.0,433,16625.631246
290.0,736,16636.675488
450.0,650,16646.514976
280.0,478,16652.773518
635.0,730,16662.804006
695.0,1165,16679.654334
600.0,929,16692.791502
970.0,1429,16713.813805
540.0,817,16726.139703
445.0,735,16737.07887
835.0,1226,16756.315313
335.0,536,16762.930676
710.0,926,16777.069315
195.0,559,16785.505866
450.0,810,16796.768414
360.0,669,16806.352885
505.0,843,16817.657729
340.0,676,16826.572632
770.0,1408,16848.370003
575.0,1022,16862.349454
575.0,909,16875.31146
325.0,486,16882.710235
1175.0,1669,16906.841058
845.0,1255,16925.18443
290.0,576,16933.112582
600.0,826,16944.29205
780.0,1028,16958.008436
605.0,958,16971.639519
500.0,508,16979.401193
455.0,785,16990.815218
620.0,671,17006.182611
470.0,526,17013.745783
385.0,551,17022.070462
980.0,1371,17041.886309
1155.0,1760,17069.084834
545.0,1121,17085.7506
220.0,415,17090.902355
575.0,1011,17104.477147
245.0,487,17111.899101
1120.0,1527,17134.999835
940.0,1417,17155.892435
570.0,1026,17171.277743
575.0,963,17183.938756
590.0,881,17197.383452
765.0,1239,17216.525499
600.0,1070,17232.356795
570.0,873,17244.98975
570.0,891,17257.786577
595.0,907,17270.810309
600.0,904,17284.016433
600.0,954,17297.076004
530.0,903,17310.014758
720.0,891,17323.151703
400.0,722,17333.775317
415.0,812,17344.745366
600.0,1048,17360.996493
575.0,920,17374.33016
520.0,995,17393.971256
315.0,587,17402.370311
180.0,425,17408.562423
605.0,1127,17423.996552
470.0,760,17435.135769
550.0,951,17448.36202
330.0,626,17456.909885
235.0,434,17462.683799
295.0,531,17470.335213
550.0,947,17483.566322
555.0,1143,17500.900551
515.0,968,17515.426004
485.0,661,17524.299789
680.0,944,17537.605407
575.0,913,17550.948917
420.0,757,17561.285242
485.0,932,17573.919467
565.0,924,17585.882108
1085.0,1554,17607.581993
635.0,821,17618.594452
260.0,584,17626.104914
445.0,702,17635.093708
300.0,513,17642.316097
335.0,538,17649.491658
575.0,961,17663.435136
665.0,1301,17682.579701
590.0,636,17691.213347
290.0,616,17699.693321
180.0,401,17704.240201
490.0,713,17713.364501
600.0,855,17724.656037
640.0,1099,17740.804076
740.0,937,17754.424639
390.0,595,17768.757597
445.0,783,17780.991257
340.0,548,17789.06729
675.0,743,17799.980625
475.0,922,17813.390469
770.0,932,17826.696427
415.0,641,17835.207908
545.0,797,17846.325377
920.0,1171,17863.05882
755.0,773,17873.442545
880.0,1120,17889.331981
530.0,731,17900.81103
1200.0,1254,17920.093657
1020.0,1656,17944.653485
350.0,613,17953.597078
600.0,989,17967.04216
1015.0,1322,17985.675138
1000.0,934,17997.869374
235.0,410,18003.545837
825.0,1143,18020.807274
570.0,1030,18036.033565
175.0,384,18040.922423
325.0,597,18049.633914
600.0,853,18062.0407
685.0,1034,18078.096869
380.0,717,18088.550612
845.0,1005,18103.369864
800.0,1111,18119.944801
710.0,1120,18136.334285
520.0,931,18153.58814
600.0,1025,18169.29587
265.0,506,18176.513095
575.0,979,18189.95872
1000.0,1042,18204.425191
395.0,693,18214.410666
600.0,1011,18229.464
765.0,963,18243.514882
585.0,949,18257.946236
235.0,500,18264.649112
605.0,784,18275.9354
680.0,781,18286.049137
800.0,1109,18301.393275
820.0,1345,18320.491819
600.0,1053,18336.133817
580.0,923,18349.82304
325.0,682,18358.978033
530.0,864,18371.483638
495.0,908,18384.628783
545.0,1082,18399.790388
515.0,1005,18414.500332
520.0,866,18427.426723
600.0,1001,18441.121381
435.0,663,18449.571056
520.0,934,18463.597243
505.0,958,18477.737837
890.0,1318,18495.839298
770.0,1157,18511.956093
890.0,1495,18541.420455
635.0,597,18549.222407
440.0,968,18563.782579
685.0,802,18575.597957
775.0,1382,18595.310651
575.0,1087,18610.52591
775.0,1183,18628.50702
505.0,881,18640.654885
770.0,1029,18654.165141
395.0,842,18665.407688
530.0,738,18675.392511
440.0,633,18684.420776
1120.0,1925,18713.012737
575.0,1053,18728.719786
605.0,1050,18744.202705
465.0,810,18755.69805
465.0,790,18766.838579
350.0,566,18774.699216
265.0,517,18782.234644
555.0,858,18794.163752
580.0,937,18808.173117
520.0,882,18820.476124
775.0,1257,18837.952446
580.0,878,18850.401175
805.0,957,18865.293393
540.0,935,18879.067973
575.0,755,18890.009417
495.0,739,18900.42549
510.0,797,18917.385528
400.0,914,18930.438986
525.0,1097,18946.325871
410.0,632,18954.982501
610.0,910,18968.918487
795.0,902,18981.235041
335.0,712,18991.493053
540.0,809,19002.949564
505.0,781,19012.995726
405.0,592,19020.323717
575.0,1144,19037.312865
370.0,638,19046.321378
605.0,1128,19062.703897
975.0,1122,19079.488612
405.0,760,19090.892435
605.0,1179,19109.458054
270.0,560,19117.922354
520.0,881,19130.567858
590.0,811,19142.207478
650.0,839,19153.42095
430.0,655,19162.170354
750.0,879,19175.200689
665.0,839,19187.610802
800.0,1002,19202.024724
510.0,728,19211.616424
480.0,570,19220.102345
630.0,1033,19235.091388
580.0,861,19247.427402
45.0,282,19251.174073
605.0,1012,19264.803816
440.0,852,19277.225272
490.0,814,19289.345948
335.0,670,19305.871166
440.0,675,19316.012792
955.0,1504,19338.734873
415.0,746,19348.445326
275.0,576,19356.12777
1000.0,1065,19371.694872
355.0,613,19380.175806
570.0,822,19392.117613
495.0,1227,19409.068279
460.0,910,19422.423434
605.0,956,19435.172902
530.0,921,19447.307412
500.0,788,19458.257516
440.0,755,19469.927265
525.0,814,19481.227603
1085.0,1524,19503.514758
1260.0,1671,19527.63722
800.0,1108,19544.255962
855.0,1079,19559.8887
600.0,964,19573.335029
215.0,432,19579.181769
755.0,1274,19598.243987
500.0,846,19610.84063
830.0,957,19624.761006
490.0,766,19635.546516
495.0,701,19644.458357
600.0,1027,19659.928166
605.0,803,19671.568976
575.0,881,19691.568208
775.0,1214,19708.69974
335.0,728,19719.252495
365.0,640,19728.082322
575.0,835,19740.778686
570.0,919,19754.882192
475.0,769,19765.531924
465.0,750,19776.671009
600.0,910,19790.151946
585.0,899,19803.540772
490.0,1063,19820.032714
810.0,1469,19843.346135
265.0,502,19850.557805
245.0,510,19857.676546
305.0,583,19865.902445
600.0,830,19877.576941
520.0,799,19889.06061
525.0,909,19902.48963
585.0,858,19915.129552
600.0,883,19928.497407
555.0,785,19939.362381
600.0,1020,19953.163943
440.0,639,19962.174825
910.0,1481,19983.916504
600.0,1052,19998.775071
575.0,853,20010.54498
440.0,719,20020.533042
670.0,859,20034.237137
715.0,867,20047.524127
600.0,981,20061.919846
485.0,821,20081.988698
260.0,436,20087.772336
500.0,962,20101.529197
545.0,1036,20114.738819
600.0,996,20127.742691
575.0,1022,20143.31827
600.0,909,20156.404195
800.0,1099,20172.638702
775.0,1305,20191.758629
550.0,924,20204.173258
490.0,768,20214.621562
535.0,808,20225.911641
285.0,500,20232.508749
575.0,789,20243.742288
800.0,856,20256.036907
830.0,791,20267.600958
355.0,653,20276.448846
425.0,768,20286.612015
375.0,600,20294.338986
600.0,999,20307.221675
475.0,742,20317.151866
470.0,1081,20331.4707
570.0,1015,20346.536307
280.0,511,20353.910452
980.0,1617,20377.971251
445.0,728,20388.460471
805.0,1013,20404.386909
525.0,872,20417.577302
600.0,951,20431.762578
990.0,1140,20449.355578
805.0,1284,20475.150704
555.0,867,20488.259356
550.0,846,20500.599257
930.0,1018,20515.311141
600.0,956,20529.672908
1075.0,1578,20553.621197
545.0,831,20565.212475
415.0,620,20574.873822
600.0,945,20588.788967
410.0,583,20598.01897
640.0,717,20608.797342
245.0,643,20619.393563
535.0,725,20629.430687
270.0,629,20638.188987
315.0,588,20645.9114
400.0,693,20656.066609
450.0,688,20666.709802
230.0,457,20673.15221
540.0,949,20687.036238
385.0,700,20697.270554
270.0,525,20704.569568
600.0,945,20718.333825
335.0,589,20726.00954
400.0,819,20737.255445
475.0,743,20747.51535
250.0,572,20755.595779
325.0,694,20765.085667
640.0,831,20777.193053
420.0,711,20787.941307
290.0,561,20795.552348
265.0,576,20803.007633
355.0,578,20811.370665
580.0,784,20822.533726
440.0,853,20835.378187
545.0,899,20853.605143
255.0,509,20860.812253
275.0,636,20870.306021
280.0,473,20877.20559
1015.0,1633,20900.172163
630.0,823,20912.05739
445.0,888,20925.033425
350.0,821,20938.144268
395.0,698,20948.181161
450.0,833,20959.706304
220.0,477,20965.920314
605.0,1015,20979.606069
475.0,776,20990.665908
515.0,977,21004.268991
260.0,661,21014.175144
575.0,892,21027.274273
375.0,726,21037.320443
665.0,1287,21055.682301
545.0,955,21069.517898
570.0,955,21083.977753
470.0,681,21094.163662
600.0,911,21107.07961
485.0,891,21120.464366
450.0,701,21131.107118
115.0,376,21136.374326
570.0,687,21146.06279
280.0,612,21155.003967
540.0,752,21165.295636
545.0,1011,21180.581948
360.0,684,21191.394855
435.0,819,21203.345218
470.0,642,21212.149839
540.0,1075,21229.18188
590.0,832,21246.631124
415.0,651,21256.6853
600.0,1099,21271.535448
460.0,800,21283.502473
800.0,863,21295.949823
475.0,724,21307.113269
430.0,806,21319.674445
495.0,910,21333.56639
330.0,526,21341.046789
355.0,679,21350.714659
365.0,607,21359.329803
440.0,589,21367.25484
460.0,838,21380.141757
580.0,833,21392.306416
450.0,603,21401.722136
450.0,662,21410.238081
345.0,647,21419.639025
475.0,801,21430.472418
630.0,958,21443.631101
450.0,738,21454.572756
605.0,889,21467.229622
530.0,774,21478.927621
415.0,576,21487.753656
505.0,749,21497.885785
395.0,730,21508.69769
1340.0,1873,21534.332947
345.0,643,21543.70211
575.0,1061,21559.747036
580.0,1091,21576.16701
570.0,926,21589.20833
575.0,991,21603.50916
335.0,642,21613.028845
295.0,481,21619.292394
770.0,906,21638.15158
950.0,1282,21655.508945
340.0,649,21664.578972
435.0,764,21676.003124
660.0,785,21687.163867
575.0,950,21701.629469
730.0,946,21715.45105
290.0,583,21723.793733
600.0,1041,21738.851476
465.0,694,21749.028272
355.0,517,21755.750307
600.0,1039,21771.677427
545.0,670,21781.130898
525.0,825,21792.980462
465.0,839,21805.164695
1080.0,1366,21825.672157
350.0,652,21835.541714
610.0,769,21847.105936
635.0,857,21860.140781
1010.0,1357,21880.651871
530.0,936,21894.703653
630.0,1011,21909.466736
455.0,808,21921.712292
450.0,805,21932.891483
780.0,948,21947.629605
590.0,890,21960.997575
345.0,739,21971.048956
480.0,626,21980.311188
440.0,623,21989.6196
600.0,972,22004.08797
575.0,797,22016.480042
400.0,693,22033.108269
520.0,857,22045.627019
415.0,619,22054.58563
560.0,598,22063.361519
465.0,704,22072.648237
265.0,586,22081.436307
645.0,705,22091.34394
645.0,713,22102.030499
765.0,1292,22121.737728
335.0,575,22129.680598
575.0,952,22143.072838
465.0,723,22152.567361
545.0,840,22165.009309
555.0,775,22175.800371
455.0,704,22186.089065
510.0,918,22199.392036
465.0,813,22209.801976
340.0,568,22217.156704
775.0,907,22230.460054
210.0,474,22236.878499
425.0,565,22244.14088
505.0,728,22254.735149
890.0,845,22266.853521
500.0,756,22278.306505
605.0,745,22288.260062
500.0,729,22298.869191
670.0,1105,22314.378103
350.0,574,22322.28797
1105.0,1329,22342.11215
550.0,793,22352.935241
475.0,653,22362.770589
420.0,819,22375.315742
600.0,903,22388.875439
810.0,1267,22412.635136
855.0,989,22426.80154
440.0,789,22438.034614
510.0,633,22446.867234
445.0,799,22458.247427
635.0,704,22467.404762
560.0,788,22479.275548
750.0,893,22492.660952
475.0,751,22504.144866
510.0,687,22514.221121
720.0,903,22527.089049
765.0,1316,22546.234519
580.0,845,22559.015001
435.0,792,22569.717215
1355.0,1506,22592.238757
460.0,649,22602.238717
600.0,1000,22617.348348
870.0,1331,22636.130795
705.0,780,22647.018994
255.0,549,22655.289647
375.0,659,22664.459186
580.0,922,22678.025052
445.0,799,22689.887274
350.0,687,22699.809644
570.0,651,22709.49417
420.0,688,22718.991359
495.0,754,22729.754813
415.0,658,22739.304029
670.0,1204,22756.898229
355.0,626,22766.208823
435.0,774,22777.823316
495.0,765,22788.786433
525.0,705,22803.579957
385.0,692,22812.30669
835.0,1379,22834.006932
560.0,753,22845.378906
300.0,454,22851.687535
600.0,1011,22866.738428
565.0,588,22875.093634
575.0,990,22889.326195
710.0,975,22903.620581
880.0,1270,22922.918839
605.0,1192,22940.940907
310.0,486,22947.872598
515.0,881,22960.8283
290.0,684,22970.754077
580.0,882,22983.260765
430.0,661,22991.994496
610.0,824,23003.777573
500.0,949,23016.84431
430.0,602,23025.298712
630.0,770,23037.401655
175.0,476,23044.717475
495.0,720,23054.750282
575.0,994,23069.045525
495.0,846,23081.121781
600.0,948,23095.441279
480.0,805,23107.498258
965.0,872,23119.924985
385.0,689,23129.094232
190.0,379,23134.705519
390.0,735,23145.539248
600.0,1015,23160.190608
315.0,569,23167.747344
455.0,736,23178.541257
460.0,913,23195.614208
575.0,979,23210.377611
770.0,992,23224.152618
555.0,641,23233.570855
605.0,845,23246.595667
605.0,1046,23262.376349
540.0,776,23273.985374
515.0,773,23284.723053
685.0,703,23295.238216
440.0,714,23305.301547
545.0,733,23315.945293
550.0,812,23327.537243
465.0,788,23339.235323
490.0,802,23350.050944
395.0,752,23361.238067
515.0,901,23374.623838
600.0,982,23389.261921
520.0,750,23401.287827
600.0,926,23414.817511
245.0,540,23421.921216
600.0,1009,23436.568437
415.0,613,23444.326189
170.0,385,23449.452224
475.0,811,23460.891602
405.0,717,23470.942438
600.0,1042,23485.205716
810.0,1111,23500.970489
800.0,1300,23519.746686
670.0,834,23532.509272
395.0,778,23543.629209
735.0,736,23553.683474
515.0,790,23565.31105
440.0,629,23581.750528
590.0,621,23590.504503
575.0,846,23602.970316
600.0,889,23616.114455
460.0,550,23624.035598
805.0,1016,23639.52498
775.0,1058,23655.898315
420.0,618,23664.654974
475.0,767,23676.800533
600.0,860,23689.304929
505.0,807,23700.667715
755.0,1013,23713.48811
600.0,1118,23729.489084
600.0,945,23743.701579
545.0,992,23757.817196
410.0,643,23767.14363
740.0,1072,23783.663347
465.0,767,23795.550542
380.0,579,23803.805964
955.0,1320,23823.257147
575.0,931,23836.484929
525.0,784,23846.342802
495.0,882,23858.693841
570.0,984,23872.830755
470.0,681,23882.842554
350.0,581,23890.945068
530.0,779,23902.500956
155.0,386,23907.508604
745.0,1044,23923.884062
485.0,796,23935.504436
435.0,644,23943.902539
485.0,851,23955.843153
515.0,823,23973.682065
575.0,767,23985.054581
430.0,689,23995.84861
440.0,673,24005.543752
575.0,948,24017.986133
995.0,1539,24041.740985
495.0,1001,24055.438394
565.0,978,24069.813438
435.0,603,24078.865755
405.0,571,24087.302993
600.0,832,24098.987758
465.0,789,24110.267929
445.0,575,24118.632135
500.0,763,24129.144503
530.0,811,24139.661344
570.0,945,24153.204246
340.0,623,24162.628492
670.0,922,24176.045224
400.0,622,24184.281731
605.0,783,24195.849814
450.0,794,24207.38045
555.0,855,24219.113929
440.0,613,24227.971949
615.0,660,24236.746243
580.0,721,24248.206993
485.0,723,24258.033436
580.0,1049,24273.113727
600.0,1001,24287.734526
630.0,926,24301.7736
480.0,716,24311.287572
600.0,957,24324.613321
490.0,802,24336.800022
555.0,878,24355.055318
510.0,780,24365.928196
545.0,947,24379.490252
590.0,630,24388.836188
480.0,795,24401.001628
440.0,656,24410.811171
525.0,835,24422.537185
990.0,1391,24444.112969
410.0,661,24453.894131
465.0,718,24463.528126
570.0,847,24475.084476
380.0,701,24484.700938
475.0,575,24493.08631
555.0,779,24503.613284
545.0,1034,24518.51598
485.0,950,24533.010416
320.0,667,24541.51122
750.0,811,24553.579493
455.0,800,24564.917374
430.0,751,24575.486786
515.0,704,24585.424688
495.0,902,24598.07936
800.0,1020,24612.616829
540.0,921,24625.139986
600.0,1026,24639.20003
790.0,1179,24654.995099
540.0,817,24666.427815
420.0,722,24676.692828
585.0,879,24688.949865
545.0,779,24700.305965
575.0,784,24711.475379
510.0,821,24729.563483
540.0,887,24742.184021
580.0,666,24750.970366
550.0,784,24762.24841
425.0,642,24771.688387
490.0,873,24785.141195
550.0,826,24797.802822
385.0,641,24807.084772
600.0,1012,24822.442001
555.0,1184,24839.617085
600.0,1115,24856.872545
360.0,607,24865.600363
500.0,691,24875.720094
530.0,838,24887.689238
395.0,780,24898.664778
945.0,1255,24917.699033
600.0,891,24930.779957
545.0,1005,24945.489276
670.0,1200,24962.069407
545.0,918,24975.149252
130.0,376,24979.812987
530.0,802,24991.830728
745.0,786,25003.82071
490.0,982,25018.662774
750.0,1204,25037.374569
520.0,911,25051.394907
265.0,510,25058.338432
600.0,1018,25072.229876
570.0,938,25086.332193
605.0,969,25100.900072
575.0,934,25114.017608
555.0,762,25132.746534
570.0,1030,25147.565879
605.0,1040,25161.511029
610.0,883,25174.011609
350.0,577,25182.147367
465.0,701,25191.27217
730.0,867,25202.487773
600.0,1147,25219.561255
455.0,743,25231.059243
400.0,650,25240.783583
210.0,405,25246.336655
425.0,691,25255.525314
275.0,531,25262.261788
390.0,642,25272.104557
545.0,951,25286.34749
200.0,540,25293.69905
470.0,835,25305.37507
695.0,813,25316.790615
550.0,778,25327.989327
350.0,582,25336.391181
600.0,855,25348.938739
575.0,807,25360.362665
440.0,817,25371.911043
450.0,781,25382.667509
585.0,724,25393.26934
455.0,798,25404.691463
160.0,434,25410.97682
600.0,854,25423.254704
450.0,874,25436.549933
410.0,648,25445.270508
740.0,926,25458.531104
580.0,778,25469.889452
730.0,847,25480.880183
410.0,597,25489.285907
605.0,1025,25509.638686
600.0,978,25523.612461
450.0,773,25533.446041
555.0,803,25544.582191
600.0,826,25556.044977
825.0,1241,25574.981942
800.0,1032,25591.044813
600.0,774,25603.307921
600.0,952,25616.374984
470.0,707,25626.103211
550.0,811,25637.836745
570.0,883,25650.952178
550.0,880,25663.851096
545.0,900,25675.723588
470.0,734,25685.890729
1235.0,1351,25705.133397
605.0,1004,25718.839772
550.0,742,25728.446561
425.0,644,25737.382582
540.0,857,25749.309158
785.0,1021,25763.990727
575.0,882,25777.684176
630.0,839,25790.096626
470.0,691,25798.907889
580.0,798,25809.755977
570.0,878,25822.781623
515.0,873,25835.8694
660.0,695,25845.336879
775.0,847,25856.792579
490.0,819,25868.917353
500.0,813,25888.523185
800.0,1069,25903.52086
940.0,1170,25920.625445
560.0,912,25933.041857
355.0,563,25940.101742
775.0,962,25953.488183
500.0,879,25966.491245
530.0,834,25977.771371
575.0,1059,25992.220848
545.0,892,26005.446516
935.0,1407,26027.042711
600.0,853,26040.2888
610.0,868,26052.286724
165.0,431,26058.3863
505.0,882,26070.10807
575.0,821,26082.363474
570.0,767,26093.766757
545.0,755,26104.309265
480.0,725,26114.542193
750.0,797,26126.063739
240.0,473,26132.137131
190.0,398,26137.635221
570.0,1017,26152.8638
470.0,790,26163.106598
205.0,483,26169.993474
815.0,1271,26187.004599
670.0,1114,26203.16996
435.0,664,26212.449889
490.0,738,26223.364043
600.0,1207,26241.603098
540.0,997,26256.573006
555.0,772,26272.567999
570.0,991,26287.58858
680.0,1206,26304.128806
1155.0,1320,26324.485387
755.0,756,26335.267873
485.0,776,26346.710098
585.0,943,26361.463339
395.0,674,26371.147603
655.0,1075,26386.229793
235.0,489,26392.836974
600.0,948,26406.934633
955.0,1466,26428.664557
570.0,818,26441.054437
545.0,760,26452.490724
805.0,1291,26471.849205
530.0,806,26482.622015
600.0,852,26495.066404
545.0,816,26507.431564
870.0,803,26519.416713
425.0,654,26529.076227
530.0,666,26539.233539
570.0,803,26550.604443
585.0,955,26564.572459
465.0,746,26574.30124
605.0,842,26586.211313
585.0,827,26598.586894
470.0,667,26608.010666
605.0,829,26620.673622
800.0,1147,26637.75875
605.0,895,26651.253431
900.0,1086,26672.767633
500.0,790,26683.706522
605.0,876,26697.075999
775.0,726,26706.78879
605.0,925,26719.973362
365.0,619,26728.926426
380.0,584,26736.816778
775.0,783,26746.74738
630.0,1095,26763.342175
535.0,716,26772.80676
605.0,944,26784.957438
1245.0,1661,26810.74558
605.0,1016,26825.375636
600.0,809,26836.141812
725.0,734,26846.705155
575.0,875,26859.196092
905.0,1228,26876.502187
755.0,845,26888.765999
600.0,873,26900.331069
455.0,784,26911.354833
740.0,805,26923.539754
540.0,780,26934.370264
500.0,737,26944.886701
515.0,835,26955.556903
530.0,755,26966.424902
575.0,777,26977.914878
600.0,773,26990.622515
820.0,1047,27006.111921
550.0,822,27017.747539
460.0,759,27028.418745
470.0,776,27046.138828
555.0,968,27059.321069
515.0,930,27073.196507
1155.0,1611,27098.132363
745.0,809,27110.692804
540.0,936,27124.551615
570.0,741,27134.776343
570.0,1189,27150.516304
570.0,885,27161.655785
575.0,769,27171.455293
770.0,1022,27185.98804
540.0,854,27197.166157
415.0,732,27206.46499
585.0,929,27219.278038
1055.0,1524,27241.319496
440.0,774,27251.999534
545.0,679,27261.404828
615.0,898,27272.792081
330.0,527,27280.010761
580.0,823,27291.163281
540.0,788,27302.822509
315.0,506,27310.539749
440.0,711,27320.315629
775.0,868,27331.33504
800.0,980,27346.212301
545.0,778,27356.368971
685.0,904,27368.364196
485.0,766,27378.281189
730.0,1192,27394.386047
445.0,695,27404.229761
570.0,902,27423.937862
600.0,711,27433.741531
750.0,1300,27451.9651
575.0,1070,27468.198486
575.0,917,27481.165456
575.0,821,27493.202362
595.0,885,27505.695564
470.0,805,27517.081683
1125.0,1667,27541.648881
560.0,825,27553.713098
510.0,776,27565.180445
605.0,875,27577.512524
960.0,1257,27595.843764
600.0,749,27605.625144
700.0,1023,27620.796295
570.0,767,27632.571056
605.0,897,27644.36017
570.0,844,27655.841756
990.0,1433,27676.303513
570.0,893,27687.960947
570.0,743,27697.259049
575.0,902,27711.119001
605.0,995,27726.147522
515.0,917,27738.697382
475.0,797,27749.253421
420.0,664,27757.531424
980.0,1467,27777.548308
570.0,855,27797.202296
545.0,714,27807.130622
520.0,856,27819.828372
745.0,801,27831.431702
