#{"t_start": 1707597673.9221003, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,1010,13594.46194
195.0,617,13603.270406
445.0,889,13616.628875
705.0,784,13627.758073
320.0,576,13634.926852
490.0,978,13648.561956
575.0,902,13662.402056
410.0,720,13673.561107
550.0,863,13686.115725
570.0,836,13698.781116
435.0,778,13710.720787
210.0,450,13717.299605
580.0,649,13727.182469
600.0,919,13740.685427
385.0,708,13750.857769
320.0,625,13760.638461
750.0,929,13774.515132
1140.0,1398,13796.288494
350.0,655,13805.619361
260.0,438,13811.814585
355.0,683,13822.301202
290.0,562,13830.100082
220.0,393,13835.64506
630.0,918,13849.165354
350.0,647,13859.056637
615.0,1002,13873.722705
470.0,717,13885.023445
475.0,758,13896.121653
670.0,1101,13910.775529
470.0,771,13926.77962
590.0,642,13935.431214
405.0,737,13946.05731
865.0,1187,13964.305926
600.0,928,13977.538539
355.0,622,13986.549503
775.0,970,14000.080046
690.0,1363,14018.522708
600.0,1004,14033.421527
555.0,1022,14048.041373
800.0,1135,14064.372626
390.0,763,14075.207659
420.0,666,14084.03877
570.0,798,14095.844172
470.0,688,14105.228766
470.0,871,14116.704264
270.0,534,14124.048954
575.0,934,14137.801058
250.0,519,14144.879839
335.0,640,14154.899312
410.0,725,14164.820999
335.0,630,14173.493894
305.0,544,14181.041445
500.0,874,14194.504564
630.0,976,14209.297473
575.0,868,14221.426611
415.0,789,14232.073231
550.0,1041,14246.436703
775.0,1365,14264.909909
570.0,1066,14280.576353
300.0,632,14289.049807
390.0,667,14305.270714
455.0,840,14318.030957
410.0,745,14328.482606
695.0,853,14342.410434
640.0,781,14354.154333
550.0,914,14366.487098
1025.0,1666,14388.698669
345.0,644,14398.333486
500.0,914,14411.366804
575.0,673,14419.862052
455.0,605,14428.192377
605.0,1113,14444.452515
785.0,967,14457.878278
745.0,1229,14476.781927
610.0,1093,14491.436483
520.0,897,14503.731288
350.0,539,14511.441002
740.0,1114,14526.617167
800.0,1023,14541.732067
555.0,819,14553.52927
495.0,984,14566.773139
775.0,1113,14584.231513
755.0,1259,14602.553328
405.0,719,14612.529644
335.0,657,14621.132601
350.0,701,14630.375145
505.0,770,14641.366565
340.0,601,14649.837014
400.0,781,14660.344667
500.0,769,14670.827958
330.0,543,14683.734857
390.0,676,14693.803189
420.0,622,14702.975412
455.0,771,14715.517151
525.0,877,14729.332247
350.0,624,14738.063497
105.0,353,14742.065044
470.0,775,14752.4009
425.0,693,14761.973748
405.0,754,14772.598221
455.0,747,14782.433306
240.0,470,14789.537676
435.0,648,14799.06225
520.0,801,14811.693383
835.0,1412,14833.324847
385.0,764,14844.654809
180.0,401,14850.109018
295.0,510,14857.054151
540.0,916,14870.179791
390.0,686,14879.36158
490.0,712,14889.86599
870.0,1181,14907.338247
570.0,845,14919.99851
545.0,964,14934.093855
360.0,605,14942.209455
715.0,1115,14957.282307
470.0,936,14971.186765
420.0,742,14981.0689
575.0,889,14994.229928
365.0,629,15003.250933
470.0,754,15014.75467
400.0,602,15023.802562
455.0,739,15034.474352
490.0,835,15046.689979
545.0,845,15059.205998
385.0,728,15075.080533
285.0,523,15081.996512
545.0,1309,15101.806592
730.0,920,15115.424322
575.0,886,15128.078376
605.0,1121,15145.589057
750.0,847,15157.384374
480.0,821,15168.575441
255.0,446,15174.099801
805.0,1015,15188.344636
555.0,806,15199.558814
690.0,1413,15220.010925
600.0,1137,15237.770178
525.0,913,15249.801489
390.0,635,15257.828096
645.0,1204,15276.306411
360.0,627,15285.37546
570.0,1060,15301.464831
450.0,1047,15316.700169
685.0,1245,15335.118191
600.0,1155,15352.485266
510.0,881,15366.252818
440.0,681,15376.029469
435.0,766,15386.748095
550.0,893,15399.133685
320.0,644,15407.593498
345.0,697,15417.298965
385.0,708,15427.473394
1440.0,1451,15454.484665
540.0,897,15467.057959
600.0,1052,15481.789696
800.0,1061,15497.075324
535.0,1218,15514.841318
290.0,606,15523.148545
680.0,1423,15543.28732
585.0,931,15556.653576
365.0,661,15566.714573
475.0,830,15579.026289
1005.0,1347,15600.126562
900.0,979,15614.437866
595.0,806,15626.691443
520.0,1146,15643.6391
575.0,926,15657.671788
775.0,1329,15677.691889
495.0,756,15689.249761
515.0,772,15700.801562
570.0,854,15712.368909
525.0,920,15725.181922
600.0,1200,15743.508255
295.0,530,15750.940531
975.0,1165,15768.126359
235.0,421,15773.948376
840.0,1420,15795.132189
610.0,944,15809.286487
555.0,1078,15825.267809
600.0,755,15836.93582
370.0,601,15850.696336
775.0,957,15863.852516
630.0,876,15877.08111
590.0,880,15890.112486
315.0,733,15900.461928
600.0,1047,15915.950954
265.0,556,15923.942345
490.0,845,15936.216238
400.0,654,15945.976418
370.0,627,15953.997321
600.0,945,15967.72492
430.0,741,15977.07241
365.0,733,15986.991105
560.0,895,16000.207626
755.0,923,16013.514334
545.0,1123,16030.048354
365.0,662,16038.780002
545.0,907,16051.122763
535.0,792,16062.980825
575.0,930,16076.824471
415.0,668,16085.904428
220.0,388,16091.626323
500.0,729,16102.202419
640.0,926,16115.690849
660.0,988,16130.294898
185.0,527,16137.924779
505.0,742,16147.487526
575.0,970,16161.692452
300.0,586,16169.805066
575.0,898,16181.975091
440.0,728,16191.43803
295.0,556,16198.707011
775.0,1016,16213.245351
600.0,1018,16236.415452
580.0,1019,16251.554727
600.0,1140,16267.842135
785.0,944,16282.364667
460.0,786,16293.248553
580.0,890,16305.761435
345.0,648,16315.57115
600.0,1000,16329.609026
570.0,997,16345.001235
485.0,940,16359.1155
325.0,661,16367.50243
575.0,1098,16384.307812
475.0,758,16394.34853
360.0,864,16405.829428
335.0,743,16416.452833
360.0,623,16425.17721
255.0,443,16431.323316
660.0,873,16444.218211
440.0,625,16453.371124
490.0,921,16466.980998
430.0,843,16479.50903
610.0,867,16492.340848
605.0,960,16506.906973
520.0,741,16516.553594
580.0,874,16528.940709
1070.0,1353,16548.507538
290.0,585,16557.047055
480.0,719,16566.825954
640.0,862,16579.7828
595.0,649,16589.787937
550.0,905,16603.740787
600.0,989,16624.154104
385.0,802,16636.122059
185.0,379,16641.674925
465.0,743,16652.424025
610.0,981,16665.83782
775.0,1099,16682.155186
620.0,797,16692.839386
575.0,737,16703.25017
355.0,656,16712.556053
600.0,1037,16728.356328
600.0,1180,16746.871918
535.0,862,16759.424838
250.0,487,16766.318536
555.0,943,16781.167528
775.0,1200,16798.571273
540.0,763,16809.281657
605.0,1054,16823.877083
580.0,1056,16839.668769
470.0,747,16850.759379
670.0,747,16860.173683
380.0,740,16870.589192
700.0,826,16882.986349
515.0,972,16896.587026
820.0,1033,16910.800115
555.0,831,16923.090283
425.0,839,16935.011115
540.0,937,16947.273885
385.0,617,16955.126855
550.0,966,16968.858179
600.0,669,16978.990033
585.0,1139,16996.085323
800.0,928,17015.269289
340.0,625,17024.135808
480.0,816,17035.794186
575.0,906,17048.481432
505.0,647,17058.206353
600.0,900,17071.906384
720.0,965,17085.788327
545.0,881,17097.682032
720.0,605,17105.858369
800.0,1131,17123.17012
555.0,880,17136.445886
600.0,978,17150.449178
805.0,1019,17165.98022
600.0,1028,17179.749874
600.0,966,17193.651945
525.0,927,17207.781102
255.0,450,17214.492728
415.0,663,17224.267057
505.0,791,17235.716139
600.0,987,17249.734365
615.0,698,17259.633036
805.0,914,17273.260464
265.0,530,17280.82633
1030.0,1615,17303.84253
735.0,1193,17321.955592
525.0,915,17334.998211
1150.0,1572,17358.911196
755.0,1125,17375.31434
385.0,631,17383.185031
540.0,869,17402.343496
800.0,1073,17417.686587
490.0,759,17428.144513
475.0,608,17437.05809
300.0,699,17446.411432
665.0,1131,17462.452843
375.0,668,17471.925777
630.0,944,17485.081331
775.0,957,17499.801759
1055.0,1097,17516.251522
675.0,1036,17530.972126
485.0,778,17541.8777
610.0,907,17555.326364
445.0,846,17566.206844
540.0,870,17577.861095
600.0,913,17589.441422
450.0,811,17600.232229
600.0,905,17612.731842
880.0,1447,17632.770639
785.0,1059,17648.1913
805.0,1546,17671.270599
740.0,881,17683.646977
620.0,753,17694.714738
605.0,914,17706.621722
380.0,669,17715.410647
455.0,944,17728.098364
665.0,1093,17743.899295
600.0,1041,17759.211927
685.0,1175,17783.450059
600.0,910,17797.075704
800.0,1039,17812.510662
305.0,702,17822.117952
285.0,500,17828.777261
775.0,1269,17846.106816
415.0,636,17855.431228
335.0,682,17864.51022
685.0,676,17873.648127
585.0,902,17885.860837
805.0,811,17898.948589
445.0,764,17910.27954
470.0,813,17923.005064
515.0,941,17936.831237
305.0,585,17944.44916
230.0,566,17952.88719
600.0,1005,17966.572822
490.0,837,17978.732122
380.0,650,17987.076157
195.0,560,17994.066474
300.0,507,18000.990753
585.0,940,18015.362716
785.0,1056,18031.127173
800.0,1139,18047.73093
375.0,780,18058.827249
225.0,457,18065.612679
470.0,928,18079.704637
455.0,731,18090.177145
650.0,1093,18106.938773
390.0,742,18117.430985
850.0,1488,18138.953311
575.0,747,18154.031018
445.0,593,18162.741118
495.0,821,18175.090284
600.0,1094,18190.555055
350.0,668,18199.590308
445.0,622,18207.636428
410.0,897,18221.637101
600.0,849,18233.600323
370.0,609,18242.361919
190.0,502,18249.758604
880.0,1476,18271.144116
600.0,1093,18286.409554
720.0,1179,18303.109734
830.0,1261,18320.603505
630.0,1041,18335.687907
580.0,880,18348.665926
715.0,1001,18362.711059
800.0,1236,18381.116154
950.0,1131,18397.134808
570.0,916,18410.04211
1030.0,1719,18436.061325
530.0,1032,18449.367052
425.0,805,18461.373686
685.0,1239,18479.409556
400.0,698,18488.209981
695.0,860,18500.747298
600.0,837,18511.895493
745.0,1118,18535.234118
600.0,996,18548.984144
520.0,1037,18564.719059
1080.0,1496,18586.632827
605.0,1197,18603.974743
825.0,1357,18624.322731
225.0,412,18629.350107
670.0,963,18642.737672
540.0,764,18652.685499
385.0,683,18661.605753
380.0,649,18670.366215
350.0,658,18679.617851
605.0,1137,18696.475352
570.0,871,18709.194785
575.0,867,18721.625697
385.0,651,18730.993527
500.0,830,18742.970516
470.0,802,18754.356006
255.0,544,18761.458312
130.0,357,18766.418759
615.0,946,18780.26763
590.0,799,18791.508526
460.0,815,18802.887608
400.0,833,18814.661273
345.0,699,18824.843343
670.0,884,18836.607156
600.0,978,18850.408414
460.0,806,18862.591936
600.0,969,18876.828597
340.0,610,18885.327763
605.0,862,18897.844246
460.0,799,18909.235566
600.0,864,18927.187889
450.0,777,18938.539066
480.0,593,18947.155642
270.0,503,18954.268079
265.0,503,18961.71239
600.0,898,18974.48861
800.0,1092,18990.835152
390.0,533,18998.779738
985.0,1472,19018.065156
440.0,788,19029.547385
615.0,872,19042.10811
580.0,886,19054.721886
360.0,537,19062.453735
800.0,1179,19079.879228
280.0,504,19087.363988
710.0,897,19101.101722
795.0,1427,19123.265136
605.0,951,19137.178555
605.0,998,19151.106479
800.0,1108,19166.759707
600.0,954,19181.390782
555.0,869,19193.98247
955.0,1586,19216.35188
710.0,1014,19231.40588
600.0,1119,19247.691004
360.0,683,19257.076805
555.0,835,19268.373955
450.0,911,19281.82583
605.0,1133,19305.583492
545.0,844,19318.014143
230.0,431,19323.618631
815.0,742,19334.708052
780.0,1012,19348.996227
645.0,1108,19364.397513
885.0,1075,19380.292481
845.0,1189,19397.039451
770.0,1283,19415.570423
495.0,953,19429.052012
875.0,1276,19445.908837
605.0,1046,19461.031863
575.0,680,19471.506777
600.0,937,19483.925869
345.0,547,19491.966523
420.0,784,19502.539189
1080.0,1357,19521.935599
425.0,581,19530.145418
470.0,772,19541.296571
530.0,838,19553.387547
850.0,1420,19573.372889
175.0,485,19579.747634
660.0,710,19590.255456
815.0,1454,19612.353214
525.0,889,19625.003274
605.0,1104,19640.270117
1320.0,1423,19661.092898
370.0,608,19669.628364
400.0,696,19686.719245
685.0,893,19699.274575
475.0,721,19709.371684
575.0,975,19723.400907
845.0,1181,19741.126487
465.0,979,19755.8849
595.0,879,19768.35355
470.0,593,19776.922343
890.0,1467,19799.623906
770.0,912,19813.957966
575.0,924,19828.187029
725.0,942,19842.859884
575.0,960,19857.232469
600.0,988,19872.109406
605.0,954,19885.525058
775.0,1126,19902.532258
745.0,1292,19922.255272
395.0,655,19931.261058
575.0,1246,19948.550808
725.0,968,19962.258863
800.0,1058,19977.242451
755.0,988,19991.270154
530.0,763,20002.322944
770.0,1004,20015.995577
585.0,972,20031.784306
720.0,1048,20048.339594
510.0,968,20062.293272
405.0,613,20070.982304
600.0,934,20092.744717
800.0,923,20105.207618
600.0,1042,20118.446479
900.0,1266,20136.769156
670.0,987,20150.956436
305.0,533,20158.778876
525.0,979,20172.896779
495.0,910,20186.106897
600.0,961,20199.092419
520.0,911,20211.344325
570.0,890,20223.871643
720.0,838,20235.672626
575.0,1011,20250.687665
805.0,947,20264.166686
800.0,1036,20278.485148
585.0,870,20289.978127
435.0,709,20298.805919
580.0,884,20310.627494
485.0,664,20318.730062
550.0,900,20330.138698
555.0,841,20342.227518
805.0,984,20357.517786
755.0,1014,20372.360389
450.0,627,20380.528438
455.0,763,20392.32295
575.0,1031,20408.405064
575.0,721,20419.16267
600.0,835,20431.422044
555.0,1043,20446.958472
630.0,904,20466.854169
545.0,734,20477.199528
600.0,871,20490.345363
425.0,714,20500.719713
275.0,477,20507.033783
595.0,1006,20522.491513
590.0,813,20533.934661
1330.0,1457,20556.515539
600.0,1022,20571.643034
725.0,792,20583.311193
780.0,900,20597.516994
310.0,687,20607.452344
340.0,658,20618.031357
755.0,1311,20636.821884
700.0,744,20646.918057
585.0,877,20660.345934
975.0,992,20675.623227
405.0,646,20684.463289
500.0,836,20696.76233
390.0,709,20706.53331
540.0,853,20718.924494
455.0,868,20730.187925
310.0,669,20739.294717
310.0,696,20749.772864
365.0,706,20759.403641
520.0,853,20771.984575
360.0,699,20782.675682
245.0,508,20789.813443
540.0,892,20801.842124
260.0,549,20809.541215
465.0,957,20823.364708
600.0,982,20838.09691
460.0,786,20855.011819
485.0,746,20866.094388
900.0,947,20880.383255
430.0,724,20889.960084
575.0,960,20903.296682
550.0,1030,20918.653257
450.0,604,20928.029395
460.0,852,20941.128747
545.0,746,20952.087726
370.0,662,20961.162072
420.0,634,20970.152152
545.0,954,20982.622719
545.0,992,20997.193383
360.0,797,21008.628519
685.0,808,21021.209923
520.0,874,21033.745092
670.0,1011,21047.230989
600.0,1086,21063.966504
495.0,793,21074.867208
520.0,785,21086.704465
445.0,780,21097.894756
570.0,969,21112.705049
510.0,741,21124.604951
595.0,737,21136.096553
365.0,673,21145.398193
480.0,876,21158.22716
485.0,751,21167.985226
290.0,527,21175.468723
360.0,687,21186.176811
400.0,692,21196.138169
745.0,941,21209.985497
355.0,601,21218.813494
380.0,786,21230.964795
345.0,617,21244.912385
705.0,751,21256.62973
680.0,1086,21271.295019
800.0,750,21282.349089
430.0,832,21294.477431
745.0,1134,21312.251764
770.0,950,21327.242888
605.0,962,21341.659539
420.0,884,21354.653426
395.0,742,21364.745898
510.0,840,21377.935125
420.0,639,21387.311426
450.0,740,21398.784259
600.0,874,21410.619368
410.0,694,21420.143754
600.0,839,21431.553106
985.0,1544,21453.923095
350.0,755,21464.251001
450.0,948,21478.542216
525.0,847,21491.262267
420.0,708,21501.303803
660.0,926,21514.494304
355.0,595,21521.861027
840.0,1096,21536.956862
375.0,808,21548.244272
440.0,867,21561.218156
425.0,755,21572.282412
380.0,785,21583.277405
655.0,815,21595.140292
560.0,835,21607.144443
475.0,861,21619.10303
525.0,947,21638.465492
370.0,591,21646.509572
415.0,598,21654.312894
605.0,1026,21669.312011
240.0,472,21675.960036
545.0,948,21689.256054
345.0,663,21698.686227
500.0,816,21711.192611
390.0,633,21719.920439
450.0,904,21733.529744
545.0,788,21744.794287
555.0,1059,21759.995727
455.0,713,21770.668771
400.0,698,21780.182025
285.0,751,21791.018365
545.0,948,21805.374355
905.0,1611,21829.332035
490.0,884,21843.004343
495.0,897,21856.638113
730.0,717,21867.565728
480.0,729,21877.772837
1060.0,1387,21899.578853
415.0,647,21908.410804
470.0,686,21918.955553
395.0,634,21928.223519
400.0,639,21937.476722
610.0,845,21950.571723
715.0,1111,21966.777317
500.0,934,21980.43743
555.0,853,21993.29051
775.0,803,22005.726939
310.0,564,22014.10161
575.0,842,22033.108742
515.0,649,22042.539135
415.0,782,22053.664252
415.0,922,22066.397346
490.0,906,22079.72871
420.0,739,22090.190465
630.0,924,22104.045747
235.0,511,22111.610261
630.0,767,22122.83078
560.0,1009,22137.830178
610.0,1044,22152.158097
380.0,539,22160.470853
305.0,682,22169.989828
410.0,594,22178.646843
580.0,859,22191.406433
410.0,652,22200.253679
470.0,706,22209.508325
575.0,799,22220.342382
545.0,1205,22237.930794
800.0,947,22251.154969
460.0,824,22263.108437
555.0,820,22275.817035
455.0,743,22285.833415
470.0,909,22298.859941
470.0,603,22307.858391
570.0,784,22318.490591
350.0,647,22327.430613
600.0,902,22340.820611
785.0,963,22354.038224
430.0,785,22366.134277
735.0,927,22380.235925
600.0,1024,22394.935418
570.0,865,22413.336153
355.0,539,22421.597641
865.0,1309,22440.775072
605.0,1107,22456.523365
400.0,790,22467.132898
600.0,1211,22485.336763
375.0,752,22496.677296
315.0,624,22505.857903
435.0,764,22516.705275
505.0,687,22526.383594
1550.0,1377,22546.703929
405.0,697,22556.825964
580.0,853,22568.56485
410.0,728,22579.38927
545.0,1007,22594.521516
575.0,852,22607.864968
980.0,1282,22626.505445
395.0,622,22634.826524
970.0,1322,22654.336666
610.0,830,22666.332146
450.0,730,22676.80874
500.0,880,22690.224446
735.0,879,22702.966643
415.0,697,22713.180938
265.0,559,22720.702049
515.0,793,22731.947884
555.0,655,22741.661161
390.0,720,22752.598506
600.0,1171,22770.292872
585.0,974,22784.518257
550.0,806,22800.800893
590.0,886,22812.52651
455.0,749,22824.13746
580.0,839,22836.780214
805.0,1162,22854.433128
355.0,662,22863.660783
600.0,928,22877.35659
315.0,618,22886.09841
550.0,819,22898.280698
365.0,640,22907.694436
725.0,986,22922.337165
460.0,571,22930.578595
970.0,1614,22955.046983
460.0,731,22965.644587
350.0,627,22974.547564
375.0,552,22982.3841
630.0,755,22992.338208
870.0,1160,23009.323765
500.0,868,23020.939887
295.0,526,23028.642977
540.0,696,23040.166245
325.0,681,23049.947736
810.0,1129,23065.649886
655.0,597,23074.596282
495.0,657,23083.674013
605.0,1061,23099.403877
425.0,859,23112.306769
630.0,994,23126.058862
550.0,922,23140.190249
505.0,781,23151.969913
410.0,729,23161.646031
540.0,776,23172.756372
570.0,645,23186.062127
470.0,712,23196.132106
785.0,895,23209.657054
485.0,829,23221.02361
845.0,1209,23238.730463
605.0,741,23249.66061
700.0,820,23261.761722
325.0,660,23271.297591
310.0,643,23280.731282
480.0,485,23287.739505
475.0,644,23296.694629
380.0,520,23304.078966
295.0,577,23312.260427
605.0,838,23324.646398
450.0,674,23334.451439
555.0,894,23346.786469
480.0,761,23357.925236
410.0,947,23371.896292
290.0,497,23379.412684
285.0,520,23386.653657
350.0,632,23396.616474
450.0,721,23407.165441
385.0,631,23415.861797
415.0,725,23425.933537
745.0,1179,23442.894423
515.0,809,23454.785745
520.0,910,23466.991746
535.0,652,23475.788452
350.0,629,23484.179547
605.0,1029,23498.943117
535.0,695,23507.984909
905.0,1486,23530.893112
600.0,993,23544.935355
370.0,643,23553.346742
540.0,962,23567.443922
695.0,950,23588.658113
530.0,821,23601.091218
555.0,746,23612.073147
355.0,617,23621.191407
500.0,844,23633.168787
575.0,878,23646.727656
570.0,1042,23662.222184
675.0,603,23671.808508
530.0,744,23683.522505
540.0,882,23695.659319
600.0,960,23708.596529
600.0,923,23721.697822
755.0,778,23732.364455
665.0,659,23742.31331
500.0,844,23754.066541
420.0,661,23763.303726
310.0,507,23770.334111
600.0,856,23783.572294
575.0,759,23795.264892
500.0,746,23806.120875
535.0,776,23817.257392
525.0,971,23830.770964
310.0,563,23838.568663
465.0,766,23848.527291
555.0,828,23860.39555
505.0,711,23870.476497
570.0,1068,23886.509927
560.0,1011,23901.296275
555.0,964,23916.028131
545.0,946,23930.072944
440.0,745,23940.427136
805.0,863,23953.005358
390.0,597,23967.151134
395.0,776,23978.583823
430.0,803,23990.739092
680.0,861,24003.983956
525.0,678,24012.885961
870.0,1441,24034.543353
545.0,927,24048.613501
575.0,802,24059.464527
600.0,880,24072.212518
370.0,690,24082.127331
600.0,986,24096.345071
600.0,1050,24111.684203
775.0,1138,24128.516403
400.0,696,24137.258503
600.0,998,24151.359696
570.0,735,24162.592369
775.0,1003,24177.040143
585.0,895,24189.675114
800.0,857,24201.782623
545.0,817,24213.605602
570.0,949,24226.728333
460.0,779,24237.495145
555.0,954,24252.286124
575.0,970,24265.756173
540.0,1017,24279.909523
445.0,764,24291.172305
490.0,987,24305.919693
450.0,616,24313.783008
305.0,769,24324.600599
575.0,909,24338.512553
510.0,852,24356.349323
830.0,1040,24371.072077
605.0,1142,24388.162755
570.0,819,24400.536147
715.0,891,24413.871618
700.0,1125,24430.584013
955.0,1308,24450.804299
600.0,1010,24465.419054
605.0,839,24476.634171
545.0,909,24489.663301
600.0,1012,24503.77297
495.0,792,24515.031958
415.0,713,24525.746259
545.0,750,24536.673332
525.0,758,24547.184295
585.0,1039,24562.19787
725.0,991,24576.386678
575.0,866,24587.906599
520.0,860,24600.172518
555.0,859,24612.877824
470.0,729,24622.46501
605.0,950,24635.526253
555.0,740,24645.690958
1015.0,1515,24666.972434
780.0,994,24681.072408
295.0,493,24687.718771
530.0,822,24700.090031
370.0,620,24708.840768
1095.0,1631,24738.578459
575.0,809,24748.982583
550.0,821,24760.888331
605.0,827,24773.572256
545.0,851,24786.760156
570.0,931,24800.819344
490.0,912,24814.334232
605.0,836,24827.327657
570.0,1058,24842.158363
600.0,1041,24858.281034
605.0,932,24872.402985
570.0,1097,24888.575366
1080.0,1391,24909.229266
600.0,972,24923.941887
800.0,1030,24938.531315
585.0,904,24951.708847
1015.0,1236,24968.251936
445.0,678,24977.801158
510.0,810,24989.060262
500.0,878,25002.479661
605.0,972,25017.229237
540.0,823,25029.88152
755.0,827,25042.917266
870.0,1024,25058.05371
890.0,1385,25077.873798
495.0,811,25089.940093
530.0,777,25101.371156
470.0,878,25113.511154
560.0,616,25130.484062
775.0,836,25142.017478
605.0,781,25153.228065
610.0,905,25165.621687
570.0,791,25176.741608
520.0,821,25188.381793
705.0,1151,25204.185043
535.0,655,25213.399193
605.0,859,25226.272718
570.0,805,25238.239522
1180.0,1384,25258.316033
605.0,939,25271.900143
570.0,737,25283.170243
545.0,851,25294.990717
370.0,668,25304.223667
505.0,765,25314.568483
580.0,811,25326.65409
350.0,578,25335.091831
435.0,694,25345.355027
935.0,1535,25367.106694
670.0,691,25376.125721
525.0,788,25387.566787
260.0,548,25395.033593
570.0,936,25408.560024
335.0,579,25416.173708
555.0,824,25428.484516
705.0,1255,25446.643304
455.0,737,25456.93617
460.0,855,25469.688476
725.0,878,25480.98749
515.0,676,25490.567012
600.0,898,25508.907462
435.0,775,25519.635975
495.0,636,25527.799357
545.0,960,25540.887501
585.0,934,25553.723882
400.0,577,25561.391598
745.0,1173,25579.831935
775.0,743,25591.230541
505.0,774,25603.263134
800.0,936,25615.949186
520.0,875,25628.612529
570.0,806,25640.749443
450.0,1018,25655.60811
745.0,794,25666.832636
840.0,1429,25686.956055
865.0,1247,25704.511515
600.0,1011,25718.285254
470.0,638,25726.297382
600.0,877,25739.453086
445.0,695,25748.85353
545.0,923,25762.179288
930.0,1514,25785.718131
380.0,639,25793.932293
605.0,929,25806.338819
600.0,949,25820.434613
410.0,697,25830.906434
760.0,723,25841.298123
575.0,925,25853.334944
525.0,847,25865.792849
195.0,497,25872.656502
735.0,900,25893.833505
830.0,1196,25910.692058
545.0,881,25923.157091
400.0,570,25930.787248
800.0,971,25943.826977
1020.0,1372,25964.396174
730.0,728,25974.129554
495.0,762,25984.761404
575.0,871,25997.347903
540.0,809,26009.352969
530.0,825,26022.241083
490.0,857,26035.170087
380.0,609,26043.878711
600.0,985,26057.921007
570.0,886,26070.195691
545.0,728,26080.874078
630.0,872,26094.299309
745.0,708,26103.794451
490.0,704,26114.015092
865.0,1644,26137.845739
520.0,737,26148.430199
435.0,702,26158.121674
570.0,929,26171.482404
600.0,858,26182.515044
315.0,668,26191.447594
350.0,593,26200.068127
745.0,808,26212.050488
360.0,522,26219.679317
515.0,1011,26234.881208
220.0,443,26241.205723
490.0,881,26254.298166
495.0,804,26270.538842
570.0,897,26284.822549
490.0,763,26295.174793
575.0,924,26308.289287
275.0,515,26315.713526
470.0,669,26325.521414
390.0,705,26335.244024
315.0,642,26344.608481
590.0,726,26355.544299
740.0,826,26367.742733
945.0,1445,26388.646445
1135.0,1283,26407.485442
525.0,881,26420.717326
655.0,1006,26435.437936
570.0,994,26450.478978
555.0,785,26462.093914
580.0,706,26472.611126
770.0,812,26483.346448
465.0,725,26494.244698
605.0,779,26506.277889
780.0,1093,26522.522288
490.0,816,26534.997535
685.0,708,26545.325125
495.0,941,26558.656594
575.0,945,26571.817229
575.0,849,26583.559124
560.0,919,26597.247171
580.0,680,26607.111096
480.0,941,26621.600382
550.0,872,26634.393987
545.0,875,26647.805343
665.0,648,26663.336411
555.0,824,26674.918172
335.0,563,26682.826293
550.0,755,26694.29302
600.0,1096,26709.960961
480.0,822,26721.461103
490.0,701,26732.167021
700.0,912,26743.857434
680.0,857,26756.225092
545.0,1022,26770.957984
605.0,1037,26784.631874
495.0,767,26795.990322
580.0,947,26810.885205
600.0,1015,26825.531264
1080.0,1490,26846.86569
265.0,611,26854.970889
575.0,854,26867.499584
690.0,1001,26881.738674
750.0,801,26892.515154
575.0,1131,26908.233263
580.0,982,26923.201752
520.0,952,26936.032008
600.0,805,26947.02338
575.0,860,26959.005799
520.0,886,26971.727931
545.0,1053,26988.752981
630.0,1046,27004.323011
545.0,806,27016.118464
1330.0,1550,27045.209087
715.0,1059,27060.215101
605.0,794,27072.0476
380.0,653,27081.328371
970.0,1250,27100.447396
545.0,772,27112.246099
605.0,888,27125.428548
575.0,926,27138.038118
605.0,1100,27152.316227
600.0,990,27165.240747
600.0,912,27177.570594
575.0,809,27188.286145
520.0,841,27199.044045
515.0,835,27209.895456
775.0,894,27222.398697
295.0,529,27229.35404
570.0,849,27241.71455
585.0,1031,27255.697631
600.0,966,27268.627332
575.0,978,27282.430706
605.0,913,27294.348073
770.0,1231,27313.733902
310.0,576,27320.891151
545.0,755,27330.479341
860.0,1337,27350.530765
720.0,861,27361.855673
480.0,691,27371.097759
575.0,807,27381.665991
575.0,1125,27397.161151
600.0,894,27417.350816
605.0,935,27430.220316
575.0,897,27441.670189
1050.0,1427,27462.822523
580.0,842,27474.894158
570.0,957,27489.246496
465.0,834,27500.845822
570.0,953,27514.678975
975.0,1511,27536.45749
935.0,1044,27551.965117
780.0,902,27565.46621
605.0,781,27576.250677
575.0,871,27588.718044
510.0,858,27600.34807
770.0,905,27613.144263
490.0,789,27624.762832
600.0,812,27636.384906
575.0,965,27648.828703
680.0,1080,27665.067328
1270.0,1696,27687.643189
880.0,1235,27704.866699
570.0,850,27717.871732
540.0,925,27730.507187
935.0,1306,27748.605655
540.0,767,27758.515897
970.0,1594,27780.809124
770.0,891,27800.864127
575.0,737,27811.44552
600.0,906,27824.563889
605.0,840,27836.432049
545.0,764,27846.686886
600.0,837,27858.698341
295.0,594,27866.766623
570.0,945,27880.256943
605.0,804,27891.058716
405.0,580,27899.396841
555.0,889,27911.632716
600.0,980,27925.192054
980.0,1357,27945.196655
805.0,890,27957.896024
740.0,953,27971.289636
570.0,804,27982.586644
495.0,823,27994.683824
695.0,764,28004.959421
510.0,808,28016.089717
805.0,932,28029.959625
360.0,520,28038.050201
350.0,621,28046.858643
