#{"t_start": 1707597673.1269855, "env_id": "ALE/Asterix-v5"}
r,l,t
1100.0,515,5707.239218
1050.0,599,5714.660952
700.0,382,5719.682362
1450.0,689,5728.605353
2100.0,807,5739.512851
1200.0,649,5747.96914
1150.0,490,5754.422974
1650.0,709,5764.231846
450.0,415,5769.77675
2150.0,999,5783.123334
400.0,286,5786.509391
700.0,459,5792.7479
750.0,424,5797.861955
1200.0,623,5806.305423
1450.0,634,5814.85928
1700.0,762,5824.407494
900.0,694,5832.520604
1800.0,888,5843.692169
900.0,469,5848.977992
1050.0,522,5855.26957
800.0,369,5859.685657
1150.0,689,5868.658825
1300.0,595,5876.106764
1400.0,643,5884.580602
1250.0,836,5894.865685
850.0,584,5903.081115
700.0,422,5908.857634
1250.0,640,5917.391835
1100.0,527,5927.838516
1300.0,576,5934.50113
750.0,406,5939.513967
1450.0,640,5947.326623
750.0,393,5951.983984
1500.0,709,5960.992499
950.0,457,5966.981801
850.0,496,5973.902065
1200.0,699,5981.992205
400.0,285,5984.936794
900.0,498,5990.801101
1850.0,709,5999.953024
1200.0,602,6007.120471
650.0,377,6011.767483
900.0,424,6017.903123
1900.0,878,6028.936681
1150.0,773,6038.912749
1000.0,515,6045.839088
1400.0,628,6053.935994
1500.0,684,6061.967587
1100.0,516,6068.927275
1000.0,514,6075.160484
2500.0,938,6088.021775
1550.0,755,6098.597127
1900.0,734,6107.352687
1200.0,679,6116.27185
1550.0,682,6124.991262
1800.0,839,6136.549422
1800.0,874,6148.677752
250.0,262,6152.057032
900.0,533,6158.926178
800.0,386,6163.968142
950.0,561,6171.730175
800.0,473,6177.923621
900.0,529,6184.116899
1900.0,783,6194.46701
1800.0,929,6207.329413
1200.0,686,6216.458162
1900.0,922,6228.643464
1650.0,939,6239.661017
450.0,353,6243.622908
1400.0,787,6253.085072
2500.0,1024,6269.314273
1550.0,677,6277.386549
1700.0,883,6289.279102
850.0,457,6294.829985
350.0,355,6299.090776
1500.0,676,6308.18556
1300.0,577,6316.399648
1400.0,618,6325.405071
750.0,518,6332.311249
1200.0,530,6339.342011
1350.0,696,6348.815734
1800.0,836,6359.547384
1150.0,565,6366.550605
1550.0,636,6375.343249
1500.0,680,6383.407119
900.0,392,6387.928355
1200.0,667,6397.529296
1550.0,807,6408.501748
1950.0,834,6419.421329
1600.0,715,6429.533307
1850.0,993,6443.500425
700.0,480,6449.952747
1900.0,833,6461.489933
950.0,496,6467.626512
950.0,538,6474.035635
800.0,438,6479.890436
450.0,407,6485.628261
1250.0,653,6494.290689
350.0,313,6497.921196
1700.0,1061,6512.221636
1950.0,862,6523.189089
1000.0,528,6529.541282
1400.0,692,6537.754601
900.0,386,6543.117919
1200.0,515,6549.586404
1550.0,714,6558.272691
2500.0,1166,6571.938683
400.0,267,6574.771628
1650.0,811,6585.631276
1000.0,524,6592.933757
1000.0,526,6603.841674
1800.0,731,6613.010375
1850.0,892,6624.726583
1650.0,851,6634.610452
1400.0,814,6643.766356
1250.0,563,6650.398247
1050.0,507,6656.179664
750.0,521,6662.611676
1200.0,556,6670.441247
1400.0,730,6679.908894
1600.0,881,6692.829269
1100.0,667,6701.813822
1200.0,598,6710.053557
1250.0,606,6718.321485
1800.0,834,6729.246849
500.0,258,6732.199849
1700.0,723,6740.938164
1900.0,752,6751.253022
1350.0,711,6760.928673
650.0,404,6765.903373
1900.0,831,6777.112865
1650.0,703,6786.505803
1450.0,743,6796.425423
1350.0,668,6805.608606
750.0,473,6812.079273
1100.0,653,6821.385612
600.0,384,6826.207367
500.0,402,6831.717209
1200.0,608,6839.64872
350.0,311,6843.539073
2500.0,1019,6856.846499
1050.0,483,6863.512468
1500.0,851,6875.21365
800.0,438,6881.371266
1450.0,627,6890.267364
1350.0,684,6899.752859
1350.0,715,6909.181809
1600.0,767,6918.898932
1250.0,688,6928.213424
800.0,542,6934.160775
2150.0,1049,6952.601331
550.0,286,6956.355435
1400.0,549,6963.344482
1500.0,724,6972.663699
1250.0,598,6980.070208
1850.0,892,6991.578691
950.0,461,6996.921874
500.0,300,7000.462719
950.0,543,7007.742546
2500.0,1212,7023.962026
1150.0,651,7032.978946
1650.0,718,7042.067959
1850.0,721,7051.551517
800.0,391,7056.488921
1900.0,1111,7071.559559
1450.0,725,7081.250925
2000.0,963,7094.330608
1600.0,690,7104.141385
1350.0,648,7112.899458
850.0,418,7118.249568
1600.0,795,7128.289643
1150.0,522,7135.189577
750.0,340,7139.188836
900.0,572,7146.481079
900.0,453,7151.770436
800.0,433,7156.671108
1400.0,653,7165.642275
750.0,477,7171.785931
1100.0,569,7178.898325
600.0,346,7183.215835
1800.0,775,7193.611874
1950.0,777,7203.630971
1050.0,585,7211.035435
650.0,482,7217.169977
1050.0,529,7224.266782
1200.0,566,7231.259696
1350.0,818,7242.916927
800.0,389,7248.73828
1150.0,605,7257.377943
1500.0,766,7266.579159
500.0,315,7270.683941
1950.0,984,7287.636517
2600.0,1072,7300.402624
650.0,398,7306.077203
1600.0,595,7314.368649
1200.0,762,7325.109233
1550.0,591,7332.739494
1900.0,839,7344.199066
1150.0,530,7351.063553
750.0,459,7357.070744
300.0,201,7359.70627
1350.0,601,7366.662557
850.0,474,7372.113908
1000.0,566,7379.690568
2250.0,968,7391.719795
550.0,315,7395.960151
2200.0,1136,7411.099411
1700.0,763,7419.726178
450.0,279,7423.349562
2000.0,789,7433.176814
1450.0,662,7442.297702
1850.0,770,7451.93972
1150.0,524,7459.057122
950.0,378,7464.369962
550.0,391,7469.331748
1550.0,959,7481.81461
750.0,599,7488.974769
450.0,341,7493.426115
550.0,324,7497.757228
1200.0,556,7504.824153
2500.0,867,7517.071012
1400.0,585,7524.969664
1250.0,697,7533.868056
1800.0,789,7545.032514
1450.0,654,7554.444589
700.0,414,7560.439303
850.0,495,7567.174372
1900.0,867,7578.577372
850.0,560,7585.13569
2250.0,959,7597.384428
1300.0,704,7606.280946
750.0,356,7611.045392
2600.0,1143,7630.376795
450.0,351,7634.747231
1000.0,573,7642.447241
800.0,619,7650.883721
1550.0,717,7660.436934
1350.0,580,7668.280046
1700.0,840,7679.792589
2200.0,855,7691.369045
2300.0,1048,7705.520409
800.0,528,7712.877573
700.0,384,7718.011575
1100.0,633,7725.290889
850.0,387,7729.754581
1400.0,564,7737.797932
1150.0,584,7745.504732
1900.0,1088,7760.709892
1100.0,627,7768.968223
2200.0,900,7780.451919
1250.0,585,7788.24683
2600.0,1282,7804.163505
1200.0,490,7810.613424
1800.0,770,7820.959717
1750.0,788,7830.922956
2250.0,857,7840.995027
1300.0,612,7848.74668
850.0,496,7854.875046
2050.0,1013,7867.17526
1550.0,819,7877.210866
1400.0,950,7890.508348
950.0,470,7897.100058
1700.0,767,7906.96719
600.0,353,7911.370185
750.0,425,7916.506211
1250.0,719,7925.274726
1050.0,495,7931.179343
1050.0,696,7940.477864
1450.0,650,7948.632834
1900.0,1043,7962.202817
1350.0,573,7973.538255
1750.0,755,7983.549141
1450.0,1024,7996.404324
1050.0,617,8004.146599
900.0,600,8012.04444
1700.0,703,8021.355551
2350.0,1030,8035.070745
1200.0,612,8043.665864
1300.0,815,8054.92489
1500.0,701,8064.790029
750.0,388,8069.969813
950.0,495,8076.539698
1700.0,661,8084.63682
1750.0,792,8094.604632
1250.0,462,8100.597472
1350.0,606,8108.776281
2500.0,1010,8122.46272
2350.0,1098,8137.158406
1300.0,766,8147.317615
2700.0,1045,8160.435602
1000.0,637,8168.931317
950.0,453,8175.20606
1850.0,841,8185.784451
2350.0,1039,8200.295105
1200.0,519,8207.123625
1550.0,564,8213.986262
950.0,426,8219.086519
750.0,615,8226.02738
1300.0,639,8234.040964
500.0,302,8237.661096
1350.0,579,8244.805835
1400.0,635,8253.502003
1450.0,768,8263.870626
450.0,340,8267.64219
2500.0,1095,8282.146144
1450.0,656,8291.110289
1750.0,691,8300.321995
2900.0,1486,8325.007664
1000.0,467,8330.577878
1500.0,760,8339.477111
1750.0,929,8351.722602
1900.0,858,8363.127201
1450.0,600,8370.731719
2500.0,1172,8386.748099
950.0,551,8394.109872
1250.0,614,8402.428758
650.0,347,8407.389845
2250.0,1077,8422.622278
2200.0,1061,8437.145975
1150.0,683,8446.478746
1500.0,829,8456.766391
400.0,265,8460.250211
500.0,343,8464.328603
1050.0,387,8469.432877
2100.0,1009,8483.165932
500.0,451,8488.971744
2500.0,1064,8501.883284
1100.0,568,8508.400669
1500.0,643,8517.245253
350.0,225,8520.161533
2100.0,933,8532.381967
2500.0,985,8544.552998
1500.0,578,8551.973748
1300.0,600,8559.738159
1250.0,580,8567.274777
2500.0,980,8580.687863
450.0,244,8583.465092
2100.0,987,8596.16164
1900.0,791,8607.401896
2400.0,1070,8621.709181
1250.0,518,8628.380105
900.0,459,8634.001309
1100.0,688,8642.861006
2350.0,993,8661.912559
2500.0,984,8674.382802
1250.0,806,8684.191681
600.0,342,8688.326439
2350.0,1008,8702.221802
1450.0,697,8711.237375
2000.0,718,8720.417781
2100.0,904,8733.044386
1800.0,678,8742.356355
2500.0,1214,8757.75731
450.0,242,8761.069701
1850.0,950,8772.975011
1700.0,807,8783.204182
2800.0,1346,8801.515944
2400.0,904,8813.669119
800.0,618,8821.549825
2150.0,898,8833.407252
2150.0,1014,8847.747017
1700.0,735,8857.854361
1100.0,622,8866.415856
650.0,341,8870.35637
1100.0,506,8876.95856
2400.0,1167,8891.549899
2150.0,993,8904.944022
1250.0,709,8914.412898
3000.0,1292,8932.101159
3000.0,1216,8949.253278
1250.0,646,8956.84112
800.0,467,8962.564717
1400.0,633,8970.841842
1250.0,853,8981.838304
1300.0,668,8990.782443
1900.0,864,9006.830056
2500.0,1100,9020.182292
1050.0,354,9024.522439
1950.0,716,9033.169515
600.0,364,9037.242616
1450.0,738,9047.343636
1900.0,990,9060.643276
1250.0,628,9068.414371
2100.0,833,9080.020161
1150.0,489,9086.084092
2050.0,942,9099.164326
2600.0,1165,9115.334398
1100.0,510,9121.887256
2800.0,1141,9136.40237
1800.0,672,9145.56639
2500.0,1169,9161.992726
2500.0,1026,9175.859514
2800.0,1244,9192.140164
2500.0,1174,9207.24105
1800.0,835,9217.742564
2500.0,1098,9232.98932
2300.0,982,9246.258363
1150.0,547,9253.310363
3000.0,1259,9270.475614
1050.0,568,9277.336494
2450.0,1062,9290.61928
500.0,330,9294.823894
1900.0,979,9307.468323
700.0,337,9311.380126
2000.0,904,9322.447415
2800.0,1173,9342.149746
1900.0,779,9352.559909
1300.0,509,9359.813221
2600.0,968,9372.393389
850.0,477,9378.574594
1150.0,553,9385.872397
1000.0,816,9395.722668
750.0,450,9402.016119
1900.0,808,9412.817625
2700.0,1041,9426.078691
2250.0,1142,9440.580171
900.0,450,9446.609056
2500.0,1012,9460.023185
1950.0,899,9471.576566
850.0,435,9477.47561
2600.0,1192,9494.014263
2700.0,1408,9512.630921
1950.0,982,9524.987848
700.0,370,9529.680889
2900.0,1324,9547.48495
2800.0,1233,9562.261158
2050.0,1009,9575.802846
700.0,425,9581.626641
2500.0,1031,9594.990089
2800.0,1250,9611.23159
2500.0,1003,9623.829334
1700.0,621,9631.459351
2500.0,1352,9650.082397
1800.0,798,9660.641285
3300.0,1402,9684.044398
2500.0,1443,9703.484079
1100.0,738,9712.48373
2700.0,1236,9729.036094
1550.0,593,9737.346649
1600.0,758,9747.269137
1050.0,569,9754.778371
1800.0,912,9766.412903
1950.0,982,9779.857896
2050.0,960,9792.934661
2100.0,1120,9806.928365
1400.0,709,9815.10471
350.0,300,9818.477933
1500.0,620,9825.875338
2100.0,816,9836.32584
2100.0,1097,9850.804478
2700.0,1012,9863.611711
1400.0,753,9874.086163
1250.0,585,9881.843437
2300.0,1028,9895.23208
2500.0,1126,9909.664174
2600.0,1105,9924.499313
1350.0,566,9931.549322
2600.0,984,9944.247924
1100.0,748,9953.466992
1000.0,574,9960.078634
2500.0,1249,9976.93926
1150.0,587,9985.022088
2600.0,1052,9999.537121
1800.0,820,10010.155617
2500.0,1237,10030.660265
750.0,373,10035.184563
2450.0,923,10048.000717
1600.0,697,10057.545426
1400.0,614,10065.87172
2600.0,1115,10080.80038
2500.0,1009,10093.60222
1500.0,685,10103.041972
2100.0,1043,10117.178926
2600.0,1151,10133.2492
2450.0,1144,10147.973006
2500.0,934,10160.593067
2500.0,1179,10176.731894
1600.0,775,10186.654311
1100.0,595,10194.337976
1350.0,550,10200.955765
2600.0,904,10212.419021
2150.0,860,10223.241061
1300.0,542,10229.864115
1350.0,598,10237.214035
2500.0,1070,10251.22115
2900.0,1315,10269.20542
900.0,420,10274.991558
650.0,418,10280.691114
1200.0,502,10286.967602
2250.0,1115,10301.591699
2450.0,1391,10319.103588
1900.0,737,10328.33389
2450.0,1014,10340.593788
1600.0,885,10351.255989
2250.0,1118,10371.265404
1950.0,966,10382.609692
1850.0,914,10394.165952
1550.0,667,10402.281763
2800.0,1119,10415.233209
1700.0,777,10424.204793
1600.0,911,10435.583233
1750.0,879,10446.38179
2600.0,1075,10459.094126
1950.0,782,10469.406664
2600.0,919,10481.565815
2500.0,979,10494.267687
2250.0,839,10505.303835
2500.0,1130,10519.720153
1250.0,551,10526.303188
600.0,357,10530.68504
1450.0,770,10540.306257
2100.0,864,10551.865798
2050.0,760,10561.999462
2000.0,678,10569.999041
1400.0,559,10577.373549
1150.0,516,10584.045379
600.0,345,10588.180133
2250.0,1037,10601.99552
2000.0,1211,10616.900875
1650.0,686,10624.935754
2500.0,1207,10641.246308
2700.0,1152,10655.431324
1150.0,574,10662.907242
1150.0,545,10670.114304
2500.0,1212,10691.698539
2050.0,943,10704.153269
2150.0,961,10717.672805
700.0,367,10722.703239
1950.0,727,10732.739229
2100.0,795,10743.925157
2000.0,944,10756.13748
450.0,459,10761.261006
1600.0,709,10771.083099
3200.0,1523,10791.203359
2600.0,1001,10804.524871
2600.0,1141,10819.518339
700.0,449,10824.93031
2800.0,1157,10838.806082
2800.0,1059,10852.357272
2800.0,1217,10868.488275
550.0,568,10874.776741
1400.0,632,10881.805292
1500.0,799,10892.119959
3800.0,2091,10918.960113
400.0,342,10923.145511
1000.0,470,10928.961638
1800.0,827,10940.244137
2900.0,1280,10956.075047
1300.0,815,10967.076446
1850.0,721,10976.018402
1500.0,778,10986.278255
2150.0,989,10999.220721
1000.0,602,11005.875484
1750.0,775,11016.311303
2150.0,833,11033.089584
2500.0,1021,11046.980406
1700.0,708,11055.86109
1150.0,530,11061.672997
1750.0,635,11069.083771
2500.0,956,11080.111768
1550.0,655,11087.781687
2900.0,1302,11104.307428
2800.0,1263,11121.533296
1700.0,833,11131.66363
2800.0,1293,11146.754271
1100.0,483,11152.562707
1950.0,884,11163.873866
2600.0,1073,11178.518227
2900.0,1277,11196.004456
2350.0,1025,11209.575634
2000.0,935,11221.395661
2900.0,1155,11235.85649
2600.0,1159,11249.290977
2400.0,885,11261.525664
2500.0,1088,11275.494379
1350.0,617,11283.565007
2300.0,1040,11297.829758
1850.0,1025,11310.957978
1250.0,649,11318.336667
2600.0,918,11328.818935
2200.0,828,11338.634985
2700.0,1022,11358.113461
2250.0,905,11369.69765
900.0,459,11376.074563
2700.0,1254,11393.753588
2500.0,1082,11406.121177
1500.0,570,11413.535026
1100.0,545,11420.15723
2500.0,875,11432.099355
1450.0,714,11440.156099
2500.0,1084,11453.748217
1500.0,649,11462.494086
2600.0,1023,11474.933185
2800.0,1161,11490.28629
2600.0,1050,11503.999266
1650.0,808,11514.488394
2250.0,908,11527.47451
1100.0,557,11534.45973
2600.0,1411,11552.555103
1250.0,594,11560.891765
2250.0,990,11574.202231
2350.0,1049,11586.503879
1550.0,853,11597.503778
2300.0,1091,11612.790258
2700.0,1140,11628.246494
2050.0,1117,11642.932688
2350.0,1094,11657.274795
2800.0,1046,11670.251858
1850.0,730,11680.1666
1850.0,822,11697.575371
2050.0,979,11710.437104
2500.0,1007,11724.124411
1600.0,749,11733.870521
2700.0,1075,11747.721301
2500.0,1050,11761.322502
950.0,505,11767.252969
2500.0,1226,11782.230862
2500.0,1067,11796.008305
1300.0,601,11804.283118
2700.0,1230,11821.158529
950.0,503,11827.921622
2150.0,956,11840.859527
1450.0,596,11847.914065
1750.0,824,11858.823617
2250.0,1103,11872.797937
1050.0,523,11878.792468
950.0,444,11884.524949
2900.0,1223,11901.192813
1200.0,691,11909.621078
2800.0,1480,11929.461791
2100.0,921,11941.313477
2250.0,1056,11954.583156
2200.0,1139,11970.120892
1950.0,873,11981.025122
2000.0,957,11993.775395
1000.0,572,12000.657766
2500.0,1168,12016.671333
2600.0,1215,12038.062244
2250.0,1212,12052.211591
2800.0,1319,12069.587065
2700.0,1072,12083.13999
2200.0,1097,12097.366117
3000.0,1367,12115.133886
2050.0,875,12127.01695
2500.0,1009,12140.564353
2600.0,1046,12153.753648
1850.0,670,12161.631741
600.0,246,12164.353592
2450.0,948,12175.055993
2700.0,1090,12188.409259
650.0,428,12193.148988
1500.0,670,12201.674191
3000.0,1091,12215.847195
1450.0,610,12223.295575
1650.0,744,12232.728683
2450.0,1217,12248.548786
2800.0,1265,12265.996077
2600.0,1058,12280.083138
1750.0,774,12289.741885
2500.0,1145,12303.683842
1350.0,678,12312.641143
2600.0,1237,12328.653211
3200.0,1352,12345.940402
1900.0,910,12357.071774
2100.0,766,12372.73928
2600.0,977,12385.985847
1500.0,640,12394.017199
1250.0,555,12400.703185
2450.0,1248,12417.451102
2600.0,1050,12431.028317
1850.0,706,12439.980576
2400.0,1239,12457.015346
1450.0,899,12468.571296
350.0,330,12472.360767
1300.0,680,12481.600835
800.0,563,12489.490732
2600.0,1154,12503.517264
350.0,210,12505.891871
1150.0,739,12515.114635
1550.0,717,12524.037526
1650.0,732,12532.876312
1300.0,611,12540.369547
1650.0,898,12551.914473
1450.0,701,12561.27535
2700.0,1143,12575.514053
1400.0,691,12583.404378
3000.0,1200,12598.525975
2600.0,1030,12612.310733
2600.0,1021,12626.121152
1200.0,571,12633.78877
2600.0,986,12647.291577
700.0,359,12651.957112
2700.0,1148,12667.645188
2700.0,1199,12684.495506
2800.0,1209,12706.764781
2500.0,1144,12721.564901
2150.0,835,12731.833799
2500.0,1160,12748.02962
1800.0,679,12757.672171
2150.0,1029,12770.893703
2900.0,1257,12787.858463
1100.0,475,12794.094009
2800.0,1271,12811.534325
2600.0,1300,12828.591264
1950.0,1002,12840.91621
2500.0,1047,12854.277842
600.0,402,12859.525709
2100.0,837,12871.164932
2250.0,1005,12884.383341
2600.0,1274,12901.157465
1600.0,674,12910.357724
2400.0,1039,12923.351142
2600.0,1261,12939.168062
2800.0,1180,12953.808877
2300.0,1009,12965.576088
2600.0,937,12976.84748
650.0,427,12982.00635
2500.0,1399,12999.901695
2600.0,1125,13013.305038
2500.0,998,13027.049815
2500.0,1545,13051.811943
2800.0,1388,13069.599954
3200.0,1498,13089.838651
2000.0,1112,13104.902208
2500.0,1092,13119.045092
2500.0,955,13131.35554
2700.0,1194,13148.046273
1650.0,714,13157.739401
2500.0,1006,13170.691566
2900.0,1201,13187.373581
1550.0,718,13196.471348
3300.0,1431,13214.734303
2400.0,956,13225.974092
850.0,522,13232.148543
2500.0,1136,13247.669554
1300.0,722,13257.482341
1150.0,643,13265.132671
1450.0,613,13272.088831
2050.0,743,13280.611161
2900.0,1395,13296.985633
2700.0,1189,13312.841676
3500.0,1651,13333.558088
2600.0,1058,13347.912716
2500.0,1102,13362.54909
3000.0,1173,13386.447523
1650.0,856,13398.518375
3000.0,1321,13414.870095
2500.0,1245,13430.406603
2500.0,1100,13445.02958
2400.0,1068,13458.563134
1800.0,741,13468.04775
3400.0,1309,13482.823627
2500.0,1294,13499.782128
2350.0,956,13512.91913
2400.0,1193,13528.179695
2350.0,887,13540.530346
2250.0,882,13552.984308
2600.0,1099,13568.269808
2500.0,1104,13581.692687
2250.0,848,13592.479656
3100.0,1305,13609.163562
1000.0,577,13616.86481
2600.0,996,13629.986202
2100.0,838,13640.854364
1400.0,717,13649.952557
2600.0,1157,13665.870185
2450.0,1150,13680.387197
1500.0,760,13689.016623
1650.0,731,13698.608886
2500.0,1142,13721.134879
2250.0,985,13733.207252
2600.0,1011,13746.006405
2900.0,1289,13761.979902
2100.0,1013,13776.230596
2600.0,1030,13789.712894
1300.0,644,13798.705092
3200.0,1416,13815.968087
2500.0,1091,13829.988325
2800.0,1483,13851.313452
2600.0,956,13864.336443
2200.0,925,13875.331497
2700.0,1020,13888.284284
2500.0,999,13901.651627
2800.0,971,13914.838638
2150.0,790,13924.062533
2700.0,1013,13936.364649
2700.0,1094,13951.189223
2500.0,1006,13964.652516
1050.0,709,13973.861745
2000.0,740,13983.370912
2900.0,1144,13998.521524
2900.0,1334,14017.108869
2450.0,997,14030.174305
1500.0,522,14036.379475
1350.0,646,14045.434918
2500.0,1101,14069.307557
2050.0,767,14079.772034
1800.0,771,14089.530357
2600.0,1072,14102.366938
1650.0,690,14111.553236
1000.0,544,14117.866174
600.0,398,14122.653177
2800.0,1003,14135.880274
2700.0,1195,14152.042641
2700.0,971,14164.575097
2600.0,1067,14178.938493
2900.0,1229,14195.306609
2500.0,969,14208.282586
2900.0,1369,14226.781813
2500.0,1089,14240.197512
2800.0,1107,14254.408764
3400.0,1714,14276.058971
2900.0,1420,14293.797781
2500.0,1129,14308.911279
2600.0,945,14321.446776
2800.0,1318,14336.754905
2700.0,1154,14351.656535
2600.0,1069,14365.536221
2600.0,840,14375.838495
2800.0,1300,14390.73075
2500.0,1333,14415.235017
1300.0,515,14421.847358
1950.0,855,14432.945459
2900.0,1261,14447.715812
2500.0,1033,14461.63664
1050.0,497,14467.714761
2450.0,923,14479.33392
2500.0,1183,14494.718855
2700.0,1065,14509.062922
1700.0,904,14521.096988
2600.0,1098,14535.011283
2800.0,1229,14551.419078
2600.0,1248,14566.61352
1950.0,764,14576.697046
2800.0,1327,14594.286891
3100.0,1373,14613.234
2900.0,1124,14628.485439
2200.0,1070,14642.858266
2800.0,1243,14658.561368
3000.0,1192,14673.746598
1950.0,791,14684.730148
2050.0,914,14696.756151
2000.0,829,14706.642941
2900.0,1302,14724.732266
500.0,460,14730.795463
2500.0,1027,14748.534477
2200.0,756,14758.176039
1800.0,890,14769.758508
3100.0,1110,14783.904267
2800.0,992,14796.706976
2600.0,1084,14809.722449
2600.0,1186,14824.189093
2800.0,1014,14836.582641
2150.0,947,14847.832073
2450.0,921,14859.211237
2600.0,1057,14873.294662
800.0,484,14879.553839
2700.0,1510,14899.245588
750.0,417,14904.71386
3400.0,1637,14924.274782
2800.0,1288,14940.491155
2500.0,1041,14952.79879
2500.0,1075,14966.255027
2000.0,833,14976.837177
2700.0,1035,14990.299906
1400.0,699,14998.853518
2700.0,1042,15013.185017
2700.0,1137,15028.364876
2700.0,1113,15043.818604
2600.0,1135,15058.132209
2900.0,1404,15083.089987
2500.0,960,15095.12114
2700.0,1036,15108.996612
1850.0,860,15120.758933
2800.0,1107,15134.781051
2050.0,809,15144.945685
1600.0,701,15154.773209
900.0,525,15161.674525
2000.0,926,15174.489824
1800.0,710,15184.084208
2700.0,976,15197.595504
3000.0,1275,15214.403185
2600.0,1165,15230.164706
3100.0,1196,15245.823305
2800.0,1410,15264.186116
1650.0,873,15275.212583
2600.0,1196,15291.96299
2500.0,1286,15309.828158
2900.0,1255,15327.060388
2700.0,1016,15340.467545
2000.0,937,15352.628349
2600.0,997,15366.321272
2700.0,1191,15382.027962
1250.0,501,15388.90963
1900.0,973,15401.761001
3100.0,1530,15429.022414
3100.0,1286,15446.296336
1850.0,961,15459.634636
2500.0,959,15472.409195
2900.0,1274,15490.062771
1100.0,594,15498.041819
1850.0,760,15508.940873
3500.0,1364,15527.755057
2800.0,1071,15541.682627
2700.0,1021,15553.720782
2300.0,956,15566.321725
2600.0,1072,15579.861328
2600.0,1057,15594.029834
2500.0,996,15607.211972
2200.0,967,15619.758636
2600.0,913,15632.414826
2350.0,874,15644.571063
3200.0,1240,15661.923621
2900.0,1246,15679.296429
3200.0,1332,15696.32869
2500.0,1122,15711.254208
2600.0,912,15722.493141
2500.0,987,15735.165249
2250.0,843,15746.98384
2600.0,886,15768.443549
2600.0,926,15779.729962
2600.0,990,15793.018321
2600.0,1098,15807.676965
2350.0,885,15818.661226
2900.0,1331,15834.396086
2600.0,1223,15849.553355
3000.0,1417,15867.861162
2700.0,1379,15885.90259
2600.0,1122,15900.60046
2500.0,1090,15915.610985
1550.0,735,15924.895187
3100.0,1314,15943.479453
3400.0,1623,15964.273127
2500.0,901,15975.735617
3400.0,1536,15995.136906
2400.0,1059,16008.181952
2700.0,1066,16021.298595
2700.0,947,16033.810435
2250.0,966,16047.210855
2300.0,887,16059.353295
2300.0,933,16071.886325
2900.0,1154,16088.026022
1500.0,723,16103.602353
2600.0,895,16115.796382
2900.0,1229,16132.208
2700.0,1165,16146.858373
2900.0,1263,16163.738005
2600.0,1119,16178.878839
3700.0,1333,16195.369249
1400.0,719,16204.7273
1900.0,850,16216.010529
2900.0,1239,16232.985067
3000.0,1354,16251.518592
2250.0,1027,16264.613236
950.0,458,16270.290347
2500.0,1219,16286.109728
1850.0,950,16298.524505
2450.0,960,16311.504963
3200.0,1235,16328.755826
3100.0,1193,16345.213769
1400.0,563,16353.113973
1800.0,903,16365.558539
2600.0,1027,16377.981594
1950.0,858,16389.630529
2600.0,947,16402.270062
2150.0,900,16414.863866
2600.0,1183,16431.0306
2700.0,1249,16456.891009
3200.0,1502,16476.319409
2500.0,1213,16492.819521
2150.0,919,16505.259439
2600.0,1107,16519.589067
2700.0,1163,16533.600883
3400.0,1226,16549.190158
750.0,367,16554.02683
2500.0,1156,16569.532617
2500.0,1120,16583.541722
3100.0,1370,16601.111874
2800.0,1075,16613.94134
3600.0,1783,16636.275983
3100.0,1249,16652.179309
2700.0,1230,16667.153425
2800.0,1328,16684.192634
2600.0,1155,16700.866086
2900.0,1226,16718.387306
1500.0,639,16726.352284
2400.0,957,16739.502091
3300.0,1609,16761.192989
2900.0,1492,16787.015242
2700.0,1072,16800.959549
3000.0,1230,16817.455151
2700.0,1297,16834.157526
2500.0,966,16847.479603
2600.0,1023,16861.76547
3600.0,1175,16876.570009
2900.0,1243,16891.262724
2800.0,1135,16905.302149
1500.0,779,16915.480705
3200.0,1396,16934.431789
2900.0,1308,16952.010451
1400.0,692,16960.415298
2500.0,1157,16974.884251
2700.0,1237,16992.289943
2500.0,1088,17007.285275
2600.0,886,17019.44587
4400.0,2278,17051.311795
2700.0,1080,17065.605595
2600.0,1410,17083.657524
1200.0,737,17093.285844
2250.0,762,17103.532463
2800.0,1303,17121.41952
3000.0,1162,17144.177825
1050.0,594,17151.812186
2400.0,927,17164.41557
2150.0,908,17175.989618
2800.0,1004,17189.607242
2700.0,946,17202.513162
1950.0,861,17213.768603
1000.0,609,17221.168031
1700.0,601,17228.448065
2900.0,1059,17242.757815
2700.0,1280,17259.516906
1950.0,873,17271.381824
2500.0,1105,17286.390173
2100.0,814,17297.183593
2450.0,1100,17311.931059
3000.0,1335,17329.688271
2150.0,871,17341.729441
2700.0,974,17353.962034
3200.0,1433,17373.639892
2100.0,934,17384.593352
3100.0,1476,17402.221046
3400.0,1407,17421.35372
2900.0,1180,17435.975625
2050.0,1076,17448.416569
2700.0,1300,17475.482719
2150.0,940,17488.36374
3200.0,1635,17509.49355
2800.0,1175,17523.341205
900.0,489,17529.102614
3200.0,1337,17546.464153
2900.0,1224,17562.094381
2800.0,1405,17580.222137
2500.0,1271,17597.680068
2500.0,961,17610.437013
600.0,302,17613.838705
3100.0,1404,17631.346984
2350.0,1066,17645.422184
2150.0,881,17656.886512
3400.0,1187,17672.344286
2500.0,1296,17689.548144
3300.0,1241,17704.878483
3200.0,1407,17722.205194
2050.0,868,17732.547076
2100.0,896,17745.099833
2800.0,1005,17757.749216
