#{"t_start": 1707597673.6355858, "env_id": "ALE/Asterix-v5"}
r,l,t
650.0,380,5852.374613
300.0,257,5855.57493
1800.0,800,5865.537075
1650.0,887,5876.985493
300.0,379,5881.821663
750.0,404,5886.91044
850.0,474,5892.731663
1200.0,614,5901.248083
1050.0,551,5909.196315
1150.0,583,5916.956838
500.0,322,5924.939601
1100.0,602,5932.10224
1000.0,598,5939.266804
1550.0,681,5947.389844
1250.0,549,5954.427795
1050.0,469,5960.153532
550.0,351,5964.541952
1400.0,691,5974.1459
1400.0,610,5981.280837
1450.0,748,5989.988853
1000.0,508,5996.353565
650.0,380,6000.981584
2000.0,769,6010.263047
2600.0,1014,6024.281054
1250.0,599,6031.38656
1150.0,633,6039.505357
250.0,224,6042.180594
1450.0,647,6050.404224
1350.0,582,6057.581668
1950.0,867,6068.953388
2800.0,1210,6084.950649
1900.0,852,6096.968287
300.0,241,6099.619112
2600.0,1297,6116.399543
2500.0,1128,6131.457262
1550.0,641,6140.634352
250.0,232,6143.896779
1350.0,653,6152.402882
2800.0,1279,6170.074906
1150.0,517,6177.041522
600.0,468,6182.19516
800.0,438,6187.574698
1650.0,684,6196.92625
600.0,467,6203.207606
2000.0,1036,6216.843906
1100.0,549,6224.423166
2050.0,864,6234.678396
1500.0,554,6241.472693
1050.0,675,6249.446697
2500.0,1019,6265.805575
2050.0,851,6276.009751
1800.0,875,6287.766305
1300.0,661,6295.964556
2300.0,964,6309.333756
1800.0,805,6320.870521
650.0,366,6325.865278
1900.0,795,6336.463994
1700.0,756,6347.307177
1600.0,710,6356.233843
1000.0,600,6364.079605
1300.0,501,6370.96562
350.0,300,6374.997359
1250.0,824,6384.580242
1250.0,599,6392.654089
550.0,341,6397.555206
850.0,457,6403.655903
700.0,412,6408.951479
1250.0,504,6414.896027
450.0,339,6419.734109
1400.0,636,6428.524987
1350.0,507,6435.443838
1200.0,608,6443.878
1200.0,512,6450.53445
1350.0,686,6459.839692
400.0,327,6463.896424
950.0,429,6469.158827
850.0,446,6474.329194
1150.0,761,6484.893649
800.0,371,6489.985915
850.0,469,6495.819009
2700.0,1133,6511.278187
650.0,578,6518.45222
1500.0,710,6527.505147
2350.0,1003,6540.152936
1700.0,864,6551.482895
1800.0,730,6559.997819
850.0,454,6565.28667
2100.0,869,6575.857322
1100.0,524,6582.698955
1350.0,636,6591.609684
1200.0,786,6606.092069
750.0,513,6611.909686
950.0,480,6618.258456
2100.0,1076,6631.290093
1200.0,697,6639.217734
650.0,423,6644.122258
700.0,392,6648.456704
1400.0,690,6656.267496
1350.0,704,6665.531452
1850.0,691,6675.000878
450.0,399,6680.203826
1300.0,592,6688.481595
1100.0,596,6696.644779
1650.0,864,6708.639175
650.0,428,6714.260318
1350.0,738,6724.18128
750.0,375,6728.575357
1250.0,583,6735.467746
1700.0,783,6745.354233
1550.0,693,6754.759472
1200.0,742,6764.236797
1450.0,829,6775.516548
1800.0,807,6786.656251
1700.0,865,6798.547644
1550.0,849,6810.526299
1300.0,669,6819.691236
1750.0,802,6830.850516
2600.0,1028,6844.79398
1900.0,864,6855.713945
1400.0,646,6864.700211
600.0,436,6870.186478
1600.0,725,6880.525085
1050.0,513,6887.744744
1900.0,1136,6903.722569
1150.0,477,6909.371102
1800.0,908,6921.100474
2800.0,1376,6942.752626
800.0,566,6950.414698
1800.0,984,6963.332726
1100.0,492,6969.648307
1150.0,486,6975.567575
1350.0,703,6984.657801
3200.0,1248,6999.660558
1650.0,975,7012.332307
1250.0,609,7020.285301
1500.0,727,7030.528937
900.0,635,7038.910874
1450.0,689,7047.366951
1400.0,565,7055.185773
1300.0,522,7062.340398
400.0,263,7065.433136
1750.0,704,7074.762316
1650.0,886,7086.885867
650.0,501,7093.219152
1250.0,720,7103.352234
1650.0,765,7113.746259
1400.0,734,7123.010619
1050.0,465,7129.150596
1050.0,462,7134.981151
1950.0,897,7146.81745
1850.0,813,7156.766588
1400.0,785,7167.57377
1950.0,888,7179.262504
950.0,448,7184.885781
2150.0,902,7197.262349
2000.0,842,7208.243847
1800.0,874,7219.688638
2400.0,887,7231.295719
2600.0,1021,7245.961664
1750.0,658,7255.652187
500.0,307,7259.349922
1050.0,575,7266.097298
1550.0,774,7276.35962
1850.0,847,7291.510421
2000.0,834,7301.269917
1100.0,445,7307.361453
400.0,280,7311.386987
600.0,300,7315.567028
1850.0,849,7327.112917
2100.0,1025,7341.055947
750.0,452,7346.92763
2150.0,1053,7360.879432
450.0,377,7365.114866
1900.0,796,7375.190922
1300.0,693,7384.511954
1100.0,511,7390.329747
1000.0,652,7398.962026
800.0,444,7404.652767
1000.0,482,7410.960202
1600.0,736,7419.550395
1250.0,529,7426.580491
1150.0,585,7433.609319
1500.0,614,7442.29917
1300.0,680,7450.7698
1650.0,749,7460.631814
1050.0,560,7467.976105
1300.0,629,7476.094417
600.0,377,7480.711016
1950.0,746,7489.917629
850.0,459,7495.894557
2500.0,1142,7511.493148
1200.0,596,7519.720553
2100.0,1100,7534.304102
1100.0,529,7541.806973
1700.0,908,7554.6618
450.0,378,7559.801365
1400.0,905,7572.00032
2300.0,1196,7586.901661
1650.0,709,7595.961994
2500.0,940,7608.470696
2100.0,934,7620.912964
1100.0,479,7631.233498
2700.0,1146,7647.155892
1200.0,566,7654.934812
400.0,360,7659.5691
800.0,634,7668.436673
2250.0,849,7680.354786
1700.0,929,7692.811326
1900.0,857,7703.909239
500.0,285,7707.660746
1850.0,917,7720.413975
850.0,545,7726.537038
1800.0,956,7739.508345
1850.0,934,7751.900872
1600.0,746,7762.317337
1000.0,570,7769.484818
1350.0,664,7778.083045
2250.0,1025,7791.650645
2050.0,1082,7805.070873
2050.0,850,7816.539045
2300.0,1069,7830.305573
2700.0,1196,7844.918206
500.0,288,7848.846847
1300.0,703,7857.393945
500.0,349,7861.561771
700.0,382,7866.012818
1600.0,683,7874.202767
1950.0,889,7886.45981
550.0,345,7891.361719
1950.0,748,7901.381178
1750.0,849,7912.451074
1800.0,824,7922.260875
1600.0,768,7932.081723
2100.0,934,7944.464935
1050.0,440,7949.661587
1800.0,728,7959.467178
1400.0,638,7971.43587
2500.0,1088,7985.843792
400.0,262,7989.296611
650.0,378,7993.626862
1200.0,737,8002.581619
1250.0,652,8011.228368
1700.0,765,8021.323802
1800.0,838,8032.45265
1450.0,595,8040.777845
1500.0,835,8052.198356
850.0,374,8057.337591
1900.0,730,8067.543174
800.0,387,8072.970438
800.0,442,8078.3903
1000.0,461,8083.819021
950.0,582,8090.807061
1750.0,660,8099.269332
1550.0,846,8110.609146
900.0,457,8116.433163
800.0,431,8122.162431
1400.0,593,8130.117677
1250.0,749,8140.118182
1500.0,758,8150.001588
1100.0,543,8156.637432
900.0,541,8163.082182
2700.0,1175,8179.98024
350.0,257,8182.711161
1950.0,802,8193.497094
1250.0,598,8201.68769
800.0,465,8207.892452
1500.0,715,8216.255555
2300.0,1109,8229.969269
1550.0,624,8237.408904
550.0,368,8241.912144
600.0,331,8245.95015
2600.0,1114,8261.247241
1650.0,669,8269.37693
850.0,437,8275.35292
750.0,405,8280.944909
2200.0,1060,8295.120916
2350.0,973,8312.676502
1750.0,885,8324.581545
2600.0,1125,8337.961193
2600.0,1139,8352.909677
350.0,244,8356.102904
950.0,635,8364.26131
1150.0,514,8370.692238
2500.0,1035,8384.751705
800.0,644,8393.406109
1600.0,765,8403.831244
2200.0,968,8417.56612
2050.0,1016,8431.814206
1250.0,681,8441.006909
1500.0,760,8450.568973
850.0,597,8458.09869
350.0,227,8461.08154
1500.0,810,8471.474753
2200.0,1211,8487.938299
1550.0,801,8497.667315
2600.0,997,8509.62596
2350.0,1106,8524.702436
1050.0,618,8532.729201
1700.0,868,8543.131788
3000.0,1087,8557.13674
2700.0,1072,8571.304228
1550.0,720,8581.538809
2600.0,1030,8594.551788
850.0,508,8601.50669
2300.0,941,8614.945846
1650.0,666,8623.469373
1200.0,695,8631.806391
1000.0,528,8638.864451
1050.0,572,8646.126506
2400.0,996,8664.998448
1600.0,726,8674.123781
2600.0,1198,8689.416872
2500.0,1049,8703.620355
450.0,254,8706.825248
1400.0,712,8716.064291
1450.0,724,8725.9387
1400.0,727,8736.086225
1000.0,574,8743.755644
550.0,476,8749.58988
2500.0,949,8762.357619
2500.0,1239,8777.37033
2450.0,1133,8792.556841
2600.0,961,8805.890408
1750.0,816,8816.551512
1300.0,649,8824.480367
2400.0,881,8836.909943
3000.0,1328,8855.4407
2200.0,1047,8869.057794
650.0,491,8875.380293
2200.0,916,8886.456516
1800.0,782,8896.873348
1150.0,618,8905.225179
2600.0,1099,8920.043029
350.0,280,8923.441331
3200.0,1798,8948.559373
2500.0,1004,8961.34377
1500.0,581,8968.940685
1950.0,977,8981.78681
2400.0,1176,9002.509542
900.0,482,9008.32922
2900.0,1192,9022.779101
1900.0,839,9033.149115
650.0,533,9039.341231
2100.0,987,9053.676178
2700.0,1203,9069.37477
2400.0,1014,9083.389801
1400.0,556,9090.951031
2500.0,1143,9106.129374
1300.0,583,9114.042417
2350.0,1025,9127.175684
1800.0,793,9137.611329
2500.0,1048,9152.234133
2500.0,1188,9169.176436
2600.0,1319,9186.493117
2350.0,915,9198.350662
2100.0,981,9211.442622
1100.0,691,9219.904192
1000.0,517,9227.166661
950.0,478,9233.566197
2500.0,917,9245.987996
2350.0,1084,9260.598032
2050.0,829,9271.618822
2500.0,1054,9284.111926
2700.0,1005,9297.283616
1350.0,684,9306.192125
2100.0,808,9315.745235
1250.0,697,9324.042943
2600.0,1005,9341.746371
1300.0,614,9349.929628
1350.0,690,9359.47685
2150.0,901,9371.066549
350.0,287,9375.062361
700.0,401,9380.520918
1300.0,567,9387.824032
1350.0,582,9394.71116
950.0,481,9401.200183
1900.0,1026,9415.130195
1600.0,808,9424.784186
1450.0,683,9433.63598
1750.0,765,9443.105024
1850.0,817,9454.312034
2700.0,1138,9468.367026
1800.0,858,9479.827995
2000.0,929,9492.79682
1250.0,705,9501.899466
2500.0,981,9514.613152
400.0,249,9517.546054
800.0,437,9523.503045
2700.0,1187,9539.130101
3000.0,1154,9554.062176
1650.0,793,9563.789511
2700.0,1009,9577.187002
2250.0,811,9588.047233
1100.0,511,9594.684685
1150.0,646,9602.625899
1850.0,767,9613.018105
2450.0,1140,9626.720885
2600.0,1146,9642.404114
2500.0,1112,9657.50261
2450.0,1114,9671.287276
2300.0,873,9688.331233
2450.0,1007,9701.857055
1950.0,815,9712.222987
1250.0,918,9724.54928
1650.0,841,9735.84664
2500.0,1096,9750.541533
1650.0,961,9762.94645
2000.0,1000,9776.459781
850.0,390,9781.468113
1200.0,567,9788.863086
600.0,469,9795.196389
1850.0,900,9806.121532
2600.0,1259,9820.853019
400.0,297,9824.531348
1500.0,684,9833.310109
1700.0,771,9843.107068
2150.0,924,9854.79377
650.0,322,9858.714053
2900.0,1150,9874.951044
950.0,582,9882.423404
1300.0,723,9891.860073
900.0,570,9899.178086
3100.0,1267,9916.079065
1900.0,856,9927.160757
1650.0,728,9936.46577
1050.0,516,9943.044308
2500.0,1014,9955.574939
2300.0,1011,9969.272266
1400.0,705,9978.405992
1100.0,444,9984.532446
1900.0,834,9995.828086
2500.0,946,10008.230256
1950.0,913,10025.020804
1550.0,789,10034.382263
2100.0,803,10045.680039
2500.0,1123,10061.472014
2500.0,1125,10076.556387
2700.0,1032,10089.920679
2000.0,961,10103.107006
2500.0,1069,10117.889962
2500.0,894,10130.318211
2600.0,1122,10145.375879
2050.0,955,10157.327384
1200.0,542,10164.836123
1450.0,715,10174.534196
2600.0,1186,10189.818277
1350.0,474,10195.622739
1700.0,792,10206.036191
2250.0,917,10216.650694
2500.0,1026,10230.00879
2600.0,1103,10244.326941
1150.0,737,10253.875864
1800.0,860,10265.309212
2600.0,962,10278.607806
2500.0,1247,10294.369131
1100.0,605,10302.222031
3300.0,1504,10320.881301
1750.0,899,10332.463096
2150.0,885,10342.924399
2500.0,1062,10362.012109
1300.0,620,10370.113062
1350.0,612,10377.014414
2500.0,1202,10391.89076
2600.0,1035,10404.727451
950.0,469,10409.719045
1150.0,720,10418.073477
2400.0,946,10429.96133
2600.0,937,10441.515855
2500.0,1046,10453.851313
2800.0,1346,10471.206639
1800.0,669,10479.835334
1850.0,666,10488.703458
2100.0,929,10500.220025
1950.0,1136,10515.229973
1800.0,662,10523.31868
2900.0,1160,10537.993004
2300.0,1127,10552.885206
2500.0,938,10564.708382
2500.0,1141,10579.277765
2500.0,1039,10592.834566
1350.0,627,10601.415749
2150.0,1130,10615.3589
2250.0,1059,10628.116103
1550.0,764,10638.657521
1950.0,898,10649.085448
2900.0,1255,10666.354295
1550.0,893,10677.169769
1550.0,883,10694.95937
1200.0,483,10701.33933
750.0,309,10705.610857
2150.0,789,10716.860023
2600.0,937,10729.974153
2100.0,935,10742.912253
1750.0,981,10755.738332
1250.0,549,10762.459807
1600.0,714,10772.077007
2500.0,1125,10786.577145
1200.0,530,10793.660276
2500.0,1088,10808.342448
1550.0,788,10818.596172
2050.0,806,10828.595446
2600.0,1085,10841.348194
600.0,460,10847.110285
2000.0,808,10857.537253
1900.0,817,10868.25902
2800.0,1247,10882.756313
2000.0,858,10893.972457
1200.0,664,10901.764725
1800.0,865,10912.987542
1650.0,651,10921.608633
1950.0,768,10931.496335
1150.0,557,10939.193578
750.0,386,10943.960788
1850.0,822,10953.600939
1300.0,727,10963.386496
2600.0,1118,10977.770613
1350.0,726,10987.462493
2700.0,1051,11000.501959
1550.0,742,11009.30114
1800.0,807,11025.923474
1900.0,808,11036.632152
2600.0,1006,11050.285653
550.0,375,11054.321339
2350.0,971,11065.503743
1800.0,839,11075.435462
2800.0,1229,11090.098895
2050.0,896,11101.552696
2100.0,872,11112.797633
1250.0,565,11120.496015
2500.0,1122,11134.16505
1600.0,582,11141.007747
1400.0,562,11147.499923
2500.0,1066,11161.583845
2250.0,990,11174.330148
2600.0,1416,11193.68587
1850.0,816,11204.667176
1850.0,796,11214.612066
1550.0,847,11225.611603
2300.0,1037,11238.314184
750.0,447,11243.324729
1950.0,838,11253.687197
750.0,432,11259.29323
2800.0,1086,11273.313587
2700.0,1033,11287.205637
2800.0,1178,11302.437187
1700.0,747,11312.488177
2600.0,1146,11325.53508
2500.0,1321,11340.954028
2800.0,1087,11361.810037
2700.0,1159,11377.088807
3200.0,1197,11393.787205
2500.0,1016,11405.514637
2100.0,976,11418.15805
2900.0,1122,11433.087106
2700.0,1270,11448.510666
2800.0,1055,11462.765217
1450.0,737,11471.492843
2900.0,1237,11487.293627
2050.0,904,11499.109516
1050.0,499,11505.454004
2300.0,975,11518.456161
2150.0,855,11530.320071
550.0,255,11533.59374
2500.0,1074,11547.462321
3000.0,1338,11565.752759
1050.0,439,11571.479301
2600.0,1092,11584.081406
1300.0,703,11592.929699
2700.0,999,11606.813059
750.0,487,11613.661702
1600.0,679,11622.923283
2900.0,1262,11639.591092
2150.0,901,11651.395488
2600.0,1110,11665.933696
2450.0,1144,11680.775343
2350.0,988,11700.477933
700.0,421,11705.921529
2800.0,1314,11723.687321
1150.0,669,11732.424791
950.0,544,11739.54177
1000.0,469,11745.116377
2700.0,1204,11760.629849
2300.0,1031,11772.734639
950.0,604,11780.453988
2600.0,951,11792.692292
2500.0,1093,11807.677218
2800.0,1312,11825.635173
2600.0,1000,11839.548494
2200.0,934,11851.427381
1450.0,894,11862.855175
2500.0,1053,11876.142357
2700.0,1218,11891.904456
2050.0,956,11904.261898
600.0,363,11908.854793
2500.0,1415,11927.68426
2500.0,1180,11942.752003
1700.0,875,11953.581478
2050.0,775,11964.068799
1900.0,796,11974.668936
2500.0,1021,11987.726448
1450.0,776,11997.892683
2400.0,1043,12011.663378
2500.0,987,12025.332626
2700.0,1340,12047.044311
2600.0,1090,12060.642231
3100.0,1192,12075.868137
2100.0,839,12087.032698
2700.0,1226,12103.104587
1350.0,533,12109.688772
1350.0,699,12118.264983
2600.0,1112,12133.582374
1650.0,671,12141.998928
1700.0,709,12150.736433
2600.0,1048,12163.320547
1950.0,839,12173.046771
2600.0,1111,12186.136249
2050.0,761,12195.727873
900.0,398,12200.73227
2700.0,1100,12215.054094
2200.0,837,12225.071191
1500.0,589,12232.419882
2600.0,1040,12245.987142
1800.0,754,12256.055656
2600.0,1035,12270.193304
2500.0,1194,12286.244816
1700.0,792,12295.419719
1900.0,792,12305.766965
2600.0,1190,12321.988106
1000.0,460,12327.134399
750.0,471,12332.865313
2600.0,974,12345.03104
1350.0,787,12354.323925
800.0,422,12366.079772
2050.0,979,12378.255349
2900.0,1407,12396.505952
1850.0,754,12406.395207
2500.0,985,12419.285091
600.0,551,12425.837145
2600.0,1166,12440.985653
2800.0,1311,12459.13132
1550.0,748,12468.497185
2500.0,1115,12483.61207
2500.0,1177,12499.042372
1700.0,664,12506.708622
2600.0,1155,12521.4261
3000.0,1267,12537.065053
1500.0,633,12544.562649
2400.0,1177,12560.704914
1900.0,660,12568.487868
1950.0,945,12580.51389
2100.0,683,12588.621827
1000.0,474,12594.525604
2350.0,1041,12608.460775
1650.0,723,12618.101972
1550.0,740,12628.425815
2800.0,1304,12646.269845
3000.0,1276,12663.458502
2900.0,1255,12681.344729
2350.0,992,12694.12511
1600.0,711,12709.938112
2700.0,1219,12724.837039
1250.0,760,12734.574837
2600.0,1067,12749.404913
2050.0,868,12761.14531
3000.0,1307,12778.987168
2250.0,810,12789.630213
2200.0,971,12802.767344
850.0,411,12808.003536
2800.0,1203,12823.662502
2500.0,1035,12836.895363
2050.0,905,12848.205893
2600.0,1321,12866.277648
2800.0,1239,12882.864231
2600.0,1126,12897.937169
2600.0,1084,12912.647409
2600.0,1009,12924.735743
2500.0,954,12936.839897
1800.0,975,12949.11709
2800.0,1173,12962.647533
500.0,292,12966.119012
2500.0,1073,12979.38625
2500.0,1072,12993.047312
2500.0,1261,13008.378615
1050.0,490,13014.613542
1000.0,520,13021.268716
2800.0,1106,13035.700354
2500.0,1280,13056.296195
2050.0,918,13068.7638
1900.0,741,13078.605821
1300.0,477,13084.938182
1550.0,736,13095.083399
600.0,391,13100.283737
2700.0,1221,13116.33228
1100.0,513,13122.79579
1600.0,849,13134.090601
2500.0,984,13147.479841
2900.0,1124,13162.935516
2150.0,905,13174.712831
500.0,330,13179.207752
2500.0,935,13191.841052
2600.0,1043,13205.295911
1700.0,788,13214.895577
1350.0,716,13223.082108
2900.0,1437,13241.640317
2400.0,1122,13257.003565
1900.0,790,13266.400419
3100.0,1456,13283.16288
1950.0,831,13292.795281
2700.0,1227,13309.074862
750.0,485,13315.060109
1900.0,901,13326.308749
450.0,346,13330.506363
1250.0,521,13337.238834
2700.0,1236,13353.990325
2900.0,1211,13370.509569
2200.0,1156,13394.199786
3200.0,1490,13413.203804
1900.0,781,13422.342694
2050.0,947,13434.723154
2600.0,935,13446.911381
2500.0,1200,13462.143601
2500.0,946,13473.900092
2800.0,1232,13488.725552
2500.0,1057,13502.709863
2600.0,1311,13519.977666
2500.0,1115,13535.195842
2300.0,929,13548.384847
1700.0,793,13559.683079
2600.0,897,13571.147253
2600.0,1025,13584.519152
1300.0,653,13592.326053
3400.0,1346,13609.86334
2200.0,908,13621.91032
2500.0,1008,13635.061869
1200.0,591,13642.782516
2700.0,1270,13660.05452
2500.0,1041,13674.037407
2600.0,1178,13688.186676
2700.0,1172,13703.838983
2500.0,1212,13726.737878
2700.0,1311,13743.495288
2350.0,1130,13756.986468
2800.0,1235,13774.17819
2500.0,966,13786.935636
1650.0,655,13795.973466
1800.0,897,13807.697629
2000.0,845,13817.611688
3100.0,1126,13832.839094
3000.0,1365,13851.982352
2800.0,1247,13868.151562
3200.0,1296,13884.049675
1650.0,1001,13897.127038
2150.0,760,13907.065475
2700.0,1108,13921.1679
2050.0,972,13932.631306
2000.0,974,13945.312544
1950.0,864,13957.040855
2700.0,1132,13971.491325
2100.0,921,13983.420747
2800.0,1088,13998.034125
2250.0,988,14011.835215
2800.0,1066,14026.546705
2200.0,884,14037.945237
2500.0,1132,14062.882321
2700.0,965,14076.00956
1600.0,801,14086.800769
900.0,476,14092.58167
2150.0,998,14104.902377
2600.0,1127,14119.075686
3000.0,1310,14136.285386
1800.0,703,14145.790924
2400.0,971,14158.652187
1450.0,738,14168.401678
500.0,373,14172.968173
2300.0,1011,14185.761044
3100.0,1578,14207.542746
650.0,316,14212.654821
2500.0,1018,14225.615795
2100.0,1017,14238.018324
3100.0,1367,14255.663015
2500.0,1022,14268.627879
2700.0,1044,14282.192577
2500.0,1094,14295.091996
2050.0,938,14307.553441
1650.0,970,14320.386907
2500.0,1023,14332.070298
950.0,551,14338.341209
2200.0,872,14349.864034
2000.0,939,14361.739183
2000.0,933,14373.519686
2700.0,1234,14387.700658
2500.0,1081,14408.398204
1600.0,1094,14422.509429
2200.0,922,14433.978722
3200.0,1389,14450.652941
2500.0,1242,14467.102467
2800.0,1237,14483.208819
3100.0,1459,14502.798335
3200.0,1402,14521.606193
1700.0,639,14529.510323
2600.0,1226,14545.24298
400.0,273,14548.942709
2600.0,953,14560.757978
2800.0,1232,14576.549105
2500.0,906,14588.426773
2600.0,1110,14603.514019
2800.0,1177,14619.656233
2500.0,1159,14635.462579
2600.0,1010,14648.836592
2600.0,1175,14662.724494
650.0,373,14667.563546
3200.0,1401,14686.852759
2500.0,1155,14700.980583
1500.0,566,14708.415308
3000.0,1397,14728.217497
1900.0,902,14744.326742
2900.0,1092,14757.962229
2100.0,976,14770.60665
2700.0,1432,14789.081511
2500.0,1175,14803.573322
2800.0,1069,14816.155354
3000.0,1416,14833.663779
1450.0,569,14840.818576
650.0,468,14845.995467
2500.0,1176,14860.406033
1250.0,767,14870.526231
1750.0,946,14882.917849
1550.0,762,14892.685703
1850.0,894,14904.973533
2600.0,1088,14917.697368
2400.0,1196,14932.319286
2900.0,1293,14948.615198
2700.0,1236,14963.431514
3000.0,1514,14983.006865
2800.0,1238,14998.150774
2300.0,990,15011.342984
2500.0,1007,15024.891991
2700.0,1156,15040.514811
2600.0,1083,15054.411073
2100.0,807,15071.389402
2800.0,1264,15087.435329
2600.0,1261,15104.595356
3000.0,1370,15122.553843
2700.0,999,15134.860325
2800.0,1252,15151.299979
2600.0,961,15164.630196
2300.0,1036,15178.662808
2250.0,860,15190.276039
2450.0,1045,15204.310248
2700.0,1031,15217.789126
3000.0,1439,15237.265294
1450.0,887,15249.144225
2500.0,1018,15261.901584
2500.0,1039,15274.962836
2600.0,1063,15289.845069
2800.0,1220,15306.682548
3000.0,1339,15325.499741
2900.0,1266,15342.152991
2500.0,987,15355.629898
1900.0,978,15368.390078
2700.0,1068,15382.437979
2400.0,1138,15397.5744
2700.0,1256,15421.583427
2000.0,826,15432.232478
700.0,416,15437.150843
2000.0,760,15447.762122
2600.0,1225,15464.156673
2500.0,1059,15478.848582
3000.0,1302,15496.615587
2400.0,1250,15514.487621
2700.0,1055,15528.566942
2150.0,941,15540.790386
700.0,319,15544.41943
2800.0,1095,15557.272015
3300.0,1593,15578.022979
2450.0,1193,15594.245997
3100.0,1615,15615.617228
2350.0,1117,15630.819928
1250.0,646,15639.527284
1750.0,878,15651.754271
2900.0,1087,15667.132939
1900.0,837,15678.662533
2500.0,1018,15691.833054
2500.0,984,15704.578228
3000.0,1466,15722.635983
2400.0,1010,15735.793849
3300.0,1195,15752.553131
1300.0,680,15770.676742
2700.0,1025,15783.592334
2600.0,930,15796.119354
1100.0,576,15803.746624
1350.0,669,15812.084182
1400.0,779,15821.628503
2700.0,1067,15834.35344
800.0,493,15840.349087
1500.0,680,15848.236194
2900.0,1331,15865.296905
900.0,489,15871.722583
800.0,526,15877.524081
3500.0,1550,15898.289426
2600.0,985,15912.129984
2600.0,996,15925.118377
2500.0,972,15938.870645
2150.0,884,15950.827743
2300.0,928,15962.311547
2700.0,911,15973.683405
800.0,435,15978.704603
1700.0,737,15987.848257
3100.0,1490,16006.536934
2050.0,1036,16019.160415
2400.0,974,16031.713339
2500.0,1136,16047.59991
2600.0,1022,16061.59416
3200.0,1344,16080.08971
300.0,203,16082.628506
2800.0,1170,16104.553725
2100.0,984,16117.430279
2700.0,1330,16134.931584
2100.0,992,16147.295652
1700.0,708,16156.547256
2700.0,1084,16171.856327
2800.0,1247,16187.173456
2800.0,1149,16202.010173
2700.0,1152,16217.15964
1950.0,867,16229.277742
1200.0,459,16234.88266
2800.0,1133,16250.378785
2600.0,1058,16263.998268
2800.0,1058,16277.864328
2900.0,1126,16292.175768
1650.0,602,16300.522989
2500.0,1062,16314.995096
3100.0,1163,16331.283929
3700.0,1331,16349.823395
2600.0,962,16362.711374
1900.0,772,16372.49052
2700.0,1087,16386.089286
3500.0,1983,16413.577929
2050.0,898,16425.4768
3600.0,1568,16455.750809
3000.0,1490,16475.02592
2700.0,1028,16488.983499
2100.0,916,16501.121605
3300.0,1363,16519.230666
2700.0,1044,16531.608527
2500.0,1210,16546.87245
2900.0,1268,16563.554659
2700.0,1148,16577.507424
2000.0,926,16589.154244
1900.0,779,16599.42764
2500.0,1203,16614.164413
3000.0,1326,16630.899519
2600.0,966,16642.319137
2700.0,1220,16657.793999
2600.0,1072,16671.592754
3000.0,1338,16689.302785
3100.0,1376,16708.844357
2700.0,1284,16726.076945
2600.0,982,16739.721636
3300.0,1712,16762.884195
2500.0,1329,16786.147459
2800.0,1177,16801.43963
2500.0,1075,16816.069147
3100.0,1169,16830.897942
3200.0,1300,16849.005681
3000.0,1401,16868.215391
1650.0,703,16876.276633
2250.0,886,16886.452353
3700.0,1503,16905.360849
3100.0,1868,16930.168412
2500.0,1200,16946.675679
2500.0,1241,16962.08257
3200.0,1469,16981.456784
2900.0,1238,16998.815486
2700.0,1023,17012.72093
1850.0,834,17023.774843
3400.0,1577,17045.828336
2450.0,974,17058.770647
2600.0,1055,17072.096047
2000.0,752,17081.915189
2500.0,1065,17096.355779
2600.0,1266,17113.238385
1650.0,757,17131.095561
3300.0,1195,17146.687844
3200.0,1335,17165.211016
2600.0,968,17177.941168
2600.0,1076,17192.229474
3100.0,1202,17208.579267
1650.0,737,17218.329176
2450.0,1164,17233.225592
2350.0,902,17245.45373
2600.0,1172,17260.451097
2500.0,1206,17276.894158
2600.0,1050,17291.537607
3700.0,1537,17311.938708
2150.0,904,17324.062529
2700.0,1058,17337.943369
3500.0,1404,17356.384611
3200.0,1363,17375.447761
2500.0,966,17386.439341
2500.0,1161,17400.518131
2800.0,1175,17415.766045
2700.0,1067,17430.236171
2000.0,743,17438.812038
2050.0,868,17448.96843
3100.0,1227,17475.158197
2900.0,1225,17492.110646
2050.0,973,17504.736416
3200.0,1383,17521.539887
1250.0,641,17528.941445
3700.0,1823,17552.268345
3300.0,1325,17569.346469
2800.0,1030,17583.127067
1750.0,876,17594.838554
3800.0,1818,17618.594136
1800.0,811,17628.528028
2000.0,941,17641.360651
2350.0,1001,17654.909129
2500.0,1157,17669.843473
3400.0,1618,17691.441299
3000.0,1100,17704.83
2000.0,715,17713.987413
1950.0,855,17723.792091
3400.0,1339,17741.416295
2700.0,1137,17756.204365
2600.0,1143,17770.648197
2050.0,1030,17784.130092
4500.0,1885,17816.466206
3300.0,1333,17835.253989
1900.0,889,17846.004454
1100.0,481,17851.608336
2300.0,970,17863.873474
2600.0,1031,17877.96003
2700.0,985,17889.608476
3100.0,1427,17907.951432
1800.0,769,17918.685414
2300.0,885,17930.68267
6800.0,2258,17961.059495
900.0,435,17966.005065
1100.0,585,17973.107885
3000.0,1163,17989.211789
2000.0,1003,18002.98176
3000.0,1340,18020.889475
1100.0,477,18026.627001
4200.0,1816,18048.500074
1750.0,763,18058.957317
3000.0,1236,18074.82882
2800.0,1238,18090.971151
3100.0,1277,18107.389789
2800.0,1256,18122.589369
3400.0,1228,18139.375283
2700.0,990,18159.423345
2600.0,1024,18173.924828
