#{"t_start": 1707597672.3672912, "env_id": "ALE/Asterix-v5"}
r,l,t
1200.0,612,5799.300507
500.0,350,5803.874058
1750.0,890,5816.13995
1400.0,678,5824.596342
950.0,627,5831.775582
2100.0,968,5843.821223
700.0,469,5849.112108
950.0,473,5854.739231
450.0,261,5858.155059
1450.0,621,5865.633425
2350.0,1016,5878.934169
1500.0,790,5889.427332
1600.0,823,5900.047193
1950.0,966,5913.537537
1400.0,696,5926.874307
1350.0,561,5933.517486
1950.0,860,5944.458452
1700.0,866,5955.148828
1200.0,467,5961.070105
2300.0,1243,5977.934135
1750.0,796,5987.124074
1500.0,827,5997.230278
650.0,362,6001.911086
1100.0,435,6006.810318
1300.0,636,6015.345617
1100.0,500,6022.187957
1550.0,685,6030.366766
1050.0,481,6036.239264
750.0,387,6041.108094
750.0,373,6046.10932
2050.0,812,6056.738482
2050.0,874,6068.091022
1650.0,802,6078.220064
500.0,398,6083.270711
1750.0,800,6094.475454
750.0,439,6100.021371
1050.0,467,6105.475088
2050.0,867,6116.856856
500.0,311,6120.565859
1800.0,737,6130.479651
400.0,243,6133.678951
2700.0,1188,6150.311346
600.0,315,6154.301924
700.0,350,6158.989881
1000.0,459,6165.303538
1550.0,615,6173.898621
1800.0,1014,6186.576096
1850.0,751,6196.744843
1150.0,704,6206.302042
800.0,321,6210.650185
2400.0,1211,6227.083431
1300.0,636,6234.596195
500.0,286,6237.618963
650.0,427,6242.71941
2050.0,792,6252.352806
900.0,534,6262.91013
1000.0,519,6268.922046
2500.0,961,6280.811438
1150.0,588,6288.556107
600.0,339,6292.878666
1750.0,757,6302.422693
2150.0,792,6313.416978
850.0,450,6320.016827
1500.0,696,6329.906005
950.0,453,6335.586532
1000.0,525,6342.815629
1350.0,668,6351.81964
1550.0,705,6361.195759
2250.0,998,6374.58194
2000.0,874,6385.161514
1550.0,649,6393.558174
550.0,359,6398.38555
1800.0,934,6410.828962
1650.0,710,6420.365866
750.0,434,6426.561343
1250.0,616,6435.005927
1150.0,660,6444.066693
1700.0,871,6456.160009
1750.0,770,6466.450209
700.0,469,6471.725456
1500.0,626,6479.66397
1600.0,808,6490.981163
600.0,330,6495.029596
650.0,389,6499.801079
1050.0,759,6509.997005
1700.0,835,6520.676682
2000.0,834,6531.148017
1150.0,606,6538.621547
1100.0,526,6545.710701
1750.0,830,6556.101314
600.0,473,6561.353561
1800.0,684,6569.268911
2000.0,1048,6582.489678
1600.0,649,6591.43427
1400.0,646,6604.365361
2300.0,1015,6617.500187
1900.0,763,6627.135189
1850.0,799,6636.390436
1550.0,654,6643.93596
1100.0,562,6650.251199
1100.0,536,6656.45821
1150.0,543,6663.245459
1250.0,644,6672.319197
900.0,546,6679.296213
1700.0,682,6689.197416
550.0,299,6693.473908
2300.0,984,6707.46382
1400.0,610,6715.720339
700.0,326,6720.062751
2700.0,1024,6733.3203
2000.0,977,6745.277708
1950.0,732,6755.333746
1350.0,722,6764.891048
1900.0,792,6775.25761
550.0,291,6779.07111
2500.0,1063,6793.824245
1000.0,473,6800.190879
850.0,488,6806.601055
1300.0,715,6816.627251
450.0,329,6820.933306
1450.0,614,6829.437701
1050.0,518,6836.597317
950.0,586,6843.993158
2150.0,908,6855.689887
1350.0,724,6865.517675
1700.0,688,6874.957189
500.0,280,6878.856569
850.0,441,6884.802275
1500.0,573,6892.978617
1750.0,693,6902.928775
1800.0,786,6912.808475
700.0,430,6917.836909
1650.0,885,6929.99761
850.0,421,6934.71781
1150.0,601,6946.456066
600.0,475,6953.095963
1750.0,720,6962.360902
1250.0,601,6970.387184
1550.0,693,6979.067602
2150.0,987,6991.669788
1300.0,777,7000.540021
1200.0,420,7005.990006
900.0,633,7014.112915
1000.0,605,7022.017753
1400.0,567,7030.159451
1150.0,563,7037.831412
400.0,204,7040.391695
1900.0,788,7050.196282
950.0,464,7056.299955
2400.0,991,7069.750614
850.0,540,7076.71241
2350.0,1067,7091.326448
1750.0,995,7105.330525
1450.0,802,7116.256797
1850.0,835,7126.889209
1700.0,691,7135.928057
1300.0,529,7142.678335
750.0,438,7148.288481
1400.0,644,7156.016888
1300.0,587,7164.105354
1450.0,703,7173.603276
700.0,359,7178.155633
600.0,318,7182.324033
1000.0,458,7188.355728
1650.0,593,7196.403004
2900.0,1090,7210.68596
1300.0,700,7219.929385
300.0,255,7223.136186
1050.0,469,7228.995246
1200.0,749,7239.092296
1000.0,449,7245.501203
1250.0,641,7254.676002
1100.0,559,7261.619338
1300.0,841,7272.484719
200.0,229,7275.304253
1400.0,816,7290.077171
1550.0,835,7299.655183
1600.0,674,7308.883821
2400.0,931,7322.217245
2200.0,877,7333.72139
1450.0,622,7342.027982
1550.0,676,7351.183354
1900.0,758,7361.223885
1400.0,571,7368.009753
600.0,366,7372.085515
1550.0,765,7382.655126
1050.0,522,7388.780401
600.0,352,7392.786031
900.0,427,7398.54605
2050.0,835,7409.608915
1950.0,934,7420.660884
2600.0,1101,7434.793936
1450.0,546,7442.415241
1650.0,672,7451.146779
1150.0,643,7459.389277
900.0,456,7465.658809
1750.0,746,7475.290426
1700.0,993,7487.500765
2450.0,1055,7501.764274
1700.0,833,7513.176782
750.0,508,7519.992314
1950.0,886,7531.694736
2300.0,1051,7546.694448
800.0,445,7552.81062
750.0,388,7558.283633
2700.0,1275,7575.307841
250.0,222,7578.160174
2000.0,962,7589.649474
2900.0,1104,7604.136891
2050.0,858,7615.863392
1350.0,649,7624.482718
1550.0,612,7636.609422
1300.0,608,7645.084289
900.0,504,7652.043962
2050.0,962,7665.247692
850.0,464,7671.52918
1100.0,557,7679.004064
1200.0,726,7688.541312
650.0,446,7694.684704
1200.0,497,7701.461928
500.0,285,7704.647273
2500.0,932,7717.459013
800.0,379,7722.285928
1100.0,612,7729.201008
750.0,391,7734.421898
950.0,448,7740.590222
1900.0,886,7752.447243
1150.0,689,7762.083269
1950.0,945,7774.31842
1000.0,500,7780.805047
1450.0,791,7791.423566
1450.0,529,7797.771991
2100.0,933,7809.693325
750.0,467,7815.440046
2700.0,1053,7829.604648
2000.0,765,7838.469848
2500.0,982,7851.195666
2700.0,972,7863.341602
2050.0,708,7871.697482
650.0,439,7876.80879
1050.0,539,7884.246874
2100.0,1105,7899.974242
600.0,324,7903.75304
1800.0,834,7914.689464
950.0,623,7921.762725
1750.0,710,7930.520824
2000.0,923,7942.816517
2150.0,1101,7957.470487
1850.0,891,7972.742188
800.0,457,7978.580839
2000.0,847,7989.466783
2050.0,975,8001.350412
3000.0,1312,8019.105703
2350.0,1036,8032.719638
800.0,372,8037.481955
1950.0,747,8048.252045
1950.0,859,8059.952085
2250.0,801,8071.067765
1900.0,807,8082.117035
800.0,419,8086.745805
2400.0,980,8099.066786
1550.0,628,8107.939951
2800.0,1173,8123.86353
2500.0,1216,8140.29989
1000.0,411,8145.880373
1800.0,986,8158.292295
950.0,450,8163.603672
550.0,324,8167.954551
800.0,386,8172.983178
1350.0,733,8182.98941
1450.0,705,8191.947518
2050.0,964,8205.277977
950.0,440,8210.942592
2500.0,1098,8224.076765
2800.0,1101,8237.470837
1100.0,444,8243.0167
1400.0,610,8250.94552
1600.0,639,8259.524298
2800.0,1075,8273.383224
1100.0,631,8281.957578
1100.0,561,8289.791275
1400.0,768,8299.912837
850.0,427,8304.98673
1600.0,872,8321.411197
850.0,486,8327.563397
2700.0,1179,8341.83078
1450.0,630,8349.855834
1900.0,864,8361.208711
1700.0,759,8370.953756
1100.0,695,8380.575329
2600.0,1157,8396.658849
850.0,471,8402.781427
900.0,398,8408.437688
1000.0,565,8416.309288
750.0,731,8426.574249
1500.0,1075,8441.312813
1400.0,625,8449.512789
1650.0,913,8461.222403
800.0,528,8467.910377
1550.0,721,8477.784599
1550.0,961,8490.470164
750.0,333,8494.584583
1900.0,1000,8506.084868
1200.0,709,8515.205806
450.0,320,8519.438185
700.0,385,8524.27368
1250.0,519,8531.401403
1300.0,587,8539.009311
800.0,422,8543.867817
1450.0,760,8553.238312
1350.0,560,8560.306704
2500.0,1017,8573.759012
2700.0,1098,8588.269304
1700.0,692,8597.931719
2050.0,736,8608.632222
2500.0,974,8621.248021
1500.0,763,8630.810632
1300.0,690,8639.744566
900.0,465,8645.692235
800.0,459,8657.928849
2000.0,1042,8671.155061
1950.0,1078,8684.415185
1800.0,904,8696.619516
850.0,519,8703.100822
1050.0,584,8710.683864
2600.0,1279,8728.00937
2100.0,977,8741.706507
850.0,459,8747.551678
2300.0,1198,8763.347201
1750.0,779,8772.991277
1850.0,800,8783.242043
1150.0,493,8789.538463
2450.0,1071,8804.249459
1350.0,582,8811.855489
800.0,452,8817.669408
1500.0,566,8824.776872
1750.0,759,8834.882782
1050.0,414,8840.665475
2500.0,1223,8857.650519
650.0,390,8863.223968
1600.0,793,8872.802257
1200.0,697,8881.775042
1350.0,638,8889.14513
1100.0,525,8895.735898
1550.0,613,8904.040263
2100.0,916,8916.542164
1050.0,486,8922.851521
2900.0,1227,8939.86267
1600.0,685,8949.16802
2500.0,1446,8967.533298
1750.0,789,8977.53859
1100.0,479,8983.749149
1000.0,632,8992.420692
2150.0,834,9008.066724
2800.0,1175,9022.212083
1450.0,619,9029.989468
2150.0,911,9040.828808
1550.0,658,9050.158254
2900.0,1093,9064.478846
2700.0,1421,9084.197716
2050.0,819,9095.046576
1150.0,520,9102.097602
1650.0,741,9112.280564
2150.0,940,9124.721165
1400.0,688,9133.461046
1200.0,529,9140.363104
2500.0,917,9153.264413
1650.0,819,9164.907154
2600.0,1077,9179.048522
2700.0,1251,9195.925544
2100.0,959,9208.292008
3100.0,1141,9223.184856
1250.0,521,9230.575892
2250.0,861,9242.435948
2450.0,933,9254.604302
2900.0,1131,9269.977906
1650.0,734,9278.705191
1400.0,859,9289.163035
2300.0,1060,9303.658457
1750.0,684,9311.875534
2700.0,1194,9326.239702
2900.0,1213,9346.799537
2200.0,942,9359.994992
450.0,358,9364.390949
1550.0,572,9371.680555
750.0,401,9377.277737
2500.0,1236,9393.314482
1100.0,578,9400.87817
2600.0,1123,9416.610134
900.0,434,9421.798269
2250.0,1129,9436.291165
700.0,420,9441.035601
500.0,378,9445.93822
1900.0,722,9455.72425
950.0,656,9463.544956
800.0,474,9469.305495
1500.0,664,9478.478627
1100.0,605,9486.40222
2500.0,1087,9501.381512
2800.0,1140,9516.243531
1750.0,702,9525.306735
1150.0,459,9531.266107
700.0,369,9536.258936
450.0,352,9540.622813
850.0,495,9546.914489
2500.0,1155,9561.14603
2500.0,980,9574.252833
1250.0,612,9582.354886
2000.0,914,9594.249055
1200.0,696,9602.71806
2400.0,937,9615.405278
2100.0,929,9626.394581
2300.0,875,9637.804869
2150.0,1060,9652.313831
550.0,409,9657.395614
1150.0,615,9665.026611
1400.0,717,9679.884934
1000.0,515,9685.785181
2700.0,1415,9705.109695
1250.0,651,9712.807905
1700.0,855,9723.910842
900.0,388,9729.009884
2600.0,1010,9743.02112
2700.0,1363,9761.202065
1400.0,619,9768.944237
400.0,316,9773.185886
2400.0,990,9786.797091
950.0,600,9794.912672
2450.0,1031,9807.659026
1800.0,913,9818.150726
2700.0,1012,9831.05146
2200.0,928,9842.928905
2250.0,970,9855.238351
1600.0,667,9863.811417
2250.0,805,9875.313002
950.0,511,9882.250179
2600.0,1157,9897.523059
2800.0,1134,9912.249107
650.0,445,9918.058784
2500.0,1064,9931.877382
2350.0,907,9943.218699
1250.0,573,9950.293386
1450.0,700,9958.943847
1100.0,589,9966.78138
1750.0,790,9977.179577
2800.0,1094,9992.569159
1950.0,846,10003.791837
2500.0,918,10021.621273
2500.0,1002,10033.541746
450.0,304,10037.564893
2050.0,931,10050.592226
2500.0,946,10063.708589
2500.0,1242,10080.270688
2400.0,890,10091.589926
2350.0,1031,10105.810547
1250.0,539,10112.968945
1800.0,787,10123.535384
2500.0,899,10135.954078
2150.0,1088,10149.774923
2200.0,835,10160.834957
900.0,477,10167.048258
1550.0,713,10176.736363
1400.0,692,10185.630239
2100.0,925,10197.236206
2350.0,1026,10210.728978
1500.0,727,10219.226609
2350.0,1034,10232.596866
1800.0,769,10242.06439
750.0,455,10247.842682
2500.0,1095,10262.647151
2600.0,1243,10279.792688
2500.0,1219,10295.216561
2700.0,1170,10310.105318
1600.0,871,10321.081064
1850.0,746,10330.404218
2300.0,948,10341.958923
1850.0,779,10351.46345
2600.0,1070,10370.722347
2050.0,1066,10383.024204
2500.0,1140,10397.696121
850.0,626,10404.853765
2300.0,965,10415.933758
2500.0,905,10426.670587
2600.0,1075,10440.557824
1350.0,617,10447.845849
1000.0,575,10454.173902
750.0,467,10459.501763
1250.0,632,10467.724205
1450.0,786,10477.891137
1200.0,494,10484.362561
2200.0,777,10494.435185
2450.0,924,10506.566774
2800.0,971,10518.752668
2500.0,1261,10534.81708
2700.0,1041,10548.414246
2800.0,955,10561.329866
450.0,298,10564.548782
1650.0,726,10573.238888
1800.0,919,10585.363125
1800.0,830,10596.172583
1100.0,506,10603.187582
2600.0,1301,10619.322091
2900.0,1116,10633.660599
1350.0,622,10641.865897
2500.0,932,10652.948833
1050.0,593,10660.904968
3000.0,1152,10676.180165
2500.0,1114,10696.773662
2600.0,1075,10711.678828
2150.0,794,10722.9418
2500.0,1124,10738.521395
1050.0,420,10744.337493
1150.0,540,10751.808728
1950.0,1006,10763.982278
1300.0,691,10773.079476
1700.0,904,10785.070099
1850.0,789,10795.228109
2600.0,1022,10809.140266
1150.0,535,10815.878324
1500.0,672,10824.459733
2250.0,1154,10838.375584
2300.0,1129,10852.523109
1300.0,688,10861.497563
2000.0,845,10871.836312
2500.0,1090,10884.427414
2500.0,962,10897.288657
2600.0,1072,10910.829
1800.0,848,10921.917555
2100.0,799,10932.234764
2800.0,1337,10949.867461
2700.0,1143,10964.781946
2500.0,1183,10979.856079
1350.0,772,10990.168519
1800.0,802,11000.153576
2500.0,1183,11014.821426
2200.0,1050,11034.718816
900.0,505,11041.520753
950.0,642,11050.264936
2600.0,1034,11062.48962
2600.0,1005,11074.377525
2500.0,1078,11087.140293
2200.0,879,11097.928253
2500.0,933,11110.108814
2500.0,995,11124.063306
1900.0,831,11133.764338
2600.0,1125,11146.778565
1900.0,890,11158.113444
2600.0,921,11169.848488
2800.0,1262,11187.495527
1650.0,636,11196.02642
1850.0,706,11205.506279
2150.0,978,11218.043946
1550.0,644,11226.366391
3200.0,1417,11243.362759
2050.0,876,11253.962576
2500.0,1023,11268.19702
2500.0,1137,11282.532952
3200.0,1275,11299.585385
800.0,382,11304.093999
1750.0,1025,11317.071412
2400.0,958,11328.09423
3200.0,1410,11344.608514
800.0,337,11348.672973
2200.0,912,11367.546587
1750.0,828,11378.765444
2250.0,924,11391.647228
550.0,380,11396.354763
1000.0,573,11402.708875
2450.0,1282,11418.907566
2250.0,1014,11432.655704
2700.0,1036,11444.827305
2500.0,1019,11458.082874
2250.0,808,11468.790792
2700.0,1056,11481.92124
2900.0,1344,11499.765759
1350.0,598,11507.446995
1650.0,683,11516.169084
2300.0,870,11528.793568
2700.0,1016,11541.970064
2600.0,1119,11556.63449
2050.0,865,11568.27443
2500.0,1077,11581.781409
1450.0,732,11590.122563
750.0,493,11596.601234
2500.0,1069,11611.206139
2250.0,1000,11625.09017
1750.0,877,11636.53489
2700.0,1418,11655.246429
2100.0,1010,11668.13465
500.0,396,11672.382187
1000.0,473,11678.657196
1900.0,827,11696.293935
2400.0,971,11709.210937
2050.0,714,11718.912723
3000.0,1138,11734.050941
2500.0,992,11747.001715
2250.0,937,11759.075365
1500.0,646,11767.355928
2000.0,801,11776.794287
1300.0,736,11786.314366
1550.0,634,11794.151227
2700.0,1254,11811.578492
1050.0,578,11819.128723
2300.0,1166,11835.696582
2050.0,1013,11848.41688
1900.0,856,11859.72667
1400.0,680,11868.338823
2600.0,1032,11881.136864
2800.0,966,11894.26231
1450.0,599,11902.29143
2700.0,1526,11921.954534
2100.0,993,11935.620243
650.0,376,11940.04122
2700.0,931,11951.661727
2600.0,1161,11967.120212
2900.0,1145,11982.26719
2600.0,1090,11996.549045
2500.0,1039,12009.854081
2700.0,1120,12025.487817
2050.0,920,12042.306259
1900.0,904,12052.950864
1700.0,821,12063.417996
2300.0,1018,12076.661243
1050.0,686,12085.464102
2300.0,1083,12099.552411
2700.0,1041,12113.05617
2050.0,927,12125.221189
2400.0,891,12137.657565
2600.0,1088,12151.157497
2600.0,1057,12163.854307
2500.0,1154,12177.128708
1750.0,904,12188.104428
2600.0,1003,12200.626862
2700.0,1336,12217.975278
2150.0,937,12229.555844
2150.0,840,12240.695173
2800.0,1314,12258.200269
2400.0,1052,12272.271192
2450.0,933,12284.801707
2500.0,1144,12298.488393
2150.0,978,12311.675165
2200.0,856,12323.174715
1850.0,826,12333.357677
2700.0,1066,12347.041052
2400.0,1092,12360.356862
2700.0,1052,12379.932006
2800.0,1421,12398.002581
2500.0,964,12410.95631
2050.0,814,12421.62269
2200.0,897,12432.91564
2700.0,1047,12446.738839
2350.0,944,12459.701601
2900.0,1140,12474.572616
2300.0,900,12487.144798
1150.0,643,12495.522627
2450.0,1229,12509.769621
2500.0,1353,12527.509651
650.0,332,12531.324666
2050.0,881,12541.898189
2250.0,1017,12555.463208
3100.0,1443,12573.541384
3100.0,1320,12589.571899
1950.0,910,12601.30062
2250.0,1091,12615.962036
2500.0,1043,12630.320991
1750.0,790,12641.174364
2900.0,1207,12657.385266
3100.0,1579,12679.653672
1500.0,565,12687.313551
2100.0,860,12698.276494
2000.0,892,12716.363256
2450.0,984,12728.223459
2600.0,933,12740.818135
2700.0,1193,12757.517881
2000.0,1040,12771.15658
1950.0,791,12782.104169
1700.0,770,12792.131217
1050.0,613,12800.44645
2150.0,873,12811.811424
3300.0,1552,12832.075008
2800.0,1058,12845.954922
1600.0,735,12854.879932
2800.0,1141,12870.65668
500.0,302,12874.545267
2700.0,1245,12890.74372
3300.0,1722,12914.580034
2500.0,1074,12927.717866
2500.0,972,12939.977273
2150.0,961,12951.754595
2500.0,1216,12965.730233
3000.0,1241,12981.113418
2600.0,1243,12996.786289
2050.0,970,13008.447051
2800.0,1257,13025.134583
2500.0,1010,13044.164869
2600.0,1151,13057.188187
2700.0,1246,13074.227334
1300.0,490,13080.696223
3100.0,1314,13098.805982
1850.0,830,13110.130074
2100.0,921,13121.71949
2500.0,1143,13136.991299
2500.0,1298,13154.380125
2450.0,1263,13171.372745
2700.0,1285,13189.173699
2100.0,924,13200.697861
3500.0,1727,13222.348114
1700.0,962,13233.682303
2800.0,1280,13251.345668
2500.0,970,13263.855967
2450.0,969,13275.111157
3000.0,1217,13289.132522
2900.0,1174,13304.337883
2700.0,1362,13321.192152
2400.0,862,13332.435417
2700.0,1207,13348.402486
2500.0,996,13361.609601
2450.0,871,13373.593973
2900.0,1159,13397.106117
1250.0,527,13403.89012
2700.0,1290,13419.300857
2000.0,945,13431.361544
2500.0,858,13442.84454
2250.0,1021,13455.470403
2050.0,860,13467.080679
2500.0,969,13478.32075
1700.0,868,13488.886023
1950.0,703,13497.744782
2500.0,951,13511.053336
2500.0,1023,13524.37985
1450.0,763,13534.6621
1300.0,645,13543.512937
3400.0,1607,13566.431044
2500.0,1023,13579.043593
2500.0,837,13590.139416
2700.0,992,13602.087589
1750.0,676,13610.814518
3000.0,1330,13628.709749
2700.0,1283,13645.590938
1600.0,778,13655.956552
2000.0,855,13667.488032
2500.0,1027,13680.644541
2600.0,1068,13693.438304
2600.0,1046,13707.332963
2150.0,850,13725.707814
2500.0,1190,13740.827889
2050.0,938,13752.229421
2500.0,1188,13767.463087
2900.0,1401,13786.584368
2700.0,1038,13801.43415
3000.0,989,13813.345609
2700.0,1170,13827.762403
1350.0,731,13837.931362
2800.0,1267,13855.910676
3000.0,1264,13871.91031
2500.0,1029,13884.590573
1700.0,864,13895.857609
2700.0,1005,13909.004294
1100.0,606,13916.776828
2600.0,1162,13930.258483
2600.0,905,13941.835745
1400.0,777,13952.349914
2600.0,1029,13965.992767
2250.0,934,13978.065713
2600.0,1063,13991.834803
2700.0,1266,14009.198566
2150.0,864,14020.954197
1950.0,789,14031.508759
2600.0,988,14044.700991
2700.0,988,14067.30295
2900.0,1198,14083.670911
2500.0,983,14095.988384
1900.0,766,14105.367244
1400.0,709,14114.377297
2700.0,1292,14130.934667
1900.0,816,14142.34319
1650.0,869,14153.720223
2500.0,996,14166.77352
2500.0,1018,14180.338516
2500.0,1014,14193.206514
2900.0,1116,14208.610214
3000.0,1516,14228.786207
2500.0,1052,14241.865675
1950.0,747,14251.048122
2900.0,1540,14271.079744
2700.0,1399,14289.009469
2900.0,1333,14305.961286
1850.0,767,14316.165104
2500.0,1198,14330.818878
2800.0,1300,14346.862517
2800.0,1240,14362.7108
2500.0,906,14374.489241
2600.0,1151,14387.607781
2800.0,1301,14411.433525
2800.0,1202,14427.371756
1800.0,728,14436.028448
2600.0,1148,14449.74434
1700.0,634,14458.24591
2500.0,1099,14472.620666
2600.0,1013,14486.048702
2500.0,1142,14500.883362
1400.0,619,14509.081154
2450.0,904,14521.019062
2600.0,1148,14535.563509
2800.0,1134,14550.807591
2600.0,1088,14564.074702
2450.0,1089,14578.142069
2600.0,1080,14592.331621
1450.0,535,14599.416451
3100.0,1334,14617.650258
2600.0,1037,14631.529518
2700.0,976,14644.596014
2150.0,913,14656.383258
2150.0,905,14667.214105
2900.0,1322,14684.989258
900.0,442,14690.975366
3700.0,1840,14714.723053
1350.0,677,14724.169629
2600.0,1439,14748.024235
2500.0,871,14759.009043
2600.0,1096,14773.211302
2000.0,747,14782.581876
2600.0,1167,14797.557448
2500.0,1204,14812.056848
2600.0,1184,14826.649823
2900.0,1033,14839.247319
2150.0,832,14849.167212
2100.0,909,14860.248686
2600.0,914,14872.310804
2600.0,930,14884.324946
2700.0,1407,14903.031456
1250.0,586,14910.533971
2000.0,1013,14922.49913
2500.0,1048,14935.107543
3100.0,1279,14951.185272
2700.0,1124,14964.977317
2700.0,1301,14981.599252
2900.0,1131,14995.948425
2700.0,1258,15012.807524
2600.0,1321,15030.395493
900.0,583,15038.090547
2900.0,1312,15055.182125
2800.0,1192,15077.4464
2700.0,1509,15097.083949
2600.0,885,15109.118784
2500.0,991,15122.475974
3000.0,1489,15140.711129
2500.0,1233,15157.670927
1750.0,777,15168.188571
900.0,541,15175.434839
1950.0,829,15186.706321
2900.0,1338,15204.928371
1950.0,945,15217.391833
3000.0,1260,15234.585176
2100.0,978,15247.226247
2700.0,987,15260.532214
2500.0,1200,15275.482919
2700.0,938,15288.653556
2450.0,1140,15304.359941
2500.0,1079,15319.230305
2500.0,1173,15335.27611
2500.0,1025,15348.384779
1100.0,558,15356.005116
2900.0,1146,15371.134508
2700.0,1136,15386.49368
2500.0,973,15399.469776
2600.0,931,15419.571437
2300.0,934,15431.488845
2700.0,1039,15445.017185
2700.0,1090,15460.263423
3300.0,1564,15481.474026
1950.0,993,15494.703746
900.0,567,15502.590696
2150.0,1015,15516.897496
1850.0,824,15527.838692
1500.0,640,15536.346154
1550.0,729,15544.728464
2600.0,1025,15556.578472
2050.0,770,15566.838714
2800.0,1405,15585.274371
2800.0,1089,15599.570137
2900.0,1107,15613.867336
2600.0,1033,15628.112467
1950.0,781,15638.756372
2500.0,1073,15653.451395
2150.0,979,15666.926891
2500.0,1060,15681.409172
2500.0,1140,15695.828755
950.0,558,15702.99297
2700.0,1097,15717.273604
2450.0,939,15728.354094
2300.0,1064,15743.145358
1500.0,804,15754.240623
3100.0,1131,15777.805586
2800.0,1202,15793.75808
2100.0,733,15803.731388
2600.0,1181,15818.599539
1900.0,737,15827.242806
750.0,439,15832.159916
2600.0,875,15843.42572
3300.0,1374,15860.34436
1150.0,598,15868.103721
950.0,640,15876.10527
1850.0,863,15887.733584
1950.0,925,15899.7294
2800.0,1135,15915.565755
2500.0,1266,15932.767318
2050.0,943,15945.689472
1950.0,840,15957.042549
2700.0,1410,15974.356927
2600.0,1016,15987.268891
2600.0,1239,16002.385041
1900.0,948,16013.663321
2500.0,1036,16026.358333
2800.0,1162,16042.37924
3000.0,1268,16059.640131
3200.0,1333,16077.955378
2600.0,934,16090.955234
3100.0,1333,16114.917652
1050.0,496,16121.277374
2900.0,1338,16138.897952
2450.0,1049,16151.705757
2450.0,1142,16167.568867
2600.0,1096,16182.008866
2600.0,1128,16195.642486
2200.0,909,16207.704779
3200.0,1304,16225.272649
2800.0,1144,16240.979613
1500.0,845,16252.249092
1050.0,611,16259.991955
3300.0,1399,16278.24217
2700.0,979,16290.530089
2200.0,926,16303.278756
2200.0,962,16316.385908
2800.0,1229,16333.316004
2700.0,1054,16347.832292
450.0,321,16352.281438
2600.0,910,16364.710951
3100.0,1383,16381.956267
2800.0,1366,16400.346757
3600.0,1641,16422.559285
2900.0,1232,16439.01099
2900.0,1144,16463.517265
2900.0,1492,16483.353198
1600.0,893,16494.90188
3000.0,1424,16514.465507
3400.0,1545,16533.026259
2350.0,1134,16547.333822
2600.0,1105,16562.019604
3400.0,1551,16580.723267
2600.0,1194,16596.669553
2500.0,1227,16612.3029
2150.0,918,16624.0428
2150.0,915,16634.707375
3000.0,1231,16650.419398
2800.0,1100,16663.668313
2500.0,1072,16677.458043
2500.0,1085,16692.629313
1800.0,758,16703.307964
2500.0,955,16716.852381
2450.0,1031,16730.411552
3000.0,1345,16748.767165
2800.0,1174,16765.026905
2800.0,1118,16779.312752
1100.0,482,16791.73319
2200.0,912,16803.547381
800.0,450,16809.522998
2150.0,1028,16823.243311
3500.0,1392,16841.710462
1300.0,638,16850.683084
3600.0,1328,16868.861212
1150.0,722,16877.176968
2700.0,1230,16891.962973
2500.0,1144,16906.202179
2700.0,1061,16920.241033
3200.0,1155,16936.010977
2500.0,947,16949.154751
3900.0,1852,16971.625295
3100.0,1389,16991.510787
3500.0,1371,17010.320683
3700.0,1937,17037.506177
1750.0,967,17050.774359
3000.0,1237,17066.851925
2600.0,1301,17083.252113
2800.0,1054,17097.742326
3400.0,1554,17118.962779
2900.0,1089,17141.136511
1400.0,724,17150.237807
2900.0,1140,17165.892723
2800.0,1105,17180.318278
800.0,341,17185.019253
1200.0,658,17193.042412
2400.0,1155,17208.726929
1350.0,630,17217.406051
2500.0,965,17229.323304
2450.0,1163,17244.95204
1950.0,837,17255.64519
1350.0,470,17261.779134
2350.0,1045,17275.752909
3400.0,1688,17299.199552
3600.0,1907,17324.798379
650.0,472,17330.279858
2300.0,966,17343.586645
2700.0,902,17354.830189
3500.0,1547,17376.383315
2600.0,1077,17388.550481
2500.0,990,17400.617595
900.0,393,17405.505599
3100.0,1452,17425.224072
3700.0,1352,17441.575783
2250.0,956,17453.445345
3100.0,1026,17476.920909
3100.0,1279,17494.219084
2500.0,1048,17507.726312
3700.0,1231,17522.597218
3600.0,1734,17544.552202
3400.0,1442,17562.92741
2700.0,1195,17578.477707
2800.0,1162,17594.1624
3100.0,1381,17612.835821
2400.0,1019,17625.1694
1350.0,640,17633.373837
2700.0,1057,17647.374848
2500.0,946,17659.931913
3200.0,1122,17674.41582
2800.0,1309,17691.748082
3200.0,1131,17705.299117
2700.0,1173,17719.641045
800.0,515,17725.531902
3900.0,1750,17748.99943
1350.0,609,17756.541414
3700.0,1306,17773.157037
2600.0,979,17786.301206
6800.0,2319,17825.27246
1600.0,861,17837.102511
2600.0,1129,17850.824392
2500.0,1111,17864.771474
2150.0,964,17877.979903
3200.0,1481,17896.839872
2300.0,896,17907.877126
2700.0,1239,17925.075803
2900.0,1289,17942.257878
3400.0,1334,17960.126352
2600.0,1112,17973.495993
2800.0,1038,17987.641492
3100.0,1437,18007.899245
2500.0,1227,18023.717432
2250.0,1007,18035.583063
2500.0,1222,18050.384909
2500.0,1066,18064.439114
2050.0,775,18074.405907
1400.0,506,18080.857184
3800.0,1267,18097.257943
2900.0,1076,18110.944749
