#{"t_start": 1707597675.3292036, "env_id": "ALE/Asterix-v5"}
r,l,t
100.0,234,5862.961392
1200.0,778,5873.327975
1200.0,743,5883.059486
1250.0,830,5893.329196
1000.0,565,5901.261746
850.0,437,5907.58131
900.0,407,5912.814389
1400.0,549,5924.096382
2100.0,995,5936.099946
1200.0,637,5943.993371
1350.0,754,5953.754984
950.0,454,5959.244249
700.0,477,5965.83436
800.0,417,5971.737215
800.0,448,5976.919954
1200.0,556,5983.0958
1500.0,681,5991.318118
800.0,389,5996.010366
350.0,339,6000.114583
650.0,387,6004.350848
1700.0,840,6015.980008
1350.0,621,6024.028186
500.0,396,6028.409989
1950.0,842,6039.495278
1450.0,692,6048.169304
650.0,487,6054.364142
1100.0,511,6060.727984
450.0,291,6064.369884
1150.0,582,6071.510162
900.0,550,6078.869255
500.0,370,6083.887339
850.0,549,6091.357404
600.0,340,6095.960344
950.0,619,6103.041492
1700.0,692,6112.039219
2350.0,978,6124.981479
1350.0,644,6133.676408
1600.0,649,6142.926051
800.0,448,6148.721335
1050.0,550,6155.819125
1450.0,692,6165.336036
750.0,472,6171.6239
800.0,556,6178.374206
1100.0,560,6185.027944
1750.0,720,6194.927476
550.0,456,6201.335919
800.0,376,6205.958584
1700.0,710,6215.76164
450.0,335,6220.2839
1700.0,641,6228.191067
2150.0,797,6237.703382
950.0,431,6242.96672
2700.0,1065,6259.987954
900.0,548,6266.127162
2150.0,1100,6279.78524
750.0,474,6285.906527
1200.0,572,6293.161678
1600.0,676,6302.176924
1450.0,742,6312.82581
650.0,482,6319.57896
1400.0,574,6327.65295
1000.0,558,6334.816325
2400.0,1113,6349.98385
900.0,580,6357.397901
1250.0,680,6366.149568
650.0,364,6370.897407
1900.0,875,6381.361245
2000.0,678,6389.908567
1050.0,449,6396.297712
1400.0,784,6406.806029
1100.0,532,6413.234898
450.0,307,6417.504948
1550.0,595,6425.723536
2450.0,988,6439.609041
2050.0,808,6450.860457
1650.0,748,6461.150809
500.0,397,6465.917447
1500.0,662,6474.293617
1050.0,472,6480.621486
2500.0,953,6493.176581
1600.0,723,6502.460083
1200.0,612,6510.821147
950.0,571,6517.685906
1350.0,708,6526.586573
700.0,352,6530.593277
2450.0,1152,6545.326416
850.0,433,6550.786837
1050.0,487,6556.230886
1650.0,859,6566.200578
1650.0,818,6576.253421
850.0,582,6583.75777
850.0,453,6589.797612
2000.0,902,6605.913294
800.0,440,6611.004341
1850.0,786,6621.561803
1000.0,459,6626.817065
500.0,357,6630.862734
2300.0,990,6642.251758
1150.0,598,6649.069659
800.0,473,6654.443024
1200.0,505,6660.851298
1750.0,646,6669.928899
1150.0,553,6677.124189
1450.0,598,6685.822106
1300.0,569,6693.55538
1050.0,468,6700.151166
2100.0,960,6713.366693
600.0,288,6717.043915
1350.0,634,6725.392352
950.0,348,6729.371418
900.0,350,6733.554165
1100.0,520,6739.980192
700.0,413,6745.601717
1050.0,446,6751.238223
550.0,450,6757.121551
1600.0,779,6767.262309
2150.0,1060,6781.829005
1900.0,781,6792.458326
600.0,352,6797.079085
850.0,425,6802.953919
1250.0,561,6810.822797
1200.0,561,6818.413962
1900.0,881,6830.70429
1500.0,565,6837.98453
1800.0,724,6847.246046
950.0,597,6855.128272
1400.0,617,6863.662916
1600.0,691,6873.300564
2200.0,1004,6887.718209
1600.0,737,6897.983183
1450.0,610,6906.003463
1550.0,758,6915.368998
750.0,438,6921.117768
500.0,286,6925.002874
950.0,658,6932.69089
700.0,369,6941.433295
1300.0,680,6950.94402
1750.0,683,6959.860956
500.0,340,6964.468574
850.0,390,6969.13297
1800.0,752,6978.57581
1550.0,673,6987.130139
750.0,519,6993.176928
450.0,400,6997.484533
1500.0,650,7006.168027
2700.0,1123,7021.368899
500.0,259,7024.80985
2900.0,1078,7039.395393
2500.0,1133,7054.242805
950.0,440,7060.278818
2000.0,849,7071.318127
2100.0,791,7082.429876
1800.0,982,7095.794683
1200.0,577,7104.075904
1650.0,651,7112.991024
2500.0,1018,7125.99183
1250.0,565,7133.355169
1850.0,1066,7146.993746
1550.0,570,7153.879763
600.0,340,7158.509423
1800.0,700,7168.000171
1100.0,595,7175.37958
500.0,289,7178.948087
1900.0,819,7190.051907
1150.0,528,7197.10092
1050.0,481,7202.997164
1600.0,862,7213.867412
1750.0,874,7225.104156
2800.0,1123,7240.750688
650.0,340,7245.608718
1250.0,637,7254.952628
800.0,439,7260.095916
1600.0,864,7271.328747
2600.0,1168,7290.284463
1550.0,703,7298.692261
1900.0,686,7308.631637
1350.0,633,7317.555925
1900.0,785,7328.304751
700.0,389,7333.172247
1700.0,691,7342.498612
2000.0,869,7354.271277
2000.0,838,7364.653306
350.0,236,7367.202794
1550.0,855,7378.595636
1250.0,714,7387.213742
1900.0,901,7399.328652
1300.0,706,7408.560689
1150.0,532,7414.609371
1800.0,731,7423.996013
650.0,322,7427.63367
1550.0,620,7436.177722
1350.0,888,7448.159433
1100.0,487,7454.444887
1250.0,714,7464.2108
2700.0,1100,7478.542173
300.0,243,7481.18295
1500.0,593,7488.704528
1200.0,489,7495.382309
900.0,453,7501.073634
1650.0,860,7512.974069
1500.0,748,7523.188087
1200.0,644,7531.38682
1850.0,840,7543.308507
1800.0,890,7556.13448
1550.0,699,7565.448583
2600.0,1175,7580.667214
1000.0,513,7586.297273
1300.0,695,7595.27086
1350.0,598,7602.951849
850.0,462,7608.956819
1100.0,579,7616.720036
2350.0,939,7633.32186
1250.0,685,7642.706481
1200.0,621,7651.448165
800.0,400,7656.80208
750.0,468,7663.08377
1700.0,744,7673.407294
900.0,518,7680.3836
350.0,211,7683.118942
1100.0,647,7691.606871
1050.0,598,7699.483894
2350.0,1112,7714.659669
950.0,548,7721.15065
1200.0,618,7728.393435
1800.0,710,7738.290661
1850.0,823,7749.378008
1800.0,747,7759.946811
1450.0,692,7768.629323
2250.0,1044,7782.528649
1150.0,536,7789.582569
2200.0,987,7801.690475
1600.0,714,7811.13533
1900.0,1028,7824.755341
1550.0,565,7831.672911
1800.0,723,7840.160528
950.0,525,7847.037551
1950.0,880,7857.771688
750.0,464,7863.287524
1650.0,777,7872.554901
450.0,255,7876.003476
1100.0,674,7885.309597
2000.0,774,7896.248204
700.0,498,7902.129617
2200.0,1093,7916.23667
2250.0,1100,7929.918679
1350.0,639,7938.476942
1150.0,539,7945.528449
1400.0,704,7955.039299
2050.0,957,7971.077447
900.0,356,7975.79717
1800.0,688,7984.80497
1350.0,681,7993.099828
2100.0,961,8005.624817
500.0,279,8009.399886
1400.0,656,8018.093487
1400.0,679,8026.671827
2200.0,1007,8040.681585
1500.0,676,8049.87266
1350.0,835,8061.293038
2050.0,1027,8075.52775
2500.0,1161,8089.957876
1650.0,734,8099.678674
1350.0,616,8107.987221
950.0,530,8115.212737
2900.0,1084,8129.814784
2200.0,941,8142.780841
1000.0,524,8149.430097
2500.0,1290,8166.235895
1450.0,715,8176.243851
600.0,407,8180.979312
2900.0,1127,8196.308395
2400.0,970,8209.199564
900.0,487,8214.635874
2200.0,1013,8227.124421
400.0,244,8229.812109
1050.0,633,8237.449002
1050.0,618,8245.183546
1300.0,547,8252.436494
400.0,392,8257.773023
1050.0,554,8264.886019
1000.0,684,8273.601512
1050.0,529,8280.539454
1200.0,697,8289.848283
2700.0,1084,8303.51134
2500.0,1117,8323.463573
1700.0,731,8332.18691
1250.0,553,8338.813853
750.0,461,8344.763691
250.0,231,8347.471313
1400.0,639,8355.980964
650.0,383,8361.037956
1500.0,766,8371.074293
650.0,455,8376.89025
2450.0,989,8390.532615
1400.0,760,8401.089251
2500.0,1056,8416.079308
400.0,311,8420.190005
2600.0,1211,8437.242053
2500.0,1078,8450.983754
1800.0,941,8463.349975
2500.0,996,8477.202156
1050.0,626,8485.262202
2500.0,1273,8500.907612
1400.0,841,8511.432635
2600.0,1159,8527.202415
1050.0,575,8534.792242
1150.0,582,8541.353125
2250.0,817,8551.734146
2200.0,1014,8564.624372
2500.0,964,8578.048997
1450.0,708,8586.704481
2350.0,1096,8601.933767
1050.0,547,8609.807087
3100.0,1458,8628.59816
1850.0,794,8638.950815
2500.0,1064,8658.834386
1000.0,466,8664.6456
2700.0,1407,8682.342891
1800.0,737,8692.66065
1300.0,570,8699.975538
1050.0,589,8707.633886
2500.0,1043,8721.302222
1550.0,653,8730.297517
2800.0,1097,8745.459029
1450.0,889,8756.841421
700.0,386,8762.060598
1550.0,687,8770.30266
2250.0,1296,8786.817071
2500.0,909,8799.195107
1750.0,824,8810.487019
1450.0,744,8820.120934
1350.0,559,8827.32236
550.0,403,8832.829585
2700.0,1257,8850.355288
2350.0,1046,8864.717376
2150.0,1141,8879.127934
300.0,393,8883.474166
1850.0,850,8894.653836
1650.0,941,8907.16969
2600.0,940,8920.07514
400.0,247,8923.142241
2600.0,1018,8937.437843
1150.0,534,8944.80567
2900.0,1355,8961.751588
1000.0,537,8968.537307
2500.0,980,8981.308486
1200.0,515,8988.348252
2800.0,1204,9008.699079
2050.0,799,9018.254947
1750.0,657,9026.643631
1600.0,890,9037.001126
1000.0,440,9043.062433
1700.0,760,9053.586595
2500.0,971,9066.476973
2150.0,1086,9081.635924
2150.0,725,9091.046735
700.0,437,9096.864067
750.0,355,9101.341919
2350.0,1042,9115.850583
1500.0,641,9123.633526
2500.0,1010,9137.248319
1300.0,639,9145.881867
1600.0,854,9157.510884
850.0,591,9165.603247
500.0,332,9170.344201
950.0,565,9176.874713
2500.0,1123,9192.060884
1150.0,592,9199.390826
2500.0,1002,9212.697997
2300.0,951,9225.566325
1550.0,773,9236.305414
1800.0,980,9248.833411
900.0,377,9254.118009
1400.0,674,9263.178123
2050.0,998,9275.575169
350.0,264,9278.420476
1750.0,692,9287.291964
1550.0,668,9296.150422
1550.0,773,9305.912562
1300.0,743,9314.628309
2700.0,1062,9327.993502
1600.0,806,9342.824469
2400.0,1103,9358.110167
2500.0,993,9370.980359
600.0,460,9376.910788
2300.0,942,9389.164006
1450.0,759,9398.987393
2400.0,942,9411.808501
650.0,397,9416.827354
1750.0,897,9427.900641
2500.0,1081,9441.613125
1150.0,512,9448.491961
2350.0,941,9460.661445
1300.0,715,9469.751094
2700.0,1320,9487.758496
2100.0,979,9500.80204
600.0,392,9505.901545
2450.0,1002,9518.373179
2500.0,854,9529.865919
950.0,692,9538.752177
1300.0,542,9546.022315
2400.0,1029,9558.400341
2500.0,1065,9572.652239
200.0,204,9575.265604
1150.0,520,9582.240458
1650.0,771,9591.966141
2250.0,1079,9605.666613
1750.0,632,9614.317057
900.0,372,9618.440514
1350.0,676,9626.145998
1200.0,653,9634.892914
1300.0,567,9642.362729
600.0,360,9647.280393
2500.0,1205,9662.826833
1700.0,805,9678.396042
900.0,460,9684.077094
2450.0,969,9697.546242
2250.0,961,9709.568645
2400.0,960,9722.573685
2150.0,898,9735.103139
2600.0,1086,9749.671598
2800.0,1218,9765.566238
1250.0,598,9773.819985
1700.0,792,9784.306555
1050.0,599,9792.515689
1250.0,600,9799.662879
700.0,565,9806.585668
1250.0,720,9814.675352
2900.0,1144,9829.281983
2500.0,1073,9843.313668
1050.0,399,9848.459066
450.0,415,9853.481027
1500.0,755,9863.473409
1200.0,563,9871.090604
700.0,370,9876.01715
850.0,580,9883.653781
1550.0,691,9892.909738
2600.0,1339,9910.352706
1400.0,642,9918.810572
1200.0,607,9926.372377
2300.0,975,9938.899482
1750.0,804,9948.907902
2600.0,1129,9963.577969
2500.0,912,9975.89247
2900.0,1194,9992.642635
2700.0,1124,10007.553077
2500.0,1245,10028.190314
1950.0,835,10039.592234
1450.0,714,10049.523345
1550.0,776,10060.496366
1150.0,501,10067.144696
2800.0,1127,10082.547007
1050.0,537,10089.064351
2200.0,1100,10104.124545
2700.0,1194,10120.624246
2500.0,1293,10138.179403
900.0,467,10143.854562
1300.0,618,10151.244848
2700.0,1195,10168.067867
2500.0,1114,10182.721473
2700.0,1003,10195.201725
1650.0,958,10207.676738
2800.0,983,10219.56527
1200.0,510,10225.743734
2600.0,1198,10241.142139
450.0,291,10244.851849
2150.0,689,10254.154531
2600.0,1031,10268.207532
2600.0,1073,10282.458577
2450.0,1215,10298.419079
2500.0,1141,10312.514513
2600.0,1003,10325.225863
2200.0,903,10336.397939
1700.0,817,10346.190012
2500.0,1079,10365.586035
2500.0,1037,10377.94049
2600.0,1128,10392.427077
800.0,527,10398.49286
1850.0,905,10408.790495
1050.0,438,10413.928002
1600.0,759,10422.564827
2350.0,1192,10437.857111
2250.0,904,10448.598743
1550.0,725,10457.116482
2100.0,858,10468.17609
750.0,425,10473.554229
550.0,404,10478.637797
2300.0,954,10490.838281
1350.0,703,10499.708649
1800.0,879,10511.139181
1400.0,634,10519.258925
2500.0,899,10530.11797
2700.0,1277,10546.772884
2400.0,1054,10560.732954
1050.0,528,10566.667296
2600.0,871,10578.366201
2100.0,906,10589.94117
950.0,471,10596.273054
1100.0,496,10602.617619
2500.0,1033,10615.435972
2600.0,1078,10629.075782
1750.0,832,10640.285248
2800.0,1071,10653.88746
2500.0,1244,10670.384453
1600.0,831,10686.863592
2050.0,984,10699.784323
2500.0,1066,10714.849577
2700.0,1027,10729.125367
2700.0,1059,10743.895081
2000.0,839,10754.412192
2600.0,1093,10768.567548
2200.0,731,10778.292366
3100.0,1706,10800.737554
2100.0,898,10812.353793
400.0,272,10815.92345
1100.0,472,10821.635499
1100.0,659,10829.676086
750.0,404,10834.208503
2500.0,1239,10849.860534
1650.0,703,10859.067484
2100.0,1068,10871.946847
1950.0,894,10882.171382
2600.0,1002,10895.235346
2100.0,1070,10908.812759
2300.0,930,10920.978763
1150.0,469,10926.681895
1500.0,663,10935.709429
2600.0,886,10947.043905
2900.0,1233,10963.256061
2700.0,1256,10979.540848
2300.0,1066,10993.829701
2350.0,1031,11005.62205
3400.0,1545,11032.403991
2600.0,1010,11046.602361
2350.0,923,11057.538536
1550.0,697,11065.622283
950.0,450,11070.723193
1200.0,617,11077.816132
2500.0,996,11089.582448
1800.0,762,11099.556921
1900.0,854,11110.611607
1350.0,722,11120.780145
2450.0,1030,11133.010537
1400.0,566,11139.624699
1300.0,602,11146.571612
1250.0,761,11156.570249
1850.0,741,11165.85798
2100.0,766,11176.214065
1000.0,467,11182.386114
2400.0,1145,11197.960364
1700.0,827,11208.754284
2500.0,1022,11221.67705
2600.0,1097,11235.343078
1500.0,790,11244.142204
2500.0,1151,11259.818741
750.0,429,11265.280536
750.0,423,11269.938514
1000.0,509,11276.109121
2600.0,968,11289.16962
2150.0,1022,11302.21043
1050.0,589,11309.877727
2800.0,1336,11325.253301
1700.0,711,11333.437921
2700.0,1104,11353.661052
1400.0,724,11363.029278
1900.0,837,11374.032743
2900.0,956,11387.491132
3100.0,1360,11403.770089
1350.0,558,11411.28434
1950.0,830,11421.825851
2700.0,981,11434.405219
2700.0,1137,11448.333405
2350.0,947,11461.109702
1450.0,746,11469.951691
2500.0,1038,11483.006949
550.0,256,11486.1655
1150.0,648,11494.77297
3200.0,1306,11511.585772
3000.0,1480,11532.050023
1350.0,707,11541.170643
1000.0,547,11547.648726
1300.0,675,11557.06354
3600.0,1572,11577.624238
1650.0,737,11586.007619
3000.0,1328,11604.418626
2500.0,982,11617.999508
1650.0,864,11629.547265
1800.0,1029,11643.316134
1500.0,765,11653.151607
2700.0,1056,11666.545102
2500.0,1008,11679.73809
1250.0,620,11694.801994
2050.0,1101,11709.283866
1500.0,747,11719.430197
2700.0,1126,11734.331912
2900.0,1347,11751.496019
1250.0,639,11760.114235
2700.0,985,11771.551994
2150.0,829,11782.202831
2600.0,1144,11796.806753
2450.0,1068,11811.558771
1700.0,749,11821.799486
3400.0,1949,11847.816394
3100.0,1553,11868.256963
3100.0,1382,11885.853245
2500.0,1100,11900.340596
2800.0,1117,11914.602179
2000.0,791,11925.733999
2100.0,858,11937.03169
2450.0,1117,11950.697808
1000.0,501,11957.511003
2500.0,1042,11971.785796
1150.0,560,11978.63781
1600.0,724,11987.984162
2500.0,1085,12002.13334
2600.0,1075,12017.247538
2700.0,1016,12036.077388
1700.0,708,12044.103968
2700.0,1054,12057.280248
2800.0,1423,12075.435133
2800.0,1097,12090.168283
1450.0,633,12098.58145
2700.0,1047,12111.815829
1200.0,471,12117.50827
1700.0,760,12128.176925
2050.0,907,12140.133851
1400.0,615,12147.460281
1050.0,566,12154.231142
3200.0,1278,12169.124776
2600.0,975,12180.484604
2600.0,1251,12196.222657
2600.0,977,12209.183589
1650.0,671,12217.196358
1850.0,810,12227.308803
1700.0,630,12235.427584
700.0,300,12239.363952
2500.0,1125,12254.386628
2100.0,795,12265.289958
2100.0,799,12275.80403
2900.0,1356,12292.653995
2800.0,1282,12309.579287
1650.0,986,12322.489367
2250.0,956,12334.641819
2250.0,1016,12346.900685
2800.0,1233,12368.491407
1050.0,543,12375.17368
1950.0,905,12387.830956
2800.0,1048,12400.573763
1950.0,866,12411.753956
1600.0,666,12420.278494
1050.0,548,12427.245664
900.0,476,12432.912951
2150.0,827,12444.480132
2450.0,1142,12460.031815
2100.0,1190,12475.411829
3300.0,1619,12496.970797
3000.0,1296,12512.753353
2600.0,1145,12527.250304
1250.0,554,12533.495875
700.0,401,12538.417059
1400.0,551,12545.323942
2700.0,1160,12560.96566
2500.0,1096,12575.044126
2700.0,1017,12586.845226
1250.0,568,12593.930217
1350.0,565,12601.2834
1850.0,786,12612.096764
2500.0,1123,12627.584753
2600.0,1074,12642.057158
2500.0,999,12655.452738
2600.0,1247,12672.954911
2700.0,1002,12686.442633
700.0,434,12691.670599
2350.0,908,12710.180796
2250.0,979,12722.099673
900.0,482,12727.98312
1900.0,848,12739.436445
2500.0,1055,12754.330373
2200.0,908,12765.884324
2500.0,1015,12780.097162
2600.0,1259,12796.983202
2900.0,1351,12815.393733
450.0,247,12818.049554
2800.0,1038,12831.156689
2200.0,869,12842.571172
2700.0,1184,12857.806944
2200.0,861,12869.649042
2700.0,1096,12884.194226
1950.0,910,12896.330137
1600.0,778,12906.816304
2600.0,1129,12920.951642
2250.0,947,12932.743756
1300.0,592,12940.295575
1350.0,652,12948.161712
2800.0,1404,12964.500047
2150.0,864,12975.097085
2050.0,773,12984.872246
1450.0,634,12992.88745
2600.0,1027,13005.331923
2500.0,1017,13018.630525
2600.0,1071,13032.82229
2100.0,771,13047.848188
2500.0,988,13059.545751
1550.0,754,13069.730629
2350.0,1185,13085.857532
3000.0,1676,13109.135673
2500.0,983,13121.05786
2900.0,1303,13138.650547
2800.0,1170,13154.53202
1050.0,482,13161.064989
2700.0,1082,13175.397119
1450.0,690,13184.610308
2500.0,1077,13198.325934
1400.0,628,13207.055903
2700.0,1222,13221.250883
1600.0,835,13231.29716
2700.0,1079,13246.2333
1850.0,861,13257.978893
2600.0,1025,13269.917794
2500.0,1154,13283.170908
2600.0,977,13294.618682
1700.0,692,13303.76585
2400.0,1044,13316.758346
1600.0,759,13326.86008
2900.0,1474,13346.252813
900.0,422,13351.960218
2900.0,1386,13370.816143
2800.0,1080,13393.300372
1900.0,1024,13406.028979
950.0,542,13412.69633
800.0,431,13417.467529
3300.0,1582,13438.070965
2150.0,837,13448.68273
3100.0,1258,13465.222204
2150.0,877,13475.139854
1400.0,607,13482.316287
3300.0,1417,13500.978101
2600.0,1017,13514.781126
1800.0,847,13525.698699
1950.0,916,13538.431395
1750.0,836,13550.134623
1800.0,736,13560.701068
2500.0,1183,13575.241252
2600.0,1265,13591.227941
700.0,479,13597.23963
1700.0,731,13606.403817
3200.0,1512,13626.872588
2500.0,1214,13642.461405
1950.0,985,13655.501564
2500.0,966,13668.892115
2600.0,973,13680.76354
2500.0,1127,13694.896443
2800.0,1272,13719.123246
2900.0,1137,13733.537058
2500.0,922,13745.249437
2450.0,969,13757.096459
2700.0,1156,13773.357975
2700.0,1066,13787.676936
2500.0,1066,13802.676791
2200.0,1061,13814.890942
2900.0,1349,13833.011875
2450.0,1162,13849.206778
3200.0,1622,13869.986555
2600.0,993,13882.300884
2700.0,1056,13896.227128
3300.0,1443,13915.289872
2000.0,996,13926.894678
1950.0,876,13938.006334
1100.0,603,13946.178844
2050.0,1129,13961.038596
1750.0,804,13971.301126
2500.0,1053,13984.772904
3300.0,1725,14008.568426
2450.0,1014,14022.481605
2500.0,1071,14035.951333
3100.0,1437,14064.92704
3100.0,1354,14083.366981
450.0,394,14088.044045
1500.0,757,14096.976948
1650.0,920,14108.920613
1650.0,702,14117.212372
2700.0,1148,14132.369692
900.0,389,14137.561995
1600.0,767,14147.772507
2500.0,1181,14162.826642
350.0,310,14166.562845
3000.0,1465,14185.444113
3000.0,1356,14204.056346
2500.0,1061,14219.08251
1900.0,996,14230.913883
1900.0,641,14238.981446
2350.0,875,14249.941024
2600.0,1028,14263.586392
2500.0,1038,14276.458265
2500.0,1310,14292.708591
1150.0,546,14300.183126
2700.0,1092,14314.547589
2600.0,1167,14328.471617
2500.0,1134,14342.223112
2500.0,1109,14356.389022
2500.0,1054,14369.929686
2700.0,1189,14383.690381
3100.0,1366,14408.284423
2900.0,1257,14424.946842
1050.0,762,14433.749641
2900.0,1194,14448.077503
2600.0,1174,14463.62728
2700.0,1237,14479.880452
2700.0,1060,14493.884287
1400.0,869,14505.483312
2000.0,873,14516.778569
950.0,634,14525.079572
2800.0,1092,14538.827669
2800.0,1309,14555.793322
1900.0,826,14565.509254
2900.0,1157,14581.226657
850.0,626,14589.340394
2700.0,1312,14607.73947
2900.0,1139,14622.859906
2500.0,1177,14638.910551
1350.0,827,14649.89901
2900.0,1094,14662.691105
2300.0,1066,14677.10416
2100.0,715,14687.297114
2450.0,1054,14699.87139
2250.0,1044,14713.976661
2250.0,957,14727.306256
2900.0,1173,14746.635156
1900.0,737,14755.830463
2600.0,1226,14771.53627
2600.0,1225,14787.74861
1850.0,854,14798.148175
3300.0,1629,14817.814126
2700.0,1104,14831.490065
2450.0,1229,14846.163079
2300.0,1000,14858.763978
2350.0,935,14871.238203
2500.0,1025,14884.040837
3000.0,1398,14903.214558
2600.0,920,14914.095353
3100.0,1311,14929.956697
2600.0,1170,14944.966155
2800.0,1110,14957.595588
2700.0,1133,14972.457347
2500.0,1140,14986.946541
950.0,443,14992.370068
2500.0,1059,15006.296382
2500.0,971,15019.411291
3000.0,1398,15038.369959
2500.0,1009,15051.29338
2800.0,1119,15072.328407
2500.0,1092,15086.251383
2500.0,1018,15100.395854
2300.0,901,15111.607036
2600.0,1096,15126.601532
1700.0,824,15136.330233
2600.0,1101,15151.526968
2900.0,1102,15166.905336
2200.0,982,15180.01125
2600.0,1039,15194.617567
2100.0,1017,15207.818158
2900.0,1320,15225.724317
3200.0,1341,15243.436168
2450.0,1075,15257.807874
2500.0,934,15269.302658
1000.0,643,15277.66087
2600.0,1312,15295.44502
2600.0,1234,15312.558761
2200.0,896,15324.99887
3200.0,1343,15342.553208
2700.0,935,15355.486099
2600.0,1255,15371.783401
3200.0,1327,15390.072686
2900.0,1244,15414.678614
2600.0,1009,15426.968436
3200.0,1282,15443.9506
2700.0,1238,15460.848992
2600.0,1127,15476.323038
2500.0,1199,15492.545342
2600.0,1207,15509.841702
3200.0,1672,15532.62323
1900.0,760,15541.602969
2900.0,1238,15556.248345
2800.0,1023,15569.783737
2500.0,1183,15585.359386
3100.0,1223,15601.552831
1600.0,775,15611.510898
3100.0,1309,15629.720188
1700.0,842,15641.527949
2700.0,1075,15656.328337
3800.0,1554,15678.096036
1950.0,901,15689.644148
3000.0,1196,15704.983242
2900.0,1161,15719.394324
2600.0,1084,15733.48241
2900.0,1351,15761.343493
2900.0,1238,15777.171246
2800.0,1095,15792.074818
2700.0,1064,15806.173678
2600.0,1110,15819.613098
2700.0,985,15831.330496
2700.0,1103,15845.011049
2300.0,1027,15857.430742
1800.0,772,15867.985912
2900.0,1407,15886.593537
2900.0,1331,15904.292652
2600.0,982,15917.530486
1500.0,839,15928.905434
2250.0,1019,15943.061296
3100.0,1316,15960.023419
3000.0,1391,15977.440015
3200.0,1396,15995.037574
2900.0,1224,16010.100281
2800.0,1015,16022.391769
2600.0,1028,16036.265199
2900.0,1339,16054.567938
750.0,380,16059.760263
2500.0,1033,16073.805602
2350.0,923,16086.776903
2400.0,1190,16108.854049
2800.0,1232,16124.902111
2450.0,968,16138.122923
2800.0,1338,16155.112811
2900.0,1322,16173.615114
3200.0,1364,16190.156353
1800.0,775,16199.8404
2500.0,1099,16214.242835
2500.0,1127,16229.966678
3200.0,1503,16250.466552
1950.0,1007,16263.609852
2700.0,1098,16278.120881
2900.0,1370,16295.659095
2150.0,1113,16310.699121
1450.0,592,16318.917437
1300.0,574,16326.817357
3300.0,1398,16345.906833
2800.0,1197,16362.252973
2800.0,1070,16375.452181
2900.0,1122,16390.715218
3400.0,1598,16412.607636
2200.0,872,16424.165973
2500.0,1281,16450.376988
3100.0,1365,16467.928096
800.0,390,16473.089732
2500.0,1079,16487.496015
2700.0,1327,16505.500282
1550.0,1018,16518.298538
3800.0,1753,16539.837184
2500.0,881,16551.196028
2400.0,1126,16566.071595
2900.0,1320,16582.334636
1900.0,755,16591.790483
2150.0,867,16603.322268
2600.0,1157,16617.790953
2600.0,994,16629.687026
1850.0,740,16638.565812
1200.0,578,16645.883288
2900.0,1367,16662.795541
1550.0,971,16674.824815
1300.0,555,16682.137745
3000.0,1265,16700.397813
2150.0,980,16714.321243
2050.0,867,16725.525665
3600.0,1639,16747.933655
2700.0,1111,16763.402548
600.0,327,16767.558131
2450.0,1020,16786.687519
4200.0,1783,16810.990588
1600.0,761,16820.585439
2900.0,1348,16838.561802
2800.0,1241,16856.074393
2800.0,1041,16870.103649
1650.0,712,16878.274044
4300.0,1632,16898.465647
3100.0,1381,16916.343756
3100.0,1561,16937.672677
1600.0,894,16949.023477
2300.0,1128,16962.937416
3000.0,1363,16981.247491
1800.0,875,16993.370607
3400.0,1594,17015.128201
2900.0,1238,17032.809359
2700.0,1050,17047.485696
3300.0,1171,17062.948561
2500.0,908,17074.006057
2200.0,958,17087.077036
2800.0,1059,17101.493822
3900.0,2096,17137.770128
2500.0,1103,17152.29115
1550.0,1072,17166.198423
2000.0,979,17179.522495
1350.0,503,17186.233615
2600.0,1119,17201.169473
2800.0,1156,17216.674525
3300.0,1232,17232.685872
3800.0,1399,17251.108174
2900.0,1333,17269.280192
1950.0,786,17280.084576
2500.0,1047,17294.147362
2600.0,1246,17310.863117
3000.0,1363,17328.838786
3700.0,1674,17351.43751
3000.0,1037,17365.432994
2600.0,1021,17378.316235
3100.0,1302,17393.569846
2600.0,1178,17408.478864
3100.0,1167,17424.784507
3000.0,1263,17439.686502
3100.0,1554,17460.114698
3200.0,1365,17488.220745
2600.0,929,17500.371292
3600.0,1331,17516.722184
2800.0,1195,17530.375904
3100.0,1305,17547.540424
3500.0,1201,17562.802454
2600.0,967,17575.804212
2600.0,1205,17592.206084
2700.0,1026,17606.2996
2800.0,1259,17621.159311
3400.0,1617,17642.781463
1300.0,553,17649.971009
3100.0,1031,17663.816721
3700.0,1679,17685.850666
3400.0,1660,17706.537814
3500.0,1520,17724.657238
1250.0,546,17731.607402
2800.0,1161,17747.764717
2600.0,858,17758.416169
2350.0,1081,17772.122869
2500.0,922,17784.057205
1750.0,749,17793.4576
2700.0,1264,17817.829301
1900.0,699,17827.823358
1250.0,599,17835.723298
3300.0,1335,17851.356353
2800.0,1121,17866.414125
2500.0,1157,17881.764471
1800.0,753,17890.742783
1600.0,703,17899.46912
2600.0,1174,17915.019184
2300.0,994,17928.384064
2600.0,1269,17945.650356
2500.0,983,17958.645321
2500.0,1086,17971.975693
3400.0,1417,17991.719387
3200.0,1205,18008.871319
3200.0,1374,18026.122656
3000.0,1238,18040.574541
2600.0,890,18052.516094
300.0,209,18055.450063
1600.0,821,18066.115948
5900.0,2262,18095.882549
3200.0,1206,18110.779227
