#{"t_start": 1707597675.7999272, "env_id": "ALE/Asterix-v5"}
r,l,t
1450.0,758,5909.49032
700.0,501,5915.95949
850.0,386,5924.533354
1400.0,870,5935.004631
1600.0,714,5943.961275
1800.0,887,5955.350701
1200.0,598,5962.946462
750.0,434,5969.086746
1050.0,444,5974.185924
2050.0,902,5984.659557
1550.0,575,5991.402874
900.0,468,5997.242597
1400.0,634,6004.934411
850.0,426,6010.456397
400.0,376,6015.934475
850.0,446,6021.544144
950.0,471,6026.832062
850.0,408,6031.667179
1150.0,720,6041.168356
1200.0,515,6047.572816
2100.0,982,6060.015055
600.0,409,6065.534656
1900.0,1102,6080.002861
750.0,452,6086.319198
1550.0,708,6096.081242
2200.0,844,6106.121466
450.0,286,6109.747834
850.0,460,6115.500299
1100.0,560,6122.686043
1300.0,610,6131.1141
450.0,252,6134.314301
900.0,495,6141.222642
1700.0,697,6150.569539
1300.0,672,6159.691229
900.0,482,6166.205689
1150.0,590,6174.239625
1350.0,705,6182.572103
950.0,475,6188.626521
150.0,193,6190.978803
650.0,382,6196.147493
1850.0,961,6209.291728
1100.0,634,6217.893057
1450.0,625,6225.587547
1150.0,432,6230.648266
800.0,467,6235.98613
1000.0,521,6242.416887
1350.0,620,6249.613467
600.0,354,6257.750917
1300.0,730,6266.450926
1600.0,821,6276.249125
900.0,377,6281.382282
950.0,654,6289.899497
900.0,514,6296.1509
850.0,479,6302.443963
850.0,374,6307.641837
500.0,353,6312.292176
800.0,473,6319.125688
2500.0,948,6332.278057
1000.0,503,6339.282357
1100.0,552,6346.584974
2150.0,1035,6360.091377
2200.0,941,6372.636546
1800.0,852,6382.662375
1450.0,744,6392.633795
550.0,340,6397.018112
2800.0,1009,6410.291016
1700.0,925,6423.244659
2100.0,1139,6439.422753
1250.0,607,6447.885986
1600.0,602,6456.187707
750.0,467,6462.108459
950.0,374,6466.657066
1400.0,568,6473.657248
2600.0,1132,6489.415886
1200.0,562,6496.507368
1700.0,646,6505.178751
1000.0,522,6512.077339
1300.0,547,6518.3524
1850.0,670,6526.912542
1500.0,598,6534.07144
400.0,282,6537.705886
800.0,378,6542.334009
1450.0,607,6550.065088
1100.0,646,6557.608364
1850.0,826,6567.35947
450.0,299,6570.61512
1300.0,688,6579.260536
2500.0,1215,6600.246801
1650.0,675,6608.691506
500.0,307,6612.377226
750.0,438,6618.402748
900.0,458,6623.888347
650.0,448,6628.948227
1850.0,803,6638.181213
1350.0,759,6647.011858
500.0,383,6651.211448
1300.0,598,6658.529616
850.0,467,6665.184022
750.0,422,6670.924798
1300.0,630,6679.592192
950.0,432,6685.617049
1350.0,708,6695.199275
1250.0,635,6704.384149
1350.0,572,6712.197365
1500.0,565,6719.943153
1600.0,792,6729.715082
1600.0,821,6739.576014
1400.0,600,6747.51906
1450.0,569,6755.343447
600.0,292,6759.109965
1550.0,774,6769.132573
600.0,381,6774.025176
1300.0,589,6781.943404
1250.0,716,6791.640995
1100.0,634,6800.249903
550.0,354,6804.828747
1450.0,627,6813.846442
1400.0,526,6820.863254
350.0,208,6823.681663
1750.0,920,6836.313717
700.0,431,6842.030536
1400.0,627,6849.792928
1200.0,597,6857.763604
1050.0,382,6862.743068
450.0,320,6866.610238
750.0,377,6871.575391
1100.0,534,6879.259883
750.0,310,6883.345525
2300.0,855,6895.559364
800.0,491,6902.048086
1150.0,651,6910.024905
1350.0,664,6918.814646
1450.0,612,6926.90822
1500.0,715,6939.78301
950.0,600,6947.777145
1000.0,459,6953.991605
1100.0,652,6962.128656
1200.0,621,6969.858261
1850.0,780,6979.882448
2100.0,848,6990.705824
1400.0,675,6998.705431
1600.0,750,7008.304533
2000.0,799,7018.970936
1600.0,722,7029.113856
1200.0,504,7036.047784
2000.0,811,7046.171795
650.0,585,7053.86631
600.0,404,7059.14955
1850.0,766,7069.428141
1200.0,607,7077.686972
1400.0,555,7085.065736
1200.0,499,7091.570848
450.0,348,7096.118566
1400.0,905,7108.737834
1600.0,734,7118.462052
1800.0,836,7129.37664
1100.0,601,7136.71451
1400.0,800,7146.859239
1750.0,721,7155.812188
1150.0,641,7164.753862
2050.0,868,7175.9712
1700.0,690,7185.192322
900.0,454,7191.150901
1050.0,475,7197.646482
800.0,496,7203.554905
1500.0,820,7213.749759
1000.0,526,7220.834821
1950.0,751,7230.593794
950.0,517,7238.06512
1500.0,631,7247.433814
1350.0,491,7254.270762
1050.0,529,7260.284344
800.0,512,7266.821551
2250.0,1126,7285.96168
950.0,386,7290.399983
2050.0,994,7303.057871
550.0,422,7309.152353
1400.0,615,7317.867802
1200.0,634,7326.112523
600.0,415,7331.348459
1850.0,821,7342.419878
1900.0,721,7352.251394
1450.0,735,7361.583932
1050.0,600,7368.223688
2500.0,1158,7383.986076
500.0,300,7387.426628
1100.0,499,7394.089136
800.0,453,7400.065273
1450.0,680,7408.766494
1350.0,584,7415.557248
1300.0,565,7422.810228
1350.0,465,7428.406627
850.0,466,7434.5662
750.0,350,7439.235047
2200.0,1265,7455.688868
800.0,408,7461.392939
1200.0,506,7467.906579
1600.0,747,7477.36776
1450.0,687,7485.558248
2050.0,1002,7499.094922
950.0,469,7505.23206
1350.0,578,7513.140689
1850.0,817,7523.954422
1450.0,776,7534.231081
2600.0,1107,7550.285064
1400.0,848,7562.125116
950.0,416,7567.704737
1050.0,636,7575.664121
1850.0,818,7585.480632
900.0,558,7592.454399
1200.0,678,7600.953713
1650.0,811,7612.137686
850.0,492,7618.468927
750.0,395,7627.653856
850.0,504,7634.38483
1950.0,888,7646.979265
750.0,508,7653.743579
1000.0,531,7660.994739
650.0,420,7666.866059
1950.0,887,7679.208271
850.0,543,7686.096685
1500.0,761,7696.408387
1650.0,634,7704.653125
1350.0,733,7715.118229
950.0,466,7720.520485
2100.0,863,7731.666434
1000.0,459,7737.833738
900.0,528,7744.865351
2600.0,1175,7761.253304
3100.0,1479,7780.584842
1450.0,671,7789.621631
900.0,408,7794.318329
1450.0,563,7801.242463
2700.0,1372,7819.668454
1250.0,548,7826.606513
2350.0,1033,7838.725533
1650.0,679,7847.871037
1450.0,705,7856.469751
2350.0,1051,7869.422748
2500.0,997,7882.852331
50.0,228,7885.820865
2200.0,884,7897.793591
1450.0,706,7906.906481
1150.0,527,7913.310084
850.0,452,7918.604357
1500.0,710,7927.431794
550.0,365,7932.241932
2900.0,1168,7947.452115
2200.0,930,7959.660518
2700.0,998,7976.85388
350.0,245,7979.603997
800.0,449,7985.267211
1700.0,769,7994.57319
2150.0,901,8006.48203
1600.0,809,8017.11084
800.0,523,8023.662664
1200.0,622,8031.918927
900.0,439,8037.750793
1650.0,940,8050.75705
1850.0,847,8062.600253
200.0,205,8065.222431
1950.0,926,8077.802995
2700.0,981,8089.591083
1150.0,530,8096.090951
450.0,370,8101.222378
1200.0,606,8109.388948
1100.0,471,8115.706188
1400.0,691,8124.731793
1150.0,655,8133.664602
1450.0,748,8143.569878
2500.0,1069,8156.897146
900.0,564,8164.259762
1000.0,533,8171.559152
1350.0,752,8181.325775
250.0,264,8184.260484
1450.0,935,8197.221969
2700.0,1290,8213.883697
750.0,491,8219.453669
1400.0,585,8226.915213
2450.0,1158,8241.207121
750.0,318,8245.73314
1350.0,743,8255.76925
1100.0,588,8263.596305
2100.0,876,8274.991139
2500.0,1005,8288.816206
2800.0,1204,8309.170204
1100.0,605,8317.133572
2300.0,982,8329.509885
2050.0,1009,8341.886176
1600.0,822,8352.787529
2800.0,1513,8372.890472
950.0,548,8379.991539
1550.0,630,8388.675042
1600.0,1025,8402.881348
1900.0,874,8415.133517
2500.0,1186,8431.656139
2700.0,1219,8448.072264
850.0,443,8453.407357
2500.0,942,8466.047943
1250.0,568,8473.660235
1850.0,864,8485.123766
1650.0,874,8495.893964
2450.0,1168,8510.150529
1350.0,565,8517.992819
2450.0,1118,8533.131231
1950.0,618,8540.329555
1600.0,790,8550.349302
650.0,300,8554.129899
500.0,325,8558.000506
1550.0,691,8566.920516
950.0,448,8573.005785
2400.0,1073,8586.647876
1000.0,532,8593.973396
1050.0,451,8600.101129
1450.0,567,8608.489995
2400.0,852,8619.297504
2200.0,1120,8633.394425
1350.0,577,8640.872144
2500.0,1053,8660.653561
2600.0,1285,8676.942316
2700.0,999,8689.990386
1250.0,523,8696.810427
900.0,427,8702.395755
1500.0,726,8711.801627
1250.0,583,8719.596076
850.0,409,8725.395134
100.0,207,8727.85555
2900.0,1105,8743.075592
1000.0,528,8749.730976
1850.0,807,8760.668452
1150.0,439,8766.078516
950.0,392,8770.749011
1900.0,1005,8783.713487
1150.0,538,8790.799502
1350.0,762,8801.20321
450.0,303,8805.072863
1950.0,868,8816.372379
2050.0,858,8827.344797
2600.0,933,8840.663693
850.0,623,8848.731722
1600.0,700,8858.645214
1700.0,933,8870.044003
3000.0,1472,8888.920385
2800.0,1069,8903.618425
1700.0,756,8913.789662
2200.0,1260,8930.825045
1000.0,504,8938.209307
1200.0,507,8945.130935
2400.0,1068,8958.406741
2150.0,972,8970.720754
500.0,299,8974.475959
1600.0,738,8984.315458
2050.0,950,9002.179701
850.0,371,9006.5989
2600.0,1070,9019.352486
1150.0,543,9026.344445
2600.0,1019,9038.939626
850.0,367,9044.044791
2100.0,771,9054.638039
1750.0,854,9065.85269
950.0,402,9071.274257
1700.0,737,9081.25394
1550.0,759,9091.042042
2450.0,1037,9105.20377
1150.0,673,9114.551006
2250.0,980,9126.900476
1750.0,738,9136.90583
2150.0,1037,9151.368192
2150.0,874,9163.617554
1650.0,733,9173.41458
1800.0,1039,9187.130649
2800.0,1084,9201.078209
950.0,513,9207.617249
1300.0,554,9214.514357
750.0,410,9219.668343
1700.0,727,9229.624895
1650.0,791,9240.693804
300.0,275,9243.631931
1300.0,639,9251.976852
2150.0,929,9264.505627
2500.0,999,9276.564122
3100.0,1299,9293.329759
2400.0,892,9304.915385
1250.0,530,9311.154787
1500.0,701,9319.46715
1250.0,848,9330.220612
2250.0,1009,9348.040137
2050.0,856,9359.756325
900.0,525,9366.28611
800.0,418,9372.16475
900.0,510,9379.043128
2150.0,937,9390.894549
1000.0,516,9397.495556
2500.0,1126,9413.067302
2600.0,1195,9428.263523
2150.0,873,9439.014022
700.0,512,9445.96978
2100.0,993,9458.896181
2000.0,918,9470.710459
2150.0,1168,9486.846674
700.0,443,9492.800423
1450.0,751,9502.298538
2600.0,988,9514.794548
1150.0,402,9519.998095
2600.0,1282,9537.003915
1650.0,724,9546.731685
2350.0,972,9558.066321
2600.0,1107,9572.769013
900.0,579,9580.542396
2600.0,1025,9593.832563
2350.0,1040,9607.056477
2700.0,1100,9620.986868
2600.0,1001,9633.872718
2500.0,1148,9649.678959
1550.0,614,9657.762201
2150.0,837,9668.108345
1300.0,610,9681.289542
2500.0,986,9694.586275
2600.0,1157,9709.336926
1650.0,699,9718.273243
2600.0,987,9732.140843
3100.0,1521,9752.632548
1950.0,905,9764.152508
2500.0,951,9777.268986
1750.0,819,9788.173763
1300.0,798,9798.14693
800.0,487,9804.092022
2500.0,1007,9816.100867
1500.0,681,9824.434645
1800.0,888,9835.78237
550.0,331,9839.697532
1950.0,829,9850.601333
1200.0,466,9856.102283
2100.0,831,9867.767377
1150.0,471,9874.103396
1650.0,656,9882.889187
1150.0,451,9888.961589
1500.0,819,9899.60705
1000.0,398,9904.708426
1350.0,625,9913.365674
2600.0,1088,9927.513503
2050.0,756,9937.323283
1200.0,640,9945.339746
850.0,425,9950.433753
850.0,639,9957.872132
950.0,713,9967.714528
1800.0,788,9978.006761
1650.0,686,9987.388499
2250.0,1185,10003.240658
850.0,358,10007.890722
1200.0,559,10020.443239
600.0,428,10025.307246
1100.0,536,10031.883879
3100.0,1290,10050.329506
1800.0,1098,10065.601777
2000.0,941,10078.34363
1350.0,610,10085.675556
2900.0,1111,10100.892004
2050.0,762,10111.178773
2300.0,1005,10124.836756
2700.0,1191,10140.842055
2400.0,1002,10153.243689
2500.0,1056,10168.198569
2600.0,861,10179.643111
2500.0,989,10192.471198
2050.0,787,10202.874311
1700.0,746,10211.797632
1800.0,711,10220.764574
550.0,325,10224.766605
2700.0,1073,10238.288864
950.0,488,10244.615269
750.0,436,10249.956459
1450.0,655,10258.976742
2100.0,754,10269.423458
750.0,406,10274.995294
1400.0,777,10284.684718
1950.0,744,10294.339066
600.0,404,10299.369835
1450.0,594,10306.536254
1250.0,599,10313.936757
2700.0,1046,10327.430299
750.0,433,10332.772772
1350.0,547,10338.96884
1050.0,469,10344.404207
2500.0,1238,10365.678406
2600.0,977,10377.030672
1400.0,768,10386.0571
2500.0,1072,10399.797437
2350.0,982,10411.027889
2700.0,940,10422.114862
2600.0,1129,10436.494617
3000.0,1411,10453.114616
2800.0,1150,10467.959749
700.0,370,10472.594775
1750.0,778,10482.585438
1650.0,726,10492.07483
1450.0,718,10501.441787
350.0,262,10504.590162
2900.0,1310,10521.275114
2200.0,999,10533.597754
1750.0,721,10543.006241
1450.0,704,10552.547404
2700.0,1177,10566.753173
2600.0,1112,10581.456927
2600.0,1281,10598.371294
2500.0,1244,10613.805646
2300.0,1038,10626.414853
1950.0,765,10636.956658
1800.0,654,10644.445369
500.0,294,10647.796806
2500.0,997,10661.822995
1100.0,402,10667.126171
1800.0,858,10677.11737
2600.0,997,10696.926726
2700.0,1097,10712.456864
2050.0,877,10724.536994
1700.0,761,10734.911265
1600.0,586,10743.005971
1650.0,601,10750.932432
2500.0,1091,10764.483088
1600.0,652,10773.222877
2500.0,1048,10786.872836
1800.0,847,10798.261991
2500.0,1168,10813.631011
1100.0,693,10822.227274
450.0,298,10825.863238
2500.0,941,10836.94155
2500.0,1207,10852.384323
2150.0,790,10863.107269
2100.0,973,10874.094974
1700.0,691,10882.482952
1900.0,823,10893.355116
1400.0,624,10900.423131
1250.0,614,10908.674662
2700.0,1129,10923.333552
1650.0,667,10932.398955
2800.0,1570,10952.041446
1200.0,877,10963.978912
2600.0,1142,10978.534987
2050.0,834,10989.986683
1700.0,935,11000.830492
1550.0,724,11009.90716
2600.0,1064,11029.77369
1900.0,998,11043.372892
2600.0,1037,11056.131073
2200.0,960,11067.372398
1500.0,773,11076.204252
1250.0,734,11084.866392
2200.0,789,11094.776691
1300.0,701,11103.611208
650.0,363,11108.126324
1800.0,677,11117.403533
1000.0,503,11124.010168
2700.0,1297,11139.254614
2150.0,1010,11151.283899
1500.0,691,11160.274078
2600.0,1080,11174.872482
3000.0,1324,11192.915456
650.0,404,11198.134176
1950.0,1090,11211.962126
500.0,310,11215.863428
2300.0,1034,11228.757203
1400.0,565,11235.708094
2150.0,861,11245.537568
2000.0,838,11257.081865
2350.0,951,11269.365828
2150.0,1111,11283.87379
1500.0,748,11293.936581
2000.0,942,11306.029578
2700.0,1245,11320.922449
2700.0,1089,11333.720738
1500.0,683,11341.446345
850.0,460,11354.013749
2500.0,1090,11368.347194
2700.0,1028,11383.141521
2600.0,1085,11396.800211
2900.0,1176,11411.441978
2450.0,899,11423.203146
2150.0,834,11433.730841
1050.0,491,11439.46718
1700.0,546,11446.157323
600.0,360,11450.588707
2600.0,1085,11464.884619
2500.0,1066,11477.756947
1850.0,848,11489.044371
1450.0,787,11499.108486
2500.0,1068,11512.573968
1450.0,664,11521.98978
1950.0,1089,11536.38784
2600.0,1011,11549.494321
1200.0,578,11557.561817
2300.0,964,11570.330882
1150.0,601,11577.301221
2700.0,1138,11590.912781
1600.0,675,11600.614699
2150.0,889,11612.633689
2150.0,837,11624.083946
2700.0,1212,11640.073053
1900.0,978,11652.853916
3000.0,1304,11669.125263
1450.0,653,11677.928277
1750.0,876,11696.12999
2800.0,1093,11710.876875
2500.0,960,11723.821918
2800.0,1124,11738.884787
2250.0,909,11749.799576
1800.0,873,11761.578123
3000.0,1333,11777.204878
1400.0,748,11787.037615
1350.0,693,11795.630156
2350.0,832,11807.300753
2350.0,1197,11823.643062
1050.0,435,11829.624972
2600.0,1060,11843.403612
1500.0,835,11854.094615
850.0,614,11861.627074
2900.0,1266,11877.529731
2800.0,1102,11892.419505
1300.0,566,11899.673284
2600.0,1120,11913.872146
1850.0,802,11924.902501
2800.0,1019,11938.242741
2000.0,902,11949.518736
2700.0,1215,11966.177428
1450.0,632,11973.981648
1700.0,841,11984.841384
2600.0,1121,11999.464082
2600.0,1012,12012.756767
3200.0,1337,12036.590804
2200.0,743,12045.224886
1800.0,765,12054.46187
1350.0,653,12063.054271
2600.0,1135,12077.5139
2500.0,1115,12092.08542
2900.0,1297,12109.360501
1800.0,817,12119.761127
2200.0,1070,12134.358672
2500.0,1010,12146.913763
2600.0,1003,12159.288798
3000.0,1307,12174.265532
2600.0,1255,12189.424959
1550.0,661,12197.651365
1650.0,753,12207.679978
2200.0,927,12218.915373
3100.0,1362,12236.289578
2250.0,1066,12250.593471
2350.0,944,12263.468687
1650.0,872,12274.784414
2250.0,968,12287.479947
2050.0,790,12296.743062
2200.0,1025,12310.54301
1650.0,774,12320.724131
2900.0,1170,12335.495043
2700.0,1079,12348.534721
1950.0,771,12364.641785
2700.0,974,12376.927767
3200.0,1747,12399.40579
850.0,506,12405.930396
2600.0,1189,12421.309294
2250.0,933,12433.34226
2100.0,996,12447.277278
2200.0,864,12458.898808
2500.0,951,12470.959973
650.0,382,12475.900507
1450.0,677,12485.570299
2600.0,1268,12501.321503
2800.0,1148,12515.785172
1050.0,516,12522.13712
2900.0,1242,12537.340592
800.0,437,12542.352543
2350.0,1063,12557.231833
2900.0,1215,12572.348356
3200.0,1321,12588.087316
600.0,300,12591.959136
3100.0,1410,12611.391193
2000.0,968,12624.629816
2700.0,1099,12639.506264
2900.0,1401,12658.62348
2100.0,865,12670.571155
1800.0,832,12682.238895
2400.0,1233,12704.788629
2700.0,1268,12720.930647
2900.0,1323,12738.297925
2600.0,1002,12752.617443
2600.0,1228,12768.891226
2500.0,1198,12784.796924
2500.0,1044,12799.113126
2150.0,830,12810.293818
1250.0,634,12818.148943
1600.0,701,12827.374415
2150.0,889,12838.455356
1000.0,474,12844.497247
1350.0,692,12853.136038
2500.0,1007,12867.01343
2500.0,1103,12881.563342
1050.0,649,12890.04468
1950.0,921,12902.300281
2000.0,866,12914.179731
2800.0,1310,12930.318246
1450.0,565,12937.547194
3000.0,1149,12951.508153
1650.0,700,12959.589525
2500.0,976,12971.067427
2800.0,1227,12987.194594
2700.0,1098,13000.713471
2700.0,1216,13015.989518
2900.0,1136,13031.489144
1450.0,608,13044.558201
2100.0,895,13054.557741
2600.0,1194,13070.611665
2250.0,985,13084.137971
1350.0,640,13092.53021
950.0,587,13100.486534
3000.0,1406,13118.768992
2050.0,969,13131.706005
2800.0,1159,13147.339963
2600.0,1038,13161.485564
1300.0,587,13168.976683
2900.0,1039,13183.471166
1650.0,789,13193.840823
400.0,240,13196.624255
2500.0,1088,13211.061199
1600.0,691,13218.846375
1450.0,587,13225.657938
1100.0,647,13233.710709
2150.0,1071,13248.734611
2500.0,959,13261.110119
2350.0,865,13270.973776
3100.0,1436,13287.214334
3300.0,1439,13305.834406
1950.0,875,13316.52771
2050.0,991,13329.143561
600.0,462,13334.816653
1000.0,569,13341.944943
1400.0,589,13349.858505
2500.0,1042,13363.540284
1800.0,937,13383.812093
2600.0,1118,13399.294444
2500.0,1019,13411.643017
500.0,252,13414.29524
1600.0,898,13424.940264
2300.0,1057,13439.302963
2250.0,837,13449.690821
1400.0,704,13458.768279
1950.0,693,13467.744544
2250.0,1185,13481.165878
2400.0,1089,13495.051271
2150.0,911,13507.400162
2900.0,1300,13524.336032
2000.0,993,13538.219318
3000.0,1203,13555.41959
1850.0,706,13564.893484
3000.0,1265,13580.489496
1850.0,776,13590.189431
3100.0,1267,13606.239465
2450.0,1004,13620.064854
2800.0,1097,13634.197641
1850.0,732,13644.070861
1700.0,796,13654.520254
2600.0,870,13666.735664
1650.0,606,13674.582247
2050.0,771,13683.371103
1500.0,634,13691.090292
2500.0,1139,13706.251582
2700.0,1098,13727.705043
2500.0,1010,13740.455253
2700.0,1127,13753.617702
3000.0,1317,13771.892139
850.0,408,13777.362919
2600.0,1126,13792.474265
2800.0,1413,13810.422837
2700.0,1137,13824.395862
1450.0,606,13833.055301
1600.0,712,13842.998693
2200.0,1223,13860.12313
2600.0,1052,13872.833412
2000.0,1000,13885.289355
2050.0,748,13895.213602
3300.0,1288,13912.288518
3100.0,1167,13925.880175
2600.0,1043,13939.396576
1900.0,729,13949.383279
2900.0,1337,13966.926146
2100.0,917,13978.564015
2600.0,1299,13996.058787
2800.0,1238,14013.444601
3100.0,1391,14031.513403
2600.0,1275,14049.192643
1400.0,641,14067.264064
2900.0,1336,14085.29239
1850.0,776,14094.467536
1250.0,554,14100.97969
1800.0,777,14111.059697
1650.0,617,14118.362657
2600.0,1104,14133.106621
2700.0,1075,14147.884609
1400.0,703,14156.733356
1850.0,858,14167.645945
1750.0,823,14178.57382
2400.0,941,14190.936397
1600.0,682,14200.028333
2900.0,1276,14218.371089
1250.0,647,14225.994926
2800.0,1165,14240.633927
2500.0,958,14253.396875
2600.0,1156,14267.790903
2800.0,1284,14284.538134
2800.0,1088,14298.19188
3100.0,1478,14317.981318
1700.0,639,14325.447057
3400.0,1455,14343.403862
2600.0,1211,14359.017584
2900.0,1220,14374.331628
2700.0,990,14385.820163
1800.0,784,14402.644449
2800.0,1331,14420.627199
1700.0,835,14431.005574
2150.0,1067,14443.209397
1550.0,858,14454.612096
1500.0,684,14463.321181
2400.0,1024,14476.574334
1150.0,554,14484.119753
2600.0,1012,14497.306007
1100.0,473,14503.790336
1350.0,713,14512.72834
2100.0,781,14523.062674
2600.0,997,14535.285084
2800.0,1276,14552.009641
2800.0,1199,14566.545502
1500.0,592,14574.431744
3000.0,1175,14589.804126
2100.0,1001,14603.759143
1250.0,471,14609.944678
1650.0,950,14622.587635
1200.0,564,14630.274588
2350.0,1066,14644.231628
3100.0,1200,14658.836559
750.0,467,14664.800802
1300.0,668,14673.359693
2700.0,1171,14689.634494
2350.0,1108,14703.030792
2000.0,873,14715.114574
3100.0,1390,14738.985611
2500.0,942,14750.25774
1900.0,782,14760.349523
2150.0,815,14770.878997
2900.0,1162,14786.030452
3200.0,1417,14803.645992
1000.0,501,14809.301058
1150.0,651,14817.168664
2500.0,926,14828.594415
2800.0,1085,14841.896851
2150.0,947,14852.779015
1900.0,746,14862.997953
2300.0,1042,14876.789716
2600.0,982,14889.057501
1100.0,536,14896.260897
2900.0,1215,14911.642061
1150.0,565,14917.852509
2500.0,1023,14930.330417
2700.0,1246,14945.97213
1900.0,782,14954.761647
2800.0,1159,14969.74946
2700.0,1045,14983.236932
1400.0,660,14991.066514
2500.0,985,15003.865841
2500.0,1118,15019.084672
3400.0,1636,15041.706231
2700.0,1129,15055.953187
1400.0,837,15073.166222
2700.0,1046,15086.3865
350.0,334,15090.177
2300.0,975,15103.971429
2500.0,1073,15117.9041
2500.0,995,15130.424343
3100.0,1408,15148.528123
3500.0,1467,15169.116121
2600.0,1092,15183.807265
3100.0,1414,15202.999589
2600.0,965,15215.66715
1550.0,786,15226.529907
1700.0,815,15237.004463
2450.0,880,15248.894302
2700.0,1197,15263.753963
2500.0,991,15276.767164
2700.0,1024,15290.896375
2600.0,1134,15306.502085
650.0,335,15311.14581
1550.0,796,15322.277145
1400.0,647,15330.461014
2050.0,1022,15343.628783
2700.0,1195,15360.28776
2800.0,1192,15375.866224
3500.0,1687,15398.905568
3100.0,1474,15425.362194
2600.0,1376,15443.675182
3200.0,1551,15465.059983
2050.0,832,15476.3169
2450.0,1084,15490.928883
1800.0,774,15502.095163
2700.0,1053,15517.147163
950.0,444,15522.910858
2500.0,1379,15540.396776
850.0,633,15547.560253
2600.0,1163,15562.296829
2900.0,1280,15578.685254
3100.0,1343,15596.877644
2800.0,1468,15616.058461
2700.0,968,15629.537874
2900.0,1418,15649.302074
1350.0,577,15657.164065
2250.0,836,15668.621567
2500.0,919,15681.241387
2200.0,897,15692.211918
2600.0,1157,15707.429487
800.0,401,15712.674042
2450.0,1132,15726.116695
2900.0,1135,15741.741368
2600.0,1101,15766.311995
2050.0,1099,15780.105721
2250.0,918,15792.417605
1250.0,619,15800.452658
3100.0,1207,15815.837349
2700.0,1185,15829.632776
3100.0,1335,15846.268848
3100.0,1351,15863.675531
2500.0,970,15876.075369
3000.0,1294,15893.759308
2800.0,1099,15908.833534
3000.0,1212,15924.961055
2150.0,851,15936.663969
2900.0,1107,15951.961838
1050.0,560,15958.404082
1550.0,903,15969.313587
2300.0,916,15980.854362
2600.0,916,15992.504199
2100.0,788,16002.186738
3000.0,1105,16015.645091
1250.0,665,16023.765508
2500.0,1123,16039.294339
1250.0,742,16049.45354
2600.0,1097,16064.080305
3100.0,1557,16085.897524
2500.0,938,16104.696338
2500.0,1169,16119.765547
2700.0,1243,16136.283595
1700.0,1063,16149.513285
3400.0,1335,16168.050665
2700.0,989,16180.878752
3000.0,1346,16197.33707
3000.0,1108,16212.438416
2600.0,953,16225.584052
2500.0,969,16238.522007
2500.0,1205,16254.403957
3000.0,996,16267.264218
2350.0,946,16279.943377
2500.0,1007,16292.669703
2600.0,1098,16307.408523
2000.0,947,16320.476201
3100.0,1437,16340.200871
1950.0,971,16353.460884
1250.0,605,16361.471172
3100.0,1244,16376.966704
1850.0,793,16387.642719
2800.0,1212,16404.140909
1150.0,570,16411.935599
2800.0,1215,16428.60959
4100.0,1765,16461.01544
650.0,447,16466.368661
2600.0,1193,16482.735934
2700.0,1212,16498.521101
2050.0,870,16510.813196
2700.0,1540,16529.480071
3100.0,1194,16544.597033
2600.0,1077,16559.128249
2900.0,1094,16572.289976
4600.0,1888,16596.835993
1650.0,802,16606.888225
2000.0,966,16619.214704
2700.0,1241,16633.878993
1150.0,462,16639.031401
100.0,203,16641.388673
2700.0,993,16653.938203
2900.0,1391,16671.645655
2500.0,1120,16686.908243
1350.0,621,16695.532928
2900.0,1327,16714.420973
1300.0,639,16722.345555
2250.0,872,16734.480652
2600.0,1051,16748.466709
2600.0,1022,16762.321388
850.0,400,16767.417073
2700.0,1211,16788.979955
3300.0,1522,16809.408392
2400.0,1172,16823.883016
2800.0,1164,16839.801444
3600.0,1440,16860.014935
3900.0,1657,16880.311312
1850.0,992,16892.902954
3400.0,1422,16910.361606
3400.0,1555,16931.233882
2700.0,1099,16946.298861
1800.0,893,16957.204609
3700.0,1564,16978.029624
2500.0,1082,16993.107586
2800.0,1230,17009.793772
2600.0,1200,17026.266023
1450.0,568,17034.019247
3400.0,1303,17051.503592
3000.0,1012,17064.973067
2150.0,780,17074.522004
3100.0,1336,17092.976252
1450.0,745,17102.615756
3000.0,1449,17129.98135
3100.0,1303,17146.757818
3300.0,1263,17163.855693
2800.0,990,17177.012741
3000.0,1366,17195.199446
3300.0,1361,17213.621966
3400.0,1343,17230.833813
2900.0,1213,17247.153703
2900.0,1333,17264.561638
2800.0,1427,17284.15801
1150.0,864,17295.835194
2600.0,1036,17309.425712
3300.0,1637,17331.14801
3100.0,1489,17351.174268
2500.0,1053,17365.514922
3200.0,1680,17386.031281
2900.0,1514,17404.701223
2500.0,885,17416.775361
2900.0,1285,17433.229866
4200.0,1677,17454.186935
2300.0,1172,17479.450869
3700.0,1342,17497.136662
2600.0,1200,17512.449672
1150.0,755,17521.042399
2150.0,1121,17534.517284
2700.0,1104,17548.507251
950.0,427,17554.265316
3100.0,1194,17569.390788
3600.0,1832,17594.24416
2500.0,1060,17608.433063
2500.0,1068,17621.072149
2500.0,1284,17637.918651
2700.0,1296,17655.184639
3600.0,1194,17670.827121
2700.0,1145,17685.864542
3100.0,1094,17699.438169
2900.0,1130,17713.692692
1900.0,988,17725.266942
3000.0,1165,17741.364264
1650.0,734,17750.646745
2200.0,1094,17764.880604
2500.0,961,17777.255341
1150.0,646,17785.0745
3000.0,1103,17799.939228
3200.0,1372,17826.499801
