#{"t_start": 1707597673.3878927, "env_id": "ALE/Asterix-v5"}
r,l,t
900.0,520,5856.517843
1400.0,625,5863.931373
1450.0,696,5873.044647
1750.0,747,5882.912212
1500.0,803,5892.864625
1100.0,459,5899.058899
750.0,457,5905.124484
1400.0,757,5915.53384
1650.0,652,5928.007001
1150.0,671,5935.924458
700.0,478,5941.967387
1350.0,604,5949.148336
1000.0,470,5955.227921
1550.0,663,5963.808132
450.0,312,5968.216831
1450.0,612,5976.176806
1600.0,762,5985.093752
800.0,468,5990.292938
1300.0,593,5997.723575
2100.0,847,6008.326872
2100.0,1016,6022.747033
1200.0,581,6029.612077
1050.0,480,6035.741484
1150.0,528,6042.668454
1400.0,727,6051.973648
1950.0,805,6061.851197
1600.0,707,6071.153918
1100.0,632,6079.280944
450.0,229,6082.358128
800.0,449,6088.418436
1500.0,533,6095.738439
1000.0,476,6101.549125
1650.0,766,6111.022752
1850.0,808,6121.862291
1600.0,806,6132.864054
1400.0,720,6142.795212
1250.0,656,6151.82362
350.0,399,6156.692231
1500.0,731,6166.71213
1750.0,702,6176.429622
250.0,291,6179.488404
800.0,494,6185.309361
900.0,377,6190.234252
1200.0,722,6200.157971
400.0,334,6204.651334
1400.0,811,6215.381487
700.0,423,6221.023068
1300.0,480,6227.046185
950.0,453,6232.250935
1500.0,670,6240.220215
1800.0,806,6249.960611
1550.0,738,6263.053445
750.0,494,6268.656087
1100.0,525,6274.550502
300.0,219,6277.046144
750.0,536,6284.066588
1200.0,536,6291.41704
1450.0,835,6301.905496
900.0,502,6308.807459
200.0,206,6311.299781
500.0,289,6315.424749
1900.0,768,6326.603555
650.0,503,6332.986624
1100.0,489,6339.853671
1400.0,739,6349.729824
1400.0,792,6360.01319
1100.0,520,6366.524405
600.0,410,6371.990043
1000.0,472,6377.908785
2100.0,1127,6391.949507
1600.0,767,6402.513089
750.0,443,6408.336467
1200.0,615,6415.87814
1150.0,504,6422.900299
1400.0,680,6432.223964
2600.0,1022,6446.798687
1400.0,732,6456.406116
1350.0,634,6464.80592
2000.0,953,6476.975262
2500.0,1030,6491.18688
800.0,339,6495.334791
1400.0,739,6505.073316
1000.0,454,6510.984689
1500.0,672,6519.558195
1900.0,764,6529.129425
1000.0,513,6535.319857
1000.0,526,6542.163948
2050.0,876,6553.328813
1400.0,603,6560.357061
2250.0,1029,6572.529803
2150.0,969,6585.293557
950.0,459,6591.487539
1650.0,856,6606.931655
450.0,402,6611.35981
850.0,398,6616.66579
1550.0,806,6626.604981
1550.0,636,6633.933804
1000.0,456,6639.016802
1450.0,802,6648.318414
1150.0,578,6655.067703
1700.0,929,6667.54345
1300.0,650,6676.182081
1650.0,661,6685.329581
600.0,453,6691.548508
650.0,303,6695.528745
600.0,431,6701.424455
2100.0,1029,6715.828011
2500.0,1016,6729.295433
1000.0,531,6735.303284
1150.0,666,6743.513779
1600.0,684,6752.778118
1350.0,530,6759.831626
1800.0,774,6769.836129
1000.0,376,6774.892178
700.0,455,6780.924396
1400.0,670,6789.886629
550.0,418,6795.041371
2450.0,1037,6809.74921
2000.0,820,6821.460394
1500.0,719,6831.321875
1250.0,518,6838.397315
850.0,422,6843.854364
2050.0,869,6854.919347
800.0,445,6861.003573
1600.0,836,6872.232896
1000.0,420,6878.212095
850.0,425,6884.274936
550.0,299,6888.419323
850.0,406,6894.051535
1400.0,770,6904.584636
1100.0,503,6910.840644
1350.0,596,6918.448097
1450.0,619,6927.087115
1550.0,818,6936.431222
1300.0,481,6947.126934
750.0,405,6952.99907
1400.0,646,6961.249188
1350.0,580,6968.930558
1450.0,634,6976.838322
1500.0,703,6986.290623
350.0,382,6990.760779
1150.0,559,6997.181557
1350.0,689,7005.992448
2500.0,1025,7019.702787
1450.0,622,7028.698917
2500.0,908,7041.005259
1650.0,730,7050.449007
2200.0,964,7063.703958
1850.0,766,7073.663887
1950.0,915,7086.426991
1600.0,791,7096.845279
2200.0,964,7110.716238
1350.0,696,7119.752954
2200.0,1128,7134.251943
1550.0,722,7143.478801
950.0,498,7149.412863
1150.0,593,7156.248183
1400.0,708,7166.111551
1750.0,798,7176.691005
900.0,565,7184.077407
650.0,318,7188.213321
1500.0,713,7198.114902
1550.0,638,7206.446792
650.0,437,7211.44695
350.0,333,7215.712737
1350.0,765,7225.78647
600.0,326,7229.776778
1500.0,620,7238.389854
500.0,303,7242.741307
1750.0,703,7253.200502
1650.0,701,7262.093868
700.0,365,7266.155182
1400.0,682,7275.319779
1450.0,791,7290.008504
2500.0,999,7301.992488
950.0,496,7308.978467
1050.0,471,7315.553259
1500.0,792,7326.445295
550.0,370,7331.159585
1350.0,805,7341.941645
1200.0,716,7351.429085
2300.0,1146,7366.187171
1900.0,1028,7379.27914
2350.0,1089,7393.31044
1700.0,704,7402.963503
1600.0,667,7411.789421
1750.0,780,7421.071347
650.0,475,7426.975909
1450.0,626,7434.588643
900.0,425,7440.428011
1500.0,699,7449.582491
1450.0,575,7456.879701
1150.0,565,7464.781861
650.0,369,7469.632592
2350.0,1006,7482.644193
1250.0,554,7489.431145
1500.0,679,7498.850021
1700.0,824,7510.003423
900.0,471,7516.288254
1500.0,591,7524.294961
500.0,492,7530.509191
1950.0,1164,7546.956245
700.0,561,7554.725857
2600.0,1107,7570.218106
1300.0,571,7577.338649
1850.0,888,7588.147732
700.0,392,7592.898556
1250.0,475,7599.200843
1200.0,599,7607.242444
1000.0,593,7614.914285
750.0,395,7619.841601
1000.0,504,7630.658545
650.0,390,7635.83561
1100.0,580,7643.756333
1250.0,565,7651.588498
1350.0,587,7659.309038
800.0,440,7665.30607
750.0,438,7671.226378
1050.0,473,7677.456226
1400.0,704,7687.01022
1250.0,608,7695.334889
2250.0,1111,7710.288088
550.0,370,7715.068156
850.0,509,7721.438632
2250.0,1082,7735.170235
1150.0,485,7741.402707
500.0,353,7746.141448
2000.0,1029,7760.251443
700.0,388,7765.706268
2150.0,926,7777.347889
1550.0,691,7786.38314
2250.0,1158,7801.155017
1000.0,563,7808.383258
1700.0,838,7819.553001
1500.0,583,7826.831161
1200.0,565,7833.692562
950.0,530,7839.665753
700.0,530,7846.189318
1850.0,856,7857.238795
1000.0,472,7862.94049
1150.0,551,7869.182432
2500.0,1148,7884.361783
2500.0,1059,7899.435906
750.0,497,7905.688837
300.0,213,7908.390021
850.0,463,7914.16416
1100.0,476,7919.413543
700.0,424,7924.625056
850.0,399,7929.067107
400.0,270,7932.184526
1250.0,565,7939.627602
950.0,617,7947.693196
3100.0,1405,7970.311977
2700.0,1137,7985.012027
1650.0,870,7995.856029
2050.0,1016,8009.158106
1150.0,536,8015.981593
550.0,335,8020.444065
1450.0,683,8029.263847
1300.0,636,8037.679695
1050.0,482,8044.541055
2700.0,930,8057.456025
1400.0,641,8066.157515
2200.0,858,8077.788305
1450.0,572,8084.767868
1250.0,576,8091.659187
700.0,472,8097.263585
1450.0,763,8107.918535
3000.0,1286,8125.293664
2400.0,1244,8142.485832
1450.0,563,8149.489925
1950.0,800,8159.411926
1900.0,864,8171.219544
1000.0,530,8178.719164
700.0,427,8183.57962
2000.0,865,8195.210896
1050.0,638,8203.714228
1950.0,785,8213.607976
900.0,684,8221.567546
1950.0,846,8232.042288
600.0,402,8236.476774
750.0,337,8240.784057
1200.0,625,8248.908308
1450.0,704,8258.228086
2200.0,1002,8271.254376
1450.0,614,8279.640307
1450.0,771,8290.26253
1300.0,875,8301.603906
1050.0,689,8315.325619
1450.0,660,8324.117432
900.0,468,8329.652322
1000.0,505,8335.624152
1850.0,736,8344.987863
800.0,452,8350.864101
1750.0,812,8361.520909
2150.0,971,8374.508892
1100.0,530,8381.218853
1700.0,912,8393.537995
1550.0,885,8405.859775
2100.0,1016,8420.104274
2050.0,873,8432.368097
1300.0,607,8440.583658
2150.0,859,8451.648041
1850.0,796,8462.148776
2300.0,960,8474.824833
950.0,649,8483.342135
3000.0,1282,8499.452327
1800.0,875,8509.93227
500.0,285,8513.792214
950.0,398,8519.420191
2100.0,1077,8533.698383
500.0,481,8539.55601
2600.0,1019,8552.317656
2500.0,1075,8566.185907
1200.0,712,8575.743155
1050.0,542,8582.957462
2350.0,1007,8595.765173
1350.0,708,8605.722295
2500.0,924,8617.910634
1650.0,671,8626.686104
750.0,371,8631.144397
1250.0,707,8640.547978
1650.0,786,8657.162691
2000.0,911,8668.7967
850.0,592,8676.096333
1500.0,731,8685.079967
2500.0,1085,8699.860927
450.0,311,8703.634974
2150.0,1054,8717.554659
2500.0,1217,8734.201189
700.0,326,8738.724722
1200.0,621,8746.962672
1400.0,645,8755.02866
1900.0,962,8767.637318
450.0,347,8771.613643
1250.0,634,8779.368317
1850.0,973,8792.117253
2100.0,843,8804.044956
2300.0,1109,8818.751058
2150.0,979,8831.782459
1650.0,639,8840.899988
1950.0,882,8852.94921
950.0,612,8861.785404
2800.0,1378,8879.169385
650.0,402,8883.566309
1350.0,607,8891.405478
3100.0,1364,8909.915823
1400.0,655,8918.923457
1700.0,730,8928.696472
1850.0,939,8942.056181
1500.0,946,8953.85406
500.0,313,8957.736072
2000.0,770,8967.871959
2000.0,747,8977.406068
2000.0,960,8990.383205
1950.0,720,9004.724638
600.0,397,9009.516484
1050.0,717,9018.063993
2500.0,1109,9031.818781
1050.0,605,9038.718661
1400.0,703,9048.690995
1600.0,742,9058.496289
950.0,499,9064.671927
2350.0,1007,9078.717256
2050.0,842,9089.852375
1500.0,712,9099.278456
1800.0,723,9108.982983
200.0,218,9112.078866
1500.0,637,9120.583855
1700.0,749,9130.040761
2150.0,1047,9144.219836
1050.0,449,9150.400556
900.0,528,9157.434706
1650.0,728,9167.762777
1400.0,617,9175.519174
1200.0,588,9182.969315
750.0,378,9187.993731
2200.0,835,9198.650637
2800.0,1219,9214.678153
800.0,456,9220.132891
950.0,777,9231.019448
1000.0,599,9239.266795
2200.0,923,9251.31641
2500.0,953,9264.354648
1950.0,930,9276.109125
2150.0,894,9286.909453
2700.0,1245,9303.955578
1850.0,701,9312.31275
2500.0,973,9324.046727
2350.0,820,9339.622448
1950.0,943,9352.067117
2500.0,1018,9365.596955
1650.0,763,9376.029043
2500.0,1048,9390.057785
850.0,373,9394.127973
650.0,392,9399.397528
1300.0,669,9408.535774
2100.0,761,9418.809724
950.0,460,9424.066073
2500.0,1008,9437.193035
1250.0,566,9444.13965
2450.0,887,9456.396393
2600.0,1040,9469.339561
1850.0,909,9481.49587
1050.0,626,9490.203723
1500.0,701,9499.841068
2450.0,1069,9513.721298
1300.0,600,9521.142272
950.0,407,9526.359095
1200.0,577,9534.178059
1650.0,965,9546.587478
1250.0,575,9553.883351
1700.0,795,9563.445424
2900.0,1219,9580.058793
1500.0,624,9587.894726
1900.0,768,9598.042015
1400.0,713,9606.779116
1050.0,674,9616.030497
1600.0,668,9623.662689
2700.0,1087,9637.83181
2500.0,954,9651.005991
1050.0,392,9656.064341
2350.0,1102,9670.315881
300.0,217,9678.622422
2300.0,980,9691.194536
2250.0,1054,9705.241753
650.0,452,9710.467417
450.0,327,9714.862457
1500.0,629,9723.097067
2800.0,1351,9741.815397
2600.0,972,9754.630384
1800.0,845,9765.56318
2350.0,952,9778.702874
2400.0,1065,9793.174016
1750.0,610,9800.514276
2450.0,954,9812.207557
1950.0,918,9823.177407
2500.0,1098,9837.634971
1050.0,582,9844.713891
950.0,496,9851.307994
2450.0,1111,9865.545918
1600.0,761,9876.128279
1450.0,606,9884.191068
1350.0,731,9894.087275
2300.0,981,9906.79351
1450.0,737,9916.852774
1100.0,453,9922.455303
2100.0,805,9932.545315
550.0,273,9935.713144
1100.0,441,9941.377893
2200.0,927,9953.267828
2500.0,1230,9969.217078
2500.0,1053,9983.401512
3000.0,1276,10000.747957
2150.0,1037,10019.932345
1900.0,935,10030.948482
1400.0,536,10038.274029
1150.0,533,10045.226576
3100.0,1288,10063.551563
2600.0,1038,10077.613162
900.0,363,10082.590851
2000.0,975,10095.03674
2000.0,705,10104.729339
2800.0,1065,10119.351278
1050.0,543,10126.661449
2100.0,1036,10140.822032
450.0,320,10144.52356
400.0,219,10146.887407
1000.0,442,10151.891112
2050.0,911,10164.541412
2100.0,812,10175.588424
2500.0,962,10187.85204
2050.0,864,10198.375211
2200.0,873,10209.907631
2450.0,991,10221.799575
2100.0,926,10233.483721
1950.0,883,10244.809742
1200.0,525,10251.620559
1150.0,601,10259.63566
1550.0,617,10267.777202
1250.0,680,10277.052184
3200.0,1312,10293.839548
1050.0,749,10303.227213
2300.0,1167,10317.774136
1550.0,634,10325.637018
2350.0,1054,10338.82173
1950.0,824,10348.481354
2700.0,1239,10370.302338
2600.0,1063,10382.707155
1400.0,578,10389.62072
1250.0,723,10398.847558
1500.0,812,10408.257782
2600.0,969,10419.603119
1100.0,496,10425.553974
1450.0,749,10435.141498
2500.0,1088,10448.590807
1650.0,585,10455.261681
2050.0,938,10467.238639
1300.0,733,10476.583341
900.0,389,10481.43542
1450.0,676,10490.051507
2150.0,1077,10503.752483
1450.0,593,10511.408931
2350.0,898,10522.703288
2000.0,884,10533.666682
1250.0,837,10544.752764
650.0,540,10551.472392
2050.0,858,10562.595736
1450.0,565,10569.220678
1200.0,591,10577.046578
1250.0,706,10586.071363
2400.0,1031,10599.942705
1300.0,614,10607.424421
1950.0,886,10618.465415
2500.0,1193,10633.645255
2350.0,969,10645.873731
1600.0,718,10655.201919
350.0,234,10658.062645
1750.0,1010,10671.622283
2500.0,1055,10691.266766
2600.0,999,10704.825649
1500.0,568,10712.528402
350.0,261,10716.030234
1750.0,961,10729.310972
2600.0,937,10742.439713
1150.0,616,10751.089018
2500.0,1082,10764.483921
550.0,398,10769.672874
2700.0,1192,10785.348348
2050.0,999,10798.865105
1700.0,849,10809.906228
2500.0,990,10822.819787
1500.0,604,10830.397319
2400.0,924,10840.953792
2600.0,1009,10854.268866
2050.0,775,10864.932304
2600.0,1244,10879.25452
1450.0,602,10886.764017
2200.0,968,10898.916168
1300.0,627,10906.627613
2200.0,924,10919.083038
2600.0,998,10932.145874
950.0,537,10939.577067
2500.0,1236,10954.704348
1800.0,833,10966.172911
2500.0,1266,10982.740032
2200.0,961,10995.512052
2500.0,991,11006.976521
2800.0,1009,11026.516128
1400.0,746,11036.404787
2600.0,1023,11050.396526
2900.0,1232,11064.896205
1000.0,508,11070.969004
2600.0,956,11082.183113
1850.0,815,11091.640004
1400.0,634,11100.167052
2100.0,873,11111.271213
1200.0,641,11119.994635
1700.0,854,11130.399044
3100.0,1341,11146.179137
2500.0,1125,11160.766494
2050.0,851,11171.385529
1950.0,958,11184.942731
3000.0,1355,11203.275549
2500.0,985,11215.631985
1700.0,980,11228.245094
2100.0,797,11237.99073
1750.0,788,11247.066164
1200.0,703,11256.244287
1600.0,709,11265.822752
1800.0,719,11274.737587
2000.0,846,11285.803738
2200.0,1129,11300.638039
2150.0,933,11313.046248
2900.0,1280,11327.646778
2600.0,1120,11340.786217
1800.0,934,11359.569594
1200.0,663,11367.937696
2600.0,1071,11383.07168
750.0,396,11388.366452
2800.0,1284,11403.892573
1850.0,740,11413.455094
2900.0,1209,11429.25787
1400.0,595,11436.545663
2400.0,1282,11452.239556
2300.0,967,11465.045202
1900.0,838,11475.097524
2600.0,984,11488.06444
2700.0,1110,11502.522985
2800.0,1139,11517.548837
2600.0,1076,11532.348261
450.0,312,11536.276045
2600.0,1053,11549.702493
2350.0,1141,11565.438449
950.0,432,11570.994363
2800.0,1235,11585.640873
2600.0,1002,11598.832035
2100.0,848,11610.523232
1550.0,633,11618.886898
1350.0,774,11629.196093
2600.0,944,11641.710831
1300.0,703,11650.857241
2250.0,950,11663.489311
1250.0,506,11669.403621
2450.0,885,11681.08836
2700.0,1149,11703.507015
1500.0,772,11713.645018
2500.0,1080,11728.303401
900.0,467,11734.261061
2800.0,1098,11748.430981
1650.0,836,11759.403297
1350.0,550,11766.090362
2600.0,967,11777.564293
650.0,381,11782.246657
2350.0,1023,11795.441762
2450.0,892,11807.845415
650.0,471,11813.960887
1250.0,635,11822.561317
1800.0,686,11832.082928
2500.0,1001,11845.254025
2600.0,1121,11860.183328
2700.0,1232,11875.820094
2600.0,998,11888.539615
2200.0,943,11901.006173
2400.0,1191,11915.804626
1300.0,670,11924.928632
2600.0,1140,11939.881898
1900.0,936,11951.401117
550.0,398,11956.374286
2150.0,1078,11971.159156
2600.0,1087,11985.097381
2700.0,1213,12000.921153
2450.0,1267,12018.579228
1750.0,831,12035.27329
900.0,411,12040.093554
1750.0,1019,12052.120006
3100.0,1331,12069.64564
2000.0,1045,12082.791823
900.0,516,12089.494307
1400.0,708,12098.41603
2800.0,1245,12114.369896
1500.0,643,12122.951898
1250.0,765,12133.473992
2500.0,969,12145.960613
950.0,525,12152.386988
1050.0,613,12159.349385
2500.0,1126,12172.682611
2600.0,1079,12185.261924
2500.0,1017,12198.136676
1000.0,557,12205.604896
2700.0,946,12217.310008
1600.0,797,12226.802566
1950.0,823,12237.769302
2600.0,1238,12254.335249
1750.0,754,12264.385366
2800.0,1539,12285.031098
2700.0,1050,12297.61325
3100.0,1265,12314.727764
2050.0,884,12326.20128
1550.0,612,12333.980025
1850.0,747,12343.426365
2800.0,1266,12358.784725
1650.0,788,12374.440178
2500.0,946,12387.718726
2450.0,936,12399.047846
2450.0,1016,12412.649174
650.0,422,12418.393248
1650.0,923,12430.268716
2500.0,1075,12444.235788
1050.0,498,12450.924402
2800.0,1079,12465.663223
3000.0,1351,12483.405914
1550.0,883,12495.48448
2300.0,876,12505.785915
2600.0,1466,12524.752785
950.0,534,12531.17008
2600.0,1351,12548.148204
2050.0,962,12561.348344
1600.0,847,12571.52722
2700.0,939,12583.045835
2700.0,1071,12596.37082
2500.0,1127,12611.493505
2100.0,858,12622.767776
2500.0,1138,12638.450403
2500.0,1270,12655.815076
2500.0,988,12669.631863
1350.0,595,12677.974351
2500.0,960,12690.275811
2500.0,1059,12710.827605
750.0,398,12715.920596
1600.0,576,12722.619942
2350.0,991,12735.344142
3000.0,1235,12752.65017
1150.0,544,12759.891931
1350.0,591,12767.509519
2000.0,837,12779.032592
1850.0,730,12788.352454
1550.0,697,12797.812098
2050.0,1050,12812.105234
2500.0,1213,12828.14356
2800.0,1163,12843.048365
2000.0,812,12853.237039
2500.0,1046,12867.466738
1650.0,958,12880.111928
1950.0,871,12891.697933
2300.0,1182,12907.769333
2600.0,1104,12921.711172
1350.0,557,12928.784848
2200.0,924,12940.495516
450.0,297,12943.760907
3000.0,1344,12959.941271
2600.0,1006,12971.614787
1750.0,636,12979.969095
2300.0,870,12991.26189
2500.0,964,13002.970168
3000.0,1138,13017.399179
1200.0,518,13024.352725
2500.0,1143,13044.65244
2700.0,1261,13059.60855
2700.0,1138,13075.552422
2500.0,1013,13089.222643
1400.0,742,13099.515072
2500.0,1027,13113.157981
2500.0,1136,13127.642233
2200.0,909,13139.862855
3000.0,1018,13153.734269
1550.0,726,13163.598889
2300.0,957,13176.461774
1200.0,654,13185.087168
2700.0,1271,13201.836581
2600.0,963,13214.193863
2900.0,1297,13229.396772
1400.0,799,13239.642418
1400.0,829,13250.975701
2700.0,1137,13265.358108
2800.0,1212,13279.178208
2500.0,1184,13292.668963
2300.0,1143,13307.897081
2500.0,1205,13323.08335
2250.0,858,13334.123303
2100.0,916,13346.494602
1850.0,931,13359.045511
2700.0,1241,13383.787581
2800.0,1069,13398.461088
1900.0,844,13408.349713
2000.0,890,13419.085521
2300.0,1121,13433.4726
3100.0,1315,13450.24379
650.0,426,13455.223626
1800.0,802,13465.955021
2500.0,868,13476.047006
2200.0,836,13485.905949
2600.0,962,13498.232424
750.0,401,13503.414177
2400.0,967,13516.516951
2700.0,1129,13531.464361
2050.0,1006,13545.581208
2700.0,1115,13561.339313
2000.0,710,13570.276989
1950.0,951,13582.050626
2900.0,1093,13595.932776
3000.0,1170,13611.327509
2450.0,933,13624.044841
2600.0,862,13635.019931
1750.0,681,13643.8041
2350.0,1068,13658.388755
1900.0,942,13671.270339
2900.0,1007,13683.503293
2000.0,861,13693.902939
2600.0,956,13706.702581
550.0,400,13711.509367
2900.0,1141,13733.251525
2350.0,827,13743.987341
1450.0,755,13752.459035
1050.0,488,13758.530608
3000.0,1236,13775.712517
1800.0,1097,13790.213437
1350.0,854,13802.401842
1600.0,623,13809.611911
2700.0,1036,13822.055892
2600.0,1121,13837.601718
2600.0,1161,13853.911312
1250.0,668,13862.494378
1850.0,810,13872.200077
2600.0,1114,13886.090005
2600.0,1137,13901.204376
2500.0,1100,13915.667938
650.0,314,13919.134354
2700.0,1032,13931.631271
1150.0,630,13939.145854
2700.0,1091,13954.027605
1600.0,630,13962.061536
2150.0,939,13974.40856
2900.0,1226,13990.391418
2600.0,1121,14005.5458
1700.0,801,14016.775642
2150.0,885,14028.40967
2050.0,934,14040.495279
2600.0,1112,14064.720604
2150.0,883,14077.019423
1450.0,704,14086.378697
1800.0,735,14095.133648
2500.0,1051,14108.647369
1150.0,709,14117.077519
2600.0,869,14128.080109
2050.0,887,14140.473624
1650.0,670,14149.337266
3000.0,1229,14165.320008
350.0,249,14168.559609
2800.0,1195,14184.061248
2500.0,1080,14198.871765
850.0,383,14203.764096
3100.0,1340,14222.632956
2500.0,1037,14235.449068
2600.0,1067,14248.357358
2900.0,1313,14265.988933
2500.0,991,14278.203987
2500.0,1308,14294.261413
2050.0,873,14305.907923
2800.0,1060,14320.154208
800.0,450,14325.12202
2100.0,787,14334.132694
2350.0,1095,14347.967614
3000.0,1166,14362.894397
1300.0,680,14371.394402
2300.0,1041,14383.444049
1850.0,826,14400.159299
1800.0,612,14408.230485
3300.0,1259,14425.165083
1400.0,775,14434.514004
1700.0,804,14443.411655
3400.0,1718,14466.055912
750.0,431,14471.274186
2700.0,1196,14487.161426
2100.0,940,14499.216395
2500.0,1137,14514.405309
2500.0,1111,14529.050406
2900.0,1234,14545.02489
2700.0,1063,14558.805707
1450.0,721,14567.020497
2600.0,1094,14581.699657
300.0,273,14584.847095
3300.0,1537,14605.695236
2150.0,935,14618.083423
2350.0,938,14630.889164
2800.0,982,14644.084333
1150.0,472,14650.618643
2700.0,1035,14662.456454
2150.0,1185,14678.110598
2350.0,895,14690.667587
3000.0,1170,14705.04448
1300.0,568,14712.724112
3100.0,1479,14738.640943
2500.0,1250,14753.393993
2500.0,1182,14768.89495
2600.0,1017,14781.751857
2050.0,718,14791.354331
1250.0,691,14799.498389
2600.0,994,14811.482652
2600.0,1126,14825.647917
2900.0,1156,14839.851732
2050.0,840,14849.727153
2500.0,1171,14864.9157
2600.0,1046,14878.594274
2050.0,1042,14891.685247
2700.0,1128,14907.280138
2000.0,853,14917.167661
3100.0,1396,14933.834162
2250.0,919,14945.81011
2800.0,1136,14958.720838
3100.0,1313,14975.74893
2800.0,1097,14989.86154
1550.0,717,14998.752948
2800.0,1196,15014.960177
900.0,408,15020.459706
2700.0,1132,15035.322653
2700.0,1100,15050.567533
1700.0,715,15059.369256
900.0,427,15071.410949
2800.0,1100,15085.761789
2700.0,1155,15101.119266
3300.0,1398,15119.731591
1200.0,610,15127.923197
2050.0,911,15138.499685
2900.0,1298,15156.396826
2600.0,1095,15171.736368
2600.0,1096,15186.547043
3200.0,1315,15204.352651
2500.0,1152,15219.662024
2900.0,1106,15234.905525
2500.0,1034,15248.586591
2400.0,1112,15262.809926
2500.0,1055,15275.981789
1050.0,501,15282.921707
2700.0,1065,15297.273268
2300.0,948,15310.639417
2500.0,927,15323.568176
3000.0,1361,15341.50171
2350.0,939,15353.684372
2350.0,1002,15367.353232
3000.0,1288,15384.472443
3100.0,1423,15403.818
2500.0,1177,15426.263686
2600.0,1101,15440.439796
2500.0,933,15453.539311
2250.0,861,15465.021966
3300.0,1355,15483.70171
2600.0,1107,15498.596521
2000.0,946,15511.959639
2800.0,1313,15529.468633
3100.0,1227,15545.211628
1400.0,762,15553.967889
3300.0,1231,15570.337586
1700.0,780,15579.849672
2500.0,927,15592.755785
2200.0,869,15604.059072
2800.0,1148,15619.301891
3000.0,1229,15636.232421
2300.0,1004,15649.756695
2900.0,1154,15665.723646
1150.0,508,15672.721314
2500.0,881,15684.709272
2700.0,1077,15697.697387
750.0,408,15703.056589
3000.0,1198,15718.321625
3100.0,1230,15733.887595
3200.0,1688,15766.616738
2600.0,1189,15781.507738
2300.0,903,15793.604073
1500.0,585,15801.15874
2600.0,972,15813.547616
2600.0,1228,15828.480178
2800.0,1084,15842.112122
2500.0,977,15854.101736
2600.0,1140,15869.186301
1050.0,495,15875.143263
2600.0,1098,15889.829481
2050.0,786,15899.722223
2600.0,1314,15917.74002
1350.0,674,15926.251725
2600.0,1114,15942.009755
2500.0,909,15954.286698
3100.0,1394,15971.520277
2800.0,1077,15985.480889
2600.0,1055,15998.553665
1800.0,832,16008.405478
3500.0,1335,16024.932024
2900.0,1315,16043.171263
3200.0,1314,16061.379201
2000.0,951,16073.869046
2450.0,919,16086.533219
2050.0,1066,16107.007338
2800.0,1332,16124.337347
2600.0,1132,16139.734442
1650.0,630,16147.413062
1650.0,759,16157.272587
2300.0,999,16171.245064
2700.0,1090,16184.922589
2700.0,990,16196.949465
2350.0,781,16207.739144
2250.0,781,16217.925349
2600.0,1080,16232.783393
2600.0,1134,16248.12767
2600.0,1103,16262.605928
3000.0,1103,16276.939676
1600.0,546,16284.001443
2600.0,1208,16299.885846
3000.0,1252,16316.857948
2500.0,1059,16331.6423
3500.0,1573,16353.19461
3300.0,1451,16372.167665
2900.0,1195,16387.205688
2200.0,821,16398.536699
2150.0,990,16411.629372
2700.0,1302,16429.456243
2900.0,1284,16455.74018
2500.0,1200,16470.941837
3200.0,1571,16492.195729
2700.0,1169,16508.333968
3100.0,1348,16525.519334
2500.0,980,16537.005467
3100.0,1276,16553.527326
2800.0,1058,16567.743532
2500.0,1023,16579.462882
2450.0,1120,16594.055324
2600.0,1089,16608.153709
1550.0,864,16618.708818
2700.0,1020,16631.033034
2500.0,890,16641.722289
1750.0,740,16651.718068
2500.0,984,16663.340803
3200.0,1338,16680.483483
2700.0,1110,16696.124866
3200.0,1266,16714.279062
2600.0,1106,16728.950624
2150.0,894,16741.136392
2600.0,984,16754.618009
3200.0,1283,16771.767458
3100.0,1217,16793.31222
1050.0,591,16800.898819
2600.0,967,16814.263985
3800.0,1368,16831.843678
2900.0,1253,16849.502868
1850.0,988,16863.069099
2800.0,1390,16880.345328
2450.0,1019,16892.569081
2900.0,1368,16909.391764
2000.0,860,16920.914766
2900.0,1058,16935.315426
2600.0,1120,16950.212955
3200.0,1287,16966.22307
2200.0,1021,16979.807865
1350.0,645,16988.916947
3200.0,1363,17007.740437
2000.0,934,17020.306137
2600.0,1137,17036.571918
1550.0,747,17046.65305
3500.0,1340,17064.451788
1450.0,813,17073.837649
2000.0,779,17084.470193
2700.0,1134,17099.719122
3200.0,1556,17120.934606
3000.0,1272,17145.262338
3000.0,1369,17163.799226
1950.0,1035,17177.005566
2150.0,990,17190.223856
4100.0,1867,17215.855346
4000.0,1841,17240.04136
3400.0,1551,17259.937463
1550.0,763,17270.247641
2600.0,866,17282.173255
3000.0,1161,17297.788078
3100.0,1530,17318.069578
3000.0,1195,17333.813481
2300.0,929,17346.697382
1450.0,606,17354.176164
3200.0,1271,17371.788938
1950.0,954,17383.242712
2300.0,888,17393.658186
3000.0,1204,17408.800345
2500.0,917,17421.664475
1950.0,736,17430.965368
2600.0,1121,17443.86021
2150.0,1030,17457.188101
2500.0,977,17479.631517
2200.0,907,17492.175018
3200.0,1325,17509.074716
1950.0,1012,17521.113259
1800.0,798,17530.316263
2800.0,1056,17544.346651
2800.0,958,17556.423655
3100.0,1390,17574.308859
2450.0,947,17586.989978
3100.0,1493,17607.86738
3100.0,1232,17622.476864
2250.0,1002,17635.299681
3400.0,1624,17657.183309
2700.0,1193,17672.515317
