#{"t_start": 1707597674.1402822, "env_id": "ALE/Asterix-v5"}
r,l,t
1050.0,508,5717.352014
1550.0,669,5726.280902
1050.0,522,5733.128733
1200.0,707,5742.50216
1150.0,593,5750.130798
1200.0,499,5757.053153
400.0,206,5759.627267
1000.0,515,5766.744756
600.0,398,5772.455159
650.0,413,5777.311522
1850.0,864,5788.788195
1550.0,897,5800.466149
1650.0,857,5812.09571
700.0,467,5818.317083
950.0,420,5822.927765
1800.0,813,5832.68698
1500.0,715,5841.732685
1500.0,667,5849.651136
2250.0,899,5860.931422
1200.0,576,5868.186338
2500.0,975,5880.769378
500.0,281,5884.525418
2150.0,870,5895.481657
550.0,461,5901.688943
800.0,439,5907.937848
1250.0,672,5916.918875
1300.0,695,5929.351687
1350.0,705,5937.753167
1550.0,731,5946.709065
1900.0,778,5956.978343
1600.0,792,5967.726909
1600.0,711,5977.009456
1750.0,942,5987.903014
800.0,448,5993.165738
1000.0,514,5999.804063
1950.0,848,6010.393818
1150.0,583,6018.592649
750.0,398,6023.410869
1350.0,718,6032.199613
650.0,374,6036.693048
950.0,710,6045.989582
2300.0,854,6056.798334
1500.0,669,6065.657697
1200.0,564,6072.435481
400.0,321,6076.349319
950.0,508,6083.048124
1200.0,488,6089.905178
900.0,612,6097.922891
550.0,341,6101.600687
1400.0,688,6110.335562
1200.0,713,6119.416673
1000.0,473,6125.60701
650.0,444,6131.323376
950.0,539,6138.662322
800.0,587,6146.592298
1800.0,726,6156.4541
2150.0,865,6168.628628
2050.0,1076,6182.315591
950.0,521,6188.801424
1650.0,786,6199.429641
1600.0,819,6210.518844
1000.0,519,6217.287926
1450.0,565,6225.001028
1250.0,632,6232.234378
1800.0,883,6242.862315
1500.0,892,6253.848423
1150.0,578,6264.470367
950.0,444,6269.854047
1300.0,628,6277.063503
1200.0,707,6286.455221
2050.0,817,6296.840332
2150.0,927,6309.878768
850.0,455,6316.099206
1250.0,665,6325.588118
1000.0,475,6331.665668
1500.0,641,6340.536886
1750.0,746,6350.472126
1200.0,552,6357.752015
1400.0,708,6366.888528
1600.0,631,6375.28601
850.0,494,6381.019847
1250.0,600,6388.113509
950.0,508,6395.073783
1250.0,681,6404.46929
550.0,387,6409.218274
1100.0,529,6415.92903
1550.0,636,6425.024835
1800.0,855,6436.863547
2600.0,1083,6451.832785
1350.0,632,6460.697126
650.0,318,6464.627502
900.0,592,6471.526908
1600.0,679,6480.7492
1100.0,570,6488.081626
800.0,476,6494.300654
2600.0,1014,6508.086518
1150.0,557,6515.577446
1150.0,600,6522.889939
850.0,502,6528.845721
850.0,528,6535.142696
300.0,363,6539.781389
1300.0,553,6546.668519
1450.0,635,6554.655505
1000.0,495,6560.379175
1400.0,637,6567.78324
450.0,373,6571.950225
1200.0,674,6580.31321
900.0,637,6588.732942
2500.0,1102,6607.700385
850.0,495,6613.584533
2250.0,1022,6626.70122
900.0,480,6632.187157
1450.0,895,6642.373243
1300.0,544,6648.645286
2700.0,1060,6661.904366
800.0,398,6667.454354
1150.0,536,6674.442463
2050.0,1057,6689.634939
600.0,267,6693.064611
1150.0,644,6701.921428
2700.0,1017,6716.118178
1950.0,1009,6729.165665
1100.0,427,6734.084836
800.0,413,6738.887843
1300.0,638,6747.549983
2000.0,789,6758.278911
2900.0,1115,6773.009533
850.0,357,6777.764745
1400.0,859,6789.493352
1000.0,555,6796.71659
500.0,349,6801.642536
750.0,410,6807.053832
250.0,214,6810.050698
950.0,468,6816.61502
1050.0,440,6822.488844
1250.0,576,6830.370886
2500.0,1170,6845.778871
2150.0,1016,6859.220686
2200.0,858,6871.061389
1200.0,617,6879.550957
2400.0,1052,6894.429947
900.0,488,6901.02838
1650.0,744,6910.289362
2100.0,971,6923.130064
1300.0,737,6932.193271
1900.0,793,6946.519049
650.0,428,6952.728259
2050.0,803,6963.254452
1250.0,732,6972.894523
900.0,370,6977.590477
950.0,414,6982.926465
800.0,423,6988.464786
1400.0,848,6998.228235
600.0,402,7003.367583
750.0,424,7008.901191
950.0,492,7014.822964
900.0,463,7021.559768
2450.0,995,7035.509107
1300.0,636,7043.242537
1200.0,479,7049.557035
900.0,400,7054.806576
1500.0,773,7065.013217
750.0,536,7071.650371
2050.0,1170,7087.606791
2050.0,913,7100.099017
1050.0,612,7108.799705
1150.0,542,7116.08817
1350.0,661,7124.297379
2150.0,837,7135.2059
1500.0,680,7144.018385
1250.0,705,7152.346878
1350.0,612,7160.478298
1250.0,559,7167.868319
2200.0,943,7180.232307
1600.0,640,7188.737264
600.0,380,7193.553719
1050.0,488,7199.998407
850.0,426,7205.066209
1500.0,978,7217.664762
1450.0,636,7225.904728
950.0,467,7231.99982
1800.0,792,7243.594377
600.0,382,7248.997436
1250.0,579,7256.808308
1200.0,542,7262.986773
750.0,424,7268.437203
700.0,469,7274.370271
400.0,255,7277.347677
1500.0,620,7289.868977
1400.0,639,7297.112762
1600.0,721,7306.927449
2150.0,854,7319.156071
1200.0,662,7327.731491
1400.0,611,7335.783331
1950.0,904,7347.955983
1550.0,635,7356.619174
750.0,391,7361.381069
2300.0,1357,7378.388207
2300.0,879,7389.559305
1150.0,675,7398.779705
1500.0,613,7406.637417
1850.0,729,7415.508684
1250.0,575,7422.766655
600.0,437,7427.709155
2100.0,907,7440.037275
1450.0,546,7447.430033
2250.0,901,7459.065974
1200.0,579,7466.683728
1400.0,661,7474.997504
1200.0,529,7481.499426
2450.0,1134,7496.491139
1400.0,564,7503.754361
750.0,515,7510.750919
1250.0,724,7520.434144
1950.0,957,7532.999953
850.0,472,7539.422594
1050.0,517,7546.783391
1900.0,864,7559.449781
3200.0,1280,7576.426512
1850.0,871,7586.812109
600.0,492,7593.061872
2100.0,828,7603.920354
1550.0,637,7612.299686
2000.0,888,7628.249202
750.0,322,7632.509396
2000.0,1080,7647.634524
1650.0,747,7657.777505
1350.0,731,7667.863045
750.0,467,7674.010811
2050.0,946,7686.920737
2150.0,884,7699.161659
1100.0,639,7707.379254
2250.0,946,7720.346353
1600.0,581,7726.884385
1500.0,575,7734.888981
2050.0,845,7746.208106
2600.0,1060,7760.994348
2050.0,778,7770.930546
850.0,481,7777.215991
1500.0,793,7787.612384
800.0,430,7792.85087
950.0,448,7798.177022
900.0,509,7804.306786
2250.0,797,7814.925972
600.0,294,7819.000289
1600.0,709,7828.058425
2000.0,1056,7840.532399
1750.0,944,7853.066043
1350.0,713,7861.64544
2500.0,1221,7876.819929
850.0,437,7882.698943
2600.0,1327,7901.440167
1350.0,644,7909.88883
1250.0,933,7921.3176
1200.0,708,7930.036984
2200.0,1158,7945.535349
800.0,447,7950.631084
950.0,398,7956.037245
950.0,440,7961.210512
1050.0,475,7971.332633
1600.0,671,7980.008365
600.0,371,7984.521317
2500.0,1006,7996.976408
450.0,445,8002.479957
850.0,583,8010.240004
1300.0,578,8017.81756
1350.0,622,8025.904642
1600.0,791,8036.417456
2700.0,1252,8054.073529
1300.0,565,8061.663068
1150.0,584,8069.779103
2200.0,780,8080.444822
1700.0,759,8089.406613
550.0,404,8094.239727
2600.0,1327,8112.243246
1800.0,764,8122.510517
450.0,441,8128.244462
1400.0,765,8138.78859
2300.0,1134,8153.733326
1750.0,875,8164.75604
1000.0,563,8172.6222
2600.0,1082,8186.879011
650.0,355,8191.472626
1450.0,633,8200.230181
300.0,304,8203.770387
1450.0,711,8212.763509
1350.0,592,8219.723196
1850.0,919,8231.195459
2250.0,830,8241.363152
800.0,389,8246.628789
1850.0,751,8256.47471
950.0,502,8263.199007
1350.0,595,8270.437308
800.0,396,8275.705722
2000.0,858,8287.801352
2250.0,1186,8302.8633
2000.0,1018,8321.405737
2000.0,862,8332.125587
1350.0,737,8340.964057
1300.0,695,8349.979685
2800.0,1424,8368.576734
650.0,452,8374.598766
1900.0,1016,8388.070129
1000.0,565,8395.746521
2000.0,858,8407.573723
750.0,485,8414.068215
2150.0,1164,8430.391603
1750.0,879,8442.454789
2500.0,1101,8456.539154
1650.0,787,8466.991989
500.0,300,8470.841088
1200.0,606,8479.150264
1700.0,901,8491.154731
500.0,343,8494.871625
750.0,544,8501.120495
950.0,445,8506.188522
2500.0,1038,8520.254708
1600.0,759,8530.487854
1250.0,622,8538.504953
1750.0,840,8548.392671
1650.0,718,8557.884323
550.0,401,8562.726621
2500.0,1086,8577.782247
2300.0,1224,8593.514875
700.0,426,8599.345882
2300.0,967,8613.077645
2150.0,905,8624.894292
1950.0,912,8636.438466
1800.0,707,8645.559232
500.0,385,8656.769352
2250.0,933,8668.548884
1350.0,830,8678.806548
2700.0,1058,8692.814772
1650.0,851,8703.874331
1050.0,516,8710.715904
2100.0,891,8722.655521
1550.0,1145,8738.854699
2600.0,992,8751.61124
1100.0,563,8759.094941
1100.0,555,8766.286112
1250.0,482,8772.022448
1300.0,752,8781.554639
2450.0,1156,8796.577358
1600.0,868,8808.612593
1900.0,871,8819.764895
800.0,385,8824.53529
2600.0,1178,8841.025278
800.0,569,8848.646248
650.0,286,8852.325229
1200.0,640,8861.38837
2500.0,1067,8874.549337
850.0,483,8880.45754
2700.0,970,8892.285286
2250.0,898,8904.744512
1400.0,664,8913.611824
1100.0,634,8922.184831
1350.0,693,8931.723798
750.0,450,8937.968946
700.0,567,8945.61533
2500.0,1023,8958.408212
1600.0,735,8968.084388
650.0,452,8973.475051
2100.0,915,8985.589241
2350.0,1025,9004.116959
1500.0,704,9013.009411
2800.0,1150,9027.168108
1550.0,567,9033.733629
1650.0,781,9043.924432
1950.0,1031,9057.936564
1100.0,614,9065.497574
1700.0,708,9075.367302
2450.0,1193,9091.484246
2500.0,1146,9106.762649
1150.0,599,9115.009241
500.0,393,9119.982351
750.0,462,9125.477099
300.0,227,9128.299601
500.0,376,9133.1144
1800.0,847,9144.406111
700.0,368,9149.543946
750.0,536,9156.935152
2300.0,895,9169.935031
750.0,400,9174.790612
2000.0,874,9186.118632
1900.0,727,9195.655096
1600.0,765,9205.233564
2800.0,1153,9220.01938
2200.0,887,9232.38051
700.0,386,9237.785757
1150.0,585,9245.343819
1600.0,820,9256.212288
2600.0,1012,9269.960406
2500.0,1136,9283.886276
1550.0,694,9292.866935
700.0,383,9297.865112
3000.0,1296,9314.102472
1200.0,698,9322.466267
2500.0,1042,9340.769604
2800.0,1319,9359.140747
1700.0,732,9368.369725
700.0,518,9375.298424
900.0,485,9381.739842
1450.0,593,9389.174225
1200.0,511,9395.212016
2100.0,822,9406.789253
2600.0,1018,9420.216858
1050.0,387,9424.712605
1100.0,606,9432.558192
2050.0,817,9442.855107
1850.0,939,9455.660357
1050.0,483,9461.443857
2500.0,974,9474.298334
2250.0,932,9486.943282
1350.0,608,9495.434738
1500.0,732,9504.850143
2500.0,1129,9519.01498
2900.0,1070,9533.525419
2500.0,1053,9547.580398
800.0,437,9552.774538
800.0,524,9558.544205
2050.0,870,9570.471665
2200.0,1314,9587.613325
1000.0,455,9593.499707
1450.0,590,9600.797156
2150.0,847,9612.129831
2700.0,1097,9625.308196
2500.0,1120,9640.488963
1350.0,736,9650.31372
1700.0,716,9659.803566
3000.0,1201,9680.571498
2500.0,1031,9694.178855
550.0,398,9699.382495
2500.0,1345,9716.818512
500.0,343,9721.24031
2500.0,932,9734.219074
2600.0,1275,9751.466699
3100.0,1370,9769.602008
1150.0,495,9776.629299
1800.0,907,9788.45962
2600.0,1225,9804.634909
2700.0,1226,9819.212312
2000.0,989,9831.649577
2450.0,1190,9846.981182
850.0,599,9854.30789
2500.0,961,9867.407196
2400.0,1019,9881.262858
1900.0,849,9892.323063
200.0,214,9895.061909
2150.0,861,9905.760671
2050.0,898,9917.60754
1850.0,795,9928.131907
2150.0,1041,9941.385481
1250.0,699,9950.004388
2300.0,1045,9963.078862
2600.0,1283,9980.344355
1750.0,765,9991.012814
2050.0,1021,10004.384108
1950.0,837,10020.820745
1600.0,885,10031.052013
1650.0,949,10043.879501
2700.0,1281,10062.257394
2200.0,941,10074.492564
2500.0,999,10087.412252
2250.0,867,10099.265048
2700.0,1110,10114.364759
1050.0,648,10123.046955
2600.0,1045,10137.362388
1150.0,627,10145.227833
2800.0,1072,10159.390723
2250.0,897,10171.509494
1650.0,698,10180.437222
1200.0,462,10186.405842
1450.0,743,10195.670994
1800.0,760,10205.830185
1850.0,906,10216.20688
2800.0,1169,10231.334638
650.0,520,10237.494198
1100.0,427,10243.094825
1650.0,741,10253.021348
2500.0,1003,10266.77211
1400.0,692,10276.388057
2600.0,963,10288.755987
1950.0,898,10300.142018
2200.0,1021,10312.544247
2600.0,941,10324.415203
3100.0,1317,10340.678338
1400.0,828,10350.991849
1900.0,749,10366.135943
2500.0,1112,10379.632034
2500.0,1162,10394.643936
850.0,527,10400.560365
3300.0,1601,10419.309369
2150.0,834,10429.322253
1500.0,705,10438.273568
800.0,363,10442.567692
1750.0,1041,10454.693809
2500.0,885,10466.112293
2600.0,936,10478.273357
550.0,333,10482.616249
2100.0,762,10492.321776
1200.0,473,10498.015911
1300.0,578,10506.022314
2500.0,1204,10521.483273
2800.0,1532,10540.814527
1450.0,618,10548.668574
2200.0,870,10560.360573
1900.0,817,10569.691584
2700.0,1106,10584.511751
2600.0,960,10597.221416
2600.0,1161,10612.203328
1500.0,641,10619.786705
3000.0,1144,10634.794657
2500.0,984,10646.794575
2200.0,875,10658.145704
450.0,334,10662.56671
1400.0,866,10673.640607
2100.0,892,10691.490899
2500.0,1057,10705.615495
2450.0,1100,10721.207507
3200.0,1463,10741.338813
1800.0,830,10752.685367
2500.0,1067,10765.959918
1100.0,410,10771.398218
3700.0,1699,10793.942846
2600.0,964,10807.072239
2800.0,1247,10823.430391
2300.0,1037,10835.890046
1600.0,757,10845.027939
2800.0,1274,10862.262976
2350.0,1142,10875.884864
2800.0,1134,10890.313611
1400.0,752,10899.222913
600.0,520,10905.367355
450.0,290,10908.925558
2600.0,1033,10922.565635
1250.0,564,10929.646072
2500.0,1168,10945.132079
1400.0,724,10953.775441
1500.0,733,10963.770114
2000.0,1012,10976.642545
2450.0,946,10989.541107
650.0,412,10994.668388
1400.0,697,11002.594557
2500.0,1012,11015.9645
750.0,409,11026.730242
1500.0,537,11033.879641
1900.0,994,11047.563098
2600.0,1102,11060.417338
2500.0,1040,11072.729253
800.0,436,11077.569928
1950.0,699,11085.88328
1550.0,980,11097.97791
2350.0,990,11110.807312
1600.0,701,11120.376854
1400.0,805,11130.009822
1250.0,510,11136.061687
2600.0,1073,11148.575015
2250.0,927,11160.769299
200.0,257,11163.525626
1900.0,784,11173.762071
2700.0,1373,11192.765278
2450.0,1198,11208.597906
3000.0,1336,11225.786307
1700.0,762,11235.033582
2700.0,1256,11249.726485
2600.0,1095,11264.836374
1950.0,942,11276.41249
1700.0,886,11288.529737
2400.0,1214,11304.093088
2900.0,1202,11319.116413
1950.0,872,11329.228432
1850.0,816,11338.867962
2300.0,890,11356.709658
1050.0,664,11365.080995
850.0,445,11370.80763
2600.0,961,11384.336643
2300.0,971,11396.85376
2800.0,1150,11411.104574
1400.0,577,11418.339145
1550.0,743,11428.336511
2250.0,874,11438.993959
1800.0,983,11451.305497
2700.0,1080,11465.808881
2800.0,1240,11480.959251
2500.0,947,11493.544733
2500.0,1095,11507.553068
2500.0,1041,11521.400586
2450.0,901,11533.627919
2600.0,1078,11547.346873
1350.0,622,11555.801979
3000.0,1428,11574.743626
2500.0,1053,11586.843052
1800.0,869,11598.309056
1800.0,770,11608.98514
2600.0,1207,11625.523589
1750.0,832,11636.308852
2600.0,1093,11650.79864
1000.0,523,11657.718913
2050.0,852,11668.335987
1500.0,715,11677.769304
2700.0,1223,11700.703377
3000.0,1428,11720.325469
2900.0,1363,11738.438877
1400.0,606,11745.895947
2150.0,1220,11761.605129
3300.0,1488,11779.463472
1850.0,837,11790.287777
2800.0,1094,11805.09206
2700.0,1132,11820.313227
2250.0,874,11832.611107
2500.0,886,11844.194749
1600.0,778,11854.244183
2900.0,1300,11871.186734
2800.0,1140,11885.770525
2600.0,1165,11901.390862
1050.0,455,11907.067425
3000.0,1340,11925.235099
2600.0,1105,11939.829103
2500.0,1069,11953.159959
2500.0,929,11965.919459
1050.0,514,11972.675817
1250.0,574,11979.488583
2250.0,935,11991.95427
1200.0,604,11999.590969
2800.0,1241,12016.809746
2900.0,1319,12039.619574
2700.0,1025,12051.750765
650.0,443,12057.191406
2350.0,1089,12071.654535
3100.0,1370,12089.366723
2100.0,888,12101.003704
2500.0,1101,12114.598511
2700.0,1211,12131.114555
2500.0,1082,12144.929188
400.0,296,12148.329511
2500.0,967,12160.162866
2600.0,1171,12173.61726
3500.0,1450,12191.201031
2800.0,1129,12206.105255
1450.0,594,12213.713211
2600.0,1211,12228.279533
3300.0,1527,12248.420865
1850.0,724,12258.104703
800.0,523,12265.188853
1500.0,997,12278.607219
1850.0,894,12289.809953
1850.0,815,12299.564294
2050.0,928,12312.168315
2350.0,1149,12326.984714
1250.0,616,12334.901661
2700.0,1430,12352.262222
850.0,392,12357.153276
2600.0,1040,12376.533617
2800.0,1113,12391.736806
2000.0,1125,12405.969485
2500.0,969,12418.889643
2400.0,1009,12431.621523
2900.0,1452,12451.380025
2300.0,959,12464.683789
2800.0,1336,12482.306144
1900.0,873,12494.150539
2700.0,1115,12506.952366
2700.0,1003,12519.932081
1350.0,712,12528.986174
2800.0,1092,12542.06153
1850.0,938,12554.819011
2700.0,1064,12567.61159
2600.0,1053,12580.832125
1700.0,905,12591.659914
2500.0,991,12604.958783
1950.0,945,12617.615539
950.0,565,12625.199435
2300.0,963,12638.384731
2400.0,1140,12654.047325
2200.0,1017,12667.842607
1200.0,636,12676.534875
1500.0,806,12687.148226
1500.0,789,12697.530176
1950.0,763,12714.219015
1000.0,508,12720.106542
2500.0,920,12731.455308
3100.0,1352,12750.379793
1650.0,864,12762.037386
2450.0,926,12774.417428
2900.0,1281,12791.738391
800.0,453,12797.751251
3500.0,1600,12819.130389
1750.0,715,12828.419223
2000.0,781,12838.325361
1700.0,658,12846.586979
3000.0,1262,12863.251699
2500.0,993,12876.355732
2900.0,1356,12894.434244
2350.0,1209,12910.55546
2500.0,1160,12924.733714
2500.0,1092,12938.833228
2450.0,1138,12952.814425
2100.0,955,12963.621695
3100.0,1377,12980.552829
2300.0,1059,12993.85034
2200.0,964,13005.383138
2500.0,1136,13020.107554
1750.0,781,13030.589133
2900.0,1435,13053.461254
2500.0,1025,13066.848797
2800.0,1134,13082.122516
2200.0,858,13093.710624
2500.0,876,13105.753459
2900.0,1370,13123.199238
2600.0,1111,13138.163085
3000.0,1371,13157.143212
2800.0,1157,13172.537446
2050.0,835,13184.038784
2500.0,984,13196.924151
3200.0,1354,13214.455202
1900.0,1017,13226.530684
2600.0,1163,13241.779094
2500.0,1095,13257.026793
800.0,400,13261.534993
1500.0,652,13269.289873
2400.0,1065,13281.340461
1800.0,865,13291.178605
2500.0,1001,13304.317522
1650.0,690,13313.458177
2500.0,1067,13326.758817
2600.0,1161,13341.529902
2450.0,1175,13357.780621
850.0,456,13363.594384
2600.0,1034,13385.337784
2900.0,1319,13403.26064
1800.0,841,13413.224343
1700.0,932,13424.056142
950.0,594,13431.961612
2050.0,887,13443.182947
2600.0,1006,13456.090833
2400.0,1045,13469.742541
2500.0,944,13480.441136
2350.0,946,13492.159347
2800.0,1205,13508.930353
2800.0,1177,13524.572585
2600.0,1083,13539.546435
2050.0,833,13551.500552
2000.0,875,13563.719134
2600.0,1093,13577.211969
2800.0,1060,13590.938534
1800.0,744,13600.077576
1950.0,780,13610.127452
1450.0,640,13618.433846
2100.0,950,13630.995482
3200.0,1512,13651.055917
2400.0,967,13664.225248
1050.0,458,13670.180278
850.0,487,13676.087329
800.0,305,13679.446574
3000.0,1180,13693.796289
2500.0,1129,13708.655095
2500.0,1084,13729.810643
2700.0,1207,13744.943201
2700.0,1118,13758.506149
2100.0,884,13770.37205
2600.0,1020,13784.401246
2500.0,987,13798.499969
2500.0,1059,13811.340512
1850.0,765,13820.527143
2250.0,971,13833.689354
2200.0,834,13845.154949
2000.0,934,13857.863015
2800.0,991,13870.298193
950.0,440,13875.635507
2500.0,1015,13888.73188
3000.0,1198,13904.594685
200.0,206,13906.904199
2600.0,1036,13919.948352
1450.0,758,13928.696112
2500.0,1193,13944.215234
2200.0,974,13957.241541
2450.0,1434,13975.845868
1850.0,1003,13988.534378
2600.0,1135,14003.867703
2800.0,1338,14022.285344
2800.0,1158,14037.37367
1450.0,636,14046.073542
2600.0,1178,14071.342978
2500.0,985,14084.606549
2200.0,984,14096.582837
2000.0,916,14108.361386
2100.0,829,14118.366443
3400.0,1457,14137.870914
1950.0,826,14148.930177
2250.0,929,14160.93637
2900.0,1400,14179.572443
1600.0,953,14191.8329
3200.0,1410,14212.173153
2600.0,935,14224.161669
2900.0,1328,14240.423616
2500.0,913,14251.96037
2600.0,946,14264.418608
2900.0,1192,14279.520862
2150.0,780,14289.27929
1250.0,731,14298.166826
3000.0,1062,14312.363474
2700.0,1129,14326.388959
2500.0,966,14337.632094
2500.0,984,14350.732377
1300.0,614,14358.360615
2450.0,998,14371.22878
2700.0,1061,14383.57643
2700.0,1188,14405.343242
2500.0,1065,14419.218411
2700.0,1077,14433.230875
2250.0,942,14443.929673
1550.0,908,14456.068944
2700.0,1242,14472.306688
3000.0,1274,14488.986775
2800.0,1061,14503.557358
1700.0,507,14509.815067
2300.0,995,14523.440254
1800.0,1023,14536.041674
2100.0,924,14548.539273
2600.0,998,14560.596729
2700.0,1098,14574.569986
1650.0,826,14585.72812
1250.0,631,14594.022808
2200.0,1004,14608.102719
1300.0,800,14618.932743
1850.0,895,14631.030335
2500.0,1046,14644.944474
1350.0,656,14653.258703
750.0,370,14657.351486
2700.0,981,14669.567041
2600.0,1135,14685.037966
1800.0,843,14695.999247
2900.0,1270,14712.282758
250.0,203,14715.037115
2600.0,966,14728.75843
2200.0,942,14745.154199
3100.0,1374,14762.670313
2700.0,1314,14779.336283
3300.0,1454,14797.858402
2700.0,985,14809.673068
2600.0,1257,14825.293669
2400.0,971,14837.069428
2500.0,887,14847.727782
2700.0,1056,14861.123012
3300.0,1687,14883.184355
2450.0,1140,14898.363659
2700.0,1322,14914.822015
1450.0,565,14921.521174
3100.0,1271,14937.514181
2500.0,1163,14951.410036
2700.0,1337,14967.938531
1450.0,710,14976.88731
2150.0,968,14989.225559
1450.0,607,14996.510444
2600.0,1072,15011.119327
1150.0,643,15019.896517
2900.0,1090,15034.295531
2250.0,802,15045.704522
2600.0,1041,15058.637628
2250.0,1187,15080.37379
2500.0,1095,15094.318115
2600.0,1083,15108.713836
3000.0,1454,15128.437532
2050.0,762,15137.225008
1700.0,550,15144.539478
2600.0,1185,15160.829791
2100.0,777,15171.658281
2700.0,1056,15185.871964
2600.0,1228,15202.435483
2900.0,1161,15217.846629
350.0,292,15221.672103
1100.0,682,15230.582773
2700.0,1035,15244.374733
2050.0,762,15254.958661
2600.0,1014,15267.628453
3300.0,1301,15285.286618
3000.0,1381,15303.86902
2700.0,1095,15318.941448
3700.0,1543,15339.93403
2900.0,1331,15357.887298
2900.0,1172,15373.082634
2500.0,1242,15390.2027
2700.0,1232,15414.555157
2600.0,933,15426.015959
2500.0,1074,15439.863389
2800.0,1225,15456.951823
3400.0,1436,15476.314005
1950.0,941,15488.988565
2700.0,1140,15505.010303
2600.0,1058,15520.044961
2300.0,1119,15534.91354
1450.0,642,15542.36126
2450.0,1170,15556.010024
2900.0,1194,15571.818825
2800.0,1248,15588.666692
1450.0,792,15598.849457
3000.0,1215,15614.765757
1600.0,611,15623.29045
3200.0,1318,15641.57955
4000.0,1911,15668.470113
1450.0,635,15676.865009
2600.0,1092,15691.200576
3100.0,1410,15709.045005
2500.0,1175,15723.426218
3300.0,1601,15745.035722
1500.0,806,15765.204062
2500.0,1076,15778.50526
2700.0,964,15791.510672
2700.0,1032,15805.439321
450.0,285,15809.041534
2600.0,985,15821.070007
2350.0,900,15831.624039
2600.0,1141,15845.771617
1100.0,506,15851.727863
2700.0,1059,15865.627951
3000.0,1267,15882.400684
3000.0,1197,15898.064772
2800.0,1076,15913.073018
2500.0,1002,15926.349963
2900.0,1475,15946.646475
2800.0,1179,15961.663698
2500.0,1137,15976.096578
2800.0,1130,15990.318327
2700.0,1130,16004.671325
3200.0,1235,16019.629005
2500.0,1235,16035.970841
1950.0,881,16048.455731
2900.0,1192,16064.674392
3200.0,1063,16079.447226
3000.0,1206,16101.802552
2600.0,1047,16115.796663
3000.0,1149,16131.00793
2800.0,1098,16144.955616
2500.0,1031,16158.461261
1950.0,807,16169.616729
2500.0,1037,16182.938683
2800.0,1277,16198.515308
1150.0,488,16204.965861
3400.0,1368,16223.403787
2500.0,911,16235.870848
2150.0,921,16248.467904
2400.0,1105,16262.659296
2900.0,1346,16280.509623
2500.0,838,16290.734407
500.0,290,16294.452223
2900.0,1341,16312.680317
2900.0,1167,16328.733689
3300.0,1663,16351.733113
1950.0,873,16363.486748
2500.0,1300,16379.805682
2500.0,1131,16395.514234
2500.0,1191,16411.267932
3300.0,1504,16431.962183
2600.0,1027,16454.644057
3100.0,1360,16472.231603
1400.0,677,16481.528429
2800.0,1165,16496.703512
2900.0,985,16510.924374
2600.0,1334,16527.036286
1800.0,761,16535.946789
4500.0,2176,16564.481037
2800.0,1131,16577.832139
2150.0,1096,16591.929282
1250.0,607,16599.994674
3100.0,1331,16616.674418
3900.0,1545,16635.737437
650.0,426,16640.389513
2700.0,1141,16654.926909
2350.0,772,16664.610231
2900.0,1266,16680.863577
2700.0,1091,16696.67946
2700.0,1057,16711.713006
3200.0,1131,16726.628732
2500.0,1151,16742.254617
2700.0,1236,16759.308388
2600.0,1015,16772.93353
2500.0,1168,16793.740564
2800.0,1052,16807.622924
2900.0,1305,16824.415658
2900.0,1329,16842.280156
1500.0,685,16851.63152
3400.0,1374,16870.155505
3000.0,1096,16882.738911
1250.0,759,16892.157478
2800.0,1100,16905.502875
2500.0,1000,16918.799535
3200.0,1330,16937.112424
2600.0,1307,16953.772939
3500.0,1889,16978.635605
2700.0,1023,16992.716941
2500.0,1177,17008.867493
3000.0,1365,17027.68664
3000.0,1091,17043.195832
2600.0,1120,17057.976322
3400.0,1620,17078.884692
2100.0,876,17090.813437
2900.0,1113,17105.91577
2900.0,1139,17121.33229
2500.0,1239,17145.373016
2200.0,945,17158.707981
2800.0,1096,17172.652983
2900.0,1011,17186.861902
2900.0,1098,17201.58233
2600.0,975,17214.838707
3000.0,1202,17229.906036
2600.0,1098,17244.643725
2400.0,1157,17259.69293
3700.0,1870,17285.510435
3500.0,1541,17306.25972
3400.0,1406,17325.261667
2800.0,1015,17338.837718
3300.0,1363,17356.43501
2900.0,1372,17375.21969
2600.0,913,17385.659157
2800.0,1217,17400.225258
2300.0,1400,17418.662085
900.0,519,17425.562829
2800.0,1209,17439.651099
4000.0,1883,17464.357892
2600.0,1086,17488.516789
1800.0,843,17499.321873
1500.0,616,17506.914006
3400.0,1524,17525.121779
2400.0,971,17537.313081
2400.0,990,17549.632626
3900.0,1397,17567.416926
2600.0,1024,17581.440747
3400.0,1304,17599.465208
4300.0,2408,17629.902886
2500.0,1092,17644.491751
3400.0,1202,17660.369091
1450.0,648,17668.456696
3800.0,1602,17689.858144
3200.0,1219,17704.996724
3400.0,1234,17719.921638
2500.0,1167,17734.697329
1600.0,761,17745.312237
2700.0,1185,17760.428586
2800.0,1033,17773.741067
2450.0,1020,17786.869885
3600.0,1224,17810.866279
1300.0,663,17819.251712
2200.0,887,17831.739018
2700.0,938,17843.307539
3400.0,1191,17857.785679
2450.0,857,17869.117405
1700.0,838,17880.764441
2700.0,1167,17895.374882
2200.0,1108,17909.074596
3600.0,1872,17934.882432
4700.0,1637,17957.262933
2800.0,1068,17969.982582
3400.0,1695,17993.219106
2100.0,869,18005.316782
