#{"t_start": 1707597674.389666, "env_id": "ALE/Asterix-v5"}
r,l,t
1750.0,876,5748.559453
750.0,509,5755.349264
1450.0,607,5763.783585
1650.0,851,5775.247494
700.0,502,5781.553305
1400.0,716,5791.198379
550.0,355,5795.668531
400.0,414,5800.796057
1400.0,548,5808.329046
800.0,468,5814.602218
1000.0,673,5822.615928
1350.0,732,5831.111956
1250.0,745,5840.48283
1500.0,848,5850.456805
750.0,493,5856.570832
1550.0,691,5864.983376
1350.0,585,5872.440284
1850.0,904,5884.737584
950.0,586,5891.746928
500.0,458,5897.691608
800.0,509,5904.74781
1600.0,796,5915.645116
1200.0,517,5926.120774
500.0,376,5930.35067
450.0,304,5933.59275
650.0,600,5941.078862
1500.0,644,5948.805377
1400.0,641,5956.954644
2150.0,921,5969.744952
1200.0,635,5977.388836
450.0,291,5980.649741
800.0,373,5984.912889
1850.0,910,5996.107921
950.0,495,6002.318134
1750.0,806,6012.627913
1550.0,704,6022.35945
1250.0,714,6030.845838
1050.0,565,6037.829276
1750.0,696,6047.098447
950.0,530,6053.970623
600.0,369,6058.131751
2000.0,1002,6071.171794
1200.0,566,6078.626665
1300.0,719,6088.594467
1050.0,535,6095.951777
1750.0,704,6104.282705
850.0,421,6109.423822
1600.0,731,6119.065772
1600.0,658,6128.148201
1500.0,703,6138.071746
1200.0,581,6145.879489
1000.0,488,6152.217293
550.0,413,6157.755525
750.0,444,6163.878798
950.0,511,6170.854142
1250.0,650,6179.076266
900.0,489,6184.767037
1700.0,666,6193.866766
2450.0,1018,6207.985855
1350.0,741,6218.178678
400.0,271,6221.772637
1250.0,627,6229.282624
1100.0,636,6236.801427
850.0,383,6241.435753
1600.0,641,6249.280448
1700.0,810,6262.931998
1300.0,594,6270.039876
1550.0,739,6279.108521
1700.0,824,6290.264891
1000.0,467,6295.64704
1400.0,636,6304.191173
1800.0,710,6314.079368
1550.0,636,6323.311332
1850.0,1065,6337.68984
2150.0,956,6350.573377
1550.0,840,6361.289732
1450.0,688,6370.48792
1550.0,750,6379.774437
1900.0,845,6390.125028
1050.0,493,6397.30406
1050.0,534,6404.626359
2050.0,800,6414.650041
900.0,512,6421.629227
1400.0,585,6429.690638
1250.0,600,6437.97006
1200.0,713,6447.898477
2500.0,943,6460.903678
600.0,313,6464.626037
2250.0,1218,6480.581713
500.0,316,6484.810263
1500.0,778,6494.890212
2200.0,927,6507.653425
2400.0,1024,6520.786125
2050.0,879,6531.738934
1400.0,807,6542.345257
500.0,313,6545.845849
800.0,411,6551.146009
1750.0,871,6561.270275
1550.0,692,6569.22218
1900.0,1116,6583.321664
2300.0,1117,6602.799021
750.0,407,6607.843537
1000.0,528,6614.26777
1600.0,688,6623.119589
950.0,467,6628.418639
1450.0,725,6636.799475
1650.0,697,6644.735224
1550.0,704,6652.918223
750.0,497,6658.775002
1100.0,464,6665.165578
300.0,208,6668.048886
1900.0,954,6680.906448
1600.0,849,6692.840078
1900.0,857,6704.800718
1650.0,837,6715.994648
1600.0,634,6724.519377
900.0,456,6729.726001
750.0,439,6734.82726
1250.0,646,6742.811974
700.0,353,6747.604088
1550.0,655,6756.608466
1650.0,713,6766.045479
1800.0,934,6778.619505
950.0,487,6785.018399
1450.0,717,6794.659772
1350.0,567,6802.527371
1200.0,741,6812.819782
1750.0,661,6821.93771
850.0,488,6828.403722
950.0,538,6835.731804
1600.0,769,6845.608387
650.0,339,6849.334742
800.0,398,6854.510354
1150.0,583,6862.402097
1200.0,610,6870.623183
1400.0,649,6879.65933
900.0,529,6887.124844
1000.0,421,6892.955386
550.0,386,6898.000084
1700.0,757,6907.945096
1500.0,883,6919.306049
1300.0,563,6926.794811
900.0,449,6931.623511
1400.0,643,6943.857924
300.0,368,6948.768527
650.0,370,6953.993158
2250.0,1023,6967.641426
2150.0,1351,6985.004277
900.0,485,6990.647108
1850.0,824,7000.302092
2600.0,1138,7015.164342
1300.0,626,7023.888958
1600.0,784,7034.878778
1500.0,777,7044.53605
1150.0,499,7051.360942
1200.0,530,7058.390461
3000.0,1215,7074.983665
1700.0,646,7083.862667
2450.0,1079,7098.775988
1550.0,875,7111.113439
950.0,604,7119.152619
2400.0,1097,7133.199931
1200.0,591,7140.615442
2050.0,865,7151.585436
1650.0,620,7159.731061
650.0,305,7163.561682
1050.0,615,7171.862617
1400.0,589,7179.325733
2200.0,945,7192.084237
2250.0,860,7203.300339
1150.0,533,7209.926703
1500.0,717,7219.756524
1500.0,726,7229.202601
1350.0,613,7237.41561
1100.0,623,7246.373706
2100.0,912,7258.996401
950.0,448,7263.977193
1000.0,554,7271.199083
1400.0,661,7279.105926
1100.0,703,7292.476335
1800.0,811,7302.534514
1250.0,528,7310.074139
1100.0,618,7318.653022
1950.0,852,7330.025997
1500.0,680,7339.255165
1450.0,782,7349.568599
1950.0,914,7361.621446
700.0,408,7366.433215
1450.0,774,7376.219902
1350.0,564,7383.569412
1750.0,671,7391.824095
950.0,449,7397.786609
650.0,396,7403.016087
1300.0,564,7410.356543
1300.0,597,7416.941839
800.0,436,7422.804785
1650.0,602,7430.115924
650.0,282,7433.789873
1550.0,723,7444.052347
750.0,465,7449.452304
1600.0,648,7458.109321
800.0,674,7467.0421
1600.0,690,7475.804353
2050.0,1066,7489.330604
1700.0,724,7499.026843
650.0,418,7504.266196
1700.0,763,7515.06126
1500.0,620,7523.522674
2600.0,1129,7538.763705
1900.0,945,7552.389513
1700.0,875,7564.912649
1350.0,958,7577.406602
2200.0,1035,7589.607842
950.0,430,7595.536211
1100.0,481,7601.469199
1300.0,608,7609.402366
1550.0,680,7618.404935
800.0,420,7627.783941
1700.0,713,7637.358609
600.0,412,7642.834884
1300.0,635,7651.676756
1900.0,1025,7665.664997
1150.0,538,7673.065087
1550.0,759,7683.632293
1850.0,891,7695.605958
1400.0,621,7703.385605
1400.0,694,7712.925785
2700.0,1274,7728.778192
200.0,203,7731.406603
450.0,364,7736.356544
1900.0,758,7746.555822
1700.0,644,7755.170996
1350.0,603,7763.608851
950.0,492,7769.677504
1750.0,829,7780.480623
700.0,407,7785.796271
1450.0,585,7793.319139
1150.0,619,7800.689197
2800.0,1209,7816.757849
2600.0,1021,7829.769986
3200.0,1688,7850.847373
1500.0,761,7860.33839
1850.0,814,7870.15429
1150.0,548,7877.152055
450.0,280,7880.985149
600.0,362,7885.849442
1450.0,746,7896.225677
1450.0,612,7903.893579
1100.0,451,7909.918048
1750.0,742,7918.808218
1150.0,528,7925.213024
850.0,379,7929.426647
1200.0,646,7938.071783
550.0,346,7942.441616
1400.0,736,7951.938464
600.0,326,7956.321702
800.0,459,7961.774597
1250.0,645,7974.145242
800.0,383,7979.147826
1200.0,759,7988.93787
900.0,562,7995.392608
1450.0,745,8005.132652
1350.0,629,8013.389039
1200.0,654,8021.81254
1600.0,814,8032.585001
1550.0,768,8043.314038
1650.0,770,8053.738529
1700.0,691,8063.292224
1650.0,736,8073.308855
2700.0,1173,8087.969247
2800.0,1247,8104.241589
1150.0,565,8111.757136
800.0,511,8118.277739
2200.0,857,8129.895172
1550.0,708,8139.299743
1300.0,755,8149.030524
1950.0,724,8158.15117
650.0,361,8162.692219
1700.0,699,8172.628695
950.0,536,8179.976114
1450.0,682,8188.450628
600.0,551,8195.958585
550.0,341,8200.498186
1400.0,655,8208.880085
600.0,345,8212.78779
1200.0,557,8219.21211
1950.0,839,8229.57276
1500.0,765,8238.871699
2500.0,860,8250.242303
550.0,298,8253.776282
950.0,476,8260.427008
2500.0,1129,8274.834147
1200.0,679,8284.078769
1850.0,726,8293.658244
2700.0,1217,8314.547484
2100.0,950,8326.757473
2450.0,978,8338.531299
2700.0,1248,8355.238122
2500.0,1123,8370.069907
1150.0,673,8378.844293
1800.0,902,8390.889274
2500.0,1079,8406.025037
900.0,402,8411.591254
1400.0,765,8422.668028
1350.0,587,8430.599722
350.0,326,8434.701616
1450.0,697,8444.402508
1100.0,546,8450.994911
1800.0,902,8462.67577
1700.0,817,8473.550764
450.0,333,8477.942297
2050.0,1055,8491.932822
2600.0,1136,8505.195745
2700.0,1264,8522.20832
2350.0,1030,8536.261802
1700.0,785,8545.402584
1250.0,566,8552.904488
1850.0,757,8562.405777
1700.0,833,8573.62276
1750.0,884,8585.122363
1900.0,1063,8599.899121
1000.0,637,8608.960556
600.0,373,8613.467145
2200.0,853,8624.397897
1450.0,671,8632.772541
1750.0,718,8642.067328
1500.0,710,8657.559506
350.0,265,8660.579237
1200.0,682,8669.404941
1550.0,785,8679.284701
1450.0,807,8689.519724
2250.0,1046,8703.334217
350.0,218,8706.250326
1900.0,1071,8720.050732
950.0,424,8725.92116
2600.0,958,8739.407214
1100.0,766,8749.092621
1550.0,599,8756.758578
2500.0,1210,8772.284475
1750.0,702,8781.25187
2100.0,1033,8795.01857
650.0,467,8801.458931
1900.0,706,8810.760677
2250.0,939,8822.92058
1600.0,836,8834.289584
1400.0,664,8843.557618
1150.0,724,8853.262096
250.0,276,8856.792997
1550.0,672,8865.746136
1150.0,594,8872.78189
1750.0,984,8885.020476
1850.0,862,8896.664974
2500.0,1308,8914.378582
2800.0,1269,8931.606899
1250.0,683,8941.542223
2800.0,1366,8958.914693
500.0,310,8962.793712
3000.0,1292,8979.949579
1400.0,737,8989.987214
2000.0,879,9006.225262
2500.0,1081,9019.071321
2500.0,1032,9031.673423
2000.0,841,9042.542277
2700.0,1157,9058.40341
2500.0,1045,9072.445415
1950.0,935,9084.781205
1500.0,637,9093.680907
1800.0,864,9105.2473
2600.0,1130,9120.904428
400.0,401,9125.289073
2250.0,939,9138.097008
1900.0,744,9148.589834
2900.0,1180,9165.357852
1350.0,807,9175.708343
1500.0,664,9184.336683
1350.0,708,9193.657868
2100.0,1007,9206.398879
2150.0,902,9217.637681
2500.0,971,9231.200658
2600.0,1010,9245.262404
2500.0,1077,9259.964872
2450.0,1135,9274.442319
2700.0,1025,9287.047143
1650.0,753,9297.152468
2150.0,898,9308.445022
2150.0,1168,9322.498587
1800.0,711,9331.855811
2800.0,1226,9352.795545
1850.0,938,9365.184774
1100.0,516,9372.099492
1950.0,908,9384.501472
2250.0,915,9395.947209
1950.0,946,9409.013416
2200.0,924,9420.806772
2500.0,1008,9433.594415
650.0,408,9438.412006
2800.0,1209,9455.011607
2600.0,984,9467.026176
1200.0,574,9475.054132
2900.0,1307,9492.974858
2350.0,1050,9506.947503
1950.0,725,9515.896184
2150.0,988,9529.084293
800.0,357,9533.709415
2500.0,990,9546.881593
1900.0,926,9557.704315
2500.0,1242,9573.984226
2400.0,956,9586.705987
1250.0,614,9594.636421
1200.0,495,9600.561031
1800.0,743,9610.452028
1050.0,601,9617.887487
2600.0,924,9628.907271
2150.0,945,9641.951295
2700.0,1357,9660.207235
2600.0,1094,9679.657786
1750.0,824,9690.415443
2300.0,1331,9708.100801
2000.0,753,9717.45571
950.0,425,9722.938982
2100.0,853,9734.80486
1550.0,788,9745.398406
950.0,426,9750.831843
2600.0,1029,9764.261924
2450.0,982,9777.639117
600.0,338,9781.888001
1200.0,575,9789.54493
1150.0,552,9796.477544
950.0,498,9802.965136
1850.0,923,9813.608022
2200.0,1096,9827.301747
1950.0,709,9836.384401
1400.0,697,9845.032501
2400.0,932,9856.666573
2600.0,1050,9871.269348
1000.0,524,9878.336816
1000.0,563,9885.702624
1900.0,991,9898.931149
1250.0,642,9906.803113
2150.0,901,9918.653256
1800.0,893,9930.373949
1750.0,940,9942.154436
2000.0,1031,9954.982723
2900.0,1375,9973.11569
2500.0,1173,9989.288167
2700.0,1008,10002.817492
1100.0,488,10009.400393
900.0,481,10020.927415
600.0,441,10025.878773
1750.0,713,10034.709365
1750.0,831,10046.283012
1350.0,740,10056.697295
2600.0,1070,10071.341681
2500.0,988,10084.500496
400.0,242,10087.177423
1550.0,732,10096.780343
1950.0,768,10107.264236
2700.0,1248,10124.351084
2600.0,1180,10140.40786
1900.0,947,10151.879451
1450.0,566,10159.846559
1150.0,488,10166.404337
2100.0,800,10177.242789
2500.0,1073,10190.973822
2250.0,832,10201.81482
1150.0,498,10207.986896
1400.0,680,10215.755972
1300.0,563,10222.831221
2150.0,932,10234.609516
1500.0,609,10242.555268
1050.0,471,10248.720942
1850.0,910,10261.081071
1200.0,631,10269.760108
2450.0,1066,10284.087155
2100.0,947,10296.094164
2500.0,1210,10310.975458
1750.0,715,10319.919808
750.0,409,10324.928241
1700.0,889,10335.937873
2500.0,1007,10347.873955
2700.0,1231,10369.42834
750.0,507,10375.000389
2450.0,1259,10390.540841
2700.0,1096,10404.135215
1550.0,696,10411.864926
1600.0,696,10420.049684
2700.0,1090,10433.825607
2150.0,903,10445.189778
2300.0,956,10456.262254
2050.0,868,10467.571511
1550.0,746,10477.270602
1900.0,723,10486.642822
2350.0,923,10497.837739
2150.0,1066,10512.044201
2400.0,1130,10526.137408
2500.0,952,10538.419211
2350.0,993,10551.594367
2000.0,852,10562.379547
800.0,373,10566.562998
1700.0,726,10576.140095
750.0,436,10581.842616
2500.0,1021,10595.334664
1300.0,603,10603.322344
1750.0,608,10610.912395
3200.0,1381,10628.002364
2600.0,1121,10642.887588
2000.0,854,10653.5315
2500.0,997,10667.392766
650.0,481,10673.080156
2600.0,1047,10692.799378
2700.0,948,10705.535694
1800.0,835,10717.305487
1900.0,877,10729.493633
1800.0,874,10741.251235
2050.0,902,10753.460022
2600.0,1101,10767.589314
2800.0,1344,10785.472815
2400.0,1072,10800.078559
2350.0,858,10811.337274
2500.0,1077,10825.320919
1550.0,636,10833.005733
2600.0,1103,10846.507782
1350.0,496,10852.893178
1500.0,709,10862.421842
3400.0,1468,10879.657634
2800.0,1199,10895.223421
2600.0,1139,10909.445843
1350.0,641,10917.627826
2500.0,930,10929.412994
1900.0,844,10941.113518
2400.0,1031,10953.64432
1700.0,844,10965.239182
2400.0,1106,10979.114381
600.0,508,10985.708149
2700.0,1322,11002.126804
750.0,449,11007.233249
1900.0,726,11017.211276
900.0,460,11028.557632
1050.0,490,11035.273588
2500.0,1130,11050.538831
1400.0,554,11056.780464
900.0,565,11063.11097
2200.0,999,11074.842995
2700.0,1230,11089.570404
2150.0,947,11101.833352
2500.0,831,11112.963422
500.0,251,11116.21979
900.0,434,11121.98943
1700.0,776,11130.973234
1850.0,847,11140.775114
1200.0,500,11146.30147
1850.0,768,11156.309663
1750.0,582,11163.820577
2050.0,832,11174.966033
1850.0,787,11185.658604
2200.0,928,11198.383891
1800.0,709,11207.560179
1100.0,692,11216.055923
3000.0,1267,11231.869848
1350.0,577,11238.680074
1950.0,900,11249.038747
2400.0,953,11262.345168
2100.0,854,11273.197633
2500.0,931,11285.687346
2450.0,1086,11299.759101
2500.0,1260,11315.711158
1850.0,964,11326.556197
1700.0,700,11334.638031
2500.0,1070,11354.133253
650.0,416,11359.523671
2000.0,871,11370.583305
2500.0,878,11383.066782
1350.0,684,11392.217307
2500.0,999,11403.864063
2050.0,947,11416.146418
2250.0,888,11427.850453
1800.0,967,11439.474223
1950.0,870,11450.314927
2100.0,927,11462.799223
1450.0,793,11471.977321
2500.0,1061,11485.676241
2800.0,1333,11503.281221
1650.0,692,11512.29139
1300.0,542,11519.606984
2700.0,955,11532.505497
2400.0,1060,11546.111522
1600.0,556,11553.354188
3000.0,1287,11571.24438
800.0,524,11577.379423
2150.0,738,11585.89759
2500.0,1001,11599.32865
1150.0,586,11607.073281
2250.0,1063,11621.760885
1600.0,737,11631.204629
3000.0,1291,11648.190742
2600.0,878,11659.819098
2600.0,1076,11673.087337
2600.0,963,11686.281389
3200.0,1699,11715.958035
2600.0,1097,11730.657205
1450.0,651,11739.50459
2450.0,940,11750.813841
1950.0,617,11759.193495
1950.0,876,11769.571233
2050.0,946,11781.35225
2500.0,971,11793.991018
1050.0,560,11801.555572
2800.0,1269,11818.985034
2250.0,869,11831.159225
2500.0,1071,11845.044455
1600.0,682,11853.725159
2500.0,1023,11867.043284
1200.0,632,11874.666193
1650.0,731,11883.754746
700.0,297,11887.733489
1400.0,629,11896.276395
2050.0,1012,11908.892568
1350.0,563,11915.989293
2500.0,1015,11930.143528
450.0,322,11934.475027
4000.0,1934,11959.206158
1100.0,473,11965.370074
2500.0,995,11978.218674
2600.0,1278,11995.557857
1300.0,716,12004.257092
2300.0,1014,12018.693092
2500.0,1023,12037.499051
1450.0,767,12046.246816
2500.0,1239,12061.903905
2050.0,846,12073.11176
1350.0,600,12080.600022
600.0,391,12085.639898
1600.0,748,12095.130931
2800.0,1264,12111.781334
2600.0,1214,12127.908581
2700.0,1069,12142.265857
1150.0,519,12148.459095
2200.0,1002,12160.52207
2600.0,1018,12172.107893
2900.0,1238,12187.015304
1600.0,713,12195.486134
1600.0,675,12204.258286
2500.0,1001,12216.784501
2100.0,876,12227.618902
2500.0,1262,12243.994407
2700.0,1059,12258.73889
1300.0,525,12265.876911
2800.0,1308,12283.321068
1950.0,1088,12296.054403
3000.0,1571,12317.311582
2800.0,1602,12337.780062
1850.0,686,12346.110049
1400.0,740,12354.978565
650.0,360,12365.853666
2600.0,1175,12380.774282
3400.0,1667,12402.04268
2700.0,1074,12416.269704
1700.0,744,12425.532803
1250.0,689,12434.024715
3200.0,1552,12455.430206
2700.0,1223,12471.042421
2300.0,906,12483.706262
2000.0,837,12494.867129
2700.0,1180,12508.513755
2500.0,1187,12524.248716
2700.0,1258,12539.335276
1600.0,702,12548.275646
2800.0,1073,12562.432887
1900.0,804,12572.554087
2700.0,1027,12584.690764
2700.0,1068,12598.333528
1900.0,835,12609.360204
2050.0,876,12620.839194
1000.0,516,12627.921594
1600.0,813,12639.195463
2500.0,990,12652.791153
2600.0,1088,12667.911635
2500.0,967,12681.713946
2150.0,996,12694.385247
2700.0,1107,12715.432804
2900.0,1201,12730.247434
2500.0,1317,12748.363922
1650.0,732,12758.370834
3200.0,1280,12775.562498
1650.0,814,12786.052638
900.0,569,12793.559176
1200.0,725,12803.370135
3200.0,1574,12824.279074
2350.0,1041,12837.625708
1350.0,800,12847.518802
2200.0,994,12860.822857
2200.0,800,12871.887394
3200.0,1321,12889.125295
2700.0,1182,12905.184959
2800.0,1243,12921.096507
2350.0,1032,12933.984436
2600.0,1044,12947.010134
2500.0,1184,12960.933073
1850.0,839,12970.633619
2600.0,1142,12985.258336
1200.0,678,12993.804791
3000.0,1317,13009.928168
1350.0,587,13017.803911
2600.0,1052,13032.183922
1050.0,442,13043.172564
2600.0,1207,13056.979574
2150.0,1072,13071.565064
2500.0,1182,13087.642719
2050.0,853,13099.182613
1900.0,866,13110.982438
2900.0,1578,13131.130061
2500.0,974,13144.660394
2500.0,1030,13158.70311
1150.0,522,13165.282232
750.0,478,13171.090877
2500.0,1024,13185.322456
1700.0,689,13194.391742
2900.0,1332,13211.868864
1750.0,1075,13224.43857
1950.0,858,13234.930313
2700.0,1115,13250.577178
2700.0,1161,13265.085342
1300.0,681,13272.710888
1650.0,842,13282.136249
1750.0,865,13291.901748
1950.0,1043,13305.718435
2250.0,1040,13318.560204
2600.0,1107,13332.849662
2600.0,1315,13350.520354
2600.0,1143,13366.004547
2500.0,968,13386.968443
2800.0,1241,13403.837543
2600.0,911,13414.914661
2500.0,1093,13428.32648
2450.0,1173,13443.975451
2100.0,999,13456.811259
1750.0,654,13465.160193
2500.0,1018,13477.078301
2300.0,964,13488.668725
1700.0,769,13498.444736
1950.0,765,13508.982401
3100.0,1420,13527.669272
2700.0,1005,13541.819592
1650.0,684,13551.18272
2400.0,1256,13568.429085
2600.0,1256,13584.231923
2500.0,1061,13597.582747
2700.0,1296,13614.758443
1950.0,732,13624.456427
2100.0,828,13634.800541
2600.0,1114,13649.74353
3000.0,1137,13665.552336
2500.0,964,13677.812358
1950.0,956,13688.784348
3100.0,1261,13705.607483
1950.0,992,13725.553939
1200.0,635,13733.69488
2000.0,1047,13746.90332
2900.0,1190,13762.011954
2600.0,1167,13778.361508
3300.0,1583,13800.254465
2600.0,964,13811.550441
2800.0,1407,13829.463058
2600.0,1016,13843.735207
2400.0,1008,13857.670469
2050.0,1114,13871.370343
2500.0,1080,13884.811308
2250.0,1041,13898.458036
2250.0,1021,13912.304432
1200.0,475,13917.717026
3000.0,1319,13933.561912
1800.0,922,13946.069798
2600.0,1162,13961.712739
2250.0,880,13973.292156
2700.0,1105,13987.476523
1400.0,590,13995.695959
1800.0,748,14005.564065
2500.0,985,14019.158029
2800.0,1180,14034.169713
2500.0,1214,14051.043724
700.0,345,14064.885524
2350.0,1102,14080.183389
2100.0,847,14090.748511
2400.0,1095,14104.246934
2400.0,963,14116.355997
2600.0,1084,14130.316686
2100.0,829,14141.770882
2600.0,890,14153.298965
2600.0,995,14166.336573
3300.0,1391,14184.429178
2800.0,1282,14202.222001
1650.0,849,14214.638319
3800.0,1890,14238.461567
2800.0,1250,14254.549581
1550.0,616,14262.453286
2600.0,947,14273.907538
2300.0,874,14285.426078
2250.0,805,14294.962803
2600.0,1179,14310.651763
1100.0,619,14318.716088
2600.0,1022,14330.620685
2900.0,1127,14344.875375
2900.0,1189,14360.029276
2350.0,858,14371.235894
2700.0,1072,14383.540479
1350.0,694,14398.448382
2500.0,1071,14412.704198
1900.0,871,14424.054234
2200.0,961,14435.716588
1650.0,664,14443.261833
2600.0,1001,14456.578335
2350.0,1045,14469.900541
2000.0,827,14480.619084
1950.0,873,14491.607987
2500.0,998,14505.493849
1550.0,673,14514.000223
2700.0,1013,14527.369785
2600.0,1221,14543.018154
2600.0,1146,14557.998065
2500.0,1126,14572.064471
2700.0,1146,14587.41541
2800.0,1017,14601.170961
2500.0,840,14612.7036
1550.0,625,14621.116153
2900.0,1252,14638.469994
2800.0,1153,14653.302456
2800.0,1172,14667.648761
2800.0,1271,14685.046016
1150.0,678,14693.863703
2500.0,1028,14706.539614
1200.0,473,14713.001114
2600.0,1082,14728.050822
2600.0,1024,14745.867114
1950.0,821,14756.032302
2600.0,1243,14771.934472
2600.0,1007,14785.011811
1900.0,792,14795.065132
2500.0,1227,14809.689428
1750.0,893,14820.584892
950.0,434,14825.825435
1900.0,899,14836.501691
2700.0,1089,14849.643705
1750.0,920,14861.327342
2700.0,1159,14876.678824
3800.0,1859,14901.205593
2700.0,1165,14915.362159
2100.0,1028,14927.937574
1500.0,639,14935.426407
2900.0,1206,14950.345166
2800.0,1144,14964.720309
2600.0,1050,14977.944556
2700.0,1104,14991.825142
1950.0,1000,15004.820864
1150.0,619,15013.18383
3000.0,1183,15028.808089
2800.0,1155,15044.996012
2500.0,1010,15057.732291
2500.0,1301,15081.03839
1650.0,733,15089.889911
3100.0,1314,15107.960573
3300.0,1313,15125.985346
2500.0,1033,15138.017223
1850.0,784,15148.660528
2600.0,1173,15164.733796
3100.0,1385,15183.928182
2450.0,930,15196.78806
2050.0,965,15209.496201
2900.0,1224,15225.798144
2600.0,1059,15239.649398
2100.0,817,15251.067133
2500.0,986,15263.423417
3100.0,1212,15279.672931
3200.0,1283,15297.099181
2700.0,951,15310.41538
1550.0,812,15321.771931
2900.0,1290,15339.071723
1300.0,567,15346.011742
2050.0,974,15359.243842
2700.0,1182,15374.320488
2800.0,1158,15390.446273
3000.0,1585,15419.026095
2700.0,1163,15433.676715
2500.0,1000,15447.314109
2500.0,1207,15463.637585
2400.0,986,15477.054019
1200.0,616,15485.511865
2500.0,929,15498.204886
1750.0,952,15511.621708
2600.0,1199,15527.576451
2100.0,840,15538.52102
2900.0,1370,15554.74611
1300.0,677,15563.55723
2900.0,1325,15580.830546
3200.0,1060,15594.970434
3000.0,1209,15610.412999
2500.0,1085,15625.378815
2250.0,892,15637.564137
3400.0,1779,15662.737215
800.0,513,15669.558493
1650.0,677,15678.57515
2500.0,907,15690.304497
2700.0,1058,15704.07141
2800.0,1300,15720.064894
1250.0,480,15725.530902
2100.0,980,15738.720663
3400.0,1505,15768.919409
2400.0,995,15781.333501
800.0,442,15787.138613
1750.0,692,15796.257742
2800.0,1352,15813.418437
1550.0,566,15820.387063
1250.0,695,15828.43212
1550.0,621,15836.674622
3100.0,1371,15853.169462
2050.0,932,15865.136052
2800.0,1045,15878.47631
2600.0,1163,15893.984417
2900.0,1404,15913.091885
3100.0,1376,15931.630295
2500.0,1056,15946.023609
1100.0,561,15953.694185
2900.0,1373,15970.224688
2700.0,1137,15984.830008
3200.0,1392,16001.967274
2600.0,1015,16014.126875
1900.0,906,16025.22878
2700.0,1073,16039.795889
3200.0,1427,16059.465724
2800.0,1172,16075.229697
2900.0,1244,16091.960535
3000.0,1403,16117.094879
1200.0,708,16126.340281
2800.0,1339,16144.003643
2900.0,1086,16158.238983
2900.0,1257,16175.739809
3400.0,1525,16194.695732
1400.0,598,16202.434905
1950.0,846,16213.594682
3300.0,1381,16232.47609
3000.0,1262,16249.874393
2700.0,1332,16267.086778
2600.0,1479,16285.996761
2400.0,965,16299.171197
2900.0,1218,16315.724668
3100.0,1384,16334.409576
2900.0,1267,16352.134207
2600.0,1163,16367.551902
2700.0,954,16379.216845
1050.0,557,16386.536641
1800.0,907,16398.709797
2700.0,1056,16413.31704
2500.0,968,16426.537643
2700.0,1103,16450.183977
1100.0,546,16457.834769
1850.0,785,16467.667455
2900.0,1100,16482.822496
2800.0,1270,16499.658887
3000.0,1096,16514.952415
1600.0,864,16525.35554
2300.0,1053,16537.837497
2600.0,1189,16552.971297
2150.0,1109,16567.702658
2500.0,1111,16581.410986
2000.0,989,16594.066569
2700.0,1033,16607.359072
2500.0,1237,16622.768528
3800.0,2062,16648.51721
1550.0,574,16655.271845
1950.0,848,16665.785268
2700.0,1137,16679.992084
2600.0,1093,16695.538146
2600.0,995,16709.822995
2600.0,1059,16723.889986
2500.0,1141,16739.883525
2050.0,957,16752.867066
2100.0,857,16764.198887
2800.0,1141,16778.699471
2300.0,868,16796.142002
2600.0,1310,16813.948354
3600.0,1197,16828.999665
2600.0,939,16842.105445
2900.0,1240,16859.554446
1100.0,516,16866.452264
2700.0,1066,16879.366718
1100.0,605,16886.010488
2700.0,1270,16901.965328
1900.0,1070,16916.023808
2600.0,1058,16929.953941
3200.0,1517,16950.488796
3600.0,1986,16975.757204
1650.0,725,16985.939667
2700.0,1276,17003.198135
2600.0,1089,17017.779124
2500.0,1214,17035.058086
2150.0,882,17046.948756
2500.0,1122,17061.584733
2800.0,1164,17075.988941
2900.0,1361,17094.807797
3300.0,1501,17115.099931
1750.0,952,17135.792292
2900.0,1077,17149.723867
3000.0,1058,17163.954593
2900.0,1143,17179.284435
3000.0,1363,17197.361928
2400.0,833,17208.368181
2800.0,1228,17224.378469
900.0,552,17231.83913
2600.0,972,17245.078903
3700.0,1529,17265.276631
2500.0,1056,17279.830765
3600.0,1747,17303.287298
2800.0,1142,17318.495811
2900.0,1124,17333.516883
2800.0,1237,17350.389715
2800.0,1121,17365.18082
4600.0,2259,17393.035398
2250.0,1065,17406.203556
2050.0,1044,17420.356757
3200.0,1330,17436.697622
2450.0,1065,17449.605564
2600.0,1009,17463.466902
3300.0,1351,17491.198078
2350.0,900,17502.797129
1550.0,561,17509.445308
3200.0,1276,17524.572908
3200.0,1370,17542.286581
2900.0,1326,17559.157741
3400.0,1522,17578.723103
2100.0,887,17590.551221
2450.0,1017,17605.281487
2500.0,912,17616.056213
2900.0,1053,17629.163003
3000.0,1047,17643.228139
3700.0,1307,17660.862852
3000.0,1268,17677.259538
2050.0,894,17689.089831
2800.0,1043,17701.977249
3500.0,1304,17717.948195
2900.0,1246,17733.216599
1400.0,751,17743.913878
3500.0,1602,17764.813742
3400.0,1649,17786.146988
250.0,207,17788.346254
3400.0,1480,17815.900886
800.0,422,17821.68951
2900.0,1168,17837.593178
2600.0,1063,17850.043083
2500.0,954,17862.101836
2900.0,1194,17878.577573
1050.0,457,17883.866592
3600.0,1230,17899.508302
1500.0,806,17909.557761
2700.0,1113,17924.986784
2700.0,1444,17944.487479
