#{"t_start": 1707597674.871006, "env_id": "ALE/Asterix-v5"}
r,l,t
750.0,381,5872.597207
900.0,497,5878.617134
1450.0,793,5888.886935
1050.0,497,5895.466269
850.0,504,5902.269155
1250.0,538,5909.881644
1200.0,487,5916.381525
1450.0,556,5927.329831
1100.0,647,5934.943861
1000.0,550,5942.035494
600.0,322,5945.755199
1600.0,701,5954.868812
1400.0,707,5963.968168
300.0,245,5967.469961
1500.0,668,5975.996913
1450.0,642,5983.455498
1400.0,599,5990.639317
600.0,375,5995.19314
2150.0,859,6005.91725
2250.0,859,6018.055151
1100.0,470,6023.706361
1250.0,583,6030.777816
350.0,382,6035.445798
850.0,439,6041.361773
1000.0,610,6048.946526
750.0,309,6053.191546
600.0,304,6056.522527
350.0,284,6059.788595
650.0,437,6065.542485
900.0,569,6072.332037
800.0,537,6079.588525
1900.0,873,6091.657421
3000.0,1613,6112.578158
1300.0,666,6121.007443
800.0,450,6126.963792
600.0,386,6132.15526
1450.0,661,6141.504663
1750.0,715,6151.34406
1800.0,897,6163.703423
600.0,474,6170.028988
850.0,557,6177.137052
1750.0,847,6187.551647
1450.0,658,6196.744947
2700.0,1426,6216.135385
650.0,456,6222.205616
650.0,394,6226.616966
1750.0,733,6235.152722
1000.0,441,6240.405421
1200.0,652,6248.033681
1750.0,788,6261.530775
750.0,356,6265.611281
1350.0,675,6273.533511
1650.0,961,6286.221876
2900.0,983,6298.974192
2200.0,920,6311.580421
1400.0,632,6320.545335
1300.0,656,6329.366507
1800.0,760,6339.868048
1550.0,699,6349.135372
2050.0,849,6360.339384
1500.0,741,6370.353967
1250.0,721,6379.038454
2000.0,869,6389.971988
1650.0,722,6399.887084
1700.0,869,6411.150964
300.0,222,6413.872401
850.0,449,6419.969436
500.0,288,6423.720441
2000.0,812,6435.095063
800.0,415,6440.676464
1050.0,448,6447.145871
850.0,384,6451.984556
400.0,275,6455.53803
1300.0,640,6464.207535
1050.0,584,6470.87434
2000.0,917,6483.467323
1300.0,648,6492.238178
1100.0,680,6501.064547
600.0,288,6504.778288
1600.0,734,6514.626587
2700.0,1115,6528.409935
1350.0,556,6534.776045
350.0,342,6539.277851
750.0,432,6544.492142
1350.0,606,6552.186962
1550.0,800,6561.539637
1900.0,880,6572.047913
700.0,389,6576.918394
1150.0,615,6584.769086
2400.0,1126,6604.374434
2050.0,836,6614.872941
1350.0,611,6622.694266
1750.0,858,6632.407593
1800.0,754,6641.085045
1400.0,734,6649.765119
1050.0,509,6655.455094
600.0,381,6660.105433
1800.0,789,6671.239845
1250.0,567,6678.672544
2000.0,924,6691.924094
450.0,357,6696.543087
900.0,401,6702.089012
1450.0,599,6710.149926
300.0,218,6713.054857
1300.0,556,6720.354796
150.0,299,6724.4315
1750.0,661,6732.204302
1400.0,565,6738.898506
1450.0,732,6748.65258
1700.0,751,6758.661978
1400.0,774,6768.598132
1500.0,740,6778.837516
550.0,332,6783.196935
1800.0,771,6793.480765
1650.0,699,6803.181155
1000.0,454,6809.657979
1400.0,680,6819.298958
750.0,450,6825.090033
2500.0,1355,6843.467762
650.0,300,6846.987769
1750.0,852,6858.42525
1550.0,774,6868.8345
200.0,228,6872.006617
1200.0,521,6879.444531
600.0,423,6885.188894
1250.0,749,6895.48825
1500.0,591,6903.672746
2250.0,942,6915.411955
1250.0,700,6925.116197
1500.0,698,6933.333365
500.0,336,6941.649446
1750.0,871,6953.682519
650.0,427,6959.034997
700.0,376,6963.710219
1100.0,597,6971.047824
2500.0,1331,6988.2885
1100.0,714,6996.602567
1100.0,654,7005.092503
1400.0,806,7015.47465
2300.0,1117,7031.393636
2600.0,1120,7045.755625
2500.0,1111,7060.962395
2000.0,1244,7077.673491
1600.0,670,7086.519785
500.0,501,7092.932666
1900.0,1135,7108.970527
3000.0,1323,7126.303845
1400.0,639,7134.772518
1850.0,801,7145.202814
1450.0,800,7154.623851
600.0,387,7160.046363
900.0,493,7166.750073
800.0,570,7173.980602
1050.0,561,7181.060489
850.0,381,7185.767612
2100.0,783,7196.662179
1350.0,927,7208.407969
1350.0,567,7215.8788
2000.0,853,7226.907033
2500.0,939,7240.233331
800.0,397,7246.125436
2500.0,1107,7260.965645
1000.0,612,7268.846822
350.0,258,7272.263708
500.0,390,7276.803224
2350.0,1005,7293.860174
1550.0,802,7304.16678
2150.0,1060,7319.441916
1750.0,691,7328.64785
900.0,445,7334.183017
950.0,516,7340.923058
600.0,403,7346.346781
2200.0,1032,7360.011297
800.0,431,7364.82673
2400.0,963,7377.264829
1200.0,584,7384.717775
1050.0,497,7390.516957
2300.0,866,7402.550757
1850.0,892,7413.625882
2700.0,1160,7428.180326
2600.0,1049,7442.782982
1300.0,613,7450.2698
900.0,572,7457.999743
1250.0,656,7466.645118
2500.0,1026,7480.105046
1300.0,654,7488.305406
300.0,293,7492.337712
1150.0,567,7499.728503
1850.0,765,7510.33559
3100.0,1316,7528.173902
1600.0,672,7537.355193
1650.0,870,7549.92966
2000.0,778,7561.09932
950.0,392,7566.126536
900.0,421,7571.459404
1550.0,752,7581.061869
1500.0,636,7588.312874
350.0,303,7592.356877
1050.0,565,7599.664752
550.0,397,7604.782355
1100.0,423,7610.381635
2400.0,1021,7628.141402
1400.0,589,7636.000467
600.0,434,7642.123095
2100.0,988,7655.964293
1700.0,735,7666.274331
1750.0,957,7679.777384
2200.0,829,7691.038318
1650.0,724,7700.722293
2150.0,932,7713.403294
1550.0,694,7722.165827
1100.0,636,7729.815905
1300.0,638,7738.855749
1750.0,726,7748.428552
1250.0,652,7757.62717
900.0,516,7764.802639
1950.0,930,7776.932856
300.0,200,7779.13241
800.0,364,7784.023378
250.0,204,7786.547756
2150.0,842,7796.955874
1600.0,690,7805.842854
2050.0,881,7817.872713
2500.0,1010,7830.573465
2100.0,1047,7843.020093
600.0,427,7848.904158
600.0,333,7852.775996
1650.0,839,7863.141392
1250.0,638,7870.762956
850.0,529,7877.51676
900.0,504,7884.398139
1050.0,690,7893.939961
1550.0,824,7904.833789
1400.0,571,7912.280271
1150.0,530,7918.355041
650.0,378,7922.893235
500.0,349,7926.934247
500.0,310,7930.474339
1000.0,451,7936.374095
1300.0,729,7945.799097
800.0,414,7950.7214
1350.0,613,7958.932451
1700.0,693,7971.629753
2450.0,898,7983.633335
950.0,533,7990.532215
1700.0,634,7997.878419
2350.0,1036,8012.228088
2050.0,945,8024.195161
1450.0,524,8031.242867
2500.0,1064,8046.19246
1200.0,696,8055.73547
750.0,369,8060.398631
1050.0,625,8068.86648
1450.0,573,8076.51704
1050.0,505,8082.756387
850.0,459,8088.171304
1650.0,706,8096.744475
650.0,348,8101.708701
800.0,438,8107.600665
1850.0,852,8119.074333
2500.0,1078,8133.622638
1900.0,898,8145.857429
850.0,425,8151.19181
1850.0,1195,8166.614895
2500.0,1006,8180.400472
1450.0,757,8190.210861
300.0,213,8193.096991
2500.0,1154,8208.802994
1000.0,566,8215.454229
1300.0,626,8222.678004
2250.0,1008,8235.406559
2300.0,1030,8249.178013
2500.0,942,8262.164315
1250.0,731,8271.314204
2150.0,1008,8285.310453
1550.0,1002,8298.473369
1550.0,713,8312.075508
1400.0,642,8320.504546
2600.0,951,8332.395706
2500.0,972,8344.971259
400.0,296,8348.34318
800.0,407,8353.634063
1900.0,930,8365.372225
400.0,298,8369.312842
1000.0,643,8377.871715
2600.0,1371,8397.097813
750.0,389,8401.950042
850.0,516,8408.989466
1450.0,663,8418.073627
1450.0,750,8428.416721
2500.0,1097,8443.691862
2000.0,853,8454.15205
1500.0,747,8463.896601
1100.0,562,8471.225066
2000.0,767,8481.809848
2200.0,1140,8496.455482
1400.0,745,8504.853844
1600.0,655,8513.609699
1100.0,706,8523.110389
1500.0,674,8532.411438
2600.0,1139,8546.099196
1600.0,831,8556.892921
500.0,320,8560.714849
2500.0,957,8573.661979
1350.0,921,8585.381894
1900.0,691,8594.960723
1200.0,558,8602.802936
400.0,334,8607.55924
1300.0,468,8613.532714
2400.0,927,8625.381717
600.0,452,8630.48216
2350.0,1119,8645.456539
1450.0,650,8659.842571
1050.0,530,8666.36078
2350.0,1156,8680.690155
2700.0,1127,8695.701918
1350.0,571,8703.082217
1200.0,579,8710.536859
2500.0,1081,8725.371862
1000.0,450,8731.407446
1300.0,600,8739.925227
1300.0,583,8747.199567
1700.0,756,8756.862982
2700.0,1143,8771.505401
600.0,340,8775.371493
2500.0,1221,8791.636649
1250.0,532,8798.64167
1200.0,565,8806.424663
1450.0,600,8814.09507
1000.0,427,8819.518964
1300.0,548,8826.645146
1900.0,864,8838.606261
2700.0,1452,8858.87855
2050.0,1257,8874.839488
1050.0,530,8881.234925
500.0,377,8885.634915
1300.0,732,8895.305996
2500.0,1271,8912.469517
1150.0,634,8921.054719
1950.0,904,8933.634119
1900.0,942,8946.850078
900.0,421,8951.706123
1850.0,849,8962.77981
2150.0,1135,8977.477702
1800.0,876,8989.712625
1800.0,655,9003.046365
2500.0,1135,9016.980493
350.0,232,9019.570701
1650.0,703,9028.414379
1800.0,881,9038.941691
1650.0,845,9051.009395
1450.0,742,9060.710579
1000.0,541,9067.843975
2500.0,1074,9082.533956
1800.0,787,9092.823867
1050.0,550,9100.128235
1000.0,429,9105.377935
2700.0,1028,9119.746631
1000.0,547,9126.215685
2000.0,887,9138.247778
3000.0,1256,9155.848669
2000.0,813,9167.469662
1200.0,638,9175.444223
1000.0,467,9181.518579
1600.0,815,9192.090662
1450.0,933,9204.022206
1900.0,812,9214.374764
1400.0,738,9224.082912
950.0,591,9231.979882
2200.0,965,9245.391671
1250.0,417,9250.635441
850.0,436,9256.370757
2800.0,1007,9270.008513
2700.0,1232,9284.931636
1150.0,729,9294.6047
1300.0,641,9303.217909
1950.0,701,9311.343836
1000.0,478,9317.106097
2500.0,898,9328.330674
1500.0,593,9340.535765
2000.0,968,9353.793865
2050.0,746,9363.513634
1800.0,976,9376.494184
2150.0,967,9389.380135
650.0,495,9395.232405
750.0,535,9402.922039
1600.0,719,9412.405068
2500.0,923,9423.865592
1650.0,937,9436.219139
2500.0,1028,9449.742939
850.0,437,9455.722036
1800.0,949,9467.506155
2350.0,1266,9484.683399
750.0,499,9491.705622
2200.0,964,9504.439712
2050.0,919,9515.932779
1950.0,946,9528.410216
550.0,369,9533.166615
2500.0,966,9545.785802
1600.0,875,9556.082659
1850.0,963,9569.111644
1000.0,436,9574.440164
2100.0,868,9586.048716
1150.0,549,9593.05279
200.0,206,9595.747812
1300.0,613,9602.862357
2900.0,1262,9619.239475
1750.0,869,9629.644713
1350.0,626,9638.437229
2500.0,1287,9655.932456
1250.0,621,9663.662387
2900.0,1267,9685.340445
2500.0,1079,9700.004292
2900.0,1277,9716.326107
2000.0,1096,9731.238051
1800.0,874,9742.949129
1950.0,781,9753.490476
2600.0,941,9765.647257
3000.0,1276,9783.0676
1900.0,948,9795.672024
1550.0,798,9805.547569
650.0,379,9809.882657
1850.0,847,9819.683458
1400.0,822,9830.173318
2500.0,860,9841.280461
2500.0,1042,9854.771377
1350.0,708,9864.536625
2350.0,858,9876.323417
1200.0,648,9884.712395
1100.0,448,9890.571453
1000.0,600,9898.40312
1450.0,752,9908.140194
1650.0,736,9917.87791
2500.0,1005,9930.956057
2100.0,1030,9944.061294
2000.0,950,9955.853688
1250.0,649,9964.222407
1300.0,679,9972.839505
2300.0,998,9986.726625
2300.0,933,9999.439208
1700.0,879,10010.962394
2350.0,997,10028.523535
2100.0,870,10040.431212
2500.0,1188,10056.88588
1500.0,533,10064.164603
900.0,393,10069.02824
1750.0,834,10080.208358
550.0,344,10084.327111
3000.0,1111,10099.148112
2700.0,1112,10114.394644
1800.0,706,10124.040966
950.0,576,10131.886409
2500.0,1131,10146.334246
1550.0,631,10154.326656
150.0,230,10157.174976
150.0,266,10160.646373
1950.0,787,10171.575414
2500.0,1004,10184.803422
1700.0,676,10193.338922
950.0,452,10198.946667
750.0,397,10204.180886
2600.0,1024,10216.128862
2700.0,1137,10230.810898
400.0,276,10233.932821
2200.0,794,10244.222277
1350.0,654,10252.859283
1650.0,631,10261.355105
1500.0,615,10269.50148
2800.0,1296,10286.523452
1700.0,873,10297.895374
1150.0,596,10305.020702
2250.0,1089,10318.489477
2600.0,1083,10332.44604
2500.0,1123,10345.703269
2100.0,1078,10365.231384
2600.0,1300,10380.940361
2900.0,1500,10400.060858
600.0,356,10403.97242
1450.0,583,10410.430665
2350.0,1129,10423.703002
1250.0,649,10432.016815
2300.0,1009,10444.552101
1750.0,1045,10456.908905
1300.0,577,10464.361735
2450.0,1056,10478.358987
2200.0,1105,10492.711732
1350.0,537,10499.461379
2000.0,922,10511.578575
2800.0,1332,10528.311202
1300.0,490,10534.381518
2500.0,888,10546.151413
1150.0,580,10553.750661
1550.0,572,10560.788597
2250.0,910,10571.920077
2250.0,824,10582.958385
1500.0,597,10590.293308
1650.0,829,10601.70245
2700.0,1165,10615.943672
2050.0,872,10626.696124
1900.0,846,10638.466112
1950.0,793,10647.587652
2600.0,1006,10661.358154
2700.0,1197,10676.490564
2600.0,1177,10698.452573
2250.0,1080,10713.756834
2800.0,1068,10728.685975
2100.0,818,10740.001055
2700.0,1157,10755.501289
1750.0,886,10767.034987
1200.0,703,10776.366516
1100.0,556,10783.342828
2000.0,1030,10796.948421
2600.0,1276,10813.741033
2000.0,803,10823.848127
1750.0,677,10831.931952
1350.0,597,10838.86109
2050.0,1022,10851.933104
1950.0,890,10863.87179
3000.0,1390,10880.022239
2350.0,1045,10893.805926
2500.0,1096,10907.455874
950.0,462,10913.235268
2100.0,1255,10929.372668
2500.0,1268,10946.047113
2400.0,1028,10959.27103
650.0,477,10965.534349
2000.0,958,10977.496845
1550.0,690,10986.93525
2700.0,1159,11001.084825
3000.0,1360,11024.507015
1100.0,570,11031.789342
2600.0,995,11045.638288
2150.0,809,11055.385236
2350.0,1167,11069.085706
2050.0,844,11079.035415
1350.0,796,11088.16213
1150.0,710,11097.098696
1300.0,578,11104.471296
800.0,396,11109.603034
1750.0,827,11121.040084
1450.0,784,11130.337092
1600.0,909,11141.079827
2150.0,831,11151.03605
750.0,423,11156.648906
1850.0,763,11166.510938
2300.0,967,11179.815835
2500.0,964,11192.999176
1150.0,468,11199.50865
1500.0,709,11208.599063
1700.0,702,11217.384176
3100.0,1279,11233.074081
2500.0,1099,11245.995782
2350.0,949,11258.847288
2000.0,895,11270.494349
3000.0,1265,11287.414232
2500.0,1037,11300.695778
1600.0,654,11309.350157
2500.0,1231,11323.773874
2250.0,1140,11337.156817
1700.0,729,11345.37485
2300.0,1117,11366.810444
1100.0,567,11374.670435
2800.0,1238,11391.971238
2150.0,887,11402.284188
2900.0,1272,11418.583675
2500.0,1071,11432.471274
1700.0,703,11440.744653
2100.0,915,11452.263053
2700.0,1259,11468.492002
2900.0,1284,11484.682183
2600.0,1125,11499.441276
2500.0,1047,11512.858731
1800.0,1012,11527.129841
2500.0,1041,11540.489086
2200.0,899,11552.084223
2500.0,996,11566.094896
1950.0,737,11575.440685
900.0,538,11581.595003
2500.0,994,11594.371168
2350.0,1074,11609.35968
2000.0,685,11618.715541
200.0,207,11621.213252
450.0,315,11625.262668
1400.0,655,11633.584829
2800.0,1091,11648.100434
2700.0,1250,11664.291315
1900.0,940,11676.250476
2900.0,1168,11698.412682
2600.0,1312,11716.256352
2350.0,933,11728.55425
1550.0,706,11737.625735
1900.0,803,11747.371491
2600.0,1209,11763.230989
1950.0,815,11772.411821
2500.0,1088,11786.755329
2500.0,922,11798.709685
2700.0,1650,11821.297621
800.0,342,11826.009625
2250.0,1001,11839.905866
2100.0,886,11851.027271
500.0,320,11854.878368
2500.0,999,11868.151518
450.0,342,11872.305645
2700.0,1217,11887.80135
1750.0,816,11898.664372
550.0,345,11902.532465
2600.0,966,11915.034118
1100.0,586,11923.057117
1400.0,634,11931.955597
1700.0,685,11940.312813
2700.0,1239,11956.460975
2000.0,1203,11972.857378
1000.0,524,11979.063961
2450.0,1097,11993.675225
1900.0,959,12005.78223
1800.0,815,12017.124485
3100.0,1161,12037.600662
2600.0,1072,12050.205237
1800.0,777,12060.186557
2400.0,1209,12075.69418
1100.0,575,12083.388783
2600.0,1303,12100.757174
650.0,376,12105.237702
2700.0,1009,12117.69151
2900.0,1133,12133.592426
2500.0,1179,12148.30827
2100.0,906,12159.386628
1800.0,776,12168.317356
2600.0,1009,12180.121507
2600.0,1101,12193.41963
2800.0,1392,12211.807354
2450.0,1097,12224.694899
2100.0,876,12236.112489
1950.0,846,12247.411813
2500.0,1119,12262.852215
2250.0,969,12275.774102
2800.0,1298,12292.100394
2000.0,971,12304.381141
2100.0,1109,12319.406823
2150.0,896,12330.582341
1200.0,641,12338.833694
2700.0,1061,12351.208229
1750.0,834,12368.200672
2900.0,1372,12386.40048
3300.0,1525,12405.997714
1150.0,566,12412.889193
2600.0,1090,12427.353603
1650.0,864,12438.132781
2000.0,811,12449.325857
1500.0,870,12461.057766
2500.0,964,12473.522105
2100.0,902,12485.870253
1350.0,638,12494.092391
2500.0,929,12504.718523
1500.0,738,12513.88334
2350.0,1013,12526.894549
2600.0,1212,12541.358312
1200.0,727,12551.320529
1350.0,679,12560.213547
1400.0,705,12568.689132
1050.0,609,12576.644448
2600.0,921,12587.4993
1900.0,698,12596.584817
1700.0,875,12608.263358
1000.0,502,12614.944147
2150.0,961,12627.911626
2600.0,1046,12642.038799
2700.0,1077,12656.472752
3400.0,1490,12677.568039
2300.0,1111,12692.000303
2400.0,984,12711.68505
1800.0,694,12720.233689
2700.0,1256,12736.693484
2500.0,1087,12752.083776
3200.0,1348,12770.055723
1250.0,565,12777.887446
400.0,271,12781.33835
2600.0,1226,12797.896085
2150.0,880,12809.580094
3000.0,1236,12826.115679
1000.0,496,12831.906135
3000.0,1330,12848.856296
2600.0,1255,12866.120183
2600.0,1093,12880.580884
2700.0,1144,12895.973899
1950.0,998,12909.655222
1000.0,716,12918.641984
1850.0,988,12931.076442
2600.0,1164,12945.498084
2700.0,1250,12960.397961
2900.0,1316,12976.399224
1900.0,789,12986.683927
1750.0,933,12998.403905
2800.0,1236,13013.798088
1700.0,797,13024.253722
950.0,506,13030.816962
1750.0,862,13046.890401
2900.0,1171,13060.902419
700.0,403,13066.557145
2600.0,992,13080.108509
3200.0,1354,13098.720539
1400.0,620,13107.297789
2700.0,1264,13123.188133
2500.0,1005,13136.899433
2500.0,974,13150.195572
300.0,310,13154.328356
1850.0,875,13165.831027
300.0,207,13168.251813
250.0,206,13170.84427
3000.0,1298,13188.655099
2600.0,1256,13204.907411
2300.0,888,13215.570035
1500.0,796,13224.929217
2700.0,1043,13238.205227
2600.0,985,13251.893513
1100.0,462,13257.666565
2000.0,764,13266.840145
2600.0,1127,13279.792617
2700.0,1145,13293.279078
2800.0,1245,13309.753429
2450.0,1075,13323.042562
2300.0,897,13334.615442
2250.0,919,13346.849148
3100.0,1391,13365.697471
2800.0,1237,13390.2526
2900.0,1145,13405.226996
2600.0,935,13416.612607
1950.0,936,13428.321949
1750.0,856,13439.871746
2600.0,1136,13454.001899
3100.0,1393,13471.783795
2300.0,956,13482.968272
2500.0,1038,13496.388626
2600.0,1008,13510.509358
2800.0,1323,13527.938847
2500.0,1037,13542.60844
2700.0,1243,13560.160181
2500.0,1198,13575.292248
1100.0,573,13582.691339
2500.0,1046,13595.847564
1800.0,813,13605.853459
1400.0,647,13614.54712
2500.0,1071,13628.594153
1950.0,815,13639.295884
2800.0,1281,13656.72159
2200.0,1000,13670.275288
2800.0,1173,13684.270324
2700.0,1105,13698.608539
2900.0,1315,13723.033211
1850.0,773,13732.684339
1800.0,754,13742.121733
2700.0,922,13752.809829
2700.0,919,13765.176052
2700.0,989,13779.262751
2700.0,1142,13794.617922
2600.0,1074,13808.259264
1700.0,808,13817.495889
2500.0,1113,13832.571064
2500.0,1034,13847.000816
2600.0,1029,13861.282334
2500.0,953,13872.600082
2100.0,1017,13885.669809
2600.0,990,13898.902671
2450.0,968,13912.099457
2600.0,1045,13924.366193
2800.0,1086,13937.927989
2600.0,1199,13954.402273
2400.0,965,13966.943663
2400.0,927,13978.805537
2700.0,922,13991.061271
1350.0,699,14000.553816
2700.0,1313,14018.537538
3500.0,1709,14041.280233
3100.0,1309,14068.401325
3300.0,1697,14090.849046
2150.0,1061,14103.619457
2600.0,942,14115.689542
2700.0,1036,14128.950047
2500.0,975,14142.543617
800.0,400,14147.373218
1850.0,743,14157.200144
2500.0,932,14169.371266
2600.0,1067,14183.330122
2600.0,1091,14198.414143
3100.0,1227,14216.033889
3000.0,1365,14233.140739
1550.0,565,14240.057518
2800.0,1198,14255.880566
3000.0,1343,14272.36697
2700.0,1177,14287.648926
2900.0,1323,14304.542824
1450.0,537,14311.783116
2600.0,928,14323.453049
2500.0,1144,14336.677135
2300.0,962,14349.422894
2600.0,1032,14362.748256
2900.0,1090,14376.146993
550.0,362,14380.03272
1800.0,795,14389.156316
2450.0,1059,14410.592996
2500.0,979,14423.349141
2700.0,1239,14438.393475
2600.0,1301,14454.940492
2500.0,1088,14469.316829
1400.0,729,14478.410264
2800.0,1173,14493.768246
2500.0,1059,14508.109462
2800.0,1374,14526.401378
1700.0,941,14538.009051
2900.0,1359,14555.777376
2800.0,1160,14570.101201
2600.0,1162,14585.829894
2600.0,1043,14599.898082
2700.0,1012,14613.792945
3400.0,1516,14634.875275
2700.0,1160,14650.27293
1100.0,482,14655.822613
3100.0,1232,14671.475271
2800.0,1162,14687.513234
2900.0,1344,14704.134214
3000.0,1351,14723.031053
2050.0,1024,14741.628625
1750.0,960,14753.272349
2600.0,1014,14766.646808
2500.0,1294,14783.244294
3000.0,1391,14801.257595
2900.0,1205,14815.318376
2800.0,1256,14830.790127
3100.0,1382,14847.616905
1900.0,914,14858.638545
2600.0,1175,14874.045967
1000.0,649,14882.16147
3100.0,1377,14900.477489
750.0,533,14907.218853
2100.0,1074,14919.507906
1050.0,604,14926.968497
3000.0,1288,14943.28936
3100.0,1351,14958.748001
2300.0,974,14971.504051
1550.0,748,14980.927924
900.0,337,14985.207656
2600.0,1157,14999.603696
1450.0,615,15008.056125
2700.0,1112,15023.227542
2900.0,1305,15041.019496
2400.0,959,15052.942935
3200.0,1376,15077.335331
2350.0,1039,15090.456056
2700.0,1060,15105.419582
1850.0,869,15116.935103
2600.0,1018,15130.058907
2800.0,1198,15145.120257
2500.0,1075,15159.974425
2800.0,1289,15177.616542
3000.0,1255,15195.14321
2500.0,1038,15208.641164
3000.0,1405,15227.793459
2450.0,956,15239.967855
2800.0,1207,15256.667681
2300.0,1058,15269.513027
2600.0,954,15282.680848
2500.0,1033,15296.635769
1450.0,716,15306.553172
1500.0,727,15316.515019
3300.0,1362,15334.995949
2700.0,1059,15348.436264
2500.0,1278,15366.17612
2150.0,833,15377.014826
2800.0,1335,15394.74702
3100.0,1194,15418.668741
2500.0,996,15431.255018
2600.0,1072,15445.498045
1650.0,818,15456.774535
2700.0,1161,15472.292606
2500.0,951,15485.344607
2500.0,881,15497.267279
2000.0,1009,15511.522477
1700.0,641,15520.078556
2500.0,1109,15534.720592
2350.0,977,15546.372982
2500.0,1003,15558.586118
900.0,586,15566.483921
1000.0,468,15572.079185
2900.0,1115,15587.187226
2450.0,991,15599.774953
2150.0,796,15609.812945
1950.0,830,15621.221412
2700.0,1264,15638.850896
2500.0,1110,15654.225339
2250.0,769,15664.993912
2800.0,1107,15680.240678
2500.0,1000,15692.831358
2400.0,1078,15706.764744
2500.0,924,15718.477829
3000.0,1153,15732.880485
950.0,415,15738.319216
2800.0,1049,15762.018588
2600.0,1199,15777.244848
2500.0,984,15790.561184
2500.0,865,15802.326217
2600.0,1031,15815.118623
2700.0,1034,15827.399687
2450.0,1023,15840.086089
1550.0,777,15849.162333
2500.0,1051,15862.724006
1750.0,707,15871.811705
3000.0,1344,15889.589577
2200.0,983,15902.587824
1200.0,503,15909.624329
2500.0,1098,15923.962646
1200.0,472,15930.4921
2500.0,926,15943.315009
2700.0,1300,15960.194289
1350.0,572,15966.923942
2600.0,1376,15984.604017
3100.0,1241,16000.127059
2150.0,905,16011.121675
2150.0,841,16021.310553
2250.0,1107,16035.928803
1800.0,768,16046.634383
2500.0,1202,16063.12664
2350.0,957,16076.092259
2600.0,1084,16091.020331
2800.0,1197,16113.403992
2500.0,1133,16128.542119
2500.0,880,16140.332861
2800.0,1216,16155.826026
650.0,352,16160.318101
1800.0,772,16170.950659
3200.0,1370,16187.7737
2700.0,1099,16202.13441
2150.0,776,16212.619979
2600.0,1132,16228.13495
2900.0,1164,16243.608355
2600.0,1036,16257.2678
2100.0,826,16267.622217
2500.0,991,16280.707997
3200.0,1412,16299.08366
3100.0,1591,16321.001196
2600.0,1020,16334.688918
2600.0,1129,16350.47898
3600.0,1514,16370.334781
2250.0,866,16381.137141
1850.0,793,16391.809529
2500.0,957,16404.574886
1250.0,544,16411.786875
2250.0,929,16424.547534
1500.0,648,16432.862525
2500.0,987,16455.629225
2600.0,1059,16468.779306
2600.0,886,16481.124356
2600.0,1133,16496.041596
1400.0,748,16506.406094
1400.0,611,16514.577687
2350.0,931,16525.833015
3100.0,1334,16542.182874
1350.0,753,16551.81083
1400.0,703,16561.098209
2600.0,970,16573.047778
2200.0,911,16584.618308
1000.0,502,16590.981639
3000.0,1197,16606.560684
2800.0,1168,16621.169975
2900.0,1171,16635.31376
2250.0,1049,16648.509717
2050.0,894,16659.173905
600.0,329,16663.487258
3300.0,1398,16681.458277
2800.0,1101,16697.349687
1650.0,819,16708.686893
2800.0,1266,16725.577541
2800.0,1026,16739.869368
2600.0,964,16752.894021
1900.0,694,16762.007586
2800.0,1196,16777.323967
2500.0,1246,16799.613187
2250.0,1076,16814.296889
2500.0,1108,16827.910735
2600.0,1039,16842.361945
2350.0,934,16855.256209
1700.0,703,16864.802981
4300.0,1852,16887.029998
2900.0,1278,16902.757692
1200.0,498,16908.965675
2800.0,1305,16926.590705
1450.0,653,16935.571659
2600.0,930,16948.091192
1450.0,684,16956.00175
1150.0,680,16964.38519
2500.0,1113,16979.487745
4500.0,1695,17003.145695
2500.0,1040,17017.064544
1700.0,858,17029.40244
2600.0,1167,17045.719666
3100.0,1186,17061.385749
2500.0,926,17072.497678
5000.0,2248,17103.165799
3200.0,1096,17118.316159
2900.0,1310,17143.230181
3200.0,1323,17161.461099
1850.0,889,17172.497643
1250.0,676,17181.666366
3000.0,1285,17198.746331
1100.0,553,17205.729486
2600.0,1114,17220.298797
2500.0,969,17233.4784
2700.0,1061,17247.612715
2450.0,948,17259.728129
3200.0,1242,17276.620659
2700.0,992,17290.393729
1500.0,735,17299.868823
2500.0,1236,17316.376517
2700.0,1011,17329.497852
2500.0,1154,17345.348901
3000.0,1330,17362.792831
2350.0,1252,17379.103399
3200.0,1338,17394.778739
2600.0,1025,17407.764913
2150.0,914,17420.438697
2500.0,931,17431.919192
3400.0,1513,17450.141224
700.0,417,17455.574295
2500.0,1066,17479.428561
1500.0,667,17488.55979
2300.0,959,17501.159311
1450.0,768,17510.523265
450.0,329,17514.308771
2800.0,1062,17526.861875
2250.0,911,17538.471398
1450.0,604,17546.294988
2450.0,984,17558.83535
2900.0,1150,17573.660706
2100.0,778,17583.869182
2600.0,1035,17598.224876
2000.0,977,17610.779397
3800.0,1806,17633.436259
1800.0,914,17646.090748
3400.0,1366,17664.259583
2700.0,1243,17680.750398
3200.0,1300,17697.11906
2700.0,1030,17710.148715
1550.0,789,17719.414676
3100.0,1160,17734.044468
2600.0,1023,17748.354927
3700.0,1470,17767.244223
3500.0,1271,17783.769842
2800.0,1197,17799.668152
3200.0,1396,17826.372018
2700.0,1160,17841.561116
2900.0,1390,17858.57417
3100.0,1094,17873.360198
2600.0,1257,17888.871
2250.0,961,17901.199353
3400.0,1750,17924.898627
3500.0,1336,17943.108597
