#{"t_start": 1707597672.107535, "env_id": "ALE/Asterix-v5"}
r,l,t
1000.0,517,5731.971945
350.0,248,5735.203164
1600.0,833,5746.278141
1200.0,714,5755.571774
650.0,360,5760.33805
400.0,285,5764.083884
850.0,414,5769.730168
950.0,556,5777.001245
250.0,271,5780.280688
1450.0,763,5790.444486
2300.0,1025,5804.511225
650.0,528,5811.463584
1100.0,559,5819.323491
1600.0,607,5826.476511
1350.0,846,5836.356117
1250.0,542,5843.162929
1100.0,713,5851.425354
800.0,367,5855.641595
1950.0,829,5866.023695
500.0,308,5870.075154
1550.0,665,5878.436524
1300.0,549,5885.891
950.0,536,5892.263971
1250.0,653,5900.964549
700.0,469,5907.28499
2000.0,785,5918.218271
1200.0,632,5929.961534
800.0,387,5934.344893
650.0,402,5939.070062
500.0,405,5944.055597
1400.0,697,5952.333241
850.0,387,5957.220471
1150.0,620,5965.224845
2450.0,1138,5980.566641
1350.0,655,5987.870568
1350.0,693,5996.443377
650.0,302,6000.141028
2000.0,869,6010.691849
1300.0,595,6019.097112
1050.0,599,6026.925925
400.0,334,6030.390235
1300.0,653,6038.689885
600.0,373,6043.681941
500.0,299,6047.626166
600.0,430,6052.838043
900.0,581,6060.047291
2400.0,1047,6073.601062
1400.0,734,6083.083149
2000.0,941,6096.193948
950.0,484,6101.981099
450.0,327,6105.477752
1200.0,536,6112.490327
750.0,422,6117.842484
250.0,258,6120.614283
1600.0,646,6129.288805
650.0,380,6134.461274
1450.0,647,6143.444483
1300.0,648,6152.216157
950.0,489,6158.530453
1350.0,566,6166.516508
900.0,536,6173.686458
1250.0,779,6183.503849
250.0,228,6185.946189
1850.0,903,6198.181959
550.0,419,6203.979178
1150.0,512,6210.652191
600.0,328,6215.132049
2300.0,1156,6230.184164
2600.0,1011,6242.342569
350.0,227,6244.980043
850.0,337,6249.140592
2900.0,1205,6267.517323
1550.0,614,6274.590352
1150.0,562,6281.353587
1200.0,572,6289.075655
1200.0,636,6297.042783
650.0,367,6302.01833
850.0,528,6308.811462
1800.0,784,6320.097057
1750.0,753,6330.565128
550.0,279,6333.970671
700.0,450,6340.020658
700.0,485,6346.471098
2000.0,1027,6360.080471
1250.0,659,6368.822682
1200.0,524,6375.80387
900.0,544,6382.25215
750.0,442,6387.210705
2600.0,1027,6401.624515
2400.0,933,6414.009281
1150.0,623,6422.412151
1100.0,513,6429.50706
1850.0,868,6441.688708
2600.0,1013,6455.891999
350.0,252,6458.946911
250.0,223,6461.887735
1100.0,509,6468.194169
1250.0,670,6476.183637
1150.0,487,6482.745665
1500.0,837,6494.294216
1050.0,592,6501.634457
1450.0,664,6510.502172
1650.0,658,6519.182403
1450.0,697,6527.966431
800.0,504,6533.89503
1550.0,771,6543.819719
1350.0,678,6552.422204
1000.0,524,6558.458102
950.0,442,6563.590961
1400.0,740,6572.082653
2200.0,1073,6586.038994
1400.0,727,6595.875903
450.0,219,6602.766134
2050.0,1036,6615.962674
850.0,396,6621.185544
2150.0,881,6631.580175
1600.0,683,6639.430333
1950.0,934,6650.449857
1500.0,729,6658.966638
150.0,205,6661.403235
1250.0,771,6672.113413
3300.0,1502,6693.29078
700.0,375,6698.018049
1200.0,590,6706.483615
1300.0,547,6714.073603
1350.0,768,6724.691546
150.0,212,6727.227525
1650.0,817,6736.674035
1150.0,543,6743.468329
1000.0,495,6750.021333
2700.0,1248,6766.795572
2300.0,1084,6781.433768
1550.0,737,6791.444638
2300.0,1006,6805.315956
1900.0,873,6817.842463
1950.0,845,6829.292169
550.0,390,6834.381729
1500.0,614,6842.517891
1700.0,756,6852.211368
1400.0,627,6860.716407
1600.0,713,6870.495809
800.0,384,6875.616698
1300.0,565,6883.529032
1150.0,595,6891.67154
1100.0,543,6899.007822
1000.0,422,6904.806494
1150.0,631,6912.281837
1150.0,621,6919.88492
1750.0,691,6929.345891
650.0,454,6934.461083
1650.0,823,6949.360735
1650.0,657,6958.564464
1650.0,695,6967.748839
2600.0,1042,6980.963061
1200.0,565,6988.559306
1500.0,827,6997.986479
750.0,364,7002.176349
2800.0,1132,7016.978357
1950.0,843,7029.271919
1050.0,598,7037.402478
750.0,442,7042.876464
350.0,299,7046.349144
850.0,591,7054.267852
1350.0,625,7062.44719
1100.0,618,7070.794952
1350.0,629,7079.352411
1250.0,834,7090.688827
2500.0,993,7104.523857
1750.0,728,7114.592741
2000.0,922,7126.254515
1300.0,607,7134.449159
1650.0,815,7144.889614
1350.0,727,7153.684967
1350.0,575,7161.071615
1200.0,571,7168.849548
400.0,312,7172.783356
2600.0,1078,7187.017736
1650.0,667,7195.95494
1800.0,692,7204.71951
1900.0,793,7214.747957
1100.0,533,7222.17397
600.0,403,7227.113501
2000.0,763,7237.335236
1250.0,547,7245.067013
1600.0,809,7256.71311
500.0,454,7262.085031
1100.0,821,7272.31031
2200.0,1054,7290.41844
1650.0,665,7298.049289
2050.0,857,7309.854425
1600.0,719,7320.250772
1250.0,688,7329.438159
1650.0,706,7338.98649
650.0,467,7344.918317
1100.0,605,7353.126734
1850.0,704,7362.558192
1200.0,627,7369.938004
2200.0,830,7380.768002
1450.0,651,7388.898144
1450.0,687,7397.811825
1200.0,587,7405.549951
1150.0,603,7413.047985
700.0,409,7417.633157
650.0,368,7422.210788
2800.0,1299,7439.23169
2500.0,1184,7454.94116
2000.0,790,7466.156252
1350.0,691,7475.146443
950.0,508,7481.429007
1850.0,835,7491.824491
1100.0,414,7497.344287
950.0,467,7503.566505
1050.0,473,7509.749431
750.0,510,7516.865919
1850.0,963,7529.680037
1800.0,712,7539.198296
800.0,514,7546.586009
600.0,545,7554.015484
400.0,272,7557.804372
1350.0,670,7567.255211
1400.0,645,7575.450375
2200.0,974,7587.490998
1550.0,645,7595.487975
2500.0,1071,7609.654655
1150.0,555,7616.838817
1450.0,681,7629.647403
2100.0,918,7641.935281
800.0,496,7648.840928
2000.0,792,7659.882566
1950.0,809,7671.33193
1150.0,521,7678.515396
1550.0,889,7690.358213
150.0,207,7692.842085
950.0,512,7699.667451
1400.0,656,7708.287308
850.0,517,7715.4965
2600.0,1066,7728.68162
2600.0,1081,7743.488202
2700.0,961,7756.606133
2000.0,848,7768.70294
1300.0,744,7778.179403
550.0,323,7781.941905
1600.0,750,7792.164815
700.0,481,7797.885439
1700.0,811,7808.365733
1050.0,701,7817.528849
1750.0,872,7828.793747
1550.0,834,7838.573543
2600.0,1143,7853.482883
1250.0,562,7860.183973
1600.0,692,7868.67282
350.0,298,7871.941142
1550.0,806,7882.625416
1250.0,720,7892.526793
900.0,456,7898.838072
2150.0,1077,7912.801771
600.0,387,7917.397303
1400.0,630,7925.125736
1000.0,662,7932.944246
1350.0,724,7942.540763
1200.0,612,7950.360969
1150.0,514,7956.999393
2050.0,854,7972.284764
1050.0,507,7978.820549
2200.0,1080,7992.913285
2600.0,1298,8009.349359
1400.0,614,8017.44181
600.0,442,8023.072716
1750.0,837,8034.258686
1250.0,682,8043.837559
2150.0,971,8057.109407
3200.0,1376,8076.38879
400.0,290,8080.206608
950.0,517,8086.426872
2150.0,859,8097.133729
2050.0,925,8109.589998
1800.0,904,8121.623365
2150.0,894,8133.773065
1150.0,779,8144.430125
1650.0,701,8153.246862
1550.0,829,8163.398239
2250.0,1011,8177.838541
1150.0,629,8185.660799
2100.0,874,8197.574567
950.0,523,8204.467136
950.0,460,8210.411882
2100.0,930,8221.593971
1400.0,633,8229.284597
1450.0,725,8238.357912
2500.0,1053,8252.428344
1500.0,680,8261.79046
1450.0,585,8269.07439
700.0,409,8274.299341
1900.0,742,8284.654362
2500.0,1178,8300.654975
2500.0,1225,8321.389575
1600.0,691,8330.195276
1900.0,919,8341.090362
950.0,408,8346.323132
800.0,361,8350.826978
1050.0,556,8358.128977
2150.0,942,8370.055803
1100.0,724,8379.799912
1150.0,643,8388.321846
1500.0,617,8396.891478
800.0,559,8404.265133
1300.0,560,8412.351525
1550.0,719,8422.391119
1000.0,575,8430.461503
1000.0,607,8438.988857
450.0,340,8443.509902
2250.0,923,8455.208718
1550.0,814,8465.868641
2050.0,904,8478.383193
1450.0,716,8488.047189
2600.0,1271,8503.571177
2600.0,1074,8517.47906
2500.0,1107,8532.559886
2050.0,1044,8545.553794
1250.0,583,8552.957976
750.0,420,8558.138465
1350.0,760,8567.790998
1400.0,780,8578.266078
2000.0,1087,8591.960222
1450.0,629,8600.745432
850.0,392,8606.036138
1000.0,546,8613.620627
750.0,401,8618.636463
2250.0,920,8630.436038
2100.0,936,8642.52526
1750.0,864,8659.95184
2500.0,1426,8678.300008
1550.0,623,8685.803045
2300.0,1007,8699.605901
2700.0,1037,8713.264784
1550.0,634,8721.584031
750.0,481,8728.079829
2600.0,1092,8743.299398
2000.0,1015,8756.036692
2600.0,1036,8769.935723
800.0,531,8776.157645
400.0,298,8779.535199
1650.0,707,8788.882254
1450.0,603,8796.76516
1450.0,655,8805.855898
2500.0,1023,8819.557781
1450.0,661,8827.792222
700.0,301,8831.813174
1750.0,857,8843.862049
1500.0,644,8852.35902
1550.0,657,8861.426473
1650.0,721,8870.685944
2150.0,1319,8887.267751
950.0,534,8894.063246
1650.0,771,8904.677201
750.0,605,8912.788911
950.0,541,8919.951973
2500.0,1108,8935.441463
800.0,659,8944.723581
1000.0,505,8951.074758
2400.0,1096,8964.916725
1850.0,833,8975.421178
2600.0,1149,8991.194291
2800.0,1093,9010.322108
500.0,350,9014.575309
2000.0,725,9023.080943
2200.0,892,9034.089854
2600.0,1039,9047.930457
2600.0,1134,9063.202255
800.0,402,9068.237577
2500.0,1066,9083.023573
1700.0,593,9090.818388
2500.0,1206,9107.164676
2200.0,815,9118.633174
2800.0,1237,9134.564265
2050.0,735,9144.215984
2350.0,1100,9159.435707
1950.0,1144,9175.17609
750.0,532,9181.512363
1950.0,914,9193.526511
300.0,279,9197.268749
1200.0,638,9205.42843
2600.0,999,9218.239021
1600.0,609,9226.636971
1250.0,704,9236.301858
650.0,449,9242.250714
2600.0,1135,9257.22386
900.0,469,9263.607158
2600.0,965,9275.99528
2500.0,1003,9288.306364
1600.0,668,9297.147946
1250.0,638,9305.576014
1650.0,631,9313.069575
1600.0,746,9322.237966
2350.0,1016,9340.062786
2800.0,1421,9359.338713
1650.0,671,9367.555219
1000.0,439,9373.323472
1050.0,540,9380.489706
2500.0,863,9391.681848
1950.0,840,9402.574716
2700.0,1029,9416.615908
3200.0,1276,9432.8784
950.0,465,9438.758946
1600.0,570,9446.069066
2800.0,1068,9460.310977
2700.0,1158,9475.411406
2150.0,1098,9490.356767
2600.0,1325,9508.219615
2400.0,1116,9522.279728
3200.0,1167,9538.207249
1250.0,712,9547.253269
1800.0,971,9559.232338
3000.0,1345,9576.993304
2150.0,842,9588.254146
1600.0,702,9597.402227
1150.0,566,9604.092752
2600.0,952,9617.23641
1250.0,685,9624.983256
1300.0,625,9632.441817
750.0,623,9640.755177
600.0,337,9645.172986
2350.0,999,9658.789387
2050.0,901,9670.169294
1750.0,616,9683.180974
800.0,496,9689.593734
1600.0,690,9698.934996
1050.0,578,9706.41176
2300.0,950,9718.595038
2150.0,829,9729.598522
550.0,441,9735.635318
1600.0,639,9744.170224
2500.0,1129,9759.47855
2500.0,1079,9773.431096
1150.0,647,9782.434753
1550.0,726,9792.172231
1800.0,767,9801.99576
1300.0,633,9809.940138
1500.0,687,9817.637742
2050.0,891,9828.92486
850.0,588,9836.472505
1350.0,586,9844.072047
850.0,384,9848.920927
2500.0,1141,9863.735718
2600.0,1166,9880.002694
2000.0,906,9891.968478
2050.0,949,9904.009079
3000.0,1132,9919.37117
1550.0,766,9929.411061
1400.0,639,9937.454371
1750.0,726,9946.925717
2600.0,1087,9960.181461
1450.0,737,9970.26305
650.0,414,9975.451194
700.0,382,9980.659167
1400.0,731,9990.864798
2500.0,1079,10005.175275
2100.0,991,10023.742809
1600.0,566,10030.356181
2500.0,1077,10044.884191
2600.0,1017,10059.3165
1000.0,567,10067.020178
1150.0,635,10075.27616
2350.0,870,10086.969059
700.0,369,10091.298164
1150.0,567,10098.722695
2600.0,951,10111.949021
2600.0,1020,10125.872989
1650.0,694,10135.30781
2500.0,1212,10150.836275
1800.0,731,10160.780087
2100.0,860,10172.794607
2150.0,1201,10188.579904
1300.0,608,10196.280498
950.0,443,10201.459924
1250.0,541,10208.467226
2150.0,884,10218.811677
2500.0,997,10231.701102
2500.0,951,10243.73423
1200.0,635,10251.980694
2600.0,936,10264.842005
2500.0,1015,10278.992981
1450.0,1065,10292.570668
2800.0,1138,10307.151728
2500.0,1055,10320.424514
1300.0,571,10327.590324
2500.0,977,10339.753846
2800.0,1170,10359.52475
500.0,411,10364.71008
2500.0,1027,10377.248151
150.0,229,10379.765711
2700.0,1057,10392.869848
2350.0,1223,10407.967103
1750.0,746,10416.707982
2500.0,905,10427.377187
2600.0,1172,10442.093975
2900.0,1554,10460.807314
2350.0,808,10471.480057
1500.0,695,10480.442621
1700.0,771,10490.51716
2700.0,1237,10506.65919
1850.0,816,10517.0075
2050.0,1021,10529.385216
1850.0,754,10539.165538
2450.0,970,10551.782199
2400.0,1029,10565.243251
2400.0,1327,10582.488017
2050.0,1138,10597.169305
1850.0,939,10609.050877
2600.0,1075,10622.497159
1500.0,642,10630.492733
1750.0,721,10640.280708
2000.0,880,10650.659815
1700.0,613,10658.767519
2050.0,1068,10673.029844
1550.0,911,10690.609627
1250.0,702,10699.562648
1450.0,716,10709.291072
2000.0,973,10722.695782
2200.0,924,10735.502334
2150.0,889,10748.052272
2500.0,1047,10761.096316
1000.0,631,10769.465959
2600.0,1158,10785.090196
2150.0,860,10796.112588
900.0,455,10802.152601
2500.0,1011,10815.488033
2500.0,948,10827.697249
2000.0,875,10838.061802
2450.0,1157,10852.618012
1450.0,578,10860.180944
2800.0,1339,10876.683267
1550.0,726,10885.064596
2500.0,1131,10899.51354
350.0,243,10902.190366
3400.0,1663,10924.278416
1450.0,691,10932.940029
700.0,531,10940.065709
1600.0,760,10949.639779
2300.0,1022,10962.781927
1050.0,594,10970.628835
2500.0,1070,10984.628165
2600.0,1063,10998.483806
1100.0,660,11006.023406
2300.0,896,11018.051887
1900.0,856,11034.964754
2600.0,1096,11050.376489
2700.0,1263,11065.363938
1300.0,620,11072.80216
2500.0,1003,11084.635427
1150.0,603,11091.445852
2500.0,1197,11106.844745
1800.0,813,11117.855558
2600.0,1607,11137.815092
1800.0,667,11145.3895
1200.0,708,11153.511822
3000.0,1331,11170.975206
1550.0,636,11179.948628
2600.0,1229,11196.645509
2200.0,1018,11210.064613
2200.0,1078,11223.779232
2350.0,1031,11236.288315
1400.0,572,11242.820951
2350.0,974,11254.681454
2500.0,1099,11269.689249
2500.0,1214,11284.907213
2000.0,920,11297.265552
3000.0,1379,11314.928288
2800.0,1120,11327.657631
1850.0,964,11339.113198
2500.0,1002,11358.143446
1750.0,786,11368.338775
950.0,503,11375.107432
2450.0,1154,11391.365955
2200.0,1023,11403.658673
2100.0,848,11414.274707
2700.0,1144,11429.23094
2350.0,989,11441.375401
2350.0,935,11453.153146
2500.0,964,11466.054959
2600.0,1158,11479.967971
850.0,355,11484.649052
2400.0,910,11496.656287
2500.0,1104,11510.894137
1650.0,789,11521.502264
2000.0,897,11533.603304
2600.0,1123,11548.261028
1800.0,944,11561.293162
2500.0,1071,11575.409356
2500.0,1087,11587.948557
1900.0,967,11600.728459
2900.0,1165,11616.64523
2000.0,912,11628.96684
3500.0,1566,11649.484868
2450.0,882,11661.398764
2900.0,1152,11675.584018
1500.0,592,11683.504428
2250.0,1073,11704.678203
2000.0,915,11716.834892
2600.0,1043,11730.862141
2900.0,1314,11748.063838
1750.0,763,11757.527197
2000.0,785,11767.595022
1150.0,615,11774.427774
2600.0,1134,11789.15546
2500.0,1027,11802.62381
2450.0,1031,11816.658688
2300.0,1031,11830.797014
2900.0,1331,11848.303167
2600.0,996,11861.688357
950.0,447,11866.78727
2100.0,988,11879.12658
1450.0,564,11886.356046
1150.0,434,11891.970237
2500.0,1071,11905.717071
2600.0,1129,11920.412395
2500.0,959,11933.882092
2700.0,1069,11947.516289
1750.0,878,11958.405425
1100.0,577,11966.146507
2250.0,923,11978.07209
2700.0,1142,11993.090663
1100.0,650,12000.99355
2400.0,1004,12014.233618
1600.0,644,12023.633139
1750.0,843,12039.967849
2800.0,1262,12054.836918
3100.0,1426,12073.659651
2900.0,1157,12088.887816
2500.0,1048,12102.451745
1700.0,791,12112.357863
2450.0,1111,12126.723886
2500.0,1142,12141.899769
2500.0,1033,12154.695819
3000.0,1295,12169.848044
2500.0,1071,12182.544813
2500.0,1034,12195.14618
1750.0,831,12206.2635
3000.0,1548,12225.473753
1350.0,739,12234.951968
1650.0,853,12245.63625
2450.0,1075,12260.412601
700.0,377,12265.174948
2900.0,1277,12282.432385
1900.0,1036,12295.203469
2500.0,1255,12311.801095
700.0,448,12317.661176
1150.0,586,12325.067758
2700.0,1183,12340.099485
650.0,480,12345.694948
2700.0,1092,12359.014087
1650.0,699,12373.940172
2700.0,1249,12390.95928
2700.0,1129,12404.753296
2700.0,1065,12418.996411
2700.0,1278,12435.023509
1300.0,555,12442.43496
2600.0,931,12455.336685
2700.0,1198,12470.970358
2000.0,1087,12485.896471
500.0,280,12490.025585
1250.0,577,12497.2717
1100.0,576,12503.786775
2400.0,1135,12517.726893
2600.0,1027,12530.763457
1050.0,611,12537.696292
500.0,330,12541.581939
1600.0,628,12549.299247
2600.0,1200,12565.439185
1000.0,483,12571.145254
2700.0,1083,12584.584183
2150.0,865,12595.127501
2400.0,974,12608.021553
2400.0,949,12620.922467
2700.0,1031,12635.374766
1600.0,835,12646.692731
2600.0,1027,12660.329713
2700.0,1095,12675.936788
2500.0,1209,12692.064448
2500.0,892,12710.497535
2500.0,866,12721.520639
1050.0,476,12727.179733
2700.0,1203,12743.631066
2100.0,894,12756.074147
2500.0,1209,12771.972437
2250.0,975,12785.548485
2700.0,1163,12801.412279
3000.0,1434,12820.271322
2500.0,976,12832.813585
2100.0,995,12845.744625
2500.0,1136,12860.444907
1400.0,596,12868.590148
2700.0,1170,12884.144031
750.0,384,12889.154389
1400.0,718,12898.505291
2400.0,831,12909.986285
1600.0,839,12920.740906
1100.0,604,12927.813863
2500.0,1092,12941.669705
1050.0,575,12948.306781
2700.0,992,12960.340729
2700.0,955,12971.322786
2500.0,1102,12985.191896
2500.0,1154,12999.895007
2600.0,1195,13014.381292
1300.0,681,13023.37742
2600.0,968,13036.154813
1750.0,975,13053.18223
2700.0,1177,13068.252475
1300.0,634,13076.790402
2800.0,1207,13093.030043
1850.0,868,13104.732467
700.0,462,13111.004809
1500.0,606,13118.581195
1600.0,784,13128.526126
1900.0,790,13139.196769
2500.0,1059,13153.474061
3000.0,1168,13169.269268
2450.0,990,13182.468563
1850.0,737,13192.501111
1850.0,829,13202.941045
750.0,587,13210.973454
2800.0,1117,13223.68804
2450.0,939,13235.061377
2500.0,1007,13249.01739
1050.0,586,13256.803352
2600.0,1028,13269.568975
1050.0,543,13275.737055
2700.0,996,13287.218577
2050.0,1001,13299.413964
2200.0,1100,13314.077872
2100.0,883,13324.938494
2500.0,1022,13338.265047
1500.0,671,13346.883187
2800.0,1312,13364.94315
2700.0,1194,13388.942309
1250.0,504,13395.995011
2600.0,997,13408.705732
2800.0,1238,13423.844036
2800.0,1181,13439.709344
3000.0,1207,13454.700496
1450.0,698,13463.998772
2450.0,998,13476.057587
3400.0,1610,13495.60755
2800.0,1149,13511.376086
2500.0,996,13524.261316
2700.0,1170,13540.135515
1250.0,517,13547.397024
2500.0,1150,13563.503205
1850.0,712,13572.178191
2600.0,1247,13588.497624
2700.0,1186,13603.034839
2600.0,1129,13618.278561
2450.0,990,13631.386343
1200.0,536,13637.923476
1800.0,1041,13651.920305
1950.0,966,13665.037824
2400.0,1088,13679.234756
2300.0,936,13690.146966
750.0,455,13695.92902
3000.0,1241,13712.394955
1200.0,643,13727.699628
2700.0,1152,13742.461577
3300.0,1285,13757.81059
2500.0,1315,13776.007952
2600.0,1106,13790.983291
1850.0,769,13801.674263
2600.0,1014,13813.877683
2700.0,1239,13829.257083
600.0,305,13833.46933
1250.0,559,13840.80921
1550.0,707,13850.634092
2500.0,1128,13865.860337
1900.0,1076,13878.948872
2800.0,1134,13893.458273
2450.0,1144,13908.459242
2600.0,1166,13923.240668
1850.0,980,13934.823622
2800.0,1166,13950.187855
2800.0,1101,13964.828719
2400.0,1182,13980.147994
400.0,259,13982.931749
2900.0,1371,14001.41339
2200.0,970,14015.004192
3100.0,1452,14033.931504
2900.0,1298,14051.473712
2600.0,1045,14075.307513
1800.0,862,14086.754792
2700.0,1176,14101.153358
2900.0,1124,14115.697523
1100.0,632,14123.385878
1700.0,779,14133.226604
2700.0,1308,14151.353255
2050.0,756,14161.040661
1050.0,698,14169.894702
2700.0,959,14182.446286
3000.0,1301,14200.001731
2800.0,926,14213.707235
2700.0,1258,14229.551726
2250.0,1231,14244.712853
1550.0,607,14252.297201
2700.0,1635,14273.404559
3000.0,1303,14290.214485
1900.0,760,14299.858329
3000.0,1331,14317.389739
3100.0,1208,14332.062156
2300.0,1017,14344.325281
2200.0,905,14356.183228
2800.0,965,14368.670152
2800.0,926,14379.769319
2800.0,1325,14402.460623
2800.0,1126,14417.239441
2500.0,1096,14431.992377
2400.0,961,14443.024036
1800.0,869,14454.133497
1800.0,752,14464.367677
2500.0,936,14476.206721
1650.0,689,14484.848681
2800.0,1343,14502.664204
3000.0,1341,14520.386952
2500.0,1227,14535.956837
2700.0,1052,14550.221411
2700.0,1195,14564.815489
2700.0,1224,14580.68532
2900.0,1245,14597.205609
2600.0,1156,14613.038924
2600.0,945,14625.754126
2700.0,1147,14641.444845
2450.0,1098,14655.729207
2150.0,844,14665.56415
2900.0,1274,14682.959155
2600.0,1022,14696.781573
2800.0,1133,14710.741859
2600.0,1093,14725.938645
3400.0,1384,14748.679605
2500.0,1086,14762.398319
1550.0,809,14772.841206
2500.0,1391,14791.019533
2900.0,1191,14805.747235
2700.0,1241,14820.401804
1650.0,808,14830.726161
2250.0,979,14842.574822
2700.0,1170,14855.893389
1150.0,473,14862.235944
1600.0,707,14871.444703
2700.0,1093,14885.602095
2250.0,990,14898.734858
2500.0,1229,14914.447571
2500.0,1091,14927.429459
2600.0,1346,14944.4231
2500.0,1287,14959.190033
2350.0,867,14970.280971
2600.0,1111,14984.643864
2450.0,1170,14998.865856
2250.0,955,15011.929634
1800.0,807,15022.717439
2700.0,1137,15037.845164
1450.0,1003,15051.599473
2500.0,1185,15073.125379
1700.0,857,15084.009356
1100.0,512,15090.251355
1650.0,719,15099.871688
2700.0,966,15112.486145
2600.0,941,15125.475574
2450.0,1120,15138.940634
2350.0,1000,15152.14898
2250.0,901,15164.554283
2600.0,1050,15178.807739
3100.0,1389,15198.12535
2000.0,860,15209.384285
2350.0,928,15221.770553
2600.0,1009,15235.442727
1650.0,1010,15248.529233
1650.0,871,15260.053319
2000.0,877,15270.945452
2700.0,1295,15288.357722
2700.0,1174,15304.39486
3100.0,1378,15323.437102
1500.0,790,15333.988967
2600.0,1038,15347.455968
2400.0,979,15360.748057
2900.0,1056,15374.003864
3300.0,1540,15395.10813
3100.0,1447,15422.091572
1600.0,748,15431.827394
2600.0,1135,15446.703285
2200.0,901,15459.041918
2600.0,892,15471.393729
1250.0,503,15477.932847
2800.0,1236,15494.493684
1700.0,740,15504.816575
3000.0,1299,15523.003399
2800.0,1210,15538.830081
2600.0,1134,15552.232881
2500.0,1077,15565.931613
3000.0,1222,15581.603637
3200.0,1345,15599.586593
2600.0,986,15612.159571
2000.0,949,15625.168718
3600.0,1333,15643.650124
4600.0,2534,15679.015856
2600.0,1050,15692.665494
2800.0,1205,15708.115619
1900.0,831,15718.665453
2500.0,1193,15733.493205
2700.0,1326,15751.537079
1700.0,772,15771.002374
2800.0,1191,15786.059857
2500.0,892,15798.002906
2150.0,918,15810.036368
3100.0,1306,15825.689678
2350.0,970,15837.839553
3200.0,1708,15858.606259
3200.0,1565,15878.836221
1350.0,722,15888.764622
2900.0,1298,15906.056597
2050.0,1170,15922.04287
2600.0,1289,15939.642762
2500.0,1062,15954.363537
900.0,491,15960.184399
2600.0,1016,15972.668292
2900.0,1255,15988.662594
2900.0,1192,16003.574619
2800.0,1023,16015.770929
2600.0,1322,16032.878709
1850.0,764,16043.200047
3000.0,1301,16061.257833
2700.0,1099,16076.001348
2400.0,1031,16090.559011
2050.0,879,16108.622105
2800.0,986,16121.51791
3400.0,1366,16139.693593
1800.0,817,16149.510331
3100.0,1377,16168.65033
2500.0,1246,16184.776554
2600.0,928,16196.139166
2100.0,808,16206.733934
3100.0,1265,16223.600395
2800.0,1122,16238.996194
2700.0,1344,16256.975166
2800.0,995,16269.813955
3200.0,1369,16287.285836
500.0,383,16292.070035
2500.0,974,16305.544912
3000.0,1247,16322.389405
2600.0,1057,16336.504515
3300.0,1419,16356.450406
400.0,351,16361.080844
2000.0,879,16372.42214
1550.0,768,16381.975718
2900.0,1223,16398.920499
2250.0,990,16411.951999
1500.0,651,16420.459171
1050.0,526,16427.589844
3900.0,1841,16461.513512
1100.0,661,16469.853722
2200.0,990,16483.26096
2500.0,1084,16497.485833
2900.0,1322,16515.988776
2500.0,1145,16529.954008
1950.0,914,16540.937612
2900.0,1140,16555.754724
2200.0,1006,16569.327524
2200.0,1106,16582.877434
2700.0,992,16595.269668
1550.0,673,16604.169235
750.0,374,16608.760815
3500.0,1482,16627.372128
2200.0,983,16639.145386
2100.0,743,16648.48795
2800.0,1439,16666.554895
2450.0,923,16678.124295
3300.0,1301,16696.244543
2900.0,1096,16712.055983
2050.0,1067,16725.909342
2600.0,1054,16740.636377
1700.0,686,16749.596136
3100.0,1442,16769.322684
2400.0,1023,16788.437147
2700.0,1057,16802.234286
2350.0,1011,16816.192031
2700.0,1183,16830.88456
2450.0,965,16844.154144
3400.0,1379,16863.492356
2500.0,1107,16877.484555
4200.0,1570,16897.104596
2200.0,971,16908.326981
4300.0,1639,16930.244784
1750.0,676,16939.598607
3100.0,1328,16956.628369
3500.0,1363,16974.027924
1800.0,830,16985.744223
3400.0,1652,17008.456516
3100.0,1269,17025.808657
4600.0,1773,17050.898753
3500.0,1404,17069.17239
2900.0,1135,17083.762934
2600.0,936,17096.614301
2600.0,1121,17111.777358
1150.0,555,17119.417983
2900.0,1261,17143.576863
2800.0,1175,17159.882148
2600.0,1093,17173.920081
2500.0,955,17187.074673
2500.0,1061,17201.118804
2700.0,1011,17214.639214
2500.0,1004,17227.069877
1500.0,657,17236.126434
1550.0,808,17246.640634
2500.0,1102,17260.859162
3000.0,1300,17278.640443
3200.0,1412,17298.029917
2900.0,1457,17317.587519
1500.0,558,17325.404128
2700.0,1197,17341.46072
3400.0,1504,17361.268609
3200.0,1421,17380.150398
3000.0,1345,17395.75313
3900.0,2010,17422.43424
2900.0,1201,17437.363977
2500.0,1094,17450.358001
2600.0,1196,17466.737211
1600.0,744,17486.222351
2350.0,1003,17499.439412
2800.0,1095,17513.207391
2400.0,1009,17525.130466
2500.0,1048,17537.686714
2600.0,934,17549.907012
2500.0,1059,17563.530892
2250.0,957,17575.641918
3300.0,1229,17591.941445
2600.0,1066,17607.315131
3300.0,1347,17623.154931
2200.0,930,17635.103058
2600.0,1078,17649.851435
2400.0,993,17662.815217
4100.0,1443,17681.763697
2450.0,1075,17695.769795
3200.0,1095,17709.181634
3300.0,1587,17728.362824
1250.0,668,17737.052236
1750.0,840,17748.639561
1200.0,543,17755.486782
1000.0,496,17761.410001
2400.0,1264,17777.815254
2700.0,1174,17792.578097
2500.0,1146,17815.494031
3200.0,1154,17831.916121
2500.0,984,17844.35908
2600.0,1378,17861.057153
2600.0,917,17873.660829
2900.0,1051,17887.183757
2900.0,988,17900.017629
