#{"t_start": 1707597672.8721182, "env_id": "ALE/Asterix-v5"}
r,l,t
850.0,453,5832.989029
1300.0,537,5839.795834
1500.0,730,5848.476057
350.0,245,5851.148824
400.0,292,5854.372771
550.0,335,5858.688982
1250.0,601,5866.108029
1600.0,708,5875.38524
950.0,615,5883.40082
1250.0,680,5891.880152
600.0,461,5897.698073
2700.0,1170,5913.941938
750.0,420,5923.633894
1050.0,498,5929.407842
950.0,571,5935.830616
850.0,421,5941.395121
1700.0,873,5951.900969
1300.0,606,5959.706958
1600.0,595,5967.826031
650.0,415,5973.609371
950.0,448,5978.556692
650.0,358,5982.478294
1500.0,625,5989.703658
1000.0,438,5995.254575
550.0,283,5998.561946
400.0,294,6002.167921
2600.0,1072,6016.099351
1400.0,680,6025.289561
950.0,598,6032.495405
1800.0,802,6043.004958
550.0,291,6046.62194
1750.0,802,6056.991881
1000.0,639,6065.081692
500.0,283,6068.593926
350.0,296,6071.836866
1500.0,610,6079.652668
850.0,486,6086.121969
1900.0,768,6096.88191
1300.0,687,6105.170063
850.0,484,6111.168385
1250.0,645,6119.442235
800.0,487,6125.643963
1700.0,728,6135.802195
900.0,486,6142.544556
1900.0,713,6152.465398
1350.0,564,6160.0737
1100.0,612,6168.300908
600.0,376,6173.328932
1350.0,553,6180.261337
300.0,314,6183.713176
600.0,518,6189.927383
650.0,420,6195.432683
1200.0,563,6203.407933
700.0,382,6208.194574
1250.0,735,6217.925164
950.0,563,6225.649508
1300.0,639,6233.072819
1000.0,563,6239.579261
450.0,303,6243.181062
350.0,245,6245.966315
800.0,399,6250.447242
800.0,513,6260.406026
1000.0,553,6266.826359
1750.0,788,6276.175495
1300.0,575,6283.828354
700.0,501,6290.328076
850.0,509,6296.227333
2400.0,904,6308.50517
750.0,505,6315.332239
1400.0,609,6324.247003
1650.0,729,6334.160058
650.0,446,6340.146754
850.0,456,6346.55549
1150.0,551,6353.403962
1850.0,980,6365.989634
1200.0,612,6374.527484
900.0,452,6379.661267
1850.0,815,6389.349577
650.0,405,6395.043636
1250.0,764,6405.877972
250.0,198,6408.461478
1150.0,530,6414.881686
1250.0,462,6421.408841
1200.0,544,6429.011794
2300.0,1136,6444.948241
950.0,460,6450.8797
850.0,486,6457.258988
700.0,397,6462.794248
1250.0,538,6469.18984
900.0,374,6473.322516
1050.0,476,6479.368348
2200.0,1098,6494.745775
1200.0,572,6502.069894
950.0,570,6509.577404
1850.0,850,6520.190643
2400.0,1196,6535.037052
550.0,451,6540.579485
1800.0,870,6551.898376
1350.0,676,6559.794708
950.0,453,6564.954114
1550.0,606,6571.845613
1600.0,689,6580.510795
1200.0,693,6589.907405
1850.0,944,6606.824943
1150.0,578,6613.565584
1050.0,703,6622.863373
1400.0,678,6630.647224
1850.0,997,6642.165362
1000.0,467,6647.656955
2200.0,1042,6660.2564
1150.0,616,6668.905585
1050.0,607,6676.808729
1850.0,767,6687.501684
1300.0,636,6696.269957
1650.0,724,6706.671258
1700.0,775,6717.110622
2000.0,812,6728.109123
1000.0,417,6732.763798
1650.0,639,6740.290636
1550.0,784,6751.095081
1350.0,635,6759.510868
550.0,434,6764.809135
1550.0,689,6774.011259
1650.0,690,6783.532563
1250.0,560,6791.221591
1550.0,705,6800.788643
600.0,414,6806.125114
800.0,387,6811.255878
1200.0,677,6820.508099
2000.0,1002,6834.603929
800.0,480,6840.710467
1100.0,530,6847.354684
1050.0,595,6854.950536
1350.0,550,6862.36638
1900.0,815,6873.288662
600.0,385,6878.655494
1750.0,724,6889.022853
1600.0,703,6898.894101
1350.0,472,6905.371695
1350.0,605,6912.73631
2250.0,892,6924.686795
2500.0,1014,6937.021637
1800.0,654,6950.39976
1350.0,542,6957.946328
1300.0,524,6964.433859
950.0,604,6972.291055
900.0,458,6977.85443
550.0,332,6982.133548
1400.0,634,6990.102693
1900.0,886,7000.656834
900.0,473,7006.836467
1600.0,704,7015.696959
1250.0,680,7025.51987
1650.0,838,7037.464889
900.0,440,7042.651124
1750.0,888,7054.478616
1650.0,787,7065.117785
2700.0,1053,7079.38984
1400.0,564,7086.915616
350.0,377,7091.825624
1250.0,478,7098.339936
2250.0,944,7111.748824
2600.0,1030,7125.097953
1600.0,731,7134.537579
2250.0,858,7145.660939
1500.0,766,7154.827977
1400.0,562,7162.698817
450.0,299,7166.327561
1350.0,654,7174.925853
1100.0,615,7182.686149
1050.0,618,7190.876182
1550.0,627,7199.469381
1500.0,707,7208.498034
850.0,560,7215.356239
1200.0,566,7222.873784
1900.0,1046,7236.498574
1250.0,658,7246.234613
550.0,381,7251.565368
1450.0,634,7259.866202
1100.0,475,7265.271044
2000.0,863,7276.633706
1250.0,517,7287.810354
1200.0,684,7295.830151
1400.0,542,7302.595701
350.0,233,7305.877256
1600.0,749,7316.685869
1300.0,535,7324.224505
1900.0,983,7337.02264
1200.0,529,7344.107149
1700.0,758,7354.32185
550.0,400,7359.652592
650.0,383,7364.282562
2600.0,1053,7377.439274
600.0,441,7383.226594
1550.0,664,7391.012619
2000.0,1025,7405.031323
500.0,322,7408.662413
1950.0,808,7418.327745
1700.0,815,7428.630363
800.0,425,7433.999109
2100.0,930,7447.31463
1800.0,716,7456.017648
800.0,400,7461.512152
950.0,452,7467.646522
950.0,447,7473.613073
1250.0,634,7481.707947
450.0,280,7485.037656
950.0,491,7491.314383
2100.0,980,7504.315776
1550.0,647,7513.415082
800.0,433,7519.190132
1750.0,1158,7534.867586
1900.0,858,7547.027398
650.0,314,7551.315075
1250.0,641,7560.623684
1050.0,517,7567.635825
800.0,516,7574.090606
1050.0,692,7582.975762
1800.0,702,7591.172019
2100.0,855,7602.627155
950.0,535,7609.80916
550.0,351,7614.31895
600.0,364,7618.854073
150.0,203,7620.985811
2400.0,923,7637.598266
800.0,531,7645.118421
1100.0,616,7653.577055
1700.0,873,7665.745789
2250.0,902,7678.270346
2800.0,1510,7698.66459
2600.0,1305,7716.475827
2500.0,1111,7730.123991
1050.0,480,7736.786501
750.0,460,7742.74994
1700.0,792,7753.421971
1700.0,734,7764.011309
2500.0,1021,7777.350437
2500.0,1011,7791.235318
1400.0,680,7799.417909
1150.0,478,7805.380568
550.0,564,7812.673865
1700.0,794,7822.905556
2450.0,1005,7835.344568
1850.0,889,7846.105168
550.0,438,7851.89271
2200.0,920,7863.247143
1550.0,725,7871.92611
700.0,328,7875.699376
1700.0,832,7887.590157
1350.0,904,7899.92137
1650.0,847,7910.862051
1250.0,519,7917.318537
2100.0,1287,7933.071693
1750.0,732,7942.751771
1700.0,726,7951.962823
2100.0,901,7963.616331
1050.0,494,7973.779833
1700.0,724,7983.351884
600.0,254,7986.661371
450.0,298,7990.356928
750.0,483,7995.85706
2250.0,933,8007.88316
1900.0,988,8021.115572
1550.0,881,8032.707348
450.0,334,8036.729993
1350.0,614,8045.608408
400.0,270,8049.014832
1650.0,1024,8063.038841
2200.0,846,8074.79176
2450.0,975,8086.807993
2400.0,897,8098.1489
900.0,578,8106.055963
1350.0,808,8116.786149
1850.0,746,8126.807209
1600.0,872,8138.578243
1450.0,822,8149.313349
2200.0,897,8160.552656
2350.0,1042,8175.049775
1050.0,592,8182.797267
1300.0,800,8193.257737
1300.0,611,8201.665759
2500.0,1288,8217.975776
2300.0,1040,8230.671295
2050.0,934,8242.216131
650.0,425,8247.955502
1600.0,683,8257.113235
2900.0,1037,8270.606199
1150.0,696,8279.915797
950.0,438,8285.80845
2500.0,1016,8299.496196
2200.0,1223,8320.188979
1250.0,546,8327.387138
1700.0,818,8337.009804
700.0,361,8341.089557
850.0,456,8347.176642
2350.0,975,8359.608317
1200.0,701,8368.779984
950.0,632,8377.256664
1850.0,1030,8390.895148
2200.0,1134,8406.691365
1900.0,1101,8422.473133
450.0,333,8426.958371
1500.0,737,8437.053162
500.0,370,8441.678283
2600.0,990,8454.156919
2600.0,991,8467.150809
2200.0,919,8480.045691
2700.0,1027,8493.582976
800.0,449,8498.783616
1150.0,600,8505.750112
2000.0,986,8519.074716
1150.0,509,8525.774362
1200.0,608,8533.719012
1500.0,851,8544.132096
2500.0,1223,8560.05336
2500.0,1083,8574.523791
2500.0,1226,8590.49261
500.0,318,8594.656199
1200.0,405,8600.397481
750.0,425,8606.3104
1150.0,591,8614.189943
2600.0,974,8626.866033
750.0,514,8633.219753
1350.0,623,8641.545181
1500.0,617,8655.643791
1150.0,513,8662.141932
2500.0,1085,8675.884285
1550.0,678,8684.029669
1150.0,593,8691.863817
2700.0,1039,8705.736005
1800.0,738,8715.366582
2350.0,1224,8732.077792
2350.0,982,8745.493787
1350.0,682,8754.047908
2100.0,1084,8768.633633
800.0,598,8775.663375
1850.0,806,8786.186363
2400.0,1137,8801.496979
1200.0,646,8810.240164
1700.0,689,8819.407881
1650.0,870,8830.578193
1250.0,631,8839.379043
1250.0,621,8847.764564
1350.0,637,8856.572154
2700.0,1247,8872.782488
2600.0,1376,8890.095891
900.0,452,8896.095624
1200.0,619,8904.407099
2700.0,1126,8919.739925
950.0,362,8924.549154
1800.0,803,8935.735987
1500.0,711,8945.780559
850.0,457,8951.009542
900.0,726,8959.8363
1750.0,767,8969.926411
850.0,385,8974.389399
1800.0,975,8987.611749
3100.0,1387,9010.824438
1250.0,541,9017.426757
750.0,552,9023.724837
2150.0,944,9035.373046
2000.0,953,9048.478671
1600.0,731,9058.211407
1000.0,454,9064.03023
1250.0,666,9073.268441
1150.0,634,9081.826403
1400.0,692,9090.799969
1650.0,639,9099.202496
1650.0,703,9108.350687
800.0,522,9115.759146
2800.0,1209,9131.287728
2500.0,1113,9146.536377
1450.0,690,9155.849295
2000.0,1103,9171.651077
1550.0,810,9181.629027
2050.0,807,9192.455762
1050.0,393,9197.478631
1600.0,695,9206.371053
1550.0,705,9215.26041
1500.0,718,9224.80173
1500.0,693,9234.298125
700.0,385,9239.603892
1750.0,624,9247.600419
1900.0,799,9258.064955
1900.0,889,9270.08388
2600.0,958,9281.646925
2800.0,1100,9295.938267
2250.0,843,9306.87027
1600.0,748,9315.657043
1550.0,718,9324.139927
2350.0,1005,9342.012996
3000.0,1104,9357.335978
1650.0,678,9365.87688
850.0,497,9372.367147
1800.0,857,9384.075552
1050.0,534,9390.935408
1900.0,1038,9404.581196
550.0,345,9409.024894
1900.0,1064,9422.837253
2450.0,843,9433.55819
1200.0,636,9441.145164
2200.0,999,9454.946588
2500.0,944,9466.517329
1200.0,679,9475.6695
2500.0,1029,9489.672514
1000.0,595,9497.959044
900.0,451,9503.16991
1300.0,697,9512.536339
1200.0,540,9518.788496
700.0,383,9523.903706
2300.0,873,9535.429663
850.0,550,9542.264424
1400.0,767,9552.400422
2500.0,1060,9565.178149
1650.0,837,9576.357328
1950.0,845,9587.878849
1700.0,697,9597.172232
1950.0,935,9608.771903
2500.0,1154,9623.205344
1850.0,760,9632.555447
2600.0,1067,9647.364181
2600.0,1104,9662.251274
2800.0,1241,9683.354367
2450.0,1156,9699.015916
2500.0,1253,9715.18047
1450.0,597,9722.766905
2050.0,1268,9740.355183
1050.0,538,9747.087414
1300.0,687,9756.264675
1900.0,887,9767.733016
2600.0,1053,9782.102654
2350.0,851,9793.83378
1300.0,671,9802.292384
1750.0,912,9813.255602
2700.0,1070,9826.197809
2150.0,848,9837.134416
1500.0,704,9845.981127
2600.0,1176,9861.229213
2450.0,991,9875.064476
2300.0,981,9887.992389
950.0,436,9893.810715
2200.0,1035,9907.169225
1100.0,521,9914.046164
1000.0,674,9922.896328
1600.0,704,9931.862622
2500.0,1067,9945.553527
1950.0,960,9957.331837
2350.0,1122,9972.122884
2300.0,1012,9985.830188
550.0,391,9991.129656
2150.0,799,10002.10344
1850.0,939,10020.065001
2600.0,1028,10032.062283
1200.0,504,10038.876375
1350.0,724,10048.752713
1350.0,583,10056.742563
1350.0,562,10064.620845
1100.0,543,10071.682954
2700.0,965,10084.864286
1100.0,563,10091.564568
2300.0,1016,10105.669192
1600.0,703,10115.005047
2500.0,1106,10130.222811
1350.0,605,10138.436283
2050.0,872,10149.423496
2250.0,1017,10163.158139
1250.0,570,10170.873125
1900.0,908,10182.970832
1550.0,781,10192.966632
2400.0,885,10204.621932
800.0,521,10210.810279
1850.0,712,10219.115508
2900.0,1052,10232.960098
2500.0,1049,10246.185543
1000.0,453,10252.117834
2600.0,1142,10267.840876
3500.0,1349,10286.111491
1150.0,575,10293.507944
1950.0,668,10302.115411
950.0,611,10309.5084
750.0,572,10316.400627
1850.0,708,10325.150074
2150.0,828,10335.773033
1650.0,885,10346.269555
2150.0,891,10363.196354
2700.0,1175,10377.546664
2500.0,1048,10390.364046
2150.0,1189,10405.129335
1900.0,835,10414.447819
2100.0,738,10423.21431
2250.0,908,10434.436083
2300.0,1017,10447.227573
2100.0,1000,10458.814852
2800.0,1075,10472.924735
1600.0,607,10480.957518
2500.0,1000,10493.999507
1500.0,603,10501.514247
2300.0,1060,10515.558837
1400.0,717,10524.501826
2500.0,1248,10540.046173
1550.0,845,10551.083472
1800.0,692,10560.463645
2050.0,1002,10572.493611
2050.0,789,10583.153185
2100.0,1047,10596.703534
1550.0,898,10607.921976
1500.0,693,10616.873537
1900.0,800,10626.388747
2700.0,1313,10643.729748
1000.0,513,10649.448755
3000.0,1298,10667.359714
2800.0,1148,10681.151949
1650.0,669,10696.948376
2150.0,898,10709.223536
2800.0,1138,10725.264658
700.0,491,10731.793727
1150.0,567,10739.272889
2400.0,1002,10753.180086
550.0,422,10758.032069
1450.0,636,10765.792526
2500.0,886,10777.697289
1950.0,1071,10791.674928
950.0,424,10797.209885
2600.0,1004,10810.869024
2800.0,1141,10825.667344
2600.0,1281,10841.020846
2500.0,1012,10854.254204
3100.0,1377,10871.839314
2700.0,1120,10885.220987
3400.0,1601,10905.455719
1800.0,854,10916.893128
2600.0,976,10929.549044
2800.0,1343,10947.180966
2250.0,1071,10960.820611
600.0,470,10967.007463
1800.0,738,10976.004899
2500.0,1083,10990.607417
1300.0,687,10999.091063
2500.0,949,11010.417553
2150.0,831,11027.343682
1550.0,692,11036.757195
2250.0,974,11050.223699
2500.0,994,11061.868292
2300.0,927,11072.824292
2400.0,1065,11085.298953
2800.0,1159,11099.737445
1750.0,765,11109.426176
2150.0,1091,11124.50158
1550.0,747,11133.079745
1750.0,1080,11145.550131
1100.0,636,11152.952038
2300.0,1031,11166.412893
2100.0,844,11177.74194
2450.0,1238,11194.415084
2500.0,1025,11207.895327
2600.0,1134,11222.408339
1500.0,817,11232.280488
2600.0,1127,11245.738138
1300.0,541,11252.50221
2700.0,1076,11267.333235
3000.0,1385,11284.882184
2600.0,1011,11298.424863
950.0,531,11304.854069
2600.0,1276,11320.724989
750.0,311,11324.312618
2500.0,905,11334.794725
2150.0,857,11344.961996
1950.0,918,11363.827899
2900.0,1078,11378.388119
2700.0,938,11391.590138
1050.0,400,11396.284945
2900.0,1247,11411.287125
1400.0,740,11420.975656
1400.0,565,11428.147506
2700.0,1119,11442.112275
2000.0,817,11452.146629
2800.0,1169,11467.61939
400.0,333,11471.168293
2600.0,1073,11484.834382
2200.0,1005,11498.279444
2700.0,1002,11511.207799
2500.0,1141,11527.086907
1900.0,741,11536.861902
2600.0,1093,11550.618112
2700.0,1060,11565.459011
1200.0,557,11572.845649
2800.0,1147,11585.994741
2700.0,1096,11600.509838
1450.0,641,11609.269924
2100.0,924,11621.808174
1450.0,637,11630.120717
2500.0,1444,11649.300314
1150.0,684,11658.495754
2600.0,1061,11671.380967
2600.0,1089,11685.83956
2000.0,815,11703.54563
2450.0,938,11716.097366
2250.0,802,11726.88259
2500.0,1007,11740.439817
2500.0,876,11751.094687
2150.0,1051,11764.98379
2700.0,1034,11777.186347
2300.0,1050,11790.789617
1350.0,691,11799.690137
1900.0,862,11811.69638
2200.0,892,11823.789741
3000.0,1374,11842.890055
2500.0,1168,11857.528033
2100.0,1065,11871.481988
2000.0,995,11883.869158
850.0,459,11889.754818
1500.0,798,11900.260692
2250.0,997,11912.729238
1900.0,1240,11929.831085
2700.0,1154,11944.5765
2450.0,1144,11959.145283
2600.0,1044,11973.395819
2900.0,1492,11992.536775
2600.0,934,12004.47364
2500.0,1045,12019.014658
1750.0,873,12036.081036
1750.0,779,12044.827585
500.0,311,12048.508366
800.0,397,12053.24077
1200.0,634,12061.374461
2500.0,969,12073.971993
2050.0,863,12085.130063
2500.0,996,12098.194897
1750.0,887,12109.698084
2150.0,1011,12122.502948
2250.0,904,12134.862931
2700.0,1079,12148.378352
2800.0,1211,12163.369686
1900.0,737,12171.778069
2700.0,1167,12185.66919
1900.0,728,12194.581454
1250.0,739,12204.293043
2500.0,916,12216.045889
2000.0,914,12226.955477
2500.0,1151,12242.113038
3100.0,1580,12263.27518
2700.0,1123,12278.480122
2800.0,1450,12296.279874
1850.0,837,12307.226545
2800.0,1310,12324.711627
2700.0,1254,12340.792437
2600.0,1182,12354.929426
1350.0,581,12368.666943
1550.0,792,12378.186485
650.0,339,12382.621673
700.0,472,12388.821038
2500.0,1067,12401.616154
2800.0,1232,12418.318879
2250.0,1003,12431.068167
2900.0,1322,12448.748751
1400.0,541,12455.951111
2300.0,943,12468.362579
2500.0,1182,12484.610872
2400.0,1060,12498.632771
2400.0,1088,12511.406124
2800.0,1271,12528.081224
1300.0,633,12535.171683
2900.0,1297,12552.137261
1750.0,808,12562.720964
1850.0,677,12570.894305
2600.0,1067,12584.107395
2450.0,1210,12599.257704
2600.0,1077,12613.482894
350.0,199,12616.030904
950.0,566,12623.392301
2600.0,1054,12637.637728
2500.0,1088,12652.562495
2800.0,1165,12668.344379
2250.0,965,12682.073571
1800.0,795,12691.972079
1700.0,756,12708.300821
1600.0,726,12717.658642
2200.0,1001,12729.575772
1700.0,601,12737.840163
2350.0,981,12751.400243
950.0,512,12758.412927
2600.0,1263,12775.193357
2600.0,1139,12790.32572
3300.0,1701,12813.707849
1950.0,919,12825.713864
2250.0,985,12838.209726
2600.0,1006,12850.490988
1500.0,677,12859.764776
550.0,378,12864.996883
2500.0,903,12877.112122
2600.0,1083,12891.359141
1950.0,1042,12905.644514
2800.0,1092,12920.040197
3000.0,1237,12935.477786
2900.0,1347,12952.470768
2900.0,1400,12968.597522
2350.0,1352,12985.631296
3200.0,1235,13001.70557
2700.0,1013,13014.171535
2600.0,1183,13030.109796
2700.0,1626,13055.309149
2350.0,1060,13069.35502
2150.0,921,13081.824642
2450.0,1015,13095.768305
3100.0,1244,13112.80591
2700.0,1269,13129.017257
2050.0,892,13141.011045
2600.0,1147,13156.607099
3200.0,1544,13177.477635
1850.0,802,13188.444816
2600.0,984,13201.046089
2900.0,1147,13215.94338
1800.0,766,13224.98184
1750.0,858,13235.501892
2050.0,882,13247.453289
2600.0,1163,13262.912206
1450.0,753,13271.737157
2500.0,958,13282.788791
1950.0,790,13291.487346
2800.0,1243,13307.82823
2600.0,1187,13322.52417
2300.0,976,13335.214111
2150.0,899,13347.179605
2300.0,957,13360.022286
2500.0,1099,13383.031397
1550.0,680,13391.662253
2500.0,1043,13405.330331
2200.0,759,13414.646826
1300.0,843,13424.655533
2500.0,980,13437.881974
1000.0,458,13443.278318
2700.0,1033,13456.314459
1250.0,669,13465.257513
2800.0,1179,13478.970602
2700.0,1052,13491.905802
2500.0,1025,13505.650175
2500.0,1296,13522.544421
2900.0,1181,13538.823018
2450.0,1120,13554.677085
2600.0,1105,13569.722485
1500.0,706,13578.042933
1900.0,905,13589.971859
2500.0,1070,13602.809015
2200.0,967,13615.702554
2700.0,1197,13631.726777
2900.0,1073,13645.869915
3300.0,1200,13662.149496
1600.0,774,13672.424879
2800.0,1274,13687.580946
1600.0,594,13694.758722
2150.0,817,13705.858841
2800.0,1102,13727.270005
2600.0,1243,13743.283319
2800.0,1159,13756.88518
3100.0,1217,13773.697279
2100.0,970,13786.493952
2250.0,1040,13801.130798
2000.0,1038,13813.621591
3000.0,1135,13827.963983
2500.0,1060,13842.815347
2700.0,1265,13860.362112
2600.0,1035,13872.983485
2600.0,964,13885.155108
3000.0,1200,13901.110289
3000.0,1156,13916.380711
3100.0,1277,13931.836486
2700.0,1454,13950.959829
2500.0,1184,13966.705023
1400.0,709,13975.839555
2400.0,948,13987.931626
750.0,370,13992.842484
1450.0,832,14004.124897
1950.0,838,14015.696446
1350.0,634,14024.355215
1750.0,864,14034.655046
2800.0,1318,14053.0891
1450.0,832,14073.655544
2900.0,1012,14087.252601
2500.0,952,14098.604087
2800.0,1084,14112.842324
2600.0,1095,14126.591318
3100.0,1148,14142.578115
2600.0,1192,14158.057219
1850.0,686,14166.822948
3100.0,1474,14186.183687
2700.0,1119,14201.419326
2450.0,1353,14220.463167
3700.0,1695,14241.477816
2600.0,1260,14258.070227
2500.0,989,14270.259732
1900.0,954,14282.602869
2800.0,1278,14298.293547
2800.0,1303,14315.728897
2350.0,1139,14329.452335
1000.0,454,14334.7042
2050.0,885,14345.572638
2500.0,1134,14360.193537
2800.0,1210,14375.665101
2800.0,1072,14387.988315
2500.0,1004,14407.939764
1050.0,449,14413.850387
1900.0,851,14424.750376
700.0,355,14429.466537
2700.0,1163,14442.689767
2900.0,1275,14459.53193
2500.0,1025,14472.576014
2200.0,962,14485.424423
2050.0,904,14497.009176
2700.0,1054,14510.991902
1800.0,744,14520.840062
2600.0,986,14533.270022
2900.0,1485,14552.57489
2000.0,928,14563.918913
2600.0,1022,14577.400318
1550.0,714,14586.570395
2800.0,1129,14601.641883
2500.0,1169,14617.862546
2900.0,1090,14632.76614
2500.0,1318,14650.37392
2800.0,1258,14665.359607
3000.0,1281,14682.829845
2700.0,1017,14696.532694
2500.0,1000,14708.789732
2800.0,1163,14725.120938
1700.0,642,14739.233251
2600.0,1190,14753.000828
2800.0,1207,14769.062172
2500.0,1084,14782.740927
1500.0,597,14790.549698
1850.0,681,14798.626286
2500.0,917,14809.691695
750.0,529,14815.89533
2800.0,1242,14831.433058
2700.0,1003,14843.628926
3000.0,1227,14858.175074
2900.0,1360,14876.307324
3000.0,1787,14899.920609
2500.0,977,14912.285712
600.0,403,14916.843915
2250.0,1154,14930.765042
2600.0,938,14942.847708
2100.0,1102,14955.591321
1300.0,751,14964.867685
2600.0,1107,14978.864035
2700.0,993,14991.648402
2500.0,977,15004.063424
2500.0,1158,15019.727161
3000.0,1213,15036.021823
3100.0,1234,15052.762743
2350.0,994,15072.095046
2900.0,1122,15086.724042
1850.0,914,15098.833983
1550.0,649,15107.633711
2800.0,1410,15126.446728
2250.0,1128,15139.679059
2600.0,1253,15156.971945
2400.0,973,15170.54018
1650.0,850,15181.803813
2600.0,1168,15198.008418
3000.0,1263,15214.728063
3000.0,1590,15236.21343
1850.0,723,15245.538925
2700.0,1157,15260.987053
1900.0,848,15271.305849
2300.0,1014,15285.11867
2300.0,1082,15299.595344
2700.0,956,15312.59562
2500.0,1006,15326.573577
2700.0,1127,15341.382753
2350.0,1050,15355.413664
2500.0,1288,15372.109294
2600.0,997,15385.923307
3400.0,1663,15416.342531
2500.0,1146,15430.628353
2000.0,850,15441.376915
2700.0,969,15454.890414
1700.0,833,15466.141468
2900.0,1289,15483.762237
2900.0,1363,15502.847656
2500.0,1034,15517.575257
3200.0,1310,15535.393527
1300.0,497,15541.285537
2000.0,883,15551.535178
2500.0,999,15564.20812
2800.0,1197,15579.711308
3500.0,1577,15601.087198
3000.0,1136,15615.864765
2700.0,1182,15632.208857
2500.0,1023,15646.535896
2100.0,879,15658.543733
2500.0,1132,15674.086267
2700.0,1121,15689.193851
3300.0,1190,15704.271495
3300.0,1283,15720.43836
2600.0,1157,15734.921752
3000.0,1129,15750.486136
650.0,418,15764.845037
2700.0,1139,15779.320085
2800.0,1276,15796.630228
2600.0,889,15808.408253
3000.0,1071,15821.528482
2900.0,1331,15837.933707
1900.0,751,15846.836489
2800.0,1239,15862.27063
3000.0,1027,15875.758811
2000.0,961,15888.871157
2600.0,1012,15902.136071
2700.0,1159,15918.012475
2500.0,975,15930.909611
1400.0,742,15940.96604
2350.0,974,15954.335672
2000.0,986,15965.901323
2700.0,1253,15982.181299
2600.0,1053,15995.260271
2600.0,1093,16008.813603
2500.0,1124,16022.411722
1550.0,653,16031.083018
3000.0,1347,16049.692629
2900.0,1414,16069.009938
3100.0,1244,16086.069931
2800.0,1090,16107.171234
2600.0,924,16119.238793
2500.0,1041,16132.896361
2450.0,998,16145.498057
2000.0,768,16155.530414
2900.0,1171,16171.729405
1950.0,846,16182.562087
2700.0,902,16193.443535
2600.0,1093,16207.579734
2500.0,1194,16223.197914
1500.0,697,16232.711366
2600.0,906,16244.900305
2900.0,1135,16260.298898
1250.0,710,16269.153954
1900.0,761,16279.218503
2800.0,1065,16292.535496
2250.0,829,16303.653947
3100.0,1332,16322.11054
2500.0,1011,16335.462963
2700.0,1332,16354.039934
2500.0,828,16365.416284
3100.0,1124,16379.237625
2500.0,1166,16395.067979
3500.0,1548,16416.297553
2500.0,974,16429.427604
3000.0,1545,16459.43649
2200.0,936,16470.945246
2600.0,930,16483.771902
1350.0,872,16495.02222
2500.0,1066,16509.686158
3000.0,1169,16524.239177
2700.0,1056,16536.876877
2800.0,1026,16549.689016
2500.0,970,16562.705178
3200.0,1084,16576.014592
3500.0,1314,16592.853714
2200.0,832,16603.943679
3000.0,1315,16620.323574
2300.0,1082,16633.229756
2500.0,1000,16645.477289
3000.0,1142,16659.557513
3200.0,1426,16677.808713
2900.0,1257,16695.503675
2600.0,1188,16712.336026
3000.0,1190,16728.190075
1800.0,946,16741.175057
850.0,554,16748.378973
3300.0,1325,16766.598182
3700.0,1592,16793.265184
1850.0,793,16803.927143
1800.0,777,16814.37605
3100.0,1314,16830.994045
2500.0,998,16844.525919
2800.0,1090,16859.697276
1100.0,483,16866.148654
3000.0,1262,16881.601417
2300.0,1056,16894.614811
2600.0,1034,16906.90481
1150.0,483,16913.11313
2800.0,1230,16929.571303
2250.0,775,16940.562684
3100.0,1132,16954.836931
3400.0,1494,16973.790158
2700.0,1141,16990.089045
3100.0,1556,17011.482535
2900.0,1396,17030.703139
2500.0,973,17044.333556
3000.0,1230,17060.661384
3200.0,1396,17078.142026
1950.0,871,17090.159419
2900.0,1242,17107.05282
3000.0,1134,17122.416976
2250.0,1051,17143.738375
2700.0,1008,17157.558319
3000.0,1311,17174.452359
2150.0,1165,17190.212469
2800.0,1167,17205.893081
2500.0,968,17218.773496
2400.0,1035,17232.206998
3400.0,1467,17251.837715
3600.0,1836,17276.586636
2400.0,849,17288.273723
2600.0,1241,17304.773299
2050.0,1003,17318.218603
2800.0,1239,17334.848949
1650.0,558,17342.825432
1300.0,828,17353.042453
3400.0,1525,17374.054868
3800.0,1515,17391.788513
2900.0,1286,17407.348451
1450.0,721,17416.907417
2500.0,1043,17430.776293
2000.0,709,17439.03745
3600.0,1779,17461.927092
1800.0,816,17482.509493
1950.0,803,17493.556532
2800.0,1142,17507.994812
1600.0,679,17516.420237
3100.0,1113,17529.413481
3200.0,1162,17544.585649
2000.0,754,17553.959896
2800.0,1240,17569.613375
2900.0,1143,17585.080044
2600.0,1088,17600.086508
2450.0,1030,17613.375849
3100.0,1408,17630.788258
850.0,386,17635.319404
2500.0,1042,17649.495231
1450.0,763,17659.265168
1900.0,777,17669.153167
2700.0,1311,17686.633737
3200.0,1342,17703.123802
3600.0,1578,17722.643976
3600.0,1410,17741.251475
1250.0,601,17749.300237
1900.0,771,17758.827677
1950.0,930,17770.674803
2600.0,982,17783.645887
3000.0,1119,17797.668411
2600.0,1198,17821.353687
3000.0,1094,17836.712204
2100.0,961,17848.079449
2700.0,1012,17860.496733
2500.0,936,17873.292116
2600.0,1016,17886.233494
1100.0,649,17894.274808
3700.0,1502,17913.826006
2000.0,964,17926.831951
2900.0,982,17940.286378
2900.0,1141,17955.90736
3200.0,1652,17976.5246
1850.0,648,17985.410252
3000.0,1071,18000.091757
