#{"t_start": 1707597673.888936, "env_id": "ALE/Asterix-v5"}
r,l,t
1150.0,581,5843.851171
1650.0,858,5853.976805
1650.0,791,5863.701765
2150.0,925,5875.938359
1400.0,752,5886.144861
1050.0,509,5892.305028
1550.0,865,5904.167374
2050.0,869,5916.261729
650.0,436,5925.722274
1600.0,763,5934.677771
1100.0,581,5942.004833
1100.0,551,5948.669274
800.0,411,5953.656107
250.0,177,5955.960526
1000.0,518,5962.068696
800.0,455,5968.633053
1150.0,555,5975.914785
1500.0,644,5983.344524
1400.0,636,5990.710512
900.0,401,5995.735135
750.0,662,6003.773892
1250.0,482,6009.703508
900.0,526,6017.015333
1200.0,500,6023.380108
700.0,441,6028.509437
1300.0,882,6040.028232
1450.0,621,6047.920832
350.0,280,6051.555187
1300.0,746,6060.55373
1600.0,713,6069.931136
450.0,322,6073.578409
1650.0,915,6086.115535
700.0,451,6092.21731
750.0,478,6098.410155
1950.0,904,6109.347946
1000.0,594,6117.14031
650.0,289,6120.800263
900.0,426,6126.328
500.0,298,6129.929805
1000.0,546,6137.593428
1550.0,654,6146.54176
2350.0,1112,6161.568816
1300.0,539,6169.216405
600.0,318,6173.388618
200.0,243,6176.269218
1550.0,860,6186.432215
2800.0,1259,6204.006076
900.0,412,6209.271043
750.0,399,6214.400977
650.0,345,6219.128252
1150.0,605,6226.783355
1050.0,461,6232.190666
1250.0,631,6239.51259
1200.0,552,6246.251195
1400.0,618,6253.77911
1400.0,636,6265.015901
150.0,203,6267.065978
1550.0,873,6277.400696
950.0,546,6284.835651
1300.0,731,6294.289436
700.0,411,6299.491154
2050.0,858,6311.147062
500.0,332,6315.48744
900.0,478,6322.563468
1700.0,712,6332.388005
550.0,333,6336.723654
1200.0,682,6346.44005
1400.0,838,6357.069833
1000.0,625,6364.898954
950.0,459,6371.052381
950.0,607,6378.471111
1750.0,804,6388.15837
950.0,443,6394.599963
500.0,348,6399.100513
1350.0,561,6406.690067
1050.0,531,6413.289313
750.0,378,6418.294331
400.0,304,6422.200287
1650.0,691,6431.792943
1750.0,759,6442.168065
1150.0,521,6449.397965
1100.0,473,6455.709934
900.0,614,6463.835632
600.0,318,6467.45788
800.0,483,6472.974832
1450.0,707,6482.858012
1300.0,600,6490.903713
1600.0,811,6501.5199
1450.0,584,6509.389781
1250.0,598,6517.075939
1650.0,639,6524.880976
2050.0,957,6536.30117
1150.0,564,6543.928854
900.0,415,6549.230014
550.0,411,6554.172198
1200.0,518,6560.07012
1750.0,713,6568.3323
1200.0,605,6575.488846
750.0,451,6581.207695
1200.0,588,6589.297024
2100.0,1073,6607.821717
1050.0,441,6612.96983
950.0,387,6618.195889
750.0,475,6623.914532
1700.0,820,6633.493823
600.0,305,6636.873105
1650.0,859,6646.899172
1200.0,644,6654.428287
1150.0,470,6660.478692
1300.0,603,6668.936526
1250.0,699,6678.147812
1350.0,562,6686.200238
1350.0,676,6695.548829
500.0,377,6700.63099
400.0,316,6705.08726
1950.0,798,6715.789489
700.0,441,6721.518183
1050.0,465,6727.560172
1600.0,811,6737.015481
2200.0,976,6750.209089
650.0,351,6754.87061
1050.0,569,6762.02826
950.0,681,6770.953922
1150.0,612,6779.286033
1300.0,668,6788.349748
1550.0,661,6797.05701
1200.0,702,6806.780183
2100.0,1077,6821.843173
400.0,287,6825.693723
450.0,372,6830.694147
1350.0,708,6840.260023
1350.0,566,6847.392854
950.0,600,6854.90573
1800.0,879,6866.914991
300.0,227,6869.950798
1500.0,655,6879.331034
2500.0,1017,6893.996301
950.0,512,6900.915466
2450.0,1113,6914.914997
1400.0,737,6925.112351
1200.0,555,6931.690952
900.0,445,6936.831845
600.0,403,6946.402261
600.0,273,6950.247303
400.0,305,6954.152415
1950.0,792,6964.331192
1900.0,769,6974.128916
1550.0,634,6982.227359
1600.0,685,6990.933126
850.0,527,6996.843248
1350.0,803,7007.188221
550.0,557,7013.986647
550.0,397,7019.497993
900.0,506,7026.833788
700.0,414,7032.252931
1400.0,764,7042.170466
1050.0,450,7047.765909
1350.0,627,7056.11489
700.0,381,7061.278203
2050.0,795,7071.742119
1200.0,672,7080.896118
850.0,422,7086.429955
800.0,505,7093.019321
650.0,403,7098.473544
1050.0,586,7106.691177
1650.0,814,7117.719766
1350.0,867,7128.713555
1600.0,775,7138.673587
850.0,473,7144.784795
150.0,206,7147.126938
2300.0,1071,7161.095807
1600.0,739,7171.101183
650.0,294,7174.881699
950.0,563,7182.100068
750.0,537,7189.127527
1150.0,488,7195.404738
2100.0,781,7205.803777
800.0,566,7212.685775
2500.0,1262,7229.624381
1250.0,502,7236.273986
1900.0,938,7249.98021
1750.0,791,7260.258956
1850.0,934,7272.146158
1300.0,610,7279.35301
2000.0,1043,7296.767832
1300.0,560,7304.094463
900.0,451,7310.322088
850.0,440,7316.60424
1300.0,681,7325.834386
1450.0,577,7333.215695
1400.0,698,7342.615764
1450.0,667,7351.592098
650.0,402,7357.094069
1400.0,699,7365.711425
1050.0,611,7372.957726
1750.0,997,7386.070866
1050.0,591,7393.448649
1000.0,514,7400.611599
2700.0,1161,7415.112904
2100.0,948,7427.118114
1450.0,865,7438.635181
950.0,478,7445.406567
1400.0,709,7453.963195
250.0,242,7457.109907
350.0,290,7460.9329
850.0,496,7467.287262
1050.0,558,7474.584446
1150.0,597,7482.069227
1200.0,552,7488.689607
1600.0,686,7498.118424
1750.0,921,7510.419922
1550.0,691,7519.925294
800.0,408,7525.010381
550.0,493,7531.043389
900.0,521,7537.971121
1700.0,984,7552.163671
1400.0,634,7561.355702
500.0,296,7565.123791
1600.0,751,7574.873813
400.0,302,7578.9141
950.0,592,7585.66746
850.0,432,7590.851805
1550.0,507,7597.699944
1300.0,496,7604.154611
2100.0,880,7616.249693
1650.0,748,7630.033963
1250.0,736,7639.790187
750.0,416,7645.364795
1550.0,593,7653.556498
1250.0,546,7660.789571
1500.0,690,7670.549718
1550.0,681,7679.958698
750.0,517,7686.527781
1450.0,709,7696.078302
1800.0,690,7704.901309
900.0,527,7712.047364
1850.0,792,7722.23303
2500.0,1048,7735.912539
1700.0,872,7747.533818
2000.0,841,7759.331678
850.0,520,7766.389245
900.0,494,7772.109209
2800.0,1225,7789.016913
1550.0,691,7797.368689
1400.0,763,7807.021349
2600.0,1039,7820.976545
1000.0,587,7828.48507
1250.0,616,7835.71442
550.0,342,7839.392174
1250.0,565,7846.705127
1500.0,706,7855.888883
1000.0,530,7862.174046
1800.0,660,7870.113156
850.0,468,7875.743526
1650.0,810,7887.197736
1450.0,641,7896.142903
1750.0,717,7905.43273
1150.0,512,7912.215117
700.0,413,7917.012978
2350.0,962,7928.788192
2150.0,885,7940.659107
1450.0,565,7947.828134
1650.0,770,7958.40125
1050.0,529,7969.067597
1750.0,909,7980.568759
1600.0,623,7988.575741
650.0,390,7993.142112
350.0,297,7996.522037
1650.0,753,8006.368771
1100.0,427,8012.246004
1200.0,691,8021.134748
1400.0,584,8028.62425
2000.0,938,8041.498713
450.0,300,8045.418344
1300.0,681,8054.613796
1000.0,570,8062.238776
300.0,275,8065.954823
1100.0,544,8073.451293
850.0,553,8080.424751
2500.0,916,8091.69375
1550.0,663,8100.355505
1950.0,896,8112.426234
400.0,290,8115.947059
650.0,468,8122.109913
2150.0,1088,8136.958487
500.0,337,8141.367642
2700.0,1072,8155.338486
1050.0,536,8161.727336
1200.0,484,8168.56187
800.0,462,8175.211035
1750.0,801,8185.310946
2000.0,860,8197.272064
1200.0,719,8207.089792
1500.0,720,8215.490587
800.0,550,8222.066476
900.0,513,8228.418994
2200.0,942,8240.224917
850.0,494,8246.429132
1950.0,706,8255.972548
1050.0,464,8262.573739
1650.0,797,8272.548873
900.0,539,8279.720104
800.0,508,8286.406899
1800.0,1056,8300.194398
2300.0,1262,8321.633785
1450.0,636,8329.440434
1100.0,447,8334.693216
500.0,349,8338.491336
1100.0,422,8344.085762
650.0,452,8349.675438
2050.0,897,8361.237527
1400.0,731,8371.006788
1150.0,774,8381.390764
2200.0,1007,8395.412804
1200.0,774,8405.996517
1100.0,683,8415.746656
1350.0,592,8424.048903
1200.0,664,8433.091895
1300.0,674,8442.309664
1700.0,666,8450.666889
1150.0,645,8459.270181
2800.0,1519,8479.696856
1550.0,758,8489.675265
2500.0,1125,8503.044176
500.0,344,8506.970982
1850.0,724,8517.089131
1100.0,612,8525.128134
1050.0,544,8532.024163
1450.0,628,8539.818269
2100.0,904,8550.729949
1600.0,774,8560.763453
1700.0,809,8571.332672
1550.0,769,8582.091109
350.0,364,8586.017341
2900.0,1341,8604.713032
1600.0,724,8614.576515
1450.0,730,8623.865242
1650.0,731,8633.07156
350.0,231,8636.001202
2800.0,1297,8659.265296
2500.0,1131,8673.462985
1000.0,648,8681.33496
1750.0,678,8690.312603
1450.0,640,8698.78301
1200.0,598,8706.648974
1300.0,671,8715.216905
1100.0,531,8721.953815
2200.0,990,8736.095996
1400.0,647,8744.714041
2800.0,1136,8759.540681
2700.0,1412,8777.023023
1000.0,604,8784.998348
2700.0,1262,8802.265551
600.0,333,8806.827786
700.0,351,8811.019557
1250.0,659,8819.563205
1650.0,801,8830.07134
1300.0,685,8839.832497
1750.0,1102,8855.103778
350.0,424,8860.800359
1800.0,927,8872.375743
1150.0,494,8878.696681
1100.0,740,8887.415655
1450.0,639,8895.660514
2500.0,966,8908.730351
1400.0,633,8917.327395
1400.0,601,8925.368895
1800.0,865,8937.570425
2500.0,1061,8951.590184
3000.0,1391,8969.896669
1400.0,639,8977.975268
2700.0,1049,8998.107776
1650.0,636,9005.698577
3000.0,1068,9018.706741
400.0,389,9023.342746
2800.0,1162,9037.411216
1450.0,668,9046.883033
1700.0,883,9058.811751
850.0,474,9064.434513
1600.0,816,9075.853315
900.0,396,9081.136474
550.0,298,9084.58894
2250.0,929,9097.508246
2500.0,1029,9111.770433
2500.0,1001,9124.662853
1100.0,508,9131.164361
1500.0,599,9139.194346
2150.0,1092,9154.120731
950.0,525,9161.26144
1050.0,526,9168.832786
1850.0,702,9177.299635
2500.0,1077,9191.771762
1950.0,752,9201.295779
1500.0,745,9210.937996
400.0,258,9214.202216
1800.0,829,9225.367237
1000.0,482,9231.85339
2200.0,871,9243.99092
2500.0,1028,9257.612439
1200.0,525,9264.741022
1950.0,872,9275.44406
1900.0,814,9285.076246
2150.0,1093,9299.548714
1650.0,650,9307.649394
1300.0,628,9314.877735
850.0,518,9320.97445
800.0,517,9327.159523
2700.0,1298,9349.011501
2500.0,1021,9362.895643
2500.0,1066,9377.167932
2350.0,1037,9390.73326
1700.0,877,9402.488817
1450.0,696,9411.801329
1850.0,1182,9426.683633
1600.0,641,9435.036352
2000.0,828,9445.866859
1200.0,515,9452.512537
950.0,472,9458.560167
2450.0,920,9470.14712
2200.0,1158,9485.712995
1800.0,813,9497.045833
2600.0,1035,9510.695519
3100.0,1258,9526.580976
2500.0,987,9539.985209
1900.0,763,9550.001708
2500.0,858,9560.066461
1850.0,834,9571.24414
2500.0,1043,9585.102733
1900.0,866,9596.368195
900.0,554,9602.567278
500.0,318,9606.956572
1800.0,721,9616.62316
950.0,574,9623.29135
2300.0,1038,9636.456724
850.0,392,9641.730367
2450.0,1080,9656.418238
1050.0,504,9662.70578
1600.0,671,9670.985726
2900.0,1277,9693.628042
1300.0,698,9703.188856
700.0,444,9708.405196
2500.0,945,9720.626086
2600.0,1265,9738.178414
2700.0,1386,9756.677656
1650.0,732,9765.966846
2500.0,1156,9781.972817
1550.0,629,9790.543765
2150.0,1045,9803.891623
2150.0,876,9813.927107
1600.0,718,9822.503511
3300.0,1328,9840.104212
1850.0,709,9849.478656
2050.0,923,9860.975756
450.0,375,9866.108884
1400.0,606,9874.4278
1350.0,512,9881.158269
2500.0,1079,9895.477961
1350.0,631,9903.207918
1550.0,778,9913.647498
600.0,335,9917.975263
800.0,695,9927.006407
1300.0,484,9932.845898
1050.0,406,9938.165884
900.0,545,9945.089394
3100.0,1463,9963.625675
900.0,510,9970.572343
2700.0,1140,9986.091622
750.0,528,9993.058295
600.0,370,9997.731242
2350.0,996,10010.73101
1500.0,689,10024.502587
1950.0,961,10036.557534
700.0,403,10042.042128
2600.0,1155,10058.094651
2250.0,951,10070.781511
2600.0,1102,10085.434145
1300.0,702,10094.091883
2600.0,1017,10108.225419
2400.0,798,10119.232881
450.0,350,10123.655476
1350.0,577,10131.498299
2500.0,1068,10145.750517
1150.0,650,10153.784109
2600.0,1075,10168.756304
2900.0,1130,10183.739488
1550.0,757,10193.361441
2500.0,884,10204.738222
1350.0,695,10212.780085
1350.0,580,10219.926165
2900.0,1322,10236.88022
1050.0,518,10243.331712
1850.0,830,10254.498454
1450.0,705,10263.980577
150.0,279,10267.304572
3000.0,1315,10285.120327
900.0,535,10291.872602
1650.0,593,10299.387314
2500.0,1205,10314.34325
2600.0,985,10326.767281
2450.0,961,10338.760843
1000.0,699,10346.887943
1700.0,848,10363.078136
2600.0,1118,10376.553801
2500.0,987,10388.611063
1900.0,853,10399.644227
2050.0,1030,10411.488749
2600.0,1044,10423.824155
2800.0,1361,10441.208588
1300.0,737,10449.96843
3200.0,1365,10467.153738
1400.0,627,10475.312893
3100.0,1342,10493.066818
2500.0,1156,10508.138102
2200.0,984,10520.616843
2500.0,953,10532.473063
2600.0,1093,10546.673354
1650.0,702,10556.29054
1000.0,460,10561.751529
1350.0,596,10568.737929
2500.0,1268,10585.51934
2100.0,983,10598.701934
2600.0,1421,10616.799387
3000.0,1303,10633.38519
2600.0,1193,10648.456123
700.0,469,10654.546611
1600.0,629,10663.12351
1700.0,1003,10675.861358
850.0,463,10687.882638
2150.0,884,10699.653268
1050.0,480,10706.572053
1900.0,802,10717.864996
450.0,319,10721.882313
800.0,425,10727.702851
500.0,271,10731.229436
2000.0,814,10742.293719
2500.0,967,10755.050297
2400.0,927,10766.948688
2600.0,1072,10781.646943
2500.0,1038,10794.923953
2900.0,1212,10811.397519
1650.0,779,10821.276659
1600.0,706,10830.097402
2600.0,1172,10843.858407
3300.0,1426,10862.892369
2100.0,793,10872.113257
2600.0,1096,10884.929816
850.0,513,10891.483298
2100.0,759,10900.785525
600.0,312,10904.224105
1850.0,849,10915.364866
1200.0,703,10924.277411
2250.0,896,10936.459
2800.0,1323,10952.87208
2500.0,1102,10967.87866
2450.0,1059,10981.346325
1850.0,733,10991.231684
600.0,386,10995.783066
2150.0,973,11007.106976
550.0,292,11010.929611
1050.0,563,11018.430382
2300.0,873,11035.98532
2450.0,990,11049.477843
1500.0,686,11057.263986
3000.0,1256,11072.226677
2100.0,892,11082.460397
1450.0,661,11090.213841
1750.0,932,11102.108841
2700.0,999,11115.540412
2300.0,1073,11129.431884
2200.0,1019,11141.330867
1700.0,845,11150.961909
600.0,452,11156.739599
2800.0,1149,11171.835903
1000.0,532,11179.336895
800.0,449,11185.08395
550.0,453,11190.635267
2500.0,1136,11205.887491
1400.0,698,11214.375537
1300.0,584,11222.03845
2100.0,951,11233.656608
1500.0,702,11242.101312
2450.0,994,11254.74655
2600.0,929,11267.667157
2500.0,1051,11280.587459
2200.0,1121,11295.811545
1350.0,724,11304.687273
1350.0,669,11313.467368
1900.0,885,11323.586921
1300.0,669,11330.9787
2500.0,1122,11344.199057
1700.0,848,11362.342829
1850.0,851,11373.127023
2800.0,1027,11387.719766
1750.0,834,11397.977929
2200.0,1034,11410.478794
2450.0,1043,11424.057419
1250.0,509,11430.914292
2600.0,1089,11443.684752
1600.0,658,11451.883014
2500.0,1006,11465.29402
1150.0,569,11471.958958
1950.0,734,11481.150494
2700.0,1109,11495.97526
1700.0,902,11507.515078
3000.0,1206,11524.036759
2800.0,1364,11542.230618
2700.0,1140,11557.167803
2600.0,1249,11573.888023
2100.0,935,11584.809106
2700.0,1155,11600.062448
1100.0,541,11607.131444
1500.0,677,11616.335032
2700.0,1050,11630.662515
850.0,502,11637.099882
2300.0,930,11649.526256
2500.0,1066,11663.644445
2450.0,1065,11677.029954
2500.0,1130,11698.73832
2800.0,1128,11713.924724
2450.0,959,11726.824798
850.0,565,11734.031748
2500.0,1060,11747.69612
2700.0,1182,11763.261386
2500.0,965,11774.467094
2700.0,934,11786.930286
2600.0,954,11799.24646
2500.0,1062,11813.884007
2300.0,890,11826.109716
1000.0,372,11831.024116
2600.0,1110,11845.435542
3000.0,1450,11864.375396
1450.0,864,11875.574808
2250.0,888,11887.03266
1600.0,643,11895.381472
1650.0,868,11906.271255
1500.0,672,11914.660419
2100.0,944,11927.835639
850.0,510,11934.597997
2450.0,973,11946.973968
1900.0,926,11958.580467
2700.0,1151,11974.08578
1650.0,820,11984.317326
2500.0,996,11997.360425
2500.0,1018,12010.607325
2100.0,1120,12026.154314
1850.0,1077,12044.31274
2500.0,1020,12056.856254
2050.0,802,12067.643171
2800.0,1283,12083.979379
2700.0,1431,12102.926152
2100.0,997,12115.210415
2800.0,1040,12129.525798
2600.0,965,12142.175448
2500.0,977,12154.049029
2500.0,1166,12167.789409
2600.0,1232,12182.062047
2500.0,1033,12194.791633
2500.0,1232,12211.17773
1100.0,531,12217.261475
3100.0,1354,12234.115811
2700.0,1113,12248.915468
1950.0,846,12260.270594
2800.0,1369,12278.734513
1350.0,556,12286.045954
1700.0,865,12295.845628
1050.0,563,12302.962127
2800.0,1259,12319.800163
2150.0,1227,12335.291344
1250.0,585,12342.491362
1600.0,758,12351.359325
2900.0,1121,12371.711221
2800.0,1132,12387.240186
2400.0,1040,12399.769016
3500.0,1823,12424.003206
2800.0,1240,12440.283991
2050.0,967,12453.499886
2000.0,940,12466.063353
2500.0,1162,12481.478315
1850.0,904,12494.032031
1150.0,536,12500.317154
2900.0,1102,12513.779685
850.0,479,12519.879714
2500.0,1081,12533.073283
2100.0,1063,12546.353903
1700.0,848,12558.29963
2600.0,1312,12574.532151
1900.0,986,12586.097803
1550.0,558,12592.750192
2300.0,1133,12607.748239
1350.0,611,12616.144046
2800.0,1258,12633.425374
2500.0,1204,12650.112958
2500.0,1031,12664.159212
1000.0,504,12670.996576
2300.0,1081,12685.902376
850.0,514,12691.984353
1550.0,813,12709.313227
850.0,388,12714.152479
2800.0,1146,12727.988688
2500.0,1099,12743.315184
2700.0,1067,12758.267783
2500.0,1011,12771.706091
2800.0,1263,12788.735963
2150.0,930,12801.362813
2250.0,1212,12817.740947
1200.0,481,12823.794595
2500.0,1386,12841.161757
2500.0,1194,12856.584897
3000.0,1414,12876.029997
2300.0,1130,12890.78208
1350.0,679,12899.905617
2900.0,1357,12917.943474
2700.0,1386,12935.05826
1550.0,877,12945.79505
3000.0,1172,12959.946834
2900.0,1122,12973.28946
2600.0,989,12986.041188
3200.0,1283,13002.288331
2500.0,957,13014.248159
1700.0,621,13022.413392
2500.0,1012,13035.548757
2600.0,1170,13054.968258
1950.0,902,13066.792001
1650.0,721,13076.381588
1300.0,711,13085.845543
2500.0,1143,13101.609309
1250.0,529,13108.87778
2500.0,1117,13122.924835
1450.0,791,13133.270639
50.0,275,13136.649314
2050.0,819,13147.818619
2500.0,993,13161.686459
2000.0,860,13172.655853
2900.0,1208,13189.293269
2800.0,1198,13204.755522
2500.0,880,13215.733492
1550.0,836,13225.437325
2700.0,1091,13239.585479
2500.0,927,13252.279732
2500.0,1184,13267.077931
2050.0,1120,13279.745826
2800.0,1157,13293.121292
2500.0,1129,13308.147287
1850.0,742,13317.322901
2500.0,1069,13330.867368
2900.0,1186,13346.54723
1950.0,923,13358.892741
800.0,503,13365.63046
2900.0,1175,13389.2994
900.0,479,13395.915226
2700.0,1181,13410.513662
2350.0,982,13422.670593
1300.0,630,13431.006353
2700.0,1000,13444.152538
2700.0,1282,13460.56809
3200.0,1375,13477.28244
2500.0,1269,13492.743088
3000.0,1268,13510.281108
700.0,392,13515.053846
2500.0,1047,13528.395381
1300.0,681,13537.748255
2300.0,1049,13552.654866
2400.0,873,13565.04257
3600.0,1724,13586.85858
2900.0,1177,13601.05599
2900.0,1288,13618.204429
2700.0,1107,13632.833673
2500.0,1023,13646.234149
2350.0,909,13658.504859
700.0,380,13663.301644
1200.0,625,13671.725655
2000.0,911,13682.653115
2600.0,1140,13697.337407
2300.0,1223,13720.775662
2900.0,1192,13735.700199
550.0,319,13739.569441
2500.0,1194,13753.666661
800.0,459,13759.804948
2050.0,795,13770.527618
2700.0,1233,13787.269811
2500.0,1092,13802.994655
2400.0,1003,13814.521302
2500.0,1165,13829.485709
900.0,496,13836.543491
2800.0,1224,13853.840612
2600.0,1021,13867.029762
2800.0,1007,13879.122575
450.0,252,13882.161736
3700.0,1670,13904.633967
2700.0,1147,13919.13954
1250.0,489,13924.665586
2000.0,943,13936.156245
2600.0,1159,13951.900947
2400.0,1015,13965.347892
2150.0,810,13976.029544
3000.0,1300,13993.368058
2500.0,1244,14010.312169
2700.0,933,14023.160135
1950.0,944,14034.644692
3200.0,1461,14064.060224
1600.0,599,14072.387466
2500.0,1041,14086.259798
1850.0,859,14096.558976
2450.0,970,14109.347505
2450.0,861,14119.903186
2600.0,974,14132.68484
2500.0,942,14145.55327
2600.0,1023,14158.788789
2000.0,945,14171.272242
2050.0,707,14180.621631
2800.0,1181,14196.206899
1400.0,726,14205.944995
3100.0,1363,14224.742622
2500.0,1006,14237.058756
2050.0,969,14248.908034
2700.0,1258,14265.760936
2600.0,1025,14278.397266
2300.0,1070,14291.527642
2800.0,1197,14307.139348
1900.0,740,14317.230763
2800.0,1155,14331.016579
2450.0,1071,14344.297864
2600.0,1186,14359.399073
1750.0,858,14370.093838
3700.0,1827,14398.545084
1150.0,534,14405.514857
2350.0,942,14417.751605
2500.0,1059,14431.785386
2050.0,1006,14443.160776
2500.0,1076,14457.592427
3000.0,1453,14476.219529
2400.0,1141,14490.960905
1150.0,574,14499.004149
2700.0,1161,14514.331683
2600.0,986,14527.665564
2000.0,939,14539.216434
2500.0,922,14551.422715
2500.0,1191,14565.878513
2100.0,973,14578.797991
800.0,371,14583.561777
2400.0,997,14597.03509
1350.0,708,14606.640782
2200.0,867,14618.085714
1750.0,880,14629.894964
2800.0,1337,14647.902241
2800.0,1256,14662.800858
2600.0,1021,14676.507278
2600.0,984,14690.457361
2600.0,983,14702.490085
2050.0,865,14714.238685
2200.0,898,14726.68239
2500.0,935,14743.783303
2150.0,835,14753.770115
1750.0,761,14763.646895
2250.0,1096,14777.60293
2900.0,1241,14793.851885
2700.0,1315,14809.655234
850.0,504,14815.383246
2200.0,897,14826.756649
2500.0,1169,14841.280174
2600.0,1100,14853.538474
1400.0,488,14860.171511
2200.0,911,14872.206524
1800.0,868,14883.424513
2500.0,1129,14898.682165
2500.0,1007,14911.474253
2500.0,1266,14926.652177
2150.0,895,14937.965505
1700.0,865,14948.286721
2500.0,973,14959.459062
2600.0,1169,14975.041965
950.0,485,14981.176235
1200.0,667,14989.465042
3500.0,1302,15006.51541
2500.0,1165,15022.262321
2800.0,1280,15039.60296
2800.0,1126,15054.181178
3100.0,1363,15078.448325
3100.0,1403,15096.922717
2600.0,1273,15113.544397
1550.0,772,15124.091816
1400.0,746,15133.217376
2600.0,1073,15147.097881
2500.0,1020,15161.067647
2800.0,1210,15177.816504
2450.0,956,15190.977227
2900.0,1188,15206.801389
1500.0,923,15218.916306
700.0,389,15223.86186
1350.0,656,15232.411883
3000.0,1330,15250.488508
1500.0,669,15259.030926
2600.0,965,15271.020456
2300.0,950,15284.23839
2450.0,858,15295.60448
1000.0,659,15304.779478
2500.0,1037,15319.271409
2700.0,1358,15337.719633
2700.0,993,15350.389678
2700.0,1204,15366.92001
2500.0,1030,15380.503345
2400.0,1370,15398.782267
2500.0,1271,15422.832634
2600.0,1185,15437.944102
1150.0,666,15447.04198
2100.0,873,15459.207693
3000.0,1660,15481.748566
2900.0,1219,15498.452788
3200.0,1323,15517.41058
2600.0,959,15530.066994
2600.0,1022,15542.898124
2300.0,1245,15557.481912
2500.0,1188,15573.155016
2600.0,910,15585.525496
2600.0,904,15597.422606
1700.0,839,15608.386693
2700.0,1266,15625.454425
3200.0,1510,15646.277856
2600.0,1069,15661.233804
2700.0,1280,15678.997976
2250.0,845,15689.99188
1250.0,549,15696.438925
1700.0,806,15707.334092
1400.0,609,15715.222563
3600.0,1740,15737.353392
2500.0,1167,15762.56743
2700.0,1130,15777.271147
3100.0,1201,15793.380363
2350.0,843,15804.777148
2600.0,1268,15820.410327
2800.0,1215,15835.269502
2500.0,1159,15849.078457
2600.0,1026,15862.311902
2500.0,941,15874.453214
2700.0,1143,15889.990376
2250.0,859,15901.150898
2900.0,1231,15918.042331
2800.0,1249,15934.899211
2100.0,737,15944.924078
2800.0,1076,15959.168908
1650.0,947,15970.45821
2200.0,1043,15983.995892
1800.0,912,15995.193294
2450.0,960,16006.940486
2700.0,1093,16020.470947
2900.0,1065,16034.673056
3000.0,1365,16053.336664
2800.0,1045,16067.702318
1700.0,782,16078.471025
2050.0,835,16089.719928
2800.0,1161,16111.303862
1300.0,580,16118.731405
3100.0,1343,16136.625199
1800.0,802,16146.488204
2800.0,1126,16161.653302
850.0,495,16168.260324
2500.0,987,16181.197742
2600.0,1023,16193.49368
2000.0,838,16204.137942
2500.0,968,16216.708986
3100.0,1264,16233.941131
2800.0,977,16247.460435
400.0,225,16250.349307
3200.0,1488,16269.388838
1750.0,956,16281.982988
1600.0,607,16289.312344
2150.0,1012,16303.006108
3100.0,1199,16319.217021
3200.0,1154,16334.882914
1650.0,760,16345.379966
2150.0,972,16358.705252
1800.0,926,16370.596331
1450.0,609,16377.870167
2100.0,1259,16395.154402
2900.0,1235,16411.493269
3000.0,1211,16428.12584
2600.0,988,16450.109117
2150.0,840,16461.206975
3000.0,1092,16475.676229
3100.0,1294,16492.895388
2700.0,1119,16508.140245
2800.0,1051,16521.336178
1950.0,814,16531.076485
2600.0,990,16543.306587
2450.0,1108,16557.904504
2500.0,941,16570.04161
2700.0,1272,16585.644367
3100.0,1581,16606.256129
2800.0,966,16618.230199
2800.0,1134,16631.957513
2400.0,1073,16645.098251
2600.0,884,16656.201743
2700.0,1282,16672.742575
2400.0,1056,16686.566567
3200.0,1333,16705.584018
2800.0,1199,16721.733506
2900.0,1471,16741.992043
2500.0,1050,16756.573752
2350.0,1088,16770.898264
750.0,474,16776.602377
3100.0,1135,16797.474128
3400.0,1593,16818.85759
2600.0,1023,16831.965046
2350.0,1174,16848.257954
2350.0,730,16858.287989
2600.0,1225,16874.084646
700.0,354,16877.915385
3400.0,1466,16896.363488
2700.0,925,16907.260382
3200.0,1236,16923.660934
2600.0,1087,16938.970896
3600.0,1485,16957.748036
1150.0,537,16964.607446
2200.0,864,16975.469404
2200.0,1004,16989.767262
2600.0,1233,17006.621441
2800.0,1300,17024.457908
3300.0,1398,17044.086757
1350.0,697,17053.176325
1800.0,715,17062.996739
2250.0,969,17074.815005
1900.0,871,17086.88168
2300.0,1034,17101.136045
2700.0,1156,17116.53665
2500.0,991,17137.540563
3600.0,1376,17155.931829
4200.0,1840,17180.533633
900.0,467,17186.946937
2100.0,858,17198.046797
2600.0,1144,17213.578202
3400.0,1298,17230.031097
2800.0,1026,17243.702207
2900.0,1071,17257.313902
2700.0,956,17270.503815
2450.0,883,17282.516225
2600.0,911,17294.917285
3000.0,1238,17311.402472
2900.0,1204,17327.603983
2900.0,951,17340.503309
2150.0,757,17350.44179
1700.0,771,17360.054075
4000.0,1576,17380.772729
1900.0,831,17390.361511
2500.0,1003,17402.341548
2600.0,1087,17416.701928
3200.0,1345,17434.199751
2600.0,885,17444.541037
2800.0,1165,17460.036813
3200.0,1406,17488.83137
2300.0,924,17500.862638
2500.0,1206,17515.770139
2000.0,887,17526.15958
2700.0,1160,17541.097025
3900.0,1395,17559.261432
1750.0,849,17569.665714
2350.0,960,17582.490034
1150.0,507,17588.970913
2600.0,995,17603.43574
950.0,580,17610.556886
2500.0,1036,17622.765354
