#{"t_start": 1707597675.563842, "env_id": "ALE/Asterix-v5"}
r,l,t
550.0,362,5681.234679
1000.0,643,5688.650599
800.0,563,5696.54793
1250.0,683,5705.205229
1200.0,795,5715.175607
800.0,368,5720.068368
700.0,438,5725.576194
1250.0,641,5734.055651
1100.0,621,5742.207448
800.0,481,5748.220905
2150.0,951,5761.34627
1250.0,685,5770.764103
1150.0,478,5776.790488
600.0,499,5783.009086
1150.0,668,5792.353721
1800.0,876,5804.221368
450.0,320,5807.877797
1100.0,489,5814.893129
1250.0,679,5822.814836
1000.0,548,5829.180467
600.0,331,5833.140051
1000.0,650,5841.075199
950.0,536,5847.337258
1250.0,562,5854.240711
1050.0,557,5860.940956
600.0,359,5865.629736
1950.0,854,5876.247376
500.0,341,5880.927725
1500.0,763,5890.484643
550.0,271,5893.77679
1350.0,836,5905.705301
950.0,471,5912.051176
850.0,439,5922.090727
1150.0,516,5928.30665
1150.0,534,5934.202571
1700.0,890,5945.388107
1500.0,846,5956.529747
1350.0,640,5965.098103
1650.0,956,5977.594394
1900.0,999,5989.27549
1600.0,561,5996.437151
1000.0,447,6001.713325
250.0,194,6003.883309
2350.0,1013,6018.124819
750.0,429,6023.446074
1650.0,852,6034.044001
700.0,383,6038.886751
1950.0,823,6049.668003
1850.0,946,6061.658008
650.0,360,6066.1841
1350.0,565,6073.234615
2000.0,851,6084.786488
1100.0,490,6091.484478
1050.0,452,6097.320068
1450.0,587,6104.15435
1050.0,514,6111.015372
1700.0,810,6121.419436
1350.0,680,6130.855665
550.0,396,6136.060763
650.0,385,6141.208356
1150.0,490,6147.717276
500.0,283,6151.25322
2200.0,1028,6165.571361
1000.0,447,6171.754069
1350.0,734,6180.833785
450.0,318,6184.481664
2250.0,957,6197.846938
1350.0,667,6206.95643
1100.0,582,6214.497107
400.0,292,6218.4284
1800.0,1005,6230.943733
1350.0,558,6237.524543
1950.0,784,6246.911629
1000.0,517,6257.100176
1600.0,859,6267.391355
1000.0,598,6274.463656
1950.0,881,6286.348294
1500.0,778,6296.26547
2150.0,914,6308.988565
1850.0,832,6321.170639
1350.0,598,6329.304597
2150.0,974,6342.88018
2150.0,1281,6359.723753
2500.0,1008,6373.357766
750.0,398,6377.745813
1100.0,493,6383.327186
1600.0,612,6391.492068
1500.0,614,6400.015318
1100.0,650,6408.369694
1550.0,830,6419.456214
1700.0,668,6428.783382
200.0,226,6431.778958
1600.0,738,6442.063728
950.0,549,6449.306442
500.0,411,6454.920991
800.0,471,6461.118251
850.0,502,6466.831571
2000.0,786,6476.829701
1400.0,728,6486.859705
1650.0,855,6497.945153
950.0,458,6504.161716
1000.0,519,6510.922393
1250.0,776,6520.483201
1300.0,742,6529.459204
550.0,509,6535.472989
700.0,397,6541.025437
850.0,470,6546.793094
950.0,635,6554.300793
750.0,585,6561.131118
500.0,353,6564.967391
550.0,320,6568.540627
450.0,251,6571.233076
800.0,463,6576.931028
1450.0,710,6586.452563
450.0,285,6590.276544
1450.0,866,6605.828648
1250.0,611,6613.462533
1350.0,746,6622.961673
1750.0,732,6631.391161
1200.0,631,6638.595291
1350.0,605,6645.522682
1550.0,639,6652.93189
2350.0,1244,6669.864632
1450.0,718,6679.399474
1000.0,452,6685.768948
800.0,474,6692.505787
1200.0,516,6699.742754
900.0,571,6707.454939
1050.0,536,6714.904796
1850.0,907,6726.568878
750.0,380,6730.97817
2400.0,972,6743.374715
2500.0,1158,6759.161436
2600.0,932,6771.416248
2050.0,957,6784.558794
1650.0,816,6795.649719
1600.0,881,6807.947255
850.0,397,6813.217101
900.0,374,6818.311901
1900.0,783,6829.10153
1000.0,506,6835.964598
750.0,418,6841.399987
2000.0,859,6852.310778
1250.0,746,6862.674901
650.0,324,6866.74936
950.0,427,6872.609162
450.0,334,6876.89048
900.0,416,6882.556548
1250.0,622,6891.04716
2250.0,1155,6906.557618
1650.0,641,6914.613184
350.0,284,6918.516947
1600.0,736,6928.241032
1100.0,750,6941.450223
1450.0,637,6950.314992
950.0,424,6955.876705
350.0,297,6959.390572
1200.0,587,6966.955345
800.0,601,6974.144164
2600.0,1027,6987.617491
850.0,467,6993.117805
750.0,501,6998.850507
1500.0,668,7007.818148
1250.0,610,7015.644984
700.0,336,7020.232174
400.0,286,7024.093756
1500.0,753,7034.446051
450.0,336,7038.501636
1100.0,559,7045.216766
1100.0,739,7055.239849
2500.0,1283,7072.563954
550.0,299,7076.799043
800.0,536,7083.799506
2250.0,997,7097.379615
450.0,325,7101.92742
600.0,498,7108.638612
1250.0,548,7115.775587
950.0,509,7122.039561
2500.0,986,7134.951388
1600.0,591,7142.67456
2450.0,1079,7156.29793
900.0,543,7163.489156
750.0,423,7168.881086
2150.0,1015,7182.23666
1750.0,775,7192.674502
1800.0,887,7204.534301
450.0,263,7207.57435
1900.0,835,7218.821723
1850.0,811,7229.163378
1450.0,731,7239.484308
1800.0,842,7252.053257
1900.0,959,7263.842411
1050.0,478,7270.293474
1150.0,721,7282.876962
1350.0,772,7293.001047
1850.0,828,7303.69449
1050.0,529,7311.233984
750.0,408,7316.715381
2200.0,929,7329.291726
650.0,486,7335.824816
1800.0,906,7347.96111
1650.0,904,7359.876539
1550.0,620,7367.137641
1050.0,522,7374.113084
1300.0,582,7381.984503
1850.0,690,7390.288806
600.0,415,7395.585278
1200.0,549,7403.115215
1650.0,703,7411.96729
300.0,209,7414.219696
1950.0,786,7424.2923
2600.0,884,7435.878219
1250.0,595,7444.276815
1650.0,867,7455.112005
750.0,456,7461.462082
1350.0,692,7470.588727
2600.0,1137,7484.655167
1100.0,457,7491.028646
450.0,403,7496.102989
1650.0,739,7505.967183
1300.0,617,7514.482034
2000.0,950,7527.360008
1300.0,626,7535.70302
1700.0,794,7546.87024
1200.0,512,7554.147666
1800.0,796,7565.23019
1800.0,767,7575.191598
1550.0,531,7581.654146
1650.0,781,7591.168767
1250.0,566,7598.616536
1750.0,723,7608.176987
2300.0,997,7625.619008
800.0,389,7630.502037
1250.0,546,7637.818536
1550.0,794,7649.06436
1600.0,603,7657.334511
1900.0,944,7670.325588
2100.0,979,7683.811085
2500.0,992,7697.343902
850.0,500,7703.421651
300.0,258,7706.609236
450.0,251,7710.041
1450.0,627,7718.520665
750.0,367,7722.67229
950.0,482,7728.583036
2450.0,1051,7743.262769
1350.0,763,7753.379008
2500.0,1067,7767.987625
2700.0,1301,7785.3859
950.0,639,7793.252286
1750.0,758,7802.650508
800.0,509,7809.537057
350.0,277,7812.858998
2250.0,1121,7827.570445
650.0,527,7833.509073
1200.0,596,7840.240326
350.0,255,7843.303952
850.0,398,7848.565071
950.0,383,7853.145628
2100.0,1017,7865.399631
1450.0,807,7875.42733
1100.0,600,7883.861447
2500.0,1013,7897.729621
700.0,442,7903.115861
1450.0,641,7911.764587
1850.0,835,7922.114521
1000.0,514,7928.015572
2300.0,1126,7942.939314
1500.0,732,7952.298223
2600.0,1226,7972.184357
1300.0,697,7981.511064
1300.0,566,7988.930118
1400.0,632,7996.168173
1150.0,445,8001.971648
3100.0,1334,8019.952756
1550.0,694,8028.724262
1600.0,635,8037.33512
1000.0,468,8043.951555
1750.0,931,8056.965884
1250.0,513,8063.892814
2500.0,1052,8078.254759
2600.0,1187,8093.091149
600.0,300,8096.905293
1950.0,878,8108.939579
1350.0,647,8117.67238
650.0,382,8122.419249
2050.0,974,8135.724112
1950.0,857,8147.105836
1650.0,760,8156.738195
1650.0,841,8168.192123
1350.0,519,8175.552887
2150.0,1128,8189.994371
950.0,604,8198.432205
650.0,522,8205.079414
1500.0,673,8213.09873
850.0,471,8218.492918
2200.0,879,8229.470744
1050.0,462,8235.1348
1350.0,605,8242.761556
1700.0,748,8252.987082
500.0,284,8256.850841
2000.0,795,8267.013207
800.0,529,8274.057021
1250.0,566,8281.673245
1550.0,598,8289.514644
800.0,645,8297.691433
450.0,368,8302.024037
1150.0,577,8314.660157
750.0,434,8320.400665
800.0,317,8324.405776
1050.0,551,8330.906786
350.0,259,8333.882477
1000.0,463,8339.405025
1400.0,728,8348.823522
1500.0,688,8357.519373
800.0,382,8362.505363
1550.0,710,8371.7711
650.0,394,8376.834678
650.0,354,8381.278893
1100.0,722,8391.151436
1350.0,801,8402.326759
1600.0,786,8413.559292
400.0,374,8418.412872
1350.0,594,8426.588188
950.0,506,8433.459098
750.0,585,8441.346659
1650.0,718,8450.275003
2000.0,1042,8463.581926
1300.0,734,8473.607991
1250.0,626,8481.997379
2150.0,1023,8494.864662
900.0,551,8501.243154
1600.0,752,8510.791093
1950.0,740,8520.76505
350.0,286,8524.736178
500.0,439,8530.621086
1450.0,763,8539.814086
1850.0,961,8552.061729
600.0,416,8556.856243
1800.0,728,8566.387479
2500.0,1313,8583.621027
1150.0,585,8591.285966
2100.0,817,8603.206819
1350.0,658,8612.326992
1050.0,531,8619.037225
1700.0,879,8629.975825
1000.0,481,8636.128499
2200.0,978,8655.199524
2700.0,1033,8668.261874
1200.0,580,8675.573789
1000.0,496,8681.377775
2500.0,1296,8698.933897
2900.0,1252,8715.690169
2200.0,1011,8729.291128
1450.0,673,8738.783513
2800.0,1353,8756.373582
1750.0,870,8767.679314
2600.0,1107,8781.547447
2600.0,1361,8799.99303
1700.0,876,8811.807001
650.0,441,8817.606373
1000.0,668,8826.08023
1550.0,933,8838.998372
2600.0,1070,8853.616024
2000.0,1071,8867.726979
1650.0,768,8877.503834
850.0,502,8883.260763
2250.0,924,8895.532151
1650.0,668,8904.544803
2500.0,1048,8918.870041
2050.0,771,8929.556768
1250.0,556,8937.708898
950.0,848,8948.588158
1700.0,758,8958.220874
2600.0,1103,8972.541199
2700.0,1299,8990.346227
1100.0,632,9003.198631
650.0,433,9008.100709
2600.0,1066,9021.19385
2600.0,995,9033.552102
2350.0,1135,9049.229821
1550.0,879,9060.432793
1450.0,610,9068.605586
2600.0,1206,9084.914548
2500.0,1123,9100.516915
900.0,562,9107.592697
1050.0,490,9114.315702
600.0,374,9118.956884
1600.0,635,9126.686553
2700.0,1092,9141.838488
1750.0,825,9153.204875
700.0,468,9159.518427
1900.0,928,9172.300359
2000.0,892,9183.839426
1500.0,750,9193.631569
2800.0,1206,9209.296124
2150.0,818,9219.817388
2450.0,1022,9234.255953
2600.0,894,9246.22751
1900.0,870,9258.056948
2200.0,1013,9271.122584
450.0,277,9274.132688
2200.0,906,9285.091002
800.0,475,9291.233029
2500.0,1100,9305.698928
1450.0,565,9312.401528
2050.0,764,9321.753827
850.0,538,9328.664136
1850.0,731,9342.664956
1500.0,755,9353.12666
2600.0,1139,9367.973213
1300.0,626,9376.483934
2500.0,1100,9390.845912
1550.0,814,9401.748282
1800.0,781,9412.399457
700.0,476,9418.231713
2400.0,1202,9433.485399
1100.0,447,9438.905572
2100.0,974,9452.427426
2500.0,927,9463.788755
1300.0,796,9474.682824
1200.0,695,9483.757319
1450.0,801,9495.009881
1400.0,741,9504.562273
1950.0,953,9516.287016
850.0,492,9522.755888
1950.0,876,9534.496965
2600.0,1150,9549.599877
2350.0,948,9560.740207
1850.0,715,9570.533423
1300.0,672,9579.531497
1350.0,653,9587.707469
2500.0,1105,9601.458158
2500.0,1008,9615.164509
2500.0,1015,9627.087893
950.0,465,9633.281097
1300.0,680,9642.582051
1800.0,870,9654.158828
1250.0,447,9659.982413
1700.0,831,9676.117041
1650.0,865,9687.230565
800.0,440,9692.902137
1300.0,634,9701.461692
2300.0,981,9713.983534
1800.0,863,9725.479034
1250.0,748,9735.959422
950.0,425,9741.022904
850.0,566,9748.415597
1750.0,666,9757.364817
2250.0,941,9769.411866
1100.0,531,9776.864075
1950.0,869,9788.250102
1700.0,870,9799.182415
550.0,444,9804.804028
500.0,318,9808.352358
2700.0,1025,9820.663389
2500.0,1048,9834.25277
2000.0,803,9844.415524
1350.0,715,9853.449303
1450.0,714,9862.918414
1250.0,599,9871.04086
1700.0,765,9881.225198
1350.0,580,9888.845734
2150.0,973,9901.196677
1150.0,645,9909.691162
2500.0,1096,9924.508768
2250.0,1058,9938.038166
2200.0,975,9950.370404
1400.0,650,9958.275856
2200.0,1207,9974.302345
1200.0,582,9982.477607
2250.0,971,9995.773431
1600.0,743,10005.368969
1600.0,764,10020.537751
2500.0,1116,10034.190695
2600.0,1131,10050.154458
650.0,639,10059.087
1600.0,704,10068.368279
2500.0,1140,10083.652974
1900.0,850,10094.390047
2900.0,1351,10112.980741
1150.0,539,10120.30344
2100.0,843,10131.905399
2800.0,1154,10146.776646
2000.0,868,10158.354036
2500.0,1074,10173.158447
3000.0,1495,10192.558948
1000.0,461,10198.397084
2100.0,850,10209.150991
2050.0,837,10219.355558
1100.0,523,10225.637366
1500.0,603,10233.152564
550.0,367,10237.804621
1950.0,912,10249.773566
1850.0,895,10261.870397
850.0,460,10267.909542
2300.0,984,10281.028233
2300.0,1138,10295.974787
1550.0,659,10304.280608
2300.0,1011,10317.020974
1750.0,703,10326.006014
900.0,446,10331.466731
2800.0,1004,10343.300324
2450.0,1033,10362.257737
2500.0,1209,10376.780638
2500.0,1268,10392.952017
800.0,547,10399.163345
2500.0,1078,10411.661712
650.0,379,10415.950782
1350.0,677,10424.261566
1750.0,666,10432.602119
2150.0,859,10443.373327
2500.0,1015,10455.208436
2600.0,997,10468.467634
1650.0,703,10477.691228
1100.0,581,10485.236803
800.0,502,10491.549603
950.0,503,10497.464399
1450.0,724,10507.157172
1000.0,516,10513.676167
2250.0,961,10525.255362
1350.0,684,10533.959324
900.0,437,10539.711507
2050.0,879,10551.161308
2500.0,928,10562.857661
2450.0,1074,10576.764532
2450.0,923,10588.575738
1400.0,734,10598.526694
850.0,391,10603.140561
3000.0,1249,10618.713846
2000.0,829,10629.306531
2600.0,1007,10642.309314
1600.0,634,10649.932276
2600.0,964,10663.42006
850.0,436,10668.79377
2600.0,1207,10690.593491
1900.0,866,10702.282957
2500.0,934,10715.606904
1700.0,710,10725.453414
1100.0,578,10733.138691
1550.0,631,10741.933186
2000.0,911,10753.668598
2600.0,1026,10767.102969
2300.0,1174,10782.716062
2500.0,1686,10805.131182
2600.0,1120,10819.766956
2700.0,1061,10832.594212
850.0,419,10837.337104
900.0,482,10842.94762
1000.0,501,10849.56978
2400.0,1043,10863.629248
3100.0,1412,10879.821332
1500.0,599,10887.69544
1100.0,616,10895.189952
1700.0,901,10906.580909
1850.0,902,10918.196009
2400.0,1124,10933.255481
3300.0,1482,10951.83306
750.0,471,10958.046804
600.0,386,10963.418691
2400.0,1195,10978.845914
2500.0,1031,10992.789551
1500.0,884,11003.017874
2150.0,888,11014.658441
1600.0,915,11032.406249
1950.0,888,11044.677901
1700.0,834,11054.716412
2500.0,1159,11068.491606
1650.0,699,11076.592002
1650.0,742,11085.151857
1400.0,685,11093.290792
2150.0,987,11106.031515
1950.0,913,11118.613792
2500.0,1021,11131.015917
2500.0,1059,11143.427668
1050.0,450,11148.669899
1750.0,997,11161.817635
1850.0,924,11174.499701
3100.0,1470,11194.59769
750.0,481,11200.915353
2450.0,888,11211.777047
2500.0,1042,11225.265245
1600.0,806,11234.972275
2500.0,960,11246.100437
1150.0,599,11254.224183
2300.0,942,11266.921254
2500.0,1180,11281.99256
850.0,412,11287.544414
2350.0,933,11299.653364
2600.0,1047,11313.258841
2900.0,1171,11326.862225
1500.0,714,11335.25496
2450.0,1142,11356.175513
2000.0,866,11367.108577
400.0,273,11370.594422
1250.0,573,11378.608913
1200.0,466,11385.054529
2000.0,973,11397.295725
1000.0,582,11403.874546
1700.0,682,11412.721397
1900.0,830,11423.583287
2000.0,813,11433.818432
2700.0,1195,11448.537973
2500.0,932,11461.120319
1600.0,831,11470.923563
750.0,385,11475.159779
1050.0,459,11481.297876
2600.0,977,11494.253604
2000.0,777,11504.123411
2000.0,871,11515.734803
2700.0,1158,11531.755356
2700.0,861,11542.921425
1650.0,705,11552.00499
2900.0,1296,11570.026197
2050.0,841,11579.852703
2800.0,1244,11595.697309
950.0,522,11602.832435
2200.0,940,11615.583085
2700.0,1385,11634.014583
2800.0,1218,11649.972715
2000.0,961,11662.594478
2000.0,920,11673.83345
2200.0,831,11684.846381
2500.0,949,11704.220861
2150.0,975,11717.212363
2600.0,1342,11734.951554
2450.0,1060,11748.036908
1100.0,572,11755.644747
2500.0,945,11767.419654
1050.0,684,11775.300858
1350.0,605,11783.507654
2350.0,934,11795.304586
2500.0,1233,11812.445205
2700.0,1237,11829.782957
1450.0,741,11840.023232
2400.0,1135,11854.453906
1950.0,1002,11867.703826
2400.0,1022,11879.917963
2600.0,1077,11894.630043
1500.0,640,11902.664896
1950.0,986,11915.244477
2000.0,880,11927.511199
2700.0,1100,11941.620363
1250.0,611,11948.918424
1700.0,774,11959.263769
2600.0,1334,11976.509124
1800.0,686,11985.658403
2500.0,1027,11999.108571
2700.0,1105,12014.384752
3100.0,1436,12038.400042
1400.0,627,12045.565057
1250.0,693,12053.708464
1550.0,674,12062.687762
2600.0,1055,12076.109997
3400.0,1796,12100.157754
2700.0,1093,12113.673619
2800.0,1143,12129.318005
2500.0,987,12142.32303
2800.0,1185,12156.575472
650.0,384,12161.122637
2900.0,1181,12174.857987
2700.0,951,12186.514838
3000.0,1446,12205.196672
1200.0,448,12210.746818
2500.0,1072,12223.594395
2800.0,1180,12239.149966
1750.0,851,12250.397299
2050.0,1011,12264.023812
2500.0,1017,12277.79827
2800.0,1242,12292.935397
3000.0,1221,12309.365071
1450.0,704,12318.737425
2200.0,926,12330.203129
2500.0,1074,12343.667208
2400.0,1149,12364.318168
2800.0,1250,12380.482583
1750.0,761,12390.583381
2600.0,1033,12403.75238
2500.0,1008,12417.124621
2050.0,866,12427.99062
2700.0,1040,12441.622644
1600.0,760,12452.057716
2500.0,1042,12465.645942
2800.0,1378,12484.774648
1650.0,803,12495.098553
1950.0,886,12505.213494
2500.0,1074,12518.842135
2800.0,1244,12534.090944
2350.0,1114,12548.25354
1850.0,871,12559.894292
1150.0,531,12565.681004
2800.0,1123,12579.956122
2700.0,1237,12595.39808
2450.0,928,12607.74838
450.0,253,12611.00814
2900.0,1245,12628.262316
2500.0,1037,12642.277453
2250.0,918,12654.757135
450.0,262,12658.217152
2500.0,1162,12674.515175
2500.0,1111,12689.027977
1800.0,644,12704.145994
2700.0,1330,12720.794868
2500.0,1060,12734.625572
2500.0,1038,12748.874957
2600.0,1355,12767.081874
2600.0,1233,12783.744349
2900.0,1165,12799.569724
2700.0,1105,12814.70366
2600.0,923,12826.682872
2450.0,990,12839.095932
2350.0,898,12850.733589
2500.0,1102,12865.833045
1250.0,505,12872.670276
1550.0,657,12880.805898
1400.0,724,12890.147632
2150.0,1054,12904.233943
2600.0,1110,12918.709284
2700.0,1053,12931.975123
2250.0,942,12943.532058
2350.0,1059,12956.359872
1950.0,1009,12968.050519
2800.0,1070,12981.493806
3000.0,1303,12998.312116
1750.0,864,13008.09205
3300.0,1450,13028.021021
1800.0,927,13045.069216
2800.0,1336,13061.149184
2150.0,860,13072.979038
2500.0,1081,13087.795597
1200.0,623,13096.000437
3200.0,1335,13113.705719
3200.0,1433,13132.583116
2500.0,1257,13149.579474
1650.0,595,13158.099601
2800.0,1196,13173.827897
2600.0,1092,13188.581739
2500.0,1053,13202.222874
2800.0,1214,13217.391062
2600.0,1337,13233.537918
250.0,207,13236.048181
2800.0,1515,13256.890812
2700.0,1075,13269.69877
1050.0,544,13275.683419
1500.0,707,13283.642655
2600.0,1074,13297.061843
1450.0,802,13307.513654
1750.0,907,13318.208164
2500.0,1046,13331.903165
2400.0,898,13343.764783
2300.0,1002,13357.376017
3000.0,1469,13385.276155
1300.0,649,13394.139775
2500.0,1222,13409.189364
1350.0,643,13417.031747
2500.0,1071,13430.937162
2000.0,730,13440.334777
1600.0,799,13450.376143
2500.0,848,13461.743501
1600.0,650,13469.58313
2400.0,979,13480.644175
2500.0,999,13493.27581
2500.0,950,13506.409137
2700.0,1001,13519.568787
2350.0,1043,13533.73754
2300.0,986,13547.660595
2250.0,1040,13562.525963
2600.0,1123,13576.312938
2500.0,1077,13590.179497
2600.0,1200,13605.191128
2700.0,1046,13619.49921
1900.0,904,13631.232985
2150.0,951,13643.753653
2500.0,1218,13660.311232
2700.0,1064,13674.5668
2350.0,854,13684.565062
2150.0,942,13696.758806
2800.0,1185,13719.806099
2800.0,1124,13733.962765
2600.0,1060,13747.092447
2250.0,895,13758.366041
450.0,323,13762.348823
2500.0,941,13775.843398
2700.0,1078,13790.488055
2100.0,1167,13805.835428
2500.0,906,13816.403572
1550.0,708,13825.590543
2700.0,1467,13846.386511
2900.0,1266,13863.638397
2700.0,1125,13877.257979
2800.0,1123,13892.072679
2400.0,986,13905.21788
2700.0,1039,13918.32801
2600.0,1327,13934.620651
1600.0,684,13943.842544
2800.0,1212,13960.013738
2300.0,948,13972.392659
2800.0,1000,13985.202461
3400.0,1687,14008.564563
1450.0,777,14018.870639
3200.0,1416,14037.601339
1900.0,999,14050.997683
1250.0,730,14070.068008
1550.0,897,14081.957109
2700.0,1034,14094.458699
3000.0,1325,14111.555681
2800.0,1113,14125.349934
2700.0,997,14139.399606
1500.0,787,14149.456749
2900.0,1324,14166.985963
2600.0,1099,14181.386633
2100.0,803,14192.207268
2700.0,1224,14209.907452
2800.0,1337,14226.507684
800.0,491,14232.680239
1600.0,724,14241.101815
2600.0,1102,14255.732824
2400.0,1074,14268.796489
2600.0,970,14281.496365
2900.0,1307,14297.828874
3100.0,1294,14315.232754
3200.0,1382,14331.803708
2050.0,1011,14344.544923
1600.0,915,14355.76712
2500.0,1192,14371.33498
2600.0,1080,14383.771008
2700.0,1095,14404.709715
2700.0,1083,14419.14088
2500.0,916,14431.006526
2600.0,1178,14444.776496
2600.0,1135,14460.486339
2700.0,948,14472.624432
2800.0,1246,14488.706835
1250.0,782,14499.269193
2600.0,974,14512.052701
2150.0,973,14525.28158
1600.0,655,14533.227054
2600.0,1016,14547.051809
2500.0,1154,14561.040426
3000.0,1243,14577.33231
3100.0,1253,14593.85361
2350.0,922,14606.828852
2800.0,1088,14621.468123
2500.0,1318,14639.508693
2500.0,1207,14654.826839
3100.0,1240,14670.615788
2600.0,1018,14684.872187
2800.0,1229,14700.212095
1650.0,682,14709.39395
2600.0,1220,14726.394242
2500.0,1026,14744.213466
3200.0,1301,14760.846537
2000.0,927,14772.692008
2350.0,1081,14787.005136
1450.0,742,14795.972835
2500.0,1181,14810.152573
1250.0,647,14818.277822
800.0,440,14823.418123
2000.0,858,14833.783883
3100.0,1395,14850.44459
2100.0,1024,14863.849502
2800.0,1170,14879.491256
650.0,432,14884.442252
1500.0,717,14894.169934
2300.0,1035,14907.636992
2800.0,1262,14922.806891
2700.0,1229,14938.513334
600.0,367,14942.850635
2800.0,1156,14955.96401
3000.0,1366,14973.918436
3000.0,1257,14989.933056
1250.0,808,15000.320865
2700.0,1072,15015.035691
2600.0,1052,15028.959498
1950.0,963,15042.622392
2600.0,1117,15056.508124
2700.0,1070,15076.804295
2700.0,1164,15091.476828
800.0,528,15098.889347
2700.0,1018,15111.960165
2250.0,935,15124.960442
2700.0,1080,15137.621119
3000.0,1383,15156.721621
2450.0,952,15169.776021
2600.0,1161,15185.420033
3200.0,1245,15202.336985
1650.0,866,15213.696513
1700.0,693,15223.167661
1950.0,1111,15237.839336
2600.0,1079,15252.783582
2500.0,1068,15266.163781
2250.0,988,15279.248714
2500.0,1078,15293.611524
2600.0,1272,15311.290063
2150.0,797,15322.373935
2500.0,1079,15336.636278
2400.0,937,15348.33137
600.0,316,15352.773354
2700.0,1212,15368.636614
2050.0,1009,15382.449635
1650.0,992,15395.34351
2250.0,980,15416.30827
2900.0,1227,15431.918257
2500.0,1128,15447.268025
2100.0,939,15460.126347
1700.0,777,15470.350305
2050.0,944,15483.393496
2600.0,1033,15497.314803
2600.0,966,15510.920457
2700.0,968,15524.295479
2300.0,945,15536.621026
2150.0,975,15547.940085
950.0,536,15553.975127
2600.0,1270,15570.647714
2050.0,976,15583.626855
2800.0,1142,15598.560007
2700.0,1229,15614.645724
2400.0,958,15627.662906
2150.0,859,15639.466349
1600.0,844,15651.26282
2700.0,1112,15666.708184
3900.0,1991,15692.920707
2600.0,1232,15709.231632
2700.0,1093,15722.304164
2600.0,1231,15738.970206
2500.0,918,15760.769512
1700.0,768,15770.731787
1550.0,694,15779.217525
2800.0,984,15792.521137
1750.0,777,15802.955837
2700.0,1378,15819.920629
3000.0,1379,15836.984731
2400.0,990,15848.635624
1350.0,754,15858.026028
2400.0,1265,15874.403191
3000.0,1120,15889.740659
2600.0,1183,15905.427937
2300.0,937,15917.755898
2800.0,1157,15933.445123
2600.0,1042,15947.688319
2200.0,803,15958.169214
3200.0,1336,15974.834925
3400.0,1648,15995.67974
3200.0,1538,16014.396865
2500.0,1230,16030.408427
2700.0,1127,16046.192329
2700.0,956,16059.40114
2600.0,876,16071.080484
3000.0,1192,16087.805176
3200.0,1292,16111.332038
2800.0,1226,16127.629645
2600.0,1202,16143.032885
2700.0,1143,16158.11489
2600.0,1039,16172.91049
3100.0,1171,16186.875561
2600.0,1133,16201.516576
2600.0,1156,16216.783908
3200.0,1365,16235.27627
1450.0,667,16244.339252
3000.0,1233,16260.471592
2200.0,796,16270.785909
2250.0,959,16282.871752
4200.0,2090,16311.205648
2500.0,941,16324.281044
2600.0,1126,16339.329597
1300.0,523,16346.472833
2150.0,945,16359.654583
2050.0,655,16367.881963
3000.0,1424,16386.072212
2250.0,1085,16400.757655
3100.0,1583,16422.246072
2500.0,1269,16448.216665
2600.0,961,16461.080376
2350.0,923,16473.232649
3200.0,1433,16492.611909
2700.0,957,16505.936932
2600.0,1118,16519.923905
2600.0,1027,16532.265225
2800.0,1282,16548.623054
3000.0,1360,16566.740752
2900.0,1188,16581.628938
2000.0,879,16592.78977
2600.0,1080,16606.723191
2900.0,1161,16621.300654
3600.0,1541,16639.735948
2500.0,1000,16652.749234
3300.0,1275,16668.889573
2800.0,1326,16686.341948
2500.0,1135,16702.376824
1650.0,657,16711.500022
1500.0,703,16720.37724
2900.0,985,16734.173529
2200.0,828,16745.190983
1600.0,856,16756.865002
2900.0,1249,16773.364675
2800.0,1023,16792.744499
1000.0,592,16800.067335
2800.0,1110,16814.84897
4000.0,1262,16831.212495
2800.0,1194,16848.027736
2600.0,960,16861.261387
3000.0,1318,16877.616528
3200.0,1275,16893.436365
3100.0,1339,16909.619349
2800.0,1101,16924.429316
2600.0,864,16936.590793
1550.0,764,16946.628174
2500.0,982,16958.585553
3000.0,1399,16976.754738
3300.0,1312,16995.324683
2450.0,870,17007.047188
2900.0,1366,17026.154091
3000.0,1407,17046.030273
3300.0,1554,17066.440496
2400.0,953,17078.455577
3100.0,1174,17094.819996
2700.0,1208,17111.036222
1350.0,545,17118.444355
3300.0,1499,17145.326964
3000.0,1048,17160.428496
2700.0,1226,17176.214657
3200.0,1293,17193.517578
3100.0,1298,17211.382833
2600.0,958,17223.395594
1950.0,899,17235.585145
2500.0,990,17248.428849
2900.0,1093,17262.816905
2100.0,845,17274.222537
2000.0,872,17286.178306
4000.0,1936,17312.108411
1650.0,839,17323.291438
1350.0,811,17333.795748
2500.0,1123,17348.840721
3200.0,1213,17365.024405
2700.0,1075,17378.763438
2300.0,958,17390.161537
2500.0,1054,17403.173892
2800.0,1058,17417.525821
2050.0,817,17428.122661
4100.0,1814,17450.162765
2600.0,1070,17474.052703
1150.0,653,17482.674595
2700.0,1006,17495.913348
1700.0,683,17504.443997
3100.0,1366,17520.977993
2700.0,1154,17535.015063
3400.0,1550,17555.465537
3000.0,1253,17571.429899
3800.0,1232,17587.76618
3000.0,1327,17606.418661
1600.0,701,17614.555213
2100.0,789,17623.834488
1750.0,872,17635.644031
3500.0,1955,17662.080867
3000.0,1130,17676.604133
2150.0,801,17687.046862
4700.0,1674,17708.130466
2800.0,1153,17721.781868
