#{"t_start": 1707597672.6201606, "env_id": "ALE/Asterix-v5"}
r,l,t
500.0,354,5846.453321
1150.0,621,5853.67756
1400.0,708,5862.645957
1550.0,703,5871.797799
1750.0,718,5880.815515
900.0,441,5886.820345
2500.0,1133,5901.548738
1300.0,673,5910.953558
1300.0,707,5924.679942
1350.0,567,5931.44009
850.0,569,5938.018692
450.0,266,5941.719241
1700.0,730,5950.541786
950.0,453,5956.270685
650.0,334,5960.313895
1950.0,798,5971.708381
800.0,581,5978.792999
2000.0,878,5988.937651
1500.0,692,5997.561165
2250.0,900,6008.815771
950.0,413,6014.510132
950.0,486,6021.314367
900.0,443,6026.579334
1400.0,722,6035.366443
650.0,391,6040.626148
1150.0,551,6047.681095
1550.0,860,6058.480998
1550.0,777,6068.507258
1500.0,660,6076.874702
1300.0,551,6084.204139
1000.0,469,6090.749871
750.0,451,6096.908829
1000.0,380,6101.533598
1100.0,589,6108.542156
700.0,327,6112.822948
1250.0,633,6121.021501
1900.0,697,6130.451434
650.0,419,6136.334537
1050.0,535,6143.667144
1400.0,590,6151.836615
1200.0,574,6159.573694
1100.0,599,6167.648875
800.0,448,6173.838086
1000.0,645,6181.745474
900.0,526,6187.947944
1750.0,798,6199.040894
950.0,559,6206.333557
1650.0,951,6219.132329
500.0,430,6224.838201
900.0,563,6231.270055
750.0,456,6236.350076
1050.0,449,6241.892026
900.0,447,6247.34775
2250.0,911,6262.470643
1700.0,674,6270.524145
800.0,444,6275.429526
900.0,400,6280.49488
350.0,283,6284.202942
2600.0,1091,6298.409402
1400.0,544,6305.928331
1700.0,766,6316.829529
950.0,496,6324.063848
300.0,242,6327.436294
1700.0,943,6340.100885
1250.0,626,6348.79062
1100.0,596,6356.099767
1250.0,699,6364.970556
1400.0,741,6375.179771
2600.0,1213,6389.924163
2050.0,790,6401.25314
1150.0,572,6408.991627
2050.0,765,6418.824783
2450.0,1031,6433.592098
1900.0,819,6444.813171
1800.0,778,6455.554745
2350.0,936,6468.073612
1650.0,1037,6481.483094
1000.0,514,6488.235379
2900.0,1238,6504.931113
1450.0,696,6514.354946
1350.0,767,6523.869202
1700.0,759,6533.0103
1050.0,461,6538.500641
800.0,371,6543.60558
1900.0,786,6553.642387
1600.0,699,6561.684844
1550.0,638,6569.074112
1800.0,664,6577.237322
1650.0,704,6586.693393
1400.0,682,6600.13837
900.0,438,6605.848387
1450.0,667,6614.103732
900.0,598,6622.088034
1050.0,543,6628.406128
300.0,300,6631.632072
700.0,383,6636.07604
1000.0,543,6641.968716
1450.0,589,6648.872982
1500.0,639,6656.22409
600.0,263,6659.152368
800.0,441,6665.168175
1450.0,662,6674.249451
2100.0,1100,6689.810993
1050.0,455,6695.896639
1450.0,621,6704.696291
1150.0,590,6712.692445
2300.0,899,6725.166879
1550.0,777,6734.489341
650.0,417,6739.165282
1700.0,636,6747.619997
1900.0,822,6758.64983
1400.0,656,6767.099784
1400.0,677,6776.117446
1600.0,801,6786.860903
1100.0,585,6794.757591
600.0,358,6799.300525
2350.0,845,6811.159547
1100.0,493,6817.866848
1100.0,587,6825.440299
1800.0,832,6837.185716
1350.0,609,6845.081812
850.0,535,6851.635294
2500.0,1101,6866.63502
1300.0,612,6875.128681
600.0,376,6880.331954
600.0,298,6884.642837
950.0,473,6891.191337
300.0,218,6894.092501
700.0,455,6900.417554
950.0,430,6906.148265
2000.0,841,6916.635018
1150.0,590,6924.56783
2500.0,1043,6937.252264
1300.0,672,6950.777234
1150.0,483,6957.280216
1800.0,760,6967.258547
1750.0,736,6976.388819
2500.0,951,6988.922166
1800.0,804,6998.207724
1050.0,590,7005.495584
750.0,391,7010.506426
2200.0,900,7022.705814
1800.0,961,7036.393537
600.0,361,7040.831162
1250.0,629,7048.358348
1750.0,770,7058.987984
1150.0,627,7067.178473
2600.0,1229,7084.025793
1650.0,979,7097.137465
2700.0,1137,7113.385312
1850.0,1045,7126.78056
1550.0,771,7136.985448
650.0,370,7141.490649
1250.0,726,7150.607346
1300.0,594,7157.703423
1400.0,577,7165.668989
1600.0,806,7176.483784
2200.0,834,7187.227031
1200.0,668,7196.019177
1850.0,729,7205.413683
1150.0,604,7212.800272
1350.0,697,7222.277903
1800.0,638,7230.336771
850.0,485,7236.628381
1050.0,470,7243.394899
400.0,306,7247.575256
500.0,433,7253.716902
1400.0,737,7262.915351
1000.0,457,7268.400199
1450.0,792,7278.525897
2600.0,1244,7298.278725
1250.0,503,7305.042981
500.0,309,7309.234124
950.0,467,7315.542301
1350.0,520,7322.737633
1150.0,540,7329.918529
900.0,365,7334.706902
1800.0,941,7347.369376
1250.0,664,7356.501076
1650.0,818,7366.806341
1150.0,587,7374.06241
1200.0,524,7381.057122
700.0,485,7387.006906
900.0,448,7392.322723
1300.0,689,7401.62696
1350.0,738,7411.412897
1200.0,569,7417.952958
1300.0,516,7424.722808
1350.0,725,7433.52281
1050.0,528,7440.834956
300.0,282,7444.480334
1400.0,881,7455.744571
1200.0,555,7463.545609
750.0,445,7469.096672
1150.0,476,7475.284388
2500.0,926,7486.507951
1400.0,736,7496.221327
2150.0,878,7508.12636
750.0,456,7514.324214
600.0,335,7518.683211
1300.0,605,7526.458082
1250.0,725,7536.193413
450.0,300,7539.863353
1850.0,836,7551.988485
1350.0,581,7560.401896
1500.0,724,7570.118824
900.0,686,7578.798983
2200.0,873,7589.305967
1150.0,627,7597.552081
2800.0,1129,7612.54013
1950.0,750,7622.347884
450.0,293,7630.118374
1200.0,478,7636.584097
1700.0,718,7646.75474
1900.0,957,7659.728871
2500.0,1106,7675.194913
1250.0,604,7683.638618
1700.0,694,7692.940885
3000.0,1264,7709.989094
1800.0,783,7720.874056
1250.0,480,7726.462963
1550.0,708,7735.57269
550.0,486,7741.896611
1900.0,825,7753.098868
1250.0,612,7761.580182
1250.0,731,7771.041507
2050.0,991,7784.312539
1600.0,801,7794.590275
2600.0,1001,7807.3675
2050.0,880,7819.136731
1900.0,778,7829.109056
1200.0,800,7838.503096
2000.0,764,7848.200025
1200.0,557,7855.325688
1800.0,890,7866.353176
1650.0,705,7874.718981
1650.0,724,7884.648355
1850.0,735,7894.888422
2700.0,1113,7909.814462
1450.0,593,7917.200605
450.0,340,7920.878051
2500.0,1055,7934.375195
250.0,231,7937.364987
1450.0,766,7947.515231
550.0,342,7951.323273
2500.0,1073,7969.784816
1000.0,576,7976.731967
750.0,365,7981.574888
1400.0,858,7992.61754
1150.0,488,7998.347758
2100.0,1123,8013.572831
1150.0,569,8020.753253
1100.0,607,8028.393066
350.0,255,8031.513056
2100.0,786,8042.344065
2600.0,1020,8056.666424
400.0,210,8059.466553
850.0,457,8065.576138
2150.0,892,8077.791085
1850.0,721,8086.693829
850.0,410,8091.659036
2000.0,875,8103.151036
650.0,379,8107.953225
2500.0,1174,8123.899537
1250.0,723,8133.940681
2100.0,1095,8148.554785
1150.0,522,8155.224082
1100.0,488,8160.923558
2300.0,899,8173.484581
500.0,293,8177.683991
700.0,412,8182.847216
1200.0,766,8192.824244
1050.0,630,8201.490718
2050.0,750,8211.197805
800.0,556,8217.523816
1250.0,663,8225.324998
2150.0,964,8237.377853
1450.0,741,8246.76467
1600.0,730,8256.868636
1250.0,443,8262.947211
1600.0,603,8270.138063
1300.0,717,8279.62612
1100.0,502,8286.476224
1250.0,640,8294.704035
2500.0,1124,8314.134527
1500.0,709,8323.846364
1900.0,974,8335.849765
850.0,459,8341.272602
1850.0,844,8352.392547
2100.0,823,8363.365057
2600.0,1479,8383.213279
2000.0,1197,8400.076215
1100.0,599,8408.278274
2350.0,1082,8423.55178
1750.0,953,8436.649284
750.0,496,8443.204883
2150.0,924,8454.618197
600.0,406,8460.101842
1200.0,608,8467.848886
600.0,341,8472.113254
2200.0,941,8485.077344
1900.0,944,8497.157828
2500.0,1101,8510.165796
1300.0,603,8518.630119
2500.0,959,8531.214365
1650.0,756,8540.886542
2300.0,921,8552.106773
700.0,329,8556.400373
1800.0,780,8566.443028
1400.0,505,8573.202504
1350.0,642,8582.376768
1200.0,542,8588.62698
2500.0,1058,8603.633757
550.0,298,8608.037789
2250.0,998,8621.068223
1100.0,500,8627.294155
1100.0,467,8632.87004
700.0,562,8640.068367
2150.0,850,8657.315784
750.0,425,8662.525239
1350.0,753,8672.154298
1250.0,560,8679.104127
1700.0,766,8688.332678
1000.0,526,8695.632348
1900.0,759,8705.515753
1700.0,636,8713.607609
2700.0,1210,8730.225835
2150.0,1107,8745.416201
1100.0,565,8752.357211
2500.0,1109,8767.017235
2150.0,892,8777.708781
800.0,505,8784.180127
1350.0,546,8791.124114
2100.0,903,8803.87047
2350.0,1063,8818.189256
1550.0,793,8828.266544
2600.0,1834,8853.90553
1450.0,777,8864.85467
2300.0,952,8876.329931
2700.0,1181,8891.166813
1450.0,647,8899.904866
1000.0,447,8905.523957
2500.0,1180,8921.700017
2500.0,889,8933.946352
2700.0,1156,8950.009775
2500.0,1034,8963.003681
1300.0,586,8970.444003
2200.0,976,8983.010699
1900.0,871,9000.487426
1200.0,661,9008.146435
800.0,387,9012.737715
2500.0,957,9024.192917
2050.0,864,9034.843683
2400.0,1045,9048.97413
2600.0,1106,9063.558387
1500.0,677,9072.50548
2700.0,1252,9089.37714
1400.0,605,9097.425611
1650.0,863,9108.794209
2450.0,815,9120.31496
1450.0,768,9129.720743
1200.0,600,9137.555532
1150.0,454,9143.832454
2500.0,1110,9159.33772
2600.0,1086,9174.34737
700.0,402,9178.994856
1350.0,688,9188.404722
1850.0,740,9198.093233
1500.0,593,9205.61834
1000.0,515,9212.169308
2450.0,980,9224.90147
1850.0,754,9235.338306
1150.0,452,9241.562553
2150.0,850,9252.582366
2500.0,1034,9266.855808
1750.0,981,9278.92645
1100.0,594,9286.176887
1500.0,731,9295.794439
1100.0,593,9303.762336
2800.0,1285,9319.318954
1300.0,663,9327.60388
2050.0,826,9343.007815
1200.0,830,9354.125332
2200.0,1000,9367.292947
2000.0,738,9377.441362
700.0,492,9383.702828
1800.0,699,9392.578279
2300.0,1012,9406.209429
2000.0,918,9418.658969
1250.0,609,9425.772054
1400.0,724,9435.118063
2000.0,914,9447.042495
1950.0,855,9458.373709
1550.0,569,9465.007409
1950.0,747,9474.978372
1200.0,605,9482.788219
1050.0,445,9488.925958
2600.0,1164,9504.475966
2500.0,1136,9518.896142
1250.0,668,9527.568058
1950.0,903,9539.649258
3000.0,1556,9559.172431
1000.0,603,9567.088627
2800.0,1114,9582.323876
2600.0,1126,9597.105219
1300.0,674,9604.999523
1500.0,649,9613.952353
900.0,435,9619.321546
1000.0,473,9624.839747
2400.0,850,9635.496202
2250.0,1015,9649.462178
2400.0,1056,9663.183246
1200.0,526,9669.679492
2500.0,1031,9688.227964
250.0,262,9691.595128
2500.0,1087,9706.205615
700.0,676,9714.499868
2700.0,1271,9731.513379
1550.0,673,9740.750152
1500.0,587,9748.520714
1250.0,714,9757.790365
1250.0,625,9765.579925
1900.0,868,9777.297843
3000.0,1229,9794.009421
2500.0,1002,9806.597136
2600.0,1042,9819.089506
2900.0,1077,9832.812907
400.0,203,9835.338153
600.0,394,9840.244988
1000.0,536,9846.734181
1450.0,708,9855.876375
2700.0,1307,9873.697763
2500.0,853,9885.199702
2500.0,1145,9900.577368
2700.0,1161,9915.796846
1450.0,714,9925.307436
2350.0,977,9937.853454
2300.0,937,9949.633339
2800.0,1224,9965.295544
1900.0,1000,9978.555433
1700.0,917,9991.438942
700.0,364,9996.536353
2500.0,923,10008.825999
1850.0,829,10024.589384
900.0,538,10030.927384
1600.0,761,10041.384982
2000.0,924,10054.328757
650.0,312,10058.509258
1600.0,671,10067.401891
2600.0,883,10079.273522
850.0,512,10085.830376
2500.0,965,10098.284828
2800.0,1145,10114.160512
3000.0,1573,10136.116349
1250.0,677,10144.765285
1950.0,800,10154.516274
2250.0,902,10167.086978
2700.0,1255,10183.740552
2300.0,936,10195.911099
2500.0,1150,10210.734749
1750.0,832,10220.682813
2600.0,1116,10234.930473
2600.0,932,10246.929171
2500.0,1150,10262.291943
2600.0,1210,10279.219381
2100.0,1012,10292.120934
1750.0,1023,10305.234495
1350.0,730,10313.6419
1700.0,702,10322.713761
2500.0,965,10335.24658
2700.0,1085,10348.095178
1050.0,520,10360.044275
2600.0,1142,10374.733592
1750.0,641,10382.21248
1750.0,763,10391.737192
1700.0,774,10401.483945
2600.0,854,10411.289455
450.0,406,10416.093434
2600.0,983,10427.98653
650.0,398,10432.891917
2600.0,1073,10446.122859
2500.0,1013,10457.848562
3000.0,1247,10474.410872
1600.0,679,10483.284518
2700.0,1023,10496.540338
3000.0,1299,10513.778465
2800.0,1055,10526.695805
2500.0,1148,10541.26394
1200.0,429,10546.755914
1650.0,803,10557.34381
1200.0,515,10563.409959
1750.0,814,10573.313945
1800.0,774,10583.786063
3000.0,1363,10602.030998
2300.0,835,10612.30476
2450.0,1100,10625.864375
2700.0,1118,10641.144532
950.0,514,10647.133489
800.0,450,10652.259771
1500.0,711,10662.24699
2000.0,1015,10675.390216
1100.0,716,10690.439467
1950.0,781,10700.526364
2800.0,1246,10718.036842
2600.0,1170,10734.294895
450.0,427,10739.96836
1200.0,637,10748.628875
2500.0,1104,10762.345262
2450.0,906,10774.741637
1650.0,1004,10787.723132
650.0,450,10793.512904
2350.0,930,10806.281792
1300.0,674,10814.914589
3100.0,1250,10831.151422
950.0,476,10836.613388
2700.0,1145,10851.186779
2150.0,1003,10864.56503
2600.0,1064,10876.957821
2500.0,1214,10892.090106
2100.0,768,10901.52959
2150.0,936,10913.648855
300.0,272,10917.025022
2150.0,1056,10930.477752
1050.0,680,10939.947837
1800.0,1020,10952.503264
1850.0,828,10963.353024
1600.0,565,10970.786052
1450.0,635,10978.704963
1050.0,516,10985.449251
2500.0,1131,11000.046952
2500.0,1106,11013.784948
1750.0,864,11031.073899
1150.0,636,11039.941844
2200.0,963,11052.654201
2700.0,1329,11068.286484
1650.0,765,11077.050368
1350.0,574,11083.791415
2050.0,868,11094.005356
1650.0,833,11105.145648
1100.0,606,11112.891651
1300.0,676,11122.155044
1200.0,680,11130.410564
1700.0,841,11140.049491
2500.0,935,11150.979348
2800.0,1257,11167.54618
2200.0,1107,11182.760027
2700.0,1254,11199.918085
1550.0,689,11208.772206
2050.0,925,11220.615998
2500.0,1084,11233.985999
2700.0,1051,11246.557079
1700.0,767,11256.652782
1600.0,703,11266.26006
2900.0,1398,11284.001496
2500.0,998,11297.708183
1800.0,871,11308.919511
2700.0,1130,11322.4356
2900.0,1275,11337.420759
1650.0,804,11346.763212
2600.0,933,11365.971034
1100.0,693,11374.977605
1600.0,600,11383.407254
2600.0,1066,11397.411869
2800.0,1109,11410.730466
2450.0,979,11423.564478
2000.0,672,11432.810471
2450.0,868,11443.093177
1100.0,507,11449.232378
1900.0,848,11460.318724
2150.0,961,11472.172535
2700.0,1003,11484.975051
1250.0,506,11491.665662
1500.0,567,11498.993248
1200.0,523,11505.40901
2400.0,1051,11519.448993
650.0,308,11523.583032
2050.0,774,11534.196945
2500.0,1058,11548.041612
800.0,343,11552.235522
2500.0,1202,11568.855517
1550.0,744,11578.281061
2500.0,1124,11591.38954
2600.0,1027,11605.856018
2600.0,1022,11619.726851
1450.0,847,11631.065521
2800.0,1236,11647.463181
2500.0,1014,11660.825457
2150.0,964,11672.473246
2900.0,1224,11695.677441
2800.0,1155,11711.205283
2700.0,1001,11724.960107
2700.0,1186,11740.855789
2400.0,1143,11754.987064
3000.0,1521,11774.076015
2600.0,1064,11788.128177
2050.0,864,11798.93578
2250.0,888,11811.400499
2900.0,1087,11826.408248
1150.0,453,11832.757126
850.0,430,11838.537479
2500.0,1102,11852.781321
2500.0,1294,11869.840005
1450.0,575,11876.717117
1650.0,656,11884.711306
1000.0,570,11892.087874
2600.0,1330,11909.300843
1200.0,789,11919.246057
1250.0,591,11927.414602
2600.0,1029,11940.934445
2900.0,1452,11959.722616
1950.0,1052,11974.064778
2500.0,1023,11987.021644
2700.0,1141,12001.963996
2700.0,1093,12017.107178
1750.0,689,12026.218005
2700.0,940,12043.350902
2150.0,1005,12055.352307
2600.0,1305,12072.693129
1700.0,933,12084.651609
2450.0,1043,12098.104003
2600.0,1206,12113.840372
2500.0,1259,12130.485958
1750.0,777,12140.639777
2600.0,1001,12153.319464
1700.0,779,12162.640725
2600.0,1140,12175.673012
3100.0,1374,12192.368513
2600.0,952,12204.895107
2700.0,1204,12219.935676
2600.0,1282,12236.184672
2350.0,1004,12249.521293
2200.0,1053,12264.064507
1900.0,751,12273.757164
2300.0,1161,12289.26402
2150.0,961,12300.71026
1850.0,961,12313.562632
1450.0,1014,12326.657882
750.0,474,12332.232551
2400.0,1214,12347.475576
2500.0,1038,12360.40318
2450.0,990,12379.156003
1700.0,716,12388.870801
1550.0,774,12397.990992
2600.0,1036,12411.682276
2800.0,1265,12428.175074
1900.0,1128,12442.698819
1100.0,558,12450.158915
1900.0,712,12459.852151
750.0,487,12466.486942
1350.0,713,12475.34371
2200.0,871,12487.428691
1150.0,730,12496.779512
1450.0,611,12503.728924
2700.0,1032,12516.601253
2300.0,888,12528.014398
1950.0,991,12539.772168
2600.0,1093,12554.096174
2900.0,1127,12568.07797
2500.0,1159,12582.775132
750.0,472,12588.296651
2350.0,863,12599.488301
2300.0,864,12610.955604
2600.0,1052,12624.99956
2250.0,1104,12640.230844
2300.0,959,12653.153003
1000.0,524,12659.837399
2700.0,1186,12676.462769
1700.0,699,12686.312363
2800.0,1383,12710.707625
2800.0,1207,12725.72173
2600.0,1052,12739.937554
2000.0,811,12751.267402
2500.0,1072,12765.626158
1900.0,879,12777.706036
650.0,383,12782.851566
1400.0,542,12789.449016
3000.0,1245,12806.477919
1750.0,761,12816.616503
2600.0,1278,12832.946216
2600.0,971,12845.641988
950.0,547,12852.194853
1950.0,743,12862.323538
1850.0,922,12875.263013
2900.0,1417,12893.691969
2700.0,1138,12909.305914
1250.0,564,12916.958092
1750.0,762,12925.728376
3000.0,1352,12943.24934
2500.0,1115,12956.61684
2500.0,1169,12970.051467
2900.0,1317,12986.712896
1650.0,900,12997.807745
2500.0,949,13009.310395
3000.0,1327,13027.096788
2800.0,1146,13047.292693
2050.0,990,13058.475718
2600.0,1088,13073.253569
2700.0,1128,13088.835732
2500.0,1084,13103.855996
3300.0,1483,13123.267262
1600.0,756,13133.024389
2700.0,1175,13149.132563
2400.0,885,13161.156402
850.0,440,13166.802709
2800.0,1253,13183.486441
2450.0,867,13195.272807
1600.0,769,13205.051237
2600.0,1183,13219.579055
1950.0,806,13229.084634
2700.0,1020,13242.391444
2600.0,1156,13258.14118
2100.0,872,13268.586902
2600.0,1073,13280.954107
1100.0,545,13287.173224
2800.0,1239,13302.781845
2400.0,1187,13317.970078
1950.0,809,13328.33076
2600.0,1209,13343.606798
2500.0,1026,13357.824185
3300.0,1410,13384.748967
2500.0,943,13397.767282
2600.0,1171,13412.236909
2800.0,1101,13425.720686
2500.0,1031,13439.635357
3000.0,1237,13455.152201
3200.0,1125,13469.982883
2600.0,1337,13485.53279
950.0,541,13492.141945
1800.0,813,13503.183229
2600.0,937,13515.951811
2400.0,1005,13528.812696
2250.0,1147,13544.811466
2600.0,1161,13561.279603
2500.0,1023,13574.008719
3000.0,1344,13591.216594
2800.0,1277,13607.120787
3000.0,1297,13625.099006
2900.0,1267,13641.344375
2800.0,1239,13658.111947
800.0,349,13662.893909
2700.0,1263,13679.320251
2700.0,986,13690.879189
2500.0,1067,13705.455661
2500.0,1113,13727.030207
2300.0,809,13737.359814
2500.0,870,13748.243361
2600.0,925,13759.48216
1900.0,706,13768.722164
1200.0,689,13778.257086
1050.0,427,13783.982235
900.0,410,13789.19098
2500.0,993,13803.462641
1000.0,496,13808.90197
2500.0,1026,13820.811598
2600.0,1144,13836.477225
2800.0,1243,13853.980894
2500.0,1112,13868.269512
3000.0,1178,13882.501894
2600.0,984,13895.627044
2600.0,1079,13909.993691
2500.0,1085,13923.305475
1650.0,807,13933.085288
2800.0,1091,13947.57144
3000.0,1346,13965.42864
2100.0,766,13975.418886
1850.0,862,13986.118684
2700.0,1205,14002.565149
2800.0,1325,14020.837006
1350.0,597,14028.691336
2450.0,1003,14041.65665
1650.0,826,14052.578577
1000.0,501,14068.313801
2500.0,967,14081.697737
2150.0,935,14093.378939
2200.0,1094,14106.694065
2600.0,1117,14120.822627
2150.0,1036,14134.222644
2500.0,1020,14148.149567
1350.0,603,14156.02357
2500.0,1067,14170.027436
2800.0,1102,14184.35746
1350.0,614,14192.440981
1600.0,740,14202.292335
2800.0,1385,14222.123127
2500.0,1075,14235.350199
1300.0,558,14242.078908
3500.0,1684,14264.319853
2600.0,1313,14281.147372
2600.0,1201,14295.451203
3000.0,1262,14312.287988
2700.0,1018,14325.407725
2500.0,916,14336.104052
1750.0,865,14347.049767
1650.0,884,14357.971087
2500.0,1060,14371.66704
2700.0,1037,14384.04409
2450.0,1085,14404.051149
2350.0,925,14416.36891
3200.0,1383,14434.304001
2400.0,1000,14445.843886
2200.0,1034,14459.609764
2250.0,924,14471.370224
2500.0,1080,14485.328197
2500.0,1106,14499.859529
2100.0,1115,14514.59761
3300.0,1280,14531.282057
2000.0,832,14542.009732
2350.0,946,14554.372728
3000.0,1463,14572.901214
2450.0,994,14586.358586
2700.0,1224,14602.692474
2100.0,940,14615.584923
3300.0,1590,14637.400691
2600.0,1237,14653.528516
2600.0,1138,14667.405787
1200.0,648,14675.939054
2700.0,1183,14692.517823
1850.0,837,14702.455538
2500.0,979,14715.6911
2600.0,1195,14737.842684
2900.0,1093,14750.515184
1100.0,505,14756.96556
1100.0,539,14763.734036
2600.0,1110,14777.972266
2500.0,1192,14793.500461
1700.0,696,14802.003002
3000.0,1130,14815.309407
2500.0,1047,14828.39513
1750.0,765,14837.566933
2700.0,1166,14851.38575
2600.0,1284,14868.133706
2600.0,1155,14883.362323
2700.0,1173,14898.633497
2500.0,1121,14912.881326
1700.0,874,14923.191525
2900.0,1470,14941.705304
1850.0,923,14952.351832
2800.0,1161,14966.868558
1800.0,870,14977.886348
2700.0,1207,14993.236992
2900.0,1204,15009.230124
2700.0,1052,15023.508992
2600.0,1164,15039.280812
2900.0,1420,15057.958056
3200.0,1423,15083.066209
2500.0,1224,15099.231854
3000.0,1333,15116.765994
2700.0,1161,15131.859318
2150.0,842,15141.973047
3000.0,1359,15160.92245
2500.0,1064,15175.871957
2500.0,1050,15190.047999
2500.0,975,15203.226931
3100.0,1309,15220.639374
2500.0,925,15233.018368
1550.0,1010,15246.310959
2500.0,871,15258.332543
1700.0,807,15268.183017
2000.0,997,15281.396805
1400.0,747,15291.245704
1950.0,883,15303.257933
2600.0,1113,15318.715994
2000.0,1077,15333.131547
2100.0,1028,15346.650288
950.0,608,15354.51231
2700.0,1279,15371.443515
2500.0,967,15384.559437
2300.0,975,15397.398659
3000.0,1330,15422.691289
1200.0,599,15430.429391
2150.0,1015,15443.570906
3400.0,1617,15465.689971
2450.0,1069,15480.330249
2600.0,1135,15495.799605
2700.0,950,15509.418223
3000.0,1128,15525.143707
2600.0,1161,15540.211729
2050.0,954,15551.23021
2350.0,935,15562.944677
2600.0,960,15575.30225
2900.0,1289,15592.913759
2500.0,860,15603.995196
1700.0,799,15614.419447
350.0,280,15618.214227
3100.0,1260,15635.724844
1850.0,665,15644.825279
2700.0,965,15658.317286
2900.0,1406,15677.816587
2900.0,949,15690.489616
2700.0,1162,15705.161154
2600.0,1110,15719.1622
1050.0,687,15726.980251
2900.0,1235,15744.101947
2600.0,851,15764.958843
2600.0,1107,15778.996462
1900.0,908,15791.19224
1900.0,837,15802.321776
2450.0,1144,15816.62546
2700.0,1059,15829.143756
3000.0,1365,15846.35921
3000.0,1350,15863.311322
1450.0,658,15872.321236
3200.0,1239,15888.576309
1450.0,864,15899.493616
550.0,358,15904.233603
2700.0,1057,15918.829335
1400.0,747,15928.672365
2400.0,976,15942.072422
1100.0,505,15948.79228
2100.0,835,15959.730316
1050.0,516,15965.456403
2300.0,1053,15978.787464
250.0,210,15981.405412
1100.0,570,15988.314604
2600.0,1021,16000.888496
2100.0,936,16012.041503
2300.0,963,16023.782981
3000.0,1077,16038.343297
2300.0,995,16052.146872
1450.0,672,16061.017846
3100.0,1110,16076.279233
2800.0,1197,16092.553596
2800.0,1053,16113.037535
2800.0,1038,16126.446452
2600.0,986,16139.732311
1650.0,595,16147.018827
2500.0,1088,16161.368507
2600.0,1073,16176.397666
2500.0,1170,16190.377172
2900.0,1275,16207.068083
2300.0,885,16218.77589
1050.0,478,16225.220706
3200.0,1326,16243.228
2800.0,1196,16259.204697
2600.0,912,16270.868962
2150.0,982,16283.65099
3000.0,1358,16301.510092
1800.0,945,16314.098976
2700.0,1168,16330.40726
2600.0,1116,16345.472597
3000.0,1272,16363.162849
2450.0,907,16374.449435
1400.0,709,16383.246479
1100.0,449,16389.189396
2150.0,924,16401.216977
3000.0,1129,16416.776563
2500.0,1099,16431.599317
3000.0,1121,16455.39515
2300.0,808,16466.101845
2900.0,1196,16481.90302
1550.0,680,16490.864743
2450.0,941,16503.486695
900.0,467,16509.863271
2100.0,817,16519.968418
2900.0,1192,16534.324873
3000.0,1307,16550.879586
1500.0,744,16560.580401
3100.0,1257,16576.089302
2800.0,1161,16590.62342
3000.0,1189,16606.525414
2500.0,978,16618.443574
850.0,403,16623.602203
3400.0,1692,16644.154308
2800.0,1196,16659.086395
2900.0,1266,16675.458223
2400.0,1088,16690.035897
3000.0,1419,16710.382413
1650.0,928,16722.417859
2200.0,849,16734.26678
1200.0,628,16742.734967
3300.0,1445,16762.110268
2350.0,1021,16775.863353
2700.0,1341,16799.450776
2800.0,1162,16815.075897
2400.0,858,16825.729733
3900.0,1679,16849.165303
2050.0,917,16861.799404
2450.0,903,16873.606544
3800.0,1426,16890.380349
2500.0,1150,16904.568839
2200.0,978,16917.597019
2500.0,938,16929.926119
750.0,425,16935.845071
2600.0,996,16949.259017
3200.0,1365,16966.264166
650.0,404,16970.864836
2500.0,972,16984.839712
1900.0,807,16996.121145
4500.0,2349,17028.570661
3400.0,1436,17048.60855
2100.0,1063,17062.668617
1250.0,662,17070.88421
1700.0,777,17080.690858
850.0,509,17087.594696
2600.0,1109,17102.60602
800.0,402,17107.733979
2900.0,1331,17133.546225
2600.0,988,17146.470785
2800.0,1180,17162.86551
2500.0,1239,17178.741892
1200.0,638,17187.458574
2600.0,1055,17201.649103
3400.0,1333,17219.267992
1550.0,554,17226.117246
2200.0,1010,17239.92656
2800.0,1128,17254.269961
1650.0,698,17263.737636
1100.0,566,17271.124252
2600.0,1129,17286.52957
2200.0,956,17299.60085
2150.0,910,17311.691315
3100.0,1295,17328.843539
2500.0,995,17342.385778
2900.0,1109,17356.413893
1050.0,515,17363.296536
5300.0,2025,17389.056993
2800.0,1300,17404.965276
2700.0,939,17417.080235
3200.0,1607,17437.644205
2900.0,1312,17453.953123
2700.0,1203,17479.87406
2800.0,1192,17495.929372
2000.0,849,17506.828289
2600.0,1162,17520.96016
3200.0,1378,17537.487215
2200.0,816,17548.370729
2400.0,1033,17561.786282
2700.0,1061,17575.313473
3200.0,1599,17597.010929
2600.0,1115,17611.663749
1450.0,640,17619.05939
2700.0,1132,17633.369661
2450.0,1226,17649.817537
2700.0,1095,17664.251106
4200.0,1738,17687.054484
2700.0,1167,17701.752085
3300.0,1472,17719.856947
1800.0,1071,17732.521478
2500.0,1047,17747.353125
4100.0,1374,17765.409458
2350.0,1173,17780.169564
3400.0,1560,17800.424694
1300.0,682,17816.613899
2700.0,1129,17832.675514
2150.0,1059,17845.546859
2400.0,948,17856.949535
3100.0,1143,17872.234412
2600.0,1259,17888.446527
2900.0,1046,17901.911477
1200.0,569,17909.117933
1700.0,779,17919.751131
3000.0,1366,17938.169132
700.0,529,17945.21908
