#{"t_start": 1707597675.095996, "env_id": "ALE/Asterix-v5"}
r,l,t
850.0,471,5782.153244
450.0,309,5786.089445
950.0,670,5795.076019
450.0,237,5797.894148
800.0,452,5804.185416
1100.0,505,5810.770498
1350.0,654,5819.451863
1700.0,755,5828.298348
700.0,371,5832.638864
900.0,411,5838.048352
800.0,517,5844.01491
1100.0,478,5849.494914
1500.0,739,5858.657665
1750.0,656,5867.132516
600.0,363,5871.661682
2250.0,1268,5888.123909
1050.0,496,5894.619033
1000.0,405,5900.085843
1250.0,613,5908.628289
2200.0,842,5923.751322
1850.0,821,5933.372788
600.0,316,5937.331586
2500.0,1168,5952.042053
2050.0,870,5963.407832
1450.0,605,5972.082349
1600.0,634,5979.502377
1200.0,629,5986.79845
1050.0,470,5992.453319
1000.0,487,5998.794711
1300.0,549,6005.292643
1600.0,668,6014.250011
450.0,403,6019.694854
1300.0,543,6026.125706
1750.0,784,6036.101346
1350.0,671,6045.164589
900.0,432,6050.627812
450.0,447,6055.861135
2100.0,941,6068.146995
1750.0,698,6076.886661
1650.0,705,6086.890296
1800.0,950,6099.563852
950.0,476,6105.053603
1400.0,758,6114.900473
350.0,239,6117.677879
1200.0,713,6127.046119
700.0,408,6132.400966
2600.0,1112,6147.713836
1400.0,655,6156.598748
1400.0,672,6165.961205
1350.0,617,6174.356274
1150.0,618,6181.666068
950.0,571,6188.831926
1600.0,762,6199.416857
1800.0,778,6210.055885
1200.0,695,6219.219133
2600.0,1048,6232.231179
1050.0,487,6237.917128
1150.0,714,6246.514581
1050.0,565,6257.075791
2500.0,973,6268.591742
1400.0,628,6275.864764
600.0,495,6282.389014
2250.0,1071,6296.237123
400.0,298,6300.157058
1450.0,677,6309.436074
2500.0,963,6323.532662
650.0,360,6328.17368
800.0,528,6335.030921
900.0,400,6340.608775
2100.0,1079,6354.690079
900.0,479,6360.724979
1400.0,635,6369.302132
800.0,378,6374.231346
1000.0,469,6379.628394
1750.0,712,6388.462232
900.0,499,6395.716981
1250.0,564,6403.114341
900.0,593,6410.481938
800.0,374,6415.17163
1050.0,563,6423.038332
950.0,512,6430.034511
1650.0,1020,6444.196633
1000.0,488,6450.505169
1250.0,477,6457.224953
1350.0,590,6464.761194
1100.0,462,6470.242427
1350.0,622,6478.290397
1450.0,611,6486.688996
1200.0,498,6493.215079
1000.0,459,6499.243672
900.0,377,6504.064684
1700.0,766,6514.651236
1200.0,571,6521.443534
1700.0,875,6532.066845
1650.0,959,6544.291079
700.0,361,6549.050921
1200.0,706,6557.194213
950.0,383,6561.547076
1250.0,571,6568.268592
1400.0,599,6575.53996
1900.0,841,6586.711654
600.0,340,6591.137663
1850.0,915,6607.380129
850.0,414,6612.09937
2400.0,1138,6626.640769
3100.0,1317,6642.04948
1150.0,668,6649.92276
1300.0,691,6658.323744
1300.0,597,6666.534077
1400.0,950,6679.365803
1700.0,678,6689.220443
950.0,626,6697.615786
1600.0,877,6710.045936
700.0,365,6714.92404
1050.0,619,6723.410234
250.0,194,6725.715856
2150.0,876,6736.018497
600.0,440,6741.580777
450.0,278,6745.193285
1350.0,595,6753.402203
1250.0,634,6761.586699
1450.0,905,6773.459276
800.0,398,6778.851229
700.0,429,6784.341451
2200.0,932,6797.177131
1300.0,652,6806.121556
1700.0,881,6818.748189
900.0,455,6824.586912
1150.0,543,6832.175811
1650.0,721,6841.707732
1050.0,586,6848.660015
900.0,446,6854.556102
650.0,401,6859.932752
1500.0,703,6869.291292
650.0,383,6874.408848
650.0,354,6879.249596
1900.0,819,6890.877349
1150.0,612,6899.588321
1050.0,554,6906.488178
850.0,411,6911.362547
1900.0,975,6924.42375
2800.0,1267,6944.623987
1800.0,815,6956.14137
1200.0,497,6962.24896
500.0,404,6967.630425
1500.0,710,6976.653392
2600.0,1260,6992.664902
1250.0,565,6999.390104
750.0,353,7004.011395
900.0,490,7010.112369
1350.0,590,7017.940102
400.0,402,7023.515671
1900.0,781,7034.50639
1300.0,655,7042.534089
1350.0,681,7051.834136
600.0,474,7057.992363
1050.0,460,7064.348712
1250.0,713,7073.583822
850.0,382,7078.677388
1150.0,489,7085.3751
1750.0,872,7096.986769
100.0,209,7099.626362
1950.0,973,7113.033223
1450.0,785,7122.792203
600.0,459,7128.651952
2200.0,910,7140.264776
1850.0,955,7152.026634
1500.0,729,7161.75644
500.0,436,7167.396312
1750.0,700,7176.53429
1400.0,621,7184.540946
750.0,387,7189.596165
1250.0,581,7197.469407
2000.0,910,7208.758243
3000.0,1629,7230.618281
750.0,440,7236.745646
1450.0,580,7244.951366
1100.0,466,7251.790267
2200.0,936,7263.423673
1550.0,753,7273.478585
1050.0,629,7286.133821
950.0,460,7291.518605
1250.0,712,7300.13907
950.0,436,7306.433334
150.0,209,7309.054371
1500.0,696,7318.926205
1150.0,661,7327.822744
1700.0,730,7337.562695
950.0,525,7344.438046
1550.0,670,7353.502302
2250.0,1070,7366.615987
2050.0,895,7378.481159
600.0,390,7383.540949
1000.0,579,7390.536979
1700.0,765,7401.03553
2450.0,1011,7413.858736
2100.0,846,7424.595599
550.0,317,7428.014898
2500.0,984,7441.619659
600.0,361,7446.368609
1000.0,394,7450.934209
1400.0,598,7459.328109
1750.0,803,7470.177359
2900.0,1249,7485.785726
2500.0,1206,7502.128459
1550.0,641,7511.070991
1850.0,824,7522.163536
1100.0,640,7530.560563
850.0,688,7540.227134
1800.0,725,7550.34893
1350.0,655,7559.483409
1500.0,726,7569.04347
1450.0,879,7580.277831
1600.0,778,7589.414016
2600.0,1170,7605.086927
950.0,519,7611.676496
1550.0,726,7621.36679
950.0,447,7631.144729
1050.0,578,7638.704624
2800.0,1242,7656.023706
2400.0,1071,7670.972193
700.0,530,7678.108575
650.0,467,7684.223414
1850.0,857,7695.886079
2100.0,968,7709.076531
1200.0,571,7716.920911
1650.0,879,7727.134785
2600.0,969,7740.694532
700.0,438,7746.351638
2150.0,927,7759.410728
1000.0,580,7766.911839
1350.0,724,7776.203174
2900.0,1219,7792.328048
3100.0,1468,7811.164972
750.0,393,7816.482372
1150.0,663,7824.749058
1500.0,676,7833.031986
1000.0,676,7840.833407
2050.0,847,7852.284764
750.0,378,7856.651916
550.0,357,7861.183932
150.0,288,7864.284261
950.0,481,7869.741219
1900.0,1066,7884.058985
1050.0,488,7891.051353
1900.0,672,7899.95653
1550.0,592,7907.721198
550.0,271,7911.034449
1850.0,759,7920.041214
1600.0,782,7929.794434
650.0,340,7934.150397
800.0,557,7941.322832
1850.0,781,7951.261419
1950.0,894,7967.390004
500.0,406,7971.836164
2050.0,700,7981.167566
1250.0,525,7988.263108
1900.0,961,7999.765418
1400.0,622,8008.41344
2450.0,1033,8022.060825
2000.0,1026,8035.676367
1200.0,536,8043.219756
850.0,419,8048.636024
2400.0,1127,8064.482163
2500.0,1100,8079.297285
1550.0,724,8087.881557
1050.0,446,8093.216249
400.0,282,8096.592483
2600.0,1153,8112.524486
2600.0,936,8125.191383
650.0,400,8130.330988
1450.0,704,8139.880876
2000.0,887,8151.348948
1500.0,774,8160.679868
1850.0,800,8172.23365
1500.0,841,8183.081682
1350.0,655,8191.854954
1950.0,739,8201.964126
1150.0,673,8210.634759
700.0,620,8217.90849
450.0,344,8221.650787
700.0,382,8226.192944
1150.0,651,8234.004912
1500.0,836,8244.78003
2200.0,1008,8258.409967
1200.0,563,8265.352423
250.0,204,8267.532609
2250.0,1080,8282.528194
1050.0,633,8291.215901
1550.0,648,8299.432192
1700.0,948,8316.593084
700.0,318,8320.799471
2450.0,1067,8333.949078
1850.0,810,8344.402092
1150.0,565,8351.658011
1450.0,595,8359.315582
1900.0,977,8372.368663
1500.0,807,8383.049411
1950.0,732,8393.032033
2400.0,1212,8410.048303
1150.0,715,8420.080273
800.0,389,8425.550193
1550.0,1059,8440.295687
1300.0,481,8446.422322
2200.0,1071,8460.360355
850.0,580,8467.623863
1150.0,574,8475.497854
2100.0,1078,8490.092741
2500.0,1248,8504.642667
1750.0,769,8514.797044
1000.0,471,8520.688086
2150.0,749,8530.966075
550.0,358,8535.443608
400.0,343,8539.208308
2600.0,1056,8552.703427
400.0,293,8556.061329
2250.0,864,8567.44903
1800.0,823,8578.658131
1350.0,770,8588.170109
2100.0,924,8601.317725
1800.0,1050,8615.790575
1650.0,795,8626.171244
1400.0,634,8634.150133
600.0,487,8640.196861
1150.0,518,8652.80702
2100.0,743,8662.407063
1150.0,682,8670.901625
800.0,599,8678.280035
1950.0,910,8690.160893
2600.0,1204,8706.529822
2600.0,961,8718.870829
2200.0,1032,8733.423774
350.0,215,8736.21599
2200.0,1009,8749.295346
2600.0,1393,8767.355217
1150.0,750,8776.188943
1850.0,742,8786.102126
1400.0,778,8796.076886
2700.0,1099,8811.232051
400.0,286,8814.847156
350.0,297,8818.526251
1050.0,431,8823.511882
1850.0,741,8833.926703
1550.0,795,8845.018643
1150.0,506,8851.663123
800.0,402,8857.342141
1500.0,640,8865.802432
3200.0,1440,8883.685384
2050.0,1031,8897.480239
500.0,385,8902.517115
1800.0,809,8913.450813
1750.0,742,8923.446882
2250.0,921,8936.251263
3200.0,1389,8954.610659
2800.0,1056,8968.487755
1500.0,804,8978.859048
600.0,286,8982.51359
1650.0,718,8997.933074
2150.0,933,9009.037906
2500.0,1092,9022.400943
550.0,299,9026.162821
2600.0,966,9037.778052
850.0,453,9044.292914
800.0,458,9050.798806
1700.0,859,9061.919708
2500.0,1145,9077.95191
1350.0,699,9087.135755
700.0,512,9093.750227
1150.0,437,9099.586203
1600.0,814,9110.598247
1600.0,694,9120.07009
1650.0,772,9129.720518
550.0,347,9133.864223
1700.0,885,9146.192037
350.0,305,9150.206765
1800.0,724,9160.318684
950.0,498,9167.076004
2000.0,884,9178.316715
2400.0,1055,9192.477819
1050.0,657,9200.753932
3100.0,1398,9219.136014
2100.0,992,9233.035504
2400.0,1032,9246.68148
1600.0,811,9257.85803
1100.0,521,9264.536549
1450.0,580,9271.957413
2500.0,986,9283.94008
950.0,459,9289.776654
1100.0,698,9299.130462
2150.0,928,9310.405763
2000.0,807,9320.228142
1900.0,765,9329.861011
750.0,348,9338.778011
1800.0,714,9347.951283
1900.0,835,9359.447278
1950.0,863,9370.924254
400.0,314,9375.017101
1450.0,618,9383.232503
1650.0,781,9392.63687
1350.0,642,9401.610802
800.0,448,9407.435565
1550.0,674,9416.3222
1650.0,784,9425.84511
1050.0,534,9432.813578
2250.0,857,9443.987717
1550.0,894,9456.019548
2700.0,1255,9472.171077
1600.0,668,9481.159046
2100.0,876,9493.631149
2450.0,1071,9507.788687
2500.0,1150,9522.360281
1500.0,759,9532.383696
1250.0,600,9540.214327
1600.0,706,9549.288902
2250.0,1020,9561.44947
1700.0,666,9570.373934
2800.0,1087,9584.901594
1650.0,667,9593.450488
700.0,439,9598.749179
2600.0,1033,9612.586039
2500.0,896,9623.33097
2500.0,973,9636.009169
2600.0,1462,9656.168446
2700.0,1083,9669.558874
2700.0,1136,9690.110765
400.0,310,9694.140283
1750.0,1040,9707.648982
1800.0,913,9719.458443
2400.0,1057,9733.920208
1950.0,835,9745.133873
2500.0,1169,9760.603049
3000.0,1269,9777.6945
2700.0,1450,9797.047871
2000.0,859,9807.928507
800.0,623,9815.159589
1500.0,734,9824.230353
1800.0,746,9833.80796
550.0,316,9837.872712
1950.0,892,9849.639384
800.0,346,9853.440496
2500.0,975,9866.700645
850.0,447,9872.623925
1150.0,519,9879.433644
1800.0,809,9889.862241
2500.0,967,9902.155183
2000.0,748,9912.255595
2800.0,1133,9927.255575
1250.0,590,9934.425002
2300.0,1052,9947.748291
1750.0,783,9957.319525
1350.0,761,9967.847632
2200.0,1013,9981.381949
2500.0,1108,9996.770835
1900.0,829,10007.36556
1900.0,888,10023.84311
2600.0,1176,10038.947941
1500.0,629,10047.601093
2200.0,966,10061.191138
2600.0,1296,10078.470766
2000.0,941,10090.323582
2200.0,825,10101.676059
2350.0,956,10114.893214
1200.0,777,10125.427218
1900.0,957,10138.605593
1550.0,600,10146.032792
1650.0,694,10154.796816
2900.0,1368,10174.099303
750.0,373,10178.699407
2500.0,999,10191.60978
1000.0,508,10197.835181
2100.0,755,10207.652476
2700.0,1200,10222.28379
2200.0,977,10234.662248
1950.0,791,10244.860453
1050.0,440,10250.64183
1650.0,1066,10265.264702
2800.0,1121,10280.622172
2800.0,1183,10295.876652
2450.0,1136,10309.83966
2300.0,1071,10323.546309
2600.0,1223,10338.700695
800.0,515,10344.770492
1550.0,685,10358.909795
2200.0,1159,10373.357691
1600.0,601,10380.46052
2500.0,1084,10394.500764
2700.0,892,10404.778507
1350.0,710,10412.771382
1700.0,791,10421.87808
950.0,509,10428.013577
950.0,408,10433.036223
2700.0,1226,10448.015626
1300.0,716,10456.291106
1250.0,531,10463.008498
2500.0,1072,10477.132936
2600.0,1025,10490.468756
600.0,492,10496.092141
1550.0,620,10504.423505
950.0,515,10510.865899
1150.0,615,10518.567796
3000.0,1143,10532.928737
1950.0,968,10545.537965
2600.0,942,10558.115021
2450.0,888,10568.61603
1650.0,713,10578.011664
2300.0,909,10589.709684
2800.0,1107,10604.280137
1400.0,670,10612.647486
1150.0,482,10618.107979
1850.0,934,10629.894629
1000.0,497,10636.639905
1350.0,782,10645.86824
1700.0,769,10655.824658
1400.0,634,10664.563725
1350.0,636,10672.570085
2000.0,1046,10692.295134
2200.0,913,10704.756883
1050.0,442,10710.480185
2300.0,958,10723.901058
2300.0,840,10735.299943
2100.0,869,10747.513405
2500.0,1020,10759.914646
550.0,315,10764.037925
3000.0,1302,10781.691219
1400.0,638,10789.682122
600.0,422,10795.123035
2450.0,1084,10809.608419
600.0,426,10815.013466
2400.0,996,10827.374604
2500.0,1430,10844.678438
1350.0,701,10853.611848
2700.0,1134,10868.325513
2350.0,1100,10881.060906
1700.0,781,10891.182258
1300.0,694,10899.339629
400.0,254,10902.112709
1050.0,421,10907.816969
2350.0,904,10919.661094
1700.0,815,10930.068155
3200.0,1489,10949.505804
1250.0,594,10956.721375
1850.0,876,10968.486761
950.0,507,10974.714674
2150.0,1024,10988.674213
2800.0,1140,11002.481646
2250.0,992,11015.740703
1950.0,856,11033.026421
1450.0,764,11043.255969
2500.0,1058,11056.323294
1950.0,843,11066.192798
2700.0,1050,11078.405549
1100.0,652,11085.93327
2250.0,1066,11099.590472
2400.0,1007,11113.05443
2150.0,913,11125.32391
2200.0,887,11135.626641
1850.0,858,11145.27107
2700.0,992,11158.17499
2800.0,1247,11174.70348
2500.0,1222,11191.258718
1350.0,664,11200.401479
2300.0,944,11212.084969
1600.0,812,11222.700771
2700.0,1010,11235.061795
2400.0,864,11244.890418
2500.0,1000,11258.504782
2800.0,1221,11274.302758
2600.0,1434,11293.847473
600.0,383,11298.179577
2600.0,1038,11311.986408
1850.0,792,11321.183452
2300.0,836,11330.54213
2800.0,1113,11343.55652
750.0,467,11356.461936
900.0,533,11363.068038
1550.0,669,11371.642556
2700.0,1090,11387.071342
2600.0,1057,11399.942163
1950.0,921,11411.446491
2800.0,1081,11425.391139
2500.0,1110,11439.382339
1750.0,698,11448.280595
2500.0,911,11460.381761
2600.0,1132,11473.951832
2600.0,1122,11488.757314
1250.0,545,11495.68393
2600.0,1014,11508.591582
2200.0,1059,11522.97543
1950.0,759,11533.198453
2700.0,1145,11547.588094
1000.0,398,11553.014282
1900.0,788,11563.682232
2600.0,925,11575.593954
2500.0,1219,11590.22226
950.0,543,11597.80065
1750.0,891,11610.123228
1950.0,765,11620.588712
2900.0,1321,11637.979562
2350.0,899,11649.710078
3400.0,1589,11670.078969
2700.0,1034,11684.020141
1250.0,679,11699.997463
1050.0,639,11708.198
2300.0,858,11720.049753
3000.0,1177,11735.391189
700.0,340,11739.909189
2400.0,934,11751.262955
950.0,612,11759.394723
2600.0,1180,11773.455766
1650.0,1058,11787.366396
2000.0,911,11799.430151
2500.0,969,11812.806404
2500.0,1009,11826.914922
3100.0,1358,11844.806531
2200.0,811,11855.435609
2600.0,1078,11869.178374
900.0,511,11875.338144
1400.0,615,11882.928299
1000.0,658,11891.389982
3300.0,1487,11910.641013
2150.0,1047,11925.030507
3100.0,1488,11944.582519
2400.0,1160,11959.248466
2100.0,1054,11973.37482
2400.0,998,11986.108381
1850.0,854,11997.121876
2000.0,967,12009.857763
2500.0,1028,12024.13434
2500.0,1074,12042.4249
2500.0,960,12053.966579
2600.0,1002,12067.709336
2700.0,1268,12083.991064
2100.0,1176,12099.31308
2500.0,1163,12113.910396
1250.0,457,12119.873028
2900.0,1245,12136.906309
2900.0,1288,12152.805141
2600.0,1004,12164.875711
2450.0,1259,12179.474581
1500.0,544,12186.149889
2500.0,1175,12201.318277
1450.0,857,12212.347255
2500.0,981,12224.046015
1950.0,846,12235.006079
2400.0,1065,12249.163415
2700.0,1036,12263.268224
2700.0,1025,12277.145726
2450.0,955,12289.341475
1200.0,567,12295.853219
2450.0,1170,12311.505351
2600.0,1210,12326.919707
1650.0,889,12338.40056
2800.0,1230,12353.235948
2500.0,1089,12372.638249
1950.0,926,12385.554652
2700.0,1126,12399.477814
2500.0,1043,12413.204802
2700.0,1328,12430.567098
1850.0,745,12440.48851
2700.0,1078,12455.255224
350.0,245,12458.416757
2400.0,898,12469.754992
2200.0,1194,12486.583516
2700.0,1263,12502.009298
2800.0,1340,12518.996663
2600.0,1235,12534.094217
2900.0,1242,12550.287909
2150.0,992,12562.98118
2200.0,961,12575.33242
1700.0,830,12584.746697
2600.0,1169,12599.734657
3100.0,1625,12621.678465
1200.0,581,12629.714242
2500.0,1022,12643.418065
1550.0,834,12654.699763
1500.0,680,12663.891557
2700.0,1086,12679.463214
2500.0,956,12691.8905
2600.0,995,12711.846501
3000.0,1251,12727.262233
1550.0,649,12735.973902
2400.0,1119,12751.477477
2700.0,1065,12765.55895
1550.0,649,12774.469741
1700.0,662,12783.517337
2500.0,1072,12798.245256
3100.0,1377,12816.60294
2500.0,1077,12830.206285
2800.0,1294,12846.766069
3000.0,1161,12862.436241
1400.0,690,12871.908339
2400.0,1152,12886.75866
2600.0,1000,12900.206465
2500.0,1002,12914.038006
2500.0,950,12925.54781
2600.0,899,12936.998909
2600.0,1150,12951.294092
1100.0,617,12958.170901
1550.0,677,12966.111479
2600.0,1067,12979.367733
2600.0,1240,12994.991444
1000.0,384,12999.815942
2000.0,898,13010.613851
1700.0,753,13020.600794
1500.0,667,13029.256697
2050.0,972,13046.73366
800.0,456,13051.584048
2400.0,998,13064.47822
3000.0,1313,13082.472835
2500.0,1025,13096.540115
1200.0,602,13104.525065
3000.0,1405,13122.728739
1700.0,707,13132.335741
2050.0,801,13143.396674
2500.0,1027,13157.60098
50.0,238,13160.507793
2450.0,1007,13173.625076
1650.0,798,13184.714241
2800.0,1201,13200.267808
1300.0,528,13207.636917
1650.0,695,13215.451899
1550.0,576,13222.21454
2800.0,1065,13235.530245
2700.0,1169,13252.003609
2450.0,1048,13265.115838
2600.0,1077,13277.409266
2600.0,1205,13291.289363
1950.0,902,13303.379474
2800.0,996,13315.961885
2800.0,1114,13330.045624
1650.0,664,13338.188281
2600.0,1144,13353.974545
1700.0,719,13363.425541
550.0,360,13368.057351
2500.0,1016,13389.323146
3400.0,1390,13407.276359
2600.0,1099,13420.694526
2700.0,1266,13437.525508
1700.0,704,13446.33728
950.0,435,13451.44993
3100.0,1333,13468.738196
2200.0,789,13477.591737
3500.0,1586,13497.852266
1600.0,717,13507.302845
2500.0,1313,13524.415129
1050.0,536,13531.337682
2700.0,1193,13547.925374
2050.0,1155,13564.355658
2700.0,1267,13580.073639
2800.0,1125,13594.08678
2700.0,1268,13610.543731
1500.0,570,13618.076226
750.0,503,13624.663081
2600.0,987,13637.63296
2500.0,1179,13653.393399
2600.0,1195,13669.592037
1950.0,831,13679.774379
2500.0,1000,13691.973024
3100.0,1144,13707.107405
1450.0,709,13723.486349
2350.0,1047,13736.562512
2500.0,1043,13749.326777
2000.0,924,13761.188721
1650.0,793,13772.117286
1650.0,683,13781.283166
1750.0,766,13791.30696
2500.0,1111,13805.972079
2600.0,1019,13817.849614
3600.0,1742,13841.888048
2300.0,979,13855.403199
2700.0,1018,13868.236733
1550.0,809,13877.817631
2700.0,1097,13892.28778
2500.0,955,13905.006143
2600.0,987,13917.602237
2700.0,1242,13932.647311
3300.0,1484,13952.71539
3000.0,1195,13968.297399
2100.0,909,13979.981663
1800.0,943,13992.860072
3000.0,1316,14010.673025
2800.0,1097,14025.609404
2300.0,897,14036.981472
1750.0,937,14049.474852
2800.0,1274,14076.218621
2450.0,934,14088.155907
2500.0,1020,14100.212773
1400.0,824,14111.134166
2600.0,880,14122.182093
2500.0,956,14134.67638
2200.0,1019,14148.522443
3400.0,1366,14166.374694
800.0,453,14172.084405
2700.0,1139,14186.695686
2100.0,1050,14200.8907
2700.0,987,14215.269413
1200.0,606,14222.835454
2500.0,1009,14235.175719
2700.0,1089,14248.669011
2250.0,1017,14262.098471
1100.0,696,14270.211492
2300.0,929,14282.529857
2700.0,1085,14295.653039
1950.0,745,14305.45644
2100.0,1003,14319.046356
2450.0,1068,14331.369146
2400.0,1118,14345.737242
2500.0,943,14357.577895
2600.0,990,14370.404399
2400.0,1051,14382.566204
2600.0,940,14400.695131
2700.0,1224,14416.575105
1150.0,454,14422.618092
3400.0,1488,14440.612361
2600.0,1091,14454.642327
2800.0,1085,14468.777369
2300.0,1005,14481.965744
2600.0,1282,14498.854619
2600.0,1074,14513.147527
550.0,509,14519.705196
2400.0,894,14531.086978
2500.0,1293,14548.15808
2600.0,1319,14563.979626
2500.0,1121,14579.077291
2400.0,970,14591.724177
2800.0,1078,14606.582432
2800.0,1271,14623.529865
1400.0,629,14632.13166
2700.0,995,14645.243197
2800.0,1059,14658.322584
2500.0,1085,14672.211659
2200.0,977,14686.071144
2350.0,832,14696.584316
2500.0,1301,14713.857191
2450.0,1055,14728.68406
2500.0,933,14745.050999
500.0,254,14747.813452
1900.0,829,14758.52162
2600.0,998,14771.103073
2600.0,1063,14784.849102
2500.0,1051,14798.126245
2250.0,992,14809.800275
2450.0,1335,14826.500414
2600.0,1021,14838.805626
1850.0,844,14848.479927
2150.0,975,14860.765165
2900.0,1141,14875.89626
1350.0,628,14883.680466
2600.0,894,14895.703823
2600.0,1206,14911.045607
2600.0,1028,14923.245236
2350.0,1122,14937.102533
2700.0,1351,14953.161458
1850.0,688,14961.70418
2600.0,960,14974.149427
1850.0,833,14984.902891
1350.0,636,14992.3855
2100.0,1025,15005.913498
2450.0,1007,15019.350057
1600.0,642,15027.822687
2700.0,1273,15045.699574
1200.0,636,15053.19004
2400.0,912,15071.543773
2300.0,1039,15084.905308
2450.0,1057,15099.148799
2600.0,1092,15113.301269
1200.0,519,15120.59942
3600.0,1380,15137.646322
2500.0,1299,15155.600757
1500.0,829,15166.894572
2600.0,957,15179.747427
2500.0,989,15193.424413
3000.0,1224,15209.957563
2800.0,1230,15226.646071
3100.0,1309,15243.900422
2700.0,964,15257.038816
2500.0,881,15268.002771
1900.0,933,15280.42635
2500.0,943,15293.171569
2900.0,1402,15312.58442
2050.0,994,15326.037809
2600.0,1082,15340.305551
900.0,480,15346.322186
3000.0,1416,15365.426656
600.0,447,15370.581921
2350.0,870,15382.582535
3000.0,1095,15397.240087
2000.0,830,15416.041286
1800.0,932,15427.456933
2050.0,905,15439.003172
2700.0,1097,15454.289228
2500.0,1006,15467.974507
2500.0,1033,15482.087253
1000.0,619,15490.404629
2900.0,1230,15507.714895
2800.0,1087,15522.886214
2000.0,858,15534.257983
1250.0,508,15540.03774
2600.0,1163,15553.514313
1500.0,765,15563.624345
2700.0,1310,15580.487382
2600.0,1058,15594.299489
2300.0,1021,15607.449828
2800.0,1325,15625.573656
2100.0,910,15638.013805
2600.0,1198,15654.705309
2350.0,1095,15669.931691
2500.0,1089,15684.790551
2700.0,1055,15697.724636
3000.0,1272,15714.419574
1650.0,676,15722.425215
3000.0,1301,15740.056808
1700.0,749,15750.530092
2600.0,1043,15772.841644
1900.0,767,15783.123437
2900.0,1076,15797.597918
900.0,347,15801.874228
2600.0,975,15814.111631
2100.0,868,15824.45896
2500.0,1138,15838.617911
2900.0,1181,15852.884867
2500.0,1103,15867.326805
1450.0,668,15875.411409
2900.0,1239,15892.272137
1400.0,704,15901.210096
1800.0,903,15913.688857
2800.0,1046,15927.780855
3000.0,1330,15946.170351
2600.0,955,15958.624322
2400.0,947,15970.415097
750.0,439,15975.574897
2900.0,1469,15994.38847
1800.0,803,16004.322283
2500.0,964,16016.216448
2800.0,1265,16032.715223
1950.0,814,16043.984847
2400.0,1129,16059.454822
2600.0,881,16071.167711
3100.0,1346,16089.674028
2300.0,1160,16111.247704
2450.0,1267,16127.962399
2700.0,1009,16141.34511
2600.0,1027,16154.206455
2000.0,848,16165.985328
2250.0,1067,16180.216356
2200.0,903,16190.990275
3100.0,1310,16208.444287
2700.0,1108,16222.908804
2150.0,956,16235.715869
2900.0,1331,16253.583907
2600.0,1219,16269.444823
2700.0,1015,16282.814768
1900.0,914,16294.682436
2600.0,929,16307.342626
2800.0,1200,16323.897646
3600.0,1536,16345.151614
2500.0,981,16358.574869
2700.0,1058,16372.165144
2600.0,996,16384.765368
3100.0,1227,16401.469993
2000.0,912,16413.987082
3100.0,1200,16430.387476
1050.0,625,16447.314543
2800.0,1023,16460.571808
2800.0,1207,16476.427525
2800.0,1159,16491.907875
800.0,499,16498.221631
3400.0,1686,16520.496166
3300.0,1421,16537.710781
2150.0,998,16550.513808
1850.0,1077,16564.805577
2300.0,997,16576.59958
1750.0,727,16585.72351
1350.0,709,16595.10072
950.0,652,16603.420654
2300.0,1209,16618.345154
2500.0,1173,16632.372209
2800.0,1333,16649.121443
2500.0,946,16660.209535
1100.0,565,16667.677128
3000.0,1202,16683.239845
2600.0,981,16697.212442
1150.0,700,16707.045374
1450.0,644,16715.962494
3000.0,1375,16734.233602
2700.0,1415,16753.776901
1500.0,652,16762.133193
2600.0,1273,16784.590815
3300.0,1511,16804.931269
2000.0,993,16817.688585
2700.0,1130,16832.510184
2300.0,970,16845.78707
850.0,540,16853.032238
3200.0,1374,16871.315027
2900.0,1155,16884.553777
2600.0,1077,16898.451754
2500.0,1164,16912.981413
2450.0,911,16925.006193
3500.0,1575,16946.692052
2150.0,1082,16960.202218
3000.0,1124,16974.457904
2150.0,972,16988.227397
3000.0,1461,17008.226586
1350.0,900,17020.365268
2600.0,1226,17037.555213
2500.0,974,17050.384523
2600.0,1038,17064.214178
1550.0,738,17073.098977
1250.0,568,17080.819921
2200.0,866,17092.362364
2700.0,955,17105.210242
2600.0,1166,17120.829796
3000.0,1283,17145.033366
1650.0,636,17153.869066
2050.0,954,17166.169878
3100.0,1340,17184.544512
3600.0,1364,17202.509239
2900.0,1539,17222.730238
3200.0,1381,17241.22647
1300.0,716,17250.324215
1950.0,925,17262.540146
3000.0,1275,17279.816945
3200.0,1124,17294.942064
2500.0,1285,17312.317716
2600.0,945,17325.161833
2100.0,707,17334.453743
2350.0,1008,17348.19993
3400.0,1374,17366.408497
2000.0,970,17378.701361
3500.0,1297,17393.955387
2600.0,1115,17407.900538
2900.0,1045,17422.34155
6000.0,2195,17449.088215
1300.0,501,17455.952408
2600.0,875,17476.986734
3600.0,1210,17493.534427
1800.0,961,17505.545539
2100.0,870,17516.320564
2150.0,1214,17530.319791
2500.0,941,17543.306315
2600.0,926,17554.945374
3000.0,1084,17568.728429
2800.0,1015,17582.48831
3700.0,1337,17601.290594
2600.0,1045,17614.11623
3400.0,1449,17632.066835
2500.0,1076,17646.916788
2600.0,975,17659.78318
2500.0,984,17672.682966
3300.0,1102,17687.253371
2800.0,1266,17702.873442
4300.0,1652,17723.406259
2800.0,1162,17738.728073
2700.0,1263,17755.126107
3000.0,1196,17770.536389
2900.0,1141,17785.296281
