#{"t_start": 1707597674.640039, "env_id": "ALE/Asterix-v5"}
r,l,t
1450.0,560,5885.259575
1000.0,467,5890.879009
2150.0,1017,5905.289494
2400.0,927,5922.389499
750.0,414,5927.328723
1500.0,737,5936.029166
1150.0,456,5941.914068
850.0,412,5946.546199
500.0,370,5950.939071
2250.0,1124,5965.800207
1050.0,498,5972.815912
1000.0,442,5977.994922
800.0,522,5983.675661
1500.0,1092,5997.323932
1300.0,554,6003.857171
750.0,400,6008.731405
1250.0,598,6017.233251
1350.0,515,6023.776815
750.0,389,6028.040608
350.0,371,6032.500402
1000.0,528,6039.381718
1400.0,636,6047.342368
1000.0,453,6053.40434
1550.0,617,6060.732101
1250.0,624,6069.035017
350.0,258,6071.825285
700.0,527,6078.798595
750.0,511,6085.616495
950.0,621,6094.128029
400.0,287,6097.681269
1700.0,707,6106.192718
750.0,527,6113.097525
2050.0,919,6125.241196
950.0,414,6130.635018
150.0,194,6133.329811
1750.0,790,6144.458718
1600.0,729,6154.120902
2250.0,1052,6168.705378
1050.0,546,6175.980217
950.0,549,6182.28496
2000.0,875,6193.877979
1000.0,630,6202.57112
1800.0,822,6213.457467
450.0,361,6218.180478
1950.0,940,6229.976276
600.0,358,6233.873697
900.0,443,6239.271783
1550.0,695,6247.615225
1500.0,839,6261.628441
1100.0,473,6266.931617
2100.0,881,6277.462187
1050.0,424,6283.058646
1200.0,694,6292.117113
1100.0,462,6297.804045
1100.0,612,6306.085382
1050.0,407,6311.791539
1050.0,574,6320.073942
1500.0,692,6329.818437
1300.0,510,6336.677795
550.0,300,6340.689422
1450.0,620,6348.889813
1650.0,779,6359.08965
1750.0,1008,6372.529173
500.0,341,6376.379046
900.0,424,6381.288021
550.0,250,6384.09464
1900.0,869,6396.299595
2150.0,952,6409.176747
1000.0,474,6414.963031
1250.0,507,6422.212584
1550.0,666,6431.61967
2200.0,979,6445.311918
1300.0,681,6454.343844
1450.0,674,6463.353966
900.0,393,6467.911407
1400.0,590,6475.339876
1050.0,521,6482.476484
700.0,414,6487.999416
950.0,533,6494.721742
1800.0,787,6505.352628
1000.0,498,6511.776365
850.0,575,6518.906572
1550.0,661,6527.171401
850.0,565,6533.93928
2400.0,1171,6549.237757
1550.0,875,6559.738649
1350.0,668,6567.389583
1600.0,737,6576.407785
1200.0,734,6585.93952
1300.0,683,6599.495375
1850.0,856,6610.415722
1900.0,737,6620.32396
1550.0,710,6628.561566
1500.0,760,6637.445136
1500.0,724,6645.955658
300.0,332,6649.845627
1800.0,947,6661.724385
1950.0,924,6674.288801
600.0,350,6678.647671
750.0,472,6685.15804
1250.0,622,6693.953359
1400.0,528,6701.522179
1150.0,605,6709.789757
300.0,212,6712.671887
1050.0,583,6720.510314
1900.0,1052,6733.424026
400.0,297,6736.803345
300.0,211,6739.278029
1800.0,832,6750.676558
1300.0,632,6759.256522
800.0,492,6765.282576
1450.0,724,6774.789414
1050.0,549,6782.068511
2050.0,968,6795.050267
1400.0,545,6802.819678
3200.0,1278,6821.018611
600.0,343,6825.49279
1000.0,492,6832.242385
1150.0,588,6840.025284
2350.0,1088,6853.999274
2050.0,937,6866.668078
600.0,402,6872.349676
1500.0,557,6880.074788
450.0,520,6887.107481
1400.0,686,6896.678846
450.0,377,6901.698017
500.0,302,6905.072889
1400.0,636,6912.789852
1000.0,538,6920.025577
1750.0,788,6930.195774
850.0,523,6936.155183
1350.0,683,6950.084903
1950.0,753,6959.888217
1350.0,697,6968.93212
1800.0,747,6978.230921
1450.0,572,6985.869285
1350.0,522,6992.09115
1200.0,561,6998.398007
450.0,334,7002.538438
700.0,442,7008.617141
1000.0,516,7014.784287
1050.0,660,7024.276556
950.0,482,7030.897023
300.0,210,7033.746123
2500.0,926,7045.45515
750.0,508,7052.478388
400.0,343,7056.776078
1400.0,697,7066.255517
2500.0,993,7079.624486
1850.0,747,7089.83754
900.0,535,7096.82336
1450.0,703,7106.976831
1000.0,599,7114.773152
1250.0,554,7121.84936
1600.0,700,7131.039664
700.0,511,7137.068352
1300.0,597,7144.804253
2000.0,886,7155.630799
2500.0,948,7168.665433
1700.0,942,7180.958243
2600.0,1115,7196.146827
1250.0,627,7204.269854
1100.0,649,7211.995984
400.0,322,7216.303578
650.0,467,7222.340767
1100.0,591,7229.773743
1700.0,867,7242.037822
2050.0,945,7255.929122
1450.0,561,7262.506191
650.0,326,7266.533649
2700.0,1271,7287.632004
2800.0,1338,7304.519525
1900.0,755,7315.61282
800.0,599,7323.968919
1750.0,810,7334.587728
1300.0,532,7341.743108
950.0,512,7348.321641
1600.0,851,7359.502874
1550.0,737,7367.956225
900.0,441,7373.683722
2100.0,1051,7387.255685
1800.0,786,7397.560144
1900.0,955,7410.276365
1200.0,447,7415.347919
900.0,440,7420.997247
2200.0,1035,7434.294896
1500.0,585,7442.602239
500.0,281,7446.274393
900.0,390,7450.555403
1600.0,672,7459.849731
1750.0,905,7472.119891
1350.0,607,7479.573614
1050.0,495,7485.181221
2250.0,1165,7500.76032
850.0,524,7507.718391
1500.0,713,7517.762771
2000.0,893,7529.387415
1900.0,819,7541.038469
600.0,341,7545.807431
1300.0,574,7553.776285
1400.0,658,7562.880076
750.0,521,7569.71224
1250.0,714,7579.017608
2150.0,958,7590.451454
1350.0,565,7597.766373
650.0,405,7602.806903
1650.0,648,7611.67034
1250.0,491,7618.097756
1750.0,833,7633.101719
1400.0,805,7644.234399
1050.0,554,7651.683007
1150.0,686,7661.131424
1900.0,777,7671.868174
1050.0,477,7678.308197
2300.0,1044,7692.599971
2100.0,848,7703.745008
1100.0,384,7708.97207
1100.0,600,7717.178558
2600.0,1115,7730.695347
1100.0,736,7740.915742
1100.0,611,7749.110276
1350.0,592,7757.066838
1150.0,476,7763.648272
1700.0,795,7773.715676
2450.0,916,7785.835295
2100.0,981,7798.162118
1150.0,485,7804.007715
1000.0,641,7812.319204
1550.0,767,7822.144584
2900.0,1246,7837.620053
400.0,310,7841.057948
1900.0,712,7850.667158
2350.0,1042,7863.353817
2500.0,1310,7880.028533
750.0,495,7886.763149
850.0,464,7893.008215
1400.0,574,7900.468898
300.0,255,7903.19307
1550.0,779,7913.387767
650.0,408,7917.97077
500.0,460,7923.637714
1300.0,529,7930.00126
3100.0,1577,7950.929524
850.0,494,7957.756864
350.0,275,7960.556988
1300.0,623,7972.56961
2400.0,974,7985.674099
2500.0,957,7997.32655
300.0,263,8000.337133
2400.0,1336,8018.187354
1650.0,649,8026.527789
950.0,445,8032.224158
1250.0,824,8043.755664
2050.0,789,8054.685146
1300.0,786,8065.49155
1050.0,479,8071.91106
1650.0,731,8081.253681
1550.0,720,8090.043971
1650.0,611,8097.805865
900.0,546,8105.206834
1000.0,507,8111.898275
2300.0,1066,8126.16824
850.0,507,8133.035323
1100.0,585,8140.957787
1400.0,730,8150.182948
650.0,404,8154.933745
2600.0,1153,8170.220959
1950.0,801,8181.282733
1050.0,476,8186.960605
1250.0,563,8194.534431
1050.0,495,8201.380399
2000.0,812,8211.756032
1400.0,636,8219.298719
900.0,609,8226.264884
2700.0,1219,8241.422199
300.0,210,8244.128617
500.0,276,8247.907526
2900.0,1266,8265.088752
950.0,429,8270.420403
1950.0,957,8283.471792
2150.0,1170,8299.118731
1250.0,835,8314.83789
1850.0,868,8326.112713
2500.0,1107,8339.603715
2700.0,1150,8355.165209
850.0,507,8361.704653
1400.0,689,8370.781792
1100.0,551,8377.81756
1500.0,819,8388.911467
1300.0,599,8397.305979
1650.0,805,8408.417127
2900.0,1432,8428.632465
2600.0,1211,8445.634904
1250.0,660,8453.62434
2700.0,1258,8470.366862
2100.0,1011,8484.053718
2000.0,894,8495.584707
1550.0,763,8504.431288
2500.0,1164,8520.122673
1950.0,869,8531.981144
1700.0,963,8543.488022
2100.0,840,8554.509022
1600.0,767,8564.031908
1350.0,600,8572.278717
1100.0,536,8579.537805
1550.0,696,8587.985687
1400.0,616,8596.578666
2100.0,961,8610.478403
1450.0,760,8620.381582
950.0,520,8626.765922
2900.0,1355,8644.353279
750.0,447,8656.360433
1600.0,702,8664.875552
1850.0,857,8675.907812
2500.0,1037,8688.718599
2300.0,967,8701.706654
900.0,416,8707.330558
2050.0,848,8718.343442
3000.0,1475,8739.0948
1550.0,689,8747.881277
1750.0,878,8759.426877
700.0,549,8766.23279
1400.0,674,8774.251364
2600.0,1225,8790.183721
1150.0,747,8800.43187
2600.0,1073,8814.944308
1300.0,723,8823.884406
1700.0,724,8834.163476
1050.0,750,8844.438859
650.0,383,8849.326399
1650.0,782,8860.574209
250.0,309,8864.23482
1150.0,484,8869.831437
1500.0,722,8879.06894
1850.0,873,8889.935611
1650.0,859,8901.600572
2800.0,1342,8920.102589
1350.0,729,8930.017275
1250.0,640,8939.228599
2600.0,1095,8953.065401
550.0,319,8957.057805
750.0,475,8963.076852
2200.0,858,8974.147309
2500.0,1108,8989.308635
900.0,523,9000.903914
650.0,372,9005.342841
1650.0,738,9014.398834
2350.0,873,9025.27608
2800.0,1287,9041.582354
2500.0,1191,9058.173906
1850.0,884,9069.939453
2450.0,1012,9083.498599
2050.0,792,9094.31912
1650.0,761,9104.464582
700.0,376,9109.405779
2400.0,1020,9122.949785
1400.0,766,9132.860505
1600.0,698,9142.18585
1850.0,971,9155.787489
900.0,607,9164.358478
950.0,446,9170.689435
3200.0,1569,9190.804432
2600.0,1038,9204.19362
1450.0,640,9212.296777
1750.0,990,9225.251755
1800.0,827,9236.745871
2150.0,995,9249.713755
1550.0,625,9258.116313
1550.0,733,9267.894824
1250.0,708,9276.247265
2500.0,1083,9289.866043
1100.0,547,9297.186198
2600.0,1074,9310.569354
450.0,369,9314.848361
2600.0,965,9326.990578
1800.0,729,9341.124271
1150.0,571,9348.597154
2700.0,1129,9364.021516
2400.0,988,9377.285341
750.0,368,9382.157189
2450.0,1081,9396.047366
850.0,548,9403.611041
750.0,402,9408.788517
2500.0,922,9420.718269
2050.0,798,9430.976017
2100.0,781,9440.638031
1950.0,747,9450.90679
1900.0,760,9460.759053
2500.0,1169,9476.155218
1150.0,488,9482.747398
1950.0,1010,9496.892403
2100.0,993,9509.687575
600.0,279,9512.806112
550.0,433,9517.72033
2600.0,1074,9532.054408
1250.0,614,9539.977436
1400.0,694,9548.971331
3000.0,1126,9562.723537
1900.0,864,9574.145216
600.0,244,9577.508002
1950.0,929,9589.53324
1850.0,886,9600.742754
1850.0,881,9612.345224
3000.0,1250,9627.1911
1100.0,650,9636.054212
2500.0,1228,9652.73051
2800.0,1200,9668.280754
2600.0,1018,9686.788141
1450.0,741,9697.062793
600.0,392,9702.158817
1300.0,639,9709.970188
2350.0,1050,9723.897054
1300.0,550,9731.537094
1950.0,817,9742.424735
2700.0,1212,9759.055988
2900.0,1253,9775.713554
1300.0,709,9785.0503
950.0,521,9792.236948
2500.0,934,9804.084968
3000.0,1167,9817.988116
1550.0,680,9826.347716
2000.0,776,9836.324916
2700.0,1185,9851.59175
650.0,367,9855.91683
1000.0,467,9862.216553
1200.0,478,9869.02946
1650.0,697,9878.656124
1500.0,576,9886.001979
3000.0,1309,9903.193363
1750.0,855,9914.889993
2600.0,893,9926.405778
2800.0,1255,9942.627766
1500.0,689,9951.106843
2150.0,1055,9964.551551
2500.0,1190,9980.756781
1500.0,879,9992.88616
1800.0,809,10003.304678
1950.0,893,10020.597456
3000.0,1367,10037.938137
1650.0,639,10046.74969
2200.0,934,10059.814804
2000.0,791,10070.357595
1850.0,702,10079.793859
1800.0,927,10091.66937
2100.0,900,10103.847353
400.0,243,10106.834276
2200.0,771,10117.523066
2600.0,1059,10131.971251
1850.0,940,10144.23697
2600.0,1215,10160.169977
800.0,385,10165.166153
1250.0,635,10173.805324
1850.0,869,10184.910391
2700.0,1218,10200.470485
2400.0,1003,10212.739481
2600.0,1180,10227.565567
2200.0,1154,10242.202315
900.0,449,10248.034825
2600.0,1178,10263.979284
2250.0,925,10276.681103
2050.0,840,10287.361974
2050.0,969,10299.711753
400.0,311,10303.343209
3000.0,1430,10321.13389
1750.0,837,10331.80077
2200.0,942,10342.916253
2600.0,1003,10361.251181
1850.0,1048,10374.112781
700.0,455,10379.234749
1700.0,773,10388.687146
2300.0,993,10401.283517
2600.0,1068,10413.604126
1800.0,907,10424.437388
1550.0,694,10432.968361
3100.0,1567,10452.054104
2500.0,1087,10465.943583
1900.0,759,10476.099482
1250.0,484,10482.251306
2900.0,1256,10498.29027
1100.0,567,10506.07496
1750.0,837,10516.18411
1250.0,638,10524.292981
2100.0,873,10535.384737
1350.0,674,10543.990396
2200.0,1167,10559.431482
1400.0,575,10565.893658
1900.0,799,10576.318539
1950.0,1044,10589.929743
2500.0,940,10602.704683
1850.0,724,10611.853148
800.0,439,10616.785553
2900.0,1436,10635.700821
1100.0,690,10643.973284
2500.0,1172,10659.14003
2300.0,1009,10672.667811
2200.0,840,10689.555015
600.0,319,10693.348704
1050.0,513,10699.927937
850.0,416,10705.523289
1250.0,449,10711.481841
1500.0,655,10720.740741
2250.0,829,10732.128283
2400.0,933,10745.47791
2900.0,1250,10761.233703
3200.0,1340,10779.672343
2000.0,1092,10793.620244
2700.0,1056,10807.833622
1050.0,565,10815.076933
1750.0,903,10826.290059
750.0,477,10831.672522
2600.0,1233,10846.687221
2400.0,1012,10860.038005
1300.0,536,10866.794675
2500.0,1046,10878.680556
2500.0,1047,10892.1632
2900.0,1285,10908.513985
2500.0,1078,10922.633001
1450.0,676,10931.501389
1900.0,900,10943.202317
3500.0,1696,10965.195086
2600.0,1077,10978.89248
2600.0,1167,10994.631972
1700.0,780,11003.522151
2500.0,1117,11018.50097
2500.0,911,11036.424342
3300.0,1287,11053.3851
750.0,398,11057.705863
1300.0,680,11065.484935
2500.0,968,11077.013588
2800.0,1037,11089.205166
2600.0,1053,11102.924959
2250.0,1036,11116.923434
1750.0,740,11126.349496
2600.0,1029,11138.201018
550.0,382,11142.339932
1200.0,596,11149.228408
1200.0,588,11157.068461
2500.0,940,11168.980692
650.0,419,11174.606365
1500.0,651,11183.378453
1350.0,815,11194.281875
2500.0,1139,11209.237715
1400.0,1063,11222.570838
2350.0,800,11232.228897
1300.0,686,11240.528085
1850.0,793,11249.938474
400.0,249,11253.305067
2800.0,1090,11268.084531
1700.0,819,11278.106028
1250.0,617,11286.283412
2050.0,990,11299.203295
1350.0,570,11306.553404
700.0,390,11311.391136
2600.0,1008,11322.985478
1900.0,973,11334.060066
2100.0,904,11344.550633
1400.0,683,11360.520575
1550.0,609,11367.961851
2500.0,922,11381.018862
2300.0,898,11393.285657
2600.0,1136,11406.661627
2500.0,1067,11420.656365
950.0,440,11426.413393
1450.0,691,11434.936972
2600.0,985,11447.057754
1900.0,785,11457.424541
1750.0,654,11465.985613
2100.0,858,11476.199586
2450.0,1065,11490.412052
2300.0,835,11501.043896
3200.0,1615,11522.556498
2800.0,1317,11540.202533
1250.0,467,11546.162175
1700.0,806,11557.085695
1400.0,636,11565.687344
2250.0,872,11576.782051
2500.0,1013,11588.48669
1500.0,730,11598.834399
2400.0,1182,11614.991399
2700.0,1059,11629.204088
1650.0,813,11639.777693
1800.0,925,11651.562012
2600.0,1244,11667.604241
650.0,382,11672.102743
2700.0,1014,11685.739791
1800.0,754,11702.789867
2300.0,895,11714.850289
1000.0,545,11722.05121
600.0,431,11727.425904
1250.0,605,11735.15523
2150.0,1059,11748.393241
2500.0,997,11761.725188
2450.0,1006,11773.389535
1350.0,753,11783.3281
1400.0,562,11790.417589
2500.0,1038,11804.725304
1500.0,692,11813.999911
2500.0,968,11827.567212
1550.0,762,11838.084223
2700.0,1126,11852.376902
2500.0,1121,11867.086448
1200.0,587,11874.125576
2500.0,1139,11888.603795
1000.0,406,11893.755937
1850.0,787,11903.565756
2500.0,1005,11916.685356
1200.0,581,11924.51805
2350.0,945,11937.038153
1250.0,564,11944.116049
2900.0,1313,11960.781767
2600.0,1091,11975.285973
2700.0,1121,11989.891721
1750.0,704,11998.871822
2400.0,858,12010.294308
1950.0,763,12021.215803
900.0,467,12027.125005
1050.0,536,12038.741172
1200.0,642,12046.145488
1450.0,695,12054.338678
2050.0,1038,12068.595043
2500.0,1401,12086.575038
2200.0,977,12098.914547
2400.0,977,12111.382583
1100.0,503,12117.554668
1500.0,739,12127.775875
2600.0,994,12140.938852
2300.0,1210,12155.83992
2700.0,1170,12169.517093
2700.0,1041,12181.661097
2200.0,902,12192.489318
1950.0,787,12202.989403
2500.0,1072,12216.585635
2800.0,1278,12232.547889
1200.0,536,12239.542082
750.0,375,12243.98425
3300.0,1367,12262.851228
1250.0,417,12268.313189
2050.0,948,12281.140774
2300.0,1012,12293.199455
1500.0,848,12304.132005
3000.0,1334,12322.28053
2150.0,799,12332.322618
2500.0,952,12344.384231
650.0,373,12348.547555
1600.0,804,12364.882801
2500.0,982,12377.275332
1550.0,746,12387.551433
2600.0,1322,12403.889271
2700.0,1083,12418.203008
1750.0,880,12429.369267
2700.0,1166,12444.679662
50.0,239,12447.622351
2050.0,976,12460.57169
2250.0,810,12470.662271
2800.0,1249,12488.324715
2600.0,935,12499.623224
2600.0,1317,12515.767901
1450.0,855,12526.801486
1100.0,597,12533.55272
1550.0,693,12542.059642
2500.0,1023,12556.33698
1700.0,638,12563.921016
2500.0,953,12576.030131
2150.0,934,12586.735523
1350.0,536,12593.339455
2600.0,962,12606.067689
2050.0,913,12618.433404
1350.0,761,12629.105037
2450.0,1187,12645.303554
1950.0,932,12657.968962
1650.0,640,12666.821169
2500.0,1205,12683.75253
2100.0,800,12693.9109
2300.0,1173,12715.852892
1400.0,683,12723.995774
1800.0,794,12734.382586
1850.0,693,12743.851843
1750.0,673,12753.282416
2050.0,1031,12766.841833
1550.0,568,12774.807335
2600.0,1000,12788.225987
2600.0,1039,12802.586962
2900.0,1192,12818.439478
2000.0,944,12830.41497
1600.0,978,12843.05722
2150.0,1115,12857.307988
1850.0,933,12870.137149
1650.0,696,12879.141784
1850.0,852,12890.182099
2100.0,1114,12905.276439
2700.0,1236,12920.9896
2500.0,1114,12934.897503
1700.0,814,12944.813467
1450.0,778,12954.483269
1200.0,768,12963.321564
1850.0,676,12971.262638
1700.0,651,12979.747924
1000.0,500,12986.123076
2900.0,1171,13000.931768
1650.0,699,13008.984745
800.0,349,13013.754277
2600.0,1198,13029.95674
1050.0,473,13041.601899
2500.0,1056,13053.574554
2400.0,1142,13068.766365
2600.0,1021,13082.582528
1600.0,890,13094.602332
1300.0,743,13104.787076
2900.0,1378,13122.5043
2700.0,1168,13138.337122
2700.0,1018,13152.068033
2200.0,908,13164.684404
2600.0,1186,13180.543939
1600.0,884,13192.336622
2800.0,1240,13208.863953
1700.0,740,13217.077082
1350.0,675,13225.149311
2500.0,1030,13238.503419
1450.0,648,13247.411591
1800.0,828,13258.363918
2500.0,1375,13274.519073
2500.0,949,13285.230727
1200.0,555,13291.290317
2800.0,1204,13307.327963
1200.0,725,13316.172117
2350.0,1024,13329.407806
2500.0,956,13341.621271
2600.0,1125,13356.938109
2500.0,1019,13371.08638
2800.0,1038,13392.687463
2500.0,1029,13405.870529
1850.0,847,13415.940005
800.0,561,13422.432622
2500.0,905,13434.531894
2700.0,1155,13449.166022
2800.0,1206,13464.971199
2600.0,1008,13476.629469
2800.0,1213,13491.33607
2500.0,1023,13505.305892
3000.0,1236,13521.619534
1750.0,968,13534.498889
1650.0,682,13544.276664
2800.0,1212,13561.507061
2100.0,1145,13575.658877
2500.0,1116,13590.070734
1400.0,619,13597.630897
1650.0,764,13607.064396
650.0,406,13612.459695
2600.0,1078,13626.663388
1850.0,904,13638.166447
2700.0,1092,13652.904088
2500.0,1004,13666.707199
2000.0,783,13676.736807
3200.0,1246,13691.687987
2500.0,1073,13705.943869
2700.0,1073,13726.964977
2500.0,1078,13740.864997
2500.0,1045,13753.09356
2900.0,1243,13769.889024
2050.0,750,13780.295141
1100.0,521,13786.819436
2700.0,978,13800.586277
3000.0,1352,13816.410384
2600.0,1021,13829.944417
1250.0,588,13837.769836
2500.0,955,13851.510142
1250.0,611,13859.617792
2000.0,835,13869.862565
1800.0,761,13878.997105
1350.0,890,13890.349316
2900.0,1385,13908.997337
2500.0,989,13921.244936
700.0,419,13925.865116
2250.0,914,13937.067456
2100.0,1105,13952.067171
1250.0,610,13959.797752
2800.0,1317,13976.914853
2800.0,1281,13994.023348
1550.0,697,14003.395825
3700.0,1735,14027.236248
2200.0,830,14037.961807
2000.0,838,14048.985794
3100.0,1310,14076.484644
2900.0,1091,14090.727715
2900.0,1163,14105.235325
2700.0,968,14117.479356
2500.0,1080,14131.627689
1200.0,592,14139.913337
1600.0,636,14148.359749
2400.0,1009,14161.320065
2500.0,879,14172.897177
2100.0,952,14184.784801
2900.0,1168,14200.922156
2500.0,1144,14217.111936
2400.0,1258,14232.900085
2500.0,1295,14248.927387
2700.0,1015,14262.677038
2700.0,1023,14275.030244
3400.0,1644,14295.897872
3000.0,1176,14311.806974
3200.0,1325,14328.328563
2900.0,1111,14341.751538
2700.0,1081,14355.868912
2500.0,1169,14371.25559
2050.0,942,14381.805271
2600.0,1081,14401.863406
1600.0,889,14413.618767
2800.0,1219,14429.722876
3000.0,1337,14445.362751
1100.0,753,14455.398973
1700.0,863,14466.425368
2500.0,990,14479.106646
1000.0,416,14484.726929
2500.0,1091,14499.125448
2900.0,1230,14515.66915
1100.0,518,14522.662709
2000.0,930,14534.008882
1600.0,903,14546.142519
2900.0,1284,14561.941168
2100.0,1008,14575.005825
2900.0,1229,14591.189174
2700.0,1058,14605.976381
2150.0,964,14618.779731
2600.0,919,14631.496245
2500.0,957,14643.921717
2700.0,1293,14660.05003
2050.0,870,14671.412198
2600.0,1019,14685.358399
2500.0,1135,14699.359261
2500.0,1030,14713.098716
2500.0,913,14725.865896
3100.0,1273,14746.9642
2450.0,999,14759.726469
1500.0,653,14768.095267
2800.0,1248,14784.163908
2600.0,888,14795.503148
2600.0,1128,14809.009326
2500.0,1266,14824.574325
2700.0,1049,14837.327593
2600.0,1213,14851.464842
2350.0,927,14863.996258
2700.0,1472,14883.030609
3000.0,1315,14900.690732
2900.0,1087,14914.11888
2600.0,1127,14927.862092
2600.0,898,14939.295047
3100.0,1369,14955.422128
1750.0,933,14967.5059
2000.0,947,14979.882939
2700.0,1014,14992.671516
2250.0,1095,15007.308354
2500.0,1136,15022.49393
2700.0,1022,15036.208473
2900.0,1106,15051.099913
2600.0,1145,15072.244613
3100.0,1400,15089.929368
2800.0,1273,15107.28647
2600.0,980,15120.617166
2800.0,1131,15134.680942
2700.0,1193,15150.706265
2500.0,983,15164.26458
2350.0,1018,15178.350302
2200.0,886,15190.745159
2900.0,1106,15205.302333
2350.0,983,15218.358353
2500.0,1008,15232.087383
2250.0,1131,15247.168168
2700.0,1157,15262.00649
2500.0,1092,15276.079103
1450.0,602,15284.650515
3000.0,1331,15302.72866
2600.0,990,15316.497041
2700.0,1036,15330.594188
2500.0,1028,15343.816468
3000.0,1163,15359.996943
2700.0,1026,15372.833351
2900.0,1223,15389.994237
2700.0,1327,15415.608398
3600.0,1610,15436.002975
1300.0,650,15444.954478
2350.0,1113,15460.233442
2500.0,880,15472.100357
3900.0,1895,15498.197981
2800.0,1561,15520.091486
2300.0,1041,15534.11474
1150.0,547,15540.384651
2250.0,974,15551.662652
1300.0,565,15558.640529
2350.0,953,15571.208354
2600.0,1072,15585.485645
2800.0,1194,15601.056722
3100.0,1445,15620.373699
2500.0,1079,15635.258647
2500.0,1065,15649.755196
1200.0,597,15658.054629
2700.0,1131,15673.62235
2600.0,1023,15687.278294
2700.0,1053,15700.568845
3000.0,1250,15716.770907
2700.0,1098,15730.312115
2500.0,1028,15744.560293
2200.0,922,15766.613591
3000.0,1108,15780.493729
2250.0,1044,15794.677468
2800.0,1253,15810.894691
2600.0,1100,15824.123564
2500.0,1007,15836.80211
2000.0,798,15846.150301
2800.0,1246,15861.824538
3400.0,1341,15879.504196
2600.0,1107,15894.269908
1950.0,841,15905.622443
850.0,413,15911.321713
2600.0,1085,15925.41603
1800.0,689,15934.707462
1850.0,854,15946.078795
2100.0,887,15957.785968
2600.0,1112,15971.58235
2800.0,1252,15987.176956
2900.0,1205,16002.236075
1550.0,588,16009.113408
3300.0,1389,16026.596449
2250.0,1099,16041.642042
2600.0,1016,16055.63902
2500.0,1037,16069.866719
450.0,332,16073.962376
2500.0,1253,16091.02537
3400.0,1368,16115.554314
2450.0,854,16126.506778
2500.0,1008,16140.040914
3000.0,1369,16157.430623
2700.0,1263,16174.836359
1900.0,904,16185.505054
2200.0,1049,16198.762127
1800.0,773,16209.48154
2350.0,924,16221.368766
2600.0,1238,16238.371048
3900.0,2005,16265.099746
2350.0,1156,16280.079628
2800.0,1134,16294.615674
3000.0,1438,16314.268017
2700.0,1056,16328.707321
2600.0,1331,16346.910004
2500.0,934,16359.853366
2700.0,1243,16375.491578
2300.0,975,16388.541361
2600.0,980,16401.644321
1400.0,707,16411.08241
3600.0,1323,16429.408181
1300.0,651,16437.415957
900.0,476,16453.036835
2700.0,1142,16467.616896
3200.0,1509,16487.908938
2800.0,1175,16503.791542
2500.0,1079,16517.669326
800.0,551,16524.346201
3500.0,1434,16541.806329
3100.0,1553,16562.285719
2900.0,1161,16576.57506
2700.0,1125,16591.28109
1150.0,642,16599.857133
2800.0,1160,16614.043638
2800.0,996,16626.691746
2700.0,1015,16638.799423
3300.0,1371,16656.232082
2600.0,1330,16673.396441
3100.0,1096,16688.439941
2400.0,923,16701.46659
1650.0,762,16712.339061
2250.0,831,16722.962618
2700.0,987,16736.985557
2100.0,936,16749.286461
2500.0,858,16760.950613
2800.0,1226,16776.917469
4000.0,1620,16804.576569
2800.0,1077,16818.724217
3100.0,1149,16833.662296
2700.0,1305,16851.828199
2000.0,1177,16867.909817
2700.0,1379,16883.951104
2900.0,1229,16899.659846
4300.0,1535,16919.342475
3500.0,1307,16937.486064
3000.0,1331,16954.411425
2500.0,1039,16967.525483
2600.0,1015,16981.624403
2300.0,866,16993.658748
2350.0,976,17006.829358
3500.0,1369,17025.914319
2900.0,1099,17041.494956
3100.0,1420,17060.319359
2600.0,1234,17075.545736
2600.0,1206,17092.289621
1000.0,549,17099.651655
2300.0,1033,17113.132144
2100.0,907,17133.161204
4800.0,1773,17156.891809
1950.0,914,17168.558618
1800.0,990,17182.021432
1800.0,1075,17196.096945
4500.0,2228,17225.340199
2000.0,875,17237.407765
2200.0,903,17248.973476
2450.0,952,17261.55971
2700.0,1270,17278.864701
1750.0,904,17291.364795
2700.0,1211,17307.69225
3200.0,1636,17329.124789
350.0,220,17332.134306
3300.0,1298,17349.853132
3700.0,1620,17372.00678
3400.0,1557,17390.300079
3500.0,1534,17409.415205
2700.0,1119,17424.951967
2150.0,699,17433.149976
3700.0,1400,17449.977807
2450.0,1019,17463.99731
2700.0,1394,17492.346802
3000.0,1364,17509.704479
3700.0,1304,17525.297352
3700.0,1334,17542.673916
2500.0,912,17554.122916
2100.0,796,17563.952572
3500.0,1409,17583.213705
2700.0,1058,17597.98688
1750.0,705,17607.324178
2350.0,923,17618.38876
2200.0,964,17630.607571
2900.0,1100,17645.518637
900.0,569,17652.914077
2800.0,1215,17668.64934
2600.0,1202,17685.06151
2600.0,1078,17698.508968
4300.0,1437,17716.091801
450.0,351,17720.1101
3000.0,1170,17735.067476
350.0,202,17737.622674
2600.0,1278,17754.634727
2600.0,1039,17767.886941
2800.0,1371,17785.726522
1450.0,698,17794.600488
2700.0,1126,17817.234138
2700.0,1054,17832.064825
2600.0,1121,17845.79364
2800.0,1004,17858.296456
3000.0,1233,17875.233007
2900.0,1161,17889.223397
2050.0,968,17901.709129
3500.0,1591,17923.454524
2150.0,1027,17936.90495
2800.0,1215,17953.313097
2000.0,1008,17965.315687
1750.0,795,17975.578723
5800.0,2957,18016.96594
